x,y,label
-5.046628,2.688227,940
-0.459226,6.915588,581
-6.120101,-1.832030,275
4.421297,-7.401309,255
9.133141,-5.058308,801
-8.686366,-3.562623,720
-8.066921,-5.261533,327
-5.959631,-5.896101,7
0.965856,6.392384,25
1.295240,4.114519,534
-3.206816,-5.684138,439
-1.993900,-5.214440,213
-0.630020,9.644070,635
0.244182,5.946094,833
2.872041,0.462816,183
-6.986728,7.446587,38
2.442916,-12.667054,623
-2.322384,1.221881,83
5.460128,-2.921453,553
-10.734639,6.609914,808
-4.990528,-6.793480,920
1.684102,-12.600524,48
6.998682,4.901005,684
-1.936103,12.103300,815
-0.277929,-8.795184,134
-3.531950,13.632708,830
1.941744,-6.802331,522
5.699411,-3.575827,78
-13.935875,0.959423,494
-4.007183,4.098496,585
0.774157,0.821928,359
-5.424727,-2.878180,306
1.899076,-6.254695,269
-9.686072,4.043913,287
-9.057014,3.108774,610
-10.139700,0.762270,880
-12.195944,-2.355819,631
5.489322,-10.101620,339
0.102408,8.823077,757
-3.621019,0.629377,415
2.946546,11.656627,5
3.669645,0.487142,544
-12.043972,6.124773,534
7.702278,8.338033,811
-1.289489,-11.608140,166
3.862021,-1.419188,157
-4.832895,-11.120963,603
6.283917,-10.748577,591
6.344921,-1.982236,487
4.797456,-2.607235,742
-11.907636,7.284518,918
-2.496595,-3.152303,741
0.823378,-0.797095,20
5.586446,0.337751,628
-8.517741,-3.126597,447
-1.112292,-5.307719,703
4.432950,10.399673,960
4.492311,-1.898561,172
4.402381,-5.634051,719
-5.693299,4.330549,10
8.531272,-4.318941,967
10.279642,2.036559,441
9.250215,-2.988311,501
-2.143359,1.595271,61
3.724073,3.118099,822
6.719852,-7.572226,298
8.471493,3.970912,645
2.286789,-1.926606,337
6.824751,1.019689,638
-2.775692,0.072530,539
-7.757421,-3.577675,696
8.132589,8.436485,258
8.342776,1.264777,535
1.635557,12.854716,31
4.932981,-8.410528,961
6.757584,1.430773,755
12.878026,-3.268869,483
7.306126,8.186689,639
8.405158,1.617140,551
3.189223,5.650662,913
-7.469456,5.766301,175
-6.777943,-10.446007,500
-9.931478,-5.674000,552
-8.881154,2.331472,62
-3.656081,-4.844362,428
1.683087,1.490661,456
-12.079425,4.619149,978
-1.316501,9.142071,549
6.099226,0.565590,268
-5.378402,9.554174,854
-11.366729,-3.634745,299
-7.140895,6.091593,969
4.279914,6.813950,721
-9.651857,-5.709490,676
2.855833,-12.924889,814
2.124383,7.408383,472
-6.859208,2.435646,344
-7.629003,2.276025,706
0.322990,9.283988,616
10.843211,-2.752458,214
3.809121,0.804013,913
7.601279,8.766284,146
1.439109,11.229134,632
-9.224724,-3.227303,420
-6.091725,-3.141200,650
2.082337,-6.026661,712
9.071681,-4.811110,589
1.719283,-6.199997,452
-4.864386,-12.710093,558
-3.094265,-12.231073,747
-10.509596,4.624060,673
-5.117707,12.848995,69
-5.811059,-5.456237,179
-1.202284,-5.226254,797
-0.382920,5.046643,699
-7.911715,-5.459827,651
0.310237,-5.436448,380
-11.684098,0.712103,696
5.250307,-6.067735,464
-7.003126,-6.689008,709
7.397033,9.213993,911
2.646506,-13.804430,870
-3.426732,3.054210,284
4.946621,7.498082,462
0.974350,-13.149556,84
0.559414,-10.122044,338
-2.087995,-5.191083,82
-11.325709,-3.666604,695
1.554905,2.086875,627
-0.111656,3.985976,361
0.325815,-3.819974,591
-0.973436,-10.558706,160
-1.714441,-7.720886,161
0.423676,4.304489,263
-3.996522,-6.150214,925
-11.111272,4.329367,560
5.148603,-7.834833,246
-9.556378,-3.980529,601
10.700711,0.135225,517
0.517265,0.975031,944
-11.684155,1.414958,287
3.373623,-7.895080,610
11.407317,3.612569,45
-10.705151,-2.154761,399
7.510024,-4.182471,445
-1.538414,8.934358,239
-7.573486,-1.878415,215
2.565430,1.633816,843
2.186126,-13.724101,881
6.655787,1.624279,198
4.121408,6.014520,764
-7.647119,-3.272032,22
2.067037,5.149935,857
7.771415,8.104923,284
1.882623,-11.379522,389
1.087126,-9.842290,150
-11.194022,-0.920632,186
-5.564710,-1.491537,168
-1.520877,11.601027,754
0.176267,-8.107414,439
2.960345,7.839817,119
-4.645631,4.507974,859
10.912940,-0.794958,777
6.191419,-9.864204,36
5.599277,1.008556,412
-10.301943,4.475907,341
-3.919010,-4.462533,618
-1.504403,-5.453658,941
-3.050976,5.255975,161
-2.888120,13.849454,432
7.227403,-1.632280,426
1.042852,-2.329362,356
-6.456371,5.258000,356
8.200416,3.546872,157
7.355171,1.174199,819
-4.341315,10.525886,466
2.269749,-8.231020,163
-2.184060,-1.089043,465
7.643974,8.983890,639
-6.795490,3.796357,42
4.469402,7.725205,257
0.287802,-4.024755,672
-8.186008,-8.487433,643
-8.583916,-2.556003,596
-7.696801,-2.610849,610
1.749170,-12.255649,200
10.714997,-1.970065,828
-1.862552,-8.528681,457
-4.197022,-4.746867,7
-15.514170,1.146301,964
-6.307102,9.106981,101
10.654660,3.561513,781
4.628249,1.200184,4
4.802972,-3.030239,611
4.553441,-0.051985,749
-0.462001,10.521643,321
8.770692,6.436392,976
-4.485790,11.038553,67
-7.569703,-6.654682,94
1.395234,-13.362787,775
-1.997223,1.992759,963
-0.113402,10.408072,733
13.584718,4.429595,633
10.821462,-7.189695,518
-1.373849,-10.053877,313
13.950407,1.145259,483
-3.237861,-9.445523,683
4.154366,-8.556635,846
1.316934,11.087093,199
3.245912,-3.541791,850
-8.478114,9.450158,346
4.797755,-7.654264,813
-4.428690,-7.464630,327
8.074266,2.629798,692
-11.030680,4.534190,205
-1.681295,3.047661,907
3.060608,3.714215,862
7.774616,1.426205,555
-0.965016,-5.423306,782
-7.556354,8.352980,803
8.361847,-0.514312,433
12.638988,-4.723284,415
-10.303678,0.038544,287
3.302967,-13.070841,191
5.592649,4.087397,602
-3.875708,-12.717147,300
-3.662214,12.667753,555
-3.334461,-3.401983,181
-3.109625,4.758260,632
5.143776,-2.702705,671
-8.929601,4.066618,844
-6.161783,-3.695143,666
3.908542,-6.497325,627
-5.446479,2.402348,802
1.495849,4.779714,991
-8.547159,2.096585,964
-4.519893,-3.656683,46
-3.467863,2.447995,5
-6.765353,-1.275771,678
9.114134,6.470032,743
3.306057,-13.005224,144
-0.873348,-6.306348,305
-14.366443,0.654780,997
2.744188,1.447195,37
-13.300861,0.721133,585
3.911803,-6.210716,957
-4.758512,1.125882,603
2.116280,-12.771383,389
3.092286,-2.771777,440
-6.912175,0.798651,406
-13.421199,0.883530,158
-5.714250,10.654570,163
3.746891,6.693811,354
-2.474422,3.828996,844
-0.682271,0.491918,422
-7.546877,1.824929,216
-8.967183,-0.412015,869
-5.801130,-10.834071,335
-6.803704,7.521374,805
11.431956,7.182837,685
13.342823,2.758706,280
-8.186962,2.234460,717
-0.079150,-1.672070,729
-8.728417,1.500063,614
-0.102723,-6.076487,168
9.952996,6.312605,757
-8.295741,-2.506330,597
0.754022,-0.630537,250
8.855234,-3.496687,960
-8.951278,-1.436473,678
-3.825405,9.362805,497
-2.588582,11.305125,271
8.336204,-8.292852,297
10.953346,-7.347536,527
-1.784870,6.911987,526
-12.528350,-1.040779,950
-0.053906,-4.850688,977
6.384350,-0.706242,336
-1.840301,-10.208703,121
-1.493459,6.528644,581
2.962206,10.272352,335
-11.700689,6.897122,422
0.157498,0.928708,995
-11.412428,-2.772013,693
-5.796473,-8.465412,955
-3.348659,-5.326608,62
1.772514,4.100791,957
6.817562,1.321911,456
7.698178,-7.719533,531
-2.493987,-10.143995,695
2.974800,-2.727786,373
4.522615,10.408492,26
-3.710088,-2.221127,688
5.643626,-2.410840,338
4.292849,3.321173,264
-3.859402,-5.444961,18
3.066292,-5.890442,282
1.253380,5.808362,571
-0.006493,9.345241,28
10.701329,-0.598482,982
2.165840,-6.171470,993
-2.813789,-0.711405,535
7.116025,-4.803684,579
0.791506,8.208772,365
6.806892,-5.484418,804
-1.821953,1.917197,129
-3.827835,-8.620299,905
3.604633,9.828347,672
-1.544942,-10.903329,917
1.373033,2.029538,825
-9.244845,-6.090091,203
12.065721,7.362926,893
-3.809462,-1.807904,520
-7.727988,5.617129,356
11.903624,-5.799859,442
-0.560916,-8.060993,730
0.357861,-9.043198,593
7.894820,-8.692092,243
-0.629771,-9.690357,735
-9.476261,8.074659,216
6.757576,6.025099,443
-8.066602,-3.088860,958
1.261788,2.314479,611
-4.940100,6.060768,692
-10.777811,2.858770,477
5.120266,-1.782731,60
-12.186169,-1.487839,972
1.055664,0.607364,973
-0.063569,-0.375885,409
1.002461,9.312510,345
2.867088,7.384290,456
-0.174997,-7.597650,417
-6.434506,5.477512,293
-2.057746,-9.314743,736
-3.183971,-8.368554,984
7.723907,7.475852,502
-2.374025,6.497378,493
-6.002371,-5.815612,463
7.934008,-0.793153,160
-11.703045,3.425783,212
-2.551479,-0.102522,138
-1.426815,4.219004,76
-3.692908,-0.637885,110
6.798225,-10.035423,909
-0.840187,-2.742485,531
14.347197,-1.129416,731
0.853466,-1.779417,886
0.408904,-4.242532,605
4.024455,-2.501395,828
4.609378,9.457722,322
-1.246253,-9.663771,45
7.423744,7.322458,457
-0.501197,11.079165,804
2.792955,1.441837,819
7.370569,4.960761,246
-10.535054,0.075856,636
-6.331309,-2.317840,78
-8.802782,-4.559497,218
-13.751508,0.183283,318
-8.680053,9.723687,109
8.552675,-2.724074,259
-0.651435,-4.443369,539
-1.799087,5.093393,844
6.687907,2.074025,594
-6.050813,6.965702,15
3.932014,-1.700290,590
1.606539,11.077107,72
-11.378009,-3.483810,244
-5.419017,8.102678,988
5.626960,0.331618,426
11.284357,5.183821,736
8.042973,-4.716408,723
-0.478224,-10.331106,272
2.325643,-13.409244,65
-14.697362,0.247173,147
8.832931,-2.407697,491
6.454327,-9.154586,454
0.209342,3.655220,241
-9.513024,3.276554,499
-13.232027,3.228873,534
4.032516,-1.384832,218
10.011885,5.384851,436
-13.599762,2.959633,477
-5.045168,-9.187516,836
-7.700874,8.629780,340
-6.292664,4.574327,61
-0.946233,-8.455364,633
4.473232,-1.647795,142
13.124386,2.335942,901
2.382205,0.065877,704
-12.269320,3.678592,287
-5.011343,-10.300731,877
0.252549,-8.151777,225
-12.241452,6.123144,297
-5.496628,-7.718770,429
-4.541545,8.143327,626
10.888812,-7.383283,950
2.268727,11.829117,817
-9.174812,-3.135530,444
3.968407,-1.444623,9
10.935909,3.363815,67
-11.379586,-3.141254,282
-9.427144,5.832772,439
1.514611,9.242835,701
-5.033669,-6.912215,219
4.346403,3.781880,537
-1.883610,-9.398813,395
5.015535,-7.485520,264
7.610247,8.108530,502
6.281258,-4.038403,815
-1.105177,7.578161,8
-0.192294,-4.943800,43
0.485389,-6.156357,233
1.094163,12.238101,807
-6.753227,-1.653325,710
-0.844096,10.224897,888
-2.593396,-2.721365,743
3.079053,-6.914001,115
-10.423447,-1.058182,465
-11.331247,-4.432314,327
1.943739,10.108756,305
7.955487,-6.973688,630
-10.973437,-1.961711,638
-4.621568,-1.201361,673
5.997641,-10.566595,719
-4.120567,0.003681,525
-5.464098,0.747377,18
12.999562,-0.069714,731
13.366797,-3.833490,813
14.109325,-2.458919,634
3.943620,-13.308015,144
11.847157,6.148006,13
0.198858,7.607861,123
-7.662089,-6.363797,322
-0.099782,-7.471106,527
0.618571,6.178640,957
-5.211141,5.531585,409
-8.201564,1.052372,7
14.558758,-1.688430,307
-12.154619,3.911174,549
-11.263693,5.921096,289
1.863322,4.818250,976
1.837490,0.708695,535
-6.411608,-3.056166,175
-4.657504,-0.382571,459
3.339199,11.237143,5
7.575983,-0.436945,678
1.840888,-1.602348,540
3.865723,-6.940976,891
-3.942180,-7.878962,890
-1.069381,0.182566,851
12.342321,-1.012404,633
-0.633971,5.737882,929
-3.752364,-7.836836,696
6.190586,-5.627715,857
-1.058330,-0.432798,694
-12.916948,4.167352,497
-0.942853,9.671995,798
1.973809,12.569444,396
-5.626987,13.561685,263
-8.886392,5.223996,23
6.124288,10.423640,410
-4.875895,-11.791427,695
0.305519,-1.345744,434
-11.554567,3.078194,289
1.784875,4.375184,188
-4.816435,-10.698986,760
4.265348,7.041814,838
8.190028,-5.346100,77
1.746477,-2.711587,493
-10.259650,6.809417,84
-11.309780,2.921935,251
7.724338,-2.067495,161
7.046260,-9.137278,355
4.160741,-12.749900,556
4.659255,-8.025427,854
-3.756308,-11.532274,832
2.283451,7.521307,16
8.034827,-8.651713,264
-8.767158,0.598004,22
5.890645,0.033925,841
-3.948353,-0.759911,118
-11.516162,-2.595109,404
4.944501,-7.937493,191
-6.754661,-10.458742,775
-5.175678,-11.956209,951
-4.361136,10.265046,128
0.362390,-1.655117,644
-14.961910,0.144365,693
-3.246511,-7.506450,796
3.270502,-4.941702,352
-9.464015,7.757845,760
4.652329,5.039451,683
13.411890,-3.818469,600
-2.073675,11.655564,817
2.222801,-5.789526,413
3.077021,-4.527562,431
-1.061548,11.326729,256
-0.869502,9.587478,536
7.045913,-5.615085,470
-11.024978,-0.814010,951
3.492941,-5.726689,836
-6.902432,-3.332833,554
-9.472306,-6.469268,808
3.161378,2.693623,643
-4.604934,-8.768036,250
-3.418327,-7.497443,51
-4.813107,4.017401,50
7.150189,0.511658,945
-10.725776,3.891706,880
-5.257405,-6.358092,529
-1.120872,3.429172,260
0.578284,8.732645,391
-6.872396,-2.734326,80
3.598009,-7.158231,129
4.622187,-8.147863,931
7.035957,1.924964,764
-1.653386,4.295592,998
-3.623235,-11.387563,85
0.526023,-11.227302,65
-0.728695,-8.960403,834
11.691489,4.779985,121
-3.808466,-11.445050,485
-7.453929,-0.678353,156
8.020680,7.656655,724
-2.946965,-2.276327,685
13.229710,-1.649137,159
14.164943,1.263140,112
-3.647746,9.364505,309
-3.867039,2.131940,983
-3.341275,1.696622,306
-7.263111,-5.540694,964
5.896375,0.422840,772
4.340184,6.841427,845
8.719903,-5.692582,142
-8.898169,8.247085,581
10.879588,-3.775111,868
-10.209255,4.390185,185
2.915089,7.613774,764
-5.050627,-1.802893,679
-0.689325,-10.006539,996
-6.547322,-5.596872,203
3.951352,4.133386,525
-8.370372,-8.062000,770
3.489032,11.231807,5
-5.587834,13.387005,293
4.902714,3.649123,3
-1.459802,2.932052,968
-13.825525,0.820509,378
4.397225,11.786431,417
11.542347,2.160758,454
3.659322,0.785422,239
3.149029,8.773666,629
5.594380,-9.031390,367
3.073985,-1.550203,985
1.203651,-7.673119,854
0.541094,-9.464027,21
-4.011902,-10.536113,545
9.333162,2.266200,25
-0.550352,7.267218,494
11.398565,1.679620,100
-3.146482,1.399522,657
8.297586,-4.590408,700
-3.890826,5.661353,98
0.812010,5.631668,892
-2.421068,3.722251,206
2.055836,1.166428,758
-0.272268,-8.542857,711
5.347369,7.673084,460
-10.987263,-0.286390,142
4.210392,-6.959276,895
-4.533718,-3.233478,345
-4.608014,3.082103,261
-1.404420,1.564160,820
1.961273,-0.570933,966
-5.540824,4.851332,853
0.276441,1.403679,20
-10.314946,1.140714,676
-3.162818,-1.240919,526
-0.816436,6.995907,926
7.774648,6.847143,675
-3.008398,-13.006730,323
8.700076,0.925803,394
-1.947625,-8.467283,628
-7.247810,-7.233519,665
4.339442,6.170995,778
8.653087,-3.100866,214
1.681721,10.703220,5
3.151921,-2.184891,126
5.921363,-10.042702,516
-9.177965,8.218666,763
5.336754,6.294927,125
-4.393444,-10.715831,847
-10.888354,2.748377,949
-5.504069,10.720002,229
-6.827052,2.082758,603
-4.857471,-3.996066,294
-12.403280,-2.482927,749
-4.658726,-3.557729,880
2.363742,1.363895,155
8.681570,-2.146324,841
8.562422,-5.053698,414
-5.093288,6.524151,597
-0.127197,-0.229431,7
11.007131,2.997145,355
1.808349,9.928346,344
4.356021,3.097264,392
-14.290233,2.718608,336
3.454237,7.152403,482
-5.210958,-12.318219,46
1.681694,13.449459,632
1.605181,13.660919,989
-9.036824,-8.221631,628
-4.978911,12.763911,232
7.825546,0.523731,198
-4.733428,11.587850,952
2.976486,-6.974437,573
-14.598800,2.277468,47
-3.543257,14.173604,884
-2.825816,-2.043913,149
-8.479516,-4.325703,218
8.298765,-4.221141,470
-11.221306,3.769451,840
-6.474792,1.166737,195
1.648603,-7.628329,305
6.425829,8.542058,724
2.368148,-6.926214,189
0.629933,1.829625,594
3.026112,5.421258,675
3.770068,6.463352,701
6.319650,-10.672219,419
-0.698685,10.916584,324
8.146612,-7.214923,377
-4.518736,-4.242348,451
3.808653,4.024212,588
10.746904,-3.174038,668
6.857974,-1.435841,173
8.176728,-5.686590,547
-4.015993,1.526798,24
1.107431,-8.731619,781
2.829214,-11.368192,462
5.829853,-2.130011,668
-8.405882,-2.226895,859
-8.068236,-1.385034,783
1.586757,-7.323317,237
-4.712771,-11.649021,138
7.413919,-2.663701,816
-5.505665,-3.756265,706
-4.931777,-1.505067,805
-6.689709,2.417273,859
7.319225,-7.771824,914
-3.825349,-12.893564,545
-2.995604,1.478957,222
-2.565022,0.527433,820
11.295453,0.909059,815
-8.938941,-6.417899,665
4.605339,-6.143061,388
11.040768,3.163312,517
-2.973279,8.021531,764
9.035177,8.071925,220
7.606681,-10.263854,137
-9.739703,1.487394,662
-6.923665,5.465810,222
0.641635,-4.672565,417
4.846352,3.863531,815
9.020704,-0.620938,433
-1.183928,-2.640422,421
9.458955,-2.831641,558
9.928384,-4.759062,319
1.361649,-11.357316,99
4.499386,-1.252817,841
-6.942077,-1.087900,75
2.230459,13.100555,759
-2.554683,-8.165565,554
10.457957,8.864564,575
2.251961,-5.703120,842
0.782823,-4.394166,593
10.487963,2.228458,157
0.080367,-4.434386,863
2.820362,11.786185,163
1.345866,5.013709,220
5.646116,1.350994,266
-3.783018,10.293483,30
6.025177,8.327759,778
-2.698031,4.497107,935
1.148573,-3.893147,979
-5.608524,-7.272199,747
-1.836926,-3.580332,508
1.606787,3.612510,791
10.133627,1.787629,121
7.337833,-2.472512,53
-5.376940,-9.653423,871
0.992087,2.345937,344
-2.767796,13.207554,292
3.955179,9.137572,911
-4.694210,-0.062040,315
2.033810,-2.745140,914
-8.307173,-0.415626,326
5.311978,0.405640,47
-6.239341,0.069780,384
11.095036,5.569315,955
-12.212786,-2.921490,550
-2.906614,9.698704,384
-3.684472,2.111911,143
-3.040234,-5.658824,926
6.935803,-10.917994,527
2.419986,7.860480,843
7.515509,10.167488,462
3.646001,0.614323,755
-6.125556,-3.713464,606
2.884471,10.212349,284
1.435021,13.172491,412
2.521427,-5.021830,770
11.584809,-0.252098,337
10.315213,3.043398,221
1.209989,-2.180852,322
-11.833150,1.217778,153
-4.099709,12.037343,147
9.867839,-6.739827,259
0.561319,-6.174751,956
-3.764451,6.381200,448
-1.942134,5.367643,824
-8.520247,0.023164,596
-3.406120,-6.538940,961
-8.758877,7.984319,933
2.251790,4.926402,722
2.936506,5.412769,567
8.285809,7.225923,675
1.768163,2.700394,628
8.022151,-4.145895,675
2.508097,-1.260189,989
-8.247546,4.776997,346
6.022514,10.172247,410
-5.801078,3.726447,492
8.838089,4.153592,604
-4.591754,6.288403,322
-2.955940,5.126596,914
4.703711,4.182640,991
-13.951534,0.171932,83
2.081448,0.858059,15
-2.960780,3.249879,802
-5.453426,-2.334171,769
-9.011323,-6.086352,406
1.692065,2.690883,538
5.990571,-0.455751,870
12.202626,0.466212,95
-3.545800,-0.523436,964
7.175788,1.869551,833
0.695735,1.235246,535
1.360819,4.637205,243
-14.946466,3.997463,679
-4.865574,-2.941192,459
-13.057386,2.099255,212
5.361456,7.358840,867
-6.693533,7.448103,926
5.210230,8.083953,797
-4.234973,6.215617,817
-1.076797,-1.918955,314
13.718646,-1.919437,486
0.110936,-13.462935,692
-0.681679,3.818128,937
-4.478142,-11.456641,521
3.943227,-12.780063,1
-6.902609,2.362530,679
8.306792,-4.531816,960
3.597531,-12.948763,135
-1.100965,3.827420,620
4.015045,11.806494,329
-2.623685,-2.693891,746
-0.963892,2.630934,331
8.572020,-6.515077,453
8.538836,2.828649,49
0.610426,2.043091,165
-0.999908,5.961165,493
8.159628,-3.878080,965
-6.760292,0.942341,35
-11.894766,-2.779312,532
-9.861975,-0.784870,832
0.433045,-0.464226,672
-9.085759,5.098769,698
-7.201315,-2.879154,154
5.672555,-0.660939,238
-6.191854,2.000255,641
8.756456,7.249046,791
0.412413,5.365114,109
-3.001133,8.019416,211
-4.823155,7.595686,177
2.843001,-1.868651,104
-9.838195,3.019257,997
9.057722,-4.474801,243
-3.715707,0.539581,452
10.155198,1.978650,826
3.973069,2.702614,630
10.958121,4.564410,174
0.436203,-9.967673,965
0.090220,1.479357,920
-3.396678,-9.104319,387
-3.266145,-7.072390,717
-10.119664,2.956136,21
11.356148,-1.862547,530
6.416453,-4.644177,494
-2.653140,4.756725,686
1.314950,-7.793648,984
3.455178,-6.865342,998
5.279309,-10.098588,284
1.458856,1.840880,635
-1.915679,-7.285630,726
2.583167,-0.125339,775
-5.233324,-4.706903,682
1.160507,-6.669549,339
-4.089250,-1.209708,562
4.925925,5.036305,701
-3.617532,-9.487381,620
-11.452610,5.998045,564
13.813348,-2.616957,159
8.166373,-1.734052,105
3.543195,-1.853097,491
-8.041932,-3.389742,808
7.071536,2.102000,953
0.982255,6.192548,17
-3.448854,-1.083258,451
-12.656768,0.105869,740
-2.555308,5.554876,484
2.525629,-3.522612,828
-7.390484,-5.157038,422
5.087946,-5.289867,25
-5.353444,1.713597,504
-5.996716,-11.495818,282
-1.028147,-5.259560,217
-1.460013,5.768094,769
10.731168,-2.148360,970
8.310906,-4.331715,865
-7.772467,-4.505623,421
-2.713323,3.856909,756
-0.561395,-7.890339,242
-4.514869,-11.385709,963
-5.345139,-0.446459,605
9.205745,2.461693,865
0.091919,8.270007,963
-11.369322,-0.953600,709
0.184696,4.741226,828
-1.031513,1.627876,40
0.123184,8.300307,659
-14.474556,0.543400,186
12.629920,-1.432233,604
3.977516,7.401117,77
-3.965691,9.598464,927
-4.260841,-6.681942,224
1.719760,-2.591142,633
4.012158,-13.125693,736
1.689734,-5.776899,954
3.978214,-12.954899,214
3.798572,-12.625564,517
2.833584,6.216839,150
4.038587,1.378953,970
-11.779187,5.651087,210
7.812640,-5.904776,894
-1.051957,4.300495,345
3.038819,6.020683,333
3.152095,7.362217,911
3.181562,-6.614577,752
-4.166920,-0.780462,106
-6.502962,9.397766,18
-8.703724,4.048862,579
-1.664989,-10.762118,535
2.393405,5.774809,164
7.469117,3.185537,811
5.377221,0.363231,151
-6.374826,-0.377292,315
-2.043184,9.988983,876
8.853169,6.734045,355
-1.331506,-11.385540,457
1.815785,3.432077,373
-6.104185,8.803889,939
10.167640,1.315484,266
-3.298703,-12.698849,980
3.068780,5.423499,578
-1.723471,5.909436,114
-1.833706,-10.831589,528
5.528355,-1.842611,741
8.139037,-0.866245,927
-6.427026,4.147632,800
-4.368288,-0.784098,924
9.766919,1.520121,466
-8.113393,-6.199220,480
7.272542,9.805440,672
-11.218601,-2.420317,809
5.082176,6.592398,699
7.076122,-6.271293,435
-3.372639,-0.798424,194
-3.185815,1.394295,907
-9.641750,-3.109022,241
7.489297,6.647645,157
-4.061272,-12.140858,941
-2.941740,3.985298,843
4.823798,-7.850397,620
-4.792388,8.205082,317
8.186460,7.059709,769
-0.793474,5.419340,587
-6.898180,6.450649,829
-0.515049,2.853554,388
3.997617,0.499675,231
6.835841,-8.129990,319
-7.492055,-5.213788,186
3.317002,-13.506482,485
2.555273,-12.377947,792
5.416402,5.204489,400
-14.638630,1.122017,366
5.899378,0.557261,281
-1.637112,-5.961792,573
-7.759505,1.000894,366
-6.848771,7.407375,760
-12.220424,3.270116,560
-1.907693,-2.821368,682
8.891406,3.819425,648
7.845921,-9.249968,165
8.449629,-4.222287,711
3.452894,-13.240267,747
-4.483676,1.888002,658
0.407273,-0.205534,755
8.732320,-2.372805,751
-4.709046,4.875396,894
-4.084998,5.150100,539
10.792512,-0.065118,369
7.789738,3.173804,228
10.916132,2.810243,821
-8.115821,-5.377380,964
-10.865356,5.060070,541
8.495682,-4.331192,354
7.072417,-8.352352,599
1.289329,-1.998540,290
-7.284487,-3.107558,283
-0.317005,1.097034,810
3.651164,-3.759954,178
0.570627,-4.505866,336
-3.133863,-0.141323,806
1.706470,-0.217897,193
4.811823,-4.538120,926
-6.551140,7.337699,436
-8.463105,1.478587,154
4.572908,8.938040,743
-5.175343,-3.890873,573
-1.399686,9.660162,405
-3.921278,7.386616,420
-14.887256,2.350470,666
4.480587,-8.752681,504
-5.880512,-8.237683,58
2.332155,-13.909858,518
1.221985,2.721593,810
7.737968,-8.935742,897
-2.686200,8.431743,292
-5.285670,7.781803,41
-5.592720,-0.987340,353
-3.055107,3.242663,686
-2.200490,3.430557,106
-7.795393,-3.582401,330
-5.195612,1.838290,727
-1.799546,11.130451,641
3.285134,-6.335786,460
-0.543970,2.431577,27
7.541163,5.718001,999
-5.460923,2.392542,422
8.012159,-0.382344,828
-3.758611,13.933899,877
8.797080,-0.322406,586
11.950942,4.214601,437
1.097434,3.451256,292
3.296524,9.310505,202
14.054373,1.164877,849
-1.864254,3.826185,623
-0.197670,9.467134,754
-2.181703,5.974523,5
0.535804,0.568958,852
-8.374876,2.498552,210
1.681707,12.611714,602
2.032775,7.412052,962
14.217980,-0.803355,936
7.270324,9.976012,833
-8.590909,0.862070,808
-8.052609,-1.655016,143
-10.780356,-0.644968,856
-6.833539,1.285385,452
-8.280646,0.566841,331
-7.656523,-8.081706,371
2.118411,-4.761050,841
-3.466772,-11.930254,741
-7.786999,8.067642,508
3.129610,12.621738,632
-7.833571,-4.740093,890
2.856409,5.357583,457
0.821955,-4.735687,356
-13.183255,3.302255,370
-7.169506,-8.080063,274
-3.630263,10.357820,935
1.126989,11.300310,198
-0.502569,-5.218008,428
8.422292,8.245769,443
0.091052,8.216413,863
11.035887,2.644702,92
1.970749,-4.792323,407
-11.536480,1.831815,169
-7.860368,7.280260,926
2.566001,-13.171361,349
-4.306572,9.219060,925
-3.172704,14.006770,571
-0.429398,-0.708211,409
2.696834,11.171183,191
-0.932727,-1.345221,658
-4.087459,-4.642182,926
-6.929445,-2.187229,839
1.842162,6.004521,885
-3.953387,0.326539,334
-2.110607,-9.053979,604
-12.662023,-2.943691,930
-2.634295,-10.369347,679
-5.122924,-3.954995,208
7.408633,-3.704449,566
-1.746422,9.978811,645
-8.235270,-6.257048,252
-11.429606,4.279179,529
-2.759387,-7.397356,643
6.780979,1.050035,221
-6.290597,-0.993768,887
3.763972,8.638744,537
-4.300722,-3.404830,808
2.192638,13.112538,759
8.608583,3.771827,587
-9.911425,-5.811667,771
-0.976441,-7.873276,280
3.515569,1.835803,53
1.036255,7.619869,834
6.264815,4.618117,589
-0.536938,-0.983954,39
0.150885,-10.335287,619
-8.368372,-2.424992,283
-1.707952,11.011960,493
-7.719768,3.558150,411
4.205041,-1.516910,20
-11.322184,6.161930,615
-7.515475,-2.840213,707
4.780495,-5.781764,781
6.836452,-8.472718,797
-1.810651,-10.197414,779
-1.790793,-4.319314,463
-8.766435,-7.763134,463
0.153199,-0.307039,315
0.414778,-7.134638,8
12.510043,6.438444,936
-4.543697,4.991067,313
-1.648447,-4.177136,689
10.800509,-2.350553,970
-7.981203,-5.921038,896
-2.735067,4.958993,564
2.818748,3.142313,945
1.877756,5.918206,360
3.413514,-12.203864,102
-2.170020,-3.743096,84
12.597669,-5.025430,482
11.553674,-2.992374,456
7.474634,-9.230149,441
-2.210329,6.865517,459
-2.234809,-7.944789,907
-11.557987,2.538192,186
-7.372279,5.986607,783
12.193755,-1.171345,463
-11.747622,-3.070386,905
9.468369,6.723522,729
-2.002439,-6.125477,165
-5.257177,-11.615740,197
2.746510,-4.236281,22
-1.621397,9.691600,104
-9.717348,6.546742,783
-0.834723,-1.608901,24
10.034459,-3.848804,953
-5.018460,0.187667,799
-0.804956,-1.691317,585
