x,y,label
0.270425,4.113201,489
2.189524,0.261694,806
2.437576,5.662119,168
3.907355,3.109740,413
0.404773,-1.061128,42
-0.549786,-0.298017,899
1.629378,3.533321,98
-3.316168,3.205556,754
-5.438457,-7.480514,218
0.913291,-1.231966,293
0.294595,0.418057,535
3.046219,-0.084755,945
0.311623,3.693317,982
1.967951,-0.815361,757
1.113861,-1.960390,354
-0.206391,3.302124,841
0.600477,-2.185968,616
0.511283,-2.063883,308
1.010115,-1.764886,350
-0.658618,1.179698,620
3.618819,3.665486,934
2.218228,1.578119,163
0.449419,2.313030,56
2.378917,-2.212227,615
1.989747,1.649649,873
2.010220,-2.352789,511
2.477602,-2.587806,654
3.677913,4.279990,388
2.336431,3.824379,301
1.628112,2.587213,795
3.110174,1.150920,541
-0.837016,2.417662,929
-5.363211,-3.885176,40
0.003328,2.220224,266
-4.234749,-7.239823,548
-0.269916,-1.818049,492
5.198123,0.788318,5
3.167786,4.904796,278
2.243049,2.057461,439
-2.479062,2.870027,430
1.678019,-0.152098,916
3.645448,0.347620,927
0.620072,0.500417,522
4.135096,0.713314,242
2.758173,5.644369,185
2.683152,5.896115,913
-5.420206,-3.678289,829
-5.209224,-3.660488,703
-0.539391,-1.351438,883
1.318727,4.409024,45
0.421000,1.380790,637
-0.278594,-2.048306,995
0.081586,-1.107900,21
-1.076185,1.913493,548
0.665829,0.291166,413
2.071360,1.117395,962
1.142834,2.577926,812
2.432767,3.552349,794
0.121309,1.190597,762
4.938266,0.783104,658
3.290468,1.015208,848
1.619748,0.854582,258
1.971347,-2.305178,363
-0.315143,-2.025913,192
4.031257,1.127591,161
-1.159581,3.396821,487
1.246589,4.490023,930
4.804642,1.721162,537
3.028165,-1.270747,671
2.468091,2.501271,107
1.742214,4.090350,168
0.390910,1.819799,472
0.416996,-0.365647,92
-5.106490,-7.860940,294
1.617666,0.200614,410
3.677793,1.644340,273
4.174658,3.706859,424
0.644676,-0.504077,371
2.364538,4.748080,289
1.184924,3.458233,656
-0.045497,3.423421,68
0.098802,-2.525098,516
2.337700,0.479380,29
0.956594,-2.328591,115
1.308218,1.357457,729
1.215592,0.038001,639
0.267895,-1.605897,102
-0.091112,-2.441103,63
2.936031,0.129901,853
-0.100122,0.918371,380
0.446972,3.155470,674
0.886667,0.365267,286
1.339703,2.195781,700
3.691574,-0.374045,738
2.922179,2.951673,666
-2.640673,-1.069978,908
2.710500,3.409184,432
1.672324,0.797980,610
4.550888,3.806749,478
1.874418,4.030652,837
5.056276,2.321886,390
0.980981,0.518590,277
2.964172,-0.236725,97
0.922663,0.526790,230
4.118173,3.979419,533
-4.135210,4.069059,860
4.904232,2.518962,348
-4.667619,-8.045726,328
2.187270,-0.380706,765
0.127663,2.600154,331
2.365113,2.488215,410
2.540295,3.736988,539
2.697092,4.154050,132
4.114831,2.031163,47
-2.979256,3.372573,46
-3.093175,3.244574,881
-0.695931,-0.569261,51
2.827620,5.811718,889
-0.546309,4.114846,286
0.810949,-1.536438,712
1.360266,-0.382803,269
0.846889,4.125885,519
2.861897,-1.281913,865
4.035653,3.144061,267
2.928675,4.241475,654
2.506660,5.989665,924
0.860117,-1.530713,228
2.240913,5.244192,334
2.679202,3.958506,367
3.138385,2.587302,989
-5.813903,-4.311160,29
2.231642,1.846877,322
-0.472418,3.631824,388
-5.844050,-3.863001,141
-4.386194,-7.304569,989
-5.521636,-7.875167,210
4.018795,-0.264090,479
4.393706,4.019714,156
0.885563,1.689982,487
1.684894,0.399007,813
1.525704,4.132574,280
4.333061,2.913764,370
0.466766,-1.771192,186
3.215037,0.613590,151
1.207005,4.554053,420
-2.831639,-0.694993,517
1.259675,0.424191,293
0.815056,1.872467,981
1.653704,2.255597,41
2.313182,5.546224,492
3.304882,5.460620,685
0.699182,-1.558824,163
-4.966441,-3.529622,945
-0.352183,1.110100,929
1.903392,0.971412,856
-0.192860,-2.391300,344
1.275310,-0.871429,141
3.263554,4.736845,276
3.994509,3.089089,282
-3.835329,3.407997,462
3.051890,3.028114,843
-0.466992,0.904054,311
0.463378,0.352262,103
-1.304350,2.622824,505
3.785598,0.103545,22
4.142261,-0.329330,20
2.415380,1.607242,448
2.170813,-0.830957,436
2.587988,3.196902,838
3.396066,2.536946,474
0.187844,2.773695,226
0.334096,-0.017466,909
2.313377,0.618292,275
-0.719132,-0.820521,599
4.543613,-0.138978,923
4.309893,1.207826,240
0.288110,2.182551,295
-0.614201,1.287326,54
0.958061,2.153648,415
3.149743,3.563102,20
2.846241,-0.383233,588
4.472440,-0.216131,45
2.259717,3.462434,959
2.345935,3.839475,740
-0.550164,1.575360,471
0.286473,1.993723,950
3.557364,1.167577,384
3.923385,3.456820,703
1.335057,4.420949,924
2.890764,2.319826,187
4.439229,1.474123,156
-0.877734,0.564189,39
0.327900,1.371220,568
-0.551254,3.872748,438
-5.131638,-3.570812,70
1.549822,-2.589174,129
3.724467,3.943711,710
5.091253,1.410150,542
3.801462,2.005217,623
0.181042,1.309611,262
-0.125564,-0.999357,685
4.364588,0.807820,4
2.606914,2.264774,744
2.288930,3.036406,263
-1.616930,-2.165355,364
-6.219818,-3.685102,316
1.573113,0.696002,747
-6.012186,-3.222746,218
2.266526,5.962343,561
1.742196,-2.394950,969
3.033143,-0.031288,16
2.927025,0.964904,269
1.165206,0.312584,77
-0.321738,2.365032,973
3.865919,-0.096449,672
1.851618,0.576100,843
3.177531,2.109901,37
1.598795,2.930614,838
-3.584680,3.256834,266
1.111561,-1.148646,598
-3.860122,3.567129,785
0.803518,2.792554,536
2.275702,0.732609,277
-5.508981,-7.305923,274
2.883517,2.213050,959
1.694569,0.902263,184
0.546017,-0.279110,168
3.408601,4.745245,563
-0.092112,3.087950,792
4.248505,1.894330,196
2.423449,3.016011,364
0.818637,4.143467,187
3.426566,4.014673,6
2.348675,-0.031386,670
2.698852,5.943549,628
2.368155,2.213222,183
-0.859528,2.903073,868
2.105098,2.041787,561
1.920658,1.053378,460
-2.816504,-0.658922,668
-2.557349,-0.987840,467
3.001998,2.064911,539
2.086016,-1.209018,44
1.937093,0.911415,781
1.971455,1.974823,869
2.154135,1.395821,702
4.484799,3.768321,452
-1.065989,3.527247,351
4.347895,-0.570622,493
0.300377,3.639147,774
-5.401425,-8.224995,115
4.871467,-0.637354,279
2.177262,1.032229,366
1.148529,2.751815,211
0.414949,2.706234,500
-0.238248,-0.911260,988
-2.406389,-1.293804,866
2.475702,2.658525,102
3.112128,0.298730,733
-0.449598,-0.554303,125
1.248357,4.181231,342
4.619937,3.835575,516
2.375437,2.909604,260
3.249687,3.398058,749
4.046216,-0.469157,98
1.930831,4.007595,361
0.609098,2.461511,475
-0.899660,0.204668,932
2.512889,-0.178573,141
1.949302,5.052553,641
2.167958,0.855043,337
-0.943736,1.574824,987
2.994919,4.935194,788
3.323517,2.731573,706
4.035437,3.187040,331
2.353420,1.576920,563
2.041505,4.977772,211
0.514621,1.463887,194
-0.616524,-2.433070,200
-0.588012,1.143496,440
3.045329,4.258074,149
4.790490,-0.701889,699
-5.566646,-4.404155,938
1.639357,1.856584,641
3.677897,1.145524,666
0.240303,1.901738,688
0.586862,2.821269,10
0.425259,-1.676115,780
-0.250218,2.782136,609
4.664277,-0.899556,212
4.316728,-0.992774,566
2.056286,4.287337,455
4.139807,1.876101,905
0.063276,3.092897,558
2.244945,2.632679,947
0.607568,-0.291619,985
-0.583838,2.217884,466
3.251038,3.292580,264
0.789511,-0.893131,120
1.927517,1.558659,227
1.133843,3.773831,620
4.108327,0.390371,873
4.213691,3.540159,334
-4.221783,4.141412,218
3.853818,4.186811,857
2.476768,-1.846527,568
2.547305,1.114146,211
-4.208384,3.783290,50
-3.313795,3.979769,332
1.718387,-1.919615,941
3.060475,-1.183886,595
2.773274,5.058582,931
3.165047,0.998769,504
2.324364,3.502071,714
0.658676,0.581519,861
4.267073,0.391430,484
3.958813,3.187826,17
2.231360,0.189018,178
2.863067,5.772685,24
1.572708,-0.456305,232
0.424125,4.523613,323
2.409327,4.405784,669
-3.829963,3.325730,325
-3.653194,4.066729,990
4.218833,1.064795,101
4.274317,-0.662536,497
3.882257,2.332635,103
-0.510109,0.175652,37
2.733777,5.474680,167
-0.582992,-0.977313,775
2.425661,6.061097,409
2.977730,4.246792,305
-3.541206,3.449889,0
2.322106,2.417812,217
1.867269,2.559442,446
2.947206,4.862886,341
1.008224,-1.444093,807
2.322075,-2.088870,596
3.106449,2.669976,378
1.206132,0.530573,760
0.479822,3.592341,816
4.465531,1.670841,721
-0.339461,2.970161,936
2.784671,0.347627,620
-4.915050,-7.393527,932
0.303953,-1.130201,485
-3.948988,3.413732,353
-3.901186,4.136138,314
3.675258,1.288251,882
1.753659,2.227592,660
3.958535,0.325955,225
2.508714,0.094593,644
-0.891397,-0.368204,692
0.077809,-2.036027,905
0.593256,-2.549429,268
-1.369274,1.507714,816
2.631876,2.163681,505
3.396554,-0.363260,239
0.541868,1.916357,679
3.390233,1.406888,90
2.451704,6.069895,643
2.499448,1.357759,48
-1.379870,2.360181,475
1.216385,-2.574408,401
3.078451,2.323834,445
3.484037,4.217107,419
4.788134,-0.631065,132
-0.509698,2.183872,472
-0.229465,0.890208,577
-0.344439,0.345474,225
5.281360,1.126295,789
3.669333,-0.860388,564
4.530880,2.706784,424
-0.537884,0.908594,56
3.073231,2.484220,937
1.043122,-1.381916,838
1.107745,1.620353,52
-0.171750,3.145964,394
2.375003,-0.173814,601
2.601516,1.248277,313
3.445589,-0.045674,91
-5.627940,-4.106496,830
0.020037,0.746607,881
2.186589,0.748255,595
3.379459,3.007535,974
-5.181189,-3.877132,176
-0.225039,-2.324528,339
1.570609,0.300355,473
1.177613,4.012461,544
-2.712175,-1.009234,79
0.033340,-1.322731,517
0.631537,2.106052,31
2.925500,3.641350,986
2.597604,5.992861,564
1.604971,-0.873197,497
0.874117,2.291173,260
4.379372,0.379930,784
-0.895628,-1.753711,563
3.658709,0.647326,148
2.392171,0.892313,616
-4.448432,-7.788629,981
3.434839,3.744273,882
1.885991,2.814931,423
3.217427,1.075922,594
1.467034,1.388819,176
0.652088,0.775091,805
4.597870,2.760535,212
2.511730,-0.358174,486
1.147153,3.051573,183
0.390429,2.640298,373
3.757621,-0.264485,95
3.347924,3.913316,584
1.956031,-1.767208,291
3.673227,4.397708,812
-1.285069,-2.078225,339
3.317539,2.507693,550
0.847586,1.630103,26
-5.334070,-3.523956,154
0.616603,-2.004005,218
3.124425,0.784391,559
2.788564,3.686076,503
-5.147831,-3.666836,581
-5.039421,-8.103254,797
4.095209,3.166863,263
0.272326,1.231125,899
1.832389,5.378131,886
3.081211,-0.278658,576
-0.139802,1.166060,796
2.307193,1.064592,773
3.784320,0.366311,714
3.284397,2.975558,284
2.610884,5.217667,896
-3.560466,4.112396,424
3.993062,-0.474005,305
0.339687,-1.662875,108
-4.234689,-7.946006,179
1.552391,2.676875,920
1.005148,4.246181,79
2.024025,1.116901,425
4.355576,-0.723248,373
0.474365,-1.412257,40
4.956608,1.278500,179
2.800889,2.128896,303
-0.077142,2.765228,456
1.262096,-1.235545,26
2.612744,-0.047901,256
1.956953,1.274733,701
-0.368107,-0.231601,416
-0.454580,-1.769741,894
1.972190,-2.403041,20
1.650648,0.260258,639
1.986593,2.851320,845
-0.627125,4.062092,12
3.820654,1.683590,19
-1.007305,2.706604,174
4.893187,1.362186,109
2.046176,2.410783,547
1.630207,-0.052480,785
2.845037,1.380598,528
4.163751,0.850628,253
1.322503,1.920151,77
2.661380,-0.493657,813
-0.198907,2.920114,4
-5.110493,-7.974292,493
-1.267398,3.025547,403
3.781494,2.840020,732
4.386121,4.399703,804
-4.833371,-7.878270,578
3.710203,-0.650347,558
1.260410,-2.245983,346
-0.078904,0.013076,523
-4.241150,-8.306285,40
1.044358,0.803699,633
2.245805,1.220696,825
2.665973,2.566976,691
2.364795,5.094133,607
1.553141,2.426976,215
2.784570,1.069016,321
0.901777,-1.532154,474
1.025644,4.330649,665
-2.915273,-1.098147,119
0.973640,-0.102131,758
-4.195337,4.128061,347
3.068638,4.154412,455
2.285843,2.658871,324
-0.178452,-0.539976,152
3.328603,3.461596,931
-0.309426,1.453838,577
1.482596,3.670202,710
-2.750578,-0.975695,691
0.401460,2.178438,823
1.361193,5.247386,881
3.205199,-0.225553,196
3.733866,4.052447,682
3.755819,2.420479,910
-3.052176,-1.299696,424
0.073328,1.326168,257
3.523432,2.817452,569
0.909327,-1.186301,493
0.065074,-2.231434,88
0.479101,4.178050,437
0.349439,4.415419,375
2.968189,2.750156,541
0.305999,3.231681,487
3.714730,1.910036,330
1.059967,-1.825176,954
2.098926,5.140597,126
3.992374,1.460918,564
0.289945,-0.248212,897
5.313697,-0.044552,4
3.516492,1.690848,698
1.331580,-0.909408,445
1.418871,4.689165,908
-0.381492,3.850191,987
1.735804,-1.533028,168
0.284318,1.647139,967
1.887047,-2.824042,2
-0.201150,3.370227,942
1.830124,5.571865,680
-5.811949,-4.009358,868
2.096466,0.828543,735
3.942866,0.611365,695
2.456346,2.643785,58
0.211588,0.720049,134
4.852247,0.314651,747
-5.059103,-4.494364,112
2.298943,2.377316,562
-5.396107,-7.576939,18
1.492342,1.195442,518
3.947534,-0.612166,585
0.485034,0.729023,974
1.943188,-2.369954,636
2.563266,1.275234,189
2.524657,5.596223,424
0.866289,0.494280,355
1.645038,0.596929,905
3.363867,1.811161,989
1.019970,4.316788,94
-4.809307,-8.234807,781
-1.028431,1.323336,619
3.425807,0.296947,459
2.779440,3.039283,749
1.344298,-1.523472,703
0.956393,1.822239,372
0.020331,0.967313,563
-5.300737,-7.745882,309
2.086798,-2.709439,467
1.258137,2.414627,448
-5.686917,-4.106951,661
-3.509957,3.359666,600
3.891984,-0.458475,759
1.506124,3.836427,886
1.010582,-1.126911,174
1.896313,0.363750,57
4.603505,-0.666560,715
-1.168930,3.080281,907
-0.832865,1.169855,586
0.351419,2.960404,509
3.452592,3.379674,251
0.023928,2.287858,871
1.526814,-1.302084,798
-0.483102,-0.338021,174
1.665465,0.389552,829
1.206755,-0.511319,393
1.124786,0.347275,375
3.787000,0.258432,889
2.438151,3.301547,856
-5.710084,-3.479349,708
2.909243,3.065984,872
0.863062,-1.937663,854
2.639684,3.818578,859
0.574701,-0.831852,555
3.303928,0.284681,325
1.376033,0.366570,36
-5.395400,-7.615179,616
4.877915,4.171926,281
1.910615,-1.636252,228
0.193168,-1.619038,281
-1.451306,2.741696,737
1.195006,3.557659,175
2.152778,2.799292,209
-4.208425,-7.218266,286
-5.248601,-8.250704,722
-2.786454,-0.923805,356
5.245394,0.332777,796
4.275995,-1.001697,621
4.667442,3.895144,118
4.792841,0.365348,514
3.186574,5.261144,497
2.075478,2.000504,825
-0.950183,2.472334,556
4.223689,-0.141294,5
0.508775,2.173370,612
2.731248,4.336702,858
1.386116,1.160694,137
4.004463,3.504354,93
-0.652614,1.446608,637
2.911838,3.371648,31
-6.113678,-3.713332,749
5.291728,2.387509,243
1.994588,1.619965,697
1.829376,-2.137668,507
4.298668,0.608045,815
0.348964,-2.050050,625
-1.398561,1.285010,739
2.253754,2.312314,76
-0.417005,3.928098,983
-3.515667,3.629242,0
2.630233,5.871228,994
3.925100,0.515826,861
1.598801,2.626318,275
1.239994,1.288846,957
3.757778,0.140076,984
0.031072,2.633352,332
4.995318,1.241054,67
-5.137665,-7.619552,331
-0.378267,2.780934,471
2.906507,3.371948,994
-1.179838,-3.394018,243
-0.441605,2.276707,920
-4.936163,-7.662340,78
-0.537380,2.069821,230
2.103405,-1.764192,258
0.906197,1.402911,130
1.475467,4.553848,105
4.011030,-0.597574,108
5.066966,2.586890,796
2.073443,3.509789,150
-0.416792,3.762430,883
2.773086,3.125925,461
3.149383,2.927962,417
-4.917162,-3.611502,574
5.195314,2.106039,173
2.217549,5.385900,52
1.593960,2.201386,254
4.520083,1.802485,318
3.699288,1.614436,33
-0.184630,0.392597,369
-0.395571,-0.880245,628
0.033418,-1.749108,315
2.573122,6.016128,217
2.933634,1.046209,881
-0.170668,2.183194,922
4.761632,2.056737,362
0.457201,0.584261,710
-0.624174,1.268806,256
-5.501229,-7.461780,29
-5.492994,-4.064760,889
2.924086,2.063347,575
-3.169079,-1.269223,22
-0.384959,-1.020636,431
1.609971,-2.332460,310
2.485477,2.547469,625
3.992116,2.526770,114
1.918361,1.571360,526
1.751945,-0.948818,729
-3.662026,3.364324,398
3.566955,0.375463,435
2.464622,1.240880,848
0.234338,4.705697,402
2.967336,4.869813,894
-0.835580,3.099761,222
3.577807,2.281170,421
1.027596,-0.336327,724
-2.873403,-0.841773,426
-3.589877,3.827106,903
0.891035,4.730489,395
2.613862,3.024004,29
0.987411,-0.552392,457
4.833251,-0.860784,337
4.889750,1.495870,67
2.120792,-1.530785,104
1.998542,2.477597,803
-0.469300,3.517814,117
3.660936,1.206696,952
2.727423,5.786687,698
2.321820,4.937925,14
-0.190115,-0.806653,867
-0.147018,3.795760,405
-0.571019,3.833487,519
-3.301443,3.589099,483
3.112018,3.832705,800
-4.638622,-7.658514,480
2.186666,3.775103,173
1.518773,1.818285,224
3.000075,1.219501,480
0.512267,2.045768,750
2.560640,1.404914,57
-0.101345,-1.029305,825
-0.130166,1.406838,976
-3.800332,3.684992,661
-0.344555,-0.296241,801
-1.295822,2.904975,805
1.396982,0.194128,997
0.970833,0.539069,777
4.095336,1.684716,357
0.414414,1.414671,54
3.450358,0.089916,907
2.245455,3.335944,315
3.550692,0.688553,667
0.480208,2.521630,80
2.891522,5.772972,928
5.056656,1.145042,990
3.671824,3.165760,84
2.694777,0.275287,274
1.740854,-0.268590,858
0.723440,3.743427,501
2.891377,3.683447,127
0.761438,3.977453,140
1.978156,-2.383177,353
1.939243,2.400965,183
2.476345,1.987948,290
1.614731,4.378844,707
1.026653,2.323790,606
2.059619,1.846125,526
1.160696,2.729960,509
0.070832,2.566657,741
0.550860,-2.620497,578
4.539639,2.328524,782
2.443232,2.661291,837
1.236072,2.258403,585
4.188507,4.195218,897
3.392179,4.801167,38
2.415245,3.524057,440
2.427589,4.213285,638
3.963536,2.313874,329
-1.312771,2.356112,311
2.502988,2.880163,997
-0.420680,2.441115,159
-2.803133,-1.158926,726
3.035017,2.413846,987
1.079981,2.584281,221
2.916764,1.911474,440
1.445227,0.587773,816
-0.292936,1.759167,912
3.337457,2.070801,727
2.531316,5.827222,427
3.798030,1.986920,894
-0.261319,2.209469,135
0.691790,4.523017,157
1.620752,1.521315,845
4.328253,-0.725920,644
0.900704,-1.137717,85
2.692696,-0.099971,37
1.571826,3.073884,397
4.057273,3.625579,673
3.726592,4.278781,796
1.833176,2.281978,936
2.428581,5.556868,121
3.634244,0.392938,81
2.743979,1.375081,458
-6.084012,-3.795282,701
0.945022,0.651155,688
-0.551828,1.855261,311
0.943666,1.522515,829
2.000943,-0.212107,141
-4.614698,-7.021618,985
3.871536,-0.755684,91
-4.824934,-7.533734,265
-5.561424,-7.807278,187
-3.953007,3.849286,20
-0.810832,3.207486,297
4.127165,-0.544368,322
-3.933969,4.096222,987
2.490168,1.552842,85
0.773599,2.500815,418
3.663194,1.497568,836
1.721942,5.373559,821
-4.348587,-7.340846,223
-1.269678,3.203616,624
3.818420,-0.256286,876
-4.538021,-7.754310,312
2.271338,-2.192637,860
1.555329,2.609304,943
2.715485,3.730010,505
-5.168432,-3.656805,601
1.710597,1.307351,809
2.162122,1.578782,581
2.995199,0.561822,683
0.593590,1.079820,786
2.507288,2.279768,575
-5.467123,-3.822350,288
-1.538145,2.675004,231
1.402643,1.686042,858
-4.652034,-7.588607,582
0.870200,2.372513,526
-3.809273,4.059672,283
1.033916,1.943207,452
3.306891,1.006870,881
0.713841,4.740604,197
1.488395,-2.301226,275
2.211899,2.073109,746
3.240174,1.440103,515
-5.442312,-4.232725,923
3.077522,3.404280,636
3.406428,1.369456,814
4.887831,2.085948,444
4.434338,-0.790850,830
3.816139,2.844737,796
3.290602,1.389099,951
-3.307058,3.255065,447
-0.912215,-2.257907,74
-0.699177,-2.265343,84
2.169960,5.791361,213
1.635589,2.344285,553
1.965588,4.498421,173
2.363478,3.245260,145
2.573025,4.106014,655
0.772519,0.461559,436
-0.460361,2.456291,917
0.684018,1.069771,981
1.091452,4.463064,322
4.629012,-0.654114,160
1.317218,-0.573641,308
1.528993,2.078480,313
2.137800,2.571766,331
1.027644,-2.437614,349
5.049782,2.199672,507
-0.297959,-0.604467,45
4.066072,-0.317290,962
2.821166,2.876089,110
2.506559,0.109958,426
1.779341,0.662938,554
3.601218,0.107841,355
-5.127666,-4.267336,764
4.083415,-0.153248,954
2.974397,0.524241,849
2.586677,2.938112,163
2.416533,-1.446893,774
-1.238433,1.344712,478
-0.151676,1.659637,950
0.147067,4.351563,768
2.128232,2.178603,758
0.371163,-2.305961,209
2.909180,3.663899,269
-2.372164,-0.982020,273
3.956917,1.319125,927
0.383388,2.978677,715
0.403485,3.915952,139
-4.181015,3.813558,406
0.461069,-1.400287,502
-4.759840,-7.936231,30
3.480559,5.217072,420
1.345229,1.623353,273
4.150902,2.604492,549
4.701700,2.858082,675
2.883619,2.962709,29
4.282767,-0.579620,668
1.833478,2.756967,427
-1.272936,1.583183,198
-0.238775,2.990518,4
3.934633,-0.001544,342
5.255484,2.120325,161
1.373157,-1.159704,531
-6.756248,-4.244517,914
0.312502,1.444173,173
0.204107,3.130803,621
4.124817,-0.965005,337
4.336187,3.790301,691
1.228202,-2.241719,562
-3.867963,3.336342,685
2.169475,4.241668,106
2.556105,-0.070163,63
4.617528,0.241823,722
3.986170,4.001915,229
-5.368402,-7.609088,361
-3.977879,4.022432,215
0.032755,1.741028,28
2.261179,-1.653483,549
3.358505,-0.069732,290
-5.085515,-3.511506,379
1.294771,1.965582,469
0.354473,-2.428006,479
0.821952,2.270897,554
2.504735,2.505054,855
0.538174,0.753505,409
2.675327,-1.179106,243
4.388793,1.727849,586
-0.592153,0.931653,319
3.861299,2.691738,163
3.060439,0.814940,496
4.206105,0.345533,495
-1.901861,1.765896,720
3.344736,0.279669,924
-5.396303,-4.551406,549
4.185073,-0.222016,204
0.058519,-2.621316,36
1.585859,0.853726,316
2.560241,5.092516,671
-4.640115,-7.647055,121
1.743637,3.358601,498
-1.559795,-1.566880,592
1.256509,-0.626891,720
2.975835,2.076441,824
3.341130,-0.255449,763
3.686364,-0.965459,489
1.284797,3.694470,717
2.849016,3.419276,504
2.823682,4.919847,539
2.623794,1.752050,934
0.549750,0.897155,304
3.948513,0.215297,798
2.653353,4.420458,920
2.368955,4.388685,883
4.138422,-0.923772,535
-0.603167,2.050699,797
4.439295,-0.214319,236
0.396143,2.268620,534
4.183674,-0.662557,800
1.959605,-2.215730,52
4.899560,1.572318,206
2.429265,5.627289,85
2.703610,2.645634,871
4.308277,2.915897,287
-0.745525,-1.886611,814
2.344041,0.543878,919
0.470030,4.313364,503
2.795911,4.571772,6
1.936233,1.953695,904
-3.875544,4.113832,80
2.343304,2.401811,450
0.448379,-0.693420,924
3.600235,2.808765,476
-0.369906,0.616223,471
3.590381,1.254450,274
-2.784563,-1.080979,896
0.015925,-1.159254,88
-0.727716,1.962062,222
2.832433,-1.352779,945
4.446822,2.814915,560
-0.760088,2.617326,134
2.631078,-0.572386,111
4.405647,2.896768,468
-3.607313,3.916464,569
4.059147,0.590745,623
3.148420,4.963675,584
-5.333068,-7.527546,217
-0.866328,2.359402,641
2.058857,5.467335,768
-0.288431,3.272655,672
2.558317,2.426447,342
0.747429,3.327862,757
4.592598,-0.722192,888
2.858987,0.207614,672
-0.460727,2.374632,642
-0.068008,2.721276,319
4.474048,2.268761,13
2.034025,-1.345706,497
0.402544,-1.326749,285
3.122832,2.559103,778
-4.304928,-8.156428,124
-1.309949,1.574124,355
-0.793602,0.754544,296
2.361959,-2.750467,666
-0.367079,0.232619,627
1.458493,-1.278047,630
-4.162465,4.049140,450
-1.806192,-1.726745,882
-5.011555,-3.690066,736
3.114969,3.202938,844
3.981583,0.747458,756
4.524649,2.829699,438
2.302852,0.650218,149
4.225501,3.175000,997
2.906567,3.918065,894
3.216655,2.079792,284
-4.962972,-8.022695,588
3.074481,2.305130,950
3.536066,0.357853,148
-0.600199,2.467098,120
0.669916,3.004556,349
1.707614,2.303833,533
-0.399702,3.635016,774
1.981795,0.517924,947
-0.825089,-0.390930,49
1.038148,2.186252,845
2.499611,5.294838,761
-5.020999,-3.852765,451
-1.614038,2.356609,586
-0.340368,1.286926,771
1.159145,1.572119,583
0.607273,-0.545837,97
4.377264,-0.314919,536
0.471235,4.538713,499
2.817753,5.474575,390
2.308493,-0.605037,440
0.125109,-0.649265,392
3.239128,2.583278,0
3.731641,-0.193400,687
3.855582,3.893094,519
0.792274,2.834514,527
1.571649,3.515445,531
0.815704,3.152204,300
2.664186,1.754683,588
3.292903,3.071150,839
0.601517,1.384390,878
2.652449,5.437021,529
4.701633,4.277630,435
-5.275092,-7.875043,632
3.807642,3.799518,512
2.055981,2.508698,829
0.060296,-1.231543,676
0.803833,1.253720,700
2.259663,1.367736,823
2.314415,2.066417,169
-0.679465,-2.157939,56
1.758466,-2.443350,666
1.815163,0.664126,727
-0.322227,3.496940,292
-3.534218,3.730061,491
-0.161187,1.400090,183
1.372503,-1.601817,617
2.990853,2.061794,947
0.888680,-1.180593,91
4.096424,-0.051629,764
1.504001,-1.469003,350
3.206291,-0.491014,146
0.317227,-0.237691,157
4.270488,2.812757,605
-4.062187,3.889702,251
0.246254,-1.068671,108
-4.747292,-7.478427,348
3.035859,-1.282150,266
1.012331,-0.860409,492
-4.524052,-7.563640,385
-4.900063,-7.777590,366
1.656791,1.792532,315
0.040872,2.075022,841
-5.286641,-8.310882,647
-2.014249,-1.524071,384
2.464648,6.116035,854
0.467422,1.264951,404
2.198647,-0.699947,419
-1.044038,1.627054,231
2.880277,0.182171,257
3.354762,3.073585,64
0.566799,-0.098723,502
-3.885947,3.840268,230
1.319326,2.376627,463
-1.321817,2.317727,950
-1.501510,2.768755,351
3.586223,4.235934,925
2.292078,2.823516,636
-0.213456,3.379064,429
2.839087,-0.553788,770
5.192294,1.582430,934
0.206809,3.693173,920
0.213564,-2.473680,755
2.646235,5.134464,132
-1.290641,1.836928,559
2.276201,5.722649,210
2.600753,5.146029,649
5.099055,0.614274,345
3.970178,4.165245,648
2.911170,1.392251,432
-0.142175,-0.506641,236
0.873543,2.971249,225
-0.103072,-1.037164,27
2.439249,5.839813,301
1.676710,3.666847,384
3.498309,2.088971,149
1.257706,-2.332186,910
2.115132,2.264876,989
2.223526,0.298023,961
-1.350510,2.269514,781
-0.593012,1.596656,292
-1.491143,2.268909,908
4.761137,1.178891,125
2.755936,5.476960,595
3.365984,1.588472,124
3.924401,1.284617,146
1.611679,0.406906,95
-5.481665,-7.499713,669
1.987684,4.220863,173
-5.147196,-3.603025,803
2.841232,5.398283,820
-0.732708,3.188275,575
-5.457488,-3.856059,840
4.755634,2.227601,527
-4.952765,-3.587010,759
-5.046212,-3.671317,108
1.158278,2.521217,717
0.589030,0.799089,833
2.121845,5.272200,251
0.365671,1.219393,75
-1.078899,2.765155,294
-2.604539,3.775686,861
-5.777804,-4.251533,457
-2.892806,-1.239577,657
1.549510,2.916296,488
0.091592,3.071393,590
1.433159,-0.621858,320
-1.033653,1.938608,36
2.883612,-0.378825,502
-0.632838,1.114025,528
-1.090121,1.819007,183
-0.630219,3.177139,204
0.608844,0.948737,528
-0.821420,1.983389,262
2.221299,-0.482807,77
1.632401,0.863970,876
3.070078,-1.371419,378
-2.621197,-0.898790,793
-2.670382,2.723521,406
2.431513,0.776975,179
2.134221,1.111842,803
1.847763,0.572176,511
0.218353,0.405139,491
2.680514,5.725466,544
3.364275,2.255983,522
2.578074,-0.077191,231
2.089584,1.065594,407
5.406348,1.126458,637
4.721177,-0.903116,711
