x,y,label
-0.622493,1.701711,795
-0.828796,1.175545,577
4.630865,2.729811,534
-2.696246,-0.639223,826
4.341972,0.834910,658
-0.732463,1.356014,722
-2.858338,1.865394,840
2.367053,-0.368358,576
-2.830492,0.661553,95
4.798748,2.994768,444
-2.316163,-2.047814,538
4.322324,-1.632928,492
4.721105,-1.115316,446
0.010602,-1.448187,474
-0.953368,-2.028028,177
3.196766,1.869881,366
-1.695298,-3.032567,811
-2.171921,-0.231300,587
1.593032,2.200690,465
1.725141,-1.365822,9
-1.466614,4.175492,944
4.416757,2.162966,181
-1.618856,-1.699206,735
-3.676090,-1.314913,431
1.299088,3.575911,596
-3.092854,-2.746366,675
-2.200553,4.065868,433
-0.960956,3.132947,881
-2.164934,-0.524521,139
-0.380558,1.871273,774
5.030463,0.944244,227
-2.869624,1.110544,351
-1.984377,1.944982,312
-0.657937,2.460833,252
-0.362159,-0.760844,469
4.313477,1.493875,447
-2.850198,-0.837745,157
3.166693,2.646721,118
-0.166378,0.439875,945
-4.370765,-0.153073,11
1.973012,0.911715,279
-2.313020,-1.408725,721
-0.858893,0.365613,361
-1.953549,3.391012,532
3.408252,1.992500,890
0.853394,3.601344,946
-3.528010,1.831313,668
-0.138937,1.872079,824
-1.324008,3.287897,760
-2.228196,-1.396358,69
-4.757234,-0.533981,608
-1.673206,0.031204,508
-2.976404,-1.769846,338
-1.175715,1.408803,659
-2.368578,-1.724626,365
-3.526226,1.193282,908
-0.291301,2.155268,901
-2.447444,-2.257583,454
-2.705626,-0.430579,369
-0.789373,3.169349,736
-2.134410,5.019846,415
-2.477364,-2.231143,286
-0.598907,-1.329031,294
2.603714,-3.223291,565
-3.490698,-1.018398,311
-2.559351,-1.233653,781
-4.099494,-0.704119,737
-0.378727,2.378848,611
-1.782556,-2.087748,367
4.289494,2.976839,595
-1.521920,2.956805,48
3.067879,-2.565871,805
-2.004537,-0.922615,583
-1.922591,-2.112253,294
4.782777,1.896713,204
-2.481305,2.588425,634
-1.749457,-1.912019,900
-3.197654,0.497802,772
-0.575058,1.160223,528
3.484831,1.859922,145
5.704423,0.474787,882
1.069869,-2.659875,211
4.401844,2.203123,79
1.562782,-3.541460,353
-3.194080,0.210944,322
-2.798417,3.862623,122
-1.226921,3.100429,342
2.758864,-0.074459,241
0.878088,-1.480886,140
1.179081,0.125364,800
1.133898,-1.889577,780
2.784142,-2.589139,9
6.043505,2.181465,898
-3.326174,1.063139,376
-2.536065,5.062039,779
-0.525529,2.408644,458
5.238716,0.556008,882
-1.266778,2.208387,119
2.306833,0.156619,898
-1.259253,-3.212703,911
1.111106,3.987444,656
1.433626,0.788632,334
-2.066741,-2.806040,914
3.113908,-3.012231,261
1.005964,3.215077,723
2.881337,-2.774874,38
5.587000,2.009120,447
0.273609,2.726312,457
-2.016580,0.728092,134
-1.273792,-1.287608,843
1.603320,-1.032592,572
-0.532181,-1.327073,873
3.459907,1.306842,529
2.721748,2.191539,181
2.135814,-2.420390,146
5.457863,2.681270,670
0.813822,-0.370318,476
-4.357378,0.549739,337
1.412171,-1.658342,328
-1.585150,-4.025140,203
-0.350059,1.805485,468
3.340933,-2.433941,756
-3.065261,4.004303,530
-0.123937,2.601251,75
1.134898,-2.135702,539
-2.723129,3.539908,349
-2.647145,4.015443,270
-2.832354,0.916276,319
3.459011,-0.282274,194
-3.251873,0.037801,559
-3.641539,-0.197780,11
4.972512,1.453745,147
2.364235,-0.723308,368
0.390585,-0.895919,157
-0.622581,-2.125332,991
-1.917442,3.591266,122
-1.941589,3.814619,1
-0.691975,0.930404,822
0.661732,-1.558626,228
-0.102961,-3.059955,981
4.931274,1.377665,404
4.595938,2.609030,679
-1.810784,-0.522587,834
3.384095,1.224461,357
4.621774,2.158835,709
-3.663877,-1.050274,307
3.825114,2.677361,679
0.696352,3.983428,886
0.167423,0.101569,87
-1.036288,-1.608396,672
5.529144,0.773474,677
3.687811,2.343393,179
2.454080,1.191137,402
5.725607,1.824296,550
-3.273321,3.727818,557
-1.621742,-1.421553,842
1.935824,-0.155310,584
-3.849552,-0.023384,408
0.291409,1.883043,606
-0.982541,-1.253248,735
0.521577,2.851951,359
-2.197939,-2.230906,773
-0.579637,-3.763533,412
1.116405,3.682316,924
3.130746,-2.313420,261
-0.949990,2.125103,122
2.956425,-1.817180,20
-3.291681,-0.946592,377
-1.750261,0.997127,489
0.023472,0.739701,998
3.563082,2.639071,422
3.285935,-2.315201,459
-2.162700,3.734159,174
-2.568471,1.953424,56
-4.931227,-0.896455,956
-2.617096,-0.970002,442
5.188513,1.844132,786
-4.213313,-1.446109,865
-3.551279,0.522389,509
-3.935030,-0.360241,865
0.146182,0.436101,93
4.051263,2.802124,85
-1.473339,-3.475258,417
-0.658827,-3.958831,989
0.567486,-2.220301,629
-4.072916,-1.383017,514
-4.074716,1.519583,965
1.614994,-0.890053,283
-2.784597,4.955087,491
4.046070,-0.619832,636
-0.396554,1.493530,478
-2.801061,-0.360808,592
-2.203246,1.749554,592
4.307348,1.056629,237
0.758853,-1.104291,907
-0.270805,4.502294,775
2.716323,-3.248612,261
5.364618,2.231772,863
-0.401998,4.539850,496
4.934981,0.882519,374
0.275255,3.054108,359
0.717037,-0.098340,640
3.953532,-0.250678,425
-3.138942,-0.794021,470
2.023500,-3.354799,229
4.484354,1.715498,918
3.293457,2.203022,646
-1.501785,2.304323,990
-0.000104,0.877869,895
0.612168,-2.334340,258
2.670219,-2.576473,261
0.195870,1.053838,88
0.522628,-1.242733,554
-4.012146,1.520322,819
-2.327100,-1.570156,814
5.437454,2.233471,79
-1.475359,-0.880006,354
-1.425640,5.333367,265
-4.079905,-1.594749,973
1.697630,0.540491,869
-3.646301,0.457966,711
-3.555501,0.401669,509
-1.928118,-1.753843,473
4.717351,0.457031,650
3.308119,2.567561,964
-2.233836,-3.970445,777
-0.795030,2.486973,955
-2.151127,1.082840,65
2.537919,1.425676,241
3.452111,-2.777219,46
-3.314568,0.151821,956
0.465147,1.215636,478
-1.794943,0.560229,352
2.814063,-0.819676,796
-1.431525,-1.058488,418
-2.013813,-1.288045,388
-4.145818,-0.742461,956
3.595923,1.792347,665
1.393838,-2.730649,520
-3.071976,2.083671,487
-1.762434,-3.161565,514
3.617946,1.079411,904
0.224027,-3.446482,410
4.958002,2.141386,357
4.375104,2.674026,679
-2.710854,-2.770209,664
0.408227,4.860117,100
1.933467,1.558007,341
-0.044412,-1.346452,584
3.227329,-2.783973,129
2.545014,0.397101,623
2.318801,-1.034753,173
-0.302516,-2.958790,527
3.249643,2.750565,327
1.467265,-1.386943,448
1.131058,-2.200041,619
-2.112991,-0.142156,993
3.452771,-0.218338,306
-0.721609,-2.226083,91
-3.783408,-1.354869,570
3.648723,0.557584,860
0.018460,-0.559360,549
-0.079575,4.004954,545
-1.620793,-1.986227,294
0.039855,3.999225,500
0.164451,1.047526,36
-3.929307,1.173747,266
-1.700792,3.390500,587
1.773609,-1.212450,143
-2.940144,-0.401553,230
4.532126,-1.149705,903
3.908797,2.684155,181
0.904440,3.775626,656
0.660479,-1.549800,277
3.217179,1.885663,831
2.634704,-2.898991,554
-3.473773,-0.365499,376
-2.207070,-2.520671,161
-1.324834,2.864693,821
-2.155399,-1.175032,388
-1.182691,-1.561119,419
-4.152173,0.164377,338
4.241806,0.813848,844
-1.460215,3.030046,821
-3.102718,-2.417575,3
-0.087793,-4.099626,206
1.517586,-3.331439,149
-2.500344,-2.384343,864
-3.338486,2.656631,881
0.350699,-0.123834,829
1.484801,-0.235861,839
-1.048942,0.113842,558
4.392612,1.661743,251
-2.493003,1.045218,281
2.454100,0.713846,529
-0.950419,1.266193,734
3.610873,2.119003,855
3.355349,1.995161,404
-2.225739,-1.492276,238
-3.812926,1.609006,268
3.467101,-3.328854,686
-2.938477,-3.115335,580
2.790075,1.865875,898
-1.391271,-2.258525,613
-2.528399,3.830678,144
-3.025167,-1.598763,514
-3.215202,1.472467,351
1.235960,0.067852,553
-2.096936,5.085338,491
-3.303597,3.844475,135
-0.414057,2.099027,784
-4.455932,-1.079191,954
-0.366961,-3.930729,26
-2.976702,-3.367481,17
-3.488955,-0.833602,338
-2.418627,-1.532609,150
1.026707,-2.075112,539
5.037367,2.361625,972
-2.743855,-2.848414,648
2.445335,0.402953,213
-1.227996,-3.540979,632
4.514952,2.757510,766
-3.473070,1.210714,453
4.415455,3.059077,252
-1.062935,1.934464,548
2.675241,-3.241430,511
1.249945,-1.891094,726
-2.941931,-2.813421,89
-1.918030,1.749219,515
4.701780,0.360558,465
-1.058426,-1.189582,413
2.213064,0.005336,320
1.268888,3.363771,64
-2.659092,0.459081,836
-0.576122,-2.646352,132
2.723358,-0.065182,335
5.209189,2.031700,963
1.943891,0.390985,760
0.343812,-0.937916,376
-3.036224,2.727300,621
4.646005,1.363147,128
3.369900,2.087192,550
1.493966,3.586252,552
-3.522470,2.517549,556
-2.234834,-0.790111,583
-0.349046,4.599787,899
-0.448360,1.885858,676
5.212220,1.925897,480
4.732705,0.648438,320
-2.019302,5.089575,736
-1.811759,-1.734997,213
-0.217226,-1.421838,454
-3.205104,2.624731,751
-0.354491,-1.343822,371
-4.810951,-0.846741,956
-2.524246,3.852654,397
2.007718,-1.929600,18
-1.040592,-1.647438,701
2.668894,-0.280925,61
-2.904034,0.386291,364
1.150633,0.401062,561
1.114321,0.332991,690
-2.133211,4.783819,174
2.278018,-1.289263,143
-3.315650,-2.802324,3
-2.647000,0.929779,865
1.565071,-3.160161,520
-2.418714,0.454322,664
-3.053159,-3.328523,675
-0.283578,-4.014879,208
-0.277753,2.221810,308
-0.074158,-1.924553,199
-3.706808,0.806253,953
3.500867,1.445058,888
6.104146,2.159576,497
-1.891379,-1.262857,683
-2.934535,2.661258,747
-0.213581,-0.605214,173
4.741254,1.160756,215
0.763967,1.695708,309
-4.221896,-0.879140,305
2.607438,-0.588559,820
-2.339726,1.758587,437
0.571441,-2.681537,5
-2.906269,-0.106524,864
-0.452270,-1.001672,824
0.208625,2.646212,141
3.627908,-1.398178,605
3.326967,0.288810,96
-2.574762,3.916477,445
-2.444659,2.795943,970
-1.004635,-1.289044,524
2.586346,1.245636,429
3.930353,2.246562,595
2.311321,1.428630,647
3.952071,0.915525,691
-0.821426,3.968069,185
-3.562515,-1.175240,377
-0.280195,-1.215475,744
-2.039484,-1.598392,993
-2.780654,-0.439599,123
3.565887,1.237084,890
-0.994405,-2.169374,571
-0.868365,4.177807,361
3.182583,0.762949,324
3.478577,1.593359,209
-2.110197,-1.761284,388
-1.844075,2.071017,457
-0.912495,-1.291513,719
-3.305688,-3.219731,30
-0.157925,1.417387,429
-4.102951,-1.511595,159
-1.365748,2.787618,690
-2.967313,-3.013061,89
0.111102,0.659590,952
3.985026,2.864738,579
5.137166,1.642512,963
0.575883,-1.349012,301
4.430331,-0.724028,492
0.452150,-2.400805,688
3.152803,1.705193,660
-0.025709,0.916306,574
-1.036207,-3.443463,410
-0.238717,-1.859085,66
-2.539065,-0.498808,264
-2.382063,1.199719,634
4.851060,0.699926,167
-0.671322,3.327169,812
4.348152,0.937272,677
-1.517398,2.679240,259
0.428365,0.799456,213
-2.605375,3.572084,747
0.538747,-3.918818,714
0.144748,3.525455,508
-2.236677,-1.385043,423
4.206004,1.094176,449
-2.941922,1.453447,671
-1.087334,2.964987,553
4.710794,1.957824,253
2.671602,1.398359,806
-0.776089,-1.934704,229
2.809573,-2.644069,5
4.770665,-1.859060,73
-2.011277,-1.942218,702
4.620882,1.493601,176
5.695870,1.633863,905
-0.372672,-0.563156,494
-3.271358,0.173343,645
-5.056837,-0.382029,112
2.844256,1.101122,267
2.934377,-1.311784,207
-0.808711,-3.200691,141
3.345381,-1.331766,565
0.013776,-3.997352,632
2.169860,-2.513447,146
-0.123206,-3.889678,632
3.806272,-0.151419,57
-2.677981,3.702128,492
2.528016,-3.357342,565
-2.970893,2.357494,942
-3.917973,-0.008523,431
4.835701,2.196022,94
4.456222,1.352341,289
-0.572151,-1.090705,123
0.970021,3.189924,760
-2.493696,5.581077,270
0.726244,2.830217,141
-1.395032,5.369032,624
-2.022263,-1.613100,712
0.598847,3.318286,832
1.014545,3.749902,563
-3.197645,1.103073,164
0.459221,-2.682823,202
4.152718,2.132138,663
3.104619,1.990380,768
-1.672400,-3.427690,36
4.429690,-0.492147,695
0.578457,-1.795228,228
-3.365943,-0.191738,359
5.439484,1.227402,179
0.022783,4.243289,485
1.247699,-0.348201,372
-3.106367,-3.084682,89
-3.093978,-1.088969,777
-1.239908,2.561161,920
-3.116573,-3.361130,739
4.050320,1.186423,447
-1.957991,5.173847,996
4.917233,2.691444,55
-0.480136,1.223975,191
2.554220,2.278573,223
3.384224,2.640459,108
-1.830691,-0.714130,213
-3.268254,-1.255410,36
-0.205910,1.182348,577
-0.089541,-3.219978,416
0.550109,-3.806215,72
5.296640,1.042023,978
-0.781956,0.399682,577
-2.021183,1.179151,645
-4.217301,-1.674811,314
2.262295,-1.710829,597
5.735031,1.939737,447
0.230052,1.045619,979
2.151536,-1.849108,43
3.190059,-2.706483,347
2.545386,-0.675844,858
0.655589,3.750967,301
-2.632798,4.762141,395
-2.056126,-1.311965,309
-0.378780,2.270539,9
4.023291,2.783246,253
0.334398,-2.239701,800
-0.461280,4.361130,518
-1.500078,-2.396899,329
-3.349012,-0.299611,414
-0.962128,2.713266,641
-0.250623,4.136531,835
2.461109,-0.017354,175
-3.046102,-2.526742,864
1.789933,-2.151433,512
-2.194868,3.717924,711
4.722003,1.547192,176
-0.822268,2.728200,323
-3.072102,4.812208,633
-0.114128,1.781700,765
4.770971,1.160438,82
-3.708165,-2.818990,188
1.912590,0.413198,569
4.316178,1.526257,382
3.729914,1.298125,94
-1.968432,-3.124434,814
-0.005013,-2.517580,739
-1.952590,5.346612,132
-0.166578,-3.141213,34
-1.218045,3.305290,288
1.303556,1.937691,971
-2.350411,-0.890397,184
-1.790899,-0.695370,604
1.589329,-2.947222,520
-2.419677,3.384684,56
4.176280,-1.896174,605
-3.194294,3.836771,501
-1.383514,-0.487135,578
-2.569984,-1.372984,213
2.613805,-0.704193,368
1.498716,-3.378987,149
0.402173,3.298092,690
-2.336714,-1.141794,594
2.185339,-0.651735,803
-0.062732,-1.368839,284
3.407221,-1.229283,948
0.569591,-2.121886,925
-2.638401,3.095779,558
-0.704595,-1.374695,90
0.757567,1.147162,311
-1.491185,5.006966,762
2.123292,-1.902651,799
-2.012481,3.278341,122
-1.069976,-0.436005,104
-0.410581,-1.274839,91
-1.669835,-0.869953,760
4.199455,2.391840,943
5.000317,0.790602,505
0.380883,3.833993,886
-1.139687,-3.531254,769
1.604538,0.326075,596
-3.109785,0.126274,145
-0.435302,1.915803,290
-2.063109,-2.498665,339
3.532425,2.689658,480
-2.635246,3.354269,747
4.082825,1.650146,289
4.753395,-1.131442,306
-0.009913,-0.341090,179
2.885772,-2.561969,10
5.351334,2.672501,713
-0.233274,-4.098444,807
-1.627335,2.246851,932
-1.213486,1.903014,394
-2.311143,0.680440,256
-0.698620,0.393209,822
4.226978,0.304653,860
3.077483,1.843784,321
3.488461,0.272089,988
-0.420883,0.037292,274
3.784883,1.568689,964
5.979818,2.039155,382
2.051033,-1.779996,706
-1.564211,-2.693882,36
4.977636,1.528563,662
4.851553,1.874939,217
3.661244,-0.341156,87
2.906867,1.320218,330
-1.047523,-2.849136,5
2.990302,-1.190850,623
-3.054268,3.422694,881
2.830375,-2.278280,805
-1.615550,-2.979750,709
2.699009,-3.806948,189
-1.336354,-1.140571,734
-2.956623,4.796687,917
5.727041,2.544281,560
1.428945,-1.128583,508
0.479446,-1.689582,629
-4.248000,-0.146698,922
4.939573,2.064601,14
2.956014,-2.756546,260
-4.324557,0.379633,248
0.101367,-2.941465,228
-3.913301,-1.921783,307
-0.071330,-1.816446,688
-0.248896,0.673427,432
-4.647158,-0.340519,842
-3.006626,3.107964,741
-0.176352,4.032436,741
-1.653649,-3.186400,609
5.215762,1.737726,707
4.490039,0.562926,860
-1.372141,1.267272,488
0.999540,3.489998,596
5.433430,0.969094,336
3.173120,2.807672,42
-2.106812,-1.798552,184
-1.877768,2.114331,439
-3.995734,-0.897913,377
2.043320,0.793182,927
3.771629,-0.417780,782
-0.818552,-1.800930,432
-2.241687,3.415123,389
-0.669928,-1.227545,626
3.741149,2.327138,427
2.895156,-1.825740,10
-2.117303,-2.835324,602
2.796054,0.037870,283
-0.000176,-1.632092,622
-2.561533,1.973114,844
-1.699947,0.987980,227
0.448294,-2.974288,411
1.871322,-0.749247,368
4.336229,1.409519,930
-1.476943,0.161578,845
2.230632,-0.928680,368
-0.401438,-2.601960,639
-1.180624,-1.615507,652
3.115444,-1.148048,533
-2.604199,-1.250583,594
5.009677,1.395923,647
1.004947,3.860775,590
-0.757544,-1.492108,34
-3.489016,0.030536,624
-2.760682,-1.186032,590
3.469213,-0.247923,988
0.920974,-0.899137,638
-0.569758,4.566838,392
-1.780797,-1.549946,337
-0.571255,2.602667,341
-1.672221,-1.211104,599
1.511190,-2.152007,39
-4.249790,-1.248432,294
1.383577,-1.785843,894
-3.058271,-0.307575,337
-1.360245,2.550411,135
-0.150927,2.587205,641
3.467041,2.451009,916
-0.764206,-1.150297,431
-1.447248,2.042907,648
-0.420487,0.117029,823
5.352891,1.353621,552
-4.829852,-0.820664,369
2.389117,-0.894508,169
2.867553,-2.190454,467
0.530060,-3.737659,835
2.963443,-1.223158,782
-1.555697,3.214476,312
5.294192,1.640893,458
-3.004661,1.387746,986
2.569748,1.782201,181
2.657807,2.581165,677
3.505957,1.511899,681
2.781476,-1.002543,503
-3.655767,1.118087,49
-3.073849,3.944305,530
-2.623206,-3.363919,249
-2.965694,-3.161961,443
-2.112150,1.724461,169
3.235818,2.196758,676
2.498410,-0.620388,525
-1.941427,-0.593801,502
-0.276034,-0.439732,579
-2.409030,-1.996580,58
-1.369644,2.175680,35
-3.744594,2.218729,487
0.967264,-1.503578,356
-1.700598,5.317364,624
2.745434,-2.415620,365
-3.240949,0.838186,54
1.712461,-1.992849,788
-4.127347,1.546683,433
-0.331855,-1.790704,850
-2.846067,-3.219579,30
-3.061321,1.956327,946
0.349740,-2.506893,60
-0.563258,1.481252,69
0.746966,3.138875,111
-1.684072,0.979428,733
-0.507468,-1.362552,942
-2.072972,-0.585410,562
2.552290,2.255377,949
-1.903968,1.387466,380
-1.502279,-3.153825,743
-2.797892,-3.353678,891
-3.822490,0.068335,226
-1.577345,0.491609,824
-1.845440,-2.817139,929
-3.181066,-3.032233,914
1.405185,0.278937,553
-0.776465,-0.132199,123
-0.853800,-2.511087,246
3.699954,1.517831,251
-1.475866,-2.564859,37
-3.283209,-2.770975,580
3.821693,1.440373,336
-4.096923,-1.017796,737
3.195833,0.269867,24
0.990275,-2.794327,396
-0.620389,-1.491539,28
-3.335015,-1.022550,243
5.627918,2.481581,383
-0.706504,1.431492,309
-0.398233,4.484964,932
2.624479,-0.721078,966
2.272896,-0.243428,562
3.284532,1.300445,898
-0.288571,-0.952862,786
3.164094,1.945282,550
-3.139539,-1.097315,781
5.830425,1.178962,691
-0.681917,-2.365680,645
2.749254,0.040090,429
3.509948,-0.418202,636
1.785475,-1.332395,790
1.614365,2.889301,332
-2.272001,-2.411597,479
0.637179,2.016673,798
0.119006,-3.142167,233
-0.146372,1.116853,256
4.908501,1.044517,218
4.737945,-0.987023,760
1.664387,-1.700732,448
-3.288845,4.915137,700
3.098783,0.558497,529
4.431558,1.399053,253
-1.084770,-1.333740,37
-0.358766,2.330511,69
-2.872648,-0.329792,966
-2.584623,-2.343844,311
-3.046754,-2.247113,538
3.557183,1.184648,869
-2.099829,4.971361,621
-1.538252,5.350338,762
3.639780,1.172091,302
3.646677,1.295328,499
-0.715288,-1.594372,52
-0.625485,-0.474756,846
1.860170,2.176628,366
-3.066142,-1.286736,234
-3.598093,2.094874,268
-1.778183,-2.304656,773
3.015138,-2.220459,714
4.880074,1.350483,374
0.579662,-2.818575,326
-0.168386,0.233316,313
0.473442,-1.367416,301
-0.774921,4.523087,518
-0.286287,-3.056396,568
2.615428,1.965935,904
1.321474,-0.152471,375
-1.710827,-2.067378,168
-0.367075,3.840168,501
-1.502648,-1.839565,683
-1.755569,2.396196,937
-0.352660,2.263251,599
-4.163690,-1.004233,852
-2.554595,2.113783,20
-2.518539,1.186367,281
1.658413,-1.618024,222
0.301580,0.000798,336
-2.502131,-0.430481,510
-0.976831,0.975651,798
2.011869,-1.427476,101
-0.002734,1.071180,722
1.675860,-0.561555,254
-0.889878,-1.260325,354
-0.387794,1.985411,478
-1.469834,-0.961240,81
-3.855660,0.084577,248
-1.538072,0.485613,866
5.731404,1.570886,458
-1.299242,-1.335642,900
1.212392,-1.977160,393
-1.865674,-0.703081,594
-0.272329,-3.828178,262
-3.110919,-0.538540,781
-1.683715,-1.096370,232
4.633459,1.617146,128
-3.465965,-2.577287,365
3.592517,0.090764,933
5.124833,-0.448387,636
0.129900,-0.295666,610
-0.322282,-3.114744,797
2.819851,-3.021213,867
1.986339,1.016402,927
-1.202127,0.205587,233
-2.318217,0.919874,221
-2.454928,3.499961,397
2.825045,-0.410580,96
-2.338705,-1.364515,822
-3.471833,2.614720,556
-0.229817,0.854875,866
-3.551012,-1.095018,355
1.900431,-1.453401,130
0.516854,-1.535957,977
-3.224108,1.089994,908
0.451600,1.227661,945
-2.449284,4.976687,174
-1.059188,-0.984056,413
2.837575,-1.199691,218
4.714229,-1.891820,605
-0.005498,4.212606,138
-2.178198,2.929907,970
-1.037967,-0.125864,533
3.063943,1.183000,279
-1.442648,-0.772789,398
-2.934425,4.465856,463
-0.142110,1.671944,600
3.417404,1.893002,904
-0.255286,0.770437,490
-1.914483,-1.073172,333
-0.339594,1.334445,394
4.676231,-1.302678,446
-2.557314,1.485774,268
1.836904,1.058306,918
0.564791,-2.170373,393
2.878324,-1.219896,356
4.744412,-0.180897,346
0.004521,1.869557,162
-1.765744,-1.043876,157
-2.420492,3.377280,990
3.590435,-3.583261,381
-4.020347,-0.338385,441
-3.722533,-1.415709,872
4.187719,-0.335679,695
-2.545176,3.647323,242
-2.064268,-0.789613,70
3.069424,1.843868,972
3.631095,0.042914,666
-3.679296,1.593245,868
-2.427845,3.239864,586
-1.693445,-2.869822,833
-0.742270,-1.836719,773
4.077825,-1.824988,116
-2.393554,5.080666,779
-1.509962,-2.608253,767
0.237099,3.092998,485
4.888570,1.128252,204
1.154054,3.943399,886
-3.380000,-1.185777,630
-0.066267,1.001327,413
-0.588540,-0.997532,908
-2.264979,5.643620,936
-1.229454,1.103303,345
4.851443,-1.476501,216
1.934750,-1.571426,562
2.335793,-0.372052,276
0.353501,-2.930744,396
1.086891,3.452955,399
1.846356,-0.744916,682
-3.031468,-1.050054,818
-3.242750,-0.470731,253
2.574835,2.528974,990
-2.668079,0.046984,437
-0.307884,1.672061,813
-2.861673,0.556449,612
5.515634,2.301643,766
1.247220,1.180287,174
-2.371085,1.851506,489
5.115256,0.075979,346
0.155487,-1.591583,941
-1.610924,-3.517613,632
4.055958,2.150376,623
-1.550458,3.215243,312
-2.520695,-0.544760,190
-0.553194,2.502113,56
-1.266910,1.739237,762
3.787027,2.266627,142
-3.238160,-1.394298,373
-0.689443,1.443025,832
2.609799,-1.487001,796
-1.772076,-3.182351,417
-0.621262,0.490228,639
-1.818833,-0.942257,235
-2.647821,2.944588,544
-3.693443,1.708486,816
-0.201902,-1.596289,652
-2.711183,-1.167612,758
2.084861,-1.937375,18
2.359624,1.796080,677
2.318862,-3.266648,544
1.089167,3.396836,651
-1.952191,3.138930,752
0.557327,-1.235399,503
-0.425859,-0.065438,767
-2.205198,-1.904838,732
-3.576090,0.718360,715
-4.804006,-0.164575,483
4.402465,-0.492916,62
-2.963495,-0.201865,738
-4.489961,-0.710337,850
5.468094,1.976691,274
-2.821592,3.125438,741
-0.841501,-0.661361,802
1.909220,-0.135350,884
-0.687493,2.170612,832
-2.431691,-1.435522,770
-0.964560,2.592841,48
-4.192744,1.092216,266
-2.602041,-0.534508,489
5.308279,1.587151,522
-2.531694,3.197091,917
2.465274,-3.118954,835
3.892582,2.928101,162
-3.761815,1.916223,198
-2.687859,3.184191,342
2.594565,2.145158,579
-4.243192,-1.084343,226
-3.617104,-1.023726,70
5.154176,2.219476,499
-2.995268,-2.818275,144
-3.255068,0.335824,487
1.957138,0.888345,79
4.100875,0.198376,969
-1.983476,-2.106680,516
-2.687979,0.710225,592
-1.122845,-1.330274,435
1.478854,3.646932,651
0.283453,0.904090,897
-1.726819,-1.032105,401
-2.377773,-3.012444,355
-3.802022,-2.698067,773
2.937850,0.498946,808
-3.426306,4.576262,134
0.600951,-2.066908,860
-2.793732,0.310645,764
5.322883,1.993455,740
-2.753834,-2.056297,664
2.334201,-1.181018,839
-4.200394,-0.886595,165
2.606875,-0.769527,283
4.854065,0.680570,564
-0.824652,1.440448,513
-4.351963,-0.329361,767
-1.777917,-1.139334,909
4.879605,0.599620,880
-1.858921,3.727890,556
-3.371595,2.180991,845
-4.225350,-1.161140,363
-4.332227,-1.487762,159
-0.643181,-3.264725,850
-5.401134,-0.721608,739
3.131651,2.775193,918
2.228608,1.670413,80
-2.861270,0.140397,319
-4.363657,-0.661941,751
3.429473,1.352029,274
6.055141,2.349785,153
1.471276,-1.091552,503
5.816404,1.873613,94
-4.569768,-1.237202,238
2.079121,-1.751254,101
-2.294775,0.848987,281
2.796502,-3.068322,565
-2.589209,5.268885,134
-3.054024,0.662358,351
-2.486108,-0.949918,970
-0.077775,1.674587,789
-1.512559,4.507285,496
-1.706435,1.848620,699
2.710302,0.741139,83
-2.593443,2.536046,2
4.631279,-1.369815,267
3.665051,2.134403,549
0.677386,-3.874232,568
-2.664373,-2.289746,311
1.278331,-1.770695,925
3.560453,-1.362991,38
2.790183,0.180123,320
-0.979512,-2.764168,2
-0.420486,2.289362,746
3.330736,-2.425539,554
-3.546779,-2.407059,398
1.592625,0.539517,224
2.189653,2.089686,927
-2.319600,-0.455973,829
2.100856,-0.176848,61
-1.229684,-3.115215,653
-0.198497,-0.544125,885
2.178397,-1.707727,839
2.581942,-0.545353,723
5.157003,1.899092,127
0.738407,-1.615080,941
3.694093,0.504166,424
0.562340,-0.824250,225
-0.554695,2.003186,661
-3.298496,1.526900,226
-3.498872,-1.097694,438
0.293950,-3.109669,417
-1.929150,-0.450846,588
3.473629,-2.662933,46
-1.642028,3.554965,902
1.846220,-2.053167,839
-3.119631,4.497251,967
0.313152,-1.042854,942
-0.635674,-2.175527,688
4.659559,0.694253,533
4.478621,0.188507,222
0.428832,-3.336262,568
1.861047,3.079081,399
-3.378575,2.777356,751
5.321282,1.938751,22
0.877004,0.760283,33
5.271499,1.128047,541
3.539252,2.895163,357
-2.529468,-2.886701,100
-2.104255,-1.826641,490
-2.200180,4.573175,901
-1.699939,4.239564,500
1.852247,0.543743,48
1.854864,-3.241995,353
-2.653768,-1.810667,469
-0.917657,-1.022303,474
-2.600075,-0.179497,667
3.643946,0.570370,666
4.691751,2.536259,918
0.171339,1.732237,507
-3.406666,-2.778852,468
-0.420005,-1.387251,948
1.531412,-2.072908,697
-2.438476,5.581934,700
-0.204427,2.517156,641
-4.802739,-0.152408,483
-0.150530,0.541821,383
2.260993,-0.767967,40
-0.087847,-1.610399,506
-2.691044,0.211241,438
-1.544398,-2.176589,100
-1.612395,3.996683,506
-0.760969,-2.617082,495
-2.396110,0.937812,965
4.282218,-0.543343,492
3.789648,2.682572,176
3.487175,1.982948,904
-0.538910,0.912269,93
4.948324,2.611870,522
-0.293829,-1.228162,613
3.403948,-2.264822,802
-3.306361,0.296537,922
-0.345662,-1.383498,238
5.834250,0.535525,109
-3.081039,0.764888,540
-1.594785,3.406201,105
3.773355,0.155805,212
-3.151905,0.905375,426
3.062361,2.116258,641
