x,y,label
-12.538140,6.381351,317
-10.588004,-1.698350,198
7.387696,-8.037982,119
-10.265805,6.974466,803
4.505521,8.044741,103
-3.100287,-5.846760,801
4.920145,-4.515501,557
8.567903,-3.396765,161
-5.320898,6.200926,399
-2.567775,-1.664971,136
11.647050,4.006114,244
4.558373,3.815515,768
2.427686,0.441403,20
2.825792,6.620229,863
8.765964,1.909596,384
5.919040,-13.992018,45
2.839733,-5.480098,909
-4.444275,-4.535929,213
2.113512,9.046499,176
-8.637646,-8.333976,202
8.047026,1.685558,285
1.276401,13.849610,693
-0.096478,12.411581,269
7.325402,-1.889366,286
-2.360119,1.318332,194
-2.596194,-7.091653,811
6.528883,-2.243797,836
4.315425,-4.078927,942
13.254057,-2.950400,121
11.204525,-6.037856,76
-5.921853,6.316790,968
-8.258913,-5.010430,601
-12.722443,6.313213,50
1.787196,13.440093,404
-2.551779,9.215726,169
6.628909,-4.192768,642
13.576912,-1.238877,242
8.055860,-0.542307,642
-6.353280,4.150269,326
-6.872562,-10.603822,785
8.624665,1.051432,574
5.894471,5.104961,773
9.290732,-0.346935,361
-11.189862,-0.750503,229
-1.010886,-1.405731,494
-12.214808,1.333551,261
4.960129,-12.406297,148
-6.319624,-10.368439,862
-2.719492,-10.044386,388
-2.204555,7.780055,681
-4.050976,5.774197,615
-1.510806,2.030991,620
-11.295484,-3.818485,72
-9.960771,4.019749,726
-7.581897,0.095956,825
8.656968,0.905812,236
7.933652,-5.497257,487
-10.907437,-3.816193,850
2.254037,-10.960856,518
2.815668,-9.053090,159
-0.934682,12.295459,82
1.889969,-4.471857,363
-4.713203,1.977378,364
0.600308,-3.734139,712
-1.999535,10.063202,694
-0.993313,-6.276780,719
6.822160,6.554947,345
5.055911,5.855412,769
5.349142,-5.354295,540
5.716643,-1.955059,646
3.714095,2.107063,74
9.701817,8.403222,88
-2.297849,1.734724,587
-3.392483,-3.335162,938
-0.541886,-2.127846,260
-12.279594,3.706791,572
9.603829,-8.095628,19
6.668351,-13.803590,496
-8.760875,10.310463,763
3.061732,9.759387,321
10.928110,4.528311,165
5.786251,-10.828916,821
-6.424264,-8.438900,457
4.434726,-10.618728,870
7.892313,-6.066210,489
-11.250968,2.999855,971
6.290453,2.548319,618
-2.390969,10.599479,542
-12.925003,6.510098,40
12.649951,-0.273793,278
8.984856,4.107565,309
4.913879,3.152794,985
5.376118,-11.935844,690
3.307660,1.751181,594
-4.163090,11.118201,783
-5.219225,-9.941081,311
7.162886,-5.355808,4
2.457104,7.272582,378
-0.657454,13.905884,169
9.669584,-8.681392,244
-14.276724,1.302524,29
-2.252233,-0.116641,6
-6.045010,4.241936,24
-2.126231,4.082713,723
-3.803964,-1.160013,380
8.129655,-11.007953,122
-1.887995,-10.917943,981
4.646352,-1.107863,423
-8.948645,5.962151,710
-9.383260,-8.281719,609
11.969535,3.417454,488
-5.488280,2.749008,53
-11.876278,-2.812345,948
-11.456768,2.293853,267
-0.384319,6.734572,694
5.835569,-7.197817,441
-8.988442,-8.640026,220
5.375155,3.682113,749
1.141903,-7.189610,822
3.652654,13.341873,768
5.340999,-6.709154,852
-6.220378,-10.322715,417
-8.439699,4.913185,992
0.704424,-7.861966,879
1.330499,-7.419812,530
0.732878,1.710245,552
-6.241313,2.904811,512
-13.503086,2.085773,261
-3.117723,1.371986,404
10.179680,-5.904908,266
11.164174,3.861150,574
9.849271,-10.979363,970
-9.819900,1.324919,114
-0.456754,3.831267,271
-7.979612,2.734871,393
-10.382186,7.398686,597
7.059998,-8.796864,19
-0.881435,4.212733,552
13.886572,-4.234419,242
-3.590647,-5.687896,81
7.214930,2.257325,100
8.886636,5.739245,866
-7.154377,1.185483,688
-0.921303,5.349771,499
9.092407,-1.427098,824
0.402833,-7.857477,311
3.991342,11.879605,696
-1.653579,11.496341,673
6.131681,-11.042779,628
3.139794,-13.477205,45
12.423247,-3.240052,996
0.009431,0.495607,732
1.906239,9.523999,610
-4.056232,-8.046748,543
11.744512,-3.612807,312
4.999183,-10.654007,532
-0.322043,-1.819513,585
2.646609,3.941828,522
4.029004,-9.966403,946
5.683890,12.373874,251
7.197335,-6.751851,965
-4.171949,11.178944,783
11.293376,6.575983,166
0.681995,-6.431070,373
5.518484,-4.302291,559
-3.177744,-8.221632,257
-0.884371,-2.225775,613
-5.990483,12.680905,195
-2.171603,3.294769,930
4.414952,-5.687406,704
-2.011431,-4.624821,69
3.945268,1.705088,423
-8.392366,3.578606,461
-2.766407,7.912143,615
8.235046,-11.492287,312
9.955332,0.367052,831
-7.501172,1.294951,428
-2.728343,1.554744,788
-3.570915,4.992991,7
6.985379,-6.240070,965
-4.136557,-7.846227,479
10.643701,8.000056,979
8.196439,-0.582687,655
3.376103,8.766708,287
5.988463,-3.714057,247
6.615036,-11.152408,349
14.509384,-2.138528,901
-5.649261,10.581200,576
4.767287,8.174890,888
1.540670,9.248022,950
0.698276,-7.856183,984
-5.147758,1.039569,569
-1.575625,-2.037737,695
-0.263639,6.166688,880
5.877295,1.823314,653
-7.550853,7.267321,793
-5.031086,5.180057,964
14.281096,-0.291307,996
4.159450,5.109765,368
-1.069770,-10.312439,589
-8.618586,-0.185027,229
8.471573,1.979630,34
0.630462,-7.822161,233
-1.074253,-7.197692,286
1.302383,4.520686,273
2.544112,0.515587,20
-15.158664,0.956619,29
-5.635757,9.565353,723
-9.821326,-7.539808,817
8.459694,2.481458,239
-2.578599,-11.624349,999
-12.156458,1.195725,968
3.533090,10.673532,997
0.695700,-9.304940,851
-4.834809,3.623640,38
8.454429,2.770277,937
-1.629130,-4.501579,184
-1.760624,-6.788552,555
-6.088065,-4.708877,495
-8.891943,4.646971,563
7.920545,2.673228,851
2.874015,-2.426776,553
-5.312513,2.694312,212
1.876924,-12.567688,139
-8.672754,0.432187,526
10.667174,-9.993787,970
-1.135036,-2.866707,959
6.724840,-1.627291,866
5.300135,-5.028191,833
2.555159,9.291265,617
4.580421,1.661467,535
14.344172,-4.057471,135
-7.360562,12.198788,399
-2.157729,-13.377153,548
-2.587908,-6.001030,8
-1.682717,-7.444305,316
8.761367,-1.214170,313
-1.320190,-0.096774,967
1.037213,6.832982,768
2.311093,-6.401866,637
5.047430,-8.429511,53
0.627921,5.379951,125
7.045406,-10.980941,501
-8.489636,6.664109,581
-3.861215,6.647795,241
-5.967272,4.654256,6
4.756493,-12.960639,932
1.833506,-1.698627,92
-3.208324,3.407926,678
-12.666684,1.692980,948
4.383929,-14.266494,485
-0.662135,7.797033,455
8.694538,3.616447,850
0.932853,-0.305135,178
10.139518,-6.289635,865
7.205296,-0.960704,433
8.313308,3.410866,413
8.263799,-2.813185,704
11.684588,1.006913,884
-15.464894,1.286332,381
-6.570605,3.825723,794
-9.469995,3.759340,448
-5.649686,-11.472577,513
-0.901636,10.064202,370
-7.521752,8.882186,24
-2.886177,-5.257572,921
-6.486978,7.102510,62
-1.972180,-3.138192,774
0.306545,12.310787,366
-0.419927,2.817265,606
2.018618,-5.745825,431
0.799408,-0.910078,435
-5.399554,7.814983,194
-9.253611,5.370860,130
-2.404744,-10.754311,246
5.422262,-11.717354,775
-8.920445,10.386634,267
5.214199,0.284835,33
-7.845454,6.975583,356
2.224919,-3.413303,981
1.557702,5.544683,444
-2.869559,-10.623233,642
-0.547946,10.763687,661
-5.715674,-9.797826,989
-7.484484,7.656047,306
-8.987741,-1.868816,493
-4.587529,5.955938,379
-1.981408,6.626114,131
-1.425941,1.085099,50
3.519884,-12.674455,692
0.008200,-0.194996,171
1.702082,-5.442321,151
10.231582,-9.642729,155
-3.539114,-3.890992,292
3.087272,8.657492,127
0.422183,-5.520864,981
-5.244494,-10.025382,513
0.889504,-0.097536,435
-1.512559,-3.839668,92
5.629359,-1.241307,81
-10.152327,-1.291096,864
-4.686701,5.151962,368
1.672673,11.633214,145
-2.793810,1.620484,314
5.099640,-5.126156,755
4.384670,-0.576815,999
0.560172,-4.786305,434
4.156128,10.715671,997
-7.871528,0.940970,428
2.181456,-5.000159,369
-3.366720,0.916696,37
-5.733719,-11.369696,300
-7.266376,-7.554783,593
-1.850346,-5.072780,895
-11.818133,3.249805,340
0.773700,11.552740,253
-10.701974,7.816389,597
-12.166553,2.001902,381
11.954129,3.060276,955
-12.559019,6.411449,796
3.838885,-1.842880,66
8.304811,-4.145972,772
-0.131809,10.124826,82
-6.323494,-10.809711,199
-0.379414,-11.089739,188
-1.826150,14.263489,476
3.543369,-2.634722,675
-7.518017,3.604647,6
-0.765161,4.382274,289
-1.362298,-4.329049,640
-7.938184,0.825289,41
-4.243319,-7.391860,849
3.038378,-1.846212,501
9.394748,4.705565,237
-14.167203,2.981139,52
2.871244,-8.922357,159
5.249733,-9.792687,517
10.328389,-2.950548,489
8.304381,-10.090556,500
-7.268000,-1.658211,553
-1.695318,7.579286,131
-0.713726,9.243675,327
-0.617118,9.224458,82
13.202404,-4.635801,787
12.074075,3.352035,166
-13.344851,3.487977,10
5.034775,2.904953,123
2.392542,0.491557,455
-0.953350,-5.305669,426
-2.909792,5.079377,406
-9.501475,6.140090,130
-2.239218,9.473917,366
0.731198,-9.918779,304
-7.723259,0.289599,461
-6.410505,-8.440120,724
9.388741,-8.828279,556
12.114661,-0.280965,242
2.558755,-2.033197,834
-2.087072,-9.337233,538
-7.410382,1.072892,66
-0.863529,9.753274,213
-5.107591,2.424097,810
-4.614061,-3.094786,605
7.457395,-12.285491,690
9.543293,8.292528,555
-6.888114,-4.395167,412
9.660964,-8.863870,558
0.098462,6.445005,916
-12.031563,3.937789,146
-7.560962,10.876958,806
12.187425,5.881849,798
9.283881,3.097553,599
10.843935,-0.453580,685
-6.589859,-9.492960,513
2.317502,-1.976628,840
-3.083850,1.830064,267
1.887262,7.826705,12
10.795521,-1.762379,530
2.919020,-5.434058,470
-9.751713,-2.937746,486
10.997644,-5.667024,589
-4.001112,-10.552297,712
7.609781,5.682213,277
2.140888,-7.992430,737
3.569796,-7.148927,630
5.403788,-0.963771,875
14.564170,-1.936276,936
4.656769,1.161134,862
6.428784,-3.438111,113
-3.877862,-12.605233,246
5.283929,2.588410,730
1.366930,10.537357,57
6.619656,-13.113272,485
-3.434990,-9.613352,339
-6.259825,9.903301,933
-3.904802,-4.709453,795
0.034215,-0.645947,804
-2.606196,11.127581,167
12.619252,-1.484637,624
2.106333,-1.735946,895
2.883545,7.673817,289
-0.473010,13.075212,422
2.634154,-2.373744,238
-6.214063,4.432075,894
-4.221185,-7.240686,161
-9.094843,-8.511735,531
-3.416499,-11.815128,398
2.525204,7.784113,707
8.081973,-10.653482,747
-12.371263,-3.808268,5
6.888619,7.140753,384
3.362732,-8.214460,731
-4.389724,4.595610,94
-8.124750,-8.237108,356
-11.886252,3.303442,315
7.878028,-4.907051,160
7.183959,6.342123,166
8.857033,-9.759757,743
3.814726,8.167728,698
-11.599428,3.495170,436
5.430423,11.905706,444
6.818050,-4.903062,221
5.727979,-2.087616,32
-13.136683,2.470251,799
8.575552,9.263024,413
-15.691195,-0.458509,481
7.964808,5.228478,468
-4.843884,9.611024,195
-3.767002,-11.403078,649
13.620939,-1.064202,121
-5.273215,-8.529200,915
1.412786,-2.866850,400
2.341141,7.678861,585
3.392888,-4.492721,305
10.109448,3.578705,551
-8.119121,11.290729,240
-1.062121,-5.592542,385
-9.842924,9.154728,219
3.533808,1.621270,454
4.025104,12.118788,477
6.572808,-5.209921,164
-13.436012,4.190924,511
3.634328,-6.723240,408
12.684523,3.175572,718
0.651639,13.496716,614
-10.561067,-10.646071,450
4.503204,-6.846952,510
7.666152,-1.009242,180
10.838176,7.155900,754
6.737935,-5.847672,639
9.698014,1.442720,884
-4.709320,4.292536,553
-5.607391,-7.633326,139
-0.861697,-10.230856,642
2.878736,8.474453,617
1.278017,-3.380659,982
4.567219,-9.198376,755
-9.555577,1.326887,201
6.438867,4.531671,290
5.482279,-12.947664,787
-4.387048,-0.204175,613
2.695347,7.629551,44
5.382261,-5.629723,981
-6.094552,2.781297,451
-3.981615,-3.798076,993
10.365045,-7.768460,970
2.402142,-8.325813,954
2.929595,-11.937798,792
3.333314,10.524505,662
10.415312,5.984110,909
-5.923356,-1.437230,563
10.926218,-8.828204,155
-2.519005,-10.528322,757
-2.186979,-3.577974,344
8.266796,3.533467,789
-2.492247,11.899994,569
2.165624,8.920557,749
8.928542,-11.262152,102
4.278788,5.473877,232
14.969091,-2.424037,280
-2.531166,5.168410,374
7.756656,-1.558840,748
-6.011174,-11.043489,236
8.826094,-11.340868,214
8.502278,-8.303697,586
-1.236567,0.495738,239
-3.299662,-11.028247,484
10.394276,-8.073150,778
-0.886374,2.407476,546
-5.224964,-1.892187,474
-5.827150,-0.424768,793
-12.018804,1.940310,52
0.900141,7.723352,378
-1.907176,-9.802996,313
8.719980,1.831900,69
-6.489321,4.200157,177
-6.204862,1.834123,149
-12.125937,-3.939265,568
5.281871,10.633917,153
-4.266865,-10.775300,801
-10.843873,4.501272,396
-1.755805,-10.021659,582
-2.508767,-12.764599,413
-10.386669,-5.299432,664
-3.313096,9.371753,449
2.339006,-11.488156,185
-5.040347,-2.581663,474
-0.174624,5.004059,691
2.718307,0.259799,913
2.077781,-0.893683,392
3.789895,13.813747,223
1.209939,6.401568,127
0.808440,9.822177,205
-1.512605,2.935773,749
4.165289,-9.649579,835
-13.252236,5.762213,467
13.038449,-2.291021,893
-12.472759,-0.325522,887
1.334678,-3.659133,313
-4.998573,-9.513239,714
-2.162116,-7.237121,81
7.856989,-1.019874,221
-7.522959,3.734085,542
-6.372183,9.129037,793
6.336307,-1.314285,288
2.903718,3.734636,30
-1.304450,9.011173,182
3.575977,-1.696319,34
3.311584,-2.099971,183
-5.625981,-0.586954,390
3.339349,-10.533596,148
-10.933135,4.167470,618
10.995724,6.410967,814
-4.444550,-10.481888,236
2.234287,0.213460,880
-7.838096,4.196574,926
-8.659136,-1.779684,817
0.964246,14.169792,696
2.163503,-4.290738,373
0.746588,-5.653778,355
4.304288,5.501601,225
-1.681527,-1.431986,173
-1.265622,12.494684,390
-8.901922,3.506836,461
-4.932624,-5.426941,460
8.012746,6.364172,784
-6.106557,6.466530,618
-13.823337,2.027177,261
-4.844446,1.046768,573
2.294240,-11.475371,994
1.683351,10.287180,631
-0.634689,-0.981810,285
8.400983,-3.571734,738
1.510688,5.465494,321
-5.207272,-12.163033,77
7.208957,-0.982298,745
-8.065304,-8.473592,912
-2.939917,2.810429,765
-8.142779,9.701107,919
-3.636444,1.142818,379
-10.618239,5.888943,15
-5.466465,3.145456,525
-1.240723,-1.216687,269
9.740635,3.828862,9
-7.399636,-7.087935,845
11.291339,-1.877973,312
-0.737434,11.692016,703
7.645602,-2.196674,535
3.300762,12.186964,299
8.361368,-1.331539,927
3.822335,-1.066138,438
1.733815,-4.877892,307
-6.672358,1.651086,782
2.023114,-13.537856,741
1.600359,-3.654584,49
-10.383436,2.011623,735
-2.913603,5.018892,57
2.941908,9.246027,740
-8.394502,11.407659,971
1.613390,-1.598800,231
-0.066066,-1.814566,880
-1.078133,10.801050,82
5.799636,-0.811210,598
-1.762649,-6.639471,543
-6.673738,-7.141549,510
0.316230,12.112275,217
7.987385,-12.195910,122
-13.416422,2.611450,120
0.942815,11.599450,617
7.018268,-6.053020,711
-8.725986,9.592054,776
-5.958824,3.207292,335
-2.577843,0.878184,347
2.018920,-6.735286,704
4.810350,12.302250,823
2.847152,10.631594,679
1.443181,-3.607008,469
7.966330,-4.919779,913
-6.160438,-9.652434,664
-0.035238,9.668497,696
0.850474,-1.717272,178
-13.055446,-0.172703,211
-7.787488,-10.555121,777
-1.573628,-5.352071,846
-6.098367,-2.972381,909
-8.289077,4.273990,547
-3.235460,-10.262711,502
1.478156,1.700866,405
-0.378681,5.975495,447
7.606838,-8.081826,244
-1.229438,-2.148219,239
-3.454244,7.689650,21
-4.537100,8.484259,725
-1.054802,-3.460856,912
1.210743,-4.727342,304
11.090671,-6.075717,170
4.679336,12.142131,162
-1.392014,6.284406,308
2.575265,10.244053,631
-5.318139,-0.619187,728
-15.489569,1.298129,654
4.395476,-3.514955,469
2.336211,11.227803,289
5.046039,-5.306287,376
-15.069143,0.912167,686
-3.719705,3.153411,703
-12.666602,8.317677,6
2.700078,-9.074665,369
-8.941338,3.019986,331
-8.246421,0.453318,688
-6.637304,-3.226522,776
9.070650,-9.439226,812
11.074979,3.097956,74
-7.771928,5.624498,963
-10.181911,6.267809,726
8.604791,-9.039062,135
9.402110,1.875066,912
-11.179557,6.697224,968
-8.813961,7.164179,241
-11.838560,0.591026,948
-7.864013,6.119412,346
-4.783270,-10.016176,729
3.646143,1.734285,872
0.137299,9.523698,186
-2.679307,-10.751121,3
-4.851365,1.192771,423
-10.770454,3.311085,512
-9.106156,-3.068140,845
7.591474,-4.162007,868
-1.665330,10.400900,569
6.982425,-9.845130,942
-2.465920,11.501973,167
4.362426,13.064239,223
1.269079,1.697923,857
-6.831098,-10.726203,258
10.191085,-7.029788,705
-3.363962,-9.729827,813
1.833286,-5.924098,441
10.785918,1.715909,902
10.646054,3.284539,457
-1.101947,2.016446,871
9.175709,8.399579,416
-5.034011,3.480232,584
-2.213082,12.150691,569
8.060695,-10.206113,674
10.434071,-0.757222,955
-11.006007,-6.263578,759
5.125507,-4.344297,47
-12.901235,3.742420,409
-0.188190,0.064723,929
-10.198449,7.021899,562
-4.397981,-2.995188,275
-4.837166,-7.294240,146
-3.508259,8.365453,279
-9.066776,-2.108469,820
-11.600260,1.392226,859
9.408507,8.001973,935
-13.618340,4.213131,409
-2.513148,11.879126,694
10.424956,-4.877985,398
-2.149963,6.284220,606
2.036471,-14.117965,371
2.939343,-3.600826,586
8.057188,4.335252,256
3.154539,-14.564308,532
2.053254,-8.358181,418
3.219361,-0.573200,203
-0.457015,0.269333,378
-5.794719,-8.373445,294
-5.110125,-9.752242,551
-8.037130,3.841894,726
-13.235667,-2.528265,353
6.828349,2.643945,555
6.991352,-10.605184,708
-7.778689,-9.843813,900
2.413976,-3.752627,380
-6.122632,-6.915901,25
-12.601841,3.196515,756
10.883555,-8.811773,155
-7.876447,5.635245,331
-1.378034,5.902589,969
0.547442,11.161315,541
4.663200,5.323511,859
8.529189,2.503288,345
13.147977,-3.815673,312
3.761373,11.796096,477
8.998543,-0.066249,48
-13.820667,3.415938,46
6.788605,-1.633259,938
-12.328651,7.962372,6
0.790234,10.689527,771
-5.906396,-1.110168,780
0.554982,5.169399,975
12.549009,2.460115,253
-8.431157,-1.882874,310
-6.342655,-10.814860,77
-4.948992,-4.834866,952
-5.009918,-6.775930,982
-2.257955,7.560911,308
-0.927040,8.898830,391
7.794663,7.748565,979
-6.935874,4.452429,618
-7.335768,1.974595,581
-6.519569,1.903586,18
3.255293,10.630069,127
-0.986215,-7.854249,165
-7.245543,3.276700,597
5.345701,-15.013728,775
1.037601,-1.229923,413
-0.563133,-2.943473,184
13.792090,-0.261287,736
8.191701,-6.119010,998
5.477174,-2.685229,141
-0.487335,-2.328242,714
2.841408,13.502726,910
-10.664485,-4.645987,284
-4.636497,3.740893,322
13.202202,0.458558,955
-0.744735,-15.194654,611
-10.341193,3.086311,38
7.524651,-0.939025,135
1.210935,0.875372,454
6.205408,-5.082393,997
-5.936482,-7.163199,649
1.426913,5.157497,103
-4.370397,5.893489,856
-4.462681,5.618165,366
-12.928278,4.224858,511
-7.414779,5.548254,983
3.986035,-2.553983,193
-6.929531,4.869971,710
2.859545,9.430692,740
0.739566,-10.031622,750
-3.565031,1.185657,903
-0.649783,3.617913,890
12.258962,-3.042647,342
14.231589,-4.291523,270
0.000246,1.269129,99
6.091854,4.294813,771
-1.143405,5.340837,934
5.654584,-0.841524,611
-4.373627,-1.289163,326
8.816687,-8.926848,821
-2.808209,-7.314044,648
13.211952,-0.507603,949
10.741904,-6.128503,268
-0.071495,0.445181,897
2.074057,8.989257,44
4.050604,-10.126898,564
-9.842323,8.852656,506
1.481569,1.980684,888
-12.456465,-0.179810,887
-7.297444,-5.726261,139
5.933412,-0.119121,237
2.373003,-8.056212,234
4.092886,5.415574,6
1.927190,-1.509540,987
-4.335702,-3.187567,116
-8.978269,5.241141,710
-2.965819,0.639686,832
9.508846,-5.609822,748
5.306570,-11.849311,576
2.482531,7.867561,749
4.196508,8.253610,665
4.575581,12.550024,786
-5.535124,4.262898,283
-7.927091,0.031683,563
3.919546,-3.755793,770
-0.532177,12.712254,869
6.501794,-6.044503,704
5.118517,-8.307249,755
1.166163,13.962686,303
-4.873398,-7.110078,339
-8.694368,3.395628,461
8.040125,-4.797840,498
2.276109,-2.896838,666
-4.630776,-3.102725,228
4.739475,-7.528073,243
-1.926200,-4.565491,851
-0.142385,-1.525042,845
2.806943,-9.926483,25
8.555053,8.353748,962
3.506052,-2.462588,987
11.606328,-2.269542,312
-0.920730,1.957544,871
7.298287,3.707510,840
-12.632486,0.190210,161
1.623185,9.322355,541
-4.003096,-8.218947,593
1.816839,10.864427,650
-11.653080,2.106532,90
12.138100,2.659958,871
13.548010,0.219255,463
-6.375370,3.748766,357
11.913619,-2.992151,762
-11.168714,-3.869149,5
-7.924753,3.836070,682
-0.301827,9.631574,626
-9.198464,4.732261,697
-1.840422,-3.497057,940
0.552373,-1.648495,494
10.063604,7.530551,849
1.553298,-0.141411,352
12.850898,-1.677913,624
1.153350,-11.929642,63
12.285521,5.482860,250
5.633440,-11.548132,389
-2.454993,-12.975805,684
-5.809354,5.577811,825
-9.028630,3.779512,926
7.321956,1.066259,884
2.266917,-3.609469,982
0.879417,-7.498452,207
-8.970244,0.221380,193
2.875302,-8.074357,586
-3.688621,-1.216364,213
-2.526755,-7.069417,827
-10.568862,-1.549841,39
4.755750,-2.513802,104
4.548510,-0.897552,472
3.878170,-2.081903,278
-2.903450,1.316471,518
-6.389457,-5.387965,192
-6.170640,-7.736235,457
8.416812,0.679064,696
6.580306,3.914264,408
-3.708236,-3.015009,136
-7.701144,-1.675668,100
-2.832238,2.753595,994
1.589162,9.674139,679
-1.958142,-11.840902,882
-3.788522,6.041015,988
3.891275,-10.902561,276
1.418915,1.440007,765
-7.694003,-3.057605,911
10.883171,4.461728,771
-5.864790,12.190874,62
-6.240351,8.998282,197
-6.585366,-10.411743,412
3.769045,-2.603735,953
-5.650226,-11.807642,912
3.527407,8.589726,898
-0.814271,0.682252,993
-11.979296,6.615668,440
-8.227639,-2.834785,310
5.698769,-12.460469,488
-11.664682,1.206241,658
-2.524812,-9.936988,91
-10.728864,-7.376683,31
-0.220240,-11.138609,2
6.837083,4.414420,837
7.230115,-9.350166,489
1.361799,-0.119888,423
14.760805,-1.399961,134
-0.598119,-6.060827,827
-9.575764,8.970261,584
-8.815251,4.915141,215
-3.086438,8.022708,707
9.691212,1.534185,628
-11.990836,2.988570,948
6.416701,4.015170,635
-8.538602,10.280072,24
7.367149,-10.376289,56
-9.940393,1.728919,948
1.404664,-0.186824,11
-4.359346,-11.577260,523
-5.125658,-11.014223,236
4.160771,-14.845938,980
5.034365,4.054352,345
4.173423,-7.581912,818
-9.131080,-2.778364,368
-1.852801,5.097187,529
2.709911,-13.341140,515
-1.784742,-11.322477,438
8.289333,-9.694000,845
6.584084,-4.095043,359
-6.565545,2.798088,992
8.075642,-4.363597,772
-9.092326,4.541682,50
4.290013,-3.452964,960
7.192651,0.920912,69
-5.454785,5.416242,279
-5.592997,9.449852,86
8.974135,-12.546324,653
-4.666712,-3.410672,416
-11.777763,4.649879,728
0.445130,-1.238535,460
6.811829,-13.243529,117
-5.479207,6.788330,703
9.499176,-3.826573,578
5.075578,-4.390918,540
-1.664503,8.138178,327
1.001373,0.268339,833
5.023484,-10.289785,810
-10.769223,7.822361,706
-0.541010,4.146115,863
1.478030,3.740042,916
8.684448,-8.924848,270
-4.457364,0.441981,366
11.458554,-6.112523,705
0.716434,-4.071306,238
-5.462422,-7.030078,28
7.240706,-10.939410,124
3.328815,9.056690,997
-3.982596,-8.094858,66
4.426610,-1.027333,17
10.934786,-5.474104,589
2.117345,-1.408682,770
-8.028219,-9.219788,602
1.003360,-4.215980,594
-0.679162,10.059155,776
4.484884,12.022021,444
3.432347,-5.932738,826
-3.224429,-8.029340,578
-1.714884,-10.706244,959
-0.021416,-6.401745,234
-10.328738,1.440006,222
1.347770,14.190401,614
-10.873686,4.913217,10
-7.068168,1.308075,581
-12.749646,-4.919450,714
-9.562665,1.501690,948
-4.454340,-2.738841,349
-2.035112,6.324907,118
-13.324960,0.901745,799
-3.719213,4.722897,56
1.393176,5.590356,541
-3.432589,6.010708,476
-13.430632,5.649997,467
3.383929,10.564827,997
11.141892,-5.658835,198
-6.686729,5.808737,666
-7.921125,8.319496,127
-5.390649,-0.278928,241
-10.551524,-10.635195,450
3.890390,-0.547280,479
2.975666,13.186669,0
-7.908377,-3.980379,34
8.291145,2.312876,256
-3.151529,1.665456,404
-5.184555,6.408522,372
-9.566209,10.415540,291
-3.401115,-3.234999,257
1.113371,3.712721,205
-1.189607,-0.473719,522
-3.057879,0.909900,251
3.205350,-7.662638,737
-6.500596,-8.307262,716
9.804908,-3.918077,892
-9.673782,-2.002300,368
4.969728,4.270916,464
2.002075,6.761418,480
-1.589106,-10.645437,493
-3.629706,0.545446,47
2.618414,-4.961262,322
-1.330777,2.479514,975
-6.907161,10.148469,379
4.532570,-4.145590,922
-8.777344,4.603500,168
10.066059,5.722124,371
0.329146,-7.293211,431
6.780110,6.941328,935
3.986798,1.878532,413
-5.170546,5.756929,858
9.830397,-1.231100,747
-0.511908,3.025967,142
5.653146,3.205922,577
-3.002107,-7.775430,857
1.524634,-6.456640,12
-4.828512,-1.167675,39
2.565067,3.369523,493
11.366168,-6.314219,32
2.383833,-0.173882,962
-6.444703,-11.151501,376
11.256679,-6.095348,715
-11.840835,-3.978458,206
-2.304999,-4.689118,842
4.260662,2.415037,985
5.068290,-0.007368,395
5.630585,-2.286034,984
1.223327,-3.126531,184
-5.414042,-7.818437,724
0.670712,-7.877681,665
-3.025057,-6.051916,307
8.959595,-0.971378,195
-7.730566,-4.541869,163
9.317908,-5.595254,559
-3.951896,2.107711,108
-12.711786,-4.918383,714
-2.090305,-11.756069,582
-0.229557,7.585201,182
4.252032,-10.055275,416
11.810381,2.841337,106
4.235229,13.345076,879
2.190158,-7.311891,369
-8.018214,-0.873549,106
-1.459764,0.993434,334
0.148908,11.539893,809
6.948228,-0.046149,624
0.152887,13.323395,55
7.256975,-1.510363,170
6.801120,-0.995905,852
-0.340234,6.844879,210
4.564292,-2.290455,183
-13.478343,0.078565,195
1.779980,2.715722,670
-5.764053,9.865070,240
0.836595,-8.666027,469
-11.478389,-6.787319,714
3.878463,-1.356666,249
-2.053512,1.919888,391
-8.155959,-8.902547,891
-9.579976,3.459784,618
2.178396,6.777504,464
-5.946697,5.141002,325
-7.584895,11.909985,306
10.196101,-8.296826,881
3.593196,9.601942,383
-0.041811,6.528680,404
-11.307070,-6.518853,430
-3.806781,0.371175,886
0.652235,-10.236026,421
-0.699574,-14.928099,611
3.251443,0.754666,869
0.393305,-1.552947,178
-2.958699,-4.117810,719
7.344969,-4.356283,403
2.683554,0.168550,816
1.376414,3.134831,14
-1.141666,7.700315,125
-4.074274,-9.075326,443
-1.093628,-4.330285,909
8.256544,-1.787772,643
-3.993271,-4.447848,137
0.075128,-3.078205,199
8.077148,-1.973407,172
-8.544599,7.075651,625
-7.873843,-7.685979,35
0.583791,4.708704,905
-0.319324,-0.748897,573
5.244863,-3.005705,19
-11.386067,4.891695,171
3.495379,2.342447,69
1.838589,8.563632,888
-4.038822,0.484468,15
10.620770,6.644154,543
-4.529394,-6.156278,719
-4.874704,-7.513856,734
2.047111,0.034166,911
-2.321594,7.178394,990
12.472143,-1.213411,278
-4.522698,13.758200,455
4.431366,-5.526116,865
10.060644,8.547268,979
4.222641,1.599389,889
