x,y,label
5.497476,1.052402,526
-9.331973,-9.529423,817
-7.515796,8.092890,162
2.137013,9.662606,253
7.432727,-2.118808,766
0.712218,-7.176509,446
-0.397360,-4.610387,462
-6.774227,0.958904,329
7.082280,0.530226,774
-2.010480,6.132261,178
-10.158222,3.915857,777
8.368669,0.330911,758
-3.335999,-5.867651,241
-3.862279,1.628440,346
0.352928,10.853584,195
1.794188,-4.143978,987
7.230877,0.832970,505
4.055314,-4.336955,354
8.740093,0.578462,592
-2.819669,2.783518,6
8.601523,4.792148,216
10.051572,6.048859,893
10.901008,3.725183,253
-7.871652,-1.358273,122
13.315085,-6.229197,35
2.988691,-2.368268,830
-9.688995,4.564914,895
-3.578470,-8.294088,542
14.647787,-4.270429,151
-4.665388,8.121989,907
-2.813147,-11.856368,489
-1.349386,1.421768,225
0.956736,8.230689,385
1.797854,-12.225584,792
-0.292461,-2.904732,838
9.935815,0.514319,121
1.238162,8.734339,267
8.744424,6.180600,517
-4.442701,-3.729669,481
7.536974,4.010915,715
-9.622649,-5.938172,887
5.367233,1.729896,138
3.433577,-0.947996,601
5.596136,2.836281,697
8.909299,-5.904054,892
-4.162909,3.703449,972
-1.643612,-6.298976,943
-1.245100,-6.837097,642
-2.027007,5.803798,176
-7.720966,-1.267891,832
6.238073,-2.824520,672
-1.102424,1.035116,532
-13.036918,7.186686,578
-0.165725,2.647198,297
3.459157,4.634367,449
-11.510000,0.996619,191
6.918729,10.278620,735
6.300221,-0.359745,304
-0.377510,-13.792377,535
0.231933,-5.729068,102
11.545162,-1.102326,810
-5.308630,-6.977785,503
-1.246480,9.035760,13
-1.062910,-1.728611,642
2.944916,7.098273,91
-0.623396,-3.449552,400
3.975116,3.814635,491
8.484341,-0.972546,227
-8.293882,0.034779,514
13.526113,2.400452,894
8.708168,-4.340484,561
7.229229,6.660707,905
-4.081637,-0.843005,133
3.007840,6.979064,741
1.711772,-9.109841,333
-5.249869,2.772185,624
9.133489,6.633600,982
3.466808,7.233170,513
4.450716,-7.827749,254
-6.023289,-7.248140,963
4.648698,-6.958841,468
-3.294059,4.435270,335
3.688930,2.183768,111
11.301088,-0.584793,222
2.112290,-12.921014,590
5.927826,-9.111598,432
-10.237966,0.581317,870
-2.528294,5.309234,308
2.841318,7.319645,399
7.005641,8.753579,893
0.925415,-5.844074,266
3.611749,5.173668,588
-8.533696,-1.743565,413
5.958387,-2.469352,123
8.388888,-8.717894,831
-6.693360,-1.040904,240
-2.748552,8.685933,564
3.555676,8.543337,772
10.180361,5.460388,591
-3.669750,-8.547246,600
0.551690,4.112760,366
-2.407850,10.803295,993
-2.044888,0.481970,238
-3.572077,-11.275157,147
-6.577357,2.478776,541
5.386966,-0.932229,626
5.241471,6.594700,232
3.273725,3.235965,126
9.350345,7.943051,169
5.018400,-0.776282,405
-1.046302,4.187424,175
10.692949,2.481508,748
-10.091171,-0.653361,628
2.282419,-0.824922,850
5.484186,-6.435798,679
5.513651,-6.601364,261
-7.084378,2.381432,904
-0.936549,13.198005,306
-0.088137,-14.418211,649
-8.429062,2.407888,367
7.005775,-4.890768,380
6.509315,-1.496795,190
3.409780,7.644406,668
-4.591813,1.769614,15
-4.106892,-10.646600,117
-5.768002,-3.397529,191
5.107074,-3.473582,218
2.891276,12.378913,278
-3.055052,-11.516769,68
4.029483,7.225691,258
14.398881,0.416458,546
2.000344,3.059016,688
-1.968485,-12.402385,385
8.734046,-4.578715,177
-4.776100,-10.963423,556
-5.828398,5.075627,117
-1.566921,4.170579,503
9.153640,-3.731469,971
-1.900206,-1.231296,128
-1.951696,-0.902647,415
0.901022,-3.928383,35
-4.062580,4.052597,215
3.708752,6.413855,696
1.447898,-0.226155,363
-1.690539,5.348250,408
4.186928,-7.395059,476
1.740598,-2.376306,3
3.461527,12.402311,823
-2.926374,-3.399128,665
-8.488371,7.890213,686
9.623962,4.676543,529
-13.035305,7.193019,691
5.531049,-7.415529,521
-3.894160,-11.693548,910
-8.102936,-5.427287,720
-8.111059,-7.191949,311
-1.973998,-4.004690,60
14.424968,3.563400,573
-3.896614,-6.987140,215
4.934197,2.432902,131
-9.589053,-5.506789,479
12.177313,-1.246963,439
-8.510905,0.748947,413
-0.492778,9.204415,197
-5.836724,2.850467,904
-8.457514,-2.951023,400
5.366920,1.783725,779
-7.027351,-5.832416,778
-2.602945,11.823744,153
-5.519108,6.419074,19
-7.782063,3.295513,528
-9.800578,-3.951015,949
7.391358,6.316213,662
-3.343415,-10.339760,184
2.482722,5.224757,421
1.291403,0.050747,405
-0.805744,-12.442042,785
12.550640,-2.419454,862
2.613100,11.867032,471
2.495057,-12.810142,152
-2.606101,3.316050,688
-2.388026,1.979394,636
2.539069,-8.206243,433
3.631697,9.873756,567
1.747833,0.426789,490
-1.662398,1.944797,39
-1.107070,1.619408,563
9.283918,-5.684396,42
-2.509643,-3.540443,201
5.995968,8.757136,702
2.571029,3.021021,236
5.441903,1.747076,428
-2.582635,-2.746005,332
-8.642530,-8.304308,708
-6.824562,3.841356,628
0.424403,10.085212,7
-7.603620,-3.139178,962
-9.029243,7.759608,700
-4.544422,-3.186612,681
-4.833482,-3.776422,988
0.470787,1.401193,315
13.433192,-0.803647,34
-8.329164,6.476968,374
1.479018,1.302862,526
-0.728905,2.341395,523
1.017152,0.327310,418
15.165013,2.909282,948
-5.317789,10.046949,925
6.789635,-8.414577,27
-3.095838,-2.120977,541
1.321476,4.929209,138
7.159133,7.197730,917
-4.466512,1.673218,553
-1.683311,12.697081,820
-5.586642,6.471841,148
7.281338,4.340162,106
-4.833496,-9.160027,61
-6.011239,-6.438326,441
-7.563921,5.272696,269
-9.234896,4.460269,311
-10.142298,0.386494,424
3.615193,-5.878358,965
6.562124,4.883245,510
-4.162275,-5.040673,590
3.694236,-0.519311,29
-2.702589,2.691139,84
-0.258540,7.523689,619
-2.529884,11.733982,381
-1.542939,-12.728591,725
-5.425953,-6.609709,452
-0.485216,-11.939966,514
3.499813,-9.963072,836
-2.135514,-5.929148,89
-2.695840,8.904848,944
6.450411,-5.002637,815
5.941883,-1.450094,13
14.407887,0.490311,530
9.582214,3.154530,971
-8.603645,6.344892,651
3.924947,9.653684,656
3.760299,-10.786539,296
4.438741,2.019499,85
0.054977,-3.314505,558
14.277147,0.876219,678
0.702296,-8.527393,816
-2.827524,10.342171,479
-2.510968,0.100994,800
-6.749270,-5.947543,788
-5.358983,0.066297,600
2.924980,-3.268336,298
2.534466,2.072600,728
0.865439,7.240928,999
3.431414,5.951137,511
3.126577,3.746886,74
6.544776,-1.237631,86
7.636566,-4.157548,686
-2.084510,10.815348,35
-0.787249,-2.631912,771
5.185351,-10.059442,237
-2.346588,-1.290804,356
-7.291147,1.852365,925
-2.335445,-12.339572,694
-4.804541,2.259757,455
3.781114,5.319656,666
-2.258616,-7.135242,959
3.912542,-7.973140,488
-6.877985,-1.789897,770
6.068148,6.624226,446
-1.165874,4.581486,753
8.849528,-9.772888,738
8.570981,7.220529,910
-5.337256,6.851128,298
1.393302,-3.702177,853
10.136190,-5.470925,504
-8.496640,-1.318175,520
-7.972093,-6.333087,341
2.421283,-7.243789,50
-3.863414,-6.329381,493
-2.447327,-9.016090,439
-2.380110,-10.910580,230
-10.467525,5.447296,458
0.416395,-1.980057,77
1.591895,-2.357568,108
2.309538,-1.471771,163
-2.433877,-5.137017,80
-8.338127,2.854058,419
3.885777,2.498229,133
-12.100018,-3.630041,309
-4.571010,8.406280,639
4.290694,-6.388688,726
4.924075,2.360587,218
-1.970779,-4.440787,614
3.666758,-8.447692,142
0.228554,11.025349,239
6.498172,9.239585,852
-7.055982,0.394709,805
-6.347291,8.632655,793
7.866743,-6.940470,591
-4.708154,9.005968,851
0.106497,4.368374,650
9.098221,5.315502,695
-6.345744,-8.999039,350
-3.357110,-12.284193,251
-4.836131,1.975448,853
-8.376416,-1.942635,862
-8.215933,-7.181439,556
-2.832544,6.582069,177
-0.460651,3.593977,547
-6.128736,3.932015,688
-2.691411,1.955476,483
-2.294250,-11.294049,172
-1.818758,-3.938572,657
-5.204482,3.141070,241
-3.437496,-7.433927,267
-1.648319,3.840000,499
-2.298535,-4.710904,300
11.999365,-1.607347,202
-3.728672,4.897274,562
5.783999,7.487962,61
0.383791,6.591328,155
4.268751,0.301742,31
2.043906,-0.305999,774
-6.172523,3.409839,586
-10.516769,1.334743,223
0.117291,10.520178,365
-1.838376,5.936440,673
-1.548957,2.319802,897
-6.589708,-4.802303,568
6.024831,2.715808,873
-1.900498,-3.476017,643
-3.927612,5.832150,891
-11.497383,-3.724603,519
0.731505,10.483048,763
1.145100,-9.489319,157
7.165393,-0.363742,898
-9.283411,-9.948231,110
-3.892868,-0.960864,880
3.467828,-9.655417,467
-2.493152,-3.660685,541
-4.811651,4.420293,436
-3.162798,-5.991769,740
4.417786,-5.017655,180
-1.956554,-3.788170,942
14.306789,1.648559,45
-4.480160,1.403444,659
4.541601,-6.669670,668
-6.735486,11.623299,333
-5.343838,9.862306,40
-1.808300,3.487950,999
8.295690,4.055729,477
-2.071270,-7.909831,82
-0.266045,5.701650,343
2.120948,13.379959,759
-9.818010,-1.891084,453
10.596671,0.577626,284
2.710484,-6.324956,512
7.846073,9.158440,491
-9.727050,4.985420,682
-8.343385,-8.447217,849
-3.783186,-3.416434,23
5.232946,0.930794,116
-4.842950,-11.855168,449
-5.468355,-10.474772,272
-4.577159,-4.230808,26
-0.473646,1.044115,949
4.457036,7.164374,154
5.501276,1.785227,475
-0.373292,-3.488431,892
9.268082,-8.359012,333
-4.901093,-0.053754,308
3.805082,-0.169536,923
-0.124331,3.535287,884
7.811480,-0.158581,171
4.623658,0.727049,10
-12.266819,-2.971717,176
4.622855,3.981730,335
-6.606053,-6.553849,722
-8.977505,1.052847,145
14.949203,2.170012,807
3.068822,-5.033012,392
4.410307,7.969465,288
1.824455,-9.676365,823
2.038219,-10.023631,144
-5.796492,-0.462024,972
-10.400771,-1.536588,824
5.188716,-2.010445,220
-4.391567,-4.396919,74
-0.977356,-4.726069,94
2.131298,-3.787647,516
5.759004,-1.618584,355
0.463732,-7.693740,709
-10.074508,-11.407574,6
-0.117579,7.119080,806
-2.373634,12.226699,974
-12.131884,-3.293555,139
-3.744267,-8.270902,824
6.999004,9.990543,161
-9.106804,-2.457897,64
8.885357,-3.213228,429
-4.240517,-8.772712,779
-9.879856,5.595766,618
-0.146960,-8.093880,985
-5.845150,-3.051013,334
10.051663,5.400907,594
4.527357,3.907894,38
14.289952,0.647295,597
-4.170707,4.008059,143
-9.632926,-12.305427,176
1.903762,2.927383,97
-4.689076,-0.160380,190
-6.800047,7.154960,213
10.675386,-0.963374,127
-4.486870,4.022846,575
-2.189898,11.146820,874
-7.933559,9.448715,632
-0.285448,5.447181,307
-6.668690,2.266028,323
4.914725,-0.730864,788
-0.938042,-10.137049,875
7.589801,-1.430851,770
3.468623,-7.266876,874
7.551823,-2.656617,895
-6.937814,2.797818,489
6.514463,1.903310,237
3.545515,8.606800,253
-1.149531,-5.886134,37
-2.881328,12.128233,688
-1.921159,-1.259711,889
3.428234,6.493432,775
2.176719,5.758982,477
4.395017,-3.221706,85
7.999015,6.731350,4
8.459936,-0.134572,334
-9.420360,4.300572,242
-6.320551,4.393185,746
-7.048751,1.746819,119
-7.368834,5.147938,325
-2.846566,-2.277539,267
-9.130527,-1.489125,989
7.924177,-8.574449,881
-9.228352,-2.143873,991
8.508578,6.474020,688
-9.644461,-6.504954,395
-5.167704,-3.465696,974
0.088185,9.769403,782
1.707093,-7.503865,800
-9.519944,-4.662427,639
-2.063424,-6.974964,482
-2.775081,-8.388574,59
8.755650,-6.551589,213
0.306443,11.399476,48
-0.908651,-6.277566,12
-3.993401,-3.218356,149
9.186124,8.713393,815
-9.617548,2.923074,562
-0.827601,-14.423673,137
-5.438009,4.137363,225
-1.179044,-4.366188,330
0.866128,-1.438630,742
-5.100691,-1.237900,892
6.446459,6.384343,333
5.823112,2.558681,76
-8.473307,-3.176534,234
3.722423,-1.655406,376
-2.519182,-4.552616,331
-7.253739,4.169110,162
-8.224315,1.851491,713
7.326919,1.511302,962
4.643250,1.335082,681
6.605767,-1.332822,564
5.166408,-4.666684,519
-1.512921,-9.283488,770
3.289894,1.595682,989
-3.871275,4.828505,747
1.030871,6.348045,333
7.130306,0.684572,228
-0.462356,-0.055893,893
-0.609253,0.914373,774
0.063305,-0.321851,570
-0.649356,0.387918,951
1.238481,-4.482794,770
-0.025677,11.768518,820
-4.946288,-0.553930,454
-4.922517,-4.463930,494
-3.793173,4.197926,503
-10.294861,2.100150,265
-1.357876,-0.274079,443
0.212212,-4.525848,403
-1.872678,-2.625786,247
5.911278,-0.572616,568
-5.281116,2.829981,96
-2.056171,-13.143476,187
-5.856899,0.352255,819
3.019306,-5.964653,151
-5.715451,4.016282,602
15.340905,2.552085,815
6.190362,8.668503,893
-4.214144,-9.943025,998
-1.852133,1.444906,859
-1.806740,9.902422,890
-8.438145,2.915666,121
6.738485,3.080986,774
1.536313,12.665111,174
-9.359596,3.852319,711
6.743079,-5.628037,104
-1.384485,-15.964619,384
9.523045,4.795021,178
1.683324,6.640102,967
-3.369955,0.057156,55
-8.739556,6.896650,893
-0.874119,-3.691227,696
-3.669958,0.347845,669
-10.667313,3.007738,628
-9.523704,-10.953078,839
11.850435,-1.290033,754
7.975809,-6.379744,270
-4.961153,-5.216694,701
4.502331,-10.775622,915
0.743539,-5.888319,770
8.901627,1.034853,593
0.304112,-5.821138,509
9.952455,-0.084052,242
-3.719237,12.725609,336
-0.496577,-9.633775,970
6.869186,-1.176399,969
-7.113862,-4.491264,169
13.260717,-0.718067,539
-0.756244,4.371728,897
-0.798366,-2.605473,393
4.549320,-5.614774,28
1.993610,1.085443,725
-7.148296,5.534027,374
-1.820503,-12.945254,295
-4.682631,1.857147,626
9.646385,-2.079492,719
9.171410,2.608172,555
1.325566,-8.288062,480
5.732501,-3.166483,354
4.988899,1.064720,165
-2.592814,-3.416564,699
-4.741966,-1.350405,271
2.353748,-1.615497,955
-5.988202,4.217469,441
-2.778621,1.889145,495
-5.364119,-7.739124,81
5.789976,-10.694448,139
-5.984886,-0.153636,509
7.083289,0.224589,24
4.831429,7.598704,219
-8.454914,-5.924676,554
-8.333477,1.846822,336
5.132868,-7.401574,90
4.991300,-8.733710,874
-2.344231,-5.974561,548
-6.329080,4.048452,19
-5.439411,1.215216,373
-1.119856,-3.862911,459
6.160192,-2.803384,26
1.227536,11.769409,731
-8.730014,12.012669,41
-2.812710,-10.018889,737
7.007344,-2.872805,891
10.534549,5.439097,69
0.634997,-8.503259,53
-0.105493,9.620909,572
-0.872910,-8.045750,555
-0.493691,-7.736816,194
-1.913383,-7.826914,908
3.018259,6.242181,871
0.781251,-12.078185,975
0.943650,-7.912136,487
-7.273143,-5.551234,65
5.906482,4.150391,840
-3.978300,3.098873,68
4.735890,9.565656,292
-3.631897,-10.992080,796
-2.137909,12.793257,582
-7.352088,3.962495,366
0.519321,-2.043614,369
-9.247000,-10.937498,163
6.002684,2.076829,834
14.766348,3.434802,414
-2.550538,6.186314,525
3.830602,6.454623,247
0.562449,-9.040467,25
-11.343629,-0.974013,666
1.135943,-5.354070,106
-7.321318,3.858635,650
8.725501,7.936927,2
0.469271,11.016826,247
3.003470,2.590001,762
4.779844,4.205794,335
-1.485455,-0.001816,565
-4.145055,6.514032,721
3.859025,3.798681,749
-6.079993,-12.673285,656
-1.819001,1.494505,604
-1.819060,7.720875,785
-2.485796,12.178736,691
-5.776457,-1.252294,779
8.681894,3.107443,79
-0.886514,-1.043351,383
-5.814835,-0.824851,324
-1.295426,6.712436,949
-6.849630,-0.216246,317
11.404109,1.083403,256
-9.118138,2.933951,911
-7.663960,2.938022,911
2.070579,10.219432,332
4.293236,1.532146,677
9.105400,7.891949,621
2.788564,0.013241,526
7.373278,0.640354,169
-2.443541,11.120946,135
-4.880323,2.898355,942
-0.938659,-0.172006,140
6.111249,-8.015189,272
-2.216595,6.490513,992
2.369570,-0.917736,555
-1.291158,-13.691800,742
-9.697342,2.018315,688
1.220537,-8.893592,54
-1.229017,-8.472645,913
-2.377345,3.910403,879
-5.720551,-10.828749,995
3.436530,1.854481,277
2.124449,5.241442,402
-9.224631,3.777253,770
-6.297691,2.655975,87
-1.648431,8.812875,575
-0.952940,9.121864,47
-3.740692,8.126066,525
-6.002878,3.983370,49
-8.068363,6.286640,210
6.006595,-4.275980,558
3.145441,-5.065471,427
-10.574038,-10.450643,217
-9.949847,-5.866432,922
-8.702532,-6.362730,776
-1.243308,-3.871999,435
5.341190,2.555702,818
0.112515,-11.599906,754
4.175786,-4.944113,891
-3.961058,6.095939,139
5.793063,7.218755,107
-3.679384,-11.855111,605
-7.131773,2.753211,96
6.493873,-6.252825,234
2.238051,2.158924,901
-1.652635,-0.569314,451
0.846170,-1.726683,997
0.661336,-4.191559,163
5.583493,-5.488374,956
3.184095,5.237423,903
2.589182,1.552250,693
10.125423,-5.462473,67
-4.864858,-6.523731,874
-8.978086,1.207639,367
-6.969455,-6.376261,762
9.226699,7.658813,414
0.653589,2.676607,205
4.960647,-1.247271,579
6.472709,1.489242,142
-5.223129,-12.517266,833
-6.538187,-15.160149,604
2.064653,11.801217,595
-3.364391,-0.609350,904
-3.062090,2.858492,50
-3.676116,-1.016638,627
-1.464284,-9.048187,164
3.185644,0.683507,35
5.423485,6.867145,138
-5.652156,-0.966887,85
-0.442168,13.402347,663
-3.205833,-11.867129,479
-7.803074,0.626430,593
6.990970,-1.433105,586
1.126371,9.621615,587
-8.499126,-3.503005,102
-10.732797,-9.136296,766
2.093158,13.425279,336
-4.094241,-3.618561,66
-3.721648,6.060629,968
-10.491842,10.752911,873
-2.446229,4.410838,804
-3.525053,2.362746,7
-5.263793,0.408954,462
6.288921,6.108339,399
-6.654824,2.558450,416
-0.105738,-4.176797,968
-1.504290,-7.214144,819
7.587698,-2.266201,356
-10.842092,-11.250283,33
5.041525,-7.192171,381
0.584607,3.637586,204
8.752802,-9.225526,523
4.198600,-6.648071,411
-2.198204,-11.403686,220
-6.226666,-8.384040,473
5.093227,8.497547,911
3.916525,-7.847271,379
-3.122185,1.025579,527
8.882251,5.160541,903
5.351509,-1.604635,957
-6.144177,4.875040,967
1.814286,9.281951,332
-3.508542,-1.928254,994
-0.673338,-5.241960,753
0.621619,5.202424,664
-7.879898,6.715073,800
-1.124901,6.920772,614
-3.536697,-11.362176,999
-5.061435,8.891388,643
-3.121813,10.164263,4
-8.521374,6.720569,662
3.808926,-2.519501,570
-7.922574,6.709466,279
-2.595270,-6.125123,266
8.010420,-4.755289,207
-7.134181,0.426714,363
-0.768997,-9.712874,552
-3.987861,-10.082447,72
-0.887568,8.631602,965
-5.008181,-1.142959,304
1.626036,7.668790,446
-7.028904,8.903144,273
0.282942,-5.963011,141
-10.614679,-10.409741,100
5.704879,6.965615,886
11.808596,-0.674566,966
-3.418818,9.669912,736
-2.909118,-3.063495,130
-1.320085,8.211384,799
2.539160,-3.433576,865
-9.497972,-11.387149,387
-6.127415,-3.006959,658
7.356066,-0.760587,306
8.089834,-1.550603,90
0.590370,2.946725,372
14.681526,2.325928,315
-10.753696,-9.297742,777
-1.748800,4.036342,555
-9.598175,3.939026,183
3.288766,11.046998,652
-7.332625,3.180758,569
14.787978,4.192977,441
8.789526,-3.458137,607
5.969888,3.078515,966
-8.458915,4.734033,546
-1.311554,-12.385483,846
6.237945,9.175898,517
-8.415334,8.794398,5
5.838699,-9.659311,945
3.191449,-9.533802,294
-7.164549,-4.651784,279
-8.737629,12.013884,519
5.763052,1.276868,444
0.106389,-4.523639,412
-5.061303,6.632403,567
-9.856710,4.162265,634
-8.680410,-0.166218,454
11.504241,-2.033767,763
5.185704,7.666404,656
4.157292,-9.870384,158
10.780553,3.288190,696
-1.534389,-1.075974,963
-3.110473,-3.375058,7
14.315818,0.897327,113
-2.926513,4.341312,844
5.752213,7.697397,235
-2.445553,-5.534116,543
-7.513972,4.216090,650
-5.067565,7.543015,912
1.690059,-8.653455,715
-1.513217,-9.288950,528
3.624209,-5.818104,957
-0.632338,4.657180,289
-9.038652,3.238660,741
5.657231,-2.680894,359
6.876127,-2.856688,73
3.049021,0.490340,205
6.867895,2.253001,799
0.590921,-3.599148,73
10.703058,-3.569774,431
-5.918749,3.497277,211
9.277636,-7.536338,731
-1.682913,6.210164,573
-2.904397,-6.797419,245
-5.284890,-2.611433,446
0.193653,-12.756373,260
14.374018,0.484217,571
-5.840847,-7.242884,870
-5.893382,-11.674259,122
-7.479126,2.915483,161
-12.320473,-3.258595,981
8.976494,-8.554139,72
0.141717,-0.653689,373
0.427917,-1.368637,842
6.448566,9.091659,479
-1.684109,4.857651,892
5.043888,-11.019682,166
12.542822,-1.712908,393
0.586530,5.400395,294
1.033464,3.310608,162
2.407841,-4.904767,440
-0.012898,-3.442152,342
4.466653,4.399674,575
-1.623942,-10.041432,708
5.640197,-8.467999,910
1.913684,2.508672,283
-9.258750,-4.461245,677
14.495045,1.490578,186
-6.044504,0.215275,965
-12.141168,-2.829185,2
5.210497,1.262916,439
-2.689799,11.461006,644
-4.515257,3.692074,415
8.843341,-7.508939,954
7.496176,-2.197761,799
4.485022,6.556343,937
5.797335,7.955066,970
0.923957,-4.237179,25
-1.263818,5.928265,545
-8.849305,-6.858845,928
-3.955438,-11.896597,61
7.741654,6.448257,22
-6.803115,5.649120,94
1.528405,1.956625,410
0.256379,5.738604,904
7.536303,10.036831,575
-7.132047,3.888148,606
6.791836,1.770581,731
3.964394,-10.057778,942
-5.955297,-8.264869,144
-4.193406,4.932069,477
-0.182349,-6.759419,175
3.038115,9.978235,947
-8.482190,-0.656312,863
10.043181,-2.383015,774
-0.406214,10.256800,893
-7.048288,-7.159928,690
-6.980311,3.532286,169
-6.153514,-1.068535,997
6.291911,5.474051,10
8.685363,8.030494,510
7.422975,-3.372859,4
-2.901031,0.390592,608
3.761861,0.406507,741
-7.831184,3.507746,359
12.236333,-1.010552,992
-8.482977,1.168197,981
7.308820,7.810918,384
3.461899,-10.236769,358
-4.842892,-4.222270,21
1.291931,3.714885,610
4.322510,2.071649,307
9.506822,6.242666,634
-1.482235,6.384031,213
3.665375,-10.706444,309
4.502573,4.261864,305
5.865028,4.201425,131
-1.769846,-9.786894,395
6.493307,-5.702440,52
-0.906432,-0.757260,617
15.212244,2.105257,707
-3.611192,-9.229536,473
-0.996017,-7.490049,557
-1.857608,0.448895,354
-1.805430,-8.869083,404
3.755432,-6.440562,610
5.362921,-5.322720,910
0.639829,-7.722172,227
0.713235,12.798068,362
-5.485184,2.187591,503
1.777376,-9.277674,927
7.142081,10.283868,430
5.208118,-3.120125,250
-2.316302,11.229259,985
-1.120042,0.435205,45
2.575913,10.174484,323
-4.504980,-10.863201,302
5.325829,-3.965621,449
2.586264,6.857407,780
7.490993,5.338005,70
2.657405,2.600230,5
-6.798177,7.437817,869
-2.595103,1.312716,253
-10.142375,2.864658,424
5.558246,-5.315888,909
4.369851,-2.268001,193
-3.713258,5.934057,687
-3.664331,5.186455,695
-9.163762,-10.213361,758
-6.385230,-4.978130,571
4.584896,10.918782,121
-3.184948,7.758329,293
-8.727366,-0.249923,867
-3.054600,9.850751,754
-0.147899,-5.332234,960
0.539190,-5.730497,920
-4.930054,-11.481700,932
6.084199,-5.320598,430
-5.610940,0.713446,661
3.740542,1.215234,514
-12.388084,-3.420328,403
-8.128808,3.436523,495
6.734728,3.329038,900
-5.106378,-7.420014,846
9.375848,8.510995,602
7.519797,3.412913,859
10.661953,3.714214,37
-3.780363,1.887680,562
-2.192779,-12.684250,801
0.527259,-11.380955,255
4.676250,7.257567,282
10.345748,-5.717881,502
1.672053,10.997702,552
-10.905539,-9.515644,942
-0.304625,-11.074494,611
-0.708033,12.059399,692
-6.896879,4.733194,983
-0.347721,12.378504,676
4.673130,8.738682,644
-12.092488,-2.721737,289
-0.487692,-4.203803,778
-11.837556,-3.328522,21
-8.030488,0.190166,911
4.472107,-7.672004,974
-0.091956,3.287225,211
0.595950,0.098939,16
5.467535,3.335507,980
-10.755374,3.545002,832
-1.994008,-11.923836,387
3.556047,-4.772258,733
-7.119342,-1.399697,479
1.841952,-9.224548,103
-1.971607,9.436325,892
0.535776,-8.108805,638
9.919444,1.495073,861
2.317725,-3.174542,987
-6.963244,-5.483760,983
6.546037,7.264041,268
6.970277,2.735043,420
1.797210,0.349690,955
-1.860296,-7.959673,32
-1.273100,-5.281643,687
14.125009,1.552407,364
-0.042822,6.574959,212
-2.312613,-5.129130,721
5.842165,-6.299597,129
4.997296,1.878250,413
-9.688404,-12.202747,193
-0.425857,-0.017145,157
7.383824,4.060643,126
-6.047036,5.730356,278
3.731080,0.552367,580
-2.063290,13.326913,164
1.720198,2.735585,319
1.261467,3.370676,741
4.583659,-7.969246,543
-1.260697,-7.401982,60
7.007435,7.428649,259
8.126790,1.926309,897
4.267861,9.200059,510
-1.770198,6.941688,38
0.460063,10.943826,706
10.271594,-3.420062,863
-7.483713,-5.629851,447
-4.991871,-8.328930,350
2.413839,-4.915244,27
5.936289,2.757770,963
0.179724,-10.037079,973
-2.500824,-3.177934,998
-1.305113,2.884612,426
-3.209719,-2.630389,533
-7.020667,-3.427825,714
-7.061363,-1.023795,626
-1.501032,3.012430,269
-0.779706,-9.096760,382
-10.608741,-9.966853,59
-8.336361,4.206768,7
9.255459,-0.184897,923
6.138689,-9.638969,917
-0.123823,13.573644,724
1.657285,-11.712943,83
-6.920986,9.137167,366
1.736918,6.795513,155
-6.400201,2.057925,774
-3.173316,0.995827,902
-1.175575,11.482024,632
0.737584,-11.339025,172
-1.313704,10.136465,933
-3.583843,-9.067295,901
8.383344,-8.693216,368
2.524721,-5.062128,244
2.602294,1.141928,270
7.602905,10.451737,181
8.618925,2.869552,372
6.198483,8.606141,427
-9.592513,-5.220540,480
10.045894,2.201563,252
-3.394660,5.104608,6
-5.951494,-2.322495,248
-2.899490,5.747788,69
-3.655035,-3.520818,245
-4.817930,1.179120,435
14.437805,3.319719,111
-5.542094,-6.896925,267
-3.102895,-2.576669,680
-0.907155,3.008895,442
-1.782539,3.508649,426
-6.206202,6.576784,328
-7.798825,-6.629098,901
0.862267,13.039297,592
0.600432,-6.600178,385
-6.488392,-8.360836,798
1.228093,-11.787932,844
4.573829,0.682911,766
-1.011204,4.439173,435
7.096393,6.932568,242
1.971481,2.253055,349
3.429402,6.982385,336
9.587326,-1.390061,103
-11.835065,-2.525661,423
-2.096929,-2.091253,572
-6.027163,6.290575,743
-3.256680,6.903558,946
9.067004,6.551228,568
9.070811,4.384163,254
-2.646317,6.487989,126
2.746439,0.804381,225
5.670477,-0.505528,851
-8.039525,-1.839859,95
2.776311,-4.555678,894
-6.007196,4.501101,364
-5.142926,1.755160,538
-5.061161,6.537532,803
-1.527863,1.654104,809
9.197211,7.488565,469
2.270025,7.432738,635
-5.186076,-9.197007,38
3.735696,-4.017795,729
8.414323,7.226338,336
6.452131,-6.148784,185
-0.425755,0.635653,557
9.807528,6.559811,594
-6.027081,8.742896,230
-3.770515,-6.996613,282
2.692566,-9.189799,160
-11.923976,-1.779712,361
-5.523798,-3.751334,379
-3.450213,-0.453379,792
-9.408165,-6.359477,789
-1.461902,12.960220,103
-3.763910,-1.933339,639
5.969011,5.514150,346
2.904316,3.489018,799
-6.077505,-12.636406,994
-2.902292,-1.164829,923
4.633037,3.572841,720
-0.642353,-10.445928,919
-3.772373,2.050235,372
-2.542550,-0.897931,765
3.304262,11.614170,773
13.436421,3.069885,324
-0.398207,-10.864022,642
8.533080,-2.495728,154
-5.917433,3.574546,821
-4.143089,-1.824175,181
-3.210993,12.432235,105
5.493239,2.287261,206
-8.654236,-1.724653,50
8.402924,0.981925,349
-4.474399,-8.968279,587
6.314943,6.431575,131
