x,y,label
0.605312,-0.058895,247
2.139352,-2.640728,855
-0.248700,1.552616,88
-3.102818,-2.556256,269
3.270355,-1.577033,83
-0.873053,-1.101430,333
-1.094832,2.333467,767
-1.654182,-4.703670,420
-1.007301,3.881686,795
-1.659656,1.690920,236
-2.529586,2.336512,965
-1.237826,-0.246155,853
-2.715720,-1.325133,583
-3.432795,-0.066002,993
-3.486157,1.456051,879
1.487261,0.435771,921
-0.559530,0.977074,899
3.445051,-0.977693,465
1.007838,1.121417,537
2.426392,-0.197134,361
-1.481392,2.516559,238
-3.725689,-0.670711,555
-1.283282,-3.765633,958
-1.083950,1.989916,667
-0.142269,-2.652286,926
-3.683067,-3.193859,197
-0.714060,-0.351804,453
4.036250,2.170236,621
-0.935488,3.473971,608
3.091991,-1.262245,666
0.586261,-1.762573,578
-1.003048,1.982969,230
-2.613548,-2.983453,182
-1.642025,1.450751,362
1.660176,-0.512658,710
-0.802072,-0.136263,53
-1.884854,-1.499504,165
1.462771,0.244449,41
3.243011,0.615112,98
0.783206,1.452113,944
-2.437500,0.841740,484
0.823735,0.174387,731
-1.559701,0.353464,544
-2.054793,-4.171580,990
-2.384810,1.444190,319
-2.100514,-0.492054,319
-1.676942,-0.604186,11
-2.062393,0.681068,574
0.582610,0.555803,524
0.035313,1.274654,388
-0.727920,-2.779811,149
-1.658429,0.932078,180
-1.215440,-3.797205,529
-2.536469,2.289960,498
-0.330283,0.173299,181
4.168656,-1.493782,169
1.509000,-0.983036,817
0.946169,-0.447427,27
1.627257,-1.202293,870
2.478439,1.605097,789
-0.287405,-2.821787,921
-1.810847,1.361805,801
-1.896476,-4.891830,125
3.836154,-2.626279,765
0.638535,-2.641320,727
-0.756513,0.877632,54
-1.134999,-1.573109,179
-1.382501,0.944162,183
2.058985,0.905382,785
-3.816689,-3.484772,651
0.060450,-0.420407,380
-1.681935,-4.638527,382
-2.531073,1.134826,157
-0.806390,-4.533533,241
-3.722282,-3.358235,825
-3.014215,0.495638,810
-3.176916,-3.522650,928
-0.253177,-1.202985,357
4.668785,-1.964738,782
5.088344,-2.306887,145
3.537964,-2.697126,662
-0.520527,-2.125712,765
0.551847,-2.856117,328
0.729975,-1.670607,120
1.245317,0.286407,629
3.833318,0.666532,173
-5.018886,-1.713382,99
-3.471459,-0.143162,461
-0.335036,0.263385,322
3.516811,-1.980899,153
-2.659430,0.390230,737
2.337240,-3.234437,806
-1.890445,0.219282,804
0.218710,1.339640,897
4.536183,2.388083,571
2.420087,-1.035306,38
-4.246111,0.520748,864
-1.903551,-4.284620,223
0.890365,-4.463796,694
2.436462,-1.363296,84
0.687848,-4.250661,401
-0.037603,-0.613986,157
0.266445,2.508041,649
-2.145776,0.862743,844
-3.791400,-2.299489,337
1.166770,-4.459671,60
-1.173063,4.043840,178
-3.678591,-0.276668,732
5.191245,-2.506752,663
-2.686667,3.462925,270
-1.160213,2.234792,828
2.698154,-3.384929,179
3.484460,2.377046,722
-1.785145,-1.627537,942
1.347634,1.972448,862
-2.588076,2.256746,775
3.228345,-1.759631,383
0.482256,-0.553159,748
0.020018,-1.183996,9
1.404633,-1.398812,561
-0.365109,0.653341,423
3.444763,-2.251351,476
-1.993740,-4.917734,552
-2.733736,-3.859202,532
-4.391917,-1.957758,598
0.415047,1.259350,792
-1.754234,-1.615284,625
0.042644,-0.319427,551
-3.900775,-3.489789,138
3.444428,-1.228601,203
3.836583,-2.698643,497
-1.676313,-4.419106,34
-1.338537,-1.163499,615
-1.614217,1.037861,134
-2.732482,-1.597992,875
2.986667,-1.580969,688
0.457086,-4.137778,669
-0.564330,0.172577,729
2.224317,1.065136,472
-0.252906,-3.405101,926
1.181164,-3.528672,957
-3.008517,2.556999,193
1.208937,0.564349,895
-2.271898,-2.169819,718
4.468634,-2.689368,677
1.354578,0.433735,494
-1.153937,2.776991,738
5.087097,-2.147665,669
1.610513,0.576725,862
0.109551,0.840042,437
0.995668,1.327243,616
-2.776488,-1.067625,229
1.400933,-0.377087,29
-5.322404,-1.096121,932
-3.197580,2.563842,821
-1.329741,1.242890,591
-2.153447,-1.220530,785
-3.819978,-1.329228,504
-1.773747,-2.409946,503
2.168358,1.810943,522
-0.783967,-4.833457,374
-1.004693,1.765853,787
-2.361587,-4.567097,553
-1.621191,-2.905866,519
-0.161352,-1.439491,922
4.480464,1.888840,641
-4.225689,-1.812537,200
-0.501453,2.532806,114
0.888387,1.198556,400
0.497629,0.095424,914
-3.547209,-0.099912,959
-2.542586,0.751869,292
0.742580,1.639820,396
-0.512704,-4.049890,522
-3.691565,0.219972,243
4.806045,-1.769932,585
-1.306565,0.285289,457
-4.961772,-1.237602,396
-0.969097,-4.358372,321
-0.655950,-1.313914,21
-0.472410,-0.596584,184
-2.674469,0.322071,281
2.373076,0.375913,72
2.236045,1.530346,857
-0.215411,-1.600985,375
-2.527539,-0.872024,773
1.390639,1.836841,619
0.631075,-1.618515,157
-4.374294,-2.719205,371
-2.894954,2.343031,821
1.409627,-1.124548,728
-3.882169,-3.190611,903
1.760065,1.327296,567
-1.187278,0.222396,227
5.109536,-2.455357,888
-4.854286,-2.627913,870
-1.144536,-2.874345,794
-1.188681,-1.430256,647
-2.443922,-1.977018,917
-0.325366,-4.058393,203
2.006802,-1.388111,261
-2.317687,-0.068710,130
2.134949,-0.818418,742
-3.394845,-3.135594,596
4.376255,2.096830,773
-0.767617,-0.537464,569
-2.909010,2.374319,881
0.209708,0.743061,65
-4.876862,-0.364627,244
-1.207151,-0.902802,907
-1.240607,-0.705382,376
2.100389,-0.815728,101
1.448945,0.713986,317
-1.219262,-1.526500,596
2.836823,0.203179,947
0.060930,0.481867,721
-1.015831,1.982568,95
2.878075,1.743982,327
-4.762783,-2.202189,74
-0.919490,-0.561571,538
1.322969,-2.632267,569
-1.372224,2.299844,376
0.739478,2.225045,567
-2.852301,1.338199,881
0.809994,-1.620851,844
-2.193039,1.387473,566
3.796835,0.744058,697
-2.188656,1.169417,716
-2.570578,-0.642126,973
0.179014,-4.525248,597
0.985048,-3.409402,763
-0.816674,-1.059717,654
4.298143,-1.833668,289
0.211237,-0.643079,626
-4.944665,-1.863513,930
-0.042557,-4.977160,241
3.214566,-2.899708,665
1.214579,-4.064775,24
-2.235251,1.968898,68
3.494706,-2.638084,964
1.117560,0.837821,486
-1.542199,-1.948907,527
3.506740,-2.015621,749
-1.929585,2.249910,908
1.357066,1.417586,516
-1.152903,2.029606,309
1.186710,-2.163399,149
-1.966632,-5.018246,103
-1.141457,-4.678988,928
-0.211687,1.090594,819
-2.145091,3.445030,280
0.161763,-1.284346,649
1.850623,1.329343,91
-2.518888,0.387087,418
-2.917302,2.363142,631
-1.260614,-1.899362,473
-2.267746,3.960225,132
1.407629,1.468985,66
-0.114837,1.993889,826
-2.891537,2.511090,135
-1.213405,1.909189,377
-0.597405,0.512522,748
0.714713,-1.268251,520
-4.308880,-1.364246,200
-0.868857,1.768527,259
-1.529739,1.627973,986
-2.428303,-2.862104,635
-0.616751,0.448679,305
-3.087019,2.314972,214
-3.258361,-0.474267,916
-2.785130,-2.507923,122
-2.184183,-3.118903,924
-0.498493,-1.702422,976
-1.655151,0.056723,756
3.267674,-1.676008,62
-0.021871,-2.003826,356
0.571367,-3.449200,697
4.024226,-2.225939,552
5.008171,-2.579232,321
0.209585,-0.805745,137
4.834846,1.719501,732
-4.031965,0.777271,272
-2.397453,1.931881,932
0.380069,1.842754,139
0.254457,-1.109273,866
1.093604,-2.385527,863
-4.078386,-3.062858,15
1.188446,0.835759,462
-4.952775,-1.809080,869
-0.881734,-2.010983,858
-1.353800,-4.678236,569
1.232845,2.435929,416
-1.441760,2.294814,801
3.513834,-1.651082,782
2.664968,-3.420192,786
4.807738,2.360133,295
-2.882047,-1.303466,917
-4.261462,-0.943134,653
3.292493,0.103267,208
-1.603396,2.319077,221
3.754171,-2.582307,210
-1.693768,0.282228,323
3.607032,-1.404962,128
1.220045,1.366220,653
-4.293788,-1.139338,187
1.090931,1.428971,276
-1.388808,-1.550958,488
0.063144,-1.780715,184
0.115868,-0.267117,600
-1.083673,1.067703,160
0.941605,0.531573,472
-3.842887,1.543365,313
-2.756387,-1.446714,734
0.644525,-0.982690,796
-1.940462,1.635723,626
0.843589,1.813656,293
-1.392172,1.237683,160
0.327019,-1.694758,446
0.312790,-4.008863,282
-1.321766,0.567691,369
-1.117430,-2.789468,229
-3.294856,0.338916,319
-0.784937,-2.056119,503
4.795012,2.448622,290
-2.159014,-3.996883,201
-2.201642,3.819205,689
3.033250,2.169798,292
3.233980,-3.069012,42
-0.415815,3.328437,873
0.567156,-2.520937,511
1.757463,-2.433615,379
2.411591,0.559474,835
0.416256,1.179100,151
-0.280249,0.372095,12
-0.874496,-2.710094,473
1.730533,0.186206,657
0.396426,-1.597224,391
0.359015,2.211079,295
-1.372869,1.756054,164
0.355818,2.433920,675
0.966545,0.909875,15
0.322162,-1.468725,900
-0.542208,1.523410,781
4.634839,2.209720,824
-3.758159,-3.461132,723
-1.466917,1.200925,667
2.340837,0.668373,262
0.382456,2.160472,548
0.304523,1.563481,245
0.963775,-3.793052,459
-0.633957,-2.774124,428
-2.132859,-3.888694,836
-0.395882,3.530235,850
-0.030096,2.156359,432
-3.234715,0.585920,965
1.357077,1.721043,466
-0.918536,0.863370,180
-2.697309,-1.825199,950
-1.263468,1.049557,653
-1.928571,-1.543626,600
-1.829871,-2.331321,659
1.429637,-1.420071,525
3.356931,0.991981,784
-4.096832,-3.680402,775
-1.099706,-0.764966,160
-3.135619,-1.118207,283
-1.185166,-1.578875,277
4.453633,-1.440313,299
3.335319,-2.041705,617
-2.097874,1.043273,324
2.264967,-1.216567,932
2.234787,-2.093181,776
1.232768,1.317199,566
-2.662606,-1.229379,617
-0.626036,-3.617526,56
2.882447,0.133242,352
-1.596295,0.903090,803
2.323902,1.456395,217
-1.230869,0.849759,442
-2.690372,-1.154350,169
-0.654081,-1.993740,421
2.294203,1.743699,789
4.130155,-2.632752,855
-1.849539,1.409871,433
-2.495082,-0.791556,131
-2.152243,-3.194437,299
3.789236,-2.356779,127
-2.644640,1.675354,936
3.654258,-2.372905,223
1.790596,-2.523539,106
-4.802912,-2.290438,518
-3.610371,-2.486022,932
-0.636822,2.066737,351
0.594567,1.349666,11
1.404339,1.855177,75
-1.773300,-3.171119,169
-0.321690,-0.464704,585
3.095330,-1.753496,680
-0.862886,-0.484762,833
-4.417186,0.449558,188
-1.525934,1.727254,878
-4.563201,-1.344076,240
1.320859,0.667339,304
-2.619951,-1.680723,209
-1.197796,-2.519705,898
-2.065703,3.819391,955
-2.421995,-2.565047,766
-0.258095,1.294033,510
-2.299940,-2.362624,165
-1.400598,0.978679,19
1.084004,-2.397685,632
1.216060,1.110651,99
1.114222,0.326956,191
3.816878,-2.390097,287
1.182103,-4.295332,407
-1.525661,-4.196516,442
0.798676,1.691293,528
-0.022760,1.571928,502
4.770253,1.992032,246
0.763122,-0.276337,952
1.673437,1.331231,536
-0.732776,-2.949606,451
-3.542935,-2.931684,74
-2.209213,3.231347,917
-5.128466,-0.420554,590
2.213882,0.756407,161
-0.275595,2.609563,966
-2.935264,2.907707,270
-1.863789,-1.198897,375
-0.741851,-0.157560,532
1.241296,-0.149887,811
-1.288134,-2.021730,511
-0.199525,-3.226096,397
-0.814232,-0.661475,721
-1.817535,-4.506323,746
-0.291153,-3.266775,525
4.219903,-1.252594,176
2.114995,-0.097432,584
-3.219114,-2.481842,121
3.379579,-2.920316,406
-0.854575,0.215855,34
-0.110363,-4.536814,974
4.651383,-2.683811,856
3.812022,-2.293200,222
-2.051011,-0.937825,582
-0.778832,2.544907,566
0.284421,-1.961952,89
-1.974036,-3.767243,700
1.809311,-1.592545,805
1.763580,0.233127,145
-1.083673,0.190892,158
1.539695,-2.539816,291
0.505398,-0.411063,371
2.288411,-1.437155,698
-1.637080,-0.579333,99
-2.131572,-4.002950,508
0.287724,0.114462,885
-1.092400,1.415645,738
0.314303,-1.072465,225
1.627483,0.902440,384
2.597287,-1.416735,194
1.303882,1.887777,220
-2.829762,-2.071425,206
2.495911,-3.263112,444
2.235489,0.175503,619
-2.377115,1.541526,845
-0.493619,-3.931134,464
-2.646420,-1.042433,443
-1.182822,0.803288,380
-1.005949,-4.581129,44
-1.884893,-4.598727,538
0.890975,0.340677,591
4.350297,2.397517,164
-0.261544,-4.849539,679
3.103552,1.907218,814
-1.999610,-4.632222,669
0.546910,0.033618,508
-0.443336,-3.912603,306
1.473209,-0.033265,37
-0.840314,-1.544484,371
-1.911957,-0.697505,572
3.782520,-2.841527,665
3.608763,1.026669,784
0.576290,-3.048806,818
-2.793560,-1.356872,517
-1.716375,-1.799834,848
-0.663700,-2.124631,806
2.855034,2.138357,64
-3.540191,0.211284,986
-0.796201,-2.383296,925
-4.253055,-0.560542,158
-3.065358,0.282516,855
-1.805386,-2.062704,739
-1.847369,-4.311942,37
1.737534,-2.544911,656
-2.432962,2.047246,145
-2.801600,2.065298,122
-0.498923,0.186531,9
0.469720,2.276355,139
1.023179,0.400646,828
-0.641328,-3.005573,331
0.577616,1.377325,944
2.563993,-1.998996,853
-2.033222,2.442815,68
-2.287225,-0.166729,482
-2.782370,-1.662103,289
0.173382,-1.411370,706
-2.919389,0.501409,126
0.547132,-4.344355,222
-2.225896,-1.198718,142
-3.245646,-0.133890,742
-0.931409,1.755568,795
-2.510007,0.525117,178
-2.268268,-4.510627,529
1.804190,1.350002,902
1.680149,1.427659,88
4.723536,-1.390629,691
-3.517583,-3.362074,529
2.578810,0.469400,412
-1.452270,0.242742,821
0.550877,-3.266946,848
0.041932,-4.370364,983
2.478709,-2.861752,890
-0.773888,-2.122591,661
-2.747797,-3.965941,334
-0.742470,-0.530293,311
-2.618929,0.268270,35
0.853187,-3.437844,340
-0.554630,-0.010816,484
-5.145119,-2.691736,747
-2.895920,-2.295897,136
1.294898,1.450226,411
-4.033144,-3.584161,301
-0.447226,0.137748,767
0.727755,-3.698342,654
-0.158044,-1.176593,91
5.200332,-2.594941,55
-3.007509,-0.658652,659
4.593042,-1.363399,108
1.315967,-3.504764,583
-4.807683,-2.409752,607
2.945777,-2.948628,709
-3.899157,-3.098559,749
1.182834,2.063232,719
2.348929,1.607198,857
-2.795784,0.495148,227
0.630228,2.146301,523
-0.173566,0.661282,746
1.513875,2.253925,460
-1.633658,1.222899,509
2.859157,0.228149,50
0.162442,-2.309214,352
0.490065,1.925603,836
1.856838,-1.793427,890
1.002862,-3.340781,315
-1.001850,-2.585789,83
-2.574001,0.122501,998
1.999626,0.394486,525
2.884512,-1.115486,96
-1.829651,-2.438108,904
3.924394,0.982320,171
0.727702,2.106009,479
-2.258310,-2.863693,493
-4.145987,-0.982691,825
-2.967365,2.621259,901
0.350650,-1.624524,372
-1.819545,2.953205,312
-0.999681,-4.789155,404
0.109264,1.045808,238
2.381007,-1.938530,808
3.574465,2.108319,237
-0.947429,-0.220845,801
-4.270676,0.528978,234
-1.587433,1.035324,530
-0.678531,-2.513258,926
-2.871904,-2.693695,51
4.771880,-2.441355,404
-2.014886,-0.296162,213
-0.762143,0.658685,744
-0.016045,-0.446596,504
-1.818363,2.532266,373
-3.415098,-2.948695,968
0.555831,-0.111157,378
2.709427,-1.455080,187
-3.741804,-0.910881,854
-0.700867,-0.470132,183
3.146304,1.148697,285
-1.486292,-2.429304,428
3.702206,-2.507550,86
-0.892080,-0.877837,419
1.779324,1.474741,237
-2.893196,-2.190295,599
0.413585,-2.629120,29
0.688709,1.172677,150
-3.596316,0.177390,263
0.185164,-3.125847,733
-1.014086,-1.284162,356
4.590160,-1.876070,552
-0.731888,3.559299,252
0.061872,1.906487,889
1.876538,-1.242234,292
-3.091914,-1.930432,245
-3.333278,-0.134751,549
-3.421120,-0.526940,578
-0.489053,1.122699,605
0.949986,2.117508,457
0.791172,-1.838216,879
-0.176402,-0.201722,385
-0.864865,-4.308943,855
0.033020,-3.631458,615
-5.111412,-1.206147,122
-2.064967,1.599096,814
-3.423904,-0.547103,146
-2.270686,-3.966125,19
-2.674712,2.364479,521
-1.855578,-5.117301,964
-0.834777,-2.063971,922
-1.599575,0.312020,40
-1.536682,-2.628762,302
1.625453,-0.987063,213
-0.253358,1.908992,311
-3.762905,-3.259300,545
2.043601,-1.371231,763
3.299396,-3.151750,321
-1.866384,-0.371780,127
2.398776,0.299144,233
-1.023506,3.700237,639
-0.780327,1.052557,987
2.622516,-0.087240,961
0.305687,-1.629703,117
-3.481648,-2.850795,903
-0.879541,-1.580577,37
-2.686105,-2.991257,346
2.595721,1.386128,967
-1.570843,2.195298,242
3.640665,1.869861,976
1.209312,1.802210,785
-0.257875,-4.623765,326
-2.026814,0.862922,349
-3.941524,-0.241146,365
-0.504563,-0.263187,914
2.092571,-2.358188,907
0.671261,1.090802,11
-2.409761,4.393158,996
-3.289171,0.209913,111
2.387432,0.476903,657
1.895903,1.117029,595
4.800655,-2.459248,853
-1.584985,0.969900,878
-2.230533,0.919770,127
1.327087,-1.931809,940
3.435068,-2.058822,650
-2.124287,-3.410179,429
-1.209921,-3.661768,34
-0.903269,-1.836763,276
0.296278,-4.257901,273
2.523827,1.430245,978
-2.272873,1.713958,984
-3.451978,-0.509841,200
0.920501,0.779736,734
-1.174850,-0.181530,645
0.975631,-3.393524,379
2.846329,1.366042,851
1.416773,-0.835191,177
0.652893,-1.458163,625
3.714421,-2.134372,564
2.450522,-0.551862,114
-1.848218,-3.924300,793
0.993963,-3.426086,120
-2.282872,-2.752928,661
1.187988,-4.178057,401
3.505822,-1.237387,427
-2.077965,-0.408543,663
-1.860257,-1.563378,571
0.620638,-0.887735,981
3.809451,1.919797,548
-2.758866,1.855658,445
1.953996,-2.361487,581
-2.528548,1.883248,752
1.321524,0.251468,640
-3.377653,1.420887,928
-2.347949,3.853278,861
4.383328,-1.525601,808
-0.903692,3.481893,767
-2.731716,1.234940,702
2.964129,-3.384908,147
2.950536,-1.129605,890
-1.843215,-5.099792,761
-0.376130,-4.039699,18
4.085556,2.196527,256
-0.339927,0.986616,991
-0.830499,-2.013862,350
0.110993,-3.989064,336
-2.320892,-0.609283,282
0.120015,1.628921,234
-3.686460,-2.646204,903
-1.132905,-4.004782,800
2.152935,0.695052,915
2.120974,-3.106095,492
-3.434106,1.440054,314
-1.295611,-0.695065,386
4.712844,1.991174,256
0.217278,1.820355,956
-0.390816,-3.620552,859
-4.473547,-1.430650,903
-0.020845,-0.211845,395
3.764400,-2.209455,997
1.525434,-4.345634,261
-0.416516,3.612278,954
-1.315562,-2.271099,110
1.799262,1.106023,528
0.537823,-0.976513,532
-3.880708,-1.460032,138
-1.214376,0.969903,337
-2.660956,-0.663698,961
1.569696,1.053109,210
1.064412,0.359038,964
-0.762554,-2.028073,512
-2.964643,-1.715586,960
-2.394022,4.313728,861
-3.441537,0.270519,599
1.820557,0.847317,388
-1.551520,1.691253,532
-2.340033,3.213430,135
4.764571,-1.596950,617
0.684575,-1.822754,474
-2.784674,3.057304,977
0.793064,-3.951871,628
-3.018146,-0.820671,577
1.547934,1.301210,659
0.303049,-4.328542,459
0.397902,-3.580051,478
-1.694415,-3.851144,721
-0.468092,3.656498,954
-2.474344,-2.727196,935
2.017571,-2.990124,677
0.124366,-0.095324,962
-0.547272,-2.045871,368
0.752721,-3.178943,9
0.464823,-4.393664,686
-2.993158,-3.462890,122
-1.446746,1.688619,373
-2.712564,-2.448515,519
-1.123387,0.461949,826
-4.991823,-1.389040,240
-3.414401,-1.486028,504
-0.147553,-0.111877,109
-0.055634,-2.344274,615
-2.258918,-3.781177,942
0.578726,-1.380140,18
-0.425546,2.131418,221
-2.933621,-1.374512,523
0.538194,2.799865,365
1.257328,-3.730419,601
-2.694665,2.024667,35
0.955108,-1.840072,782
-2.343088,-1.169266,702
4.281951,-2.443424,808
-1.306890,-1.280487,837
0.862760,-0.753707,305
0.262268,-3.711407,91
2.475902,-0.111224,863
-1.076159,-1.739956,170
-2.522208,2.407946,544
-1.223965,1.578137,164
1.084371,0.022323,184
-0.145969,-3.666685,169
-0.957913,1.854916,162
1.039513,-2.018147,512
-3.409200,-0.207064,878
1.010806,2.196972,718
-4.102660,-3.297623,886
2.191423,-1.059573,317
1.106480,1.236488,735
-0.533056,-4.579928,505
-0.632930,2.554736,438
3.874375,1.138812,521
2.496098,-1.439997,154
3.036597,-2.241314,847
-2.094488,-0.483081,891
0.324182,1.214610,361
-4.275005,-0.002021,293
-0.690062,0.835567,836
-0.016927,-0.566644,762
-2.909765,-0.642188,202
-0.720070,-2.461770,393
-0.860827,-2.521636,564
2.997939,0.210332,208
4.629367,2.389791,384
-0.615012,-1.399334,7
-1.064041,1.021131,281
1.011802,-3.040209,106
0.515886,-0.277474,165
-2.217481,-1.432406,330
-0.195614,-0.713816,739
0.861759,-4.375711,189
-0.619470,3.370068,877
-3.080491,-1.607671,522
-1.865432,-2.523424,926
2.281035,-0.624597,101
2.586727,1.373632,259
-3.062400,1.302643,626
3.250392,-2.205695,647
-0.341537,-2.328910,717
-2.695831,3.019388,944
3.171828,-1.278155,676
-1.110909,-3.250404,661
0.033214,-4.657169,407
-2.273088,-4.671091,696
-0.188796,1.724498,494
0.274035,-4.561400,189
-1.093098,-2.224848,573
-3.238708,-2.686164,314
1.927191,-2.748528,382
2.770061,-1.212577,69
-2.743339,2.207248,135
-0.536072,-3.827403,939
1.150394,-3.111791,391
0.326616,-1.584450,399
-0.476727,-4.474596,969
1.167165,2.438188,902
3.453185,0.095647,208
2.098516,-0.120605,714
0.136111,0.866435,348
3.625871,-2.953153,79
0.183529,-0.705716,538
-1.013533,-0.578805,45
-2.128883,3.934194,689
2.258533,-1.375388,40
-1.585405,1.504347,556
-1.483846,-3.772708,620
-0.576340,-3.972462,534
-1.053721,3.699941,627
-1.530333,-0.336109,705
-0.643709,-2.663911,595
-2.376107,0.665722,111
-0.794287,-3.735919,322
-0.967704,-2.891390,726
-1.986166,2.255074,557
1.156867,1.122265,477
0.483030,1.830005,987
0.491527,2.348303,752
0.445544,-0.143955,524
-1.341825,-4.171765,178
2.813060,-0.987153,610
1.540937,-2.013395,905
0.792857,2.431280,417
2.093889,0.420841,430
-2.867666,2.400022,557
1.096093,-2.330818,418
0.594162,-1.799331,8
-1.842406,-2.360815,853
-0.715689,2.911909,53
-1.299214,-0.818081,835
-2.738831,1.736484,970
3.373846,-2.288714,153
1.443815,-0.454690,114
-2.230526,-0.643919,619
0.858815,-4.523158,957
-2.166998,-0.545747,248
-2.713180,-1.832776,893
3.217054,0.155777,208
-0.481973,-4.724860,928
-0.709828,-1.823567,143
-0.009470,0.782782,12
-3.853432,-3.346037,86
2.790567,0.675629,580
-1.645258,0.917823,469
1.125470,-1.073097,780
0.128108,-3.556526,661
-0.507382,2.247401,376
-0.096926,0.053417,813
-0.396548,-0.492258,470
3.185247,-1.456728,187
-2.960647,-2.377725,332
3.078137,-1.661637,43
-0.896011,-3.503394,858
1.165624,1.267259,659
0.825676,1.807587,30
0.964849,0.599008,629
-0.774468,-2.074024,446
0.879997,-3.712359,686
1.611612,-0.490011,907
-5.355888,-0.760770,881
4.444499,-2.527202,536
3.146208,-1.619613,44
4.291726,-2.174460,740
0.404479,-0.054853,871
-2.159975,-0.544268,788
1.741865,0.832150,629
5.191130,-2.156794,837
-4.192998,0.123405,267
-0.176571,-4.030203,707
1.402016,1.044419,202
3.292745,-1.337798,438
-0.926878,-5.266986,366
0.052486,-1.402127,940
3.968127,2.170646,242
-0.482441,-0.579410,923
3.745980,-1.658953,951
-0.335098,1.708813,914
-2.174378,1.317491,155
-2.607759,3.116200,996
-0.985808,2.424104,305
1.764820,0.350274,133
-2.224015,0.851993,245
-2.372646,-1.608379,119
4.111722,-2.604737,297
1.199543,-1.839223,129
-3.537300,-3.419629,314
-2.788913,1.963506,445
0.351842,0.738210,613
2.802463,-2.558114,465
4.387141,2.246895,259
-2.126753,0.167976,828
-2.022429,1.170385,989
-0.029553,0.648463,574
3.212445,0.580013,67
-2.618273,-2.974404,334
2.395982,-0.223176,732
2.161989,0.671383,126
-2.382175,2.151189,739
-1.342696,1.303119,78
3.189687,-2.720383,631
0.698063,-1.263225,411
-0.771049,-5.205129,404
3.597611,-1.449957,47
-3.196346,-0.692594,915
-2.126592,0.840423,281
1.271650,-1.692869,465
-1.220640,0.869331,315
3.455093,-1.671293,808
-3.877769,-1.012389,129
-3.629805,1.279297,540
-0.274530,-2.887966,482
1.011333,-1.933155,772
-2.017504,0.983126,517
-1.886316,-4.673070,324
1.134390,-0.600599,290
-1.380982,1.062582,761
4.179032,-1.736379,127
0.654891,-4.357312,267
-3.513537,1.632075,108
4.105337,2.351906,0
-3.016758,-0.685053,94
3.322368,0.162128,208
-1.054271,-0.357212,346
0.074040,0.658869,316
-2.505811,-0.565700,537
-1.673809,-2.666636,364
1.604440,-1.826406,227
-1.303014,-2.174237,223
2.341973,-1.246563,143
-2.754902,-0.882562,71
2.763830,-1.812654,869
-1.873515,1.311201,193
3.605573,1.900789,814
0.858649,1.262853,263
0.937706,-0.333501,104
-1.881913,0.162802,645
3.436235,-2.297143,910
1.750816,-0.035604,133
-2.686843,-3.754643,821
-2.192747,1.487603,865
-0.983824,2.240829,852
-0.720083,-2.475843,6
0.540322,1.986506,494
0.119866,-1.195026,415
-0.998126,-4.345281,845
2.279350,-3.003582,975
-0.388973,-3.375629,657
-2.494649,-0.213516,453
-0.971492,1.636585,846
-1.885252,1.804386,355
3.595387,0.895262,929
-1.219134,3.678072,593
1.358289,1.838582,566
-3.173619,-3.808607,437
-3.040887,-0.108182,580
1.740634,0.192676,283
-0.676407,-4.267948,860
4.888716,-2.235120,279
0.879612,0.755181,573
-2.186094,-3.947097,988
-1.258342,-1.294310,572
-3.867878,-2.836956,696
-0.502563,-1.819380,440
-1.247495,-3.899845,723
5.339907,-2.569935,950
3.634737,-1.746502,366
0.225926,-4.679450,926
-0.865768,3.283921,954
-2.522872,3.210545,491
0.007891,-0.292808,851
-1.272995,-3.901544,612
-2.860694,-1.973478,224
0.956312,-4.272171,407
-1.776070,-1.961738,563
-2.461279,2.173495,342
-3.075681,1.095014,981
0.846114,-0.219045,594
-2.689628,-0.050879,888
-2.053321,-3.951072,545
-2.727872,-0.450419,345
-2.739243,1.440306,509
0.841020,0.221501,608
-1.660707,-4.093482,660
-0.407386,-1.523966,228
0.963746,2.154958,581
-3.041119,-1.773799,155
1.010975,1.615381,947
-1.308301,0.825305,281
0.500461,0.804480,161
0.036532,-1.963229,681
3.617145,1.180557,838
-3.429516,1.401512,221
1.181514,-1.186318,487
-2.388248,-0.184042,161
1.743397,-1.464188,596
-1.663139,2.622140,159
3.903353,-2.236760,465
3.586595,-1.118552,682
0.830207,-2.185836,39
-2.170481,3.513447,689
0.316114,1.630810,213
2.531755,0.175580,329
0.942873,0.693282,404
1.281645,-0.284945,90
-3.987670,-2.963833,775
-2.321524,1.590950,678
-1.579897,-4.544062,723
0.448392,0.890970,333
-0.851758,-2.731979,405
-4.026618,-0.383372,843
-4.187952,0.455533,355
-1.790273,-5.172873,579
-1.311215,-4.317161,924
-2.387006,-1.490527,351
-2.509648,-2.945044,497
0.677783,0.736495,716
3.079818,1.567343,537
-1.075252,-0.506567,621
0.766492,-4.302435,859
-0.706078,0.316380,741
1.664647,1.558214,838
-3.553378,-2.812310,402
-1.411688,-5.013905,550
-2.317433,-3.358502,793
-2.457101,2.175218,498
0.352593,0.288490,151
3.415440,-1.650126,477
-2.435372,1.796480,767
-1.354543,-2.255273,843
0.643260,-0.618710,333
-1.378324,-1.409210,140
-1.756302,2.083907,608
4.161792,-2.542090,50
0.824186,-4.036032,459
0.585041,1.602474,443
0.177321,0.574179,26
2.399118,1.051867,785
-2.419432,-2.780726,924
3.220076,2.030935,982
