x,y,label
-9.656405,2.075673,433
8.705609,-2.489896,627
-3.451359,-3.703648,626
-11.160472,7.340759,984
6.229495,-5.967662,606
7.609349,-6.889737,382
-2.780108,-10.475992,391
1.457312,-1.402522,96
-4.740437,11.995487,798
-0.572962,5.158352,674
-1.697645,6.581917,278
-9.507114,-2.906167,32
6.482918,-0.103165,237
-9.878588,7.608234,372
7.881038,-0.281638,46
-9.646205,8.310150,393
1.630863,-6.552256,32
3.319337,5.347836,224
-2.647597,-10.954195,61
-9.863792,8.344925,489
4.716371,1.416943,182
-2.828003,-5.711557,319
5.451001,10.172933,690
11.283600,-0.591257,684
8.642775,-1.289236,244
-0.256196,0.480668,137
-5.813314,11.325988,752
4.486656,-4.678696,41
-0.732017,12.857534,502
10.396067,4.233804,53
-5.409828,-1.955678,918
-4.414296,-6.423009,98
-0.701897,5.530345,471
0.760824,-6.336543,803
6.972500,8.985296,449
-5.565896,-4.077707,772
-1.469327,7.624213,956
9.934997,-4.567607,362
-4.922895,11.344342,129
7.693567,-4.403140,876
-1.400249,-1.673636,904
10.048955,4.605149,968
0.401288,-0.352972,123
-7.471170,-0.919519,112
7.064102,-1.236614,366
0.387039,-1.406132,0
2.451528,-3.509409,910
-5.400957,13.142851,969
-9.416574,9.060454,734
-0.392899,-5.787978,714
2.487296,6.285956,113
-9.961792,8.516562,260
2.313765,3.524243,952
5.132800,-6.086234,704
2.038997,12.152533,968
-1.696712,1.485567,177
-3.826009,-10.891335,870
-6.119090,-2.805477,436
9.506909,-7.448938,641
-6.457035,-1.534460,945
5.393175,6.999709,414
-6.568233,2.431002,653
-7.323558,-1.592313,322
4.968987,7.838913,56
3.089008,7.706312,311
6.636036,8.523143,997
-2.703335,-0.154758,128
-0.005833,-12.805841,533
-0.450838,3.606431,830
-3.616805,-4.767046,543
2.365501,-5.608974,434
-2.847610,-12.524543,327
4.109003,11.873938,991
-0.758719,3.193598,912
1.713098,2.136467,516
6.999474,-5.978722,56
-4.937487,-7.443477,288
-1.930698,-1.242541,269
5.148078,2.490102,316
-4.162780,-2.132248,152
-11.169386,1.306939,555
-0.123684,12.647008,597
7.199454,-6.847706,335
-2.624373,-9.100510,317
-6.234798,10.336183,834
8.124951,1.988880,506
-5.149333,-4.716906,913
-6.816279,-7.575896,751
-0.770460,-11.929245,655
2.979632,-1.152186,458
-11.564985,-1.627054,432
-2.923100,-2.749701,669
-0.169461,-6.887875,579
-1.961943,-0.032530,783
8.488862,-4.998723,863
2.447284,2.183753,762
-11.650536,7.442827,607
2.952401,0.108502,330
9.837752,-6.045125,959
-12.010687,6.227304,624
-1.433255,2.825025,143
-2.932796,10.301878,813
0.421502,-8.911847,242
-5.168959,8.559651,870
-5.136156,14.212759,165
3.113355,0.328655,0
3.436007,-6.479286,427
1.040634,-7.310207,364
-4.622849,-4.687501,683
0.136935,2.132784,597
-4.038388,8.849072,897
-7.646424,-1.021461,123
-3.222596,-4.990571,856
-11.907907,0.093058,498
-5.067572,-4.593027,437
-5.622823,-0.836916,532
-1.483404,11.032414,518
6.777425,2.969076,418
1.155272,2.471230,729
1.013529,6.184041,575
-2.819488,-3.354828,231
-2.979023,-5.113598,164
9.449790,-5.061926,591
-1.719627,-5.596639,156
-3.755076,2.727658,117
-0.746878,-0.494156,296
4.741500,-1.201445,474
-3.540282,-2.050070,860
-4.132070,4.232622,350
4.870159,6.939142,200
9.318833,-3.581843,944
1.655372,-8.389217,476
2.124550,-3.984814,773
1.437192,-2.831301,297
-3.917407,-4.666003,664
3.274769,2.126479,856
-7.406031,3.231572,597
0.381641,-6.009308,889
7.699867,-0.101323,674
7.110016,3.935821,593
-0.720670,-6.318997,41
3.780639,-4.319670,770
-4.589090,-4.515298,564
-3.444199,3.060970,126
-0.811172,-0.301289,18
3.631714,-7.348915,401
-1.199364,5.081685,970
0.529613,2.110518,4
4.997002,7.220294,493
4.644037,-6.172886,628
6.502706,-5.633426,30
6.355441,-1.298175,907
-5.416847,-6.489448,806
-4.061539,-3.876065,198
-7.801045,-5.059181,166
-6.127968,2.894478,841
9.080501,5.621482,282
4.762205,7.402185,363
5.241570,4.622282,475
-2.508837,6.466809,945
1.984278,-2.443246,233
0.602746,-4.470161,330
-5.598295,11.213296,130
-0.709769,11.457610,878
3.275285,-9.995629,423
-1.754791,-0.315945,388
3.222859,-3.606520,448
2.008429,0.572357,784
-11.459869,0.770983,223
-10.634840,-0.094752,840
-3.111417,5.717803,443
10.541334,3.380189,880
-1.178149,11.812068,709
6.708074,4.981540,163
3.589089,2.731277,550
-4.740114,3.849307,78
-1.778645,3.241729,617
-5.048397,-1.534375,353
-5.828636,0.428897,98
9.759921,-1.915154,757
-0.229466,-6.655591,812
-3.447510,3.336470,78
-4.140724,-5.053533,868
-3.189526,-8.492590,595
2.555835,0.704597,392
-5.073454,12.635037,724
-9.210226,1.132041,243
-12.074320,0.103215,133
7.747385,-4.505832,571
5.459020,5.053202,64
1.659327,-0.531943,81
-6.101547,4.964515,70
-7.594518,1.399904,603
-0.005084,12.621448,197
-0.462543,-7.146490,451
-3.207126,-4.469728,847
2.706253,-6.752715,244
-5.846905,1.937265,340
-10.710004,8.106758,906
3.431598,-10.581574,819
6.139411,-5.814332,941
-1.193696,-3.987949,495
-4.541704,-1.375369,516
3.074279,-4.259316,329
6.705708,-5.138131,673
-9.071418,2.305471,932
4.353335,-6.778857,780
12.018104,-2.957441,234
10.983994,3.828606,5
-4.342833,-2.941958,321
4.106487,-4.640323,824
8.503547,-9.318674,722
3.463230,3.115555,590
-2.264881,-12.082693,97
5.257815,10.150120,643
7.416970,-4.305754,773
10.052720,-3.069101,441
3.535106,-8.398637,515
3.470629,4.652671,158
-5.558748,-6.711484,48
3.186669,-2.901239,821
5.643090,-5.174039,352
8.919256,-8.459638,919
-11.871105,5.154859,884
-0.311792,1.910556,939
-12.531661,6.759073,513
2.435753,7.330083,708
-1.587430,6.369648,528
9.435179,1.700235,774
2.851153,-5.796046,956
-0.555667,6.759703,239
-5.717651,3.150503,483
-2.919049,-11.905335,280
1.288083,11.179138,648
-4.346335,12.542166,77
9.745620,-7.638094,912
4.052065,5.292495,517
-1.189385,11.506509,366
-11.123509,5.864767,695
-7.623255,-4.166713,630
-6.122795,0.805901,88
-1.510002,-1.171553,376
2.684923,-2.546990,37
-5.352857,-1.662846,391
-5.023023,-7.052014,284
8.810581,-3.659722,78
-2.213115,-10.160920,499
1.199276,-7.465083,530
5.175347,4.970452,165
-7.809343,-4.848420,638
-7.340584,1.739160,488
0.042130,-0.715842,963
0.570807,-10.089252,565
-6.965445,3.480816,813
4.105914,9.563360,105
-0.714021,-11.968546,365
4.677401,-7.861155,35
-0.853329,2.646808,439
-0.653595,-6.856284,924
5.445510,10.221752,871
11.552598,-3.634327,530
-3.551888,-4.521546,562
-6.022592,-3.343913,372
-5.750982,-7.127185,81
-11.564698,6.521208,122
-9.671829,3.086778,778
5.188029,-9.027587,113
-2.040516,4.178633,242
-10.237854,4.024065,15
5.522106,5.003460,369
6.447820,0.416200,636
4.097670,-4.715729,210
7.536196,0.854765,869
-10.863297,9.098770,701
-0.344865,-12.612725,856
10.656492,-4.064109,559
0.635816,-0.756856,126
7.519472,4.621932,992
-10.500455,9.051065,154
-1.105052,4.477653,439
5.239805,-4.177033,742
1.814380,-7.745373,832
-10.265541,9.054999,398
8.687571,3.555871,514
-5.452525,3.291764,13
4.424455,-0.465073,698
11.728804,-3.066644,748
-3.946786,9.103126,639
-9.924998,6.857758,963
-9.206375,-1.555583,841
4.278770,-5.312614,392
3.950502,-5.975654,748
-3.135446,13.188352,365
7.264828,-4.584564,198
-11.079150,6.342359,27
-5.881667,2.603665,327
1.021140,-1.029262,547
-1.688310,5.081474,463
-7.754774,0.752451,775
0.710139,6.108583,736
9.382537,2.559800,37
-4.314915,4.420548,66
9.501103,-0.133468,60
1.227060,5.269103,816
-7.955627,0.612586,70
6.088573,-9.552856,744
-3.452514,2.248738,206
-5.956806,4.864179,886
1.031745,-7.424122,680
5.702156,-1.535903,510
1.441139,3.010990,447
4.202699,-7.003149,880
-2.389360,-3.988311,131
-2.616048,-1.549141,320
-6.982835,4.884372,567
-1.626813,-5.460230,209
2.183690,-5.647563,589
4.467966,-4.757006,430
-5.334450,0.530453,948
9.035869,-1.045330,938
-5.281709,14.367827,879
-1.716486,-5.564995,6
-3.059761,3.919157,756
6.586103,-8.306074,619
7.438490,-8.151639,196
4.201089,-6.872000,169
5.565933,-3.602192,925
-9.059629,0.403466,392
10.989768,5.453804,261
-6.707684,3.417881,921
-12.375539,7.385516,490
4.218151,-4.149241,658
-2.789851,0.799107,976
-4.328769,5.780720,646
-0.109994,-11.960787,296
-12.186901,4.865770,589
9.715094,-2.090060,879
-11.127933,-0.102931,737
2.501051,-1.778752,158
-2.673593,-0.388894,397
9.653128,-3.618517,51
-8.434623,-3.672821,94
-0.261692,-6.662751,703
9.066544,-1.602405,373
7.181027,7.094839,91
-1.751673,-8.876803,749
1.831782,-4.438152,292
0.372687,-6.885867,455
3.657415,4.716343,474
1.480731,-8.025868,504
8.341882,-6.079539,316
6.513656,7.465739,172
-8.322907,-2.780192,893
-3.316157,-1.566452,956
7.004255,-4.451434,574
-2.942646,2.714429,689
-3.156625,4.377944,692
11.623702,-3.352320,667
3.308014,1.501825,857
-9.076136,-1.827273,700
-7.556106,-5.813166,172
-6.122829,10.954812,326
1.197466,11.551602,236
-9.372853,2.262786,932
-2.700030,-9.791293,145
-5.374060,1.412148,932
4.007378,2.182709,59
-1.491151,1.296303,151
-7.854721,3.984683,589
-7.087818,6.107005,596
0.976973,12.094045,957
1.135133,1.575517,71
1.195456,6.442580,871
1.797719,-4.640302,438
-3.992416,1.078169,607
-0.182213,0.092666,977
-2.089993,-3.767145,92
-7.499301,-2.081279,489
-5.964554,-1.207763,643
-12.092246,6.597064,894
7.888070,5.557887,462
0.164232,-6.861808,652
-4.390787,-7.881227,513
9.497744,4.904005,55
-2.365255,-4.603502,217
-2.521329,3.209693,946
-9.996582,-2.086300,159
-5.299744,-4.628878,485
-2.115937,6.808884,534
0.504052,2.413843,522
-1.739892,6.145873,851
4.885119,3.416266,962
7.454299,0.437342,318
2.309946,0.159748,579
9.779260,-4.935565,472
-6.780034,1.636628,483
0.287541,1.320801,20
4.749966,-2.152536,481
0.339709,-1.099219,55
0.878492,-0.893432,552
-2.698366,-6.719703,175
-0.185855,13.904971,717
7.366104,-2.212637,724
-4.170556,-6.575307,836
4.463571,12.291559,548
0.810673,-2.561183,602
1.500807,-0.809644,844
-1.059346,-8.500007,810
8.320068,2.066139,187
-3.907683,0.059532,90
-11.679213,8.194685,874
10.758292,-7.690113,609
-2.412823,7.089803,439
-5.142377,0.359954,873
4.800741,-2.498912,716
1.568570,0.936972,823
1.045283,-10.140883,645
-6.557933,-7.490665,295
4.631125,-3.132047,786
-7.769065,4.033991,637
-11.923129,-0.110174,763
2.090202,2.702147,866
2.484901,-2.779413,948
3.387749,-5.472583,322
-0.413236,-4.806810,916
10.776669,-3.387764,857
3.173077,-5.879717,303
0.949397,5.706875,280
-0.651651,5.963626,42
-0.707369,-0.882405,143
9.791638,-5.368117,510
-8.295488,-1.932583,787
1.857161,-1.037041,587
-12.319009,4.774584,77
0.264149,6.417718,832
-4.080654,-3.737327,783
-4.181982,0.465972,70
-3.365076,12.726308,46
-4.309783,-1.019678,604
6.624820,5.099750,750
-5.503466,13.094746,474
2.732231,0.275093,44
-5.674384,2.798391,129
-5.561001,-10.796479,250
0.419003,-7.708663,80
-0.334279,-10.116623,19
2.537134,-5.793813,653
-1.150624,-6.054978,364
1.700319,-3.600758,6
-6.532545,4.498485,423
-12.009013,7.705148,356
8.133315,0.356811,444
-2.222899,-0.290424,492
-2.118590,-1.021879,596
2.023599,-2.880275,247
-0.211391,-10.030022,546
-10.330026,6.468564,969
4.802571,6.470298,849
-0.058891,2.282332,78
8.479931,1.991459,153
6.253509,-5.327091,887
-11.749521,5.244250,52
-6.697792,3.165958,270
7.006917,-6.830850,826
-0.577834,2.683661,797
-1.142267,12.103887,197
9.482198,-3.657175,509
7.549783,-6.963498,325
3.620688,-6.376167,0
6.196846,4.909934,36
-0.274366,12.642365,421
8.191067,1.506544,426
-1.909455,-1.837510,202
3.314973,-3.850313,828
-0.065202,2.196425,447
-3.674778,-11.540499,810
-10.669570,-2.524611,369
-9.142896,1.849239,248
-5.044600,-3.810841,126
7.711716,-3.433393,916
-0.966683,2.257047,59
-2.953167,-11.457180,120
9.456118,-1.557702,172
-8.509214,-1.885387,352
-8.379811,-3.793642,775
-10.913878,5.936350,545
3.078224,6.284346,566
5.617550,4.730011,150
-3.383328,-4.319418,306
-5.410494,-3.718983,198
3.251359,-3.915807,27
-4.442324,-4.155479,280
0.285165,1.095993,450
-1.369455,12.119815,179
-0.969376,-6.770825,372
-3.852984,1.077323,872
3.242929,-9.977598,623
3.003391,2.266810,516
-9.542915,6.754969,399
2.573864,-5.651144,558
8.662348,1.764207,568
-9.974526,7.649453,595
-0.255258,-5.634030,384
4.385904,-2.188547,199
8.013304,-1.783343,299
-3.357149,-1.474179,583
4.963253,-4.190376,408
-1.516687,-1.614632,534
-2.122317,3.987214,405
-8.189524,0.141194,699
10.716262,-7.671046,462
8.028711,-1.380090,273
0.069350,1.677714,790
2.864866,1.932637,746
11.359341,-5.353125,132
-6.422185,-7.063148,885
4.317443,-1.675302,840
-10.896624,-2.913989,188
8.012090,-3.202402,550
-0.428343,-0.768724,672
-0.898669,12.369254,223
-2.679356,-3.201349,20
-0.373811,2.770120,985
-11.854198,0.052375,821
-2.133420,-4.139501,347
1.442323,5.706527,208
-0.403577,-5.006086,456
2.807602,-6.230979,958
6.848690,1.681178,313
8.103737,6.168546,46
1.184768,-6.834768,26
6.138778,6.981343,97
2.464423,-3.630721,9
-2.882281,-10.897586,145
-6.014315,11.544039,152
-4.163808,2.237272,792
4.792776,-9.318129,879
-9.419405,-6.255402,26
-1.867580,-4.668294,728
-4.216808,-6.627742,73
-6.236041,-8.613284,115
0.481036,5.990521,236
2.517793,-7.020428,745
-4.354014,-4.624516,486
4.897458,4.623798,35
3.394984,-4.168427,391
-0.153423,1.577356,34
10.108113,-0.062458,750
10.170702,-1.102838,687
-7.826129,0.754603,860
-0.983323,-2.960645,900
2.470094,-9.190720,611
1.740124,-8.115580,420
-8.503710,3.747858,909
-0.504104,-12.252057,742
-8.081767,-7.384592,917
5.888391,-6.715462,903
-1.774091,-7.362174,968
-2.772350,9.108692,101
1.569026,-7.767114,22
-0.260420,-2.863406,533
-5.510680,-3.050391,178
6.854601,8.794176,270
-5.096344,-4.905405,635
-7.457220,3.728005,362
-5.240581,5.706448,786
-5.101476,-1.193189,892
-2.269048,7.131847,409
3.649974,2.431482,619
6.777788,3.316104,352
9.371730,4.573708,776
1.000031,-7.382323,437
4.867967,-3.190906,305
2.120209,-3.864724,258
-1.279198,-0.420437,788
-6.216655,4.585061,56
-4.359143,-7.619622,116
1.534163,-9.063409,216
0.963005,-9.494695,104
-1.107801,9.660500,476
7.876628,1.520521,187
9.365232,-3.756732,719
-2.766433,2.069042,662
7.580528,-2.916354,206
-1.098113,10.957477,76
-3.205102,-2.824774,843
-2.349215,-6.504967,18
8.416528,-6.424373,178
0.085219,12.660226,539
-2.664407,-12.138020,499
-8.974597,3.822094,129
-10.177129,0.459022,764
1.138624,11.564629,972
-3.057062,-1.458883,911
2.840718,8.283405,485
1.957597,-1.996048,16
-0.264369,12.552443,719
3.646355,2.602379,891
-7.090866,1.303323,759
1.107361,7.664259,748
8.599259,-0.362734,179
-9.907737,9.237994,728
-0.876351,-9.836410,61
-4.201604,5.097141,773
9.769719,5.166192,3
-0.254781,-0.267144,808
-1.298418,5.375395,139
-8.607813,-0.207155,685
8.033704,-7.160659,404
4.433624,-1.351008,694
11.698994,-1.986313,715
9.775804,-2.715665,196
1.887776,7.076138,698
-4.303469,3.808267,886
-8.936476,4.960660,91
4.414816,5.213280,320
-5.306836,3.497618,257
-1.301461,-5.719191,204
7.064084,-4.878049,976
7.740326,-7.319500,555
2.702505,-4.981852,136
2.041320,4.249709,219
-5.161505,8.669644,674
-0.870880,11.550520,587
-1.466758,-10.557786,890
-4.215066,-8.410371,545
6.744740,1.485411,489
-1.454624,-4.782931,711
-0.269094,11.283071,784
10.680379,-1.159866,877
-5.432060,12.168004,911
-6.709950,-0.462118,22
-1.222485,-1.159602,924
6.842150,-1.994850,957
5.990510,-2.814040,781
5.796819,6.495773,70
0.612668,4.464040,686
-0.480037,2.128770,674
1.436129,0.464252,823
5.110757,-10.244482,308
7.014914,-9.627209,934
9.755286,1.235434,204
2.796792,4.603191,765
7.848600,-3.753875,929
5.947392,-2.551998,225
-0.641660,5.951130,664
-0.418186,2.850918,445
9.504724,-3.996828,568
2.417076,-4.235727,610
-9.058078,3.797277,748
-2.000660,-13.092418,933
8.902124,4.583034,662
1.232027,1.553426,11
-8.174712,-0.917781,226
1.755796,-6.456927,26
9.998871,-1.364576,502
5.965779,-2.270806,664
1.133119,-2.338435,880
-3.275347,-1.039571,687
8.227315,6.987452,921
0.516484,-3.391789,8
1.139045,6.539720,907
-0.388015,4.394811,298
3.508156,-6.707578,658
10.465552,-4.825934,433
0.318142,-1.112189,918
4.733688,4.346423,671
6.047911,-5.911607,297
-6.441007,-3.378800,389
-10.649672,-0.143120,16
6.425231,11.891188,355
1.290343,-3.278929,908
1.835983,8.006413,999
-6.256566,-3.160497,816
0.299682,-3.884118,490
5.463058,-0.125483,320
1.405938,0.738558,220
0.275106,-1.580660,680
-5.572396,-5.850884,663
-3.152283,5.184624,369
-3.553396,-8.887412,477
8.726975,6.707183,23
-6.176438,12.335277,806
-3.693600,-0.865487,273
9.105281,-8.465303,944
0.711106,10.861694,200
3.292416,-1.350959,465
3.003076,4.821068,777
-4.239939,2.719548,900
2.313231,7.231982,290
-7.167337,-0.949744,76
8.954979,-4.487943,787
3.755551,1.476119,816
-8.046240,-3.758375,791
1.486517,6.298356,304
-5.563994,9.708627,387
-9.190432,-0.570977,564
-0.476573,-4.099920,250
-1.937391,-2.439063,544
8.472981,0.370162,28
-1.054640,-9.789885,374
0.037269,-9.806038,481
0.662148,12.872908,57
0.021062,-4.909483,112
-12.053322,8.040127,259
3.216189,-6.707801,464
3.145790,7.719191,985
4.166080,-4.187952,345
1.975811,7.972853,355
-7.209091,-3.694199,113
4.673737,3.980654,73
-2.864881,2.537554,470
8.839242,-4.559446,959
6.954396,6.918789,207
1.987488,-3.413269,414
-3.649974,-2.360200,759
6.315964,-3.156740,506
-1.458267,3.944869,36
1.690179,-4.620282,101
-9.218119,-4.998318,163
-2.742783,-10.995389,793
-1.999231,-5.978760,458
-3.014022,0.777288,326
6.164910,-8.557204,897
10.643761,-1.770004,226
-8.866905,1.946791,742
3.539671,0.971188,758
-8.456193,-3.421749,295
7.162300,3.930584,947
9.060449,3.387058,533
-1.195761,1.326158,563
-2.401670,-1.338709,365
-11.480985,5.096635,716
-4.379342,4.337034,300
3.453683,-0.053098,963
5.567310,7.455471,292
-9.842572,-4.090601,3
-0.903242,-10.634805,565
-9.774819,-0.117635,517
-10.272510,7.432715,587
-9.364832,0.722768,483
-7.353434,3.408144,979
7.769979,-6.882939,339
4.375875,3.063669,356
-7.519856,5.474574,323
6.967943,-2.790752,739
6.736729,6.010818,826
-3.517473,0.603784,792
0.440241,-3.679916,47
-6.399359,-5.029460,538
4.928608,-9.111545,285
-3.486585,1.956053,793
1.761495,-6.370660,493
-3.782321,-2.911381,702
-2.727686,-5.720360,803
11.413008,-0.888457,123
-1.437356,-0.211472,764
1.439983,-5.011738,856
8.768444,6.528136,763
-5.305676,11.165953,449
-3.021259,0.604664,703
-0.606288,-9.272591,229
10.125312,3.430261,439
-10.225180,-0.790871,873
-4.207670,-1.560484,30
7.323310,2.591477,239
-11.147166,0.211009,927
-2.940467,8.252618,572
-10.849814,8.583744,176
10.798607,-0.871545,271
11.623368,-2.048225,715
-11.497344,8.575899,260
0.337787,-0.809852,184
-1.749541,7.284764,576
8.529332,1.426422,884
-10.000529,9.123438,929
-7.860017,1.110832,366
-10.254045,8.009315,632
-9.136671,1.047475,443
-1.107186,-11.680903,553
6.179982,2.189443,448
0.775061,4.222782,95
-3.547606,1.357194,452
-8.413813,4.669464,994
-6.845472,-0.973369,814
-7.541400,-5.842669,970
-10.016880,7.433545,161
6.486323,-7.723616,76
8.093257,3.537953,180
0.418251,0.347720,624
-8.587742,-0.368010,147
1.788832,-3.985334,153
1.384122,-3.722762,258
1.755374,-2.655151,469
6.751862,-5.535597,763
9.534549,2.230741,572
2.847847,6.863568,43
2.622339,-2.236908,103
-8.765002,3.352646,398
8.068461,-8.694517,943
0.558081,-12.500081,512
8.105141,2.329482,183
6.479539,5.166205,74
-1.835486,-6.102202,436
0.473204,7.713711,479
3.271581,2.126845,643
-0.712672,-1.378336,857
-2.406353,-8.836679,906
-7.631172,0.470476,810
4.134802,-3.874270,416
-3.235289,-1.855694,53
-9.349001,-3.886227,335
4.440598,5.261675,347
-8.443343,2.558954,297
0.664336,-6.100391,118
-9.154752,4.132325,201
7.103992,2.040512,412
6.901825,-8.404392,269
-4.667103,-1.001329,878
-11.937562,7.729756,748
-4.732935,-1.018287,803
-0.609956,-4.301432,222
-2.087102,-3.176832,24
2.114476,-4.114296,773
1.900057,-5.839110,343
1.999166,-3.895093,333
-4.244122,8.879882,742
1.946730,3.969067,522
-8.193127,1.268759,789
9.154712,-1.659737,577
-1.294132,11.566360,736
2.109752,9.868957,873
-3.202453,0.048671,742
-2.118301,-1.695360,241
-2.619968,-7.591574,817
1.862831,-4.007596,445
-8.695444,-0.638496,378
9.244436,-5.026472,608
4.714470,7.265425,474
9.939126,3.096245,282
-3.634188,4.179342,282
-7.031735,-2.484945,80
-10.955866,8.815893,330
-0.188030,1.911258,201
-10.324753,7.074769,173
5.808985,-3.232908,506
-10.726140,6.348449,779
-1.550026,7.571318,625
4.960912,4.443841,363
-3.073199,4.432828,633
10.314309,5.023513,82
-7.864058,-7.586503,786
10.958093,3.736706,47
-9.793947,-1.962963,710
-1.901163,7.209773,197
1.672104,-3.620650,854
-6.360959,-6.008823,293
1.737208,9.342815,286
6.628863,-8.790870,729
-1.266608,-6.668710,678
0.200590,1.495505,730
-5.622411,-0.781561,900
7.224778,-2.764898,578
-7.165631,10.599461,886
4.790495,-0.063251,237
1.605412,-3.519131,701
9.980418,-1.947356,88
-4.050203,-12.005588,676
10.510840,-7.566091,236
-1.671475,-5.957263,755
3.151546,2.100404,166
-6.794420,-0.812691,410
-1.312891,-7.999634,607
-2.725564,0.576174,853
7.710883,5.449366,625
-0.922627,-11.374265,882
6.115555,-6.225775,167
3.484585,3.004096,640
11.147638,3.308761,50
-2.011010,-2.869916,80
7.978898,-8.128259,842
0.918537,-10.801411,565
5.944162,-0.531399,480
-0.775080,3.297722,466
-5.730687,0.562602,122
-1.719079,3.483857,436
10.488377,5.032153,335
5.039537,-5.731146,351
5.178649,-9.698320,129
0.000304,5.254273,574
11.428105,-2.763459,667
3.755148,-7.736930,689
7.038620,-0.039762,512
6.089557,4.813193,69
-6.638136,-3.953986,330
10.822606,3.215889,407
-11.455121,5.541243,465
1.222751,0.374087,129
2.337025,7.780034,657
-0.460091,-5.069603,406
-2.900175,9.124743,989
-9.680423,8.055553,608
5.814143,5.780154,431
-6.882644,-3.579359,790
6.522109,-6.500148,344
-4.141682,-2.288074,90
7.145693,5.178551,192
-3.818614,2.201617,241
9.340172,-6.748113,311
3.473750,-1.369483,562
5.183101,-5.229824,574
-3.069717,-7.296131,666
-8.616584,-3.892962,623
10.371975,-1.024500,314
-0.595199,7.232099,285
-8.961602,-1.143698,582
0.548340,0.473897,190
5.649427,-9.348046,645
-3.994398,-1.666808,401
-5.440415,6.671532,152
-1.249261,12.252189,794
8.231238,1.524742,64
0.548483,12.867825,681
-6.562329,-7.559899,455
2.128225,-2.791548,977
-9.272401,2.890726,260
4.026553,-5.814616,223
-10.629034,-2.117253,775
1.457228,-7.546151,634
-7.763783,-4.495075,190
-9.223267,-1.226491,845
-2.551554,-1.233888,357
-5.545725,11.152720,837
0.753220,9.038946,454
3.697329,-3.442941,85
2.886305,-0.598756,421
5.397273,2.709992,872
1.603885,-5.992483,255
-6.045765,-2.691436,668
-2.448040,-8.426317,415
-8.228328,0.018180,241
5.822929,7.896549,362
-3.515823,-7.325180,917
-8.780642,0.659094,213
0.573909,0.984623,114
-13.238310,7.397268,113
-1.253647,-12.115455,158
5.934827,-1.340608,51
1.943135,-7.464131,917
10.082071,5.524014,511
-5.428251,-4.557124,241
4.607685,2.683801,778
-0.568808,-12.865208,901
6.292604,-2.021611,796
6.456231,2.784620,296
-11.715915,-0.622049,51
-0.606407,-13.585734,450
5.191934,-8.880749,215
6.251032,3.686309,941
-2.418441,3.853364,286
-1.845418,-11.900677,267
8.162398,7.612942,649
-8.842691,1.568588,196
-7.573877,-1.799091,201
-5.240868,-1.845050,967
-10.200436,0.620514,591
-5.414593,12.193255,754
1.738239,0.393356,241
2.123025,-1.041155,393
-13.221884,7.686976,52
8.571874,-6.260366,361
-1.710631,-10.003777,187
-4.054260,-4.760162,643
-7.014156,1.950170,3
-11.371297,0.767389,202
-4.142756,10.959883,878
-2.419707,6.634614,868
6.102934,-7.139174,287
3.072288,2.659757,818
-9.427104,1.477320,286
11.168513,4.953165,860
5.938841,-9.034813,658
-6.429221,5.134501,221
11.619602,3.883395,928
0.341831,0.395946,312
1.464421,-9.366650,520
-8.126201,-7.367286,305
-10.919286,0.377004,649
0.561140,9.092678,773
-3.595856,-4.344799,277
-2.880696,-6.144370,185
-2.945422,5.114459,490
5.049170,10.114764,792
-0.073295,-0.273248,643
11.340910,0.112439,947
-7.188622,-1.764233,823
0.399995,-11.732033,629
-3.617037,-1.728652,770
9.879198,-3.616194,953
3.716572,5.743990,624
6.902491,2.349070,800
8.032689,-7.133261,257
8.372943,7.557566,188
-0.397061,-7.618735,527
6.436400,5.304174,291
5.873332,5.757146,89
-11.637159,7.752313,849
0.039049,-10.147412,673
-11.095112,0.529408,751
7.055379,2.265014,640
8.605136,6.331700,315
-1.394821,-5.660449,739
8.679193,-5.473326,79
5.827692,-1.276799,716
4.431608,-5.336496,292
-0.916614,-1.555961,477
1.335953,0.748800,542
-0.254082,0.083737,796
6.973646,2.278191,94
-4.781938,8.573729,907
2.451391,6.513116,649
-10.228438,-2.951148,170
0.166644,10.729749,485
1.695046,-7.596652,271
3.364423,-5.395405,588
-1.191043,4.347478,724
-2.899361,10.316713,915
-1.108459,3.178712,762
1.700880,-6.831674,269
-3.102067,-4.410198,561
0.244613,-6.446045,632
-6.769735,4.997215,411
-4.376220,13.460129,71
3.274766,6.001765,3
-3.337098,-9.831099,194
-3.314620,-5.431225,829
-3.504868,1.796459,485
-9.508517,7.778637,863
-1.349955,-7.058010,844
11.090706,-4.085130,259
6.958454,5.743441,704
-12.087719,7.857153,311
-7.762324,3.272311,537
-2.430998,2.118743,300
-0.119671,-7.078860,208
6.085317,4.299399,264
6.336352,-4.168643,956
-12.330884,7.896905,896
-8.590765,-2.923019,105
-5.191540,13.647604,900
11.815618,-4.432821,559
-9.865894,2.769424,119
8.907436,-8.195661,892
7.476521,-0.410778,469
-11.462890,7.868274,444
-0.762301,-0.102026,946
-0.322181,13.983730,352
-5.309137,-5.493302,228
-8.921884,-1.414843,501
-0.308946,-7.558409,909
-2.063159,-1.477311,756
-4.123246,-12.086106,64
-4.132747,9.941537,6
9.189712,2.214869,338
7.565416,-1.484511,313
-5.538434,1.968750,857
3.979877,-6.737067,276
-1.352202,-0.792502,562
5.003506,6.370129,977
-8.211890,-2.581575,655
0.808541,6.735976,80
-9.641870,9.522205,286
