x,y,label
-1.478677,-0.773281,403
-4.974287,1.232432,150
-5.080509,0.747764,869
0.242704,0.067740,581
1.573965,1.667112,444
-3.765086,2.228817,122
2.156329,-1.368310,218
1.663211,1.078235,88
3.875345,-3.509022,93
-2.138106,-1.670037,263
2.661427,0.717717,910
-3.198357,1.250247,280
-1.380268,-2.795832,468
-3.196971,-0.599995,514
0.612385,2.737683,181
-2.490745,2.030801,30
1.206986,0.070472,132
-0.894955,-2.889634,703
-0.872529,-2.233929,863
1.057937,-0.293478,9
-0.070688,1.903595,563
-2.316822,-0.469641,941
-0.254497,-0.398681,659
-0.501997,-3.797767,336
0.221319,1.476277,26
-1.202242,-3.738411,498
-5.242513,1.199270,539
0.888928,1.088234,640
-2.896467,-1.299963,134
-1.655031,2.500585,417
-0.714291,1.468433,323
3.728291,-0.041237,567
2.387326,-3.925342,628
3.474238,2.089869,555
-4.240656,2.053718,610
-1.261347,-3.289044,797
-1.415109,0.156654,676
1.126984,3.103052,636
0.919828,0.434160,55
3.328519,-1.517127,855
1.194094,-4.051469,690
-4.895793,2.005629,452
0.218283,-1.770693,10
2.873933,-1.446368,237
-1.159495,0.883080,419
-2.098730,-2.188982,164
1.835747,1.522375,875
-3.903449,2.128631,523
2.569126,1.441900,351
2.281142,-2.103498,265
-2.303236,-0.049374,899
1.246509,-0.542959,87
1.263406,-3.163109,885
-2.304716,-2.039490,354
-1.207935,-2.255988,442
-3.866503,0.436490,990
0.838138,0.413127,632
1.461855,-0.955719,973
1.258056,0.951005,348
-3.812522,0.318384,186
0.135764,-1.060509,727
-1.429676,-3.301522,764
1.037337,-2.003875,465
2.400228,-2.877528,501
2.626553,0.701810,366
-3.130222,0.991188,911
-4.018708,0.334227,645
-2.417861,-2.790439,772
2.527777,-4.289020,135
-3.785470,-0.310620,708
-4.269075,1.346158,88
-1.136804,-3.963599,774
-2.963466,-0.723571,781
3.355073,-2.963049,10
1.670549,2.974054,107
0.219652,-3.642874,472
-2.740852,-2.357597,517
-1.305359,0.844925,888
1.152441,-1.619474,629
-1.924534,-3.435521,861
-1.144691,0.582482,822
-0.530224,-3.263465,758
-1.094226,-3.859591,11
1.119075,-2.340029,349
-0.301438,1.551134,615
2.355534,-2.385568,511
-1.071704,-1.051775,553
2.840457,-1.748656,784
0.854532,-0.265688,229
2.397790,0.379513,799
-1.699435,2.819355,672
-4.502219,0.862999,905
-1.592592,-1.284370,119
-0.387925,-0.042577,726
-0.131807,1.377666,716
-0.067279,-2.102328,715
0.277110,-0.828939,940
1.051989,1.362641,67
-2.429370,-2.068326,814
2.031611,0.932410,247
1.463039,-2.145115,929
2.700933,0.027136,523
3.337292,-1.679351,614
0.578155,-2.275762,291
-1.713149,-3.577285,909
3.395375,-0.898463,923
-3.936646,0.695869,274
0.635036,-2.417278,616
3.373357,-1.279896,837
-1.991633,1.522144,196
1.370135,1.963659,458
-4.350331,1.591615,647
2.248126,-1.614121,146
-2.277118,-3.537155,530
3.048938,-1.570157,545
-0.829033,1.576171,354
-1.821819,0.607189,558
2.174556,0.278462,795
0.120173,1.981936,523
1.441534,0.651236,132
-2.093847,-2.349909,56
0.993497,-1.183430,429
-0.974439,1.882543,297
-4.294432,2.216736,261
2.949256,-1.993357,78
1.437003,1.816554,111
2.151232,2.537584,823
1.589315,-0.695688,407
0.820838,-1.811566,302
-1.204023,0.561816,860
3.476455,1.563412,164
-0.811519,-3.424002,571
-4.896874,0.895640,772
-0.867425,-2.274721,937
-4.982650,0.665771,334
-2.150045,-2.381022,642
2.463596,2.679347,162
-1.515340,-2.577651,198
-4.634619,1.199600,256
2.690993,-1.732688,570
-0.052036,-0.519140,687
2.309728,1.318323,413
1.402359,-2.418973,548
-2.153473,-3.024484,841
0.752809,-2.622014,642
3.358214,-0.736158,368
2.588836,-1.977155,143
1.060712,0.801508,508
-0.567683,1.150645,619
-2.722289,-1.459572,236
-0.720257,-3.312718,592
3.304615,0.943384,527
-1.875788,0.908683,975
-1.466266,-2.537361,246
1.648018,1.548389,969
-4.691115,1.504737,110
-4.948161,1.092543,873
1.858695,3.049558,465
1.370156,-3.550414,392
-4.473641,1.103151,918
3.830750,0.462601,833
-2.945879,-2.481871,338
-1.796965,-3.196239,737
0.307926,0.492452,563
0.693615,2.303879,374
0.157071,-0.983280,607
-4.218108,1.498540,460
0.507445,1.742543,455
3.453248,-3.237292,169
0.392886,-1.047090,161
-5.027733,0.604099,135
1.559103,2.026393,283
-1.627705,-0.430618,909
-3.406030,2.095989,307
1.642896,-2.830596,919
0.548576,0.261941,278
1.451090,-0.247953,799
3.402877,-1.184266,302
3.822928,-3.462117,825
-0.526377,-1.889056,496
-4.492166,0.460234,796
1.677114,2.195440,505
-0.398490,2.303229,968
3.503696,0.071474,525
2.630521,-2.081890,46
0.481582,-2.340910,416
-0.150905,-2.770600,145
0.198549,-3.637431,582
1.804911,-4.246136,403
2.368454,-3.313160,236
-0.657657,-0.450870,785
2.936444,-2.243670,962
0.215342,-1.566944,5
-0.226918,-3.727434,358
3.420520,-3.510206,975
1.100865,-1.101583,677
2.541660,0.455572,602
-1.997167,2.223864,929
-1.238089,-2.171578,417
-0.214595,-4.015468,398
-3.015014,-0.667554,922
-1.053401,1.214834,204
-2.573190,-1.081994,468
-2.009667,-2.367303,91
1.265203,-3.999869,821
1.431015,-1.022139,452
-2.174083,2.367487,992
-0.249312,-1.285190,656
-2.104624,-1.588043,342
2.889202,-0.059850,859
-0.079214,0.310467,456
-1.921552,-2.456571,387
-1.288082,-4.048304,600
0.025242,1.682973,411
2.086066,2.357060,888
-4.205988,0.635944,216
-3.418826,1.910995,788
-0.920907,-1.460757,903
1.849575,-3.174225,960
2.551009,-3.132612,63
-1.447333,-0.930506,687
0.131413,-0.880017,372
0.722559,-3.889637,917
-2.248302,-0.343273,166
1.995200,2.928410,761
0.967044,-0.057289,31
2.859257,0.840888,386
-2.702180,-0.059354,369
1.761364,1.944141,614
-4.318939,0.719885,541
0.476618,1.234237,867
-1.001090,-4.055031,377
-4.063090,-0.011714,214
2.233527,1.764796,852
0.281935,-3.308447,307
3.064462,0.556651,16
0.418976,1.238508,208
-2.027419,-1.964866,917
1.886420,1.638295,495
-1.836486,-2.903241,498
-1.265288,-3.558705,570
-0.514555,-0.123272,239
-1.067904,-2.242098,437
3.744822,-3.669132,780
-0.764062,1.135579,97
3.613693,-3.663488,279
-1.133559,-2.522464,557
-1.997670,-3.695125,51
2.380681,-0.921560,679
1.655407,-4.048823,389
-0.871661,-1.480742,308
-0.381762,-0.599080,349
0.140994,0.763619,333
-3.800955,0.096951,652
1.086760,-2.260328,288
0.267548,2.282739,303
2.143132,2.411954,169
1.839502,0.662832,124
2.735265,0.877412,768
-1.601907,1.055209,869
3.403579,-2.484476,548
-0.176991,-3.406570,25
-2.866374,-0.693982,230
-1.473022,-3.362863,942
-1.419639,-4.106549,813
0.669655,-0.786578,939
0.559152,2.315774,251
1.557962,-0.330075,275
-0.764956,0.270905,925
-0.123483,-0.074431,721
-3.590676,2.062233,316
-0.853128,0.477653,985
2.344750,-2.262661,731
0.343150,-2.042707,812
3.601115,-3.422573,514
-0.524636,-4.204035,990
-1.038555,-0.993429,48
2.802826,-0.212313,707
-1.894674,-1.533863,626
-2.177750,-3.606388,901
-4.905048,1.005523,306
-2.411557,2.005929,769
0.739770,-0.513667,866
2.285960,-1.972243,585
1.512189,-0.685384,24
-1.063967,-3.859351,764
2.491087,-2.565646,123
3.329853,-2.713885,306
1.988805,0.494234,830
-0.820941,-0.931607,334
2.257017,-3.716016,818
3.754604,-2.940942,108
-0.574646,1.147305,251
-2.173084,-2.639767,54
1.507713,-2.802198,493
0.401026,1.315151,829
2.135376,-1.560757,409
1.877244,-1.999281,663
3.270440,-2.556374,284
-0.296882,-1.744182,67
1.046775,-2.490444,960
0.365359,2.472603,59
0.075088,-3.159837,704
-1.101743,-1.035030,833
0.187131,0.930440,484
1.564918,2.094726,680
0.592726,-0.313280,968
0.604468,1.398479,176
-2.353907,1.223541,959
2.083677,-1.147116,776
1.318008,-0.445963,782
-0.642961,0.867320,604
-0.840859,1.073486,331
-3.767089,1.785196,599
-0.963212,1.069283,46
-4.393766,1.187505,363
-1.302107,-1.450838,497
0.072476,-1.108622,428
-0.429272,-3.177751,414
-3.183432,-1.886820,982
-4.094450,1.393889,133
1.922779,-1.527031,6
-2.323593,1.765506,704
0.363436,1.962926,863
1.815757,1.352114,207
3.024466,-1.296127,713
-0.476342,0.767789,168
-1.294185,-3.599300,170
1.616524,0.140745,932
-3.702285,-2.030500,702
-0.427439,-3.174011,843
2.463108,1.385959,897
-3.612598,1.863482,482
-2.130723,0.042460,402
0.294348,-0.953137,809
0.829389,0.541578,488
-2.859273,-2.585428,170
1.983902,1.143237,451
-4.033570,1.235024,880
-3.668271,2.350817,11
-1.845921,2.505124,807
-1.980745,-0.844183,301
-0.580198,-3.326129,300
2.278450,-0.904622,565
1.356124,0.739066,624
-0.997541,0.947534,768
1.773589,2.700399,560
-5.477474,0.873737,61
-4.171683,1.784063,82
0.361287,-3.291921,257
0.613475,0.355854,424
1.272352,1.824451,919
-3.355798,-2.305396,704
2.363035,0.801782,904
1.285662,3.151781,383
-1.213414,-1.895611,930
3.498710,0.869872,835
3.354299,-0.691477,532
0.350260,1.005124,513
1.151255,2.090875,241
-1.599514,2.730551,929
2.803898,-2.122269,8
-3.219730,-0.961642,708
0.101077,-0.647689,249
-1.249995,-1.616483,352
2.625828,0.754912,49
1.113058,-0.940557,892
1.969883,-2.744368,739
-3.496645,1.049091,667
3.033753,-0.831173,626
-2.095237,-0.781672,290
-1.178338,0.773507,823
-1.469038,-1.250761,1
-0.007380,-1.001540,279
-1.175299,1.862361,756
-0.290498,2.240415,305
2.369436,-2.223773,912
-0.696385,-3.475159,830
-1.534020,0.623529,770
-0.264297,-2.758377,25
1.309875,2.524274,761
0.209254,-1.041348,504
-1.042259,1.666241,943
3.080136,-0.601023,742
-0.002937,0.595459,343
-0.499071,-2.015039,575
0.416209,1.290411,150
1.335581,0.859010,768
0.282448,-0.665080,53
3.587514,-0.486518,137
0.691488,-1.025157,926
1.432992,-1.250919,482
-0.365526,-3.743461,917
0.316665,1.092514,120
-0.563997,-3.470369,912
1.827130,0.562219,688
-0.405168,-2.743545,354
-0.333785,1.068467,549
-1.464941,-2.968152,704
-0.780860,-0.417130,878
3.408059,-0.816981,176
3.424280,2.247773,478
-0.747631,-3.306377,36
0.793564,0.625476,421
2.280968,-3.963445,727
3.638553,-1.698747,195
1.274525,0.717001,611
0.999704,-1.607684,236
-1.287590,-2.289765,772
1.483129,3.062876,420
-1.059736,0.437728,592
-4.812726,1.938107,425
2.133392,2.515948,610
-1.900587,2.536849,295
1.995510,0.801831,685
2.033344,-4.025637,144
0.660918,1.438602,835
-3.174837,1.747175,151
-0.528004,0.767325,619
0.245762,-1.232050,276
1.588538,-0.584918,948
-1.535448,-3.099620,655
1.412710,0.698862,493
2.016489,-0.394321,189
2.281110,-2.500734,305
-0.992907,-2.582289,567
-5.114294,0.989825,753
-1.423419,-2.699326,78
-0.525359,1.686620,448
0.276535,-2.014677,571
-1.306944,0.394575,305
-1.958934,1.283599,909
-4.548242,0.416850,832
2.170567,2.085211,662
-1.264628,-0.263253,992
-0.092303,-1.853501,80
-1.083056,-3.326857,498
-4.190286,1.841657,241
-0.877536,1.955351,447
2.595630,-0.025870,617
0.414216,0.909140,413
3.643547,-3.082388,503
-1.567481,2.358588,850
-3.457940,0.730665,435
-0.094390,1.894950,898
-1.087989,-3.667138,515
-1.423460,-0.497311,496
-1.348227,-0.986891,787
-3.455899,0.375679,133
-0.585632,-1.829917,250
1.931794,-2.110666,95
3.250196,-0.228258,793
1.313814,-0.756907,658
-3.878921,2.277562,209
3.442557,-0.350760,911
0.303036,2.008423,702
-2.724427,-2.121365,239
1.785362,-2.540116,273
1.754155,-1.377345,763
3.493357,-3.169567,74
2.095833,-2.993075,54
0.613712,-0.696892,743
3.422021,-0.859169,227
-1.845323,-2.074066,536
1.437595,0.991262,628
-1.304936,1.590086,112
-1.463094,-3.587928,183
3.098624,1.771374,761
2.070695,1.185871,258
3.388422,-1.670436,854
2.771706,-3.153110,323
1.572907,1.590642,666
-3.634063,1.220040,338
1.507254,-4.398743,298
-2.070110,-0.751987,221
0.020931,-1.564665,740
-1.975103,0.419036,491
-0.153937,0.025409,691
2.046846,1.007248,257
-1.054383,2.052279,177
1.332269,-3.347675,689
-4.418254,2.051878,948
-0.827721,-3.280750,749
-0.885894,1.901106,623
2.399363,0.213247,550
-0.971962,-3.584773,264
0.605005,0.731254,817
-3.064415,1.721128,355
1.462228,-2.416003,770
-1.633763,0.359066,346
-4.092924,1.951503,174
-4.581138,0.782885,118
-3.974255,2.071427,438
3.651283,0.970609,175
0.170052,0.343024,553
-1.064828,-3.121602,239
1.819998,1.723209,417
3.718428,0.017485,862
1.652480,-2.505525,511
-0.359042,2.349039,5
-0.297313,-3.591373,735
2.160505,-1.642594,206
-1.241911,-0.869770,500
1.287466,2.699251,534
0.110715,-3.207846,573
0.745767,0.456769,554
-0.569847,-3.195657,470
-1.606299,-2.614923,514
-3.094347,-0.568324,395
1.275573,1.092695,969
-4.312673,2.194888,189
-2.240743,0.236028,45
1.143018,1.673791,224
1.158396,-0.819880,710
-1.251496,2.118418,729
1.733150,-3.775100,762
0.422480,0.572472,96
1.492920,-0.679974,116
0.192031,-2.202612,793
1.152149,-0.800018,686
-1.956440,2.742040,740
2.592016,-2.582334,500
0.265714,-1.040660,806
-3.722037,-0.987135,78
-5.017797,1.074375,474
-1.633602,-1.604435,818
-1.877694,-2.969165,463
-4.493590,1.365189,3
-0.054450,-2.696696,529
-1.216170,2.756019,639
2.060862,-0.886140,6
1.165887,1.716285,529
1.138089,-4.000412,870
-4.821864,1.177686,728
0.432973,1.038751,465
-0.929346,1.137692,839
1.528530,-2.026204,869
-5.636852,0.428720,194
1.695307,-1.479751,381
-2.794878,0.989931,781
-1.816916,-1.970501,3
0.424054,0.023604,244
1.798054,-1.112549,465
0.084958,2.335776,820
-3.404149,-2.620311,188
-0.877768,-3.343479,78
-1.174266,-1.152156,602
2.643741,-0.886586,413
-0.492152,0.476107,125
-0.943402,-4.032358,866
2.902232,-0.922072,153
-1.628747,2.443573,538
-2.412778,-2.471794,981
-3.694794,1.900333,872
1.434005,-0.388576,432
-1.292149,2.914721,305
3.829137,-3.197871,802
-0.269306,0.781072,393
0.410230,-0.636593,894
2.479637,-4.175411,557
1.320424,1.990286,525
-5.224956,0.320529,821
0.386511,-3.318610,68
1.407378,1.834430,275
1.975344,1.238356,367
2.723145,2.869358,978
-3.165410,-0.421906,242
1.032619,-2.749187,203
-0.976331,-3.742158,164
-2.971892,1.304580,182
-1.227559,-2.298254,395
0.894259,-3.026539,884
0.466857,0.148295,225
1.332385,3.138055,44
-1.133679,-3.039112,582
-4.093742,0.090680,74
1.475446,1.456105,547
-1.148013,-2.376199,633
0.093375,-0.379132,229
-0.986347,1.521591,120
3.312125,1.059484,316
-1.702001,2.547609,999
3.845246,-1.433280,492
3.864130,-0.065741,811
-3.712809,1.498588,364
2.425982,-2.005894,958
1.193267,-1.106265,279
-0.951466,1.614871,774
-1.376371,-1.061680,11
-0.402996,-0.488254,304
-0.233962,-1.526708,774
-0.239302,-1.728469,418
0.643475,1.269720,210
-3.634196,1.042198,521
-0.550046,-3.408953,798
0.430944,0.855857,886
1.329416,-3.687547,300
1.113416,0.620023,177
-0.328583,-0.356244,738
-0.403490,-2.111859,126
-0.925203,2.508468,648
-2.361292,-2.037781,285
1.641457,-0.117396,326
3.225213,-2.270564,941
0.170307,-1.959421,862
-4.623324,1.899811,344
0.623773,1.893563,809
-1.598781,-3.643600,851
1.000989,1.443665,259
-2.311343,-0.867092,641
1.058448,-2.654049,291
0.503223,-0.060576,968
-3.003440,-1.019001,141
0.377955,1.447880,988
1.269568,-3.994572,634
0.664442,2.401211,444
1.598615,-3.308372,245
-1.139449,-4.101447,433
-1.314184,1.174025,625
1.672097,-1.608908,83
2.057072,-4.266828,870
3.099380,0.943281,817
-2.563571,0.162415,471
0.401916,0.909909,74
2.303477,-0.370457,904
3.200977,1.095213,560
-3.214475,-0.620024,248
0.865317,-0.520659,565
1.139621,1.441549,531
0.678486,0.467833,707
0.530460,1.173357,768
-2.566215,-2.538210,112
-0.743562,-3.207216,747
3.098713,-1.275003,296
1.650367,-1.407439,686
-4.587926,0.709612,215
0.187411,-1.209813,728
1.933069,-1.693960,189
-4.441338,-0.038365,475
2.093884,-1.193316,212
-0.863981,-0.177924,29
-0.069301,-1.068782,385
1.522703,0.762238,67
1.825164,-0.883078,50
-5.079067,0.723733,434
1.735977,-3.633767,102
-0.642479,1.281556,790
-2.676818,-1.357648,683
-3.834000,0.380359,991
-2.332594,-2.864354,170
-1.169885,1.420322,464
1.698042,-4.401199,298
-0.788305,-1.361247,972
-1.141361,-1.966990,286
1.390978,-0.485328,503
-0.676427,1.046072,731
-2.740358,-2.454791,369
2.934075,1.005373,67
-1.455517,1.244995,301
1.945856,3.010276,958
-4.240045,1.092398,420
-0.669071,0.792007,885
-0.880394,-1.388151,210
-0.624107,-0.482451,161
2.510117,-2.661609,129
0.306686,0.789348,790
0.276681,-1.667440,853
-0.439108,-3.566276,162
1.526431,-2.320379,133
-0.108762,-0.230337,286
-1.253939,0.434870,46
0.250379,1.263985,367
-1.539829,-3.008011,166
-5.428798,0.331550,703
-4.358950,1.463732,319
2.432970,1.206716,903
1.279225,-1.223822,728
3.762087,-3.660537,307
-4.070526,-1.736207,173
1.077857,-2.720392,398
3.148949,-1.690759,660
-3.938708,2.082623,533
-2.642692,-1.565912,248
1.280049,1.709919,12
-2.604346,1.891684,827
0.456553,-2.587737,249
2.379052,-2.969361,604
2.337738,-0.291537,148
-3.134347,1.538699,784
1.413250,0.210976,892
2.577131,0.091934,742
2.078183,-1.455806,52
-3.917070,1.583889,509
2.914509,0.279136,470
1.426605,1.124876,749
1.878949,-0.802322,973
-0.406293,-0.092321,729
-2.707832,0.905470,463
-2.042122,0.138854,900
1.747817,-0.221309,462
1.488464,-1.596776,565
1.128746,-1.013147,763
1.308713,-0.518894,948
1.108908,0.462226,861
0.558139,-3.222250,592
1.990755,0.913734,460
-1.032188,-2.922874,674
0.871820,0.252006,206
-4.068172,0.470827,508
-1.650093,-1.153340,902
-1.733617,2.470087,419
0.373563,-3.204125,646
-0.471216,-3.936722,797
-0.188628,-3.761127,266
-1.090388,-3.543047,259
-2.412999,-1.943544,702
-0.607785,0.163330,573
-1.309433,-0.741619,518
1.133719,-1.136204,869
1.783635,-2.885852,1
-0.774502,2.436524,757
-0.005448,-2.393378,491
1.852712,-0.205542,4
-0.755104,-1.938460,866
1.730463,2.504544,766
2.023622,-1.306217,261
-3.424358,-2.526547,159
-1.482039,-2.095109,95
1.139983,-1.590001,529
1.579538,-4.284698,692
-0.855854,2.470664,514
1.074035,-2.264817,471
2.511933,0.309567,378
-5.134025,1.145261,33
-2.701353,-1.694413,609
0.122702,1.627434,998
2.160945,-1.980503,958
1.299165,3.012478,279
-3.270571,0.286369,649
3.156288,-4.041895,532
-0.148089,-2.980766,121
-1.270260,2.819493,37
-2.467139,-0.974886,668
1.350019,-0.361601,60
-0.699906,2.167647,563
0.198510,0.671107,140
-0.773293,-0.512341,502
0.165186,1.940750,444
-2.041102,0.408987,121
-5.663183,0.645862,330
3.766177,1.041472,514
-0.012059,-0.802738,102
-3.523761,1.973918,432
0.387557,-0.148593,330
1.641876,-1.806430,264
-3.755368,-1.666475,797
2.067429,1.471590,196
1.691354,-1.564620,77
1.013191,-0.123850,459
0.130803,-0.762361,12
-2.311327,-1.442870,371
1.861980,0.665915,854
-2.105721,-0.170759,303
3.945726,-0.583237,842
-0.685943,1.564987,702
1.762715,-1.547614,854
-0.503054,-3.693628,684
0.823509,2.877525,670
2.280764,1.987024,465
3.548194,-0.218453,614
2.531817,-0.520301,820
1.774173,-1.416367,450
0.701352,-3.074703,538
2.918547,0.440453,272
-4.309263,0.653571,988
2.344624,1.601518,210
3.221137,-3.436847,372
3.753478,-3.516585,666
-1.615515,0.087356,590
-3.224751,0.940132,88
3.779676,-3.378066,554
-5.091563,0.030958,308
-2.338670,-1.666732,530
0.747458,0.998115,381
1.048640,-1.559176,451
1.520696,-1.862344,740
-0.629288,2.083747,133
-0.369480,-3.597880,840
-1.373069,1.327323,213
1.554587,0.344453,227
-1.431220,-2.652385,415
-0.168413,-0.198714,50
1.076586,-1.553623,772
1.800190,0.749920,429
1.949401,-3.337423,776
-1.598875,-1.686303,312
3.526417,1.896321,523
0.541953,0.138667,504
2.320845,-0.888679,830
-3.766850,1.454159,432
-3.375155,-0.194081,95
0.202630,-0.088889,41
0.992706,0.052135,469
-0.760486,-4.233174,414
-5.653223,0.448696,610
1.968126,-2.955339,66
0.103693,-1.473419,915
-1.723974,-1.519658,34
-0.435546,0.178205,147
0.324585,1.712683,201
1.099879,0.226999,871
3.104200,-1.611363,62
3.693995,-3.714453,991
0.147444,1.756567,583
-0.161103,-3.118991,263
-1.060088,1.207401,46
-2.087366,-3.289881,711
3.138631,-0.833562,683
-2.547362,0.957305,818
-3.848532,0.530243,121
0.460136,-0.398021,461
0.791318,0.512123,884
1.120388,-1.077046,21
-1.625963,1.148385,885
-5.083861,0.578403,622
2.236168,-3.626446,995
2.580882,0.207858,213
1.300051,-4.103880,450
2.943322,-0.044725,800
-3.831145,-1.166471,917
-4.226777,2.005055,581
1.286739,-3.414908,584
1.646432,1.081230,294
1.055910,2.388393,434
0.917803,-0.813895,214
0.894080,-3.285269,701
-2.206765,0.036961,323
2.893356,-0.502619,807
-1.730319,-0.798258,841
1.119532,1.569414,610
3.423018,-3.711025,828
0.122816,0.374428,935
3.919970,-1.440522,911
-3.103259,1.404114,619
0.626476,-0.888442,676
0.100593,-2.295510,666
-3.086047,1.211463,325
-2.695164,1.883782,486
1.423669,-1.163794,622
1.528274,-1.138681,282
0.491575,0.603042,413
2.299236,-1.663098,61
-3.772558,0.111214,443
-0.699317,-0.776039,747
0.089930,-1.406303,87
-1.271970,-0.787915,561
1.705572,1.969263,723
-4.937400,1.173838,900
-3.977745,1.943791,581
-1.703689,1.246885,404
0.011636,-2.469181,557
1.188630,1.307373,984
1.380289,0.262940,727
1.810018,2.798213,844
2.144237,-2.206851,477
0.795178,0.247806,640
3.643231,-1.106751,897
-0.839539,-3.176877,889
2.284458,-1.212951,361
-0.614914,-3.622768,514
-1.455063,-1.068007,704
-0.177918,-1.689017,212
0.954615,-1.081876,24
2.441044,-4.220913,415
-2.143612,-0.435424,775
0.133348,1.865949,975
-1.012855,-4.053312,965
-2.202604,-2.738750,590
-0.250539,0.128557,988
-4.958291,0.923258,480
-0.548191,-0.042886,454
-0.610101,-0.243687,133
-0.007858,0.400253,406
0.656427,-1.844373,380
3.209679,-1.955743,291
-1.734573,2.652701,412
-1.300607,0.998528,492
-3.806251,-0.674498,81
0.814008,-2.430884,467
-1.105671,-2.966636,643
-0.279539,0.410153,856
0.518522,-1.468525,713
0.592694,0.631294,511
-0.983125,-0.091094,45
-0.149567,-3.702792,960
1.822991,-2.675846,460
-1.904082,-0.420544,821
2.821801,-2.446359,818
-0.622599,-2.228961,387
3.107840,0.547571,188
0.613726,1.649322,862
-1.369176,1.882644,249
0.369160,-2.387623,386
-2.743293,-1.584106,592
2.439932,1.375170,846
1.651275,-0.965861,161
0.178989,-2.144357,198
2.767493,2.195050,840
1.236010,-0.825148,271
-0.590406,2.401068,527
1.055915,-2.305483,544
0.110210,-1.646343,374
-4.516002,1.808559,939
1.265386,0.659930,439
-0.054865,0.394110,664
-1.271141,1.574761,764
0.156630,0.456271,425
-0.731876,1.594986,922
1.633772,2.464723,190
0.669881,-1.146556,347
2.106522,-4.401973,881
0.643239,0.563274,133
2.332923,0.871268,340
-1.987609,0.994561,818
-2.160155,-1.621208,642
-0.998234,-1.923319,145
0.220754,1.978956,64
-3.112378,-0.933459,586
-1.066726,-1.389008,690
2.264110,2.442702,978
0.439246,0.941463,199
0.782732,-2.907068,510
-1.839243,-1.782330,873
2.236634,0.184053,640
-0.252079,-2.263577,385
-0.620691,0.218232,54
0.535910,2.041716,552
1.121719,-3.269733,290
-4.274534,1.636820,499
-0.960273,-0.352390,945
-0.935050,-1.445703,841
-1.311896,-1.869424,341
0.950709,-1.369654,60
-1.607699,-3.863377,304
2.308782,2.062110,890
-3.093237,-1.427416,373
-4.022409,1.182151,412
0.896784,-1.170203,467
1.697259,0.840709,528
-2.859793,0.465277,491
-3.774996,1.358811,79
-2.319006,-0.587851,58
-3.372175,-0.739011,20
2.037854,1.624897,580
0.686504,-1.354489,97
-4.053570,1.203404,769
0.015870,-0.311675,297
2.352773,1.219049,761
-3.812088,1.482673,416
-1.248551,-2.133333,307
-5.254323,0.395522,348
2.500250,-4.186229,39
-1.823158,2.080830,233
-2.081407,0.652027,188
-1.911645,-1.813424,714
-3.845288,0.689536,876
0.818695,-2.841385,779
2.332320,-1.267915,85
2.503603,-1.681510,289
-3.399703,-1.817317,737
-3.748299,2.066748,970
1.861719,3.028658,882
-2.027238,-3.069823,342
1.613549,-1.481598,802
1.921693,-2.902043,886
2.007013,0.491762,416
-1.091716,-3.178587,901
-2.375210,2.139920,246
2.217052,1.791754,220
0.419129,-1.901889,285
-3.791269,-1.541679,774
-2.880497,-2.743070,320
1.240788,0.689892,70
-2.569292,-1.480865,191
-1.902833,-1.391177,719
-3.072777,0.640489,633
3.417058,1.006933,514
2.623926,-1.015061,569
-5.249986,0.432239,197
0.989918,1.595850,424
0.628346,0.232413,182
-0.036483,2.442408,930
1.448127,-0.429085,854
1.280230,-2.090293,150
-0.906738,-1.816100,688
-1.916860,2.658749,716
-1.419772,1.035679,429
-0.014275,-0.408848,180
-2.321858,-1.745516,186
-1.602654,-1.813272,141
3.406437,-2.918447,127
-1.139266,0.101408,851
-5.075019,0.219798,182
1.113657,-1.743595,962
0.765729,-0.304097,61
-4.046040,-0.372491,543
-1.540437,-0.256110,902
2.721276,-0.466277,788
2.615163,1.269337,39
3.456291,0.780430,762
1.901504,0.804253,34
-1.243525,-1.276040,483
-1.402691,-0.300346,470
0.885188,2.208508,673
1.058056,-1.708742,546
0.392507,0.778920,8
3.398619,-3.870242,634
0.018356,0.912186,665
0.680006,-3.009947,502
1.014867,-2.117254,78
-3.752602,1.360084,645
-1.939096,2.728524,674
-4.598114,0.494011,308
1.681689,-0.946444,130
-4.038280,1.430609,581
-0.421774,0.952628,401
2.580151,2.002973,125
3.845845,-0.618600,795
2.403270,1.158220,798
0.806902,-0.177158,386
0.492077,-0.989200,347
-3.261241,0.333638,437
-0.871024,-4.245083,247
-3.212895,-0.681012,151
-2.039729,-2.131125,918
1.488717,-3.286479,883
0.166449,1.009103,104
2.300734,1.301963,660
1.381630,-2.747814,199
-0.117144,-3.038353,598
-2.425665,-0.564304,881
-0.206895,0.440967,31
0.648397,-1.243785,690
1.515090,-0.972633,814
0.395853,-0.191449,858
1.201256,-1.840949,937
-3.398654,-2.585497,454
0.586363,-3.605901,757
-1.319931,2.458779,410
-1.597655,-2.478113,497
3.107031,0.027811,371
1.061117,2.692652,976
1.465764,2.965323,560
-4.244364,1.137676,743
1.472322,-3.117405,457
-1.949244,2.422656,25
-1.295130,1.601637,64
-3.032795,1.460564,557
-3.479923,-0.405597,266
-0.757291,-3.915676,559
-3.574480,0.120372,734
2.705414,0.198920,493
0.612222,-0.883856,254
3.161036,-1.502024,294
0.611724,0.598955,451
-3.644959,1.174592,897
1.565927,1.606816,408
-3.483063,0.722700,174
0.837626,0.965060,811
-1.734131,-2.540262,787
0.361982,-3.479564,612
2.833394,0.643101,636
-3.420749,1.214861,550
