x,y,label
-0.623569,11.908203,821
3.472507,4.975849,986
8.693817,-4.228345,811
3.235649,-1.891061,695
4.065809,2.054123,275
-4.658507,6.281270,666
-4.668068,-6.765982,14
6.675634,8.233552,245
-0.100901,0.494640,360
-6.709691,1.401646,208
-6.587505,2.227505,632
-7.372849,8.735040,44
-4.050052,-3.553473,602
2.185179,7.029635,490
7.901119,3.815222,242
0.516424,9.529663,428
-3.298520,-0.959876,199
0.130793,1.287392,230
-4.211972,12.155601,979
7.829055,-0.401179,744
-7.798435,-2.580091,723
-8.398987,-1.988862,928
3.383377,-3.450992,866
4.167420,-4.500366,225
-8.022783,3.779240,670
5.372417,-5.803914,600
-1.945796,3.671062,993
2.120519,14.369771,514
-9.498273,-0.760154,695
2.986158,2.499936,699
-9.648608,-3.512177,888
-2.656881,-8.498660,274
-1.228150,6.146356,17
-4.709854,1.180730,825
-10.008151,-0.837276,222
0.482504,3.382008,737
-0.747879,-4.578727,311
8.928996,1.602018,112
-1.049559,9.481332,124
-0.651266,3.260335,599
0.144670,10.591705,536
1.973033,-3.893402,433
3.822901,7.696892,763
-0.262607,-6.820963,902
0.454468,4.790493,400
-2.219349,-2.386428,798
3.463072,2.802432,955
-4.681274,-4.779781,727
8.354728,-3.201651,707
-4.142541,-3.607242,532
-6.524698,4.885857,595
-2.353961,1.259557,718
3.640300,-2.134982,507
2.020388,-5.624343,358
-3.658141,-1.986392,171
10.827803,4.817691,264
4.389447,-2.873292,587
3.136143,8.581068,605
-0.501096,-6.058566,568
-5.077625,-7.690905,716
0.423298,1.182891,37
-1.081497,1.308180,330
-1.598043,-13.789606,711
1.966826,-12.720938,398
-1.123557,6.593384,835
6.732933,-2.745810,155
-2.696381,-2.397098,807
1.599673,9.522107,692
1.214364,-6.144801,484
-7.707935,-2.614730,532
7.452324,2.852049,936
4.371347,10.714316,8
0.587590,-7.860776,754
4.063099,10.837945,184
-3.576267,4.865422,879
11.537407,5.820420,209
-0.207527,-11.162631,64
2.149908,-1.557357,866
5.551145,6.951466,521
-10.314356,4.172677,724
5.508479,10.144857,333
5.544829,-2.699318,707
-6.103466,7.508155,552
-1.256126,1.361524,885
-3.994362,-0.805764,5
3.793856,-4.622256,214
1.744693,6.792864,459
-4.625420,-9.826309,27
8.758337,-6.936021,781
11.064257,-3.713675,134
5.857050,3.271786,262
-3.907918,9.932192,195
-5.084529,-8.593736,406
7.895703,5.822676,91
2.724813,-10.793536,134
-4.733919,-2.190903,837
3.336886,10.041198,997
4.307078,0.559082,517
11.225374,1.948885,850
0.867881,-0.734399,438
0.213604,-6.938668,211
6.964533,3.071997,718
-1.422547,1.801748,802
8.494958,2.711024,463
-1.356214,9.763260,553
-3.103317,-12.159560,692
9.567624,-6.741928,237
-4.122636,-8.649075,887
4.857203,4.060492,417
-7.503258,4.081845,546
-4.087697,5.961589,448
-5.068839,1.295642,310
8.321022,-5.877574,89
-8.102643,2.363438,33
0.447125,5.044256,96
1.763654,0.759310,414
-9.742023,-1.627547,368
6.294262,-8.939702,684
-4.505217,-7.579271,465
3.025012,-0.853869,903
2.364457,-8.237145,414
-8.916286,-0.165394,515
2.672829,7.618503,770
2.097756,-1.367451,661
6.642834,7.818477,559
-7.615046,-7.082987,343
-8.447160,-2.082388,132
8.696462,0.715989,914
8.100117,-2.385428,89
0.755592,-5.314672,594
4.971302,1.741539,204
-5.764273,0.232768,569
8.318273,-2.591734,501
-6.965053,-3.731178,267
-7.226374,6.236176,976
-2.832387,-6.350049,205
-2.620996,4.671612,890
1.239987,11.053546,161
-3.538481,-1.527337,946
2.514882,6.885910,318
2.072320,14.196442,609
7.037910,8.229343,475
-8.354281,-3.865517,839
6.946828,2.841678,8
-1.004748,5.772413,93
-1.928068,0.128876,573
-2.247425,-0.489510,486
8.418270,4.648879,337
-8.195932,0.656953,118
-5.801284,-11.158385,230
-8.802536,9.643356,549
6.049319,8.990904,402
5.600465,-5.118292,170
10.736863,-0.679407,170
-0.492631,-8.230015,545
5.504290,10.776453,774
-7.487789,-0.123335,195
-1.132158,5.161463,43
3.524245,-11.644619,628
2.418904,-9.955967,823
3.276963,9.270563,867
2.979526,6.222893,20
-5.246923,-2.401135,909
5.780342,2.659481,599
-1.023906,11.730892,703
2.316673,-3.227218,620
-8.842556,9.549314,42
0.549888,-7.083324,258
-0.381032,6.509825,834
-0.580904,9.782369,21
6.105072,-6.067650,354
-1.203202,-4.448306,235
4.662329,7.126339,278
5.547691,-6.550693,169
6.179081,3.617367,738
-1.600706,-0.205632,378
-7.317062,3.515786,458
-0.764531,-12.133250,886
-3.129308,5.196039,974
0.644306,10.770325,905
-9.206493,5.731743,127
3.131353,10.866453,831
6.077917,-7.393541,874
-6.406659,1.399334,326
11.571860,-2.153772,433
1.372532,13.489056,974
8.510074,-0.470140,121
5.157589,0.479331,356
0.749557,2.407186,514
4.497259,-6.117420,70
4.776048,10.366269,316
-1.204829,11.346223,612
6.477780,-5.273318,914
-1.610163,-2.008396,896
-6.971572,-1.357310,167
-2.192203,-5.997900,393
-8.510291,-8.658972,631
-8.107124,6.487627,975
6.927536,-0.799589,922
-1.523438,8.726275,710
-1.619971,11.816948,127
1.916021,2.701245,307
8.093114,-6.912848,338
10.046278,-0.927542,540
10.243705,-3.765189,226
1.949282,10.632010,784
4.533985,-9.743354,105
-7.430716,1.849705,33
-7.817284,-2.150184,942
8.122243,-1.817521,708
-1.361141,6.749032,697
2.867168,11.761184,898
4.504999,-1.566851,641
11.481050,0.332846,878
4.548983,-2.864520,558
-8.585655,-3.447664,761
-1.579655,11.380311,860
-0.972014,9.916918,176
-6.521860,2.339761,769
5.663568,-5.246656,489
0.661625,4.398254,934
-8.788159,0.599941,746
-5.979282,1.980841,11
0.852571,-9.303559,649
3.102116,-4.552886,635
0.440973,6.321755,388
0.817765,-5.044010,646
-8.472376,-1.285093,452
-2.813753,4.788574,290
3.002301,-0.199447,923
-4.880231,-7.589956,118
-7.534535,-2.534644,47
8.583003,1.820033,16
3.906047,-1.554229,348
-8.166010,3.746521,61
1.340686,-3.068892,220
1.797239,0.766510,436
-3.034082,6.724370,562
-6.710831,-4.433526,839
-1.747908,9.497145,29
-2.683470,-2.016986,19
-6.462146,-4.778728,638
-2.389250,1.876856,220
-9.955488,3.753664,493
4.171902,7.721281,99
7.711764,-5.655385,711
-0.066206,-1.275118,885
-6.266067,-6.536811,850
6.556908,4.606673,826
-3.887363,-1.202583,839
3.001339,-4.285306,791
-3.552965,-0.673399,924
-1.791664,4.278109,555
-5.773450,-6.124314,451
-5.129101,8.122311,673
-8.035895,8.231141,162
-2.354875,-8.364148,8
1.321824,-5.529778,207
-5.835378,-4.528854,34
-0.119114,-3.378669,430
-0.856440,-3.121935,547
-0.359184,-4.067389,272
-3.361849,-10.607607,744
9.656377,-6.096476,984
0.115817,1.130270,510
2.956539,0.908176,512
-7.272520,-9.076202,10
5.670311,-4.046302,268
1.287400,7.268543,295
-2.291739,-5.861276,476
-2.908244,-3.489952,194
5.656723,-3.582805,507
6.378599,-2.466716,387
2.977825,14.350291,555
7.884219,-4.506850,923
3.944588,-5.098818,435
6.519914,-5.851570,609
-4.537676,-0.967584,299
-9.432134,-7.490619,680
-2.410337,-3.790177,761
-5.052244,-3.179056,540
5.630029,5.615933,838
-1.586413,5.567923,562
0.911377,-8.539133,752
-10.431256,1.400953,988
7.028009,-7.552057,650
-0.583488,2.070661,768
4.810401,2.663842,193
1.172056,1.579948,343
-1.289143,-4.550370,933
2.833024,4.010703,886
-1.111161,1.568602,375
-1.542595,-5.326893,147
-5.355037,1.427319,215
6.121056,-7.116962,377
1.788210,0.026458,958
0.744891,-6.580624,610
1.008422,0.644079,797
1.066034,8.653964,667
-0.119982,6.069470,295
-8.189741,-2.308370,576
-3.073321,-2.103109,887
2.451016,-10.662993,979
-5.174949,0.379532,17
-8.967129,-3.780640,682
-2.339728,-8.117517,21
2.968395,-3.597117,466
-5.674981,-7.689364,425
7.976391,-6.974087,423
6.486523,4.507783,135
-2.641743,1.739756,802
-7.911409,-5.005650,247
7.926037,-1.600587,902
-2.205200,7.351173,69
-2.396580,-10.600762,255
-5.814039,8.532468,382
-3.805053,6.204061,904
4.045849,2.290054,417
-0.953380,-8.362021,770
8.159262,-5.190245,986
-6.183154,-8.126794,938
4.824429,11.854567,757
-5.919965,7.285645,972
-1.536045,3.460101,926
-5.792899,-7.198306,863
0.182228,6.421839,867
4.014336,-6.749736,989
-7.475546,-4.318319,728
2.885775,-4.389383,445
5.449426,-1.031494,612
-4.075381,1.012509,747
-7.007092,1.696984,208
-8.735505,8.960496,662
2.299060,10.094921,801
-5.180746,4.188853,940
-2.263776,-3.444466,176
2.389483,1.065779,74
4.794387,-4.351821,236
-3.775760,12.952180,935
0.758615,11.494292,419
8.352190,-2.423448,432
0.272273,-6.297793,409
0.346666,-2.860869,768
-3.879378,-4.221549,683
-7.882852,6.631836,169
7.017148,1.180235,624
3.590929,-11.195944,816
0.889557,-3.037565,818
-4.972797,-3.564543,862
4.743323,8.622513,506
3.924903,8.431343,55
7.410099,7.690487,985
8.511317,-0.979785,121
-0.731611,6.403543,947
6.224132,9.362651,713
3.310432,-9.225388,475
-5.504796,-0.049507,971
-1.858174,0.988259,847
0.964674,-1.518550,701
11.441911,2.982484,53
-2.891323,-6.766368,476
-3.308679,3.202434,941
-5.592474,3.454940,167
3.535043,-10.801849,141
8.026869,-4.468924,906
-0.641617,-8.161535,516
3.928959,0.959550,0
2.301235,14.579450,430
-2.290836,-6.415949,306
-10.370054,0.145906,727
-0.188423,4.534289,27
-10.068820,-0.201286,284
5.807829,5.279373,908
-8.741109,-0.552467,926
2.273888,-6.350393,732
-9.311664,8.599418,176
0.961686,-11.071604,481
2.478862,9.785505,271
-1.915240,-5.289715,800
3.739315,7.255549,141
-3.509040,-9.068969,417
-5.194263,-11.856488,653
7.240509,-7.449973,997
3.223586,9.435628,235
-11.731412,-3.702227,273
-7.132876,-2.096217,456
-0.868661,2.118544,538
-6.649262,2.276410,807
-2.380440,2.121607,889
-8.959132,-3.297332,644
-10.139334,-2.468322,24
2.873960,3.457809,441
7.261125,-7.632484,760
-7.370690,1.273815,161
5.935566,5.698655,833
-0.919896,0.394541,777
-6.568076,3.243459,563
0.110093,-2.034706,750
-7.132778,-5.757484,698
7.075915,-0.551488,556
-0.710539,1.022018,610
-5.806894,-0.237513,603
-9.104944,6.168980,229
6.405618,-1.593661,463
2.796130,6.791204,181
-0.948695,-6.712348,146
-4.395468,-9.525538,678
4.968347,-1.764395,12
-2.900340,-4.230304,314
-2.309750,2.981762,473
-4.620924,0.889238,825
1.560040,0.741609,838
3.239438,8.479597,441
3.402724,-0.806540,739
11.677949,-4.147981,355
-0.388373,10.837498,107
6.050146,-0.531647,172
-9.111498,0.797484,493
11.014657,6.308740,503
5.338958,3.651547,307
-0.267957,0.246678,522
-5.220962,-9.645418,46
-3.301022,-2.514888,527
-5.972620,3.883963,212
-7.640447,-1.566261,869
2.522747,-12.329849,708
-6.876166,0.157343,714
11.285155,-3.446325,16
-6.082858,1.661102,817
-3.229445,3.465515,928
-3.397476,6.152940,670
9.884944,-2.807138,630
-9.331129,0.232557,379
-9.253189,-1.575355,665
-7.808761,3.116694,565
4.940496,9.181560,635
-5.016082,-10.150385,802
-3.706984,13.360058,398
-9.558176,-0.225001,24
-2.219638,-1.877447,854
-4.319960,1.761550,726
-5.335746,-8.219292,949
0.848280,-6.745817,33
9.353571,5.787665,676
-4.754868,-0.179299,378
-7.972198,-9.293738,402
-9.789713,-3.378603,95
6.694743,-2.496929,615
7.274347,5.434259,268
-9.821647,4.243738,158
0.152934,10.620305,608
-1.261429,4.207257,209
-4.080042,-3.984648,178
-5.858639,2.629703,199
-1.361410,5.733824,271
-4.410742,4.517766,464
-9.297372,-8.477508,515
11.125409,-0.870645,30
-8.232658,-1.061605,189
1.784085,6.409221,632
2.906876,10.566716,54
-1.252588,5.486145,835
-4.797954,-0.114921,526
2.495698,-4.024101,435
3.979129,12.650584,89
3.741391,-9.907953,775
8.357155,7.707738,884
-1.993748,-5.633623,162
1.438953,2.811783,613
2.408294,-3.056136,289
-4.227937,1.498114,110
4.195350,2.504207,16
-1.947962,1.819319,163
-8.650208,5.970536,370
-0.560327,-12.487255,690
5.316934,-4.638275,797
-10.178563,-0.506149,926
-3.163148,3.726198,481
-2.345687,6.770261,165
-1.534209,-10.697307,417
-11.083687,-4.963247,694
-3.972975,1.760991,790
-4.507214,9.285904,771
0.679612,-1.095877,317
-0.847959,-9.456911,760
6.491336,-5.750258,408
12.562090,0.499773,964
-3.277266,-5.396616,477
-0.571052,-13.671953,870
7.083580,-0.715100,296
3.338673,-8.491688,616
5.809330,0.328492,132
-6.584858,-2.863675,172
4.060375,6.672582,340
1.598176,10.673164,747
2.872823,9.103474,202
-9.238383,0.691942,143
0.670501,-4.288277,872
-2.266854,-7.597079,283
0.877035,-2.354400,202
3.547774,0.978969,33
0.119748,9.929224,880
4.590748,10.891301,12
-4.717573,5.827635,477
3.875825,4.473492,194
4.968645,11.294515,78
4.380556,1.882973,70
-3.975405,0.200480,140
3.153326,-6.835254,973
-7.385731,6.853242,910
6.346144,9.935412,358
-9.194761,3.930352,505
-5.206657,5.496983,912
-2.416979,-5.681619,341
-7.704073,3.532681,461
8.908351,-3.438138,853
2.090954,-11.466215,121
1.188531,2.673740,982
-2.979298,8.124879,972
-5.595577,-0.201286,241
6.374480,-4.913665,633
3.157326,11.838847,984
5.610135,8.993173,792
-2.528821,-5.396016,255
-9.374928,-8.022623,961
7.141626,4.208247,551
-2.995163,4.013961,180
-8.498267,0.945681,526
-6.932365,-1.566615,562
-11.339331,-0.574645,921
-4.400683,3.911087,303
3.663512,6.526538,722
-1.884588,10.668370,658
0.658222,0.713855,903
-6.608768,-1.023134,946
0.288654,0.024913,820
9.026094,-1.080544,881
6.113511,-5.812267,466
3.128589,4.551395,13
-7.999931,-5.351024,176
-9.473112,7.869104,761
1.815026,-7.832432,580
-3.713743,-2.021019,971
-5.368948,1.190926,101
-10.535656,1.409936,276
7.342804,-5.309674,965
2.569031,-5.416845,776
-1.561408,0.638072,503
5.860293,-0.446799,405
1.173999,-3.315388,108
7.136255,-5.001275,498
-9.233711,-1.610288,251
-3.682303,1.013037,163
-5.754619,2.098300,109
4.737851,6.387487,166
7.470801,0.718266,318
5.436945,3.989490,561
-10.685680,-4.987573,563
-4.483320,-2.616741,324
5.335624,9.693578,72
5.415917,-5.383179,969
2.670762,7.176307,502
-0.927162,-7.824188,822
3.424134,6.428478,899
0.572968,4.490795,12
7.391595,7.431617,524
-4.021453,0.606708,315
-8.635562,-3.107106,383
-10.785734,-0.436791,381
-3.694576,-6.182940,974
6.169629,-5.875921,136
5.251708,6.326943,103
-3.298403,-12.646566,747
-10.719494,-0.227928,921
-8.827051,5.158095,458
6.812876,-4.699353,582
11.780656,2.477062,676
-10.920243,4.207042,71
-3.827207,7.103817,44
-0.400722,-3.898396,359
10.890071,-5.853625,758
8.296904,5.553403,221
-0.363497,3.098144,985
-8.413001,7.662875,579
-2.514186,3.072985,310
-3.439218,13.483645,960
-2.453668,-4.240294,262
9.712908,-2.869637,755
6.019722,-3.746971,11
9.991348,0.219600,816
-2.827738,5.687176,740
-3.041726,3.009963,436
2.982075,-6.336896,611
1.920673,-10.008464,75
5.652506,-3.621985,108
1.831438,-0.705567,114
-6.861019,-5.950621,761
3.200193,-1.786183,231
8.493898,1.019091,358
7.542640,-6.554713,266
-6.154701,0.401958,473
1.466770,-8.377305,551
3.080257,12.442598,736
-3.147646,-4.756689,439
2.551073,9.091233,498
0.379777,3.928897,495
-2.824419,-2.069529,272
-5.696193,2.030871,233
0.241495,-9.202322,754
-0.479184,-5.804144,809
-2.489428,-11.479663,389
12.525532,-0.681812,364
-4.644659,3.292264,101
4.492500,-3.502088,732
7.433765,4.110498,470
6.286055,-5.096476,804
2.585627,9.143448,974
-2.801568,-4.693626,797
-3.342896,-5.232136,147
0.338651,-11.774418,608
11.019265,5.428576,688
6.151742,5.439080,513
1.681025,3.812886,924
3.915218,11.943306,260
1.730755,-12.205931,741
3.951859,2.333965,586
-3.514314,-9.268680,646
10.253643,-3.316765,748
4.733429,6.715112,297
7.855395,5.305332,483
5.361180,-5.676207,164
4.895034,-8.763415,45
-10.511660,-2.854229,882
10.318489,1.255451,613
0.645329,-0.377453,275
5.612595,-2.678131,642
3.971973,2.677826,941
5.328734,-5.102658,945
1.635329,0.980046,818
-1.099578,0.566701,585
-9.155178,8.695986,83
5.709502,-2.292609,365
-4.800879,6.487337,411
-1.749296,1.108869,417
9.642923,-3.509890,433
6.744945,-3.405931,601
9.214943,-1.073694,471
9.856411,-5.848003,667
7.175826,8.667730,634
1.204826,-9.699025,338
-1.166335,-5.405488,84
-7.284057,2.495609,867
3.920400,-10.641824,92
9.194419,-3.280221,558
5.863203,-6.862205,248
-10.630857,-0.732738,29
-9.521707,0.610955,957
-3.620155,5.439165,372
7.645996,0.793309,663
1.675896,3.208146,743
-1.320035,-11.676061,901
4.976618,-6.770418,49
7.437079,-5.652354,667
-0.793083,7.587372,497
3.020990,2.987198,797
3.622431,6.610874,859
3.004661,6.929278,12
-1.212645,10.810485,107
7.199816,-2.132302,689
11.479489,-0.838201,124
0.522853,-1.108463,719
-9.414523,0.850421,971
5.440340,4.785418,612
4.136598,-0.746999,846
4.154778,-7.092356,316
-1.462111,-0.908253,524
-5.607590,-1.853424,465
1.656614,-2.199470,885
0.783481,-9.823492,337
2.056442,-7.569818,516
0.633498,-2.097927,567
-3.620598,-2.244227,47
10.811339,1.430792,426
0.241347,-14.165906,121
4.939739,10.682022,439
-9.673063,6.685587,536
1.346490,-6.647774,451
-1.304724,-11.471063,56
-2.862025,0.563090,382
-6.958342,-8.418442,448
4.531320,4.875951,611
-4.333089,-4.477214,461
-1.942100,-4.201117,497
11.055536,4.409135,943
3.099042,-11.080701,821
5.439385,-1.355557,621
0.186056,-14.192828,56
9.656556,0.146453,441
-0.150914,-3.289289,61
7.074563,3.365923,923
-11.247169,-0.156790,957
-0.158920,-6.427794,900
-1.535189,2.548979,829
4.020998,0.126569,158
2.197744,-12.146489,693
5.207723,-2.776220,320
8.899054,-1.300488,144
12.109715,3.648011,264
-7.683793,-1.637639,652
-1.046343,-1.604275,799
-2.473294,0.730815,301
2.427039,-5.789676,295
8.758261,5.798713,108
-2.670144,9.188006,929
1.823421,0.947106,15
-1.643762,1.634533,217
-9.112051,8.916826,204
-9.510006,1.416321,934
5.206694,-3.713470,333
6.771285,4.517695,315
7.535822,7.454388,376
1.052131,9.332033,799
-3.415553,2.581683,688
-0.382046,-2.533771,547
-8.148894,-1.384316,601
-1.907779,2.483224,163
-9.511490,-1.001509,453
7.780155,-6.693556,102
-5.861932,3.322249,859
3.397915,7.309490,817
11.805690,4.108423,791
-7.986113,-1.465263,727
-2.850686,-4.381735,648
9.447233,3.618904,604
1.072842,0.422048,502
2.331593,-7.664407,809
-0.525755,5.912726,136
8.435205,-3.205554,35
-1.511550,9.404293,821
-6.569148,-6.455085,622
-4.100949,-3.164896,693
-8.689215,3.813000,370
-7.381192,3.834092,793
4.146255,-4.236890,349
4.118224,-11.101118,881
-0.418223,6.474335,872
3.351529,4.626971,545
-8.972667,6.128168,783
2.782719,8.099116,228
0.762542,3.302383,26
-0.130753,-6.348168,672
7.668693,3.624971,92
-12.494022,-1.309106,763
1.365920,-6.554514,209
0.537066,-0.264284,482
-6.474568,-6.688409,579
-6.978042,2.586662,208
5.017473,2.449909,561
2.815563,11.301546,635
-1.473862,-8.060685,945
-1.491699,-9.725857,508
-1.920236,1.682237,885
-0.141825,6.371733,101
1.966557,-10.707982,943
0.311938,-6.644195,400
6.368502,1.602154,852
2.469983,0.024267,648
-0.029075,-6.901086,664
-1.197713,0.930471,871
-11.282270,-3.616095,205
-9.427086,-3.887369,557
-0.774758,10.054828,691
11.211621,1.189897,516
-5.284240,-0.120947,788
5.637737,-0.232175,367
5.041652,11.403906,157
-9.989045,-6.891107,553
1.548714,-1.956874,151
-0.227845,1.287015,191
6.447681,3.180623,475
-3.053381,-6.237101,109
1.010987,-11.125464,399
-11.277511,-4.694015,615
3.727668,8.714169,957
-2.356874,7.470946,693
0.230563,-11.647939,403
2.005001,-0.685095,634
-2.171610,0.949315,688
5.835305,-6.330900,846
7.826644,5.146141,742
3.075239,7.867171,606
-4.651553,-4.799640,887
10.500691,-5.018513,840
-1.749370,4.277491,210
0.995548,-3.059595,156
-6.742787,3.590843,576
9.611753,5.719299,676
-7.644301,-10.643231,929
-7.231488,-4.092995,654
-7.902226,9.228889,162
-3.667617,-9.814594,639
1.214234,-10.783717,928
-7.682550,-2.434108,850
-5.770965,-11.635304,782
-2.182303,-4.923152,771
-11.048090,-0.788857,459
-1.338393,-12.272846,932
-5.583585,1.489785,539
-1.857229,-11.922312,787
-1.120366,0.364266,652
-5.949537,-11.306176,811
1.531512,2.552899,489
-9.257745,2.741072,971
5.652729,8.132320,319
7.794048,-5.539883,152
1.379207,-2.842912,857
-1.825749,-1.928774,440
4.843259,4.568553,45
2.294727,-7.960410,369
7.177572,-3.064545,708
8.082451,-3.913419,633
-3.681735,6.264116,971
-1.290886,10.753322,505
6.851500,-7.554337,576
-7.446671,8.370777,766
-5.761583,-1.522940,22
4.774646,6.804858,700
9.738689,-3.202980,600
-5.707527,0.421047,143
-8.132555,7.149270,477
-6.694956,-4.281340,888
4.080763,6.652634,901
2.204068,10.061610,714
9.266114,-0.883541,471
0.238606,-3.124962,139
7.295539,7.651195,892
-0.121051,8.632037,39
-7.783322,1.226809,353
-5.253987,-2.518754,332
-0.418094,4.747764,386
1.872090,-6.161396,388
3.155016,-0.472231,231
8.661500,-2.417106,558
0.753987,8.191365,701
12.063589,3.522217,369
-4.370656,1.006990,334
-1.525450,-5.001003,43
9.946065,3.828567,309
8.130644,7.495277,26
4.238897,-9.507134,439
1.927545,9.846616,827
-10.491710,-1.705035,167
8.737725,5.472366,115
11.724665,-0.311996,292
-4.879557,6.190422,7
-1.216207,11.157523,185
3.834940,10.796645,301
-2.896487,0.272679,17
6.917393,-6.145186,738
2.523698,-12.432955,214
-7.893333,-3.806694,422
3.348504,8.778856,351
4.228212,12.719112,891
-5.095724,1.846170,31
3.296005,8.231678,854
-6.118966,-0.182342,195
-2.569971,4.680118,910
2.946887,-8.826823,538
-10.375449,3.735887,520
-4.277100,1.967742,284
9.020073,4.630157,498
-2.505039,-11.535954,349
11.544446,-3.933520,280
2.335625,13.471958,311
4.801154,8.942783,807
1.204455,8.296193,888
10.082636,-5.951549,815
2.038624,14.111145,611
1.653801,-5.448704,438
-1.101543,3.709149,952
-1.214291,0.456807,92
1.533969,-8.135024,672
6.506598,4.987485,216
3.203067,-2.166932,980
-9.731234,-2.021064,596
11.248475,4.234953,931
0.364986,7.139049,513
-5.947574,-3.813730,47
-0.170044,-3.418586,410
1.920877,-8.015725,981
-8.999917,4.592594,449
5.497616,-6.912109,540
-3.571377,-9.147096,537
5.020137,-2.984805,79
5.840776,5.519535,841
-3.990056,4.517166,654
11.641621,5.615490,648
-9.220201,5.311388,904
5.385001,-0.919703,575
3.674328,9.095725,225
5.903560,-5.037953,583
1.389852,10.405749,634
1.694199,-10.249458,770
-11.409928,-3.512721,343
5.247591,8.248748,356
0.672030,-1.554577,490
0.842666,-10.894471,201
-9.577426,0.275586,948
7.795897,-2.008710,359
7.560272,8.347971,732
-2.824176,-9.532665,66
-2.276203,-7.965562,61
-3.878979,-8.766554,246
-10.055716,5.303425,522
5.957187,-3.286854,589
-0.162720,-3.085210,799
1.829870,3.884441,980
-9.008455,-0.490052,120
-1.043165,9.090917,372
-4.199709,4.535154,146
-0.145699,-1.985646,973
-3.320420,1.742281,495
-6.001941,0.668693,450
0.958729,-2.633947,88
1.414441,3.602676,105
11.610959,-3.398208,414
-2.526010,-12.148720,871
-0.481590,11.465166,532
0.832850,-6.305305,69
3.677525,4.450083,677
1.651737,8.066130,519
-0.120185,0.920662,348
-9.787236,-3.929409,471
-0.094051,8.796907,116
-4.451364,-11.908861,744
-2.731272,8.220055,594
-7.375680,2.308360,206
0.136017,-8.614121,984
-8.097468,0.053133,585
2.996140,-4.881389,985
-2.707305,-12.332018,932
-3.238320,4.370935,709
-7.471437,-2.059574,446
-10.288955,-4.098959,657
0.389546,-8.826573,833
-11.247795,-3.983335,132
-0.510308,11.427988,579
7.050741,-3.914991,770
7.003143,7.510180,360
2.720281,8.935574,130
3.503491,-11.275399,491
12.289705,3.032016,578
3.913748,6.480705,356
-4.381711,-3.529258,543
-0.375339,9.364336,776
-3.705423,12.044114,823
5.339365,-6.054747,891
-6.552195,5.182427,623
7.122962,6.209058,398
-5.045972,5.623082,631
4.862647,-7.188317,122
-2.686550,-0.740522,802
-7.356579,1.942599,376
-8.323296,-9.526213,168
3.224990,2.135825,112
0.814983,0.102893,849
-6.158667,6.700957,766
-1.004708,-11.415357,571
-3.515121,2.678225,650
5.031918,5.285981,489
6.660126,4.370303,96
7.489792,-0.493543,709
8.707412,-3.356820,501
0.125776,-3.962445,309
6.789217,-2.986488,634
-8.885186,-0.328171,161
-2.368736,11.866895,771
-5.253259,3.465579,336
0.567297,-3.850910,567
-4.582041,9.504471,535
7.741329,0.631192,342
-7.976305,-2.282226,941
-5.095650,-3.493415,903
-2.094350,10.708837,476
10.242195,-7.142449,811
-6.057151,-6.501711,554
-8.434912,4.804109,650
11.807767,4.107704,838
11.722254,2.768430,243
-0.435310,-13.209013,692
-7.336491,8.523746,844
-9.016723,-1.389135,896
8.826879,1.707431,112
-4.136950,12.235307,935
-10.330408,0.089864,601
3.091449,-4.486599,493
11.268327,0.006339,239
-1.175513,11.231846,970
-0.967378,-4.990722,765
0.567497,5.617662,220
0.025740,3.365899,995
6.390424,-2.133898,292
-3.652574,-6.987397,844
-7.481773,-1.137842,722
10.277062,0.307224,653
-5.909357,-1.874814,217
-3.487637,4.706651,904
2.524473,0.712950,977
9.910425,-4.412324,671
-0.068866,4.282196,294
-6.552603,1.848777,790
-9.079988,0.131055,615
-4.757909,-9.925304,707
0.125122,5.685258,69
9.051181,-3.916371,487
-6.760542,3.165180,398
6.686752,-3.488651,80
6.427778,-6.194739,738
0.207602,-4.413703,796
4.838502,-5.244904,92
0.673865,0.374638,143
11.263761,5.421559,465
1.911815,2.872344,545
1.692533,-2.720287,143
-8.498317,5.965782,679
5.703182,9.090658,485
6.312225,7.513632,995
-3.798509,4.164930,562
3.581978,6.225722,256
-3.112933,6.481972,308
-2.792173,0.020140,470
11.622971,0.377284,674
-9.206967,0.767244,8
6.813416,8.725140,600
-0.689302,-12.072961,240
1.342432,6.715804,524
1.822163,8.242986,82
9.371726,-2.713712,812
-1.607855,6.769652,20
6.135589,9.049819,723
-7.571889,9.564534,209
11.463265,0.569408,16
6.009910,3.992343,35
1.089096,-8.442074,30
-4.313182,4.716156,379
-8.334764,-9.280813,982
-6.736876,0.892639,148
-0.363225,-2.799740,200
8.944339,-7.330493,124
-6.128185,0.675697,382
3.973803,-4.925773,462
-6.397225,1.037563,393
-4.254021,-3.413096,11
9.957664,-6.019305,868
-1.750109,1.062239,69
-10.830412,-1.017459,10
-4.480297,1.115412,208
-3.327711,-5.270692,291
-6.335962,-4.080108,284
1.484174,-11.985649,871
5.149405,-3.313020,360
-5.817504,-11.258884,682
-10.464146,-3.879771,432
-8.154159,6.249295,681
0.314982,5.509947,750
-10.745765,2.467787,73
-3.240881,-1.081520,554
-7.560123,-2.076939,132
0.150389,4.119276,130
-4.342699,0.757497,336
4.229646,7.083067,999
-2.560589,-1.100228,952
-6.798702,-2.238926,596
3.714555,0.488375,456
4.774449,2.001607,616
10.530562,2.139064,452
0.594533,-0.976242,953
