x,y,label
0.208323,4.485060,2
-3.092449,2.880081,398
-8.118033,7.243344,144
-10.245653,-6.138333,205
4.679344,7.327880,850
-2.885678,-11.058078,10
-6.216638,-2.502665,548
-9.834148,4.372647,917
-2.683101,9.292823,221
6.369109,7.182331,486
-11.986817,-1.148185,644
5.814884,-9.940428,930
5.774414,-12.752856,308
-0.762556,8.209669,570
0.302061,10.529117,231
-2.600011,-5.799227,207
-9.549160,-6.116580,252
4.208279,11.019081,719
-6.954543,6.227057,868
-0.099512,2.027434,840
-6.463109,-0.257396,81
-2.917449,-14.051506,274
2.081749,15.038551,134
9.750275,-2.576846,78
7.093689,-10.717194,186
4.143948,4.649894,935
-9.953754,-6.179909,761
3.755227,-1.493106,567
6.543012,-6.380060,177
1.712601,-10.556504,710
1.595058,-4.609728,458
-9.374317,6.910899,105
10.163211,5.352477,432
-7.999089,-5.016788,661
-1.943449,1.183179,766
12.055552,4.466253,293
-3.450570,-6.204621,171
-7.674141,5.466587,20
-6.217937,6.559656,668
10.882082,-4.918235,82
-0.880743,10.076748,355
1.305383,4.817243,785
10.730630,2.314409,936
3.068787,-4.376108,276
5.734046,10.116263,758
10.489225,5.757585,254
3.764133,2.975080,469
7.534781,-1.145209,77
11.444272,-7.041171,847
2.877020,8.419481,818
-7.665575,-4.949900,888
-10.436883,-5.799657,22
-6.380482,-9.335336,318
-10.331776,-5.995043,55
-0.617172,0.209042,874
2.820813,14.357170,134
2.978519,2.945246,316
-0.431755,12.377751,400
-4.722686,-7.813689,446
-4.481203,-9.236865,446
-2.983753,-9.252180,609
-1.730591,6.291210,517
0.486774,-2.971977,723
8.331927,11.015873,884
-4.502517,7.568707,791
-5.157781,-0.805617,649
-2.748918,1.724944,345
3.446341,-6.242159,618
-11.678582,-6.107875,678
-5.545557,0.790021,200
9.604423,-0.413244,891
-6.689039,-8.529985,366
-2.382148,11.817733,966
10.739545,-5.239376,324
-6.271749,-8.608488,379
-11.813891,2.371306,185
-0.281262,-10.248637,605
0.206440,-1.951661,78
6.018478,13.237907,270
-7.135507,9.353604,483
1.593401,-12.654815,771
-8.695548,0.528385,340
-8.126522,2.464188,437
-0.678009,9.747916,376
0.013852,-3.922784,459
10.433331,8.424261,779
-6.286929,-0.119376,954
2.902339,10.414552,89
2.880166,5.059300,49
-0.923979,6.507566,734
11.154983,4.729380,595
-7.291747,-10.668418,663
-7.701775,-9.588440,869
7.516115,0.650423,516
-6.162341,9.299837,298
-8.838549,-11.025738,321
6.592925,-6.401146,24
-13.245559,-6.619766,749
-7.325020,-2.195190,207
1.091985,-2.007977,772
1.562946,5.441569,406
6.530046,-0.895494,772
4.290042,-3.613257,994
3.071637,9.203969,538
0.285719,6.449433,790
1.042847,-2.934749,15
5.201082,0.262665,786
9.129056,-4.742700,613
5.143667,4.854844,578
6.844187,-6.609465,269
3.115221,0.982515,769
1.656170,-0.043680,575
1.008003,-8.395357,434
-2.014671,-1.964406,886
0.482369,1.757416,614
9.346646,3.275946,906
-10.075441,-0.904440,267
-4.639155,11.426985,739
0.315998,-7.013657,544
5.268978,1.601565,647
-2.266428,-6.065848,343
-2.576792,4.097688,724
-13.038230,2.474880,300
-12.565368,-0.548256,546
-5.799512,-12.095002,227
-0.365220,2.478890,93
2.610622,-6.965214,526
-6.041673,1.664637,702
-10.087172,1.330468,267
2.346236,-2.910139,796
3.186748,-0.675519,133
-12.159946,5.789509,515
2.788966,0.691247,798
-5.162944,9.749331,76
-3.874758,-6.337183,306
-9.039366,-11.237873,905
2.115818,-8.914354,372
4.348068,-6.637754,140
0.369436,-5.368969,101
-7.447866,8.807015,965
10.514723,-3.874811,402
-6.195282,3.075670,713
10.101422,7.277665,814
-3.731636,7.025569,668
-2.405694,-5.905052,727
-7.793483,0.325324,283
1.724790,6.792294,741
2.948589,1.692772,883
2.381669,-12.330603,850
0.127987,-3.268258,196
-14.076699,0.221631,798
4.239280,9.641313,30
-4.820245,5.929759,181
-2.296859,3.574575,243
-5.444491,-6.524717,613
0.739648,0.656862,897
-2.678411,-1.882046,67
-0.818216,-0.274520,616
-6.493506,-2.770081,381
4.779643,1.798433,767
0.216123,5.417565,289
-8.884112,-3.733555,253
4.163197,-3.869977,825
4.263580,-1.973581,318
-5.646488,5.377559,791
3.231363,2.035042,78
2.576283,5.243223,36
-1.756979,-1.410765,336
3.934304,-5.715786,839
-3.106231,-4.021407,363
-4.658757,8.345204,836
-12.941353,3.959843,242
-4.681437,-0.611402,527
10.692596,8.540399,745
-7.747204,-11.440443,541
-9.294194,-3.477867,905
-5.116132,12.172233,831
-12.892716,-0.900242,80
3.249141,0.097052,17
8.133572,2.695161,271
6.730406,-1.282060,814
-12.214579,-7.924328,771
-10.509139,-7.107711,27
10.995762,-7.059361,219
9.119904,3.319622,439
-4.410984,-4.247319,356
-1.933969,-6.310272,651
-3.820380,-5.588434,839
-1.546191,4.371835,627
-4.820743,7.791169,20
-8.347590,-11.034829,153
11.680955,-0.481075,253
11.705423,-2.263435,764
8.276285,-0.072490,591
13.519669,4.355057,813
-3.540262,-0.439748,12
10.515008,2.998086,735
4.841150,5.606774,609
-3.723758,-4.178012,192
2.951196,9.346886,3
10.031635,7.636631,935
7.662498,0.942325,477
0.935176,-12.386542,42
-11.011163,-1.182648,374
1.998489,1.522170,543
4.198672,-4.446401,371
-1.742315,-10.955922,830
6.262195,3.168143,985
-12.850664,-6.767922,665
6.644604,-2.481646,567
-12.789875,-6.407372,79
-7.654069,-9.064979,809
3.608066,-7.696311,55
8.210169,-11.065025,821
-3.074863,1.189023,261
-13.075300,0.961715,741
7.115896,-3.869370,768
6.496946,-1.864031,442
2.016729,-0.718167,632
-0.737886,-10.987432,167
-7.580062,3.311862,109
-0.023117,-0.702910,671
-2.064414,2.273336,802
9.281582,-1.317105,918
6.174869,7.692365,470
-0.983522,-7.894328,347
10.802169,3.690400,285
1.511097,7.645173,322
3.824962,-4.250622,488
3.330830,5.310738,864
3.251859,-5.938748,187
-1.203583,12.945463,1
-3.017358,-13.053439,422
9.254699,-0.203952,32
5.088368,2.889049,304
5.925163,-6.314835,455
-9.572721,5.469210,342
7.103909,-8.971979,450
-12.136741,-1.669781,446
-4.741120,-10.406378,402
-10.695813,-8.295020,147
7.941273,-9.120450,517
3.865807,5.420563,840
1.227088,-11.089271,596
-7.661160,-9.325220,958
3.540113,-8.364907,130
4.670969,0.532557,400
2.953927,-2.739480,668
-7.022663,-2.407699,411
11.129776,3.395893,34
-2.310558,-10.135872,258
-10.073491,-5.531875,128
2.775673,4.741643,721
8.488223,-0.410925,818
-4.715362,5.171105,126
7.142872,-2.293232,465
-5.246777,-2.947446,318
-1.786371,-7.467924,317
-4.163638,-3.487253,581
-6.814023,7.812234,141
-11.831091,6.074483,135
4.348333,1.903189,459
-12.943695,-0.113664,920
-13.381365,0.162369,453
1.711883,-3.141741,376
2.133730,-1.446801,41
8.557809,-4.859620,288
5.236359,-6.212084,10
9.048527,-6.217420,301
8.833692,-4.089865,440
2.371720,4.780247,478
0.646316,-0.240126,844
-6.461654,9.236741,559
6.182356,-2.005299,68
3.145933,12.544876,643
-9.202147,11.501001,309
-3.216308,9.472522,591
5.224391,10.031964,884
-7.783823,-9.068877,162
-1.192873,-2.398929,23
-3.304694,-14.481186,620
7.786265,-11.168248,721
-8.859918,-8.603428,887
6.936386,-8.606933,364
-1.363465,-0.900447,39
11.498814,-4.801602,437
9.089678,2.823744,773
-12.633526,-5.007507,809
2.833573,-8.693875,870
-11.796130,1.703367,605
12.208523,-7.219342,903
-10.652161,-7.121577,366
-0.878693,-11.636765,7
-3.440423,-0.658884,842
8.001872,-2.026182,491
5.622136,-7.101395,562
4.283944,-7.152513,615
2.320920,13.418725,746
-3.990911,1.446957,517
2.925921,-10.452777,904
-3.503472,5.411477,707
-2.382006,-13.972948,308
-8.112459,5.591268,636
5.828094,-1.327221,872
8.277944,4.113645,791
7.411289,-7.028357,563
0.275502,7.263263,95
4.780681,-5.650994,706
7.256376,-0.749572,979
-3.067613,1.980988,457
2.911310,-7.055353,149
-0.624335,2.814062,593
-12.988061,-1.728566,782
-4.049489,-1.610125,171
-4.496865,-14.577029,44
-5.711061,1.637209,304
-4.172184,10.143821,908
-11.466665,-0.765304,682
-0.817838,-4.254024,790
11.377820,1.986047,834
-7.419684,5.651443,222
-8.677930,-1.715029,100
13.002418,5.772719,293
-0.952869,10.686811,35
4.199046,-10.709701,71
-9.515907,4.135952,45
-0.326426,-4.570886,18
-13.811198,3.896002,743
0.537255,8.682689,551
-8.225648,-5.429916,274
11.848995,2.539113,630
5.769487,-12.068804,746
5.935100,-6.751045,428
-6.410155,1.446551,759
-10.597127,-4.429014,905
13.487284,-4.096643,656
-2.834795,-3.130542,62
-0.773660,-2.584680,58
2.320316,8.520530,196
7.785267,-1.420073,410
-8.186974,-3.416401,740
-0.808990,-7.581173,33
1.542021,3.943845,160
-3.684597,-8.822296,766
1.797397,-1.857144,41
-3.281237,-9.944639,481
-3.803265,4.080344,949
9.682372,-3.901460,685
-6.676292,-11.524012,480
3.257686,-6.351256,301
-2.389680,-5.179059,41
1.737924,-0.987163,646
3.479259,-0.826773,602
6.738774,6.692234,591
9.424005,-3.418739,288
-3.628007,6.198010,786
3.831122,-6.775181,726
3.824637,-12.360037,882
-10.461093,2.076719,11
-1.107798,-8.518038,686
-5.388684,3.249786,124
-14.161707,4.263444,994
12.026164,7.778107,165
-9.915984,8.528910,747
5.040902,0.746827,835
-4.591006,0.115690,425
5.367485,-5.189469,941
-0.805657,-6.568587,520
1.002345,14.462291,779
9.741142,-1.071509,700
-6.057329,5.378948,491
7.581061,-5.194817,237
1.886724,10.326288,468
-10.260123,7.620029,655
9.783554,2.491757,866
-6.041592,-9.996347,542
-8.271474,-3.966426,685
-12.038327,-0.159455,792
-3.060673,-8.117686,452
8.201507,4.017356,659
-5.031627,-4.574018,40
-7.942288,9.469808,557
7.557343,-3.789112,647
10.227140,-5.070069,853
4.333701,-1.996652,531
-3.656366,-13.669105,131
13.381920,-1.936027,488
0.855920,11.903835,991
-8.123124,1.565107,54
3.273488,-4.187931,148
0.501643,-3.363897,156
9.853069,-5.291487,332
3.025262,-9.350131,302
-0.008899,-7.150887,696
6.481272,-10.506235,689
-6.243698,2.494907,292
-4.954126,-3.692451,572
11.568101,-6.547780,623
1.600917,-1.910417,46
-3.126672,-5.856279,143
-4.442738,14.053660,248
-7.179666,4.580916,667
4.906160,7.844188,490
4.995837,8.064962,141
5.558103,-11.479642,969
-3.171462,-5.161932,96
5.988163,0.690298,786
1.969880,-0.838762,104
-5.286782,4.477369,417
4.228107,-6.728313,428
-4.690119,9.826416,259
-10.192859,-9.313958,357
-5.454776,-12.595719,579
-2.672045,6.087332,982
4.154681,-3.375299,452
3.990378,-4.572977,919
13.375526,7.806934,773
2.871382,-9.519752,38
6.391881,7.073984,718
9.164378,-2.498376,670
10.120432,1.961986,702
2.024889,4.532507,413
9.229618,-5.341144,692
-9.595807,9.582908,487
4.522086,-0.592471,95
11.754806,1.147301,192
-4.149232,13.797301,782
-1.043104,-0.668536,447
-6.954872,-2.146959,473
-4.364011,-13.836547,94
2.962005,0.041034,391
11.725062,-3.885666,692
-0.867839,-2.477758,613
-7.777204,3.702438,394
1.711493,-11.454483,695
-11.361848,6.202379,117
-9.231463,6.567234,121
3.323650,-1.498483,262
12.671691,2.536634,141
4.636881,-10.077959,622
4.839492,8.549934,912
7.062132,-1.483133,375
-7.903970,5.545884,20
-8.270087,1.657288,339
-7.583571,4.724953,598
-12.163601,-0.475805,13
-0.548886,10.887993,119
-0.586375,-7.843737,686
3.947983,8.942775,484
-3.703126,1.088290,613
0.326846,2.371049,966
-3.025883,-5.413101,231
0.659604,-2.697958,587
-8.141932,8.608789,287
0.396838,5.421892,44
-3.043737,5.485675,691
4.283229,0.087775,150
12.287565,8.889891,507
-4.598943,13.658934,954
1.709697,-10.809201,368
6.936611,-3.834277,682
-8.204366,-8.790719,370
-6.680340,-7.470520,341
9.130030,5.827916,426
-6.590564,-0.213858,200
-3.797254,-0.172943,398
12.898303,6.802790,255
-0.797227,-7.379178,189
11.901531,-5.230312,138
-5.125827,11.138118,616
-2.136750,-7.366056,291
9.237164,2.875188,27
12.210285,-7.446890,140
3.988507,-5.038438,306
-9.673003,-3.462742,109
-3.929621,4.738260,560
-5.150375,10.994669,671
-4.709883,-12.481547,366
-9.302874,11.557519,826
10.273881,7.752897,795
4.105313,-11.051585,597
0.683828,4.103477,883
3.614008,8.784713,37
-2.782028,2.757658,260
-5.683132,5.236711,937
4.658698,6.467358,246
4.286808,-7.121283,18
-2.687138,3.754962,514
4.021142,4.139998,336
-0.821820,-5.425451,728
3.860082,-7.640567,503
-4.493787,8.017144,102
-1.342311,-13.974287,950
-12.631736,-7.888710,698
0.777146,2.987454,123
-10.447916,1.485959,192
1.930665,-7.227057,450
1.368100,0.184469,522
0.003245,15.058993,342
0.121143,-0.708791,906
-2.376352,-7.116041,125
-10.122745,-3.571053,109
5.358161,-7.434811,451
-2.474055,10.172545,630
4.291396,-1.667024,612
-9.991988,-10.693085,182
-1.984816,4.876050,836
-10.447630,5.344053,938
-11.301106,-6.711753,210
-8.038355,-5.787150,85
0.527405,-9.412332,796
-7.270544,-6.002355,420
-3.600360,-0.171002,739
-1.078627,-3.666217,504
-10.107093,-0.674244,441
-6.333080,-9.171069,882
6.665041,-10.557979,546
-1.152879,0.711594,161
-6.644054,9.414338,892
-4.043500,0.355858,607
0.601304,-3.977770,434
-5.667389,8.587964,767
6.216690,-12.928707,181
1.012362,12.071548,2
2.119331,-2.914651,199
11.243387,4.080270,862
-7.809348,8.344772,385
12.914999,6.833464,663
-12.425403,-6.341880,97
7.583337,12.464223,13
9.755911,8.546309,98
3.772333,-13.100083,269
10.596000,-0.398802,31
-0.664352,-11.293695,434
-7.811364,10.050337,881
4.600674,-11.280905,224
-0.183576,-0.299733,440
4.526198,7.867509,961
-10.340102,5.287638,485
-0.081905,1.621124,131
-4.447732,9.636289,469
-2.102869,-1.827216,977
5.701013,-4.945647,911
3.009710,9.805954,851
7.679540,4.717654,488
-4.607986,-8.077378,831
6.143535,-6.602754,717
4.195566,-10.753627,934
9.936354,5.150763,872
-8.282807,-9.313692,831
-10.744560,2.626896,389
2.999956,3.798560,829
-0.122694,-3.868776,27
-1.172115,4.407409,122
-11.555311,5.843665,751
4.734032,-6.228603,43
-14.040115,4.130519,946
-0.797748,13.266336,821
-9.398152,-11.112349,522
-2.713909,2.814432,597
4.572199,-13.012231,879
-2.892187,5.885032,247
-3.255536,2.573968,439
-5.495928,10.743366,68
7.757864,6.123554,955
8.029765,-2.284607,961
1.591303,2.918577,734
-7.495346,-9.985394,898
-5.272667,-8.799402,318
-7.159911,6.251584,963
-3.874759,-1.381834,574
-11.791755,-6.221877,579
2.033913,-5.995997,941
7.834511,-5.412542,854
4.854771,2.887554,683
-8.179378,-8.762119,740
6.487501,-6.063298,971
8.525634,-6.882628,853
1.310275,-6.210420,572
1.052049,15.041338,152
-3.112351,0.868404,797
4.441957,-11.573548,569
-7.426015,2.176289,960
1.961260,10.379292,947
-7.209227,7.807576,920
-9.946224,2.120084,108
2.032786,11.794694,857
1.159867,-1.681663,834
-4.718432,13.457011,234
9.161808,8.503356,812
10.641228,5.492303,630
5.801877,-11.762490,850
-0.251883,-3.025551,30
0.098386,-8.752610,24
-4.846050,-2.862265,789
-3.873832,-7.877750,154
2.077306,-5.310985,561
9.967322,-4.921408,963
-2.381277,-5.308677,6
-8.311451,-7.240291,662
-3.455691,6.365934,438
-0.792129,-5.459457,839
-5.806341,-5.131397,465
11.788876,-5.152422,855
-3.678173,-12.806636,85
2.688234,1.030709,709
8.779084,-1.176254,916
1.071073,-3.792571,661
-9.598972,9.724333,708
-12.136378,-7.045895,464
-12.308991,4.362781,421
-0.816091,-8.432598,207
-10.507592,-5.564291,665
6.084629,13.816083,134
-4.989532,13.438964,954
-12.971132,-6.020548,910
5.448242,9.331118,163
-10.923847,-5.550168,446
5.924837,-7.062665,282
5.142365,-4.390377,369
4.695104,-3.917326,564
-3.525090,-0.295970,100
0.104623,9.843483,737
-5.051729,-2.429015,241
2.259278,-0.570908,804
-6.300502,-12.114185,182
6.559090,7.759808,718
-1.228757,-7.494510,120
-3.518700,-5.213610,346
5.281989,-6.562454,562
11.259289,4.349872,74
11.953797,8.335564,293
-0.565570,1.273177,504
-2.223424,-9.985188,46
8.186937,-11.364943,364
0.696969,0.420293,856
-6.360064,-8.574234,107
10.396524,3.347947,961
4.254430,-8.813333,870
-5.841304,0.970600,233
-3.795502,6.311032,498
-4.937888,7.573247,367
-12.158900,-7.091462,550
2.424015,6.525700,230
8.864601,-2.889559,611
-4.659494,10.513233,774
-7.056701,6.615937,856
3.442648,8.303930,781
-3.842774,4.270394,572
2.904658,-9.556239,398
-8.539497,-3.055112,455
-2.510271,-1.520346,430
11.896012,-6.309568,723
-6.932003,-2.049606,254
-6.825314,-3.738849,452
-1.631438,7.320454,19
-1.299378,7.034994,172
-4.824602,8.795720,376
9.743979,7.593797,242
-9.215852,9.519242,487
-2.458643,-9.446173,129
-11.237916,-4.173482,882
4.202719,-2.077097,632
2.484408,11.559353,795
6.165479,-11.559900,218
-1.481858,-6.689511,29
-2.166752,-7.062869,926
2.437607,2.104497,764
-4.828570,-8.150910,116
1.408006,-10.574180,368
-4.833119,-6.358890,858
-6.075608,-6.888039,308
2.878921,1.952562,619
2.462010,0.289643,57
9.016418,-0.737085,468
-2.918717,-9.751801,315
-10.765093,-4.795188,297
9.043695,6.936840,718
-1.264610,10.389219,360
-9.120183,-0.530974,801
0.717905,5.713887,0
6.771694,-2.901813,660
10.306790,5.583782,759
-2.546278,-8.828719,240
3.318229,-6.262934,688
-1.345830,7.847041,868
3.187822,-10.766304,569
9.950152,3.567035,99
5.467705,2.963748,693
3.344569,-13.013088,614
-1.011920,2.053951,709
-4.474168,1.147270,91
-2.177108,0.564078,572
3.645856,2.641086,643
-11.310954,-0.178895,676
0.927270,-8.169205,961
-1.903018,-3.943312,46
10.477024,7.415056,671
-1.183701,-0.415101,593
10.363813,-6.844874,563
-6.925560,-2.354591,350
9.923134,4.402105,478
-7.678032,0.664906,362
-1.546251,-8.089075,686
8.301493,2.328873,30
-10.842622,-7.042992,142
11.621639,4.450361,191
-8.241210,3.884109,498
4.666437,-12.503904,444
-1.504202,4.909948,313
-4.756740,-4.638129,372
-9.030559,-9.748137,181
3.872541,10.832085,11
5.774961,6.504756,232
11.787790,-5.474905,437
6.204868,-5.091918,446
-6.979988,0.966661,375
10.263772,-0.292230,559
7.991756,0.643327,693
4.390815,-12.728174,713
-0.566419,8.292214,671
10.482821,5.626760,759
2.735506,-2.250801,106
3.290997,-4.584394,156
11.337927,-6.060902,603
2.840149,6.409515,237
-1.576756,11.233124,908
-1.247812,-2.045766,166
-9.654281,-0.918037,479
-1.826013,3.725181,807
13.532075,5.644739,98
-7.802460,0.193500,293
13.063318,3.600242,237
10.953723,5.693409,384
6.992615,-6.026535,448
-1.484790,-11.359550,760
-1.064948,-2.289119,283
4.857170,6.241041,580
-4.751232,-2.201677,360
7.240822,-11.332768,746
3.910745,7.315659,649
8.367601,6.970377,775
1.860397,-5.015475,623
-7.210259,-6.255312,903
-3.010115,-14.828553,103
-6.267207,-12.954149,546
7.188534,-4.451417,90
-5.017555,-12.534666,158
-10.631322,3.194850,102
1.379312,-2.351920,301
6.938156,-4.263222,123
-6.287220,-0.861768,348
-2.120239,-9.765602,574
7.572341,0.246617,728
-0.011682,-6.453803,343
5.867951,5.612015,304
-7.151803,-0.446913,968
-10.391745,-3.810315,720
-5.163542,13.933819,248
5.836075,-11.063919,279
-1.621918,-10.493046,331
11.636608,5.046059,660
-0.450829,-0.010586,939
1.847043,-4.731372,670
-5.064354,-11.880149,680
4.978848,-5.634344,765
-1.419215,5.586833,418
-7.542367,-9.007763,579
-6.883169,-10.370703,473
1.930332,-0.301354,780
5.296478,1.227837,985
-0.043771,1.995116,809
-5.634472,-4.569042,219
8.523438,2.364445,382
12.337409,-5.047539,437
-10.989045,-7.283906,499
2.870600,-8.240862,790
-2.376821,-1.732536,539
3.254946,-1.431061,199
1.792670,14.243349,280
2.925886,-7.805230,158
13.452496,4.795661,352
-1.917173,12.054512,878
1.177137,4.807371,367
2.040619,-1.401297,260
1.061950,5.142249,284
-2.568060,-1.775400,219
-3.881434,0.671149,36
3.689624,-1.849282,26
2.207367,-5.651295,539
-0.004232,-4.995438,992
-4.333323,13.787106,954
3.318118,3.102578,734
-1.860981,11.293655,630
-11.874679,-5.258375,147
1.205533,-5.917284,227
-3.364428,9.231861,965
-1.428409,-11.463798,717
-2.556998,-10.857894,86
-6.036939,-3.795815,950
9.565785,-5.952921,736
5.316301,4.065851,619
9.405272,2.422560,711
-5.655276,-6.159796,289
4.102107,6.587346,262
9.819668,3.003012,352
-0.844120,-11.530733,847
12.749639,2.943269,546
2.776100,6.969569,742
-3.955386,6.164767,9
3.821484,10.228253,26
-0.279463,-0.425139,353
-3.794575,4.053582,811
8.897153,-3.699626,557
2.152890,-0.000429,901
-8.553458,-4.656949,541
2.372174,12.729183,280
2.506695,-0.740292,284
13.095232,8.626972,12
13.386255,1.664765,332
-1.465088,-9.489777,10
-12.268768,3.612843,932
3.423848,-0.536399,199
-10.078195,-8.266908,71
-8.806323,1.240393,148
-2.925002,-3.238685,592
0.454805,3.202077,791
-8.422446,-9.196054,427
1.630275,-2.050900,60
-6.135929,-11.593010,327
-7.506180,10.545240,751
4.145794,3.118381,867
11.104879,-2.111624,250
0.007983,13.703835,530
8.532476,-2.095375,679
-8.275793,7.194890,833
-7.749099,-8.737647,218
-12.522036,-5.372865,534
-1.687702,8.258086,878
-2.652693,2.818190,479
10.205182,-0.130550,53
-5.445336,-12.229707,289
13.325773,5.773810,772
6.422977,-1.090139,334
1.376163,1.909616,93
-11.438497,4.915606,102
-11.167886,-4.921231,786
3.118661,-6.059821,576
12.247128,8.132571,659
-7.480612,-12.453779,383
-11.219892,4.108945,834
-9.029297,-0.596411,187
5.537480,10.503932,811
2.565588,-7.440503,761
5.309811,7.762546,305
-4.554056,10.691295,630
-3.180403,10.146623,566
-2.804556,13.085276,510
0.456424,-3.464640,726
-10.474324,1.719719,576
-8.044884,5.493674,289
-11.576263,2.778382,68
-5.950010,-9.869318,890
9.769674,0.945169,231
6.103029,-10.545661,951
7.225434,0.414273,72
-1.691777,13.749630,791
-1.497403,7.967401,307
-2.317915,-1.917338,656
-6.023824,12.644225,782
3.534412,6.146350,843
6.629248,7.624653,785
-6.076841,7.290130,841
6.334164,9.469526,305
-11.483150,3.187068,653
7.999585,9.552446,37
-0.262390,13.245906,685
-1.399224,7.024957,922
1.615520,2.244590,635
10.679031,-5.701908,67
5.040300,-7.230485,50
2.169084,-9.873688,985
-10.941382,2.187460,755
-2.773400,7.696092,266
2.407356,8.551199,102
-1.976864,7.604504,414
-5.251033,-3.207463,267
2.640111,0.857842,897
-2.022655,-1.662904,301
5.000711,-11.227887,803
5.822022,6.843190,827
11.303189,2.487728,44
-3.067799,5.218551,524
-4.636406,0.921713,418
1.527164,2.900051,987
-9.782559,-8.262450,549
2.793964,-1.994524,436
4.079756,7.989065,135
-1.160851,9.014291,113
3.427624,1.673169,329
-11.722238,2.589487,690
-2.039998,3.987646,529
-4.878457,1.837748,447
-3.416711,-0.234955,240
3.576284,-0.568887,410
-3.940470,3.970388,564
-0.738508,5.955163,512
-3.815733,1.845091,683
0.868140,-1.005294,811
-2.241465,-9.308462,854
10.194957,-3.479670,958
11.356274,5.885087,99
-6.041764,-4.933093,488
-4.111196,0.585405,731
-4.658392,-6.221784,399
3.647772,-9.477008,918
6.140730,7.925879,785
-5.456510,13.074115,11
-8.714893,-7.217276,761
-9.375881,-8.497914,950
11.719594,6.667104,814
-11.660143,-6.563810,869
0.147302,-0.659802,152
1.380367,-1.417321,962
-1.306349,2.556503,28
4.477807,0.839195,53
-1.623462,0.201998,318
-4.360182,-2.521286,845
4.512434,6.620091,484
-7.069741,7.157098,56
-2.598053,-7.131290,41
-4.049866,13.528627,431
-0.476941,-4.642583,768
-0.023147,9.504243,95
2.478912,11.581352,430
-12.352029,3.715030,138
-10.981615,-4.912732,542
-1.102938,-0.548361,482
2.878715,6.393928,483
-7.495425,-6.838596,978
-1.053219,10.270369,117
-7.163569,-1.550641,523
-5.315121,2.918442,337
6.500095,-11.938808,519
9.674929,-4.955793,871
4.150367,2.433415,180
-1.111008,5.873945,981
13.485686,1.841632,301
6.844607,2.550399,851
-2.238118,7.403575,221
-4.496397,1.861153,34
-2.010699,-2.705833,419
5.775094,10.289330,516
1.186052,4.589072,662
0.971010,6.813234,906
5.535408,-5.930109,41
11.360857,-4.771519,787
-8.959378,-10.609304,324
0.330087,0.096501,744
-6.465956,-8.677872,856
0.682556,4.544580,744
-0.199582,-0.262467,817
7.037367,3.359012,686
6.389089,8.396188,639
8.545061,10.179731,575
-4.311115,13.833120,333
6.172558,6.764955,759
2.100294,-7.916915,717
3.582900,-3.131461,140
-0.886474,-9.816568,407
-8.079962,1.706366,322
-6.015523,-13.649121,145
10.001335,3.165595,814
-2.131016,4.685953,946
-2.386271,-8.438930,79
3.886186,-4.571094,676
-6.338305,-11.965760,505
-9.771662,-1.497323,344
4.881762,-13.360399,80
-9.866369,-0.934092,969
2.301797,-7.016313,428
0.551186,8.807852,300
2.940501,-12.819707,529
11.668345,-6.513136,402
-5.645042,-1.237213,230
-13.849220,4.403222,288
-9.465948,8.384795,741
-7.733955,7.577395,631
8.177342,5.819540,418
4.141985,-6.709908,93
7.070367,12.154840,689
12.180300,-5.851760,954
-1.027853,5.452409,750
3.508137,1.182335,284
1.227087,-6.412188,326
-1.805274,1.780229,209
13.019465,6.911766,964
-9.314360,5.508916,922
1.197112,7.135708,113
-2.618545,-14.012875,131
2.893472,-12.441737,928
-5.833585,10.016286,139
9.208149,-3.028147,64
-2.901853,-7.442280,805
2.319945,3.185465,371
-0.190104,-8.891759,565
-5.856332,13.101244,159
-1.502836,9.824729,595
-11.326234,1.427301,499
-8.327669,5.484535,559
1.762497,10.415487,75
-1.260301,-10.712310,335
-0.912914,0.642745,653
-4.895510,10.468810,188
6.240252,-5.811529,726
1.421261,-8.596407,57
9.904265,-5.533458,235
-12.527991,-7.001502,898
11.644433,-6.762895,980
5.261491,3.589005,329
2.593106,-0.247455,448
13.796516,-3.997593,942
7.232064,0.942551,935
-7.814738,-4.396941,976
5.708074,-5.660084,143
-5.350892,6.562412,99
-4.292370,-4.721931,290
9.547485,-0.217391,535
-6.954420,1.352120,846
-0.401942,-2.420336,895
-7.663239,-10.019710,882
-3.949438,-2.702787,573
-0.831265,0.244000,762
-13.275382,-0.577699,634
-9.386979,-6.010035,464
10.087453,7.913550,384
1.515369,2.864878,93
7.596270,-4.133400,928
-2.366328,-2.781342,168
-2.044538,-4.921432,794
-4.942684,3.424940,70
-6.319937,-10.511006,81
-7.989830,1.658213,641
8.655169,-5.714828,595
3.169149,-2.800034,562
-11.971612,-7.115929,617
5.151909,-10.271295,162
3.590487,1.133537,908
3.743021,-3.074151,569
-2.543841,6.799783,469
-11.328916,4.755446,56
5.169146,11.007577,462
0.152731,-12.828603,933
2.513755,8.741671,998
-4.945665,-2.953545,455
5.552095,5.082419,3
-11.910673,2.062466,138
7.597840,-0.275850,321
-2.652608,8.663861,965
5.627480,4.004454,813
5.414235,-3.608041,367
4.610565,-7.105110,503
5.320114,9.917745,173
-8.692421,-5.946188,663
4.900718,6.095401,166
-1.461433,10.539319,113
-6.248073,3.410568,646
2.630687,6.282908,113
7.159706,-1.642961,85
-1.575561,-9.498900,381
-1.217931,-3.940208,803
-4.347736,-1.457544,744
2.229472,2.223740,935
