x,y,label
5.647692,6.543808,572
-1.955373,-8.905890,53
3.838037,2.658431,723
-0.444806,-5.202260,647
-4.507060,8.699786,910
-10.801435,-6.697752,718
-1.106941,3.749618,198
-5.543651,-9.985929,344
5.922510,-4.659018,886
-12.021612,4.928274,937
10.832323,0.276614,880
-12.423506,-2.054547,716
11.740266,5.995812,980
6.437555,-7.748071,865
-7.832713,-6.097150,769
-0.705312,7.816736,631
5.407417,-0.884080,539
-2.224270,-3.138571,865
0.489438,2.049060,814
-9.586487,-2.928070,462
1.556693,5.192709,134
-9.078533,-2.731567,310
10.867279,6.687211,595
8.976138,-9.839972,936
0.919712,-6.600780,168
0.631477,3.646148,708
2.548725,3.965872,484
-7.330903,1.341877,343
-1.172346,-8.990235,959
-10.480545,1.870897,521
1.427470,-1.871810,107
-0.674591,-10.335102,11
-2.334470,-3.124221,259
-3.765769,-8.685087,170
5.695235,-7.156062,661
-0.006599,-0.134554,753
-1.313663,-3.928956,70
-7.876246,10.876702,549
-9.546985,2.062084,798
1.875343,6.222952,76
-10.093457,-3.937881,724
-2.459898,9.858942,486
-0.529662,-5.407300,669
-0.033374,3.692622,558
-5.041228,-2.327755,189
9.213512,-6.409867,903
12.805941,0.732109,962
13.608090,2.851661,994
-3.910508,1.398954,230
5.271072,-1.383827,465
0.455133,-1.021641,47
-4.671358,11.030093,677
4.817247,-10.164218,566
-0.193116,-7.710508,600
-11.863931,-0.369554,795
-0.404965,9.809793,967
2.646085,4.324897,1
-8.397410,0.472587,838
-8.151978,-5.018791,457
5.630233,9.940947,622
-8.738063,10.437627,411
-4.757606,-2.978239,37
-1.484492,13.778263,736
7.930242,-4.329565,728
-2.128121,-3.367616,259
1.955617,-7.471556,627
-2.728958,9.618320,721
3.881519,-8.194677,582
-3.461713,-9.250661,433
5.100804,9.204094,144
11.118659,0.544979,103
7.173043,-1.929821,197
5.209112,-9.431460,417
-4.506156,-0.558896,682
10.864087,-3.040539,107
-9.280801,-6.805198,417
-8.099594,11.071531,550
-10.159278,-7.472084,827
-7.522264,-8.284223,438
-3.482613,3.437481,442
-2.594825,1.600305,329
-0.195327,10.492152,600
-1.577776,3.978233,387
8.048076,-3.201348,847
4.561134,-1.766546,198
1.207214,5.199539,704
-2.438219,7.099650,802
3.857192,11.576098,747
4.854232,6.390421,861
-3.181997,6.889670,350
-1.763601,6.463203,437
-12.765120,4.596191,897
-8.239625,0.014301,721
13.236342,3.370066,434
4.159742,-11.548389,591
-10.056891,-4.924503,911
4.582815,-4.506280,713
-3.939234,-1.174629,244
9.325837,-4.047070,681
1.157414,-3.583599,675
6.909040,1.626721,859
-5.538100,-3.949897,735
-7.886797,6.353188,103
-3.806623,-10.027496,646
11.519247,2.529962,709
-1.456796,6.431780,468
0.540357,-3.650264,741
-11.258943,-0.540200,5
4.418711,11.164735,132
4.429883,-4.026666,162
-4.435007,5.821071,109
0.710980,4.048458,437
1.053735,-0.758207,155
-3.934609,-8.326159,232
0.433891,-5.353722,111
-10.818125,-5.819230,624
-8.613820,6.294682,406
0.583922,-7.597691,65
-12.172937,1.517359,547
-11.513355,4.884314,191
-2.245470,-0.244466,480
-3.859217,-4.249163,883
-11.596582,-1.825380,602
-9.775967,-5.388966,139
7.844907,5.747098,697
-4.496387,-0.418947,648
7.245831,2.530922,601
-7.702757,5.853437,707
5.927750,-9.851081,13
2.353238,5.231176,918
-2.372943,0.647591,482
-9.642939,11.065342,383
4.574842,5.543194,391
4.666443,0.312826,554
2.880239,-5.719743,810
5.526968,8.741343,537
-4.295025,-10.131059,37
-3.597999,-11.754264,351
4.176023,-2.782498,15
5.069643,12.026193,117
-7.686672,5.512470,22
6.347553,9.659196,789
1.551201,0.353700,919
-2.015820,6.259281,851
9.135410,-3.932720,650
12.181199,-0.931601,171
0.180368,-1.341099,830
9.670779,5.350540,194
0.850024,10.410394,501
2.789427,-9.979572,697
3.756416,-11.438652,33
8.749582,-6.371526,651
-9.548904,5.767137,378
9.418778,-3.179303,585
-11.298201,-3.133138,17
6.492880,-7.103502,370
7.895643,10.568594,497
-0.208685,-9.472792,243
8.783580,4.882179,625
9.457338,-0.087615,958
8.786721,4.598310,118
3.665694,-0.962069,861
-0.414227,6.414042,640
-1.137861,1.635667,719
-4.793845,-6.750954,852
2.769959,6.126141,831
5.459731,-8.551565,156
-11.144341,-2.187984,829
4.880044,9.439846,349
5.737313,5.973296,937
2.723625,-6.581691,358
2.654298,7.754467,316
1.524006,1.002109,572
-1.779708,-3.271249,711
-0.430375,9.864733,970
7.702081,-1.234718,422
-0.446142,-1.480682,380
8.530436,8.966802,138
0.577785,3.075960,226
0.782923,10.345243,117
-1.017719,-2.307598,58
7.488457,11.391462,607
2.387830,-7.602746,100
-9.479489,-5.152008,305
-9.550915,-7.359869,156
-5.075065,-1.473295,818
10.541453,-4.904065,75
2.272601,7.246271,773
3.378797,2.453144,707
4.123955,4.374945,730
3.207781,-6.617580,86
-3.603218,-3.567178,722
-9.294763,-2.220452,947
-9.720988,6.590006,522
-4.586589,-0.488348,112
-5.781502,-4.979288,435
-13.172517,5.186193,671
3.137426,11.321701,612
-8.767051,-2.362636,66
-6.887141,10.543546,542
9.447720,-4.277797,74
1.372807,0.581445,467
7.917178,-6.202288,299
6.163798,-5.114689,794
-4.290774,10.730826,696
-9.906359,-1.320724,240
13.619169,1.251937,760
12.023989,0.151800,916
9.009685,-3.952971,536
-6.921201,-7.741828,510
4.401367,-4.012296,52
-3.769910,-7.125126,559
-12.123583,1.791008,739
5.022070,-3.184761,783
-1.587968,3.319510,558
-0.990140,-2.563747,819
5.618860,-4.054209,73
-8.985141,8.982013,217
1.489967,9.937163,45
-7.433139,0.027613,410
-1.278151,-1.110913,389
-10.008805,-1.430507,495
2.829726,-1.436547,572
0.379372,-10.366204,292
-2.191330,7.118664,257
-5.030025,-3.429401,88
-6.558543,-2.976539,524
-0.579469,-0.643396,92
4.236977,-4.584147,177
-1.212154,-0.428387,470
1.601062,-6.011766,38
6.545125,9.588232,982
-2.297615,-1.891496,842
-3.122193,-10.162649,1
-7.216368,1.552032,145
10.332016,3.688560,707
-5.107284,-1.372273,951
-7.129620,5.802003,79
2.827524,-10.002376,36
-12.011716,1.666122,855
-4.244744,-6.554722,70
2.135945,-5.037391,144
4.821765,11.578671,45
-2.985273,1.029568,841
-9.755146,-0.184455,179
0.189807,0.101729,830
4.616460,1.744880,480
-1.062785,-3.810873,627
2.192888,-6.904806,677
-5.527652,-8.036274,483
-4.433179,1.342650,623
4.336216,3.616903,766
-1.109800,6.034534,416
1.128728,0.012041,553
3.576445,-8.699335,255
-5.320889,-10.717862,757
5.189306,-0.497476,974
10.577858,7.034117,810
7.505616,-3.393464,140
-4.304055,8.078007,427
-8.437936,-8.683753,759
3.693939,-1.912236,806
3.293242,6.739534,573
0.453972,0.177341,528
7.441178,-8.960358,936
9.703044,-2.405852,556
10.031282,-2.094245,446
-0.418016,-7.844736,778
1.041616,9.847493,324
-1.502440,7.438785,289
7.571653,-6.004030,22
4.918926,4.112530,82
11.813986,0.097393,75
-1.705600,8.015533,327
-6.800228,-7.914932,991
3.100119,12.490311,861
-12.652018,-2.146117,989
-3.056138,-6.017792,922
-3.741599,4.940044,935
-1.062193,-6.966786,981
-3.394051,3.134548,248
3.689997,-2.749333,504
-5.564066,-0.229251,511
11.079878,6.487841,930
-1.307936,13.880162,242
9.299437,8.873921,530
-1.874634,-10.156636,53
0.476549,0.513628,832
-2.646490,-9.311908,198
-4.057321,-6.483405,119
3.231199,9.548843,122
9.449695,3.482814,216
2.478368,-8.490360,773
8.710339,0.440639,302
8.311324,5.296447,799
-12.263570,-2.054123,262
1.440371,-2.864075,218
-0.848138,2.351393,667
3.529560,-2.294631,860
-11.242191,-0.786690,407
-0.603559,6.102869,380
-2.998026,7.778358,593
-7.189599,2.221556,796
6.130909,-8.859375,174
-10.421075,9.946184,888
3.842068,-3.874398,357
9.432585,-2.775296,870
-2.201888,-8.818725,815
-12.433505,-2.170241,714
8.895473,3.554335,697
7.770748,4.133095,854
8.500850,-1.642913,826
8.698348,-1.022942,397
-6.684035,-7.110729,589
2.646283,-3.583953,762
3.529131,-6.204401,975
-7.892832,3.282036,481
0.430051,-11.088420,964
-9.800776,-7.902548,719
-2.909441,-5.821794,827
0.398079,-1.021898,846
7.033291,4.482280,317
8.570214,8.836536,120
6.142894,2.416891,322
7.250644,5.726384,64
2.578461,3.588856,14
3.302831,4.469098,609
-8.190863,-1.033630,225
7.389819,-2.139756,138
4.233126,-4.535988,19
1.860307,11.115303,371
-3.982419,3.163960,549
8.910297,-8.505995,810
-0.017768,-0.625893,144
-4.316064,-12.769487,996
-1.552789,3.591881,388
4.750764,-2.768182,283
5.548226,-7.733022,971
-2.825216,-4.796887,307
-2.071211,12.611975,746
-12.313759,-4.408341,807
0.322565,-10.296279,275
-3.732479,-8.871944,748
-4.402889,0.155672,863
-4.058889,-1.977000,773
2.457370,5.170876,82
-0.791664,5.293984,620
8.852514,-5.525077,623
-10.039448,2.804940,384
-11.026822,8.969925,109
-10.717223,-1.398039,820
3.626419,-8.826343,77
-11.048353,2.808033,309
-2.578094,-8.935695,630
-2.707611,8.994517,490
8.609308,-1.439236,803
-13.428619,5.069618,460
-8.893360,9.444295,907
-7.444128,1.949605,101
8.676216,0.606288,434
-4.234029,-12.417415,369
-0.277493,-7.122634,426
6.306924,2.506858,322
1.339197,-2.537049,705
10.400550,0.950883,24
-8.014968,1.660226,813
-11.907614,1.753465,528
2.166005,-4.777872,876
-11.355320,-0.809478,835
1.052743,-10.785440,615
-1.646400,-8.410163,715
-3.809059,3.631863,864
-1.528921,-11.953487,801
4.575981,-7.647912,435
-7.649208,-1.318155,710
4.136889,-3.585752,277
5.382205,-10.613315,606
-9.293775,2.127254,692
8.521253,-4.269022,239
-1.378088,-3.283405,475
-5.674937,4.459343,949
3.202836,-6.223940,183
0.387834,0.400642,991
4.519454,-2.255396,181
-8.553132,0.763354,591
-3.841929,2.660208,917
-10.519602,-4.093431,461
1.064139,-5.272782,773
3.058032,-9.867238,494
-3.545006,-0.096964,283
-12.201017,-2.499626,26
4.026200,-2.661694,597
3.296952,4.571120,576
-5.061045,3.566685,0
10.526408,4.833030,768
-10.290726,-6.093192,785
9.302856,3.955003,686
8.245274,-8.706239,586
-3.960415,-9.897680,70
7.989395,1.308134,867
6.377795,2.242425,106
5.108206,-3.482654,823
0.370582,2.444002,745
6.193255,1.175881,569
10.210671,-1.766573,330
5.085339,6.277275,614
1.119018,2.539095,85
-5.016210,-11.115020,160
-4.398853,-11.055760,159
-5.233260,-1.104203,716
-6.907462,4.848639,287
-1.440602,-9.306488,259
7.783259,5.685797,512
13.914443,-0.014172,695
-1.650630,9.722655,61
-8.683848,0.925884,822
6.218574,0.568679,622
1.594448,0.722737,334
-5.377281,4.771861,240
6.970594,11.627448,529
0.278533,4.502377,201
11.311692,-3.139249,529
-11.279667,-2.021976,353
5.062360,8.313247,63
-2.618066,0.112179,420
8.361069,-0.568358,740
3.623539,3.372486,146
-4.995572,-5.790089,495
7.977105,2.582203,381
3.751763,-2.334988,428
-7.556265,2.419508,434
2.096243,-8.061221,556
-11.041414,-0.672572,72
-5.739814,-3.473828,979
-5.718188,-1.443993,745
7.253605,2.375877,390
-2.131856,-7.110691,361
6.033684,-6.099525,761
4.595708,1.283864,548
2.374809,-6.193589,577
-6.603343,4.347545,405
4.682866,6.383590,122
-11.345597,-3.903326,445
2.027755,11.272134,45
-6.750797,-5.841765,599
-0.054523,1.420534,511
-11.527400,3.849383,210
10.367237,5.898734,974
1.219556,-2.951706,619
4.464921,3.365590,157
2.356570,-6.106192,142
6.234822,0.131913,105
4.179294,4.170112,590
7.155880,-6.938423,735
10.560507,1.464546,670
-1.713991,-9.704904,708
10.116822,1.043738,146
7.109628,-0.679124,301
5.659582,11.341167,871
4.929111,6.403492,613
-1.970269,-9.502582,632
-8.596950,2.217216,648
1.820910,-11.614915,923
10.840710,-4.313383,499
-9.598331,-1.119052,177
11.646981,-3.710995,888
-1.739471,1.921879,612
2.823561,-4.153184,328
9.464706,-4.395054,179
9.993884,2.175292,422
-9.135692,-7.448347,233
8.826529,4.257213,177
-11.851380,3.791426,523
-1.433911,3.920637,759
-7.363668,-4.430842,800
-8.535912,-4.514454,495
-11.719320,-3.638574,716
-1.061106,-0.079483,376
-1.239046,6.480835,773
5.555333,10.036864,938
3.195354,4.697582,910
-7.318984,8.166903,476
7.780573,-5.587664,399
4.279593,7.836360,931
9.003784,5.801117,481
3.651121,3.934845,221
-4.636071,-2.382965,797
-4.032572,-10.996178,699
-1.399528,4.795972,827
0.674371,-3.254846,778
3.966507,10.826681,608
1.697285,-11.551228,38
0.183109,3.175229,908
4.363550,-7.663847,251
-5.722860,-0.286510,493
-12.110862,-2.408997,262
-0.555205,3.596847,276
-2.560605,9.896565,391
-5.990630,-4.598027,754
-3.650194,-8.342221,135
-0.544018,-8.180202,561
-7.642519,8.300836,662
6.219336,0.712070,206
-3.204668,7.869191,14
0.800633,-9.905757,419
-12.859291,4.453310,140
0.273622,-7.595550,637
-1.856133,8.978259,746
-3.649407,-4.149006,25
0.050414,-3.552441,123
-2.248351,0.234179,72
1.369405,-5.856238,89
8.921579,-3.743456,933
0.350695,-2.074891,658
3.699704,6.664496,109
4.747445,-2.818725,961
-8.856194,8.386435,145
-9.154011,8.939911,378
-5.136179,1.634798,916
-3.706470,-8.755167,226
-0.973980,-7.586295,687
-1.922809,12.777861,471
3.841528,3.301441,537
7.015367,1.254693,452
1.540269,-2.669968,692
11.720020,-1.050972,808
-7.703965,0.827804,223
7.518979,-9.514306,611
4.724669,-1.965827,625
7.427139,1.212082,390
11.519822,-2.048151,866
-8.019660,-1.072948,328
8.567820,9.163338,870
2.172538,1.368056,485
-4.570239,-6.574681,36
4.040972,-6.425406,860
4.419951,6.633185,613
-10.825741,1.273066,784
10.203251,-2.389492,996
-3.677675,-7.951559,304
4.003603,8.776433,492
4.953356,-1.432425,254
-6.325637,-6.847920,111
8.497650,0.344457,783
-9.803015,-6.564031,470
-1.066887,3.035058,298
9.308944,-0.002858,525
-10.557459,1.419415,204
-9.063620,-1.299079,519
0.672526,-1.114267,355
-2.259945,-7.168656,431
-0.354909,-8.611740,842
1.878050,-10.691965,914
4.720315,-3.724268,974
-2.227211,-9.654999,747
-10.147924,0.847677,440
2.511634,-8.144624,927
4.747927,-3.452955,718
-8.926868,6.853707,840
-0.457735,-3.085909,679
-8.206393,-3.816583,516
6.991992,3.622359,948
-3.413535,2.414750,624
-8.490677,7.288516,145
3.610387,10.419469,561
-0.331478,-5.340937,617
5.047496,1.439436,352
-1.514692,-5.664765,355
-2.146680,3.716688,575
-5.321441,-1.546886,874
5.794118,-8.756937,738
7.248385,-6.042218,897
7.087747,3.841324,179
-6.729475,9.164164,560
7.094839,-4.850818,518
-8.470923,7.932395,181
-5.850410,-2.133319,438
7.749705,7.676431,205
-6.954077,2.308878,129
-3.789944,-3.367238,991
6.572484,3.619159,329
9.613664,-6.706278,787
-2.206925,0.363599,87
0.308321,-7.375587,997
-3.609654,2.428629,520
5.491516,4.140130,399
5.354152,10.179311,721
7.203945,-0.377635,392
-5.150983,-2.367058,484
4.763665,3.375733,440
-9.983569,-7.232571,531
-5.324971,-4.316326,960
-8.528570,10.199172,837
4.172622,-10.405322,750
-10.132714,9.729855,975
1.745396,-3.665749,513
-1.946344,-1.065142,35
-4.955771,4.399275,658
2.165153,-6.041056,568
-4.157246,3.886528,255
6.184811,6.037353,467
8.141905,-0.900479,147
-3.905934,-8.182103,433
8.618054,-2.346936,918
-0.429118,6.414338,273
-4.769499,0.833309,638
6.571240,3.024472,989
-4.233020,-3.718174,202
-4.379763,-4.986479,655
3.283387,-7.262002,613
-5.200875,-0.120196,110
5.122307,-5.641454,910
-4.315922,4.704193,80
-1.735162,4.362488,226
6.679061,6.706555,260
7.230161,-6.092144,252
7.372575,6.356277,158
2.800651,-5.576400,392
-1.890148,12.169332,893
6.918220,0.708510,407
-4.783322,8.152145,958
6.326804,10.839730,994
-1.062288,-3.578000,355
-0.068832,4.184393,819
-5.281014,5.161051,969
-13.205331,4.166182,493
-4.707214,6.786790,85
3.737320,4.949265,273
-6.488012,5.865362,620
-1.420986,2.143768,483
7.679543,2.336873,347
-1.714960,-4.221999,816
6.821467,-7.126882,32
10.028046,3.030331,974
3.506798,6.391407,418
1.321020,9.603224,532
8.825868,-4.517826,550
0.131252,7.159760,10
-10.481527,-3.587964,487
-12.385557,5.746145,671
8.561744,8.895753,924
6.277345,1.318789,802
2.384999,9.576354,970
2.296885,5.669624,738
-6.743624,1.077081,733
4.243194,-4.501433,468
3.207487,9.696358,690
-0.574040,-6.661827,750
-1.223614,6.975508,139
7.137137,2.642740,805
0.697535,-12.095430,223
-1.410824,5.243690,480
1.846289,4.909725,767
3.190870,5.632429,437
-0.602100,10.664576,403
-0.998977,4.909567,581
-8.509867,6.223224,279
0.509275,10.575731,747
-5.901756,-5.930196,687
11.865898,-3.449925,944
0.175255,-9.118808,1
-6.056141,5.505427,93
-5.599641,9.571669,930
3.907650,5.843901,331
-4.796351,1.023642,691
-3.035063,7.359642,712
-2.785508,-6.592339,737
3.927234,2.779456,962
6.415197,3.033082,561
-3.710680,9.863942,128
5.273901,-4.863740,117
-5.589464,1.771334,67
11.724652,-3.028777,212
9.842691,-4.394912,446
2.417973,7.206148,600
-1.394756,-3.014399,12
7.495674,-1.783921,644
0.489677,0.972296,644
-1.222069,-7.211562,986
2.886427,-11.091496,183
-2.011806,13.091418,121
-4.648892,-0.516028,701
1.198731,0.571690,559
4.791850,0.383380,788
-1.556751,-7.303571,764
0.647518,2.628244,186
3.753733,9.140357,924
3.818967,1.379532,901
12.390254,-1.298717,669
1.777101,-5.124237,626
-1.628425,1.791579,537
-2.113383,-0.125065,913
10.545115,0.673711,990
-3.761904,-11.034104,751
-6.663376,8.943296,153
8.529531,3.309680,973
-6.516984,6.387956,131
3.149318,-6.101793,189
1.249565,-0.570516,379
-6.420899,-7.460146,246
-0.074235,1.377573,313
8.406786,8.638139,741
7.373897,-4.094117,713
7.956205,1.324403,285
-8.232266,-0.812161,823
-7.499200,-6.374451,196
-0.897907,-3.504599,705
10.558231,-2.305475,920
-10.964071,-3.608426,139
0.583279,-10.306732,677
0.693642,-3.466627,239
12.126232,1.207709,698
4.501948,-10.118384,857
-9.946380,8.155963,109
-3.030488,-8.932275,908
5.436046,-6.077247,332
-10.439068,2.609034,75
-0.064276,0.717127,661
11.544553,-3.939376,955
3.373516,-7.381306,652
11.827167,-3.384554,429
2.848173,-10.256719,827
2.895988,-6.290521,927
-6.110132,3.596588,209
-10.305265,6.287018,631
8.513300,9.942229,253
-0.248781,-5.052771,47
3.685628,-8.216452,258
-7.258189,8.070932,464
5.836179,-2.276870,374
-5.894319,6.665007,21
7.759799,2.703557,597
4.638663,4.143943,735
-1.864543,-3.537897,466
-3.087278,3.175425,754
9.985242,-1.585797,614
-0.829786,-4.261058,880
-9.685587,9.191310,64
1.001657,-2.215156,601
4.276826,-4.697218,690
-1.334566,-11.551123,305
9.756098,-3.024479,370
0.699736,-0.563072,349
1.687521,0.851994,636
8.195571,0.341295,108
9.398783,4.115861,407
-6.664563,10.029219,424
10.320470,-1.497894,344
-4.907137,-12.454528,709
10.398497,6.292775,658
-0.158648,1.450064,69
6.961247,1.920695,537
-9.044427,1.809148,957
7.668593,1.534891,451
7.922641,3.916799,572
3.375769,1.109362,782
4.116867,0.893217,347
4.409804,4.595681,181
-6.917692,11.048721,853
-3.719063,-7.210707,956
-3.147705,-0.933183,454
9.844774,1.732698,340
-9.186587,-5.268689,493
7.000691,1.084199,326
-9.537768,2.490902,508
0.824719,-6.868535,513
-11.242857,-3.836824,652
-8.939231,10.928828,478
3.061707,-0.777835,156
-1.636755,-9.753876,801
6.845960,2.431927,197
-7.540629,9.427896,420
-4.147193,6.705823,709
-9.213343,6.417000,406
-1.910304,4.367117,290
10.943147,-1.833955,697
4.836491,-10.770700,684
-2.509471,1.174941,493
3.150244,4.959533,205
-8.654624,9.810324,128
5.525536,-0.818900,761
-6.506899,-3.838663,885
9.953520,-5.348224,80
-10.346171,-5.224031,842
10.769650,6.998898,855
3.560166,10.751572,674
3.505750,-8.587480,758
6.902108,1.454362,52
-6.983200,1.180765,977
3.784057,3.696135,659
4.463112,-0.023714,673
-7.736217,-8.391281,77
-6.343328,-3.096415,524
6.814769,2.816371,285
-7.567583,6.421660,324
9.841359,-9.641417,967
-6.285412,-1.395479,457
3.249929,3.695180,179
2.208887,1.423625,315
-7.867393,9.465795,269
3.184360,1.165542,64
-1.072866,8.635586,881
-6.018248,1.123257,130
4.418912,9.949872,617
6.227844,11.683200,518
9.895226,-3.690397,331
-5.459866,8.515036,916
-0.296958,-2.067463,827
-1.156681,-1.193056,594
4.943122,-3.749093,210
-4.185417,-8.566507,170
-12.001603,-1.872527,835
4.179259,-4.155556,215
0.805756,-2.808363,63
-4.869847,9.352118,636
1.271383,0.436629,296
1.450519,-5.199043,543
11.427882,-2.885361,263
1.556282,-2.955614,193
2.518317,-3.480283,862
4.456902,-0.868498,412
-0.412089,-1.691789,10
-2.120705,-9.496000,463
0.599657,4.151417,152
-3.152739,-3.805141,655
-4.927363,-5.565062,502
-0.567141,-8.342912,875
-4.427651,-9.816428,159
-5.870352,9.177008,534
-7.592272,4.929704,195
-4.885006,-1.165580,58
-10.736973,-0.162999,261
7.848814,2.202032,832
-8.114119,-2.007524,790
11.796635,-0.547113,387
7.411817,5.121006,940
3.128502,-1.432574,485
-8.774891,0.104205,773
-6.063814,7.518528,169
13.142118,-0.130241,173
6.092656,-7.706399,188
-4.666057,-0.519558,695
10.435576,1.078422,279
5.219142,-6.098389,418
9.370864,6.241929,749
-4.114115,-0.428206,93
-1.232358,1.458139,788
-0.281373,-10.791849,174
1.826005,4.856231,256
-4.832255,3.175433,626
10.101968,3.987369,934
-3.783512,0.956079,567
11.337413,-4.951545,192
-1.727801,2.009496,721
-5.277090,-11.601586,777
6.732461,-0.908251,527
5.504070,5.349976,850
-10.956423,0.240815,275
3.642600,11.548249,995
10.522044,6.181708,707
-2.317367,6.507541,811
5.974922,-8.864482,685
-1.857133,1.516682,985
-1.185850,4.744379,113
8.675493,1.917390,31
-3.262110,-3.172216,385
7.648590,-3.839343,368
-3.360393,7.231466,622
8.888585,-6.711106,361
-12.305030,-2.170246,329
5.686083,-10.355197,955
-6.322195,-6.184283,150
0.640663,3.176676,970
-8.384324,-8.997774,602
-12.895627,5.735504,693
9.001749,4.493374,10
-6.448671,-6.771718,400
3.839692,5.975470,2
10.901979,-5.426551,392
-3.020439,-7.396289,463
-13.716080,4.689721,44
-1.042757,-5.187991,421
-5.646220,0.329332,520
5.729287,5.037139,572
2.553842,-6.807615,917
-9.453382,2.527925,423
-7.975428,9.680997,541
-7.976002,-8.648097,184
4.836945,9.409955,837
-9.980587,10.749216,631
-4.120077,-6.566574,738
1.571365,5.377182,642
-0.904190,0.079663,945
0.177639,3.191415,646
-2.900855,-0.324074,409
-9.638127,0.670295,455
-11.596045,5.228858,548
-1.122448,-0.234727,92
-3.204791,9.890653,84
-3.202588,-1.005133,556
0.068223,5.097235,550
10.523725,-2.753651,389
4.475114,1.509012,234
0.270661,3.832666,944
-2.300334,-7.162292,431
-6.734433,10.070581,212
-4.487764,-7.235903,537
-1.030306,3.447332,235
2.866606,9.200619,276
-5.245911,-0.364309,255
-4.465716,-7.109182,259
-6.014214,3.123428,511
1.934557,1.150217,108
-3.446800,-5.129293,667
4.307701,-7.626751,930
-0.557028,-2.719872,605
-12.401218,6.010233,544
8.521102,9.302539,278
-2.788491,6.446479,271
-6.085189,6.477366,296
-0.724607,3.347452,917
-0.550342,-3.227693,405
5.275279,9.884332,20
-0.065474,-8.276124,307
-5.226129,-0.738166,571
-1.835738,-3.476890,489
3.286939,-8.998650,659
3.135018,5.333856,278
9.575284,-2.893309,442
10.947302,-2.000015,75
-2.117865,-3.795149,509
3.030924,-2.145079,839
6.571630,-6.231150,79
1.138520,-12.198251,173
1.066997,-6.841195,486
4.653130,4.207859,79
-3.643235,6.001171,783
-8.889417,8.325398,325
-8.504513,-8.958624,820
-5.720851,9.893335,647
-7.437108,11.322376,296
5.081251,-7.182321,77
-7.834538,6.850809,534
-3.701920,-8.115478,711
1.208516,6.399004,363
-4.272796,4.107630,358
-0.609374,-6.223526,268
7.126201,2.668998,907
-8.209907,8.486845,273
8.698313,-8.912999,612
-11.017945,3.652106,3
3.476569,6.554262,619
-2.824226,2.188819,582
-1.711060,2.182196,953
8.187559,2.277887,677
-12.493917,-1.902363,149
9.885949,-1.237797,546
2.378267,-4.999797,830
3.198813,11.595593,298
-7.598423,9.648938,560
1.536160,-1.199351,384
-3.620307,-7.176384,912
3.379948,-1.357535,143
-6.896017,3.194196,420
-2.680605,-6.903398,883
-2.165512,-10.425715,433
11.253052,-5.751495,442
-1.978737,-1.854859,953
-8.305206,-9.195902,136
-2.349266,9.778784,332
7.503695,-1.539185,810
1.216336,5.002036,4
0.607976,1.383096,940
-3.433001,-6.580505,113
5.620952,-9.884390,161
-11.824798,1.716692,104
-2.710235,-0.159921,69
-4.919543,-10.507105,810
4.170509,8.023829,233
3.808277,-11.571437,619
1.273536,5.502926,355
10.687669,-2.327415,982
10.192575,1.083074,312
-9.499990,11.560761,522
5.895487,9.523060,352
9.754854,8.038239,606
1.992194,6.765670,249
-2.825378,-0.227018,408
-0.723366,7.135020,999
-12.654035,-1.997561,208
-0.231779,-10.190862,781
-2.435202,0.083461,900
-1.884611,-11.555916,74
11.048039,-3.382416,941
1.414960,-0.193058,932
6.391554,-5.627113,661
0.720962,-7.294773,423
-9.821967,-0.875977,87
6.968056,4.031879,62
-1.155701,8.542670,286
9.933795,4.752240,522
5.125578,10.283477,518
-5.108003,-1.902221,495
5.913961,-10.857622,643
4.583700,9.888664,1
5.393994,-3.660515,214
-5.822476,-2.836590,833
3.177167,-2.444643,237
-1.494705,12.633073,13
9.031543,9.053897,663
8.587866,4.503879,381
3.885609,-0.677539,503
3.875232,9.585381,725
9.491401,-3.547211,697
0.912400,1.900360,988
-1.760806,-3.096381,116
-11.220675,-4.239629,984
-11.459841,-5.101551,126
-6.223766,1.686538,908
-1.944882,-0.729831,355
4.589783,9.016082,416
7.561397,-6.363941,213
-0.873751,-9.217040,795
8.461811,6.507869,34
4.237223,-5.230098,181
3.943167,-7.615067,350
-1.022215,5.830975,243
-9.049088,-5.578260,203
5.943200,-3.278949,931
-9.317673,5.137980,277
-4.496564,-2.391154,589
11.768103,-0.618766,404
-8.891478,-1.127662,780
-1.386883,-9.629498,777
4.337871,3.927631,345
-6.825213,3.897586,388
-9.594213,0.118005,744
-6.947510,-2.731290,334
-11.133852,2.278803,521
-1.783047,-5.657289,281
10.342702,4.913013,808
8.290258,6.419601,381
-3.634290,-3.698201,640
-4.289870,-10.393360,159
-4.081234,-4.164205,991
5.266348,10.027909,518
-7.349816,6.367252,302
-5.099531,-7.782216,111
4.069184,4.728268,635
5.367692,9.018601,474
3.432846,-0.220043,682
-11.034567,-4.814944,77
9.272343,-1.001131,218
3.213710,-5.487129,567
6.439867,-4.844621,766
9.230498,-3.940071,84
4.278460,-4.341962,794
-12.420983,5.552540,285
-9.998728,-4.656216,811
-7.248026,-1.424533,822
-4.381529,-2.705512,582
-9.220682,-4.486187,462
3.982137,3.395862,165
-3.374844,0.477483,704
1.407821,6.603340,285
0.040217,4.022975,700
-0.645623,3.486990,132
9.668574,-9.654129,415
-5.026526,0.379554,940
8.361373,-8.191310,812
-4.337804,-2.766508,475
-3.050508,6.116108,511
9.641656,-7.263543,649
-8.780587,-1.201927,29
-1.708689,-6.348925,4
