x,y,label
6.073748,1.861157,265
4.064467,-0.135274,11
-6.347924,4.835238,93
-9.693431,2.226739,348
-4.477373,-0.859288,582
-13.561019,-2.762754,998
0.816939,-9.074675,939
2.433910,0.793446,372
-5.881570,2.989675,475
-6.400074,-0.664881,815
0.508601,-7.074776,715
-7.858732,-8.742967,716
-3.546033,8.721568,735
-3.522169,2.937313,723
1.655517,3.485335,673
-3.469932,0.660680,62
3.249567,1.212770,703
-2.650192,5.131484,214
6.070563,-1.996161,858
-0.852682,2.897840,631
-7.007184,2.943987,449
-13.937750,-3.969028,129
-6.304400,0.174500,381
-2.570052,5.628390,75
7.737435,-7.625300,146
8.861498,3.065820,703
3.425231,-10.688117,251
-12.644679,-5.899286,440
-5.812650,1.429697,476
1.129203,-3.047900,775
-6.590357,7.546751,466
-4.488156,-7.482633,415
-1.072692,-3.584226,72
-0.253290,1.954447,828
6.870356,1.616821,562
2.173750,3.340946,881
0.263812,7.489064,331
1.761026,4.097245,67
-4.003080,-1.338075,203
-5.640863,2.852582,620
-2.210509,9.145136,910
6.330810,-5.475172,412
11.155511,-1.478619,642
-8.057112,4.830048,577
6.217652,3.701889,201
2.423138,-6.560603,383
-2.674362,-9.499493,342
4.778188,-9.719179,797
1.261322,7.495793,554
-2.904733,2.703870,347
0.802107,2.055597,959
3.162439,-5.614968,964
-9.720437,-8.250242,476
1.457375,6.561430,745
7.311978,-1.730881,914
-0.129262,-8.017880,129
1.716406,-0.236024,448
-1.021649,-9.420852,593
-7.083411,6.595561,919
0.275646,6.398209,336
9.332331,4.078401,602
0.651266,2.937621,155
1.055066,-0.446929,856
-13.454837,-3.909828,51
4.250062,-9.575435,516
-5.586217,0.644954,765
-4.133528,-8.769136,515
-4.948513,1.899676,764
-5.830544,8.106935,871
2.208447,9.755511,792
-6.027836,5.322849,348
7.588107,3.274337,85
3.842125,3.566983,504
-5.853914,0.868313,88
-8.520001,-7.501878,671
3.553300,6.808000,928
7.661638,4.454427,860
-7.934158,-6.440268,965
4.102509,4.474963,143
8.249191,-7.568000,485
-3.352056,-7.855845,357
10.923184,1.658971,911
4.191861,-8.326019,931
1.365908,7.411806,207
6.238577,-6.044983,185
6.603103,2.611016,536
3.163764,-0.745178,892
4.217297,-8.783903,500
7.715926,-3.984745,795
5.540988,-8.512864,833
-8.324267,5.224463,271
4.692426,3.840409,297
-0.712271,-4.878416,846
3.729723,7.652369,325
5.352802,-1.478534,711
9.508454,1.147099,106
-4.681906,-6.235401,598
-0.879877,-7.190659,192
4.037381,0.862131,303
1.686143,-2.202474,447
2.395832,11.823152,507
0.282253,-10.369431,590
-1.137820,7.478066,628
8.922814,-6.080930,541
3.037580,-2.039083,381
2.737417,7.172242,763
-2.467929,9.774987,340
0.519399,6.061761,539
7.775853,-2.555196,743
-2.515970,-8.809872,985
-0.291633,9.678790,451
-13.436160,-2.652124,684
-10.241022,-1.633807,109
10.029438,-7.303508,942
0.352545,-4.783706,833
7.781808,-3.469413,250
7.498140,5.339011,274
0.424041,4.587504,43
1.456309,-4.044340,842
4.531199,-8.987955,550
1.002495,-2.291824,335
-4.840481,3.978742,247
-0.852641,0.991395,211
7.021231,4.010204,473
-7.039614,-9.223785,805
5.778717,-9.195261,823
8.822075,4.402745,856
-4.214147,-3.672899,998
6.246452,-6.364584,590
-0.098048,-5.942505,37
-4.653417,6.597494,25
4.700914,8.641757,83
-1.997624,-8.298648,734
8.754687,-2.447097,331
-10.013268,-8.900692,402
5.484667,-0.538357,61
0.336329,9.573632,49
-8.231878,-8.005797,928
10.568427,-1.743500,584
-3.636934,-1.027611,805
11.407352,4.172923,59
-2.187185,2.108785,960
-1.459763,-2.350228,629
6.373808,2.623075,837
-2.651109,0.247844,794
-3.523158,2.709229,273
3.122581,-8.431561,633
-13.166142,-5.811431,508
-6.825230,5.648264,278
-3.027825,5.847166,406
-3.068491,-11.936495,60
0.163131,-5.088079,760
-12.282777,-4.820252,697
-12.099039,-2.790654,697
4.420703,-9.809528,403
5.553288,-2.610246,775
-2.573424,-7.173733,220
7.774627,6.757096,608
-5.070246,-3.186669,811
1.775701,1.545242,678
-4.745722,-10.024925,798
2.606735,10.103802,624
4.492172,-3.779847,856
-0.590201,11.378535,333
-5.772948,3.937926,645
5.848526,-1.766478,13
1.888877,-10.455246,462
-1.260435,3.567086,317
-8.424430,-0.146681,715
1.905438,2.535965,590
6.741571,1.231231,943
5.765828,-8.069706,54
8.690381,4.517306,863
3.202441,-9.856756,699
1.307931,11.006271,981
3.258362,11.509513,552
-5.665912,3.188154,497
-8.356422,4.453313,487
11.463628,0.229508,271
-4.776029,-1.105048,523
-1.548261,5.830156,958
6.050353,2.616480,336
5.576488,-0.717684,391
7.459269,5.078830,550
-9.571565,6.675706,51
0.811931,-2.185247,700
-8.674455,5.285179,711
3.780567,-5.859769,647
7.917981,3.822343,888
-1.758779,-3.744577,363
-8.756375,-2.041539,945
-2.375905,-4.776622,834
-14.042759,-3.722417,28
7.435618,0.742706,123
-8.020136,-7.542447,167
-8.141026,5.399630,191
5.553360,-4.349035,944
-9.601381,5.828016,367
5.662782,-1.790608,780
3.860349,-6.904045,56
-9.647205,3.124395,704
-0.079629,-7.578655,840
8.679072,-7.940588,1
4.463008,5.326702,603
-8.205772,4.540031,354
9.809972,1.248807,693
3.510547,-4.228667,750
0.101967,9.906928,565
-8.963184,-7.605860,298
4.990546,1.108814,26
-2.399989,-3.150294,921
-1.210405,-3.505360,962
8.743065,-6.484289,345
1.989062,6.296184,419
3.474500,7.780355,887
-3.408144,6.710524,664
-4.582689,3.231834,432
-8.081484,6.450646,846
3.438603,6.341823,476
3.361189,-8.547519,105
0.311432,0.488533,548
7.783065,0.786802,211
-8.167862,0.832676,114
-7.589372,8.146810,848
7.870604,3.389080,434
-5.449516,4.373347,722
3.983511,-10.369230,832
-1.615401,-3.625909,418
2.574938,-6.068046,143
1.038658,4.171068,396
0.603415,9.213001,331
-7.976510,6.543336,655
1.062447,-3.886798,401
8.575463,-8.206050,380
1.247244,-8.976178,952
6.542205,4.412486,102
-3.098961,-8.968652,981
-5.591829,2.312442,520
8.955249,-0.662912,974
5.057314,6.512501,47
-9.159476,-10.268818,201
-3.429240,-0.031104,129
6.360998,2.438194,753
7.668507,3.820876,119
-0.809166,10.732552,418
-3.081743,-0.369015,357
4.635799,3.088950,673
-1.011016,0.633378,363
0.261267,-3.234167,171
-2.264427,6.530929,78
-7.025656,-1.918415,659
-7.625209,-8.013236,97
-1.852355,-2.664647,114
-7.929648,-1.076522,336
-9.928998,-8.176195,224
-3.350452,5.100610,255
3.144475,0.949378,12
-0.812962,3.581954,823
1.970716,-3.323307,34
5.039645,-8.259129,995
-8.591592,4.627540,135
9.855801,-4.285561,625
-6.378372,-1.129426,287
-10.816106,-0.925753,264
-9.970010,5.742972,865
-6.675142,5.386472,313
-7.270356,4.789830,645
-5.366830,2.493684,811
-5.684678,-0.485500,926
8.359842,-0.396117,422
2.463449,-8.408048,68
5.811255,5.267642,675
0.498767,-2.679634,646
-0.131491,-1.072431,199
-4.193965,3.360633,905
0.232850,1.530595,832
3.047860,2.494119,660
6.037339,-0.581137,108
-1.233362,9.912837,671
-9.266032,-2.350779,823
1.437427,-3.827767,769
-8.559301,-9.817551,268
-3.864132,-1.649451,815
-9.659590,-8.498118,450
5.471714,1.134106,996
4.485750,-8.014457,256
6.196514,0.008427,529
-2.911646,3.535830,336
3.586775,-2.810813,106
5.239872,4.383055,810
5.363898,-0.940464,928
2.574715,4.634921,648
-6.329463,5.442402,712
-0.893253,5.895367,85
-4.791284,-3.582337,344
6.208022,-9.510678,243
-0.148544,3.861686,653
1.745222,-2.930266,646
0.442286,7.737317,57
-2.975975,11.015778,200
-8.226405,-5.754170,71
-2.897483,4.830249,29
-4.535736,-5.846451,850
3.550565,4.576093,806
-13.217102,-6.378671,752
5.921687,-3.026994,590
0.368884,7.801855,43
-5.925054,6.549412,965
2.741616,-0.504098,433
4.798986,-7.308853,754
6.488208,2.292352,334
2.789399,5.256824,526
9.153249,-3.159574,299
9.186823,-2.266857,892
-11.689777,-2.017136,642
-3.406260,-9.873679,4
-0.353170,5.786279,121
4.379942,-4.434837,42
5.144664,-7.415967,996
-3.242069,1.845596,94
11.096296,-1.075157,586
6.319003,0.644836,780
1.271640,11.517133,750
2.703376,7.491834,236
-2.351792,-6.236522,386
-6.913542,6.212352,936
2.853884,-0.297541,999
-11.485923,-4.858703,545
-8.702347,-8.571369,350
8.325517,-5.330978,365
-8.606175,-8.260790,678
5.257845,-7.472918,210
9.167052,0.078317,372
9.263030,-2.498786,130
-7.184706,-9.395891,589
5.774420,1.352951,496
-4.587928,1.320378,844
-0.660071,7.795772,734
-2.324345,-5.100380,895
3.428857,6.671691,968
5.810312,1.630990,219
5.380543,-7.809785,684
7.788522,5.973111,620
-13.196505,-5.888353,776
-0.585029,-7.071421,399
-0.189271,5.381410,918
4.946888,9.271672,884
-3.778399,-5.101794,996
-3.182913,-2.636663,763
9.296745,1.971958,968
4.625605,-4.347522,478
-1.116607,8.280002,74
-0.773288,9.442198,278
2.636652,-10.987310,468
2.888688,5.736781,602
7.264552,3.415667,726
6.972476,7.037845,896
6.742044,-1.690658,102
-3.089078,1.346133,766
7.864066,0.924728,200
7.973591,-7.548258,102
-8.799910,-1.459944,33
11.474343,0.899702,228
-13.345786,-5.613225,378
-8.603731,7.588089,115
-0.636943,-6.806818,716
-10.009430,-8.195641,542
7.943802,-1.692780,18
0.517895,4.212725,410
-4.033503,1.143858,228
1.844635,2.170336,194
10.575024,0.504600,117
8.391069,-2.847921,220
-4.132580,1.266806,438
-4.821472,4.174122,577
9.799083,-5.724744,989
9.324057,-2.722989,287
2.583171,10.269049,578
5.739398,0.960496,940
-4.317218,4.070676,29
8.751145,-11.594282,649
-0.740551,0.365676,241
0.996103,-0.976775,227
0.895357,1.682544,976
-6.020955,4.368414,573
6.159660,-1.967430,937
7.961001,3.796104,800
-8.235934,-0.105929,345
0.964558,-9.010637,332
4.096317,0.022551,230
-1.186724,-5.197744,309
-2.330510,-8.355856,276
-6.193501,-0.525838,163
-13.505999,-3.684426,69
-8.728779,5.294894,791
6.157034,-0.519417,131
-0.881248,5.935530,982
3.256598,5.287315,94
-8.788930,4.910342,750
1.097278,-6.137619,842
-12.068848,-3.067134,102
-6.681466,4.926977,556
7.682015,1.950688,97
2.123003,4.098419,887
1.115429,11.859112,510
4.954012,6.429473,858
4.673719,-3.314601,604
8.184672,4.128006,504
-6.037505,7.049868,788
8.198764,1.486689,854
-7.174377,-9.713606,647
3.557262,11.771794,621
-2.255841,-6.452402,998
-0.107197,5.939191,35
-10.670095,-1.092368,304
-0.563569,-1.466215,317
-8.238250,-1.850680,752
-8.439033,6.163523,852
3.776991,-8.733367,483
-8.651107,6.205194,247
6.480436,4.659914,330
-2.515302,4.400874,650
8.800638,-5.984829,815
6.469260,6.706435,449
3.779825,1.695378,689
-9.594384,-2.128206,150
1.240288,7.128140,772
-5.258575,4.972506,184
-2.212737,9.148952,315
5.582447,5.953599,96
-6.369989,-1.647318,500
9.616743,-2.658899,694
-1.995457,6.900116,114
4.326802,5.584264,413
4.429147,4.073266,142
-13.326508,-1.734958,369
7.562542,3.340950,525
7.803042,-8.349446,847
-6.129114,8.552728,732
8.296944,-0.943275,104
-0.651338,-0.861659,626
-0.039619,-1.175411,954
1.805107,-9.256742,938
-9.458611,-7.875755,15
2.741042,11.835876,924
7.255073,1.891150,341
9.338377,6.097094,640
-7.004757,4.027845,549
-1.344479,-2.568938,461
-0.640569,3.617702,904
5.909219,6.678932,794
8.518899,-4.734774,68
12.005872,0.966702,267
-2.367499,-1.107774,285
-2.643204,-9.307041,946
10.252888,-0.323304,318
-7.218762,-7.084898,385
-6.517298,7.113561,250
4.499764,-8.202861,496
4.895714,-6.492861,744
11.673729,-1.094413,158
3.476466,6.373257,22
2.548077,4.520253,142
8.537329,-4.257264,609
0.993717,0.830456,572
-4.043751,1.322858,524
-4.365717,-4.755043,192
-8.675584,7.122497,965
-2.490471,2.743474,727
-10.570237,-1.184773,628
4.124888,-8.203600,529
0.467851,-6.490417,59
-2.336032,-4.970649,100
3.540971,4.360666,347
-3.993745,-5.182946,6
-3.182476,4.834938,796
0.194277,8.897752,101
8.815139,-6.635394,553
4.012758,-1.991399,416
-2.308649,-3.475945,654
-2.445977,-6.663494,150
-3.300604,2.313664,36
2.270494,1.743126,793
-1.292278,9.339882,777
-9.137506,-2.173621,3
1.066573,-5.146363,555
4.791924,5.714785,526
3.527245,8.665592,908
-13.860259,-4.123469,727
-3.179677,6.602441,325
-0.736997,4.439450,685
-4.797949,-1.603506,921
-3.585780,1.140801,82
7.236568,0.067005,516
6.986905,3.333607,792
-0.208697,-1.805184,6
-4.301590,8.662515,405
4.282712,-8.887540,19
2.077707,-5.999159,830
-13.021458,-4.133900,7
5.820369,-3.915730,886
-1.156165,-9.638904,600
7.607820,4.677588,741
-6.416694,5.980816,400
8.756586,-3.081036,615
-1.437933,-0.307302,737
3.407065,7.874423,983
-3.575460,-3.636732,661
-1.514925,6.432075,772
0.970461,-7.075178,977
4.742076,4.033492,401
-1.299600,10.262568,647
4.383543,3.396986,201
4.092435,0.784402,325
-7.882494,-9.064160,138
5.672425,-7.523527,917
-3.528848,4.337450,797
6.733214,0.505283,303
-0.247675,7.526907,790
-0.932796,8.255674,47
-12.387926,-2.907080,157
-6.040886,7.528310,201
-1.497445,-7.080257,200
-3.941268,-9.174385,65
-0.501724,4.227480,356
4.623267,5.724895,411
5.038589,0.067713,796
-2.960496,1.555553,43
-2.447604,9.091097,278
-9.407249,5.540405,377
-1.282520,6.230848,244
-2.582678,10.358622,26
6.664376,-2.187685,93
7.344911,0.719133,543
-0.566453,3.257649,620
-1.940892,0.136701,253
-4.864401,-0.858867,883
-8.364250,-8.050774,120
-4.703513,10.630173,892
9.213299,-4.386195,454
2.873189,-6.576349,637
-1.422195,-3.740140,52
4.153415,-10.070835,773
2.127637,-1.506948,32
-1.047923,9.101938,744
1.114951,7.153447,504
-6.296197,-10.604812,221
4.734071,-6.703163,288
3.677469,5.066166,763
-7.726879,2.986432,949
5.994379,1.152374,476
7.684840,6.446385,217
9.665283,0.685728,530
-5.955537,5.845247,743
-12.166993,-4.067112,250
5.985946,-2.300387,214
8.690721,5.447339,211
0.964673,4.909840,268
5.424610,3.736866,421
9.383021,-2.408408,205
5.372584,3.307823,993
-0.951292,-5.533419,502
1.654446,-1.704726,375
6.756310,0.598845,492
1.816316,3.171152,674
-7.847865,0.908188,831
5.336894,4.531005,925
8.621131,-7.645703,132
1.535483,-1.205486,754
-9.907989,-8.419268,420
2.060919,-3.155544,737
-4.417210,3.341008,955
-3.109646,3.831488,595
6.612526,0.986189,108
-3.261878,-1.725971,854
7.930703,3.677963,924
-6.809689,-0.890807,876
0.763609,-3.319855,796
-0.131590,-0.214238,494
-5.596143,0.189752,671
-1.630062,-5.777543,712
5.487870,1.056702,323
9.907941,0.843156,201
5.219468,-8.914165,221
-1.722605,-3.941908,5
8.322167,3.045986,382
4.638284,-8.560286,457
-3.516681,-1.384206,849
-9.653591,-8.140788,21
-3.903427,1.388880,693
1.949151,4.122205,477
8.391040,1.648414,629
-0.953500,0.150746,183
-0.259737,1.625776,541
-7.825113,6.250866,58
2.026141,6.205101,844
-13.904793,-3.423579,454
6.290375,-2.008260,104
9.200003,3.952423,958
5.790158,-4.805831,995
9.230189,5.535846,839
5.102652,-10.242999,91
4.611201,-9.686689,437
-6.601002,6.183985,151
6.250830,-3.996426,457
-6.568924,1.569180,157
2.814676,7.524033,374
6.685341,-6.828777,938
-0.131821,-4.926036,264
0.377574,-3.656409,362
5.542506,-9.349351,514
5.195275,2.697643,181
-2.811248,0.486757,208
2.422235,12.253266,249
-8.328372,-0.371678,592
0.209458,0.601964,15
-3.848372,-2.608685,6
6.113009,5.484129,273
-3.698336,-0.521727,750
-6.487695,2.241985,701
3.959883,-1.441777,561
0.873395,11.797797,895
-0.739625,4.872269,169
0.052335,11.481344,62
5.404996,-1.199520,530
-2.670871,-0.875016,667
-3.151954,-0.695388,802
6.829825,1.205419,370
9.129276,1.230649,94
0.015700,-0.783224,966
-6.250703,1.280335,822
-8.217762,7.660244,109
-0.620751,-10.372319,105
-5.545049,8.954162,225
-1.760780,6.357445,949
-12.520814,1.152903,635
-9.553857,7.072097,979
5.983538,1.758020,792
-11.589671,-7.693221,322
-2.522802,4.750589,762
0.468536,6.389103,960
5.449796,-7.871072,773
-6.705821,-0.655459,275
-5.017923,7.933728,620
-7.515737,1.774853,637
6.035310,1.902487,421
-8.462187,-9.762881,201
-4.591746,9.358599,193
-4.047990,-4.626004,857
-4.090650,-10.715055,296
-0.470243,0.155136,706
2.645822,1.852140,8
-3.719034,2.533223,991
-3.465308,8.752256,546
8.556270,-3.109761,117
1.791274,-10.548998,912
1.350049,-4.229180,153
-10.829035,-0.922550,604
0.528104,2.285732,447
1.671454,3.322613,146
-9.204203,4.097598,226
3.414280,10.018517,911
1.851983,6.454634,407
-12.663625,-6.205311,589
-7.939967,7.581112,436
-4.113881,0.623239,297
-8.107322,-6.653828,319
8.152815,4.029861,951
2.284478,12.057511,482
1.021836,2.651824,896
0.499934,-7.059228,528
2.654937,10.800184,54
4.704631,5.544309,676
8.174443,-3.834280,307
-9.082104,4.532393,235
-4.881363,-5.765523,922
8.220432,-7.616037,692
-6.605972,7.197591,198
5.021629,6.602355,308
2.123862,9.212904,125
-9.352459,4.192346,102
-9.499936,-7.577963,336
-2.077685,0.688236,628
-4.403204,1.143534,585
4.652648,4.238566,894
2.996393,-3.617215,340
4.905649,-7.251113,735
7.981923,-9.233523,228
-7.334301,0.403718,161
-5.846067,4.000159,656
-4.872593,3.698758,887
-3.545905,5.022530,2
-1.484638,5.277338,405
1.121153,6.662416,919
-2.603074,5.420051,771
-3.916785,4.470447,351
9.300613,4.220368,311
9.781529,-4.478134,818
-1.172250,-1.991498,763
6.819967,0.015918,662
-9.250845,6.519596,945
4.448122,-8.610913,113
4.879340,6.602542,691
1.863348,-0.481445,366
-4.250040,-1.398679,833
-9.383878,2.350553,414
0.173486,5.905054,732
10.821659,1.004961,908
-8.389293,7.500238,234
-0.519691,2.364882,107
2.059951,9.525413,618
-4.676168,-3.491300,596
8.325448,-8.975706,156
-9.822987,-7.947853,848
-2.389362,11.425528,54
5.581995,-9.070590,980
-5.502405,2.481528,912
1.915847,4.131948,60
-3.092531,0.569418,376
-6.634778,7.825463,392
-3.400714,7.332352,353
6.443508,1.979848,191
0.390826,-6.444534,225
3.337064,-2.597398,158
-0.883214,7.816818,790
-6.202351,9.352734,126
2.923835,2.766906,681
-0.424633,12.018587,243
7.831466,7.007640,577
6.030931,1.849282,791
6.736203,-5.484616,641
10.254175,-7.373023,793
8.280664,-1.545792,387
1.279765,9.188188,802
-6.289365,-1.346123,495
-2.170619,7.514144,726
0.615516,9.851254,33
8.253307,5.068928,669
9.296477,-8.377966,404
-4.676314,-2.849655,124
-1.527734,8.926209,324
8.808713,4.138559,379
-1.585703,1.575513,89
-8.276876,-9.216429,872
7.853112,5.148974,55
8.667331,-2.545692,911
-7.895339,4.993553,478
2.732773,-2.800615,633
-6.425438,3.802626,798
-4.000001,-2.247135,82
-8.144235,-0.411717,259
-1.639862,2.609605,502
8.146385,3.280726,910
4.600996,-10.010345,491
-1.773337,-4.116155,137
8.416418,-11.409657,851
-0.521879,1.459623,504
-12.657979,-1.708133,579
-0.498800,10.461611,193
8.807279,-1.694449,254
-4.567005,7.441697,66
-0.279675,-7.954742,652
-0.573649,2.529930,41
6.688024,3.409575,897
0.106701,-10.222796,535
3.536682,1.575205,110
-8.966745,-3.643677,731
0.263981,1.652174,288
-6.684558,6.401689,13
-12.072601,-4.867044,80
6.109190,1.718831,466
-5.591618,6.906132,612
2.005259,-4.066477,113
0.249689,2.581081,82
-3.705410,10.507258,408
-6.183522,4.303161,104
-0.483358,-10.343892,846
-5.114803,3.068638,441
-8.654158,-7.850734,462
8.539386,-6.248770,827
0.660549,0.070492,596
3.609177,-1.340146,142
-0.811813,-4.549024,760
0.508780,-4.761107,146
6.047940,4.678050,348
-7.114500,-8.657609,381
-1.974073,-3.762560,438
9.174876,0.382679,418
1.542824,-0.806977,25
6.546396,4.822774,24
9.507001,-3.797750,861
3.769265,4.328204,839
-7.126118,-0.971899,510
-11.975446,-4.167149,231
7.117516,-7.049598,91
7.886710,-2.417813,322
-2.872918,0.254773,907
0.569121,1.791196,120
0.509498,-9.682848,752
-7.107801,6.459846,874
-0.731334,5.229547,624
2.551990,-8.055727,290
-1.078672,2.820039,795
4.266182,-7.888075,456
-2.632283,-0.051858,658
0.927153,0.564391,856
2.895074,-8.371113,779
2.374182,11.297537,632
1.467847,1.768403,310
9.389842,-9.291912,200
0.039888,0.228882,94
1.990531,-8.127147,111
1.890608,-9.160172,807
8.232165,-11.257563,730
9.018515,-1.778232,100
-4.206602,-10.693539,365
0.081291,-5.269693,393
2.552164,-2.815844,766
-1.783881,3.822557,461
-5.591189,-0.240118,51
4.412496,7.130582,425
3.524276,4.009331,451
6.886574,3.461369,19
5.269223,-4.362936,280
-2.264111,11.667516,183
-3.085480,2.140245,510
-0.485751,-0.021961,112
-8.155033,-8.292053,894
-1.929944,11.489843,999
-1.097041,7.624961,341
0.278330,5.162856,2
5.712520,-2.402395,919
-2.991146,4.697988,37
2.616271,7.247047,227
5.883675,2.161716,999
4.542717,2.853221,688
-11.720195,0.424223,8
7.813650,-2.029773,587
7.429157,-2.497497,507
-8.194877,-1.628338,310
1.280436,11.641229,488
0.720345,-8.706464,630
9.276959,5.896326,472
2.311510,4.892155,111
-2.056064,6.619096,13
-3.544289,-4.610392,254
-5.813183,5.167446,403
4.913087,10.506517,204
2.639034,-9.376536,715
9.959881,-7.363394,871
6.578792,2.558403,839
-6.451120,1.162479,481
3.013781,2.737475,133
-12.286094,-4.128613,280
2.273643,11.766939,284
9.188141,-1.328414,481
-0.236591,-6.637857,577
-1.289063,5.933706,970
-13.161055,-1.704452,524
0.249201,9.416107,824
0.498509,-1.076115,627
1.167894,3.231767,893
2.755651,11.070968,750
-0.356889,-7.826330,687
0.531826,-0.793431,30
1.949921,-3.833640,882
1.815171,-2.385240,941
3.861970,2.576283,177
-0.408031,1.411892,171
6.535391,3.296809,27
4.360015,-5.600139,140
-8.808188,-1.517704,543
1.705774,10.069281,902
5.802567,5.374315,364
-2.159968,9.329498,265
6.647362,0.294938,743
7.537849,-7.108802,210
6.226333,2.731087,684
-0.807547,6.744718,698
0.073733,-6.435736,403
5.207418,1.957780,835
0.378799,1.952524,410
-7.938162,-6.428479,828
1.439563,-10.515794,544
0.939909,5.794111,848
0.378669,8.872983,175
-1.810636,-8.097168,860
6.314699,-4.690987,282
-5.786786,5.319892,246
4.164863,5.711365,918
-7.228850,6.270881,702
0.873122,4.524256,354
8.968744,-4.855325,95
0.506961,9.228620,875
-9.010954,5.923316,240
-0.439353,4.464893,608
-7.692403,-2.669401,807
2.602650,3.705717,526
-6.010142,2.916786,513
-8.921771,3.929914,570
8.290236,3.155667,641
-2.536478,4.510073,927
-2.210741,5.421777,819
5.875728,0.491892,529
8.700907,-11.562835,660
9.840196,-2.234323,491
4.375853,1.724379,511
-6.798633,8.223420,767
8.634375,3.250384,966
0.863739,2.075612,807
3.021251,-4.608320,557
3.969047,3.712704,562
-11.762701,-2.085488,159
4.796520,-0.983638,518
5.713422,-8.683945,991
-0.918375,-5.623140,567
3.291213,-5.582110,540
2.391519,11.677146,961
4.687529,6.541077,360
0.316104,-10.511520,264
0.974902,-7.286659,180
-5.788343,4.524930,560
-0.650410,10.113728,129
4.890569,-7.143102,760
-8.890753,7.163954,943
6.587320,-1.026009,871
-8.574209,-0.434861,119
6.580875,5.263824,453
0.903614,3.544587,627
5.330033,1.094178,154
-1.019565,-9.281863,135
-8.331751,3.561631,752
0.689959,4.552825,554
-5.118859,-1.783041,477
-7.730099,-2.064557,356
8.735818,-11.582925,873
8.926860,4.047761,958
-0.540584,3.755682,71
-4.481321,8.265051,423
-0.586251,-2.372848,864
2.554829,7.624357,328
1.211854,-0.131174,597
7.917395,3.326752,647
-1.469593,5.513568,497
2.220374,0.841801,455
-3.655596,8.280092,620
0.745581,10.069643,173
8.700005,1.049713,304
-3.482711,2.846637,599
-0.311551,8.418036,444
2.602481,0.088654,391
3.060964,2.085479,552
-9.160310,1.677226,865
1.489564,1.954145,520
6.421523,0.169278,904
-5.321537,5.236837,559
-0.558596,-9.349686,246
-2.259490,-8.954770,203
7.492825,2.643085,768
-10.563659,-1.256174,51
11.653018,-1.915346,554
-1.412958,2.649412,647
-12.490822,-4.365432,122
4.023819,8.766920,792
8.848666,1.718529,243
-5.514112,6.928488,757
6.635341,-5.386652,698
-0.538580,2.944782,481
-4.244983,0.672614,454
3.963392,-0.327787,482
-5.047089,5.098289,958
3.218601,-3.007770,844
1.692183,-0.666583,680
6.202275,2.108292,615
10.794135,-2.218341,78
-4.251526,-8.683789,722
-4.951965,3.575716,152
7.950526,-9.083785,971
-1.488667,1.334952,71
-5.425355,0.670081,981
2.928220,3.105079,140
7.159367,5.373664,665
-3.715186,2.479699,679
4.418375,-5.789123,38
-0.345329,-1.296372,646
4.593519,-1.545260,553
6.369537,-5.499183,226
-7.320130,8.367008,594
-9.861572,-8.161014,982
2.320239,10.310649,841
4.276695,2.039387,304
5.174851,2.376478,556
6.842804,3.608349,178
-4.425438,2.934598,212
0.579408,-0.502903,17
5.078108,-4.693272,867
1.226666,2.648180,739
0.237538,0.562466,488
-8.151529,-1.266345,735
4.126611,2.970533,381
9.124915,-9.236015,848
0.707893,-1.860348,567
5.216265,0.005038,19
-1.665110,-1.840148,336
6.925701,3.684028,988
-9.564626,-10.405618,617
2.931667,7.885374,108
-8.430942,-0.031702,584
1.029809,3.633200,363
6.636660,-1.966840,880
-4.753779,-0.280196,203
-0.055838,3.171573,396
7.932691,2.207696,242
-13.434971,-5.200816,383
0.056555,-2.774209,470
8.070594,-7.621924,787
-8.002286,0.114141,265
-1.060969,10.480297,59
6.210791,0.924502,464
2.231634,-7.286365,532
1.256747,-0.192295,999
-0.296404,-2.293076,446
5.604888,1.311392,96
4.406605,9.061533,422
8.791162,4.074668,767
-0.901558,-1.199472,711
4.555381,-2.163390,374
-5.532406,5.323205,51
-4.934761,-0.522068,833
-0.188927,8.880037,755
2.465024,-4.423345,536
4.155671,0.297667,276
6.672552,1.095966,300
-9.693325,4.717830,496
7.986645,-7.612480,491
-9.715103,2.054832,226
-5.713385,-0.064001,234
11.574007,-0.824664,226
2.159011,-10.067947,463
5.807460,0.418921,980
0.442983,0.157590,938
0.279311,6.458569,247
1.774799,-10.512427,221
9.429423,5.143705,803
1.959647,-1.479146,598
3.195121,4.104242,504
3.663254,-1.441139,7
4.099009,10.245697,931
-1.713744,6.891009,426
7.552513,-3.460799,182
-6.136714,-2.884685,639
8.249993,3.090293,300
6.582445,5.648750,126
-2.150593,1.356335,529
3.506896,0.046929,233
-11.703692,-2.264979,653
9.897769,-2.748905,6
9.400950,0.293554,317
5.226820,-4.107886,61
5.935646,2.037306,195
0.889433,-0.068428,952
0.252601,-1.474125,991
2.576596,7.542030,115
10.378877,0.163670,179
-0.150482,-1.732205,565
5.415573,-5.049395,738
-4.040854,0.158506,561
-2.938022,-3.814874,6
0.388970,5.129772,548
-4.658470,-0.540419,445
4.984023,0.684953,283
6.058373,-6.006466,508
-1.479977,-5.126344,989
-2.067672,3.179923,295
-2.632185,8.023549,757
-9.629498,-7.735918,961
7.869790,-9.364261,185
3.536048,2.751742,926
-8.121691,6.439728,875
-2.811299,8.987382,429
1.795984,-4.469559,125
4.222976,1.944581,693
-6.689317,0.912404,249
