x,y,label
-3.265460,-2.813099,970
1.821335,0.102336,52
3.017168,-1.147583,7
-0.255041,0.332632,285
0.160690,-6.349038,294
1.306041,-1.453761,696
3.953657,-4.594421,424
-2.781170,-2.244538,339
0.867115,-4.509723,256
-1.082625,-1.357222,851
-0.618471,-3.590225,410
1.671930,9.146135,853
3.004893,-2.376245,530
1.322026,-5.076797,980
1.485959,-4.401481,173
0.973308,-2.563285,843
3.586063,-4.880174,609
1.819320,-1.226629,528
-0.356707,-2.772221,548
2.634872,-5.356827,801
2.998215,-4.803900,485
2.727105,1.370552,407
0.981554,-2.350942,989
-1.740754,-1.563684,504
4.119938,-1.837200,427
-0.225803,-6.199790,194
-1.498165,-0.826137,666
0.152984,-1.193734,998
3.402556,-4.311472,456
3.293649,-0.957054,502
2.998478,-1.745319,520
4.121249,-3.754210,374
-0.140607,-6.133633,668
3.302258,-0.414379,546
-0.873655,-2.965917,620
2.171309,-3.205587,881
-4.209643,0.539478,75
0.577774,-5.573645,791
1.681195,-0.474304,782
-0.365205,-1.706734,354
0.835526,-5.511837,930
1.428520,-0.472573,648
3.253906,-0.782951,757
2.039099,0.968918,393
0.217783,1.518355,578
-0.288677,-4.630708,537
3.390114,-4.610482,924
-0.079432,-5.245917,462
2.085165,-4.567728,721
-2.108870,9.245660,851
3.131024,-3.241941,142
2.087226,0.221345,73
1.230249,-2.512838,770
1.206295,-5.054870,709
-0.146306,-1.142933,46
3.704299,-1.800935,734
-3.448432,-0.378717,842
2.120883,-4.686149,56
-1.761436,-0.384281,190
1.885874,-0.279329,181
-1.641228,-1.393515,636
-0.282164,-0.337014,684
1.567575,-4.445913,717
0.158290,-5.659077,235
-0.018721,-0.044095,586
-1.342379,-2.126308,528
1.735059,1.028063,339
0.987768,0.025688,610
-0.575556,-4.642619,578
0.841523,0.862713,136
5.219995,-1.937672,237
-3.109046,-2.072094,902
2.868731,-3.282650,664
0.235016,-6.514824,816
1.591678,-1.819704,65
-0.449739,0.512004,13
2.261100,-3.317199,434
5.334773,-2.862976,251
3.345330,-3.991420,324
-2.418298,-4.576863,864
-0.986916,-4.391706,112
4.216815,-2.599748,514
-1.805229,8.985124,636
4.813194,-2.619727,47
-2.872533,-4.777764,37
3.865096,-2.291473,108
0.188435,-5.306081,475
0.994181,-0.863266,334
4.926544,-0.526888,755
1.933771,-0.216388,993
2.724601,0.543422,711
-0.560442,-3.304927,288
4.261106,-1.524773,489
2.723465,-3.618018,401
0.486732,-5.580181,786
1.784699,0.639430,631
0.213628,-2.339026,33
0.024132,-6.312088,55
3.053602,-4.518659,552
2.363760,-3.075847,444
3.041000,0.937510,589
1.392288,-1.582033,31
3.978148,0.397782,164
1.257091,-3.459407,246
4.293764,0.016081,438
-4.621529,0.081247,337
-2.275680,-2.639799,595
-1.343416,-4.623757,393
1.812115,0.382448,432
2.749733,-0.894599,116
2.764499,-2.929562,525
3.513151,-3.465045,925
1.059615,-5.906597,132
1.318359,-3.519871,655
2.017717,-0.506968,893
-2.679836,-1.680398,219
0.047985,0.357908,343
1.055155,-1.212298,31
3.203246,1.318771,689
1.127175,-4.889381,651
-1.342672,-1.730750,799
2.361037,-2.392440,985
-1.437667,-0.702893,887
1.892899,-0.597612,151
3.766910,-4.040731,129
-1.038779,-3.216156,640
3.437580,-3.266999,920
0.148806,-5.746313,411
11.290584,6.782868,295
-1.981532,-4.729718,772
1.199496,-0.227376,239
0.202118,-2.198864,666
2.869865,0.182098,916
2.912019,-4.967717,259
-0.538278,-1.869701,226
3.865137,-2.597368,230
3.209715,1.153384,454
1.925647,-1.746315,341
0.287376,-6.627222,358
0.159827,-4.318371,483
3.950630,-3.252124,505
3.184171,0.189509,224
1.295397,-4.069515,495
2.269233,-1.121674,163
3.368795,0.192574,640
3.054588,-4.739081,281
0.085401,-4.118498,795
2.245458,-1.289455,856
-0.872809,-2.338997,716
3.580083,-2.825966,844
1.030701,0.539453,949
1.581428,-0.716977,837
-0.302686,-1.933161,626
5.465432,-2.274847,827
5.864485,-2.074959,739
-1.709745,-1.123747,964
0.420774,-2.866878,876
-1.096537,-4.223366,998
1.761901,8.260075,25
2.677462,0.650098,53
3.051847,-5.411101,510
0.198928,-1.146619,957
-2.162093,-1.831676,389
3.590142,-0.965015,458
3.156985,1.324220,252
2.520048,-2.783268,969
1.340863,-5.473415,388
1.476526,-4.617571,403
2.619617,-1.764823,979
1.920869,-0.636132,986
5.528371,-1.800476,141
3.407067,-4.135329,486
-2.937496,-4.723422,490
-2.403723,-4.549444,854
-0.912044,-1.313791,35
1.413378,-1.761562,575
1.763460,-3.034188,222
0.158594,-2.312109,474
1.388723,-0.142233,352
-3.127869,-2.701182,981
2.941784,-2.134454,632
3.728399,-4.636868,825
0.428057,-5.567227,84
1.573354,-0.750362,788
-2.145968,-2.702355,345
1.351396,0.760848,519
-2.841740,-1.143959,61
2.020565,-4.993514,906
-1.822219,-1.547325,142
-1.130936,-4.566154,475
3.656789,-2.446708,194
-1.254265,-2.219242,548
2.652896,-3.644739,621
11.074403,6.571016,311
1.054330,-5.331342,903
2.094307,-1.784161,581
0.379468,0.696695,236
3.360793,-3.037310,448
3.183624,-3.397926,930
2.366306,-5.316372,982
-0.759338,-1.807504,916
1.514795,11.285183,813
3.153324,-3.082082,610
1.053600,-5.028547,955
-1.320424,-0.185877,157
3.507670,-4.378132,296
2.177292,-3.845075,669
-0.737025,-3.610996,479
3.238833,-3.910018,472
1.374141,-4.057177,301
-1.507182,-2.007956,550
1.991988,8.569983,817
1.537545,-0.966593,598
-0.921794,1.151995,548
-0.014295,-4.374447,365
0.736293,0.401939,144
3.098418,-1.673691,310
-1.792557,8.908903,802
2.483904,-4.343660,713
0.981269,-0.373478,447
0.558136,-0.606069,983
0.878935,1.084856,345
2.627121,-5.558616,615
-1.389856,-1.642702,487
-0.979422,-0.652353,694
0.444573,-5.211828,275
1.036927,-6.074717,686
2.329702,-4.918513,562
3.893644,-2.577300,593
0.010409,-3.165226,636
-0.217907,-5.758027,36
2.935561,-2.638024,823
3.021487,0.691794,426
1.263896,-1.423980,573
3.351465,-1.359896,359
2.112632,-5.073732,638
1.639489,-1.788232,609
1.359211,-1.676103,888
1.046837,-0.478930,318
4.561680,-0.023763,566
-1.201586,-0.718274,578
-1.885648,-0.408848,485
2.435612,-3.275470,860
-3.120953,-2.898726,111
1.961879,-0.145252,931
5.275251,-2.683952,616
0.992473,-3.646412,928
-0.935648,0.524409,907
-1.167485,-5.502313,305
1.358054,0.519070,994
3.842897,-1.622921,528
1.460141,-4.668268,411
3.464532,-1.273596,422
-1.905705,1.260802,348
0.364904,-2.359402,606
0.949485,-0.887580,569
-1.243902,-5.382802,667
-2.098864,-0.752756,5
3.475911,-5.236105,890
2.487178,-3.761361,975
3.013010,-0.821657,585
2.670373,-2.432001,706
0.682391,-6.090896,554
0.144238,-3.977572,679
-0.968646,0.729127,984
3.952988,-2.979806,4
3.445884,-3.783081,71
3.962409,-4.215535,503
0.187553,-5.903688,291
0.063371,-0.313423,89
1.859331,-3.212337,968
0.714956,-2.186682,175
3.476475,0.287192,136
-1.038923,0.439656,647
3.818956,-2.682549,762
2.719459,-2.449592,347
2.912038,-4.990167,765
2.847026,-1.233508,196
0.207380,-3.928811,498
2.239551,-2.934782,669
4.523512,0.392750,663
-4.544115,0.862190,873
0.593962,-2.763827,163
0.286952,-0.381572,51
-0.381973,-3.245321,878
-0.385728,0.518256,52
0.911827,-5.021782,707
1.846814,-3.114959,710
-0.016153,0.332101,530
-1.300142,-3.300958,495
3.612304,0.497032,82
-0.382540,-1.860780,831
1.052660,1.799382,134
2.977067,-2.584224,399
3.853565,-2.191828,152
2.139421,-0.736410,833
1.489513,-4.366452,69
3.577973,-0.246799,499
3.440766,-3.729707,260
-2.265260,-0.674910,188
-0.986337,-0.252449,271
5.545838,-2.200429,492
-2.411613,9.307027,899
1.534915,-3.683085,293
-1.485021,-5.245884,92
4.635828,-2.190166,685
-1.034539,-0.897970,962
-1.446600,-5.580130,232
-0.917178,-1.823682,531
1.500044,-2.354756,489
0.983339,-0.729399,60
0.661529,-3.348041,842
4.809831,-1.998281,765
0.652959,-3.762950,486
3.936269,-2.675808,688
3.291882,0.869744,475
-1.601694,-1.450551,327
2.451065,-0.890925,612
0.668910,-0.496214,124
3.624961,-4.463138,212
1.096568,-0.609791,640
11.198897,6.692201,358
3.138220,-3.770765,758
1.075196,-1.410284,516
2.564557,-0.073869,875
1.546404,-4.274931,994
2.569488,0.112249,149
-1.594255,-1.333630,484
-0.362194,-1.297872,496
3.446682,-4.827253,662
0.623903,0.629926,628
-1.978726,-2.633036,356
3.126901,-1.254270,168
2.181171,0.675343,229
2.941723,-0.513807,57
0.821158,-1.127392,245
2.380815,-4.157399,334
3.944633,0.062372,58
4.870460,-3.037148,243
4.074813,-2.018558,41
2.223144,-4.352236,436
2.300435,9.049560,755
0.376286,-1.700904,39
2.557506,-4.079530,620
5.422013,-3.083018,643
3.241775,1.623655,608
-1.542071,-5.037672,605
3.810591,-1.924402,335
2.185551,-5.212056,872
1.418030,0.234685,295
-1.363426,-2.112619,498
2.914810,1.541505,348
0.490553,-2.695655,877
4.161421,-4.913835,595
5.848095,-2.634589,777
5.343121,-2.877401,150
-1.478028,-3.534743,99
3.904896,-4.514032,795
0.245511,-1.520091,448
-2.075970,-0.508738,496
4.298648,0.095883,846
0.131702,0.854871,468
2.187993,-0.807317,474
-2.427525,-1.673977,977
0.212900,-4.626078,685
-1.393543,-2.502978,479
1.259355,-0.397266,702
-0.183111,-2.366143,558
4.586461,-0.812620,356
1.858871,-4.241803,866
0.360655,-3.677626,382
4.722156,-0.691151,706
-2.615423,-1.670354,524
2.106228,-0.335952,718
1.667125,-3.463952,818
2.264357,-4.249187,128
0.025391,-0.191572,440
-0.633464,-2.137908,233
-2.141319,-0.712355,782
0.747205,-4.087241,177
3.693919,1.251154,791
1.920606,-0.212721,874
-0.396094,-1.689988,730
3.688161,-4.335515,0
-0.962490,-3.678114,564
-0.016666,-0.199743,802
3.397120,-4.513579,643
1.960624,-3.626943,533
3.808277,-3.030214,127
-0.472248,-2.421561,597
1.773247,-3.887925,174
1.104051,-0.638370,227
-0.191212,-3.374930,940
2.322177,1.127005,214
3.831359,-3.998936,321
0.273975,-1.985347,511
2.262275,0.796671,589
-0.755322,-4.464487,708
0.128531,-1.123493,93
1.681195,-1.053016,4
0.892287,-5.260797,174
-2.062552,-2.111952,876
4.945672,-1.325767,378
0.068567,-1.406142,72
-1.722456,-2.918884,979
1.687951,-2.154588,930
0.728558,-6.397304,528
1.484448,-0.252900,352
0.340938,-4.365791,279
-0.451363,0.618261,41
2.447844,-2.258240,504
1.576599,-1.934139,457
-1.401808,-2.889660,473
-1.137858,-2.211275,29
4.653911,0.596575,116
3.538514,-3.604865,914
3.190213,-3.934567,197
1.926831,0.634584,468
2.254096,-5.160635,345
0.085621,-2.241881,804
3.120095,1.613462,238
3.663017,-1.082016,310
-2.380767,-2.898990,951
3.351876,0.942995,851
2.726069,-4.583341,626
3.354587,-0.857333,406
2.204107,8.407557,556
1.017727,-4.320222,413
1.772354,-3.931174,648
0.956593,-3.777694,909
-1.117992,-1.269060,430
2.240241,8.380348,187
3.573381,-4.649860,897
-0.932594,-2.549742,490
2.755569,-0.908959,518
0.097721,-5.272384,180
-5.751103,-11.399087,254
-0.014213,-3.248428,727
0.853109,-0.173513,480
5.833171,-2.159220,22
1.338650,-2.202135,211
2.995442,1.677415,190
11.126797,6.620997,834
-1.592652,-1.965808,200
-1.146805,-2.808887,448
1.958595,-3.413451,500
1.071846,-4.582117,947
0.891802,-2.757486,9
3.702281,-3.849623,599
3.752455,-1.146401,455
3.423967,-1.740403,621
0.367695,0.396073,91
3.244352,-3.144440,569
4.225421,-4.736291,62
-1.788182,-1.371481,577
4.315033,-2.325296,35
2.732233,-1.783177,343
-2.256977,-2.110652,332
2.472720,-1.569495,900
-0.761908,-5.350852,521
0.535004,-3.814601,611
3.300359,0.818567,908
0.033911,0.865873,381
-0.761908,-4.895382,235
1.896153,-0.917180,332
-1.654798,-0.039948,991
3.259196,0.111642,924
-1.959780,-2.758747,769
0.723453,1.367537,219
3.677876,-2.531375,314
-0.265429,-1.150487,238
3.898779,-4.540258,188
1.659907,-0.247844,768
3.503159,1.264076,667
-1.171332,-0.277930,728
0.694956,-2.224092,538
-0.499613,-3.075238,927
0.013634,-3.157635,504
5.351894,-2.052399,305
-0.373877,-3.380004,788
2.030298,-5.193667,738
3.092210,-2.977069,209
2.849326,-4.257090,955
2.111203,-2.659759,897
0.060065,-4.719331,270
0.237834,-4.572404,930
1.114086,-1.368837,290
-0.495321,-5.501421,638
0.238665,-5.999276,553
-2.921277,-0.083991,872
3.042145,-3.523903,970
0.924211,-1.518686,5
-0.770904,-1.402526,8
3.101494,-2.903161,15
-1.887321,-4.600658,822
-3.196537,-1.227808,917
3.055569,-3.616167,579
3.066890,0.692836,509
-0.993471,-2.305277,769
2.263854,-2.716334,17
0.343219,-3.744606,746
1.521443,-2.264721,116
-0.217915,-6.021842,738
2.489038,0.312436,306
3.178500,-3.479471,655
3.695429,-4.476833,441
1.424877,-2.622140,301
3.785033,-4.326064,110
3.755815,-1.799801,700
1.984349,-5.038417,63
2.919305,1.274772,354
-0.395557,-2.630035,254
2.399065,-0.843847,291
-0.616953,-0.212066,550
2.839364,-3.677906,310
0.345111,-5.073324,540
-1.852906,-1.201572,187
5.687873,-2.518471,507
5.388623,-2.829713,3
-1.330097,-2.182749,912
-1.795837,-2.906317,479
0.621723,-6.111418,139
0.949737,-3.595930,226
-0.877020,-5.768205,226
-0.484575,-0.511506,291
-0.647332,-2.559235,143
3.788274,-1.737617,559
3.595873,-4.492775,968
2.917785,-3.335326,310
-1.010822,0.898937,111
-1.537402,-3.762481,539
0.348610,-0.129966,652
-1.893795,-4.579399,331
-4.624915,0.079920,234
0.926059,-2.445878,948
-0.354083,-5.643489,946
-0.384196,-2.152803,280
-0.026125,-1.255591,490
-0.618515,-5.197712,150
3.043682,-2.929222,765
4.727558,-1.584515,32
3.118616,-3.905496,322
3.320371,-5.049308,21
-2.853992,-0.415043,137
2.053110,-2.151872,132
2.063026,8.559170,953
-1.122168,-1.409781,622
3.409404,-0.422047,172
2.628421,-3.884077,261
1.870084,-2.767846,12
0.150418,0.225484,594
-0.189646,-4.738622,581
3.156360,1.043506,658
-0.815208,-4.123386,538
-1.207019,-1.250744,573
2.128264,0.645759,27
-3.306803,-2.332433,518
3.804479,-4.775237,249
0.430708,-0.216277,878
-3.582760,-0.173629,684
0.049532,-5.491544,426
1.537092,-0.742326,952
2.338648,-3.415078,884
0.490449,-1.544903,129
3.065584,-0.960495,848
0.896717,-1.301502,8
11.236979,6.730249,384
-1.991771,-1.832706,120
0.659368,-3.123251,407
-2.158028,-3.334296,27
1.080620,0.903497,984
2.863880,-3.993441,438
2.762164,-3.991851,287
2.968035,-5.476488,230
1.590045,-2.570159,789
4.030342,-4.874571,514
-1.757380,-3.210241,687
-2.608570,-1.904262,63
3.972082,-4.084501,458
2.171243,-1.811931,260
-1.377866,-3.607944,593
-4.635644,0.949801,664
11.123645,6.617640,880
-0.317416,-1.043352,883
-0.462584,0.548366,899
1.792773,-0.827381,855
2.653738,0.229682,556
4.049399,-2.363185,215
3.475482,-2.590594,174
-1.073342,-0.949877,517
-0.015097,-6.051398,230
0.089890,-0.275335,645
-0.644871,-0.164318,24
-0.174338,-1.274630,425
5.503094,-2.282836,309
-0.239253,-3.112464,87
3.042142,-1.088957,183
0.284286,-0.730995,455
-0.273201,-6.047163,42
4.133588,-0.141638,462
1.532675,-3.691342,859
3.145591,-2.436983,874
1.819721,8.305022,201
2.233407,-3.031656,263
-0.856108,-1.427588,657
0.896548,-4.654555,945
1.576672,-3.515130,265
11.288682,6.781518,7
3.057940,-0.880069,41
3.084926,-3.107816,102
2.092822,-1.440712,631
-0.938072,-4.191805,95
3.428530,-3.982612,670
1.126674,-2.495003,640
-0.698588,-4.799954,259
2.415013,-2.179870,627
-2.542800,-4.607156,231
4.340418,-3.055890,15
-2.128799,-4.101015,439
-0.852629,-2.198179,350
2.240966,-2.732599,985
-1.131773,-2.889835,675
-0.269891,-4.925947,871
4.052384,-1.633891,84
3.588511,1.237922,225
2.048777,8.486646,13
-2.220730,9.517782,203
3.690262,-4.266299,494
5.011353,-0.879933,795
3.834569,-4.049408,216
1.690347,-0.580726,859
-0.763986,-0.241035,344
3.034662,-0.499146,28
0.619446,-5.013209,60
2.738324,-1.707395,550
1.192785,-4.381153,894
-0.437623,-4.641786,192
-0.844455,3.606310,556
3.966498,-1.891531,978
1.761088,-2.218712,456
-1.938157,-2.983548,935
-0.420353,-4.905756,646
-0.568556,-4.463360,34
-2.546572,-1.703824,995
-0.339961,-2.592871,566
3.929444,-0.382868,282
-0.204113,-5.610609,656
-0.174458,-3.106786,263
3.633964,-1.790091,165
-0.404090,-4.881780,913
5.791060,-2.812067,996
-3.466213,-2.521305,551
-2.909601,-4.613798,15
4.045802,-2.196546,47
2.001285,-2.312632,747
1.963986,-1.615564,817
5.131857,-2.691762,268
-1.611007,-1.799919,237
-2.538330,-4.787805,426
-2.544685,-4.515106,929
-0.329729,0.520884,706
0.790968,-4.226305,996
1.853570,-0.017441,861
2.178711,1.186387,862
1.657508,-0.087171,287
3.543881,-5.271069,806
1.868035,-2.901999,326
2.920861,1.367875,935
2.413682,-0.548440,724
5.032958,-1.996941,260
-0.292687,-3.459649,350
3.600434,0.291128,412
4.663979,-3.139907,634
2.529457,-3.295851,897
-2.404825,9.463307,817
0.942179,-2.868336,896
0.482187,-4.389329,844
3.577541,0.714986,922
0.706625,-3.628941,924
3.293555,-4.824146,988
0.473003,-4.429347,554
-3.611931,-0.034749,599
4.583547,-3.318249,703
1.935436,-3.695134,167
2.277150,-3.854853,461
-0.269760,-5.656048,68
1.163771,-2.657648,681
-2.136977,9.327430,618
-0.541238,-5.669727,346
-2.480539,-4.333219,202
2.387035,-1.155242,298
3.841346,-2.017865,733
-1.033216,-2.543878,967
1.217847,-4.981056,145
4.438201,0.334376,433
3.161530,-4.787820,881
0.882079,-5.061100,323
3.839102,1.101973,750
0.180247,-4.900549,285
2.826599,-0.439593,604
3.128057,-1.778937,372
3.478164,-4.593954,359
1.610385,8.564899,354
-1.192971,-5.513733,191
-0.667962,0.272204,58
2.136426,-4.431314,694
2.829017,-3.724998,382
1.308535,-3.033401,89
3.378727,-5.112451,949
-1.604400,-1.450244,875
2.435039,-1.356685,527
0.819866,0.944398,854
2.572938,-1.676934,123
-1.415301,-4.536331,612
3.114237,-3.943570,957
-1.920204,-1.797827,885
2.669520,-5.191259,488
3.096486,-3.350747,708
4.795780,-3.419142,858
0.435792,-5.330130,764
5.602687,-2.397673,363
4.334720,-0.006459,836
2.043670,-3.278185,233
2.684334,0.813195,248
0.721055,-0.398213,544
-1.033795,-3.112682,118
2.233492,-3.676532,318
0.006208,-6.073995,806
5.388633,-1.403343,279
1.544594,-4.486983,115
0.335898,0.006630,163
5.539522,-2.348915,939
1.351760,-3.424790,925
-1.846949,9.152337,654
2.693241,-3.142144,423
-2.025192,-4.704009,40
3.546536,1.269380,25
4.275947,-0.247033,914
10.978029,6.474618,49
2.547814,-5.120615,363
2.212231,8.713032,146
3.625305,-1.878700,367
2.832601,-0.254358,581
2.726721,-0.426297,550
1.682828,-0.332449,366
3.352206,-0.029637,889
-3.521443,-2.202910,485
1.116080,-4.476535,894
1.539220,1.478216,772
3.602623,-3.251599,606
2.419229,-3.612222,257
2.016895,-1.669910,481
0.890165,-0.313819,222
0.200696,0.362666,441
2.611990,-4.467934,267
1.258487,-0.836182,373
1.181852,-4.006523,314
0.556194,-4.817927,591
1.325230,-4.533406,155
2.754670,-1.504775,84
2.447476,-1.614829,30
5.285385,-1.523662,591
-0.140768,-0.823018,688
3.415087,1.108916,395
-2.003929,9.338942,650
-0.689886,-5.448104,929
-1.877316,9.193137,859
3.401881,-3.480776,321
2.136872,-3.428475,156
2.943324,-4.488793,71
2.913011,-3.465784,889
-0.258945,0.447685,220
3.990390,-1.988143,731
3.846235,1.201996,996
3.048842,-2.938358,991
0.508650,-5.839099,582
-0.598350,-2.175919,524
-1.964531,-1.668851,174
-2.810838,-0.304399,267
1.253000,-1.687492,202
-2.214091,-4.511366,956
3.120237,-4.197731,545
0.876170,-2.739181,222
1.958686,-3.611270,421
4.210597,-2.326644,653
-1.545560,-0.789235,128
0.851660,-4.210858,626
2.978004,0.176372,46
4.149193,-3.570281,152
2.309279,0.022202,824
2.844772,-4.427444,860
1.974151,-4.762583,533
-0.925463,-0.667545,235
0.352816,-3.562503,845
2.637786,-3.491612,89
3.666875,-5.065840,174
0.257775,-5.805154,701
4.415939,-4.135604,397
2.071792,-4.287421,404
-0.210990,-0.448529,27
-0.619238,-5.762938,833
-2.202938,-3.043500,846
2.331872,-3.817374,145
-1.154919,1.302025,760
2.989573,-2.660091,811
4.904104,-1.119389,852
0.747367,-0.490245,277
-2.085668,-4.408798,569
0.430810,-1.441856,740
2.189687,-3.667718,870
4.687107,-0.323176,863
-2.159442,9.591762,266
0.987245,-1.012879,271
1.082718,-0.333857,623
0.795206,-0.108724,824
1.375291,-4.976884,386
1.056018,-2.829012,70
1.876817,9.014607,568
0.911551,-5.511095,63
-0.485316,-2.306713,459
-0.423176,-0.097477,565
4.284011,-1.395552,567
4.549856,-3.451886,160
2.418162,8.226345,657
3.732606,-3.769090,477
3.088303,1.359727,194
-0.804354,0.188883,567
-1.497909,0.699972,609
-0.222224,-3.937866,820
1.359784,-1.517884,987
0.760702,-2.660000,176
2.246538,-1.359839,708
3.583955,0.089489,981
1.028839,-2.933215,235
1.545971,-5.118879,32
0.704656,-4.252162,985
3.664218,-3.670036,870
-0.101746,0.458773,891
3.415693,-0.887224,452
1.309500,-5.452831,901
4.439654,-0.797528,958
-2.344164,-2.665659,604
-0.027990,-2.935713,113
-0.663981,-3.443824,558
3.128875,-4.909131,714
1.895316,-1.536790,285
-2.261305,9.216621,413
2.557102,-3.566527,415
0.758881,-2.728460,57
-0.171242,-2.146923,502
4.537621,-2.162702,361
3.275822,-3.841293,302
2.731968,-2.764690,361
0.243440,-6.193247,443
1.216731,-4.108637,257
-1.523044,-4.867913,745
3.509014,-0.652135,748
2.053076,-0.433030,896
0.233178,-6.071156,815
2.925279,-1.435371,401
5.475966,-1.707477,697
2.145029,8.457220,870
2.558023,-2.063603,175
0.340568,-5.696507,498
-0.908310,-0.512094,366
2.490128,-3.926570,842
4.130293,-3.726939,48
3.897779,-1.703926,904
2.430862,-2.905002,94
2.272271,-0.956941,110
3.829460,-3.809781,660
1.396258,-0.668668,648
4.006755,-1.089101,601
2.584598,0.817012,59
3.742744,-4.113187,111
3.325025,-0.210348,386
1.082345,1.729734,892
-1.102904,-3.318782,153
-2.015857,-2.814236,640
1.495572,-3.801755,109
0.712307,-3.088579,648
-0.830485,0.814337,314
-0.283734,-1.334158,649
1.620442,-3.909574,149
-0.048392,-5.775510,590
3.424802,-1.840564,943
1.243357,-5.422791,661
2.163126,-2.931455,194
2.781169,-2.082093,517
-2.843454,-1.347196,349
-0.084170,-1.212005,134
11.155574,6.649407,538
2.174212,0.003335,614
2.701329,-2.371642,210
-0.355707,-1.644053,422
2.838563,-2.756813,950
2.615015,-4.228807,871
1.243765,-2.800652,565
1.641558,-0.821248,147
3.285221,-5.072704,111
0.882910,0.384551,729
3.005822,-3.624426,791
-0.062715,-3.301129,196
3.052111,-2.752957,448
-0.761457,-0.384797,282
5.842219,-1.793644,502
2.308462,-2.143740,585
1.343395,-2.397308,768
0.982676,-1.177073,178
1.974799,8.987237,319
-0.511262,-5.769181,782
0.671602,-2.850738,712
2.944056,-4.061396,32
-3.409527,-4.716287,900
3.144551,-3.486032,411
1.685735,-1.554450,268
4.342828,-2.973796,130
1.828180,-0.931841,608
-0.663409,-0.392146,352
2.463500,8.579453,160
4.052685,-4.346475,929
3.866708,-0.899816,533
-2.149681,9.382299,113
1.400648,-1.843613,207
4.930230,-0.777827,733
-0.761914,0.273570,686
-0.969869,-5.249503,483
3.562937,-0.314101,685
-0.087438,-0.345717,400
-1.089141,-5.020518,486
2.337973,8.223558,406
2.320644,-1.131010,708
-2.871764,9.186630,358
4.332274,-4.149061,490
2.450605,-1.192718,116
1.045640,-0.181813,14
-1.529593,-1.444650,833
-1.927085,-2.644592,411
-0.929527,-0.796614,188
0.490328,-0.423481,407
0.311368,-2.649382,484
1.001322,-2.507754,344
3.483232,0.980554,12
-3.216738,-2.583949,901
1.967330,-0.105683,214
3.388911,-0.420117,642
-1.752864,-3.448285,441
-0.399294,-3.146903,164
-0.222307,-4.686297,592
0.770907,0.363115,82
-0.396231,-2.762944,178
1.452271,-0.898552,268
3.298172,0.913896,107
-0.477607,-2.094605,171
2.180526,-4.042900,907
3.714866,-0.627958,180
0.850006,-4.596796,775
-1.701326,-1.456561,68
3.689871,0.807926,30
2.155332,-1.207836,714
-1.828273,9.004668,19
2.850543,1.101456,877
-0.645595,-4.871901,991
-3.493499,-2.261996,576
0.118130,-2.310428,725
0.846503,-2.849018,406
0.663647,-2.326123,933
2.322556,-4.042112,346
-0.966468,-1.358075,306
-3.294197,-2.530510,349
0.284061,0.690501,426
1.736840,-4.324717,162
2.698016,-3.451755,7
3.099584,-2.222822,569
0.335077,-5.159081,682
1.830746,-4.028416,918
3.937795,-4.415658,180
1.805149,-4.710901,0
1.250237,-4.775031,716
2.687058,-1.907924,396
3.919841,-0.050254,150
-1.628223,-2.146130,746
3.956885,-1.958501,652
4.147727,-4.504925,643
3.394706,-0.317535,464
0.279478,-3.041514,205
-1.367904,-0.980776,391
1.184435,-0.186510,676
2.040936,-3.030891,844
-2.388159,-0.963562,500
5.391620,-2.852940,563
1.863598,-4.771953,83
5.993204,-2.128898,879
2.418416,-3.197994,441
-1.128560,1.125727,312
5.147417,-2.102921,362
-0.205158,-5.196657,674
3.779877,-4.814775,163
-0.864319,-1.589954,116
3.457504,-4.585567,626
-5.751308,-11.399890,253
1.479892,-2.417157,227
-2.625235,-1.152149,530
0.600114,-4.981283,646
3.948251,-3.337091,800
3.215282,-4.693397,524
3.931280,-4.394364,7
-1.269780,-5.018920,671
4.861104,-1.308367,930
-1.314669,-5.116053,751
1.771893,-4.061088,976
-3.323406,-2.485222,878
4.573772,-0.349271,223
2.250540,-0.624908,531
3.255414,1.216135,892
1.939947,-3.654215,163
3.787266,-4.107207,391
5.353192,-1.907727,461
5.712261,-2.470628,917
-2.158306,9.423944,189
-3.555737,-4.761628,514
3.836753,-1.286998,890
2.238607,-3.735364,471
-1.187750,-3.947865,122
3.095352,-4.173417,727
4.314525,-0.579602,846
-2.220937,-4.215167,221
2.467046,-0.913630,732
-1.425415,-1.688123,718
-2.288881,-2.631949,732
-2.877922,-1.966961,497
3.593734,-2.948460,360
0.379456,-2.220375,605
1.144800,-1.390680,297
-1.469907,-0.365485,102
-0.883907,-3.782830,877
-1.724212,-3.898393,34
3.440691,0.249161,516
3.337711,-4.827092,711
3.294981,-0.392621,971
-0.050069,-1.944447,895
4.043459,-3.874182,848
-1.679836,-1.775251,328
4.110578,-4.056318,75
3.254885,-0.349205,681
1.986874,-3.702964,728
-0.823607,-2.171431,989
3.754093,-3.960401,608
0.411461,-3.402369,130
2.211961,-3.244382,156
1.822656,9.094903,413
1.897539,-1.180172,818
1.313539,-4.681729,592
1.115495,-5.690239,745
0.359384,-1.387091,417
-0.971753,-2.482461,969
3.707699,1.391418,150
0.786498,-0.222584,942
0.786304,-4.435300,399
3.206153,-3.850595,391
-3.347905,-2.531779,364
-2.263911,-4.291165,619
3.651316,0.717098,906
0.364493,-2.144156,114
0.480107,-0.090407,584
11.218944,6.712312,767
