x,y,label
11.284341,5.032191,1
11.109461,6.109948,1
8.541802,10.777473,1
9.184878,9.247385,1
3.323198,14.718203,1
10.890837,3.233310,1
12.363435,5.473050,1
10.472221,10.406378,1
7.167508,7.995724,1
10.338786,3.392726,1
12.149564,6.191587,1
7.553394,11.372452,1
10.794035,11.036991,1
8.023122,10.747611,1
9.926383,3.942811,1
6.574224,6.178044,1
11.288781,6.752938,1
8.616537,7.137200,1
4.644834,7.119241,1
11.082794,5.240233,1
10.417970,5.680802,1
5.855685,9.580735,1
9.215927,10.644955,1
13.208019,7.337602,1
11.796391,10.173397,1
9.547072,9.611606,1
8.249823,4.493778,1
10.460482,7.029706,1
7.068319,12.904266,1
8.467478,4.423161,1
5.147396,7.003754,1
8.051673,4.380186,1
8.404585,11.060330,1
12.242949,5.613961,1
10.540556,3.103364,1
9.695344,9.792158,1
13.039089,5.190658,1
6.701552,9.456509,1
6.300002,5.792938,1
10.509452,12.129886,1
4.983759,6.836010,1
9.290387,12.406978,1
11.563136,12.173916,1
11.384869,12.288589,1
10.700644,11.042623,1
11.566946,5.331608,1
5.552685,6.182606,1
10.662293,10.180754,1
10.805785,6.016672,1
11.667838,9.840491,1
14.445857,7.543279,1
6.710670,7.120063,1
10.167782,6.116646,1
14.829922,8.212555,1
5.753559,7.290810,1
10.685790,10.261630,1
8.523279,5.248652,1
11.029433,5.236554,1
14.742153,7.456582,1
10.980360,3.711668,1
8.579911,6.634188,1
7.540851,8.557640,1
7.511288,4.783115,1
7.719205,8.744625,1
6.769528,5.535092,1
8.288113,9.880171,1
6.687079,4.673474,1
8.906175,11.317484,1
10.933247,7.240355,1
10.146691,11.022209,1
9.838586,7.988406,1
5.355814,12.989697,1
7.375045,13.143774,1
8.938981,7.904870,1
7.841819,11.969850,1
11.333978,5.623501,1
6.297682,9.985571,1
4.694748,7.159212,1
9.472816,11.370595,1
9.510633,6.548343,1
10.626075,12.440859,1
10.105540,8.551337,1
7.766524,6.216331,1
9.929304,14.072046,1
10.100438,3.490199,1
10.815927,2.318416,1
12.758564,8.623023,1
10.855680,9.782647,1
10.883301,9.537821,1
9.815116,8.278138,1
7.993785,6.352562,1
10.644314,3.212675,1
8.172330,4.413535,1
8.495934,4.454124,1
8.296084,4.472785,1
6.858098,6.019426,1
11.648550,10.380978,1
6.251872,6.709081,1
9.947339,4.818018,1
11.095257,7.618737,1
9.234495,5.393601,1
14.174320,8.132549,1
15.348825,8.048609,1
11.044810,4.218084,1
7.423794,9.605558,1
5.248799,7.428525,1
10.520116,10.584753,1
10.675085,6.146249,1
3.335696,14.707541,1
9.929826,7.472929,1
11.267008,9.836374,1
10.267751,6.854225,1
9.794853,3.116084,1
10.703698,5.150103,1
8.105119,11.835713,1
7.717732,4.629358,1
12.010635,5.968716,1
10.144600,5.142210,1
8.470571,5.262575,1
7.968860,7.556543,1
4.992620,7.407814,1
7.672247,7.041964,1
6.969257,6.392008,1
5.800726,5.404526,1
11.541571,5.616711,1
7.550662,7.625216,1
11.023418,7.963143,1
7.749552,6.576513,1
11.607141,9.198187,1
11.236334,10.313124,1
10.603311,4.165429,1
6.485179,6.189499,1
10.863275,12.395718,1
11.248994,6.518251,1
10.148546,12.764329,1
6.169692,5.921448,1
4.526552,13.655210,1
7.841149,6.273842,1
5.723607,9.912549,1
10.640235,4.025210,1
5.938512,5.651258,1
6.282464,11.760615,1
10.408684,6.736554,1
9.751381,11.014011,1
5.134045,8.853685,1
7.682037,6.462023,1
10.956303,5.033383,1
9.180565,10.457828,1
10.853789,3.846133,1
7.451003,5.091474,1
10.974412,5.889986,1
7.657582,6.566290,1
5.430705,5.682232,1
8.419263,4.166012,1
9.324662,8.977965,1
12.414533,7.354685,1
11.616239,7.818300,1
9.595842,5.445848,1
5.539666,7.598092,1
12.430952,5.487811,1
5.832448,4.551667,1
10.188139,10.607748,1
9.830760,10.973434,1
7.426451,10.460450,1
6.089395,5.302694,1
10.253647,3.448932,1
9.128685,5.350710,1
9.823439,5.590859,1
6.344088,13.335900,1
5.396781,7.202051,1
10.107169,6.482969,1
7.275877,9.293745,1
12.590469,5.230853,1
6.315313,5.264664,1
6.322946,5.030929,1
9.720939,5.091951,1
6.187499,9.915228,1
11.141247,10.637805,1
6.294091,5.261208,1
8.847509,3.824583,1
9.091989,4.977208,1
9.688448,7.259717,1
14.230362,7.571990,1
10.307892,5.669620,1
12.372477,5.642858,1
11.078526,10.577947,1
8.163276,13.592329,1
3.324960,14.716975,1
14.534064,7.873785,1
7.827381,11.570573,1
9.394725,6.331474,1
10.099022,7.003219,1
6.181392,7.117511,1
8.181479,9.027487,1
11.927285,6.219784,1
11.136152,10.145452,1
8.074950,5.978263,1
8.591520,4.601412,1
12.418438,5.841506,1
10.308333,11.529993,1
5.618583,8.617595,1
10.044081,9.193745,1
10.284593,3.181063,1
9.040842,11.786715,1
5.431239,5.500982,1
6.556507,5.491711,1
9.951883,12.307775,1
6.294479,11.939089,1
7.389846,11.573407,1
7.270648,7.595964,1
10.027998,11.630779,1
8.478075,7.196895,1
10.902816,3.193226,1
7.273606,4.953664,1
11.585611,5.575321,1
9.180162,5.294893,1
5.927546,12.770385,1
9.844352,4.295223,1
10.670977,3.844017,1
10.165161,3.056316,1
10.211162,4.303505,1
9.678638,8.819168,1
10.127514,5.024417,1
10.492503,9.688145,1
10.150175,5.294251,1
12.349763,5.550729,1
5.678119,5.307320,1
10.457009,4.337241,1
8.277214,9.700089,1
10.592415,10.821258,1
5.043797,7.162955,1
9.951691,3.864007,1
9.814113,3.332976,1
7.237330,10.744404,1
7.617023,6.009319,1
10.057894,8.919668,1
6.944795,5.540481,1
8.624686,11.214335,1
5.882562,11.240193,1
7.200054,6.201817,1
6.718609,13.415394,1
9.182004,11.518763,1
6.681514,5.030918,1
10.723483,8.093317,1
8.245474,9.165386,1
9.026423,12.863390,1
5.470599,5.750726,1
5.750071,9.311719,1
10.125341,6.138729,1
8.702833,10.731514,1
11.134397,13.055072,1
5.762491,8.864557,1
4.935805,7.133510,1
4.818773,13.544597,1
5.359243,12.798808,1
10.319303,12.804550,1
5.211374,8.761960,1
6.131833,5.482182,1
11.315396,6.416246,1
10.206806,3.220516,1
8.332824,4.384578,1
9.044882,13.697531,1
12.315923,8.589190,1
6.493017,6.370375,1
9.683669,5.725339,1
7.079784,8.746157,1
8.048411,6.211844,1
5.550241,5.648447,1
9.513064,11.345720,1
6.161120,6.059930,1
7.189309,11.422796,1
5.903291,4.744247,1
5.879412,7.244745,1
13.401427,7.976283,1
10.655970,9.709155,1
10.790066,2.525602,1
5.409153,5.542395,1
11.236412,5.274226,1
10.895596,4.038210,1
5.903588,7.456344,1
11.275578,11.825225,1
10.888637,14.537837,1
10.708710,3.650392,1
9.514560,10.991011,1
8.461179,7.856241,1
6.851812,5.533348,1
6.043931,10.258571,1
10.981789,11.213238,1
8.809659,3.574280,1
10.649037,14.512476,1
5.516892,5.658772,1
8.260320,5.273800,1
9.115587,3.792082,1
8.787400,7.538078,1
9.746499,5.321805,1
10.218335,5.608350,1
11.074734,8.657508,1
5.795974,4.564895,1
9.721939,4.093031,1
13.056835,8.016346,1
5.394018,7.007753,1
10.308778,6.896993,1
5.838809,10.474254,1
10.048902,10.975235,1
6.732689,7.578151,1
9.809723,8.301536,1
5.439573,5.531968,1
5.972920,4.819772,1
8.297407,12.325913,1
11.895573,9.975217,1
6.825632,9.888747,1
9.163525,6.882150,1
5.443996,12.817290,1
12.641623,5.229029,1
11.130803,4.790803,1
6.874578,9.576682,1
8.200190,4.731203,1
8.871716,6.947406,1
6.475985,6.827714,1
9.942858,8.609037,1
7.020942,12.327901,1
4.934642,13.508318,1
5.825107,7.137681,1
11.000586,5.864361,1
9.455005,4.357747,1
5.637064,9.560040,1
7.570593,9.036275,1
5.397209,6.669257,1
10.167845,12.629506,1
5.499979,13.111541,1
7.813378,5.937722,1
12.554502,6.642329,1
12.117673,7.020374,1
10.038500,9.467403,1
10.795073,7.387799,1
8.871490,6.428201,1
11.399569,9.562631,1
6.722268,6.199358,1
12.028758,5.159570,1
7.232991,11.807868,1
5.052068,9.291737,1
8.789149,7.049968,1
7.179619,10.848850,1
14.086656,7.302431,1
6.231737,11.715589,1
6.238728,7.002750,1
5.536790,9.908724,1
9.374050,7.202870,1
6.554387,8.742496,1
11.603302,5.090343,1
10.847123,3.999128,1
8.748696,4.500506,1
12.302313,8.250046,1
9.678169,11.176601,1
9.911420,3.982930,1
13.030385,8.382561,1
6.055534,10.910583,1
12.343563,9.415186,1
9.141403,5.649692,1
8.199403,8.638454,1
9.514349,7.086646,1
10.259619,9.977445,1
8.292568,11.656192,1
10.002835,4.736319,1
6.467863,9.265804,1
9.383275,8.032074,1
9.344357,10.023593,1
7.099535,10.834642,1
12.508319,8.351001,1
8.003381,7.206738,1
5.807384,5.598834,1
10.657716,3.064434,1
5.093345,6.852974,1
9.606215,4.817776,1
11.353259,4.496739,1
11.710485,13.991267,1
6.159638,4.728784,1
5.616588,4.551671,1
8.647135,3.617491,1
5.692482,12.933730,1
10.995860,14.414354,1
7.327249,12.088575,1
10.075089,11.026511,1
8.975257,12.152999,1
10.475668,5.368689,1
9.154042,3.849679,1
6.884638,5.571748,1
9.872283,5.446708,1
11.170020,8.750110,1
10.618108,3.128255,1
6.568200,6.388304,1
6.076118,8.259578,1
12.214188,10.171569,1
7.858532,8.174018,1
7.644820,8.110613,1
7.001040,12.143452,1
6.023286,5.195263,1
10.332284,4.410071,1
9.886676,7.571923,1
9.959341,4.443736,1
11.721541,9.149529,1
13.286649,6.845356,1
4.763668,13.897178,1
4.785441,7.130172,1
11.141800,12.507370,1
11.087245,3.926971,1
5.280820,13.370221,1
10.483528,5.285710,1
6.394650,4.421736,1
10.078547,8.259408,1
10.934084,11.216484,1
11.089881,6.119324,1
5.789966,9.131693,1
10.048606,10.258351,1
13.476950,7.958020,1
11.042211,10.197616,1
8.280441,4.437223,1
13.504157,6.438265,1
13.663619,7.053004,1
9.661946,4.282955,1
8.821363,4.739153,1
5.583947,4.624692,1
5.740487,13.477662,1
10.061379,5.886827,1
11.256265,12.446781,1
11.896950,4.994826,1
9.567936,7.920006,1
10.786415,7.850988,1
9.494432,11.360078,1
7.053606,5.111573,1
15.889485,8.012362,1
6.610095,5.576159,1
10.069736,8.078451,1
10.605955,6.511779,1
7.948342,4.597210,1
9.809600,5.463977,1
9.219141,3.861315,1
12.624708,5.794525,1
10.653512,3.139629,1
6.000361,6.811646,1
12.848872,8.130289,1
5.566334,13.538077,1
7.298824,7.986885,1
10.847066,8.073772,1
8.571157,9.182348,1
10.776457,4.815794,1
11.670816,6.533889,1
12.567661,7.986919,1
10.275502,10.748006,1
3.337069,14.705121,1
9.294987,10.676613,1
5.476676,7.240430,1
5.496130,8.490830,1
5.120950,7.638947,1
13.963588,6.652518,1
8.680061,7.202968,1
11.732857,10.031198,1
8.001779,8.433372,1
7.836132,6.278696,1
11.035886,12.134589,1
7.738146,5.261463,1
4.996787,6.829502,1
7.065949,4.928426,1
5.691741,5.780386,1
9.040994,10.369102,1
5.346620,8.691370,1
8.182789,9.263805,1
10.824978,3.977961,1
8.103158,8.978002,1
8.466540,6.085327,1
9.732461,11.582666,1
9.436076,14.113292,1
11.374298,8.757743,1
8.641010,9.699568,1
10.743781,12.125863,1
6.924812,8.454760,1
10.111975,10.490367,1
8.243341,6.581758,1
8.579089,3.852356,1
6.328773,6.639444,1
6.392556,12.858580,1
4.715857,7.158278,1
10.563094,9.615932,1
12.115289,8.870416,1
7.671813,10.015821,1
9.567973,14.149935,1
9.614609,7.663698,1
6.650578,5.611944,1
9.447886,11.893876,1
10.366582,6.343080,1
8.849741,12.974940,1
6.783101,6.054487,1
7.625572,11.585570,1
10.686038,12.402360,1
7.774101,5.802039,1
8.900606,11.847959,1
9.210731,8.798520,1
6.324575,13.357057,1
5.776966,8.944309,1
10.259029,4.277919,1
12.748418,8.788971,1
5.651904,7.314045,1
11.261006,8.657162,1
13.237989,4.708897,1
8.055167,4.556394,1
9.627471,7.517377,1
8.683158,10.848467,1
11.549753,9.595458,1
10.011949,11.628646,1
10.936502,3.930457,1
11.582444,5.898297,1
5.580096,7.131854,1
8.702688,13.853560,1
10.848608,2.911882,1
7.340641,10.966093,1
9.981017,12.414762,1
5.791468,7.126230,1
8.983526,5.733108,1
10.404037,9.148492,1
8.353257,3.879542,1
10.754113,5.724619,1
6.680976,13.010118,1
8.675576,6.498079,1
7.337535,5.862916,1
6.425735,5.365158,1
5.847625,5.669921,1
10.028671,6.488948,1
9.336835,8.805721,1
10.786880,7.605609,1
6.237718,6.850411,1
5.807634,6.215856,1
6.915495,7.750361,1
6.355122,6.274549,1
6.937525,4.762123,1
7.640553,8.468173,1
6.681708,11.512582,1
9.839298,11.058084,1
10.392320,4.471277,1
10.476849,12.915797,1
5.324080,8.578079,1
9.140191,11.046072,1
8.870505,9.493458,1
11.186467,8.363831,1
7.393124,10.913287,1
8.758543,5.154492,1
6.702182,6.342800,1
6.457364,8.594644,1
10.869011,2.456030,1
8.787440,8.421756,1
10.777757,6.357670,1
13.699148,6.605911,1
8.673504,11.090574,1
8.213236,11.687462,1
10.703528,2.626150,1
12.558864,5.278018,1
12.060386,6.423961,1
10.340536,5.655405,1
12.534150,7.557899,1
9.083112,4.971323,1
4.247950,14.242070,1
9.294942,5.794451,1
7.109673,12.386080,1
9.606167,4.854494,1
6.633996,9.415166,1
5.080029,6.829773,1
7.297818,9.175269,1
6.631167,10.967159,1
5.715682,10.957846,1
12.250244,9.380222,1
7.533680,6.202687,1
10.940611,3.569678,1
5.699580,7.225875,1
10.886789,10.530420,1
6.462393,9.287845,1
14.042969,7.821408,1
6.316197,9.829988,1
9.810570,13.142224,1
10.007706,5.287781,1
10.379026,13.011591,1
10.013497,6.915267,1
8.232200,11.750273,1
9.330691,3.818013,1
6.818681,10.561294,1
8.874115,6.506198,1
11.253755,4.992132,1
11.662477,9.067225,1
11.933125,3.724366,1
5.848641,8.969531,1
4.972755,6.841347,1
5.836432,4.707347,1
10.087824,7.421150,1
9.534006,7.096681,1
4.653724,7.129471,1
11.920050,9.780431,1
8.683007,4.156749,1
6.025520,10.805513,1
10.015358,3.466314,1
8.580389,9.360958,1
11.109347,5.581842,1
4.503680,13.919058,1
7.187416,9.592057,1
10.662011,13.576636,1
5.631661,7.385257,1
6.233851,13.322462,1
6.278327,7.661016,1
5.804223,7.305027,1
8.671787,4.648526,1
4.637432,13.616987,1
10.675476,3.676828,1
8.155430,8.476151,1
11.828029,7.883357,1
10.297165,6.466993,1
4.009702,14.332788,1
9.208712,7.988343,1
10.239182,12.585961,1
11.765221,9.395790,1
11.583630,7.681505,1
10.202244,4.985985,1
8.899084,9.107709,1
7.098471,5.932388,1
5.366528,7.292425,1
10.994208,14.626931,1
10.816256,5.405040,1
5.660480,7.332695,1
12.173243,6.095983,1
9.513859,9.311906,1
9.851946,6.266916,1
8.717457,11.667159,1
6.522718,6.403770,1
7.989341,10.393809,1
8.110415,6.506743,1
8.459927,5.278501,1
6.176880,5.832197,1
6.170993,6.780168,1
9.461893,4.327470,1
10.780683,6.422676,1
8.775520,5.045268,1
8.885622,10.145718,1
10.215487,4.505723,1
9.868063,12.696459,1
10.381461,10.377284,1
6.441275,6.243963,1
8.856936,8.951236,1
10.576457,5.752249,1
6.787374,9.537910,1
11.485703,10.197328,1
10.853341,2.987996,1
9.119528,9.882883,1
5.733034,7.466580,1
8.717982,11.710453,1
9.099852,12.473191,1
11.249386,4.587650,1
10.317432,10.645086,1
10.893663,5.582134,1
9.097366,6.343709,1
8.810425,13.263754,1
10.106197,8.249590,1
6.555446,5.004135,1
12.962022,8.493553,1
7.039114,11.906539,1
11.027678,10.947729,1
10.910957,10.012715,1
6.282487,8.933889,1
12.785144,8.199874,1
10.979437,3.716982,1
15.461232,8.004265,1
10.799907,12.765299,1
13.682894,6.712843,1
11.353534,4.130107,1
8.031177,11.102668,1
12.561474,5.270983,1
10.293370,7.095777,1
9.695756,10.113767,1
7.149738,12.359771,1
13.027611,5.309031,1
9.030724,9.247771,1
10.101482,5.179487,1
7.254932,5.012535,1
8.970801,8.908010,1
5.850657,11.191801,1
10.965736,3.283269,1
7.136808,7.877205,1
7.946682,5.830399,1
8.695364,4.352653,1
8.465784,10.534390,1
7.804901,4.337891,1
10.821509,9.914355,1
8.145521,11.977069,1
8.898081,5.925550,1
9.281267,4.088139,1
7.057485,6.822773,1
12.738919,7.068580,1
10.506944,3.402939,1
5.149446,13.469027,1
10.708284,3.805433,1
8.123427,6.602940,1
11.150376,5.366817,1
9.163620,6.610437,1
9.979603,12.556317,1
11.914374,5.874450,1
5.733180,5.440301,1
4.590018,13.865920,1
5.915030,8.548552,1
10.736210,5.154864,1
8.315475,13.409861,1
5.593694,7.160110,1
9.105604,9.120607,1
7.512852,8.301208,1
5.777831,7.607256,1
11.714157,5.289205,1
10.053063,13.435248,1
6.136397,9.543394,1
6.197256,13.118673,1
10.754576,9.863581,1
6.775208,5.537628,1
11.036118,14.511296,1
8.373267,13.049217,1
10.568712,7.487042,1
7.044682,7.211659,1
6.033607,7.397325,1
10.622023,9.966505,1
7.475163,12.714162,1
11.148185,10.085236,1
9.949093,10.556347,1
9.923457,3.413337,1
7.577402,8.445415,1
9.967386,5.683649,1
7.431872,11.014361,1
10.725906,3.243469,1
11.640598,5.213205,1
3.335986,14.704426,1
12.429804,7.662232,1
11.079094,9.242049,1
3.326334,14.715301,1
6.117422,6.607907,1
10.705055,9.814240,1
6.782115,7.837268,1
9.039996,4.101087,1
9.885395,6.425676,1
5.754050,13.457335,1
10.318995,7.544739,1
4.956299,6.798322,1
7.145513,4.961489,1
9.953136,8.746255,1
9.477436,10.503895,1
14.110494,7.365396,1
7.702598,7.431471,1
11.889893,5.966682,1
10.152784,6.717304,1
10.815755,10.608770,1
10.082795,12.508291,1
7.767054,11.481936,1
7.206051,4.721172,1
10.537057,4.742293,1
6.671319,7.705429,1
10.095653,12.257303,1
9.463799,5.489528,1
9.674719,13.890323,1
8.990564,11.568007,1
10.703917,8.053044,1
11.204057,6.801648,1
7.118454,11.267690,1
14.513853,8.119821,1
5.419475,8.894954,1
6.927943,9.869339,1
4.903811,13.610201,1
10.821547,6.650992,1
14.442811,8.020959,1
8.295768,12.441014,1
6.349701,6.326040,1
10.138175,10.656417,1
6.254427,12.520130,1
5.507269,8.474841,1
8.206973,7.332743,1
6.191819,12.270148,1
4.739887,7.069805,1
9.218076,8.217863,1
10.228875,12.439265,1
10.160919,10.931245,1
5.504161,9.524796,1
13.975385,6.966142,1
6.690053,10.835162,1
7.948085,5.744884,1
8.912269,3.565978,1
10.252055,12.573148,1
9.030910,4.597310,1
7.830041,5.339971,1
9.402125,3.888040,1
11.358210,5.140406,1
5.862280,8.105902,1
10.615204,5.548522,1
10.705410,12.638146,1
6.257752,8.749398,1
12.504900,5.509099,1
10.912866,1.871120,1
11.374570,7.193655,1
6.801621,5.556053,1
8.594692,5.954618,1
6.262345,8.771137,1
11.318204,10.637413,1
9.845147,4.814445,1
6.723111,5.372699,1
4.516249,13.745524,1
6.796788,9.255054,1
8.923668,4.331146,1
11.566581,4.564245,1
6.405816,8.758479,1
7.513660,13.740508,1
8.562483,3.643646,1
11.345842,9.061009,1
10.096186,3.695260,1
6.560700,6.827112,1
9.693469,5.110468,1
4.832671,13.723089,1
10.173580,6.468676,1
6.875555,7.405086,1
11.016534,13.794333,2
13.836476,8.093146,2
8.125834,9.287436,2
6.732419,6.702531,2
8.107747,5.097281,2
10.230680,7.462665,2
10.301558,4.325183,2
10.999084,3.386477,2
8.989483,10.899814,2
10.253916,5.093329,2
10.549169,11.169525,2
7.941070,12.731173,2
12.324761,7.295414,2
14.177753,7.174623,2
9.662491,6.808394,2
10.571207,7.246436,2
13.528158,6.892643,2
8.730356,11.761579,2
12.616369,5.786980,2
12.815829,7.820056,2
8.639579,6.009483,2
9.341351,14.353127,2
10.131085,13.733477,2
11.831380,9.883349,2
13.126247,7.802712,2
10.788504,4.961095,2
9.151810,8.246303,2
10.490840,3.775764,2
10.405842,3.744139,2
5.791439,12.920037,2
10.813577,14.190063,2
9.444965,5.128391,2
11.168584,3.394008,2
11.082466,8.400022,2
5.410480,6.920678,2
13.380058,7.747320,2
9.323741,3.928809,2
9.077153,13.165252,2
12.511985,5.717684,2
5.666809,13.104514,2
9.325474,8.873110,2
9.400810,14.097692,2
12.347719,6.730660,2
9.885034,7.992435,2
7.829409,9.760651,2
7.288081,11.436860,2
14.044028,6.629870,2
7.635231,13.527081,2
5.942476,9.786784,2
7.596816,11.513888,2
8.087070,7.182845,2
8.277391,4.465896,2
10.161493,4.263944,2
11.770810,9.576890,2
10.460471,10.456840,2
10.452582,11.253422,2
13.093179,7.855651,2
6.587106,5.046956,2
8.021937,8.015887,2
7.355932,5.371650,2
10.976193,8.235837,2
11.827874,5.751006,2
7.699536,6.021595,2
11.259790,8.833155,2
14.678195,7.689412,2
8.218212,7.027943,2
11.046792,2.152106,2
11.795864,7.953148,2
8.235312,8.902180,2
7.318228,10.743621,2
12.577159,7.463222,2
12.698308,8.089573,2
10.317752,8.243486,2
8.582957,11.021729,2
9.650230,13.136711,2
11.276484,13.174273,2
8.372050,8.734234,2
9.952769,7.786451,2
10.727670,8.808455,2
8.288857,7.392252,2
10.546821,12.271516,2
10.172845,12.839142,2
10.525797,8.125972,2
11.161386,5.168291,2
12.521999,5.243470,2
10.790061,8.110213,2
11.646595,6.479915,2
12.591709,5.533664,2
4.442216,13.928224,2
12.004751,7.751604,2
7.923114,5.139884,2
10.208029,7.881817,2
11.876078,6.365284,2
7.774831,9.319002,2
13.333384,7.803297,2
9.617526,10.385429,2
12.688720,7.457318,2
11.058715,10.240527,2
11.841963,8.960150,2
6.410861,7.331701,2
7.919636,9.206626,2
8.742046,8.108338,2
6.633636,11.042923,2
10.480003,5.074376,2
11.441225,6.327759,2
10.756003,4.665177,2
9.502765,5.501201,2
7.435864,10.754637,2
9.303949,4.286754,2
11.094968,13.289433,2
9.622432,8.845350,2
10.000101,10.864109,2
12.274872,9.763102,2
10.212429,3.324344,2
11.051311,2.857274,2
10.115368,4.419666,2
10.813787,5.870886,2
7.609222,6.160651,2
6.756770,11.704494,2
5.681211,5.376687,2
12.003371,7.674238,2
7.588037,4.345412,2
10.109489,9.127811,2
7.135088,10.888836,2
9.712205,7.712484,2
5.598522,10.002417,2
8.055324,7.101013,2
10.035922,13.433983,2
10.162507,5.699048,2
6.806161,6.002059,2
6.867187,10.651157,2
8.639105,7.534083,2
10.253058,3.751345,2
13.274749,8.281946,2
9.730113,9.176060,2
7.260567,5.626636,2
8.670328,10.083672,2
11.245183,6.378736,2
11.893516,7.679525,2
14.654980,8.095959,2
10.492291,9.498286,2
9.180588,8.301414,2
9.026375,11.400273,2
7.890399,11.389254,2
13.786189,7.538811,2
7.227084,8.789182,2
10.745926,8.669906,2
9.110175,8.457079,2
13.130465,8.246225,2
10.939490,2.836550,2
5.147004,13.631218,2
15.017066,8.143808,2
8.973922,10.649323,2
11.587995,9.454568,2
15.367111,7.969429,2
12.287200,9.746788,2
9.000126,7.400477,2
8.399449,9.497417,2
10.012407,12.196915,2
4.545137,13.830071,2
11.674331,3.673626,2
8.895957,5.904890,2
6.671476,12.660173,2
14.963224,7.956042,2
10.215895,6.931721,2
15.262672,8.080334,2
10.442211,6.243424,2
11.335377,10.271107,2
11.737261,9.497189,2
11.131820,10.423466,2
7.166716,6.428548,2
10.702001,7.073634,2
8.782214,7.773880,2
8.375213,10.165079,2
7.619721,8.802931,2
8.409086,7.975283,2
11.296338,13.303176,2
13.392955,8.507463,2
7.909975,8.999908,2
7.105100,4.950139,2
9.853099,7.075175,2
10.045348,7.383655,2
9.931435,9.860014,2
14.930573,7.120642,2
11.279848,6.833663,2
8.627497,8.299418,2
12.668399,6.801601,2
13.979973,7.068209,2
10.247876,9.310734,2
11.597262,9.768570,2
9.514597,14.106021,2
7.802003,11.950724,2
13.676869,7.933496,2
9.737990,6.574246,2
11.506366,6.712474,2
6.925603,12.166822,2
8.198079,9.755585,2
6.166592,5.357778,2
10.939603,4.820439,2
6.649953,9.773081,2
6.552685,5.130869,2
6.703100,12.852652,2
8.092613,8.525923,2
6.855998,11.343964,2
7.668691,7.603705,2
10.263215,7.669972,2
10.652280,7.195421,2
9.276663,5.197320,2
13.813684,8.383524,2
11.955236,6.314617,2
6.266012,7.892926,2
12.112024,8.222425,2
13.971338,8.069328,2
11.129405,4.857440,2
6.694622,5.937589,2
12.842424,7.306999,2
9.817323,6.310942,2
10.559484,6.754465,2
10.505437,10.806512,2
8.174763,9.504407,2
8.374416,4.675511,2
10.564852,12.439891,2
12.391985,8.554144,2
12.434445,8.212417,2
12.387019,7.466529,2
9.354330,4.534232,2
7.100420,9.950265,2
9.350397,8.148072,2
6.468682,12.832767,2
5.658127,13.158248,2
11.040300,9.770937,2
9.151628,6.768861,2
14.438560,7.519224,2
9.414147,8.205993,2
14.536029,8.000235,2
13.943502,8.444645,2
9.924508,8.621813,2
10.299477,10.801974,2
11.163049,3.865851,2
11.427969,3.013796,2
14.961711,7.874198,2
8.444401,6.955485,2
10.898820,1.967606,2
8.478209,5.126204,2
8.223537,9.372500,2
8.683584,8.243618,2
9.788155,9.034292,2
11.888518,5.649755,2
7.675987,4.786109,2
8.177078,8.977871,2
6.186270,8.781938,2
4.634996,13.958209,2
10.438921,9.556464,2
10.743794,3.954500,2
15.500799,7.957624,2
11.774118,9.340033,2
13.414023,7.796159,2
9.287558,8.128083,2
13.436985,8.638523,2
10.436440,4.660739,2
9.518433,10.286654,2
12.901129,5.979309,2
6.705863,9.333344,2
8.664923,6.122778,2
12.859792,7.378434,2
13.236790,8.563682,2
8.031669,7.572845,2
8.712641,9.606059,2
9.223311,8.302404,2
5.853525,9.384038,2
9.588369,13.904333,2
7.738712,4.656219,2
14.710574,8.756321,2
12.166824,7.752117,2
10.835753,4.120758,2
5.931230,7.992189,2
12.796616,7.997411,2
6.192720,9.716920,2
8.122313,10.778489,2
10.484128,7.900613,2
9.915001,11.677661,2
11.305906,10.404037,2
10.054281,9.429079,2
9.279576,3.743334,2
15.634371,7.527192,2
11.400758,8.640302,2
8.020756,7.172891,2
9.647268,8.674564,2
7.620357,10.289061,2
8.174204,5.997764,2
6.585828,13.237879,2
6.382047,6.668035,2
8.040209,8.452451,2
8.374702,7.888933,2
9.698061,8.639634,2
10.600952,8.062560,2
7.598024,4.783639,2
13.632540,7.204697,2
10.284601,6.499783,2
11.110731,10.171190,2
7.945964,4.180983,2
9.866852,4.929177,2
7.608199,9.927482,2
7.523501,10.108304,2
10.839016,7.670599,2
10.660364,7.366730,2
9.685330,8.961750,2
8.104243,5.758554,2
12.958806,7.634446,2
14.820200,7.963665,2
9.103509,8.645240,2
9.423974,3.700151,2
10.781664,6.113253,2
12.962300,8.705661,2
10.938262,6.280402,2
10.917935,4.080462,2
6.887459,7.652803,2
9.862465,3.268414,2
8.373059,4.685747,2
15.596642,8.025848,2
5.921732,8.680604,2
15.227744,7.945364,2
15.000015,7.580489,2
6.503414,11.195375,2
7.305776,9.912416,2
11.480737,10.286505,2
10.654195,8.125981,2
14.943908,7.821976,2
6.202182,12.745285,2
12.552219,7.819535,2
8.243214,11.035131,2
8.664238,7.939519,2
11.032444,1.397552,2
9.039251,13.684796,2
11.946064,8.719485,2
8.018096,7.492095,2
7.990558,5.210765,2
13.726080,8.521214,2
10.083209,3.607032,2
15.001959,7.908879,2
14.136546,8.147161,2
6.915426,12.195910,2
9.623501,8.685842,2
11.445251,5.992251,2
7.202107,7.204827,2
10.151057,9.994500,2
12.875414,7.295166,2
13.614447,8.449298,2
9.586460,9.254552,2
6.593838,9.311644,2
