x,y,label
3.915393,5.187284,2
5.679638,5.064842,2
4.491175,4.228894,2
6.027919,4.128217,2
5.460638,4.948653,2
-0.500973,2.699262,2
1.388036,5.680111,2
1.889931,3.798484,2
5.023387,3.584332,2
8.431200,3.009329,2
1.565521,1.691835,2
2.058285,3.802919,2
4.670870,4.921150,2
4.997818,6.373801,2
2.551608,2.683092,2
-0.056053,5.300143,2
0.914837,7.220846,2
5.971759,5.049845,2
7.800060,3.285590,2
0.061373,4.652171,2
-0.056986,3.525440,2
4.673339,5.934039,2
0.178771,4.878510,2
4.446457,5.685458,2
4.529469,6.674888,2
6.243013,5.722160,2
5.279192,6.378723,2
3.812637,1.251816,2
2.506950,5.854505,2
5.506720,3.801319,2
1.940808,5.482741,2
4.147352,5.356955,2
2.617085,1.060064,2
4.044021,5.187077,2
4.743636,2.907468,2
3.869382,0.888355,2
0.842091,5.228901,2
3.848157,4.373159,2
4.635662,5.106827,2
7.167737,3.693981,2
2.333314,1.361971,2
6.195740,3.931400,2
0.312323,4.292494,2
-0.044099,3.722742,2
1.410566,6.598605,2
0.750174,7.269639,2
1.738715,6.471858,2
-0.389236,3.789870,2
-0.127749,3.309485,2
2.542751,1.982648,2
-1.265270,3.923303,2
4.437176,6.664291,2
6.183966,5.031079,2
3.953498,5.839706,2
4.697208,3.616446,2
3.206414,4.322672,2
2.918859,1.602916,2
3.221539,7.398853,2
4.314710,0.817437,2
3.411033,3.286543,2
-1.486684,4.771059,2
-0.229191,2.786046,2
4.237893,4.750491,2
5.380319,1.857082,2
2.456570,4.868973,2
0.791493,6.983288,2
5.521623,7.601624,2
4.624731,2.449348,2
4.849924,4.125326,2
6.099577,5.201975,2
1.976559,3.233801,2
4.642124,1.153854,2
2.796656,3.540133,2
0.803940,6.422476,2
5.150915,6.193553,2
5.177133,2.963804,2
4.789826,4.664431,2
1.993689,5.816071,2
3.980867,6.421589,2
1.236890,5.929335,2
5.953402,3.448004,2
3.738870,1.652755,2
5.509753,1.677746,2
5.480628,4.374887,2
5.391348,6.244572,2
-0.099139,2.838788,2
6.202631,3.138923,2
5.958002,6.076710,2
3.550329,6.009293,2
2.073256,2.411350,2
4.252491,4.381162,2
3.311601,2.685797,2
5.932975,3.343172,2
5.279876,4.560803,2
6.466447,3.004219,2
1.935254,2.146301,2
3.762656,3.483819,2
5.943669,5.867685,2
3.392013,4.252643,2
1.719751,2.456742,2
5.382206,6.061444,2
3.617165,3.749745,2
4.123093,2.284915,2
1.672045,5.789123,2
1.568028,3.530626,2
0.575082,5.714570,2
-0.289053,2.954621,2
2.066560,3.266378,2
3.055132,3.386752,2
4.036294,1.762427,2
3.864861,3.310259,2
2.987939,4.135776,2
-1.423167,4.089335,2
1.033916,4.406584,2
7.787942,3.207681,2
2.283440,1.553586,2
5.362734,4.910347,2
6.249243,6.047854,2
0.555870,6.148866,2
0.542523,5.189167,2
1.428854,6.864249,2
-0.500990,3.568566,2
3.401901,5.260489,2
6.280273,3.040174,2
5.868109,6.666623,2
4.490602,2.775133,2
4.458838,4.734536,2
2.828641,0.927176,2
5.234060,4.322546,2
4.427774,1.142614,2
4.901359,4.430853,2
4.964663,6.399639,2
0.434952,6.304549,2
5.130908,4.627535,2
4.926432,6.061125,2
3.153414,5.018211,2
2.989668,1.687006,2
4.241251,2.614018,2
5.574802,2.022086,2
-1.010388,4.572251,2
5.052481,6.031285,2
4.120706,2.728390,2
3.242069,5.577756,2
1.862909,6.195058,2
4.897131,3.195611,2
5.650548,6.902424,2
6.631105,3.182616,2
1.309699,2.952964,2
2.348225,1.568998,2
4.841659,6.276479,2
2.844135,6.392852,2
2.454856,6.999199,2
6.051266,5.503408,2
2.878510,7.699335,2
0.830655,3.023869,2
-0.041139,4.247592,2
4.995255,7.706609,2
8.322459,3.106134,2
0.321555,3.386318,2
3.365536,3.446605,2
0.395534,6.479960,2
6.328933,6.253572,2
2.477253,3.059319,2
2.050045,5.297570,2
5.999539,5.745235,2
-0.078262,3.981486,2
8.295314,3.065382,2
2.172408,1.023309,2
2.129060,6.870301,2
7.219549,2.845891,2
0.075191,2.367772,2
4.161849,4.330703,2
7.224846,4.934401,2
1.010779,3.434111,2
4.596001,4.480003,2
6.914585,2.872457,2
4.843225,3.669683,2
1.265313,3.863325,2
4.742188,6.946708,2
3.398267,7.908570,2
8.405591,3.084536,2
6.450700,2.350541,2
5.750233,6.782408,2
4.285576,4.848740,2
6.122777,6.824932,2
7.054167,3.864581,2
6.100622,6.512925,2
0.175853,4.261022,2
0.650636,3.852744,2
5.230453,3.304244,2
4.491383,4.050021,2
1.610405,3.700652,2
2.935553,3.426895,2
6.269178,5.925001,2
-0.328372,6.050345,2
5.073803,6.858200,2
0.426413,4.205753,2
4.201392,1.245236,2
1.319128,6.886120,2
1.962029,4.274898,2
6.003547,5.597751,2
1.156005,2.499112,2
2.706084,1.620176,2
3.290663,4.504867,2
3.189368,3.861518,2
1.561487,2.665364,2
4.525206,1.034966,2
0.327646,3.726135,2
5.759492,7.027307,2
6.190328,4.889406,2
0.726635,2.938562,2
4.064443,3.690944,2
5.518023,6.914505,2
6.487485,2.548441,2
4.504512,2.931453,2
0.438165,3.058750,2
3.205665,5.028997,2
4.355951,5.601566,2
3.234528,1.123556,2
5.892179,3.613070,2
1.628097,4.577114,2
3.365824,7.348494,2
5.454340,6.511058,2
2.293700,1.781688,2
4.000204,4.541917,2
4.917086,5.213255,2
2.416263,5.048173,2
0.969535,3.629324,2
5.923012,5.476570,2
2.093959,1.701017,2
1.093835,5.153483,2
3.239487,4.587823,2
3.002712,5.033033,2
2.007314,7.850112,2
5.320849,6.728586,2
5.115209,6.197478,2
1.183307,4.535269,2
5.596154,4.418298,2
0.009345,6.458006,2
4.027509,3.533297,2
2.073560,4.395015,2
2.273571,3.975417,2
6.306489,3.876834,2
5.516669,3.917866,2
4.111356,1.414678,2
0.973678,3.137830,2
5.711438,2.002487,2
4.667373,3.959789,2
1.950146,1.842519,2
0.235597,4.824359,2
6.574117,2.605291,2
8.368941,2.965867,2
-0.714447,5.382292,2
0.908299,2.034783,2
7.927528,3.585803,2
3.441562,5.797642,2
6.163146,4.995367,2
0.259262,4.265129,2
0.532655,3.739282,2
4.761639,4.209646,2
4.436168,2.408568,2
5.496289,4.138771,2
2.667539,1.434164,2
4.273221,1.963652,2
6.186330,6.386607,2
4.224504,5.205088,2
2.156908,3.567247,2
2.360838,6.543919,2
8.068495,3.483075,2
2.770698,1.339707,2
2.763502,6.804982,2
4.005395,4.445518,2
4.338203,4.631637,2
7.304016,4.124740,2
0.900200,5.547606,2
3.268711,5.056268,2
5.888760,3.950556,2
2.982995,4.820001,2
-0.194354,6.239048,2
2.493216,2.431245,2
2.439277,3.584371,2
1.973334,2.136286,2
2.103946,6.464603,2
4.559770,4.446367,2
0.794411,7.219362,2
4.166897,6.742633,2
0.187357,3.988467,2
6.229983,3.741528,2
0.238890,4.977144,2
5.665929,3.665481,2
2.464768,3.374750,2
1.162699,1.975448,2
4.062693,5.713695,2
0.223133,6.396758,2
4.501459,4.526420,2
1.450450,5.777826,2
2.251228,6.409650,2
6.747551,2.743576,2
1.085173,6.816402,2
3.891083,5.996287,2
2.594231,5.255146,2
4.038472,2.936599,2
3.337556,4.658506,2
0.059078,6.838737,2
3.468176,6.850205,2
5.819151,4.055750,2
4.249809,2.162763,2
2.685080,3.725578,2
4.682592,7.537823,2
2.248780,6.197588,2
2.038910,4.770206,2
5.874334,3.838531,2
1.803286,4.854846,2
2.552019,6.041111,2
2.048248,4.241457,2
2.556478,2.136125,2
3.767522,4.667199,2
1.819589,2.472579,2
4.290212,2.826815,2
3.179479,3.174067,2
1.177582,1.616256,2
4.923700,2.315603,2
4.505111,5.670724,2
1.913157,1.024679,2
5.459754,4.013847,2
-1.356588,4.872609,2
3.179992,4.768565,2
2.419166,2.206388,2
7.302294,2.580141,2
3.265213,2.838238,2
5.077206,2.158124,2
1.974930,2.442765,2
6.238698,6.600069,2
5.130585,7.373254,2
2.748282,4.234888,2
4.363521,1.391626,2
3.923365,2.842936,2
2.400067,3.847768,2
0.580940,4.342140,2
5.705747,3.578265,2
-0.287875,3.629049,2
3.546024,2.580931,2
2.670233,6.160896,2
5.551630,4.212414,2
5.592319,2.192315,2
4.495396,4.398571,2
5.435849,7.222934,2
0.102225,3.287525,2
7.481531,3.807931,2
6.028924,3.392255,2
8.139370,3.530508,2
6.234642,4.810951,2
1.256382,5.315560,2
3.673256,1.640194,2
6.372012,5.408183,2
6.768143,2.617520,2
4.443442,6.003751,2
-0.323878,6.112139,2
4.268646,2.974748,2
4.052002,5.876621,2
5.765727,2.476587,2
5.713730,2.249475,2
4.201925,3.095345,2
3.576635,7.848382,2
8.239610,3.201108,2
5.033494,4.868829,2
-0.808173,3.311361,2
3.152810,1.841098,2
1.093453,4.105005,2
3.859071,6.304281,2
1.833469,5.626009,2
4.772366,4.666113,2
5.733937,6.734879,2
0.819719,4.617333,2
6.160127,3.323809,2
0.202384,4.067280,2
5.934601,4.129221,2
4.521208,6.414493,2
5.702065,6.756911,2
6.026313,5.832738,2
1.197435,4.049366,2
6.169553,4.659898,2
5.138976,5.945045,2
3.691857,5.475038,2
6.183534,6.668005,2
2.772680,5.171696,2
1.494717,6.006242,2
2.972212,3.832835,2
7.837506,3.747537,2
7.268885,3.966917,2
6.136078,5.049025,2
3.301141,2.227183,2
6.191828,4.064461,2
1.490890,1.600891,2
3.692427,1.107500,2
6.137472,3.263224,2
5.597080,3.968996,2
1.977748,3.839697,2
-0.464038,3.561365,2
4.820421,1.355645,2
5.025383,6.364343,2
5.662194,4.058392,2
3.303276,4.918793,2
4.936653,3.928314,2
2.894872,5.022315,2
2.598264,1.180814,2
7.091759,2.687464,2
6.109474,4.858418,2
5.981413,4.660151,2
2.261702,0.882828,2
4.355607,3.570215,2
1.824275,1.495793,2
5.751101,6.927737,2
2.530354,3.534148,2
2.412606,4.436087,2
5.805201,3.650134,2
5.007624,2.229715,2
6.114027,5.797242,2
-1.056252,5.312642,2
2.029498,3.285765,2
3.427462,4.798530,2
6.760028,2.901228,2
5.487629,3.179441,2
0.298635,6.354086,2
1.989514,4.213487,2
0.119307,4.642756,2
1.617087,5.630440,2
4.902921,5.700367,2
1.156558,3.468911,2
5.790506,2.808232,2
0.898673,6.541184,2
4.074554,2.884559,2
5.712046,4.697151,2
1.212475,2.955249,2
4.444318,2.304778,2
3.645868,5.811573,2
5.831036,3.074117,2
5.666921,3.630435,2
4.463969,3.061527,2
3.740262,3.131836,2
5.039601,3.784192,2
4.756784,2.658360,2
0.804221,2.497805,2
1.363616,3.031904,2
3.577885,4.857913,2
0.858235,3.479810,2
0.581020,2.126494,2
4.732015,2.910805,2
-1.552397,4.442409,2
1.189580,6.645823,2
3.865808,4.359919,2
-0.096284,4.469861,2
0.867845,2.136546,2
4.137350,3.821990,2
1.847029,7.298414,2
5.729905,3.294923,2
1.869425,2.290983,2
6.166004,5.719190,2
2.733727,5.133596,2
3.120722,3.158407,2
4.439248,6.848796,2
4.696506,4.537357,2
-0.279392,5.849353,2
2.996136,3.445611,2
0.631412,3.643361,2
3.357486,5.504500,2
6.205758,4.501327,2
2.702532,4.124077,2
0.607338,1.899986,2
5.145286,7.574246,2
6.198891,2.282732,2
5.530735,6.530773,2
-0.467590,6.218043,2
5.918194,5.391209,2
1.056969,3.542254,2
2.398747,0.880870,2
5.869187,2.645681,2
6.110210,2.426334,2
1.233586,4.290225,2
0.793414,2.105402,2
6.309885,6.304208,2
3.324781,5.889214,2
5.254621,7.374069,2
6.321810,3.963243,2
2.675849,2.733645,2
1.737555,1.222746,2
-1.141586,4.899138,2
1.333453,2.392835,2
0.518913,5.910699,2
3.288491,5.846631,2
6.096984,4.253883,2
0.744908,6.966465,2
4.376859,3.821237,2
5.135010,3.873228,2
6.483765,3.172628,2
3.855133,6.178967,2
3.119998,5.008394,2
-0.695958,3.248462,2
2.888117,6.763787,2
3.473114,2.381372,2
3.411681,4.839193,2
2.893444,2.839279,2
3.479077,5.113335,2
-0.127353,5.615440,2
3.806749,1.501158,2
8.412477,3.049778,2
1.094976,4.462451,2
6.357391,3.100064,2
5.883713,2.123697,2
3.687254,4.419471,2
5.365592,4.185462,2
-0.416953,3.005607,2
3.694133,1.399998,2
4.905900,7.282159,2
5.700857,5.556087,2
2.496752,2.114620,2
5.658369,3.681385,2
4.930435,7.263336,2
3.782997,5.621111,2
8.205918,3.110443,2
-0.153343,2.695626,2
2.717543,6.521230,2
0.219591,4.244987,2
4.432112,4.417580,2
2.437493,5.210517,2
5.951382,5.347881,2
6.021320,2.578143,2
5.397843,3.744998,2
3.192544,4.164691,2
4.207317,1.893369,2
3.630395,3.353548,2
6.254184,5.521010,2
4.959104,4.647701,2
0.759199,2.629126,2
7.000271,3.787325,2
2.064452,6.995851,2
5.182186,2.126417,2
3.589886,1.698604,2
1.425343,3.526490,2
5.175551,4.236551,2
3.720471,1.665947,2
3.337852,3.021015,2
5.209450,1.862377,2
0.027168,2.701784,2
2.829034,4.990620,2
7.431488,3.534897,2
1.511796,3.343869,2
7.410583,3.827936,2
4.078817,1.956247,2
1.011664,2.298882,2
4.411527,2.522784,2
3.862683,3.802362,2
1.794608,4.341837,2
3.205934,4.539330,2
2.526782,4.577934,2
1.955443,6.593414,2
3.002924,3.027699,2
4.825638,5.610440,2
2.949977,4.506014,2
2.071917,1.689932,2
1.075658,7.067388,2
4.354519,2.737527,2
-0.840466,5.409025,2
2.468819,4.385068,2
0.043855,4.998030,2
8.221647,3.034292,2
3.570451,3.971612,2
5.180474,5.758877,2
4.741486,2.144742,2
0.453018,2.448895,2
0.253660,3.238513,2
1.722446,5.974347,2
4.616552,7.193930,2
6.052690,6.504731,2
5.071094,7.110582,2
5.237329,4.965120,2
0.303528,5.467630,2
4.916625,1.816982,2
5.904909,5.478611,2
3.810979,3.647407,2
2.124295,1.446402,2
-0.283907,3.234212,2
6.114414,6.249265,2
8.137177,3.681511,2
1.841156,2.885937,2
1.831881,7.839546,2
5.314541,6.138521,2
1.860159,3.817037,2
6.560839,3.686497,2
3.034340,5.551111,2
-0.163848,2.529181,2
5.172764,6.661913,2
1.672451,5.415575,2
-0.738369,4.776561,2
3.160899,3.303108,2
2.316685,6.308096,2
6.369022,6.074872,2
0.106933,3.619167,2
-0.455337,5.183049,2
2.846846,6.868124,2
2.072464,5.626954,2
4.599697,4.717627,2
3.101158,2.541637,2
1.610610,4.456714,2
1.309245,1.837825,2
1.816135,6.315292,2
4.200634,1.354443,2
6.082622,5.063526,2
5.766316,5.835919,2
2.678308,1.758600,2
4.472552,0.842377,2
3.868896,2.974396,2
5.021455,5.842280,2
0.624573,2.118129,2
2.535408,1.179719,2
6.385040,2.707168,2
5.111871,2.173425,2
6.225350,3.830222,2
6.504752,3.430910,2
3.991155,4.558477,2
5.315556,1.748334,2
1.683724,6.057397,2
0.294987,5.475498,2
0.645607,6.515232,2
1.907991,6.416043,2
2.155124,5.520412,2
3.415535,7.835386,2
5.897411,3.150215,2
4.622138,1.010807,2
4.235590,1.361223,2
1.866620,7.484873,2
5.728510,4.655747,2
3.938886,2.919369,2
3.799909,6.221034,2
6.025484,5.459180,2
-0.509511,4.987329,2
5.104245,6.017242,2
2.490623,3.806658,2
2.690902,6.894182,2
1.882232,4.679228,2
-1.328907,3.778086,2
0.608309,5.698367,2
5.283249,1.805945,2
4.586332,5.437140,2
5.502642,3.725058,2
2.086396,6.946229,2
4.652792,1.651415,2
0.481967,5.457081,2
2.082298,3.246401,2
2.948908,2.494143,2
5.555361,4.943349,2
1.667761,4.152234,2
1.364431,6.029032,2
6.002603,5.800961,2
1.994591,5.506016,2
3.269082,6.227764,2
1.186071,3.364349,2
4.106295,3.228654,2
5.085580,4.144625,2
0.996451,4.265731,2
5.332019,3.957236,2
2.128844,4.140002,2
8.297913,2.902221,2
1.605523,4.137526,2
4.878179,6.923411,2
5.093962,5.929981,2
3.152227,2.478017,2
4.369390,6.049486,2
5.009866,3.486074,2
4.391917,3.488653,2
3.870547,5.862153,2
-0.135213,4.337303,2
3.061490,2.292885,2
2.949533,5.074080,2
2.387739,4.937250,2
1.375106,5.448836,2
5.584279,5.920924,2
5.681087,6.521678,2
3.469949,3.540490,2
3.830599,4.186175,2
7.360433,3.581985,2
5.012465,4.678464,2
-0.497508,4.840076,2
4.586994,5.426971,2
1.900346,1.333755,2
2.922538,2.078851,2
3.846968,6.844116,2
6.300876,2.727225,2
4.848001,5.919908,2
4.996737,2.410067,2
0.132141,3.116597,2
2.831190,1.799083,2
6.739689,2.299470,2
2.238477,3.906127,2
4.362154,1.087487,2
7.690578,3.666996,2
0.445132,3.294426,2
3.069635,1.117571,2
4.461387,1.052902,2
5.883828,4.262774,2
1.352209,2.903313,2
2.786527,3.611935,2
3.934452,7.118292,2
3.953449,5.073968,2
4.870025,2.998805,2
4.718776,4.750530,2
3.470041,6.364172,2
1.800331,5.180766,2
6.794460,2.358131,2
3.191830,5.293394,2
5.814142,6.708080,2
3.317032,3.840220,2
1.740549,5.103834,2
6.235090,5.480216,2
6.354949,6.064479,2
0.712108,3.600273,2
1.333173,1.669460,2
1.494989,3.776118,2
-0.499971,4.572101,2
0.276661,3.286807,2
-1.305606,4.019059,2
7.519114,5.115110,2
5.192210,7.274445,2
3.854581,7.362757,2
3.813704,5.149102,2
5.384177,5.890851,2
1.074604,1.972770,2
1.497258,1.337109,2
4.277874,1.440806,2
1.751177,5.953221,2
4.483238,4.758153,2
-0.707421,5.025711,2
-1.086251,4.658782,2
5.290062,2.521837,2
8.231818,3.594548,2
3.456863,2.318884,2
5.493332,3.850907,2
1.734824,7.316255,2
6.999555,2.845807,2
6.082230,2.303545,2
4.660577,1.104929,2
3.286617,4.394426,2
-0.929721,5.203217,2
1.993415,1.754608,2
5.461745,6.135139,2
3.448626,4.978909,2
3.973738,2.781015,2
2.661323,5.364136,2
3.100118,5.703247,2
6.566081,4.972980,2
3.914583,1.908805,2
5.382912,3.935933,2
0.388007,3.832114,2
3.216340,4.547821,2
7.554497,3.869185,2
7.325883,2.837498,2
3.620079,6.443586,2
7.447186,3.867321,2
4.958359,5.111712,2
3.961643,3.277503,2
8.277619,3.074253,2
2.299459,5.617052,2
0.769512,6.109254,2
2.643559,3.148028,2
-1.414275,4.209997,2
6.305797,2.994665,2
4.157217,3.880879,2
2.201239,1.972946,2
8.457023,3.008806,2
5.066504,6.683666,2
1.637255,2.264291,2
6.373345,3.856400,2
-0.510299,4.992723,2
6.406745,4.981902,2
1.553737,5.997089,2
5.062583,6.076589,2
2.942474,2.613233,2
-1.216506,4.951609,2
6.185411,6.533033,2
1.457647,4.358845,2
1.549721,7.099576,2
5.529700,3.694661,2
5.664364,3.130527,2
5.076138,6.286723,2
5.948824,5.408681,2
5.966979,4.223376,2
2.339226,1.724871,2
-0.918622,4.192438,2
2.706523,5.489142,2
-0.290491,3.713825,2
5.721651,3.040442,2
0.893967,3.776759,2
4.754371,6.326554,2
2.207595,1.547421,2
2.458768,1.050725,2
4.902894,5.662101,2
5.032125,5.655271,2
2.825796,1.697352,2
0.244481,5.435514,2
3.295383,4.001015,2
5.661520,2.829321,2
3.459684,4.685379,2
5.118359,6.228128,2
0.994469,3.208179,2
3.210267,4.821558,2
-0.382121,2.629116,2
5.225941,6.180214,2
6.004205,3.376805,2
3.059367,7.188879,2
1.066319,2.992493,2
7.000122,2.209324,2
6.009619,3.989854,2
7.263125,2.567587,2
2.088463,1.330376,2
5.473842,1.862581,2
2.342491,4.745687,2
4.162037,4.914299,2
5.506478,5.797479,2
6.449319,6.511956,2
4.227349,0.983560,2
3.700764,2.412661,2
5.053176,1.807935,2
3.490414,6.358013,2
0.863431,4.864162,2
1.768759,1.216664,2
0.724756,5.667212,2
6.131702,3.953229,2
5.414722,4.051209,2
2.871953,4.356614,2
-0.050486,4.683491,2
2.472425,1.458491,2
1.044933,3.724594,2
7.380056,3.269059,2
5.028263,6.538152,2
4.845940,5.983778,2
2.065304,3.128050,2
4.300553,4.530657,2
3.919047,4.560554,2
1.471402,3.698128,2
4.358816,3.457696,2
0.495936,3.546601,2
3.049054,3.410107,2
0.210004,5.903790,2
5.852390,3.111213,2
5.017030,3.047253,2
4.334203,4.706398,2
5.426881,6.292562,2
4.967326,4.706055,2
3.238578,4.510259,2
1.232713,2.653485,2
2.266119,0.923193,2
3.142791,5.803036,2
1.540350,3.305058,2
6.147587,3.396996,2
6.056116,5.418226,2
0.768738,5.361821,2
1.734398,2.170061,2
0.877972,2.538222,2
4.297459,3.069831,2
4.708086,5.663799,2
3.723221,3.591286,2
0.650190,4.202080,2
5.435180,6.026200,2
4.316120,5.119957,2
1.833127,3.691871,2
5.252304,6.474491,2
1.300180,7.533148,2
4.175627,6.567296,2
2.581402,0.972948,2
0.847695,3.569067,2
-0.704731,3.450032,2
6.136642,5.600073,2
8.104115,2.907750,2
2.822919,5.885644,2
2.823411,2.546395,2
-0.588486,5.752212,2
3.451306,6.078552,2
4.924439,7.424061,2
5.026313,7.542261,2
-0.700065,4.227634,2
0.274576,5.602286,2
5.198816,3.595566,2
4.099455,4.794203,2
8.176512,3.289196,2
7.063765,3.182004,2
3.635283,4.851837,2
6.031591,2.345261,2
2.389956,5.615707,2
4.893350,3.821994,2
2.246182,3.190072,2
4.905610,7.470204,2
-0.012597,4.673078,2
5.560253,5.835089,2
2.392074,3.742857,2
3.214285,6.700986,2
4.323589,2.562032,2
5.024428,5.860762,2
-1.018489,4.684356,2
2.521687,4.617641,2
5.714771,3.256625,2
2.108357,3.381900,2
-0.109088,4.521125,2
0.898822,5.567423,2
5.187312,6.611037,2
3.725888,2.159496,2
5.913445,6.312370,2
0.972004,5.971804,2
5.863536,5.996597,2
5.282413,7.391192,2
-1.482017,4.734293,2
5.903766,4.846136,2
0.794238,6.199994,2
7.560016,3.718050,2
5.609615,4.181592,2
3.741661,1.186781,2
3.316876,5.893365,2
8.219574,3.257626,2
1.724847,2.000871,2
4.002763,4.496203,2
4.006044,4.948018,2
5.256942,6.406341,2
1.612639,6.883582,2
5.512430,6.502657,2
6.493568,4.874604,2
2.332396,2.394304,2
2.691179,2.029026,2
3.632102,6.652128,2
1.417867,1.836490,2
-0.337458,6.332067,2
2.683592,4.159008,2
5.518456,4.892798,2
7.444663,5.016570,2
5.603976,2.619329,2
1.983494,6.958051,2
0.380528,5.813522,2
5.059285,6.055631,2
5.051229,7.022385,2
4.851157,6.027677,2
2.199530,1.085321,2
4.813993,7.087447,2
3.633980,3.077084,2
3.830810,1.290503,2
5.974572,5.267326,2
-0.168176,4.766753,2
0.108799,4.353186,2
6.138027,6.768100,2
3.556636,4.678137,2
6.458405,5.822969,2
5.670323,5.884684,2
0.796930,3.229242,2
6.073739,4.251569,2
2.956048,7.285613,2
5.186221,7.548820,2
3.833396,5.848109,2
5.080756,1.953178,2
3.438891,7.101579,2
1.891599,6.920353,2
4.967929,5.972678,2
6.126032,6.696576,2
5.737901,4.937897,2
1.687825,5.325899,2
4.359131,1.847290,2
5.958820,5.411164,2
3.464129,3.313176,2
3.770675,4.235744,2
6.386352,4.835725,2
3.683792,6.313751,2
1.840862,3.508691,2
1.759755,4.397079,2
4.996305,5.179982,2
2.243898,6.750087,2
5.939448,4.175331,2
6.007510,2.295996,2
0.609425,6.355264,2
3.093783,4.439099,2
1.550357,6.742756,2
3.531063,6.129323,2
7.337653,4.720143,2
0.247864,4.066242,2
3.799125,2.920718,2
4.815028,7.428672,2
1.319945,2.964903,2
3.184016,6.767535,2
0.566092,6.683915,2
-0.266934,5.426956,2
5.345639,1.855657,2
2.281176,3.820973,2
1.856645,5.410468,2
6.276779,5.351925,2
5.199158,5.121419,2
3.682740,5.559477,2
1.487889,5.552948,2
0.388149,6.786724,2
5.618619,6.701196,2
2.596647,0.890720,2
1.542065,6.279450,2
1.191000,4.656537,2
0.965986,4.228157,2
1.917692,2.454106,2
3.044749,1.420659,2
2.664592,2.878959,2
4.888044,6.250280,2
0.561060,3.368687,2
1.029501,4.699296,2
4.002397,6.901310,2
3.171294,3.890991,2
-0.555985,4.562538,2
3.340215,7.072522,2
7.205860,3.302409,2
6.142151,5.616639,2
2.821255,2.664672,2
3.721596,1.312758,2
5.229984,1.789855,2
5.814985,4.084798,2
4.319574,3.331226,2
1.139762,4.626932,2
5.264637,1.852607,2
4.900082,7.538631,2
7.388645,3.342521,2
2.628337,4.180986,2
0.738746,5.332224,2
-1.194961,4.893108,2
5.624002,4.218537,2
5.863271,5.385220,2
6.131946,2.196993,2
2.895651,7.838185,2
5.101740,5.860627,2
5.114974,4.437732,2
6.703056,3.770503,2
1.219564,3.340610,2
0.404901,3.928455,2
6.147704,5.955956,2
0.706689,5.006850,2
-1.029934,4.526741,2
1.535634,5.912536,2
4.447777,5.026969,2
3.450537,2.131547,2
3.318723,2.119251,2
4.986767,3.814387,2
4.901512,2.879808,2
5.300303,3.845902,2
5.915807,5.683317,2
2.297118,5.198937,2
6.072223,6.744730,2
2.967560,4.950703,2
1.068055,3.215923,2
2.482973,5.351180,2
1.675348,2.698313,2
0.829118,5.771998,2
2.881935,1.064549,2
5.499829,7.170735,2
-0.023140,2.858003,2
4.971747,3.508372,2
5.386299,7.169035,2
6.330715,3.019595,2
1.443895,5.430586,2
0.255154,4.187749,2
2.300682,2.272388,2
0.952011,3.558481,2
7.791242,5.038390,2
4.413831,5.149145,2
6.814701,3.748406,2
3.362034,3.220428,2
5.987026,6.828704,2
-0.752589,4.501346,2
4.401007,2.001964,2
0.402489,5.679457,2
4.021544,3.847094,2
3.093208,2.598475,2
-1.334576,4.105088,2
3.756670,6.415877,2
3.314876,5.444730,2
2.252412,5.366457,2
0.350411,4.458091,2
3.243433,3.632492,2
4.180367,5.542913,2
0.414776,3.427985,2
2.477128,3.202523,2
8.041424,3.690450,2
1.374798,5.770084,2
5.426332,6.372665,2
2.506848,4.196617,2
5.136249,5.651367,2
1.500144,5.408116,2
5.661828,7.034674,2
3.849226,4.792623,2
2.285324,3.876616,2
2.226058,2.548210,2
4.875852,2.367007,2
2.868337,2.451631,2
6.193866,5.339606,2
6.429583,3.273895,2
-1.635302,4.477939,2
3.769135,5.102732,2
5.049809,2.095127,2
7.342954,4.416996,2
8.281813,3.145760,2
5.295408,6.828699,2
1.298338,4.985516,2
0.737742,6.681330,2
2.616211,7.761573,2
3.370928,6.731898,2
2.449649,2.729088,2
2.386033,5.686203,2
2.508654,3.524566,2
1.058380,3.223788,2
2.470186,5.104489,2
1.444809,3.699344,2
0.061096,3.533473,2
4.517241,3.002086,2
2.463241,4.379481,2
5.679656,2.066442,2
1.766634,3.696944,2
3.085531,3.859355,2
3.474708,5.932621,2
5.501637,1.566691,2
4.803474,6.217822,2
5.377384,4.000953,2
-0.961126,5.029932,2
5.855140,2.430741,2
5.675358,4.905330,2
4.491141,4.921017,2
0.337614,5.522132,2
0.890716,2.372746,2
1.007284,6.143983,2
-0.040578,6.820806,2
3.376737,5.138297,2
0.631846,3.668983,2
2.072694,6.339760,2
1.733338,4.143101,2
-1.408563,3.966442,2
4.964608,1.432487,2
5.195445,4.078205,2
4.908094,6.284203,2
5.093344,6.903667,2
5.167988,2.252558,2
1.440679,5.566439,2
3.987894,4.367367,2
0.372617,2.580445,2
2.892964,4.578596,2
2.398719,0.931366,2
4.451047,2.680514,2
-1.415049,4.204873,2
5.377732,7.061747,2
4.647706,4.201967,2
5.833978,5.902740,2
4.509309,4.451563,2
-0.151377,4.625640,2
1.177035,3.420918,2
-0.514424,3.934844,2
2.018294,1.541581,2
2.670249,1.691206,2
3.017071,5.375663,2
3.089094,5.852713,2
2.743714,3.891902,2
5.888745,3.929807,2
4.957709,5.868458,2
-0.174659,6.402970,2
0.405538,2.261263,2
