x,y,label
-1.085377,5.365423,3
2.284478,5.472678,3
2.236448,2.397605,3
3.398013,2.592167,3
6.605917,5.060889,3
-0.177534,2.767860,3
4.300651,4.801850,3
3.324404,6.906792,3
7.138841,3.650248,3
5.168550,3.380677,3
0.457046,4.772599,3
1.144226,5.518740,3
0.377172,6.393468,3
2.168017,8.330450,3
4.974538,3.280186,3
0.379490,4.207963,3
-1.300907,6.210874,3
1.021952,7.595825,3
0.056891,5.746675,3
1.566514,4.444581,3
-1.424907,5.579874,3
0.793151,2.756842,3
7.453844,5.611983,3
0.912111,5.514875,3
3.691596,6.686972,3
1.615330,5.627510,3
-0.741723,6.173531,3
2.484883,8.280158,3
-1.113802,7.712235,3
2.798633,4.005792,3
5.668186,3.417098,3
3.672135,3.933674,3
3.427135,1.632158,3
-1.342324,5.265141,3
5.391993,8.148906,3
-0.022421,7.736624,3
3.079731,2.494920,3
1.545348,2.482562,3
4.290436,4.065321,3
3.091087,7.677244,3
0.329931,3.377822,3
5.136779,7.719353,3
4.203627,0.564093,3
5.249796,4.583418,3
2.960039,6.037751,3
5.591210,4.291694,3
2.867378,4.177819,3
7.129355,3.443564,3
0.823418,4.935906,3
1.726002,8.001900,3
2.672189,7.957483,3
-0.694155,4.490900,3
4.448745,6.185081,3
2.262432,6.680151,3
4.725369,5.970085,3
-0.044187,6.336157,3
0.547047,4.633068,3
5.634319,3.040058,3
0.379390,1.903247,3
3.488508,6.167560,3
1.882439,1.492247,3
5.378648,0.414843,3
1.759748,5.769222,3
2.362080,8.505672,3
5.595575,5.599271,3
1.596193,4.958275,3
-1.231514,4.068981,3
2.212940,5.023654,3
0.273162,7.120574,3
3.442553,3.782958,3
4.060528,5.014627,3
3.363782,1.597560,3
-1.252243,5.015442,3
5.057145,4.456501,3
0.980746,2.044133,3
3.848522,3.361287,3
3.871661,1.881640,3
1.012825,2.067312,3
7.583086,3.483144,3
6.224592,3.948299,3
3.748034,3.566360,3
2.126713,7.610450,3
6.946913,6.146662,3
0.904607,5.644313,3
2.362764,4.548853,3
0.777847,3.539025,3
0.364051,4.480156,3
3.554940,5.004276,3
-1.751481,6.720489,3
-1.657229,6.757840,3
0.434026,1.679232,3
0.873159,2.939400,3
4.445957,5.833083,3
0.052509,4.705183,3
2.693286,3.550473,3
0.868535,1.479941,3
3.964983,1.403462,3
3.099003,3.067179,3
-1.479042,6.386617,3
-1.215351,7.126104,3
1.434121,6.238137,3
1.757296,5.871531,3
3.210674,6.851346,3
-0.192743,7.023775,3
3.324964,3.291136,3
1.211308,2.211812,3
4.922098,7.367393,3
3.347953,6.799604,3
4.556849,2.548706,3
2.560168,3.702040,3
6.086743,6.180627,3
0.494319,4.662370,3
1.058863,3.392476,3
6.511804,5.774815,3
-0.605169,3.708135,3
-0.746903,6.315665,3
3.225455,3.768272,3
0.512950,6.090841,3
4.328404,5.098746,3
4.157700,1.437477,3
2.909638,6.825215,3
3.149633,4.925681,3
4.581349,3.674056,3
-0.671920,5.212456,3
0.549103,7.064548,3
4.218030,5.084406,3
2.809210,5.872229,3
0.251606,5.320584,3
1.668094,6.133306,3
4.262634,7.737977,3
3.702898,1.786192,3
0.464251,2.456746,3
0.989861,0.827399,3
6.490884,5.064409,3
6.047101,4.796337,3
3.158374,3.314024,3
2.811370,4.222347,3
4.124105,6.090153,3
2.092279,1.129216,3
-1.719725,7.481336,3
2.686634,0.277556,3
-0.438518,2.897934,3
4.977718,5.310181,3
4.573471,7.960708,3
0.404460,4.774917,3
2.026717,8.192990,3
1.496617,4.641330,3
3.170923,3.771736,3
6.009011,5.043538,3
1.884755,5.709465,3
0.143858,1.515470,3
4.247086,1.524557,3
-1.294163,5.839500,3
2.974689,4.441204,3
2.596370,3.800489,3
0.504148,4.031210,3
-1.651635,4.987556,3
2.932204,6.182837,3
1.719784,5.229746,3
-0.914185,4.453400,3
0.835803,5.935171,3
3.691214,2.169098,3
3.936805,1.745299,3
3.149399,4.673623,3
1.164409,5.224942,3
1.580043,5.471955,3
2.950752,3.707766,3
3.547487,2.835413,3
-1.057858,7.218085,3
-0.136454,3.055528,3
0.418480,6.888308,3
-1.523699,4.352360,3
3.711073,6.599411,3
2.884821,4.679977,3
1.247315,5.442570,3
1.496552,5.243271,3
1.481809,4.351772,3
2.303791,3.147094,3
-1.619472,5.314651,3
1.032232,2.042062,3
0.470466,1.207231,3
2.531410,8.880820,3
3.857206,3.811387,3
1.010517,7.760845,3
3.192385,6.772126,3
4.593937,1.184309,3
3.829440,6.059255,3
2.509207,7.393750,3
5.024007,5.385092,3
2.612565,5.694048,3
4.152626,3.566136,3
3.600668,3.956302,3
4.067468,0.897241,3
3.334025,2.953778,3
6.585564,3.482127,3
4.380847,5.361508,3
-1.301607,6.487663,3
3.266983,3.472461,3
2.199351,4.819781,3
1.801795,1.687413,3
4.320238,0.269374,3
0.662267,1.074272,3
4.144287,4.019499,3
1.253108,2.319716,3
4.243370,3.310099,3
2.668665,8.047349,3
6.197905,3.220287,3
3.101059,1.510019,3
1.437365,3.652977,3
3.718551,4.834005,3
7.747388,3.843207,3
-0.486760,7.369808,3
0.331875,7.188385,3
1.773708,4.570479,3
-1.388771,6.438317,3
0.607687,6.238085,3
0.985651,4.912647,3
-0.071559,3.166029,3
1.109051,7.779693,3
2.271920,4.377955,3
1.330010,5.856135,3
-0.284430,2.231430,3
2.788615,2.775443,3
3.030144,5.373481,3
3.541875,5.978739,3
3.687989,5.806092,3
4.951123,3.947198,3
2.679099,0.747492,3
2.469335,1.364035,3
1.008760,5.241555,3
3.395114,3.665402,3
3.294520,5.944813,3
3.438394,2.471920,3
3.987257,1.032415,3
8.462452,7.466463,3
3.841532,5.769341,3
3.671694,3.212562,3
5.942482,6.471023,3
4.088751,8.562639,3
1.327012,8.051158,3
3.210712,5.846913,3
1.112136,5.456975,3
-0.824248,7.318998,3
0.958431,4.110978,3
7.248723,3.263203,3
6.195699,3.408139,3
2.438804,4.055285,3
-1.663612,4.981271,3
2.655098,3.144484,3
0.195481,3.031704,3
3.979680,5.417523,3
3.841950,4.967856,3
3.650442,2.499332,3
5.427064,5.053452,3
3.658033,5.233687,3
2.636062,2.781616,3
0.952079,4.682420,3
-0.408314,5.515376,3
2.716220,1.746766,3
1.583184,6.294726,3
0.202089,8.664188,3
2.740696,6.241317,3
-0.216108,7.438183,3
4.118711,0.211650,3
6.806024,5.766146,3
2.704687,7.760267,3
-0.252403,6.034271,3
-0.519014,4.490095,3
0.957837,4.725996,3
2.227451,2.793161,3
6.197731,3.675658,3
2.696185,7.340106,3
3.164056,4.792560,3
2.411108,6.571056,3
1.713428,5.206214,3
0.407586,6.682451,3
0.164647,1.782682,3
2.225330,7.328814,3
3.151972,4.176213,3
4.204725,2.413761,3
4.381726,5.440439,3
4.017909,4.046877,3
-0.179470,7.686355,3
2.797596,4.769323,3
2.504700,4.935924,3
1.768399,6.061802,3
2.238110,2.450056,3
1.540695,8.368332,3
1.180864,4.863057,3
0.474136,5.001049,3
4.599704,4.574307,3
3.342476,5.626286,3
0.616741,5.133214,3
3.354211,5.860528,3
2.828925,5.832901,3
3.349706,6.654204,3
7.792080,3.770358,3
0.078732,3.901475,3
-0.256343,3.547842,3
-0.073399,7.219804,3
6.321697,4.513807,3
0.056184,2.498387,3
2.383012,1.557282,3
2.367379,8.177909,3
-0.519329,6.702773,3
0.471290,3.060206,3
5.633735,2.549282,3
1.344656,2.369663,3
3.144811,4.385450,3
-1.340687,4.506239,3
1.891486,4.632873,3
1.028763,2.271025,3
4.713783,3.980211,3
1.584583,2.562160,3
4.720887,4.441950,3
2.862122,6.381813,3
2.848579,3.775475,3
4.332234,6.252533,3
0.799797,4.762047,3
1.420754,0.997692,3
4.984024,8.492066,3
4.603765,2.695327,3
3.539589,2.079156,3
0.465498,3.302410,3
3.479860,8.437215,3
3.245669,6.603400,3
0.487227,6.779218,3
1.029999,4.016289,3
5.533215,0.848852,3
4.390478,0.671583,3
2.298460,7.779811,3
4.335550,6.183678,3
2.704553,1.950478,3
0.347607,5.009781,3
0.474813,4.498663,3
-0.254917,6.073133,3
-1.195038,3.591422,3
1.159190,1.334878,3
3.804666,5.512399,3
1.889860,4.002352,3
-1.070658,4.028865,3
0.125290,4.347833,3
3.275805,1.679013,3
0.229820,3.117791,3
5.020693,6.089458,3
4.684581,3.861101,3
3.869832,8.308335,3
1.437165,4.359245,3
3.580661,2.021060,3
-0.063232,3.541370,3
1.153936,5.456772,3
1.585425,4.239031,3
0.364477,5.337595,3
2.483800,4.910420,3
2.653365,7.180428,3
-0.841800,5.845037,3
7.817693,5.921867,3
0.823005,1.690197,3
3.125077,1.996632,3
4.432991,7.628473,3
1.981891,2.710032,3
4.330809,4.358091,3
-0.548587,7.739470,3
5.012569,2.839428,3
0.098587,2.970025,3
3.832469,2.761125,3
-0.737212,5.386418,3
1.179228,2.819414,3
3.852979,3.104515,3
7.007051,3.367288,3
2.600602,3.790562,3
2.640353,6.967821,3
4.350147,5.344872,3
4.418243,5.201821,3
2.528465,1.397651,3
2.459394,5.123206,3
1.307550,1.085221,3
2.609128,8.014722,3
5.581118,3.776611,3
-1.747612,7.245364,3
2.314595,1.939411,3
7.116795,6.061521,3
-0.456871,4.109863,3
1.539422,1.892955,3
1.354923,1.876177,3
4.959241,5.453027,3
5.100154,2.613904,3
2.091794,3.344008,3
3.067826,2.393301,3
2.274919,2.334146,3
4.881569,0.657306,3
0.205620,4.232111,3
0.806941,2.693960,3
4.227197,3.035516,3
4.093592,8.497337,3
0.275563,1.295357,3
1.151962,4.994445,3
4.154233,3.046338,3
4.771260,4.684636,3
2.165477,3.570111,3
1.677128,4.433524,3
2.065140,8.523591,3
0.764503,6.225948,3
-0.427618,7.065244,3
0.204641,4.091470,3
2.679040,7.881929,3
2.799001,3.715772,3
5.824009,4.826086,3
1.044596,1.063802,3
3.048732,4.871151,3
-0.148406,6.676676,3
3.449889,6.182254,3
2.214745,6.932845,3
2.900367,4.301835,3
2.803674,8.166134,3
0.475549,7.232534,3
1.782011,4.054827,3
0.685753,4.747529,3
0.261377,4.548537,3
3.680847,4.991520,3
-0.090823,4.814688,3
4.749029,5.681367,3
0.971555,4.459276,3
0.285908,5.331073,3
1.194871,2.929909,3
3.864436,3.575252,3
6.130952,3.326813,3
-0.663105,7.826022,3
2.888351,7.511580,3
6.599757,3.506150,3
4.225057,5.525531,3
3.375573,4.604294,3
2.428633,7.711308,3
4.429540,5.719491,3
2.191108,0.875657,3
0.843701,4.749911,3
2.733171,6.491805,3
3.716448,6.236081,3
3.560923,6.396458,3
4.504654,0.693055,3
2.718534,3.254230,3
5.273137,8.903591,3
3.672522,2.734608,3
2.523829,2.232913,3
1.055417,4.086346,3
-0.026208,3.575398,3
3.102833,7.454992,3
3.701385,4.801141,3
2.441470,1.440759,3
-0.645493,5.207146,3
2.046356,4.153475,3
-0.979325,5.475001,3
-1.184284,4.352403,3
1.145346,1.335081,3
0.744296,6.738649,3
1.592883,8.181964,3
4.924555,5.748523,3
-0.574631,4.090271,3
3.541721,6.218894,3
1.122607,0.723832,3
5.949910,3.895236,3
4.244057,6.448927,3
4.381910,6.231523,3
0.295901,6.660931,3
4.638520,4.363680,3
-0.506057,4.767423,3
6.891610,3.306360,3
1.294201,2.589402,3
2.885181,7.064679,3
2.213709,3.713528,3
3.206657,4.317691,3
2.969536,5.504306,3
-1.057774,4.932002,3
0.119573,4.998506,3
4.540504,6.026477,3
3.890717,5.038997,3
1.584080,5.127120,3
2.175661,5.672252,3
2.801137,5.298832,3
3.052866,3.007025,3
2.105981,7.530114,3
3.988784,4.866861,3
-0.002080,5.819407,3
4.385975,6.025491,3
2.749382,5.135728,3
-1.022419,5.139529,3
6.101702,4.680101,3
6.512670,3.109832,3
4.587693,6.318161,3
3.702944,6.616508,3
1.339347,1.985519,3
2.659777,6.523752,3
0.454164,5.315776,3
2.418840,4.530192,3
4.164679,5.650095,3
0.383643,1.416079,3
7.069996,3.378645,3
4.045457,5.139391,3
7.227338,3.530007,3
1.516117,4.451611,3
1.366546,3.609860,3
2.147723,4.770724,3
2.881489,5.395626,3
0.776762,2.587328,3
-1.633830,6.475988,3
6.504246,3.146461,3
2.814529,2.030167,3
2.348284,5.327776,3
0.839470,5.979461,3
2.159314,4.792823,3
4.250078,1.978251,3
6.415096,3.076225,3
4.174669,3.125703,3
-0.109093,7.704119,3
1.932539,5.805107,3
3.893331,2.647910,3
2.286298,8.007520,3
2.875740,6.148662,3
2.939454,4.623075,3
3.955530,2.630028,3
1.598594,3.953994,3
3.966191,4.060789,3
-0.084644,5.825861,3
1.746833,6.157586,3
3.640444,2.000067,3
3.305163,5.337044,3
1.467640,5.789636,3
4.602461,2.521258,3
0.775019,4.916657,3
5.843607,3.448592,3
6.045880,3.380889,3
-0.799617,6.015327,3
6.531296,5.467234,3
2.017514,4.584010,3
4.492278,5.569362,3
3.369129,1.546716,3
2.364001,8.558401,3
0.243160,2.027909,3
2.532239,8.885181,3
4.829542,6.580373,3
2.483037,3.209226,3
0.118310,3.471570,3
3.831024,0.997885,3
4.784209,2.762215,3
0.785054,1.863259,3
0.829588,3.705910,3
-0.205409,2.972392,3
1.536991,6.100640,3
2.169140,1.489538,3
0.289510,7.661676,3
-0.396616,3.595719,3
3.265743,1.260529,3
4.367058,6.199686,3
0.977943,1.712860,3
0.529830,1.628021,3
2.873554,8.262617,3
6.295589,3.534639,3
3.169112,2.467366,3
-0.858640,5.187432,3
1.517229,5.576264,3
4.500897,4.996924,3
4.208965,6.001764,3
2.026335,3.938213,3
2.362278,5.195975,3
3.004493,2.146155,3
3.579926,4.267513,3
4.905727,3.748232,3
4.499441,8.485060,3
1.050044,6.081360,3
7.241776,3.418827,3
3.044703,8.165563,3
0.406309,3.064507,3
2.645972,3.871920,3
3.610331,6.070602,3
6.185582,4.073822,3
2.895550,4.578718,3
1.873044,8.346514,3
6.224560,4.227535,3
2.415393,8.628507,3
1.511227,2.606088,3
0.649632,8.408423,3
0.046608,2.294173,3
6.462492,6.504147,3
4.123401,2.410141,3
-0.587252,5.857759,3
2.725137,3.254345,3
4.336320,1.248593,3
-0.071106,3.800495,3
2.666935,8.664536,3
-0.538787,6.475949,3
-0.394115,4.586294,3
-1.235421,6.817370,3
2.740072,3.814821,3
4.007927,1.554857,3
4.154671,2.505889,3
-0.767180,1.519742,3
2.075671,4.502242,3
2.799108,3.638909,3
5.636986,2.576335,3
2.437444,3.245540,3
2.877953,3.938247,3
4.831047,4.771369,3
6.170707,3.438386,3
-1.572847,4.778253,3
0.093094,6.609299,3
0.330892,2.023902,3
4.927452,3.707098,3
1.946108,6.691765,3
-1.338884,7.267089,3
0.195910,6.644480,3
2.014075,3.933465,3
3.008312,1.793732,3
0.973952,2.346704,3
3.219686,2.574024,3
2.715226,2.937756,3
2.980917,6.635361,3
3.821223,2.622741,3
0.684762,4.962000,3
0.376119,5.005396,3
1.165660,5.018991,3
4.485275,7.834871,3
-0.630960,5.187835,3
2.021933,3.886320,3
2.663715,3.471413,3
1.785683,2.982087,3
0.357976,8.557040,3
0.355748,3.175015,3
-0.586713,7.373600,3
-1.136374,4.484159,3
1.603810,7.680876,3
8.283569,7.374941,3
2.788578,1.206111,3
0.343014,7.074607,3
2.987187,5.526245,3
3.947174,1.299761,3
-1.531274,7.133404,3
2.879685,3.180870,3
1.315905,2.358843,3
3.964712,0.276374,3
2.243764,8.470772,3
1.756118,3.287305,3
2.814813,5.118050,3
4.479846,3.433701,3
2.802889,5.708739,3
3.798178,4.284923,3
-0.390302,4.294663,3
-0.802819,6.656821,3
4.119172,2.282963,3
7.817986,3.257901,3
3.456075,6.385851,3
2.426749,6.084839,3
3.973053,3.522529,3
1.542746,2.073103,3
-0.507010,4.821186,3
5.506397,5.269412,3
4.436951,3.768713,3
-0.752722,6.461381,3
-0.074005,2.825329,3
0.779234,8.249811,3
3.291082,7.538289,3
2.341820,7.979482,3
4.340898,3.799797,3
3.213611,2.517956,3
3.863769,0.530693,3
1.082795,1.381133,3
2.043042,3.842700,3
6.217985,3.552537,3
3.157394,7.004801,3
5.534136,4.177545,3
3.944626,5.764440,3
4.092339,4.030557,3
2.532012,3.924930,3
2.758681,8.362669,3
2.283419,1.601262,3
-1.534558,4.322288,3
3.646103,5.457884,3
3.268953,4.449126,3
3.303378,4.420387,3
-1.087343,6.292696,3
3.961415,2.603541,3
-1.548777,7.379746,3
7.214116,3.258809,3
4.118034,5.999058,3
4.796664,2.610656,3
-0.818309,1.471770,3
4.983573,6.151448,3
-0.268190,2.590232,3
3.709198,2.263269,3
3.477038,5.692951,3
4.613508,4.823466,3
2.927917,5.346305,3
0.215033,4.455959,3
7.937960,7.262579,3
3.409797,6.475744,3
0.151038,4.265564,3
4.427019,2.308665,3
1.246143,1.152429,3
4.164451,5.534328,3
2.538945,2.213812,3
0.200861,5.212334,3
2.751287,6.317702,3
4.115785,0.862244,3
2.540602,5.917740,3
1.271589,5.308431,3
2.365890,1.604346,3
7.951975,3.238110,3
-0.073567,7.220836,3
4.822558,3.312028,3
6.550197,3.627187,3
2.798462,1.901915,3
8.324046,7.388048,3
2.209587,1.758950,3
-0.663467,4.655117,3
-0.866794,4.206093,3
1.463365,2.077577,3
4.422228,6.796799,3
5.019275,5.748211,3
4.291718,2.394257,3
5.513983,0.556816,3
4.396982,6.636379,3
1.076292,5.446432,3
5.606375,5.236249,3
-0.469439,6.690154,3
2.188225,8.337558,3
1.149871,4.536242,3
0.143112,6.931922,3
-0.462395,5.467183,3
4.307531,2.095570,3
4.820013,4.328962,3
1.336189,3.708865,3
1.026223,1.474274,3
6.124104,6.551122,3
0.687900,4.200405,3
2.192577,6.665539,3
2.230473,1.162904,3
3.778959,1.590194,3
6.406389,4.565288,3
5.528308,0.729825,3
1.627617,5.499517,3
-0.810711,6.373158,3
3.287536,5.081210,3
2.803173,6.154538,3
3.226998,1.672017,3
0.584229,2.185483,3
0.379632,4.740865,3
3.174469,2.928388,3
3.147408,2.288992,3
5.108041,3.907035,3
0.769436,5.208641,3
5.853523,4.145494,3
4.336581,6.557271,3
3.314272,6.039726,3
0.285032,6.446602,3
4.225646,5.115592,3
2.104073,2.394261,3
3.107330,4.922552,3
-1.463292,5.960375,3
3.245203,3.890722,3
0.800342,7.489197,3
2.007903,4.430311,3
3.053735,6.525104,3
1.017890,3.228970,3
5.453662,2.822057,3
2.611527,2.295626,3
1.988110,3.566567,3
2.222469,1.167629,3
1.207886,7.347446,3
7.516836,6.170710,3
2.729555,8.304939,3
-0.219445,6.437243,3
2.247571,1.011826,3
-0.197251,8.006764,3
6.111228,3.478946,3
3.949455,5.091007,3
1.688893,5.766591,3
4.411868,8.543705,3
2.818642,6.652895,3
3.799722,4.025935,3
4.738472,7.657094,3
3.841404,5.237838,3
2.512416,2.945778,3
-1.142296,5.457341,3
1.780018,1.799320,3
-1.224312,5.583783,3
0.485284,2.580995,3
0.936542,5.496963,3
4.382461,3.808564,3
0.298068,3.465611,3
1.558241,3.017282,3
1.747233,5.343867,3
2.600141,7.831177,3
2.599597,8.513366,3
-0.108238,2.748276,3
3.437050,2.418036,3
2.697318,4.735500,3
2.290430,1.639755,3
4.255630,0.682713,3
0.720115,4.056239,3
0.083807,3.953599,3
3.439779,0.550640,3
1.307010,7.051795,3
3.895535,0.263689,3
2.684199,2.002422,3
3.015061,6.274931,3
2.498193,5.396623,3
-0.051711,6.150026,3
1.971424,6.054694,3
-1.243699,6.485210,3
1.708579,1.996637,3
2.319957,6.638021,3
2.411336,6.688201,3
7.468647,5.197174,3
2.809212,5.949132,3
4.218945,5.709234,3
6.348302,5.483552,3
4.469030,1.985447,3
4.205050,4.234664,3
1.636088,3.370852,3
1.397015,5.694289,3
5.592703,5.217264,3
3.148728,1.519673,3
3.675338,5.729923,3
2.006660,4.673916,3
2.369478,2.287537,3
0.580518,8.046576,3
5.342395,7.802186,3
3.747991,5.745296,3
0.601072,5.439637,3
0.056485,4.547017,3
-1.304869,6.018888,3
-0.347745,5.006051,3
3.062484,1.828017,3
2.402628,8.753301,3
3.349690,0.818708,3
1.298046,5.855989,3
2.537826,3.589030,3
0.377461,2.940460,3
0.972279,1.297614,3
1.993416,0.978688,3
4.696619,5.141027,3
0.339247,6.785364,3
5.330026,8.264790,3
2.009111,6.747174,3
3.728022,6.501745,3
-1.487061,6.059232,3
2.754583,8.327311,3
2.246138,8.147188,3
2.404611,2.748654,3
2.831126,3.059309,3
5.741334,3.017649,3
3.054126,5.465999,3
4.650068,5.338079,3
4.476626,4.658327,3
1.883738,4.031322,3
2.923165,5.612652,3
6.445882,4.573028,3
4.586115,5.387862,3
2.754621,2.263941,3
3.154478,5.933408,3
1.103342,6.045241,3
4.717854,8.213927,3
8.023006,3.539542,3
-0.309901,1.836462,3
5.594978,0.707996,3
5.849143,4.132737,3
7.626203,6.946606,3
-1.046366,3.254319,3
0.278783,3.011055,3
4.504819,2.812537,3
-0.329435,6.101795,3
1.581300,3.688997,3
-0.124817,6.821407,3
4.865817,6.480127,3
3.869360,5.025065,3
0.101722,7.221766,3
1.968752,4.513399,3
0.442270,3.040223,3
0.719235,1.923993,3
7.839435,5.491466,3
3.424588,5.898922,3
1.085575,6.574753,3
1.606480,2.980472,3
4.043104,3.901729,3
1.835404,4.620499,3
4.790746,8.274457,3
4.402659,6.111957,3
0.346032,7.108652,3
3.871473,6.060013,3
-0.840354,3.978915,3
3.524507,4.403471,3
2.895967,7.624188,3
2.201476,1.518343,3
0.649806,1.834676,3
4.527937,4.607542,3
4.258630,2.500775,3
1.171548,2.510285,3
2.454995,7.204896,3
1.557119,4.517335,3
1.008408,1.334040,3
0.815996,5.956795,3
3.523078,5.659985,3
2.988007,4.690779,3
1.917258,3.882613,3
2.230164,2.270961,3
2.365780,7.113805,3
0.705390,4.975242,3
-1.611670,7.644894,3
0.486515,2.402761,3
2.253863,1.025589,3
1.111920,5.132141,3
2.997658,0.725980,3
2.818017,6.031540,3
3.295141,3.851054,3
-0.417550,5.375432,3
1.346993,5.776512,3
-1.699161,6.887867,3
8.259967,7.341417,3
3.081213,7.317623,3
3.006510,3.780620,3
2.453345,5.537363,3
1.026642,5.546957,3
2.941338,5.311538,3
2.740585,6.732803,3
0.634313,2.192950,3
4.627212,5.914891,3
3.665268,4.495620,3
2.658942,8.432871,3
-1.852088,7.129264,3
1.675480,5.501925,3
2.980668,3.072392,3
3.094617,1.495914,3
4.656148,6.031268,3
-0.084821,3.496054,3
2.664637,7.793670,3
-0.404007,2.073021,3
-0.124456,3.290165,3
0.410159,3.259223,3
2.313124,4.203639,3
2.822040,6.923854,3
2.585795,7.193742,3
2.479475,6.634057,3
4.700885,2.196493,3
-1.253045,6.609804,3
-1.176212,7.485670,3
4.168283,2.066973,3
6.046474,3.522312,3
3.466560,4.485950,3
4.143218,1.480543,3
-0.645370,4.756657,3
5.309967,6.618496,3
3.061672,2.979362,3
-1.591153,4.430346,3
6.045394,3.508893,3
6.111787,3.537736,3
1.828819,3.228045,3
1.555794,8.315230,3
0.947627,4.162249,3
3.095326,4.631922,3
0.768971,5.200652,3
5.311323,3.442989,3
4.390183,7.344528,3
0.769000,7.619579,3
0.123691,2.625188,3
0.607005,2.649753,3
5.805670,3.551566,3
5.244558,7.384830,3
2.262706,6.673005,3
0.237217,1.534482,3
-0.122346,2.244243,3
0.700776,4.726414,3
5.180720,4.092822,3
5.027281,3.895055,3
0.120027,2.882108,3
4.166815,6.475293,3
-1.078370,5.904324,3
4.431836,8.326634,3
4.789404,7.500245,3
-0.813611,6.876153,3
2.795340,6.904442,3
0.945221,1.472257,3
6.648602,3.966038,3
6.484495,3.487682,3
0.521537,6.990722,3
3.000442,7.294077,3
-0.544656,4.862199,3
4.061296,8.120167,3
2.776592,6.075408,3
-0.670316,1.578417,3
1.010195,1.908380,3
5.294452,8.677507,3
2.807178,6.331106,3
1.850477,4.009467,3
0.553875,3.019783,3
0.494216,3.825926,3
5.547413,5.149357,3
5.236690,3.346245,3
-0.499524,7.231715,3
0.739640,1.026952,3
6.999680,3.306239,3
1.049111,2.134883,3
-1.596462,6.991889,3
3.907258,5.093894,3
3.337392,3.760495,3
5.430938,5.516666,3
-1.283278,5.771717,3
5.301222,8.121576,3
0.617425,6.649181,3
4.909985,8.460380,3
1.757752,5.656652,3
3.384943,6.371721,3
3.768176,7.032213,3
2.790514,4.347688,3
-1.633913,7.473312,3
3.371718,5.370853,3
4.891921,5.276961,3
5.314758,7.676097,3
3.602247,3.364650,3
3.575905,2.644529,3
3.341775,4.185637,3
0.363164,2.422967,3
2.932006,7.110096,3
2.847767,8.213300,3
6.919118,5.482270,3
2.171672,4.437491,3
-0.412444,5.969260,3
2.293916,5.937811,3
2.704000,7.505589,3
4.123039,5.483773,3
2.813602,4.387933,3
-0.974475,3.897391,3
2.855893,7.732970,3
1.901992,3.840691,3
0.858359,5.200242,3
1.689650,6.370670,3
-0.929194,3.779290,3
4.417004,6.367366,3
4.287669,6.059551,3
2.740540,5.055041,3
1.207206,6.738583,3
0.050083,2.115359,3
-1.179865,4.864602,3
4.780987,5.956622,3
1.368217,5.821127,3
0.383571,7.053511,3
1.546919,5.681472,3
2.224271,2.916847,3
5.157526,3.494087,3
4.890840,2.539806,3
1.186981,3.927859,3
5.922035,3.258750,3
4.366341,2.004414,3
3.359391,5.740853,3
-1.326780,5.296313,3
3.607689,4.490920,3
3.148307,3.461331,3
-0.733056,7.544858,3
1.856753,8.420432,3
2.160002,5.869223,3
-1.125717,7.888525,3
-1.770484,4.891027,3
5.758471,6.490091,3
0.616180,4.095883,3
0.908737,7.262108,3
0.430086,1.607823,3
-0.431986,6.761830,3
-0.524494,7.444401,3
-1.047862,5.534962,3
3.802974,2.870349,3
5.250452,8.264470,3
-0.130635,2.963301,3
4.247156,0.457815,3
2.950865,6.819433,3
-1.572691,7.738748,3
3.055785,4.149226,3
0.465935,5.046090,3
0.390003,4.355710,3
1.355754,1.046621,3
4.328804,6.338148,3
0.093118,6.387451,3
7.776584,4.596245,3
3.200503,2.766707,3
0.356354,5.462679,3
5.025077,4.952355,3
-0.844836,6.842504,3
5.824883,2.651987,3
3.333086,6.622689,3
0.900176,3.167106,3
5.571238,0.759902,3
4.600876,5.047768,3
3.434162,3.151400,3
2.431881,7.912409,3
7.376682,3.422726,3
0.504887,4.189103,3
3.612381,5.005970,3
1.701312,4.637664,3
4.079143,5.397960,3
1.135631,2.331691,3
2.131654,7.298970,3
3.728587,-0.186769,3
-0.263518,3.734659,3
2.877796,5.119215,3
0.996372,7.810310,3
3.986378,5.988331,3
3.190524,5.843185,3
4.417243,6.278337,3
3.601589,8.160646,3
1.316023,2.206859,3
4.677227,6.078144,3
6.336299,3.519097,3
2.172788,1.396223,3
-0.467267,3.286194,3
5.268392,7.538632,3
5.404903,2.833045,3
0.648918,1.834881,3
0.782584,2.119557,3
-0.410534,3.541395,3
2.177846,2.515996,3
3.672010,7.384522,3
1.390365,3.071368,3
3.738130,4.639482,3
2.090216,2.958778,3
4.224910,4.089535,3
3.070600,7.468529,3
3.399985,3.635261,3
1.197592,7.664741,3
2.872381,2.287197,3
7.978047,3.224012,3
4.466089,4.715295,3
2.888810,6.791153,3
3.093953,4.048256,3
6.737225,4.364763,3
2.092919,4.685194,3
0.658993,6.892548,3
3.115491,4.569383,3
3.074262,2.971158,3
3.058422,4.448296,3
3.166510,3.516218,3
6.072394,5.279154,3
2.647492,5.546506,3
5.531015,3.835141,3
1.348196,1.628363,3
2.868723,1.039422,3
2.119486,6.659828,3
1.176102,7.198599,3
3.677639,2.987340,3
6.510229,3.550215,3
0.579202,1.604231,3
3.786562,5.862395,3
2.633828,7.090298,3
-1.403011,6.544764,3
0.344724,1.407284,3
3.913288,5.939226,3
0.855637,2.868297,3
