x,y,label
-4.324952,0.079332,2
-1.328575,17.396339,2
2.166383,-22.191290,2
-7.896131,-9.487769,2
-18.039297,6.274599,2
-2.785656,-13.690621,2
-14.342391,9.128040,2
14.102940,11.262991,2
0.735550,0.430980,2
1.719935,-22.727418,2
-7.563544,-10.984681,2
0.276251,-4.214501,2
22.331686,-9.410017,2
13.284678,-11.999201,2
20.588897,15.168157,2
-0.913943,-4.224577,2
11.016749,0.212421,2
10.656553,-9.991655,2
13.552029,4.810086,2
1.913894,19.701078,2
-16.966093,-16.501551,2
-8.268783,-8.052632,2
-7.961952,-11.703163,2
-15.590808,-15.828529,2
-10.774998,-11.097778,2
-4.258131,-5.793409,2
-24.887521,-4.026436,2
0.095362,-2.652699,2
11.096411,2.710702,2
-15.659229,1.369242,2
-12.466526,4.920547,2
-0.093383,16.880005,2
-9.780954,-18.066186,2
2.189648,-0.879967,2
11.189143,-0.007825,2
-4.514374,-9.419904,2
-12.966070,4.932627,2
6.175557,-9.619218,2
-19.162031,7.127165,2
-9.477081,-4.841719,2
-5.204391,-7.469125,2
-7.367537,-15.562375,2
-8.592487,0.241213,2
-9.691385,-14.833207,2
12.825331,15.051418,2
-15.638624,3.903934,2
1.839612,-17.543335,2
1.017815,-4.882422,2
9.905251,11.548157,2
-6.026842,4.644786,2
-18.254813,4.166410,2
-18.949968,-5.998595,2
-18.758571,-15.417280,2
17.681415,-7.873952,2
-20.822430,18.318680,2
-17.561242,4.412744,2
-12.364243,-5.756826,2
-16.581024,7.447710,2
8.391022,-6.593198,2
15.191798,7.387126,2
18.784349,0.803127,2
0.011676,11.825104,2
22.909589,-10.106886,2
-12.697620,-10.251370,2
5.576725,12.288762,2
23.227336,-1.782604,2
-7.142547,-13.187112,2
-3.051065,15.836008,2
7.500228,9.499654,2
-13.135170,8.509243,2
10.418847,12.466804,2
11.254566,18.791278,2
2.921349,6.739459,2
15.604048,-5.219781,2
-22.487633,-8.297440,2
7.015413,-8.531353,2
2.492876,-19.608522,2
15.474151,-14.630486,2
-14.783342,1.594547,2
6.529993,-5.349671,2
1.598015,4.994001,2
13.127398,-13.031479,2
-11.679597,-10.359134,2
-8.007398,14.761586,2
-20.699324,-15.576377,2
-1.760648,-2.434683,2
-13.661138,-8.121716,2
12.916383,-19.270450,2
19.063449,-12.245476,2
-14.014465,15.062724,2
-11.375133,21.665677,2
-20.460890,0.261573,2
-1.474998,-18.904224,2
-1.117960,21.874203,2
-25.316256,-17.172310,2
-16.483297,22.321691,2
-6.774394,2.203198,2
-5.825812,-10.499435,2
-9.616507,4.042923,2
2.380855,-9.124320,2
-12.253263,-20.058372,2
3.173266,-22.030296,2
-16.074021,3.273059,2
12.738680,14.948952,2
11.927974,14.520030,2
15.495668,-13.339524,2
-10.998046,1.050391,2
12.260488,14.752001,2
-11.061489,1.002377,2
11.640709,-2.067197,2
-13.206918,-11.092461,2
-3.254712,18.884727,2
-5.908302,-7.705096,2
-14.689615,-10.119167,2
-3.629153,-10.636071,2
17.454681,4.282120,2
-2.934633,8.488590,2
1.136001,-23.361664,2
-0.276516,-5.609962,2
-14.796872,-20.558591,2
-16.562828,5.228146,2
-18.238637,4.871344,2
-16.399297,2.416404,2
-5.651760,-19.999485,2
-2.153316,-8.070238,2
4.563724,-20.895800,2
-2.169690,7.264951,2
-9.141837,-9.985485,2
-5.942489,9.674050,2
-15.662837,-12.512180,2
-20.213741,-4.239280,2
-15.174835,1.290896,2
-12.486671,13.461122,2
3.247169,4.601347,2
3.358242,0.590664,2
-13.502332,4.032490,2
7.950919,5.620341,2
9.706897,-16.112926,2
1.861398,-2.206426,2
15.653485,2.628713,2
15.236217,11.531153,2
3.072291,-4.534754,2
8.854323,8.859302,2
-16.660419,2.021294,2
-12.158194,19.325908,2
-16.064244,-14.409205,2
-5.644271,8.747166,2
-10.432936,-10.426970,2
23.037713,5.795008,2
7.357167,0.876191,2
-10.812702,7.305237,2
-1.285576,0.194328,2
3.568750,-11.888036,2
13.083598,-19.759922,2
10.452891,18.402693,2
-19.840590,-9.088595,2
15.956279,-3.331817,2
-6.411853,-5.147519,2
10.689945,9.514023,2
16.379912,-11.686372,2
-9.569645,2.811215,2
-9.911721,20.942595,2
-5.788124,-11.721522,2
-14.430093,-4.830977,2
0.883834,20.381076,2
-25.109403,-16.572420,2
0.152777,-14.650220,2
6.502277,-3.056790,2
8.183056,22.814845,2
-4.585795,-1.839476,2
0.366004,-5.130472,2
-8.815649,-11.756097,2
-6.751985,14.553033,2
-14.833153,2.945318,2
12.208963,14.841694,2
-7.282017,-11.555451,2
14.631311,-17.464952,2
-13.327182,4.562508,2
-5.958377,13.817944,2
5.547198,-12.054388,2
-10.511573,-11.542904,2
3.903473,-13.946021,2
9.392171,0.395242,2
-2.450717,-11.575319,2
-14.082275,-9.886868,2
22.128904,-5.743419,2
-0.690623,-6.662253,2
-9.933716,2.189157,2
-14.722957,-13.358878,2
-19.860742,-9.166433,2
-17.647616,21.040412,2
-13.057553,-0.902645,2
22.260001,-12.914119,2
4.599030,19.987028,2
-13.301994,17.663280,2
3.447614,19.124094,2
-2.040348,0.572485,2
-8.529029,-10.372865,2
-2.601288,-3.030067,2
14.883345,11.274402,2
11.491584,15.191234,2
5.723085,-2.337504,2
9.758488,-0.672980,2
-2.860154,-20.391283,2
8.611257,-9.539543,2
6.782426,21.888702,2
8.034204,-0.144459,2
16.440955,-12.179608,2
4.821414,11.496752,2
9.754195,-6.736897,2
-0.995565,9.519304,2
0.732687,5.576357,2
8.067234,-7.591731,2
-12.714843,12.142517,2
9.988166,22.883303,2
8.885256,12.770376,2
-12.242147,8.274435,2
4.403878,-13.413815,2
8.100569,5.167497,2
-14.779901,11.668172,2
-2.682252,-3.243887,2
19.660817,-12.108309,2
-14.590404,-9.728205,2
-11.440237,-10.918713,2
-12.712262,-11.896625,2
0.719481,0.694024,2
-1.683221,0.622713,2
-6.257919,-11.148012,2
-2.053182,13.099367,2
-7.180720,-11.466340,2
-1.559793,4.368424,2
-13.769022,-10.812603,2
0.274803,6.711654,2
5.553265,-12.954205,2
10.192164,17.991949,2
11.009626,20.353506,2
23.867422,-3.550332,2
-1.414826,-2.941196,2
-20.497092,-0.510903,2
-13.393308,-21.817133,2
4.458848,-18.386170,2
14.031098,-10.497347,2
-0.279228,-23.033712,2
-8.554085,-12.043655,2
-6.071799,-10.862285,2
-14.353825,18.410873,2
2.066303,-3.905653,2
20.297258,8.937209,2
-23.684578,-3.723890,2
3.173990,-8.631725,2
-3.874799,-16.917937,2
2.003605,13.616487,2
12.828276,-8.776797,2
2.029060,-1.380660,2
-7.277697,-4.663082,2
-23.308779,-5.165465,2
9.755077,1.597635,2
11.720754,-2.346587,2
10.450500,-11.540814,2
-26.346050,-7.283980,2
8.374109,14.290981,2
16.383987,4.037283,2
-16.329938,1.982921,2
-11.487240,4.112970,2
-3.206809,0.724187,2
6.367924,-0.911161,2
-18.092312,-16.172875,2
2.351008,17.181045,2
-15.442253,18.060595,2
7.854801,3.510402,2
-22.168726,-12.766165,2
-0.980885,3.126620,2
6.183650,20.010434,2
-9.787438,16.399269,2
15.648588,12.127198,2
16.067911,4.127300,2
-16.908890,2.345702,2
-6.979971,-10.529701,2
5.057769,16.872488,2
-1.632941,-5.667808,2
-16.094368,-9.308729,2
-8.214287,-10.882148,2
-19.176812,-3.434339,2
6.767433,19.878579,2
-17.526369,3.471523,2
-18.123374,-6.732178,2
-17.754816,20.156014,2
-0.637120,12.190555,2
-23.237050,-3.441398,2
9.086369,20.373327,2
14.672591,-13.890976,2
-5.870441,7.515837,2
6.423440,17.057721,2
-16.779402,-12.632725,2
19.274643,8.104588,2
21.719848,-10.664236,2
9.136009,-0.652728,2
-16.392743,-3.306560,2
-22.502052,-3.246530,2
4.697847,-11.421207,2
-0.768008,-23.370971,2
-17.660749,21.323413,2
-18.774950,-11.785218,2
-0.820375,-1.242168,2
-14.967062,-13.896837,2
13.636026,2.196360,2
21.299456,14.135952,2
-9.519968,-8.063416,2
19.588796,0.893966,2
-10.220177,15.464243,2
-5.154971,-11.428520,2
-6.248724,-11.323611,2
-10.402284,-16.835947,2
21.366231,-8.400846,2
-5.569889,-10.347534,2
-1.659229,-3.105814,2
4.658836,-1.679984,2
20.243423,-7.508916,2
-8.995200,1.240603,2
18.616836,-7.822786,2
17.513105,-6.832348,2
-11.165307,-2.592929,2
-17.020999,2.412143,2
13.489362,-19.971936,2
9.920673,10.208845,2
14.123753,-3.710763,2
6.301925,-16.559562,2
-4.229604,-12.526811,2
-10.633833,-10.656334,2
-14.976066,-20.864369,2
-1.329163,-8.564001,2
-12.048488,4.900561,2
12.808975,-19.949841,2
3.202994,13.416635,2
-6.465155,-8.398243,2
22.817241,-6.598235,2
3.456728,22.415120,2
5.099983,-21.065903,2
-11.862298,8.265111,2
-0.435852,-9.918863,2
7.930304,19.418836,2
-26.313745,-7.370332,2
7.901514,-4.767823,2
-10.921816,-11.069296,2
-22.226263,-12.233552,2
-4.486740,-11.191494,2
-2.884585,-6.107020,2
18.452626,-9.363149,2
-5.978702,-5.354381,2
-7.135679,-16.252431,2
10.398762,11.607749,2
1.604708,3.191085,2
1.928817,16.542871,2
-18.668256,16.503485,2
8.861455,18.594767,2
-18.698562,6.261720,2
16.916725,-0.195331,2
-14.992983,7.632180,2
1.935282,-6.447078,2
-14.039994,-13.081303,2
3.126086,1.959725,2
11.263986,-14.409145,2
-7.809279,-11.003413,2
-21.428855,-13.627298,2
-7.552162,-8.532231,2
22.074808,5.692105,2
-10.891179,10.565204,2
9.329444,3.002861,2
-4.689403,16.885718,2
-10.703238,1.418588,2
1.850210,-20.598140,2
-8.307512,-0.769295,2
-12.199603,17.654863,2
-0.961053,-0.304859,2
4.860965,6.699119,2
-7.428098,-11.370528,2
1.068616,-4.726539,2
19.934816,-6.159016,2
-5.345219,-2.559306,2
0.206889,9.858483,2
-1.284682,-12.368199,2
-13.779929,6.529929,2
-12.251553,19.270047,2
24.010915,5.929695,2
-18.098761,4.494935,2
4.596715,8.932440,2
6.882015,-0.364454,2
-2.087860,-2.081266,2
-7.000638,-7.393958,2
15.917416,8.045367,2
-1.746842,-4.353763,2
-14.996074,-9.033942,2
-0.714368,-11.703658,2
-6.881702,-11.242171,2
7.164428,5.425173,2
-14.260883,7.357922,2
18.421594,-10.611814,2
1.076669,-6.645276,2
4.327902,-4.481838,2
3.987592,7.530805,2
-9.827311,-0.469844,2
-5.682307,12.718419,2
1.857713,-5.676650,2
-15.769644,8.622461,2
12.433776,1.343924,2
-15.356796,5.091744,2
-0.325869,14.403236,2
-9.666105,-8.949273,2
-1.490198,23.429904,2
-1.957939,15.755617,2
-13.802331,-22.020767,2
-4.841579,-17.477888,2
20.683965,-11.757735,2
16.008001,10.792954,2
-0.057836,21.954645,2
15.552493,6.626175,2
-17.613053,3.291665,2
13.950769,5.120049,2
-16.018118,7.650667,2
20.244680,-11.876663,2
0.185313,-2.803626,2
-8.848931,-10.586701,2
14.462092,7.874928,2
1.808620,13.815525,2
-10.193038,15.446645,2
9.931435,-6.587738,2
8.525704,-0.406597,2
14.648611,-18.002083,2
-5.369554,-14.156415,2
13.418944,-1.796416,2
0.181280,-4.508786,2
-3.143341,24.791743,2
2.742590,-2.139575,2
-10.249936,3.182375,2
24.041893,5.444693,2
-25.211107,-4.191888,2
-13.862142,-6.281972,2
0.968815,-22.781173,2
-16.277028,2.729131,2
-5.858741,-12.974128,2
16.549317,-8.095588,2
14.601467,4.720539,2
-7.979605,-11.641317,2
-1.709923,18.438101,2
-0.786527,15.596462,2
22.199976,-0.396372,2
-1.678998,17.190022,2
3.067897,21.341275,2
6.283724,9.811318,2
-14.573489,3.069363,2
-13.100873,6.974368,2
-16.578804,1.937906,2
1.668924,12.859019,2
-14.614244,-10.272796,2
-3.604022,-13.086913,2
0.901357,-23.005057,2
23.384359,11.781338,2
-5.454238,-14.039485,2
24.399114,5.989282,2
19.696939,1.611035,2
-21.175474,-13.470377,2
-13.251497,-4.521751,2
3.258943,-14.437955,2
-19.377335,6.376373,2
-2.294321,-13.651939,2
-19.325812,6.112449,2
-3.880138,7.833591,2
1.869437,12.857272,2
11.142294,-15.298754,2
-9.443301,-12.634110,2
-6.131955,2.801486,2
-16.739311,9.239912,2
-16.124612,-16.522234,2
-12.743247,-10.789678,2
-9.951080,-9.078098,2
-7.776059,18.948009,2
-10.428352,18.711327,2
-0.783960,15.715830,2
-8.316840,20.095193,2
18.165377,-1.579126,2
17.127455,6.423372,2
-4.807952,9.221742,2
-3.062504,-4.636165,2
2.795431,16.524585,2
-17.189153,2.870617,2
-16.652194,22.030594,2
-10.124201,-0.387748,2
3.870910,15.087715,2
3.871876,-5.409856,2
23.665758,4.504162,2
1.892276,-16.480729,2
24.873450,-3.151051,2
-1.580840,16.978716,2
-19.436227,-0.554954,2
2.149001,-20.410167,2
9.777119,-11.730324,2
-2.050694,-5.808107,2
23.789736,8.074351,2
-15.342781,15.666699,2
22.070422,5.704412,2
-7.448268,16.756738,2
0.777936,26.617800,2
-22.992383,-11.345900,2
14.513684,2.146973,2
13.709542,-9.171583,2
8.570089,10.127551,2
8.252405,22.647287,2
-17.836916,-17.076577,2
3.301752,-11.391341,2
-1.592276,22.020107,2
19.591535,15.415939,2
-8.798247,12.308295,2
-2.677112,-3.324903,2
6.260025,-13.563327,2
12.688016,11.367169,2
-13.201683,17.481378,2
24.529802,-0.650336,2
-11.246292,6.821012,2
23.718231,5.781274,2
8.756111,16.804241,2
-12.443287,6.859357,2
-25.346319,-6.268162,2
-1.351543,16.151213,2
16.262505,15.604647,2
-7.498101,14.752099,2
16.282632,3.389192,2
26.079845,-0.252939,2
-2.433339,-11.766840,2
-1.007298,-4.863130,2
16.816043,-2.872472,2
8.353273,19.478749,2
-18.261548,-17.587501,2
-16.903776,9.798840,2
-13.518637,-5.617032,2
20.229169,-15.294919,2
-18.712544,-1.647802,2
-11.028914,8.036084,2
2.227488,10.024695,2
-0.944495,19.364299,2
-12.228656,2.137271,2
-23.072396,3.691299,2
1.125507,1.437068,2
8.054744,0.701328,2
11.544925,-0.131088,2
6.245513,-18.706061,2
-13.235495,-9.182053,2
-15.155535,3.744714,2
1.917213,24.030530,2
0.312294,-19.732086,2
-8.163849,-15.904622,2
3.599446,-2.690790,2
-13.175072,8.302424,2
-3.445344,-0.501029,2
-6.291590,7.174458,2
-22.051932,-9.142880,2
-10.131986,-11.484323,2
-9.384750,-12.050216,2
-2.068009,-13.147995,2
11.174767,19.347319,2
12.927848,3.317998,2
2.221741,7.882027,2
-19.231800,-9.777121,2
2.778860,1.102009,2
0.176300,9.149540,2
-22.571660,-2.611261,2
16.029924,-8.542394,2
5.464522,2.285430,2
-0.255782,18.608525,2
-0.949104,15.070571,2
17.768329,-13.771188,2
11.405405,-1.199418,2
-16.989041,4.877010,2
0.354984,6.639065,2
6.601671,-9.760332,2
2.333061,-17.949948,2
7.589336,-16.072104,2
-21.305689,1.060248,2
-19.529999,-13.740175,2
0.471675,21.679896,2
-8.300625,14.904583,2
14.721287,17.964406,2
-7.890932,-6.560096,2
25.336423,3.462527,2
22.525522,0.912070,2
-7.433003,-16.301868,2
0.855613,4.696346,2
24.135353,9.822056,2
-9.464787,2.907411,2
5.674746,18.098386,2
16.286026,1.154426,2
9.257611,-12.450048,2
20.638715,-9.518015,2
3.039971,9.367571,2
8.394561,-6.015157,2
4.592425,-3.165934,2
-8.186534,14.338919,2
-17.207106,-5.353362,2
-2.949262,-13.332306,2
-7.013310,-7.809624,2
-9.162869,19.613598,2
0.623308,5.700249,2
-1.479594,-2.642403,2
3.065201,14.888652,2
-3.004225,-1.462662,2
-9.377704,0.306287,2
-15.093991,-21.469897,2
-5.982876,-9.636813,2
1.105734,1.707438,2
-2.751530,21.401587,2
-13.106940,19.595700,2
13.324322,11.773663,2
-1.036630,0.607582,2
-12.385713,-9.826905,2
-0.319245,21.735374,2
8.438263,10.327029,2
-12.303702,0.665251,2
20.708113,14.884598,2
-19.735746,-10.004782,2
-16.924390,-1.959926,2
-13.303610,12.127527,2
-5.706271,-5.341601,2
-16.305580,2.080641,2
1.570661,-20.486706,2
14.534573,-3.321631,2
-18.731220,5.492684,2
20.493224,15.289235,2
23.976083,6.871841,2
-14.902605,-19.967505,2
8.096752,-1.909701,2
16.588731,4.976736,2
21.332161,-11.275407,2
14.161557,-7.776319,2
-1.572553,-14.336791,2
10.317876,1.523193,2
16.316624,0.068198,2
-7.842626,5.663922,2
8.632183,21.435319,2
15.081726,-7.812893,2
9.598632,-9.936923,2
2.602299,15.730983,2
-8.131708,-11.060670,2
16.397863,-15.704963,2
21.105545,9.741899,2
3.180785,-21.253563,2
-14.679317,19.441386,2
-2.469909,5.136029,2
-16.612520,-16.533777,2
-4.337095,2.821309,2
7.441315,-4.400563,2
-2.457093,-0.601111,2
11.627790,-15.943870,2
-4.720017,-17.543405,2
10.477382,13.212715,2
-2.909724,15.843120,2
-7.355672,-12.398541,2
-2.341567,20.777886,2
14.815973,11.783435,2
-13.563815,8.510673,2
-11.063066,9.407835,2
-26.516976,-7.279568,2
-5.945385,-7.601593,2
-13.524080,20.125598,2
-19.887613,-9.509594,2
24.473685,5.170637,2
22.341904,-13.856876,2
-11.070796,-6.241128,2
16.122180,-11.583088,2
-4.812777,0.161129,2
-0.319135,-5.627254,2
10.364010,18.945150,2
-13.489211,7.009856,2
10.324510,19.551653,2
-23.668385,-10.291195,2
-3.254492,4.187913,2
-0.708810,-5.520553,2
-3.115810,24.843470,2
-15.536560,19.454931,2
-14.136705,1.836556,2
-13.497515,1.264530,2
19.701638,-11.705077,2
-10.199912,18.258563,2
-17.171501,2.447932,2
-15.011758,7.869064,2
11.285839,11.340562,2
9.733583,22.968090,2
20.940676,-4.666160,2
7.195899,-10.797262,2
-11.832441,-6.562910,2
-6.806925,-5.968245,2
-6.926564,-11.859019,2
3.846869,-1.490028,2
-7.642617,-20.676418,2
-18.533678,-16.097543,2
-2.190055,21.098138,2
-8.749042,-12.354376,2
-0.528024,17.883048,2
-1.775046,2.948851,2
4.694725,21.765808,2
-18.535222,-10.691385,2
14.450038,2.576234,2
-11.585360,16.499362,2
-7.202566,-0.417674,2
-6.151981,-8.686437,2
-13.674505,-8.232765,2
2.873320,-5.998309,2
-14.520329,7.504732,2
-19.868647,-15.442489,2
-2.488559,-2.002298,2
8.001291,17.046380,2
-1.352520,-12.667514,2
5.919485,7.412807,2
-18.099475,18.397772,2
12.162141,7.287819,2
4.376292,-13.406263,2
-16.316228,2.265318,2
23.278397,10.539657,2
-9.373728,-5.853467,2
17.346068,6.319104,2
7.320747,4.019625,2
21.526944,0.624103,2
-18.450119,17.449144,2
12.157844,7.302257,2
9.140308,18.962185,2
2.992804,2.129269,2
-4.907374,13.836046,2
-7.138831,3.483829,2
2.314273,-2.410405,2
-26.111745,-7.682290,2
22.938866,-3.544265,2
3.557412,1.774575,2
-25.626091,-1.124028,2
5.143643,-20.625641,2
22.885800,-10.499404,2
16.300894,6.845194,2
12.973643,11.078438,2
-8.345522,-4.074069,2
-16.039493,2.928995,2
14.192450,-10.310369,2
12.727978,-12.215809,2
12.630768,-12.129478,2
-1.041131,18.963417,2
-8.414879,-1.132916,2
-8.881624,5.969318,2
6.512212,-8.359909,2
-9.343491,-19.394708,2
24.788795,-1.714920,2
-3.219212,25.418966,2
-2.519094,-3.341091,2
-18.174745,-12.924110,2
9.739889,17.992499,2
-16.581516,9.683010,2
10.059467,-16.813616,2
-14.831725,6.460879,2
-1.488951,8.201741,2
22.838445,-3.064863,2
-12.557356,11.802828,2
-18.283030,16.672891,2
0.161915,17.338362,2
3.544933,-1.438200,2
-5.601990,8.902292,2
-8.361116,6.573474,2
-15.507998,-9.843709,2
22.787386,11.320491,2
1.304068,0.902401,2
-9.919780,-10.640701,2
-7.317725,-14.743409,2
2.553634,9.327200,2
-14.744528,2.400043,2
-6.502330,-3.795107,2
3.111852,1.540976,2
-17.203563,-14.702175,2
-2.811792,-23.005449,2
-8.900347,17.897491,2
18.242176,-1.664222,2
1.654769,17.969163,2
-4.931218,16.880497,2
-1.178251,-7.532855,2
7.265311,1.242155,2
-23.842787,0.967422,2
-3.148261,8.733067,2
-19.634453,0.576729,2
-9.231880,0.300163,2
-6.079637,-0.615072,2
-13.642174,3.601063,2
-9.681472,2.302493,2
10.337909,19.636081,2
-6.656100,18.385846,2
-9.505768,-14.399281,2
2.030375,20.534112,2
8.814057,-10.658678,2
2.090928,15.528437,2
-12.275869,17.986777,2
-17.268344,2.723451,2
-18.348732,-1.310618,2
-11.598605,-11.364444,2
-8.098462,15.235736,2
3.937184,-4.688192,2
20.291072,-12.101721,2
17.717807,0.777876,2
2.284534,11.977749,2
-13.873940,-1.938043,2
4.066143,19.698171,2
-6.022358,1.244179,2
-9.091681,3.451316,2
4.495459,-22.519465,2
-10.115703,-9.511949,2
-0.154593,12.562813,2
16.334789,-12.079757,2
0.506790,14.372984,2
16.871732,-11.414062,2
12.489020,-8.819688,2
15.834629,-2.057816,2
6.807459,17.784572,2
25.941873,-2.957563,2
-9.006122,-11.820791,2
1.662748,-2.756650,2
3.420801,-8.729576,2
-22.909311,-10.980853,2
-11.643181,13.972466,2
-7.595727,-9.394474,2
-1.647744,-20.981876,2
-18.192534,-16.042474,2
-15.372292,-10.881414,2
-9.841291,13.165270,2
4.420916,-0.038428,2
-1.434887,-17.861521,2
1.164570,-17.337137,2
23.490405,-10.224102,2
-14.568453,11.609882,2
-16.808481,2.093289,2
-11.305957,4.606108,2
3.424540,-21.647093,2
24.477447,12.881428,2
-16.244862,3.072186,2
-2.422753,-3.367332,2
-2.322328,-2.758951,2
-3.728732,-10.815333,2
-6.021839,-6.975197,2
-4.391301,-10.601645,2
13.857899,-7.701198,2
-20.277366,-4.337247,2
-1.618571,-2.414190,2
16.390315,7.524176,2
-8.570788,-15.481531,2
8.393390,3.280180,2
-11.183607,10.683419,2
13.068562,2.224327,2
5.066746,6.871101,2
-7.888146,-10.968682,2
-10.619649,-7.629402,2
-19.315984,-15.961341,2
-3.226203,-13.246195,2
1.410523,-19.102310,2
7.631018,-0.395001,2
-9.406597,5.118086,2
6.918836,1.596069,2
-4.556493,-16.046889,2
-13.667525,1.541557,2
-6.347124,-12.838150,2
-7.897190,-0.712779,2
21.095829,-5.735586,2
-11.207511,-11.423699,2
-3.586883,8.526560,2
-8.328522,-18.525861,2
-10.664169,-16.688555,2
13.654850,-1.623809,2
12.761899,11.064111,2
-16.082472,3.204528,2
23.045603,-6.181092,2
-14.320482,-9.992051,2
-17.091308,2.658886,2
-5.501250,19.258205,2
-1.154414,1.937613,2
-13.805831,10.620192,2
7.563277,2.910852,2
9.359036,-10.677286,2
-17.457421,4.582945,2
-13.811263,-0.415918,2
-5.062564,9.217271,2
-14.231919,1.897233,2
-17.683886,3.373283,2
4.474495,8.706670,2
-2.330579,-20.819041,2
16.551711,-2.004318,2
21.966267,-0.857629,2
-10.595799,5.304137,2
2.542172,1.689400,2
-7.664589,-11.138619,2
-13.540526,16.778354,2
17.272599,-11.249443,2
12.706623,-1.061958,2
-4.893082,-8.226856,2
-18.831087,-16.101058,2
7.302991,-15.039408,2
-7.758234,-14.208283,2
-6.641919,-1.808410,2
18.798004,7.797939,2
20.508557,-15.464905,2
-19.623620,-15.533571,2
-7.738781,-14.241807,2
8.573672,8.972038,2
7.435485,0.118471,2
12.630118,-15.692664,2
3.715689,-8.463994,2
16.109083,-15.994055,2
-17.030154,-17.336136,2
11.646980,5.899086,2
-14.209674,-21.722286,2
12.740729,5.256979,2
-3.746376,-9.594230,2
-10.563934,-9.357104,2
-15.192955,-10.418713,2
23.319606,12.311894,2
-1.505926,-8.948901,2
-4.648191,-1.238110,2
21.975812,-10.390214,2
-1.401023,-1.222456,2
-0.286570,18.053184,2
20.890294,2.199501,2
-16.896262,3.771510,2
13.016707,-19.789809,2
24.428830,10.872899,2
7.207804,24.883672,2
-18.304527,2.213419,2
21.969756,2.140338,2
-4.400571,20.566389,2
-8.607738,-5.270212,2
3.724097,12.628630,2
-18.935502,6.871186,2
-12.778886,0.295341,2
-19.012586,-7.260257,2
-9.738921,2.104358,2
17.526595,-5.345587,2
-12.844775,8.068661,2
-13.709608,-13.805046,2
-8.123651,-12.500691,2
-15.508972,19.372272,2
-7.149744,-8.458792,2
-13.837978,14.986774,2
-13.206602,7.004645,2
16.415149,11.774900,2
-12.279689,-2.400186,2
-15.697041,17.879815,2
13.860580,-10.889611,2
-13.108302,19.238843,2
-22.178645,-7.376795,2
16.646940,-3.688621,2
-17.739568,5.544419,2
-8.522215,8.887111,2
-1.070146,-19.429357,2
-18.584935,-15.658638,2
1.012443,4.782876,2
-5.581645,-0.975514,2
-3.576381,-9.789960,2
-19.269281,-9.999555,2
-16.687611,2.097822,2
-20.102235,-14.524595,2
-14.153416,4.366468,2
1.679146,12.915322,2
-18.486797,16.416319,2
-9.750630,-6.042048,2
-13.844235,1.691240,2
-10.018695,-5.309008,2
-10.168827,-4.525027,2
3.214111,4.598539,2
14.923817,3.542670,2
-14.628782,-10.961256,2
-6.109534,-10.279146,2
6.993561,-16.998993,2
-15.396806,2.054823,2
-7.521168,-14.062997,2
-14.860592,20.792974,2
-11.472331,-10.419462,2
2.741261,3.793965,2
-14.153836,1.047629,2
9.995139,23.155611,2
19.802291,7.396256,2
3.459779,-20.095333,2
20.302765,2.255201,2
-0.623054,16.883476,2
-7.664405,-8.911680,2
-10.005061,5.116746,2
-6.506137,-15.091114,2
7.448520,-2.894916,2
21.024590,11.462170,2
14.815855,-16.845461,2
3.480727,11.602786,2
-4.845377,-9.709135,2
15.794359,-13.292695,2
5.705861,-5.199833,2
-11.669435,-9.955989,2
2.210782,-1.746353,2
0.604460,-5.262209,2
-9.128229,-12.118125,2
-17.840666,-5.846374,2
-2.836735,-7.799845,2
9.066846,11.408732,2
-16.890405,2.706597,2
12.796278,-20.231411,2
-18.999405,-7.460937,2
20.436575,-13.234251,2
7.668154,3.829237,2
-8.778175,16.808231,2
0.115516,8.030524,2
-7.014009,-1.439091,2
-0.115582,-5.475561,2
-17.317208,2.664690,2
-0.402987,-23.320354,2
-8.006646,-13.735759,2
2.295640,-4.714127,2
6.754034,3.223347,2
-7.231033,20.515140,2
-4.764251,19.626007,2
-6.030492,9.808437,2
8.980028,-13.738793,2
11.664984,0.225167,2
0.929898,-6.753102,2
1.994559,-21.636258,2
9.214902,17.516805,2
8.588115,-12.852624,2
2.276724,-9.025034,2
-9.995982,-6.269414,2
8.672582,-7.714886,2
-7.323796,-12.719513,2
-8.005213,15.064407,2
13.667388,-5.633834,2
13.395309,-10.692780,2
21.687239,2.329583,2
-17.504773,3.397547,2
-0.785046,12.949824,2
4.283570,-22.505920,2
-15.097566,20.039703,2
20.152622,-16.149852,2
-17.945952,7.659806,2
-18.373009,-17.283334,2
13.226199,4.264591,2
14.180910,-6.345572,2
-14.829009,-20.642081,2
-10.188581,-5.954831,2
-14.419171,5.148761,2
9.466592,10.912250,2
25.499916,-1.266866,2
10.268099,-1.213188,2
10.592440,-8.967098,2
2.023308,-19.874273,2
2.307586,0.728632,2
-8.945602,-18.357716,2
7.391086,8.822606,2
12.521028,-5.305679,2
-17.033966,-1.307428,2
-1.163068,-12.411926,2
23.548801,-4.531701,2
2.720223,-8.170399,2
16.188447,-18.006270,2
-13.625191,7.813316,2
-8.997663,-5.441256,2
-10.309549,-13.379826,2
-4.250591,18.953323,2
21.886200,4.989668,2
3.234926,5.054638,2
-8.168176,-12.760683,2
-13.935360,-1.510801,2
-4.923915,16.905568,2
-21.647802,-12.732590,2
8.951870,0.049411,2
11.980298,-3.469114,2
12.858353,1.597426,2
19.608413,-9.309484,2
3.941093,4.959624,2
