x,y,label
-15.765419,-2.124590,2
-16.127938,-2.060066,2
-1.274523,-8.203479,2
-18.995992,2.830579,2
7.751731,17.031476,2
25.130459,2.964641,2
3.542420,-14.786796,2
6.721610,-0.468970,2
5.397375,8.699557,2
5.597307,0.071962,2
17.713145,-17.758220,2
2.352522,-11.148216,2
18.395766,-11.688942,2
5.092113,-12.140472,2
-6.679305,3.625295,2
19.319464,10.427311,2
-18.737293,-3.757137,2
-7.308522,-4.590509,2
14.966745,-9.783611,2
-7.576281,-21.179457,2
17.321596,-14.059470,2
2.992055,-22.473504,2
-2.250369,18.072378,2
13.491331,-15.738963,2
-6.841798,-14.224954,2
18.513215,-12.650149,2
-17.643630,0.467646,2
14.007304,12.494468,2
17.561566,-17.857169,2
-5.988867,-15.529816,2
1.947493,-24.460256,2
0.447450,-23.857184,2
2.034175,-18.859430,2
-24.629915,10.649915,2
1.888099,-16.789790,2
-13.693222,0.743931,2
-9.096731,-22.700931,2
19.921493,10.115565,2
15.255531,-13.984733,2
-2.783029,-29.570842,2
-15.887048,17.519803,2
22.446643,-6.765909,2
-4.504396,-18.018733,2
-1.132690,-19.200072,2
-1.966729,20.388356,2
-6.714566,-9.022149,2
7.299039,-22.939812,2
10.619180,-15.719903,2
10.992243,23.341118,2
19.164785,-7.230673,2
22.318306,-3.637213,2
-6.331997,-12.269522,2
8.183980,5.673625,2
0.610598,6.306567,2
15.841407,-18.138393,2
13.179226,-12.874173,2
-3.542622,-5.104294,2
-9.260153,-0.798803,2
-10.689445,12.164553,2
17.280411,-11.530553,2
-3.563156,0.680070,2
-5.122887,-6.521537,2
-12.534679,16.211806,2
22.605907,-4.742892,2
22.816437,-2.378091,2
17.552871,9.671296,2
11.523316,5.037786,2
1.984742,-12.655229,2
-22.495700,-5.456635,2
-12.984265,4.282016,2
-5.298860,-20.836160,2
-17.576190,-7.756435,2
13.468106,-16.705421,2
3.219302,-12.159259,2
5.971944,-5.347303,2
-2.052086,-11.157769,2
6.575353,-0.506882,2
-0.438566,-24.494055,2
-9.376654,9.974227,2
19.645823,3.433417,2
0.113859,16.885227,2
2.351032,-14.123679,2
-9.491596,7.838999,2
6.148399,-1.906142,2
-10.825785,-2.576160,2
2.043452,-15.984414,2
5.190754,-12.078665,2
-7.914909,19.197687,2
6.117198,-12.098737,2
0.995701,23.226268,2
19.682527,-2.880619,2
-1.729713,-23.020774,2
20.400882,-12.106514,2
-2.498284,-22.935112,2
11.211511,-15.553000,2
2.674499,-13.756825,2
10.114755,-11.092895,2
3.518870,-13.354642,2
-9.156491,-7.039293,2
11.474466,-15.599629,2
-1.973199,14.962350,2
-7.796529,8.085107,2
-9.055241,-8.400487,2
15.630155,-15.542562,2
13.125337,-16.424436,2
10.789288,-15.705708,2
-20.930454,1.814137,2
-2.437840,6.097256,2
-11.687113,18.257535,2
3.209005,-10.152986,2
12.918121,17.217291,2
-22.889970,-1.420382,2
5.249024,-15.331486,2
-0.345103,4.957488,2
21.162662,-7.799545,2
-7.771605,-3.183510,2
-5.407872,-0.462957,2
4.453754,10.193866,2
-13.413853,-4.036054,2
11.181918,0.369021,2
4.071212,-12.371031,2
13.737384,-16.800695,2
-27.802356,-4.828985,2
3.085133,7.816594,2
-3.088990,7.932177,2
-2.599896,-7.581471,2
15.860481,-12.441976,2
12.855768,-16.411732,2
-12.169127,8.523739,2
13.239229,-14.471224,2
-3.326438,-0.624575,2
19.597176,-3.231020,2
10.717792,0.274002,2
-2.071949,-14.605938,2
0.405312,2.533374,2
-6.951502,-8.794348,2
15.536094,-10.060637,2
3.141917,4.970390,2
4.654036,4.918724,2
-7.520506,-17.686800,2
21.979742,-5.765817,2
16.156127,19.026175,2
-8.220136,21.748049,2
1.137823,21.223860,2
13.042700,-15.846162,2
-6.264088,21.389188,2
23.963071,8.881757,2
7.659517,9.463968,2
12.231739,-13.883064,2
11.494991,-15.070205,2
9.664711,6.245400,2
12.803367,2.705861,2
2.004734,7.261596,2
6.720268,2.734286,2
8.501715,-6.801701,2
-9.914930,-17.226757,2
21.050778,11.463530,2
4.633346,6.565542,2
-24.979274,-9.629553,2
18.031641,5.077914,2
-2.637719,20.638392,2
-13.019109,5.660551,2
5.928154,5.664839,2
1.837644,19.431067,2
13.248774,-9.716268,2
-9.037580,-1.175755,2
-2.764074,-8.818313,2
14.283577,-17.088125,2
4.866047,9.163173,2
7.068414,10.645297,2
4.470454,-25.159182,2
-7.001731,-4.296096,2
16.778884,1.914173,2
17.229824,-17.291272,2
17.650101,-13.334500,2
0.667756,8.492492,2
-2.563256,-22.696246,2
-5.460102,2.350091,2
1.888480,8.079712,2
2.698509,-20.532737,2
0.726321,-11.954651,2
10.257983,-15.448951,2
13.631635,-9.477388,2
7.281954,6.662878,2
17.676360,-5.009702,2
3.643345,10.212188,2
-6.960435,-4.610623,2
-9.675653,-17.440534,2
8.682152,-8.327071,2
4.325282,-23.323355,2
18.794733,2.629493,2
3.079557,-24.368391,2
-7.864727,2.087849,2
-14.831876,20.565093,2
11.004537,20.322015,2
7.413638,-2.427234,2
17.828902,12.253564,2
-15.122300,4.049480,2
15.857256,15.270848,2
-9.550960,-21.646947,2
-20.190488,-8.461422,2
-15.030189,5.838157,2
7.026280,-22.692715,2
3.725076,-0.463510,2
15.767464,3.918121,2
12.455227,-15.020802,2
0.484622,-12.797872,2
-5.907287,-2.565917,2
-0.721760,15.978907,2
-3.675787,24.832016,2
-7.618455,9.505794,2
-3.380026,-15.197060,2
6.228025,-19.595803,2
-18.617063,6.291491,2
21.518709,-3.272408,2
17.949994,-17.912402,2
4.688622,-13.081688,2
7.016990,1.822099,2
-0.602846,-6.156649,2
5.602989,-24.269665,2
13.915066,-9.187710,2
16.295788,-16.950108,2
14.765227,-15.451958,2
-0.387888,17.193544,2
-11.230977,-5.804904,2
-28.878632,1.777137,2
-8.972895,-7.924695,2
-3.685149,-3.287115,2
22.767237,10.576750,2
-14.256225,0.234668,2
9.171096,21.700698,2
-2.093144,-8.871472,2
16.123324,-4.825355,2
9.879936,2.903435,2
15.480284,-16.840423,2
14.114064,-1.767463,2
-2.458283,14.816110,2
-18.809758,3.542069,2
14.950465,-18.887767,2
18.767490,-10.284881,2
16.295982,17.396813,2
12.841757,-17.152604,2
6.139939,-11.672562,2
-19.024252,9.278140,2
-10.873374,5.262539,2
-2.973318,-18.423476,2
-1.051874,-3.651927,2
-15.840642,-1.776201,2
13.683009,-16.573352,2
-16.545096,9.701173,2
-6.315008,-23.900465,2
-17.851424,-3.132891,2
15.876328,3.355398,2
17.427826,-17.118359,2
-8.642173,20.143482,2
7.004542,9.987758,2
16.077218,-9.434345,2
2.431893,-21.672948,2
-9.395748,-3.607002,2
3.027731,14.778490,2
22.407916,-2.677454,2
-1.092990,-18.803728,2
1.515111,8.816726,2
23.640333,7.253072,2
-7.271088,-20.266317,2
2.662430,-24.759656,2
-20.405894,16.623854,2
18.033362,-11.557812,2
-21.417262,-2.743502,2
3.480442,5.986443,2
12.570585,9.369120,2
20.907662,11.285012,2
-8.497780,-23.091436,2
-8.152877,-3.305510,2
5.896322,-5.814730,2
15.199159,-13.665332,2
6.144304,6.159623,2
-7.679320,18.257005,3
9.301127,9.667142,3
-0.967553,14.574687,3
-10.176058,-1.993298,3
-7.542176,0.552245,3
-3.230828,-9.743427,3
22.889537,-5.092327,3
22.764415,-3.839090,3
-11.305935,11.302073,3
7.123803,10.201619,3
4.579475,16.232650,3
-15.256419,-16.320041,3
8.263080,-2.748088,3
13.319405,-2.905979,3
8.425792,-12.715534,3
4.157701,-9.395707,3
-11.849952,11.298140,3
3.513939,16.745768,3
-6.782441,17.714378,3
-1.000307,1.348616,3
-5.088439,25.495608,3
-0.863246,-16.350833,3
-0.226677,-14.619051,3
-11.252967,7.993783,3
10.636588,-14.455665,3
-2.086810,-1.488058,3
0.715970,-9.499225,3
20.695922,11.281889,3
-2.306829,22.661720,3
-10.299665,-12.617451,3
3.018097,16.459693,3
-9.285585,20.008213,3
-15.260478,-4.088208,3
2.547379,-5.039153,3
-9.351766,18.821648,3
-6.730587,-2.378543,3
-19.318668,7.586577,3
-8.737982,6.245785,3
21.401876,12.613805,3
18.741212,0.406986,3
-0.952915,13.970602,3
3.821308,2.984943,3
15.423033,-13.602496,3
-2.004836,19.949834,3
18.692706,6.895152,3
-13.474658,0.636935,3
-20.344523,15.104944,3
-21.186167,-4.904762,3
-10.286301,2.415302,3
-20.585309,4.432877,3
-6.612042,16.191243,3
11.237966,4.849450,3
7.861131,-18.061650,3
-5.918622,17.106818,3
-2.961061,-3.889265,3
5.510353,10.358101,3
-10.896783,12.170598,3
8.460630,-7.462497,3
-8.495204,-3.490548,3
-3.097915,-14.323071,3
-7.956729,6.734043,3
12.285194,7.282006,3
-10.926708,6.422544,3
1.598407,21.334690,3
-0.032329,-7.862845,3
22.603083,-4.739949,3
-6.486177,-8.805790,3
17.066654,-0.511001,3
-16.456767,-1.955913,3
-12.070288,9.020965,3
-9.360992,-15.060112,3
-18.878131,17.753328,3
-8.760865,-2.800603,3
-7.495964,10.740714,3
8.269084,0.153697,3
-9.155586,15.183052,3
-4.925979,24.866188,3
1.051233,-6.730981,3
-14.883522,-5.928397,3
-7.621036,6.653641,3
-4.414967,1.669928,3
-8.595666,-17.258443,3
11.049682,18.245949,3
-5.740188,-8.919482,3
21.667065,-6.483274,3
11.873565,-6.702112,3
-8.133650,9.657313,3
15.080786,3.099977,3
-15.117988,9.014937,3
14.899401,2.796477,3
8.871147,-2.831000,3
6.061809,5.660319,3
21.015201,9.907384,3
-4.410693,24.500527,3
3.114893,13.545023,3
-2.461440,-8.806928,3
17.566344,-10.417778,3
-11.415305,-9.235352,3
3.607079,22.647369,3
-5.839816,13.042328,3
-2.467461,-23.047339,3
15.910796,-4.027494,3
12.003946,8.271488,3
-7.433661,-7.337404,3
-24.118791,-5.482163,3
-8.233530,2.219880,3
-8.975092,-1.977955,3
1.640103,-13.810527,3
-10.919085,4.117201,3
-6.211916,-14.932191,3
-13.246308,2.703765,3
-3.102891,-25.079256,3
1.461031,12.990276,3
5.083564,8.724840,3
-7.225993,20.406985,3
-22.787058,11.953045,3
-12.327652,1.210861,3
-22.147598,-7.044981,3
-6.101426,24.617803,3
-10.679545,8.654214,3
10.251475,-5.695064,3
-4.821671,24.773920,3
-8.128735,7.970620,3
-15.499200,-3.809841,3
-16.810045,-3.932430,3
-0.403107,-17.976640,3
0.492218,8.792519,3
-6.487161,-9.130072,3
13.835842,-5.285863,3
-7.380552,-20.551725,3
-8.152414,-12.260696,3
0.804167,17.808707,3
2.108402,3.803878,3
14.119318,4.846931,3
21.932200,-2.691579,3
-13.614180,-11.734431,3
-10.900960,17.651184,3
11.622009,21.513687,3
19.509362,4.809366,3
-2.508127,0.321621,3
-10.052846,12.160328,3
4.710364,24.228343,3
1.569833,9.565501,3
3.229986,-21.971703,3
-3.022816,14.175791,3
6.209718,-11.636472,3
4.158076,0.911668,3
7.874234,22.011292,3
22.097485,-3.338626,3
17.782261,14.309164,3
-10.676823,-0.339697,3
-10.277828,-16.361532,3
-4.934573,-4.984096,3
-10.722276,-7.483631,3
5.241831,21.999644,3
14.327722,-18.067388,3
17.969060,7.796653,3
-13.930291,0.913842,3
-9.257795,-7.364979,3
-7.768661,-8.166565,3
21.689803,-7.098042,3
10.012986,2.923900,3
12.344413,-13.026084,3
-26.346192,-3.989179,3
13.049367,-1.250926,3
8.408302,-6.105648,3
-4.192458,-14.215449,3
-11.678945,6.970540,3
-10.288746,-20.898602,3
-4.159124,15.776948,3
22.084145,0.095960,3
19.130684,-4.418284,3
8.663591,0.335006,3
8.083181,-11.157489,3
9.442348,-3.642053,3
5.822947,-14.252639,3
13.108529,11.411943,3
5.096779,3.263942,3
-15.871244,-17.409066,3
1.107812,11.289440,3
7.229536,-8.328027,3
-17.458647,-0.808600,3
1.887127,-5.576110,3
1.182504,1.613369,3
22.362530,-3.550096,3
1.822062,-15.999624,3
0.147848,-0.670107,3
6.175157,16.399055,3
0.790711,0.563756,3
20.791853,8.928519,3
-6.396656,5.010773,3
-2.547525,-5.828696,3
-10.770540,-7.437764,3
3.700501,23.195007,3
-9.216220,-8.774368,3
0.126316,6.008262,3
-6.516770,-5.782784,3
-19.412284,-2.422165,3
-3.307702,5.126225,3
-8.025301,-21.767170,3
-6.153579,-14.477980,3
-11.841641,-6.287097,3
22.667875,-1.070216,3
5.659086,-21.994984,3
-3.359705,13.773424,3
-9.406981,8.399917,3
5.630481,5.029445,3
8.163804,1.828062,3
-8.508675,-4.187185,3
14.792656,17.360188,3
14.945691,17.331271,3
-0.100532,11.872597,3
4.889441,5.791996,3
4.077966,-12.550922,3
-8.177913,20.989281,3
-10.342887,2.798230,3
-18.545957,16.729831,3
-20.799534,-3.463539,3
-12.981253,-1.826567,3
13.572493,20.055266,3
17.123312,19.739849,3
-0.461073,2.938682,3
2.730614,1.101252,3
11.014480,-9.434928,3
16.508416,10.032600,3
-11.266204,-2.423675,3
-3.167626,4.872422,3
10.931846,-15.047842,3
14.019976,-5.888394,3
-17.587956,-8.580567,3
-8.318052,4.951793,3
6.184552,-19.742129,3
-0.656127,15.334969,3
7.213172,1.961102,3
-1.786543,-22.619198,3
3.522882,16.262738,3
19.111204,-0.798100,3
-7.541084,-6.299014,3
9.657712,-3.324456,3
-0.928213,-7.398972,3
-21.031501,-3.867587,3
9.355990,-6.172247,3
5.572408,-0.579997,3
-12.556660,-11.463900,3
1.076134,21.144777,3
14.059830,5.071194,3
-8.132456,-5.019364,3
4.111903,-5.065513,3
3.754433,20.180584,3
-0.009786,2.847897,3
13.109042,-9.573487,3
-19.167486,-4.358666,3
8.341645,3.691896,3
-16.070231,19.564945,3
-0.462815,-20.039578,3
-1.859182,-16.901981,3
-18.457163,1.956441,3
-2.216229,-0.350467,3
6.404039,-10.779351,3
-21.319807,11.950505,3
18.063221,18.047675,3
-23.549413,11.349025,3
7.446609,13.573161,3
1.248340,-13.645462,3
19.864622,-16.635097,3
-1.828842,17.159218,3
20.773515,-1.493622,3
-9.900856,13.974306,3
-10.922749,2.763095,3
-0.880268,-17.166481,3
2.580416,0.314469,3
1.109657,12.647623,3
-23.296814,-5.818500,3
-5.361466,25.987865,3
-6.330298,-0.823870,3
-12.758174,6.375176,3
-9.031780,17.960500,3
-3.134025,23.073332,3
6.463390,-5.955821,3
-5.474999,10.518722,3
3.746887,17.860914,3
-8.470236,9.667799,3
-20.807482,-0.410529,3
-19.765673,-3.139664,3
-7.007428,-0.901167,3
-4.633640,14.359896,3
-5.690255,12.631429,3
-11.277426,3.635961,3
-19.210308,0.720282,3
16.385500,20.683685,3
1.690098,8.787228,3
15.473217,9.433696,3
-14.667573,19.868584,3
7.730506,-11.936153,3
-12.333980,7.577912,3
-4.506832,13.920129,3
4.432746,2.422768,3
-10.311135,13.927671,3
-13.930457,-3.209783,3
3.485336,23.685829,3
-3.522677,5.263160,3
-17.671857,17.468938,3
23.248638,-4.623121,3
-4.863769,-4.783570,3
18.597205,4.739015,3
8.749250,-8.126610,3
-23.136704,-5.692023,3
10.392459,-7.959842,3
18.117441,-4.021141,3
1.159149,-13.993007,3
7.045874,-3.460460,3
-9.045199,-10.249553,3
-7.381580,-6.604217,3
-25.781159,-0.130144,3
-12.160262,-2.279370,3
-9.775929,-20.055889,3
0.504563,-10.909917,3
12.783639,16.554914,3
-11.174909,3.521316,3
-6.010060,1.075886,3
-4.056452,7.829306,3
-26.207960,-3.554764,3
-17.059856,17.323423,3
-8.488532,-5.928897,3
-3.769416,-5.230838,3
-10.954993,-10.325875,3
21.691236,-3.582980,3
-10.953721,-14.958583,3
-20.980374,-0.202888,3
2.738113,4.929675,3
-5.138064,-8.349755,3
-6.280040,-23.892509,3
21.580966,13.464765,3
12.736668,-0.041079,3
-8.566566,11.985502,3
11.786304,22.543569,3
-7.908628,9.534351,3
-5.580514,16.590537,3
8.323938,10.400552,3
18.722519,3.173265,3
-5.716445,22.617123,3
1.568512,3.535255,3
4.641759,10.305697,3
-15.868119,7.189304,3
0.092534,-0.132522,3
-5.465247,-3.531993,3
3.692715,-11.352883,3
-5.163890,-11.052947,3
-23.528511,8.403426,3
-20.764492,9.001248,3
5.121525,1.924469,3
-15.556161,6.216406,3
6.140958,-7.096946,3
-14.800269,-3.621301,3
-24.898315,0.251740,3
-3.732753,-30.117790,3
6.819993,-10.086152,3
-12.193246,-2.617712,3
8.813835,-21.665314,3
18.074134,-16.078588,3
23.646787,0.030890,3
-4.766245,-8.986347,3
4.839133,1.212693,3
21.324678,13.511931,3
7.931599,1.849622,3
-9.681438,-21.775992,3
-10.277531,-16.615317,3
-8.126574,0.816825,3
-4.070040,22.719589,3
-14.264909,4.636881,3
1.913038,8.322617,3
2.575457,-9.982762,3
-0.365279,-8.153690,3
-16.532090,-4.126825,3
19.179534,1.393500,3
3.945557,-7.141070,3
-14.880122,4.770214,3
-1.571595,14.954344,3
4.754779,20.410848,3
-17.034954,9.245666,3
11.804904,6.147231,3
14.071567,8.064959,3
8.877888,-5.540485,3
20.493812,12.805609,3
-27.292410,0.169586,3
-2.555805,-22.693968,3
18.691715,-4.519455,3
10.957208,15.454576,3
7.175302,-2.307425,3
-5.659776,15.335840,3
-13.525725,1.464344,3
-8.887270,-15.202155,3
-5.707594,-3.363559,3
-6.288611,-1.596683,3
10.597752,-4.692076,3
3.422675,3.470868,3
14.502308,10.215109,3
2.998903,11.800933,3
15.688944,-5.680075,3
-13.826760,8.028304,3
-18.429109,-6.641876,3
0.318328,-10.753647,3
-8.980536,-11.189882,3
19.450255,11.255862,3
-7.519923,-0.335918,3
-9.132325,14.620276,3
3.968456,1.564626,3
-15.303047,10.772490,3
23.330787,0.082241,3
-7.564966,14.266363,3
-3.464039,16.754778,3
-7.027667,-9.866406,3
7.118615,-6.652790,3
4.945746,1.807005,3
4.151839,-8.039664,3
-16.558141,3.010552,3
8.836088,-8.606730,3
-6.370980,-23.899440,3
-9.921119,19.300745,3
7.452241,8.733040,3
16.343704,10.972026,3
-3.046387,-17.761033,3
8.778612,4.686933,3
-20.084239,10.401294,3
20.866933,-3.931348,3
10.580701,21.874301,3
6.156221,8.228025,3
-13.240922,-14.930887,3
-1.179508,6.783131,3
-5.340643,-0.774148,3
-14.916064,20.479655,3
-0.090048,-0.595888,3
7.459041,3.423356,3
-11.128788,-12.372563,3
-14.765209,-1.338190,3
-3.602741,-11.738290,3
8.613005,-6.021524,3
-9.221144,9.119690,3
5.456595,-12.715408,3
-12.585212,14.667725,3
1.776949,15.300764,3
17.837763,-16.554553,3
-18.408081,-9.370510,3
-18.182148,-4.183995,3
8.280786,2.586841,3
23.094404,4.413654,3
7.988195,-8.133507,3
17.643581,9.701630,3
-13.958801,11.702229,3
-7.482456,9.666357,3
-25.491249,-3.883476,3
16.415318,-1.655399,3
5.167005,-11.818853,3
-17.317947,7.540467,3
-3.929896,16.869698,3
-8.275171,19.262284,3
11.627867,1.768112,3
6.899542,15.832801,3
-17.547269,15.900496,3
-6.053702,-4.183614,3
-12.087583,10.524214,3
6.967011,15.984447,3
-1.545733,10.831070,3
-17.671020,4.166110,3
1.362049,7.505568,3
3.797084,-13.749579,3
6.275574,-10.112704,3
17.532912,-11.414089,3
3.395401,4.142440,3
-19.062682,2.148555,3
-9.094382,18.861841,3
-5.166001,13.375874,3
-11.385048,12.344795,3
-1.586165,16.559627,3
-11.077836,8.749779,3
16.989923,-4.646357,3
7.099469,22.210511,3
4.614063,-24.246350,3
-2.213783,6.369603,3
-18.147743,4.192414,3
17.510553,-13.857259,3
-12.900119,1.150743,3
-0.802248,-4.188529,3
18.078577,13.513328,3
-16.843312,-10.576270,3
9.414131,3.423642,3
-14.869933,-5.743093,3
-4.841596,24.477010,3
2.744617,6.557854,3
-12.657394,-3.996938,3
-9.425966,-20.309944,3
-12.422301,4.724340,3
12.293245,-2.552106,3
0.323727,-10.738160,3
-2.675186,-7.152605,3
-19.495572,9.303715,3
-10.537025,8.858477,3
-22.930115,13.554717,3
20.323040,-4.785566,3
-8.192276,-13.402603,3
17.750180,18.409282,3
-4.977471,3.100181,3
4.792447,-21.954772,3
4.291429,17.328790,3
-17.110122,0.078305,3
-11.601257,-10.649451,3
0.904186,-13.291028,3
-17.001467,-16.196866,3
-9.605995,4.086630,3
-17.074846,4.403155,3
-15.716719,-2.883229,3
-24.943247,-5.896883,3
8.728206,5.545276,3
-1.356254,-0.331779,3
-12.998776,-5.071517,3
20.112562,-12.832130,3
1.623590,12.048523,3
-5.749291,14.245218,3
-13.654471,-10.187966,3
6.094050,0.132792,3
-6.682218,5.127830,3
-8.912323,12.361490,3
23.031615,-1.837431,3
12.194734,8.698764,3
14.719330,12.542374,3
-9.783712,19.427104,3
19.151734,-4.464135,3
-9.694908,4.538173,3
-1.522400,-16.728686,3
-19.391030,16.608620,3
-5.490955,-6.528759,3
13.265053,12.878203,3
6.153519,-8.474761,3
12.390052,-2.461071,3
-7.402073,-5.273765,3
22.151684,-5.510141,3
17.334713,9.219536,3
-12.695866,10.961844,3
-0.206063,13.908443,3
0.458783,16.418323,3
-6.333465,-4.042991,3
-6.118555,21.620889,3
-0.663294,-12.168922,3
-11.532140,18.633134,3
5.018833,19.519674,3
1.962298,-0.468081,3
-11.321526,-6.583982,3
-12.493652,-16.748968,3
18.473893,13.148472,3
22.553754,-6.005302,3
-9.456068,-18.270835,3
2.194480,-11.520891,3
-7.602679,-2.611072,3
19.242949,-3.751369,3
-2.539827,-8.810446,3
-21.181792,-1.242130,3
-3.091375,19.412026,3
8.820783,-7.098396,3
12.390999,-4.279252,3
9.233626,1.324238,3
-25.438409,-4.083087,3
-11.542555,-0.452406,3
17.691486,-18.712338,3
-13.400989,-2.672287,3
-16.415990,4.990477,3
-13.443887,11.425064,3
8.880036,10.910700,3
18.375550,-5.116375,3
-3.488878,-5.055921,3
-19.993959,10.393064,3
-0.154106,22.578911,3
-6.689176,4.851175,3
6.354054,21.553648,3
7.665102,17.779037,3
-17.168158,16.164594,3
15.953336,8.539920,3
22.933219,0.604675,3
2.429616,-13.228835,3
5.282120,17.387864,3
6.589698,-7.867113,3
-20.382878,16.436419,3
-5.577723,-14.387848,3
9.542234,-13.588201,3
5.449374,-12.799627,3
17.789178,6.512051,3
-4.449838,-9.501272,3
1.658299,19.082824,3
-10.544517,-20.507215,3
-8.599302,3.844501,3
10.774114,-6.876737,3
-13.194330,10.286582,3
-5.462969,7.435214,3
6.936738,-11.746867,3
1.413998,22.519567,3
-1.199177,19.149790,3
5.234511,-13.716955,3
5.330243,-2.048062,3
-5.469468,10.569604,3
3.437093,1.854468,3
-0.966697,-0.924427,3
-15.576900,8.251904,3
20.805040,-2.713390,3
-0.428727,-8.296269,3
-3.891155,21.013689,3
3.968094,-10.729052,3
-12.609053,9.043374,3
-1.939447,25.013049,3
-1.935831,-18.073245,3
-12.669669,-19.016821,3
5.237252,-12.797842,3
8.103424,-11.128042,3
-3.948068,5.439252,3
8.738964,-5.497826,3
-2.613438,16.408110,3
-8.368767,9.455262,3
0.951216,-9.886057,3
2.737137,13.250377,3
-9.583045,-20.670423,3
1.385409,-8.143770,3
-8.869073,-20.501424,3
-7.135307,14.630479,3
3.715896,4.683389,3
0.860674,0.820457,3
-0.893066,-2.627334,3
12.429735,-2.418735,3
13.301427,18.319829,3
-12.527053,-19.098472,3
-4.487644,0.494601,3
-8.718363,15.108187,3
-3.753185,12.848916,3
-9.963124,9.957749,3
-19.079017,-4.477676,3
-12.791836,-18.950972,3
-13.270991,-9.080823,3
24.212100,4.903137,3
4.007421,-3.155368,3
-12.852306,-5.808072,3
19.933702,-3.309247,3
11.356503,-1.241256,3
-8.420621,-0.724308,3
-15.289940,-6.546511,3
-11.896152,13.577460,3
-7.642113,-8.776920,3
0.301361,21.018685,3
4.067204,-3.384532,3
-20.003882,2.118276,3
5.923246,-3.135073,3
-7.090754,8.278565,3
-18.036215,-8.840716,3
-4.408740,17.481122,3
-10.202440,-15.892807,3
-14.553933,-17.866541,3
11.180726,17.450181,3
-1.679662,-22.350357,3
-8.981481,10.710474,3
-0.081804,-10.935960,3
-22.542588,3.615306,3
22.454501,-3.927249,3
3.501516,14.706073,3
23.239604,-4.677749,3
7.482202,-15.545464,3
-10.860156,0.096513,3
8.644619,10.332384,3
-24.163044,-0.276508,3
-19.154378,-9.887445,3
-0.534868,10.087282,3
6.025423,3.178268,3
8.034426,11.030447,3
0.376532,3.776770,3
-16.163254,1.242134,3
20.856013,8.945430,3
2.676525,15.585741,3
-19.545052,-1.246889,3
6.697003,-11.166145,3
-19.622559,17.337541,3
0.470372,10.520770,3
22.403885,-6.258519,3
-9.691287,-16.600981,3
-14.263484,-1.760135,3
0.424733,22.847949,3
-4.490257,14.095623,3
-2.399939,-8.603373,3
0.746779,-12.150056,3
-12.708945,10.651620,3
-7.478745,12.569779,3
-17.324641,2.001672,3
-4.905228,-4.483488,3
-9.477672,-13.008056,3
18.303015,-14.049158,3
8.955908,-1.699735,3
-10.316452,-21.339534,3
23.096801,-6.510246,3
1.979629,8.244119,3
-12.374056,6.203751,3
4.654174,-11.630626,3
-5.957708,-18.092559,3
19.933143,11.669694,3
22.315818,-2.589306,3
-6.104697,-17.553142,3
22.690728,-4.002504,3
-4.833037,-0.657426,3
-24.340044,8.369971,3
4.312690,13.774747,3
8.469684,-22.250287,3
-19.679518,-5.553697,3
-4.651772,26.066075,3
-14.739001,7.753761,3
-23.011728,-5.048370,3
-9.766506,19.269967,3
22.935960,-5.483324,3
10.071605,23.771356,3
1.120483,18.046873,3
16.192061,20.724456,3
-10.184503,4.206546,3
-22.013468,-2.491672,3
7.637008,7.058261,3
4.329311,12.024668,3
-10.163776,10.591589,3
-11.446659,5.390125,3
-13.317052,-14.171289,3
-13.708838,5.724840,3
-10.617411,3.373321,3
-3.281321,-9.565777,3
-10.085575,-17.441138,3
-2.303761,23.350870,3
13.529399,3.638031,3
3.889024,10.772720,3
-5.925460,-11.677334,3
5.891279,-0.415276,3
16.265332,15.528686,3
14.743396,11.022685,3
-7.452807,6.376654,3
-18.014874,-1.284823,3
-5.966065,-13.147122,3
-13.584198,-0.954441,3
-14.940673,6.608727,3
8.356566,-6.306225,3
-15.537453,-6.742803,3
-0.903522,14.703781,3
-3.877598,16.882552,3
-5.754329,14.244178,3
14.981780,-12.564582,3
-0.345021,22.023979,3
-4.718948,5.048410,3
-10.198073,2.602395,3
-5.135044,0.048466,3
13.578984,7.681364,3
7.010209,6.808776,3
16.888067,12.504627,3
18.688354,-1.799148,3
22.105556,0.931641,3
-3.441445,-30.057775,3
-21.215705,9.706060,3
15.064988,9.751146,3
4.702350,-3.445641,3
-23.710568,-1.405699,3
15.953872,16.504776,3
-15.222267,7.098785,3
-3.763562,5.575501,3
-24.838640,-9.716663,3
22.540073,-2.848860,3
-9.214578,1.291424,3
2.283405,-0.958223,3
-3.126929,3.009263,3
5.220837,-4.163697,3
-8.519655,-7.245773,3
1.818531,16.826581,3
18.766155,-0.980932,3
-18.517046,-6.481073,3
-8.944247,-23.238510,3
7.523504,-10.009028,3
8.458733,-1.713279,3
-16.968583,8.858126,3
-4.237723,6.311338,3
18.969205,-2.578533,3
1.150418,-13.591698,3
-9.988836,-12.426811,3
12.324644,17.508457,3
7.185768,8.701730,3
20.704220,5.069973,3
17.295725,-7.158607,3
20.004825,-3.248772,3
-9.871496,-6.890667,3
-14.067432,-2.263095,3
-26.166308,-1.504139,3
-3.479248,7.810013,3
-11.409647,10.956996,3
-9.534004,-16.710847,3
9.349046,-7.762946,3
-3.609302,-13.279931,3
3.394380,-8.863882,3
2.314662,-6.514519,3
0.661546,-1.293269,3
22.167908,-4.438541,3
-19.334184,10.880112,3
-14.675401,19.966888,3
3.562138,-6.663060,3
