x,y,label
-17.673176,14.981896,0
-20.330197,13.549208,0
-24.903173,9.261660,0
-15.671487,10.792628,0
-6.700984,3.267062,0
-17.155422,11.443525,0
-27.617653,14.389274,0
-18.546213,7.444825,0
-7.959219,2.014342,0
-27.323311,13.681920,0
-22.852951,6.473698,0
-5.035024,2.771928,0
-11.325754,2.780352,0
-25.911529,13.021156,0
-14.713093,12.120405,0
-22.735275,6.719204,0
-7.671158,4.902969,0
-16.549590,11.531846,0
-12.679417,4.685053,0
-22.624973,6.958301,0
-7.035207,2.141615,0
-6.307556,1.639257,0
-3.363707,3.442199,0
-11.085038,4.860940,0
-5.649295,1.818123,0
-20.732361,6.718984,0
-25.643013,10.016729,0
-11.229812,5.998572,0
-24.514363,8.186890,0
-20.191832,8.779381,0
-7.121589,6.189796,0
-26.205635,12.308194,0
-3.137071,-14.060480,0
-14.993102,10.480707,0
-22.751889,15.862991,0
-25.328148,8.724558,0
-22.194754,15.958656,0
-8.571063,6.760735,0
-10.615227,6.338415,0
-24.825285,11.628547,0
-22.251686,6.984001,0
-11.709023,6.083291,0
-17.072100,10.763458,0
-17.100507,12.516873,0
-26.118174,11.944069,0
-4.184137,-0.522664,0
-28.006953,11.930398,0
-16.114819,7.051565,0
-4.534205,3.879803,0
-6.646269,3.932373,0
-18.073375,10.357904,0
-22.708641,12.456495,0
-6.573251,4.359456,0
-16.677966,13.900731,0
-17.963266,13.840252,0
-17.846843,9.692729,0
-20.007840,15.748579,0
-16.550183,14.066494,0
-8.132802,6.667017,0
-18.182047,14.647998,0
-19.433475,15.186794,0
-26.335500,14.047932,0
-15.694302,11.725219,0
-28.513865,12.292710,0
-10.935083,6.349506,0
-0.506671,-1.120623,0
-5.806121,-2.684496,0
-18.518827,13.147535,0
-20.415391,14.404301,0
-10.790347,5.099522,0
-4.358907,-0.367675,0
-8.351288,6.771918,0
-25.527108,14.566671,0
-20.264450,11.243755,0
-21.416391,12.010366,0
-18.296951,7.758581,0
-20.204394,16.130728,0
-11.289215,5.001089,0
-19.413506,15.594936,0
-9.732208,7.583457,0
-20.339703,10.173218,0
-24.162828,7.955138,0
-6.559855,2.619771,0
-26.070978,10.776255,0
-9.372247,4.132952,0
-22.875366,15.299054,0
-22.437194,10.584575,0
-10.190521,5.823933,0
-26.882287,9.407457,0
-15.584564,9.688655,0
-10.340926,4.337262,0
-23.363028,9.604007,0
-8.944762,2.063192,0
-24.437255,11.678311,0
-17.700794,7.716822,0
-5.849054,2.233319,0
-10.565622,2.971802,0
-23.073667,17.416537,0
-21.783241,15.198100,0
-20.658916,8.592321,0
-3.240062,-0.133174,0
-4.042439,2.458796,0
-12.988355,4.882534,0
-3.200602,3.762791,0
-20.326087,12.899782,0
-6.829565,7.209750,0
-22.757917,6.909012,0
-25.326407,13.533506,0
-27.102649,11.196112,0
-19.159039,15.403048,0
-15.970273,13.493024,0
-6.726913,2.609960,0
-8.871820,2.257033,0
-28.117156,13.828899,0
-21.942698,13.813764,0
-18.111429,7.916213,0
-8.748584,6.096990,0
-18.549773,10.513605,0
-20.327452,8.819646,0
-25.428038,12.187878,0
-26.018645,14.455505,0
-22.345088,6.342242,0
-11.217239,8.064956,0
-18.117779,12.530984,0
-22.472224,9.971747,0
-15.833151,6.954447,0
-22.483224,6.434825,0
-6.459909,6.795069,0
-16.943280,11.462683,0
-5.578490,2.562716,0
-2.909026,2.778140,0
-21.604028,12.352772,0
-3.500159,0.864324,0
-16.647087,6.912853,0
-24.505457,9.125081,0
-7.854305,3.932252,0
-17.734049,15.465774,0
-5.900593,2.572127,0
-20.418148,7.973458,0
-5.774617,3.746794,0
-18.303387,13.128623,0
-15.085984,11.201813,0
-17.204947,13.539910,0
-11.342418,3.034554,0
-10.646146,6.433528,0
-20.918226,16.701014,0
-18.699196,11.299521,0
-10.563824,3.734908,0
-19.688247,8.619694,0
-19.491260,15.132971,0
-20.917821,13.783262,0
-10.414477,2.035102,0
-15.817423,11.570394,0
-8.062800,4.447371,0
-17.625842,9.901906,0
-5.234681,2.732161,0
-18.915120,9.823798,0
-7.758492,6.381720,0
-20.441950,12.851807,0
-17.494833,12.299125,0
-23.207724,16.761683,0
-20.612090,8.172678,0
-20.427102,13.945727,0
-20.413590,10.441971,0
-2.766468,3.369192,0
-27.063522,15.000187,0
-8.201973,2.089065,0
-17.918644,10.162636,0
-26.867195,15.067658,0
-9.938938,4.576821,0
-11.627107,4.106747,0
-19.507051,10.312389,0
-20.118808,15.545050,0
-28.557818,13.136440,0
-18.305002,13.089874,0
-24.336417,10.750465,0
-18.076921,8.009646,0
-4.683168,4.880032,0
-24.972429,8.594143,0
-28.335057,11.839574,0
-17.659241,13.141138,0
-11.879178,4.071480,0
-5.782259,4.443619,0
-18.750121,8.888669,0
-16.664283,10.290779,0
-22.396480,8.620954,0
-22.782684,17.578726,0
-27.548055,11.767798,0
-16.560778,12.439732,0
-17.652241,13.473797,0
-20.560473,14.982174,0
-6.621563,3.836301,0
-8.213149,1.557783,0
-17.528802,14.687480,0
-4.377912,4.936691,0
-10.634373,6.323841,0
-15.616313,11.046186,0
-27.126342,12.870266,0
-6.807702,5.685723,0
-20.951692,14.097725,0
-8.799418,1.640360,0
-22.845191,7.180812,0
-8.914272,6.573450,0
-18.189844,13.303402,0
-5.728143,5.199504,0
-23.428441,12.857539,0
-5.282592,3.591450,0
-11.002337,3.420239,0
-22.916696,17.589215,0
-8.274752,6.569486,0
-8.931145,2.222860,0
-26.141350,14.228214,0
-23.316253,10.620627,0
-24.562683,10.856182,0
-8.090399,3.976710,0
-9.009807,5.376941,0
-16.749641,7.300134,0
-8.648192,3.084805,0
-21.150698,15.950651,0
-24.441183,8.810447,0
-22.913740,12.185250,0
-21.972098,10.041604,0
-23.315929,16.368245,0
-8.472045,-5.467694,0
-19.273639,8.466224,0
-17.923374,12.473223,0
-18.863157,8.065375,0
-6.921936,4.823257,0
-21.845480,15.872956,0
-5.651044,5.164101,0
-17.417450,12.127621,0
-23.523561,11.541210,0
-22.931912,12.187955,0
3.288332,0.550146,0
-20.661474,11.161733,0
-15.918788,12.256769,0
-16.580091,11.433171,0
-23.622023,14.606715,0
-17.204113,13.103207,0
-21.337397,14.749512,0
-17.409314,12.392470,0
-16.250792,7.765176,0
-28.046043,10.014296,0
-17.512855,6.186457,0
-18.335956,14.707772,0
-7.489192,5.655617,0
-12.446892,4.385977,0
-18.194508,15.628620,0
-9.411021,6.497575,0
-5.685609,4.481608,0
-9.000325,2.222969,0
-16.391090,7.850881,0
-21.160785,6.573865,0
-19.173945,11.392507,0
-19.124521,16.097553,0
-28.167917,12.298364,0
-22.655002,8.732414,0
-19.898322,16.097433,0
-20.948580,15.984937,0
-7.971743,7.378887,0
-10.852679,2.805822,0
-20.330093,10.244215,0
-7.888284,2.483601,0
-7.614974,5.452695,0
-26.281890,10.665790,0
-15.353034,12.574929,0
-6.510662,6.633860,0
-20.336028,15.864610,0
-11.528837,4.906358,0
-10.132360,4.375775,0
-22.700506,17.615628,0
-25.437348,12.341087,0
-22.250412,9.229995,0
-11.240208,4.572679,0
-25.625040,14.545033,0
-12.670862,3.932682,0
-16.119884,11.279996,0
-10.164633,3.004060,0
-8.788799,4.508023,0
-23.975770,15.418718,0
-27.814965,9.768160,0
-19.668828,12.222891,0
-14.053579,7.064634,0
-24.191184,17.973997,0
-11.957967,4.661061,0
-6.729183,2.198768,0
-21.804289,15.143267,0
-25.995982,13.783256,0
-6.365375,6.740062,0
-15.642482,5.855967,0
-9.252063,5.475210,0
-22.676861,11.274255,0
-17.778805,7.893504,0
-12.970704,4.558598,0
-4.648544,3.550153,0
-20.996997,12.357009,0
-19.795066,10.980510,0
-15.616655,9.520228,0
-16.947359,14.264742,0
-10.187287,1.842533,0
-5.912245,6.017035,0
-20.373815,12.682172,0
-14.509569,11.100629,0
-23.723034,17.874428,0
-21.000712,16.278744,0
-27.552925,13.659798,0
-18.025592,11.122531,0
-28.646636,12.064469,0
-27.287881,11.898726,0
-15.166029,10.667726,0
-19.950224,6.765814,0
-23.577386,12.606973,0
-21.394448,8.845111,0
-18.749712,15.010563,0
-18.973403,8.819467,0
-20.221298,7.856063,0
-23.100528,11.329774,0
-16.962737,13.066069,0
-21.889511,9.511331,0
-21.640815,16.801219,0
-7.282457,6.079347,0
-26.037613,13.231055,0
-24.327014,14.180325,0
-8.326254,7.177190,0
-8.733500,1.857746,0
-5.184089,3.768617,0
-10.637959,2.170740,0
-17.390691,12.042011,0
-23.301946,11.139727,0
-9.407704,5.924134,0
-17.894971,13.849509,0
-7.601296,2.363516,0
-22.468034,6.410200,0
-17.909872,7.735310,0
-16.377329,7.436647,0
-8.404609,6.663211,0
-19.303532,16.266570,0
-18.573318,11.877181,0
-5.856148,5.430996,0
-24.569763,8.234459,0
-17.117421,13.445221,0
-5.985597,4.796592,0
-24.241943,15.078302,0
-4.613085,2.922096,0
-26.920051,10.146611,0
-17.904151,13.609217,0
-15.452872,12.200665,0
-4.819724,2.336971,0
-22.452117,10.201655,0
-17.000149,12.810761,0
-22.786412,11.927590,0
-16.651131,10.493347,0
-11.663738,3.847861,0
-11.320791,15.739607,0
-5.212349,5.178804,0
-18.056576,8.074938,0
-17.087187,7.003241,0
-9.871188,7.214007,0
-5.015324,5.347962,0
-26.074930,12.716197,0
-8.918588,7.104220,0
-27.442277,11.134032,0
-22.455912,15.030673,0
-19.572494,11.572063,0
-9.819820,5.095370,0
-16.983838,11.590783,0
-20.757538,12.756008,0
-22.973692,12.243556,0
-17.387083,9.277899,0
-27.815950,13.354712,0
-21.934871,6.961284,0
-24.252326,15.063716,0
-22.442361,9.326823,0
-19.873536,9.333958,0
-6.630100,4.942767,0
-11.818243,4.075168,0
-17.198206,11.846346,0
-17.614526,10.524335,0
-23.053936,17.512789,0
-4.987536,3.486939,0
-22.327500,13.093816,0
-25.008792,9.405873,0
-11.453381,3.178759,0
-7.196126,4.582311,0
-18.536611,8.997576,0
-24.071158,8.653604,0
-6.966533,3.102825,0
-21.054632,13.848981,0
-27.361344,13.328257,0
-23.229373,10.856012,0
-28.051119,13.202607,0
-22.250391,15.695187,0
-22.972173,10.997073,0
-22.214679,15.302539,0
-27.454356,13.616833,0
-24.126700,8.829742,0
-28.539239,13.264862,0
-19.447648,9.899131,0
-6.988774,4.886759,0
-23.485776,9.898830,0
-28.190327,13.489304,0
-8.095751,2.799565,0
-26.022370,12.699107,0
-20.061544,10.103300,0
-10.705906,3.511827,0
-3.971273,3.658819,0
-27.838005,11.902465,0
-17.894695,12.399149,0
-27.568542,14.043702,0
-8.860144,2.604213,0
-20.501108,6.506533,0
-20.712191,15.249165,0
-5.138976,3.252477,0
-21.516238,16.082207,0
-8.315641,6.462994,0
-15.016235,10.424849,0
-19.283678,15.479268,0
-5.868481,1.442001,0
-28.058311,11.471112,0
-9.664915,4.298346,0
-25.874496,13.841954,0
-26.606847,15.138079,0
-20.947456,16.714224,0
-8.555192,6.646080,0
-6.840577,4.368324,0
-9.416499,4.470338,0
-3.921018,4.780981,0
-21.917539,15.063709,0
-5.286004,3.732207,0
-24.858517,9.079232,0
-25.280083,12.351053,0
-8.021591,4.155392,0
-5.978280,5.044255,0
-16.587583,13.344976,0
-22.280369,16.972049,0
-4.391914,4.968545,0
-23.593007,16.089253,0
-15.250148,11.800929,0
-26.461066,10.958311,0
-19.298422,12.146634,0
-21.103430,7.802776,0
-4.399528,2.420600,0
-23.669449,11.737694,0
-6.090602,4.265206,0
-19.839200,12.674793,0
-18.929416,8.791712,0
-23.777331,11.632583,0
-8.172817,3.479873,0
-3.322577,9.794485,0
-8.460376,5.056961,0
-12.491461,5.311430,0
-9.216964,5.511303,0
-2.674580,-0.478111,0
-23.042863,11.996847,0
-2.712364,-0.765326,0
-27.209675,11.573891,0
-5.242930,3.013655,0
-5.127919,2.109568,0
-12.496598,4.795481,0
-22.023845,10.059189,0
-12.123804,4.524783,0
-26.251480,12.945002,0
-7.184713,-0.085654,0
-26.640681,10.739225,0
-16.505063,9.729031,0
-25.506515,10.697531,0
-23.520015,9.778490,0
-24.067365,15.565103,0
-10.239556,1.914364,0
-18.383040,13.970160,0
-7.090858,4.268168,0
-18.774391,8.751583,0
-8.608085,2.367742,0
-26.147707,13.155696,0
-20.437976,13.837463,0
-10.182001,1.890642,0
-14.825018,12.110152,0
-8.959182,2.440364,0
-27.513250,11.483806,0
-5.154374,2.458341,0
-26.174892,12.744166,0
-9.288565,3.275140,0
-16.163648,11.567761,0
-18.372377,9.875281,0
-11.653320,6.004192,0
-27.066489,12.659425,0
-20.082564,11.897502,0
-23.998197,11.415995,0
-4.580344,4.083943,0
-20.932221,16.510054,0
-22.544853,16.275604,0
-25.753580,11.832117,0
-22.036649,7.086596,0
-20.113682,12.595436,0
-5.885197,2.911469,0
-23.985604,11.364416,0
-27.602526,13.151910,0
-27.248849,11.183233,0
-19.778435,11.783937,0
-7.607933,3.250330,0
-17.137376,13.735687,0
-4.727473,4.177975,0
-5.845987,3.529018,0
-4.792479,5.256207,0
-19.687357,12.878391,0
-20.484091,11.308285,0
-17.149840,11.285602,0
-9.447526,3.645611,0
-5.483686,4.811585,0
-12.173577,4.986755,0
-4.097596,2.202017,0
-20.935263,8.587064,0
-19.085297,12.357520,0
-21.672839,8.964401,0
-16.858908,12.686627,0
15.570588,6.081609,0
-11.521834,3.712050,0
-4.604567,4.929811,0
-6.053786,7.057261,0
-21.101230,9.093559,0
-19.648657,9.715869,0
-10.137765,3.428480,0
-8.470697,8.939676,0
-9.589800,5.452783,0
-7.429336,5.306592,0
-21.081861,9.474454,0
-8.443117,5.078478,0
-12.250231,5.145619,0
-8.180207,3.833759,0
-15.298525,11.178879,0
-20.820807,11.676649,0
-22.447480,8.242287,0
-22.392534,7.047642,0
-15.431254,10.102677,0
-17.933483,10.384251,0
-26.137707,13.996464,0
-8.630849,5.056660,0
-22.320403,12.227216,0
-15.810935,7.869782,0
-4.632479,2.781416,0
-6.594987,5.158332,0
-7.231007,2.892703,0
-22.041448,8.321692,0
-22.668037,15.709267,0
-18.582592,10.554525,0
-22.581457,12.338941,0
-5.179488,4.118535,0
-10.414803,0.469833,0
-27.847071,12.079259,0
-23.014266,12.202636,0
-18.555330,8.330289,0
-23.619198,7.198167,0
-22.260170,9.549422,0
-22.975217,9.330364,0
-18.627249,10.221254,0
-18.866507,12.322348,0
-17.281811,11.994951,0
-18.708426,8.809404,0
-20.683880,7.211341,0
-8.877949,5.840036,0
-9.242821,2.536001,0
-16.960774,13.089608,0
-19.570575,8.116407,0
-10.172109,1.652756,0
-18.121264,15.255989,0
-19.484410,13.148111,0
-25.676983,13.871146,0
-18.446769,11.459916,0
-18.631376,9.485346,0
-19.300039,14.790317,0
-19.911492,14.809688,0
-22.657457,11.944711,0
-18.016139,11.096035,0
-8.733016,5.318961,0
-21.211451,17.104787,0
-20.748514,10.338802,0
-12.626798,5.455410,0
-6.532270,4.852730,0
-12.360610,3.694447,0
-25.662096,9.330541,0
-17.596239,11.980296,0
-14.912762,6.930631,0
-10.655632,6.393652,0
-24.709007,14.198045,0
-9.504743,3.036843,0
-21.735806,12.974377,0
-20.109387,14.319508,0
-6.170629,6.326809,0
-6.884473,4.994284,0
-21.455125,13.867047,0
-20.907335,16.229289,0
-23.296229,12.995442,0
-18.922719,14.619808,0
-23.649970,17.677308,0
-23.161911,8.285500,0
-16.790339,12.180737,0
-6.316789,4.627701,0
-9.536231,1.641912,0
-28.053103,13.060727,0
-8.838877,3.347840,0
-18.194428,10.603015,0
-18.279394,7.853532,0
-21.076067,7.204372,0
-15.818500,11.780802,0
-17.700674,9.615138,0
-11.325311,5.920769,0
-16.112005,7.170018,0
-16.099574,9.757133,0
-22.612334,15.240105,0
-11.328513,3.293657,0
23.378203,2.124637,0
-18.277157,11.341690,0
-20.412227,10.294750,0
-12.183668,4.283504,0
-7.691239,3.215377,0
-17.584164,11.146677,0
-20.185909,16.138833,0
-22.469326,7.194649,0
-27.222667,14.591850,0
-7.235209,1.612576,0
-21.635667,16.656549,0
-10.441488,3.624211,0
-7.140414,6.006719,0
-18.289691,15.559920,0
-6.472441,4.182033,0
-26.020363,9.566926,0
-26.977530,10.478506,0
-17.071600,11.706558,0
-23.800103,17.886313,0
-8.301178,4.186939,0
-27.737986,11.076224,0
-18.444714,10.538114,0
-11.912154,4.789125,0
-18.101281,11.882048,0
-6.101655,4.604773,0
-5.382912,5.806798,0
-6.652514,6.316261,0
-25.731742,8.938326,0
-16.293369,10.345308,0
-15.348162,11.535567,0
-21.213068,6.528976,0
-22.919691,12.719731,0
-26.023633,14.433566,0
-16.857449,13.832951,0
-6.954856,4.874510,0
-17.575344,13.916072,0
-25.104811,12.687464,0
-6.368766,1.844152,0
-6.796175,-0.006017,0
-22.943575,10.974836,0
-19.862201,13.329231,0
-12.864624,4.762746,0
-27.759519,13.182923,0
-13.181809,4.822172,0
-20.010992,7.885977,0
-21.979551,16.843998,0
-19.682384,11.065995,0
-7.514966,3.049825,0
-21.244053,8.769317,0
-24.842470,10.738993,0
-18.561123,11.052146,0
-25.155990,9.050598,0
-26.695032,10.627744,0
-20.207783,13.500760,0
-10.458202,4.989669,0
-22.606363,13.403578,0
-14.181660,11.086835,0
-6.346314,4.570810,0
-22.464559,11.566515,0
-20.053220,15.678094,0
-19.555142,12.498783,0
-19.801065,15.639763,0
-9.156025,0.538615,0
-24.695823,12.270329,0
-12.165947,3.545283,0
-8.805624,3.969776,0
-7.259486,4.310813,0
-8.288183,7.012520,0
-21.601957,15.589143,0
-10.814897,2.531910,0
-23.867363,9.456638,0
-14.708223,11.737991,0
-16.204885,13.597173,0
-11.830867,4.185467,0
-16.942088,11.879181,0
-19.617120,13.364590,0
-6.468249,4.954533,0
-22.492703,8.204263,0
-28.580951,11.465924,0
-21.646330,8.204040,0
-27.093977,14.365152,0
-18.939759,15.151405,0
-19.846621,16.080602,0
-6.882933,2.397606,0
-26.098990,12.663680,0
6.788389,-5.561238,0
-9.356708,2.751773,0
-27.708269,13.886067,0
-24.535559,11.596044,0
-20.831729,13.987398,0
-9.697345,3.575468,0
-10.186302,4.369463,0
-21.605980,13.830343,0
-6.018882,6.518262,0
-12.395738,4.946573,0
-11.146642,4.009703,0
-24.672869,11.754445,0
-10.391799,1.432244,0
-17.254083,7.393076,0
-17.580509,10.599061,0
-22.841759,9.903866,0
-21.328402,15.921222,0
-18.117184,13.592492,0
-26.851222,9.440494,0
-21.655046,9.616713,0
-16.363888,7.230076,0
-9.204682,3.202105,0
-20.640495,12.752622,0
-12.549558,4.228766,0
-27.577501,12.791333,0
-20.324877,15.839090,0
-16.789949,12.654813,0
-11.890892,5.112118,0
-18.429568,11.380068,0
-9.037262,5.547472,0
-4.554276,3.348993,0
-12.687490,4.128430,0
-10.141050,5.031717,0
-17.628773,9.967047,0
-8.258827,4.965438,0
-8.534077,5.828535,0
-27.353791,10.291678,0
-25.937123,12.365729,0
-9.802953,5.832370,0
-23.453546,8.960392,0
-20.855296,14.806570,0
-3.118344,-0.090140,0
-20.606898,11.298791,0
-17.294680,10.590164,0
-25.355607,10.781941,0
-18.558579,14.245573,0
-20.022537,7.932685,0
-4.087845,2.165372,0
-11.775628,3.869786,0
-18.314746,14.991411,0
-25.287517,10.346792,0
-10.508848,2.909642,0
-26.775302,9.897030,0
-27.423096,12.607138,0
-28.027008,13.342795,0
-10.734664,6.536578,0
-24.562877,8.282855,0
-26.870255,10.805887,0
-25.147668,13.365603,0
-19.752011,14.362660,0
-21.765482,10.560230,0
-8.728452,0.886593,0
-10.462885,4.775099,0
-20.380507,15.776028,0
-23.099818,13.312853,0
-6.393299,7.073421,0
-21.566594,10.157470,0
-5.089476,2.366395,0
-18.437944,10.386717,0
-27.077038,11.995964,0
-27.821173,12.472866,0
-19.411421,13.554329,0
-25.910612,15.296820,0
-12.487316,5.012162,0
-15.845252,10.754362,0
-7.028591,3.757015,0
-9.661180,4.476966,0
-7.140964,5.510565,0
-4.164865,-1.353726,0
-15.494103,11.768709,0
-15.955605,12.295498,0
-6.559794,6.297080,0
-22.550169,10.664522,0
-5.652950,3.228060,0
-8.092377,1.933721,0
-7.757048,6.832110,0
-17.464330,12.309001,0
-25.212429,8.548945,0
-24.364865,12.435147,0
0.233962,-5.339100,0
-24.969138,9.638626,0
-22.485004,15.440536,0
-2.841999,6.324198,0
-25.294579,13.103555,0
-26.037143,9.782321,0
-20.029906,15.017230,0
-11.450246,4.054141,0
-19.155322,7.910849,0
-7.924897,3.822988,0
-17.670600,7.882226,0
-17.125847,11.949108,0
-22.945378,7.796376,0
-19.077885,15.203228,0
-25.924584,15.442413,0
-9.850868,2.026187,0
-6.456593,5.328966,0
-25.241684,8.609653,0
-16.423653,13.665439,0
-5.061650,2.618336,0
-1.767646,-0.933980,0
-20.282752,15.222651,0
-6.876198,4.874742,0
-25.655895,8.789161,0
-27.143310,12.238283,0
-18.286746,13.288977,0
-6.474497,3.927084,0
-23.429454,11.918111,0
-26.021705,12.962747,0
-18.354423,8.866768,0
-22.873868,17.350376,0
-26.399847,11.033789,0
-22.303687,11.525565,0
-20.347893,6.743437,0
-24.925195,12.636025,0
-15.129602,11.208094,0
-8.354675,6.405012,0
-21.932244,9.687468,0
-6.642273,5.550765,0
-7.884684,6.364879,0
-15.563334,10.795551,0
-12.208116,6.623398,0
-27.769006,11.982292,0
-15.888401,9.369009,0
-20.847466,16.816425,0
-17.694502,7.318835,0
-20.386209,7.596282,0
-19.859241,14.533911,0
-26.821882,12.863180,0
-19.271323,8.754319,0
-18.679763,14.212215,0
-26.197248,13.965147,0
-9.995494,5.235030,0
-5.014664,3.139254,0
-26.884819,13.473783,0
-22.734434,15.597434,0
-23.041763,11.558782,0
-4.161230,-16.104906,0
-4.490978,3.331570,0
-5.553728,4.520407,0
-26.557848,14.839160,0
-23.085109,17.033186,0
-28.169287,13.727487,0
-1.477361,0.078326,0
-19.946149,9.108599,0
-22.199099,9.055388,0
-4.689918,6.148248,0
-18.146994,10.367567,0
-23.644547,17.869868,0
-24.015508,11.756323,0
-21.874527,8.531436,0
-20.928778,15.360777,0
-4.991230,3.475631,0
-18.085346,13.752709,0
-6.485228,4.393741,0
-26.821835,9.138775,0
-18.254247,7.920895,0
-2.758894,1.853168,0
-22.016654,7.274912,0
-15.626224,11.498309,0
-12.357483,5.640933,0
-22.836499,11.203082,0
-22.623319,9.744424,0
-25.678228,8.979009,0
-7.497941,3.249867,0
-22.654073,11.857224,0
-23.164238,17.626854,0
-26.667859,15.042121,0
-10.942834,6.248756,0
-19.510563,14.850349,0
-27.998534,11.864038,0
-24.105679,17.989098,0
-27.820952,13.154647,0
-17.017861,13.691563,0
-5.254859,4.062583,0
-13.194446,5.134950,0
-6.299020,1.281090,0
-26.133593,14.198676,0
-7.066384,1.717780,0
-23.054049,10.468782,0
-11.075645,3.859590,0
-23.243580,13.753460,0
-6.180989,2.037609,0
-16.749994,13.620093,0
-4.371849,2.173659,0
-22.431273,6.901601,0
-4.797284,-13.013741,0
-6.366331,6.440132,0
-20.152096,12.271482,0
-23.623078,9.601485,0
-12.063314,5.049877,0
-6.498421,5.182034,0
-26.509983,10.509479,0
-16.184353,11.912847,0
-21.948467,9.461975,0
-16.126725,11.700594,0
-21.771777,8.380894,0
-9.015268,6.125907,0
-26.419518,13.445488,0
-17.713644,14.123634,0
-11.321787,7.732214,0
-25.334048,13.387053,0
-27.492974,11.256245,0
-21.066977,11.245893,0
-10.094905,2.009105,0
-6.550779,3.356937,0
-5.372597,4.570418,0
-8.706169,0.882333,0
-25.858673,9.692246,0
-23.788195,8.490910,0
-7.559584,5.223295,0
-12.573803,4.318223,0
-12.191769,3.868012,0
-16.113306,5.961700,0
-23.947801,9.435254,0
-16.977285,12.173850,0
-12.655508,5.140387,0
-6.623663,4.084585,0
-15.879113,9.552942,0
-18.629232,8.962065,0
-23.061914,8.035662,0
3.603696,-17.988316,0
-26.132703,14.539778,0
10.267342,2.864977,0
-22.825621,13.184015,0
-10.358910,6.273432,0
-10.360963,2.565043,0
-6.520794,3.920506,0
-24.205797,9.441517,0
-10.543187,4.093859,0
-12.253859,4.541194,0
-23.052063,16.075343,0
-23.962691,11.537117,0
-15.436835,10.637372,0
-19.454964,15.333116,0
-26.319673,13.904994,0
-27.749276,12.298847,0
-28.801733,12.988379,0
-25.823312,11.775685,0
-19.865208,11.419576,0
-10.376249,6.715007,0
-16.206988,11.730733,0
-7.824540,6.366767,0
-22.723682,10.159927,0
-18.143860,9.210580,0
-7.931865,1.193654,0
-12.278576,4.779848,0
-27.996574,13.623214,0
-25.221437,11.379242,0
-20.297420,9.656690,0
-23.573042,13.103735,0
-5.232192,2.735628,0
-6.457183,1.124964,0
23.556140,2.055933,0
-7.126335,2.414688,0
-9.659933,4.635370,0
-25.463462,12.503723,0
-27.520779,14.763845,0
-27.486877,11.403817,0
-15.020617,10.780470,0
-25.649300,11.824681,0
-7.195791,1.264529,0
-8.383687,4.260873,0
-21.281163,13.089310,0
-10.751489,6.445592,0
-20.359591,14.930072,0
-23.649908,12.435409,0
-12.779406,5.532839,0
-5.676865,2.416643,0
-20.204716,9.971603,0
-26.185727,10.787755,0
-22.908720,8.734212,0
-19.935621,11.863062,0
-5.289344,3.007407,0
-14.233272,11.500481,0
-6.366015,6.260915,0
-10.314465,4.822786,0
-14.066312,7.300973,0
-0.383760,9.732097,0
-10.574692,4.848735,0
-22.040882,9.843049,0
-6.933411,4.015174,0
-26.675794,9.609885,0
-21.308190,15.830081,0
-17.401281,10.126264,0
-26.618427,9.095728,0
-23.475553,11.651093,0
-18.204313,11.069272,0
-14.935615,12.474407,0
-20.059405,16.120434,0
-20.312558,8.305097,0
-24.284317,8.564875,0
-9.633693,6.636969,0
-22.472958,6.922662,0
-11.380688,2.429215,0
-23.935793,13.551518,0
-24.890434,15.526680,0
-17.199612,12.581348,0
-8.177605,3.150577,0
-16.787062,5.476540,0
-16.813509,12.489329,0
-22.714032,6.650308,0
-5.374013,5.834224,0
-20.671028,11.500213,0
-6.990545,6.055685,0
-19.255414,8.820333,0
-15.255962,9.893526,0
-24.086892,13.848732,0
-6.713886,3.921160,0
-22.900989,16.194853,0
-16.008442,9.518657,0
-23.665835,7.129573,0
-21.660207,9.659235,0
-22.400961,15.850044,0
-21.828854,14.573632,0
-23.530046,12.842044,0
-6.028619,5.839551,0
-4.431480,5.036509,0
-16.751851,9.409367,0
-25.859537,8.055189,0
-6.914805,4.919586,0
-14.955300,10.168188,0
-16.920553,11.481874,0
-18.321970,8.166391,0
-17.953471,14.030611,0
-15.059660,8.669494,0
-19.145683,12.415422,0
-21.615496,14.966635,0
-7.198677,1.159207,0
-19.762315,11.545871,0
-26.578615,11.753560,0
-14.002665,6.032425,0
-22.192900,10.297494,0
-20.858633,15.499436,0
-16.699149,11.837131,0
-11.639866,3.134679,0
-20.921158,16.201580,0
-19.799290,14.767952,0
-18.513997,14.232214,0
-21.934946,8.425233,0
-18.063122,10.294614,0
-8.780080,2.263504,0
-23.088662,11.099423,0
-22.177943,9.794425,0
-15.796307,9.424567,0
-18.582098,14.148332,0
-22.078399,10.885007,0
-18.250806,13.968228,0
-18.470666,11.850752,0
-11.675518,5.622039,0
-18.081474,13.836592,0
-23.039788,14.252350,0
-27.157366,14.938747,0
-5.310014,5.646167,0
-21.545663,13.549567,0
-26.239951,14.818365,0
-7.514252,2.033450,0
-25.000706,10.287588,0
-21.992607,15.009406,0
-5.186935,2.156339,0
-12.048003,3.594552,0
-7.298711,5.231178,0
11.454591,-12.684905,0
-6.701280,5.499519,0
-22.048080,9.710977,0
-11.693368,6.537505,0
-4.626582,4.766285,0
-23.432192,15.400605,0
-11.845499,4.052327,0
-20.359715,9.346102,0
-11.841967,4.127215,0
