x,y,label
-9.047772,-11.061888,1
2.484912,-2.845774,1
-7.382341,13.168890,1
-7.663845,12.176353,1
-16.120546,-1.425533,1
-2.956496,8.942400,1
16.757542,-7.939169,1
-6.387100,1.214207,1
-7.483619,13.393868,1
9.707279,-5.884588,1
3.138346,17.117320,1
20.087935,-0.197019,1
-2.565536,7.174774,1
-16.300071,2.167807,1
17.213320,2.454311,1
16.626110,-6.708639,1
3.339345,18.904454,1
20.606001,0.696011,1
10.809563,2.077391,1
14.585034,3.552303,1
20.046080,-0.813496,1
13.038225,-8.243925,1
-11.651514,-6.034316,1
5.751222,-10.153995,1
18.887147,-0.684162,1
-8.085445,-9.739644,1
-9.095748,13.212140,1
3.473132,-8.665597,1
-13.226583,-3.818484,1
-7.633238,2.844214,1
16.252119,4.025034,1
7.814132,-6.951742,1
-5.233818,8.910391,1
3.727698,-0.583323,1
-4.545452,6.375520,1
-12.130614,7.947240,1
1.758910,-2.941648,1
-6.871786,-2.494497,1
-5.920350,13.518164,1
-13.725191,-6.033557,1
-10.021922,8.076036,1
16.583749,4.452462,1
-5.203743,13.654413,1
-5.623102,-4.018858,1
-2.055247,13.356832,1
-6.405971,1.639320,1
11.425205,14.293564,1
19.900735,-0.063416,1
4.684795,-0.299637,1
17.723131,2.720684,1
17.312701,4.437970,1
17.773547,2.249303,1
-3.727591,-4.344219,1
-11.306080,-6.195668,1
18.319831,-1.391925,1
-7.347947,0.250928,1
-3.719980,15.899992,1
11.194305,-1.780793,1
16.300620,4.362863,1
0.865815,15.619434,1
14.560676,-1.267905,1
-14.209887,-4.461603,1
5.697140,-11.267490,1
-7.237610,2.347159,1
-0.224913,4.677668,1
-4.839538,6.256855,1
-6.711507,4.603208,1
-6.246782,3.671079,1
-13.298023,8.312128,1
-2.231929,-0.763136,1
-0.684346,1.593671,1
-10.237438,10.342491,1
16.263842,2.531845,1
2.257961,8.775521,1
-3.416316,12.716575,1
-13.346481,8.339393,1
6.013158,3.384924,1
3.518848,19.098450,1
17.935065,4.818239,1
17.157404,-3.873584,1
6.775431,-6.869098,1
-7.748049,-3.662005,1
-12.262817,-5.570290,1
-4.484677,-3.033062,1
-5.791714,8.113345,1
19.221343,3.652668,1
-12.898453,-5.504078,1
3.004890,16.940590,1
17.583085,4.829150,1
-8.125961,-3.752893,1
-7.461706,-3.093875,1
20.345395,-0.476847,1
-5.012272,-8.436546,1
18.628547,-1.400479,1
-13.306578,-6.077731,1
10.800368,-15.786484,1
7.329521,15.641061,1
-16.993496,-1.657555,1
3.958762,-2.615511,1
-7.488353,12.291389,1
-4.153384,13.499227,1
13.554689,-3.865745,1
-5.164881,2.880430,1
1.657171,18.068696,1
-7.588815,-11.425297,1
-2.308212,-0.275432,1
-17.296953,0.820914,1
4.674962,0.234234,1
2.125452,3.055645,1
5.827983,3.190904,1
18.214400,-6.057268,1
13.633533,-1.436257,1
-7.380355,12.549055,1
-9.856962,8.091101,1
13.627522,-10.466815,1
-5.863391,-11.121612,1
12.928675,-4.509096,1
10.943706,-15.768659,1
1.060901,-4.645547,1
-6.764120,14.518556,1
8.679943,13.014015,1
3.104008,9.802784,1
-1.694591,5.940126,1
18.385526,-2.706720,1
10.041429,10.224008,1
19.004769,1.187713,1
15.581929,-6.655453,1
19.785745,-0.053269,1
-12.885440,10.580824,1
-6.985941,1.799224,1
-4.019382,-2.327322,1
10.313693,9.041265,1
-4.901644,-2.743705,1
-3.121670,-1.441894,1
16.753651,4.660902,1
-7.726581,11.086875,1
-17.431630,-1.562212,1
1.116443,-10.059328,1
-4.009325,-3.130704,1
-1.199750,15.124594,1
2.139700,-0.890636,1
3.958368,-12.542197,1
18.960215,1.695673,1
12.751759,9.076106,1
20.386649,1.012600,1
4.397239,-7.436091,1
-5.224057,13.629811,1
-11.927674,7.066305,1
18.547525,2.520283,1
-0.871630,-10.352932,1
-7.454270,12.257011,1
-6.012103,-2.043007,1
-15.455166,-2.673419,1
-4.286429,-1.491633,1
0.037340,-11.170360,1
18.623259,-2.161672,1
17.058963,4.840981,1
19.555106,3.524151,1
-7.051036,-2.123208,1
-16.917666,-6.304163,1
-10.646076,-9.775502,1
3.457070,3.187086,1
-5.203978,3.236145,1
-6.940805,12.051966,1
13.951795,-8.826818,1
19.452453,1.970217,1
7.424040,5.936992,1
9.399843,15.967151,1
-3.853256,-15.167579,1
2.841895,-2.479043,1
-2.878506,14.333415,1
13.301604,-9.015495,1
-5.558326,5.669580,1
15.306771,-7.015648,1
7.325816,15.490977,1
7.673884,-6.053287,1
-16.111142,-1.400817,1
3.113040,-3.971050,1
6.024690,5.702687,1
16.918870,4.881544,1
-0.768187,-3.716239,1
10.301975,2.444480,1
15.638500,3.062984,1
-2.302633,-1.028232,1
-3.413077,-0.752649,1
-3.514994,12.579377,1
-3.074792,13.954157,1
-16.415968,-1.372142,1
2.641714,-13.615996,1
15.968332,-6.463137,1
19.022300,-3.144863,1
-12.136069,-6.469439,1
-3.018012,-8.338232,1
-16.694921,-1.917481,1
18.060196,-3.286602,1
-5.136947,8.475347,1
-12.958165,-3.603722,1
-13.450988,-4.136373,1
-4.969264,1.143062,1
-4.161799,1.166260,1
-13.760011,-6.918584,1
-9.889517,-1.681062,1
-7.422603,-7.510126,1
-13.284214,-6.043687,1
-12.795556,5.365236,1
-2.303401,5.952200,1
-3.534810,-1.330638,1
2.350623,-2.714364,1
-1.544346,-2.974867,1
16.709401,-4.940858,1
-16.703008,-0.919560,1
19.214119,3.210658,1
-2.893191,-0.549286,1
1.059042,-6.583574,1
-8.054583,12.776238,1
1.026514,-0.984500,1
7.483415,6.996224,1
-4.784225,6.007454,1
-13.203474,-5.448540,1
18.518778,0.742155,1
17.468939,-1.655224,1
8.870833,3.958016,1
-15.980910,-8.089365,1
13.047595,3.118075,1
4.894456,-6.389835,1
14.071085,-4.434719,1
15.266863,-3.872933,1
16.050142,-8.555124,1
-5.949924,3.961273,1
-5.647847,-3.403577,1
-7.451645,-1.891654,1
-15.247530,8.245317,1
1.132990,3.065087,1
8.020447,-8.295980,1
2.555630,-10.432828,1
17.098990,-7.114388,1
8.065772,-4.207202,1
19.942331,2.919125,1
-7.468833,2.542905,1
-1.923697,-9.872711,1
11.233857,-10.560247,1
5.788728,-12.742888,1
-12.886291,-5.027389,1
19.351545,1.739465,1
-1.386729,-10.508503,1
-4.865115,4.981569,1
0.779380,-11.126196,1
-5.509556,-1.957084,1
19.137299,2.233644,1
-12.871810,-5.522538,1
19.156667,-0.848102,1
11.376943,-2.387476,1
5.273445,0.989594,1
2.931530,-5.462460,1
-1.942592,5.633556,1
6.859463,10.692749,1
-7.348371,13.204374,1
-5.513816,-11.416904,1
-4.771709,-0.326041,1
0.792840,-5.863152,1
16.971509,5.306126,1
12.735765,10.671460,1
-11.491047,-12.821948,1
-16.177502,-0.151523,1
-12.690082,4.846130,1
13.547744,-14.912924,1
5.807652,0.950850,1
-5.196440,2.541364,1
13.730197,2.285440,1
18.818301,1.001720,1
-7.465899,2.062252,1
-6.959633,-7.445744,1
18.034576,-3.453991,1
0.703309,-1.324507,1
10.769804,4.330022,1
2.459907,1.473679,1
10.464436,2.579129,1
-7.330798,2.394276,1
16.774889,5.015102,1
10.316441,-4.621886,1
-5.795038,-3.424663,1
-3.307956,-6.405824,1
-11.455534,-13.651162,1
-2.683525,3.556273,1
-12.967734,-5.608307,1
-17.442388,0.220695,1
-5.975576,0.875949,1
-8.391086,-6.055386,1
-9.334115,-3.914761,1
5.920065,-5.864254,1
13.250581,-2.965449,1
-14.457644,3.569715,1
-3.201063,14.717369,1
17.268956,2.619308,1
5.757852,-10.891215,1
-3.788106,8.880457,1
17.922343,-3.576943,1
-6.166749,3.502835,1
9.085820,1.775169,1
-3.761263,7.960112,1
-9.816690,-11.513229,1
15.807216,3.410411,1
2.296405,-0.924866,1
-12.299591,-4.825067,1
5.648952,-11.974569,1
-8.450510,11.990617,1
-5.032831,6.960681,1
16.578179,-5.538502,1
-3.353692,-2.064832,1
-8.004532,14.263426,1
10.187803,-2.646214,1
-8.458069,11.943050,1
-11.916307,8.794183,1
10.279567,9.607831,1
-0.397639,-1.194938,1
-7.074683,13.374390,1
-15.199737,1.736951,1
11.634337,2.044106,1
-3.890812,-3.592669,1
-6.731626,11.978415,1
11.841056,12.378017,1
12.623038,8.366772,1
-12.359881,5.537572,1
-1.048717,-9.911392,1
14.582095,-4.331530,1
-8.431486,9.977545,1
-3.709193,-2.327274,1
11.300858,-8.456839,1
9.575199,6.173109,1
-7.061899,15.065131,1
-7.860610,13.461625,1
6.729311,14.924089,1
16.835728,-4.053986,1
9.359328,8.005698,1
-8.826353,11.870548,1
8.984632,-7.127755,1
8.373469,11.760649,1
-13.237043,9.336048,1
17.015298,-6.631818,1
15.758273,1.868771,1
15.986412,2.980498,1
15.030451,-2.075740,1
7.288963,15.385783,1
11.529902,3.904886,1
-7.242520,-8.835159,1
-5.001123,6.190756,1
-8.929392,-5.309774,1
-8.146917,5.877239,1
17.461480,5.624581,1
1.370802,13.218553,1
19.693812,2.532440,1
-17.606030,-1.216920,1
-0.604035,1.622005,1
-5.534532,2.813603,1
-7.439254,1.805529,1
15.652938,-3.320849,1
0.703859,9.095728,1
-7.041120,2.468293,1
-4.663539,3.487488,1
0.417813,-9.565925,1
-5.728778,-7.027005,1
3.729754,-4.375371,1
13.281382,-1.835216,1
-5.926398,11.823529,1
1.282251,-6.168025,1
-7.766963,2.891470,1
19.234988,1.534479,1
-15.507818,-4.837622,1
-8.461875,-1.527117,1
-10.252438,9.966604,1
-16.175453,-1.514724,1
-6.365836,7.698604,1
-0.313915,5.539042,1
-5.329042,-6.807654,1
0.564178,-12.037234,1
19.158798,3.685631,1
-3.433882,3.175789,1
-3.373377,2.518705,1
9.817467,-11.921816,1
-0.015545,-8.759867,1
4.082860,0.412899,1
-12.318411,-6.048434,1
20.310210,-0.149191,1
0.086143,5.184781,1
-9.371792,-7.656057,1
-7.595192,2.527412,1
1.534184,-7.702034,1
-7.546645,12.145896,1
-6.151644,3.219788,1
-5.423737,18.400404,1
-2.176876,3.237039,1
-17.435718,-1.569461,1
-13.904481,4.432535,1
17.070218,-6.881945,1
-8.724589,11.198519,1
15.713605,2.501317,1
-4.138129,-1.536540,1
1.677866,17.178255,1
-13.722302,0.649657,1
-12.694194,-5.984081,1
-0.746920,-10.459991,1
-2.934367,-2.815322,1
-3.099736,-1.863026,1
17.189766,4.738604,1
4.545612,-7.985307,1
-12.957591,-4.518501,1
-5.944500,5.546599,1
3.371190,-6.722425,1
7.023597,-14.121816,1
1.989480,-2.476865,1
-3.244519,0.207442,1
-12.744527,-2.663286,1
-5.898321,3.561063,1
17.394689,4.725239,1
-7.102581,1.497188,1
19.919921,-0.050075,1
-2.851404,2.234310,1
0.773288,-8.617579,1
3.608203,4.282143,1
-9.618553,-3.504162,1
2.301943,17.936562,1
-14.271806,-7.160525,1
9.816802,-15.917901,1
-5.591139,5.647017,1
17.128789,-6.730734,1
-14.572992,-4.878756,1
0.406054,3.291346,1
19.720205,0.418262,1
-11.419589,-11.886430,1
-8.205795,-9.407909,1
19.302671,1.717150,1
3.372688,19.058769,1
-0.653882,-10.924465,1
4.584030,-13.407504,1
3.105109,-1.730160,1
-6.653222,2.078294,1
-8.331285,6.034457,1
16.816166,-3.450694,1
9.986543,7.650393,1
20.517497,0.437928,1
0.032351,-12.167049,1
9.857543,7.876737,1
-5.473681,1.359903,1
-6.194211,12.269920,1
0.851346,-11.237912,1
16.854645,5.103905,1
-3.971535,-3.751582,1
13.392953,-1.669302,1
1.770740,-8.041578,1
-7.060004,2.182884,1
-6.804856,-2.581992,1
-0.565876,6.089312,1
-13.228202,-5.850464,1
-2.177026,10.958400,1
-6.747579,3.919784,1
0.058101,6.517864,1
-0.620629,-3.265737,1
-15.711603,-6.889466,1
19.942448,1.741855,1
-0.560788,-12.389999,1
-13.300523,-5.406535,1
-2.431544,-6.382155,1
-1.465080,-5.029449,1
19.337487,1.870610,1
-8.615999,-2.576677,1
6.068405,-12.409715,1
8.636966,-17.773476,1
18.075681,1.679098,1
16.045108,2.963387,1
-3.446417,-2.533219,1
20.025499,0.476023,1
-11.146893,-7.457647,1
-7.490349,2.390973,1
7.359217,-2.786081,1
-1.999989,15.707796,1
14.602752,-3.972132,1
19.964230,2.512974,1
-7.845152,-3.615801,1
-9.071933,-3.097483,1
-12.109030,5.313539,1
17.724647,-6.373589,1
-2.698850,-3.706021,1
-7.176210,1.712868,1
-7.401136,-10.122492,1
11.741024,4.940407,1
15.244483,-2.032324,1
-15.261420,13.534431,1
1.607040,12.304408,1
7.020416,15.482625,1
-12.827089,-5.499700,1
19.065516,3.499468,1
-3.647139,7.883841,1
-12.975510,-5.465437,1
-13.040072,7.940380,1
-14.273164,-9.030854,1
-10.440616,10.474309,1
3.223618,11.493901,1
-3.921963,4.530731,1
-17.509874,-1.284575,1
19.122296,-0.779789,1
-0.375273,-9.781574,1
-8.166437,9.450721,1
-17.817175,3.752150,1
-4.762216,-3.673769,1
10.149420,-0.827536,1
15.252783,-4.023926,1
-6.744306,12.785389,1
8.162750,13.828925,1
-3.695230,-3.970335,1
-6.487785,6.338189,1
12.247713,-1.610139,1
-0.714535,2.778933,1
3.938714,-3.060621,1
11.864906,7.144094,1
-4.863164,16.887912,1
13.670837,-1.734240,1
-13.476278,-4.513586,1
6.919484,14.977595,1
3.109535,2.675979,1
-13.851180,-7.158489,1
-12.326517,7.557526,1
-7.278688,-4.718942,1
3.848485,3.512797,1
-10.185511,5.291670,1
-3.366784,7.596163,1
11.609749,2.034961,1
0.890309,4.167558,1
1.356085,2.239880,1
-5.143059,7.561710,1
0.840193,-13.024635,1
-8.901546,9.558047,1
4.571419,-9.812932,1
-11.968797,-5.949209,1
-7.463050,1.199587,1
-6.966216,-0.347971,1
-4.751266,-1.588106,1
11.959836,-5.019454,1
-13.256860,-5.833950,1
14.664899,-2.202966,1
-2.474206,-1.870755,1
1.690071,-1.074623,1
-7.084501,-0.628483,1
-6.158030,3.274104,1
-4.580880,4.648259,1
-0.707599,-11.289495,1
8.125946,-9.714750,1
-7.988890,12.438092,1
-16.227785,-4.776524,1
-5.262200,5.133184,1
-10.423620,-4.126978,1
7.189130,-0.189850,1
-5.544913,13.934129,1
-1.162496,2.875038,1
10.270603,-0.369616,1
15.760191,3.342900,1
-0.398421,5.790325,1
9.498593,7.897845,1
17.047837,5.183290,1
3.278436,15.552201,1
-7.886552,11.219679,1
13.174885,-8.226343,1
15.732466,3.343765,1
-5.133692,-2.433701,1
0.854782,-10.166857,1
-7.210869,-8.491155,1
6.068760,-10.796932,1
15.990347,2.973644,1
1.201279,4.852095,1
10.467088,3.691395,1
-11.434117,2.575693,1
-10.201051,5.246412,1
10.016863,1.462580,1
-8.579358,-14.555085,1
2.074980,-10.107525,1
-14.535220,-5.343666,1
10.868368,7.678304,1
16.909783,4.917511,1
5.439623,-2.137255,1
17.122865,-6.865764,1
9.008876,13.448477,1
15.769977,2.951390,1
14.725887,-2.928114,1
-7.400876,2.291385,1
-0.335172,-0.110914,1
14.220126,-10.024877,1
-12.531986,-5.840205,1
-10.156899,1.873381,1
9.378440,0.707745,1
-16.426845,-5.020394,1
9.993010,4.225950,1
-2.612025,12.837909,1
1.753187,17.503723,1
19.490781,1.112429,1
18.385442,2.147669,1
9.922486,-8.795871,1
17.154646,-4.476835,1
-13.956874,3.986989,1
20.621182,0.607474,1
-2.144075,-1.509453,1
16.799129,5.001895,1
-17.187366,-1.222348,1
15.481129,-7.103258,1
18.527874,-6.122842,1
18.487482,3.951846,1
-8.303201,0.086460,1
18.639321,2.552631,1
19.057739,2.241075,1
-1.029890,4.694374,1
15.350506,-3.760919,1
11.517668,-5.221515,1
-3.771725,-4.499464,1
-2.562938,-5.463989,1
-8.070443,1.414459,1
4.017674,-8.989131,1
15.916404,-8.673089,1
-3.480475,0.838005,1
-6.352144,3.541204,1
-15.684600,-7.748784,1
-1.106250,-5.444962,1
5.787411,-11.817953,1
-5.843511,-0.927639,1
20.442542,0.173870,1
-7.084731,-4.322175,1
18.684841,1.960092,1
-16.612799,-2.764221,1
4.022897,-12.137562,1
-2.578799,-12.941328,1
2.535728,-3.020416,1
-5.769725,5.734640,1
-9.376493,11.581772,1
-1.816962,0.860129,1
17.669292,4.384383,1
-6.395099,1.133614,1
4.126843,5.984832,1
-12.956252,-5.649372,1
-3.243910,-2.800728,1
0.082898,-9.754126,1
-5.784867,1.690790,1
4.085073,-4.881474,1
-16.700476,-3.232577,1
11.815716,-13.021998,1
17.925773,4.795063,1
-1.283216,-10.385110,1
19.379822,0.547797,1
-2.150877,-7.221216,1
18.656757,-1.197557,1
-7.211817,-4.960162,1
-4.548869,2.041145,1
-17.442043,-1.624399,1
19.515938,1.774336,1
-11.291657,2.864269,1
-0.311959,16.733990,1
-5.385815,-14.383612,1
-13.459188,9.147738,1
-0.141635,-5.637202,1
5.003232,-7.444471,1
-6.218780,-10.422997,1
12.354887,5.866877,1
8.827986,13.233689,1
-9.069687,-11.163005,1
-6.681739,1.964590,1
16.220297,-4.721395,1
-0.519567,1.546809,1
-12.205980,8.840556,1
15.538397,2.867557,1
19.836494,1.321693,1
3.920320,6.458980,1
-10.713697,10.713942,1
-13.880981,-5.867295,1
-7.612061,3.057756,1
-14.188461,6.042820,1
-0.369541,-10.975394,1
-4.771132,7.417557,1
-4.985457,7.753181,1
-7.596313,2.908199,1
19.415405,0.956860,1
-7.462013,2.198516,1
-7.948769,13.048218,1
10.794616,-11.394103,1
8.266332,8.662100,1
15.796775,-5.485837,1
3.960231,-20.141505,1
14.786429,-1.534619,1
19.939143,2.690495,1
-3.965586,11.221570,1
19.484874,3.534269,1
6.589510,1.451728,1
0.906538,17.075608,1
-6.196349,5.453277,1
0.602072,-2.884373,1
-7.614046,2.662902,1
-12.030111,7.198373,1
1.814984,3.654142,1
16.842368,5.161731,1
2.446164,17.336432,1
15.912489,-3.504084,1
19.117537,1.990791,1
-12.926703,7.194267,1
-16.414777,-5.338645,1
2.248610,18.228027,1
18.570262,3.721080,1
16.989036,-5.443490,1
-7.549306,-2.733990,1
-7.326823,-3.148273,1
8.830649,-0.788311,1
-4.951070,2.407470,1
-13.690079,-4.850592,1
-7.278801,2.073491,1
19.263959,1.522180,1
-13.673984,10.348954,1
10.446170,-12.134488,1
1.445719,2.869467,1
-16.407555,-1.764779,1
-11.647172,-13.540394,1
-7.896225,17.501438,1
-2.956422,-4.053572,1
-4.124177,11.737330,1
16.862762,-6.774555,1
-0.692505,1.579693,1
-10.092887,-12.736029,1
-5.699113,-3.499139,1
-7.295064,12.320551,1
3.386950,3.827089,1
-11.396055,-13.658954,1
-6.726155,4.788236,1
13.531702,-3.433894,1
-4.857702,16.399109,1
-15.340812,-0.332723,1
-1.848537,-2.046175,1
-11.703446,9.436170,1
-5.732996,1.770327,1
16.837976,4.778500,1
5.146287,3.217455,1
-2.847600,-0.487242,1
-7.407649,14.524788,1
14.834834,-7.833269,1
-5.460559,-1.752175,1
12.549189,0.084210,1
10.263060,8.980698,1
-4.262348,-5.669562,1
-4.023153,-6.412193,1
19.635884,0.221460,1
16.237261,-3.957941,1
-2.805331,-0.040125,1
17.151194,0.714877,1
-13.289457,-4.738981,1
1.409910,9.752395,1
12.631280,6.122905,1
7.109255,11.196698,1
12.436198,-4.487527,1
16.952847,-7.209224,1
7.471997,-8.167117,1
-9.725152,-0.166936,1
2.263684,5.884756,1
2.160014,17.569008,1
20.229381,-0.399292,1
-7.413120,10.388571,1
19.013113,3.907494,1
5.815436,7.178227,1
-6.875803,1.535599,1
-3.619442,-0.773397,1
7.439047,4.969278,1
-8.496682,-9.627837,1
10.016597,13.023553,1
16.636603,4.633192,1
-7.429161,2.604986,1
7.078653,14.293780,1
-7.322238,2.453500,1
-12.135850,2.548678,1
5.084691,-8.538929,1
16.150974,-6.833668,1
13.526817,10.256578,1
-11.391424,3.029627,1
-6.571763,4.144864,1
-16.196428,-1.379840,1
-7.300352,2.516067,1
10.811831,4.609278,1
15.916120,-8.771522,1
-1.130939,-3.006376,1
-15.315695,4.660262,1
18.499341,-6.135785,1
15.829191,-6.326444,1
16.289839,2.363819,1
11.645590,-5.012250,1
-17.274348,0.066795,1
-9.204998,-3.562849,1
9.912547,-15.879963,1
1.201305,4.787852,1
-8.324261,-9.643737,1
14.428417,-3.834645,1
3.649491,17.155977,1
-6.252398,13.237409,1
-15.878572,-0.444996,1
-6.933181,11.255706,1
10.657366,-0.031919,1
-8.515548,11.351891,1
18.493800,-6.101972,1
17.915607,2.929755,1
-5.277482,12.588211,1
13.299998,10.347863,1
-2.590056,5.634827,1
9.491767,-11.489201,1
-5.746694,1.253529,1
-7.582612,2.883806,1
-12.822257,-4.535379,1
-2.674991,-1.003865,1
-13.194194,5.604686,1
-17.357303,-1.304639,1
18.426257,3.295882,1
-6.733866,1.674880,1
-11.280078,-8.327465,1
-7.671402,1.874052,1
-5.212375,1.898946,1
19.575277,2.348976,1
-7.554426,14.216594,1
19.370567,1.942129,1
1.798870,-8.061261,1
-4.917550,-2.747351,1
-4.023225,13.989798,1
-1.620425,3.275898,1
5.210908,17.971149,1
-12.300696,9.850527,1
-0.360799,0.862133,1
-3.817449,5.549233,1
18.566862,-6.123678,1
-8.375897,-9.958163,1
8.250003,6.153001,1
16.404876,-4.110331,1
-5.429801,1.661232,1
4.636380,-13.433748,1
-0.786688,-8.783987,1
-4.688557,13.466506,1
15.853887,3.010175,1
-6.148790,-6.067122,1
7.712206,-0.925005,1
-3.134903,0.535395,1
-15.396852,-2.484415,1
14.271878,-3.739336,1
-12.577727,-4.341880,1
3.644642,6.734337,1
2.164083,-6.579375,1
-9.662535,9.111083,1
-0.452916,7.297186,1
-6.107282,-1.005585,1
-11.269050,-13.730383,1
-7.108348,-14.753308,1
15.940189,-8.785794,1
-4.270022,7.341063,1
-5.654487,-3.819599,1
-7.946093,13.795207,1
-12.199162,2.657888,1
-8.596988,1.692404,1
19.500383,0.359892,1
1.073101,-12.081889,1
14.478576,-4.056646,1
-5.861877,-3.658732,1
16.233807,2.946625,1
6.702798,5.791221,1
15.939476,2.981905,1
-0.056153,-11.029543,1
-4.988497,9.509353,1
-4.972375,11.062846,1
-7.772579,12.746426,1
-12.932969,-5.175040,1
-14.176891,4.118330,1
-0.980490,-9.954084,1
-4.529875,7.527585,1
-11.470938,3.657724,1
-7.355077,2.401104,1
-3.692984,13.661453,1
-3.881647,14.039599,1
-5.139390,-1.602776,1
13.652158,-4.366545,1
-0.494409,7.298583,1
-2.831693,12.556912,1
1.916725,-14.298357,1
7.770741,-10.289301,1
-0.811462,-13.253611,1
7.189068,0.184530,1
18.862686,-1.123567,1
19.268622,1.998545,1
0.052165,4.802425,1
0.158723,4.564452,1
20.520814,0.337359,1
-11.359327,-12.399091,1
-11.308487,3.899320,1
-2.489060,2.787447,1
-6.510053,-11.212472,1
-3.568441,-1.440694,1
-10.411987,-5.227353,1
17.760977,-3.851564,1
17.369902,-4.208036,1
14.499134,2.331656,1
17.624736,-6.302150,1
-7.594627,2.529503,1
2.966897,4.619275,1
3.343140,19.016390,1
-16.207666,-0.928527,1
-5.452076,-1.945040,1
8.772017,15.180543,1
16.702842,-6.542051,1
16.647591,-4.316558,1
-1.011328,0.283577,1
-5.662513,13.967228,1
-4.469995,-0.586255,1
-6.738138,6.532254,1
2.829110,14.086794,1
14.858251,-4.174734,1
13.324386,10.074651,1
14.911750,-1.390237,1
-8.968175,4.312565,1
-7.154746,7.147046,1
2.474476,17.930762,1
18.355310,2.581962,1
-0.869940,11.624017,1
-13.209580,4.544410,1
11.147771,-3.001317,1
16.563627,-5.486747,1
-4.820637,-0.696917,1
-2.428252,-2.357536,1
-14.761329,-5.761305,1
-12.514570,4.795576,1
6.309249,1.195272,1
-6.416815,5.432611,1
-8.247465,12.743624,1
-1.476756,12.122741,1
15.982871,-8.304831,1
-13.941215,4.734806,1
-2.572747,15.862156,1
-17.908111,3.877078,1
16.323869,-5.832657,1
9.852212,10.654841,1
-10.392948,9.800131,1
19.288471,1.562347,1
-2.454355,-1.098543,1
-3.100744,12.639578,1
-5.404395,5.310882,1
-12.693340,-5.343999,1
-7.372185,-3.137445,1
10.985857,-12.165817,1
12.881800,-5.272156,1
9.558307,-6.105783,1
4.691040,-9.766053,1
-1.436529,1.956018,1
-9.300139,-1.810830,1
19.601954,2.445775,1
15.322187,-7.681339,1
2.445736,-0.798674,1
-12.113016,12.452013,1
13.539547,-3.293323,1
16.543633,4.093838,1
5.265914,3.760865,1
-0.265765,-0.292382,1
7.529099,14.581006,1
-7.014217,14.574868,1
16.749988,-6.960243,1
-1.415032,14.848301,1
-4.190479,-2.083871,1
-3.450660,-0.396993,1
6.423972,-5.345526,1
-4.192372,-4.934427,1
8.746776,-0.693211,1
0.935343,8.705742,1
-16.291876,2.656567,1
20.527327,0.728311,1
1.596880,5.599464,1
-7.066528,-4.344259,1
3.013825,-14.635239,1
16.712635,-0.983649,1
-7.533516,12.419008,1
-4.668808,8.132830,1
-7.763574,-5.243379,1
18.888281,-2.401219,1
-0.004728,1.079313,1
-6.748234,-1.893643,1
-7.188375,-13.617032,1
17.776570,4.919895,1
9.961928,0.945934,1
-9.953751,-10.633842,1
12.839156,-14.385315,1
-1.316619,7.321449,1
18.384201,2.456133,1
1.940545,3.684733,1
8.899557,13.620588,1
15.504445,-6.961655,1
-12.923937,-6.742723,1
6.154659,8.546476,1
-8.248970,1.541842,1
-3.960237,-3.944972,1
3.397841,19.019249,1
-8.269474,1.266511,1
16.846861,-6.605850,1
-11.376891,-5.095389,1
-7.553601,3.019559,1
-5.274110,9.119601,1
18.476943,-6.040544,1
8.835641,3.383305,1
5.403968,-14.931954,1
3.750136,11.963001,1
2.971750,-12.634915,1
-6.577395,11.422876,1
-15.813817,-0.390904,1
16.918270,-6.683659,1
4.675360,-7.124399,1
20.028554,2.266687,1
10.096589,-9.654929,1
16.541745,2.588554,1
-5.964088,3.252157,1
18.246985,-2.667377,1
-7.716649,-11.121325,1
12.806082,6.339869,1
-0.561831,17.840855,1
-7.846567,9.854342,1
9.439579,1.698265,1
5.104759,1.740020,1
19.939852,0.274006,1
-12.690093,-5.433844,1
5.278712,-4.064548,1
-11.129548,-13.689080,1
-7.379858,2.143942,1
-11.435559,-5.328814,1
-3.824140,-2.685534,1
6.010598,-18.115596,1
-7.891924,-11.736793,1
13.954409,-8.894771,1
-7.663043,9.734903,1
-2.566245,-13.855433,1
8.315037,-2.926045,1
2.635069,-5.015824,1
0.845666,-11.617863,1
3.635787,-4.258883,1
20.261327,2.268754,1
-13.255919,-6.600167,1
-10.842787,10.172840,1
-10.211367,-10.946584,1
-0.387640,-8.754029,1
6.469101,-3.286818,1
16.523382,2.477893,1
-16.466427,-1.293149,1
11.854598,-10.774682,1
-10.729801,7.194853,1
-4.478060,6.132016,1
-8.665279,6.009366,1
3.582927,16.721961,1
-3.527116,-3.242169,1
-11.399426,-9.671864,1
-6.376867,-12.191495,1
11.884964,5.409611,1
16.467677,4.088687,1
16.901069,-6.396248,1
17.973636,-3.679737,1
-16.186662,-6.193372,1
17.680898,-3.761180,1
17.111092,-2.309707,1
3.285569,18.724286,1
18.249597,2.606914,1
-0.912750,-7.511384,1
-8.656823,11.274470,1
10.596941,-4.492106,1
17.763909,2.072489,1
-7.941278,-3.098451,1
10.550569,-3.963908,1
-8.394736,11.704277,1
-3.899703,-1.252017,1
12.814621,-5.184850,1
18.217673,2.289382,1
15.695863,3.060131,1
-5.505545,9.198762,1
3.219733,-9.158045,1
-16.274210,-1.446693,1
10.754555,-0.063880,1
9.419530,15.108794,1
18.364369,-2.508681,1
19.142437,1.570229,1
-2.725738,-0.107290,1
8.956570,-8.860274,1
