x,y,label
8.601396,3.893093,1
6.382656,5.382254,1
12.283140,4.519898,1
11.349649,6.121188,1
10.421906,5.964396,1
12.798985,12.658551,1
8.915112,4.318455,1
5.469921,8.841089,1
10.574592,4.195632,1
10.752265,4.562344,1
10.066352,8.536257,1
11.739289,3.344253,1
11.538930,7.203113,1
9.528532,9.443104,1
8.866406,9.454408,1
14.123032,5.641268,1
7.473436,8.628322,1
10.348882,8.608960,1
7.597023,6.505541,1
11.622485,3.499943,1
7.758995,4.216589,1
6.996598,13.505190,1
6.147934,8.844434,1
10.998055,3.827371,1
11.086955,6.208121,1
10.544944,5.807045,1
8.326553,9.707994,1
8.090149,5.049171,1
5.645788,14.209410,1
10.081683,8.037991,1
6.669581,7.013781,1
10.755101,8.162228,1
11.423287,5.727650,1
5.369865,8.290359,1
8.967600,9.922453,1
5.287857,8.593196,1
13.776819,7.677485,1
12.283210,8.722493,1
7.813879,6.366181,1
9.192334,11.738734,1
9.530292,10.697974,1
7.737857,8.458824,1
5.001154,5.507615,1
7.448498,12.410823,1
10.380141,5.344830,1
11.126178,11.814031,1
11.380516,9.598929,1
7.189003,6.699225,1
8.902852,3.965472,1
7.258824,8.381261,1
4.968087,5.506758,1
10.870708,6.144646,1
9.008186,9.377116,1
10.018024,13.644032,1
10.427798,7.185405,1
7.062205,7.015633,1
6.891288,13.968170,1
9.616415,10.311875,1
10.403209,6.315824,1
10.242165,5.611204,1
10.707409,8.847799,1
12.697474,6.988268,1
14.792227,6.382115,1
5.578757,7.988134,1
8.660368,6.656289,1
8.369717,3.068551,1
8.212729,12.799161,1
6.492401,10.996101,1
5.136257,4.644525,1
12.079556,7.959601,1
5.489420,14.433615,1
12.267944,8.612805,1
5.760774,14.262863,1
8.776871,8.480855,1
8.189162,3.682322,1
11.799176,4.702395,1
7.739491,10.131806,1
5.012386,7.266569,1
6.904460,8.872856,1
10.839363,10.413475,1
8.726860,11.909678,1
11.140215,9.445678,1
7.222299,8.430720,1
9.273130,10.768776,1
7.949441,12.012881,1
7.150907,11.911206,1
6.242671,9.904564,1
5.528237,6.871898,1
11.239944,9.131409,1
6.018756,8.953399,1
9.320197,8.271713,1
8.773296,5.233836,1
5.591722,6.145473,1
7.093616,5.513570,1
9.741560,10.079276,1
4.999034,5.553976,1
9.072896,7.175069,1
10.343558,3.905674,1
12.089639,9.129004,1
10.683044,3.458075,1
6.782703,4.617373,1
10.301303,11.012756,1
5.686750,5.888555,1
9.435398,11.583498,1
8.345141,12.340718,1
8.447184,8.897316,1
8.089583,8.395549,1
6.139939,12.017546,1
9.293706,9.303316,1
10.394457,7.987399,1
11.786609,9.774197,1
7.734923,7.410561,1
10.502436,3.314715,1
9.839904,8.895773,1
7.680068,6.746627,1
7.005600,6.901040,1
6.341413,8.267139,1
7.533840,12.617457,1
10.627790,11.610527,1
6.346255,7.137413,1
11.820706,5.547187,1
7.425497,12.097052,1
6.702585,7.011330,1
5.384405,5.439751,1
11.720592,3.522487,1
11.271214,6.232358,1
5.310565,5.425560,1
14.301058,6.698813,1
10.008266,5.451399,1
6.801407,12.733885,1
6.270819,11.724266,1
6.070642,13.546383,1
11.695922,3.841241,1
11.319008,12.810726,1
11.221425,10.937514,1
11.206397,3.676337,1
14.487978,7.823668,1
9.543273,9.124063,1
9.520398,6.888917,1
4.184162,15.573052,1
5.469508,6.523557,1
11.090004,6.973697,1
13.546600,7.359304,1
11.726501,9.473678,1
9.483940,5.559620,1
6.577592,9.026020,1
8.452941,5.830945,1
10.780065,8.405778,1
6.717673,7.631103,1
6.462945,6.050463,1
10.450370,5.201794,1
5.927391,8.293406,1
11.964211,5.621553,1
5.760990,5.723613,1
10.168325,7.614268,1
9.173684,10.084971,1
9.665601,6.990723,1
5.458935,5.006032,1
9.246547,5.280971,1
11.655391,3.948042,1
9.875988,5.935739,1
8.035904,12.551408,1
8.368069,7.304707,1
14.373569,6.554420,1
6.755008,5.014059,1
6.759002,10.956887,1
6.403060,11.397494,1
4.967091,5.556699,1
10.433631,6.626041,1
7.896760,9.210536,1
10.630578,5.143928,1
8.933844,7.279126,1
5.674643,8.070652,1
11.473198,11.372314,1
11.537057,3.219537,1
8.398057,9.503624,1
6.810617,7.123471,1
9.102961,9.199772,1
11.481284,9.231602,1
7.919175,6.678766,1
9.957894,8.784976,1
7.714128,5.320251,1
11.025160,9.040294,1
7.118000,7.510202,1
6.336165,13.508402,1
5.156710,4.748397,1
6.537572,12.183752,1
8.699946,12.030842,1
9.242464,6.235013,1
9.931521,5.742715,1
9.202443,11.046071,1
9.530458,9.524907,1
8.000100,10.051353,1
9.498782,9.829596,1
9.164612,11.523012,1
8.705479,5.611933,1
7.055879,12.597329,1
9.463243,9.278682,1
11.456105,2.848567,1
4.998826,5.625957,1
6.341106,6.746228,1
11.044871,5.765482,1
7.148016,11.806759,1
9.085166,10.844276,1
7.507160,6.401155,1
13.352354,6.090314,1
4.863160,4.600961,1
10.341889,8.956825,1
8.837077,13.154717,1
14.159693,7.560513,1
8.562748,3.735286,1
8.947932,9.523759,1
8.004747,5.483039,1
11.262496,8.318967,1
10.821985,4.560996,1
13.425853,5.460162,1
9.628152,4.915667,1
11.951032,10.665907,1
7.286931,12.402079,1
9.932003,7.221767,1
6.633292,6.540553,1
10.397745,3.949420,1
6.182185,9.903100,1
6.826858,12.731548,1
9.955348,7.798841,1
5.446491,5.878220,1
5.593619,9.911623,1
8.880290,13.752594,1
7.039119,5.785509,1
8.447518,3.800734,1
11.491294,9.986652,1
9.516991,6.164440,1
9.593020,13.118327,1
11.277992,3.424136,1
8.058946,12.200134,1
11.887370,9.163197,1
11.497573,10.134255,1
10.158834,10.594196,1
9.792651,10.697411,1
6.427259,9.069816,1
6.928893,10.800734,1
6.949903,5.700109,1
10.172956,12.331922,1
5.152526,6.566452,1
10.559060,4.591094,1
7.064605,6.885368,1
13.120966,7.557195,1
10.210617,7.931571,1
10.494469,5.063658,1
4.910751,4.760626,1
5.712356,5.599030,1
10.206871,11.111975,1
10.927291,10.589356,1
7.292643,6.644595,1
11.110333,3.373149,1
6.686712,11.299832,1
9.257629,5.488639,1
5.497164,5.826602,1
10.109922,10.045715,1
9.778202,11.931545,1
5.408778,5.789634,1
10.631254,13.377932,1
8.420464,10.123358,1
12.360163,4.693748,1
10.878801,10.583657,1
7.148079,10.612885,1
7.215422,6.668033,1
5.271185,7.804204,1
6.754757,10.464388,1
9.545652,4.488559,1
13.340119,7.608282,1
10.247740,8.552501,1
11.425473,12.159684,1
7.929961,5.253181,1
10.922496,3.573958,1
10.988276,11.192641,1
6.648948,11.075519,1
11.453009,9.159553,1
5.614223,4.909600,1
6.544691,9.451868,1
6.392920,9.008105,1
10.492188,6.142793,1
5.667191,7.105710,1
7.536935,8.413714,1
8.444774,12.195305,1
11.615133,1.985510,1
8.145436,11.183850,1
10.632859,10.544294,1
7.044403,7.529669,1
9.651401,4.979907,1
10.629076,11.456637,1
4.175126,15.581500,1
10.759635,5.466784,1
8.977749,11.456068,1
9.404054,8.817876,1
8.331455,14.006826,1
13.448129,7.172838,1
10.576957,9.445254,1
12.741640,6.703048,1
10.546403,13.347008,1
8.347508,7.077193,1
12.318556,9.907543,1
6.907059,7.020409,1
4.886945,6.930684,1
11.625272,4.183517,1
5.599494,5.059382,1
7.257221,10.257253,1
9.447572,5.712911,1
9.226649,11.706439,1
10.506427,9.336901,1
6.316210,12.058868,1
11.888988,11.221398,1
11.838960,11.923501,1
7.744723,7.543613,1
6.166740,7.284287,1
5.813614,9.857487,1
11.404819,2.432514,1
6.480882,10.874980,1
5.334965,7.032677,1
5.267075,8.940858,1
9.604465,5.298430,1
6.258543,5.199368,1
10.434129,6.041498,1
4.787833,6.133169,1
6.741468,9.261619,1
7.887201,10.211516,1
9.963344,6.235619,1
13.207936,7.935711,1
9.043561,4.749192,1
5.274486,9.241551,1
10.586048,3.943751,1
5.207708,4.821159,1
8.774110,9.732462,1
6.325178,11.935332,1
10.364607,5.439138,1
11.267823,3.688676,1
6.085746,6.537231,1
5.404011,5.738265,1
9.022570,9.616082,1
9.394917,9.262355,1
11.903205,3.594408,1
11.279290,4.726902,1
10.374592,6.694295,1
9.801008,13.815233,1
9.553135,6.245125,1
7.288753,9.423531,1
9.689988,9.345418,1
9.660307,10.202695,1
6.910388,9.869162,1
9.830995,8.801193,1
11.547479,11.221030,1
6.951592,7.809921,1
6.930182,7.044677,1
9.276448,7.578267,1
8.936401,10.510109,1
6.884676,4.330931,1
6.634033,10.254966,1
5.991289,8.649591,1
9.086584,4.603620,1
7.218373,6.657925,1
7.677199,7.166521,1
7.566033,12.447576,1
9.922963,10.247376,1
11.264218,4.519913,1
10.386269,3.573777,1
9.702284,6.891490,1
7.489666,7.046523,1
8.963891,5.662396,1
10.899373,11.734556,1
9.359000,8.718213,1
12.097244,9.636451,1
11.015220,11.338842,1
9.485223,6.628201,1
12.083581,4.394118,1
7.203354,6.681947,1
11.091309,3.148105,1
11.073506,2.998493,1
9.959816,5.798566,1
5.975249,8.226588,1
11.565221,3.833901,1
7.656688,9.252272,1
9.367630,9.177471,1
5.517670,5.754186,1
7.641439,12.500316,1
11.490545,8.854163,1
10.400167,3.358628,1
9.168865,10.497655,1
8.820208,4.930925,1
12.381187,12.398728,1
5.358108,7.204811,1
10.137647,3.356550,1
11.172042,3.585247,1
8.527952,11.025413,1
7.195786,6.654189,1
11.158459,7.837204,1
7.466964,10.954987,1
9.467748,10.926998,1
8.778827,11.833122,1
9.830666,10.028913,1
7.438153,5.499355,1
7.366866,12.224657,1
9.166263,4.729868,1
6.037933,9.326237,1
12.305505,13.426250,1
11.384806,12.866306,1
6.616325,9.758712,1
10.873703,11.217038,1
8.223990,9.142370,1
10.211220,10.891428,1
8.850497,6.311767,1
9.317699,8.436528,1
11.525706,9.235501,1
4.985119,5.352099,1
6.389357,5.720382,1
10.951421,5.222538,1
12.470496,4.734143,1
5.970125,6.022839,1
6.335275,8.988687,1
10.342997,6.321097,1
7.370652,12.459720,1
5.262113,6.478059,1
7.827785,10.108912,1
8.380972,5.322120,1
7.763034,7.409086,1
8.961294,5.322094,1
4.925074,5.687646,1
8.466281,8.171302,1
5.984022,4.632821,1
10.243621,6.106709,1
10.586382,6.727641,1
11.043820,3.825969,1
9.699535,6.091684,1
6.640301,10.819530,1
5.647861,7.878079,1
5.578663,7.929698,1
8.583310,9.595850,1
8.929482,11.502988,1
10.682254,6.168553,1
5.846352,6.904553,1
9.135642,11.418187,1
11.530739,8.849422,1
12.806001,7.191889,1
10.632787,11.616557,1
11.212594,11.694045,1
8.799740,11.258722,1
6.715331,7.103733,1
6.549108,9.000852,1
5.591754,14.290008,1
8.567688,12.299932,1
9.662858,7.770590,1
11.243092,13.617133,1
10.221130,12.874689,1
8.383270,10.301867,1
10.807364,8.126197,1
11.744401,11.176680,1
7.701602,13.336423,1
10.458993,6.162331,1
6.878749,7.078054,1
10.078405,13.840014,1
12.577271,4.421141,1
8.658400,12.351480,1
5.955143,13.688048,1
11.022416,6.275199,1
6.917375,7.876508,1
4.835834,4.608470,1
11.541553,4.322696,1
11.420987,11.702894,1
13.749479,5.693902,1
7.408656,12.814375,1
10.462038,5.326453,1
8.675353,3.851581,1
8.484179,10.772000,1
6.196438,10.286355,1
10.219890,3.858216,1
11.981804,13.206830,1
11.623421,6.854759,1
13.252506,6.995492,1
12.677792,11.951312,1
11.868932,12.778172,1
11.173006,12.793343,1
5.389606,8.967360,1
12.124414,6.916084,1
8.984111,4.406191,1
11.716881,2.429054,1
15.048192,6.657554,1
11.444697,8.278279,1
6.288332,6.052389,1
8.822995,9.282676,1
7.296363,5.690740,1
10.620354,11.722927,1
9.055580,5.085826,1
10.580835,12.538923,1
8.991647,11.292728,1
8.064514,4.434819,1
9.774750,13.633052,1
7.625593,9.510683,1
11.070441,11.496684,1
7.892606,7.190078,1
11.391366,9.267722,1
5.304226,5.592544,1
6.435853,13.025271,1
7.413538,4.973396,1
11.016963,10.818502,1
11.224716,3.419756,1
11.816497,12.491513,1
13.031943,12.611378,1
11.546515,11.552489,1
8.140848,4.122231,1
5.445041,6.013980,1
8.602002,4.992372,1
10.839622,8.620012,1
7.775112,6.425371,1
12.749287,6.889563,1
5.645297,14.115844,1
6.162173,7.649253,1
8.788401,9.533134,1
11.711296,11.172687,1
5.786711,4.732141,1
13.886238,5.726777,1
13.588262,5.395626,1
10.148087,3.739374,1
7.705245,9.744062,1
11.914703,3.875040,1
7.217416,9.636389,1
10.536541,9.747003,1
5.310169,14.114106,1
15.108816,6.540458,1
11.925761,12.784780,1
9.151472,8.527838,1
14.592555,6.339100,1
9.934430,9.206656,1
7.370506,11.604995,1
11.576578,3.231501,1
9.101286,11.961409,1
8.894375,10.908246,1
7.233638,10.793367,1
6.151491,8.504021,1
11.053878,6.839097,1
9.632843,5.612643,1
5.570965,7.890042,1
9.213963,11.426812,1
7.745030,7.234387,1
5.532662,5.917166,1
10.922826,6.900461,1
8.674541,3.912562,1
11.485338,12.850253,1
7.599730,5.698136,1
5.927476,5.257284,1
9.565228,8.302960,1
11.931799,3.034999,1
11.689378,3.498260,1
11.643098,4.598188,1
5.255804,9.236775,1
5.488752,8.269650,1
9.538120,7.449159,1
11.582578,3.130891,1
6.742138,7.682104,1
11.970964,9.064900,1
8.088347,7.757957,1
10.065108,6.224304,1
7.314348,4.509788,1
11.259120,10.891617,1
6.779800,7.171185,1
6.029504,4.643984,1
13.639454,5.274043,1
10.828354,8.141908,1
5.534244,7.641334,1
8.929710,11.334001,1
7.457329,9.470859,1
7.178916,6.687007,1
11.034196,11.831150,1
9.475096,4.759604,1
12.823332,4.809181,1
10.790491,11.964825,1
7.629988,11.626075,1
6.440944,4.852282,1
10.280032,4.225231,1
9.601130,4.684288,1
8.523628,11.651563,1
10.589529,9.868523,1
13.003013,7.639524,1
10.887657,5.116829,1
5.662480,13.939719,1
6.538423,7.315518,1
9.092752,4.711232,1
11.608616,9.287819,1
11.627409,10.160069,1
7.553507,7.506097,1
6.127587,8.947605,1
8.114046,6.314271,1
5.743567,5.894143,1
11.645221,9.329367,1
8.264319,5.703596,1
8.212791,4.010161,1
6.545347,5.267171,1
12.763694,11.420321,1
7.119322,7.443854,1
6.629130,13.433403,1
9.548702,6.799639,1
10.201992,10.215971,1
13.049008,7.664783,1
6.741132,12.931562,1
8.344377,5.676222,1
10.969206,8.613430,1
5.684471,6.324544,1
9.939006,4.922293,1
12.725042,5.389398,1
5.968416,6.132632,1
8.984017,12.864625,1
5.725500,5.486276,1
9.459178,6.538427,1
9.122913,10.394980,1
14.046934,5.790738,1
8.901978,13.442751,1
9.720935,6.250070,1
6.813901,4.636813,1
5.566020,7.278844,1
7.587444,11.257576,1
6.763061,9.864157,1
9.347149,8.932220,1
7.761973,7.253911,1
6.432923,11.475058,1
5.694409,14.228311,1
10.735640,4.721127,1
11.556253,5.555868,1
10.470412,13.286219,1
9.596307,11.230131,1
14.813169,6.491479,1
10.619183,6.090536,1
10.604615,5.899873,1
10.209061,8.666129,1
10.897937,13.919114,1
9.913713,3.965026,1
6.992235,4.198446,1
6.867389,4.967232,1
8.550215,6.189519,1
10.901386,8.569190,1
11.904583,6.155805,1
7.462996,11.910973,1
7.536334,12.313951,1
10.300406,6.643926,1
10.957096,7.875556,1
10.544634,5.484208,1
11.420942,3.856555,1
9.654004,11.317318,1
10.924621,3.498112,1
6.880823,5.009970,1
8.924481,5.502335,1
11.090883,7.266244,1
11.261411,10.266913,1
6.348975,4.796964,1
11.379823,10.034281,1
11.043586,8.561852,1
7.296522,12.083247,1
11.369656,9.133259,1
8.743894,4.760391,1
6.706820,12.081783,1
11.312709,9.009045,1
9.207890,6.046887,1
7.375252,8.153860,1
6.735370,11.485153,1
6.830812,8.581141,1
7.931947,6.188052,1
9.478710,8.713458,1
7.146436,7.572239,1
8.893929,9.831061,1
10.162196,8.644726,1
9.937873,9.729727,1
11.430346,9.685323,1
10.111329,6.993917,1
11.498932,9.281036,1
7.808359,7.672681,1
12.121031,4.679285,1
5.307808,5.404225,1
12.617581,5.212049,1
13.262245,5.912827,1
5.324574,5.515883,1
8.994767,9.461787,1
11.570694,4.931143,1
7.453998,5.183649,1
8.662260,9.131792,1
6.758018,12.675224,1
7.979665,12.010983,1
7.421099,7.082366,1
10.509861,9.761154,1
9.710024,4.846388,1
10.385118,8.853748,1
6.615918,6.891407,1
14.136106,5.631896,1
7.505489,12.610407,1
14.461561,6.786507,1
12.415248,6.640184,1
6.902528,7.354860,1
6.260438,8.673007,1
6.693349,4.384185,1
11.342418,3.615383,1
7.012471,6.997162,1
5.043349,4.905798,1
5.428220,6.102886,1
10.492054,6.137512,1
10.678419,4.760398,1
13.250277,6.809838,1
12.909567,6.672476,1
9.868796,5.644550,1
10.865792,9.063432,1
12.663316,9.873735,1
8.333817,4.503052,1
8.150810,4.377890,1
9.615341,5.819004,1
10.763036,9.960200,1
9.338299,8.187554,1
4.170053,15.587281,1
11.604271,3.335199,1
8.445117,3.771222,1
11.398396,9.033124,1
6.446167,8.759000,1
11.118456,3.451314,1
5.497085,6.482803,1
7.679391,11.531790,1
12.152175,9.508677,1
8.892174,10.990739,1
10.641798,4.132716,1
5.668289,6.215694,1
11.019207,6.733367,1
7.883595,6.817163,1
7.127300,6.690152,1
9.749615,4.633640,1
8.514127,4.688994,1
8.556801,9.798032,1
8.239243,10.055494,1
13.469474,6.321433,1
9.339211,8.584746,1
10.444242,10.219893,1
8.341313,5.236842,1
11.652287,6.264024,1
7.907018,13.015355,1
7.912473,4.627620,1
7.453358,6.638526,1
7.832454,4.872255,1
8.667574,11.767639,1
8.950211,3.950560,1
11.194584,3.305252,1
11.030469,9.594797,1
8.426558,3.492526,1
8.856440,10.040804,1
5.393268,5.678337,1
11.536230,11.277696,1
7.765975,6.558402,1
10.195799,12.211728,1
12.690241,11.224757,1
12.285338,10.828295,1
12.224482,9.509068,1
7.290637,4.265428,1
5.046363,7.258829,1
11.467399,9.077739,1
11.394512,5.705477,1
10.971025,8.166252,1
14.406066,6.071265,1
6.182684,7.471262,1
10.137402,6.678193,1
14.909866,7.012531,1
6.720731,7.413362,1
11.130743,8.769488,1
8.521177,5.310848,1
10.318468,4.822671,1
14.635580,5.883636,1
11.661792,3.884957,1
8.409439,7.305175,1
6.737619,8.918133,1
7.080009,5.249250,1
6.828819,8.993798,1
6.109229,5.854691,1
9.947430,9.220913,1
6.109722,4.882343,1
8.965104,11.674124,1
11.304823,6.687348,1
11.921637,9.882847,1
10.330913,9.420764,1
5.905681,13.365619,1
8.217406,13.342344,1
8.948133,8.370486,1
8.192137,12.196031,1
9.816854,4.893028,1
9.951539,9.620218,1
7.035004,6.846172,1
9.215693,11.616492,1
9.451482,6.600873,1
11.718694,11.767404,1
10.035273,9.256410,1
7.313891,6.106035,1
11.397481,13.602134,1
10.852057,3.386673,1
11.395171,2.546170,1
12.815651,8.122062,1
11.100264,8.706888,1
7.340542,8.974023,1
9.641198,8.903429,1
7.734485,6.453493,1
11.321197,3.332316,1
8.065430,4.976650,1
8.635883,5.111708,1
8.386043,5.129294,1
5.550591,5.985927,1
10.982336,8.593722,1
6.438108,7.400458,1
10.593547,4.931964,1
11.999866,6.885039,1
9.426198,5.742212,1
14.155915,6.836246,1
15.164695,6.540908,1
11.911131,4.503773,1
6.844652,9.897896,1
7.627584,7.218559,1
11.843554,9.138021,1
10.582240,5.895766,1
4.183043,15.572768,1
11.007580,10.659403,1
9.575677,8.745963,1
11.064134,5.918438,1
10.604244,3.076510,1
11.438566,5.186902,1
8.467112,12.478474,1
7.316053,5.163033,1
7.835364,6.898910,1
8.214593,4.436885,1
8.576856,5.497123,1
8.427767,8.317491,1
7.519046,6.999197,1
7.872416,9.605701,1
5.232869,6.406818,1
4.920018,5.864479,1
9.481459,4.491848,1
7.258187,7.811790,1
12.179848,11.466357,1
11.359052,11.668794,1
10.860551,8.424246,1
9.578755,9.941772,1
10.527174,3.624389,1
5.374835,6.737056,1
11.989813,11.729781,1
11.876375,5.490813,1
11.142358,12.091954,1
5.486063,5.917590,1
5.323973,14.120402,1
6.364786,5.662102,1
5.484631,8.665272,1
10.766037,3.999969,1
5.491791,5.786677,1
6.702600,12.265164,1
10.943125,7.220299,1
11.095507,10.223212,1
5.209664,8.421604,1
6.250296,5.974411,1
10.278285,4.662130,1
10.815230,9.556996,1
11.557729,4.079089,1
6.723999,5.148413,1
10.566245,5.219239,1
7.205044,6.543893,1
4.888552,6.577243,1
6.697159,5.278666,1
9.793168,10.479304,1
12.841379,6.637513,1
11.728061,7.464434,1
9.506019,5.439615,1
7.874744,7.181349,1
7.937830,3.786047,1
5.221339,4.567921,1
11.525140,9.265414,1
11.507711,10.137904,1
7.042593,10.995405,1
5.457416,4.899136,1
10.854703,3.467089,1
8.534709,6.162744,1
10.224056,5.992041,1
7.144578,13.606130,1
6.713595,7.143384,1
10.202687,6.297991,1
6.735316,9.540698,1
8.109044,3.612021,1
5.611666,6.101251,1
5.381753,4.951513,1
10.327696,5.690076,1
9.766672,9.814660,1
9.392702,10.945677,1
5.683388,5.432765,1
5.955123,4.544655,1
9.429516,5.569030,1
10.830849,6.481740,1
13.882450,6.766128,1
10.657834,6.009167,1
8.330008,4.027536,1
11.466604,8.424487,1
9.080408,13.482334,1
4.176201,15.581323,1
14.134758,6.419218,1
7.874657,11.508132,1
9.776290,7.135156,1
9.823251,12.402285,1
6.676952,7.039886,1
7.554447,9.676396,1
8.776964,5.093313,1
11.603749,8.136491,1
7.748512,5.553881,1
8.894855,4.896704,1
8.804770,4.133514,1
10.844122,10.745036,1
5.618589,8.948305,1
11.554208,9.133996,1
11.064972,3.286953,1
9.539650,11.746158,1
4.814477,6.147018,1
13.035168,5.305402,1
10.894440,11.781689,1
6.324556,12.361418,1
7.426252,12.233105,1
7.337046,7.867243,1
10.976891,11.334940,1
6.246070,8.101685,1
11.622664,3.373743,1
6.856068,5.609113,1
9.368267,4.525189,1
9.451023,5.096061,1
6.241542,13.346674,1
10.287277,4.319902,1
11.246662,3.791224,1
10.744355,2.989708,1
10.858987,4.206148,1
9.745796,9.393147,1
10.518780,5.382177,1
11.260517,9.039730,1
10.144746,5.092107,1
8.240023,3.789804,1
4.972901,5.525019,1
11.425268,4.423674,1
9.119110,8.861852,1
11.781240,9.075248,1
7.072001,6.865192,1
10.605177,3.909540,1
10.490290,3.207209,1
6.520370,10.759295,1
6.594745,5.932202,1
8.982941,9.186107,1
6.082001,4.876279,1
10.154022,10.947548,1
6.108241,11.616055,1
6.050576,5.946833,1
7.414568,13.741880,1
9.209085,11.699057,1
6.232959,5.849867,1
10.023152,7.439851,1
9.312449,8.129208,1
9.947814,12.578306,1
4.956580,6.743485,1
5.646754,9.288937,1
10.599857,5.850592,1
9.475585,10.730493,1
9.648777,9.985087,1
5.698635,9.079405,1
6.997324,6.841366,1
5.672131,13.944912,1
6.019858,13.155125,1
11.428412,12.197372,1
5.208323,8.324784,1
5.436071,5.367590,1
10.302504,6.704998,1
10.722777,3.230811,1
8.667784,5.439496,1
9.406070,12.996096,1
9.597933,12.357600,1
5.375262,7.209233,1
10.369528,6.229720,1
6.326003,9.764543,1
6.594919,5.487812,1
4.948483,6.168807,1
9.318189,11.537935,1
5.445539,5.883188,1
7.467331,11.860238,1
5.224760,4.947818,1
7.051300,7.101657,1
13.822162,7.177519,1
11.012849,11.072818,1
11.393282,2.936530,1
4.772627,6.250691,1
9.869154,4.592916,1
11.622573,4.286251,1
6.929299,7.659173,1
11.736280,11.662514,1
12.284481,13.435968,1
11.077392,3.860201,1
9.785932,11.468835,1
8.028107,8.057088,1
5.465019,5.213049,1
6.201877,10.413006,1
12.300374,9.746754,1
6.036816,4.368469,1
11.880541,13.646798,1
4.908739,6.395983,1
8.784702,6.515019,1
10.256115,3.293020,1
9.246078,8.067775,1
9.236564,5.582833,1
10.729000,6.180786,1
10.732612,7.955162,1
5.033902,4.651842,1
10.239732,4.178075,1
13.782485,7.051157,1
7.486652,6.750345,1
11.103600,6.303077,1
6.135575,10.838467,1
11.849658,9.695136,1
6.930850,7.738010,1
10.505344,10.408580,1
4.869617,6.131785,1
4.939366,4.992138,1
9.041968,12.530003,1
9.711003,8.671243,1
6.290382,9.968529,1
8.481592,7.076628,1
5.994683,13.025727,1
8.636397,3.550452,1
9.596910,3.853428,1
8.690675,10.218100,1
8.085656,5.325887,1
8.234268,7.145743,1
5.635785,7.564801,1
10.414586,8.945906,1
7.853010,12.063203,1
5.587770,13.983147,1
6.701361,7.005416,1
9.511525,5.067216,1
10.036717,4.281667,1
8.445660,10.046043,1
6.861658,9.559150,1
7.928494,6.247832,1
11.427299,12.252040,1
6.018850,13.625166,1
7.588089,6.109650,1
12.459023,6.040449,1
12.406779,6.138830,1
11.925550,8.577423,1
11.775233,10.929684,1
8.612046,6.717928,1
9.936515,8.580482,1
5.566576,6.398581,1
6.836141,4.205804,1
7.079597,12.234608,1
5.530524,9.166826,1
8.701876,7.097506,1
6.854116,11.327607,1
14.177444,5.937537,1
6.394418,12.048645,1
6.325802,7.066357,1
8.748914,10.454337,1
9.405525,6.536245,1
5.903568,9.281186,1
7.513850,4.123852,1
11.578357,4.186366,1
8.975311,4.901811,1
12.831450,7.785470,1
11.426030,10.506076,1
10.351881,3.647772,1
13.551143,7.286561,1
6.997775,11.432723,1
10.763446,8.009614,1
8.674527,5.797767,1
9.833773,10.443371,1
9.694041,6.464715,1
10.814628,10.601141,1
8.539418,11.986738,1
9.964969,4.627145,1
6.372902,8.974739,1
9.308848,8.596223,1
10.419262,9.494699,1
6.866751,11.274530,1
12.862886,7.642637,1
6.380352,8.126930,1
5.179346,5.735852,1
11.166151,3.133942,1
7.730806,6.411321,1
7.575500,4.387129,1
11.951975,5.089830,1
13.120865,12.183084,1
5.267807,4.814649,1
4.821032,4.592710,1
5.922956,4.438469,1
5.966058,13.712319,1
12.268907,12.837695,1
7.898334,12.075861,1
11.746863,10.022118,1
9.631486,12.238898,1
10.771812,5.020422,1
10.830284,3.257308,1
5.764094,5.531870,1
10.120108,5.973270,1
10.155899,7.958189,1
11.449306,3.334001,1
6.038506,6.619301,1
5.713337,8.764400,1
10.322724,8.392454,1
6.987469,8.770311,1
6.921251,8.418657,1
7.079805,12.401309,1
5.324088,5.532511,1
10.711366,4.682127,1
10.782100,6.884091,1
10.089611,4.533068,1
5.668395,7.785963,1
13.444640,5.935098,1
5.651368,14.347342,1
7.025605,7.084115,1
12.163877,11.693468,1
10.716348,3.583985,1
5.878501,13.952226,1
11.240566,5.067155,1
5.859715,4.729481,1
11.838817,8.257616,1
12.375134,9.769048,1
11.695454,5.283105,1
8.161131,8.310546,1
11.650981,9.386642,1
13.646379,7.143394,1
9.480706,8.647529,1
8.496198,5.171850,1
13.067984,5.036413,1
13.641533,6.156528,1
10.356506,4.532828,1
9.437560,5.409238,1
4.955821,4.792729,1
6.471566,13.845513,1
10.175173,5.841880,1
12.130310,11.442827,1
9.400552,3.913842,1
10.023951,7.132553,1
10.735344,7.643077,1
9.198500,11.625557,1
6.614585,4.533052,1
15.398993,6.430630,1
6.025995,5.984088,1
10.865325,7.368742,1
11.261550,5.835835,1
8.198497,5.663766,1
8.153482,4.671403,1
6.257647,4.441735,1
8.686574,3.524603,1
11.404552,3.262992,1
5.301273,7.497318,1
13.599675,7.556490,1
6.332213,13.943178,1
6.004564,8.464985,1
10.286726,7.770276,1
7.339151,10.031699,1
10.522983,4.627120,1
9.646810,5.976006,1
12.883145,7.264894,1
11.036279,6.696612,1
4.182337,15.573469,1
10.502766,10.085620,1
6.962255,6.983023,1
5.345139,8.321826,1
8.092730,7.722780,1
13.621754,5.869870,1
8.387688,7.500493,1
10.090915,8.854984,1
8.124105,8.480633,1
6.355314,5.714051,1
