x,y,label
9.308723,15.098137,1
-3.487914,19.201507,1
-10.974662,-1.805934,1
-7.483055,-13.440082,1
16.280544,-0.360695,1
15.440092,-0.495610,1
-13.925889,5.009905,1
8.247998,13.823239,1
-6.902106,5.922612,1
4.964363,-13.123615,1
9.893541,-5.913347,1
-10.193694,6.812423,1
-7.043325,3.757789,1
0.876048,8.111777,1
-8.541389,-0.097917,1
15.265545,2.019425,1
8.983190,12.926020,1
1.405009,-10.575784,1
9.103163,13.108990,1
-5.390794,18.522546,1
-6.784258,-5.617198,1
18.106374,-5.409587,1
17.985464,1.244696,1
10.058027,14.595484,1
1.144333,-6.650172,1
-3.069358,14.824097,1
-0.838218,-5.807643,1
10.019084,14.635993,1
5.712174,1.446221,1
0.023017,14.332064,1
-9.065077,-3.056085,1
6.915384,0.962186,1
3.560266,15.912650,1
5.839468,9.002449,1
8.822723,12.069036,1
12.299245,-9.670687,1
17.487990,0.193236,1
5.548493,9.773381,1
12.046000,1.100105,1
2.047903,16.626798,1
19.118382,0.329775,1
19.110717,0.520581,1
8.329184,-0.153244,1
8.515405,14.662380,1
-8.279439,10.000770,1
-16.956882,-3.709779,1
-12.608509,-9.570825,1
-20.588464,3.793420,1
9.004466,14.497120,1
-3.367120,4.166442,1
8.543822,14.692202,1
-19.995602,3.447500,1
-6.463655,-4.480735,1
6.749005,11.320465,1
-5.612001,8.863746,1
5.409413,-2.174877,1
18.543421,-0.614368,1
6.898246,16.835991,1
-4.397990,-15.324197,1
-13.913784,-5.957620,1
1.513755,-2.002305,1
2.549743,-8.375357,1
-8.882678,-6.179599,1
-10.282446,3.777374,1
6.523165,-14.473408,1
10.314965,11.747961,1
-6.330945,15.344050,1
2.340802,11.737714,1
-14.578142,13.389433,1
5.462272,14.857106,1
16.117837,1.559329,1
6.999392,6.903549,1
-3.381037,-10.931374,1
17.102030,-0.375352,1
5.438715,17.118822,1
5.717958,-6.616255,1
-7.941269,-5.883227,1
-0.177481,16.864776,1
-12.421169,3.211042,1
3.946371,3.919087,1
-0.077164,11.558401,1
-5.338251,-3.720495,1
8.424717,11.797653,1
8.352236,14.669670,1
12.893356,1.715747,1
-5.630358,9.260013,1
-17.460869,4.658436,1
-11.055314,-6.453202,1
14.539665,9.058324,1
9.805669,14.536644,1
15.942189,1.924959,1
6.192489,9.981324,1
0.898336,1.715714,1
-0.530116,10.438339,1
15.502552,0.252990,1
3.713345,-11.947285,1
6.101196,15.235485,1
5.146797,10.047551,1
17.870688,0.846231,1
-0.926826,-15.985011,1
1.295076,17.830774,1
-0.679406,10.776909,1
18.615110,0.027735,1
5.300756,11.732104,1
-8.803009,-4.811496,1
8.899523,11.658788,1
0.951398,16.210530,1
12.875065,-6.279719,1
16.581863,-5.760038,1
-3.508611,5.092120,1
-7.298127,-8.269900,1
5.982777,1.994438,1
-10.753224,-10.006823,1
12.455859,12.878959,1
8.148857,12.215380,1
-4.414351,5.688987,1
4.804128,16.039000,1
5.867601,4.419185,1
-4.485298,15.436096,1
-15.978915,-5.088910,1
0.637474,-11.559667,1
-1.790303,7.456879,1
-1.979047,7.685102,1
7.481085,10.289052,1
-14.359156,13.438027,1
3.297423,9.462824,1
-2.975982,14.763189,1
-11.867908,11.594945,1
6.862441,-0.667274,1
7.498871,11.575396,1
4.881427,13.785521,1
-0.343307,-1.060323,1
0.087743,6.046986,1
11.933301,9.671971,1
6.590973,15.223168,1
5.869753,-12.006051,1
1.660724,-4.021088,1
-2.591044,-5.909112,1
9.081548,11.333902,1
7.775509,15.414616,1
-4.846491,4.516418,1
-2.463624,7.766140,1
-4.154947,4.952568,1
6.563409,12.793524,1
-3.182979,9.151552,1
9.405518,-8.161599,1
-2.416781,7.028641,1
-4.703926,18.880979,1
-1.343187,2.879494,1
5.856893,15.945774,1
-7.597834,3.557220,1
6.704065,15.284881,1
-2.752347,-5.691415,1
2.791001,9.424692,1
-3.104528,-6.946453,1
-4.898501,-5.701180,1
18.680161,-0.504106,1
-19.297055,3.679940,1
-5.403441,17.004186,1
-7.213118,-7.418202,1
7.396683,8.953060,1
5.967507,-12.401090,1
2.490128,-3.554030,1
-5.630616,18.397382,1
7.397137,-2.832583,1
15.474356,0.243887,1
6.080865,7.142131,1
7.313599,-6.172898,1
10.043397,10.949977,1
3.676726,6.057880,1
-20.431394,4.050559,1
1.770059,17.561989,1
9.596673,-12.121999,1
-2.468414,-5.681157,1
7.647526,-6.553598,1
9.149138,14.556243,1
-19.448955,3.819182,1
-19.345780,3.744152,1
0.408900,-4.541417,1
8.587718,15.450967,1
4.094665,8.875952,1
9.327666,11.504940,1
14.670548,-6.590511,1
-6.829841,-2.789319,1
17.628607,-0.762973,1
7.823524,14.045700,1
-3.972847,-2.383524,1
-4.608277,19.172749,1
7.562160,12.066236,1
-4.331785,-7.369706,1
6.608910,15.179302,1
1.218622,9.326910,1
-12.757354,12.170757,1
-2.303192,11.111741,1
11.009019,14.534326,1
12.828398,0.710223,1
-4.344798,-4.314517,1
2.761150,16.671943,1
-13.575267,-6.129050,1
-5.509059,15.999513,1
-10.963677,-1.706784,1
1.693607,12.891520,1
15.582202,1.351888,1
-13.354837,-4.568096,1
9.912936,14.638675,1
-9.639944,-1.449272,1
14.120768,7.738289,1
-16.662835,3.316227,1
-11.548963,-10.632306,1
-19.363694,3.843827,1
1.285582,18.457271,1
8.639309,13.212243,1
12.346360,9.182725,1
-10.593722,-2.577801,1
10.159057,-7.507371,1
-16.864803,4.601776,1
-5.831646,3.003882,1
9.685199,-7.882721,1
8.860722,13.496883,1
-10.157974,-11.002417,1
14.496230,-3.170033,1
-5.272199,17.506391,1
-1.733731,7.365095,1
11.461734,4.401339,1
-10.602708,-11.321189,1
6.877434,11.184997,1
6.878296,9.402981,1
-2.891200,12.011033,1
1.360229,-15.336177,1
-3.136189,4.776276,1
-1.237683,6.435329,1
2.463782,14.596044,1
10.731531,13.237794,1
13.336098,-6.893415,1
-5.137857,18.136541,1
-14.489912,9.513298,1
-2.674486,-7.306211,1
3.303945,8.284838,1
9.110927,13.845925,1
9.995740,14.591802,1
-12.890547,4.665809,1
2.997582,-0.238884,1
-3.981678,2.584582,1
18.804388,0.136081,1
-19.142738,3.717310,1
-12.392549,5.113924,1
-2.976738,19.009704,1
-4.589225,-11.250622,1
8.525900,12.796574,1
5.489768,15.669280,1
14.812749,-7.649970,1
14.308071,-6.612799,1
14.542915,-7.795065,1
5.455862,1.822517,1
-20.542837,3.641796,1
3.579836,-7.104311,1
-19.178657,3.619035,1
8.866754,14.024477,1
6.024438,15.213241,1
10.079521,3.193304,1
7.186999,11.858356,1
-18.693102,4.305679,1
8.110574,12.384967,1
-13.681889,7.878397,1
-10.652014,3.848905,1
-6.756349,0.733677,1
8.748956,13.413679,1
6.455245,-14.659974,1
11.310895,-6.252295,1
10.873249,-3.989831,1
-17.609497,4.221802,1
13.174827,-7.109210,1
-12.743449,11.909899,1
5.568476,15.531827,1
-2.933182,-5.184070,1
3.149011,8.165677,1
-3.161159,3.521714,1
14.242986,-2.893094,1
-1.285924,14.525782,1
5.056089,1.963849,1
-10.992820,8.877225,1
3.334874,-4.824246,1
-0.972095,11.616647,1
16.530760,0.285604,1
2.329326,-11.133387,1
3.147935,7.870604,1
2.015788,8.676986,1
-18.853754,3.769904,1
0.158340,-3.549277,1
14.359461,1.648476,1
15.616285,1.376509,1
-3.716360,19.222927,1
-9.170687,-12.529228,1
-14.206864,-3.795103,1
-0.194076,-3.649998,1
8.957318,15.085708,1
-7.355503,-12.173175,1
17.320373,1.507632,1
-0.536477,-8.092056,1
-0.554995,3.461037,1
4.444473,15.171160,1
8.162157,-4.572644,1
-4.825512,-1.820795,1
-7.956113,-12.829746,1
-5.671970,17.821096,1
8.436548,13.602967,1
-15.710984,3.921727,1
-7.099738,-0.312378,1
5.005730,16.234213,1
-5.105959,-3.076478,1
-4.280439,19.389267,1
7.450458,7.116150,1
9.638035,13.877409,1
12.833093,-5.990670,1
10.080677,-4.291500,1
-17.996486,4.561341,1
-11.158360,-11.898319,1
-8.509348,-0.980566,1
2.541299,9.112396,1
-10.100214,1.380062,1
12.301797,9.807920,1
-7.916279,-2.469481,1
18.913209,0.683575,1
0.661857,12.163744,1
-11.995182,-10.359283,1
1.232519,-8.894225,1
-0.154907,4.216249,1
15.544432,0.801883,1
-7.996373,9.301586,1
8.376678,-6.139544,1
10.250904,3.240116,1
11.956928,-4.292161,1
-0.234790,5.104286,1
-9.916769,-10.457124,1
12.809750,11.792402,1
10.269385,11.759705,1
3.160963,-9.767065,1
9.093655,8.793844,1
10.311332,1.684240,1
12.612731,11.617933,1
-4.388057,-7.099336,1
-9.602243,-8.339867,1
-5.242581,18.591326,1
12.051912,9.053829,1
10.431258,6.841387,1
0.019375,6.589193,1
18.966782,0.399016,1
-7.765626,-7.266249,1
14.267463,-6.141108,1
11.030884,7.116400,1
4.460773,-5.496666,1
2.895667,15.837960,1
5.843155,-11.838210,1
6.717774,13.549578,1
0.895679,5.493859,1
3.556497,9.045914,1
8.857277,11.477399,1
-11.598524,5.005090,1
-3.362770,-11.719952,1
-4.589712,-3.247007,1
-3.197271,-5.661247,1
-2.490188,-6.784675,1
-19.198367,3.684306,1
-18.973277,3.294366,1
0.721100,10.060741,1
7.860872,13.438390,1
-11.609806,-11.004462,1
9.282924,13.516633,1
0.090896,10.129495,1
13.632652,-6.729935,1
8.584786,12.317416,1
-3.303205,3.933626,1
9.323482,13.110097,1
-2.399782,0.711625,1
-1.231275,-10.315905,1
10.931972,7.169788,1
-3.887792,-12.852647,1
7.836171,12.142799,1
-9.321978,-8.519794,1
10.945825,-10.169664,1
1.942266,6.338747,1
3.903997,8.836162,1
4.820648,-6.441137,1
15.813467,3.421630,1
-20.483567,4.209597,1
-3.037694,16.156264,1
0.186287,-8.337260,1
-0.710005,-16.585400,1
10.463392,-8.879711,1
-4.153485,10.934894,1
10.988830,8.431738,1
-6.442628,12.542295,1
9.959245,11.195820,1
-11.169372,8.682001,1
-1.041065,-9.840394,1
8.521290,12.556786,1
11.763344,-1.088666,1
10.214366,11.608461,1
0.127499,-2.767167,1
11.040148,-5.709675,1
-20.586009,3.932814,1
11.081697,-6.287767,1
6.714617,-13.290670,1
15.996680,1.609640,1
13.451012,5.405514,1
0.702918,11.775989,1
4.379335,9.276111,1
0.868219,-13.386548,1
-12.434242,2.107415,1
0.877572,5.352869,1
-12.103617,11.870546,1
-12.515869,11.742108,1
13.752994,-0.110271,1
12.287717,-6.065032,1
8.332160,13.351402,1
12.818010,8.529200,1
-14.232499,-5.553285,1
-6.451237,7.609222,1
-3.280801,18.892039,1
-2.887718,8.075214,1
-11.602000,8.911741,1
2.538202,-9.410553,1
12.567099,8.622879,1
-2.840994,-6.160104,1
-1.550508,16.790000,1
-14.231182,7.381923,1
6.573715,6.581213,1
1.380998,18.003819,1
-7.285900,-10.297119,1
-3.918522,18.845236,1
-10.275245,6.206073,1
11.537581,-8.069477,1
-5.794411,-9.905589,1
14.655988,-7.978667,1
-0.414615,4.576527,1
-3.407844,1.868381,1
9.612404,-5.759563,1
6.993314,14.168957,1
13.347665,-6.854919,1
0.700627,17.303611,1
-4.744976,18.976155,1
7.388271,-5.287733,1
-3.424194,1.940101,1
6.509224,5.950468,1
0.138970,-4.304682,1
9.830494,9.837644,1
12.396509,-8.583718,1
-17.776069,4.490922,1
-20.593861,3.726056,1
-5.170941,-2.565090,1
8.406641,13.099479,1
15.578923,-0.680894,1
11.957989,-5.952733,1
7.535332,-0.843677,1
12.807516,-8.991127,1
15.003004,-0.622189,1
13.281987,-5.667343,1
16.540082,-1.954046,1
1.335888,18.635960,1
-19.501274,3.852576,1
12.593513,12.215546,1
-12.782954,4.230616,1
7.589127,14.765837,1
-1.875322,11.541237,1
-8.406295,-5.128898,1
8.801363,12.360615,1
-13.631514,-6.022372,1
-20.586341,4.016100,1
-18.305209,1.395374,1
14.155287,5.820006,1
-9.799853,-10.215024,1
-1.033048,11.631256,1
0.185039,17.692814,1
6.992611,-4.883007,1
12.038557,0.390786,1
-2.855694,0.989667,1
9.027455,-8.845328,1
-6.885010,-6.545389,1
3.873964,8.832075,1
-6.708233,-7.415394,1
16.047454,-5.704863,1
-9.657491,11.233058,1
10.036879,12.864955,1
8.568441,14.333393,1
6.104420,14.979944,1
-3.016512,10.587487,1
8.771273,10.200577,1
19.126646,0.314428,1
-5.216039,7.221738,1
13.183812,-7.699361,1
2.033471,-12.795212,1
2.232288,3.332505,1
10.207783,-0.749923,1
5.002357,8.806545,1
-14.787287,7.736680,1
-5.322489,16.874340,1
12.519316,11.454292,1
11.132726,-11.440728,1
6.081017,-0.300962,1
3.390950,-4.030799,1
10.941540,3.929225,1
10.079610,7.842013,1
4.860691,7.841431,1
12.590950,11.960249,1
1.959301,8.405239,1
-18.223916,5.179041,1
14.413078,8.005604,1
-5.770553,10.829456,1
6.686384,-9.013397,1
1.261583,11.087100,1
7.546247,-10.631411,1
12.991764,-7.261664,1
9.958713,11.585725,1
-1.562751,-4.628337,1
12.698338,12.009808,1
-3.104527,-11.675628,1
8.032716,14.495520,1
16.036022,0.055512,1
14.930572,8.880878,1
-0.544896,1.806355,1
-4.953307,-12.649188,1
6.661669,8.975131,1
-8.537724,2.323683,1
-20.389239,3.810032,1
-1.873008,14.113770,1
5.414878,-13.056988,1
-8.202772,1.695531,1
3.282201,11.035510,1
12.620955,-6.573945,1
-6.656195,-7.807927,1
15.806010,0.298464,1
16.197258,2.896437,1
9.547568,-5.951681,1
10.596493,-7.830469,1
8.339223,4.682370,1
-16.612681,3.628780,1
5.288272,15.502434,1
9.355054,12.471790,1
3.657942,5.884333,1
3.672930,-9.303159,1
18.706714,0.255910,1
0.472958,9.741774,1
-5.524107,0.827323,1
16.485157,-1.729393,1
11.732177,7.049436,1
7.391864,13.402785,1
-5.593785,17.050551,1
12.389597,-6.207744,1
-3.906474,12.919967,1
-0.292579,18.194136,1
9.756603,12.900077,1
8.097163,-10.784288,1
1.418543,16.136687,1
-12.311886,12.040781,1
8.300501,-5.541394,1
9.121388,-11.521108,1
10.402070,-8.124973,1
5.918011,6.482692,1
17.637916,0.558817,1
9.237522,12.244908,1
2.823619,8.659309,1
9.026725,-14.499224,1
-5.420693,17.914347,1
5.844877,15.721015,1
-13.077086,7.081173,1
15.650309,3.129974,1
5.713489,16.052395,1
-7.583279,-12.054105,1
4.667982,9.076581,1
-7.223739,-12.095621,1
5.730849,11.143666,1
0.692457,12.287753,1
1.224164,18.235933,1
12.304675,10.840177,1
8.372750,10.394676,1
15.989432,-0.215316,1
-1.900160,-2.366853,1
11.233487,-7.251977,1
-1.691404,15.147165,1
7.719468,13.980562,1
12.141984,12.493430,1
-5.405667,18.450464,1
10.937762,7.092124,1
-5.389357,18.424513,1
18.035695,-0.592247,1
2.280622,1.173889,1
4.909291,-1.068823,1
18.936178,0.071279,1
-13.864837,-3.491904,1
3.321425,1.533495,1
9.676994,11.784640,1
-18.935739,4.195484,1
5.979344,-11.803964,1
17.959681,0.238932,1
8.097566,14.757118,1
16.342793,-2.928636,1
2.954137,15.855958,1
-20.733282,3.474182,1
6.814328,11.667184,1
6.659646,11.721989,1
-9.481165,9.260710,1
1.529335,9.577474,1
-6.687507,-6.945860,1
18.205074,-0.651537,1
9.885601,-6.897742,1
0.556858,15.939022,1
-7.515393,-11.677151,1
4.667006,1.112899,1
16.954442,-2.427176,1
16.883057,1.086573,1
8.825981,13.677758,1
17.420150,-0.492930,1
16.658414,1.520387,1
-10.778124,10.640720,1
5.110221,16.396268,1
-15.123707,6.309473,1
-12.838286,-6.737263,1
-4.101334,14.307751,1
-6.020272,16.865315,1
-11.200475,13.374131,1
7.791917,13.299502,1
10.428903,-8.207582,1
-5.095489,14.547757,1
4.785475,17.056787,1
12.491904,-4.168329,1
-14.864572,6.217838,1
-4.461636,14.239937,1
-11.606769,-10.110028,1
-5.174476,18.659357,1
10.338844,13.703278,1
0.652121,-12.413552,1
1.849890,-9.107318,1
-12.729699,8.469265,1
16.151792,-0.568556,1
17.997089,1.897150,1
4.977428,-5.711006,1
8.187188,12.727570,1
-11.821140,5.224096,1
7.861483,13.485001,1
13.194928,-5.308752,1
-11.067095,8.738374,1
12.912559,3.927374,1
-4.390995,-0.895817,1
-1.065786,-4.808722,1
-5.972072,-9.716004,1
2.818880,8.319147,1
7.683791,13.348397,1
8.091983,13.356772,1
4.245073,3.982465,1
12.096469,8.487817,1
13.246476,-6.963849,1
8.944656,12.509369,1
8.972795,14.910716,1
8.746833,-11.198195,1
-3.679663,14.496176,1
9.257150,-11.605323,1
1.217735,17.919165,1
-11.541625,11.071786,1
-10.870088,-4.686382,1
14.103328,0.647731,1
-5.659553,-12.636774,1
10.859547,-7.492135,1
2.552816,8.192630,1
2.839891,8.834037,1
5.834111,-11.927752,1
-5.429742,10.570814,1
-2.011512,7.282599,1
12.453441,-2.613622,1
-10.812043,-9.450583,1
12.213359,9.831273,1
11.995713,-10.846464,1
7.047688,-2.711832,1
3.422060,8.869201,1
10.023837,13.777818,1
1.417082,-8.598694,1
5.454498,-11.766858,1
-1.813434,7.406112,1
3.636097,-9.252724,1
4.138224,14.287881,1
10.936654,9.523123,1
4.088592,8.931662,1
-16.183639,5.047990,1
-11.098524,-10.429326,1
16.737553,1.426950,1
8.897578,14.293028,1
-5.623673,15.010191,1
-4.111096,19.136924,1
-9.801124,8.851513,1
3.837664,-18.629798,1
0.090503,17.453159,1
3.814557,9.118765,1
12.791377,-6.596838,1
-11.134304,0.853354,1
-20.253747,3.731132,1
3.537057,0.624487,1
8.847030,11.948912,1
16.111375,0.909270,1
-5.594776,18.069640,1
-20.661598,3.876102,1
12.347710,7.509679,1
7.849412,1.452170,1
-0.752537,9.364536,1
8.542860,13.964160,1
12.704955,-7.863140,1
-0.664901,-0.979307,1
19.053638,0.132917,1
-2.648836,-5.601426,1
16.895829,1.118145,1
-2.869462,-4.248377,1
10.057426,9.235971,1
-4.016169,9.039662,1
5.314480,15.542813,1
9.612379,13.671570,1
-1.058701,17.606710,1
8.535130,13.522387,1
-6.973552,-5.425471,1
-0.698974,-4.713435,1
-11.333319,-8.476827,1
-6.468283,-6.042364,1
17.896074,0.553165,1
0.630764,9.972511,1
-3.082351,11.799170,1
3.595886,8.846599,1
9.127345,14.447000,1
5.321797,-4.204887,1
7.034577,-0.943992,1
-5.179911,18.139166,1
12.734030,-7.018251,1
9.391552,9.245235,1
-3.894389,12.931318,1
-8.933251,-3.912535,1
15.092417,-6.892959,1
-12.803395,-11.738127,1
2.815428,8.265542,1
5.178747,17.362247,1
12.103850,-8.144695,1
-19.254633,4.067702,1
2.626633,-10.427321,1
-13.327194,6.873803,1
-4.439690,-6.899200,1
10.793726,-7.194569,1
-12.418978,3.194441,1
11.294178,-6.551733,1
-20.554055,-2.166494,1
11.061940,-8.422021,1
1.460543,18.694713,1
-12.996981,-5.020793,1
1.718194,-13.706078,1
-18.209038,4.569692,1
-19.580391,3.651231,1
5.336085,15.111890,1
-8.359228,-3.771222,1
14.312916,8.031323,1
11.160808,-3.651678,1
-2.613856,11.156348,1
3.481435,9.409041,1
-1.532415,-12.806810,1
3.406270,1.398604,1
0.357177,16.360804,1
6.023135,-1.385681,1
5.827050,6.395709,1
-13.098179,3.442183,1
-5.282223,-2.107750,1
-16.779904,-5.702040,1
18.571036,1.190419,1
0.280462,5.898859,1
12.131056,6.348487,1
8.337740,12.685732,1
10.382707,-6.400141,1
-6.185544,-5.794516,1
6.045602,15.426268,1
-6.555634,10.798515,1
-5.790074,17.191842,1
-0.383630,1.297948,1
1.052948,-10.778669,1
-12.264384,-6.046908,1
1.700907,9.525610,1
6.007873,0.844871,1
16.320590,1.623300,1
-7.497999,-1.207576,1
-2.800953,14.600514,1
8.180449,13.720298,1
-2.478710,14.864923,1
2.661704,4.600475,1
2.215531,-13.590339,1
19.304696,0.412835,1
-1.320527,14.476135,1
-4.610129,-3.425248,1
1.204847,12.882241,1
1.589510,2.832815,1
5.246815,-13.992537,1
-3.555839,6.200471,1
5.481257,15.196331,1
-5.828357,17.999865,1
-4.403565,11.339628,1
-20.530779,3.704539,1
6.951196,15.492120,1
-6.343125,-11.468438,1
11.503974,-8.565220,1
11.894263,-7.808927,1
8.974157,11.156477,1
-4.144223,15.195166,1
-4.317713,-4.413386,1
9.578313,-0.710849,1
-4.255370,-8.586248,1
16.927731,1.302159,1
-4.948514,16.494233,1
5.371140,-4.251728,1
-0.392195,-1.977685,1
8.547988,14.409967,1
-3.246334,-17.300909,1
-13.106144,-6.272581,1
6.634374,15.188548,1
-1.184331,-13.599754,1
-0.978067,-11.579172,1
9.867065,-8.448282,1
2.295601,-12.827754,1
-4.575440,0.106651,1
-0.172970,13.892035,1
-2.208421,9.218187,1
15.118173,3.434382,1
-3.093463,13.430142,1
12.091988,-7.577979,1
3.163830,15.507950,1
15.928444,0.900095,1
-18.659583,4.116242,1
-4.641513,17.353119,1
-3.229631,-5.523425,1
9.347878,12.408325,1
1.962233,12.144953,1
1.842552,8.562246,1
6.645466,-10.802823,1
-9.007568,5.689809,1
0.320584,5.394567,1
-3.207173,10.376697,1
-19.962303,4.062987,1
10.171110,1.749406,1
13.717717,-14.161047,1
-8.966690,-9.035766,1
-5.624122,18.186209,1
-4.064360,-12.477682,1
17.052757,-0.699957,1
4.541563,8.496165,1
-1.084890,9.931229,1
-10.332425,-9.711206,1
3.463647,-0.545789,1
9.891803,3.290425,1
9.173518,14.160704,1
14.584035,-6.459426,1
-7.354355,-2.688390,1
-0.423872,10.915153,1
1.059283,-1.517240,1
16.522141,0.865969,1
5.413832,-3.251085,1
-19.249133,3.998709,1
9.649227,12.760905,1
11.743131,-6.098411,1
3.839627,-10.895388,1
9.852310,12.199383,1
16.014559,-0.504682,1
-4.264909,-4.794882,1
6.093161,15.364002,1
3.431054,-12.143176,1
8.589167,13.379023,1
3.650595,8.879234,1
-4.309526,8.858733,1
1.264133,6.335917,1
10.032894,14.609338,1
-5.852503,17.893953,1
6.859585,11.630188,1
4.264366,-10.466689,1
3.264098,1.649211,1
10.591813,-4.249124,1
5.695915,8.272966,1
13.104184,-8.607883,1
1.045113,0.240708,1
9.241016,-4.307267,1
13.194743,11.399814,1
5.670005,15.332982,1
-6.259413,-9.069711,1
-7.080867,-12.124682,1
-1.793112,10.439088,1
2.383164,-11.171277,1
16.422172,-0.480652,1
-12.507654,11.642209,1
11.978253,-0.408989,1
-16.754331,5.923424,1
14.109095,-7.085390,1
-12.934735,-4.992654,1
-0.695302,1.445035,1
-12.878822,-5.059711,1
-4.740276,-5.257738,1
13.070624,-6.688243,1
10.040524,9.808527,1
4.047092,8.918944,1
7.711570,13.625301,1
-3.946115,4.107214,1
7.489312,13.452852,1
-5.138265,17.850808,1
4.948917,8.225712,1
-5.846829,17.970493,1
-2.765898,-7.557980,1
-9.876431,7.900124,1
-12.692767,-5.097858,1
1.431339,7.458154,1
6.620828,15.195631,1
-7.611039,7.389596,1
10.524633,13.580985,1
9.874530,14.528678,1
8.504732,13.156645,1
8.075623,-12.663399,1
-13.208482,-5.611405,1
10.060072,14.601188,1
5.739011,6.349426,1
-0.811701,-16.442346,1
9.131240,14.026708,1
-10.273746,6.781757,1
12.274295,8.796252,1
-11.662534,11.652760,1
9.199774,13.986608,1
12.073111,-7.601693,1
14.347458,5.840655,1
15.528876,1.474201,1
5.020101,9.001917,1
-12.397040,2.578469,1
-2.400219,0.772513,1
-1.156860,16.903062,1
-7.674664,-10.641457,1
0.570765,12.083621,1
9.323718,-13.405506,1
1.009198,9.817695,1
-19.397496,4.545049,1
-13.987689,4.768938,1
-0.126800,8.864508,1
-16.354961,3.636231,1
-1.576569,16.983697,1
-11.950698,-3.714702,1
7.092987,13.238657,1
1.462494,9.449734,1
-3.762977,18.936622,1
11.650867,-7.727582,1
10.398130,3.257701,1
-4.483273,12.791577,1
6.321661,3.238663,1
-0.794628,4.474695,1
-3.219065,8.340312,1
9.308905,14.765960,1
5.314551,8.484342,1
2.004497,-7.856816,1
2.797650,9.180618,1
-13.012527,-5.019132,1
13.637640,-4.525225,1
-19.353247,3.815127,1
18.689236,0.033803,1
0.131330,10.486580,1
-1.827158,-1.910135,1
16.787996,1.283271,1
7.291843,12.518905,1
-3.886120,4.654284,1
3.110709,-5.414644,1
-9.006597,-6.988017,1
-11.074963,-11.359148,1
6.305108,15.298825,1
0.890906,16.401364,1
-3.607025,19.031496,1
2.443234,-13.706296,1
8.932298,13.401111,1
-16.371869,6.827330,1
18.990288,0.009813,1
9.947231,3.131491,1
-5.659024,18.317897,1
6.732227,15.417727,1
10.273693,14.609182,1
8.867498,6.471026,1
0.847514,-0.729265,1
9.582226,-3.646308,1
-3.368717,4.480236,1
-0.067281,-3.003641,1
8.822489,12.275594,1
-2.212782,14.217707,1
12.386424,11.100655,1
-11.980993,-10.588085,1
-2.574936,11.994013,1
8.532889,13.291014,1
9.625378,11.375678,1
11.469456,-4.704268,1
4.871347,-11.785976,1
10.214400,6.663018,1
11.577635,-2.950707,1
8.160874,-12.611758,1
-0.539841,10.288230,1
12.629367,11.856383,1
7.442820,-2.096296,1
0.176461,6.109391,1
-2.115092,-10.148651,1
10.136377,-6.257009,1
9.065819,13.631531,1
16.635458,0.312329,1
4.404562,-5.542175,1
-6.214991,-7.775835,1
1.483790,-14.870367,1
-13.896833,6.393640,1
12.514820,3.040925,1
18.117742,0.062656,1
17.584840,-0.363680,1
0.329181,5.522289,1
2.139956,-13.844124,1
-6.786860,-11.900045,1
2.566351,-12.998640,1
10.547765,-8.501256,1
8.754513,14.051168,1
-2.879404,12.010583,1
4.883793,16.382757,1
-13.417814,8.242764,1
-1.281357,1.173184,1
14.987509,3.268039,1
12.621064,-7.949779,1
-2.823729,14.629717,1
5.055132,-3.854879,1
9.239040,14.480443,1
8.983244,-11.552796,1
0.361553,11.105577,1
-4.623443,7.447003,1
9.647853,-8.162292,1
5.743021,8.755679,1
6.328958,8.529817,1
2.081394,1.102622,1
-3.996084,-10.006708,1
-10.476020,10.050570,1
-0.694656,-5.893602,1
9.168329,12.979880,1
13.500908,-6.638684,1
4.479162,-13.662944,1
2.349132,2.068760,1
-5.623351,5.959519,1
0.293190,12.715805,1
7.007503,11.480416,1
-1.098698,4.632330,1
-5.435977,-3.191393,1
-2.207201,7.057112,1
2.776940,-15.511555,1
11.834601,-6.594918,1
9.635680,9.850604,1
17.228994,1.541937,1
5.492571,14.785360,1
3.652116,1.944321,1
10.585966,2.363887,1
-3.592069,-12.718084,1
-9.857098,-10.557852,1
-15.939491,5.354638,1
18.996793,0.691741,1
-7.692482,4.339188,1
-20.409106,3.449505,1
-18.315968,3.438051,1
-13.626579,-3.583400,1
-10.873739,-12.907073,1
-4.209440,4.976890,1
-3.502612,2.180857,1
-2.424559,-6.408805,1
-4.609105,-5.816600,1
5.631169,-13.102375,1
-5.278587,14.270741,1
1.219403,10.986353,1
2.524164,9.085453,1
13.515778,2.778498,1
9.362580,2.712404,1
4.076033,5.786331,1
5.703213,14.419679,1
-2.569933,-5.650602,1
-16.690984,3.609557,1
0.335587,5.688425,1
14.001068,2.309374,1
3.279610,-7.863684,1
7.998893,-2.465099,1
-3.927300,-3.958182,1
11.651837,10.353073,1
-7.766922,6.864519,1
-12.431275,5.513837,1
8.134078,12.280828,1
2.974594,8.223994,1
-1.343848,-10.742450,1
0.012158,6.075364,1
7.449958,13.442975,1
-3.851166,-6.082215,1
-3.264425,-5.674140,1
-10.290620,-3.923893,1
2.720723,11.531398,1
-0.068036,14.328840,1
6.719624,0.074936,1
2.428769,17.500320,1
11.613606,-7.672792,1
18.289240,0.227817,1
2.273007,-11.790672,1
18.512848,-0.176652,1
0.183393,9.223795,1
-19.195154,3.579902,1
9.155375,13.743739,1
