x,y,label
0.579767,4.025565,1
5.020474,4.838126,1
1.128586,8.523444,1
1.876817,4.709882,1
-0.443280,8.217230,1
4.922168,3.737013,1
0.760052,6.738727,1
0.041439,9.727177,1
1.599674,8.096929,1
1.916538,5.816765,1
3.895423,3.952110,1
0.358459,5.011967,1
3.050292,4.541413,1
2.160149,5.359889,1
-1.975059,5.691622,1
0.787135,4.813419,1
0.292799,4.702150,1
4.814301,7.632399,1
0.501554,8.134008,1
2.224086,8.515038,1
-0.087631,9.068451,1
7.462600,6.315361,1
0.689491,5.921220,1
1.085707,6.908624,1
-0.796578,7.027710,1
4.986661,7.704124,1
4.542784,8.530440,1
-0.492689,8.002566,1
1.666700,7.051960,1
2.514885,7.370396,1
4.117116,6.125042,1
7.464629,6.330506,1
1.084285,4.290957,1
3.446598,8.189372,1
1.713384,6.361743,1
2.534993,3.820706,1
-0.919290,7.480882,1
1.525904,3.377806,1
-0.624832,8.329851,1
1.553531,3.191057,1
2.982928,10.828565,1
0.968311,8.785028,1
1.863752,5.582289,1
2.838649,5.694452,1
7.189282,6.691974,1
1.495855,7.120255,1
1.244009,4.889906,1
4.277827,4.794436,1
1.940266,8.621838,1
2.314623,9.337342,1
-1.561177,7.010621,1
-0.119637,5.948306,1
-0.428294,5.136664,1
5.536726,8.102793,1
6.634398,3.796227,1
5.087918,4.359618,1
-2.442734,5.615304,1
-2.055625,5.109905,1
0.007578,8.536414,1
2.871657,10.629931,1
0.138516,6.001116,1
1.406346,9.613002,1
-0.900049,6.322451,1
4.454211,5.726925,1
-1.137856,6.121614,1
4.159554,8.361197,1
2.685013,9.974936,1
2.256853,4.810979,1
4.039264,8.816177,1
3.816981,6.639962,1
0.500237,7.060177,1
1.883853,8.556616,1
1.681113,7.690198,1
-0.287152,8.388943,1
1.924254,5.838801,1
2.235605,3.469065,1
0.968029,8.577485,1
4.716915,5.300052,1
4.011475,5.048501,1
-0.722375,8.420581,1
0.201387,3.306837,1
3.231588,6.213851,1
1.739627,5.075957,1
1.011994,4.296297,1
2.074172,8.122322,1
1.958578,3.778187,1
-1.669290,5.875594,1
-1.920847,6.803077,1
3.923128,5.300309,1
-1.888265,5.758766,1
7.473657,5.127354,1
4.063045,4.118995,1
5.097994,8.702583,1
1.872140,5.033480,1
-0.087965,6.266587,1
-0.529224,7.219321,1
3.986245,4.688377,1
1.892527,3.562226,1
-1.231621,5.496532,1
0.524841,8.686533,1
0.641775,7.455490,1
3.237278,5.266270,1
4.488524,8.743706,1
4.749563,3.701766,1
1.263647,5.181783,1
6.005905,4.843656,1
2.408473,10.223804,1
5.598725,7.880063,1
3.161325,10.119507,1
3.490647,5.612591,1
1.756219,3.141969,1
4.421239,7.818255,1
0.192988,4.025370,1
0.481810,6.204805,1
1.840647,4.696216,1
1.014637,3.826845,1
-0.845771,9.401063,1
1.454720,5.769822,1
2.151268,5.668196,1
1.075619,9.019693,1
-0.099036,5.053370,1
-0.912147,6.221143,1
0.890014,5.018737,1
0.824526,5.078473,1
1.109429,9.262321,1
-1.942095,5.427378,1
2.161023,3.767197,1
0.124971,7.454125,1
-0.559116,4.539815,1
0.596139,3.833828,1
-0.431529,5.486520,1
-1.030940,6.790382,1
0.696228,8.662716,1
6.391642,4.281630,1
3.020258,10.705177,1
1.894089,8.396467,1
-0.090688,4.087633,1
0.645338,3.031880,1
-0.039579,7.422231,1
-0.528691,5.059639,1
2.512941,4.758265,1
0.196638,5.529932,1
2.825170,8.256951,1
0.664917,8.596851,1
0.040464,5.496173,1
0.320998,4.685066,1
6.374685,5.005493,1
1.971417,6.227541,1
1.526604,3.160418,1
1.664341,3.926531,1
-0.375316,5.947983,1
0.140601,7.693501,1
2.182385,6.480261,1
0.245005,8.912396,1
1.095852,6.982676,1
4.854636,3.634696,1
4.984981,6.294911,1
7.052860,4.925884,1
1.559910,4.460365,1
-0.504825,7.042173,1
-0.074202,6.607074,1
1.978277,4.671961,1
4.609701,5.095551,1
4.235275,3.819914,1
4.527959,8.111417,1
0.728336,8.871011,1
0.170797,8.910999,1
-0.931503,6.452217,1
1.446380,4.697951,1
0.197256,6.131837,1
6.908517,6.911904,1
0.842447,3.770791,1
7.080718,7.453710,1
-0.532957,5.561393,1
1.159931,7.074694,1
0.375614,9.061253,1
-0.922937,4.624153,1
0.207054,3.397612,1
0.529213,9.117547,1
6.557194,4.967881,1
-1.133861,8.797855,1
0.001873,4.630327,1
3.178783,4.124522,1
2.692487,5.054142,1
4.755959,5.421715,1
2.033937,3.375568,1
-1.059031,4.580242,1
-0.335499,4.941241,1
5.156057,6.901426,1
1.231073,6.464768,1
2.535281,9.384465,1
0.668148,4.286486,1
1.786291,5.252294,1
1.566359,4.881595,1
0.750213,5.922703,1
0.316510,4.916080,1
1.519835,7.045857,1
-0.011611,5.226470,1
3.856376,4.033052,1
-0.173335,7.833344,1
3.883482,6.401793,1
5.242616,5.832102,1
0.284874,4.846957,1
0.079470,4.044052,1
6.117500,4.778072,1
2.049161,3.476623,1
1.304757,3.739743,1
-0.252088,8.153396,1
0.960180,7.644029,1
1.404802,3.193061,1
2.458125,5.363626,1
4.730075,9.166448,1
2.165854,4.956281,1
0.096198,4.933549,1
-1.174929,7.881900,1
1.568251,3.253827,1
3.165050,3.411334,1
-0.939556,8.094378,1
0.915013,3.287028,1
5.200228,3.805297,1
4.018337,6.872906,1
2.339088,5.417954,1
0.090290,9.644351,1
1.793074,9.734768,1
2.930592,8.781794,1
0.615196,5.689778,1
-0.708840,8.962374,1
1.017185,8.770418,1
6.481456,3.298300,1
7.426835,4.423774,1
2.199773,4.479166,1
-0.072232,7.517975,1
7.346634,4.442458,1
-0.525148,7.841797,1
0.879939,5.926586,1
3.084643,10.405123,1
4.471262,4.594165,1
-1.974436,5.122148,1
1.163012,3.182806,1
3.318437,10.214480,1
1.582310,9.482309,1
-1.008063,5.078185,1
3.203891,10.947635,1
0.671355,4.664732,1
1.896382,3.537831,1
-2.287547,5.999365,1
3.744288,6.315428,1
-2.117327,5.896301,1
4.908309,8.241614,1
-1.037034,6.169728,1
2.733051,4.339912,1
6.113201,7.566191,1
4.992865,4.986437,1
6.254536,6.361948,1
0.656970,9.000697,1
7.080207,5.822926,1
1.756311,7.675905,1
2.154301,4.079976,1
-0.281055,5.359264,1
2.195516,6.693374,1
3.004610,7.266209,1
4.687303,8.481121,1
2.161897,9.225227,1
4.090762,8.666081,1
4.464979,9.219678,1
0.138247,6.991580,1
-0.899441,6.717256,1
-0.430017,9.179014,1
0.623614,8.745952,1
-0.787353,8.294148,1
7.323520,5.016358,1
1.065292,5.911570,1
1.439550,3.845123,1
0.457655,4.215813,1
5.369328,5.163867,1
1.947034,3.984915,1
4.822003,4.674129,1
0.103880,3.921639,1
0.644720,6.486946,1
3.904545,4.737029,1
-0.869391,6.395396,1
2.194949,6.203870,1
1.525515,3.466086,1
1.128610,5.915094,1
2.723257,3.269014,1
-0.483320,7.849010,1
1.216739,3.779804,1
5.956206,7.527917,1
-1.366744,6.245442,1
1.026824,6.591485,1
-2.197583,6.602130,1
-0.742300,5.107149,1
-1.814852,6.790270,1
2.509001,4.285220,1
0.727352,4.242028,1
-1.199389,7.276959,1
0.366870,6.100265,1
2.009505,8.119588,1
0.546072,7.077281,1
5.940629,5.740693,1
0.069480,4.877450,1
0.836414,9.655831,1
5.108519,6.434943,1
3.260703,4.653574,1
-1.568246,5.419827,1
-0.157589,7.286019,1
3.928542,5.489233,1
0.547252,4.173844,1
0.235401,7.725291,1
0.051738,4.148612,1
4.164973,5.031242,1
-0.128900,9.054020,1
2.337116,4.819069,1
3.275706,4.535824,1
1.236091,7.683198,1
1.336955,6.909811,1
4.993169,8.296474,1
2.706993,4.841200,1
0.459722,5.493257,1
0.117254,6.040061,1
0.050357,6.403756,1
5.301727,6.609509,1
-1.596069,5.250601,1
-0.143700,9.502205,1
1.893239,9.936421,1
1.998433,10.169967,1
0.117351,9.105017,1
4.432200,8.548600,1
-0.504035,8.330147,1
1.760831,4.218526,1
5.097153,7.968605,1
6.387223,3.437320,1
0.812416,3.572009,1
-1.142652,6.872645,1
1.693407,3.923223,1
5.513701,4.506334,1
1.698294,3.133722,1
1.965205,5.741533,1
-0.501849,6.916192,1
0.010608,7.217943,1
1.716484,3.441032,1
3.874178,7.320404,1
1.543210,6.015887,1
7.067089,4.517480,1
4.352387,4.442143,1
-1.584834,7.665745,1
4.082382,5.438892,1
4.556915,5.171584,1
0.901607,4.382566,1
3.252962,10.285691,1
4.436093,3.662645,1
-0.508386,5.128053,1
-1.023989,6.489001,1
0.696332,7.964261,1
0.093155,9.011746,1
4.608891,4.880001,1
0.596369,4.406353,1
4.780920,4.621045,1
2.275222,7.121574,1
0.116567,8.920432,1
4.125145,5.225321,1
-0.836270,5.866367,1
0.512362,4.894040,1
-0.480737,8.757360,1
1.948861,3.338706,1
-0.558887,5.507802,1
3.167465,4.057830,1
-0.996597,6.061044,1
2.144678,4.191861,1
-0.780250,6.210841,1
-0.102794,8.590160,1
-1.069537,7.168149,1
0.037043,8.464057,1
0.555511,7.498400,1
1.863008,3.151314,1
0.823180,4.827009,1
-0.792511,6.490333,1
0.487958,7.061425,1
4.662952,5.595069,1
0.284716,8.863913,1
3.609028,5.520720,1
1.587783,5.989219,1
-0.875919,8.567677,1
0.884468,5.086854,1
-1.470740,6.902468,1
-0.761838,8.659393,1
-0.129574,9.001239,1
3.186317,5.394046,1
-1.087603,7.203006,1
3.498696,5.223121,1
0.319219,9.279819,1
5.671095,7.014209,1
-1.329458,4.291078,1
0.393104,4.071788,1
7.001011,5.972904,1
1.865834,3.861645,1
5.907719,4.866387,1
0.347634,3.683997,1
0.685111,4.368907,1
1.472882,8.417280,1
3.118948,3.924021,1
1.830147,5.205634,1
3.189084,4.050397,1
0.464549,3.904715,1
1.545685,3.039076,1
4.602528,4.940012,1
3.583102,4.855051,1
2.407603,5.463693,1
4.287005,8.743864,1
3.707461,5.922319,1
-0.442602,8.223696,1
2.194921,5.278193,1
3.865648,7.838714,1
1.531174,6.035918,1
1.492088,3.470183,1
3.162199,8.379208,1
1.909350,5.252841,1
6.382636,6.173613,1
7.727340,4.786593,1
0.307544,9.096005,1
1.948713,10.051800,1
-2.044089,5.978832,1
1.657959,7.882166,1
3.124997,10.229566,1
-0.159781,8.528422,1
3.018203,5.853525,1
2.458887,3.804367,1
2.749701,4.667900,1
-0.606637,9.526898,1
-1.286312,5.043365,1
0.201367,6.222248,1
-0.341403,4.731076,1
-0.194279,8.916777,1
3.136190,3.444932,1
-0.531590,4.415402,1
0.225504,4.725236,1
5.439852,7.802842,1
0.312259,7.220369,1
7.241783,4.511682,1
-0.202835,7.357918,1
1.801121,5.855479,1
3.159813,10.148890,1
0.494449,5.633981,1
-0.825106,5.606875,1
3.043008,5.497684,1
1.277313,3.241216,1
3.243468,6.944245,1
5.914233,8.010867,1
1.337626,6.656905,1
-1.479275,5.938705,1
2.364577,8.784389,1
-1.389908,6.817606,1
-0.083189,7.527567,1
-1.355553,6.287444,1
-0.678987,5.403887,1
6.276753,7.810833,1
3.140677,3.532567,1
4.279341,7.676445,1
0.452214,7.824625,1
2.954469,7.602742,1
3.561782,7.108482,1
-1.128357,5.359603,1
1.552217,7.516575,1
0.207949,7.692537,1
4.935748,9.149631,1
1.337691,6.131417,1
0.733725,3.055853,1
5.357899,6.462062,1
0.575888,3.919092,1
-1.518348,6.619568,1
2.752297,5.639285,1
-0.105462,8.447752,1
2.721048,10.716940,1
0.006126,3.469872,1
4.597469,3.653693,1
6.498892,5.934983,1
6.227127,8.109853,1
4.885874,4.512442,1
2.668108,5.598298,1
1.066755,8.593718,1
-1.564739,6.542581,1
-1.081863,8.523426,1
2.051921,9.765529,1
0.594884,5.142886,1
4.178466,4.765079,1
1.576754,6.580390,1
-0.993538,5.818202,1
-0.037130,7.219994,1
-1.274126,6.516899,1
0.059207,5.714181,1
3.760966,5.308910,1
-0.274724,5.080370,1
5.019940,8.974531,1
0.104778,3.420595,1
2.071640,10.237267,1
1.538820,8.303154,1
3.945062,5.354593,1
2.743572,7.650036,1
1.854888,3.207054,1
4.044027,5.589546,1
0.451470,5.291122,1
3.296865,5.417684,1
0.426950,3.484315,1
0.954853,7.585326,1
-2.510063,6.201065,1
5.377401,5.634356,1
3.554981,3.641346,1
0.040122,5.687628,1
4.979044,6.208427,1
-2.546086,5.873602,1
-1.056388,6.213307,1
0.233963,3.641557,1
2.553659,4.938519,1
5.307950,5.556786,1
-0.297387,7.621141,1
5.636109,4.983597,1
1.383549,3.867028,1
-0.394771,8.690875,1
4.363325,4.621511,1
-0.323003,7.410167,1
4.340542,8.386015,1
1.689965,4.696503,1
1.554600,3.686276,1
0.653009,3.580545,1
-1.319843,6.621740,1
0.979659,8.923561,1
0.064582,8.783932,1
6.099372,5.814172,1
0.451485,5.273580,1
-1.715604,5.064220,1
4.338407,9.316805,1
-0.339464,7.997200,1
2.213840,4.361684,1
-0.394007,9.177200,1
0.976053,3.636370,1
-0.721115,7.921812,1
-0.235280,3.691602,1
2.366693,3.644278,1
5.882842,7.802318,1
4.278929,9.555423,1
0.361691,6.021632,1
1.603408,4.658127,1
6.495009,3.321252,1
0.081502,4.696833,1
6.508511,5.765791,1
4.253005,5.337576,1
1.512483,3.490254,1
1.057749,4.054415,1
1.584021,6.687539,1
0.872868,5.218043,1
4.122302,4.095739,1
0.645589,4.423427,1
-0.111063,4.705873,1
0.591052,6.764721,1
0.263007,7.460821,1
-0.403482,7.568989,1
0.176223,5.698189,1
-1.440313,7.025139,1
0.854233,3.190280,1
0.924846,3.702566,1
1.287270,6.849552,1
2.949461,10.086534,1
0.085226,5.730659,1
-2.072416,5.413482,1
2.302613,6.325760,1
4.344782,3.967398,1
5.090405,7.996305,1
2.439431,4.462155,1
2.310267,6.518014,1
0.505049,8.609792,1
5.651784,6.151734,1
-1.322910,7.175378,1
4.152854,4.680296,1
2.485800,4.214477,1
0.331533,4.061554,1
1.617885,6.697014,1
2.476529,9.783997,1
-0.023726,7.500837,1
0.196226,5.083405,1
2.145000,6.235600,1
1.435835,3.882822,1
-0.826155,5.843641,1
-0.509586,8.118764,1
2.842123,4.283901,1
-0.131675,6.625881,1
6.987292,6.885528,1
1.363966,4.152930,1
4.803763,5.191515,1
7.167493,4.932121,1
2.341657,4.280744,1
4.754160,5.324258,1
4.821917,7.084793,1
2.233831,4.389248,1
-0.404017,5.297986,1
5.018844,5.498935,1
3.147318,10.847211,1
6.495532,5.007618,1
3.801234,8.502036,1
3.087239,10.116284,1
1.121355,4.875915,1
-0.357850,8.610107,1
3.545007,6.041982,1
4.230301,9.255223,1
4.873019,5.609158,1
5.095680,5.911549,1
1.402993,7.773677,1
6.166212,6.592882,1
-1.528532,7.281875,1
3.224513,5.302608,1
6.344446,6.431827,1
-0.127633,8.434202,1
0.169345,4.797922,1
0.881901,7.200930,1
5.468274,5.979739,1
5.015134,5.981868,1
7.238220,4.488587,1
-0.445747,8.083517,1
-0.371463,9.594196,1
4.462780,9.567624,1
2.484864,4.442964,1
-0.683245,8.454279,1
1.087069,5.768914,1
4.252993,3.938359,1
0.346905,5.884607,1
-0.083653,7.869336,1
0.066800,9.010117,1
5.192934,6.563193,1
1.920858,3.815512,1
0.881187,3.966448,1
0.345259,9.268105,1
0.406633,9.666562,1
1.308583,3.475998,1
-0.092928,6.466131,1
0.053499,4.336961,1
1.911662,6.636128,1
-0.251202,7.637393,1
3.950046,3.980640,1
0.934530,4.337454,1
1.178932,3.386999,1
2.566252,4.267721,1
4.423407,5.612781,1
1.521068,3.121371,1
3.453681,6.816421,1
1.124589,6.679735,1
0.371786,4.098805,1
0.721258,4.453893,1
1.703630,6.081329,1
-0.137073,3.858163,1
2.136029,5.434546,1
1.237850,9.561331,1
6.470232,6.278832,1
0.767380,9.589570,1
2.616297,5.737728,1
-0.854706,5.314700,1
-0.291410,5.547348,1
1.754430,4.459912,1
-0.927808,8.537678,1
4.143128,4.561491,1
0.449893,3.258739,1
-0.720003,8.227592,1
1.064507,8.837940,1
0.829275,9.253313,1
2.051235,7.313768,1
1.179154,3.048107,1
1.269206,9.823564,1
0.587051,8.121017,1
-1.414901,5.171461,1
4.043426,3.886129,1
5.924923,7.902890,1
-0.386660,5.390428,1
0.482362,4.927219,1
3.075300,7.155948,1
1.977887,4.551874,1
0.999546,3.376381,1
2.608364,4.672156,1
1.956161,3.452025,1
0.939573,3.217161,1
3.893831,6.041088,1
0.043495,3.781114,1
1.892210,7.953536,1
2.821485,9.460301,1
-1.081743,6.983438,1
1.045614,5.407646,1
0.688567,3.126033,1
3.973566,5.113243,1
5.691574,5.277464,1
0.157595,8.675791,1
2.671036,10.165685,1
-1.260425,7.776560,1
4.513880,7.786736,1
1.141420,8.352766,1
-1.810963,4.769624,1
1.363438,4.253508,1
-0.420163,8.440659,1
1.784395,3.251851,1
5.487020,7.130329,1
1.248925,4.203225,1
1.068508,4.401226,1
0.263023,7.298494,1
-1.218286,5.651621,1
6.403680,6.265103,1
-0.293677,8.578002,1
6.860777,7.082732,1
-0.086326,4.882213,1
-2.490891,5.405705,1
1.957857,3.633443,1
-0.437072,6.742544,1
1.775181,3.629807,1
-0.553759,8.060946,1
3.091356,6.016150,1
3.911912,3.782318,1
3.280077,7.461306,1
0.334836,6.992683,1
0.836670,3.687670,1
4.274616,4.551269,1
2.584323,7.631036,1
2.235071,4.050508,1
4.056940,8.982978,1
-0.229044,9.758747,1
2.748016,4.312526,1
4.758914,9.645446,1
1.356662,6.102828,1
-0.141994,6.728071,1
-0.618350,7.613639,1
1.397629,4.506004,1
6.461006,4.246116,1
2.347883,5.609482,1
0.999361,7.704138,1
0.137333,7.123063,1
4.418035,3.555961,1
2.419747,3.869034,1
1.185715,8.248336,1
6.488607,4.314878,1
-2.148387,5.570335,1
2.215523,6.660532,1
2.944667,5.400954,1
-2.370728,5.845580,1
3.999961,5.279206,1
3.057280,5.154407,1
1.488867,6.928633,1
-1.922140,4.747407,1
-1.267205,6.608852,1
7.490073,6.323898,1
0.253128,6.988111,1
4.093596,4.410940,1
1.990023,9.587360,1
1.187431,5.730098,1
-1.190031,6.357593,1
1.470649,8.711426,1
3.104469,6.088397,1
4.553490,9.132098,1
6.330523,3.714984,1
-1.279042,6.999084,1
3.432287,3.534793,1
0.402957,6.150112,1
1.529451,6.124366,1
2.216419,5.970025,1
0.002509,5.771782,1
-0.471083,7.782432,1
-0.260337,5.241894,1
-0.134373,8.835174,1
-0.550682,7.066258,1
0.967360,3.354853,1
5.254299,4.544540,1
0.134193,5.775018,1
2.524808,5.129910,1
4.773346,6.136899,1
0.822815,5.155647,1
5.658024,4.488012,1
1.159553,7.166739,1
1.861216,4.254417,1
2.250871,5.978951,1
-0.562827,9.148770,1
1.768912,4.376196,1
-0.163149,6.556126,1
3.546963,6.302845,1
2.630773,2.781981,1
-0.064181,9.062671,1
-0.994164,8.437561,1
2.589010,7.806644,1
-2.633379,6.332524,1
3.308611,5.487620,1
0.010572,8.990619,1
2.672373,5.023396,1
3.580018,7.649290,1
-0.273904,9.014169,1
2.370682,10.304746,1
-2.170211,5.309239,1
7.508610,4.371356,1
4.980795,4.436647,1
4.129464,6.247171,1
0.959987,3.717971,1
2.258862,6.936065,1
-0.036352,9.102908,1
2.860932,6.581999,1
3.432658,5.661432,1
-0.614934,8.300515,1
-0.624595,5.762726,1
1.070174,3.945076,1
-1.560717,5.074651,1
2.261535,4.183145,1
3.504255,6.131226,1
-0.934043,6.363196,1
-0.766283,8.274653,1
-0.901541,5.999776,1
1.003326,6.420123,1
2.006977,9.453887,1
2.700018,5.484235,1
-0.305422,5.798498,1
2.194412,4.371790,1
0.353772,5.376595,1
-0.654030,6.382282,1
1.621642,6.374447,1
5.780561,7.956056,1
-0.782837,4.848471,1
2.529426,6.192020,1
0.616968,4.945030,1
3.949502,8.365979,1
0.844923,5.396996,1
-0.277896,8.201823,1
-0.819571,8.603757,1
3.979419,4.033586,1
0.809812,9.452272,1
1.549620,8.168262,1
6.139030,6.955204,1
-0.358624,4.984753,1
1.088067,4.921264,1
2.294427,4.677145,1
0.138851,4.368730,1
-0.116573,7.781826,1
5.629811,3.951028,1
2.516644,10.064717,1
-0.804707,8.267257,1
4.821122,5.166287,1
4.277746,8.350080,1
1.212705,3.276038,1
4.072923,4.197255,1
2.433286,9.458414,1
0.441548,6.009198,1
-1.008260,4.741807,1
3.265551,5.996185,1
3.351851,5.364671,1
4.046353,4.913240,1
-0.914334,6.685273,1
6.497465,3.301844,1
3.398396,8.162039,1
5.159400,4.932860,1
5.563571,5.241782,1
1.931939,9.838597,1
1.559695,4.210558,1
-1.274159,4.394061,1
6.464839,7.410869,1
7.594441,4.518257,1
0.916132,7.938632,1
2.496710,9.755209,1
3.857861,3.983043,1
-2.230680,5.376558,1
0.142317,7.769923,1
-0.251533,4.240499,1
1.879012,4.539200,1
5.015212,6.847836,1
6.610114,5.402192,1
0.908244,6.323239,1
5.656147,8.139441,1
0.072247,7.189826,1
1.497168,4.671373,1
4.261241,8.349570,1
5.523868,5.201635,1
-1.268945,5.590426,1
0.170630,7.907516,1
0.925528,4.620136,1
-1.125889,5.503413,1
0.836700,3.021115,1
-0.495034,8.028664,1
0.018764,8.335401,1
2.485414,8.849059,1
-1.571983,5.559499,1
4.912543,8.034995,1
0.348032,9.372314,1
0.438369,3.477604,1
-2.051835,5.102219,1
-0.036676,8.679902,1
1.831899,4.225944,1
4.907022,5.474470,1
6.519011,3.238428,1
-1.590489,4.675041,1
0.446792,4.702899,1
-0.196608,5.483548,1
2.514110,3.797449,1
-0.129690,8.375142,1
4.701145,6.937556,1
-0.581188,7.874858,1
3.392847,8.587826,1
1.383780,9.588818,1
2.004557,4.023510,1
2.615994,4.742766,1
-0.796467,8.579938,1
0.477639,4.812109,1
-0.003893,7.131416,1
2.433886,8.855864,1
2.538578,3.857099,1
1.028711,3.879659,1
1.883766,4.457343,1
4.164475,5.267167,1
-1.584805,6.764846,1
1.473249,3.409662,1
7.644432,4.852471,1
-1.347551,4.545992,1
1.922090,9.845317,1
5.151719,4.270379,1
7.456892,4.592937,1
0.301252,9.720286,1
-0.469688,8.537145,1
2.036683,10.210187,1
-0.822223,6.776581,1
-0.722883,8.018163,1
1.523139,3.877102,1
1.892327,3.610820,1
0.940633,6.173462,1
0.663619,5.759308,1
0.151092,7.425094,1
2.649145,5.152192,1
0.339988,6.547743,1
-1.897496,5.865189,1
0.279986,5.259665,1
5.347029,9.320053,1
1.231333,3.073191,1
-0.281498,6.945147,1
1.787657,8.772635,1
3.181090,4.509367,1
1.985296,8.604780,1
0.781173,4.858649,1
-0.139515,9.505753,1
2.574674,6.459919,1
0.387609,7.120941,1
-0.119037,8.717617,1
4.161771,4.990116,1
-1.879985,6.224310,1
1.158714,7.039042,1
0.929953,6.303733,1
-0.008750,7.073892,1
3.802338,4.822806,1
0.795747,3.867456,1
5.383770,4.961905,1
-0.233029,7.589807,1
-1.555809,4.672151,1
2.203314,4.930219,1
1.571341,5.275455,1
3.843878,3.451604,1
2.529139,10.096474,1
-1.075881,6.916712,1
5.501246,6.228176,1
-0.266904,4.316650,1
-0.425940,7.808230,1
1.827185,5.982544,1
3.940735,8.977416,1
2.661639,9.705077,1
5.123780,3.713235,1
3.495437,5.577498,1
6.324589,4.958419,1
5.068469,6.066651,1
4.739167,9.675995,1
-0.424053,5.331497,1
0.400629,4.311136,1
-0.234687,6.037495,1
-0.032952,9.030672,1
-0.421384,7.241340,1
3.295274,4.975617,1
0.774998,3.159011,1
1.950601,4.846066,1
-0.434994,7.465330,1
-0.628273,6.263745,1
-0.425749,4.021520,1
2.013330,8.068051,1
4.454260,8.961492,1
0.947875,6.137735,1
-1.167438,8.944999,1
6.408125,6.514829,1
3.292221,10.289991,1
3.543707,5.676860,1
3.137351,5.443802,1
4.647003,9.117024,1
0.680633,7.879061,1
3.514284,6.900415,1
-1.689958,6.326595,1
5.718869,5.640944,1
3.373606,3.960081,1
3.733515,5.747529,1
1.545179,4.245013,1
4.661338,5.677575,1
1.087455,7.304842,1
-0.806942,8.663028,1
1.159861,7.689005,1
0.387215,4.052230,1
1.499245,4.014034,1
3.932823,4.649512,1
1.039913,3.886416,1
1.951523,3.535253,1
0.852690,4.645638,1
-0.092642,4.449569,1
-0.935483,8.755136,1
0.891870,3.950004,1
3.796346,3.333298,1
1.434918,5.652831,1
3.426526,8.475213,1
-1.479153,6.621443,1
7.386646,4.924080,1
-0.835286,4.300214,1
-0.401238,4.850370,1
0.621736,6.033871,1
-0.511631,5.678292,1
0.353026,7.188555,1
0.370235,6.746510,1
0.884345,4.854523,1
1.493405,3.705753,1
-1.174272,7.502111,1
-0.536643,7.741651,1
-0.261502,6.520668,1
4.471676,5.505395,1
0.484152,7.696710,1
-2.240955,6.286613,1
1.219184,5.787634,1
0.520682,4.401374,1
1.480608,5.878341,1
-0.493789,5.779346,1
-0.690773,5.592190,1
-0.475049,8.486843,1
0.165050,6.809659,1
5.380491,7.861973,1
-0.173049,8.996840,1
-0.705749,4.631579,1
-0.003324,4.833485,1
-0.745124,8.582211,1
1.004602,6.172478,1
-0.062044,7.456961,1
-2.136510,5.529214,1
5.359814,5.769589,1
3.522423,6.030869,1
2.489011,5.516829,1
2.700052,4.386770,1
-0.359104,7.622372,1
0.872284,5.349391,1
3.204376,8.725683,1
2.828094,4.996222,1
2.697147,6.427931,1
5.388494,4.704990,1
4.147569,5.186808,1
4.437334,5.031053,1
1.499636,3.132527,1
0.254535,5.340394,1
-1.111516,8.299332,1
0.917158,5.072186,1
3.560285,8.897755,1
-0.553644,6.801553,1
6.351730,4.242746,1
3.804790,7.222719,1
1.287368,3.344468,1
-0.161878,5.178928,1
3.440330,5.430363,1
1.356886,6.204192,1
4.514718,9.028662,1
0.766965,4.721317,1
2.506523,4.230754,1
-2.098972,5.288203,1
-0.755201,7.806865,1
2.554942,4.424736,1
0.204393,3.467432,1
1.492625,7.642807,1
-0.604105,7.919307,1
-0.419637,9.652947,1
4.287629,3.870330,1
-0.602111,4.894917,1
1.569285,4.387352,1
-0.018518,8.136333,1
4.397896,9.011656,1
1.926172,3.176635,1
-0.777049,7.191278,1
3.761037,4.338610,1
1.783463,6.163647,1
3.664653,5.104023,1
1.848855,4.634143,1
0.958451,4.109262,1
-0.792287,5.678903,1
-0.661178,8.360756,1
1.920106,6.103764,1
2.361203,8.835186,1
3.483886,5.925665,1
3.186617,6.718884,1
0.032740,3.949323,1
3.520036,9.077715,1
-1.001092,9.278075,1
6.390313,5.888861,1
-0.563341,6.252332,1
0.028025,8.564542,1
2.108431,4.444304,1
0.432973,6.943325,1
-0.538754,7.200318,1
2.723166,5.231336,1
0.247173,4.597527,1
-1.147933,7.149621,1
-0.674534,4.509976,1
4.811658,5.552322,1
5.301354,5.062550,1
3.529332,5.404784,1
2.906726,5.132435,1
2.573595,3.250839,1
0.354558,6.745222,1
0.813317,4.736882,1
4.689651,4.208316,1
3.551433,5.466729,1
-0.296031,8.605371,1
0.195565,3.650882,1
4.705540,8.501891,1
2.506766,3.917827,1
1.050859,7.744899,1
0.635440,3.360519,1
7.022987,6.059766,1
4.370511,5.699846,1
1.672338,3.561000,1
4.347816,5.234390,1
2.253849,3.808061,1
-0.961952,7.364234,1
1.452996,7.261467,1
2.709329,5.943674,1
2.127809,8.555866,1
0.236871,6.079260,1
-1.257426,6.132045,1
0.311573,4.516088,1
2.044894,9.481647,1
1.943239,5.789713,1
-0.014534,7.222012,1
0.844499,5.563485,1
1.962664,6.292305,1
-0.049211,6.204812,1
4.600182,6.705690,1
5.592855,5.969930,1
-0.107448,8.233100,1
5.186735,5.496719,1
2.422337,9.746819,1
0.155696,6.070492,1
2.645225,6.100661,1
2.227079,4.029722,1
