x,y,label
2.565614,4.224784,1
-2.335918,5.778668,1
-2.373015,4.327043,1
-0.088991,2.701952,1
1.281509,2.978534,1
4.345778,5.563183,1
1.146252,3.961097,1
3.955278,3.447546,1
1.717340,5.870274,1
-2.280086,4.409905,1
4.745868,6.698370,1
2.519226,0.991942,1
5.608303,4.462167,1
-1.120889,3.555202,1
0.076469,3.234946,1
1.303347,5.715633,1
0.414314,3.711050,1
3.996075,3.583392,1
0.430111,2.993641,1
0.402438,3.850662,1
4.038439,4.195455,1
-1.654425,5.797854,1
-1.532641,3.650794,1
3.986320,3.666434,1
3.146449,7.036782,1
-0.912422,3.182997,1
-2.106218,5.573367,1
3.019834,6.987324,1
0.500710,3.068033,1
-1.931886,4.280132,1
-1.285664,4.915965,1
-1.156085,3.237936,1
-2.081448,4.929233,1
3.114837,7.589310,1
-1.631301,4.929820,1
-2.321018,5.770066,1
2.597038,8.501207,1
3.898275,4.259444,1
0.855408,8.200125,1
-2.349704,5.521280,1
1.150708,6.153420,1
-1.570678,3.466624,1
-0.683504,6.361980,1
0.605879,3.470684,1
-2.090387,3.917597,1
-1.312602,4.180787,1
2.213682,8.073076,1
-0.961389,4.251421,1
0.906102,4.249855,1
-1.525878,4.490155,1
6.646878,5.023212,1
2.201902,2.404780,1
-1.051175,3.799630,1
4.158363,3.957171,1
-0.659055,5.081337,1
1.658149,3.955543,1
-1.408195,4.270631,1
3.944915,3.620138,1
-1.602497,3.847456,1
3.213737,3.046663,1
-0.507765,2.932421,1
-1.282122,4.414160,1
-2.402284,5.629777,1
0.784938,4.436489,1
-2.319480,4.694100,1
-1.788875,4.528982,1
-2.112961,5.026864,1
-0.562201,4.454618,1
5.049387,4.122743,1
-2.143505,5.790030,1
0.684215,4.641134,1
3.503477,3.886375,1
3.609962,5.717674,1
-1.198714,4.084716,1
4.910651,3.783126,1
-2.376872,4.845438,1
-0.916748,4.579771,1
1.116343,8.126823,1
-2.038794,3.785025,1
1.848182,1.789333,1
-1.508197,4.423510,1
-0.541342,4.449392,1
-0.065457,3.238984,1
6.772264,5.049922,1
0.620912,2.441348,1
4.768964,6.821228,1
5.111112,4.049171,1
-1.378926,4.395806,1
4.763329,2.448020,1
3.912954,3.566818,1
6.781276,5.084656,1
2.563836,1.587926,1
-1.163812,3.255338,1
-1.861311,4.306934,1
-1.017528,5.110603,1
-2.252371,5.719990,1
-0.619511,3.984767,1
3.823463,3.920898,1
0.820922,3.913703,1
6.126485,5.357258,1
-2.020468,3.874634,1
-0.567194,4.791819,1
-0.968667,3.269250,1
-1.621825,4.104363,1
0.351691,5.886736,1
0.591006,4.415124,1
-2.334812,5.534964,1
-0.656666,5.528306,1
-2.173088,5.970150,1
-0.924929,5.152813,1
1.125396,8.125908,1
-0.852020,3.873271,1
-0.600928,4.387017,1
3.143870,4.688891,1
4.458154,3.439744,1
4.478765,3.950644,1
-0.697568,6.437783,1
-1.042384,4.106134,1
-1.778655,3.695745,1
1.722526,5.095537,1
-0.910898,5.241420,1
0.362204,3.297890,1
-1.337876,3.836008,1
2.096446,1.246088,1
2.682012,1.467711,1
-1.024964,5.568423,1
-1.012030,4.177751,1
3.678739,3.366560,1
1.702928,3.984525,1
1.858178,8.876120,1
0.983340,6.157911,1
2.158238,7.993928,1
-1.815301,5.133475,1
1.160022,4.552236,1
3.198866,3.850621,1
4.029177,6.288781,1
4.031887,2.658200,1
3.069139,2.661697,1
-2.084457,5.965953,1
-1.469782,6.327824,1
-2.363908,4.765276,1
-1.460204,5.312721,1
-2.488034,5.485206,1
6.629214,4.451060,1
-1.658640,3.716383,1
1.139226,4.206428,1
-0.854582,3.017816,1
-1.559290,4.140620,1
0.702822,3.631316,1
-1.324085,4.041505,1
3.931754,3.351886,1
-0.482285,3.670276,1
-0.067039,6.742597,1
-2.188458,3.936021,1
4.657350,3.686420,1
0.564110,3.801944,1
0.730664,8.127598,1
-2.440537,4.645553,1
2.478182,4.516769,1
-2.347229,4.816520,1
2.311212,7.718657,1
3.892227,3.573847,1
6.412119,5.655207,1
-2.257741,4.326769,1
0.073577,6.883560,1
3.811591,3.305513,1
4.424860,4.528223,1
1.277239,5.095569,1
0.521082,3.947993,1
0.461945,6.966914,1
-2.108756,5.843335,1
-1.503604,4.280919,1
-1.946902,3.870615,1
0.490169,4.313927,1
1.747458,4.771899,1
1.276743,6.389642,1
2.866495,1.076775,1
0.971639,3.265934,1
3.079015,3.142522,1
1.986344,8.038710,1
-2.348883,4.230710,1
5.774673,5.116411,1
0.506713,5.088969,1
2.036092,6.849476,1
1.633373,4.066210,1
4.071609,3.758108,1
-0.181264,3.209887,1
-1.714638,4.088240,1
-1.595349,5.261785,1
4.825604,5.283021,1
4.025781,7.057090,1
0.302108,3.766561,1
1.949995,4.116618,1
1.905782,2.149944,1
-1.406803,4.008510,1
2.735862,2.432814,1
3.795829,4.778433,1
-1.038052,4.239901,1
1.459355,4.566893,1
-0.761443,3.205654,1
4.746756,3.411927,1
4.246115,3.604655,1
-0.585932,3.836598,1
-1.136127,6.113358,1
-1.212977,5.353490,1
-1.881153,5.638447,1
-0.654776,5.595783,1
-0.164700,6.214478,1
-0.341630,4.524186,1
-1.837173,5.967714,1
3.913010,4.187306,1
1.842909,1.449425,1
-0.697164,4.385786,1
0.458916,2.702163,1
-0.058677,2.746443,1
-0.660073,5.206159,1
1.525434,8.298220,1
1.605744,7.076812,1
-0.752132,5.102850,1
6.188128,6.350555,1
-1.770123,4.961074,1
-2.056797,3.818630,1
2.067886,4.100606,1
1.518956,4.143508,1
-0.989578,5.359348,1
-0.111706,3.450969,1
-2.161495,4.237471,1
5.289769,6.176224,1
1.414522,5.903066,1
0.622645,3.134235,1
-0.932313,4.715402,1
-1.521022,4.624899,1
3.648417,2.835837,1
-0.769169,4.883423,1
-2.350732,4.981812,1
-1.849246,6.092080,1
1.256375,3.529076,1
-0.007127,4.639713,1
-1.631962,5.635284,1
2.641376,6.707593,1
-1.059650,5.933916,1
-1.246492,5.406332,1
-1.726310,5.434233,1
-0.526385,3.110219,1
0.278264,4.539370,1
0.624638,4.544999,1
1.033577,2.788140,1
1.523328,1.830435,1
2.097145,8.192103,1
1.020226,7.310252,1
-1.526146,5.658684,1
2.242850,5.851286,1
-2.103730,3.849690,1
-2.127291,3.835169,1
-0.021782,5.894604,1
2.345525,8.782260,1
0.743347,8.145261,1
-0.095618,3.817944,1
-2.403444,4.514038,1
0.658754,6.406451,1
0.424707,2.667951,1
0.825320,7.137098,1
1.177171,4.292591,1
-2.281834,4.074579,1
-0.830158,5.007233,1
-2.385939,5.753054,1
-0.717643,3.597170,1
2.487648,3.199593,1
0.926396,5.989702,1
3.062150,2.241174,1
2.149273,1.368301,1
3.389659,3.348470,1
1.303463,6.063346,1
-0.225879,3.062439,1
4.148446,5.735266,1
-1.309888,4.139343,1
1.890786,4.733118,1
1.874417,5.570426,1
1.103098,3.664804,1
6.013428,6.491164,1
-1.533647,4.563626,1
0.495929,5.572439,1
-0.750109,3.089233,1
-0.437155,3.246980,1
-2.450613,4.724556,1
-1.834140,3.832564,1
-0.058619,5.945386,1
-1.960669,5.929286,1
5.425696,3.225044,1
1.274782,2.422339,1
2.453075,2.667183,1
2.567862,4.625025,1
-1.729991,3.677101,1
-1.438555,4.075625,1
2.293064,6.987127,1
-1.427872,4.545989,1
-0.341787,3.467282,1
-0.437841,4.990882,1
1.652583,2.149152,1
-0.856715,5.104587,1
0.367809,3.242484,1
-1.050433,4.160414,1
0.567159,5.630501,1
-2.089870,4.031244,1
-0.163126,6.240984,1
0.035428,6.272645,1
5.083787,7.298775,1
3.664267,3.498746,1
-1.385436,4.362053,1
-0.653420,4.416407,1
5.327113,4.303287,1
-1.470895,6.072988,1
0.218074,3.187051,1
2.570301,4.756155,1
3.829409,4.272705,1
2.051026,6.880468,1
-1.019192,4.237647,1
0.788988,3.698122,1
-0.888505,5.117337,1
-1.073373,3.085748,1
0.041922,3.232834,1
4.724014,4.097532,1
-1.467698,4.938227,1
-1.155892,3.968145,1
0.217038,3.877617,1
-0.954411,3.291869,1
0.037401,3.380034,1
6.157176,4.415940,1
-0.897056,3.143777,1
1.822123,3.894925,1
3.566791,3.477146,1
1.302415,3.435040,1
2.970818,7.920664,1
0.611076,4.515531,1
3.866824,3.260127,1
0.423368,3.712394,1
-0.982514,5.751019,1
6.281117,5.848756,1
-0.146614,6.489743,1
-1.018950,5.986885,1
1.101176,3.040939,1
1.007920,4.030379,1
3.353256,8.175076,1
0.988341,2.432610,1
2.343280,3.648616,1
0.735106,3.285590,1
4.779953,5.342808,1
-1.288468,5.376317,1
-0.223509,2.343032,1
4.910137,3.736642,1
3.675313,7.300437,1
4.123268,6.393612,1
6.666333,4.776846,1
-1.445876,5.559115,1
-1.260291,4.374070,1
-1.144743,4.295380,1
-1.102390,5.503150,1
4.755611,5.388861,1
1.151339,2.574231,1
-0.873309,5.212975,1
-1.569139,4.013653,1
0.702123,6.553420,1
-2.139699,5.926569,1
-1.309641,4.453062,1
4.663166,2.683456,1
-2.176265,3.879703,1
-0.925774,4.006329,1
4.564503,6.756127,1
0.344257,3.077359,1
-2.093985,4.277287,1
-1.231990,5.452122,1
4.125629,2.537445,1
-2.091712,3.810547,1
-0.600535,2.805156,1
0.027860,6.757326,1
0.729434,7.902549,1
2.227374,4.497056,1
-0.410214,6.654714,1
4.174491,2.927050,1
-1.764977,5.594571,1
-2.143248,3.938849,1
-2.372522,4.461891,1
1.775420,4.610928,1
1.730310,4.374784,1
4.841722,4.038129,1
0.451214,3.664718,1
3.960654,4.402556,1
2.733217,1.919160,1
-0.005491,5.589911,1
-2.048239,3.868046,1
-2.005393,3.914577,1
0.133412,3.195235,1
0.565472,2.209559,1
1.458079,8.745571,1
-1.334541,5.918149,1
-1.791861,5.423981,1
-0.522706,5.187597,1
-2.380338,5.669336,1
2.032667,1.314628,1
-0.333328,5.732165,1
-1.887967,3.727091,1
-2.099281,4.465307,1
3.892926,3.295904,1
-1.039396,3.997937,1
1.633518,3.859103,1
1.483238,2.521453,1
-0.360235,3.610103,1
5.848003,6.734693,1
-1.523931,5.461637,1
-1.611935,3.551938,1
-1.344151,4.206172,1
-1.072684,3.838722,1
0.584669,8.037598,1
0.054890,3.239250,1
-0.732372,5.193130,1
0.679093,6.506954,1
0.879519,3.882765,1
-0.647401,3.748355,1
-1.545679,4.393054,1
-1.840896,6.144743,1
-1.097734,4.886281,1
-1.340807,4.135814,1
-0.255592,5.052426,1
2.119904,5.207858,1
2.282165,3.081850,1
-0.932800,3.664730,1
3.169297,5.992053,1
0.232166,2.721883,1
-1.723009,4.374555,1
-1.866845,3.859444,1
-2.014128,5.630754,1
0.483503,2.800106,1
0.435664,6.926729,1
3.092599,1.361853,1
1.073211,5.217338,1
-2.195960,5.035461,1
0.298432,4.733838,1
0.404396,8.522174,1
0.792648,3.522743,1
-1.525425,5.453986,1
-0.334742,4.422970,1
2.275984,1.459683,1
-2.487937,5.168796,1
2.331673,6.712073,1
0.903303,5.852645,1
-2.172781,4.297336,1
-1.092226,3.161642,1
0.074848,6.590051,1
-0.114761,7.659075,1
3.988575,4.636704,1
-1.526275,3.641611,1
6.195898,4.340973,1
-1.072260,5.239545,1
3.624781,4.336720,1
-2.364083,5.117650,1
-0.688407,6.913778,1
-0.786904,3.086474,1
-1.281815,4.806069,1
3.545071,2.941190,1
0.282614,6.845711,1
-1.515952,4.673703,1
0.653339,4.629932,1
-0.410608,6.557721,1
1.431572,6.282714,1
-1.828541,3.785916,1
-0.811630,3.927552,1
2.217828,1.739259,1
-0.935905,5.087605,1
4.170176,2.925169,1
0.571728,3.453557,1
3.575680,2.138251,1
1.755346,4.490036,1
1.587113,5.269479,1
-2.436341,4.589145,1
2.816930,6.846326,1
-0.725437,4.607436,1
-0.767584,3.703104,1
1.049716,5.784748,1
-2.392049,4.486989,1
0.613176,4.604015,1
0.446470,7.998957,1
-1.041396,4.685522,1
-2.314898,4.180219,1
-1.332915,4.046298,1
-0.127062,4.292975,1
-2.339123,4.909045,1
0.531983,6.722501,1
-1.956154,4.046733,1
2.706141,6.345059,1
0.472378,3.138647,1
-0.971383,5.742330,1
-2.276678,4.048182,1
-1.223516,4.355105,1
1.529600,4.521022,1
-2.226449,4.342816,1
-0.970185,5.308458,1
-1.157696,4.494870,1
-2.041463,3.898024,1
0.779237,6.006468,1
0.888553,1.967956,1
-1.569023,5.636729,1
-0.692855,4.549997,1
4.942340,2.508549,1
4.613105,5.266417,1
-0.652822,4.718542,1
-2.046954,3.888897,1
4.517952,3.723523,1
-0.654045,4.788475,1
6.710331,5.286855,1
1.504207,6.972439,1
5.525942,4.013917,1
3.715103,4.656181,1
-0.638574,2.907249,1
-0.327097,3.548581,1
-2.355381,5.803579,1
0.098475,6.795390,1
5.278715,2.976970,1
-0.863964,3.916371,1
0.344345,4.198212,1
3.025281,5.663553,1
-1.248354,5.700820,1
3.583816,3.431321,1
4.172115,6.037995,1
0.080806,4.497006,1
-0.855752,5.391676,1
-1.609003,5.379101,1
1.069989,2.056134,1
4.181374,6.528385,1
2.137229,4.205104,1
2.130052,3.573115,1
0.679297,4.390547,1
-0.039085,3.592240,1
4.808911,5.293750,1
2.042638,1.180853,1
-0.440843,5.115436,1
6.594209,5.366332,1
0.085828,4.917018,1
2.357291,1.362188,1
4.779601,6.636192,1
4.352825,4.306777,1
2.931297,7.944089,1
2.779296,1.491448,1
-1.167663,5.027740,1
0.497452,6.553344,1
-1.428441,4.477457,1
0.807879,2.971459,1
-0.356234,7.375137,1
-0.420094,5.452209,1
0.953009,3.883055,1
1.211923,3.751160,1
0.584006,3.635276,1
2.801802,7.886087,1
-0.933501,5.066650,1
-1.489222,5.858040,1
-0.897405,3.255787,1
1.044701,3.985525,1
1.127042,5.060726,1
-0.743231,3.613227,1
-0.039173,3.102395,1
-0.278341,6.611554,1
-1.960629,5.969611,1
3.563343,3.376362,1
1.077476,4.513325,1
0.718755,2.949688,1
-0.854029,4.588014,1
-2.014743,5.668365,1
4.081767,4.236408,1
1.140794,2.007848,1
2.158379,5.161855,1
-1.045570,4.198843,1
2.996941,1.836613,1
-0.583928,2.649169,1
-1.361758,3.844521,1
0.743155,2.645916,1
3.903416,3.256625,1
1.874680,7.558181,1
-1.049888,4.162263,1
0.948796,4.346654,1
2.081531,6.795069,1
-0.934094,5.101397,1
1.120181,8.676677,1
-1.170495,4.176636,1
2.590527,1.250591,1
1.258322,2.519781,1
4.143379,4.443743,1
5.957329,5.185768,1
2.782145,5.310893,1
2.452670,6.880894,1
0.681574,7.041539,1
-0.055889,4.225090,1
2.056027,4.324793,1
-1.531697,4.524424,1
4.073000,2.724089,1
-1.581420,5.403836,1
3.956765,6.180345,1
-1.206780,4.408755,1
-1.045343,6.239889,1
-1.997520,3.887287,1
-1.689836,3.681060,1
1.632807,7.869573,1
-0.480831,5.150957,1
2.827920,6.819778,1
2.338896,4.726497,1
1.172990,4.752392,1
1.561856,3.183194,1
4.448125,3.221234,1
-1.396330,3.649133,1
-2.478806,4.785472,1
-2.247901,4.695807,1
2.590988,8.247147,1
-0.978000,5.358521,1
5.596766,6.768286,1
-2.267727,4.972667,1
0.506312,2.485801,1
-1.368647,4.136120,1
-0.827956,3.975073,1
-1.117553,5.403694,1
-0.952347,5.408776,1
-2.124811,4.219703,1
0.639567,3.492949,1
-2.086458,4.436057,1
-2.254125,4.119492,1
1.681914,1.896250,1
-1.270779,5.785377,1
3.202198,6.862550,1
-0.976492,4.329320,1
-1.122040,4.465232,1
0.793685,4.415557,1
-0.836888,6.835408,1
-1.947580,5.977434,1
-1.082340,3.265577,1
0.107245,3.094434,1
-0.263114,4.684623,1
1.254128,6.201645,1
2.080821,4.977906,1
0.218917,3.679695,1
-2.373767,5.383762,1
0.092660,4.341786,1
-2.222887,4.348750,1
0.727507,4.038096,1
1.001027,8.135969,1
2.505265,7.000384,1
3.191429,6.774856,1
-1.261101,3.888117,1
4.975686,3.772383,1
4.445553,2.491263,1
-1.697136,4.269217,1
-1.085484,3.647961,1
3.344196,1.127240,1
-0.748317,4.943354,1
1.267479,4.103364,1
-0.041889,6.621542,1
-1.125928,3.241131,1
0.981516,5.249920,1
0.759991,4.380706,1
1.682501,8.421429,1
-1.850361,4.270950,1
0.132451,6.368578,1
-2.440321,5.027848,1
0.638537,5.320241,1
-2.167183,5.626936,1
-1.933469,4.190856,1
-0.473898,2.670058,1
-0.221594,3.579114,1
-2.383010,4.336009,1
5.653215,6.416741,1
4.494003,4.024412,1
1.271583,6.357357,1
6.831627,4.931625,1
1.096575,5.863925,1
4.195989,2.633247,1
1.217125,5.289105,1
-1.587921,3.645745,1
3.827200,6.223251,1
0.313863,5.216972,1
-1.221670,3.552611,1
-1.338683,5.398721,1
2.407873,3.215336,1
6.230881,4.372228,1
-0.900468,3.544383,1
-2.431170,4.611497,1
3.343451,1.257292,1
5.296526,4.143582,1
-0.646211,5.036316,1
-2.014675,3.925196,1
4.899680,6.832444,1
0.220589,6.698775,1
2.896244,6.938589,1
3.917203,4.123152,1
-1.938852,3.779109,1
-2.447568,4.947884,1
-2.067204,3.907182,1
0.277310,3.208539,1
1.498731,8.563763,1
2.393656,3.886639,1
-1.544245,5.499355,1
2.320450,6.742386,1
-1.542531,5.152315,1
-2.140775,3.853860,1
5.547332,3.881984,1
-2.029643,3.828800,1
4.715957,3.168573,1
4.196444,3.711311,1
-1.627417,4.143037,1
1.329381,6.163686,1
-2.214251,4.017280,1
6.590940,5.482873,1
2.009187,1.151617,1
-1.334578,4.329480,1
0.482557,3.559870,1
-1.200169,5.337426,1
-2.387302,4.507237,1
6.269032,5.496683,1
1.604542,4.925409,1
-1.644602,3.541502,1
-2.118919,4.183805,1
-0.934307,5.643743,1
-1.913975,3.943652,1
-1.444793,4.053641,1
2.714649,5.650733,1
-0.222078,2.814376,1
-0.865285,4.736840,1
-1.918110,3.760883,1
-2.381423,4.558915,1
6.591701,4.651560,1
1.320798,8.963561,1
1.624963,1.967246,1
3.972958,5.499467,1
1.857689,5.650447,1
3.121930,4.214036,1
1.124064,2.902996,1
4.408966,3.479220,1
-1.563941,5.024150,1
4.729081,6.876083,1
2.473258,6.766189,1
-1.149011,3.819022,1
1.525781,3.235825,1
2.728099,1.106008,1
2.143414,5.793938,1
-0.758831,4.352946,1
0.393268,6.758502,1
1.445249,4.085142,1
0.900033,3.832623,1
1.523409,5.024888,1
6.113684,4.301665,1
-0.508111,3.042892,1
-1.381533,4.166205,1
2.629958,1.533792,1
3.129568,2.217966,1
2.253307,3.672524,1
-0.899546,5.157672,1
1.179541,4.336118,1
-0.969941,4.363364,1
-1.087211,3.440149,1
-0.252239,5.617555,1
-0.000181,6.541006,1
-2.446561,5.447796,1
-1.267432,5.548326,1
-0.412015,4.397738,1
-0.000803,5.436277,1
-0.417903,4.875239,1
3.570823,2.105012,1
1.682116,3.090501,1
4.168896,6.643567,1
-0.996023,5.911184,1
-1.526442,5.699577,1
1.623918,8.146087,1
5.311539,7.093624,1
1.959334,1.478492,1
1.039981,3.868340,1
-2.386758,5.708247,1
0.813270,3.514492,1
-1.840493,3.652109,1
-1.138051,3.244797,1
-1.669385,3.622485,1
-2.042168,3.856212,1
2.526234,1.409613,1
0.680494,6.378922,1
4.006827,5.793632,1
-1.222720,4.124416,1
-2.154046,3.843889,1
-1.461891,4.468521,1
-2.114408,3.888128,1
-1.815525,3.767749,1
0.384366,8.032619,1
-1.540740,5.382138,1
2.271075,4.994163,1
5.785506,5.618077,1
-0.306416,4.330309,1
0.581385,3.989130,1
-1.769451,3.627672,1
1.432871,2.798745,1
-1.926070,5.885750,1
-0.728194,6.414319,1
1.835548,3.851757,1
-0.893090,5.260637,1
-1.572752,5.551268,1
-1.355754,4.588962,1
-0.909600,5.027288,1
0.395704,3.433702,1
1.683633,5.053803,1
0.393368,8.598545,1
1.162739,2.002251,1
0.883566,6.425075,1
-0.922740,6.014060,1
-1.120936,3.319810,1
3.785988,3.329166,1
1.078520,3.612848,1
3.471856,2.937383,1
2.000229,4.026751,1
-1.665956,3.598621,1
-0.962583,5.452021,1
-2.061569,4.350163,1
4.404433,3.804785,1
2.336357,5.025862,1
1.844868,4.667546,1
1.588386,8.657588,1
0.479042,3.705637,1
-1.928641,3.838670,1
-0.629182,3.448262,1
-1.049888,5.187399,1
6.190742,6.392363,1
-1.003650,4.116430,1
-2.302809,4.667305,1
-2.015049,3.981342,1
0.696194,6.738960,1
-2.049527,4.316566,1
-0.782594,4.192729,1
-2.231419,4.016848,1
0.875043,3.225218,1
-2.393214,4.462272,1
-0.253313,7.058512,1
-1.789611,3.976840,1
4.342346,3.961258,1
1.772286,2.486607,1
1.580338,3.462003,1
-1.339807,4.446365,1
4.733249,6.301906,1
1.586456,2.474912,1
-0.822158,5.289024,1
0.803665,5.975045,1
2.462512,2.025054,1
-1.013633,4.987046,1
-0.433501,3.040936,1
0.631802,8.732572,1
-0.151694,7.110401,1
4.497546,3.961283,1
-0.999666,4.324381,1
-1.070261,6.563046,1
2.588449,4.814452,1
0.326135,8.485430,1
1.042368,4.096756,1
0.988597,2.082767,1
-1.066845,4.553500,1
3.695097,1.289578,1
-1.185514,5.759902,1
4.245157,4.537123,1
-0.722645,4.497608,1
1.646146,4.032499,1
2.187497,5.747861,1
2.345148,7.459459,1
-1.951097,5.900760,1
4.378831,3.814498,1
0.226543,4.925198,1
0.566729,3.733449,1
5.543357,4.348239,1
2.876027,4.673135,1
-2.455626,5.512698,1
-1.906475,3.853529,1
1.166081,5.359260,1
-1.050232,3.621500,1
-1.363960,4.178110,1
1.657556,1.235949,1
-1.111937,4.251992,1
0.133641,6.886102,1
4.754698,3.192580,1
5.289450,3.857564,1
3.436917,3.202512,1
-0.505658,4.634667,1
5.715961,6.950487,1
-0.110134,6.439248,1
4.474292,3.844429,1
-2.244550,4.627406,1
-1.958404,3.832031,1
4.202272,3.806058,1
3.755151,4.431910,1
0.911481,3.899174,1
-0.819784,6.147506,1
-0.769179,4.663529,1
4.713802,3.429632,1
-0.999525,5.192762,1
0.720439,7.800031,1
-1.068248,7.048592,1
-0.620406,2.878414,1
-2.298064,5.766322,1
-2.306038,4.146150,1
2.018586,1.444614,1
1.988122,1.439258,1
-2.329530,5.220277,1
3.386220,7.006609,1
5.701094,5.814264,1
1.049251,2.860492,1
1.236933,6.327137,1
-1.920545,3.694425,1
-0.635791,5.171377,1
-1.476369,5.669873,1
-1.292616,5.648844,1
-1.320074,4.422839,1
-1.284234,5.693640,1
-2.276299,3.950894,1
0.963979,4.037827,1
-1.132643,3.162476,1
0.083634,3.925223,1
1.162000,4.275032,1
-1.224239,4.463896,1
-1.381802,5.145452,1
-1.278809,5.300010,1
2.019070,4.142271,1
4.138996,4.075777,1
0.370661,3.041917,1
5.242944,4.030088,1
4.691914,3.797084,1
-0.966211,5.964355,1
2.076977,4.815870,1
-1.482962,5.184259,1
-2.135872,4.048537,1
3.670961,4.765698,1
-1.331446,3.378808,1
-2.227298,4.283342,1
4.136956,4.744992,1
6.081442,6.416796,1
4.019753,6.150566,1
-1.473473,4.964771,1
0.067844,4.434143,1
-0.132725,4.438531,1
-0.419999,5.021012,1
-2.066695,3.963810,1
4.022573,5.343462,1
-1.922558,4.204797,1
4.844028,4.085184,1
4.255197,2.774078,1
-1.596972,5.883466,1
5.899392,6.640410,1
3.454345,3.743207,1
-1.318111,4.339312,1
-1.097204,5.599522,1
-0.672852,3.207538,1
5.222238,4.148371,1
-2.444704,4.512443,1
4.919550,6.944221,1
4.560576,3.393608,1
-0.426122,3.057224,1
-0.799171,4.824644,1
-1.449847,4.071757,1
1.459379,9.007584,1
2.673853,5.741787,1
3.348733,6.944152,1
1.308854,7.793112,1
1.760146,1.590082,1
-1.134593,4.590155,1
-2.341226,4.207470,1
-1.546231,5.817107,1
0.849281,3.647107,1
-1.350698,3.738234,1
0.560112,5.956455,1
-1.444360,4.197556,1
2.883868,1.543672,1
-1.453035,4.472247,1
3.972477,6.110360,1
2.441530,3.711371,1
-1.579103,5.586654,1
4.393974,3.526461,1
0.869790,4.090056,1
-2.169347,3.764008,1
2.108170,6.160378,1
-0.428458,4.116799,1
2.148170,4.862811,1
3.544071,5.776498,1
0.689826,2.868742,1
-2.249359,4.878824,1
3.196800,1.707972,1
-0.930839,4.363735,1
-0.226587,7.665667,1
-1.913693,5.888204,1
3.882473,3.685428,1
4.855703,4.160626,1
-0.476578,4.206983,1
-2.128041,5.839118,1
-1.513863,4.785002,1
0.601481,4.413634,1
2.063766,6.878150,1
-1.654660,4.223261,1
2.657845,5.565491,1
1.520872,6.496529,1
-1.499957,4.899829,1
1.202630,2.028495,1
-2.298830,4.798254,1
1.638100,1.503272,1
4.085698,5.975826,1
-1.485695,5.297936,1
-0.741416,5.633759,1
2.902465,3.190756,1
2.058080,4.119260,1
0.637649,4.551496,1
-1.139844,3.269228,1
-1.671769,3.685177,1
-1.404594,5.032103,1
-0.575994,5.440277,1
-1.854559,3.745416,1
3.496819,3.860302,1
-0.982384,5.395052,1
2.582077,5.181852,1
0.163425,6.330208,1
4.397840,5.722380,1
0.669116,7.151047,1
3.776640,3.218052,1
0.733811,3.794576,1
-2.067297,5.460624,1
1.813231,5.780043,1
-2.393858,4.272436,1
3.230916,1.651147,1
-1.436241,4.383434,1
-0.657689,3.143337,1
-2.014255,6.052896,1
1.839324,5.482319,1
-1.593605,4.303484,1
1.418498,3.276902,1
0.640028,2.888176,1
3.657546,4.939417,1
-0.631504,2.983393,1
-2.473598,5.237637,1
-0.797346,5.083482,1
1.299180,5.532612,1
2.109022,5.587476,1
-2.047134,3.787073,1
-0.584362,5.599812,1
0.964820,4.378825,1
-0.747601,5.551236,1
1.151607,6.299516,1
2.353371,8.212175,1
0.568112,2.673649,1
2.743445,7.278432,1
2.781994,5.850796,1
0.320042,6.958862,1
0.002246,6.328129,1
2.276036,4.472991,1
-2.404499,4.486238,1
-0.485406,4.578759,1
5.605540,4.083972,1
1.426914,6.489601,1
1.151775,5.983419,1
-1.250046,6.266665,1
-1.573326,4.414391,1
-0.448129,4.020442,1
1.929526,8.968158,1
6.067250,6.157423,1
-1.807656,4.308376,1
5.865385,4.801108,1
-0.951418,3.222236,1
0.972548,4.382716,1
1.929790,6.972396,1
2.081693,4.338768,1
1.607540,7.505660,1
-1.449639,4.467215,1
-1.272322,5.753239,1
-1.629234,5.971982,1
-0.005236,4.534511,1
-1.478867,5.515965,1
-1.346722,6.122724,1
-1.041883,3.140973,1
-2.225935,4.419030,1
0.825734,2.301229,1
-1.665086,3.585353,1
3.274661,7.037931,1
-2.117116,4.328712,1
-2.068388,4.724536,1
3.109118,6.666067,1
0.081440,3.073316,1
0.000753,3.294199,1
2.522053,7.072163,1
-2.169312,4.637341,1
-1.050007,4.213984,1
1.557988,3.901185,1
1.502141,7.905690,1
-0.218578,3.908346,1
1.977805,4.039399,1
-0.958856,6.112933,1
-2.099239,5.967026,1
-2.356881,4.449973,1
1.943901,3.627865,1
3.330232,7.822079,1
-1.228529,3.905537,1
4.778131,3.435521,1
-1.173228,3.418221,1
-1.767544,5.862345,1
-0.805247,3.603919,1
0.910403,5.659575,1
-1.254381,5.465222,1
0.154369,5.962209,1
0.751469,3.876778,1
0.841660,7.356595,1
-2.079350,4.436061,1
1.606384,5.847723,1
-1.895376,4.025367,1
4.588776,6.213848,1
-2.311043,4.084480,1
1.034792,2.417756,1
-0.054086,4.785492,1
0.444610,7.575346,1
4.768271,3.369430,1
-0.921458,5.489825,1
-2.212119,5.718871,1
0.286657,3.830499,1
4.469542,3.822026,1
-0.093624,5.238511,1
-1.115384,5.486095,1
-1.195668,3.274432,1
-0.095859,7.927435,1
2.534558,1.668742,1
4.203124,6.853034,1
-2.350059,4.830893,1
