x,y,label
-22.119757,2.613310,3
-17.745729,6.749988,3
-1.413878,12.396481,3
-3.067059,-7.452147,3
-16.010817,-11.843982,3
-5.840181,-3.895672,3
8.180604,-2.540201,3
2.690031,10.325488,3
-1.414032,15.080259,3
-5.308591,-3.198633,3
0.720231,-20.618694,3
23.215973,1.408533,3
12.234111,11.707218,3
-5.432768,10.033731,3
4.392207,-8.022861,3
15.730442,3.050656,3
-1.135104,12.064633,3
0.590077,18.757777,3
-10.103671,1.848671,3
10.596778,-1.979773,3
1.409937,-17.279994,3
-4.223054,5.120761,3
-1.397173,8.341613,3
3.447271,-20.195753,3
-14.560308,-11.890265,3
-4.727943,-11.260698,3
20.498954,-8.649974,3
20.629202,-0.088474,3
-14.291059,-12.460244,3
-14.981463,4.371486,3
1.015088,2.934496,3
1.332145,-21.021559,3
0.240083,9.010382,3
-5.186684,5.725053,3
-6.911408,3.422449,3
9.967680,-8.496735,3
-10.172505,-4.013917,3
-8.153085,16.030917,3
-4.343448,0.410525,3
-0.689177,0.829977,3
16.646612,-4.665467,3
-17.109226,8.443916,3
16.555849,11.991227,3
-21.841644,-0.061389,3
-0.930169,12.299468,3
-4.524820,-4.445046,3
7.828114,-3.910021,3
-14.743846,7.903818,3
2.099265,-14.839242,3
9.844222,-5.326804,3
-3.916367,-11.133762,3
1.492243,-2.172816,3
-12.592198,4.259762,3
15.984794,2.243608,3
3.125217,12.966627,3
-6.086088,0.736063,3
6.276676,8.757808,3
-15.621383,-13.948181,3
-7.182947,3.246655,3
-7.814274,-1.935001,3
-17.927993,4.677048,3
-17.127263,5.519520,3
-22.140918,1.215800,3
-4.227488,14.892474,3
21.853274,-1.206677,3
19.361121,-8.680459,3
-9.150967,6.420568,3
4.827462,11.290103,3
0.139402,-15.521655,3
2.859637,-0.118433,3
-9.411150,5.300734,3
-2.724549,1.129495,3
7.740891,-19.265590,3
15.326276,-0.445818,3
-14.536535,-10.435673,3
1.341651,2.745973,3
-1.598700,6.393927,3
-2.225987,-7.348317,3
-19.430266,-1.310766,3
17.317991,12.061565,3
16.658984,11.995089,3
1.150968,-2.201242,3
13.775755,-2.370833,3
-14.444880,6.773759,3
3.100715,14.670838,3
15.408407,1.666251,3
6.549848,11.183529,3
-1.946515,10.500179,3
2.555074,-18.701956,3
-10.655194,-0.388373,3
12.778242,9.748817,3
-5.763469,-20.817724,3
-5.608002,-10.351409,3
9.402913,7.174029,3
6.666211,5.116644,3
-5.700703,-3.588958,3
-4.587817,7.620236,3
-14.451923,13.778513,3
5.248288,-21.258298,3
6.999380,4.671272,3
4.627240,-9.852943,3
-4.186056,0.614352,3
-3.830947,5.636058,3
9.628218,6.092517,3
-15.159642,-4.581127,3
-1.864236,11.877850,3
23.011303,-0.885560,3
-4.558467,-12.223005,3
4.166319,-20.162485,3
3.812954,-8.496063,3
-12.637261,-7.258959,3
6.784995,9.338049,3
-14.971565,13.516650,3
-3.903236,7.805119,3
0.608739,20.689923,3
-0.903462,-17.705278,3
-4.867540,7.046941,3
3.421868,10.167870,3
13.760852,12.918912,3
15.923089,2.235813,3
16.898292,-5.658565,3
8.819195,-13.007565,3
-16.629724,9.604189,3
-10.871364,-10.853983,3
-1.234847,11.105453,3
11.494996,7.272014,3
2.130339,-16.558545,3
8.931090,-5.171824,3
8.885397,-10.739613,3
-2.828655,-11.804326,3
15.976776,10.675740,3
8.826099,7.822622,3
2.342462,-18.417150,3
2.433701,-1.567060,3
-11.034840,5.060720,3
5.118864,-11.221109,3
-6.690341,3.217431,3
11.623330,-7.716489,3
-18.256756,6.609245,3
-12.909931,-13.368353,3
17.797540,13.145187,3
-9.642464,2.498918,3
-3.237921,2.796521,3
3.585523,-18.453720,3
-4.069604,22.422152,3
-14.153723,8.452095,3
-4.960119,12.658429,3
19.572356,5.152525,3
-7.344407,5.104663,3
-14.924919,-10.104075,3
-10.760961,5.195790,3
3.402559,11.739734,3
14.145040,7.971474,3
18.920049,-2.092758,3
4.736932,-16.877709,3
4.600606,13.640193,3
2.342896,1.371338,3
0.104698,12.384326,3
13.529507,-10.269400,3
-12.276417,-13.401923,3
3.630868,12.931371,3
10.464314,-7.832977,3
0.012182,7.281277,3
12.012460,9.453052,3
16.997363,12.431280,3
-2.547742,-0.450172,3
16.020373,-12.168348,3
-2.803370,11.583673,3
16.630838,-11.679877,3
-19.824534,10.300943,3
-5.984651,7.356673,3
22.956361,0.762642,3
2.459854,-13.120893,3
-11.870795,-13.573049,3
-13.509129,-12.319613,3
7.760481,5.076191,3
5.536131,-8.858372,3
-8.294926,-9.225313,3
-9.202167,22.695819,3
10.956544,8.328564,3
-13.775568,10.965093,3
10.385675,-8.046478,3
-12.779610,-7.159206,3
7.374516,-5.043349,3
2.347709,13.689246,3
15.700855,5.739802,3
-9.828090,3.067251,3
11.524535,2.865449,3
-0.655207,18.689508,3
-9.980603,-7.762708,3
-7.951786,-9.497397,3
-17.803226,6.352372,3
1.861592,14.339570,3
4.516836,11.166033,3
16.555023,-13.958005,3
5.694857,-16.373128,3
-3.051647,-10.670058,3
15.162510,10.896468,3
7.507539,8.040760,3
1.273097,12.810306,3
14.548353,12.132639,3
0.985525,12.028615,3
-19.847973,-2.606914,3
-7.188372,8.025189,3
8.367918,-8.354258,3
0.691337,0.982868,3
10.234068,-10.496212,3
-5.959131,-12.521133,3
10.371232,-10.944201,3
-1.526954,10.899585,3
17.923808,-9.633529,3
-1.847187,7.371339,3
-12.367319,6.961818,3
5.269930,-7.468979,3
10.891522,-10.360765,3
3.059776,6.810314,3
24.073062,2.207534,3
-7.402205,3.524178,3
3.213746,-4.657719,3
20.540486,3.698335,3
3.506879,6.674904,3
-8.758898,-12.731204,3
-5.943711,2.602522,3
23.960716,-0.957726,3
-2.232537,0.069268,3
-1.292510,-7.440189,3
-7.672996,-11.179558,3
3.203774,6.486645,3
-3.948122,-8.733543,3
22.086574,-9.983032,3
9.725084,-1.199125,3
18.124103,4.225112,3
-19.124260,0.437840,3
10.152575,0.440042,3
-2.455993,-10.866174,3
-5.006517,7.374463,3
11.863929,1.515140,3
8.373290,-8.774256,3
-15.180048,-5.663546,3
-3.012360,4.147180,3
-4.118450,1.637521,3
6.481867,-8.840140,3
-14.907200,-12.588504,3
-5.324572,6.127467,3
-18.531182,3.679195,3
-7.034698,-1.075147,3
-1.700626,9.205648,3
16.881368,-1.236457,3
-3.463632,-6.928140,3
-21.008419,10.212644,3
-2.845919,-11.453019,3
21.181406,0.649437,3
12.439042,1.053906,3
-5.211785,15.218355,3
-2.538007,-10.273326,3
-20.495018,6.993965,3
11.675453,2.451875,3
-9.426171,5.955909,3
5.599899,-11.579471,3
14.793078,-9.705920,3
-10.086170,-14.081518,3
-3.000178,19.895457,3
13.803440,-2.576407,3
-0.683156,-15.118475,3
-15.875572,1.319903,3
-6.838772,-9.520007,3
-3.602742,7.603281,3
4.629398,-17.463676,3
-14.918245,-14.987817,3
18.557182,-11.846392,3
24.274798,1.715238,3
0.169285,-8.695929,3
1.248928,18.439300,3
0.011512,-5.769558,3
10.755044,-9.605588,3
10.875734,-5.833233,3
8.650047,-4.139380,3
-1.776341,11.397316,3
-11.159737,-0.057774,3
-23.428103,-0.091224,3
20.930172,0.774340,3
3.271784,-2.658622,3
-2.450241,-1.610378,3
-4.831853,13.110346,3
-1.309474,5.339128,3
-6.766072,-2.349711,3
4.133078,13.572274,3
2.729150,8.639831,3
16.544934,12.159152,3
-13.112817,5.217710,3
-7.629363,6.992122,3
-3.090806,7.385859,3
23.423513,-0.495972,3
-22.447071,-2.214837,3
18.121296,4.056228,3
6.967666,-11.875561,3
-5.726079,8.293909,3
-8.868059,-18.886806,3
-3.321965,-6.571473,3
9.367164,3.437454,3
-9.823572,6.411787,3
13.521140,11.507300,3
16.418148,6.435555,3
-12.620485,-4.196401,3
11.435184,0.530248,3
-10.558450,14.861065,3
1.833544,18.605973,3
-4.442753,-17.834257,3
18.028483,12.097023,3
-8.398110,16.780440,3
-5.119250,-5.330520,3
-2.702819,-6.715944,3
-12.313907,6.057465,3
-2.867162,18.093411,3
1.515311,-0.979501,3
-12.309164,4.073526,3
-12.295948,-9.131014,3
-23.155045,7.550417,3
-10.000621,-3.654233,3
-13.720077,-10.837554,3
-0.052801,-8.002477,3
-0.397513,-14.978611,3
-12.424175,9.312415,3
17.799449,-1.764461,3
2.376239,7.817636,3
18.120042,-8.647102,3
-9.676163,-7.078729,3
-3.815973,4.351047,3
-15.810794,7.229503,3
10.348062,-10.692405,3
0.645212,-21.484985,3
-5.920399,21.201376,3
-2.513388,-3.385343,3
-3.963330,3.158772,3
-14.602534,-12.750892,3
6.046037,-9.329872,3
6.812541,-10.541630,3
10.871069,-9.555052,3
-10.187176,8.640051,3
2.745036,3.409899,3
2.537431,-21.232451,3
-2.916479,2.122275,3
15.904914,5.488636,3
-1.598515,6.115858,3
-7.181618,7.348208,3
12.793092,10.263509,3
-14.145134,4.367081,3
-8.111624,8.362247,3
2.507524,-21.779917,3
1.837027,-8.940698,3
8.768134,13.179399,3
-0.196581,13.355557,3
7.124507,-18.897911,3
-4.941499,12.717842,3
11.923631,-3.109639,3
10.562615,-9.865500,3
-12.759318,-13.652830,3
13.847908,5.246614,3
1.599769,11.071341,3
-2.176525,-14.486212,3
14.611229,2.809472,3
-13.988026,7.063501,3
-13.523140,3.432284,3
-13.804847,-10.350449,3
-8.778987,-12.372566,3
5.157301,-13.968447,3
2.721451,-19.314010,3
2.265125,-1.428642,3
3.207702,21.575785,3
-11.279542,-8.737580,3
-3.929388,8.508735,3
1.857670,-21.874152,3
-14.629289,13.958314,3
3.771189,9.769711,3
6.735561,-5.452431,3
-13.406559,-7.886754,3
-9.209879,-3.441412,3
10.246305,-0.970083,3
-5.123601,2.676279,3
16.207302,10.726637,3
3.554454,0.279694,3
-3.838809,11.285397,3
-5.577867,-17.234185,3
-7.893211,-12.892130,3
13.820848,0.979077,3
-16.001757,0.335227,3
7.970047,0.360764,3
-1.486105,-8.587936,3
11.603082,-14.523450,3
-23.188874,1.803320,3
-6.060732,5.560500,3
4.297599,-8.849835,3
22.335686,8.850217,3
-4.164994,4.919084,3
6.339281,-9.225707,3
-0.128188,7.126179,3
3.027055,10.360624,3
4.681020,-6.575933,3
22.223598,0.283243,3
-2.144613,-0.189459,3
-6.661082,3.296062,3
-2.818419,7.354606,3
-21.541967,0.798788,3
4.545998,-8.387107,3
21.644623,-0.824836,3
5.367467,-3.707242,3
5.621693,-19.637982,3
-18.214022,3.144927,3
-18.549909,9.080364,3
-2.078765,-13.306354,3
-0.864898,9.385387,3
0.293163,-8.251140,3
-17.814870,7.432954,3
8.911261,-2.986856,3
-3.803659,8.030410,3
12.519985,13.201887,3
10.288828,-10.132291,3
11.814637,-9.623665,3
14.076523,10.810781,3
10.762354,2.487230,3
-13.030328,-5.708209,3
-8.859530,15.131087,3
8.575001,2.566105,3
0.386515,-4.963546,3
13.170953,-1.908696,3
1.564555,12.750069,3
16.788499,-11.036420,3
-11.106335,10.617804,3
-14.175375,-1.095633,3
-0.262873,11.775717,3
12.889748,7.103133,3
16.613903,11.757656,3
-14.008325,-6.221419,3
7.920353,1.665274,3
-5.318201,-9.959769,3
11.586967,10.610193,3
1.307687,-2.262320,3
15.296248,-9.689012,3
15.102382,5.622745,3
2.849857,0.021893,3
18.469432,3.269842,3
-20.970081,8.612973,3
1.100993,-22.097074,3
-13.498956,-11.057406,3
-7.180755,1.747599,3
16.331958,10.921946,3
3.164960,-19.560508,3
2.196840,11.547761,3
15.119905,3.707827,3
8.369551,2.903212,3
-3.415005,11.483073,3
-13.290636,11.745920,3
11.926248,-3.027840,3
11.845157,-4.204005,3
-3.564295,7.113913,3
4.249559,5.970906,3
-0.834514,14.234930,3
17.497956,-0.471818,3
19.145258,-4.840553,3
3.197773,1.604355,3
3.392719,8.404788,3
-23.226041,-5.891712,3
0.025705,-8.547611,3
2.823390,-8.276491,3
10.187372,12.629100,3
-9.850769,3.293039,3
11.342508,13.471883,3
4.388249,-3.467726,3
-10.380460,-3.612330,3
-7.790164,8.020140,3
8.615343,2.190971,3
-8.397403,9.916713,3
-15.368491,-12.362956,3
-5.617480,6.719535,3
-5.933861,-0.443967,3
11.691625,3.801658,3
16.690447,-11.118098,3
-3.733666,-4.418076,3
-7.227160,6.528815,3
17.148188,-8.216715,3
-10.236748,6.561583,3
12.150845,10.028096,3
17.885824,-6.684751,3
8.595146,-12.312631,3
13.900233,-1.895198,3
-0.781159,2.869466,3
15.962063,-1.158532,3
-7.461103,-10.864582,3
1.012633,-18.247123,3
-12.262632,4.194272,3
-13.372681,-15.500551,3
19.046386,-4.586983,3
-3.136862,-10.703489,3
-0.343340,12.702371,3
15.331769,-16.911306,3
-1.094505,10.581639,3
-11.586043,3.388707,3
-1.470712,9.064358,3
17.112021,-14.643029,3
15.661051,-2.840388,3
1.452457,5.842212,3
-1.000887,7.206544,3
9.794955,-6.948188,3
-6.215728,1.958635,3
4.150922,-0.603476,3
20.870832,-4.181635,3
-14.033810,1.253209,3
-5.043361,22.577111,3
-14.829609,-14.828036,3
21.003982,-4.204909,3
-3.597134,14.128947,3
4.156719,-10.648881,3
17.082126,2.004477,3
21.855836,-7.899302,3
7.217179,1.822300,3
19.126012,-7.540428,3
16.643238,4.791211,3
-12.036753,-6.009765,3
-4.801943,0.768478,3
11.155865,-7.347891,3
-8.711781,6.165771,3
2.450608,-21.238973,3
21.616432,-0.658570,3
-5.024764,-4.282376,3
-3.082265,4.404874,3
2.634106,-22.345437,3
-10.230553,6.561972,3
-10.605392,10.684856,3
-2.258071,7.044738,3
-11.078036,-10.946927,3
4.510827,6.193756,3
8.642897,0.488026,3
10.002950,-3.433489,3
-0.675006,-9.104666,3
-12.200886,8.681789,3
-7.105127,9.125434,3
4.298406,-15.094599,3
13.899013,-8.535099,3
7.402375,-12.549656,3
-4.035069,4.980122,3
9.618706,-11.301540,3
7.524612,15.026905,3
9.802389,3.394906,3
10.347870,-13.425580,3
3.689402,19.496021,3
-1.753336,-8.457704,3
-2.801582,1.304728,3
11.948518,-14.914241,3
2.493192,-3.885080,3
-0.365071,-18.296848,3
18.584955,-11.575040,3
2.691982,1.926625,3
-13.619370,-13.852084,3
3.013233,0.287742,3
-7.393883,8.303623,3
-14.803380,-12.658625,3
9.303948,-3.109224,3
4.221758,-12.996885,3
-6.288804,7.489694,3
-2.267699,6.349952,3
-10.991416,-17.208149,3
21.832560,-6.585872,3
12.448472,-10.721796,3
22.552943,-2.990838,3
-9.019959,-6.557135,3
-15.537108,5.040651,3
4.100482,10.233384,3
-14.285325,11.988163,3
-5.074814,-1.159192,3
-7.639809,-0.079515,3
6.684397,-17.903090,3
11.073476,-9.459549,3
-1.873840,-14.414583,3
-4.195185,4.085475,3
-19.375542,-6.705937,3
10.685906,11.959656,3
-20.869222,7.683803,3
7.846342,-19.369330,3
-14.504101,-14.187732,3
-3.229527,-16.321660,3
-1.944056,-20.861248,3
-5.863054,15.566239,3
-5.143559,-12.056109,3
4.031035,-0.679394,3
-1.818033,15.641825,3
0.917493,17.211164,3
17.793529,-0.685964,3
-3.680083,6.671094,3
2.908377,14.251331,3
1.596924,4.333615,3
17.349387,-5.983119,3
-5.067459,2.776204,3
-5.577513,16.782457,3
-8.217720,7.041857,3
-8.706605,0.805786,3
-6.884004,4.128768,3
6.232028,-11.250241,3
-2.056060,14.329385,3
10.364936,-9.951536,3
-17.468132,4.755710,3
20.681055,-10.072208,3
-1.077792,3.676486,3
-6.091155,-8.968633,3
6.551500,-17.445640,3
10.159491,-5.165573,3
-13.872959,5.906182,3
-9.160446,-3.735121,3
-3.962899,5.162811,3
-14.209905,-12.711740,3
-9.959051,22.057446,3
11.750679,-2.988415,3
7.949014,-3.842049,3
12.737629,13.612326,3
-9.422270,-0.089634,3
7.708566,2.055005,3
-8.266199,10.768191,3
-2.340085,-16.072614,3
-4.000614,-2.846043,3
-12.925667,-5.275372,3
2.332418,-19.515813,3
17.635118,1.403099,3
7.151660,-19.238227,3
12.796501,-5.008781,3
-1.136877,-0.453755,3
15.086170,11.371188,3
-12.849703,-13.334689,3
-12.236115,-11.464319,3
-10.362970,4.911795,3
-14.653504,4.941529,3
7.322003,-8.464303,3
-14.693206,5.259741,3
-9.396376,2.213241,3
0.474739,0.606998,3
-18.483077,4.286253,3
-11.342522,5.524975,3
-11.585547,-10.441433,3
3.518383,-21.169611,3
-7.312260,1.303433,3
3.815769,-6.030768,3
-2.373832,-10.706481,3
14.410434,-16.133174,3
21.593008,1.046048,3
12.205234,8.176134,3
10.232186,6.308810,3
-4.280752,-12.483015,3
-3.151504,-12.369485,3
2.033066,-15.238156,3
5.895731,7.195398,3
-1.864001,6.367509,3
15.706476,10.010847,3
4.728691,17.512406,3
8.701949,-1.134121,3
-6.471885,3.847650,3
-15.334847,-3.664150,3
-7.515496,-11.104194,3
-2.627272,-1.572813,3
-12.175185,-3.773674,3
11.810982,10.644894,3
6.794415,-1.884151,3
9.890223,7.731303,3
13.777547,-15.714426,3
5.089920,-16.535547,3
-0.736595,4.959943,3
4.402412,11.865980,3
11.708051,-2.833642,3
-24.634255,3.666729,3
6.972976,-11.817204,3
-9.330692,2.483818,3
-1.791097,-10.604995,3
6.477174,-11.871792,3
-21.076151,3.502563,3
11.870998,-14.280549,3
-12.128441,5.352601,3
-6.548778,-4.890734,3
-14.260777,-12.558541,3
7.563313,-12.318688,3
7.980138,-19.157959,3
14.267445,-8.642841,3
4.788326,11.414467,3
-21.194488,9.678576,3
-2.632631,-2.894925,3
-0.228969,-0.213515,3
-6.681657,-12.207298,3
-7.919684,7.097186,3
1.920320,6.344987,3
2.686049,-3.424108,3
0.627076,-3.342540,3
-4.039323,-8.246016,3
16.693978,-10.459879,3
9.917777,10.108906,3
-22.962149,0.374881,3
-8.390908,-3.329293,3
-2.100246,-11.736993,3
1.662478,10.332493,3
0.121712,-13.801770,3
-1.939161,-20.425426,3
12.612292,10.692344,3
-7.614840,-14.086805,3
-5.854168,9.498169,3
-14.946392,-11.969548,3
-2.789888,9.255163,3
7.996703,-10.103882,3
0.865260,0.515438,3
22.818694,-1.490598,3
7.650193,7.542240,3
-9.215012,8.025211,3
-15.218766,0.085386,3
-1.224594,17.576286,3
-4.947312,5.034270,3
14.248227,12.860299,3
16.893955,-8.556132,3
8.260477,7.602808,3
-12.219951,-10.899345,3
12.169880,7.603401,3
-2.618666,-18.455060,3
-2.100773,3.662620,3
-4.964684,11.523607,3
5.002094,14.488398,3
11.171664,11.659010,3
7.764199,-5.810952,3
14.857867,0.184369,3
-2.949474,1.946469,3
-19.736428,4.336153,3
3.944886,-20.211107,3
-11.292664,8.700236,3
3.194305,-6.799139,3
-4.172721,-3.905405,3
-0.730450,-4.555371,3
14.557057,3.193518,3
-1.007567,-14.953499,3
6.528414,8.857178,3
2.118202,-17.165843,3
3.092200,-3.246625,3
15.795434,-6.593521,3
1.230033,12.585657,3
16.029204,-5.430004,3
13.533675,-6.822422,3
7.187158,-6.765501,3
9.872018,-1.904121,3
3.151868,-6.342935,3
2.457238,-17.665897,3
9.639536,2.166654,3
20.234818,0.804054,3
-9.900628,7.395945,3
-1.000456,11.326297,3
-10.604729,8.783921,3
-15.529965,11.623131,3
2.488018,14.422650,3
-2.966963,2.078200,3
-15.355633,7.833371,3
5.118849,11.864206,3
-5.851217,-15.906504,3
15.948251,10.418675,3
-20.342726,10.908678,3
17.325725,2.608991,3
4.832294,-20.760472,3
15.179955,1.332444,3
-21.589786,3.898004,3
-19.923871,0.555236,3
-8.061664,-3.612540,3
6.290506,8.794206,3
16.635855,5.915595,3
11.686758,-6.585762,3
-16.551021,2.754103,3
8.573999,11.870560,3
5.428602,-20.188972,3
1.722341,-21.790753,3
8.199099,-9.521897,3
17.549140,-4.635343,3
6.732864,-1.239097,3
-15.094706,-12.098732,3
12.672562,-10.054339,3
-8.187302,-1.814822,3
2.555100,-21.877233,3
-6.378523,22.695261,3
10.357247,-5.926330,3
12.048455,8.929011,3
21.549242,1.455711,3
-16.474914,6.794750,3
21.242467,-7.594339,3
-14.222232,-11.657709,3
-5.455838,2.251727,3
6.282614,-7.436626,3
6.361297,-11.655152,3
-1.527158,-1.408751,3
-2.073686,19.112816,3
13.508995,12.945758,3
-2.846468,6.692886,3
2.758516,-9.147895,3
12.099860,15.737240,3
4.664722,0.033882,3
-13.076972,6.604958,3
5.965697,2.898182,3
1.554391,-2.101786,3
15.855077,-6.252875,3
2.335776,-15.270019,3
-6.906584,22.838513,3
-12.733493,-5.822040,3
-0.199590,-8.972174,3
1.522245,12.820064,3
-3.229397,-9.479749,3
21.297192,-3.675450,3
-8.107677,1.760136,3
-16.208109,0.711083,3
13.258543,9.795009,3
13.450981,-0.134370,3
-19.216135,3.952180,3
7.954859,-13.359941,3
7.566618,14.893259,3
23.036911,-1.608147,3
7.380822,-3.419727,3
-16.102755,-0.069919,3
14.310611,-15.066628,3
11.407557,-7.687336,3
-7.334887,1.242941,3
-2.429070,6.460615,3
-16.378608,4.634774,3
10.564638,-8.980840,3
8.246055,-10.250585,3
-10.090917,7.475711,3
0.822694,17.227474,3
15.622848,-15.792392,3
-5.277505,2.113443,3
-3.087897,5.821204,3
9.488785,-11.286694,3
19.131991,9.011073,3
0.274105,-10.168838,3
0.450814,-12.516275,3
0.480698,-10.082982,3
4.367337,-15.899173,3
-7.526136,-6.362017,3
9.697415,-7.247599,3
-17.393448,6.347689,3
1.009777,-18.253276,3
-9.130534,16.861679,3
-18.298462,9.152962,3
-6.441166,-14.113421,3
-10.262345,7.501613,3
2.028711,-17.996840,3
-2.366372,16.134035,3
-2.269510,6.067056,3
10.946359,1.089631,3
10.711178,-6.305259,3
10.415836,7.880481,3
14.471405,0.577816,3
3.733762,-4.667314,3
17.369120,-8.816692,3
-15.274791,-10.861221,3
9.573398,-18.881934,3
-4.172615,7.577366,3
16.794283,2.300242,3
0.419590,14.234990,3
-0.904473,-2.945266,3
-4.186524,-6.104465,3
2.702627,-18.408199,3
-3.506632,4.304617,3
21.424627,1.431632,3
0.556575,4.861994,3
11.308804,-9.744138,3
0.138166,-13.886219,3
-6.410557,5.652681,3
0.894009,-19.893421,3
23.190439,-3.359275,3
-6.772902,-10.845155,3
12.148640,-2.012542,3
14.790720,-13.517229,3
-17.409598,-0.815611,3
-7.550668,20.167537,3
1.577141,13.435575,3
-5.649054,-6.766119,3
-7.020645,-12.494245,3
10.159235,-10.787374,3
-19.299846,4.578023,3
9.363007,8.654688,3
1.342626,-22.229747,3
8.738515,13.389074,3
-17.304886,1.901563,3
12.086868,7.482991,3
1.410868,-22.793618,3
-1.482368,5.254287,3
16.821517,4.385795,3
-18.916864,-0.143550,3
-4.157291,7.279635,3
-5.411502,15.682122,3
5.115785,9.351918,3
-8.460229,7.079946,3
-1.089859,11.934271,3
12.691738,-11.049628,3
-1.096008,-14.847835,3
4.504899,3.494294,3
19.753887,-5.940187,3
-3.917125,6.800244,3
-2.462729,-15.606425,3
-18.617578,8.269038,3
-14.383076,-14.349026,3
-15.424156,-3.180386,3
-16.565455,-9.537965,3
-11.851600,5.107998,3
4.284483,-7.990063,3
3.635446,12.484947,3
23.078447,-1.363718,3
-21.555044,1.666667,3
13.734005,-2.168058,3
16.801599,-0.996664,3
5.730840,14.206501,3
8.735405,12.932720,3
19.169221,3.462778,3
2.127281,-9.464929,3
13.200107,3.673533,3
1.096890,-17.858191,3
-12.891247,-11.927819,3
6.128406,-14.007541,3
-14.721411,7.088837,3
10.761628,-11.903392,3
3.401825,-15.826111,3
11.098481,-0.960766,3
1.720940,0.741994,3
-19.772913,8.022782,3
17.575159,-12.205409,3
-5.539884,21.045245,3
-7.802899,9.015352,3
14.900878,5.753858,3
-4.172349,6.219923,3
1.592543,-11.495684,3
-14.931106,-12.538964,3
1.757311,-12.525944,3
13.606985,2.060201,3
-6.234218,5.532251,3
-7.363085,2.909147,3
10.985457,-4.834205,3
2.084423,-6.136002,3
-0.552795,13.507292,3
-11.281874,-9.137765,3
-11.436895,-15.217546,3
20.102921,-5.414343,3
-1.104431,5.346617,3
-15.783570,5.609605,3
-8.340093,-12.081072,3
-0.361314,4.431644,3
15.379532,5.117119,3
-15.657189,-12.677556,3
10.222165,10.029394,3
2.402843,4.422603,3
-10.734728,-2.167386,3
13.334672,9.091292,3
-15.137611,4.477901,3
-0.953455,20.534183,3
-1.663220,-0.725604,3
-19.136737,-6.674828,3
-9.221074,7.856021,3
2.807761,-15.961966,3
-8.894000,-13.402016,3
17.842997,10.482486,3
7.529080,0.877377,3
5.932489,12.550815,3
-23.924851,-0.267281,3
5.830121,-3.520207,3
0.565814,8.251587,3
-6.966218,-2.213148,3
5.916981,-4.517158,3
-6.236561,3.294484,3
16.981151,12.110065,3
18.849572,-1.373326,3
21.273616,0.664009,3
-12.011101,11.060287,3
16.284046,11.269552,3
3.378817,-4.380729,3
21.757131,8.063850,3
-4.017448,8.645179,3
-18.020153,8.170086,3
-16.901864,11.851530,3
15.507255,-9.472499,3
3.985403,-0.436974,3
1.651901,0.573547,3
-3.559053,-4.541590,3
-3.834371,-8.241282,3
19.784722,3.041036,3
11.369026,-15.099338,3
8.913551,9.540612,3
20.102857,-0.929269,3
-11.862079,6.301221,3
-2.752144,-19.544024,3
0.504099,-1.551240,3
-0.528360,-19.019723,3
-1.850850,-7.976753,3
-4.100765,6.580129,3
-13.462111,-7.736991,3
16.033880,-16.464963,3
-2.008837,8.864499,3
9.729655,1.763324,3
1.771432,2.117824,3
-7.475558,13.130604,3
11.433328,-3.257216,3
17.186624,10.728878,3
0.398592,5.045486,3
1.848432,-20.631325,3
18.127707,2.116386,3
-12.160585,16.714226,3
-4.344062,6.954830,3
-6.003853,-15.521344,3
-14.748669,-14.952270,3
3.835283,13.025250,3
5.523962,-8.407526,3
-1.081868,-4.362621,3
-11.269455,-4.756933,3
-0.321058,-8.317215,3
-20.404349,9.237051,3
8.857405,8.480097,3
2.627465,6.970369,3
7.362842,-6.572400,3
14.972066,8.478579,3
-3.845900,16.149594,3
-12.665102,4.499877,3
-9.696318,3.062939,3
12.230088,-10.426254,3
2.316994,-12.417614,3
-10.187943,10.758656,3
9.521634,-0.755412,3
-11.928561,7.951418,3
14.528841,-6.701937,3
-1.283911,-12.190161,3
14.786740,-2.822141,3
-10.694407,7.184827,3
-22.572877,-2.220071,3
8.041426,-9.566198,3
13.812492,-6.601356,3
-1.635761,-5.275122,3
-4.152379,4.329513,3
-2.711790,7.672424,3
16.012282,12.604159,3
-21.596289,0.664451,3
8.008730,-2.695056,3
-2.260599,-18.242499,3
7.915913,6.640254,3
9.735709,-10.063131,3
11.204737,10.912018,3
-16.017021,1.133009,3
-15.374851,5.828893,3
-4.068983,-11.260590,3
13.133382,-5.206441,3
9.226076,-11.073707,3
-14.623937,-9.861355,3
-2.175082,6.940436,3
-1.313157,2.512006,3
-15.125680,-12.016666,3
-14.266191,-11.087784,3
-2.930837,-15.602200,3
15.297087,-7.027512,3
3.647171,-0.086825,3
15.289962,12.600401,3
13.278599,-15.461021,3
-8.058274,9.603200,3
-9.902764,-4.442680,3
-1.975282,1.692859,3
7.740691,2.009908,3
10.926292,-16.302999,3
3.363603,19.336227,3
9.962813,-11.235660,3
-15.047187,9.259408,3
2.762244,0.649612,3
-5.825304,4.611124,3
-6.025298,11.516509,3
15.372608,-14.194715,3
-1.566008,6.692254,3
8.779091,12.820122,3
0.394208,12.303775,3
-9.065440,1.699336,3
-2.052379,15.008918,3
-12.705320,11.187516,3
-11.686873,6.701990,3
-4.774901,4.526059,3
-4.996748,19.074802,3
9.271054,-10.363534,3
-18.728129,2.125405,3
-14.848811,7.257495,3
-14.010280,-9.590658,3
-16.284050,4.795484,3
-5.697664,7.795042,3
