x,y,label
9.149116,1.913057,2
10.821386,1.840954,2
9.857062,2.509408,2
9.914433,1.693568,2
8.887762,3.434925,2
9.767063,1.094288,2
10.243822,1.174845,2
7.878411,8.020700,2
9.316046,2.832852,2
10.208120,1.806825,2
10.068616,0.660225,2
9.078535,2.801697,2
9.896265,1.984492,2
10.579112,1.325479,2
13.677595,6.590927,2
9.271780,1.092310,2
10.670711,0.938158,2
10.157218,2.422735,2
10.014350,2.695611,2
10.411802,2.229184,2
10.362204,1.658170,2
9.579880,1.565897,2
9.803141,1.022259,2
10.079867,2.388975,2
8.455231,3.159420,2
9.471630,1.238115,2
9.989879,1.662978,2
10.566117,1.076797,2
8.396540,2.853413,2
9.656762,3.058687,2
8.850582,2.892972,2
10.026542,1.864696,2
8.356125,6.896345,2
9.245434,1.993631,2
10.364330,1.777075,2
8.349803,2.562204,2
10.171200,0.732774,2
9.801221,2.748865,2
10.428029,0.625786,2
9.554609,1.898803,2
10.614350,1.576721,2
9.369944,1.843717,2
10.933707,1.121467,2
8.464601,2.899302,2
9.697540,1.829287,2
9.728667,1.942865,2
10.161963,2.369337,2
9.271745,3.264925,2
8.542012,2.552818,2
10.419735,0.929043,2
15.508878,6.160419,2
9.004918,2.775187,2
10.572260,1.492461,2
9.318826,1.863429,2
10.405567,1.391308,2
8.422955,3.127009,2
9.352156,1.869673,2
9.303521,1.300302,2
10.097055,2.242202,2
10.711969,1.377530,2
10.979657,1.466463,2
9.691962,2.044491,2
10.706777,0.879839,2
9.067717,2.754419,2
10.202308,0.585879,2
10.417182,0.853475,2
10.875688,1.209146,2
9.541203,2.123439,2
9.194484,2.997232,2
9.599761,1.118773,2
9.286953,0.719041,2
10.313256,1.678203,2
9.624259,3.122636,2
9.589624,3.080781,2
10.071519,2.146922,2
5.300389,3.034360,2
8.774084,2.879249,2
10.998623,1.231332,2
9.718385,3.016273,2
9.547055,1.866903,2
9.875183,1.786065,2
9.532245,3.426110,2
8.555151,2.676273,2
10.619650,1.424953,2
8.772460,2.521624,2
8.916579,3.207515,2
9.794096,2.069444,2
9.134866,2.992911,2
9.718700,1.002925,2
9.648383,1.826997,2
8.561512,2.727936,2
10.729692,1.077158,2
9.100472,2.943937,2
9.480330,3.433921,2
9.373628,3.046588,2
10.804974,1.052964,2
10.690257,2.164763,2
9.737749,2.112041,2
8.860997,3.282009,2
10.054603,0.574792,2
9.649100,3.419381,2
8.785183,3.085858,2
9.571845,1.506762,2
9.902156,1.929078,2
10.241878,1.072163,2
10.060876,2.684329,2
13.786014,6.250128,2
9.354433,2.979631,2
-1.421953,6.145726,2
10.682226,1.607993,2
9.349312,3.124047,2
10.819528,2.124046,2
9.208504,1.984203,2
9.351283,1.458093,2
9.477262,3.460026,2
9.640484,2.690190,2
9.434702,1.259003,2
10.741529,2.003021,2
9.949297,2.232104,2
9.361340,2.818266,2
10.844064,1.090846,2
5.319362,3.028464,2
4.795169,2.935747,2
10.021062,2.106599,2
9.881407,2.900333,2
10.745104,1.756149,2
9.746676,2.188325,2
10.668643,1.321772,2
10.846387,2.148627,2
5.227331,3.040505,2
9.482740,3.076416,2
9.548099,2.875076,2
10.266958,1.716458,2
9.201925,1.364712,2
9.388397,1.792628,2
10.118670,0.619463,2
14.323900,-4.231464,2
10.845771,0.981134,2
9.640845,0.814670,2
9.854503,1.781729,2
10.933487,1.309712,2
9.589832,3.398936,2
8.583529,3.157525,2
10.089539,2.506906,2
10.770117,0.914682,2
10.614076,1.652746,2
10.836248,2.172113,2
8.232048,2.972119,2
9.722152,2.768922,2
8.651512,2.888706,2
9.668725,2.768013,2
10.457935,1.638604,2
9.398474,1.655612,2
9.459463,0.842626,2
15.305781,-2.368189,2
8.603272,2.603764,2
10.503415,1.463095,2
9.557812,3.200738,2
8.164737,3.048672,2
9.401895,1.224399,2
10.447288,2.465376,2
9.245294,2.938910,2
10.103127,1.139715,2
9.803559,1.680246,2
10.710485,1.923606,2
10.146738,1.249544,2
10.291444,1.777381,2
9.119288,2.956745,2
10.825723,1.390417,2
10.586961,1.135032,2
10.745633,1.253618,2
9.671369,3.341937,2
9.865753,1.960347,2
9.443577,2.926829,2
10.801738,1.642293,2
10.661679,1.424777,2
9.635814,2.019725,2
9.569464,1.837338,2
9.642641,3.307343,2
9.089735,1.345032,2
8.588288,2.855964,2
8.673215,3.051218,2
10.835061,2.091417,2
9.761707,0.448623,2
9.384268,3.052281,2
13.528316,6.014247,2
10.031851,2.078992,2
10.082467,2.347279,2
10.732344,1.231310,2
10.706248,1.281645,2
-2.729494,4.823361,2
9.989947,2.089869,2
9.709450,2.197731,2
9.587945,1.750391,2
9.699487,3.176432,2
9.595458,3.418402,2
9.742942,1.685916,2
9.773973,1.774839,2
10.676728,2.081088,2
10.448639,1.423563,2
9.348322,1.908703,2
9.884659,1.727988,2
9.569441,1.086478,2
9.660420,3.292943,2
9.458605,2.047920,2
10.264557,2.503288,2
9.622992,3.437908,2
9.565656,1.628091,2
9.810328,2.002432,2
9.576163,3.124871,2
10.341425,1.623422,2
10.444853,1.681833,2
10.675241,1.419864,2
10.325439,0.647619,2
8.281990,2.877551,2
10.615129,1.383320,2
9.540288,1.538324,2
8.420709,2.975185,2
10.793841,1.134537,2
9.295653,3.284955,2
10.670947,1.381579,2
10.960608,1.430767,2
5.062406,2.713533,2
11.008674,1.029610,2
10.408058,1.649444,2
10.888535,1.674609,2
10.140796,1.953296,2
10.641733,1.195619,2
10.750047,1.418519,2
9.365415,2.288428,2
10.554576,1.432254,2
10.545358,0.776991,2
10.256629,0.834945,2
8.413267,3.024248,2
9.989644,1.700451,2
9.773555,1.834454,2
10.726200,1.891677,2
9.480005,0.657775,2
10.523620,1.399082,2
8.531137,2.746191,2
11.030827,1.151556,2
10.292086,0.789386,2
9.577773,2.792024,2
10.259870,2.040331,2
10.729360,1.149315,2
10.776886,1.167211,2
9.327003,2.850233,2
9.353948,1.800852,2
10.059004,2.239766,2
9.518105,1.752702,2
9.444366,1.196454,2
9.633611,3.083260,2
10.205960,1.749660,2
10.082941,2.040579,2
8.850060,2.504854,2
8.444008,3.061799,2
10.037590,2.155230,2
10.148415,0.511556,2
8.613527,2.708219,2
10.046710,2.707999,2
10.214479,2.453549,2
10.329367,1.204987,2
10.770654,2.105907,2
9.775446,1.759374,2
10.718661,1.420328,2
9.177480,3.082329,2
10.820352,1.024198,2
8.643291,2.831353,2
8.658716,2.837191,2
10.796321,1.009553,2
9.664297,2.284616,2
8.752499,2.707453,2
10.036524,0.731024,2
10.806000,1.990549,2
8.153644,7.785163,2
9.889885,0.803224,2
8.319206,2.669470,2
9.555073,3.164042,2
10.805930,1.015970,2
10.499007,1.359741,2
9.546649,2.589125,2
10.365028,1.664881,2
9.481853,0.708651,2
10.042416,0.630493,2
9.719945,2.155680,2
4.909600,-0.699627,2
4.992791,0.589891,2
5.001480,0.036032,2
10.480755,2.240138,2
9.475119,1.251233,2
8.991519,3.284509,2
9.395309,1.785636,2
13.827818,6.305277,2
8.779636,2.230907,2
10.887875,1.080732,2
10.517644,1.839773,2
10.251980,1.978569,2
10.577998,0.823373,2
9.853942,1.618515,2
10.814356,1.205363,2
10.624568,1.159804,2
10.602538,2.249731,2
8.864545,2.879019,2
10.812408,1.354848,2
10.105226,1.828223,2
10.344710,1.187564,2
9.326340,2.723948,2
8.337352,2.875609,2
10.859795,2.176419,2
10.222772,1.124059,2
8.533105,2.804345,2
10.881650,0.887274,2
9.619666,3.258070,2
10.777122,1.163796,2
8.587949,2.715362,2
9.599205,1.744397,2
9.946303,1.832478,2
10.783821,2.100401,2
8.295588,2.898042,2
10.566732,2.273010,2
8.630393,2.780507,2
10.903802,1.332581,2
9.762513,1.339785,2
10.749043,1.966817,2
8.759181,2.744350,2
9.764256,3.267063,2
9.184480,1.190707,2
4.758400,2.768102,2
10.796759,2.113796,2
10.247082,0.647920,2
8.666337,3.253795,2
10.090880,1.625310,2
10.321449,2.586123,2
10.478390,1.624930,2
8.933397,3.278190,2
10.792045,0.979668,2
9.358122,1.287504,2
8.453090,2.738562,2
10.284510,0.861233,2
10.086268,0.577102,2
9.636003,0.956275,2
8.238273,2.905367,2
9.638001,1.006832,2
9.307555,2.818459,2
10.173430,2.513882,2
9.439708,1.867859,2
10.888502,0.903655,2
9.195057,1.226508,2
9.456743,1.127180,2
9.990591,2.025141,2
9.993911,0.744851,2
10.952093,1.191436,2
10.005232,2.064213,2
9.619632,3.374249,2
9.125684,1.352879,2
10.327986,2.283812,2
9.869882,1.082971,2
8.281696,2.973085,2
3.569588,1.174136,2
8.632020,2.844020,2
8.734821,3.037232,2
9.259868,1.132826,2
10.887529,1.146414,2
8.807082,3.297659,2
10.200254,1.808274,2
8.297228,3.023403,2
16.624107,6.352227,2
10.793328,1.321451,2
10.671350,1.151564,2
10.277297,1.782619,2
9.605372,3.081750,2
10.501912,0.907194,2
9.428857,2.012782,2
8.650746,3.232958,2
8.505651,2.852185,2
10.646864,1.103554,2
10.641801,1.265257,2
10.575944,1.385125,2
9.122026,1.376784,2
10.329032,2.445568,2
9.676072,2.384381,2
9.432619,1.236093,2
10.760437,1.069464,2
10.122563,0.482524,2
10.482942,0.752779,2
8.269469,2.859981,2
9.191449,3.085207,2
9.518289,0.867640,2
9.267014,1.538602,2
8.207506,3.067107,2
9.530225,3.101845,2
8.955657,3.434807,2
10.644048,1.618735,2
8.436279,2.556824,2
10.506247,1.571520,2
9.427468,1.085333,2
9.421108,1.839822,2
10.570899,0.818840,2
10.098805,0.845666,2
10.637120,0.931424,2
4.969720,3.229436,2
8.522954,2.769530,2
10.818036,2.085433,2
9.214669,2.913424,2
8.368174,2.654447,2
9.728269,3.358271,2
10.395726,1.805906,2
9.393584,1.311078,2
9.398672,1.934165,2
10.356711,0.915301,2
10.508077,1.485607,2
9.566738,2.686963,2
9.309970,1.590346,2
9.659970,1.701925,2
8.707915,2.789910,2
8.546531,2.749435,2
9.467190,1.777346,2
10.496091,1.247959,2
9.180888,1.685777,2
9.889688,2.289314,2
8.780966,2.645483,2
9.397161,1.220052,2
9.702330,1.981086,2
8.675562,2.823102,2
9.265795,3.081743,2
10.758951,0.981100,2
8.460816,2.694261,2
9.051358,1.384472,2
9.920647,2.402128,2
8.562984,2.778845,2
8.352890,2.810454,2
9.074103,3.073719,2
10.659402,1.744051,2
8.831548,3.300910,2
10.610929,1.070756,2
9.275876,1.714351,2
10.746931,1.982449,2
10.252365,2.369575,2
8.561167,2.632168,2
10.155956,2.509115,2
8.294765,2.726999,2
10.226562,1.286523,2
10.266723,2.397315,2
9.223946,3.232115,2
8.606147,2.839828,2
9.922495,0.668100,2
8.690828,3.104623,2
9.347989,0.968052,2
9.467899,1.713680,2
9.526627,1.416393,2
10.003226,2.779953,2
10.785924,1.758550,2
9.706497,1.812415,2
9.951502,2.311439,2
9.254708,1.102571,2
9.900686,2.144783,2
9.378747,1.326520,2
10.253809,0.843839,2
9.169539,1.987081,2
10.255948,0.912582,2
8.878859,3.350848,2
9.805812,0.640758,2
8.467681,2.918783,2
9.752444,1.691196,2
8.829450,2.711598,2
9.922489,2.534002,2
10.264640,1.711083,2
9.188910,1.409969,2
10.385097,0.957401,2
9.969091,1.755407,2
9.412550,1.695548,2
10.863738,2.105979,2
9.979826,2.181780,2
9.582242,1.098012,2
9.410741,3.272829,2
10.673834,1.696544,2
9.358932,1.616311,2
8.630331,2.764649,2
9.948240,2.653220,2
8.996458,3.067641,2
8.950446,2.659974,2
10.386483,1.237117,2
10.096922,2.594121,2
9.811975,1.873306,2
9.280066,2.788400,2
9.530231,1.421233,2
9.577167,1.585207,2
10.613085,1.017257,2
9.172240,1.855611,2
10.587453,1.886472,2
10.908014,2.052374,2
10.378582,0.948449,2
9.874252,2.431971,2
9.353444,10.983069,2
8.417295,2.712562,2
9.709826,2.313453,2
10.201766,2.036603,2
8.434999,2.547932,2
8.127757,2.753035,2
9.981881,2.080915,2
8.589320,2.734791,2
10.273565,0.497677,2
9.793959,0.716013,2
10.692879,1.180282,2
9.612896,1.118205,2
9.567695,1.841963,2
8.563812,2.880200,2
6.632071,14.073569,2
10.784028,1.290913,2
10.964299,1.208421,2
10.370039,0.903288,2
9.954172,1.771348,2
9.715884,1.883256,2
9.086246,2.179894,2
10.298775,2.612037,2
8.638191,2.890229,2
10.742696,1.658646,2
10.432248,0.997036,2
10.357244,0.780436,2
9.496046,1.910686,2
9.717434,1.421352,2
10.099010,0.756900,2
9.565906,3.358829,2
10.388668,0.861989,2
9.414804,1.903697,2
8.694071,2.833850,2
10.463346,0.748594,2
9.644538,2.189465,2
9.789790,0.842886,2
10.938278,1.032414,2
9.014678,3.141734,2
9.984092,2.642278,2
10.283376,0.800463,2
8.619057,2.797653,2
9.993219,0.532816,2
10.660446,1.247852,2
8.550821,2.759940,2
9.816562,2.046870,2
10.821724,2.105160,2
10.258439,0.528763,2
9.870642,1.786738,2
10.834821,1.984667,2
9.753949,2.282046,2
10.472963,0.738100,2
4.904993,2.819255,2
8.307910,2.989129,2
10.722030,1.100782,2
9.519777,2.861602,2
10.796305,2.015090,2
9.671276,0.964647,2
9.498416,2.092440,2
8.542037,2.920568,2
10.621007,0.932353,2
9.127824,2.976182,2
8.589166,2.712601,2
9.042267,2.871212,2
9.623521,2.204918,2
10.395663,0.928286,2
9.412436,1.771735,2
10.760360,1.931344,2
10.245242,1.874234,2
9.392636,1.311503,2
5.261531,2.972891,2
9.453728,2.689531,2
9.735214,1.171114,2
9.261195,2.929956,2
10.109792,1.857527,2
9.366871,2.766485,2
10.636477,1.433378,2
10.192987,0.875456,2
10.758728,2.054503,2
9.394533,2.900421,2
9.525805,3.371855,2
8.293083,3.101209,2
8.570075,2.759215,2
9.199965,1.729404,2
10.748184,0.896498,2
5.317079,3.030862,2
10.311622,1.151435,2
9.444025,2.622395,2
10.142171,2.068815,2
10.654841,1.242638,2
9.297191,1.769568,2
9.879956,0.530194,2
10.641712,1.531892,2
9.695442,3.174231,2
8.930650,2.656286,2
10.002451,2.072963,2
9.207529,1.788350,2
9.179097,2.854033,2
9.556289,3.341501,2
10.903296,2.100508,2
9.334448,1.707656,2
9.824431,1.987259,2
10.205489,2.494985,2
9.423811,1.732669,2
9.471179,3.331367,2
10.035803,0.505262,2
9.626638,3.002862,2
10.608616,1.491149,2
9.071189,3.121779,2
9.142396,3.129436,2
10.431656,0.685656,2
10.294995,2.249486,2
9.479382,1.298366,2
15.040821,-0.721185,2
10.373721,0.963506,2
10.602139,1.002979,2
9.805526,1.310719,2
10.743182,1.152718,2
9.569597,3.419808,2
8.429185,2.773584,2
10.680721,1.836461,2
10.692575,1.182664,2
9.192122,1.205871,2
10.837374,2.103735,2
8.513532,2.682463,2
8.328525,2.594929,2
10.587127,2.208726,2
10.789723,1.437969,2
9.427526,1.659994,2
9.514984,2.827452,2
10.556820,1.912073,2
10.595596,0.841374,2
10.147518,2.249352,2
10.132686,2.168969,2
10.736402,0.813556,2
10.834735,2.138654,2
9.744258,0.605376,2
10.691620,1.582380,2
10.371299,0.705663,2
10.655783,1.554115,2
8.937917,3.223665,2
10.761806,2.004885,2
8.491463,3.029661,2
9.342999,1.935552,2
9.640756,2.023989,2
9.619743,2.076608,2
9.882400,1.788041,2
9.829494,2.883317,2
9.211589,1.506092,2
14.255691,7.202581,2
10.676707,1.781603,2
10.668992,1.683681,2
10.739170,1.241990,2
8.876964,3.322489,2
10.696771,0.912270,2
10.069310,2.493993,2
10.027699,0.532615,2
8.292502,2.868372,2
9.658913,1.612734,2
9.499068,1.771616,2
8.334781,2.852995,2
8.678583,3.143295,2
9.333430,2.351028,2
10.267165,1.701552,2
10.420074,1.098983,2
9.602116,2.090333,2
9.624985,3.336062,2
9.642815,2.083639,2
10.760961,1.970526,2
9.258989,1.608467,2
10.345676,2.425042,2
8.756586,3.495457,2
10.061417,2.771143,2
10.363585,1.617463,2
9.166959,3.068944,2
9.269621,1.728430,2
10.307439,1.817749,2
8.415590,3.254008,2
9.475841,1.187543,2
9.466877,1.774590,2
9.670797,1.661278,2
9.708565,2.321580,2
8.463367,2.542174,2
9.643070,3.385738,2
9.694497,3.027442,2
10.842182,1.006605,2
9.147373,2.869621,2
10.075892,2.754217,2
10.025564,0.948996,2
9.331986,1.546550,2
10.750974,1.696609,2
10.136586,2.029809,2
8.740275,2.722166,2
10.399773,1.188644,2
9.633848,3.383678,2
9.899624,1.890118,2
10.444890,0.695293,2
9.422974,0.902303,2
9.218851,3.078989,2
8.817118,3.255377,2
8.816085,2.833360,2
9.314311,0.971014,2
9.647864,3.283965,2
8.720146,2.605465,2
11.011297,1.069848,2
9.041294,2.728570,2
9.699965,3.045037,2
9.310838,2.930545,2
9.983141,0.635106,2
9.357519,3.060400,2
10.218649,1.901382,2
10.426848,1.247356,2
9.577425,3.159417,2
9.915923,1.984064,2
10.298126,1.729145,2
9.080559,3.208899,2
10.611577,1.321854,2
10.552941,1.733981,2
10.292639,1.449461,2
10.022666,2.549544,2
8.891188,3.387353,2
8.231122,3.065021,2
9.604638,1.831955,2
8.702783,3.300998,2
10.455137,0.828192,2
9.819545,1.977919,2
9.190295,2.736272,2
10.516328,1.185705,2
10.568376,2.330866,2
9.533755,3.259663,2
9.459295,2.704827,2
9.144299,3.069159,2
9.602898,0.851561,2
8.864317,3.042085,2
9.088755,3.156676,2
8.651687,2.668166,2
8.589350,2.971121,2
7.427684,7.648405,2
9.993807,0.825844,2
10.768370,2.156763,2
9.409663,1.074296,2
8.490498,2.589892,2
10.243246,2.587096,2
9.068152,3.044318,2
10.336088,0.655396,2
10.275310,2.192970,2
9.172079,1.863365,2
10.653783,1.227181,2
9.595469,1.809875,2
8.591660,2.673595,2
8.813601,2.762543,2
10.040337,2.789239,2
10.039445,2.062781,2
10.695760,1.191710,2
9.892653,1.578934,2
9.230494,2.898499,2
8.548768,2.943552,2
10.456628,0.723045,2
7.895321,7.891832,2
10.704489,1.429073,2
10.055099,2.737264,2
8.898026,3.313946,2
10.121588,1.993139,2
9.310431,1.392849,2
10.410540,0.796767,2
9.422745,2.954602,2
10.679454,2.110572,2
10.351687,1.221666,2
10.464866,1.652326,2
10.694863,1.225623,2
9.506317,1.525045,2
10.505651,0.898911,2
10.913969,1.258191,2
10.710468,2.201318,2
10.075502,1.535447,2
8.556071,2.760712,2
8.683763,2.505190,2
10.743984,1.643152,2
9.115462,1.289341,2
10.009061,0.866165,2
9.415038,2.641718,2
5.288080,3.029951,2
9.290882,2.764757,2
10.302211,1.684222,2
9.035992,3.078927,2
8.604727,2.700074,2
9.331147,1.183766,2
10.740931,1.852300,2
10.662892,1.339765,2
9.353825,1.809891,2
9.261262,1.782026,2
9.686919,3.338501,2
9.375119,1.900203,2
10.523505,1.539549,2
10.774827,1.082180,2
10.943011,1.312081,2
9.377584,1.499312,2
9.266653,2.793772,2
9.010733,2.914011,2
10.608404,1.926918,2
9.975237,1.881140,2
9.600857,2.967207,2
10.539500,0.829270,2
10.825403,1.579169,2
9.582340,3.424922,2
9.673408,3.170209,2
10.510505,1.673566,2
10.803478,1.993977,2
9.853456,1.925443,2
9.382532,3.332082,2
9.966085,0.696571,2
8.767461,2.760159,2
10.685836,1.274104,2
8.768153,2.688563,2
8.674150,2.550237,2
10.657040,1.784994,2
8.995340,2.525659,2
9.799525,1.136801,2
9.378655,1.898984,2
9.455740,3.391992,2
9.462060,1.695375,2
9.666371,1.122527,2
10.247060,1.894329,2
9.720788,2.598200,2
10.549860,1.598207,2
10.147991,0.488204,2
10.675514,1.356217,2
9.925913,1.865827,2
10.607794,1.016123,2
9.596919,3.232677,2
9.629842,0.794715,2
8.381045,2.717932,2
8.964549,2.731577,2
9.913750,2.445597,2
10.358063,2.550279,2
8.984882,2.956730,2
8.626634,2.559997,2
-1.842998,5.939656,2
8.670948,2.803903,2
10.147698,0.878616,2
13.527158,-4.345813,2
9.510537,3.344485,2
-0.919663,9.533545,2
9.653495,1.981713,2
10.691135,2.105873,2
10.823251,1.859282,2
10.761255,1.149481,2
10.582171,1.277497,2
9.521542,1.168607,2
8.218680,3.062454,2
8.426260,2.697591,2
9.871605,1.573610,2
10.305865,2.172884,2
-1.727693,12.429168,2
9.699569,3.281882,2
10.758503,1.032876,2
9.642840,3.319940,2
9.520927,1.564824,2
9.905764,1.690871,2
10.605705,0.823820,2
10.132496,2.634232,2
9.978237,1.905650,2
8.676061,2.893353,2
10.061468,2.022275,2
9.606861,1.861438,2
9.493895,7.350415,2
9.806124,2.978539,2
10.212750,1.794933,2
9.253724,2.747863,2
8.527701,2.797277,2
9.407506,1.191546,2
9.957416,2.670968,2
9.482060,0.986824,2
4.044253,2.539027,2
10.675676,1.158254,2
10.606670,0.884476,2
10.314447,2.525910,2
8.781662,2.884535,2
9.660329,3.572868,2
8.825303,3.199045,2
8.295321,3.130395,2
9.308865,1.260070,2
10.843829,1.156562,2
8.350588,2.593226,2
8.703669,3.031899,2
10.611819,1.508652,2
10.630989,0.869623,2
3.370914,2.438666,2
9.555518,3.302717,2
9.342839,3.412653,2
9.469233,1.285547,2
10.101447,2.448957,2
9.013778,2.663121,2
9.647861,1.611559,2
10.418991,1.761510,2
8.590177,2.821123,2
9.668192,2.193703,2
9.554577,1.111807,2
9.140678,3.011764,2
9.274055,1.815015,2
9.048703,3.173124,2
10.121849,2.471948,2
10.075398,1.543118,2
8.586528,2.164125,2
10.992128,1.273618,2
8.800883,2.635084,2
10.774403,2.138023,2
9.413141,2.325066,2
9.668941,1.257050,2
10.774474,2.060822,2
9.695817,3.274167,2
9.525672,1.230112,2
8.595773,2.789503,2
10.284845,0.635068,2
10.152298,2.563398,2
8.523218,2.693558,2
9.398688,3.057087,2
10.151201,0.787001,2
9.742170,1.412540,2
9.925737,0.664700,2
10.350700,0.715717,2
8.852640,2.557656,2
6.995665,7.731705,2
10.488323,1.365296,2
9.627618,1.776264,2
10.741187,2.129710,2
9.382495,1.047107,2
10.641709,1.001446,2
10.329784,1.559944,2
10.499747,1.268496,2
9.895655,2.343447,2
8.828595,3.320212,2
10.804893,1.315519,2
10.886059,1.179613,2
10.511894,1.495266,2
9.717159,1.155010,2
8.454574,2.843795,2
10.700577,2.124612,2
9.743264,2.166525,2
10.391012,2.290916,2
8.840424,2.519173,2
9.381083,1.073976,2
9.859565,0.634285,2
9.670574,0.950809,2
8.600971,3.347249,2
9.802083,2.005124,2
10.830847,1.332317,2
10.475279,2.361246,2
9.672350,1.343008,2
10.620061,1.039217,2
9.580311,2.103316,2
9.529366,1.246996,2
9.463657,2.678238,2
9.500771,3.302623,2
8.815190,3.154075,2
9.625179,2.158685,2
9.986303,1.720076,2
9.435509,2.861530,2
9.931661,2.099562,2
10.849291,2.103952,2
9.105266,2.852049,2
9.855059,2.797799,2
9.850860,1.616764,2
10.240982,2.296372,2
10.312284,2.571418,2
10.802936,2.092969,2
8.651914,2.867819,2
10.450693,1.116570,2
9.786421,0.907867,2
13.616705,5.943002,2
9.924306,2.672776,2
10.651635,1.442715,2
9.542161,3.033770,2
9.335074,1.101927,2
10.864425,2.078324,2
8.844736,2.601382,2
8.351818,2.837375,2
10.914645,1.262389,2
9.658506,3.029956,2
10.777956,0.982743,2
8.603333,2.910197,2
10.867037,2.146767,2
9.291664,1.335822,2
16.931623,6.240591,2
9.590570,1.986094,2
9.371725,1.809892,2
9.306636,2.984217,2
10.322520,1.627446,2
10.493667,1.215597,2
10.021483,1.827885,2
8.593570,3.505508,2
10.393001,1.083180,2
8.403660,2.946352,2
9.551594,1.104184,2
5.186684,3.009389,2
14.372268,-4.157725,2
8.530591,2.781700,2
9.026003,2.613148,2
8.288838,2.963048,2
10.439957,1.251380,2
10.081040,1.569371,2
10.855417,2.032046,2
9.558285,3.285774,2
10.390390,1.850442,2
10.178348,2.265230,2
9.396161,1.099538,2
10.338452,2.629807,2
9.065383,1.310248,2
9.699445,1.951658,2
8.357318,2.960221,2
8.615439,2.668180,2
10.204000,1.920115,2
8.581799,2.826852,2
8.277116,3.163163,2
10.162059,0.493696,2
3.994615,1.353669,2
-1.756996,6.774442,2
8.248692,3.084556,2
9.676648,3.023841,2
10.282732,1.594257,2
10.959141,2.123207,2
9.614620,3.399765,2
8.782127,2.876673,2
8.509759,2.819475,2
10.192617,0.547942,2
9.516820,3.092437,2
10.965466,1.062854,2
9.423279,1.934929,2
8.530349,3.017197,2
10.334332,1.029827,2
10.035491,2.401903,2
10.744263,1.881685,2
9.160069,3.116881,2
10.896975,1.282776,2
9.612045,3.297508,2
9.746439,3.119246,2
10.012903,0.812682,2
9.065845,2.147508,2
9.366230,2.784633,2
10.374393,2.309739,2
10.574111,1.366436,2
9.829142,1.501752,2
10.695048,1.661335,2
10.356254,2.403073,2
8.469955,2.579664,2
10.878244,2.054255,2
10.383814,1.061663,2
9.829608,1.765874,2
10.469424,1.096668,2
9.696433,1.885961,2
9.837522,1.623119,2
9.667980,0.725185,2
10.333627,0.946655,2
9.056990,2.740184,2
8.903925,3.097727,2
9.468508,1.064686,2
8.503579,2.850203,2
9.870269,1.771728,2
9.896181,1.958372,2
10.236747,2.370023,2
9.176020,1.716766,2
9.453632,2.871287,2
10.580937,1.286769,2
10.228501,1.788425,2
10.707266,1.193796,2
8.554026,2.871897,2
9.616053,2.925146,2
15.381689,6.872045,2
10.351228,0.769099,2
8.931037,2.739257,2
9.350828,1.250297,2
10.122087,1.723815,2
10.112502,1.657262,2
10.235744,2.228639,2
10.959507,1.141336,2
17.245781,5.913541,2
9.746296,1.743634,2
8.554890,3.093054,2
9.647234,0.732599,2
9.307943,1.022584,2
10.987944,1.038879,2
9.669372,1.062230,2
9.611594,1.874958,2
8.247274,2.962583,2
10.109958,2.221840,2
9.364062,1.306266,2
9.268300,2.960735,2
8.540768,2.671292,2
8.284431,3.140840,2
10.083840,1.076699,2
9.726408,3.125468,2
10.108044,2.177504,2
10.757518,2.046346,2
13.181468,5.978382,2
9.370961,1.723922,2
8.623146,2.743544,2
4.536458,2.621917,2
10.793159,1.392103,2
10.910443,1.128638,2
9.788021,1.576384,2
10.271129,0.622499,2
8.543654,2.718631,2
10.022147,1.933218,2
10.089957,0.763891,2
9.510837,1.240158,2
8.287209,3.062419,2
9.432189,3.279337,2
9.621984,3.425164,2
9.552076,2.738230,2
3.970755,2.465563,2
9.286540,2.761527,2
10.780351,1.994121,2
10.380962,0.920175,2
10.689981,1.146954,2
9.425452,2.820359,2
8.795824,2.915897,2
8.519663,2.624258,2
10.880749,1.420628,2
9.557120,2.108872,2
9.204888,1.360352,2
10.735737,2.011327,2
9.891932,2.318027,2
8.750046,2.652676,2
9.688571,1.216429,2
6.893445,13.805658,2
8.738961,7.978505,2
9.673581,0.742341,2
9.047344,3.112822,2
9.150640,1.362760,2
10.281298,2.533931,2
9.454499,3.008369,2
10.764913,1.139048,2
10.162042,2.433427,2
8.733581,2.633909,2
9.158328,1.594181,2
10.021692,2.361989,2
10.685677,1.469987,2
10.528255,1.296576,2
9.412266,1.243865,2
10.895562,1.145756,2
9.642310,2.042966,2
10.055224,2.013552,2
9.968185,2.203289,2
10.679563,1.317158,2
9.451861,1.096019,2
8.555767,2.977350,2
10.029610,1.792247,2
9.860666,1.980615,2
10.279549,0.954553,2
10.227037,0.910632,2
10.640274,1.928362,2
10.405372,1.352661,2
8.519841,2.901043,2
9.373577,0.709783,2
9.210808,1.621735,2
10.185981,1.135319,2
8.806649,3.112035,2
6.977264,8.010215,2
8.593398,2.653636,2
10.610773,1.462046,2
9.638164,1.164930,2
8.683660,2.767305,2
10.721463,1.244888,2
8.831913,2.439591,2
10.310064,2.111360,2
8.539393,2.593721,2
10.923956,2.119253,2
8.736853,2.752318,2
10.308642,1.757838,2
9.804349,2.191332,2
10.881714,0.906714,2
10.232155,1.712157,2
8.288033,2.937552,2
