x,y,label
3.356064,1.599977,3
1.377127,5.825505,3
5.650981,1.358381,3
2.986863,-0.801409,3
0.554657,0.285327,3
2.767766,2.318535,3
0.933953,2.354187,3
-1.546043,1.533509,3
2.160857,2.487397,3
7.033381,4.590871,3
5.787924,4.677075,3
1.465239,5.307999,3
-2.929169,5.546573,3
0.951157,6.917536,3
0.644089,4.701177,3
4.089514,2.402931,3
3.947135,3.382445,3
2.740631,5.025110,3
4.989994,3.001613,3
3.330454,2.432782,3
1.281151,7.084159,3
-0.389562,4.274698,3
-1.530841,3.490434,3
0.629102,7.731018,3
0.458948,1.996435,3
0.570798,1.448899,3
2.292856,1.788273,3
-1.122538,1.480260,3
3.897831,7.499869,3
6.319498,2.663839,3
2.037951,0.672177,3
-1.585588,2.807823,3
-0.521179,3.184423,3
-0.665272,5.422609,3
1.390487,5.795054,3
6.562843,4.546768,3
2.035693,0.807386,3
3.366976,2.957861,3
1.884906,1.718459,3
1.000248,3.438192,3
0.156269,2.172087,3
2.205200,4.438529,3
1.298034,1.045381,3
1.152118,7.446637,3
3.781366,5.707102,3
4.777994,2.597492,3
0.602494,6.778398,3
-0.893678,1.112826,3
2.019325,3.412904,3
-0.986012,6.192792,3
1.110692,2.200294,3
-0.273753,7.454630,3
0.770647,0.078053,3
-0.934172,5.761577,3
-1.146542,4.856750,3
5.067175,3.875241,3
3.171409,2.267906,3
-0.316345,3.759165,3
3.630386,1.032620,3
2.004532,7.163649,3
3.120059,1.405984,3
7.569551,4.147854,3
-1.122714,5.890722,3
-0.031969,2.915852,3
-0.536610,1.681545,3
6.721253,3.597969,3
1.853809,3.429590,3
2.343897,6.989942,3
1.793955,0.251179,3
-2.214680,2.577535,3
1.542516,3.477710,3
4.701790,5.823442,3
1.665242,4.888002,3
0.959867,5.747015,3
-2.228793,4.253420,3
2.800161,5.659840,3
1.365917,3.432204,3
4.843029,4.347524,3
2.269244,4.490143,3
6.229020,2.989449,3
2.591954,1.807660,3
1.713337,7.447896,3
4.487077,1.621807,3
-1.176856,5.554179,3
-0.017506,4.147115,3
4.195257,-0.803609,3
3.568377,5.036509,3
2.884273,5.966069,3
2.492936,2.779197,3
2.663693,-0.707253,3
3.095056,1.383743,3
-0.524845,2.203914,3
-1.189086,6.708611,3
2.577497,3.027482,3
4.136661,7.016563,3
1.302135,0.239392,3
4.014236,1.676731,3
1.174218,7.738775,3
-1.287482,4.890559,3
-1.332054,5.688890,3
6.244011,3.812092,3
-0.924374,3.270476,3
1.626338,5.422214,3
4.340928,1.856003,3
-0.489918,7.001962,3
-0.988604,3.164433,3
-0.253134,4.086604,3
1.722143,7.226192,3
0.540573,4.581798,3
4.812887,1.841557,3
3.751836,3.330536,3
3.163231,-0.702131,3
1.629251,3.646144,3
2.185813,6.874538,3
-0.223524,5.140115,3
-0.508488,4.879220,3
-0.832608,6.648247,3
-0.691706,3.503112,3
-0.706570,6.325613,3
2.597570,0.688834,3
-1.872173,3.290508,3
7.499056,1.582913,3
1.628631,4.638713,3
1.319154,7.379194,3
3.901103,-0.785618,3
1.566177,5.453695,3
4.143503,4.182004,3
-0.501266,1.495064,3
3.912589,4.838394,3
1.531646,2.989313,3
1.797068,6.343657,3
-2.168332,5.885026,3
1.909958,3.798221,3
3.047987,4.709094,3
6.952147,4.629872,3
0.144669,6.231925,3
1.704220,1.151653,3
4.425139,0.910371,3
4.614022,2.835990,3
2.261703,7.558490,3
-0.809696,6.259693,3
0.286979,4.238847,3
2.045713,0.298225,3
5.993581,4.191765,3
-2.102990,1.888580,3
2.146337,5.931263,3
6.425627,1.614396,3
-0.657379,3.373976,3
2.722482,4.947322,3
3.747503,5.025758,3
4.712580,2.429716,3
4.935005,5.779359,3
0.521947,6.511270,3
0.788634,6.924691,3
2.563081,4.788511,3
4.211502,6.282143,3
0.338307,2.632016,3
2.921611,3.954503,3
3.188740,4.811680,3
3.508003,-1.037213,3
1.032695,4.423401,3
-0.590753,5.372108,3
2.554191,5.682872,3
4.981367,3.566733,3
0.888131,5.787703,3
-0.377460,6.069535,3
1.306334,-0.111523,3
0.039283,2.300581,3
0.063311,2.236273,3
-1.198934,5.793495,3
1.948753,0.643964,3
0.770021,6.105929,3
5.837074,3.317348,3
1.804837,4.879613,3
0.219704,7.048495,3
-0.891211,2.406348,3
3.153595,1.818697,3
1.447767,0.673913,3
-0.747180,5.999231,3
2.288747,0.278252,3
-0.466773,1.319246,3
-0.471455,6.982431,3
-0.060283,3.299681,3
-1.017544,4.493201,3
3.479816,2.659371,3
-1.896839,5.698514,3
4.569222,2.314403,3
-1.151802,5.967983,3
-0.397011,3.092177,3
2.802119,4.301824,3
3.390823,6.775285,3
6.062531,5.045154,3
-0.584583,1.397937,3
2.304888,0.892894,3
6.290137,4.561555,3
4.365227,2.350970,3
0.397983,6.799223,3
1.848582,0.608661,3
4.471193,2.627348,3
2.550374,6.425724,3
-1.775318,5.347009,3
2.583153,1.179989,3
3.048314,1.752084,3
2.453324,2.226533,3
4.099256,6.562086,3
1.754662,5.249369,3
4.243435,-1.175157,3
2.460391,5.570896,3
1.335868,7.124246,3
-1.721085,6.235964,3
0.729161,2.953405,3
2.743814,0.692870,3
3.710163,2.970541,3
2.208118,7.227032,3
-2.133168,4.819396,3
0.544096,5.717355,3
-2.106400,3.385356,3
-1.391629,3.328713,3
2.057847,5.074713,3
0.223385,1.661217,3
0.844450,0.257450,3
4.837429,2.168499,3
-1.096017,3.431015,3
3.593348,1.822319,3
0.861137,4.845091,3
6.175241,4.468829,3
4.062745,0.751876,3
4.275028,1.557206,3
-0.336985,0.872893,3
4.747510,3.820861,3
-1.404094,3.913558,3
6.880881,4.842403,3
1.169123,5.539815,3
2.472819,1.292731,3
-0.289461,7.267476,3
-1.781023,4.575014,3
3.411567,1.594936,3
-2.573265,4.966705,3
-1.608606,4.531826,3
4.643106,1.822660,3
3.989734,3.499273,3
-0.810153,5.110844,3
1.645081,2.404664,3
4.613415,3.406399,3
0.497145,7.592841,3
1.591417,0.390161,3
3.883631,3.387794,3
-2.469222,4.004438,3
4.323917,1.917640,3
0.336001,6.958920,3
-2.396059,5.052016,3
6.089787,3.401777,3
6.412384,4.974162,3
4.330046,1.506156,3
3.234565,1.535037,3
2.481059,4.647948,3
2.137577,1.665666,3
-1.048129,4.415721,3
-0.107196,6.348935,3
4.160861,2.305545,3
0.882437,4.472890,3
6.945736,4.585465,3
3.135857,2.572207,3
7.198689,4.459193,3
-0.145686,5.727772,3
1.147060,3.715258,3
1.442278,3.188261,3
3.125492,1.532330,3
0.925905,3.283403,3
-2.041717,2.289622,3
6.450935,4.848310,3
2.512174,6.758667,3
-1.065013,5.721583,3
-0.663423,4.349887,3
-1.163773,6.615523,3
3.018505,5.744501,3
6.289437,4.924741,3
2.251738,5.887829,3
-0.814542,0.664558,3
1.332882,2.405209,3
2.096590,6.980017,3
1.734041,0.363138,3
4.176355,1.724521,3
2.400625,3.437885,3
2.253352,5.892211,3
-0.738131,6.597091,3
0.203708,6.892912,3
-2.098413,4.186431,3
1.476930,2.456904,3
2.411709,6.772604,3
4.554610,4.191650,3
-0.618986,5.691572,3
3.553848,4.918555,3
-1.148482,5.249274,3
5.682312,4.621861,3
5.995776,5.006597,3
-1.256380,2.483114,3
6.092897,2.274648,3
-0.490654,6.513991,3
4.527244,2.519393,3
2.184178,7.471326,3
1.766799,-0.181407,3
0.170521,4.035121,3
1.876518,-0.328017,3
4.170137,1.089726,3
1.511756,5.270473,3
0.542094,3.153008,3
3.866170,7.070732,3
3.718714,4.750077,3
1.054715,4.875856,3
1.565532,3.093953,3
0.832122,3.256579,3
0.926423,2.489496,3
2.170166,6.863760,3
-0.918609,0.800867,3
-0.307878,3.776197,3
2.792151,6.379795,3
4.535947,1.708339,3
1.895881,4.593002,3
1.668800,4.313053,3
2.289853,0.369871,3
5.880694,4.483170,3
2.362036,5.497528,3
-2.360699,4.440379,3
1.793604,2.243158,3
4.316699,2.915309,3
3.788471,2.020314,3
-0.237093,6.874930,3
-0.362676,5.298867,3
1.675367,7.064705,3
1.792289,6.399907,3
0.607244,6.698011,3
3.729719,-0.902810,3
2.236531,1.579252,3
6.963254,4.685984,3
2.551576,0.391452,3
0.931410,4.562876,3
0.065827,6.655848,3
3.754508,1.741121,3
6.375608,3.982654,3
-0.309757,1.597114,3
1.384384,0.029141,3
6.220092,3.894470,3
1.790318,-0.253944,3
3.373911,7.549868,3
-0.582052,-0.214649,3
0.594420,3.741423,3
1.162884,3.982481,3
3.600833,6.816878,3
-1.265512,0.313656,3
0.305304,7.341646,3
3.611505,6.187277,3
-1.101730,5.792084,3
2.079050,-0.000725,3
-2.297581,2.983126,3
-1.497458,3.989679,3
-2.173113,1.440807,3
0.597298,6.116331,3
3.427539,6.177814,3
3.167796,4.734675,3
1.479420,4.037385,3
-1.164230,6.476733,3
0.125546,6.809722,3
4.585121,5.341973,3
0.254874,6.866157,3
0.666113,6.044829,3
4.729309,3.204520,3
5.887181,4.647345,3
-2.986582,4.581514,3
-1.246591,1.952072,3
1.802462,4.472405,3
4.510029,4.440761,3
2.936321,-0.077161,3
-1.219959,1.876742,3
-0.307556,2.099367,3
0.538196,6.315679,3
2.574153,5.847696,3
3.225220,3.977788,3
1.981970,6.039814,3
0.639136,7.473328,3
2.555508,1.671957,3
1.810273,6.057517,3
-0.452179,4.118663,3
-1.306336,4.938525,3
-0.477071,5.308992,3
4.312879,-0.642273,3
-2.157775,4.603807,3
0.984977,5.199204,3
0.998004,5.698805,3
1.759107,4.896162,3
1.663577,2.230481,3
1.370513,3.301374,3
-1.150611,1.701995,3
-1.207264,3.012641,3
0.493677,0.642634,3
6.751291,3.274135,3
2.863871,7.271553,3
0.050319,1.686798,3
2.157317,2.740776,3
3.915005,6.460860,3
-1.615206,1.901064,3
0.359099,7.533394,3
1.513604,5.149772,3
4.361945,7.446288,3
1.629200,-0.067712,3
1.194873,5.131798,3
2.120758,2.797956,3
3.743039,4.843866,3
2.146922,2.705165,3
3.645170,3.462545,3
-0.953950,4.020405,3
0.776482,1.528843,3
3.442923,5.647666,3
7.611116,4.688535,3
3.679454,1.436461,3
1.888303,1.606785,3
1.485736,7.574750,3
-1.416195,0.810087,3
-0.981479,3.456324,3
5.162950,2.712517,3
5.005332,4.428228,3
-1.813285,2.002512,3
0.990031,3.525807,3
-0.356126,-0.028898,3
2.847227,0.592774,3
1.731137,0.570670,3
2.841368,4.539954,3
1.937585,5.914071,3
3.842788,7.194975,3
1.257926,5.010576,3
-0.252132,6.983650,3
5.967727,4.436998,3
2.848269,1.210714,3
6.558072,4.013690,3
4.096590,1.751836,3
3.866991,3.975393,3
2.339788,4.360526,3
2.072620,-0.073143,3
1.640644,7.567665,3
-2.153397,4.059530,3
4.032905,2.814247,3
1.172680,6.869772,3
2.830665,5.155777,3
-2.376636,1.689881,3
3.252524,4.608861,3
-0.700761,2.194287,3
6.966213,4.662182,3
4.250332,1.880127,3
0.965527,2.930889,3
1.515334,4.063250,3
4.741123,1.607999,3
0.635213,3.856231,3
2.724041,4.747559,3
3.522465,2.164293,3
2.623459,3.584197,3
3.069179,1.240624,3
-0.983137,4.065279,3
6.450651,2.674984,3
3.270831,1.640187,3
-0.305839,3.764227,3
3.112678,4.780977,3
0.606633,4.383495,3
4.281572,2.200489,3
1.206681,7.617219,3
-1.207779,4.092667,3
1.933390,1.061371,3
4.379383,6.118965,3
1.524197,2.093375,3
-0.251623,4.990912,3
-1.287148,6.849261,3
7.679548,4.647687,3
-0.960898,1.442597,3
4.448418,4.927169,3
6.293201,4.580158,3
1.294254,7.619488,3
7.095618,3.441398,3
2.680666,5.313814,3
-1.952008,4.779373,3
-1.718279,3.784234,3
1.853177,5.128238,3
4.263436,0.667222,3
4.852805,2.612882,3
3.315834,5.608735,3
1.872227,2.730633,3
4.208221,1.253177,3
-0.372099,4.917291,3
5.345544,2.716138,3
-1.622549,2.328408,3
1.545877,-0.001663,3
0.104950,4.008616,3
0.171456,1.952318,3
-1.962032,5.683401,3
3.446195,5.706072,3
4.463472,3.619037,3
-1.058628,6.806258,3
1.778659,5.155498,3
5.481871,1.337244,3
0.412225,3.713602,3
1.604225,1.870733,3
3.198706,6.837114,3
3.076355,6.169722,3
6.505033,3.442163,3
2.588764,3.010410,3
-0.323002,4.894694,3
-2.233638,2.949472,3
3.542833,2.831162,3
2.617483,1.811051,3
2.908119,6.643314,3
0.975812,3.541270,3
-1.098356,4.379935,3
1.466393,7.262025,3
1.460808,7.187719,3
5.395615,4.358650,3
-1.041929,4.277654,3
6.273115,4.483518,3
4.272821,1.340825,3
3.066289,2.059278,3
-1.782289,1.973578,3
3.782680,2.520927,3
2.735149,4.694667,3
2.309172,2.598892,3
-1.974981,2.643115,3
0.722009,6.663797,3
-0.540959,0.512673,3
-1.024433,6.521283,3
2.511711,1.483263,3
2.132631,3.503396,3
4.822066,5.405990,3
0.541420,7.291903,3
1.232864,5.604338,3
1.999401,7.419863,3
0.508286,1.225339,3
6.926743,1.344742,3
2.129842,0.000843,3
-2.336246,3.067879,3
3.337899,6.348047,3
-0.946435,0.862945,3
5.924731,4.629035,3
4.540732,3.056655,3
0.939274,2.743992,3
3.764554,-1.074240,3
2.465990,1.627937,3
3.256449,4.358991,3
4.116116,-0.556464,3
4.222762,2.575156,3
1.034545,7.057108,3
-2.145171,3.564716,3
3.804904,4.312726,3
-2.350997,5.541147,3
1.263009,3.528133,3
-0.622839,4.592683,3
4.175348,4.317004,3
1.197874,2.986169,3
1.623555,5.105663,3
-1.070094,6.313630,3
1.919013,0.605298,3
2.034012,-0.152978,3
0.787473,3.426856,3
2.532469,5.717660,3
2.501533,3.273514,3
1.998866,7.491768,3
4.411900,6.676869,3
0.057739,4.245444,3
-1.074551,5.678461,3
3.416800,7.200315,3
0.153548,0.935126,3
4.027026,7.611966,3
1.001841,7.667365,3
2.486753,1.972727,3
3.532951,0.877179,3
-1.636607,2.445397,3
1.451132,2.162423,3
-1.616500,2.145742,3
2.708786,4.805394,3
1.758466,1.821503,3
2.032909,1.654876,3
7.525815,2.503589,3
2.590987,0.667534,3
4.584096,2.170264,3
5.904525,2.535280,3
3.611558,5.799666,3
4.102454,3.945967,3
-0.716714,7.080164,3
1.075996,2.671515,3
5.495016,2.847022,3
1.954195,7.410463,3
4.033683,2.292311,3
-0.124741,5.252059,3
0.315148,7.646425,3
-1.141028,0.327948,3
4.443147,-0.055393,3
3.953661,2.292825,3
-1.645743,4.845153,3
-1.857841,6.198417,3
-1.437562,2.492175,3
-1.335124,3.579532,3
1.338267,7.521782,3
1.770694,-0.286927,3
3.171723,7.305154,3
1.270713,1.373569,3
0.249951,6.798402,3
1.552869,3.043963,3
1.765389,5.220469,3
2.341418,6.773888,3
5.316920,2.714740,3
-1.449375,1.206145,3
4.554616,-0.759108,3
0.654836,1.302547,3
3.491978,1.678069,3
-2.155305,2.692156,3
2.245994,0.006578,3
1.800012,0.146886,3
0.309433,7.321975,3
2.072407,5.044294,3
5.299662,5.363060,3
4.106490,2.200187,3
4.682033,2.569716,3
2.772656,3.792961,3
-0.665130,7.042930,3
2.210578,2.723954,3
6.755761,3.466044,3
4.682784,2.988991,3
1.339623,7.806490,3
2.708278,2.139382,3
-0.318815,1.747707,3
3.954497,-0.015077,3
7.416234,4.881297,3
1.367975,4.026941,3
2.603698,2.939389,3
6.270127,4.049243,3
6.434206,1.674380,3
-0.536808,3.048537,3
1.164164,3.542123,3
3.056862,5.073198,3
-2.596097,3.488844,3
-0.800632,6.785406,3
-0.112767,1.623799,3
4.479282,1.293877,3
3.479661,2.733977,3
-0.442303,1.818574,3
1.944420,3.043007,3
1.242925,3.330098,3
0.947883,4.812680,3
7.573591,1.952729,3
3.614158,2.106336,3
0.402648,2.045170,3
-1.225750,6.932088,3
3.963620,4.876215,3
-0.083730,5.299322,3
4.112639,-0.321765,3
4.250638,1.662836,3
-1.158959,0.781881,3
3.783932,1.605707,3
-0.936451,3.676876,3
3.625175,3.545847,3
2.220948,0.596893,3
2.015291,6.971159,3
2.071116,4.248918,3
4.626569,3.559107,3
3.250167,4.615575,3
1.290560,5.096395,3
2.274877,0.517468,3
-0.700626,5.635502,3
1.851991,4.925334,3
1.267917,2.301931,3
3.318612,2.360678,3
-0.169274,6.799178,3
0.979287,5.873289,3
2.528956,4.788188,3
2.046834,1.430929,3
-1.046346,5.087364,3
-1.869266,1.280912,3
1.067614,3.405471,3
2.888665,6.196446,3
-0.921971,4.748949,3
3.069348,7.514095,3
1.943656,2.002210,3
3.350844,3.487481,3
-2.163237,5.382113,3
0.987931,2.791827,3
-2.004289,2.023346,3
7.114166,3.558313,3
2.704583,0.908183,3
2.344292,4.028004,3
3.293025,-0.357328,3
-0.440277,4.690494,3
1.801212,2.944231,3
2.098262,1.752170,3
0.502432,4.347996,3
4.672070,1.865951,3
4.418269,2.915868,3
1.986522,-0.075903,3
-1.153634,2.315610,3
1.210381,2.640908,3
-0.104822,7.624848,3
2.831625,6.290108,3
4.670097,2.054352,3
-0.206733,5.186761,3
2.009493,0.519267,3
1.166622,4.253792,3
0.223405,3.253157,3
1.048527,2.924901,3
1.055970,5.475144,3
2.945176,1.141634,3
1.901673,1.064937,3
1.898172,1.547247,3
3.823636,5.108559,3
-2.238898,1.979095,3
-1.147244,1.788632,3
3.238232,5.843427,3
5.819499,4.574496,3
2.597495,1.836627,3
3.309150,6.010278,3
-2.114905,5.164278,3
4.799451,1.084882,3
2.263714,5.461699,3
-2.265074,3.713634,3
6.172300,4.912309,3
5.764582,4.426808,3
1.082804,5.353808,3
0.898868,0.008549,3
0.777210,2.941939,3
1.717834,4.472218,3
-0.696903,4.445611,3
5.014785,4.900558,3
4.281973,-0.085544,3
0.428075,1.298112,3
1.217663,3.879669,3
1.970572,4.121527,3
5.820177,4.620970,3
4.494593,0.186653,3
1.443156,1.843254,3
1.497045,4.516838,3
1.744311,3.912656,3
-1.627735,5.610706,3
5.294085,4.035820,3
5.377687,4.324837,3
1.497473,3.607879,3
2.953088,0.783162,3
-1.235231,2.522205,3
3.632030,-0.397582,3
4.244451,0.034633,3
-1.224401,2.360318,3
2.327882,1.618153,3
0.426976,4.343007,3
6.721348,4.013674,3
6.223946,4.550215,3
-0.884286,1.289957,3
2.507031,0.808085,3
-1.710944,4.321822,3
3.240767,-0.394269,3
2.533665,1.990866,3
1.461475,4.147568,3
1.841398,5.024658,3
4.318356,-1.057850,3
2.468392,1.618754,3
2.332955,4.011302,3
1.280229,3.368294,3
0.933995,2.818131,3
5.452390,2.625779,3
4.936630,4.923440,3
-0.666082,1.666432,3
0.060268,4.256188,3
6.701726,4.750973,3
1.164387,5.084372,3
-2.218079,1.655709,3
4.741381,2.874339,3
2.412788,4.856999,3
5.310059,2.553413,3
-1.211164,2.849993,3
4.751016,-0.387376,3
-0.044935,1.544369,3
4.181308,-0.639270,3
0.840678,2.681201,3
3.450834,1.747234,3
3.862377,0.888508,3
0.739547,6.267787,3
-1.324324,1.783371,3
3.303819,2.086524,3
4.803200,2.809012,3
4.835121,-0.112800,3
0.597207,7.364823,3
2.667363,5.546492,3
3.173146,3.139255,3
0.950076,3.411231,3
4.207974,2.176660,3
2.362251,0.200497,3
6.746504,2.215631,3
-0.864663,7.099570,3
1.230238,2.210688,3
2.950890,1.912652,3
2.171517,0.800597,3
4.228108,2.619776,3
1.040312,5.618092,3
-1.121223,3.353518,3
2.316392,0.723057,3
-0.480695,6.970078,3
-0.757129,4.349988,3
0.902083,1.864814,3
-0.828015,3.134605,3
4.253952,1.495013,3
4.202209,1.913995,3
3.336020,3.007743,3
1.321474,1.675654,3
1.174379,3.943962,3
-2.190683,3.798815,3
4.778776,2.061890,3
3.448449,4.694433,3
-0.072350,1.614298,3
1.409268,2.445003,3
1.589663,5.486201,3
5.441756,4.691274,3
3.724462,4.882088,3
0.750781,2.663173,3
5.771299,5.013656,3
3.412138,5.646716,3
3.574792,1.668679,3
-2.255178,3.515977,3
2.776750,1.282185,3
2.320320,4.745076,3
-1.347628,1.192293,3
1.137646,0.006912,3
1.839818,2.339104,3
-1.076604,1.319769,3
-2.838501,5.672320,3
5.284647,1.285114,3
0.270269,5.005234,3
-0.236840,0.970957,3
0.983337,4.316037,3
-1.090882,1.963663,3
-1.285601,1.075763,3
-2.274827,5.305028,3
2.679229,5.754359,3
4.724553,-0.544086,3
1.038853,3.471449,3
4.238791,7.111712,3
2.511658,1.333629,3
-1.091037,1.324983,3
1.522084,5.884384,3
-1.361538,5.206701,3
-1.417081,6.147470,3
2.187424,5.807671,3
4.144658,1.647228,3
-0.569135,2.465648,3
7.708967,3.174350,3
0.923419,7.082288,3
-1.273547,4.317671,3
5.392489,2.599847,3
-0.754445,2.311747,3
5.297539,5.354222,3
3.694060,1.468852,3
0.956951,3.003059,3
2.096530,2.784897,3
4.597126,2.935711,3
2.412747,5.298680,3
1.515581,0.518038,3
7.144712,4.549550,3
-1.160840,5.715017,3
4.546732,2.593163,3
-0.520023,5.366438,3
4.387809,2.184186,3
2.386997,3.989810,3
1.643129,0.582873,3
3.945367,7.746596,3
-0.295910,3.264438,3
3.586247,2.343622,3
0.304386,0.975934,3
3.952494,1.771290,3
3.080029,2.276928,3
4.509794,1.589507,3
2.878710,-0.484639,3
2.544117,4.408453,3
4.666831,1.762659,3
6.381833,4.714355,3
2.734100,7.415357,3
-0.047966,3.042039,3
4.771387,-0.228287,3
0.646963,2.557079,3
2.574361,4.417202,3
2.026806,4.454145,3
-0.160908,2.727337,3
2.299716,5.373569,3
3.368932,-0.024720,3
2.170221,3.946152,3
3.539449,3.889230,3
1.416880,5.664405,3
4.134588,4.311135,3
2.781469,-0.341158,3
3.413799,3.621006,3
0.140758,0.728912,3
1.297773,7.615191,3
7.705964,4.620801,3
2.847239,3.264728,3
2.427639,1.620960,3
0.956375,7.093220,3
6.492106,3.630299,3
1.355091,3.881332,3
-0.420320,2.043374,3
3.387312,3.520648,3
1.376099,6.771310,3
-0.548858,6.871872,3
0.808039,6.056359,3
6.071330,2.499040,3
2.181515,2.590127,3
4.358055,4.559930,3
2.287210,5.993180,3
2.355679,7.452214,3
1.531179,1.552843,3
-0.547616,0.304591,3
-0.307579,0.553050,3
5.978523,4.364640,3
1.430237,4.612701,3
3.679557,2.217585,3
1.518057,0.457341,3
-2.182583,2.044549,3
0.715741,4.433072,3
3.958200,1.943589,3
1.529579,3.382728,3
1.556423,4.970855,3
3.518277,1.369511,3
1.744666,1.165129,3
-2.319273,4.163383,3
4.744157,2.356666,3
0.455988,0.648830,3
-0.488816,5.615685,3
2.745761,1.594804,3
5.198200,4.981511,3
-2.164291,2.260044,3
0.816140,1.539713,3
-1.720511,3.009921,3
-2.704024,3.912977,3
-0.977142,4.939157,3
3.749915,1.423295,3
0.342512,5.751685,3
2.295818,6.595240,3
1.204141,4.449971,3
-1.893990,5.328648,3
-2.163088,3.647906,3
2.364420,6.390345,3
1.394137,0.293930,3
2.418123,2.656276,3
3.701453,0.024148,3
5.875975,3.926238,3
1.089593,4.370973,3
-0.939191,5.000402,3
2.168694,2.332820,3
0.290769,3.545605,3
1.085111,2.528668,3
-1.611357,3.382134,3
1.359888,0.843037,3
-1.129330,5.809627,3
5.695974,4.519344,3
0.949830,2.901968,3
1.219581,5.340838,3
-0.861746,1.283235,3
1.166335,4.650869,3
-1.051212,4.051893,3
-2.441150,5.217660,3
1.953161,5.480949,3
2.618246,2.188605,3
-0.789167,6.243783,3
-2.946623,5.109842,3
4.927177,3.437007,3
-1.130300,4.240372,3
3.362774,3.219277,3
3.466559,-1.157305,3
3.615741,3.727078,3
-0.113326,3.588614,3
0.107361,0.497221,3
0.939168,2.161142,3
0.679388,6.047814,3
-0.066941,4.100249,3
1.482980,2.568027,3
0.225468,3.416003,3
4.014430,6.454731,3
3.890296,7.540627,3
2.191209,1.582558,3
2.804124,1.977232,3
-1.995577,2.042542,3
-1.022839,0.826920,3
-0.854340,4.833693,3
5.800233,3.938318,3
-1.499292,5.167317,3
-1.429640,0.586025,3
1.987838,0.010096,3
3.306496,1.802661,3
-1.707856,1.496245,3
6.283458,3.895105,3
-0.561399,1.273385,3
4.210847,-0.180459,3
2.230534,2.739992,3
5.560566,4.862449,3
2.006395,7.225761,3
5.191585,5.369271,3
4.444170,-0.180963,3
-1.633922,1.577080,3
1.730729,7.115607,3
0.639590,3.052459,3
5.743248,4.584157,3
0.878141,4.082997,3
-0.358171,5.237376,3
2.039033,0.029803,3
1.305950,0.055516,3
3.364662,0.127983,3
5.531806,2.802474,3
-2.298005,3.844778,3
-0.914079,5.713717,3
2.946219,6.503203,3
1.198010,1.658519,3
4.767989,2.809453,3
-2.343062,2.549429,3
2.319860,1.097284,3
1.741719,2.215212,3
5.802251,3.879771,3
4.897255,-0.167034,3
0.732939,3.796048,3
6.238607,4.800805,3
3.076525,1.295610,3
3.216902,3.183605,3
2.395782,4.935762,3
3.074233,1.560861,3
4.134077,2.393870,3
2.275604,5.145853,3
-0.231028,0.077561,3
1.366677,2.853848,3
2.912986,1.483160,3
-1.015260,2.267765,3
-2.338504,2.644931,3
-1.254586,6.211912,3
-1.922168,3.019478,3
1.637679,0.677346,3
5.941114,4.573940,3
-2.939821,5.537897,3
-2.157019,4.726027,3
0.869402,7.700905,3
-1.626568,0.673931,3
-0.423421,6.100580,3
1.358998,4.977894,3
1.840695,6.199556,3
2.060554,0.156482,3
-0.684538,0.706410,3
2.127127,2.666847,3
7.629566,4.722297,3
4.886823,0.961505,3
0.027819,0.910468,3
5.638608,4.547424,3
2.723626,7.540402,3
1.290724,2.741876,3
-2.162564,1.835795,3
2.104867,4.812258,3
4.899236,1.884356,3
2.036916,0.712197,3
3.196366,0.076857,3
3.332084,3.842502,3
3.630976,3.669990,3
5.912758,4.599843,3
5.028450,3.105613,3
3.753976,6.296153,3
-0.109830,1.930461,3
3.907558,3.186026,3
1.586347,0.135765,3
0.745765,3.832127,3
1.962171,8.031529,3
-2.478318,3.865639,3
-1.753415,1.384682,3
1.361383,4.509878,3
2.402232,2.608682,3
1.247921,7.479767,3
-0.251521,0.436545,3
1.624831,0.179901,3
6.139101,4.929094,3
0.946194,5.973730,3
1.066402,2.379172,3
-0.392763,5.180073,3
-2.274677,4.450633,3
4.593206,1.473242,3
4.769989,3.696259,3
2.792511,6.221458,3
-2.737715,5.691325,3
-0.524941,6.076539,3
1.968473,2.430099,3
-0.365442,1.949878,3
-1.788249,3.477759,3
-0.152771,2.202134,3
-1.169127,5.785573,3
3.062799,1.160842,3
-0.547037,0.486641,3
0.047449,1.566126,3
0.789433,7.266268,3
1.933420,1.554049,3
-1.941430,5.843340,3
-0.259614,0.440674,3
-1.663108,1.827057,3
0.214561,2.004522,3
2.730258,1.929579,3
4.949311,3.731134,3
0.210285,1.965050,3
-0.890044,6.163868,3
1.597083,0.487028,3
2.169260,7.600585,3
4.410794,2.438118,3
1.505145,0.026148,3
4.184911,2.118240,3
1.310226,3.089421,3
1.567215,1.235324,3
5.107399,2.785932,3
1.827877,-0.184554,3
-2.397923,5.375369,3
3.402308,-0.981037,3
-1.055992,3.591491,3
-0.879330,5.044745,3
5.830227,4.205961,3
2.766111,0.400704,3
1.003049,2.044948,3
-0.984715,6.228380,3
1.882193,2.900287,3
3.251071,5.960845,3
2.101245,1.653222,3
0.618914,6.947917,3
1.866698,7.483612,3
3.586748,-0.987604,3
4.899640,5.451834,3
1.108614,6.245978,3
-2.303142,3.405172,3
0.652696,4.016520,3
-0.521694,0.615504,3
2.580107,0.511325,3
3.065303,5.242254,3
4.239522,0.019610,3
-1.527236,4.635003,3
0.527053,2.591588,3
-2.268412,4.417467,3
2.437183,0.767480,3
2.326814,5.753349,3
1.152332,3.507028,3
1.998270,3.510278,3
4.069640,-0.161114,3
