x,y,label
3.819290,-7.463208,0
18.808147,13.752188,0
0.754773,5.712845,0
13.286374,-6.133129,0
7.205345,23.494459,0
8.804676,13.167668,0
-21.458434,10.277835,0
3.921901,-20.430515,0
-25.678456,-3.912689,0
18.899017,14.106385,0
-11.381299,17.681438,0
24.336127,4.812469,0
-11.380703,7.046648,0
-8.674046,-13.365318,0
8.130148,-15.062713,0
-20.596211,-0.623935,0
-21.742911,-12.287557,0
-0.442345,4.921800,0
15.368824,5.141043,0
14.506286,-7.536794,0
-19.890665,-1.045035,0
14.681729,18.176720,0
-11.372911,6.373776,0
-13.578629,-22.408658,0
12.401689,3.726754,0
-28.148874,-1.129077,0
-11.610017,-13.193551,0
-9.204791,24.731401,0
3.470062,-4.537148,0
-4.303763,-19.194055,0
8.041109,19.453003,0
22.749725,-11.897749,0
19.171909,23.813736,0
1.180700,5.183963,0
-14.740249,24.647558,0
9.877270,17.895867,0
5.590537,-4.070128,0
20.648293,-9.939245,0
-16.876867,27.128545,0
6.753923,-8.562230,0
-4.181504,14.854359,0
-5.555092,15.848346,0
-15.781736,0.918699,0
-6.999158,19.584682,0
6.671898,-14.977036,0
8.519134,26.313345,0
-26.816162,8.403253,0
14.160539,4.909578,0
-0.339108,1.794312,0
3.940522,2.219689,0
-25.661321,-3.903888,0
2.088323,18.583932,0
-1.628201,6.962828,0
0.609096,26.912491,0
14.895298,-7.063428,0
8.421195,13.704183,0
13.532986,2.164396,0
9.300977,16.966226,0
-16.843491,20.052268,0
-4.411135,20.599228,0
-24.574349,5.585400,0
4.737093,15.353764,0
8.022186,8.541504,0
19.266894,22.643560,0
9.964411,0.668918,0
18.524875,-0.249663,0
-2.805552,4.463556,0
-22.147531,5.132958,0
17.083094,14.430662,0
15.750941,14.939428,0
-0.512889,24.447043,0
2.149768,-1.385446,0
-0.929961,12.230045,0
-4.334740,25.230105,0
-0.057034,16.949922,0
17.224302,0.052212,0
-1.403963,14.761229,0
13.765078,23.957515,0
14.947064,1.885221,0
9.876481,8.202749,0
-23.476310,10.271686,0
30.163292,-7.764337,0
14.237884,23.934704,0
-5.171580,21.247322,0
-6.596234,5.268933,0
16.116795,17.262410,0
-11.284574,21.015264,0
6.257157,9.425097,0
-13.792600,25.157425,0
20.688453,2.045444,0
-7.621624,13.334385,0
-26.058899,9.016060,0
8.877335,25.749803,0
7.204407,23.346184,0
1.732213,-22.165731,0
19.597129,17.730359,0
-16.404981,1.341403,0
8.077415,9.187566,0
-13.310345,-21.996176,0
19.061767,20.533470,0
15.225039,25.876567,0
19.125912,23.121883,0
-21.635978,-1.683853,0
9.504599,23.292016,0
-11.255686,16.768869,0
13.595761,18.251796,0
22.841726,9.353238,0
7.610782,-7.025520,0
-26.589031,-1.321676,0
0.682915,25.338798,0
-19.880714,-1.000298,0
14.250184,17.088220,0
2.315068,5.102124,0
-18.114258,5.798143,0
17.023683,12.800720,0
-12.236212,9.493129,0
-6.705315,22.498091,0
-4.840507,14.932027,0
-10.669749,24.810118,0
-8.460715,15.091778,0
0.333113,-16.493035,0
-21.352268,16.025025,0
-7.578192,-2.798892,0
-7.881346,24.391718,0
12.998206,21.358765,0
18.594373,13.786146,0
15.034109,-7.866900,0
1.100725,16.248315,0
-6.557152,-1.219078,0
-8.507575,23.653036,0
-4.654386,23.383695,0
15.302071,21.668986,0
9.167494,-10.361016,0
13.430584,19.237039,0
-13.139183,11.194724,0
13.723220,-8.354609,0
-0.854182,27.118451,0
13.313097,5.813243,0
19.178466,19.578554,0
-12.511172,-11.880412,0
-23.139681,-11.425405,0
5.638394,14.368895,0
17.144515,21.008931,0
5.102367,-25.637000,0
7.590723,-7.048991,0
-15.843035,26.165268,0
12.067787,17.283237,0
14.918891,3.918982,0
2.991209,-10.833652,0
18.660080,23.172647,0
5.470645,4.083990,0
-10.840509,13.053021,0
-14.557557,26.101877,0
8.932721,9.115681,0
-7.785201,-5.683535,0
-8.290703,20.552108,0
0.026440,-15.570664,0
5.638756,22.867746,0
-16.650378,14.974457,0
-13.501014,-23.743264,0
-8.461085,8.869800,0
8.897222,17.821296,0
-23.098526,3.841021,0
4.717765,8.851279,0
4.433106,15.018316,0
13.429966,22.823398,0
1.419978,-11.323021,0
16.824719,19.185255,0
-2.274057,26.809063,0
24.299508,3.627615,0
5.827574,13.694060,0
-18.323126,15.927122,0
10.096287,18.853754,0
19.011060,-13.050581,0
7.459396,-19.145517,0
-1.492220,23.159278,0
1.585214,23.613153,0
0.570328,18.768203,0
14.888082,21.803461,0
-9.495344,26.438939,0
-16.732960,26.341354,0
0.533007,12.176984,0
0.427854,7.456370,0
18.980864,13.852736,0
13.018934,22.356494,0
-6.765983,26.933209,0
3.325016,16.593793,0
13.393119,14.108550,0
4.637118,12.860457,0
22.184205,10.544229,0
-6.615329,22.154489,0
14.864378,-19.545686,0
-24.305325,9.777000,0
8.534350,9.462366,0
22.514194,10.438887,0
7.100550,4.116698,0
9.153912,6.114144,0
-0.245813,-18.668562,0
-19.517540,-2.228861,0
-9.190534,26.473247,0
-20.815060,-10.494298,0
8.141783,25.577895,0
2.402259,18.109294,0
-18.080861,7.860561,0
18.662271,13.564784,0
0.434922,-12.489681,0
-6.718879,23.900141,0
-2.747874,26.926214,0
12.889180,17.720249,0
3.270419,12.447054,0
7.214979,-11.169448,0
-10.454719,16.020493,0
6.131566,-0.750811,0
-6.913090,17.728486,0
10.050621,4.938535,0
30.015554,-7.829926,0
-7.829100,27.616832,0
12.564811,9.992260,0
-2.254211,24.088430,0
13.199268,18.629786,0
14.841477,25.444005,0
11.601128,17.329575,0
1.871612,1.020274,0
-7.245446,21.272489,0
-2.247126,-15.783978,0
0.633270,1.161538,0
27.241706,2.462876,0
13.757940,17.811955,0
-3.768951,-5.587459,0
11.938283,17.653653,0
-1.169100,2.701832,0
-7.265447,16.406795,0
-0.070538,0.724889,0
17.581587,-12.556279,0
8.339138,-10.981213,0
-4.796500,28.425652,0
12.679620,17.241169,0
-17.124116,2.537021,0
14.857437,24.036573,0
10.697467,0.833738,0
-7.627146,12.459389,0
7.258518,23.833532,0
11.682963,13.212719,0
4.619114,6.294875,0
10.064457,1.824730,0
-22.871299,-10.871782,0
9.922992,-25.235954,0
-21.952719,5.622012,0
-16.063151,1.907363,0
20.539441,-13.844179,0
14.630428,21.889017,0
-8.456204,-9.502241,0
2.101026,24.962293,0
14.040469,-18.195488,0
14.841125,21.878582,0
10.936229,12.309289,0
12.114011,17.362605,0
-7.320850,-12.178878,0
14.086852,13.633738,0
9.747161,22.064546,0
25.759369,-6.593230,0
-8.648791,-4.644820,0
28.119347,-5.584117,0
-15.623436,-12.951974,0
-8.381083,4.318603,0
-4.247671,24.880792,0
-16.715656,27.472168,0
-1.971160,-4.949821,0
8.090016,9.156352,0
8.652435,22.627295,0
-3.718011,4.321530,0
-24.608312,-3.002349,0
-2.135365,-4.868537,0
10.299672,27.623391,0
-9.187605,10.113973,0
12.849715,5.925561,0
0.928669,-11.161611,0
-19.103473,-9.000763,0
-0.612094,24.650747,0
16.668432,22.864418,0
14.669917,17.523655,0
15.566558,24.090664,0
7.562739,-21.736091,0
9.046755,9.286175,0
9.066385,6.813294,0
7.658857,12.743974,0
-6.805844,15.274950,0
8.276166,-11.596170,0
3.680499,11.447912,0
-4.321043,15.556814,0
8.192739,25.401146,0
18.715631,12.685069,0
8.945600,8.652492,0
-15.583199,27.522160,0
-22.370188,13.413675,0
-6.808387,14.526433,0
4.147078,2.329525,0
14.021697,24.109025,0
-21.855328,-1.717508,0
-19.215009,2.736275,0
18.149725,24.560449,0
17.326014,13.139509,0
2.268744,-17.832912,0
7.763909,25.930003,0
2.964376,11.187987,0
10.814606,11.779540,0
-6.334297,-6.801131,0
-1.013305,-2.905379,0
17.840580,21.338120,0
-14.927501,-9.411706,0
9.446910,25.703010,0
-8.686027,-25.503279,0
16.859862,24.089006,0
18.613915,25.172763,0
6.238726,-25.822766,0
23.184308,-2.258766,0
-5.400858,-22.544084,0
0.312011,-4.571322,0
-4.934735,26.028922,0
3.773709,3.005267,0
-22.126347,11.004359,0
0.486704,24.475738,0
-15.140729,-12.041191,0
15.433576,16.594092,0
3.956759,24.798160,0
10.288862,-5.400285,0
-21.951082,5.218079,0
13.891479,7.093891,0
7.965424,24.332686,0
17.647421,25.616515,0
15.601531,4.324584,0
13.643583,-2.770434,0
-14.894200,16.349047,0
18.450031,-13.727342,0
-3.764841,26.262985,0
-6.330787,8.386290,0
14.870568,15.221205,0
17.250049,24.731353,0
9.032432,9.649258,0
12.245012,16.710042,0
-7.864734,11.445273,0
16.656740,10.064112,0
3.850136,3.309853,0
15.921246,20.617180,0
18.077482,12.220568,0
-23.851212,-12.471544,0
3.880837,18.913708,0
16.138655,20.578330,0
0.972427,-15.543011,0
-21.708376,-1.996267,0
8.285449,-5.342113,0
9.636865,10.726143,0
-22.400044,-2.179893,0
18.760460,22.962800,0
-11.124221,24.834340,0
10.062345,6.650232,0
4.311428,4.636469,0
8.070951,19.042282,0
-4.974785,-25.429065,0
7.771805,23.873815,0
5.218308,-19.035236,0
-15.016807,26.703816,0
8.628976,26.300311,0
-21.108845,-1.182935,0
11.523745,4.491121,0
19.692656,24.519306,0
10.220642,27.617178,0
5.804961,13.407693,0
10.160832,20.051819,0
-8.679326,16.527872,0
-16.718703,27.477503,0
4.291425,1.432680,0
-12.905874,11.083315,0
-6.773764,21.176530,0
19.070038,19.259754,0
16.182844,18.518052,0
-4.023520,-17.612003,0
-0.714527,27.005269,0
-4.050792,-21.170236,0
-5.264800,0.615195,0
-4.782383,15.553544,0
-5.515422,-10.878034,0
19.159244,19.864984,0
-8.735806,19.818430,0
18.577937,21.432168,0
4.196249,18.319393,0
16.684365,15.576187,0
4.916592,10.074120,0
3.912743,17.166985,0
-5.179753,27.907033,0
-20.536717,13.923371,0
6.836303,22.369481,0
-3.267379,-23.889053,0
13.727736,23.983603,0
-17.846179,16.140097,0
19.167767,20.296995,0
16.921720,-11.100858,0
21.849727,-11.829807,0
-4.321190,14.985785,0
-25.393191,9.504580,0
0.141547,16.049628,0
13.601930,-2.700841,0
-17.415368,26.027777,0
9.821470,-21.698754,0
-9.177512,24.868789,0
-16.011689,27.629685,0
-20.663254,-3.730460,0
-20.849216,16.874889,0
-9.856670,-1.159189,0
13.214002,-6.051574,0
17.509398,19.332718,0
16.134282,16.713716,0
2.610471,-3.795198,0
-13.137495,2.635939,0
16.989326,-14.708610,0
14.811728,26.590449,0
-3.091959,-23.368268,0
-16.157307,14.381105,0
19.561510,20.060344,0
-22.286469,-2.150915,0
21.355821,4.871073,0
9.683618,4.369089,0
7.441280,-18.302575,0
-12.872828,-20.529338,0
8.270633,23.346940,0
-3.804983,28.363792,0
13.918830,-5.935994,0
-13.246658,2.758118,0
-4.024295,24.733196,0
-20.660002,13.810302,0
-12.606429,25.974775,0
13.449627,19.822015,0
-21.449358,-14.238881,0
-25.827986,9.237082,0
13.756743,-6.092863,0
-7.415521,15.418540,0
-10.373599,25.625897,0
-17.920792,15.441947,0
-21.917264,12.487067,0
15.490819,-9.049869,0
15.673525,21.387318,0
5.013362,-7.672765,0
-0.630122,19.947710,0
5.462383,-18.908709,0
14.068670,19.552509,0
19.929880,19.984110,0
-0.252058,-13.048515,0
-12.526941,26.553971,0
-15.406482,13.859489,0
-6.164918,14.773010,0
8.393011,-10.584673,0
-24.202938,9.654409,0
-13.970838,-2.108682,0
3.707059,18.790633,0
18.011843,18.507319,0
-1.528158,14.038338,0
21.098230,15.249005,0
4.726540,25.481127,0
-7.267554,25.464780,0
4.700080,9.950867,0
-6.734190,-21.106191,0
8.986688,8.975102,0
18.305885,21.359266,0
-9.019154,-0.215834,0
21.099950,15.280155,0
2.635146,-3.111468,0
19.220030,19.075074,0
-16.448043,-3.940102,0
-17.695494,-21.257979,0
-4.488683,9.025520,0
-19.781560,-9.596795,0
17.419494,10.211861,0
-15.340731,26.670571,0
-4.109162,-15.436154,0
7.545284,13.101445,0
5.124140,3.157623,0
2.800006,5.322141,0
14.174678,16.807494,0
2.143948,-1.010340,0
-7.899577,-12.391026,0
-1.561089,25.795933,0
14.534073,24.276687,0
-7.348552,24.806248,0
-9.341202,26.937405,0
-5.567688,21.116249,0
-6.857246,1.011458,0
14.383015,16.220287,0
10.425965,13.799083,0
2.491081,19.812620,0
-21.906889,12.910059,0
-1.191268,1.403576,0
16.196066,-11.560620,0
-2.512998,-1.209957,0
-3.209886,-3.865395,0
12.810262,-17.098437,0
-0.418371,10.771712,0
5.595219,27.414242,0
-14.159889,3.967123,0
-4.396103,15.971584,0
8.712027,25.604955,0
5.069551,-23.315342,0
-9.582122,18.111080,0
6.020032,15.493544,0
11.245833,5.352934,0
10.220629,20.043005,0
0.924797,15.597356,0
-9.239875,-14.114575,0
13.622088,19.777256,0
12.273511,-16.137273,0
19.707263,24.402171,0
-16.371274,8.479591,0
-19.250819,-8.852784,0
-22.802753,-1.440854,0
-7.201463,26.424985,0
3.886581,18.184158,0
15.801198,11.558863,0
-7.490399,22.853996,0
6.908480,10.613944,0
-18.183040,-27.754797,0
-0.139944,-22.972049,0
5.611426,6.446579,0
0.893576,0.936817,0
-10.401782,-10.564327,0
21.687879,9.216379,0
3.891505,17.360350,0
-1.876799,26.255666,0
16.724336,12.491782,0
14.757183,22.484283,0
12.463266,18.239721,0
-12.989168,11.382759,0
1.177198,-14.774581,0
15.285885,-0.911299,0
3.984287,3.422261,0
9.014143,14.436476,0
-20.089634,-3.237048,0
12.812574,-10.644919,0
3.857000,-20.405389,0
3.581226,0.478642,0
-8.395286,4.186186,0
12.058515,-15.749405,0
2.127889,25.035169,0
9.348567,15.123317,0
10.944610,21.347382,0
27.400005,-5.903512,0
-22.754901,-2.081477,0
-20.527395,-8.081260,0
8.207363,22.235518,0
3.188966,23.366032,0
-13.067013,-20.426515,0
12.575275,17.458478,0
11.475667,12.333448,0
24.139214,8.728754,0
0.877470,-9.914588,0
9.556467,11.786266,0
-5.533687,23.362157,0
-10.275332,17.120613,0
-22.139788,13.805572,0
-6.635931,7.771990,0
-8.348936,24.754084,0
14.466132,25.595176,0
-17.076149,27.094689,0
-12.324387,26.121517,0
-11.963142,10.152135,0
9.266744,22.472009,0
-5.675027,22.185917,0
12.280541,-4.305713,0
-2.555884,27.931135,0
-16.731099,27.486683,0
-12.681535,11.611456,0
27.700065,2.445514,0
-7.014857,23.493858,0
5.370339,6.495729,0
-17.888224,1.479130,0
17.136633,13.396599,0
-8.631432,16.788183,0
6.953209,0.987641,0
-1.188553,11.413926,0
-14.934274,28.229944,0
9.186656,-10.298326,0
-16.694015,16.080149,0
-2.801832,-27.180688,0
-3.140866,-11.454770,0
-6.963779,15.539552,0
14.595007,-4.115052,0
22.888910,9.877905,0
-7.506361,0.551889,0
14.337678,15.488253,0
13.910805,22.485015,0
0.541479,-12.470236,0
10.756331,1.931007,0
1.012977,-11.426856,0
-9.110164,25.920351,0
-8.559602,21.406957,0
2.566470,-20.988276,0
-2.573940,-22.546896,0
17.888842,-7.643695,0
12.232997,25.317805,0
12.310487,19.091519,0
17.516788,21.218011,0
-3.050662,-14.558658,0
7.303931,8.342474,0
-3.094091,24.132942,0
15.164057,19.355037,0
8.349734,11.336901,0
7.178011,23.333924,0
-11.461483,-10.946739,0
22.408571,7.224303,0
-11.336311,-20.322636,0
-18.913291,-6.160937,0
2.833970,17.457629,0
18.484481,14.621774,0
29.583613,-6.059320,0
1.261768,26.354321,0
-13.813242,-23.013200,0
17.253005,13.402109,0
4.314276,-13.120926,0
14.514891,23.788111,0
13.125800,19.905517,0
-3.523880,23.503829,0
8.297072,25.488845,0
13.659118,-6.264437,0
5.121417,-12.650298,0
-5.667535,11.718177,0
4.113909,-19.637976,0
6.014452,-17.959298,0
13.461048,19.800191,0
-20.612260,11.300086,0
1.367809,-0.385056,0
-28.432950,-1.342241,0
10.272568,13.687412,0
-4.593061,27.164682,0
-25.678312,-3.912843,0
-0.196775,17.327196,0
-21.282889,8.783034,0
16.509262,-10.684513,0
-21.214318,4.543481,0
1.434297,4.110359,0
3.705417,3.515642,0
-16.030410,18.240203,0
5.952002,-17.661730,0
5.228080,6.073974,0
-7.602567,26.325679,0
-23.302695,9.961886,0
-3.328181,-11.125280,0
13.249067,5.059991,0
3.165091,22.656119,0
-22.311538,-6.373879,0
24.817222,-10.166661,0
-3.014549,1.183140,0
-2.122236,23.945422,0
15.008790,-8.447995,0
14.460510,-19.884801,0
18.291788,20.026272,0
-21.478210,12.510155,0
-15.531853,-22.180670,0
14.139877,13.020703,0
-10.334276,6.258417,0
-5.597819,7.064902,0
0.132868,12.954927,0
2.938775,23.906679,0
17.395455,24.396668,0
12.367593,24.660199,0
7.919298,14.074374,0
0.081618,27.246565,0
15.071371,21.247583,0
25.139063,6.279266,0
0.264792,-19.495871,0
7.407427,8.488309,0
8.578621,20.105662,0
13.616433,22.916220,0
-9.581649,-17.064734,0
2.436448,16.412372,0
17.559479,-11.859669,0
1.227312,-23.917945,0
-7.452597,6.072684,0
-6.872422,6.051481,0
4.752690,-11.240795,0
12.173544,7.460694,0
12.966429,20.265682,0
-0.871483,2.466775,0
-15.249987,27.880572,0
-25.636040,-3.880255,0
18.954733,-1.784400,0
17.874972,21.542534,0
14.137472,22.179591,0
18.816669,13.681005,0
6.240855,-15.710858,0
27.623358,2.540830,0
-13.479193,-27.906133,0
-5.293760,13.564584,0
8.611160,3.103431,0
-8.066063,22.928893,0
-6.297329,20.077618,0
19.866619,20.118547,0
-6.564782,24.634377,0
29.225688,-7.721470,0
9.210139,7.325330,0
-6.527112,6.841794,0
-6.615653,22.058485,0
20.309395,-11.678650,0
5.611816,6.416564,0
17.171037,24.649986,0
20.040132,-7.601417,0
12.374202,-1.413703,0
-8.216925,11.787461,0
8.966961,22.745961,0
6.505663,24.356937,0
11.125132,19.012812,0
24.186715,-16.298710,0
-17.199807,21.229970,0
-16.058194,1.064321,0
20.960087,10.516460,0
-6.896147,20.215275,0
16.182756,19.511144,0
-8.768983,21.305558,0
18.541880,25.248417,0
15.045165,9.318644,0
-20.961220,12.363224,0
-0.658650,-17.106507,0
-2.651004,-10.424113,0
7.450140,-12.620333,0
-5.722627,15.875700,0
-16.732865,27.489739,0
-18.610502,-6.577912,0
11.251799,20.045306,0
-12.562153,-22.299986,0
18.723157,20.737542,0
28.952265,-5.757137,0
-6.381987,-15.280588,0
-9.967066,26.928134,0
8.426141,9.267997,0
24.144764,9.656745,0
16.844378,21.199173,0
11.195032,23.659015,0
-8.494562,-16.411569,0
-16.726590,27.483676,0
8.479808,17.572076,0
-7.246634,21.662463,0
10.272896,27.650315,0
-5.259180,20.670717,0
-19.577087,-5.839460,0
2.261066,24.266443,0
0.152620,24.030061,0
-6.150034,5.407244,0
-6.397699,-2.687580,0
-0.972945,19.224889,0
-20.118553,-7.910520,0
-7.288338,19.763666,0
20.778873,15.382988,0
3.147191,-18.797654,0
6.141439,-25.855150,0
12.114967,-20.687264,0
-19.967739,10.345525,0
16.581699,12.138298,0
-4.926553,11.410322,0
-25.325394,-3.506622,0
-14.036866,16.240306,0
-21.526662,-12.175570,0
-15.548175,23.262932,0
19.494949,5.696613,0
13.382124,14.737354,0
-14.908567,2.344682,0
-1.616669,-17.513044,0
7.694686,-19.228648,0
7.433413,-8.533032,0
7.725414,24.467161,0
10.100628,23.648426,0
18.927770,20.729078,0
5.588339,7.892641,0
-14.779135,20.307062,0
-21.574718,-8.613074,0
12.610123,-11.823566,0
7.567192,23.170383,0
16.851104,20.679275,0
6.645120,25.755128,0
-2.725118,28.260628,0
16.242342,19.112544,0
3.881196,-8.683210,0
-3.338347,-24.023223,0
-0.219598,19.251158,0
19.209983,19.786531,0
-4.401642,-0.190477,0
14.082117,-7.108321,0
-23.245078,-7.847502,0
12.462244,0.523906,0
0.757129,11.389746,0
-0.146860,12.009976,0
-18.646227,-11.841708,0
6.196684,24.362394,0
1.358334,23.834778,0
2.828586,6.299456,0
16.134374,21.902841,0
-5.954248,21.079922,0
21.413819,3.363360,0
15.439227,20.670175,0
3.118920,-4.889571,0
2.402622,-1.778808,0
-6.431839,18.877330,0
-22.791875,-4.082610,0
23.878497,-7.095443,0
1.028116,4.545492,0
-16.273613,7.802924,0
12.331777,-4.307786,0
12.732971,17.447104,0
26.860303,3.512836,0
18.720165,25.117094,0
-9.186616,-3.157622,0
15.359137,4.230276,0
5.826851,14.993280,0
-4.399077,7.355006,0
-8.164599,7.717475,0
-2.906164,-13.150570,0
-22.982034,-2.278127,0
-14.742238,3.965670,0
7.350934,-7.456456,0
-10.283966,17.705241,0
-4.635297,3.979712,0
19.010848,-9.089658,0
-9.360476,26.071059,0
12.123551,25.639836,0
-14.302297,-3.100093,0
-15.723429,27.247369,0
5.568461,6.869977,0
0.181804,-17.358311,0
-11.093253,-9.346343,0
19.668705,-13.564735,0
-10.622301,-8.763302,0
-10.706368,17.791221,0
14.578312,9.632793,0
-16.494856,18.189374,0
1.176072,12.670318,0
7.850579,13.364114,0
-21.858359,12.999620,0
8.293643,9.054595,0
9.205580,23.772610,0
-5.119304,17.662049,0
-7.429673,25.767341,0
17.718712,12.296814,0
9.863261,7.725778,0
11.994503,13.478220,0
11.011064,11.538493,0
-18.423445,16.396415,0
12.003430,13.479970,0
19.236637,20.043808,0
13.601516,-8.293529,0
-4.850450,8.071691,0
19.449119,-15.327469,0
-7.128734,22.993018,0
9.993777,6.456942,0
6.677138,25.386186,0
-22.435889,-2.347213,0
-23.017560,-11.598008,0
31.152092,-4.980262,0
8.963134,22.485723,0
15.586260,23.836058,0
4.705418,19.723468,0
-13.215485,11.820359,0
11.871314,24.116824,0
-8.883032,-9.418540,0
21.883242,-10.445824,0
-4.940401,23.214039,0
-2.131918,-17.048578,0
14.853247,14.415379,0
16.464547,21.550438,0
-17.793220,18.807984,0
7.159825,-15.964833,0
-16.957130,-7.607027,0
13.961593,23.292254,0
3.793458,3.882095,0
1.004941,5.123764,0
-0.736377,-10.548585,0
-21.710773,-10.732293,0
-1.803223,-11.356591,0
10.168051,20.131333,0
11.476494,22.915410,0
18.506308,21.404062,0
-10.726890,-21.018286,0
12.607328,4.168358,0
13.974505,6.506305,0
8.131442,8.698965,0
-11.968951,9.714822,0
-20.471423,-1.240565,0
13.886170,-6.490793,0
16.858015,20.700369,0
12.605742,22.649271,0
-4.419434,14.037037,0
-26.776887,-0.970213,0
-11.866796,-12.634811,0
16.908146,-8.561389,0
-4.646286,14.558078,0
14.798569,21.721373,0
-6.274482,18.795567,0
4.104678,5.052578,0
17.010098,21.302406,0
-17.878344,-1.609747,0
6.829180,23.521308,0
0.674950,-14.485383,0
-17.012144,-18.466138,0
7.713186,4.900111,0
-7.134408,12.564231,0
-6.425954,-2.901696,0
7.465010,11.133757,0
15.673426,23.092798,0
11.571998,24.502722,0
3.729397,19.876796,0
-26.509296,8.761889,0
-2.514865,24.908879,0
13.858629,18.630534,0
-5.943196,6.350602,0
-7.530846,-12.582013,0
24.520865,-6.327253,0
15.963428,14.816202,0
-5.755791,11.815263,0
-10.503447,12.430863,0
-22.769337,-2.859947,0
4.724061,17.094666,0
4.733496,20.401060,0
-9.277718,-2.987622,0
-7.568702,14.881005,0
18.325488,12.122914,0
27.157904,2.503751,0
2.875883,2.626339,0
3.115477,-18.243597,0
-14.476053,26.677885,0
-11.420261,-13.294901,0
13.280651,19.238215,0
-8.686330,25.464140,0
-3.739569,21.478247,0
-22.551751,-1.947900,0
-22.271807,-1.894579,0
-17.845117,19.116055,0
12.891446,20.075638,0
-2.690498,28.195729,0
7.095255,-10.918198,0
14.641667,21.854160,0
-22.860414,-2.271984,0
9.491379,9.530321,0
-14.725045,18.249717,0
-7.704931,12.868269,0
-7.630928,-23.036063,0
17.571452,18.560717,0
-7.466724,15.297649,0
0.255070,21.471140,0
-3.910403,20.152882,0
-22.332520,-4.348355,0
-14.750234,4.376265,0
8.046018,-10.257959,0
-5.920281,19.419648,0
-16.719747,27.478283,0
-4.348947,24.308635,0
-16.729398,25.155553,0
3.058363,-7.847832,0
11.500959,21.602029,0
17.644986,-12.475044,0
4.441578,13.731101,0
-7.212016,-22.816902,0
18.682298,20.294656,0
-8.145107,25.300324,0
17.722326,-8.378268,0
20.380296,-8.546015,0
6.329704,12.053848,0
4.018829,7.607966,0
-23.001991,-12.677372,0
-17.106419,-7.619232,0
5.359122,5.512528,0
24.616077,5.604781,0
16.598287,19.139156,0
4.862402,13.900741,0
3.604832,3.449925,0
-4.647087,-15.446973,0
16.795420,23.277366,0
6.854585,13.878614,0
25.683558,-6.489870,0
-6.932973,-1.885580,0
-5.224501,19.296374,0
-5.128962,19.414541,0
-21.521161,-2.060022,0
3.143930,-10.111585,0
3.768126,0.389374,0
-2.323181,-1.931322,0
17.516980,21.378738,0
16.791706,12.670807,0
3.076832,-19.576646,0
-13.616664,-22.823002,0
13.838534,-19.257725,0
0.517581,-19.785307,0
-4.402367,25.465779,0
-8.181071,23.116593,0
9.287053,23.534622,0
-2.446736,-13.092674,0
2.572582,-19.115645,0
0.209701,-11.364246,0
-9.853413,21.579192,0
-2.223281,6.084412,0
-22.804657,-3.119564,0
18.388981,20.821933,0
0.767124,-20.230531,0
12.618110,18.636227,0
-2.972026,29.215545,0
-4.923405,16.138296,0
-4.865915,17.266975,0
3.574114,17.609941,0
0.474386,18.302337,0
-22.228005,-2.260111,0
-7.594809,-13.772613,0
7.543319,19.692957,0
2.127578,16.995398,0
-15.644513,26.370749,0
9.248229,1.918505,0
-7.902077,14.984723,0
5.762371,-13.306110,0
16.944033,8.482336,0
-16.336506,15.464923,0
7.847368,-5.520485,0
8.450327,-4.536112,0
-5.643506,11.693964,0
24.426294,-11.301198,0
12.568600,21.790077,0
3.574440,18.970336,0
7.083497,25.767099,0
-9.254019,23.882249,0
16.334177,-9.414754,0
1.795275,2.155648,0
-1.255030,24.111735,0
-18.022125,-27.888510,0
-24.994685,10.908481,0
-16.287526,23.139659,0
-15.741514,27.490346,0
-10.387376,-13.543811,0
1.623232,-8.631705,0
-9.995145,16.691636,0
-2.939763,25.585126,0
-3.616687,0.854517,0
4.067469,6.812364,0
14.581184,14.859454,0
-5.646152,9.809505,0
12.117943,-13.854330,0
-4.200945,28.282834,0
24.248124,-14.654084,0
-4.641944,14.754259,0
11.645872,17.219069,0
16.686310,12.200566,0
-5.966078,-22.575233,0
-16.722604,27.479107,0
4.323603,14.926085,0
5.173214,-24.190146,0
-2.729781,24.715813,0
5.293744,18.783876,0
-16.739384,27.496029,0
-16.753517,24.785198,0
-7.056537,19.456611,0
16.107188,21.651262,0
14.061768,25.557112,0
-1.065565,23.707549,0
-21.495571,17.406609,0
-11.971428,8.295524,0
12.732502,0.428028,0
-15.528303,23.296839,0
-0.429489,22.086625,0
-14.473044,4.043243,0
-5.294858,14.568591,0
2.709078,-18.068424,0
4.181609,10.230764,0
-7.786011,7.730158,0
-21.285644,-5.155861,0
-3.979930,-15.353591,0
-9.939954,-28.350621,0
-16.234799,15.932610,0
-2.316432,0.753074,0
9.278489,4.125892,0
10.058358,7.321982,0
-5.251905,11.553706,0
1.537044,2.479128,0
-9.103827,-7.884322,0
-15.412889,27.735670,0
-15.407922,22.407127,0
-18.635005,16.284847,0
5.434771,24.899637,0
-21.272240,16.523971,0
9.791007,-21.592557,0
-13.326871,-27.947396,0
7.962002,19.077887,0
6.651698,24.529183,0
-9.672545,12.480877,0
16.561947,23.838497,0
10.887144,23.523868,0
-13.669284,-7.166004,0
-4.773150,-9.484421,0
-4.928743,-11.359120,0
5.479457,5.935576,0
9.871192,4.235137,0
0.039438,-16.364043,0
5.941409,5.887371,0
11.409652,18.957749,0
-5.301617,-26.593580,0
-8.535801,-13.338034,0
10.472661,-5.892876,0
-5.076993,19.806982,0
