x,y,label
-5.948312,-4.583351,0
-5.924984,-9.211520,0
-8.215365,-17.079536,0
-7.847157,-6.095553,0
-4.936092,-10.581555,0
-15.213567,-22.949181,0
-7.235236,-10.809106,0
-4.917690,-18.102685,0
-12.796437,-26.628049,0
-9.717056,-20.302171,0
-10.469796,-24.879510,0
-9.940631,-25.579004,0
-5.774364,-2.183513,0
-7.858728,-6.419953,0
-6.564570,-21.974320,0
-11.217515,-25.811711,0
-4.615338,-21.254742,0
-5.989782,-7.537944,0
-14.060472,-27.838411,0
-12.734994,-25.601633,0
-6.122054,-21.921015,0
-11.237237,-27.202309,0
-4.609337,-20.874892,0
-10.926654,-1.497603,0
-11.772760,-19.601000,0
-4.009270,-19.155534,0
-9.292655,-17.427686,0
-7.462245,-8.813715,0
-13.648236,-26.650741,0
-10.551901,-28.191707,0
-11.430771,-20.204471,0
-6.206476,-5.706573,0
-4.349610,-22.037718,0
-14.837634,-26.821969,0
-13.124490,-27.725130,0
-8.268167,-6.659740,0
-9.345764,-21.599997,0
-7.367138,-23.538765,0
-15.500227,-26.232908,0
-8.154420,-9.267119,0
-10.269819,-17.032723,0
-13.015689,-21.757976,0
-5.221763,-1.673991,0
-14.014331,-27.866646,0
-6.548859,-17.140013,0
-8.811272,-19.691494,0
-6.148857,-8.257717,0
-6.354344,-5.867915,0
-5.753293,-20.427022,0
-4.373665,-3.265913,0
-11.140752,-25.965448,0
-7.759783,-18.473738,0
-8.338888,-20.412588,0
-5.917843,-4.725832,0
-13.694504,-24.903719,0
-13.098959,-24.783346,0
-6.263869,-3.292439,0
-4.879740,-16.100345,0
-7.362996,-10.621375,0
-6.344500,-23.104837,0
-14.939283,-24.987688,0
-5.922974,-8.048492,0
-5.748114,-7.631313,0
-14.384433,-24.855818,0
-4.461006,-19.716005,0
-4.807471,-4.073088,0
-15.117874,-24.968997,0
-12.059528,-20.378327,0
-5.593675,-2.482049,0
-6.959355,-26.386167,0
-11.148674,-17.894430,0
-4.381192,-17.405129,0
1.373132,13.491487,0
-12.047042,-24.065788,0
-6.976002,-8.792995,0
-5.468118,-10.421412,0
-4.114034,-21.108057,0
-11.861597,-23.548380,0
-13.387557,-27.021872,0
-11.491189,-20.284170,0
-4.448273,-9.032831,0
-6.636347,-9.315477,0
-6.357261,-18.817039,0
-10.388716,-15.347789,0
-4.403796,-15.903530,0
-15.295695,-25.280587,0
-6.539674,-23.701788,0
-13.381987,-19.516233,0
-5.952089,-23.930518,0
-5.972307,-10.073729,0
-7.639961,-10.085121,0
-7.861499,-6.632510,0
-5.877102,-2.464749,0
-9.376461,-17.868112,0
-13.651984,-21.894051,0
-5.285133,2.774723,0
-11.948976,-23.855112,0
-7.857442,-23.144400,0
-6.594227,-10.276278,0
-7.448677,-26.353738,0
-10.713356,-25.111847,0
-11.369838,-22.913788,0
-9.246576,-21.094624,0
-5.554975,-21.718047,0
-4.531221,-18.912003,0
-4.684374,-2.516544,0
-12.016707,-19.314198,0
-6.430915,-8.216872,0
-6.707442,-3.175675,0
-6.840779,-1.001791,0
-8.801692,-3.497102,0
-8.883018,-22.804968,0
-7.099889,-26.444795,0
-14.455630,-27.313231,0
-4.104048,-3.917595,0
-7.003882,-16.837352,0
-8.304467,-12.462595,0
-6.418864,-22.989902,0
-5.413585,-6.919875,0
-4.912178,-2.199079,0
-6.245212,-8.272228,0
-4.752433,-17.461116,0
-6.536274,-18.045550,0
-4.842325,-17.395371,0
-5.627245,-22.349169,0
-11.122214,-19.002920,0
-5.007418,-3.511316,0
-15.220033,-25.104800,0
-9.297510,-17.420535,0
-13.770630,-26.445180,0
-5.917096,-1.600516,0
-14.029941,-20.437438,0
-7.556689,-15.739653,0
-13.354013,-24.706970,0
-14.697648,-26.397317,0
-8.551323,-13.678634,0
-11.581860,-25.817880,0
-5.478492,-17.155464,0
-10.087720,-27.370530,0
-6.539922,-23.812667,0
-13.057731,-0.473443,0
-6.861052,-17.938675,0
-8.257823,-21.377641,0
-6.872504,-4.313511,0
-7.522036,-25.478535,0
-9.847543,-3.069861,0
-4.490975,-3.207025,0
-13.319079,-27.297746,0
-11.438083,-20.082444,0
-7.374947,-1.973046,0
-9.370142,-22.425524,0
-5.625716,-24.048463,0
-4.757456,-20.061873,0
-7.092298,-2.970650,0
-4.729847,-4.673786,0
-3.632538,-8.327756,0
-6.270404,-24.987519,0
-10.023248,-27.109796,0
-11.890866,-19.194670,0
-12.076084,-24.032891,0
-4.993369,-17.342974,0
-15.033366,-25.488851,0
-4.430014,-2.805319,0
-5.108696,-2.544915,0
-4.911164,-4.954655,0
-5.761054,-4.097684,0
-14.441613,-22.052406,0
-6.087445,-22.387420,0
-14.789052,4.721536,0
-4.715078,-5.391981,0
-10.147794,-21.321588,0
-7.000131,-6.931488,0
-13.696253,-25.012666,0
-12.925340,-22.983951,0
-7.878840,-22.976596,0
-8.665152,-6.235543,0
-8.869957,-2.199854,0
-4.877708,-15.852938,0
-12.079574,-26.654002,0
-7.278417,-19.297526,0
-5.497421,-24.258470,0
-6.628920,-20.538821,0
-6.640021,-9.290271,0
-11.736974,-18.885693,0
-5.775915,-10.320209,0
-7.948254,-1.640282,0
-5.016135,-19.992872,0
-13.360244,-26.982375,0
-6.267157,-8.313334,0
-6.051103,-18.064704,0
-15.062384,-26.912903,0
-13.751967,-19.949597,0
-7.534043,-20.619969,0
-15.452329,-22.999124,0
-4.719872,-3.321266,0
-6.458751,-17.369853,0
-4.281170,-2.670538,0
-7.013095,-24.967081,0
-9.466197,-1.576236,0
-6.554348,-2.125752,0
-15.033481,-26.781801,0
-6.838649,-6.372579,0
-8.249297,-5.082046,0
-4.492689,0.955684,0
-8.017189,-6.282983,0
-4.248009,-17.021539,0
-6.891723,-20.361669,0
-11.345827,-24.704066,0
-4.863991,-21.663260,0
-8.072783,-9.388779,0
-7.341482,-22.808498,0
-4.134295,-15.962630,0
-9.841463,-23.613153,0
-4.171964,-15.705960,0
-6.155552,-2.344772,0
-6.107197,-6.040224,0
-7.610551,-16.504259,0
-14.806357,-23.417739,0
-14.447536,-25.872026,0
-4.809517,-16.267305,0
-4.821160,-4.428182,0
-4.862189,-9.333524,0
-6.859882,-8.429135,0
-12.184698,-23.315250,0
-6.551725,-4.912058,0
-6.122473,-22.215392,0
-11.473983,-20.076565,0
-10.501171,-17.320490,0
-7.228202,-27.320290,0
-12.076936,-19.798020,0
-5.059499,-7.987115,0
-7.897695,-5.034791,0
-4.708396,-25.102756,0
-15.422240,-24.700096,0
-14.051339,-26.224640,0
-7.055596,-1.824475,0
-6.265486,-18.798855,0
-15.061322,-25.782567,0
-14.336899,-24.719624,0
-6.268013,-6.726385,0
-13.388891,-22.329328,0
1.745731,10.144973,0
-13.048794,-24.859434,0
-7.571902,-2.261897,0
-5.737029,-22.964070,0
-5.209764,-21.065608,0
-8.700167,-3.858578,0
-7.503082,-20.712774,0
-7.133756,-16.417340,0
-6.220286,-16.717185,0
-5.074812,-5.239409,0
-4.893713,-4.372272,0
-5.120879,-3.479080,0
-4.891351,-3.995595,0
-11.273168,-19.116087,0
-7.064193,-17.329077,0
-8.066180,-9.401844,0
-7.300604,-22.200416,0
-6.277710,-24.846015,0
-8.714277,-5.216901,0
-15.683853,-19.620405,0
-9.755375,-18.612752,0
-4.781211,-16.629589,0
-9.042059,-6.026330,0
-6.790127,-18.747341,0
-11.550194,-23.293414,0
-4.197409,-19.812661,0
-8.066678,-6.416885,0
-6.819128,-24.555406,0
-14.959457,-21.669462,0
-10.242173,-21.694357,0
-6.065025,-2.081929,0
-10.912152,-25.448838,0
-8.745998,-20.410709,0
-6.030948,-5.668987,0
-8.552270,-20.547074,0
-9.478041,-5.727370,0
-6.359309,-24.037440,0
-5.087678,-9.015439,0
-10.284454,-19.305109,0
-6.135616,-3.120483,0
-9.020654,-16.405918,0
-5.187826,-4.360344,0
-5.600708,-21.566800,0
-13.222032,-22.959836,0
-8.175667,-5.958920,0
-6.778545,-16.167756,0
-6.082153,-4.088112,0
-7.042063,-26.373820,0
-7.414455,-21.286377,0
-6.093095,-26.634053,0
-12.032066,-20.510300,0
-6.275554,-1.135546,0
-8.447532,-3.617256,0
-13.791032,-23.291633,0
-12.003567,-26.381885,0
-5.553890,-24.969133,0
-7.611029,-6.890532,0
-6.984721,-1.145588,0
-4.472287,-15.191650,0
-6.996856,-8.702796,0
-7.191160,-5.888984,0
-11.779014,-1.133300,0
-6.776535,-18.281428,0
-5.166918,-4.829966,0
-7.884186,-6.438067,0
-8.213843,-11.678759,0
-7.501220,-4.939156,0
-8.217649,-15.984720,0
-3.624848,-5.435002,0
-8.657490,-21.721773,0
-4.702843,-1.850165,0
-7.458368,-23.034791,0
-14.365206,-26.153644,0
-11.621275,-23.931395,0
-9.595483,-2.759144,0
-13.796098,-24.885600,0
-6.834664,-4.237989,0
-7.679754,-19.833523,0
-7.612762,-1.990167,0
-8.786964,-17.734403,0
-12.201647,-21.505366,0
-5.982338,-17.095697,0
-7.214745,-27.327512,0
-6.815128,-18.127255,0
-6.889628,-10.903902,0
-12.891243,-27.262069,0
-7.389490,-22.578061,0
-15.395460,-24.823615,0
-7.924910,-22.696292,0
-12.212792,-26.884586,0
-9.428541,-4.448470,0
-6.337254,-7.581619,0
-13.212605,-26.810487,0
2.957725,9.472896,0
-11.882101,-27.404010,0
-14.515594,-25.415818,0
-12.605463,-26.091294,0
-6.352018,-3.284600,0
-10.191549,-16.807012,0
-5.474623,-24.253694,0
-9.815405,-25.355832,0
-5.970058,-23.859520,0
-7.206041,-25.375508,0
-11.426701,-20.617610,0
-12.867000,-24.503931,0
-4.226978,-24.091267,0
-12.402027,-19.699849,0
-8.365276,-9.982340,0
-11.207832,-18.721561,0
-4.589086,-17.791676,0
-3.999744,-20.578740,0
-10.160397,-27.711289,0
-14.295682,-27.021382,0
-12.337765,-23.165804,0
-5.573855,-24.454114,0
-10.647896,-25.204333,0
-11.908500,-22.381926,0
-7.520958,-21.072179,0
-5.951734,-17.134635,0
-4.827772,-17.497088,0
-8.099891,-5.894788,0
-9.478482,-17.965759,0
-7.246065,-26.899926,0
-7.868091,-15.052629,0
-11.876050,-26.601703,0
-9.358227,-25.728959,0
-10.261967,-18.677650,0
-6.576977,-22.936184,0
-14.072302,-21.985215,0
-7.163624,-15.949489,0
-5.964916,-8.859254,0
-5.537912,-22.900214,0
-3.431531,-4.922727,0
-14.697175,-26.822472,0
-11.067505,-19.483122,0
-10.739127,-25.141485,0
-13.421389,-24.472768,0
-8.646684,-5.377273,0
-6.731409,-17.822265,0
-8.406203,-4.573848,0
-6.920720,-17.435578,0
-8.268177,-7.044429,0
-8.578695,-12.300386,0
-14.905314,-27.073858,0
-10.155589,-17.840406,0
-4.691181,-15.461320,0
-5.082073,-10.266949,0
-6.825902,-19.852193,0
-5.393301,-22.137258,0
-6.606245,-7.446575,0
-10.323043,-23.832265,0
-4.592082,-15.459476,0
-7.505741,-10.278302,0
-10.932106,-19.730706,0
-7.197713,-23.395985,0
-8.307642,-13.366767,0
-8.685161,-2.137355,0
-4.947404,-4.248422,0
-6.674546,-2.063199,0
-7.872200,-1.045055,0
-4.840196,-24.986604,0
5.058215,8.588906,0
-6.305699,-23.337222,0
-6.342722,-2.511583,0
-13.549631,-26.377783,0
-6.392771,-20.890580,0
-6.555929,-2.415708,0
-14.082565,-25.280676,0
-5.846589,-4.243321,0
-6.157114,-5.431547,0
-6.021389,-2.531837,0
-6.960579,-25.116764,0
-8.268127,-3.902404,0
-7.373567,-4.873247,0
-7.338967,-24.263622,0
-7.514509,-19.163283,0
-4.456088,-19.470533,0
-11.385202,-19.837447,0
-8.184624,-5.641955,0
-5.353690,-3.283837,0
-3.533530,-5.501081,0
-14.423615,-26.336573,0
-5.642702,-21.572922,0
-8.118608,-18.050948,0
-6.256431,-6.555280,0
-6.957485,-17.584211,0
-9.950181,-2.888201,0
-10.170207,-25.440805,0
-8.496766,-22.984151,0
-7.009325,-3.874489,0
-5.929451,-22.439785,0
-13.375180,-27.927817,0
-10.481911,-26.670474,0
-8.611058,-21.681849,0
-6.560702,-19.381633,0
-4.143801,-3.723659,0
-5.439186,-8.205633,0
-9.994525,-25.332191,0
-7.786559,-9.115562,0
-9.886542,-19.976222,0
-6.301390,-19.222289,0
-4.996362,-24.597561,0
-5.047781,-23.030434,0
-11.830444,-21.716403,0
-7.839672,-26.190238,0
-12.440772,-25.844526,0
-8.302964,-7.011932,0
-4.427005,-8.646888,0
-10.988604,-17.273815,0
-4.984374,-15.937482,0
-5.597720,-10.248420,0
-6.455354,-17.732268,0
-15.584199,-24.205301,0
-8.260020,-7.772519,0
-12.405072,21.114028,0
-11.631784,-21.845412,0
-8.069546,-8.448327,0
-6.156079,-5.266058,0
-6.184118,-21.273031,0
-5.786883,-17.325849,0
-7.344499,-24.313310,0
-10.141735,-21.053316,0
-9.922252,-20.575761,0
-5.812230,-7.034310,0
-9.999013,-25.027257,0
-7.508788,-18.249881,0
-5.261797,-15.599349,0
-7.214904,-24.117790,0
-14.039426,-19.828347,0
-11.237462,-26.140026,0
-7.668175,-6.912172,0
-11.373103,-26.240572,0
-5.085360,-2.649966,0
-8.413236,-2.035261,0
-6.165754,-15.745859,0
-11.214916,-20.907978,0
-6.059656,-21.292032,0
-6.548458,-18.061228,0
-12.501670,-19.903988,0
-6.238277,-2.892249,0
-5.348484,-17.864093,0
-3.384952,-4.924322,0
-6.998358,-22.724762,0
-5.406391,-4.354769,0
-3.772585,-6.886453,0
-11.741949,-7.257089,0
-9.249231,-22.205436,0
-7.118909,-26.902437,0
-10.580878,-17.800508,0
-8.876019,-4.619538,0
-11.770097,-24.030740,0
-10.546039,-24.292638,0
-4.414885,-4.613998,0
-7.306671,-2.345952,0
-4.235191,-2.810994,0
-6.934568,-21.538392,0
-7.942311,-19.838248,0
-8.829663,-20.076453,0
-5.040568,-3.639300,0
-4.944340,-3.466013,0
-6.340299,-4.247934,0
-7.828478,-9.586654,0
-10.267315,-3.992622,0
-7.526253,-21.964202,0
-3.940059,-20.349050,0
-6.077099,-3.956907,0
-9.266767,-20.380314,0
-6.375987,-23.076791,0
-5.753013,-16.456333,0
-6.052835,-24.501257,0
-14.812110,-22.484154,0
-12.989475,-24.228039,0
-11.243002,-25.940793,0
-4.525236,-10.418282,0
-6.842285,-23.135583,0
-4.296970,-19.045477,0
4.361807,8.095739,0
-11.280344,-21.687146,0
-5.419644,-24.783612,0
-10.975857,-22.254959,0
-4.624139,-17.494900,0
-5.878607,-17.144310,0
-5.081577,-25.083285,0
-7.273141,-9.037020,0
-4.015428,-17.041211,0
-3.714927,-5.308971,0
-7.031845,-19.452134,0
-11.975646,-26.589125,0
-6.488529,-20.456325,0
-5.404374,-20.097871,0
-7.432468,-8.388010,0
-15.185212,-22.900006,0
-7.565540,-26.495449,0
-12.581354,-25.978893,0
-5.462619,-16.812558,0
-8.509779,-6.027543,0
-9.818888,-20.059510,0
-7.199330,-21.179049,0
-9.072565,-20.030704,0
-6.329838,-19.138556,0
-8.202948,-9.487122,0
-14.589323,-21.487743,0
-7.064045,-18.160798,0
-12.673974,-22.518603,0
-14.503967,-26.667031,0
-9.191027,-17.476185,0
-4.840290,-4.213174,0
-8.578174,-12.381983,0
-10.306849,-27.669445,0
-5.927266,-3.468058,0
-7.246731,-22.068531,0
-5.416225,-3.668370,0
-6.896841,-10.756765,0
-3.915140,-6.259902,0
-10.243389,-22.685168,0
-12.074740,-22.760080,0
-7.914148,-20.770164,0
-6.086515,-1.837497,0
-7.050613,-23.249594,0
-6.056043,-24.910616,0
-4.774770,-4.966101,0
-4.051512,-18.101097,0
-10.452972,-18.947037,0
-7.214866,-1.669558,0
-3.774591,-4.602096,0
-6.143962,-1.000787,0
-8.982952,-5.447384,0
-9.181020,-19.919211,0
-6.133068,-24.908184,0
-4.212462,-19.788425,0
-8.321265,-12.578212,0
-10.794778,-22.593498,0
-11.899022,-22.167663,0
-7.429415,-1.910523,0
-5.040257,-9.504788,0
-12.214825,-26.477572,0
-3.739360,-4.023203,0
-8.165665,-5.579020,0
-9.043225,-18.799570,0
-7.521652,-23.110447,0
-4.181425,-20.134347,0
-10.437610,-21.741163,0
-7.946594,-3.820793,0
-7.030432,-25.421500,0
-4.218332,-2.546895,0
-4.320583,-5.402936,0
-12.310440,-27.075438,0
-10.661218,-22.111257,0
-8.778304,-18.080529,0
-5.582640,-16.822501,0
-4.469304,-9.706505,0
-10.161385,-26.026493,0
-6.085576,-5.673613,0
-14.450703,-20.431328,0
-10.586375,-17.957363,0
-6.198229,-1.209757,0
-5.581906,-0.870589,0
-8.111714,-6.875418,0
-6.195715,-25.243839,0
-13.984711,-21.786476,0
-14.699011,-23.972901,0
-7.772261,-19.992238,0
-6.757716,-23.148611,0
-6.471070,-5.831063,0
-11.152961,-21.627844,0
-7.980178,-22.725774,0
-7.498694,-5.573506,0
-5.600894,-3.565120,0
-8.214512,-6.909263,0
-5.508728,-1.633270,0
-7.399504,-17.543907,0
-12.355836,-25.745630,0
-8.237370,-6.775369,0
-9.312791,-22.733871,0
-15.493719,-26.245751,0
-5.114763,-5.130340,0
-7.626225,-19.556190,0
-6.116319,-16.816598,0
-15.013587,-27.175743,0
-11.409164,-23.520023,0
-7.865278,-8.252518,0
-8.484904,-13.590100,0
-5.532046,-17.151261,0
-7.138770,-26.707736,0
-7.384461,-1.832910,0
-7.691718,-3.909991,0
-9.148684,-19.059495,0
-7.834411,-9.059455,0
-5.977578,-18.667121,0
-7.296257,-11.284332,0
-7.205117,-9.487276,0
-10.432834,-23.220768,0
-6.505856,-9.477005,0
-9.571520,-19.252655,0
-4.326186,-21.338204,0
-5.173344,-21.676673,0
-6.339623,-19.153973,0
-10.428852,-16.584583,0
-7.897972,-9.522706,0
-5.914850,-17.329370,0
-8.362774,-2.342485,0
-7.811062,-7.623222,0
-8.414469,-3.426170,0
-7.269427,-17.719261,0
-6.504877,-25.477354,0
-5.245909,-24.230469,0
-12.309259,-21.591110,0
-6.170407,-3.448678,0
-12.216913,-25.878452,0
-11.671546,-20.801851,0
-5.124510,-17.849475,0
-13.057582,-27.049355,0
-6.925348,-18.964205,0
-4.904989,-5.344449,0
-11.626442,-19.128787,0
-9.694884,14.391578,0
-5.754941,-21.025374,0
-10.932613,-19.122134,0
-14.062075,-21.240579,0
-12.470162,-19.405620,0
-10.605765,-26.760175,0
-4.887477,-16.270931,0
-5.650358,-8.390843,0
-7.021220,-22.343276,0
-7.388027,-22.304383,0
-5.099413,-15.974616,0
-15.061668,-24.674993,0
-13.368234,-21.181055,0
-10.490885,-20.798170,0
-5.737472,-16.398882,0
-11.850915,-21.363256,0
-4.610514,-8.257633,0
-15.558951,-26.339527,0
-4.292792,-7.532747,0
-10.877704,-21.200954,0
-6.515602,-24.723801,0
-6.471475,-1.607733,0
-5.222605,-10.318724,0
-8.152838,-22.350103,0
-12.458904,-19.800442,0
-6.374970,-6.818592,0
-5.042767,-23.416958,0
-6.809704,-20.670648,0
-3.558729,-1.049377,0
-14.113516,-21.614118,0
-6.939925,-17.667039,0
-7.096160,-5.093770,0
-4.837379,-15.996373,0
-3.590362,-5.859453,0
-14.202062,-26.852000,0
-4.341518,-5.385003,0
-15.138519,-22.074540,0
-5.036616,-6.056797,0
-11.253409,-19.451238,0
-10.059288,-27.164236,0
-3.630961,-6.851815,0
-7.789296,-10.016137,0
-12.581625,-24.554554,0
-5.403100,-7.434298,0
-12.520454,-21.754560,0
-6.810958,-16.699069,0
-13.584909,-23.117414,0
-5.181003,-3.542633,0
-13.615313,-22.895784,0
-4.744722,-21.616781,0
-13.160545,-19.977005,0
0.086996,7.325783,0
-12.282025,-25.806923,0
-5.357103,-10.311849,0
-7.300316,-6.233085,0
-14.053457,-26.658066,0
-13.340140,-24.368332,0
-4.474146,-16.664800,0
-13.354785,-19.601017,0
-12.052491,-21.029505,0
-5.330739,-22.434111,0
-11.338466,-22.713339,0
-10.281056,-26.714689,0
-4.045947,-18.880800,0
-6.386086,-10.887421,0
-6.787309,-20.555474,0
-5.720668,-24.381145,0
-5.484380,-3.557088,0
-6.343526,-10.268851,0
-6.217215,-8.187667,0
-4.424794,-2.515217,0
-8.104387,-7.071086,0
-5.108430,-4.644091,0
-10.517386,-22.623935,0
-6.473738,-18.573981,0
-6.746422,-19.196172,0
-8.710932,-17.856462,0
-5.819882,-6.370959,0
-9.517925,-15.494512,0
-7.299104,-27.174834,0
-8.560952,-5.789250,0
-10.293659,-26.557198,0
-4.099030,-6.466061,0
16.891078,6.503720,0
-5.172340,-19.730808,0
-6.055811,-1.416427,0
-13.166652,-21.096474,0
-5.878535,-22.420309,0
-13.719266,-21.948550,0
-7.362991,-20.445189,0
-14.940772,-24.315080,0
-8.942174,-22.187732,0
-7.375583,-9.648264,0
-3.924002,-21.289975,0
-12.066047,-18.213799,0
-11.695355,-20.103872,0
-5.427704,-22.513352,0
-11.032083,-20.840142,0
-11.529577,-23.182942,0
-6.239680,-19.372261,0
-6.600284,-2.691388,0
-7.153586,-1.690388,0
-10.187715,-23.131780,0
-5.362395,-10.253639,0
-13.060833,-26.670548,0
-3.693764,-8.626875,0
-6.323013,-24.534391,0
-7.588555,-18.591369,0
-5.302868,-1.404751,0
-3.577600,-4.808102,0
-7.860171,-6.497763,0
-5.147232,-5.689064,0
-12.477125,-21.701477,0
-12.545487,11.557546,0
-6.856007,-7.951606,0
-7.150410,-19.262661,0
-8.998158,-2.297401,0
-8.896896,-6.793091,0
-6.530012,-10.526049,0
-9.029750,-20.426598,0
-5.748247,-25.944950,0
-11.939110,-24.889939,0
-7.072499,-6.971952,0
-5.796781,-3.743466,0
-12.155898,-24.369960,0
-8.529028,-4.573071,0
-5.469439,-20.060825,0
-14.043364,-21.679271,0
-10.663559,-19.317562,0
-9.811619,-19.418770,0
-5.778827,-24.089326,0
-7.084868,-26.908389,0
-6.547151,-3.136337,0
-10.012078,-21.608976,0
-9.196869,-3.187369,0
-9.852524,-23.461700,0
-8.171543,-5.404086,0
-7.858054,-27.708308,0
-5.837275,-6.572746,0
-12.380249,-19.042484,0
-5.079281,-23.634077,0
-5.644018,-21.113992,0
-13.556672,-23.982030,0
-4.651441,-21.908943,0
-10.166712,-19.732661,0
-5.120775,-22.416607,0
-4.715279,-21.396191,0
-6.084672,-6.328748,0
-10.039692,-20.807068,0
-4.863569,-3.385942,0
-8.748892,-22.077842,0
-10.210491,-23.800242,0
-9.317180,-25.629180,0
-6.918114,-23.518701,0
-8.171794,-3.768794,0
-11.743637,-24.959680,0
-6.148278,-0.853737,0
-13.007014,-26.639230,0
-10.234172,-16.884312,0
-5.385142,-22.031199,0
-6.159810,-25.508659,0
-4.338625,-7.848460,0
-8.517516,-7.944753,0
-7.418169,-18.635977,0
-5.882936,-16.667119,0
-8.267529,-2.551461,0
-8.334881,-5.750931,0
-10.539648,-24.147205,0
-6.695654,-18.937418,0
-3.952416,-19.786473,0
-10.118195,-27.599825,0
-12.286863,-20.378919,0
-12.295295,-24.321750,0
-7.114264,-23.540870,0
-5.872912,-6.649177,0
-10.805943,-22.547362,0
-7.720139,-19.652149,0
-6.003809,-23.170567,0
-4.835485,-15.788824,0
-13.969390,-27.107138,0
-4.128701,-5.929866,0
-5.724214,-21.410491,0
-4.789168,-8.437131,0
-12.496040,-21.476372,0
-5.822000,-25.162619,0
-3.689351,-4.485121,0
-13.202364,-27.266140,0
-4.756675,-15.609616,0
-11.571987,-27.142039,0
-15.571061,-25.565050,0
-12.332204,-22.844728,0
-11.088380,-25.967543,0
-11.203928,-20.529384,0
-5.329062,-17.392554,0
-11.412671,-20.217994,0
-7.234856,-2.521869,0
-11.778498,-19.904619,0
-5.235877,-16.746792,0
