x,y,label
-0.307523,-0.509901,1
-21.703362,18.721999,1
-9.973706,-6.568846,1
-12.778608,-7.038014,1
-2.130980,8.473793,1
26.767056,-8.612686,1
-24.181246,-6.355282,1
1.860086,-21.407411,1
-19.157414,-17.809388,1
-2.163873,-3.984650,1
7.421148,22.658091,1
-15.027856,4.931860,1
-2.542075,-9.746784,1
20.412669,0.470715,1
-4.955421,-11.872019,1
-3.406454,10.314192,1
-12.960657,-9.053660,1
-19.087469,-5.870728,1
17.013544,17.844584,1
-25.677627,-8.133341,1
-5.863193,-23.491553,1
-15.328044,-22.909304,1
-10.799482,4.342936,1
12.876797,-8.429342,1
-5.249918,-23.113083,1
14.159248,16.953341,1
10.676017,23.364437,1
19.005475,3.988590,1
11.199181,18.014010,1
-6.710579,-17.047283,1
18.043139,5.533349,1
10.491034,21.304290,1
-9.161133,-3.308042,1
7.068408,2.649015,1
13.024259,5.076439,1
6.317153,1.547213,1
-9.544068,-11.544600,1
5.266557,19.902833,1
11.965449,-18.363344,1
-1.599439,21.474867,1
-1.599158,9.009909,1
-1.598078,0.983590,1
15.138759,20.757610,1
1.666577,-15.528523,1
11.764953,18.683713,1
7.133585,-18.594968,1
-19.092937,-2.395292,1
0.069326,-27.778343,1
-17.500607,6.608008,1
-23.540779,6.325604,1
1.965781,-23.794741,1
0.559626,22.024831,1
-17.799502,-1.296722,1
-13.605212,-19.046857,1
-1.362720,12.915097,1
20.892551,6.429905,1
3.972813,-4.398516,1
8.578254,-20.507390,1
6.530949,14.844897,1
-3.091920,-14.355193,1
8.024646,25.530788,1
5.270565,-5.694438,1
-21.667533,12.068081,1
22.414054,2.679422,1
-18.327888,16.001436,1
-13.153541,7.378844,1
11.577312,-17.284639,1
6.354469,-3.069559,1
-1.694536,-7.581223,1
-22.329988,-8.177942,1
11.535984,-19.056042,1
2.528300,-27.531810,1
14.807107,-20.718391,1
15.641796,-11.181560,1
-14.778288,-9.470732,1
-18.028369,12.145087,1
-19.721508,11.948112,1
-15.829878,-22.267968,1
10.118231,25.124186,1
16.498339,22.800064,1
-4.989517,-18.744055,1
-5.720923,-19.990705,1
-1.205847,-15.150771,1
12.829390,1.137202,1
-4.067365,15.521605,1
26.831574,14.288523,1
-24.167718,-9.701761,1
-0.552945,-18.115903,1
11.611108,19.995221,1
4.784626,-2.586704,1
-24.394231,-9.496856,1
2.756683,-14.321668,1
16.429200,5.431478,1
16.993416,21.283299,1
19.023795,-1.466190,1
-17.616239,-14.055462,1
3.141065,-8.370573,1
-13.500539,-0.095848,1
-0.783199,-11.804578,1
11.336414,-21.528369,1
-7.183130,-13.391302,1
-6.585588,-17.871723,1
-0.964791,25.575485,1
14.724586,15.840036,1
-15.481167,9.201225,1
8.488025,25.916656,1
0.745704,3.341733,1
-15.083759,-19.997479,1
-9.160720,1.929770,1
19.484380,14.632859,1
-6.907156,-20.991025,1
9.518223,-20.567568,1
-6.847248,-21.319219,1
13.522460,-0.034283,1
-2.210643,-16.955526,1
-20.864067,-11.401741,1
0.701570,4.682586,1
1.188056,-19.680780,1
-2.087263,21.303224,1
14.189049,-21.382307,1
-6.882129,-1.526282,1
8.923829,-22.455361,1
21.089163,-6.339107,1
0.634390,6.728464,1
0.618631,6.693711,1
16.865031,21.232984,1
-4.313178,-19.265452,1
5.820389,-24.716263,1
12.335015,19.069316,1
-16.512228,1.981633,1
6.518613,23.827755,1
-19.320178,15.792236,1
9.345834,-13.213713,1
-13.186511,-6.831282,1
-18.825329,19.030399,1
11.387839,-17.218412,1
10.164379,21.476971,1
-11.633139,-20.347960,1
-13.724667,-9.745452,1
-22.314773,15.159675,1
-19.786292,-6.080545,1
-1.330138,-3.073410,1
7.626410,5.359298,1
-8.287551,-26.018605,1
7.269822,6.033623,1
-3.485022,-24.401697,1
7.919323,15.604977,1
-5.563695,-25.676046,1
12.924949,14.353552,1
-12.748060,0.181901,1
14.646772,18.566016,1
-4.613642,0.879228,1
23.126517,8.673416,1
26.892410,0.113652,1
2.083328,-2.820819,1
17.911852,13.454985,1
-13.195346,-10.056835,1
0.871553,25.105866,1
11.431192,-21.159769,1
16.798371,17.478828,1
-5.844524,-2.010856,1
16.570433,-7.936768,1
-1.192238,9.067325,1
-14.511370,6.018264,1
23.902143,-8.096274,1
-19.140819,-12.543359,1
-23.067822,-12.149329,1
-8.077499,14.817739,1
5.329513,23.303068,1
5.352354,18.760442,1
-2.277010,2.965843,1
8.583030,-19.665038,1
-21.442789,-9.616759,1
-13.514985,-22.422179,1
-13.628511,-22.922606,1
-13.195608,-22.713263,1
3.548657,-8.074743,1
9.985096,25.533620,1
8.174306,-13.394851,1
-14.983695,-6.664018,1
-11.391580,7.651452,1
-8.506594,-8.180629,1
-16.566248,17.045561,1
-20.319192,20.081737,1
-20.901418,-2.729616,1
10.626578,5.112272,1
6.911381,-19.410048,1
12.284309,20.071757,1
-12.278374,-9.054185,1
26.830510,14.288138,1
-5.621047,-0.472153,1
5.277084,21.621668,1
-7.125240,-0.617794,1
-20.175111,-16.414057,1
-14.861439,-3.561234,1
15.244075,-0.709380,1
-9.763097,-23.851667,1
5.091984,-19.448697,1
-7.429569,-17.585056,1
-11.972894,-20.131494,1
-0.617913,-5.117499,1
6.665553,-19.941649,1
-0.411811,-3.916382,1
3.880469,-5.293173,1
3.690657,-25.286378,1
-5.639602,-15.851938,1
10.726300,-14.117903,1
11.607124,-10.688006,1
0.933146,-5.479877,1
-7.982895,18.391738,1
15.823543,11.528604,1
-24.186200,-7.995807,1
5.430066,-7.399976,1
17.785562,-7.851104,1
-15.707681,-2.299242,1
18.914150,-8.478461,1
14.504295,-21.193084,1
25.777366,12.249879,1
0.054173,-7.300975,1
9.340526,-8.062967,1
-17.321083,-12.880044,1
3.218616,-22.927445,1
20.118123,6.885633,1
-10.429814,-6.950774,1
13.204449,17.102755,1
9.771409,-9.736523,1
-0.587995,-6.831160,1
-14.063411,-10.090012,1
8.978306,18.948637,1
-17.860143,-5.609265,1
-7.145171,-24.094459,1
2.312830,-13.011287,1
-0.223577,-4.284698,1
5.546674,-25.456728,1
-10.123513,-14.868644,1
0.063152,0.738615,1
-22.640808,6.239546,1
-6.400069,8.378859,1
-13.742503,-11.872503,1
6.052519,-20.449371,1
0.573621,-18.280426,1
2.479586,-28.895847,1
11.446300,18.428473,1
13.716962,15.929143,1
11.339233,3.278732,1
1.997329,-23.976736,1
-23.941464,-9.557220,1
-12.705499,-12.698529,1
-11.587806,-7.842750,1
22.397001,11.427079,1
11.830652,-18.153344,1
13.865417,-9.053606,1
10.101877,4.036642,1
-1.730867,-18.271314,1
-3.973056,-26.350578,1
0.955859,-26.521538,1
-12.733433,-4.160256,1
0.859322,24.787204,1
16.145342,12.806639,1
-1.907105,-26.010148,1
-27.444287,-8.874630,1
-15.505900,-21.755746,1
-6.233934,-0.133701,1
-20.168715,16.077719,1
-12.743084,-6.835270,1
0.598419,-17.179904,1
11.459705,22.622946,1
25.784737,-4.004946,1
26.833193,14.289302,1
-18.803977,16.994516,1
17.278163,12.888371,1
-12.721480,1.580473,1
16.482892,-5.050011,1
9.788374,-16.685259,1
8.621582,1.150594,1
0.995853,-16.182250,1
11.753288,23.211654,1
-10.484663,-19.434525,1
-15.715375,-17.922569,1
0.813275,-17.361583,1
14.005494,-7.913949,1
8.359372,-8.878138,1
-5.685943,12.084625,1
-19.259993,-13.994796,1
10.655031,-4.024517,1
4.914142,-25.002765,1
-25.118360,5.184068,1
15.741884,-11.019408,1
20.900609,6.563197,1
16.556484,2.104772,1
10.686212,-13.936645,1
18.087147,-12.494767,1
5.056597,-3.632585,1
-20.550455,-7.446444,1
-8.135555,-26.126461,1
-6.051898,-14.796014,1
-10.360496,-11.979039,1
23.315335,7.399456,1
-14.919633,-12.127274,1
-21.806500,-4.769616,1
-24.893392,-10.041084,1
-16.308717,-6.751558,1
-2.186644,11.592658,1
-14.490161,-12.670649,1
6.334952,15.375203,1
-14.004882,-11.120960,1
-1.013067,-17.475394,1
3.836122,-24.586872,1
-15.466176,-1.186047,1
-4.882023,22.202741,1
11.320574,20.294065,1
11.247296,-20.449459,1
-17.846432,-13.787467,1
-25.796509,-10.053659,1
10.261212,9.545285,1
-0.017037,-5.672880,1
0.132501,11.555223,1
3.051710,-12.966418,1
11.796532,-4.202308,1
18.286538,7.725980,1
1.844189,-7.099517,1
24.744639,2.278447,1
17.155510,16.122162,1
-4.649733,-26.793685,1
-0.810442,-7.263558,1
-5.111442,22.155828,1
19.967948,-2.733067,1
4.897362,-23.685689,1
10.137419,-6.449322,1
-2.372264,-6.877816,1
8.527592,14.875155,1
12.223143,-6.807782,1
14.089696,13.559767,1
10.891069,-20.616611,1
25.750693,11.861744,1
24.327590,12.346969,1
19.219310,-13.012360,1
9.103024,-10.134486,1
14.074835,-22.022589,1
-5.234271,-15.932121,1
-19.762884,-12.954095,1
-15.416223,-21.033976,1
22.825619,-2.814049,1
-12.664564,8.978417,1
5.782453,-8.418838,1
-11.994187,0.076018,1
9.111431,0.715408,1
-0.971306,-7.960585,1
5.308931,-25.667769,1
16.642181,17.422285,1
14.469648,-20.947094,1
18.221504,6.962028,1
2.643895,-27.854194,1
11.046918,-17.281142,1
-14.208226,13.224925,1
13.632133,-7.713185,1
-22.163893,-12.118396,1
4.910518,-24.758219,1
-13.499221,-10.258498,1
-18.775496,-4.920129,1
11.204286,-16.983594,1
20.763324,-8.608138,1
26.383888,-11.926328,1
-17.951243,-11.541670,1
10.822421,16.905377,1
-1.325139,3.804885,1
0.834357,-26.248438,1
16.129628,7.471342,1
15.532412,21.617086,1
-27.295214,-8.908512,1
26.996196,-11.062878,1
4.561247,-23.635137,1
-13.740566,2.507280,1
-26.833609,-8.811887,1
-2.099542,14.921484,1
-13.214935,-13.513520,1
-12.677194,-6.869717,1
-3.041896,9.609967,1
2.681070,-28.536141,1
-16.923191,-15.842091,1
-14.952644,10.371019,1
10.393979,-19.604159,1
-7.631742,2.283302,1
17.332788,8.932378,1
17.772827,19.384515,1
10.880501,-14.636596,1
-1.552395,0.971499,1
5.155847,-25.299619,1
2.000559,-27.823793,1
17.306287,-1.629879,1
4.540111,24.937040,1
11.109115,5.689729,1
-5.626437,-4.961526,1
23.388137,9.600940,1
-2.617115,-17.562924,1
-24.703703,-6.375313,1
0.390029,17.020909,1
-12.539453,-22.546789,1
-4.882256,-2.703625,1
6.147036,-9.963102,1
-1.377767,4.191291,1
19.185444,13.146049,1
24.958913,9.234396,1
10.641528,-17.089178,1
-13.692801,-4.417756,1
-24.726150,-1.035825,1
-2.151507,25.093719,1
8.645922,3.595222,1
-9.245819,-10.891823,1
17.590948,-9.307064,1
24.709565,8.195193,1
-9.127057,-15.072032,1
-23.373149,9.552886,1
-15.754937,5.341085,1
-4.613441,14.338616,1
-7.674347,-2.114418,1
-8.825584,-5.207366,1
4.886114,21.814497,1
3.854396,-9.517589,1
0.714587,-21.646881,1
17.935540,4.958279,1
10.065213,-9.357597,1
-6.854762,-6.042346,1
13.069655,3.613202,1
-20.108452,12.005969,1
18.580122,5.921500,1
8.128171,-13.910880,1
-0.927841,24.505949,1
-1.366475,-1.553991,1
7.318548,-5.064322,1
-4.610708,-20.514681,1
-18.116819,-5.156835,1
-15.708197,-17.906000,1
-9.912256,11.773733,1
14.930547,-17.898476,1
-26.259646,-7.425619,1
-10.317448,15.021877,1
15.360342,7.804483,1
-8.646623,22.368443,1
-12.108622,-14.725643,1
3.499051,0.648630,1
-2.668211,-5.741784,1
14.459687,-9.491724,1
14.563816,1.185742,1
-14.673103,-11.940752,1
-9.807659,22.891531,1
-2.761864,1.975530,1
7.815134,17.534798,1
11.865272,4.660715,1
-9.936359,14.099632,1
4.753324,-3.459803,1
4.588776,-25.330547,1
-20.753471,-12.687938,1
10.036506,-21.259000,1
-5.838692,-20.062391,1
-18.214047,-2.064388,1
27.270524,-13.464875,1
-0.048999,-26.732331,1
3.061262,-28.348310,1
-27.667240,-8.716072,1
24.013736,7.342582,1
23.938170,-15.759200,1
24.031174,1.804304,1
14.439747,17.893796,1
16.531366,-4.858611,1
-15.149908,-0.678696,1
-24.003695,-0.472161,1
-23.448453,2.328311,1
-14.361827,-12.204589,1
-2.179337,8.931436,1
-21.305918,-10.387280,1
4.474299,-9.439524,1
7.946768,-5.509750,1
7.182348,26.738726,1
5.923455,-1.368998,1
6.286476,2.620396,1
16.466529,12.519525,1
4.042008,-26.091696,1
-16.746421,-12.022616,1
-5.995577,1.261650,1
-15.071966,-11.828497,1
6.343503,-11.912146,1
-25.337514,7.909093,1
25.364427,14.081711,1
10.570367,-21.528867,1
16.847874,-8.242465,1
-24.639193,-6.840368,1
24.669112,8.714820,1
-7.424578,-1.465984,1
2.023329,-29.435267,1
-5.835139,10.971581,1
16.550102,21.522787,1
-19.311198,-0.398125,1
-3.513423,24.969969,1
11.855804,16.988236,1
-14.366537,14.606530,1
15.888998,11.169503,1
-13.355687,-22.900644,1
-25.873189,4.781662,1
-23.797564,9.116556,1
-15.051566,-5.568944,1
-15.558054,-22.601765,1
3.540304,-28.291189,1
25.921665,7.683843,1
18.082827,-16.554089,1
-1.976429,10.729956,1
-4.108242,-17.675240,1
-5.153798,1.688291,1
-4.425756,7.832536,1
16.202864,17.529865,1
-2.652892,-22.923062,1
-22.531074,21.498670,1
-2.672870,-26.492949,1
-10.785362,4.326194,1
-14.621850,-0.060435,1
-13.491124,-24.275536,1
-7.659240,-17.637384,1
-27.076576,-7.533962,1
-2.605784,-16.745361,1
-24.532994,-9.937677,1
7.083480,-7.844458,1
-13.618650,12.434187,1
22.483876,12.853796,1
7.501400,-4.011994,1
-1.940646,8.867980,1
4.609794,5.333023,1
-14.503447,-9.915065,1
-2.075400,-13.542014,1
-18.857047,12.347722,1
-11.065747,-8.516439,1
26.831344,14.288490,1
8.959814,16.108353,1
11.261750,-18.418645,1
8.780740,-9.679487,1
6.047468,-20.062072,1
-25.042940,10.493826,1
-3.563625,-2.281086,1
3.832215,24.275274,1
-2.721904,16.887009,1
0.092077,-7.207899,1
-7.477099,-1.841814,1
-9.380398,-24.321448,1
8.764817,-22.986140,1
-6.833144,-25.688260,1
4.214407,-23.235552,1
8.900419,18.476277,1
9.125147,-9.077712,1
4.102976,6.290705,1
-17.607617,-11.039324,1
7.957201,-3.172379,1
-6.510011,-8.136708,1
14.029071,-4.910766,1
24.489772,-6.910039,1
4.251569,-13.830315,1
-4.152318,21.221964,1
20.198226,-7.078380,1
11.521642,-5.810149,1
7.232671,16.445758,1
-1.145587,-3.050706,1
-27.505737,-8.300370,1
14.017649,-19.614821,1
23.800343,4.261775,1
11.181849,-21.222130,1
4.702542,19.016855,1
13.817940,10.629201,1
9.770090,12.719165,1
25.581401,-6.476911,1
-12.818570,-1.989289,1
-24.392628,3.796023,1
14.773308,-4.313720,1
-16.027976,-2.236844,1
27.772055,-4.237054,1
4.682486,-7.542862,1
15.714983,1.046369,1
11.552514,-6.899528,1
-0.585634,-5.389930,1
14.913863,-3.612010,1
1.111516,0.704162,1
25.551913,3.861703,1
14.091101,13.717528,1
-19.968507,-2.165434,1
-11.358624,20.423075,1
11.806009,-17.868822,1
-3.506603,9.792696,1
-1.444704,-20.856513,1
-10.831667,-23.412537,1
-5.584688,0.315483,1
19.688746,10.473395,1
4.457378,21.616211,1
17.176470,-16.194863,1
-23.247700,-7.372876,1
-4.365506,-16.287722,1
10.930495,-17.569865,1
25.817296,-4.644422,1
-22.839754,-10.718571,1
13.721939,4.357586,1
14.587417,-10.837596,1
8.347440,-18.620539,1
-8.952651,-13.267784,1
-1.940812,10.656312,1
-18.992510,-18.119002,1
-17.449484,-1.897386,1
23.823254,3.258083,1
-5.288902,-3.474638,1
0.479242,-6.418351,1
1.755423,-24.209769,1
5.573373,-25.967264,1
-10.404120,-7.178074,1
0.096114,0.604514,1
-11.458671,5.736112,1
8.874341,-13.816752,1
6.802857,-8.413740,1
2.160645,7.698718,1
14.831501,-21.281373,1
-6.448264,-25.586736,1
-0.600048,-3.313070,1
17.859214,5.019619,1
5.983045,-0.324972,1
-16.901136,-11.635651,1
16.336478,-15.786824,1
9.091917,-9.466765,1
12.413520,14.613924,1
2.339262,13.060821,1
-2.967985,8.556476,1
11.767494,2.735541,1
-12.899442,-19.261448,1
5.396300,-6.990075,1
-2.637691,19.962975,1
-22.161518,-13.200043,1
-2.350248,-1.616656,1
-12.439742,-6.450724,1
-20.221283,9.966523,1
11.791699,-4.434305,1
14.768211,-0.995841,1
-22.750908,-11.475753,1
-2.229728,-18.000136,1
20.337545,-11.229990,1
-8.663863,-0.682688,1
-15.718109,7.592235,1
-13.521701,-12.992237,1
26.814847,13.415112,1
-8.973567,-11.849354,1
18.716316,13.987752,1
-8.746275,-16.741860,1
2.104480,17.726539,1
8.584188,-22.613600,1
3.312348,13.907644,1
11.839504,6.573921,1
18.535769,8.933478,1
-8.495086,22.293232,1
1.543744,-5.933708,1
-21.607608,-9.482702,1
11.154584,-17.500124,1
11.447608,22.325745,1
-1.723340,21.438291,1
-16.066438,14.069436,1
2.669117,19.208289,1
21.466375,-7.623427,1
-12.923856,-7.670885,1
16.241099,-16.344436,1
-7.365974,-0.360283,1
15.995321,-0.682566,1
-26.355584,-9.442776,1
5.583577,-18.178505,1
-7.122503,-5.144034,1
-5.678094,-20.185888,1
6.356022,-12.222643,1
-23.362134,-2.334810,1
14.114476,13.507408,1
8.836096,-22.599798,1
2.076097,-27.725684,1
-1.221244,-13.135319,1
-11.867607,-1.377920,1
11.244761,-21.528541,1
4.231592,-17.092574,1
-27.362747,-9.898372,1
16.290099,8.698241,1
-25.005979,-9.980225,1
-5.345547,22.032966,1
-18.233355,0.112771,1
27.695472,13.791621,1
10.726508,5.137749,1
23.107308,-14.420510,1
12.019820,-17.687920,1
22.496447,11.387402,1
9.410554,-18.382731,1
11.251883,-17.192687,1
-15.903957,-17.761913,1
26.286448,11.806104,1
-20.049005,-9.953416,1
2.997204,1.683981,1
-10.036360,8.934865,1
-1.757413,-8.394416,1
26.442507,14.301419,1
-3.149251,2.186534,1
18.230202,-9.506592,1
4.764867,24.759173,1
-8.128157,7.009628,1
-16.456126,-4.364363,1
-1.008637,14.518486,1
1.443463,-6.567168,1
9.651293,-19.680548,1
24.640114,-15.208993,1
-12.853506,-9.784999,1
11.646400,-17.484724,1
0.150088,-13.449389,1
12.016229,-5.678413,1
-2.925057,-11.464399,1
17.836422,14.581235,1
5.412961,-6.282221,1
10.417331,1.423197,1
-3.022634,-7.079783,1
-13.552208,1.973925,1
3.652307,-23.954789,1
8.922640,-14.988135,1
-16.153827,-14.260829,1
-12.066822,-6.215070,1
-12.764248,-19.305493,1
12.040860,-1.034039,1
-15.279487,-11.436946,1
13.138738,-11.240001,1
10.925782,19.975960,1
5.820501,-6.902748,1
8.545642,-3.013446,1
-12.615307,-8.613253,1
9.247903,-3.870594,1
7.689159,23.544792,1
-23.106513,-9.873332,1
12.136202,12.071913,1
12.034806,-17.062108,1
17.316320,14.069797,1
21.274003,-6.014961,1
-23.984788,-6.480395,1
10.890393,19.816376,1
-13.815263,-9.266467,1
5.579129,-15.571687,1
18.547676,-4.754102,1
-4.250187,6.661471,1
-2.997303,-27.124484,1
-14.499561,18.922441,1
19.155390,3.264750,1
14.479082,22.633186,1
5.986835,16.111776,1
-2.872838,20.471911,1
-13.061406,9.026116,1
-19.795248,-6.293500,1
-21.276053,20.244607,1
16.250782,-15.506035,1
-25.634796,5.398749,1
-18.539269,-3.357728,1
10.900897,-4.370387,1
-1.084484,-18.219662,1
-13.404383,-1.996709,1
0.671535,4.895056,1
18.886946,13.915638,1
1.689015,-19.331795,1
-0.048241,13.826206,1
-11.090407,-1.135480,1
-6.150367,-23.644605,1
1.240899,4.017653,1
18.126693,7.719643,1
-21.138077,-7.273413,1
-0.814028,-4.891846,1
-9.629476,-13.439633,1
-16.895668,-19.399141,1
10.363139,12.864040,1
-9.620595,-16.806895,1
2.294984,23.581393,1
18.106181,-1.085232,1
-2.478533,-3.532878,1
-15.934397,-7.478038,1
4.554365,-5.630791,1
-16.156641,6.744014,1
-19.571683,-6.630056,1
24.982514,8.733815,1
-18.856815,-8.153918,1
-1.051225,-3.149408,1
-6.129685,-18.081627,1
-9.831498,-1.946417,1
19.989633,-16.000712,1
-2.944193,-15.289151,1
3.431859,-25.392540,1
25.146477,10.109204,1
8.484372,-6.704517,1
-10.551897,-0.047164,1
26.407182,-2.708877,1
10.523012,-17.498991,1
0.088043,13.044971,1
1.637072,15.508010,1
7.182353,-18.562801,1
0.593876,-15.129821,1
20.205596,-15.518785,1
0.431636,22.161432,1
21.676366,13.698260,1
11.013346,-6.551792,1
2.836615,-12.879138,1
26.536962,-12.265931,1
19.652272,-3.288510,1
-7.193499,2.161048,1
1.916653,5.871946,1
11.121048,-16.545769,1
7.650847,20.851401,1
20.480343,1.556763,1
9.507503,22.479297,1
12.113979,16.083769,1
-25.746536,-9.951161,1
-2.493803,15.786873,1
-11.547607,-7.061092,1
11.858712,2.558849,1
-19.810481,-6.753429,1
-4.591041,-18.521838,1
26.831687,14.288374,1
-16.398559,9.380331,1
3.883256,25.804273,1
26.829804,14.289183,1
9.187761,-14.610476,1
-6.504181,14.338989,1
11.056209,-13.947449,1
-16.522272,-17.946634,1
-10.582225,-0.071772,1
22.235987,13.377310,1
15.336744,-10.709209,1
8.932705,-22.482836,1
-6.791074,-25.579523,1
-0.469738,9.962946,1
9.327183,17.952320,1
-19.140739,10.751334,1
8.576115,-18.116703,1
-0.800889,-14.555467,1
-11.722783,-9.827184,1
11.494072,21.852713,1
16.269377,-9.539343,1
14.826292,1.929732,1
-5.151530,-22.172605,1
-16.802599,-11.543028,1
11.663993,-15.159487,1
16.173747,-7.406444,1
-0.951101,-6.417850,1
20.930730,-15.489684,1
17.104785,15.682206,1
-0.787535,-7.222875,1
-13.673958,-0.014532,1
-2.389461,-9.635972,1
-15.633038,18.935292,1
8.946818,-8.583800,1
10.207799,6.804383,1
26.349720,11.362922,1
-15.330433,2.488086,1
-17.263314,16.297742,1
17.955608,-3.409514,1
14.336519,-20.300071,1
11.512702,18.291799,1
21.074020,12.286094,1
9.793998,-8.015771,1
4.817801,-2.815285,1
20.501897,9.602524,1
10.914174,-21.315815,1
-1.371116,1.001462,1
19.809559,-11.409397,1
14.798175,19.739201,1
-1.498544,25.519955,1
-19.617090,10.353138,1
13.136623,6.551654,1
11.886166,-14.743023,1
-26.897110,-9.285525,1
14.228987,-12.069103,1
-17.112357,-17.735015,1
-9.473748,-24.201909,1
-18.085429,-15.710151,1
-17.206954,3.049436,1
7.990966,-6.908813,1
-12.886107,-7.976835,1
15.222405,-14.173010,1
-2.431060,19.761571,1
0.422705,-18.478716,1
-23.563782,-13.671252,1
12.176532,21.199966,1
-3.941008,-22.845420,1
-9.312928,-10.562824,1
-2.766041,20.318589,1
10.955065,-7.508107,1
-12.884862,-3.400956,1
-3.491417,-24.639434,1
26.535348,12.076847,1
17.874764,-6.424814,1
-16.109561,-18.102380,1
-17.185134,2.514203,1
-2.724340,17.930713,1
25.156828,0.027314,1
-27.755878,-9.019280,1
-6.742431,19.780994,1
-18.583725,-10.297015,1
6.235599,-6.695397,1
-14.005638,-12.158208,1
27.101932,11.206604,1
-10.228719,-7.681670,1
4.786393,-4.845650,1
27.126172,-11.767515,2
-13.282828,17.457392,2
9.023719,2.269229,2
-23.599774,5.018009,2
-9.612039,-20.729380,2
-9.958606,0.370090,2
-16.625553,-7.316984,2
-20.462142,-5.374653,2
12.006702,14.071051,2
-9.308136,-1.803226,2
15.765155,20.538464,2
19.614429,0.387806,2
-13.402673,5.216378,2
-20.117300,11.408029,2
-7.921659,3.219855,2
-7.251849,2.418274,2
-19.397857,9.967091,2
18.021530,14.975013,2
-2.332639,-16.755203,2
-13.621028,11.156664,2
-9.211232,-10.133612,2
28.097084,-7.087225,2
21.241178,-13.838025,2
6.207257,24.641093,2
-14.632979,11.883916,2
-16.070743,-3.216775,2
-5.483880,5.469711,2
-18.712036,-6.053173,2
-24.908288,-8.685218,2
23.643156,7.917906,2
23.517329,-14.738142,2
-18.341776,-1.427745,2
-20.613003,-5.151584,2
-1.939653,8.684508,2
9.048216,-20.305639,2
-15.229019,12.834397,2
-27.128271,-7.309292,2
19.167981,-4.769951,2
0.974232,-17.863912,2
24.170075,6.725196,2
-3.141800,14.083724,2
28.422830,-6.678298,2
-17.013130,5.036010,2
-1.975534,1.930641,2
9.290142,10.374447,2
15.149512,2.816066,2
-22.190357,11.562624,2
24.914351,-1.331260,2
-0.409391,23.517110,2
12.943632,-2.418363,2
3.444697,-12.392376,2
-15.156915,-20.743996,2
-18.002996,-9.227476,2
4.887450,-14.757765,2
17.036774,20.285943,2
14.249931,-5.489506,2
-14.248329,12.054731,2
0.391162,-23.178224,2
6.578002,3.259679,2
-22.640573,2.413939,2
-1.891667,8.707048,2
-0.031429,-16.484258,2
-0.153828,-6.751599,2
5.355524,-13.136463,2
-20.179889,17.868554,2
-4.171024,-8.622501,2
-24.176182,-12.695582,2
-14.709427,7.382625,2
2.832147,1.766493,2
13.243205,4.837359,2
-13.548956,5.932357,2
-10.488666,16.657686,2
-3.674091,7.264593,2
9.637734,-1.189434,2
19.477034,-5.929500,2
22.665027,-11.182858,2
4.985866,2.908318,2
14.025542,-5.525237,2
-2.185588,6.200253,2
-7.120008,5.976067,2
15.923577,-8.875620,2
17.274525,-8.213922,2
-1.414239,7.582305,2
-13.585262,-10.258686,2
-1.730705,-18.881801,2
2.343666,-13.654268,2
-3.293760,-14.250543,2
1.078443,-18.066412,2
25.985841,13.851860,2
-8.177494,7.169185,2
17.764656,-16.194119,2
-1.838080,3.697735,2
2.662335,-14.476371,2
8.346614,4.406305,2
-19.042470,13.415592,2
12.014077,15.420245,2
-13.830333,6.914456,2
10.152321,22.356153,2
-8.114721,18.332730,2
5.551875,-7.420890,2
6.988056,7.694580,2
-6.815971,7.128463,2
11.847820,7.954873,2
-10.136493,-12.716003,2
-4.241179,-13.796968,2
-15.579274,-0.486391,2
-13.134069,-15.374066,2
9.237721,8.111930,2
-16.505607,-20.632381,2
24.244639,-11.182460,2
-1.069652,5.179693,2
14.207496,16.934055,2
7.637980,-12.219723,2
-23.928162,-9.382095,2
-22.683878,-10.337119,2
-16.072200,-4.813075,2
-16.970855,1.957892,2
0.219174,-4.791712,2
19.679861,11.308107,2
4.533120,-25.788437,2
-11.501564,7.856097,2
-8.537856,-26.078358,2
-5.625845,8.361876,2
3.798413,18.628438,2
-4.001036,5.214023,2
-0.444282,24.283411,2
1.717024,-2.994159,2
19.974891,-15.577807,2
-12.486008,-10.349670,2
2.863477,-6.554674,2
11.304903,6.699635,2
-4.939993,3.347812,2
-18.829234,-10.078178,2
-12.491815,13.788220,2
0.157363,11.967227,2
-23.419295,3.492787,2
1.855634,11.902496,2
1.118609,-10.560992,2
-13.341623,7.313684,2
-18.448234,18.054285,2
-6.373133,13.133654,2
-0.875871,-0.025898,2
16.477749,14.089595,2
14.472813,0.563534,2
-19.399949,13.727377,2
3.816589,13.448253,2
-4.071251,8.167029,2
-1.757913,-0.319951,2
-11.717151,16.055804,2
-22.367451,-10.223582,2
25.490100,9.450821,2
-20.378863,21.515394,2
11.726816,2.008312,2
6.099374,23.937221,2
-20.769335,19.655202,2
5.649178,27.265505,2
-6.275427,1.022854,2
5.066973,10.048855,2
16.357001,-7.359006,2
26.471472,13.472902,2
-21.997309,-3.156908,2
-9.247499,-11.102560,2
22.578252,4.516504,2
-19.628463,18.819944,2
-7.120398,-0.880668,2
-19.695546,20.100802,2
-14.919736,3.779742,2
7.824587,23.393091,2
5.017808,25.006971,2
11.613748,22.429969,2
2.143312,-8.542673,2
-19.764524,2.757199,2
-3.989338,1.453014,2
7.518688,15.432770,2
