x,y,label
5.353260,1.337032,1
2.791463,1.410110,1
5.469842,-0.609549,1
4.301898,2.123405,1
2.972842,2.469952,1
3.535635,1.750436,1
1.785187,0.786020,1
3.199761,2.225983,1
3.750964,1.861554,1
3.235603,2.623291,1
5.832726,1.210665,1
2.800368,2.733458,1
1.678402,-0.861640,1
3.456692,0.665342,1
5.896682,-2.515754,1
3.767400,0.074959,1
4.543778,-0.960632,1
6.479255,-1.013063,1
3.904914,-1.833464,1
4.681511,-3.583207,1
1.746234,2.208811,1
2.138098,0.237695,1
2.652539,-4.542341,1
1.709548,1.763399,1
3.992359,1.468386,1
0.704428,-0.813564,1
1.006657,0.068944,1
5.729494,-2.552830,1
3.186206,1.870663,1
2.635099,0.964412,1
1.659856,0.418834,1
1.023696,-0.142351,1
4.874703,0.304419,1
1.585457,1.127421,1
2.482512,1.917540,1
4.156527,-4.205561,1
1.902457,-0.893678,1
5.902546,-0.301777,1
2.728889,-4.495403,1
4.285666,0.002269,1
2.675435,-1.867300,1
1.989814,-1.489203,1
0.340736,-2.772587,1
5.433110,-2.366302,1
3.433129,0.239205,1
5.645122,1.293847,1
5.819111,-0.751085,1
4.573748,-0.761142,1
1.967350,2.767849,1
2.079940,0.778476,1
1.465748,1.136873,1
3.268910,1.106239,1
3.241771,1.866378,1
2.379790,-4.394186,1
3.162654,1.768054,1
1.603602,0.224461,1
5.582563,-3.041193,1
6.012941,-2.553760,1
5.963411,0.987938,1
2.213444,2.022912,1
5.244882,-0.907973,1
1.415223,0.422520,1
5.611755,-2.242860,1
5.162125,-0.804369,1
3.468156,2.485072,1
5.801472,-2.885349,1
5.781543,-2.508580,1
3.937064,0.170862,1
1.251629,1.023629,1
2.729384,-4.296528,1
5.835341,-3.054860,1
1.507744,1.572303,1
1.255411,-2.027100,1
0.851757,0.054576,1
3.150513,1.213337,1
0.947780,2.073808,1
3.120614,2.600413,1
3.844332,-5.146159,1
3.735086,-5.102208,1
1.893273,2.844303,1
3.271256,-1.123114,1
5.500308,-0.713500,1
4.096233,-0.754702,1
2.293253,-0.277581,1
2.916119,1.412263,1
2.114448,1.401200,1
1.288559,1.693686,1
1.420363,1.820658,1
1.969204,1.707877,1
1.559251,2.196013,1
3.426030,2.351782,1
3.402544,-4.432922,1
4.283083,2.121073,1
4.525706,1.378644,1
4.166161,0.166429,1
2.576957,-2.874438,1
2.054998,2.370393,1
1.602433,1.807627,1
2.887595,-1.676957,1
5.468041,-2.585493,1
3.518225,0.840358,1
4.813442,-2.549088,1
3.238475,-2.715340,1
1.299398,1.391043,1
3.631911,-1.262918,1
1.227118,0.980229,1
5.432689,-1.205864,1
4.764273,-1.999045,1
3.681699,1.838685,1
3.050598,2.449728,1
4.609915,-3.259684,1
5.711260,-0.732654,1
2.017134,-3.072113,1
1.489441,1.884981,1
3.288980,0.963192,1
2.684461,0.719523,1
4.653803,0.981509,1
5.609561,-0.435990,1
3.565672,-3.147032,1
4.210961,0.967395,1
5.632866,-2.058670,1
5.403352,-3.426272,1
0.309990,-1.176015,1
6.079141,-1.108953,1
6.011445,-2.292337,1
3.579806,2.079487,1
1.538501,1.756081,1
5.380400,-1.697521,1
6.174976,-0.129766,1
2.790464,2.693743,1
3.372677,-0.749472,1
5.864387,-2.930660,1
4.705651,0.390593,1
2.194412,1.910966,1
3.127507,0.535082,1
-0.098948,-2.243422,1
2.036200,-2.345118,1
1.258101,-2.459308,1
0.692168,-1.390389,1
3.745396,-4.734764,1
3.950543,-0.554780,1
3.229232,2.518183,1
1.567169,-1.915529,1
3.682716,0.590863,1
4.348307,2.014449,1
1.423175,0.973896,1
3.228086,2.078869,1
3.363719,-3.386664,1
2.909811,1.763198,1
2.740808,-3.006018,1
5.692165,0.863326,1
1.414767,2.249036,1
5.847024,-2.579135,1
3.532499,0.367460,1
3.492694,1.992437,1
1.997538,-1.890350,1
3.277507,-0.034008,1
3.824035,-1.881431,1
3.943362,-3.332956,1
4.940297,1.000212,1
2.431602,2.789901,1
4.001962,-4.472600,1
2.966436,1.602272,1
0.513959,-0.982600,1
1.116593,0.935313,1
5.869537,0.720435,1
5.610666,-2.296856,1
2.950936,0.933128,1
0.870148,1.662433,1
4.156825,-1.165003,1
3.924595,0.457016,1
1.864540,-1.434487,1
2.965036,2.642404,1
2.591604,-2.218384,1
2.822503,-0.186882,1
3.080642,1.984783,1
3.774147,-3.062670,1
2.853010,2.511577,1
3.013808,-4.906965,1
2.428517,-3.072023,1
1.639192,1.541267,1
1.667212,2.065037,1
3.933944,-2.889092,1
4.387437,-0.247155,1
3.244109,-0.082189,1
4.227132,2.057921,1
5.009069,0.056235,1
2.227480,2.420056,1
2.184712,1.436711,1
3.508398,2.488372,1
5.066442,-1.928696,1
1.693067,2.220732,1
2.924957,-0.678967,1
1.852756,0.093764,1
3.627810,-3.069178,1
2.943910,-0.782298,1
5.825212,0.283684,1
4.699156,1.030293,1
1.937721,2.476656,1
0.953596,-1.573790,1
3.119424,2.562070,1
0.751157,-3.305426,1
3.001052,1.796458,1
4.642401,1.700622,1
0.743918,1.699666,1
3.201385,-1.417052,1
1.433268,-4.295650,1
4.355144,0.132447,1
4.692858,0.529787,1
3.177428,-2.630106,1
3.493295,0.856482,1
2.019271,2.622111,1
2.061196,1.842274,1
1.825167,-1.778473,1
2.754720,-1.845454,1
3.549987,2.328809,1
1.930261,1.493333,1
3.499812,-0.151231,1
1.667483,1.658647,1
2.219965,-0.244333,1
0.641504,-3.431746,1
4.944314,0.956093,1
1.363684,-2.839466,1
1.193687,-2.250177,1
1.533856,-0.676719,1
1.985649,0.747617,1
2.795955,-1.515072,1
3.256337,2.049628,1
2.162143,1.553642,1
6.407303,-0.433199,1
2.452822,-0.169408,1
1.852064,-0.779576,1
1.045277,0.208924,1
2.867900,1.574352,1
3.985292,1.603405,1
0.061025,-2.511137,1
5.151828,-0.967403,1
4.293554,-1.723613,1
6.113209,-1.367665,1
4.070839,-1.946551,1
3.372659,-0.221705,1
2.343018,0.328074,1
2.824957,-1.396802,1
1.436623,-3.525158,1
3.166715,2.058905,1
1.376267,1.782435,1
1.110715,1.849402,1
3.742716,0.868394,1
1.219867,1.608046,1
1.027889,1.045025,1
4.316354,1.792447,1
2.849753,2.121828,1
1.846817,-0.033538,1
3.775348,2.410584,1
1.744335,-2.585290,1
2.865918,1.977297,1
3.201652,-0.040193,1
1.541824,-2.557697,1
5.479917,1.224287,1
3.440329,1.007610,1
1.308530,-2.313258,1
2.757319,2.502777,1
3.293877,1.841899,1
5.213796,-1.913915,1
1.367518,-0.595978,1
4.438191,1.556831,1
3.898727,-0.857944,1
0.983888,0.852145,1
0.709734,1.640622,1
2.833325,2.459732,1
4.148449,-0.770357,1
1.317727,-1.885679,1
3.662221,2.264922,1
5.816551,-3.119313,1
4.155996,1.069756,1
0.943615,1.848221,1
3.834634,0.841878,1
2.908809,0.627459,1
1.443466,1.775595,1
2.335568,0.179509,1
3.456218,0.640733,1
4.327768,-0.949934,1
2.694147,1.413359,1
2.132048,-0.529598,1
3.685692,-4.762976,1
3.368687,-0.837875,1
3.036646,2.672588,1
4.979732,0.931283,1
2.393033,0.691405,1
2.514779,0.495589,1
5.911369,-2.633419,1
1.458402,1.459136,1
1.448010,2.427319,1
4.439866,1.557773,1
5.867426,-2.672672,1
2.428708,1.351350,1
1.410888,1.388931,1
4.183050,2.075723,1
1.198051,-0.633723,1
3.890199,-4.792890,1
1.430247,-3.296021,1
2.645516,2.499110,1
5.572562,-1.831113,1
0.433233,-1.867000,1
0.987311,0.648013,1
5.722022,1.113839,1
5.800634,-2.682196,1
2.170110,2.024898,1
4.469737,1.425241,1
3.558600,0.933286,1
3.158854,2.522757,1
2.862014,-0.385194,1
6.151183,-2.799820,1
5.705235,-2.146233,1
0.422324,-0.747569,1
3.055019,0.438893,1
3.823267,1.230344,1
4.792171,-0.633103,1
1.316660,1.385588,1
1.371490,-3.078511,1
1.946046,1.994893,1
3.146258,2.580619,1
1.988347,-0.065550,1
2.071868,-0.299374,1
0.258390,-2.899664,1
6.266024,-2.476042,1
4.707271,1.344849,1
1.698659,0.696953,1
4.721228,0.797115,1
1.123650,-1.003229,1
4.822497,1.658051,1
1.993830,2.317900,1
3.490548,2.415197,1
1.003743,0.733321,1
5.409597,0.340077,1
2.069037,2.178342,1
3.248722,2.328409,1
1.079793,1.252600,1
1.748583,1.320851,1
2.529785,0.072822,1
1.879533,0.921384,1
3.902440,0.255629,1
1.844208,0.426063,1
3.152940,2.647356,1
0.949897,1.866268,1
1.617482,2.043580,1
4.352572,1.668644,1
0.799861,1.726645,1
3.446179,-3.743916,1
3.321744,2.575336,1
2.001598,1.650424,1
1.789954,1.929151,1
3.662000,0.263061,1
3.005493,2.727249,1
2.108541,0.485176,1
5.805961,0.996223,1
0.280549,-2.738120,1
5.765737,-0.752749,1
3.236678,2.114262,1
0.067038,-3.171008,1
3.748009,0.573906,1
3.979536,-5.053445,1
3.991883,-2.485827,1
3.318795,-0.990440,1
4.051344,-5.068836,1
0.470752,-0.770661,1
2.878997,0.656254,1
3.813206,-2.164938,1
0.497098,-0.002951,1
5.937806,-2.329408,1
5.624631,-1.241151,1
1.475924,1.889713,1
0.854090,0.639469,1
0.671798,-0.709975,1
0.400665,-1.135961,1
0.734908,-3.139941,1
2.690027,-0.625886,1
1.364084,-3.746562,1
3.143723,1.648424,1
2.875288,-3.682992,1
3.186371,0.691289,1
0.640760,-2.916431,1
1.593963,1.241499,1
3.602682,-3.653693,1
0.260981,-2.229118,1
2.364844,1.010320,1
0.658736,-3.419832,1
2.007684,1.503412,1
2.788141,2.366896,1
3.676144,0.485750,1
3.310482,-0.734397,1
1.807057,-0.754787,1
2.611081,-2.874323,1
0.102722,-3.238120,1
2.772062,2.511933,1
4.195921,-4.692035,1
4.293779,-0.430153,1
4.111459,0.165319,1
4.528630,-2.621481,1
2.453064,-2.539864,1
5.789536,-0.337699,1
0.556966,-2.365288,1
4.072797,1.454098,1
6.155607,-1.396490,1
2.970830,-3.057946,1
1.203797,1.306867,1
3.081804,2.546635,1
5.425168,-0.121759,1
6.155499,-3.090414,1
2.721716,-1.458087,1
1.609804,1.090992,1
3.599534,2.244880,1
0.829431,1.486249,1
5.376124,-0.191186,1
2.648040,2.813286,1
3.268862,2.217029,1
3.755557,1.533744,1
2.582579,-1.679489,1
4.119898,1.881347,1
3.016550,2.642375,1
3.335549,-1.695154,1
3.308019,2.386269,1
0.382003,-1.017599,1
1.763885,1.893705,1
5.560453,0.970897,1
2.687048,1.121332,1
3.179795,-1.000762,1
3.305147,0.550219,1
2.101984,-2.289800,1
3.179777,0.193551,1
1.723363,1.846987,1
4.389570,-2.077406,1
2.019531,0.071332,1
4.068525,-2.438546,1
5.209891,-4.073441,1
4.146246,-1.922988,1
2.045887,1.712728,1
1.309020,2.289439,1
2.542726,-2.479058,1
3.145090,-4.401650,1
0.087167,-3.227633,1
4.522017,-2.774186,1
2.832061,1.531040,1
1.365566,-1.635831,1
5.378351,-1.485863,1
3.720027,-1.363946,1
3.171756,2.317958,1
5.794826,-2.867148,1
3.838044,0.134045,1
5.142227,-2.226639,1
2.635207,2.455689,1
6.075420,-2.813176,1
3.043444,2.169460,1
0.931475,-3.165318,1
3.151608,0.619214,1
2.513461,-0.340757,1
2.985069,-0.204521,1
3.003488,-3.144038,1
3.241084,1.852457,1
4.887880,0.555658,1
1.603413,2.289311,1
1.928182,0.713365,1
2.958626,1.783422,1
3.750503,0.366726,1
4.050148,1.291924,1
4.080171,0.078393,1
3.390832,1.955576,1
3.254990,1.620359,1
0.860579,1.856967,1
1.439622,-1.169460,1
3.420576,2.313175,1
2.382922,-0.923500,1
4.254314,-0.473472,1
6.388493,-0.263295,1
5.503645,-0.590688,1
0.853567,0.864079,1
2.738253,0.675435,1
3.100074,-1.748940,1
5.383684,1.177234,1
3.808120,1.241967,1
1.575614,2.323942,1
3.732352,-0.255212,1
5.916059,-2.267829,1
3.119768,1.516056,1
3.918049,-0.055587,1
2.830446,2.351418,1
3.560797,1.889418,1
3.900135,-2.326671,1
3.302029,-3.881252,1
4.091912,-5.009376,1
3.198272,-0.526505,1
0.084235,-2.559723,1
3.520530,1.237729,1
3.796625,0.076206,1
6.253063,-2.847034,1
2.880450,-0.041859,1
2.422881,-1.399215,1
3.330508,2.236945,1
3.538443,0.677670,1
4.937838,-2.007425,1
0.946131,2.007362,1
1.742574,2.299785,1
2.666633,2.494082,1
1.612052,-0.449568,1
3.356698,-0.113679,1
4.505631,0.885034,1
3.054827,-4.509576,1
5.634674,-0.522277,1
4.148313,1.110737,1
2.905470,2.102424,1
5.985293,0.906136,1
0.927840,-0.702794,1
5.379482,-3.190173,1
1.800812,0.355940,1
1.868192,2.221402,1
1.478192,1.778338,1
1.970928,0.471314,1
1.886825,0.559803,1
4.903199,0.220634,1
1.489246,1.726130,1
1.562007,1.982744,1
6.291318,0.021946,1
4.560428,0.513835,1
3.504144,0.364907,1
2.824461,-4.047333,1
3.442871,2.534787,1
5.371373,1.471709,1
2.511551,-2.738777,1
3.864006,0.236081,1
2.440800,2.585280,1
5.257435,-3.807168,1
3.204226,2.427633,1
4.526011,-0.520261,1
3.239444,-0.109164,1
6.054198,0.306242,1
7.200977,-1.172559,1
2.206680,-0.732434,1
3.257941,0.757288,1
3.929023,1.625743,1
3.401545,-2.336232,1
3.427291,-1.197559,1
1.853461,2.817348,1
1.718063,2.811788,1
2.108180,-0.015162,1
4.340255,-4.869098,1
1.509964,2.362609,1
1.020081,1.019088,1
3.102172,-0.326350,1
3.184049,2.464606,1
3.407454,2.408378,1
3.643018,1.725700,1
1.476911,2.380405,1
3.708663,-1.216658,1
3.279519,1.928765,1
3.756106,-2.143736,1
3.373964,-0.700936,1
1.035433,1.207304,1
3.055131,2.348392,1
4.159303,-3.264441,1
0.615693,-2.551591,1
2.591175,2.236237,1
2.080791,2.501463,1
3.685664,-2.768475,1
6.098572,-2.782833,1
5.648479,-2.959783,1
2.382894,-1.866138,1
4.688101,-2.785766,1
4.933680,1.624991,1
4.222283,1.082362,1
3.912416,-0.427453,1
3.672268,-0.896532,1
1.892924,-0.680641,1
1.490318,-4.111974,1
4.026246,0.130191,1
3.088558,2.414416,1
2.293575,0.750719,1
1.650212,2.302017,1
5.398516,-2.269972,1
2.924470,1.709958,1
5.705534,-0.866789,1
6.499813,-2.890225,1
5.334709,-3.430435,1
2.094015,-2.797919,1
1.372178,1.703659,1
1.857112,0.034817,1
2.882279,-1.590322,1
1.361799,1.893041,1
6.268106,-2.725350,1
5.038011,-3.660324,1
1.371138,1.175277,1
2.746069,-2.643611,1
3.532129,-1.774783,1
3.093653,2.578136,1
2.731274,-2.327504,1
0.838139,1.722334,1
2.829077,2.547407,1
1.989788,0.741181,1
2.185558,1.979933,1
2.228051,-3.067189,1
3.225413,2.608355,1
2.140313,0.220877,1
1.041365,-0.261525,1
4.854353,-0.848293,1
4.022865,-0.055518,1
1.525409,-4.268724,1
3.921802,-0.094012,1
1.133494,0.827525,1
2.496725,-1.737753,1
4.938919,-1.927034,1
0.734376,-1.009485,1
1.441698,2.371099,1
0.310261,-2.597389,1
2.974177,2.187490,1
4.505454,-0.051596,1
1.920344,2.910597,1
5.967368,-0.917703,1
1.392624,0.996889,1
2.168111,1.964146,1
3.320827,0.926627,1
1.604836,1.388366,1
3.101899,1.165328,1
2.606555,-3.081561,1
6.043201,-2.972251,1
0.719572,-1.349005,1
5.223155,-0.605372,1
4.547026,1.087138,1
1.180984,1.041706,1
2.099834,1.243867,1
3.935374,-2.580392,1
6.165707,0.548358,1
2.068392,-2.540997,1
5.920021,1.059196,1
6.062500,-3.029299,1
0.784976,-0.792092,1
3.056587,0.187177,1
1.402912,0.429421,1
0.556329,-0.098350,1
1.286729,-0.705797,1
4.887690,0.170451,1
4.604719,0.974982,1
3.023431,-1.069139,1
6.245832,-1.366580,1
5.959841,1.021334,1
0.332996,-1.898791,1
3.996010,-5.017658,1
3.021694,0.730452,1
4.454497,-4.694741,1
4.060104,-0.436866,1
3.167559,-4.067436,1
1.896775,-3.468506,1
2.316073,2.024002,1
6.518672,-0.441818,1
3.721283,-0.764635,1
2.329437,-0.026789,1
1.487824,2.418615,1
0.958398,1.936962,1
3.782621,0.503608,1
5.733200,1.212362,1
1.881233,2.126770,1
2.975923,-3.592163,1
5.149557,-0.546811,1
3.208936,1.647574,1
4.946166,-2.384460,1
3.393734,-4.773028,1
3.033168,1.907601,1
0.918268,-3.293962,1
3.396741,-0.438492,1
5.880754,-1.529193,1
2.018678,2.516851,1
5.093345,1.515222,1
2.859672,2.500633,1
3.439493,2.166404,1
4.588362,-2.464746,1
1.971443,-2.574955,1
2.704163,2.445133,1
2.943480,2.252811,1
1.889885,0.261137,1
0.086722,-2.708648,1
3.277278,-0.412311,1
3.573497,-0.183100,1
2.754521,2.256325,1
3.088171,-2.456976,1
1.435581,-3.853229,1
1.893393,-1.931177,1
3.218724,0.267845,1
6.194287,-1.119010,1
1.186408,-3.256296,1
5.503369,-1.715961,1
2.574602,0.432468,1
1.124629,-2.688843,1
4.036339,0.310612,1
3.804679,-1.378941,1
1.891320,-0.841411,1
3.487081,0.440009,1
2.857956,1.622486,1
4.863338,-1.151172,1
1.713845,0.307348,1
2.325804,-0.360342,1
2.991122,1.449975,1
2.463898,-0.350214,1
3.148147,2.618496,1
2.452487,0.593110,1
1.612086,0.289963,1
4.665921,-4.579181,1
2.951589,-2.743279,1
1.772982,-0.678379,1
1.827603,-2.617058,1
1.553994,2.711226,1
3.020048,1.860856,1
1.280375,1.760555,1
1.894900,1.879454,1
3.050914,-3.926274,1
5.758885,0.352715,1
4.215529,1.219580,1
6.403852,-0.516708,1
4.439461,-1.265600,1
5.295743,-0.660007,1
3.979116,-1.866400,1
2.630695,0.120287,1
2.218739,-2.877042,1
6.119412,-0.518413,1
0.345613,-0.683255,1
2.790100,-2.719966,1
6.200722,-0.431338,1
2.262256,-0.791079,1
4.893952,1.529098,1
3.446051,-1.333245,1
0.337372,-1.877220,1
3.678028,1.151184,1
4.650606,1.586204,1
3.960029,-3.332222,1
1.570302,0.861788,1
5.809350,1.121671,1
3.639279,2.413361,1
0.411454,-1.861852,1
2.356311,-2.493308,1
6.227361,-0.565260,1
4.669908,1.174058,1
1.450890,1.383411,1
1.068601,-0.333814,1
4.271451,0.006634,1
3.035587,1.596485,1
2.124656,2.817739,1
1.961195,1.834180,1
2.799887,0.487113,1
2.701909,-0.191961,1
2.806693,-1.662380,1
4.262459,1.417306,1
3.486486,2.363322,1
3.149577,1.928647,1
3.249436,2.563352,1
3.407426,2.373304,1
3.410862,-1.257111,1
3.075633,2.758157,1
3.603307,1.596907,1
6.283105,-0.547644,1
4.962035,0.092978,1
4.124777,2.058974,1
2.288603,-1.670725,1
2.274981,1.211537,1
1.793182,2.323835,1
1.191261,-1.049375,1
4.419981,0.328669,1
3.229402,1.826944,1
1.769122,2.143968,1
2.438978,0.656762,1
1.939832,-0.001919,1
0.736841,-2.575333,1
2.513999,-1.238410,1
3.020624,-1.262779,1
2.936626,-1.581784,1
1.748401,-3.383183,1
0.857622,1.840857,1
1.428012,0.042408,1
3.201777,-0.474541,1
4.036346,-4.863034,1
2.349702,-3.251166,1
5.564876,-0.833202,1
3.972463,-2.056018,1
3.338042,2.494011,1
3.303585,2.230569,1
5.687354,-1.605576,1
3.028839,2.533296,1
2.465884,-3.403775,1
2.990876,-4.690790,1
3.389542,2.001044,1
4.790381,-0.311254,1
3.103519,2.678523,1
2.038594,2.320453,1
5.873592,-0.202464,1
1.623101,1.211859,1
4.104017,1.452725,1
2.720103,1.109795,1
3.530482,2.357275,1
5.902570,0.764661,1
6.366180,-0.338752,1
3.567977,-1.534064,1
4.416222,-0.168753,1
1.722982,1.480455,1
2.875630,1.653160,1
4.253015,-3.356248,1
3.433803,1.649439,1
3.861883,1.502685,1
5.162502,-0.108105,1
3.356610,2.206221,1
3.113762,-0.937016,1
3.794651,-4.200669,1
4.462644,-0.581247,1
4.116002,1.291555,1
3.698132,1.357287,1
1.928670,-0.902259,1
1.255077,0.002750,1
2.875458,-3.375397,1
1.892568,1.893704,1
1.442648,2.452105,1
4.504041,1.884107,1
5.951744,-1.493453,1
5.085417,0.708862,1
1.784124,-1.286247,1
5.616677,1.090714,1
3.521748,-1.301671,1
4.868995,1.634702,1
2.448483,-2.509544,1
2.323344,-1.830218,1
2.820558,1.319127,1
1.508226,-1.617675,1
2.014908,-1.221424,1
2.135505,0.295902,1
1.594492,-2.363475,1
2.934741,-0.098061,1
2.067510,1.969381,1
0.914093,1.555389,1
3.449820,-0.498096,1
3.279732,2.076427,1
3.687037,1.907643,1
5.640724,0.769467,1
2.453120,-0.098982,1
3.347692,-3.836344,1
1.679826,-2.522300,1
3.292242,2.244977,1
4.288000,1.493817,1
1.552611,2.614391,1
5.768739,-0.805785,1
0.831541,1.795472,1
1.465083,-0.000185,1
3.183420,1.247503,1
3.347639,1.602112,1
0.804846,-2.598043,1
4.128490,2.042473,1
2.952444,0.192224,1
3.782943,1.592655,1
3.109977,0.655813,1
1.090490,1.116453,1
0.732754,0.924652,1
0.296712,-1.567504,1
2.416233,0.967346,1
3.160901,0.869467,1
2.797457,2.569574,1
2.302550,0.162065,1
3.460313,-2.544554,1
4.341969,1.990341,1
4.830039,-0.370060,1
4.223550,-1.795490,1
6.301597,0.042561,1
5.057468,-2.152274,1
0.591349,-0.035568,1
5.330718,1.307853,1
3.817319,0.072264,1
4.324464,-4.534640,1
2.297371,0.532194,1
3.719699,0.488691,1
0.947604,-2.411901,1
6.033195,-0.306153,1
3.322312,2.419553,1
3.098038,1.963209,1
3.178862,2.686857,1
5.213408,-0.404865,1
2.713776,-0.268089,1
3.333827,-0.120450,1
6.078736,0.237650,1
2.642111,2.624711,1
3.971698,-0.670014,1
1.235969,1.011088,1
3.280927,-2.740886,1
3.080946,1.134539,1
2.615961,2.628589,1
1.240929,1.086578,1
5.892136,-2.244222,1
1.342561,1.130703,1
1.240827,-2.557285,1
1.352957,1.194783,1
1.389160,-0.224385,1
1.291688,-0.605518,1
3.696313,-1.222587,1
4.369767,0.102606,1
1.877540,0.685415,1
3.315451,2.355696,1
4.192649,-1.493146,1
1.918456,0.354533,1
3.700718,0.322308,1
2.140115,2.121006,1
3.313636,2.396762,1
3.163621,2.780413,1
3.034091,-0.178620,1
1.319955,1.165830,1
3.064015,-0.442803,1
6.325483,-2.515820,1
1.915941,1.574836,1
3.981427,1.910958,1
4.266302,-3.989796,1
4.850262,1.033865,1
5.978287,-2.203655,1
1.357437,-0.022271,1
1.885988,2.189919,1
2.839887,-0.735209,1
3.606342,1.344681,1
3.153330,1.623791,1
4.132649,-0.364766,1
2.865224,2.606780,1
1.733911,2.233692,1
1.542645,0.041627,1
2.613813,-2.526026,1
1.020855,-3.762891,1
3.049722,2.357064,1
1.784917,0.097257,1
4.542155,0.719549,1
3.293543,2.482021,1
6.071515,-2.983057,1
6.533459,-0.590658,1
3.551692,2.449399,1
1.354829,0.785840,1
5.721819,1.265238,1
2.500076,-2.827284,1
4.247890,-0.443966,1
3.837597,2.369424,1
7.220003,-0.861405,1
2.641791,0.297361,1
5.672834,-0.244122,1
4.205240,1.924298,1
0.147753,-3.153958,1
1.609697,-1.052685,1
-0.171019,-2.425999,1
1.847917,1.636282,1
2.262501,-2.900859,1
2.505985,-2.767157,1
2.593792,-2.873236,1
1.361296,-0.030468,1
5.257622,-0.260443,1
1.461741,0.178474,1
0.964047,1.936335,1
6.046522,-0.537650,1
3.541930,0.286100,1
2.251053,-1.941554,1
3.312627,2.045167,1
3.786851,0.463799,1
2.551036,2.693894,1
1.524604,0.186883,1
0.414488,-2.451756,1
2.821371,-2.533923,1
4.711513,-1.547643,1
4.836437,0.669691,1
1.756964,-0.056269,1
1.428978,2.444789,1
1.890942,-0.375687,1
1.324081,-0.500596,1
4.418906,0.504510,1
1.403240,-0.208453,1
2.081776,-2.641824,1
5.187851,-0.946066,1
3.351104,1.632673,1
4.853073,-3.406005,1
2.948608,2.513144,1
5.797284,-2.313356,1
3.877450,0.669360,1
3.953401,1.277693,1
3.167909,2.803803,1
1.860702,-1.051094,1
1.709016,2.742210,1
3.098135,2.561804,1
1.150344,0.925593,1
3.689505,1.952680,1
3.392009,1.463145,1
2.739866,-3.272267,1
5.096651,0.351034,1
4.221026,-4.933327,1
3.638741,2.176450,1
3.337865,-2.765310,1
3.362702,2.526206,1
4.805442,1.145043,1
5.813352,1.128431,1
4.297501,1.377499,1
3.248405,-0.223062,1
2.589570,-0.397214,1
0.998563,0.957865,1
3.426686,0.120259,1
3.764465,-1.026424,1
6.022295,-1.053284,1
3.023052,2.394491,1
0.930168,-2.908177,1
1.993628,-1.737927,1
5.199209,0.289158,1
3.818297,1.887905,1
2.525884,-1.642726,1
6.063210,0.569171,1
4.125484,0.079966,1
1.445982,-2.766043,1
0.999780,1.219117,1
5.711039,-0.300733,1
1.344695,-0.366444,1
1.643510,1.355460,1
0.368822,-0.666783,1
4.033592,0.641176,1
2.628740,-2.645857,1
6.238399,-2.885945,1
1.050206,-0.202086,1
3.696469,0.513359,1
2.158980,1.664293,1
2.788854,-2.644780,1
4.630909,1.231516,1
6.001378,-0.968456,1
4.647320,-0.348691,1
1.419673,0.005118,1
4.763792,0.612246,1
2.838600,-2.884150,1
1.894053,2.793676,1
3.416447,-4.364601,1
5.332765,0.982121,1
0.894558,1.870197,1
1.616792,0.386158,1
1.010762,-2.790166,1
1.026842,2.086263,1
2.234830,1.128198,1
5.379098,0.836899,1
4.630336,0.182915,1
3.156708,2.480463,1
4.045857,1.890691,1
1.124510,-1.741906,1
1.441826,2.367173,1
1.828510,0.245117,1
3.198094,2.606961,1
3.117603,2.223995,1
0.977358,1.843423,1
5.986514,-2.683205,1
1.194719,1.784114,1
3.996195,-1.213011,1
2.839097,0.911382,1
1.386731,0.105529,1
2.953760,-2.920706,1
0.765549,0.934193,1
1.670433,2.257695,1
6.220148,-2.866391,1
1.241105,1.084080,1
2.485868,0.154284,1
2.953966,0.167080,1
2.217960,2.782267,1
6.038519,0.946436,1
5.665783,-0.022641,1
4.166249,-2.142107,1
2.669690,-3.949196,1
1.983525,-3.549479,1
3.052386,-0.164431,1
5.752124,1.342266,1
5.114192,-0.606028,1
0.574361,-0.120294,1
3.481339,2.336639,1
2.491812,0.026391,1
3.754478,-0.203482,1
2.807404,-2.243088,1
2.784350,-0.696250,1
2.448019,0.083090,1
0.977028,1.040704,1
1.112389,1.140393,1
1.437083,-0.034691,1
5.678818,1.008228,1
2.765011,1.570289,1
3.371468,1.782181,1
5.489150,-0.684016,1
5.212400,0.127449,1
2.842822,-0.118470,1
2.576767,-2.175210,1
1.608101,-0.486814,1
4.446301,1.123311,1
0.456783,-2.619559,1
3.602348,1.633348,1
1.989110,2.066880,1
1.534938,1.944032,1
2.102448,-1.474279,1
5.306934,1.337784,1
1.724214,1.854079,1
4.171703,-0.150612,1
5.105228,-1.019427,1
1.351122,1.791340,1
3.403055,-3.563674,1
1.191114,0.935564,1
3.609410,0.272788,1
2.219230,2.022900,1
2.031007,1.882568,1
1.030309,-2.150432,1
4.548558,-0.856583,1
2.478706,0.189925,1
3.213482,-4.960509,1
1.418427,-0.135167,1
2.404183,-0.867533,1
2.942588,1.790475,1
1.722402,-1.852439,1
4.324797,2.017805,1
3.419450,2.320520,1
0.245304,-3.231407,1
0.630067,-1.132782,1
3.367390,2.473055,1
1.232961,-0.163663,1
3.426871,0.985257,1
0.746662,-0.706054,1
5.843833,-0.559017,1
3.204499,-0.177105,1
1.967493,1.802708,1
2.871417,-4.255917,1
2.810533,-1.912109,1
4.824773,1.118584,1
5.475340,-2.128163,1
3.526182,0.194468,1
5.291792,-3.532459,1
