x,y,label
10.808834,0.364479,1
11.061623,0.168097,1
9.456895,2.864233,1
9.296926,3.284003,1
9.165267,3.143942,1
11.080132,-0.095258,1
9.423651,-0.576693,1
10.697970,0.183297,1
9.625370,-0.307139,1
10.240751,-1.063200,1
10.479454,-1.129672,1
9.415255,-0.453311,1
9.178664,-0.405977,1
8.969395,3.302191,1
9.800710,2.443958,1
9.359562,-0.558899,1
9.672938,2.166097,1
10.280125,-1.308444,1
10.062711,-1.070991,1
10.145884,-0.823724,1
7.564000,7.866134,1
9.034118,3.020733,1
9.123690,-0.574330,1
9.962077,2.169635,1
9.974041,-0.276998,1
9.988545,-0.694929,1
11.047856,-0.223386,1
9.655571,-0.426992,1
10.750358,0.245679,1
9.150068,2.980333,1
9.451118,2.852505,1
9.588520,1.877625,1
9.451258,-1.165445,1
10.036961,-0.047650,1
9.444132,-0.894517,1
10.396659,-0.690945,1
9.162023,3.085328,1
9.996941,-0.627689,1
10.840549,-0.142939,1
9.960724,2.213222,1
10.208107,-1.157717,1
10.584302,-0.028182,1
9.851299,2.808531,1
9.902443,2.297794,1
9.867525,-0.794806,1
9.791329,1.834047,1
10.440471,0.690891,1
10.564849,-0.475657,1
9.238565,-0.308975,1
9.815135,-0.750946,1
9.019664,3.487859,1
10.145322,-0.299284,1
9.467095,-0.456837,1
9.178399,3.085594,1
10.683158,-0.256788,1
10.286079,-1.007530,1
10.264905,1.000350,1
10.333636,-0.992742,1
11.070692,-0.041422,1
10.694055,-0.826384,1
9.872622,-0.803667,1
10.553542,0.463360,1
9.923738,-0.653612,1
10.241316,-1.062245,1
9.604973,2.553600,1
10.109561,-1.082197,1
9.656605,3.016564,1
10.358810,0.343222,1
9.960678,2.388979,1
10.215873,-0.130769,1
9.945330,-0.890384,1
9.784787,2.231865,1
9.480239,2.979065,1
10.005429,-0.719900,1
9.463872,-0.734465,1
9.916492,0.508533,1
9.309935,-0.685144,1
10.129559,-0.333546,1
9.928910,-1.334666,1
10.129226,-1.212905,1
9.336174,2.567897,1
9.848562,0.327683,1
9.854906,2.347516,1
9.564839,-0.122324,1
10.051692,-1.065758,1
10.047181,2.499280,1
9.275223,-0.540744,1
9.788523,-1.288215,1
10.517759,0.393935,1
9.171417,-0.137279,1
10.371915,-1.188482,1
9.562513,2.524532,1
10.899612,-0.480807,1
9.693721,2.235807,1
10.230846,0.347424,1
9.718783,-0.667566,1
4.613584,7.026056,1
8.938427,3.004476,1
10.007724,-1.338803,1
9.544189,-1.207565,1
10.533089,0.342024,1
9.777911,2.284979,1
9.485415,2.872235,1
9.554657,2.678195,1
8.963626,3.062474,1
9.988356,2.100522,1
9.367715,-0.464534,1
10.759532,0.225336,1
9.831124,2.758741,1
10.188994,0.256275,1
10.109223,-1.093592,1
10.647538,0.286361,1
10.102076,-1.257733,1
10.908081,-0.075726,1
9.726703,-1.252606,1
9.246287,2.462418,1
9.393550,0.177448,1
10.891412,-0.398985,1
9.403485,-1.115663,1
10.528300,-1.055901,1
9.304356,3.122480,1
10.215170,-1.056960,1
9.762800,2.459788,1
9.949176,2.266401,1
9.165904,2.787027,1
9.641157,2.980463,1
10.812879,-0.543051,1
9.463751,2.955596,1
10.518427,-0.728642,1
9.147287,2.858568,1
10.161517,-0.735083,1
10.043565,2.350161,1
9.571021,2.916469,1
10.425676,-1.322437,1
9.701996,-0.141024,1
9.556493,2.194415,1
10.071672,-0.900569,1
9.808301,-0.703684,1
10.013773,-0.959170,1
10.943294,0.007573,1
10.818522,-0.598940,1
9.904362,0.137399,1
9.935397,0.279584,1
10.069903,-1.016884,1
10.234356,1.060507,1
10.321025,0.937009,1
9.921868,-0.537144,1
9.929871,1.979311,1
10.798677,0.039613,1
9.106495,-0.441125,1
11.063799,0.129899,1
10.034126,0.134414,1
5.508484,7.412498,1
10.583591,-0.439952,1
10.208500,0.088789,1
9.246230,-0.512645,1
10.899867,0.185299,1
10.063160,0.158959,1
9.556885,-0.048991,1
10.670280,-0.090132,1
10.145681,-1.300515,1
9.903292,-0.831336,1
9.135811,2.701396,1
9.616030,2.567214,1
10.828694,-0.131881,1
9.448307,2.945167,1
9.307835,-0.039217,1
10.304138,0.041413,1
9.615235,2.758316,1
9.792138,-0.350492,1
9.297804,-0.085625,1
9.381512,2.986454,1
10.062246,0.814331,1
10.565374,-0.807231,1
9.698479,2.783727,1
10.561812,0.321935,1
9.475243,2.138022,1
10.085023,-0.896324,1
10.329018,-1.178551,1
9.529938,2.160102,1
10.197633,-1.178205,1
9.966744,0.604785,1
9.230236,-0.264082,1
9.618558,0.620679,1
10.092568,-1.069792,1
9.172185,-0.370611,1
9.461979,2.703053,1
9.526552,-0.042643,1
9.035707,2.899328,1
10.833890,-0.625977,1
11.106183,-0.079745,1
9.517527,-1.176537,1
9.849462,2.657267,1
9.889712,-0.276692,1
9.570913,2.930072,1
10.207994,-1.120806,1
9.790544,2.796233,1
9.727215,3.053055,1
9.278317,2.503840,1
9.539783,2.429888,1
9.990328,0.496042,1
10.448354,-0.849930,1
10.994618,-0.484233,1
9.243224,2.444938,1
10.243763,1.015028,1
10.016464,0.343981,1
10.755608,-0.333776,1
10.021313,-1.234713,1
10.322245,0.751489,1
9.538874,2.620787,1
9.424590,-0.221864,1
9.347192,-0.794748,1
9.163423,-0.587322,1
10.841661,-0.093221,1
9.408950,-0.400542,1
9.020966,3.399447,1
10.679024,0.163027,1
9.811648,0.100331,1
9.625757,-1.054377,1
9.408511,-0.566934,1
10.220928,-1.177549,1
9.565056,2.470105,1
10.368803,-0.789597,1
9.174167,3.073658,1
9.076960,-0.261249,1
9.143806,3.184591,1
10.464322,-1.069140,1
9.728041,0.832830,1
9.106251,3.055274,1
10.872565,-0.162962,1
10.116355,-0.862853,1
9.488444,3.346200,1
9.683737,-0.564157,1
9.498279,-1.288369,1
9.746520,-0.787063,1
9.419475,2.355982,1
9.958884,0.152169,1
9.809770,-0.719708,1
9.133701,2.523369,1
10.760491,0.213105,1
10.051219,2.373197,1
9.999264,1.638828,1
10.903680,0.241008,1
9.512018,-0.671534,1
9.492378,-0.241314,1
10.309849,-0.892230,1
10.362021,0.667242,1
9.569263,0.617849,1
9.636085,2.568493,1
9.704446,2.906669,1
10.015755,-0.934019,1
10.442492,-1.022421,1
8.967615,2.996505,1
9.849665,2.442599,1
10.389709,-0.997939,1
9.299744,-0.413694,1
9.195107,3.262848,1
9.820404,2.813941,1
9.297376,2.828436,1
10.076983,2.046937,1
10.835845,-0.716698,1
9.358378,-0.303581,1
9.909589,-0.330100,1
9.951638,-0.594558,1
10.127104,0.437648,1
9.606020,-0.726653,1
8.941996,3.135574,1
10.187537,-1.081747,1
9.847211,-1.010829,1
9.587877,-0.196112,1
9.894943,-0.959531,1
9.618958,-1.085619,1
9.830316,-0.108687,1
10.147912,-1.109530,1
9.841308,-0.743070,1
9.429798,-0.577567,1
10.256011,-1.217687,1
9.518070,2.371696,1
11.007206,-0.160617,1
9.411115,-0.537868,1
10.033067,-1.295725,1
10.133654,0.345180,1
8.907530,3.302942,1
9.948184,0.742608,1
10.169724,0.377090,1
9.806715,0.106897,1
9.543378,3.114165,1
9.599160,-1.146256,1
9.139711,-0.497267,1
10.101773,-1.023303,1
10.243291,1.067299,1
9.347763,-0.326681,1
10.135346,0.495287,1
9.668852,-0.583742,1
10.980875,-0.012793,1
9.869724,0.547056,1
10.751568,0.272473,1
10.419273,-0.632742,1
9.575190,-0.189007,1
8.930322,3.411414,1
9.753666,2.676043,1
10.052455,-1.071757,1
10.079189,0.301208,1
9.588491,2.037535,1
9.932752,2.342963,1
9.960072,2.351178,1
9.495901,0.136925,1
9.987366,2.263599,1
9.648421,0.325065,1
10.668295,-0.451609,1
9.582773,2.227615,1
9.439551,0.108553,1
9.058123,2.764131,1
10.256030,0.774834,1
9.047340,3.225729,1
9.222782,2.680507,1
9.199504,2.549788,1
10.213573,-1.152171,1
10.488380,0.400970,1
10.101841,2.563460,1
9.542979,2.392747,1
9.126772,-0.466980,1
10.281514,-1.270313,1
10.409302,-0.935584,1
10.790398,-0.566719,1
9.272207,-0.868536,1
9.531748,0.002582,1
9.660069,-1.067384,1
9.736482,2.238285,1
9.457603,-0.289724,1
9.939673,-1.141318,1
9.959918,0.928448,1
9.972884,2.188707,1
9.943521,2.226162,1
9.309916,3.129884,1
10.048955,0.381322,1
10.657667,-0.387330,1
9.800615,2.498755,1
10.378488,-0.692621,1
9.898749,2.267729,1
9.933459,-1.081804,1
9.521982,0.754782,1
9.349243,2.972571,1
9.252160,-0.051685,1
9.273186,2.858777,1
9.563224,-0.696059,1
10.384494,-0.960872,1
11.019225,-0.422927,1
10.307521,-1.015282,1
9.606857,-0.684795,1
10.127011,-1.034706,1
9.565396,2.612772,1
9.437731,3.258059,1
9.121895,2.860383,1
9.571612,2.327404,1
10.876851,-0.489564,1
10.315033,0.997314,1
9.075448,2.876621,1
9.196999,-0.139407,1
9.230276,3.045749,1
9.394078,-0.758758,1
9.154536,2.808678,1
9.414706,-0.535467,1
10.028391,2.630565,1
10.172220,0.552677,1
10.906667,-0.187760,1
9.839072,1.765876,1
10.378213,-1.119067,1
9.825447,-0.061837,1
10.321161,-0.834454,1
10.188931,-1.165524,1
10.252865,-0.964001,1
9.624790,2.794784,1
10.012872,0.486541,1
9.485915,2.884779,1
9.787379,-0.066323,1
10.464825,-0.396940,1
9.777226,-0.198065,1
9.134684,2.763147,1
9.222928,-0.632565,1
9.854073,2.004429,1
10.163280,1.165557,1
9.230810,-0.708877,1
9.913805,2.298234,1
9.365683,2.553820,1
9.784119,2.245903,1
9.747587,2.836778,1
10.922723,-0.329875,1
9.898114,2.479797,1
9.543056,2.161911,1
9.622056,0.527572,1
10.934221,0.191563,1
10.338255,-1.091445,1
10.041327,0.625190,1
9.282266,-0.603860,1
9.573438,-0.676952,1
10.098575,-1.286427,1
9.425785,1.831973,1
10.247169,-0.213630,1
10.021408,-0.982298,1
9.295907,2.951902,1
9.973182,2.223961,1
9.757897,-0.776388,1
9.778581,2.846437,1
9.702046,-0.945030,1
11.085890,-0.049321,1
9.781102,-0.625633,1
10.628627,0.064932,1
9.943077,-1.107463,1
10.256350,-0.907124,1
9.554242,2.331985,1
9.092281,2.796664,1
8.913737,3.153160,1
9.620051,-0.164363,1
9.567285,3.801894,1
9.237588,3.599562,1
10.657489,-0.115827,1
9.935863,-0.266074,1
10.007181,-1.390563,1
10.866626,-0.335983,1
8.996389,3.260316,1
11.070203,0.103822,1
10.370018,0.157216,1
11.111540,0.115812,1
10.146248,-1.048179,1
9.250933,2.858201,1
10.541559,-0.290966,1
10.120055,1.830035,1
9.371379,-0.402641,1
10.281363,-1.216179,1
10.881198,-0.462129,1
9.191077,2.864969,1
10.694371,-0.251308,1
10.740380,-0.255368,1
9.081431,-0.134456,1
9.821941,-1.289433,1
10.214433,-0.252978,1
9.795041,0.639043,1
9.118806,-0.528450,1
9.938246,-1.364598,1
9.488477,-0.782680,1
9.177844,-0.283661,1
10.058734,-0.810593,1
9.424278,-0.660103,1
9.165865,-0.628990,1
10.806680,0.060127,1
9.235514,2.621824,1
9.335239,2.689698,1
10.037520,-1.014299,1
9.718377,-0.817404,1
9.269128,3.134971,1
9.967954,2.388600,1
10.973068,0.159101,1
9.709518,-0.405252,1
10.068004,0.209868,1
9.341339,-0.310156,1
9.724664,2.358973,1
9.844563,-0.803646,1
8.940971,3.088049,1
10.137484,0.812159,1
9.167793,-0.814906,1
10.951116,-0.482280,1
10.555047,0.265874,1
9.792358,0.495399,1
10.698258,0.431756,1
9.311137,-0.572791,1
9.478864,2.612046,1
10.820197,0.022221,1
9.233067,0.009793,1
9.459976,-0.827209,1
9.141450,2.928982,1
9.363294,-0.147429,1
10.003549,0.573335,1
9.847689,2.355736,1
9.485517,0.371230,1
9.639060,2.190058,1
10.148295,-0.885252,1
9.437941,2.890259,1
9.612890,3.425389,1
9.315461,3.166830,1
9.736181,-1.205476,1
10.472986,-0.787999,1
9.164685,2.539442,1
9.022031,3.274712,1
10.233548,-1.226300,1
9.820417,0.574125,1
10.585992,-0.972048,1
9.841938,-1.342866,1
9.447107,2.160610,1
9.594056,2.499128,1
10.567666,0.308062,1
9.975020,0.823741,1
9.250370,2.603923,1
9.077750,3.480353,1
9.584760,2.911152,1
10.214601,0.381744,1
9.903967,2.223231,1
9.784698,2.819679,1
9.495618,-0.664958,1
9.663651,2.791082,1
9.708764,2.528390,1
9.549658,0.712904,1
9.085299,-0.263446,1
10.808445,-0.579357,1
9.749856,2.427405,1
9.768382,2.827168,1
9.707582,2.195565,1
10.797230,-0.548462,1
9.865400,-1.082166,1
10.856459,-0.126316,1
9.992089,2.238693,1
9.416641,3.158364,1
9.728703,-0.775746,1
9.197706,-0.617039,1
10.210047,0.485212,1
11.074905,-0.023692,1
10.078196,-1.425892,1
10.024447,0.416753,1
9.320177,2.436565,1
9.479352,-0.246579,1
10.340756,-0.877899,1
9.166345,2.985314,1
9.717031,0.969756,1
9.840909,-0.676816,1
11.147228,0.044682,1
9.797156,2.675784,1
10.337684,-1.055618,1
9.652813,2.401559,1
9.079292,3.273611,1
9.780173,0.241009,1
10.299671,-0.807758,1
9.447488,-0.171820,1
9.770172,2.328859,1
9.207024,0.163573,1
9.846320,2.649693,1
11.045355,0.003733,1
10.647344,-0.013557,1
9.036851,-0.591529,1
10.964422,-0.042402,1
9.298285,2.597856,1
9.652802,2.233892,1
9.596276,-0.650654,1
10.704350,0.082918,1
9.581977,2.698208,1
10.029240,0.076361,1
10.678388,0.230606,1
10.068601,-0.026210,1
9.310095,2.994476,1
9.578275,2.030069,1
9.384264,2.269169,1
10.734937,-0.477766,1
10.095638,-0.909387,1
9.698770,0.359359,1
10.549899,-0.483560,1
10.317486,-0.850352,1
9.604836,0.201914,1
9.091600,-0.499638,1
9.018971,3.129254,1
9.524263,-0.822440,1
9.632352,2.688851,1
10.215735,-1.235711,1
10.384874,-1.269065,1
9.243910,-0.202479,1
10.223129,0.648094,1
9.454472,2.601274,1
10.249806,-0.750073,1
9.110919,2.868456,1
10.119252,2.231272,1
9.536381,2.079144,1
10.961817,0.061751,1
9.386870,2.322187,1
10.715318,-0.577358,1
9.766170,-0.539149,1
10.084982,-0.442546,1
10.920050,-0.101520,1
9.611484,-0.606398,1
9.902111,2.249001,1
9.638122,2.545659,1
9.089348,3.092257,1
9.120527,3.047072,1
10.070134,2.501950,1
10.979029,-0.491970,1
11.015961,-0.187742,1
9.410519,-0.478901,1
9.786630,1.694627,1
9.826904,0.219972,1
9.512238,2.539905,1
10.592066,-0.502628,1
11.052293,0.229923,1
9.404910,0.531612,1
10.888441,-0.122547,1
11.065562,0.054794,1
10.061522,1.194115,1
9.332898,3.151043,1
9.821972,-0.336356,1
11.109925,-0.128294,1
9.390582,3.020608,1
10.140835,-1.343835,1
9.870648,1.515459,1
9.543452,-0.598765,1
10.260400,0.278235,1
9.777014,-0.758409,1
9.974659,-0.011004,1
10.034598,-1.008702,1
10.001046,0.059944,1
9.905890,1.684184,1
11.032888,-0.367666,1
9.269599,2.915298,1
10.759112,-0.661168,1
9.945179,2.463791,1
10.626655,-0.137911,1
8.962908,3.096635,1
10.218019,0.323240,1
10.646726,0.190311,1
9.327394,2.904493,1
9.846744,1.373872,1
9.899965,2.372884,1
9.829818,2.794185,1
9.792379,-1.151145,1
10.053060,0.259372,1
9.794229,-0.341233,1
9.572178,2.367669,1
9.784228,0.297255,1
9.428187,2.787522,1
9.832325,0.170019,1
10.017162,-0.996690,1
9.575462,-0.711527,1
9.751390,0.309255,1
9.726404,-0.630964,1
9.303776,2.909136,1
9.373281,-0.441730,1
10.273383,-0.257020,1
10.122476,0.106272,1
9.146889,-0.318220,1
9.874094,-1.376599,1
9.334931,-0.716832,1
10.075158,-0.738450,1
8.919387,3.152452,1
10.220134,1.131786,1
9.463435,2.816480,1
9.622111,-0.511550,1
11.021483,0.064771,1
10.185171,-1.344334,1
10.634300,-0.125091,1
9.394382,-0.436223,1
9.398028,-0.866380,1
9.813463,-1.023391,1
9.127041,-0.251551,1
9.489377,-1.024819,1
9.267167,-0.546239,1
10.452871,0.272390,1
12.149827,5.488764,1
11.017612,-0.017623,1
9.355301,2.515521,1
10.736635,0.069163,1
9.346919,2.951698,1
9.927148,1.952143,1
9.669114,-0.053156,1
8.965808,3.138574,1
10.133645,-1.161254,1
9.922219,0.046707,1
10.079914,-1.009948,1
9.763055,2.216036,1
9.694836,-0.821058,1
8.978787,3.108682,1
9.661122,0.264401,1
9.430267,-0.593804,1
9.755054,-1.308384,1
9.269398,2.967362,1
10.076660,0.595185,1
9.950669,2.196903,1
9.216516,-0.381607,1
9.638543,2.377068,1
9.374267,-0.861066,1
9.721159,2.514939,1
9.399750,2.549366,1
10.411371,-0.808897,1
9.805117,2.084637,1
9.710605,2.862025,1
9.970523,-1.357502,1
9.080061,2.962491,1
9.817048,2.566260,1
10.040863,0.411684,1
9.342017,-0.246628,1
10.282854,-0.018086,1
10.297441,-1.205114,1
9.251416,3.220697,1
9.348171,-0.189918,1
9.538299,2.987283,1
9.626794,3.162714,1
10.267880,0.359205,1
9.719109,2.882872,1
9.734203,-0.321548,1
10.049745,1.213757,1
9.435259,2.556568,1
10.822363,0.208033,1
9.500058,1.006272,1
10.004028,-1.048505,1
8.991836,3.098880,1
9.363090,3.010710,1
11.031535,-0.448301,1
10.302401,0.974054,1
9.767918,3.045489,1
10.487336,-0.022944,1
9.307874,3.077529,1
10.878628,0.323355,1
10.203187,1.034193,1
8.974607,3.003973,1
10.040304,-1.285821,1
10.908874,0.270303,1
9.870313,0.142395,1
6.319408,7.360628,1
9.721830,0.418809,1
9.707181,2.229234,1
11.113579,-0.088165,1
10.124186,-1.305449,1
8.857653,3.212649,1
10.950263,-0.011775,1
10.621898,0.407021,1
9.309855,3.126286,1
9.918069,-0.799996,1
9.942851,-0.905456,1
10.051645,-0.945019,1
9.301418,3.245781,1
9.654201,2.616813,1
9.964184,2.421318,1
11.073582,-0.040740,1
10.046218,2.395211,1
10.626005,-0.463708,1
9.756738,2.470957,1
9.981245,0.567258,1
10.890450,0.231042,1
10.861748,0.186367,1
10.483153,-0.988333,1
10.204051,-0.833990,1
9.780425,-0.643685,1
9.660548,2.087968,1
7.516465,12.248589,1
9.469615,-0.629621,1
9.009540,3.097864,1
9.574469,2.438701,1
9.978131,-0.967254,1
10.158673,1.509049,1
10.677632,0.208479,1
10.943779,-0.012733,1
10.064880,2.130163,1
9.820274,-0.904297,1
2.515110,-0.458821,1
9.906410,2.173684,1
9.165149,3.343324,1
9.551124,2.885231,1
9.886045,-0.552408,1
9.221270,2.958045,1
10.006833,0.395446,1
9.128303,-0.193388,1
9.109483,-0.573113,1
10.120749,0.736463,1
10.215231,0.173901,1
9.484973,13.323877,1
10.150336,2.437218,1
9.937820,-1.285447,1
9.990865,0.549020,1
9.807832,-1.015024,1
9.437394,3.187564,1
10.220634,0.343851,1
9.661420,2.352031,1
9.662213,0.501660,1
9.083667,-0.642484,1
9.438749,-0.508549,1
9.802631,-0.810116,1
10.148705,-1.105293,1
10.839906,0.062003,1
10.979815,-0.037084,1
10.090462,-1.172436,1
9.756730,2.662579,1
10.573301,-0.885170,1
9.505604,2.134334,1
10.838958,0.037682,1
9.949104,-0.991518,1
9.826680,0.298982,1
10.234984,-1.102185,1
9.882877,-0.839597,1
10.868649,-0.097771,1
10.037781,-1.378291,1
9.855083,-1.328294,1
10.247334,-1.172698,1
9.973849,0.056453,1
10.039247,2.014925,1
10.049374,-1.171363,1
9.427223,-0.370035,1
9.921201,2.859522,1
9.860419,-0.616879,1
10.003298,-0.877441,1
9.633968,-1.074142,1
10.422620,-0.934391,1
10.869759,0.058072,1
9.292089,2.705434,1
9.534110,-0.392870,1
10.105570,1.020704,1
9.101503,2.942724,1
10.377620,-0.932587,1
9.830275,0.503189,1
9.977754,-0.128214,1
10.215869,-0.397362,1
10.343003,-0.868235,1
9.448547,-0.131643,1
10.657432,0.454488,1
10.331358,-0.149930,1
10.111517,2.010894,1
9.456466,3.043826,1
9.227175,-0.672918,1
9.942619,-1.221013,1
10.794425,0.084710,1
10.265223,-1.284988,1
9.798928,0.580519,1
10.188751,-1.114388,1
10.079644,-0.859753,1
9.944298,-0.988940,1
7.899685,7.469140,1
9.368307,-0.224891,1
9.622358,-0.990909,1
9.053452,3.091536,1
9.632449,-0.887573,1
10.381824,-0.304606,1
10.083542,0.424661,1
9.748761,-0.486690,1
9.442267,2.877900,1
10.410936,-0.918366,1
9.320604,3.463887,1
9.933618,1.775982,1
9.968312,1.682882,1
10.390057,-0.848073,1
10.879532,-0.175811,1
9.904498,2.418736,1
9.896187,2.184112,1
11.057062,-0.028951,1
9.420644,-0.866204,1
9.951194,-0.620490,1
9.993784,1.698429,1
9.401049,-0.181110,1
10.220578,0.970448,1
9.605188,-1.128974,1
10.536544,-1.230802,1
10.866472,-0.187613,1
10.256295,-1.210130,1
9.563792,-1.245758,1
9.419262,-0.611514,1
10.055308,1.293067,1
9.829445,2.190928,1
9.994018,2.437854,1
10.209385,0.824132,1
9.765821,-0.916056,1
9.368962,3.311913,1
10.987340,-0.132049,1
10.691087,-0.564922,1
9.492144,-1.160922,1
9.969190,0.888725,1
10.206985,0.248564,1
9.862483,2.253953,1
7.405185,7.485719,1
9.995558,0.426412,1
10.775242,-0.091297,1
10.312773,-1.258503,1
10.258921,-1.158429,1
9.896476,-1.168772,1
9.746944,2.652319,1
9.995296,-0.337651,1
10.772108,-0.049356,1
9.675948,0.115998,1
10.918143,-0.233298,1
9.453093,-0.590808,1
9.729213,2.557372,1
9.457536,3.141270,1
11.005799,-0.448880,1
10.986988,-0.144968,1
10.941735,0.250571,1
9.044082,3.107835,1
10.356468,-0.900576,1
10.321729,-0.421909,1
9.463109,2.648764,1
9.962225,1.923015,1
9.124986,2.871490,1
9.184218,2.777725,1
9.744910,0.010371,1
10.131374,-0.064711,1
10.657886,0.397145,1
10.178627,0.104641,1
9.132604,2.691447,1
9.378774,3.038661,1
9.156748,-0.258075,1
10.799973,-0.675010,1
9.758286,-1.190278,1
9.680466,1.757175,1
10.931422,-0.224890,1
9.532325,-1.341913,1
10.447625,0.520479,1
11.094651,-0.155796,1
10.744515,0.147372,1
9.456286,-0.262125,1
9.973780,0.691507,1
9.544487,2.772183,1
10.798450,0.262760,1
9.777675,-1.318284,1
10.087399,-0.994748,1
9.569324,-0.471784,1
9.604776,2.369398,1
9.611953,0.768841,1
10.295735,-1.133015,1
10.923694,-0.027264,1
9.642206,-0.352505,1
9.892914,-0.715363,1
10.560236,-0.557334,1
9.286952,2.689859,1
9.810676,-0.668585,1
8.956091,3.067087,1
10.114309,1.836733,1
10.464028,-0.828693,1
10.018232,-0.957879,1
9.861954,1.817891,1
9.741472,2.459167,1
9.969790,2.286113,1
9.527955,-0.476094,1
9.356706,-0.695294,1
9.079001,3.119106,1
10.212691,0.042810,1
9.721062,-0.668349,1
10.361692,0.466581,1
10.080684,2.389165,1
9.472426,2.736214,1
9.491290,-0.715714,1
10.563019,3.055606,1
9.986810,-0.826212,1
9.340058,-0.827428,1
10.463622,0.100135,1
9.192644,-0.279602,1
9.895898,2.670280,1
10.861272,-0.558482,1
10.278614,0.401031,1
9.451275,-1.224787,1
9.752969,2.429738,1
10.695136,0.040518,1
10.829766,0.222849,1
9.507569,2.273219,1
9.589808,0.569852,1
9.119109,-0.569226,1
9.943332,2.080163,1
9.953885,0.791880,1
8.967397,3.040979,1
9.324943,-0.583085,1
10.820354,0.055146,1
9.552326,2.295944,1
9.399248,-0.535108,1
10.188061,0.190309,1
9.732083,2.200297,1
10.733710,-0.031702,1
9.155923,-0.376225,1
9.571663,1.978552,1
9.199265,-0.364629,1
9.615006,1.081829,1
10.718832,0.353879,1
10.086485,-1.031402,1
9.656946,-0.469490,1
10.937832,-0.079927,1
9.637458,-0.915946,1
9.975060,-1.319973,1
9.745975,-0.885967,1
10.316776,-0.364995,1
10.077396,-0.034994,1
9.977069,2.865283,1
9.954794,-1.221958,1
10.231640,0.415264,1
10.840519,0.058637,1
9.254984,2.866083,1
9.247760,-0.609716,1
9.965067,2.499554,1
10.153432,-1.144705,1
9.124326,2.863682,1
9.046703,3.002088,1
9.462512,-0.720611,1
9.326279,2.274293,1
9.818104,-0.832934,1
9.223966,2.884668,1
9.939017,0.575096,1
9.642663,-0.967455,1
9.777309,0.493794,1
9.631369,2.240575,1
9.248853,2.404698,1
11.008152,-0.188466,1
10.222855,1.147190,1
10.998611,0.038394,1
9.510969,0.616732,1
9.609774,-0.800626,1
9.922320,0.160711,1
10.001388,2.387349,1
9.978246,-0.811945,1
9.265950,2.973036,1
9.072582,2.733607,1
10.194323,-0.235765,1
10.445732,-1.258097,1
10.222433,-1.143619,1
9.886921,-1.026337,1
9.851986,0.380959,1
11.104739,-0.064380,1
10.423283,-0.065160,1
9.848789,2.413502,1
10.157623,-0.632291,1
11.052795,-0.018315,1
9.020204,3.135501,1
9.514674,-0.786138,1
10.775728,-0.059416,1
9.678107,2.046417,1
9.706779,-0.743709,1
9.179886,2.763870,1
9.093389,3.501990,1
10.002580,0.891717,1
9.899206,-0.670085,1
10.121138,-0.595444,1
9.745168,-1.080364,1
10.376876,0.347903,1
10.038772,-1.257982,1
9.926792,-0.925348,1
9.445394,2.276962,1
9.684327,3.015752,1
9.994685,2.275491,1
9.697569,0.335953,1
9.526773,2.977315,1
11.067112,-0.106036,1
10.921887,-0.371155,1
10.116063,2.112501,1
9.399843,-0.445229,1
10.565557,-0.438392,1
9.286091,2.557890,1
9.930800,2.358914,1
9.889692,2.671212,1
10.055936,-0.976991,1
9.548862,-0.918801,1
10.822746,-0.173765,1
9.631125,1.604978,1
10.511835,-0.792477,1
8.996628,3.230777,1
9.463509,-1.250928,1
9.807323,0.385226,1
9.348037,-1.000540,1
10.003696,2.376050,1
9.543097,-0.542608,1
9.296042,-0.246597,1
9.903632,-0.496702,1
9.698022,0.803648,1
1.136504,6.321825,1
9.585533,2.086927,1
10.499943,-1.159217,1
9.612694,0.509206,1
9.771489,0.428141,1
9.062368,-0.311263,1
9.458791,-0.128523,1
9.773970,2.500846,1
10.818675,-0.691478,1
10.762926,0.048120,1
9.545769,0.287770,1
9.174702,-0.389426,1
9.191343,3.359716,1
9.916451,0.635110,1
9.734224,-0.939840,1
10.655708,0.267258,1
9.568690,0.518509,1
10.267854,2.492459,1
9.284328,-0.213337,1
9.646818,0.638761,1
9.570203,0.435344,1
9.898506,-1.147032,1
10.053329,0.243391,1
9.671182,-1.066175,1
9.773546,-1.214371,1
10.391210,0.041349,1
9.261698,-0.406118,1
9.703155,2.916776,1
10.040555,0.263508,1
10.281629,-1.163889,1
9.589190,2.193067,1
9.792028,2.857907,1
9.156140,2.807900,1
9.370005,0.288866,1
9.417231,0.864224,1
10.703128,-0.697305,1
10.778356,-0.261119,1
10.250172,0.174128,1
9.991978,-0.945083,1
9.235804,-0.564883,1
9.771417,2.334080,1
10.023823,0.683725,1
9.907425,2.540415,1
10.278598,-0.303700,1
10.471496,-0.854680,1
10.346953,-0.933441,1
10.081621,-1.281361,1
9.736449,0.613950,1
9.622207,-1.176954,1
10.904470,-0.172829,1
10.060012,-1.276254,1
10.388638,0.084483,1
9.148574,2.786166,1
9.333215,1.540798,1
10.077465,-1.233127,1
9.898742,2.179713,1
9.500557,2.711427,1
9.619576,-0.809624,1
9.858693,-1.391380,1
10.854887,-0.798439,1
10.760929,-0.536003,1
9.437448,2.521386,1
9.243088,-0.509521,1
9.769293,2.479073,1
9.694601,2.567440,1
9.659987,0.184144,1
8.914642,3.158338,1
10.904387,-0.524024,1
9.989102,2.639214,1
9.537957,1.929315,1
9.845498,2.083869,1
10.306696,0.010556,1
9.912270,2.665172,1
