x,y,label
0.263450,8.565198,1
4.075689,-21.761384,1
-10.515650,-0.858557,1
-1.697472,-1.836396,1
-1.361378,-8.354363,1
13.490151,-8.347820,1
4.272472,-2.150040,1
23.791377,-5.582576,1
-12.162406,-12.867533,1
-4.215585,10.378264,1
-0.424579,-20.395080,1
9.647461,2.208824,1
17.521566,-0.683971,1
15.933200,10.233139,1
-4.671215,2.369902,1
-22.688598,1.060308,1
4.972146,20.720700,1
0.055336,18.275167,1
-6.908683,-5.387951,1
-23.702863,6.141128,1
-12.965196,-12.539652,1
-14.050993,-13.500803,1
-7.272167,7.286187,1
-9.842715,-10.735827,1
7.585992,-4.872224,1
-2.002971,10.347729,1
21.603743,-0.239260,1
-5.105478,-4.126857,1
1.106352,-18.953309,1
-8.853626,-7.261862,1
-10.553109,16.884848,1
12.574433,10.487553,1
-12.865988,2.349436,1
-8.016000,-8.241981,1
-6.703393,-13.350293,1
-13.745837,1.960699,1
17.828852,-17.547614,1
11.867965,9.267157,1
-9.507482,-11.142859,1
-17.056907,1.001926,1
-3.785051,-2.717155,1
6.926059,-14.700650,1
22.597588,-11.328285,1
7.747065,-19.157130,1
18.839357,-11.094481,1
-14.624725,-1.419897,1
10.489371,-18.260685,1
17.065017,4.102311,1
0.478665,-1.386868,1
-8.950811,-12.069771,1
3.415367,14.043368,1
-9.347427,10.870814,1
-6.244430,18.859273,1
9.972829,8.272356,1
7.862381,10.322833,1
-1.025312,-5.434349,1
-5.762550,2.689251,1
14.757766,15.517255,1
-10.805162,-9.447850,1
-11.993209,12.800341,1
-4.136048,21.875944,1
-0.125963,12.344946,1
9.982810,6.269474,1
4.518290,-3.816209,1
6.964960,7.638700,1
-16.965420,-2.712795,1
-0.204315,3.058962,1
-1.141941,-10.382514,1
9.138593,10.192308,1
-13.947315,-13.754265,1
2.940124,16.422411,1
-6.844038,-1.880462,1
-8.251355,-5.256530,1
-23.246541,2.080210,1
14.280495,-3.583187,1
-7.991089,-6.888203,1
7.892082,2.157720,1
-18.331430,-1.720086,1
0.669973,-0.346468,1
-21.699827,8.922899,1
-10.131639,14.739158,1
-8.700436,-4.839380,1
18.145127,-17.439115,1
11.374072,-21.363842,1
-23.878364,-2.746026,1
-6.683808,16.843854,1
19.561358,-9.297477,1
-8.802333,-8.248994,1
-6.556858,10.236241,1
4.021654,-13.729839,1
-16.149946,7.703552,1
19.364540,-0.424714,1
-11.019986,-1.934098,1
14.314527,-6.418590,1
-11.502378,-13.128531,1
-2.684429,-3.383286,1
0.416017,7.850783,1
-8.128688,2.605413,1
9.826217,7.233887,1
18.929593,-0.313029,1
-11.771574,10.863994,1
4.325374,-18.145712,1
18.823203,-14.527649,1
22.670051,-2.192372,1
-8.383040,2.124235,1
22.310421,-10.743018,1
-14.213599,-9.343166,1
-0.679869,-19.780336,1
-7.934626,7.719412,1
2.659458,13.158814,1
7.986150,20.762262,1
-0.485489,19.766913,1
8.759874,10.324454,1
14.765130,3.579682,1
5.118633,-9.160957,1
-10.292800,10.518428,1
-24.344524,-0.893181,1
-18.846191,11.726705,1
-21.468148,-4.339645,1
-20.824813,9.790591,1
6.697432,-3.289656,1
3.560162,-20.921892,1
18.311754,-17.537968,1
-16.481855,5.285282,1
-7.155454,9.115923,1
11.209797,5.256657,1
8.055991,13.313480,1
-13.642579,14.852467,1
-14.333097,-13.372815,1
-8.541272,7.085147,1
-5.125233,-7.103591,1
3.872174,11.289236,1
-9.824890,8.279376,1
5.288559,-8.215995,1
4.805696,17.275758,1
-8.317165,-13.764182,1
9.266209,8.200284,1
4.800731,-4.516005,1
-10.586191,11.711158,1
14.627434,-13.664622,1
-1.333024,6.653504,1
9.840174,9.474223,1
0.316819,-0.153535,1
8.053394,19.723041,1
-15.727445,0.739807,1
-7.015818,14.327443,1
7.830203,2.919440,1
-13.214409,16.020481,1
4.491886,3.717661,1
-12.027079,-5.568659,1
-11.424625,-1.131298,1
-6.176799,2.997618,1
-4.674384,3.056499,1
5.147372,-22.873408,1
0.401915,19.846458,1
8.996390,8.477404,1
-10.370019,20.411815,1
-11.487984,12.324954,1
-9.578521,-6.609524,1
-1.903778,0.907302,1
1.096444,16.367456,1
-15.109242,-2.870877,1
-15.121749,12.465248,1
-2.131778,-17.854077,1
-21.595041,-3.894083,1
-1.378538,8.652445,1
-24.196542,-1.025061,1
-9.966563,-6.977490,1
-7.462392,-12.447824,1
-4.921097,-2.424758,1
1.566367,6.596856,1
8.248481,5.204073,1
-16.028225,-5.554373,1
13.501667,7.178783,1
-14.634258,-15.751196,1
-5.501176,-7.870120,1
-3.228270,2.099298,1
4.385623,-0.371334,1
-12.397082,8.031094,1
3.022240,15.434137,1
5.743548,-22.216134,1
4.507505,12.519750,1
6.438947,-1.587007,1
-13.350018,-3.535162,1
-3.808825,-3.090838,1
-0.779453,-1.145892,1
-0.669793,7.719385,1
-14.524032,1.270232,1
-13.128982,2.744946,1
4.026207,2.935415,1
11.454601,-14.865857,1
5.354120,-2.371399,1
16.956058,7.140769,1
-7.147857,6.989215,1
15.212280,6.530246,1
-26.490304,0.531360,1
-7.727982,21.261825,1
11.475877,-17.554929,1
-2.401977,0.847668,1
1.080756,9.455880,1
-15.337757,11.211533,1
-6.790844,-1.224913,1
-13.500685,11.795800,1
0.379861,14.142304,1
-3.180932,20.786611,1
-23.162537,-0.531328,1
11.059827,-2.966230,1
-12.906102,13.741649,1
7.115754,-8.903849,1
13.702818,4.697302,1
22.294074,-3.730724,1
15.684699,5.349381,1
0.897956,-15.564704,1
7.299997,16.610902,1
-6.379454,-7.364190,1
15.180836,-4.076386,1
-22.366632,1.893763,1
-6.108544,15.731843,1
1.665414,-9.505914,1
-8.628105,-11.428286,1
8.987761,-5.565463,1
-12.779446,-0.211236,1
-8.999992,-7.551946,1
-12.430830,-1.302076,1
-9.067734,10.436609,1
8.192184,5.520939,1
-8.646208,12.690411,1
-20.376382,-1.105508,1
-20.854841,-0.698240,1
-0.280679,-20.029520,1
-1.102827,-14.585561,1
-11.266732,-1.113128,1
-1.664808,-18.700427,1
-15.955705,10.634382,1
-21.093253,-2.009205,1
11.736540,17.540670,1
-6.036859,6.758000,1
16.889255,-0.932851,1
16.432632,-18.873246,1
-6.336771,20.682213,1
-7.187126,21.409006,1
9.444873,6.725085,1
-11.804813,4.528822,1
2.533835,3.113181,1
-7.558663,-6.756288,1
10.093513,-20.244142,1
-7.902784,-3.081254,1
4.225799,19.603081,1
-10.896921,-11.374336,1
-14.771630,-10.881062,1
-10.668217,5.676969,1
8.539735,18.042071,1
-7.240584,-2.051727,1
-12.308060,-9.254941,1
-8.533247,-11.084443,1
-18.949924,6.508691,1
20.222273,-1.523806,1
-16.547898,-3.263324,1
-13.375893,5.338513,1
3.358806,-8.118749,1
-9.182522,18.541967,1
12.742235,-19.616477,1
-16.199759,0.329121,1
-12.905636,-1.987999,1
-7.378849,11.709227,1
2.892841,-4.799996,1
11.786104,-17.943316,1
-10.094995,14.749767,1
7.710424,-18.222663,1
4.152958,-17.643065,1
-18.263181,-3.087542,1
-3.686697,-3.323008,1
-6.943750,9.681937,1
8.016069,0.826705,1
-5.163519,10.347693,1
-0.127942,1.250980,1
-10.869722,13.689129,1
-4.802260,-18.902919,1
-6.264118,0.764169,1
-14.238938,-6.727930,1
-7.779059,16.359175,1
-18.615409,2.969945,1
19.484155,-2.846811,1
-1.819658,8.483278,1
-20.630160,6.624338,1
-2.098115,10.331086,1
4.093252,-20.986199,1
5.408103,0.376604,1
7.557255,-8.992205,1
2.834352,13.545597,1
-3.864902,-5.954616,1
0.054641,8.949510,1
-8.078353,-10.623708,1
-7.770403,0.783456,1
7.235410,0.049540,1
15.190903,6.803606,1
-1.856308,-6.051426,1
-10.333822,-12.970334,1
1.820127,-10.565666,1
8.310556,14.950754,1
-16.405744,1.291387,1
8.592127,-1.542612,1
-7.486918,-4.941170,1
19.571244,-9.258763,1
6.330011,-2.971561,1
-4.324502,-4.268350,1
6.110365,-2.997310,1
-6.561253,8.933453,1
-19.017148,-1.006766,1
8.395369,8.719441,1
3.847439,-0.302955,1
0.700342,-13.657153,1
5.356894,-11.351760,1
-15.243187,-14.536216,1
4.857510,-10.182434,1
-2.509229,-2.591280,1
-15.174656,2.508138,1
-1.330834,1.946972,1
-15.375132,9.913194,1
4.202846,20.485962,1
-8.855519,-7.865749,1
14.878809,1.567508,1
-4.249232,-5.286086,1
-2.436455,-0.065074,1
-9.113378,-10.387178,1
-8.790188,-8.526894,1
-10.105243,-0.987440,1
-16.182763,0.430515,1
2.586074,-5.287009,1
-8.527645,1.278895,1
-1.351924,1.914193,1
-2.277017,5.642792,1
-7.934544,11.558652,1
-2.871306,-7.639014,1
-7.982415,-5.524577,1
-12.156692,-4.538908,1
3.568351,-4.648506,1
-8.404613,-5.311661,1
-12.932374,12.171971,1
-9.759450,-7.931787,1
18.419185,-17.624817,1
2.622052,-5.173614,1
-21.710745,5.285076,1
-2.114739,0.490237,1
7.296541,1.717246,1
7.900282,2.183329,1
-5.131884,-3.936049,1
-7.785489,-12.600263,1
0.821480,-1.567834,1
-21.104378,6.237486,1
2.973475,-5.804824,1
-4.321968,-15.465651,1
-9.720348,7.975154,1
-5.254104,19.329275,1
-12.898022,9.840028,1
9.346756,-11.290537,1
22.296364,-1.874245,1
-2.638988,6.773537,1
23.359824,-1.506499,1
-7.282062,-4.533692,1
22.903074,-3.854737,1
9.740181,-1.098804,1
-10.747053,6.648896,1
-6.930989,7.647433,1
-12.720965,17.658716,1
-6.228187,7.571222,1
-11.607589,-2.515898,1
12.052686,10.217434,1
14.937519,-12.469052,1
-9.328527,-19.491023,1
7.412962,-10.970620,1
-12.662943,-1.566268,1
-12.336601,-9.600296,1
0.802164,7.835152,1
5.075313,-15.857395,1
-16.033906,6.284736,1
1.263830,5.819324,1
-11.138680,-9.295400,1
-6.180284,8.161805,1
-14.488744,-15.193384,1
-14.852129,12.360608,1
9.245076,16.254294,1
-1.846632,8.488487,1
-12.462849,-2.847103,1
-13.404887,-14.411462,1
-7.046826,-0.707065,1
8.141591,0.810492,1
-12.290127,-10.714084,1
-6.535142,1.745060,1
-5.093752,22.121514,1
-11.092561,10.439520,1
-11.125994,-9.131370,1
-9.716754,-11.155590,1
9.301845,-0.520522,1
15.987643,-17.509404,1
-23.056880,-0.221142,1
-25.581569,2.217857,1
-16.960131,0.859895,1
-9.936815,-0.209802,1
-0.700165,-1.683389,1
-11.660845,-9.323355,1
5.622670,-11.734351,1
-11.894978,3.791762,1
-9.855971,-8.917800,1
-1.723334,8.247579,1
-15.463534,-0.594414,1
-2.787137,-4.346995,1
-10.925840,-2.169860,1
5.990963,-19.832966,1
-14.077065,-8.965129,1
5.453974,-2.481523,1
-7.234628,-7.552723,1
-2.590740,-19.581060,1
20.457927,0.067374,1
-5.047536,8.616148,1
1.009742,5.193490,1
-17.367339,-4.423917,1
-3.670566,20.533332,1
-9.307475,-11.314711,1
17.121691,-1.107642,1
-3.415901,10.472073,1
9.679211,-1.585187,1
-16.737312,-5.735677,1
16.930478,-19.326798,1
-14.864728,-10.778681,1
-16.624423,10.524316,1
-14.254218,7.023385,1
-3.566341,-5.426083,1
6.806321,7.179267,1
-3.506606,-2.183032,1
12.646989,2.420478,1
-10.238775,2.561161,1
-9.645435,-8.606376,1
-10.513016,7.483804,1
10.307553,-19.333896,1
-5.379004,-1.346958,1
4.953212,-20.202647,1
-12.762576,0.760134,1
9.569018,19.541799,1
13.470495,-13.718387,1
1.349003,-11.304741,1
4.525953,-7.904530,1
5.030217,13.325308,1
-12.921194,-4.117007,1
9.887357,-5.669971,1
21.184460,0.221729,1
-4.793996,-0.288245,1
10.595990,-21.157496,1
18.232584,-17.463754,1
-11.291350,-4.609728,1
-9.389730,-3.178672,1
-20.021033,2.320011,1
-8.595458,-6.834069,1
23.593051,-8.324767,1
-2.620917,-6.250949,1
-16.101845,7.540299,1
-2.101497,17.072592,1
7.776304,-0.138980,1
-9.734423,11.737464,1
-3.987097,-3.938020,1
-22.528491,-3.688289,1
-10.012481,0.065809,1
-12.444353,-5.724136,1
-5.936696,10.128303,1
-9.176938,-8.876258,1
4.564521,17.078307,1
23.346557,-4.700669,1
-16.725949,-4.055604,1
-14.211888,0.118346,1
-15.611890,-12.812059,1
-7.466824,-6.737031,1
-1.402478,-14.099395,1
-16.990641,0.276616,1
13.712489,-8.388415,1
-7.615198,9.192736,1
2.647541,-7.330755,1
-22.935607,1.245209,1
-20.409319,0.286186,1
11.280136,-21.060085,1
-18.983613,-5.819383,1
9.420326,0.703408,1
-9.183417,1.511224,1
-8.436348,-8.365857,1
-12.737698,-10.879653,1
-10.529681,-0.541686,1
18.256036,0.583021,1
9.323101,10.440044,1
0.330588,0.229155,1
-9.279626,-9.911571,1
-22.717236,-2.205076,1
-11.577438,-2.981609,1
-2.094722,20.213759,1
-22.299797,-1.090591,1
7.776888,-14.277265,1
2.811561,-12.357670,1
-2.815017,-9.012613,1
-3.095458,2.126420,1
-8.631861,-8.826318,1
-3.229423,18.111430,1
-15.436322,14.468625,1
-1.623285,-14.402981,1
1.503031,5.162553,1
-4.798314,-9.577859,1
-5.046601,22.513242,1
-8.418775,-9.361672,1
3.736497,-17.288995,1
-11.585976,16.869877,1
-3.222847,-7.950043,1
-19.863423,-3.683263,1
12.646781,-19.769284,1
5.934032,-14.522979,1
-12.246638,12.234706,1
15.435679,0.036619,1
-9.217021,10.767235,1
-9.121527,5.567250,1
-0.493702,2.275793,1
7.833659,18.202933,1
-13.156120,-0.053577,1
-2.976763,14.195280,1
-9.856523,14.988517,1
1.310615,14.459818,1
0.436044,-0.172943,1
-10.085651,-14.646496,1
-2.370691,-0.329888,1
13.388354,-1.774237,1
11.799493,-21.060872,1
-14.249306,-13.283539,1
-9.013224,5.688853,1
-9.718199,-10.137801,1
11.474611,-20.547711,1
19.133424,7.728600,1
7.103398,20.829718,1
14.019965,8.435720,1
-1.556728,6.311198,1
-10.410690,-4.159282,1
7.646212,8.399324,1
-18.356258,-3.559253,1
-8.239452,-2.094937,1
-12.277688,2.167008,1
1.579158,-6.014176,1
-20.185868,7.244992,1
-13.797481,5.072244,1
-15.603274,-4.924808,1
2.283565,21.445647,1
6.335765,-2.846338,1
-6.707165,8.270961,1
-9.043955,6.863825,1
-17.547879,-2.472978,1
13.789658,-17.520552,1
-7.256574,-11.930527,1
-15.398902,15.032785,1
-10.603288,-6.408849,1
-14.905113,-0.926280,1
-16.924665,7.985784,1
1.832846,-16.744680,1
-11.524908,15.228081,1
-22.508091,3.347101,1
10.958199,8.060202,1
-12.760834,13.082495,1
-26.262478,1.837344,1
-13.072939,15.280483,1
9.464229,18.189572,1
-25.799131,-0.006746,1
4.374479,-9.357433,1
-4.326468,2.287088,1
4.770432,-22.708389,1
6.834251,20.857446,1
-17.208046,-7.503277,1
-7.818787,-3.503875,1
-2.458024,-4.450729,1
4.107757,21.931814,1
2.010432,-22.150028,1
8.027520,19.836860,1
-23.361167,-0.311878,1
20.889878,-1.532427,1
-1.210558,-1.264813,1
5.057426,6.204380,1
-4.188043,-15.395635,1
14.629093,3.617327,1
-3.522118,-7.819238,1
22.411895,1.532262,1
0.665530,0.926500,1
-8.150971,3.636016,1
7.527673,-1.624420,1
1.669964,13.597968,1
-10.661785,-6.578045,1
-2.650212,-12.743586,1
-7.382418,-0.467449,1
-14.592600,14.539846,1
15.206929,-4.554058,1
7.918053,20.829587,1
18.020514,-17.185658,1
9.095465,-3.037573,1
-7.554471,-2.337767,1
-14.481563,1.477321,1
-7.953886,14.873054,1
4.178837,-1.491108,1
-9.118126,9.413377,1
-18.724062,5.955391,1
10.349841,-17.882687,1
-0.349222,18.273765,1
19.801918,2.971784,1
4.091035,14.945091,1
-9.414502,7.126329,1
14.195093,5.828047,1
-3.660638,-15.950014,1
-8.783135,3.685427,1
-3.428825,-3.696784,1
3.973444,-5.192001,1
4.402810,4.987823,1
-7.130894,-10.670170,1
11.760903,-7.106393,1
18.719012,-1.043154,1
0.967125,12.500103,1
13.234235,-11.985194,1
6.235183,-18.747454,1
-10.978636,-3.552335,1
-14.589985,14.376946,1
16.086350,-2.038962,1
3.819108,-15.455070,1
-9.791995,-3.786590,1
-7.023050,18.875123,1
-16.614706,-1.338331,1
22.918555,-2.656036,1
5.721244,13.589432,1
-10.256019,1.870428,1
-5.072719,-4.180967,1
1.963567,-19.706397,1
1.420898,-17.447880,1
16.895469,3.036668,1
-0.681594,-6.813542,1
2.450789,13.626793,1
14.478486,-9.521693,1
7.684073,1.925561,1
-16.626617,-1.360062,1
-17.598589,6.123751,1
-22.337588,1.537937,1
8.035187,-16.406758,1
14.540692,-18.502368,1
-6.841535,-1.659508,1
-6.558888,1.827318,1
-2.700961,-1.077825,1
-2.358609,10.931788,1
-12.422047,12.385500,1
-4.586984,-15.348831,1
12.220246,16.709416,1
14.479869,-13.358766,1
16.021099,-11.263913,1
2.336245,-20.226523,1
-7.992640,-9.182578,1
13.543099,-8.534206,1
-0.871545,11.132639,1
23.660017,-5.620181,1
-0.673948,-3.618083,1
-4.210370,-5.632124,1
13.890907,-8.812229,1
4.654528,4.373381,1
-9.801229,-7.153802,1
3.012571,19.708892,1
13.267223,5.100945,1
-11.989693,16.432766,1
-9.670704,3.233104,1
1.069160,3.632895,1
1.384103,3.037654,1
-10.387357,5.381737,1
6.823021,18.699458,1
-9.149333,-9.599825,1
-13.352157,2.047006,1
6.209132,4.215787,1
-14.133660,-14.540587,1
24.375682,-1.337864,1
-11.301864,1.196401,1
12.756162,-1.499440,1
-0.171453,12.748906,1
-3.520845,16.901176,1
-1.042584,7.434170,1
9.447599,-0.577158,1
-12.019774,14.534992,1
-15.455681,0.473156,1
-15.632951,0.518591,1
1.858826,21.186227,1
-13.175879,16.326635,1
12.582471,12.735375,1
4.475515,20.909285,1
11.790683,17.039739,1
3.953115,11.880786,1
3.903799,-4.918299,1
-15.585405,-13.085861,1
-6.668834,16.798480,1
-2.658539,6.983971,1
-6.678687,-2.261721,1
9.390801,17.367278,1
1.144844,-16.222681,1
22.676314,-11.100285,1
3.150279,-4.939495,1
-2.945633,16.933069,1
1.214157,4.785199,1
-12.301795,8.827657,1
-7.545422,4.106427,1
-5.448133,-5.349043,1
-5.523034,-17.871483,1
6.144712,14.686143,1
-20.927010,9.760365,1
14.066696,-16.495619,1
-5.680810,-1.372160,1
5.075567,-19.713040,1
-12.044773,10.787604,1
-4.524491,-6.534515,1
14.808752,-4.744696,1
-4.021279,-15.150439,1
-4.568825,9.859650,1
5.016890,-21.168884,1
-7.423301,-8.416251,1
18.089184,2.555850,1
-20.310888,-4.562103,1
11.345281,-2.032054,1
-2.010417,-10.059036,1
-5.045617,4.612787,1
-5.548892,11.323912,1
6.452047,-13.448531,1
19.119157,-8.703893,1
22.571473,-11.284879,1
4.661854,20.891521,1
-2.223540,-5.379337,1
-8.518838,2.030193,1
-10.298752,-5.955594,1
-4.266066,-15.249786,1
-2.590444,13.599143,1
11.919001,-21.183103,1
-12.617609,-0.580181,1
18.399166,-1.317245,1
-7.894878,-4.511819,1
-25.086339,1.828350,1
4.443122,12.306910,1
-15.652438,-0.126501,1
1.098182,7.632863,1
-6.008376,-3.992568,1
-20.424287,3.092350,1
-11.546217,-2.406613,1
-13.997932,8.805051,1
5.915042,-5.178829,1
2.727000,-4.796295,1
-17.200638,-3.135249,1
5.205056,-18.851608,1
-4.414945,19.091441,1
16.709187,-1.972292,1
14.907667,3.176775,1
-12.306551,-9.492877,1
-9.717519,13.756253,1
9.244089,10.966461,1
-14.991048,-1.462538,1
-13.800657,2.193793,1
-21.505562,-4.200643,1
-10.779334,-7.358845,1
16.242783,-2.236397,1
-3.995363,5.287731,1
-13.441200,8.944094,1
13.024671,-8.993036,1
-19.730802,2.147942,1
7.720455,12.946128,1
10.810691,-10.313435,1
-0.939972,-2.437745,1
4.549971,-7.530756,1
0.112518,-0.094861,1
-1.830194,14.433085,1
-14.948303,2.372082,1
-4.408411,16.563955,1
2.284385,14.041833,1
-11.338661,8.303575,1
-10.506652,20.442268,1
-23.349381,-1.155032,1
19.010910,-2.003102,1
-10.489129,-3.763706,1
-15.451296,8.149267,1
-9.350665,-12.268453,1
-11.054623,10.553288,1
-7.056098,0.226238,1
-10.884903,5.794399,1
12.071686,-20.925123,1
21.167414,-3.091788,1
4.963574,-21.304413,1
-2.777687,-18.326716,1
1.169568,-4.083341,1
-13.439026,-4.922041,1
-11.317509,-10.231133,1
-13.137936,-0.584759,1
-7.880315,-11.723346,1
17.601870,-1.532313,1
-8.509201,-4.117997,1
0.155166,-3.318317,1
-7.303166,-6.931322,1
0.882734,0.870309,1
-1.735660,7.380407,1
16.791177,-7.500503,1
-15.331218,16.041463,1
-5.468503,6.089198,1
-3.368410,14.133926,1
-3.830298,-1.319815,1
5.048318,19.547656,1
-4.285707,-15.755010,1
-1.707098,-19.228054,1
-2.348298,6.418927,1
-9.877268,10.291412,1
17.217888,-9.826403,1
-16.164518,-5.666141,1
-8.668005,9.048768,1
-5.414193,12.208278,1
-6.845987,-13.354570,1
-11.584026,14.259721,1
-12.319109,-5.215870,1
-20.953898,-0.359772,1
-2.274416,9.184553,1
-9.710012,6.974410,1
-4.444679,-12.899536,1
-1.387534,-9.379256,1
-3.538641,-5.584057,1
-23.413270,-0.326488,1
5.589800,-13.553825,1
-7.846968,-4.705015,1
5.708783,-11.565061,1
-4.376322,3.187506,1
-21.341147,8.505212,1
2.352892,4.132336,1
19.844041,-10.038110,1
-15.667502,8.302575,1
-14.102075,-2.252219,1
8.640441,10.141093,1
4.406207,-4.376216,1
1.681702,10.476271,1
-9.903919,-6.763797,1
-18.888306,6.448615,1
-10.992377,9.705867,1
8.279370,-11.357897,1
-1.502201,-2.091797,1
-24.385176,-1.049576,1
-9.695016,20.906312,1
-11.068711,-9.069102,1
15.955388,4.755983,1
-8.973210,10.492525,1
-9.459988,-3.771733,1
-3.551452,-7.679816,1
-21.537836,1.179735,1
-0.346463,4.111323,1
6.793177,-22.364280,1
5.324249,-2.499617,1
-11.188828,0.896920,1
18.661919,-12.200674,1
4.828530,20.034841,1
6.605521,3.916754,1
-17.182197,0.520786,1
-23.418991,0.774391,1
1.607107,6.731266,1
-24.201721,2.986946,1
-9.338200,-18.464056,1
-12.479630,-0.887152,1
18.419499,-0.862556,1
19.033917,-1.667760,1
-5.902698,-6.614964,1
-8.429913,-8.754330,1
-13.154948,-15.119512,1
4.870358,19.625037,1
-9.986805,-2.151478,1
23.837033,-7.654900,1
13.043762,5.305183,1
-17.065044,13.531181,1
-10.050197,1.143897,1
10.582006,-1.805140,1
-3.804549,6.249385,1
-11.005893,-0.289997,1
-7.540202,14.988375,1
-5.742117,-9.538847,1
7.165578,-9.785668,1
-4.331071,-2.918638,1
-3.638878,21.082432,1
13.111076,-9.962496,1
-2.199220,-0.638086,1
3.512663,-16.565457,1
-0.942954,8.428118,1
8.146434,4.406922,1
5.990767,-19.790873,1
-1.270152,-6.566685,1
-16.396152,-4.358090,1
-10.288923,3.237511,1
-9.788592,13.180346,1
11.822798,9.695303,1
-14.442573,5.233297,1
-19.271712,2.532893,1
-12.245222,3.632004,1
-14.542769,-1.006074,1
9.511109,-7.543732,1
0.808277,4.444442,1
12.068538,6.883962,1
-18.508695,-0.626963,1
11.574194,-18.723712,1
1.678133,7.418816,1
-4.547599,19.588393,1
0.367471,2.997389,1
-20.243689,6.723270,1
4.108792,-21.662454,1
-0.015833,1.281498,1
9.704150,-11.565048,1
3.572646,-10.332882,1
-8.776851,-5.324688,1
4.499716,20.352328,1
-15.106593,1.025460,1
6.584531,8.249055,1
-4.584743,0.792417,1
7.080385,16.267165,1
-16.111046,-2.704812,1
-5.070073,-1.742693,1
-14.692582,-14.927481,1
-20.653009,-4.980361,1
-2.664719,-1.596215,1
-12.443879,9.037036,1
-4.682793,-1.523905,1
11.856523,15.764461,1
0.475487,-17.585729,1
-17.240275,-1.933563,1
-0.103436,-3.145941,1
-20.789949,9.703932,1
12.089796,-17.764764,1
-4.770848,19.843396,1
-9.752109,-9.507775,1
5.295778,0.282361,1
5.994413,-2.589846,1
13.597684,0.480097,1
-3.130176,-6.087328,1
-11.084147,13.889333,1
4.359213,-2.128989,1
15.819131,6.280086,1
-9.043805,-8.921794,1
-7.339183,16.559441,1
-5.915071,-5.575377,1
0.831975,5.959436,1
22.430522,-7.256834,1
11.636781,-6.325995,1
17.471414,-4.137771,1
-1.589805,-2.957944,1
-8.828892,-1.852031,1
-14.325685,-14.914594,1
-7.613978,-9.791116,1
-5.011054,-14.358180,1
6.763107,11.292075,1
21.633095,-1.395486,1
-14.477134,12.281824,1
-9.435279,-9.118421,1
-14.483661,1.208036,1
-8.124268,-11.455773,1
8.997243,10.414614,1
-0.427430,2.947590,1
23.280463,-7.267369,1
3.677150,14.536746,1
12.999498,-3.145139,1
14.118806,6.331233,1
-2.557165,-2.417408,1
16.907963,-8.320184,1
-0.039211,7.262182,1
-14.128634,-12.137430,1
13.182682,-6.632209,1
-23.543322,0.071363,1
-18.887063,-5.331635,1
4.188474,-2.658921,1
-15.421251,11.176174,1
-22.475501,-3.533360,1
-14.417893,-13.654817,1
0.021412,-1.213467,1
-8.871250,2.670614,1
2.325923,-6.173304,1
-15.401043,1.746388,1
7.079900,17.103362,1
-3.004183,-5.254812,1
0.881726,-8.902350,1
-8.691288,9.702080,1
-4.898139,-2.515336,1
-0.830140,7.048211,1
-23.714982,-3.132362,1
-1.475258,1.908753,1
5.966523,13.233381,1
-9.765141,-8.587825,1
-12.263063,-13.863668,1
-0.324568,10.542964,1
-13.081862,-13.094313,1
-15.254177,2.530071,1
-19.313784,5.997585,1
-2.480958,14.785717,1
14.130971,-11.563135,1
3.260737,-4.909314,1
-12.763413,17.934742,1
-0.692559,7.438003,1
-10.706964,3.640327,1
-7.816101,12.293054,1
0.885690,8.650003,1
-20.222536,7.166212,1
0.747873,-19.227434,1
-12.514323,15.888634,1
-2.288448,-0.720513,1
-1.762910,-1.500664,1
-0.387569,4.023123,1
0.731581,-17.667856,1
11.818033,17.193324,1
17.836677,-15.170105,1
-11.060822,-2.375038,1
-1.429886,-1.401872,1
-16.435513,-0.903960,1
-6.740561,18.875807,1
-1.371071,5.794323,1
-14.404478,-15.655278,1
-11.265160,0.353742,1
-9.328685,-1.995766,1
12.078727,-18.828162,1
4.166114,-17.184147,1
4.891514,-19.601172,1
-3.073438,-18.864617,1
-8.795544,3.387397,1
-9.126291,16.991269,1
-6.879536,-2.886057,1
7.588743,-7.508521,1
-12.470604,-12.313256,1
9.592631,-6.736382,1
-9.332009,7.232913,1
-16.782636,-3.793330,1
-14.194075,-13.307715,1
-18.783728,-0.935666,1
22.646525,-2.297196,1
16.261729,-2.819454,1
-13.138832,12.731602,1
4.419820,21.145488,1
9.021546,-6.165028,1
7.717910,0.523709,1
-7.733796,-19.886040,1
-13.161586,-1.011545,1
14.352276,4.970198,1
-4.333301,7.733904,1
4.191261,-9.859682,1
-16.026765,4.162165,1
-10.449104,0.596149,1
-9.783503,4.168002,1
4.228021,-4.598215,1
-20.981369,5.497455,1
4.440059,-16.125183,1
-5.330563,-11.122321,1
-3.591722,19.332265,1
-0.898906,22.236353,1
5.756851,-2.691747,1
-5.957728,13.519127,1
-7.791775,16.647832,1
-11.257846,-1.359514,1
24.096083,0.595631,1
9.935471,-19.380651,1
-3.579860,17.327518,1
-10.067786,20.119817,1
10.451983,-1.104884,1
-6.729486,12.032121,1
-1.841963,-1.733359,1
-15.415979,-1.100706,1
-17.113445,-3.392084,1
-20.751244,5.415841,1
-3.082330,0.808386,1
-9.205656,-1.065756,1
17.417263,-0.690155,1
-2.192940,-1.006333,1
-10.047193,-10.401880,1
-9.662396,0.577697,1
-10.712263,-4.255268,1
