x,y,label
-6.849566,2.496341,249
-0.794523,-3.077865,706
5.361880,9.039695,530
-9.408857,-0.467726,823
2.696825,-2.535046,917
3.159190,1.529219,398
8.072332,-5.385863,431
-0.630942,-12.156020,68
8.323709,-4.581482,931
-3.362444,-5.741903,398
-4.907878,-0.637014,603
-6.703663,-5.525804,766
0.391758,11.406022,364
-1.025826,-4.650591,298
1.794324,4.144339,847
-3.204970,-2.888596,175
-9.246693,1.533699,823
-8.360514,-0.900198,71
6.996132,-1.853686,528
-8.502880,-5.497528,810
8.670677,-4.515378,922
6.724613,-5.001609,764
9.404144,-0.822706,32
-0.946545,3.871700,309
2.175208,-7.634122,652
-4.262314,3.802008,597
0.110490,10.458348,563
0.906836,-4.220094,574
1.759049,10.484696,279
-8.455049,-3.293838,928
-2.086987,5.941179,714
0.823392,-2.512969,213
4.370314,-6.896509,316
5.459143,-0.952959,857
0.335235,-9.567618,338
4.850616,3.934899,117
5.462295,-1.003182,298
-4.676962,-3.984712,10
4.220193,-8.372629,914
-9.494787,-0.062542,161
-7.798868,-1.929645,239
-1.646607,-11.443871,622
8.428594,-6.767494,159
4.423039,-3.016389,211
-2.049487,-6.566380,306
11.123870,-1.753319,312
0.663975,-8.723509,532
-4.203626,3.071131,140
-5.322822,-7.898213,97
0.428765,10.385411,205
-0.086105,10.097726,939
3.451322,-9.517931,431
2.210369,10.915579,955
11.729326,3.369802,874
-8.623088,4.217821,703
8.229396,-2.500038,623
3.920312,-5.417848,419
-1.032133,-4.425946,970
0.283944,5.770357,257
6.984982,5.882961,72
4.064953,12.446792,311
5.134176,1.631330,155
-0.288747,-4.645712,789
4.150611,-2.912766,866
-3.103751,7.414362,792
2.109174,-1.505320,35
-5.200021,-7.801915,325
2.509082,-0.864205,987
-7.051466,-2.316457,620
-5.149823,8.245345,14
1.074649,9.613926,121
-4.921460,2.820240,101
-0.169132,-6.849677,857
11.569053,-2.015630,49
-1.165420,-3.475932,454
4.584191,-6.126160,848
-7.606931,-9.341081,547
-0.267292,-13.369308,140
4.089483,6.248868,832
-6.369176,-10.439848,258
11.438100,5.428422,228
-8.119704,2.335942,835
3.472334,10.218139,833
6.183603,8.431172,45
-6.570408,-1.850179,404
-6.417247,-11.335581,363
3.952204,9.090947,967
-9.162631,-2.223107,930
-7.768504,9.240060,153
-3.276871,-1.366416,476
0.298202,-0.145094,422
-11.448598,-4.492331,394
-5.149548,-2.478851,847
-6.570900,3.659019,383
3.058415,-11.077855,642
-3.290791,-6.806798,844
-4.111602,-0.391292,977
5.906656,2.596303,962
-6.129869,-2.746661,22
9.075846,-1.818967,792
2.200900,13.593409,443
4.986408,3.496995,527
4.447613,-2.484166,902
0.685146,2.983434,371
0.772403,8.390788,793
-2.406339,-7.870785,58
-4.325519,4.579406,665
1.894558,-11.931238,744
0.792653,-10.540695,308
-6.533440,-7.676555,23
-0.139778,10.528386,553
-2.818762,3.741858,894
2.516531,-5.649633,438
9.157201,-2.991965,387
1.382878,-12.898725,298
-9.767123,-7.883498,525
1.783478,-12.474790,144
-5.807654,-0.872577,871
5.031027,10.073530,774
-4.589597,0.592920,706
-3.319897,-8.085620,448
-5.438896,5.920598,210
-2.172168,6.244468,802
3.717459,8.592650,863
-4.827079,-3.361971,393
0.577412,-1.125414,454
-0.757641,7.214881,199
-9.592340,-7.320260,434
-3.214767,-0.779672,79
-9.358091,-1.695351,366
-0.048404,4.999924,984
8.140053,-7.046783,986
-8.824330,6.917144,315
-4.644243,-11.761325,533
1.508588,-0.925987,835
-12.359792,0.554353,207
3.682126,11.540847,893
-9.109969,-9.162438,448
5.849613,8.634059,49
-5.038002,2.434465,890
1.645748,9.121890,439
-3.853393,-4.133872,851
8.514697,5.741035,630
-4.639342,0.261117,315
-2.715512,0.148362,780
-2.819874,0.276972,185
-8.222627,0.698770,412
1.562051,-11.886475,79
7.641014,-5.282894,899
-9.353653,-2.724988,256
1.710564,-1.508803,282
-4.461575,6.597461,800
6.185991,-8.645699,244
5.446939,1.797549,767
-5.939984,-4.649693,504
-4.910055,3.709386,131
-7.669106,3.500901,204
4.742283,-3.808296,82
-9.306539,2.935379,641
-3.685395,5.881777,175
2.496807,7.122568,484
2.736981,13.323120,355
-2.539553,-10.296357,276
6.109195,2.962194,769
-4.489865,7.905843,951
-6.255516,-10.373091,116
-5.921867,-1.863663,926
-9.575068,-7.159897,173
-9.113060,-8.510580,119
-0.893262,6.734975,581
11.309362,-5.018386,646
-3.596744,3.679313,822
-5.728062,7.485883,64
-5.935457,2.237902,458
-2.135958,-6.575199,162
-5.322587,6.014630,943
-3.193019,-4.567557,346
3.829451,-6.199707,715
0.058451,1.371460,115
-3.039575,-6.675738,331
-4.204268,-7.513354,907
1.879460,3.593591,906
-8.510011,-0.642756,240
-7.112933,9.876586,997
-0.536865,1.838329,653
-0.620523,1.666729,740
-8.736678,9.213953,464
0.564838,-13.893076,546
-1.184455,11.827121,476
-7.896910,-9.212526,803
-4.526634,4.539958,823
-4.354399,0.888416,371
-3.355287,-7.500127,427
-6.365707,-4.258453,395
-0.146232,-12.775792,792
-0.571360,1.394412,811
-0.120684,-13.976978,607
1.263111,6.599435,743
11.598162,-0.418282,784
-1.124326,12.399622,697
8.584162,-4.913789,91
-4.711692,0.656953,446
2.536560,14.453102,602
-1.406233,-0.965892,443
4.573018,-7.258609,484
-0.642230,-2.909103,926
-9.008977,-8.670436,749
-5.475874,-0.044873,859
2.394653,-7.872677,369
-4.886910,2.533447,860
-10.540920,-3.794695,560
-9.660296,-7.643863,545
1.659775,1.895595,339
-9.660103,4.700443,145
-1.087655,11.022934,536
3.163767,-1.378492,405
-2.583645,13.903096,490
-1.975776,5.445909,346
10.643950,-2.644963,653
3.869625,-2.647995,833
3.707472,-0.272580,243
-2.217650,-12.641183,772
6.297547,-8.627746,498
-0.669846,3.694010,853
6.993597,6.168311,807
5.665813,2.448328,892
7.181029,-7.268994,284
-0.583434,-11.895601,690
3.178983,3.035215,310
8.314001,-6.915653,875
-0.851501,-2.621131,849
-1.395058,12.415981,881
1.019787,-7.154883,256
-3.838672,-6.395183,205
3.672195,9.514892,541
7.382807,-4.345333,89
3.438238,-0.401585,50
6.065843,9.035642,298
-9.830212,5.640128,441
4.377947,-0.395211,689
8.931583,-0.899035,751
1.663797,8.590303,473
-0.150575,-10.439767,944
-5.753961,8.183888,484
3.736669,8.560188,780
1.669181,-6.162886,487
1.484620,-7.916614,897
8.906722,-6.537810,441
-1.515229,5.323794,761
-8.262979,-5.503714,676
1.234478,10.951983,800
-3.283786,-5.625011,440
0.499234,-4.218296,850
-3.743643,-8.563200,440
-4.383320,-3.895373,723
-5.260531,-1.274424,607
5.227102,-4.896273,272
-2.857168,4.721683,41
0.606812,7.993612,179
3.863835,7.290154,462
3.366473,10.840436,147
-5.175111,1.482677,106
-2.036107,-4.344070,684
12.295331,4.036174,621
10.060976,-4.796903,544
6.307091,-0.259604,37
-2.572878,3.725166,216
0.053387,2.044174,232
6.829777,-4.900461,534
-4.373766,4.588876,50
-2.527203,-5.564395,926
1.574644,-5.193517,431
-4.580698,-1.449083,590
-1.183817,-11.470483,492
5.901278,10.331915,981
11.725328,-1.733883,630
-7.873221,7.186979,560
-2.572405,4.098892,813
-0.716271,-4.301886,982
0.636090,-12.285912,174
-5.797524,-2.626757,584
-5.841500,-10.998558,664
0.193354,-1.020506,336
-8.244512,2.240717,914
8.860465,4.999548,414
-3.080625,-2.623046,448
-1.232810,-9.826306,506
-6.655428,3.455962,961
6.605189,-0.536852,69
-2.923150,-0.608097,180
0.439320,-13.461304,450
-6.685066,-5.698356,766
-7.227104,-6.853953,425
10.956701,0.205185,56
-2.772794,-12.090472,471
-0.394679,-12.527574,144
6.815824,-7.136360,599
5.357392,-3.164783,240
6.644743,5.524361,914
1.588906,2.506289,196
9.149262,-2.408600,11
-0.789064,-11.225284,496
3.548354,-7.920868,190
-3.158369,-0.059920,453
0.162130,-11.539427,132
7.029437,1.553828,151
5.390940,11.720108,307
5.981937,7.868435,530
-6.908341,-10.377237,995
5.905239,-1.418793,332
-6.277944,-7.107381,854
-7.151737,-5.275809,723
-6.961279,-10.062817,425
11.437040,1.973358,526
-10.048716,-1.660008,114
-4.048701,-0.142280,792
5.552940,-5.816889,80
7.816517,-0.633606,236
-2.611953,13.985123,356
-4.007342,0.044639,241
8.190571,-1.340800,836
3.221610,5.017384,174
10.507233,-4.641565,981
6.239269,9.105116,787
-6.623144,3.948715,993
-3.057931,2.887467,151
-8.001540,2.465896,26
6.833013,-7.335416,551
-3.166226,3.816797,175
6.539756,-5.838400,51
3.622794,0.811638,311
5.884236,9.394230,576
-3.301614,-6.862346,665
-6.551805,-10.316078,849
-1.920649,4.826817,832
2.500265,2.450067,264
-3.649061,-5.531937,723
1.083975,-10.661764,140
-0.139816,8.729528,390
6.320529,-4.319480,822
-8.418056,-2.019482,776
-2.794975,4.017379,41
-10.734267,-4.167123,585
-5.772708,-10.875071,627
-4.310056,1.337575,397
7.027419,-7.336937,969
-0.421475,10.106241,804
0.413598,5.484169,418
-7.453967,7.048632,560
-9.488883,-0.033508,211
-11.583092,-4.265429,812
7.720357,-4.417065,786
11.388873,4.543761,702
-1.046760,-7.584252,349
-9.838718,-0.356029,46
9.028479,-6.463296,410
1.694986,14.044059,993
4.725780,3.568165,936
-0.164555,-12.841872,501
-2.751032,1.586080,254
3.927946,-7.316848,752
0.069431,5.140388,756
-0.643835,5.676825,293
8.543070,7.611486,349
6.684317,-2.002144,621
-3.180405,-12.721773,124
0.250061,10.251856,597
9.255761,-3.652910,556
8.529990,-5.598490,414
-2.156006,-6.188667,393
-8.464716,-9.193645,451
-9.306136,8.166889,212
8.436933,-3.387741,498
9.617084,4.801724,243
4.662854,4.227366,121
5.834989,-3.728069,805
-4.238215,-5.522547,176
-6.613413,1.822731,220
-3.119415,2.273589,776
5.085613,-1.439053,814
-0.721223,2.886892,161
-6.615296,-3.374078,533
6.320157,3.732947,751
-1.425759,1.265361,524
-1.587777,-7.341342,705
8.283498,-5.795360,701
-2.852114,-8.121076,374
-2.700631,1.429267,397
-10.163906,1.225373,357
-8.296188,6.400154,918
-2.894931,6.245236,732
-0.618026,-1.006517,850
-8.242426,-0.396220,315
-3.331278,8.722918,575
4.280770,0.429490,953
-5.072394,-4.386778,357
7.456239,-1.482870,51
-5.869009,-7.051899,622
0.017857,-4.851371,562
-5.274067,-3.467102,277
-1.968614,10.213716,964
7.097379,-4.202452,489
10.296645,-5.383821,868
5.791389,-7.369168,752
7.907677,2.557787,633
-6.701193,-2.993469,503
-1.783433,0.713183,880
3.116044,-6.583811,644
2.680621,7.058497,203
10.156381,-2.046054,653
-1.420818,-6.142995,329
-6.956409,1.634721,149
0.938397,-4.922568,479
-4.894978,4.071183,859
7.562790,1.110648,443
3.045028,-11.971364,491
9.978542,-3.668099,556
-8.789476,-1.942572,808
4.162622,-2.891866,895
-4.488141,4.717067,788
1.003587,-0.723976,318
-6.651935,-3.129815,8
9.077641,-0.397422,136
-4.578008,1.046249,817
-6.589859,-10.700495,539
7.811685,-2.788445,172
-11.450566,-1.446053,407
1.066043,-9.812984,551
6.868052,2.476953,119
1.575989,-6.206434,99
-0.707582,3.370442,813
-1.970818,-11.946019,37
1.537228,-7.836150,132
2.378404,-4.897071,735
-7.455330,-2.235179,186
12.078398,4.640541,777
-3.281658,-1.740097,605
0.234036,9.279739,539
0.366275,8.442510,784
10.576541,-4.687861,821
-4.468223,1.887806,196
-5.658365,1.995784,477
-9.078862,7.606833,477
5.042556,-3.258206,92
5.905076,-3.216047,908
0.333772,-6.377190,295
4.216694,8.182793,724
-6.290284,-3.479604,17
2.669319,-5.026962,774
-4.693714,-0.631167,176
-6.115459,2.864356,577
8.234727,-5.606048,634
-6.530005,-6.045943,525
-2.213105,-9.078616,86
11.031547,-3.148582,415
-5.337873,-8.742745,784
1.928746,-10.022319,866
4.686366,0.949453,97
-5.728895,-3.168051,175
4.962904,9.508057,289
-0.031473,-0.451545,104
2.338992,-10.630543,545
-2.842774,2.778786,889
-1.014005,1.598125,769
1.757025,-11.251739,248
8.016604,4.656794,386
2.841168,14.308866,548
-2.643856,-0.273135,867
0.054661,-12.851171,276
7.337260,-2.379237,198
-1.718830,-8.526978,311
6.650307,3.629153,998
-8.781284,-1.718713,884
1.998340,11.624264,578
1.240063,3.420384,644
2.270975,1.711535,348
-6.812880,-10.180757,562
-3.929088,8.873519,585
-9.939375,-7.605056,67
-8.109851,-4.413226,975
-1.450989,8.737358,10
-0.705185,-1.743286,867
-10.185077,0.052855,353
-1.476308,-6.986577,27
-4.574452,1.251488,393
6.917013,2.591004,687
4.535484,-0.067109,86
-1.599597,3.426943,940
1.703571,-2.609576,731
3.283659,3.250762,753
-8.125115,-4.892548,950
-1.014123,-2.026077,91
-1.673379,-8.288494,760
-3.601945,4.154387,323
-0.044992,3.480210,538
3.804801,12.980836,996
2.277854,-11.177386,506
1.526778,3.638771,932
1.810113,8.566900,829
-5.933453,1.976189,262
1.906385,-3.128368,558
9.138220,-4.023216,126
-4.656871,-0.792921,328
2.243918,-5.500658,541
-3.847175,-4.401354,492
1.088704,-2.634056,193
9.075803,0.933126,9
6.080486,-5.342009,221
-2.686259,13.332101,840
12.791716,0.676158,676
5.838404,-3.312821,826
-5.410173,-2.410318,382
-0.015971,-7.176793,763
-1.308321,-3.504814,527
-1.849060,9.680092,189
2.509680,-0.606940,733
-5.129742,-2.303646,448
-4.941382,-9.959759,930
-7.998113,-3.483548,595
4.409888,0.336559,270
6.364206,1.797620,468
8.397095,5.527777,812
-7.737611,6.234823,145
-3.973407,2.006889,21
-2.990243,0.800348,650
-6.409606,-3.164984,686
-4.198198,-7.555674,446
1.925143,-3.144812,232
-9.018931,8.380537,303
-8.013023,-5.491867,21
2.665018,7.377308,679
11.801407,4.468012,471
-0.031265,-4.487040,601
1.807998,-8.104300,719
-0.405222,3.718854,262
-4.738261,-0.172419,994
-6.147996,-1.439627,102
-1.657717,9.653418,335
2.903308,8.011432,774
11.451326,-0.438917,656
1.412157,-9.647704,230
11.232733,-4.851203,133
-3.393732,-0.247638,828
-6.278427,2.057731,759
8.640653,2.789697,286
-9.479500,-2.733242,839
0.354981,-11.346072,556
0.154258,-8.970251,307
-6.376217,3.532299,291
10.046727,-1.136252,144
3.014712,8.480965,410
-5.716882,-8.868075,424
-7.611405,5.555686,550
5.852708,5.239661,414
3.569504,-6.492684,425
-0.024995,10.911090,525
5.942208,-1.281644,35
2.328685,11.797402,644
-1.728141,-0.327715,793
-3.413984,-0.926173,531
5.311596,-3.670569,791
11.777147,0.609872,704
-0.660077,-7.393099,664
-4.682269,-0.970475,303
-4.288042,-3.828339,640
3.220346,-1.190539,327
-1.705751,-8.940139,322
3.146289,9.141574,228
4.103039,0.220804,364
0.325702,5.179681,832
-0.032748,1.666766,785
1.842454,11.174420,473
-3.933448,5.500033,357
-3.991977,3.304679,185
0.100363,-9.831264,751
-6.967668,-2.378710,429
-3.091633,4.418320,547
-9.970870,1.170284,564
-0.448900,3.055375,824
8.115747,-6.222843,268
-2.775398,-9.710610,63
-1.380320,0.358784,921
0.904105,-9.596971,514
6.594900,-5.806798,210
9.341744,-2.818859,841
-3.958116,8.298512,46
-9.169596,-8.831849,110
-1.920080,-12.400147,122
-5.818465,-6.077620,756
5.267708,10.076784,737
-4.241588,2.363459,41
-3.070114,-2.608229,284
1.346995,-6.140416,169
-9.473924,-7.236463,505
9.278810,-3.162356,736
-3.037377,6.938364,90
-0.281639,-4.810818,718
-10.446887,1.873460,614
-9.842808,-4.044960,23
2.172926,7.175170,30
1.646496,-10.196476,267
6.466902,9.784695,852
-5.956205,3.691341,455
-3.925265,1.486752,135
8.800458,-2.322988,967
-1.817579,-3.646981,851
-7.779128,-3.919339,422
2.897478,13.102145,609
-8.556912,5.226098,477
-1.691440,-2.892902,381
-0.834371,-5.693275,243
-4.872960,1.233346,143
-6.814866,-11.046311,133
11.768109,3.051775,183
-4.541358,-2.796043,219
3.506113,-3.191410,732
-1.992631,-9.571191,37
8.695932,-1.549406,691
-3.363387,8.717443,656
9.172436,-4.431832,608
-1.098630,-2.607794,776
4.701823,-0.220084,798
0.505154,5.356361,930
8.241473,-5.784664,865
-2.165731,-7.755845,732
-9.800953,-0.280667,322
5.173907,-1.319513,798
-0.309146,-7.228683,250
-0.953207,11.044467,422
5.564087,9.416036,760
6.736938,1.385289,594
-3.619783,4.780173,283
-0.460695,-2.233099,26
-0.676775,0.656033,885
-0.403677,-9.926476,175
2.296624,-3.801858,376
-8.331042,-1.886806,844
-5.089650,-3.481544,455
0.498930,-7.121332,44
4.489618,4.453422,276
2.302042,-0.885167,663
-0.377058,2.819818,624
-5.607998,-2.674761,110
1.702664,-1.595022,164
0.615321,8.407426,646
-9.827518,1.309764,620
1.750995,-1.579513,626
9.117821,-3.089752,75
-7.370402,-4.691856,493
-8.962046,-1.662245,409
7.065562,0.983088,417
8.457825,1.469024,747
-7.772484,-0.465548,379
-0.345841,1.531853,607
4.799436,-7.080962,1
2.789881,5.641218,123
0.627911,-0.500124,390
-1.809447,0.629499,241
7.777213,-5.068388,892
-7.174892,-5.187084,370
-7.483224,0.972210,948
-5.728784,2.822053,326
-3.191639,8.569677,413
-0.809245,-8.105594,663
-6.199543,-10.875119,63
9.231720,-3.787428,530
7.662977,4.669436,510
-1.113331,-2.004525,702
-8.123967,-1.453928,83
-0.266873,-11.579727,485
3.327868,-12.625807,214
-7.430975,-1.740489,858
1.342565,-2.093282,548
-4.927859,-2.607072,853
-0.710816,-0.857450,486
8.981871,0.562331,832
4.285443,3.253591,545
3.253985,-8.978726,214
-8.588497,-1.163060,888
-4.558894,0.808590,328
-6.832854,-3.405525,282
-7.597624,0.385985,427
2.994603,-4.596577,666
0.315678,-13.963611,508
-2.493703,0.359462,902
0.565566,1.121519,851
-3.958297,8.591423,429
4.544387,1.593516,91
-4.713532,2.452045,602
-6.904030,6.253532,678
-0.420399,-4.062119,126
2.136456,0.110913,166
-5.555317,2.218990,597
8.800443,7.731354,565
-4.306620,3.531058,703
-8.123987,-1.579575,680
1.342645,3.535165,375
-5.830854,-4.214594,40
4.178857,5.288644,738
-7.648220,-5.434048,158
4.492625,-2.290600,624
5.351215,-0.679582,456
-4.337271,1.859269,393
0.005083,8.313175,619
7.286672,-0.586337,472
-2.583852,6.983143,74
8.568098,1.533271,337
3.970639,-4.074405,358
-6.036643,0.971234,572
1.688836,0.225126,471
3.714948,11.118921,471
-10.171980,-1.567124,368
-7.357016,2.153584,718
1.595788,-8.132490,785
-6.355367,-11.165424,398
1.812794,10.486161,802
3.783735,7.728154,89
0.008830,-11.388870,747
-1.714467,1.799227,196
9.383998,-4.042072,836
3.991764,1.017782,818
5.790748,-5.645229,354
4.161416,-3.588476,502
8.070220,-3.746932,44
-4.909560,-7.336497,665
-9.151744,0.811581,481
-3.000330,3.869597,393
-9.376851,-7.699289,263
1.726782,-7.923165,475
2.423181,6.453569,466
5.196867,3.496840,792
-3.106538,-12.401989,920
4.287535,-1.021726,292
1.353379,10.569971,968
-3.834183,-4.044508,114
-3.650191,5.394713,681
0.127381,-14.079165,628
4.106216,4.073937,641
-0.187431,0.018421,405
-8.492660,2.736084,988
-9.488649,-2.015730,906
-1.559445,-13.696770,16
1.347483,-0.666944,698
6.591160,7.458183,136
-4.896174,7.298810,663
-11.172742,-3.847849,360
-6.777198,4.011203,723
-8.721633,7.573160,251
6.616449,-6.871709,74
-1.519628,11.116509,870
1.715096,6.619350,142
-6.486205,1.967909,208
1.967172,1.766833,902
-0.216710,8.429901,219
-9.011150,4.828702,357
4.998018,3.601304,967
2.301043,-8.067841,454
-3.222966,-0.211202,574
-2.050979,-11.274501,144
-11.288037,-3.330090,658
-5.072381,-6.390178,425
5.950570,-8.663929,205
0.996509,9.797485,231
-2.141316,-1.802859,325
-1.664643,12.170876,327
7.309570,5.781340,280
-2.296347,-1.246786,184
3.472751,9.888698,890
6.132150,6.017763,16
-9.272821,5.888460,287
-3.267533,-5.026985,839
-0.711907,-1.534578,776
-0.030394,-8.756632,936
1.146031,-5.471936,234
1.003659,-5.484161,474
10.497552,1.026097,687
-1.348129,2.785640,347
5.448695,-8.439485,193
4.858564,10.317322,498
-4.060564,7.597391,603
-4.339381,9.605425,332
-3.309264,4.250766,25
8.204432,-0.431573,487
-9.428547,-0.037841,686
-0.277706,-13.733042,144
-1.714618,0.908732,277
7.043115,-1.496631,815
0.132421,-1.671147,891
9.656097,-0.458590,506
-8.533038,9.094576,179
5.179096,1.178377,386
-4.278682,-5.757672,995
-4.267213,-2.154293,526
6.254883,-4.846339,351
1.593655,9.801942,241
-1.050975,11.924315,282
0.220832,-13.646241,550
2.364508,13.736144,982
3.936084,-8.788078,830
10.183304,-1.900600,471
4.057854,-4.932213,354
-4.307551,2.591970,130
-9.239946,-7.499920,198
6.675303,0.334784,960
-2.056312,-10.451676,129
4.471326,0.319207,92
8.003781,2.418465,141
7.128662,-1.840056,819
3.931709,2.658929,280
4.493378,8.895975,259
-1.480658,12.116042,411
-2.590886,3.658992,696
8.697928,7.532861,781
4.392861,11.294135,94
3.698995,1.323180,135
-9.201081,0.331259,796
-0.878703,4.683641,939
5.400681,-6.825129,487
1.846754,13.654193,344
-4.675141,-0.957967,969
4.386952,-7.482540,998
-7.837220,3.893268,623
0.099746,4.404578,961
1.143251,9.177764,569
-7.437609,-1.862421,615
-7.504690,9.845924,679
6.473705,-6.803598,186
-8.215577,-2.437208,809
0.681750,-11.463710,556
-1.759935,5.644716,963
-6.720869,-10.216966,554
9.566269,-3.238366,408
-5.502246,4.384410,478
-11.326905,0.973928,552
3.909561,9.434534,115
1.537093,-4.915630,388
2.080634,-3.730032,632
6.193473,2.553607,483
0.483636,-10.227343,613
7.403519,-5.711750,259
-3.771580,2.837126,269
-0.522949,3.203109,610
0.338434,9.988800,176
-1.004857,3.318093,104
3.231284,-9.460478,313
-6.027820,-4.222337,695
9.300260,3.676961,737
-5.405852,-2.307621,171
-2.484689,4.408246,825
-0.897433,-7.786023,948
-6.825369,-2.579696,707
1.055709,9.159360,356
-9.569327,0.216492,57
7.015685,-7.675530,182
5.948675,-3.036419,746
-0.448443,-8.832764,750
-0.514654,-0.980249,793
0.535342,2.619118,801
3.946263,-6.394815,840
3.222813,-3.384998,995
6.516971,2.511067,294
1.545563,-10.489769,292
7.522208,8.259008,655
-2.960875,-6.747723,941
6.848627,1.573780,345
-7.352598,6.352128,898
-3.622502,-3.099919,158
4.801124,8.920549,76
6.612141,-0.919648,285
-0.216893,-0.941246,885
7.737585,-1.677514,881
-5.546902,6.570395,679
3.458885,-2.738318,764
-2.112430,11.218555,224
-10.686925,-1.091769,335
-1.727490,2.723490,10
-0.532985,3.979126,132
-7.744395,-1.562155,568
5.995747,8.564533,547
0.254020,10.605171,473
7.038616,-1.978581,819
2.922115,9.840991,889
2.333968,0.468962,256
-4.215647,-12.318319,942
4.769798,-4.383575,288
9.558668,-2.852312,920
2.597886,-10.534520,962
3.289162,-5.402888,905
3.443938,-11.911840,214
7.910432,-4.661958,414
0.226627,6.664464,444
4.951962,-4.290931,683
9.458392,-3.629949,494
1.664714,11.744684,643
1.317648,-2.065680,180
2.836544,-4.227153,628
-6.842454,-10.601429,245
8.398259,4.920314,715
2.424608,11.615378,857
6.688360,3.715463,463
-4.751698,9.190658,197
0.859825,4.615244,339
1.109857,13.798774,884
11.054563,-4.473639,595
2.577843,9.384825,303
-0.911387,-9.597221,291
-4.277281,2.508212,308
0.860784,9.409636,941
2.319188,-4.114142,848
8.723920,-4.498941,51
12.296583,3.240022,746
11.831249,-2.173963,433
8.874027,6.170182,637
-5.241808,-9.159855,719
-3.262705,-7.124649,210
-1.501965,-8.172921,64
-0.596600,-6.124784,43
-4.889312,4.333760,455
3.980655,-0.755725,592
-1.565313,9.629325,411
-9.840200,-0.420970,407
-5.813867,6.544988,707
5.700473,-1.290912,98
4.964246,8.362960,844
4.862941,10.026885,431
5.478308,10.369545,704
7.511547,-1.043258,221
0.739793,9.127375,587
0.473056,4.186211,139
-8.747090,-3.643091,265
-6.480733,-3.766155,502
-10.344534,4.148762,541
1.237388,5.700677,757
7.734817,-3.547563,875
10.999696,-1.679628,687
-0.198706,2.834005,99
-6.534002,-7.423747,695
10.712613,1.610459,283
-6.468872,5.500800,427
5.186766,-8.014791,556
-5.241470,-0.491222,315
-3.328507,2.996143,756
4.477680,-1.141012,877
-5.663528,-1.061533,975
-7.183211,-8.703749,545
-4.721993,-4.905234,939
-7.443148,2.166027,163
-1.778933,6.512649,1
-7.513695,-5.030676,647
0.327801,1.413282,742
1.361863,-10.894871,579
2.228331,4.124650,374
-8.177558,7.871393,766
10.821995,-0.993563,601
-7.562163,5.321821,693
-7.704835,-1.510062,161
-6.962389,2.233622,716
9.057901,1.652317,841
1.274549,6.655622,649
5.505613,-0.103138,812
4.599670,11.051143,602
7.437726,1.659131,752
2.212843,4.211550,438
-9.589283,-1.459370,263
-6.807149,5.755161,252
10.915991,-3.200783,423
11.400917,-3.216886,642
8.899549,7.549444,131
-0.237979,-6.203176,524
-5.898534,4.218978,701
8.125465,-5.292817,748
5.024066,-6.318134,749
-7.031148,-5.977393,451
6.787808,5.049505,788
1.239847,-6.152262,550
-1.734362,4.940704,344
-7.292843,-7.308219,167
2.545839,10.806924,685
-5.773118,-5.653829,565
-2.332658,-2.920827,86
0.002672,-12.289192,832
-2.949780,2.640747,885
-2.124294,6.323572,909
-8.862934,6.701543,145
-7.952296,-7.076193,325
9.174246,-1.983730,871
-3.651875,6.443985,512
0.424167,-9.831162,157
7.261789,3.772943,557
2.502841,7.197958,908
-0.780043,-4.114628,702
2.880306,6.922064,754
-9.356314,-6.328520,661
-6.269538,0.451163,971
10.123770,-0.137879,558
-2.887380,-13.098610,692
-1.268991,-1.029595,440
0.094419,-1.080598,807
-11.672071,-3.717544,847
3.056229,2.077220,19
-10.773649,-0.345192,90
4.628034,11.073105,757
0.355681,0.951534,801
-4.516773,-6.569251,919
6.182644,0.997307,360
6.714280,-3.511990,621
5.607182,7.335549,376
1.357480,11.039378,928
1.937285,-10.262139,195
-9.641398,5.607131,949
9.763627,-5.560294,501
-8.787965,-2.320101,138
3.037248,11.303841,207
-2.485315,-4.560932,74
-7.979968,7.796619,997
3.649969,-4.230402,218
3.533113,10.827433,57
-7.774293,7.670660,650
-8.621877,8.049483,623
-3.648453,-6.306358,840
-11.248225,0.056986,686
2.300096,0.344951,166
3.547435,4.625247,522
-0.559402,8.389681,448
2.239380,13.556593,891
-1.132083,-5.758546,125
-10.214741,-1.200458,800
-2.394891,7.613313,499
1.584517,1.527974,776
8.797556,5.697588,964
-6.217992,6.129381,552
-2.567798,-1.093541,44
2.116106,-2.996487,843
-6.426723,6.823288,279
8.922825,-6.510320,826
11.684061,-1.746588,873
6.913627,-6.338266,489
0.139016,-8.006053,797
-2.323052,-3.419155,837
-7.986113,-1.465263,727
-2.097142,4.844947,41
-0.157708,-0.360451,593
-5.061459,4.994390,686
-2.253832,-8.139779,843
-4.849112,2.635151,331
-3.924636,8.544748,922
4.519180,-8.659940,938
-5.001091,-7.828775,162
-1.781270,5.902458,970
-11.779207,-1.373816,335
-2.064904,3.950984,81
-7.920276,-4.659652,620
-2.807104,-10.979641,607
11.430180,-4.089661,731
-6.737612,0.804168,18
4.002859,12.045738,911
5.415692,-1.064706,814
6.790621,-4.214209,136
-9.022065,-8.495821,7
-11.523473,-3.464190,579
11.482911,5.795510,840
-8.346981,3.575512,449
-0.275424,8.157642,597
7.265886,-6.152811,115
-4.182732,2.838316,412
-1.663515,-3.015295,36
2.049079,-7.908666,37
3.818169,-0.127914,641
-8.785664,7.603702,169
8.084749,8.179620,894
