x,y,label
6.740074,0.490975,412
2.287138,-2.942558,526
3.466428,5.617259,909
-2.376821,-1.732536,539
-10.853532,8.005434,214
8.962760,-4.127652,88
1.605217,0.345395,401
1.463928,-1.707446,791
2.993346,-1.355131,262
-0.589633,0.079572,776
5.469364,10.763179,81
6.698387,0.979498,872
-11.899752,-5.268951,341
6.435150,-12.051529,809
-10.071254,-7.889701,663
-1.289722,-12.099182,728
-7.458780,-9.847933,128
4.943937,3.404229,764
4.351741,1.547262,440
-7.412063,-9.363222,924
7.255459,2.443756,297
-2.729651,3.358246,588
-0.073124,7.949645,551
10.183304,2.043925,815
-6.455371,8.458621,362
-2.322903,-5.716466,727
4.032972,8.524108,789
-3.194223,7.847572,772
9.380801,-5.226260,332
-7.401029,-7.676502,666
-0.519487,-5.512460,306
-2.036455,9.656375,540
1.900694,1.835570,157
-6.218140,8.287748,47
-5.177226,7.450554,485
-9.154516,-7.878840,176
3.552971,-10.483461,306
-3.379200,-9.526262,372
11.484060,8.967218,896
13.450382,8.097407,227
6.827869,13.466079,415
-3.925633,5.513264,128
3.616422,4.943126,510
4.162154,-8.507436,195
7.511594,-1.371171,303
6.062044,-1.665750,528
7.079062,-10.360964,117
10.578448,-7.913674,525
-13.197117,0.265130,19
10.886939,5.295326,876
6.971889,4.119240,987
-9.334496,-6.204397,552
-0.443433,-8.773097,60
-0.513430,5.214079,152
-2.996529,1.390036,339
4.745548,0.838082,896
6.295060,-11.109557,85
2.604177,8.992215,704
-1.379568,0.835216,585
-7.392850,6.820275,453
11.129267,1.847506,546
-9.090299,3.101179,741
10.308647,-4.988067,890
-6.361300,-5.879203,880
-4.435624,-1.238264,129
-2.110374,-7.028777,207
-1.569866,-13.890656,422
4.816861,0.558903,568
13.022963,7.528662,227
2.755432,6.759273,125
-7.808729,-1.772054,63
-6.841123,-11.161911,677
-4.700404,-0.269231,295
7.034755,2.807700,885
4.439094,-10.540805,22
-6.952171,-6.901231,890
-13.236738,-7.643040,610
-1.572541,-1.180689,925
13.119943,7.114023,711
5.582478,8.364476,208
0.446831,7.202803,540
4.822353,-6.238707,130
-3.030408,-4.437025,254
-3.372090,-7.056350,654
12.603764,4.312360,985
5.708112,-8.183880,818
-0.962095,4.631787,610
3.897885,-1.166903,329
10.353540,7.809500,611
0.872710,-6.141948,361
2.080728,2.145128,180
-7.743673,5.000980,754
-6.212941,-12.748053,167
-2.767005,11.445388,630
1.988319,2.593735,838
6.102179,-5.982208,794
-4.429545,5.229936,286
-6.495407,-9.710607,950
2.577081,-11.068668,820
-2.323202,-0.518562,697
8.210438,5.438549,846
-1.019111,1.272511,400
-0.911800,-8.708235,461
4.499233,-8.968411,107
1.366889,-10.706696,651
-0.756406,-9.286043,727
5.587917,13.208403,736
-3.121908,-9.402433,526
0.522220,7.299701,830
2.789650,-9.860854,651
-7.762058,0.634943,679
3.628613,-0.240551,17
-5.856541,-0.304859,213
-10.696863,-7.272710,916
-6.178961,8.906008,144
5.483676,9.356267,835
1.435881,-2.450450,177
-3.307702,-0.422751,385
-5.565212,-2.043971,269
-2.176920,-8.607000,988
-5.382765,1.140969,864
1.371409,2.818709,178
8.003352,-2.030624,111
-11.393445,3.275756,556
-1.964097,-9.682382,654
-3.706413,12.759327,333
7.309731,0.778662,69
-14.327779,4.324509,374
-0.621900,0.324958,589
3.847298,11.280350,795
-1.713773,-1.978676,414
4.821952,-8.370225,149
-6.263920,3.786645,840
-10.593811,-4.127401,680
2.526556,7.090226,566
1.479865,6.354357,828
4.957743,-3.885022,288
-6.566347,6.071548,105
0.305631,6.115389,470
-4.590415,13.799320,12
-4.843008,6.867165,509
-8.290880,-5.225634,109
-8.928055,-11.399855,97
3.276413,-5.193175,678
-1.951594,4.297141,380
13.244735,-4.226910,787
-5.898562,8.890656,845
-0.488881,-9.965444,216
-1.389630,-10.908763,905
13.555923,2.565687,456
1.592578,-7.560913,154
13.467884,-3.781330,349
3.791026,12.364791,115
-13.175925,3.975061,518
2.165696,0.566564,832
-0.263320,-6.326109,229
11.068132,9.272828,231
-9.544838,2.841281,640
-3.609615,-0.154647,876
6.790185,2.813303,556
11.636740,-2.068516,395
-1.835105,0.565636,36
3.887738,7.009974,962
-0.500236,-2.562157,126
-13.050192,3.540514,415
7.087150,-4.225771,279
-6.630572,12.765425,107
2.489400,-11.736751,532
5.672547,7.325658,412
-3.822982,4.724560,949
-8.132912,-6.967184,325
-11.942819,4.822360,611
-1.517967,-5.437064,799
7.139044,2.380685,617
-4.712935,-3.488772,315
1.117293,4.239102,571
1.598905,14.219612,242
3.723206,3.482153,834
1.401279,1.308933,765
6.793760,11.657066,953
-6.230979,-4.220144,682
-8.092598,-9.314941,82
4.934090,4.938007,339
-8.405979,-7.962257,424
-10.764625,2.442000,389
-2.179639,-9.574883,407
6.552334,-3.655551,708
-12.244531,2.104072,48
3.409416,1.769593,954
-4.818081,8.860506,836
5.307200,-10.909544,280
5.110710,-5.116011,476
-6.167523,1.594959,830
2.931667,-0.789235,440
-3.719947,1.573072,332
-6.684882,-10.412771,766
-9.685395,-6.525283,978
4.819404,7.725642,365
6.247629,8.829274,258
4.150650,-5.870642,520
-1.372653,-10.791685,420
-1.218156,1.742866,91
0.199951,-9.103726,222
-4.160710,-6.642760,969
1.122530,1.600684,810
-5.142030,-7.495040,973
8.044327,4.442464,577
-3.213630,11.336921,301
12.260933,4.052031,722
2.216838,-9.747110,43
0.902571,-1.972479,331
-3.283538,-9.942753,858
-5.383396,6.582921,4
-4.306299,-7.295151,720
-5.788929,0.632405,531
-8.769132,-0.286200,576
-1.761868,-10.799835,195
5.695077,-2.790026,756
-1.387374,4.006325,271
-3.966547,0.366865,202
-1.550450,4.990045,554
-3.195589,-6.944837,381
7.194167,-0.527708,337
-7.138410,-10.208511,79
-3.343790,-8.650250,73
-4.535730,2.551989,843
-5.218291,2.202025,77
-3.407926,-4.181107,568
-4.419913,-2.464099,651
10.790623,-0.674913,376
3.698162,-7.693112,107
10.924457,-6.556130,140
-2.668603,-0.279391,909
11.201861,-2.320729,457
-7.238747,-9.103885,761
-8.206259,5.634578,544
9.442581,-1.851703,488
7.295747,-1.484582,913
5.410309,2.350330,670
-3.564618,1.415809,675
-1.674403,-10.565478,222
6.694165,-10.551840,9
-11.327041,5.777770,653
-8.966746,-10.309484,391
-0.086978,-5.142656,197
-3.567022,4.827688,50
-3.150841,7.719799,338
-5.621487,2.380074,991
-4.972359,-5.855541,306
-2.941059,7.627178,509
-2.598540,-10.937923,829
-7.688193,-8.250195,324
0.508503,13.390089,530
2.319631,-5.642161,504
7.183042,7.982864,513
4.882068,9.880285,589
4.735198,5.126685,712
2.894512,-7.911297,428
-4.173200,-4.518554,143
-4.505538,6.507416,498
2.561454,2.918823,104
1.804769,-5.920350,557
-3.356852,-14.146276,224
-10.289564,5.363481,544
9.978209,5.393022,234
-7.485424,-2.829608,808
3.158855,-6.519473,515
1.198988,3.800797,151
-3.221031,5.451807,991
13.015548,-4.758707,980
3.911028,-14.032954,990
1.095319,5.626568,104
0.009346,8.859727,230
8.301389,4.022715,46
-2.899127,0.961248,639
9.479922,-5.716660,538
-6.693039,-7.051858,55
-4.870848,-6.196304,542
12.757920,-6.842644,399
-6.138105,-7.872125,212
-10.737334,-2.001515,983
-4.117870,-6.819025,794
1.499720,11.901512,959
-2.316188,-2.006912,698
-3.480841,-6.354675,919
11.308187,-2.145359,557
5.292594,-8.897480,666
-1.302504,7.860855,49
11.143707,9.505518,961
4.028264,7.228746,999
8.376885,-10.783283,499
-7.789883,1.053346,604
0.672459,7.419195,414
-8.354971,-9.822457,186
-9.514067,6.296070,938
11.010022,-3.825420,121
-6.669952,-7.066341,918
5.551623,2.926054,59
-11.231344,-8.548996,71
-9.873348,8.658179,445
3.063610,-10.875914,820
-8.444482,-9.597627,190
2.840125,-3.586537,47
-1.280437,-10.151637,347
-4.841954,5.455298,865
-8.103368,6.102636,359
11.038195,-7.862425,322
-1.228519,-9.143614,939
-0.358717,6.241705,319
-11.728235,3.335849,387
5.597434,5.531129,684
-0.643822,6.853623,755
6.093390,-11.222768,10
-3.151846,-9.741726,572
4.603414,7.125572,757
3.402300,8.023384,72
0.590448,2.690201,829
10.222029,-7.928650,552
5.184434,-10.914983,747
4.134351,8.881117,417
-1.575346,8.006277,430
1.980667,5.162352,740
11.208870,8.504659,824
-0.494519,12.260608,643
1.342760,14.504055,996
5.044858,-11.160497,330
-6.998994,1.450298,841
-2.031952,-0.195174,780
0.702933,-8.902663,57
0.674488,3.848301,180
9.251029,1.276758,493
-5.486966,7.588666,955
9.014380,-5.071618,499
7.569636,-6.862444,643
-3.422246,-2.708523,409
-4.877755,13.078207,751
-10.593090,-5.845284,527
8.318185,4.050594,193
6.733131,11.553053,787
-4.250488,-2.106135,160
9.490622,-5.319115,488
5.317123,9.840507,593
10.505054,3.255584,828
8.047012,-7.590483,761
0.168950,-6.886060,554
-1.844248,4.147225,271
7.424431,-0.669613,417
2.761983,-0.632070,233
-3.232050,-9.008680,973
-3.330063,-2.539969,27
0.055161,6.852789,592
2.229695,-0.414379,423
-3.318478,-9.089549,973
-9.748538,2.804855,185
-2.275484,0.601233,53
7.464547,-1.630335,471
11.602030,7.155345,293
-4.382625,8.248705,225
-4.726171,-3.793864,572
8.722721,-4.258681,845
0.256062,9.163634,369
8.252530,5.494383,884
3.899174,-4.640516,254
-2.207309,3.298228,239
3.244159,-6.418467,41
1.252114,4.167244,594
-8.010769,-10.876379,128
3.718915,-12.499703,194
-10.794118,-6.501915,549
-10.051050,9.458529,214
-10.425189,0.981274,359
0.174852,4.481962,234
7.678404,2.255380,758
-6.351275,-8.376341,131
3.873700,-7.670760,84
1.806847,3.493504,877
13.173326,-5.087085,899
0.210875,15.104020,152
-9.924698,8.075814,821
-3.052103,-10.005863,381
4.588545,-4.548929,449
-3.964742,14.227751,608
-4.830646,-0.721554,137
-8.287453,9.064342,530
0.722605,6.772065,722
6.672333,-5.600299,171
-4.663726,-1.896273,115
0.064107,6.930628,815
6.655796,-0.713224,734
3.588359,1.267703,66
4.264424,-13.294883,204
-2.357700,-5.357359,788
-8.221635,-4.415044,114
-5.293001,-0.347648,652
-8.425458,-7.926282,57
-8.727403,0.904355,287
8.920174,-1.149517,624
4.275210,-10.738057,374
-0.161892,-2.940065,601
-3.349344,-3.492266,511
2.650655,3.644769,52
5.959006,-0.137743,106
6.356736,-5.167703,473
2.915880,-3.299279,793
3.123768,9.504610,664
-4.745808,10.521155,819
-0.261027,-0.169785,923
-4.421972,3.645903,400
-11.211992,-1.533600,82
3.091556,3.186910,908
-7.240605,-3.175335,680
3.549872,7.070816,683
-3.714103,-2.107602,6
0.652390,5.642478,104
4.228524,-1.486557,513
5.159417,4.942073,441
-2.903694,2.472123,981
4.152452,9.579034,912
-0.320620,-8.197067,409
-12.775371,-0.910575,532
-3.288912,3.836275,419
2.420872,6.072199,834
13.495411,-4.576754,656
0.221352,5.320663,748
-10.609928,3.791734,561
8.542678,0.663136,113
-6.390033,-0.704099,687
-0.585727,4.168691,371
-4.516590,6.998851,667
5.379801,3.110041,731
-1.522643,-7.263978,565
2.610356,11.141297,502
2.437607,2.104497,764
7.396876,3.905698,985
-8.119025,-2.021418,537
9.669820,-1.774196,515
3.373576,-3.995736,421
2.301983,3.329809,663
-1.570699,-12.058992,636
-5.230053,-2.368818,484
1.762755,-4.260406,90
5.870451,13.327069,395
4.269682,8.397362,136
-6.456749,12.235605,694
-7.603377,10.049169,160
6.073130,-6.636866,926
3.899840,-11.024651,451
9.728732,0.282061,319
3.097228,-12.711437,422
11.801683,1.041307,696
-7.219146,3.590528,83
-12.924447,-0.639939,810
7.012515,-0.911164,535
7.755685,-5.346358,674
-8.071056,-5.104826,847
-3.290900,2.256186,616
8.538877,3.906819,745
-13.553119,-1.150522,525
-12.924362,-5.903839,404
-2.216691,-1.802322,228
-4.009752,6.753995,955
-7.372388,-6.439382,83
-1.420931,-9.751221,654
-11.334105,4.082025,395
-1.979075,10.975172,588
5.273208,-11.130398,442
-2.818716,-9.873333,29
-8.536335,2.869198,652
-11.227950,3.201408,506
-3.446588,-12.549134,854
3.698359,6.959692,141
2.724970,-2.893469,526
5.791732,-10.423156,811
-9.461281,-10.361183,560
-6.417952,-12.542019,696
-7.561133,-10.732519,853
-9.163091,-4.434136,324
5.766871,13.548248,996
5.696268,5.220380,258
-3.524257,-8.020333,330
1.190750,-8.589938,149
9.698110,5.471347,133
3.020666,-6.385042,925
0.208944,9.149743,892
5.132551,-1.862333,802
-2.376563,-5.280114,993
-6.333161,-3.102422,452
12.536188,2.908604,239
4.140931,-3.458540,155
11.993054,-2.582532,121
-4.604880,1.851010,560
5.090524,-8.260363,904
-7.139186,-11.650755,855
-7.519739,-6.761710,595
-2.287050,7.952833,471
6.068024,7.454233,37
-3.907140,7.188653,917
-7.285127,3.868563,431
9.871966,8.745992,34
-1.508188,-10.253692,880
-9.723132,9.256316,751
-10.672902,4.854498,300
-4.139279,-8.270470,24
-0.466816,-5.852337,697
-5.906973,-10.245193,869
-12.204574,3.365293,942
-2.608475,6.678778,454
-6.432244,-7.420433,59
1.513494,0.325763,629
-2.969530,2.396990,636
-4.329341,-9.294555,291
-0.831160,-6.385590,440
12.581468,-5.269612,298
-3.854394,-6.701276,725
-1.822955,-10.141661,52
-8.693379,-4.215203,224
-13.715097,-0.359491,812
1.069775,2.787562,883
-0.616975,-6.339021,520
5.210334,-10.581650,361
-9.379429,-10.377778,853
-2.371155,9.560029,266
-6.529726,4.368267,865
4.330767,-4.155780,940
3.733446,-0.216304,233
10.238516,-0.239926,180
-11.460726,0.006498,747
6.787122,10.563212,911
9.891454,-0.108426,429
-3.559956,13.173239,197
-5.980313,7.562359,323
-7.615879,8.141116,32
-11.127538,6.395623,548
2.423277,3.495559,400
4.135623,-4.854453,406
6.621619,-1.102958,190
-7.345463,2.516147,439
10.613889,8.680423,671
5.146185,2.658784,157
-6.939910,-1.208054,750
3.137566,-5.883092,940
1.037330,8.693386,589
7.131187,-0.963450,897
-8.146408,8.154429,408
13.738278,4.480155,191
5.371169,-4.437027,148
-4.456558,-1.574929,948
-9.528555,-10.648102,497
3.816649,0.252406,527
1.430617,0.276542,629
-1.172115,4.407409,122
0.432688,-9.556382,763
-8.164845,-7.859148,610
6.971617,0.702517,794
11.660533,1.432936,28
9.564103,-7.289959,469
-1.655880,8.205234,540
-2.372502,-2.262349,623
1.381059,0.962817,39
-8.730711,-6.038319,943
6.189719,5.019674,684
2.428896,-2.090080,613
12.793549,3.265050,595
4.963611,-12.333300,224
-10.008020,-6.979484,930
12.202292,1.225818,201
-6.454370,-4.236210,581
-3.652475,-6.125252,455
-3.389150,4.185903,3
9.155812,-5.105703,201
-5.788092,-1.473094,209
10.324985,1.645997,345
0.450850,-10.095655,411
-6.128306,-7.363987,447
-3.849802,3.933575,271
-1.756718,-9.066685,8
6.006384,-4.033271,566
2.291143,12.243334,543
8.487124,10.866617,631
1.263684,14.552523,13
-8.553060,-8.958486,702
-11.753269,5.570897,590
4.797271,-11.055516,477
7.953686,3.090673,702
10.420626,-7.287612,301
1.354710,-3.856840,676
-9.307085,5.302399,437
0.004829,2.384250,688
11.939778,-4.756146,521
-5.534570,-8.134257,391
3.195652,-12.531574,302
8.491559,7.311936,819
-7.915106,-5.952356,357
4.793635,-3.439143,370
-0.580010,-1.329626,293
5.764995,-7.240122,7
2.371772,-9.671953,685
0.887069,-8.999804,776
-3.354972,12.940968,294
7.364338,-3.249926,560
8.897575,5.208872,292
-3.209928,-8.884411,291
-2.655481,-0.529781,235
11.867323,8.494989,290
-3.842060,-1.142319,948
-0.532807,11.342282,172
-11.398405,-0.005818,424
6.452547,0.764939,115
-0.710734,-3.149575,921
0.218916,-3.184388,613
6.691304,13.496398,861
-6.693429,12.778004,750
-3.602488,3.913001,233
9.198420,2.137873,331
-1.193577,7.530049,394
6.114227,-5.801651,825
5.650680,-6.175783,678
-4.951814,0.283096,727
7.391913,2.943608,857
3.076027,2.238249,841
-7.888791,-9.081942,943
12.819586,3.052855,877
-4.511951,7.159882,984
-6.606861,-9.528088,564
1.992555,-3.392569,896
-10.514920,-8.430463,411
-3.724254,5.240237,655
-6.796516,-2.252319,184
-10.456338,-5.552167,378
-2.876194,8.479051,667
8.557059,2.350842,952
13.776485,7.503992,0
10.044981,-3.781433,124
7.867904,-8.086166,296
-12.889320,-7.905119,480
-1.829977,-9.038074,763
-12.088390,3.594040,102
-5.617874,13.155181,159
-3.187219,-9.719331,854
-12.767577,-0.679717,105
10.443982,5.409343,333
-0.708845,-0.590115,244
-0.140102,0.973724,910
2.081566,-3.285049,119
5.703225,-10.375148,680
4.534483,12.896706,634
5.828094,-1.327221,872
-0.278840,0.794180,956
1.581537,4.704482,165
7.038109,11.173225,545
-2.221369,-3.236473,177
5.676880,-7.347827,820
2.058900,-9.868411,503
-1.224345,8.360608,230
1.965026,5.156910,600
2.637148,-10.812102,499
-7.590279,5.733474,201
4.299144,-5.754331,156
-1.002706,-1.753700,669
-9.591167,0.087701,200
-3.905489,-8.879301,760
-2.898072,-9.746942,854
3.531368,-7.015082,314
-3.085536,5.904500,959
-6.112356,-0.412627,760
5.169146,11.007577,462
1.427755,-3.357272,150
8.165887,3.823724,235
-4.764947,5.820378,318
6.234838,-0.332656,215
-1.515621,-6.034100,653
10.300091,-0.448318,172
-5.387009,0.024057,157
-3.123143,-5.472701,625
7.335844,-8.135428,855
4.887452,11.190333,639
4.898633,-9.701213,743
-5.407550,4.194894,469
-6.500942,3.143635,441
-7.192261,-7.256378,863
2.322614,7.399514,537
-10.525774,-8.612052,617
-5.420754,8.387387,121
-7.641312,-8.714932,661
-5.405453,1.475687,263
4.997471,5.641914,600
-3.575940,12.675566,959
4.556895,-0.161492,344
-7.009088,-3.664019,947
11.800826,8.917653,479
0.366244,-0.535476,959
-8.571387,7.681933,198
-3.718865,12.967417,221
5.278482,4.939684,843
2.059690,-11.842708,896
4.062394,4.495460,742
-4.664862,-9.549950,216
5.827902,11.308125,689
-4.797378,-0.711684,475
5.323986,5.911415,912
4.675622,-9.392246,902
1.409354,8.105014,637
-0.688841,4.157164,883
-10.859990,2.016714,214
-3.071707,-0.167686,708
0.290799,-0.405751,563
0.433799,-4.424081,0
-0.009755,-8.046370,207
4.868820,-4.793235,366
5.490641,5.729233,586
6.444834,-4.396360,177
-11.073277,-1.532870,267
8.523252,-2.460996,265
-1.197490,4.597143,930
6.616180,-9.715991,102
13.774641,4.289794,830
13.131220,3.318545,231
-2.745919,3.006893,874
-4.770229,4.752924,472
-7.254418,-9.981714,55
-0.843501,11.703502,938
7.343697,-8.063638,553
-0.845722,0.839468,209
-7.883024,-6.219521,940
-8.133363,1.519165,415
-7.917241,-5.844576,480
8.472852,5.257103,567
-5.691825,10.122251,715
6.668586,2.369775,815
-6.173291,12.701072,137
0.963383,6.916813,44
3.981641,5.925564,502
-0.504084,-6.302381,520
0.430566,6.461105,981
-6.506048,-6.158998,55
3.325189,1.399604,493
1.073097,7.513970,319
3.494705,1.414145,960
0.566276,5.138284,203
2.052038,0.079708,706
5.975068,9.346923,912
6.342881,-4.826463,669
2.778624,6.897872,548
-3.753008,0.893552,497
-13.294059,-0.404142,201
1.723808,3.692727,557
-9.752420,9.384387,881
-0.385626,0.875136,748
0.393854,1.295016,577
9.883209,-2.689143,984
8.358575,-6.591018,205
-7.894287,-5.973078,392
0.423326,-9.278603,983
-5.824476,-12.533070,114
12.072984,1.898421,364
0.939001,0.800455,919
12.311321,8.166397,253
0.775133,-5.166527,601
1.052049,15.041338,152
-5.003016,3.308004,473
7.261811,2.608707,997
6.612498,-6.475126,839
5.321075,4.506511,993
-0.805052,13.233078,881
4.146997,-3.137772,277
1.125642,6.124710,14
12.106899,7.887272,735
-5.473444,-1.989879,240
1.615261,-3.910976,199
7.704981,-8.680560,721
12.949625,8.643315,571
-4.452038,-0.354707,214
-9.894428,9.557549,214
2.489048,6.989300,234
7.919456,0.101354,745
9.873001,4.308652,426
-4.907897,-2.787504,707
-9.458264,9.064304,631
-11.624489,2.214059,403
1.106004,1.199031,931
-8.557886,6.526865,515
-10.722092,5.397584,787
2.063364,7.130432,37
-6.976451,-6.841458,480
-7.854888,1.031516,42
11.644447,-2.066929,265
-4.018734,-1.034788,240
10.627077,-1.422298,345
-3.414901,0.935228,246
-1.543274,-9.703859,467
-13.672053,-0.924695,275
13.476766,8.020353,571
3.434663,-4.268979,839
2.199105,11.145190,589
8.529584,6.018812,35
3.770039,-8.887798,252
7.413752,12.058947,242
3.678807,-6.443040,39
-13.165451,-6.306996,447
-9.417783,-4.533769,212
3.150052,-12.553535,677
6.336731,-1.690947,992
6.895598,-12.697712,84
6.301685,-10.063487,595
-2.527675,9.471133,364
-6.273794,4.813317,712
-4.296425,-2.458551,291
-7.273155,-12.491202,549
-2.391779,1.081497,867
1.956488,5.393577,191
-4.711546,-9.441947,73
-3.141595,-4.914556,792
6.629798,-2.147794,211
9.258087,0.263817,630
-7.338571,8.699559,271
-3.827705,-6.749254,429
-8.526841,3.091497,544
9.100901,-1.742128,981
-5.909619,-10.161879,327
-3.071518,-6.108323,420
-1.869132,9.212134,355
-5.315833,-13.014096,698
-7.768018,-2.504717,21
-1.535579,-9.486093,686
7.086443,1.351229,768
7.899427,-1.449389,386
-0.684776,5.923990,927
-1.980022,-3.823661,18
-8.698110,0.579061,459
-5.581397,6.767467,313
-0.839965,8.697742,92
-1.203483,-11.759620,47
-11.075102,-0.742791,37
2.159402,-5.316777,277
4.410243,-3.828943,25
1.920635,1.807584,527
8.656820,-1.949366,935
1.680229,3.059651,734
-2.789936,7.666600,830
-10.190936,-0.459611,607
0.516892,9.965753,612
1.588005,2.920520,567
-5.387046,9.950108,169
7.915602,-1.524433,548
-13.817911,1.796333,384
-0.501954,7.491641,11
9.222210,1.612099,722
3.459316,-0.411679,835
-6.025981,8.592769,201
-7.036524,-5.801682,292
10.527399,-7.774412,603
3.665387,5.891096,516
8.792711,-0.045476,19
1.554703,4.401340,165
12.102792,3.684058,285
7.037894,-0.885982,665
-11.847772,-6.777528,749
-12.794973,2.966255,193
-8.706916,3.069288,585
5.733150,5.431389,443
-5.869136,-1.049676,425
-11.381223,2.586404,587
-6.070778,6.738269,268
10.860612,-6.072990,399
5.762759,14.084094,471
3.909581,9.689206,453
2.939542,7.259609,470
-0.462547,-8.260048,805
-2.951371,-10.294665,222
0.896231,14.982832,996
-2.627582,-1.805773,277
-8.022010,7.530531,667
-5.226877,-12.465446,390
13.239978,2.309477,98
-8.276783,7.127174,138
1.793667,-6.075957,366
-5.385711,7.836431,914
-10.548886,-8.007253,370
-13.401471,4.127441,450
-4.591572,5.909475,834
-12.500545,5.192835,276
-6.009791,-6.817970,97
-3.833026,-7.122638,455
-3.717400,7.116443,715
-1.623794,-8.158116,467
4.884865,8.839709,284
1.439202,-11.169280,171
-7.005692,4.022998,712
6.066631,-10.622831,126
-3.863553,14.107007,457
-1.776122,-7.089344,657
8.024384,-6.285035,681
5.656333,10.412479,827
1.329153,2.718684,734
5.349107,-9.482637,167
-8.039042,-2.278897,200
3.965475,3.077848,235
-8.769999,-10.605880,581
7.001401,5.308341,548
-9.115887,-10.162330,534
-6.566580,-8.598501,569
-11.792856,0.617643,445
-4.589315,10.639384,559
1.351877,14.323883,463
1.220678,-9.807636,856
3.524617,-6.013538,428
1.322687,10.435430,840
0.789515,-4.028459,393
-6.159248,7.821980,136
-5.273437,-8.774236,379
11.865557,4.717819,74
0.988206,0.843390,254
1.145456,5.097497,351
-6.142384,-9.284462,372
5.929807,-9.639165,86
-3.390104,-3.502068,380
0.137267,10.238009,621
-3.275432,-0.523846,592
-10.806489,-4.130686,617
1.627010,7.787750,258
-1.610464,-8.302967,336
4.917472,-9.167941,964
-2.328529,5.588924,91
-10.243375,-8.925880,383
0.993980,4.604212,774
5.733563,5.492174,729
-5.047318,-5.295348,765
-8.974734,-7.468334,676
-10.148305,-5.037322,320
0.588778,6.767817,121
7.570715,-2.832790,364
-10.033172,1.108059,200
8.678316,-10.456831,478
5.639714,-0.786044,512
3.967197,9.456279,999
-2.110463,-14.207725,681
-3.188677,11.633727,112
-9.214928,-11.402412,153
-9.583930,-6.903858,252
9.941399,-2.530718,108
10.727754,9.085762,830
-6.738539,-8.050210,749
-2.687596,-7.866275,211
3.546859,5.176031,255
-1.875293,8.388113,286
-4.562300,-6.529440,492
-0.747105,2.528595,88
5.887837,-6.476058,41
-5.593982,-0.581067,255
0.427571,7.409669,221
-7.035510,-1.922698,371
-10.530573,5.236143,392
4.311228,4.451545,657
9.430021,-4.611666,179
5.015788,-10.342820,382
11.414693,-5.748259,117
6.407284,-0.602983,495
-5.021165,6.052168,319
-5.497654,2.511505,616
8.608629,-9.758729,984
4.344306,-6.419613,473
-10.955541,4.540852,105
0.489445,-10.210876,167
4.822273,-0.156373,423
-5.294959,10.033491,352
-12.029569,3.585751,397
-1.833814,-1.791829,604
2.201627,-9.806169,372
-10.595880,-2.029170,581
5.382460,2.667068,567
-1.273636,4.007097,562
-2.757382,-2.188869,734
-0.510090,-4.190102,638
1.857907,-1.785776,30
-10.473897,-8.425300,336
12.888804,-4.044712,792
5.822671,-10.249237,800
-11.732295,3.605367,634
0.927250,5.718636,979
0.862399,9.238252,671
-7.149848,-1.767664,780
9.979383,-3.456868,681
-5.880201,13.540099,627
-4.908644,-4.652535,968
-0.676043,1.730372,668
-5.902348,12.652733,104
8.377691,10.924615,575
-5.510189,-0.674013,642
9.615458,-2.112837,59
-13.055498,3.708437,553
-13.115379,-5.917463,209
13.498206,3.014344,432
0.436248,4.040656,834
-5.381804,7.023024,136
-11.618202,-8.298308,145
-2.740969,-10.133324,343
6.756027,11.509173,298
6.386175,2.147612,739
-4.292210,14.141653,117
-4.300169,-11.706751,332
-6.576467,-12.224574,676
-7.439406,-4.908853,212
0.836191,-2.854638,273
10.210994,8.837515,198
6.743800,-10.187627,347
-0.377424,5.571294,265
-2.656422,8.820677,540
-2.523932,-8.876342,727
1.987589,1.173172,76
-6.187875,8.030992,986
-2.516633,-11.036896,197
6.430284,-12.688895,464
5.971020,8.984890,724
-11.918575,3.674041,174
10.554116,-4.040296,964
1.891807,6.931135,731
-8.051908,2.234742,735
3.108302,-5.794335,465
-12.805871,-6.483588,771
5.917733,8.253364,609
-3.608735,-6.413326,651
-4.475682,12.796735,70
10.708065,5.063592,0
8.891090,-0.811029,408
9.513393,-0.494392,578
2.076755,-0.201512,271
-6.207373,-13.535393,905
5.395529,10.443702,966
-4.369650,3.572927,668
-11.741860,1.908415,288
10.065616,1.727389,119
5.036945,3.387670,319
-2.128476,-8.437861,114
-5.576408,14.165241,363
0.656304,-13.109560,83
-2.891743,12.844633,188
11.797864,7.315940,497
0.518921,-1.080857,559
4.068164,-7.298038,794
3.285920,-10.833968,399
6.450232,6.460628,524
-0.162436,-0.177237,493
-11.740877,-7.739963,647
-1.166107,-8.537520,381
-3.963307,10.268944,226
-0.543442,-12.213688,218
10.513963,-4.920900,793
-9.729568,5.437191,56
13.758958,6.618440,237
9.026531,7.464057,779
3.583481,2.353043,519
3.691438,-1.206057,807
11.320823,-1.513389,653
-4.702528,6.795855,564
11.814215,8.795960,784
0.167606,10.065180,704
-13.677174,-0.831443,721
5.648412,-3.764710,922
-6.997341,-11.698616,676
-8.014992,-5.920055,897
10.664683,5.820641,215
-8.190920,-0.690620,875
8.382150,4.108374,472
4.265533,0.212291,249
-10.965716,4.309213,649
-2.495823,-0.112399,578
-3.602555,1.187873,926
-7.096888,12.564409,278
4.093441,-13.108048,904
2.305798,5.508872,104
-10.949308,-1.023242,650
-7.229888,-5.123686,79
-11.546911,-6.679228,190
-0.043683,-4.258157,448
