x,y,label
0.810354,-0.558596,747
-1.212975,12.685210,775
-4.520133,-10.984216,350
-1.501009,-5.611288,765
-4.446388,-1.547018,939
-10.618908,1.191063,204
2.010340,-9.807940,388
7.622709,2.516152,170
-7.935389,7.177646,440
-0.551719,1.629878,763
-12.354870,6.458087,274
2.875413,-7.463904,137
-6.901289,-4.812386,928
-4.183029,-12.363239,107
12.088636,-5.633499,246
6.482326,5.449935,516
5.131096,-3.102295,141
-3.252698,-9.977753,990
1.533024,-5.690906,13
-0.449363,-7.515604,132
6.578661,11.428830,609
1.596063,12.806370,412
1.605685,2.621190,437
6.476440,8.272403,724
3.077981,8.467248,93
-5.115593,-2.890959,966
-2.717607,-7.902720,438
-14.006782,1.711480,274
2.859674,7.361153,536
9.681353,0.498117,170
11.811433,7.139436,593
-0.942208,-9.249590,540
3.754615,-2.063470,996
-3.020970,9.853523,416
12.705217,-1.186045,774
6.057902,-0.239032,530
-1.417682,-7.999940,790
-1.808405,9.138185,432
0.794228,0.023399,915
-4.561618,-12.964072,596
5.419455,3.461369,122
1.446800,13.231612,106
3.926629,-5.613141,190
-2.830480,5.851402,961
-2.711621,3.888369,26
-1.450314,10.606027,19
-1.438463,13.161387,884
-2.675770,-10.330898,810
-5.697419,2.932586,194
13.912342,-1.205287,31
-2.842081,9.973897,490
9.983887,-8.360148,895
-3.257658,6.187964,820
-5.784934,-4.978454,267
-9.074052,-3.056075,406
4.014402,-7.783816,77
-3.013406,10.018574,521
-0.685061,-5.832309,809
-3.717192,-1.531561,683
-3.826621,-12.361049,656
-4.914888,2.581800,409
-6.938070,7.660586,790
7.223541,-9.908285,469
-2.356923,-0.484258,651
0.844790,-12.951826,653
7.390965,-2.973256,173
-8.226716,4.812392,919
-10.192103,0.099533,382
-11.885774,3.735857,693
-2.420981,0.485869,352
-1.107836,-1.045736,325
1.525584,4.616268,413
0.611622,-4.895497,473
-2.521564,0.011792,446
9.551766,2.269758,982
13.266798,2.993277,861
-5.373483,-12.704110,45
-0.687880,10.474099,111
-1.789522,9.246588,441
-9.224090,2.951452,370
12.166434,6.000745,256
-2.790484,-1.516611,820
0.313757,1.145006,768
-10.150574,4.986787,142
0.732427,-3.168853,10
-7.518314,-5.222380,963
12.895585,-1.897220,369
4.110879,-7.750150,115
4.063294,-3.073223,445
8.618284,-3.599738,498
-1.059481,4.233273,58
-5.688979,-6.168941,330
0.153793,-0.035200,409
8.718695,2.046906,700
6.035559,-3.559771,221
3.455170,-7.810119,761
2.152935,-13.288047,742
-5.197702,9.915656,40
9.591387,1.229434,170
2.573612,7.435000,885
-4.697282,11.089188,0
10.370930,-7.900648,178
1.101925,3.520916,787
0.750102,1.430273,52
9.611819,4.332483,13
0.145114,8.327016,528
-4.792901,-2.731529,179
1.173019,-7.823856,835
-2.297708,-2.749304,980
7.846404,-2.671971,946
-0.116564,-1.015304,805
7.894271,-3.910646,248
-3.682990,10.486870,866
-2.394353,5.951490,854
2.900177,8.261716,532
-5.378402,9.554174,854
3.028855,10.687982,203
2.497585,7.550414,889
-0.858424,-7.732710,911
2.526007,6.810943,443
7.009386,1.723961,268
6.344950,-0.976108,817
7.801263,-3.629427,667
3.101672,12.461510,759
-3.388803,-4.956374,926
0.859662,-3.380382,272
10.969976,-7.051132,695
3.413104,-7.902350,720
-0.066953,-2.741402,530
1.446968,12.845788,829
-11.115066,-2.070085,679
7.313133,2.628382,816
0.327678,-5.929561,156
-4.144232,14.346946,429
9.181156,-3.150682,881
2.931226,2.944467,19
-10.282800,-5.460618,691
-8.912270,-6.593202,252
-3.550166,10.832218,574
5.109785,-6.856145,954
-9.797603,7.733920,154
-8.487435,0.176610,898
0.200203,-7.714296,682
-7.861617,-5.894903,596
-6.808507,6.863481,314
6.761209,-0.700514,778
-3.972133,10.452689,792
-11.833211,5.343760,341
6.961489,3.242150,731
4.709091,2.785358,392
2.081603,-13.208692,587
5.408656,-10.773507,952
-2.453496,-1.781476,347
-0.517479,9.803325,798
9.622781,7.915741,716
9.897911,2.272718,892
-2.905130,10.043894,546
1.052477,7.104917,729
-1.726540,-3.341543,515
-4.965732,13.206154,309
5.577402,1.693352,141
5.266189,5.275229,909
-12.169037,-0.677660,869
11.627124,6.473002,862
-1.796708,-7.351651,580
2.881139,3.780978,583
-3.594556,-11.698242,56
5.990540,-3.142401,239
8.642235,-1.080468,32
-4.628119,11.057025,293
-7.132735,-8.197089,197
11.183453,0.283317,286
4.017093,-7.183276,501
4.076995,3.684371,859
3.470703,-0.384109,575
4.042366,6.567032,190
6.129579,0.196645,193
3.675866,-2.139699,736
1.637327,5.540141,966
9.602398,-7.334247,377
-6.909411,1.516239,114
5.321964,-2.248761,942
4.301715,-7.462147,827
-14.295277,1.879752,717
-6.559781,8.815697,654
-4.213902,2.431339,279
-1.802642,-1.380307,691
3.101197,-7.478941,109
0.938813,8.586240,952
-6.183791,-1.405069,47
4.814146,-4.126341,230
1.333936,-6.939468,202
-0.539850,1.771488,673
3.367873,10.790518,329
-2.434049,-7.171872,789
-8.696420,4.161827,505
4.276516,-1.911385,112
2.860258,-7.794202,42
3.243351,-4.254439,386
7.632186,7.851983,777
-2.871699,-5.880814,87
5.009736,5.162971,701
-4.082542,5.941785,328
9.540851,-4.123436,612
-5.840420,3.644879,526
4.533806,-7.315844,227
-3.625027,-10.845939,173
8.919177,-2.615131,397
-0.141704,4.803455,574
-8.334651,-5.379559,775
3.785637,-1.603582,105
5.971523,-6.720416,535
-7.952570,-6.408657,529
2.604830,1.742070,401
-3.516536,-9.773283,63
5.653843,0.073712,281
13.966106,-2.203952,264
-1.498048,0.828591,710
14.128443,-1.766126,583
-6.654690,-6.510789,575
-5.086670,-11.540722,96
-10.251812,4.049696,321
-14.569498,2.657109,698
8.783633,4.327129,30
6.255795,-3.962760,696
6.539169,7.458558,872
7.210171,-10.571234,864
3.598952,-9.015334,214
6.987130,-1.047108,810
-12.030082,6.556169,663
-9.230763,-4.244022,670
8.042421,-2.703198,134
10.691657,-2.480135,708
-9.614513,-5.293590,522
-7.986197,1.350854,125
2.090084,-1.074861,741
-6.827707,1.555253,581
-5.446037,6.648703,992
-11.699697,-2.064946,374
0.330742,-4.670311,350
-5.481273,10.567716,740
11.297361,-2.206984,819
8.333017,-5.504926,675
-3.921008,9.999736,396
-2.549136,-1.012987,677
6.557858,0.884705,308
-4.396699,-8.396297,771
5.099386,-1.557332,281
8.476166,-2.324222,751
-3.686621,-13.494229,932
3.635497,-10.165110,350
-4.025715,12.380929,555
-0.419896,8.736365,889
11.496112,0.881789,873
-12.031506,-0.160913,224
10.742992,3.135644,438
-3.697501,-5.758975,997
7.256042,1.144821,447
-2.254002,1.597697,276
2.362651,-0.336057,353
-5.235163,-9.611758,793
-7.541016,-6.442045,161
-9.971369,-5.933320,812
5.003040,0.948971,408
10.096846,-2.890057,922
8.312034,7.151697,159
-1.489113,0.443832,7
1.563516,7.830579,793
14.261273,-2.842851,777
-1.514668,-0.965470,453
4.982435,3.464848,33
-1.396598,11.809933,628
-6.272247,-0.596824,399
-2.801072,5.820326,974
8.063431,-8.257857,54
8.362513,-1.806933,628
7.803126,-8.268323,49
-1.850288,-3.180848,821
-1.942142,3.398057,287
2.510334,-7.174070,775
9.995953,2.106352,781
0.733614,-4.765518,474
11.308827,0.785117,338
-1.805641,0.042024,878
2.021910,13.428669,329
-7.064431,3.462833,109
1.894977,11.025319,835
-0.158049,-7.023429,844
-9.775097,2.039199,542
-0.970645,3.281023,265
3.204421,3.816255,227
-7.116947,-5.838738,108
-3.750887,-8.230860,685
-9.871807,6.260994,301
7.730568,-3.159542,789
12.009595,0.380983,12
-2.556803,3.687393,452
6.807756,4.299361,124
-4.991406,12.869515,493
-9.143998,-3.423639,972
-1.322275,-5.100451,710
10.398640,-0.736820,113
3.022247,-0.817384,707
-1.015876,1.745096,554
0.984823,-6.139357,613
3.521724,4.167844,104
-9.979498,5.949366,227
-0.919655,4.498830,779
-2.702106,3.639054,604
10.054808,0.611553,433
2.028254,-14.056419,561
3.561076,6.476321,408
-1.537703,-7.092596,672
4.981996,0.955096,734
-4.300316,5.468777,486
8.467474,1.946664,16
1.673782,2.249010,637
-1.891312,-8.055685,771
11.963322,-4.059707,730
-3.686355,-1.330003,517
-0.680398,-0.010262,977
2.777483,7.829544,577
7.694387,-8.804646,522
1.403009,-0.101146,319
-3.245251,11.817267,507
4.361252,-6.155264,139
1.375868,-6.987935,249
-9.447871,-5.408858,669
-0.216349,8.757362,478
3.443428,2.841120,744
-6.431400,2.718286,62
-1.606380,-3.785263,134
-2.327758,-6.689988,951
1.772567,-9.239128,333
-1.727923,-7.850080,298
2.584428,1.799805,535
0.620342,6.969411,225
-10.521851,-5.783949,972
-2.951891,-1.439348,686
2.437329,3.850759,201
-11.780437,6.315820,327
-6.523850,-2.074220,596
-2.187150,7.274021,353
-0.278353,8.317471,410
-4.959632,-11.625519,806
-4.118133,1.341263,52
3.418153,1.782283,644
4.402936,-8.141297,378
-11.664816,7.117557,79
1.961362,-13.384039,138
7.677958,5.209046,729
-1.021080,-3.254725,692
-7.068394,-2.160774,824
-1.514566,10.406519,663
11.939853,7.463783,736
5.121146,7.547138,460
-0.652656,-0.428145,317
-7.088171,7.974691,241
-6.748139,-3.825606,7
7.853974,1.042030,566
-13.546639,2.845011,465
-4.057986,-12.338440,356
-0.857775,5.750945,467
-1.948327,-7.913155,201
-0.079313,-12.502355,99
-4.504364,3.047305,983
-5.002356,-4.340892,130
-6.278923,-2.226783,207
8.340351,-2.159803,117
-5.640772,-4.323744,47
1.406392,13.223327,513
5.343266,-1.551685,514
0.445862,6.466873,169
-0.337897,-7.077960,585
-6.203482,4.782239,813
8.373826,1.108820,845
-5.995176,5.285094,629
-3.229887,-4.153625,422
-7.599617,-5.754720,480
-6.286349,3.724400,526
-0.359150,-4.174652,710
10.571010,-2.574339,466
3.327420,-6.616051,992
1.263509,6.968025,333
-7.164013,-7.845909,643
6.664093,-6.527673,935
-6.499306,-0.909892,525
13.300778,-4.925867,935
0.837209,0.199498,232
-2.469780,2.939586,10
-7.976948,-2.672669,455
3.219127,-3.878831,426
0.393219,-6.937073,52
-0.592469,0.360068,756
7.363234,9.235840,514
-3.183320,1.775757,726
-12.184142,5.621657,879
3.462140,10.979188,440
0.149190,-7.589436,951
6.619626,9.044148,934
-11.860325,-0.232682,283
-2.084874,-2.408196,823
3.979757,9.862560,991
-12.139027,1.707817,383
10.624358,2.177704,982
-9.228826,-3.123162,50
-10.756074,4.976545,458
2.217772,-12.746164,744
-0.080084,-13.460676,932
-2.056122,0.891946,870
6.267327,-3.913875,141
8.309270,-3.890608,193
-8.121646,-7.135825,644
4.829057,-7.410511,293
8.209421,-1.428588,508
8.813369,-9.657913,369
0.832330,-3.133410,991
0.213236,-13.194805,192
-3.877847,0.582690,618
-8.268112,9.534190,346
8.392368,-5.557013,490
-4.520186,10.361975,979
-7.196124,-1.706889,335
-4.404009,3.968437,39
7.002193,4.558197,105
7.590859,-10.786121,209
4.290304,1.777486,25
-3.556690,-2.062584,940
5.187502,10.277817,947
-1.209725,12.534862,884
6.499179,-2.130097,119
-7.074122,-0.874173,710
-10.817154,-2.105996,149
-1.855826,12.324244,812
3.063165,8.312526,626
6.351949,9.958982,588
-12.456059,3.654314,934
-1.414725,-10.369347,575
7.243021,-3.537366,446
-0.414438,9.017901,71
8.727960,4.306141,63
-5.044597,10.201305,30
7.761806,-1.673708,117
-2.912546,4.462237,450
-8.645998,2.424312,761
-0.853675,-9.279809,431
-1.070522,-0.514919,114
0.745398,-9.824348,250
3.981256,1.597225,815
3.842782,-12.743244,144
10.768655,7.717109,292
4.115136,4.971990,344
-7.464774,-3.494308,197
-1.645049,-7.805900,497
10.766784,-7.582010,58
3.372181,-7.562336,12
-6.546256,-3.829204,622
-5.093749,6.064101,726
1.016015,-8.650216,260
-11.570540,-2.078702,422
9.131633,-2.189633,778
1.076624,-2.220591,964
-0.269455,3.390791,60
3.154955,-2.976441,509
6.866771,6.146732,956
-10.512104,6.666678,464
8.368878,-3.422349,509
-3.964519,-1.460268,47
-4.984073,2.271425,10
1.162255,-7.536587,91
12.768191,4.788590,736
-15.478000,0.955803,227
13.874562,-3.165603,159
-4.118759,-11.909000,886
-2.273567,-4.649679,526
2.359014,-2.185927,482
7.694777,-3.582947,956
14.196655,-1.205750,731
2.162104,-4.945748,295
-3.922487,5.025081,21
-7.355016,-0.104705,407
-4.538910,14.404068,848
-11.725342,-3.721819,442
10.940126,4.244806,489
-6.018584,7.582111,921
0.246909,-10.191530,866
5.787285,8.602647,371
0.587127,-4.912587,977
-6.173778,-3.333317,658
-1.501623,2.302263,276
-0.487074,-2.497316,138
-8.994840,-2.772376,177
12.326637,4.800059,134
2.022996,7.143948,720
-3.969909,-0.842828,248
1.766771,-8.919998,843
-9.616780,2.172798,975
-11.850740,3.106953,169
9.424825,-1.140899,247
7.736105,0.842456,699
-8.475455,-7.181088,299
7.903676,-1.308205,715
12.246713,-0.189336,338
-7.650341,-3.063454,623
-0.814340,-2.465722,698
-8.135922,1.495676,997
-4.377429,-2.490473,62
1.341524,-2.366841,376
-15.407514,0.664636,853
-8.671908,4.802724,651
0.971972,0.762546,867
9.506690,-0.445860,221
-4.072926,7.670485,800
-3.879357,5.933675,817
5.165520,3.467545,12
-12.652877,-1.778202,370
-2.118671,-6.854744,925
-5.455205,-5.180528,223
5.596422,8.045926,157
-2.171428,0.194689,796
-2.930807,-8.373086,890
2.506985,1.211286,419
-4.952047,7.754449,562
9.051331,-4.959120,51
-8.814682,0.930157,145
-7.402323,-2.835849,691
-13.874730,3.505201,595
8.750724,-3.847277,259
2.284088,-9.337343,797
-11.426106,3.192998,958
2.319596,-4.192928,495
7.542792,-5.113916,544
-6.860350,-0.829330,96
-7.553072,-4.260477,492
10.000789,-3.274171,667
-2.224334,4.942816,450
5.076507,0.645828,976
2.086595,12.132417,249
-1.390090,-10.669172,877
-5.947055,4.518142,538
14.467855,-1.002055,777
14.476357,-1.508389,674
6.712967,-2.745210,814
-4.105100,4.939838,317
-13.461207,3.762567,217
3.868942,-3.220241,511
-0.286024,4.016084,460
-0.674199,7.401511,798
4.938414,4.303486,271
-1.932558,-0.362162,420
12.359005,-0.547046,922
13.000083,3.650988,967
-8.253651,-6.131428,990
2.665235,0.905432,193
-15.356981,1.450353,863
8.919683,-4.303430,487
-5.456833,2.704864,618
-12.871970,4.566063,651
0.532460,-6.062953,411
-6.911159,-4.708346,7
-7.973037,-2.677734,216
2.760797,5.677673,773
-1.310628,10.786988,937
6.715206,-4.507610,244
3.912680,-7.889177,385
2.698293,3.722706,837
-3.301839,12.096771,702
0.480818,-4.287170,640
-2.325715,4.758543,601
-4.019046,12.597918,272
-10.947433,5.970869,696
3.161334,-1.434689,1
3.549072,1.127866,88
0.956190,6.529996,345
8.264670,-6.037540,345
-11.478403,-1.839717,766
-7.393401,-8.314954,416
-0.543275,0.559837,306
1.924759,7.148704,524
-4.457837,-3.735731,154
-4.876787,8.528485,66
7.103268,4.977219,151
-7.157005,5.389648,482
-0.741987,7.720620,735
3.408957,-5.562480,257
-11.343703,4.947110,702
7.120040,10.150526,398
2.520787,2.005834,699
2.757233,1.780899,363
-8.188820,-3.313460,622
9.324634,-0.684962,924
-8.067749,1.249489,86
-9.028027,2.377161,297
-5.937475,-5.293705,949
-2.124835,1.041080,450
-0.291866,-7.490219,706
-8.793483,-2.745219,6
6.604008,6.252624,469
3.838584,0.113849,275
0.031705,3.117717,330
4.257571,-1.238249,586
-4.950318,-4.446172,796
2.953902,7.611688,211
-6.764230,6.300514,215
2.969725,-13.755628,736
4.261525,-8.183890,113
4.266701,4.432126,588
3.210072,-2.031086,875
4.199896,6.238265,648
-9.589025,5.270235,924
10.804339,4.243436,861
-2.700150,3.359090,261
0.460344,3.720968,254
0.755189,4.702865,249
2.494320,-5.390808,144
5.738378,-0.956683,532
5.857831,8.307255,494
-3.107475,-0.623280,335
2.142920,3.864343,191
-7.872193,2.392723,964
-6.364072,-5.412538,446
1.225829,-1.876717,238
-11.500610,-3.379200,269
-5.016455,7.211733,306
-4.612402,-5.891858,622
9.660524,2.276465,388
-14.601396,1.614482,844
-2.758821,5.118699,824
7.214830,0.214796,738
-4.147823,7.296109,673
2.259885,-2.800182,640
-5.192713,-7.402470,529
-2.665671,8.134314,915
1.401250,-13.319140,157
-5.373236,-1.569644,673
-11.996629,-0.885393,888
0.178722,1.136243,9
6.827083,9.285745,165
-3.820696,7.336247,520
0.945270,-7.883507,878
5.588622,-0.044181,346
1.330852,6.133789,113
7.567708,-4.886318,550
-6.696404,1.969310,920
-9.150481,-6.816002,545
5.671725,5.707856,430
-3.804805,9.613543,91
-5.285173,-3.848948,124
-13.828182,1.038452,740
-1.617997,10.716015,558
-11.776145,-2.965012,564
7.206391,-1.909339,475
0.838485,-8.804569,236
-2.309648,-11.777399,68
-3.710207,-5.371475,142
0.309287,-6.729238,484
-8.041569,5.500745,990
1.325740,-1.905317,196
-4.448317,10.230234,478
-11.421591,1.395465,287
0.296975,-13.328096,488
9.898475,-7.706083,450
-12.648961,4.226876,522
6.010029,9.055964,724
2.133810,-13.763824,653
-1.546073,-7.039341,694
-8.872807,-7.445101,75
7.304637,-5.700623,953
0.081258,10.457050,798
-7.353843,-6.916804,946
3.388746,-4.290748,154
-1.630597,3.175034,6
1.822733,-13.754376,607
4.242842,-10.966297,496
2.776355,8.056146,887
7.159830,0.867074,819
2.448719,-3.990432,94
6.769815,-5.770426,758
-0.965816,8.801366,290
-0.603587,-1.006472,520
1.736679,-13.383652,902
-9.721088,-6.879661,324
7.830146,1.003733,342
-13.157116,3.406598,14
3.537124,-10.700592,683
-6.104919,-2.363398,210
-4.922186,-1.142008,116
-5.082175,-10.875225,503
7.398381,-5.780188,480
9.286135,3.990836,893
-1.967747,-1.668340,755
-12.011051,3.672345,610
-2.120286,-7.788164,40
3.129610,12.621738,632
-6.623905,-5.585829,569
5.800990,8.717590,929
4.589904,-10.837704,588
1.396482,12.832116,352
9.447433,0.890604,16
-5.093794,0.965037,925
4.016114,2.322547,653
-0.662940,-7.496817,925
2.839469,7.605406,93
-5.878008,5.213234,46
-3.287116,2.593335,939
7.151936,1.824143,848
-0.692393,8.744078,611
5.328186,9.281963,998
3.267607,-7.671472,952
-11.374836,4.784240,855
3.819906,1.791257,506
-6.049733,-1.301646,625
0.391638,-6.105326,511
-4.879569,13.215952,352
-3.286482,-9.067051,821
-10.710913,2.048826,357
4.100610,-4.222178,627
-0.683096,2.182108,968
-4.992538,2.983167,940
11.289678,-0.053466,826
8.311380,1.327098,819
4.459501,-8.241551,363
-1.119964,-0.081622,931
10.211093,-7.715472,975
-0.503234,2.498311,977
-8.526278,-6.708016,427
-2.925937,-9.356857,607
-0.761010,-7.115964,305
8.020680,7.656655,724
4.890427,11.429003,513
4.050791,-6.512129,864
-2.758542,-0.071550,978
-4.945762,14.115363,30
-6.536822,-2.615517,142
0.988327,8.071820,494
-1.893792,-5.595569,347
9.268996,-7.486746,773
11.404132,-1.461169,747
-2.603060,-6.853847,297
-2.156514,-7.076201,405
1.523662,12.151430,60
10.242914,2.664382,750
2.107934,-1.681182,559
-10.019918,6.004642,696
-12.196389,1.275878,774
4.782417,-2.065436,385
-6.813391,-6.152807,680
3.125226,7.061127,413
6.458471,-6.346718,405
-6.026610,2.303993,241
3.514360,10.126723,716
4.770731,9.724709,513
-4.766932,-7.745404,933
-8.132504,6.935880,948
2.610404,9.173683,310
-4.864878,-2.501985,118
-9.066053,-3.563654,269
5.840754,-4.788106,867
0.916644,-9.867905,665
-6.219380,0.842602,887
6.053629,-8.899638,255
-1.713249,-3.660045,161
-8.388134,-8.536152,442
4.947824,-5.564982,176
-3.627306,-7.341987,803
-10.894851,1.218260,84
-1.497419,-2.746796,587
5.088060,-7.880319,372
-2.608069,5.024310,106
-0.085222,-7.800526,439
8.367627,-6.531392,25
2.560105,6.810299,511
9.939862,-3.534533,612
4.220761,-12.429732,122
8.516705,-1.009563,76
8.003135,5.336332,3
-7.571025,-5.237055,707
8.016427,-1.708235,362
-4.824298,-9.364718,886
-2.534764,6.934934,436
2.276153,-6.614659,103
2.963554,3.956685,736
-4.034131,-5.279374,175
0.736558,4.223938,619
-7.457514,6.598317,747
13.195572,-3.496824,778
-0.292809,3.288488,770
-7.410985,-1.802517,992
-2.310092,-9.624952,676
9.556403,-5.475173,608
7.044681,-1.142165,737
2.915477,10.579365,284
3.376819,8.489386,348
11.410429,-2.743821,256
10.568479,-3.769954,813
-4.702276,4.315559,728
3.013187,-13.309820,932
-3.066375,5.027499,29
-8.477370,6.644918,682
2.032998,-4.466935,235
-9.324634,1.027984,964
6.245531,5.415237,454
13.507939,-4.814527,652
11.289925,4.594998,288
-3.489398,-7.406709,139
5.700319,10.299923,202
3.497183,7.161099,672
-3.096282,5.712162,898
-6.863668,-4.161599,691
2.437039,7.637596,283
3.077651,8.223152,897
14.324759,-1.763014,797
-7.461533,1.643396,990
-1.229025,0.912482,470
2.275554,-7.150643,693
10.213052,4.289932,122
0.729999,8.760809,438
-5.791158,-3.717154,615
-6.779868,8.155951,241
2.886133,-6.696817,499
-7.461948,-5.118005,660
-11.417960,0.756826,837
0.358500,-0.539729,941
-12.888378,3.636687,898
5.589842,-3.571839,507
9.698395,-6.527669,616
-4.658085,4.905352,680
9.958972,3.499299,712
-3.778985,-11.213417,61
9.170340,6.141850,245
-5.184142,-0.396801,680
-4.667880,-2.697174,308
-8.093809,1.610047,918
0.576724,9.952066,798
-14.272509,4.633758,552
8.675918,-7.531839,466
1.932724,-3.102762,738
13.054487,-3.094939,33
3.408019,-2.186101,775
-1.337681,-9.563552,893
2.024711,-13.917220,994
-0.726915,10.052003,879
-3.304433,3.290854,710
7.596605,-1.806063,677
3.830354,-12.523694,902
6.063231,1.730420,248
1.757686,-3.943841,637
-4.870480,5.179113,706
1.463022,1.216549,744
-6.226478,-0.813774,261
-2.805048,5.740937,984
3.940687,-6.203946,356
7.424806,-1.100606,45
5.819637,-5.971677,245
-2.989224,-2.060528,181
4.408914,0.034793,515
0.525339,4.677002,989
-4.346229,5.252462,335
-11.594270,2.548521,269
-2.389737,-2.679232,870
12.179895,-4.400208,78
1.805214,-0.841835,812
3.077514,-4.909907,301
-0.601108,-0.687787,448
-2.943958,4.709243,526
5.271439,3.932520,367
0.681864,-2.310583,859
3.479192,11.162771,568
2.798659,0.432803,440
-13.157845,3.376749,997
-0.771649,2.238008,496
2.414212,-6.422081,356
7.577548,3.030542,866
-2.004422,-10.955433,762
4.771645,-3.173114,616
-1.577938,0.517654,658
3.801190,-5.770832,984
7.743411,5.305835,731
3.388963,-8.590972,999
4.384266,-1.944875,167
-3.185268,3.010483,189
3.868073,1.031376,986
3.409808,-1.082509,920
-0.006424,10.006980,702
3.124399,-12.608770,298
0.174196,-6.958387,804
-4.006479,-9.321110,219
-8.351611,-2.659712,761
1.665932,-4.051138,919
4.291240,9.955855,653
0.600420,-1.560698,777
3.033635,-11.075925,132
-4.045299,-12.885768,300
-7.477595,-7.790345,83
-0.104814,-9.983510,124
8.100645,8.707508,653
-1.628597,-6.132261,158
8.046965,-3.978013,668
-10.443219,-0.411816,379
-6.303652,4.033970,925
4.684339,-7.435887,245
3.283139,1.990667,476
3.217097,3.804769,804
-3.491056,13.495724,384
-2.773087,7.309845,972
-1.077195,4.622446,802
4.512542,-8.228117,639
-2.418726,-0.206494,143
3.301883,11.065934,835
-2.109788,4.868761,604
-4.964862,-11.508465,806
-11.314837,6.112417,930
9.095306,2.184261,19
3.850030,11.120711,236
9.752833,0.520110,121
7.022502,-9.129744,862
6.065506,-8.065446,662
10.670581,8.428528,265
-8.449326,1.766915,636
11.109414,1.610570,998
-0.715032,-5.555157,215
8.241870,-3.687895,322
-6.313048,7.686069,40
4.106704,10.355225,601
-3.669368,4.450131,149
3.195626,-1.785112,312
-8.538311,-2.733217,859
-6.517002,9.233568,597
5.741849,-10.538082,47
1.935433,-4.814155,922
3.911374,-13.353105,687
-14.285369,2.346576,223
0.385463,-7.266173,443
10.796970,-1.250882,530
-11.109496,3.086804,477
-10.977764,1.318668,127
-0.470058,8.969457,378
7.874018,-0.222593,159
-4.795958,2.376844,347
-9.779136,5.835465,325
-4.447245,4.650471,790
8.306792,-4.531816,960
-8.372632,-6.966417,296
-3.287728,-0.561032,149
8.900037,4.908868,644
-7.270456,6.099424,193
8.466295,5.705558,523
-4.950343,-7.459482,331
-2.186995,10.616509,638
1.850032,-3.510396,452
14.697720,-2.765801,591
-1.150628,-7.473854,876
3.437072,-7.700398,916
-4.151606,-0.167922,605
7.915499,-1.406736,250
0.211848,-5.911805,982
-3.007605,-6.246510,905
9.238431,0.048135,98
1.130224,4.301577,234
-9.129370,-3.122859,224
10.238251,0.706744,832
11.926487,6.887456,901
2.770222,13.071176,183
-12.510782,-1.445297,713
-5.981022,-7.701109,399
2.135086,-0.690740,352
-2.503202,4.812513,961
-1.951508,-2.071935,397
5.259279,-8.797005,757
2.079721,-5.594519,912
-0.172735,2.302540,21
9.769338,-4.335350,48
-2.413555,-1.689044,80
-7.630360,-8.428613,762
-2.544534,-8.018649,634
-8.128627,4.974864,82
5.915286,5.677934,684
1.839477,-4.491640,451
-0.782913,6.063657,360
-13.031138,-1.631576,341
-2.350868,8.857938,998
1.888427,8.583755,276
11.140813,-0.383313,956
-4.278607,-3.966371,730
-7.931894,3.966203,924
-1.719546,-3.686931,334
7.981580,-5.445866,940
-4.138873,3.537811,26
13.828099,-3.611068,627
-3.135731,-2.259285,979
3.474453,8.151461,78
4.854724,6.972759,867
7.118305,1.801635,392
-5.881732,-5.466536,975
6.856713,-8.832043,267
11.009996,-0.059164,872
-6.641470,7.057307,52
9.176003,6.882558,430
1.980824,3.091687,908
-8.635204,5.671974,844
0.689330,3.828224,672
4.395253,3.008752,285
4.035512,-11.101218,811
-11.745543,6.763378,97
-11.821281,0.233536,59
2.224646,0.753565,772
3.599736,-3.422777,755
7.061985,-0.426911,510
7.513358,-1.640484,778
2.938392,-12.519855,938
-3.946191,-6.484158,519
0.386440,1.125521,429
-2.221237,-1.584279,24
-8.304064,-2.051294,8
9.116839,-5.526005,555
-14.624343,2.769743,663
0.430560,8.144300,759
-12.297016,6.263957,224
-0.147032,9.409126,240
-9.231980,0.290162,80
-5.865531,-1.460680,481
-2.760281,0.248349,366
9.544115,0.127700,486
-8.864923,-6.344138,676
2.465106,1.497664,859
-9.316587,-3.650519,707
5.078731,6.241303,986
6.013205,9.609598,462
6.072244,-1.921347,982
-6.736139,-6.263152,512
1.455142,-4.851442,440
14.857369,-2.381128,672
12.053699,4.159775,121
-2.071170,-12.530652,500
-7.417972,-6.649578,747
-0.383289,-5.175496,271
-9.072488,-4.160560,62
-0.485641,-2.491289,994
-11.841617,-0.773888,218
5.644154,-1.658020,252
-2.777780,2.811123,340
6.300222,-10.342920,378
1.560442,10.759945,284
-0.008185,-7.614907,749
-5.964825,8.368069,753
-3.602708,-0.013114,23
-3.045638,11.762456,88
-6.903515,5.682582,114
-14.110226,3.014238,94
-9.371179,8.693587,446
-2.335784,1.955930,109
-5.124523,-11.929153,402
6.764827,-0.479602,981
-6.769265,5.781350,283
-2.397218,-0.020628,921
-7.680639,-6.423972,252
-2.255622,3.782554,10
0.102777,6.641466,519
-10.714764,1.976156,827
4.585026,-1.997738,136
-2.650330,3.571509,340
-11.587737,1.950717,855
1.614746,-12.587525,349
-1.298878,1.716963,38
12.922139,-3.347771,209
-14.638933,4.344628,707
-3.369483,-7.422595,661
9.697996,1.182549,863
10.833160,-2.491950,530
-5.884447,-0.831269,46
-1.491456,-3.076984,674
-8.575918,5.276565,579
0.674743,-5.498871,37
2.334328,-12.774502,349
