x,y,label
-11.646456,1.740219,440
1.939001,-3.961024,826
2.393911,2.293616,418
-0.838156,-1.533162,258
-5.054180,-12.019952,675
3.711233,3.665216,972
0.492260,-0.681991,906
-11.128607,4.850363,625
-3.389664,-9.516655,836
5.301573,5.722025,951
7.648369,-11.195646,502
-4.920066,-12.144392,914
-3.071614,3.686588,949
5.411756,-2.245900,514
1.428827,3.361728,411
9.408507,8.001973,935
2.392076,-3.546464,764
-6.454769,6.565743,283
7.875090,3.145802,986
-3.621920,-0.591032,651
5.515951,-9.665960,214
8.969574,-0.937515,306
-6.310916,0.286608,894
-9.219347,-2.787516,705
-11.981475,1.006185,149
7.422645,-9.121841,48
8.550491,-7.147784,560
6.400883,-1.084008,172
-1.506549,12.174529,782
2.144665,8.452717,611
-7.908278,-2.321523,739
0.886266,12.428869,740
-2.069544,13.393760,476
-10.018848,-0.266658,800
7.339983,-4.948226,164
-4.585104,-9.816388,962
-6.942306,10.203090,187
-0.819875,0.419556,732
8.708834,-2.165417,172
-4.974578,7.516944,576
-6.431931,-1.245618,977
-1.143064,3.782299,782
1.236251,-14.239965,500
0.461764,8.331920,552
-4.131815,-9.585936,502
1.475746,3.166581,720
-0.684918,4.801984,223
-5.856415,-4.906951,495
1.138718,11.845352,610
-5.788484,-3.599919,36
-2.084420,-7.923910,257
0.458640,5.025661,677
12.485664,3.781068,75
-12.072452,3.898965,486
15.161848,2.255740,739
4.585949,11.130040,534
1.138292,-4.119156,594
8.794768,-12.266769,881
-11.535778,0.216061,837
4.387170,-1.045482,209
3.114477,-5.230366,838
11.426466,-2.419048,634
-0.043466,-0.217093,625
5.820718,5.720173,99
-4.482583,6.154661,707
-7.960414,-5.184576,89
2.435417,3.262993,997
-0.027063,-7.193611,454
-8.735285,2.877763,576
9.327391,-5.022412,437
1.231260,5.092784,297
-9.509845,6.176270,177
-7.591563,2.634625,926
1.433126,-12.264877,622
-6.840205,-6.536642,115
-7.874694,-6.043737,203
-8.682758,3.079225,328
7.585969,7.452837,789
-8.246421,0.453318,688
0.831638,-4.532956,414
4.969609,-12.352391,117
-2.179656,10.818213,320
2.215414,-9.200884,984
-3.552046,-6.471933,316
3.376579,9.147857,709
0.279091,1.200831,432
5.662492,-1.272674,365
6.275639,-9.198941,530
9.883292,-7.276408,612
-0.388246,-3.176431,233
-8.043027,-5.199653,850
3.078885,6.837076,499
-3.643533,-3.016243,652
8.606612,4.527431,836
-3.412641,-6.172251,814
3.049106,8.139390,477
-0.049081,1.416222,38
1.841048,8.547064,863
-0.204907,9.410654,809
10.726836,-0.458710,746
-7.780900,-9.812833,257
-2.162574,3.484203,241
3.125035,-14.077607,45
-7.488142,-0.044455,539
-3.651419,11.959579,455
5.482657,1.297718,528
8.466189,7.941835,784
-7.312248,2.231618,926
2.235824,7.889294,679
2.876023,8.258110,581
-6.264472,10.703477,219
-3.339400,-10.187131,538
9.180135,-4.403267,923
0.341928,10.222319,617
1.456639,11.256790,631
5.600154,-4.059421,193
3.793166,1.180132,645
2.093062,-7.751361,454
0.465655,5.620159,579
13.469937,-3.337006,342
9.168393,-7.855735,242
-2.219891,-4.716563,797
4.475348,-10.697838,587
5.567416,4.971634,739
9.172234,5.582339,469
2.920814,-6.289576,827
0.144141,-6.905894,864
3.699242,-8.450169,743
4.165630,-12.620010,299
0.249341,7.902666,595
4.624064,-2.365509,281
1.539553,-2.641923,982
6.191622,-1.588293,908
0.375175,0.930168,659
3.933303,2.028596,985
12.733215,1.838971,990
-2.849364,-9.720163,730
8.396491,2.782035,937
7.446875,1.789930,449
-0.372624,6.207190,85
5.777829,-10.859230,587
9.702155,-10.358967,532
8.490273,-10.813613,970
0.869974,-6.448125,418
-2.065900,-1.195881,378
1.197981,-5.841595,470
-5.125116,12.552649,636
2.375604,13.373468,209
-3.411465,-7.488347,993
10.422203,-4.396759,530
-9.773293,-2.589286,376
-1.323549,3.993504,253
-1.108700,-5.899862,758
-9.975580,-6.056114,716
5.887750,6.783036,822
-2.008037,2.968544,963
9.350531,4.278541,173
8.321034,2.790929,490
-0.595027,-7.787707,188
2.204162,-4.612103,721
-3.004555,-11.658894,246
-6.355226,-7.089462,811
-0.748379,-15.265907,685
5.803858,-4.499326,965
-2.889998,-9.401788,513
-0.723450,5.238047,427
10.818747,-8.653356,881
9.172035,-2.332581,920
-4.944387,-2.836296,834
0.655189,-5.947601,514
5.224414,12.538004,382
11.485356,7.885422,239
-3.925810,1.640434,793
-9.377224,11.292624,605
-2.678076,-2.328892,995
-0.389423,5.403992,679
-13.526017,0.162762,957
-0.908381,-5.382566,81
-5.920831,4.383853,368
-3.921210,-7.338394,466
-6.776112,1.912396,962
-6.068572,-0.736470,563
3.877646,-13.411041,117
9.544747,-8.213662,752
11.293376,6.575983,166
8.370982,5.321574,866
-0.724785,-15.135322,812
3.938057,13.752713,662
8.312669,0.501281,492
5.607733,-13.592352,775
3.637627,1.293302,156
-7.333536,-8.954198,642
8.943571,-0.759928,953
8.702006,-9.243052,515
9.684118,-1.883129,544
-0.622787,9.663707,118
6.130191,3.675997,789
6.329657,-5.861667,841
2.853884,6.375425,341
1.079980,-3.829497,651
4.413250,-3.275861,482
-6.032708,-0.831358,941
5.977303,-9.968600,456
3.374114,-14.956037,980
-6.842756,-7.938082,982
4.466702,-9.913129,870
9.146381,0.385451,131
1.917870,-9.160343,514
-6.256458,6.354979,926
2.151670,-3.451110,825
9.410895,8.790241,571
-1.722757,14.092160,929
2.942976,-1.092496,684
-2.917372,8.308147,83
0.795815,-7.927564,370
-10.490392,7.811162,790
1.978755,-8.062495,431
-7.185788,2.944826,706
-12.360084,2.228396,425
13.478142,0.314079,633
0.523529,-5.943293,141
11.099475,3.755502,824
-6.009774,9.293633,379
-4.098714,-0.886855,697
9.814279,-5.636876,487
-7.573666,0.743379,894
4.643341,2.929031,838
-7.935921,-0.154898,473
-0.958285,6.003644,831
5.884598,-6.869901,338
-12.601293,-2.042423,957
11.918924,-2.464105,415
-5.698357,3.034246,314
1.038913,9.364254,853
8.340107,-7.115360,746
-2.366860,3.800705,615
7.141386,-11.580539,946
-1.671311,-5.295989,53
-4.826252,5.226262,314
-4.052948,-4.774909,509
9.169032,-7.696068,668
5.626685,-5.202705,942
-10.134456,10.058948,116
10.242416,3.804041,464
-3.710393,6.602684,279
-0.759126,-14.978065,611
5.348611,-13.666504,488
0.554101,7.943856,23
-1.828623,-0.224462,929
7.913354,-2.897667,111
-0.793586,-5.505779,470
10.433504,-4.628170,35
2.331581,8.337714,287
13.411518,-2.704294,689
-1.907577,-12.779684,999
-2.581568,-9.571344,502
-9.671128,-8.082090,17
-1.540597,-12.676829,2
6.709529,-0.778363,259
-15.386178,0.175376,481
11.679440,2.853654,648
-11.984016,4.752202,129
-7.644966,1.900355,581
7.389661,-5.392074,690
-7.474453,0.238260,629
-3.173363,0.382857,548
7.062436,-8.104246,415
-9.748155,8.925231,62
2.531021,-4.168647,722
0.598523,9.517587,162
-7.261903,6.701848,844
1.563267,-4.743646,369
2.574479,-9.221035,954
5.687302,-13.283589,45
-2.257281,-8.205720,339
-5.583500,-8.590819,929
-12.418681,5.219014,451
-7.105487,-7.309532,400
-2.837773,-12.507084,959
-1.258158,-2.479477,178
10.214301,4.641660,814
-1.755805,-10.021659,582
4.627196,10.852391,273
2.209929,1.475978,770
-3.616484,-2.007729,600
-1.447570,0.121006,619
7.198860,1.576056,395
-3.659454,7.025223,552
-1.905514,-9.071102,9
0.141192,13.597100,495
2.376361,9.701717,383
5.969143,5.731557,426
6.108636,-7.244430,965
9.368630,6.543793,953
-4.213687,-3.560010,991
2.596718,-4.548511,836
5.307435,0.599882,966
-0.532706,-6.394227,69
9.312977,-0.707136,48
-4.272922,1.921940,760
0.411084,0.652991,524
7.600152,-3.157459,667
4.052871,-1.876056,112
-10.672986,-6.024822,759
-6.968912,-8.341212,70
-4.015423,3.214932,335
0.119055,12.357591,34
-3.136723,-9.256074,591
-8.802720,4.515382,50
10.451789,-3.724229,705
1.271866,10.899574,676
-0.740108,-3.217163,910
-3.361657,1.808386,682
-0.741809,-9.988710,271
6.609099,-0.785267,466
4.164682,13.216297,916
-0.273881,-4.542523,293
-10.446253,1.970460,73
2.545126,-14.032512,300
-0.139614,-1.556585,696
-8.287158,4.324419,215
2.515838,-2.439841,77
9.063482,3.747035,423
-2.657049,3.725473,678
-10.189485,3.419986,27
-1.000304,-12.149484,914
-7.561357,-8.350258,255
-5.929790,-0.908555,228
2.123494,3.980219,610
-12.524155,1.382100,547
8.788805,-12.110640,193
7.400984,-7.034173,646
-8.585716,4.914694,335
5.012087,1.203596,830
-6.764374,-4.329168,416
5.132305,-5.953035,373
-7.031302,11.444478,194
-0.942876,-7.393558,286
5.508946,-2.358608,36
5.613809,-12.759996,932
-10.627796,-6.717242,202
2.827752,-10.956648,584
3.519870,13.918953,888
6.398577,-14.100252,117
-3.307708,-10.082019,632
3.486190,9.034794,330
-9.755480,-6.060354,664
3.216758,-2.710368,998
-7.104990,2.644009,968
1.080568,-4.773453,722
8.751659,3.910371,286
-5.694644,11.449323,62
-5.207110,-3.439904,935
3.937367,-15.006995,980
10.384621,-4.443789,293
-13.668036,2.427335,401
8.325527,5.204548,472
-8.506276,-3.456586,461
-11.596547,2.963895,216
6.837593,3.642772,828
7.335182,-0.885703,78
3.556387,13.750211,916
7.762527,5.591002,813
10.016129,3.494337,75
12.580163,5.306540,144
-3.798694,-10.974834,417
-5.321809,-3.142275,377
2.219124,-9.286758,608
-8.272086,6.354334,925
4.692671,11.645393,382
2.296763,-13.410693,924
-9.584728,1.801612,20
-0.575350,-7.603253,580
0.988847,3.172296,411
-4.458623,-0.181329,595
6.258818,3.551635,574
-3.127260,9.174771,732
5.161100,-4.281820,305
0.140310,8.524357,550
-6.698602,2.049253,254
1.879720,-0.980194,16
-10.844750,-6.839292,632
-7.609485,-7.637112,475
11.298048,-0.431663,633
-9.397146,1.614015,655
8.353183,-9.531546,752
-12.098978,-5.722020,206
4.473225,0.065250,841
12.231413,3.775164,575
8.109196,-9.719132,445
-5.725468,-4.703836,848
2.838302,11.429880,631
-10.280439,-0.336727,434
-11.922417,1.707080,686
-2.151197,8.666663,880
8.827105,-1.117970,119
6.962544,5.220056,659
-2.974614,-11.130120,591
-8.374340,2.350617,581
2.612359,10.861760,749
2.461544,-4.398544,202
6.644633,-0.693058,891
-3.233708,-8.520436,604
6.278100,-7.207357,868
3.131141,-13.925833,741
1.111967,5.332087,693
-1.153864,-11.713479,649
-3.303364,-5.126644,849
-8.327607,-7.626707,718
8.456225,5.635805,385
-10.616406,-5.530679,260
0.937053,-11.271062,389
2.664504,-0.932606,25
-3.095513,1.497120,726
9.953753,-1.018252,608
0.428088,10.217067,325
-5.212774,-11.923433,236
3.222039,12.993974,976
-4.952771,8.007368,194
3.119060,6.918715,125
-3.674292,-6.409025,69
6.444547,4.023466,516
-2.616029,7.090594,253
-3.698648,12.728961,325
-3.011596,10.645242,107
1.893164,5.840665,853
-7.289774,-4.953746,429
7.320222,4.370444,3
-3.725609,-6.194097,178
-0.774728,12.369996,366
0.457115,0.337149,435
11.457560,0.556462,265
-8.991846,-8.605497,199
1.120407,-5.212641,818
10.515110,-0.471954,395
-3.541247,-10.180374,567
-1.744264,-2.686891,867
-3.450321,13.015301,7
-2.272784,-7.961529,712
-8.610627,10.410288,282
-9.543433,4.130792,310
-7.754381,-0.090113,110
-7.206044,-9.116014,513
2.636701,-1.978619,443
-10.736298,-1.430333,520
-0.339596,9.627833,458
5.393920,-3.476738,559
-1.754735,0.605826,615
-9.877067,-7.477743,716
0.536035,-13.701374,744
2.396823,-5.660842,475
4.888756,-7.905366,112
4.355882,-5.619301,893
0.999367,-5.597558,470
7.585654,2.681516,140
-8.646637,-8.416299,531
4.948014,-4.847050,95
1.122299,3.064466,42
-3.328171,-4.205205,687
-3.522127,0.650761,197
-4.603876,-0.353344,968
-3.637174,-9.055862,588
7.064597,1.679690,45
14.199140,-0.219905,936
8.326732,4.777440,58
9.318256,-8.007573,226
1.899166,7.286037,546
2.798248,10.687699,186
4.536210,5.686835,610
4.428952,-10.440523,427
7.730106,8.092615,929
3.596975,-8.837877,510
7.678552,-10.905454,902
1.470879,-4.374529,144
2.173184,-13.418537,775
-6.240697,0.476693,328
14.038693,-3.290654,967
-0.637342,5.525142,197
0.961318,-0.845680,857
-11.830624,6.618994,440
-7.063035,3.380873,597
-1.356913,6.289264,904
7.638699,0.335646,762
0.453288,5.505426,809
-4.741796,2.827417,47
1.115343,-3.692900,352
-2.866785,8.750699,424
-10.093052,9.093313,200
-1.026717,-9.358126,960
2.554092,-0.062134,593
-9.600860,10.389986,216
4.564848,3.664667,732
-14.259038,3.252312,52
2.189774,-12.586643,792
2.328321,-1.094180,498
-1.367513,-6.295810,578
-8.617650,-0.590721,613
1.746559,-1.203405,712
-7.254944,5.584874,753
3.451959,-7.181098,633
-11.698862,3.682934,407
2.274534,9.566574,626
1.192518,-2.440086,354
8.297124,-7.008139,489
4.400284,8.168037,720
-0.144022,11.436977,473
-8.391082,7.055614,241
0.783241,0.933392,245
-6.774684,9.481708,399
4.257122,2.764335,822
0.923944,1.907148,931
8.613867,-6.720661,509
8.688807,-4.382465,226
-5.278558,2.096763,100
-2.287643,9.751155,420
7.967183,-1.297521,772
6.741259,-2.716659,733
-0.683853,8.521602,713
-6.351727,-4.618115,495
-1.503051,-8.975387,810
1.411871,-3.725422,419
4.638407,0.145584,344
-2.125048,-5.883923,604
-1.945620,6.747184,679
-2.918049,-9.990542,986
-13.647270,3.701223,799
-1.084480,6.028756,224
2.602214,7.575274,698
-6.776186,3.586311,451
-5.464992,4.620461,983
-9.167669,6.189282,547
-9.700005,-4.655113,835
9.132613,1.358380,639
5.518484,-4.302291,559
-4.937935,4.017664,695
4.536004,10.203468,59
-3.840346,1.403969,768
-5.106846,-0.177352,15
1.239719,10.138179,679
-1.994088,0.644118,393
11.657463,6.511269,384
-6.106900,2.616862,340
8.389787,-3.602501,770
-4.267718,-8.875485,271
10.010688,3.086308,892
-7.541270,10.948230,175
-7.991411,5.883095,503
-14.053262,-0.099215,407
-3.228446,-10.234932,16
-5.550854,2.663332,806
8.406987,0.748867,359
-2.169727,0.587073,492
-4.328230,-0.220531,457
-5.057229,-5.334569,151
-11.786321,-6.134472,807
5.602758,-12.956168,611
-11.594729,5.928873,440
-4.097279,0.982567,886
-9.985281,3.750351,817
8.817926,-7.283471,530
2.653400,-14.327717,500
10.733190,-6.612667,433
-6.040493,2.924393,425
-6.090556,-7.563089,479
-7.969741,9.865872,831
-2.962832,8.617746,703
3.555528,-4.886246,238
-0.867895,-3.446399,627
-6.895178,-7.591725,911
-2.149273,0.736988,833
7.312114,-5.761529,364
-11.521977,4.037144,572
-4.014808,-11.921334,942
4.231622,3.528256,959
4.594666,-4.704571,354
10.730431,-5.407513,892
0.813346,13.205630,564
-9.661869,6.971321,921
6.892877,-9.764464,56
3.645002,-5.719463,600
3.870295,-3.079227,991
-8.745395,10.799501,919
-3.765783,-3.897322,367
9.444488,6.026608,256
5.238478,-2.020676,535
7.317745,0.664028,851
-4.694101,11.865080,636
1.885739,-8.686965,333
5.392918,-11.514423,416
3.976620,-6.293228,11
8.449777,-2.553323,612
-8.924669,3.285774,820
-6.549746,-10.905509,785
3.683883,-15.227913,980
2.740626,12.046616,749
-1.518614,10.610214,60
-5.186906,-6.916726,173
8.755731,5.749028,285
-6.638757,-0.259698,581
0.627341,0.209433,885
10.536189,5.753964,635
6.376635,-13.208871,932
0.673549,13.032980,951
-7.294000,11.861099,760
4.137040,-11.244503,587
2.827062,-8.720026,627
5.395717,-0.056619,370
-13.436018,2.434364,347
8.594604,-3.593959,965
1.774251,5.720902,972
7.500563,6.669612,722
-0.255729,5.318382,327
5.350964,-2.218467,275
8.896182,-5.935657,319
1.450638,7.940230,253
3.903829,-0.389337,283
10.150905,2.490457,641
6.878160,4.102032,635
2.026947,-4.363546,53
-8.677682,1.918312,657
1.488130,-4.870703,883
-13.144184,1.906683,120
5.891735,11.778196,855
-2.449488,-12.167517,684
11.037434,-0.221749,288
4.460029,-5.097957,248
-0.178210,11.369455,943
2.959915,-8.422546,268
-3.619600,0.501266,219
-6.358753,7.720196,240
-1.503983,10.728521,907
-6.374774,6.752259,57
3.697249,-2.361868,437
-2.092069,-6.842956,795
-5.085579,5.740665,127
-7.518640,0.372217,629
-0.465519,10.187554,975
-6.866164,-6.694053,646
-3.779331,0.783798,162
2.073134,-8.474410,906
0.988520,8.174775,297
1.204213,7.223708,145
-0.148792,0.857217,524
-0.254293,4.905622,665
6.102421,-0.795906,515
0.508759,0.806177,524
1.757863,9.939069,740
-7.585660,1.534786,688
-0.184146,-10.543238,245
5.465529,-0.502681,414
-5.631755,-3.072966,995
6.918678,5.044365,866
3.776516,10.661855,321
9.076681,-11.731635,708
-11.503855,1.899656,939
2.691090,-4.993788,781
6.989296,1.801305,244
-5.754956,2.154744,421
-6.751029,10.917659,197
5.137148,-5.005071,16
-9.694348,-3.235211,716
-6.943115,4.990408,697
-4.002913,7.066472,904
-6.195540,-5.724556,574
5.660361,5.592318,490
8.338981,7.721850,543
-11.482578,4.388490,728
-8.062296,-3.069437,295
13.314418,-0.953225,861
4.538211,-14.501681,932
-3.632082,0.643662,651
10.596405,3.731175,385
-9.241826,-0.469700,229
-6.148955,1.003354,277
-0.097941,13.325809,406
3.499292,-9.164858,755
9.954346,-7.103994,487
-11.885583,3.142552,535
-13.184634,1.804587,347
4.703110,3.840621,378
-2.122573,11.006010,542
2.474464,-8.994971,257
-8.014762,7.055917,372
8.017631,-3.521606,376
3.937920,1.158236,180
-4.105687,-6.966883,502
4.772460,-1.765412,172
-5.444463,5.130006,856
-2.443948,8.596063,366
1.037455,9.645726,771
9.833186,-0.596987,258
-2.929384,-6.344669,619
-1.989711,-12.136400,864
4.249167,-6.162268,248
3.249023,-14.631773,899
-11.080939,1.700014,921
3.960104,5.493036,207
1.819352,1.194860,293
4.389397,-0.071218,853
7.723715,-5.957536,354
0.825293,10.689166,287
-11.255858,-6.265134,329
10.683524,-5.153789,966
-3.701267,0.692025,402
7.974624,-6.161152,748
7.224260,-3.274668,965
-13.035328,-0.886203,29
4.455486,-13.570793,138
-4.937567,6.230809,860
10.112072,3.321097,574
-2.696013,9.158056,691
7.577780,2.460235,316
4.131710,7.776212,444
-1.134756,2.379460,681
-9.598174,1.656934,240
1.748391,-6.065274,570
2.539932,12.899545,560
-0.718969,-14.811121,575
-0.321745,-0.107583,617
-7.090636,4.672141,72
1.335393,-2.416342,256
2.650056,-3.123697,187
5.205824,-2.831185,119
3.520072,8.893566,837
4.822516,-2.133356,781
1.042757,8.504794,447
-8.198965,-7.096997,115
-5.742569,1.899475,388
-6.527122,-8.274223,999
-4.260919,-2.079558,44
-12.048138,6.965951,706
8.328493,-5.171372,151
4.206742,-7.287498,865
-9.923873,9.174986,187
5.775640,-4.243803,51
5.328634,3.885126,195
-10.101274,-5.325433,507
-7.401897,8.695146,318
1.364208,6.708981,958
-9.265578,-8.178570,601
3.166220,-3.066329,906
-4.518086,2.628385,423
-5.496474,-11.150456,457
13.787339,-4.236511,779
5.304061,-4.984269,668
-6.237977,2.857540,424
6.564391,5.626606,784
0.806303,13.210124,853
9.021686,-0.994469,517
-1.903931,5.577371,167
6.173921,-12.011253,483
1.377049,8.744490,527
-4.598329,-1.732511,156
5.477174,-2.685229,141
1.950523,-6.422917,12
-4.041094,7.421228,844
-7.717996,6.774671,508
-11.936587,-3.338599,344
-4.891734,-0.536004,26
-3.597790,0.445543,175
-4.185770,13.586281,455
-3.022241,-12.484933,999
1.628646,4.997003,14
-6.447069,9.584823,399
1.857295,5.906774,179
-0.890037,8.563978,84
-0.618478,-1.913207,323
-10.003392,-8.755125,602
-4.013635,3.222094,21
-2.396179,-10.086181,307
6.806438,-9.188734,931
-11.927429,2.492559,481
2.068052,-8.329880,883
-0.679371,10.517368,237
5.701221,4.188141,745
0.617941,1.885992,277
-3.919055,-9.762930,912
-1.748724,0.618634,279
-8.365354,9.718484,831
-1.409392,-11.113202,2
-11.719000,4.664606,171
-1.563886,-4.290671,367
7.981028,5.920981,384
-7.135250,-6.041427,400
-2.856721,-4.929453,895
0.418314,14.605833,707
-10.408493,2.287127,984
-3.613293,1.384366,107
-1.786278,-8.933283,53
-0.591177,12.115487,302
-4.645996,0.218679,886
-3.290548,6.723751,424
12.291725,3.703619,244
4.396689,-7.339968,483
8.407685,-9.545085,491
10.746472,3.975864,705
5.624219,-11.247187,637
-4.890676,-2.712378,448
1.197744,6.946940,205
-1.066977,-1.143104,37
-11.711704,-0.831965,833
-7.447848,1.846329,854
-2.106830,-7.432581,862
1.707036,6.125483,670
-7.761116,11.972543,446
3.048049,-13.713356,397
1.230579,6.667140,127
3.947795,0.215172,252
-3.700832,-6.738322,139
-3.814133,5.274688,378
-10.086822,-2.868473,211
10.021015,4.670878,722
0.493307,-5.817732,232
-7.062354,4.720236,130
-8.318737,0.284495,504
-5.902446,-6.344154,442
9.032557,-1.771329,20
-0.716893,-15.266379,126
-1.498923,-0.055882,432
2.519447,13.997793,910
-1.828520,-4.538270,367
-2.707375,1.098653,399
3.141470,7.292032,186
-2.674508,3.824763,533
-5.128615,6.565180,401
7.616624,7.444911,472
9.169204,1.646851,877
7.551283,-10.830280,902
0.697121,7.792551,447
-3.792175,-2.868432,187
-5.076765,-11.536416,309
-6.759085,12.983317,114
9.037517,-7.543684,405
4.811126,-2.631764,322
7.316339,5.887372,754
6.790133,-11.414488,590
6.977295,5.337953,0
-10.665631,1.380004,315
10.138692,5.468338,648
-8.136440,4.374433,939
9.336775,-11.923801,214
-1.076699,12.531701,357
-3.899979,-4.000217,460
-8.439073,4.308321,547
9.941362,-9.873512,397
-2.973239,3.252718,320
-10.572187,-4.054373,163
-13.004967,2.090327,407
-6.241075,-8.741263,672
-8.457483,3.482344,461
-0.976757,-7.181197,555
-0.160481,-10.916109,2
3.784269,-6.540737,600
11.125207,0.385217,288
-14.203616,4.778563,409
4.820233,-4.954057,738
-1.332568,-5.443831,225
-1.776114,3.208948,253
-0.257419,10.009457,707
-8.802657,5.045188,168
2.511433,9.967269,670
-0.341183,-10.440865,307
-2.319670,12.929546,860
-9.514819,0.154718,972
9.974075,8.683549,255
-4.408924,-2.899495,81
0.870311,3.110732,204
2.513498,-8.217587,159
10.169891,-5.791116,268
3.816046,4.996751,30
-4.727571,0.313551,350
-2.988770,-12.192517,502
-9.033382,4.686342,168
0.285420,-4.252516,426
-5.738589,9.795977,933
-7.587294,-7.804530,133
-7.741088,8.846192,84
-1.318527,-6.027296,735
4.863491,-7.336311,248
-2.914530,-5.009523,27
-1.025876,0.128555,413
8.013363,-0.315706,250
-2.292994,3.730616,800
-4.990804,-10.865427,438
-2.740154,-6.977763,684
-2.361837,-4.369601,202
1.550837,-11.763400,506
3.102595,-13.135648,138
3.745561,4.846957,23
7.861660,2.592025,679
-7.876895,2.658708,664
9.896020,-1.751346,917
-1.298035,0.657510,665
-12.099988,-1.375968,572
-7.349647,-7.005260,155
4.795798,3.175075,985
-6.911158,-7.154777,960
1.785084,-2.019361,48
-2.305585,10.255757,84
0.495405,-5.061235,594
-1.642196,14.476608,169
12.364663,-0.111385,818
3.446767,11.129530,564
-2.954810,5.936030,928
11.601222,-0.104849,689
0.751908,-13.941385,518
6.900356,6.590311,202
4.526909,-6.850900,234
9.141254,-4.297646,337
2.851983,-6.673728,570
-2.942429,9.201851,167
-9.970645,-4.682078,480
-0.824186,9.813834,676
-5.101787,-3.113271,445
-0.176464,-5.723051,721
-2.974692,10.146476,107
-4.181899,-11.298078,952
7.198511,-6.424075,655
0.612063,-8.010511,431
-8.169798,-5.980264,203
4.578069,5.353830,789
8.497895,2.871758,35
0.646178,8.383871,23
3.320614,7.877719,209
-13.736956,1.705839,347
-2.017925,6.016093,48
-11.060510,4.841259,839
4.100302,-1.600662,31
-5.721936,-5.710367,453
6.409194,4.114814,946
-5.443410,-12.103357,729
0.654484,8.919324,179
-2.055672,10.354901,782
1.974981,-6.489400,431
-5.129262,2.173967,276
-4.123771,-2.553528,9
14.813317,-2.056837,736
1.174193,-1.326913,952
4.838748,-2.050060,862
-8.112388,0.536789,688
-8.083683,2.584954,669
-10.053547,-5.963528,807
9.946479,8.044036,848
6.913920,-2.208488,999
-1.502349,3.126520,505
1.723862,-4.080062,91
-4.953808,2.801836,564
-5.406436,-10.885231,255
5.912524,-0.533787,862
-9.055370,-2.194364,820
4.635211,-4.360865,141
-8.775788,4.864299,335
12.033652,-0.246662,16
-2.159369,5.841499,366
-4.395826,5.494222,204
7.848076,-5.256790,913
-8.029258,8.917553,175
10.922788,-4.673410,621
-7.755886,2.079074,974
-12.644106,4.552361,572
-6.807632,2.591299,231
0.587363,7.209667,786
-2.349657,-8.861748,377
-10.064045,-5.648430,412
7.930468,-11.893867,944
0.968355,-1.139690,178
8.513610,-4.074045,295
10.320898,0.253323,781
-0.175888,-2.130592,101
-11.425823,4.334505,618
9.999503,-7.076032,778
-5.451046,5.716235,745
4.392054,-5.078167,774
2.378637,-13.739169,590
-12.104291,3.149477,207
10.504421,-7.013708,828
-2.668553,-1.140791,456
-5.498691,10.687032,725
9.312312,-8.924746,711
8.381867,-3.176012,453
4.382044,-10.823874,587
-4.211843,-5.809796,516
-12.632105,-0.481894,189
-9.420267,9.792756,187
-6.821867,9.869487,282
-3.274408,-4.707607,895
-4.845070,-5.935045,235
5.751543,2.333659,263
-6.243268,9.129256,212
-0.429977,7.563446,619
0.860263,9.087184,552
4.466591,5.353659,444
10.944584,4.596390,877
2.688614,-10.544958,421
-2.456577,5.350020,181
-2.289262,7.643449,837
6.862148,1.612438,69
7.163576,-5.859573,668
8.982068,6.933478,104
10.299292,1.679780,458
8.150993,-3.624240,920
-0.019348,-2.021781,167
-7.219341,11.905150,760
-0.063978,3.512382,905
2.675270,8.175804,190
-2.363373,-9.656281,355
7.079571,-1.425497,826
3.999961,10.273424,142
-6.497423,4.262486,717
8.960959,10.125161,479
3.463652,13.688947,357
10.716355,-7.903500,881
-3.804798,-3.021786,187
3.724046,3.284938,466
-1.030392,-9.690268,984
2.765740,12.784975,552
-2.319923,3.486328,862
3.974841,-6.429241,815
-3.069906,6.262628,7
3.611355,13.201153,579
1.779601,7.691772,620
14.190418,-3.836640,700
-8.146781,-3.965712,697
3.846424,11.018842,287
1.817644,-3.975221,640
11.121750,-1.121229,901
10.060641,8.882068,0
-3.499792,-2.727297,165
8.172189,3.427005,918
9.234790,-11.658617,501
14.589164,-0.498570,901
0.820202,5.242707,351
-2.157109,5.915943,424
4.889606,-8.531840,767
-2.497461,-4.304900,363
-6.319434,1.989453,728
-1.794663,-3.002080,438
-6.011174,-11.043489,236
10.596585,3.284069,442
-1.377339,-6.595836,719
2.349353,-5.678711,238
2.011890,-3.130789,764
-2.570823,-10.536307,599
-2.411535,-11.237956,246
10.854144,3.271686,198
-7.612002,0.933728,618
-3.919881,6.576261,928
2.335143,11.505430,749
-3.658827,0.987281,529
8.691902,1.383047,98
-3.749992,-8.908261,582
9.371346,5.764262,237
-9.605444,-6.075519,249
2.691347,0.219201,218
-6.477519,-4.889141,619
-13.891064,2.441074,340
7.867875,5.616803,191
-12.247179,5.113523,171
0.768189,-0.447700,3
-5.301044,-7.277345,876
10.367213,9.115331,935
4.260393,11.720920,447
-1.275494,-5.124389,598
9.440107,2.800488,3
7.107544,3.023312,668
-9.982376,3.759409,940
5.024550,11.297681,273
2.226842,0.050213,186
6.329195,-5.539902,193
10.973137,-2.183596,135
-6.137489,4.884766,372
-2.137984,-6.126584,604
-7.722063,-10.158619,777
-10.433523,-6.140063,609
1.403616,-2.146233,906
3.851365,-9.069579,956
