x,y,label
4.086738,-4.452063,792
-0.847683,-3.106390,383
5.130032,-1.202911,676
-3.452644,-2.485596,349
0.853943,-2.156744,52
-2.824986,-2.675380,941
-0.170759,-5.890067,402
3.459129,-0.230657,318
2.863880,-3.993441,438
3.070130,-1.585385,181
1.555070,-4.411197,959
2.126306,-1.214487,506
-1.114674,-2.697047,166
3.796891,-4.537955,271
4.171983,0.310520,116
0.915321,-3.633822,92
3.089928,-4.684863,880
3.363148,-0.732342,38
3.233402,-2.988606,340
0.254257,-5.760192,192
2.135959,0.857632,304
-1.283020,0.786530,194
2.251037,-3.605473,47
2.702291,0.635867,671
-1.197567,-5.715570,355
-1.245088,-0.296884,136
3.543025,-4.321131,230
2.258130,-4.706597,198
-1.317871,-0.596043,744
2.520936,-3.619479,464
4.517655,-4.480659,23
-0.204113,-5.610609,656
-2.317883,-0.948761,760
0.353712,-1.259534,565
0.521794,0.846060,719
-0.589861,-4.379433,924
1.179217,-1.561703,567
2.996567,1.441190,639
3.806832,-4.049269,356
-0.860422,-5.077488,396
1.447067,-4.163191,142
1.967395,-3.450247,40
-0.545300,-0.957698,426
-2.663070,-4.564363,2
-0.941203,-2.504734,773
1.367966,-0.489726,92
1.334732,-3.889837,357
-2.340315,9.205472,690
3.035422,-0.785753,28
3.270858,-4.402218,211
1.868259,8.839490,493
0.922864,-6.133991,892
3.160193,-2.224255,401
1.735345,-0.036644,448
4.064032,-3.677941,880
1.269642,0.583998,767
4.082438,-0.807689,855
3.883658,-3.192145,998
5.581053,-2.523155,362
1.733112,-1.161588,705
2.012758,-0.218101,411
-0.978238,0.977956,807
-1.162892,-2.568176,555
0.277522,-1.648537,559
1.650886,-4.335616,383
4.058121,-0.789566,511
-2.661743,-4.661713,478
-2.438313,-4.817746,397
0.718825,-5.006795,516
5.100065,-1.918918,213
-0.200994,-4.727090,744
3.738650,0.867156,558
-1.333414,-0.482130,518
2.011708,-0.458507,580
-0.883130,-1.851094,508
2.978938,-3.333777,775
-0.376841,-2.994297,740
2.815004,-3.283998,688
0.046721,-5.688895,125
1.199182,-3.435748,290
2.087571,-2.490682,260
3.562886,-3.707371,622
2.540032,-1.041226,514
-0.906276,-4.242589,435
1.637050,-3.758243,935
2.993309,-3.322121,553
2.082607,-3.600046,483
-1.303588,0.537163,156
2.289163,8.545646,145
1.432022,-2.970737,162
1.984480,-3.108953,522
-1.659167,-0.969036,870
2.225587,-2.112496,719
2.532730,-3.625680,687
-0.867586,-0.158237,401
2.910474,-0.839923,324
2.802977,-4.734438,625
2.978954,-4.145471,553
0.824440,-0.713296,937
1.659003,-5.285355,312
2.958721,-1.273585,923
2.767416,-1.483634,612
1.842567,-1.339486,630
-1.482807,0.108577,867
-2.216475,-2.227670,823
2.932818,-0.107360,334
-0.106899,-4.262768,111
-0.820378,-4.369888,82
3.003042,-0.280097,536
0.171413,0.357446,471
0.354034,1.450284,739
2.336990,-0.439312,346
-0.294996,0.000032,840
-0.710318,-3.035040,278
4.535593,-1.513012,160
3.157464,-5.053434,878
-0.829056,-3.411893,686
-1.807925,-0.411718,419
2.934195,-2.480301,254
-3.004842,-0.023311,558
0.858294,-3.369886,842
-1.158342,-3.481162,677
4.485054,0.697212,651
4.081240,-2.103080,812
0.345520,-0.181468,389
2.111238,-3.676393,753
4.602424,-0.649591,75
3.325225,-1.641988,329
1.911732,-3.152851,269
1.600412,-4.576989,980
1.456645,-0.290766,897
4.277399,-3.518869,753
4.582289,0.137414,556
-0.186358,-3.579962,779
-0.124634,-3.112504,326
1.470757,-1.733560,212
2.047043,-0.417077,385
-0.971564,-1.413576,945
-1.069508,-4.661072,636
1.842355,-3.902201,820
0.582823,-2.288160,863
3.431787,-2.819068,655
4.081302,-1.032179,451
3.715220,-4.238636,302
4.323447,-4.046541,836
1.188372,-3.095046,908
1.595886,-3.602688,308
0.959434,1.801640,694
-1.570416,-1.220626,377
0.100166,-3.586766,132
-1.359538,-2.779299,454
1.880224,0.035066,614
0.903935,-4.207487,162
3.715475,-3.487574,821
4.120164,-4.968988,681
3.753896,-4.527966,553
2.199478,-0.961483,531
4.719121,-2.023141,270
-1.956813,8.991528,611
-0.710404,-1.774453,601
2.799737,-0.232521,454
0.800062,-0.494490,845
1.874396,-0.407103,224
3.647971,0.149989,988
0.909410,1.001879,528
2.390888,8.276286,111
1.312449,-3.714597,8
2.490436,-1.982408,446
3.738250,-4.355283,529
3.452479,-5.056878,169
0.615682,0.012502,898
3.675265,-1.439330,822
0.916550,-0.138561,21
-2.179640,-4.587795,955
3.680504,-2.896887,758
3.603772,-4.099147,397
-1.474812,-3.568589,397
3.693719,0.937165,707
0.776542,0.164701,468
0.946974,-6.026492,344
5.296688,-2.010784,633
1.802543,-1.662320,168
5.240433,-2.062653,51
2.635621,-0.832536,409
1.568964,-3.482762,912
3.764000,-1.680600,31
3.488503,1.172821,255
2.378090,-4.959849,99
1.237963,0.274025,831
-0.099350,0.159442,411
1.621755,-4.625454,23
2.071675,1.703220,170
-2.757608,-4.671813,105
-2.831575,-0.794959,841
1.515996,-0.452279,960
-0.598043,-1.453498,26
1.714018,-1.594918,543
-2.211472,-2.888537,884
2.267926,0.389119,343
3.670876,-0.187038,824
0.156378,0.241086,17
3.769377,-3.994685,913
0.249238,-5.637716,696
2.455244,0.933098,822
1.992536,1.519207,577
4.414410,-3.201106,556
1.271722,-5.410247,945
-1.790769,-1.930573,363
2.469680,-3.460081,821
1.671103,1.671433,311
-0.011275,-3.896568,655
3.401764,-3.035191,903
4.267374,0.734221,719
-1.633121,-2.432422,945
0.177987,0.384222,177
0.068892,-6.535207,464
3.988940,-4.362329,692
3.117324,-0.887602,840
-0.609545,0.519022,598
2.978221,-3.253552,884
-0.346119,-2.536449,603
0.298944,-2.637977,520
0.888467,-5.176131,845
3.252529,-0.904757,901
-1.046041,-0.682179,806
3.306591,-5.081466,79
3.730513,-0.170208,647
2.310844,8.316887,442
3.285063,-3.380681,399
1.153779,-2.015742,706
2.455739,0.036360,202
1.587577,-2.747600,328
2.244505,-3.194629,732
-1.390393,-3.423872,759
1.409563,-3.901728,917
1.243920,-0.693184,733
0.339263,-6.008135,219
0.990336,-5.034743,893
1.293134,-1.654804,502
11.140193,6.633411,517
4.620474,-4.163425,107
0.875204,-5.527282,259
1.423135,-2.611606,83
3.770316,-1.413371,465
3.315488,-2.679096,395
0.215206,-3.736289,289
-3.504255,-2.239515,994
1.031549,-3.738148,143
2.683260,-2.175920,632
2.192024,-2.536889,716
2.866985,1.160212,935
1.622562,0.348910,522
1.072508,-5.837964,903
2.535117,-0.184224,782
3.327987,0.901367,675
1.427987,1.633329,846
1.754924,1.145303,688
-0.719285,-1.693636,313
0.225235,0.443837,919
2.148843,-2.838873,515
2.748716,-3.708124,661
0.537958,-3.149271,486
2.684011,-4.274757,603
3.432561,0.190742,709
1.470106,-2.910397,282
5.056137,-0.823136,10
-1.612704,-2.068517,6
1.181033,-1.064405,256
2.397381,-2.940878,944
1.154461,-3.990208,438
0.412361,-4.937901,604
2.585888,-3.611817,810
3.208924,-4.840433,963
-1.170776,-1.387085,68
3.498675,-4.370478,413
1.626873,-1.783257,877
0.757843,-6.140487,635
4.033041,-0.339142,622
0.829036,-5.595018,515
2.912130,-5.352004,338
3.607397,-3.606395,595
0.650102,0.259920,678
-2.952600,-2.074619,500
1.702198,-2.824810,540
3.111736,0.544143,261
1.408515,-3.866902,813
2.816105,-1.658995,653
4.223946,-4.137427,489
2.146768,-0.561851,42
3.071727,-0.728522,304
-1.746850,-0.449541,619
2.818766,-3.345608,317
-0.911281,-5.038188,184
1.662041,-5.342986,300
3.853698,-0.256012,103
2.457303,-2.992928,569
3.134617,-2.516590,435
5.820312,-2.815545,731
1.033256,-3.400640,678
-0.094498,-2.304180,104
-1.150241,-2.202137,598
1.418030,0.234685,295
3.671961,-4.579355,993
-0.240275,-1.859768,721
4.670173,-1.822341,162
-0.052605,-1.780999,401
-1.214847,-2.405554,645
3.892437,-1.784614,642
2.795710,-0.292766,343
2.597207,-3.159475,761
2.560996,-0.882506,655
0.759860,-4.942409,170
-2.084819,9.281531,118
-0.772246,-3.073864,792
-2.363065,-2.654087,205
4.338735,-3.108464,414
3.785355,-4.020533,493
0.221917,-5.676139,624
-0.027393,-1.443489,875
11.303907,6.797803,735
-0.555725,-4.679349,90
-1.527226,-3.406456,359
2.682949,-3.537560,524
-0.629683,-2.463396,833
0.175586,-2.274694,928
3.451652,-4.929964,631
4.039667,-4.438241,332
-0.240915,0.187256,213
-0.538297,0.321180,525
2.777276,-3.366193,119
4.297679,-3.539037,334
3.375049,-3.994578,382
0.671666,-5.620982,862
3.711261,1.333460,475
2.251901,-0.868534,610
3.698694,-0.952868,239
0.325377,-3.964315,949
-0.374813,-2.986929,234
2.688036,-1.244869,35
3.681660,-1.227916,960
1.448118,1.421728,391
3.906250,-0.795303,398
4.593458,-0.705977,949
-0.361207,-4.485296,526
0.158168,-1.168115,582
1.126498,-2.981643,391
-2.372623,9.462610,775
0.792577,-6.389268,461
2.260702,8.276041,978
-0.809132,-5.151997,363
-0.458941,-3.585033,727
1.984173,8.420419,448
-0.935142,-2.783830,251
2.157269,-2.520012,444
1.167214,8.634532,434
-2.123909,9.244006,421
3.462255,-3.402112,139
-0.314435,-5.579148,76
2.441397,-2.555964,151
1.561547,-5.090077,687
1.299892,-1.874405,28
-1.332432,1.265901,792
2.964609,-3.247960,322
2.968107,-0.654719,254
3.884853,-3.552288,10
1.468307,-5.076808,37
3.958166,-2.861196,111
0.595368,-5.232872,24
4.006851,0.613996,240
3.041285,0.445807,832
1.210687,-3.694338,786
1.416350,-2.258270,705
-2.640631,-1.489835,977
2.739433,-1.964090,110
4.336801,-4.581255,862
3.960215,-4.042930,112
-0.730104,-2.198289,539
0.182127,-5.728768,638
-0.119180,-1.061219,654
4.329960,-2.838686,386
-2.036815,-0.731845,692
2.420513,-3.714089,477
1.983223,0.808096,270
0.708358,0.395025,972
4.057609,-3.432077,23
2.537018,-4.272405,96
3.035104,-3.596354,597
-0.235323,-0.885261,410
-2.558767,-1.538831,11
2.235573,-0.076694,111
-0.624256,-5.578746,42
0.906508,-5.491975,783
-1.707667,-2.844127,291
2.157808,0.786899,348
1.264680,0.965599,465
4.323237,-4.126623,258
1.153096,-0.911893,849
3.303489,-0.204037,194
2.054619,1.295393,411
0.902605,-3.319688,672
4.458007,-1.234948,966
3.653026,-4.261722,70
-0.103012,0.241353,220
3.355151,-1.871115,183
2.104427,-3.891611,732
3.814820,-3.250299,953
2.138967,0.693449,843
1.834337,-5.313794,302
0.009973,-1.010901,216
2.014064,8.565150,36
3.487392,-4.969351,774
-1.222906,-5.570565,619
0.881885,-5.185124,7
0.158156,-2.190799,104
0.202985,0.608862,919
-2.358063,9.375986,688
0.299880,-3.523211,422
2.348321,-1.971454,224
1.910189,-6.183116,369
-3.076265,-0.337277,873
1.706816,-2.434264,156
-1.209119,-3.972855,866
2.902197,-3.498824,522
4.319606,0.974871,115
-0.029570,-3.591991,220
1.764688,0.581467,408
3.706975,-2.051137,624
2.011900,0.933048,661
2.923797,-3.289119,762
3.128214,-4.599939,882
-1.821020,0.150587,349
2.432337,-0.442550,598
-1.330332,-1.418151,38
2.725338,-5.185820,810
1.379349,1.748903,350
-0.251747,-4.564811,819
1.388710,-4.123782,695
4.296745,-4.244304,633
4.044002,-4.357369,627
2.593190,-2.645283,685
0.904771,-2.633675,533
0.900714,-6.040891,658
0.210940,-6.008074,226
3.765199,-3.278484,168
3.288471,-1.436127,569
0.520992,0.901117,479
0.433728,-2.376050,15
-5.751238,-11.401258,828
-2.090570,-2.666531,442
4.032907,-4.537919,614
-0.378648,-6.050569,26
-0.728267,-2.373974,943
-1.503692,-0.873752,948
2.405425,-1.011024,385
2.873239,-4.514555,524
-2.332092,-4.247422,80
3.111805,-2.978665,192
3.596334,-4.677300,283
2.084043,-2.812766,353
-1.723451,-4.660854,759
2.061092,-2.106829,894
0.971807,-3.191863,252
4.300099,-3.566303,411
0.242828,-2.215893,440
1.326009,-1.868385,868
3.253006,-2.914652,723
1.181815,0.269550,370
2.275891,0.450717,959
0.437330,-4.197541,712
2.280010,8.366787,720
3.316783,-4.704104,473
1.662486,-2.960775,195
4.365804,-3.283269,212
-2.215200,-2.990941,317
0.393655,-2.994746,731
-0.402236,0.219393,887
0.686954,-5.884838,475
-1.689181,-2.309761,504
0.392732,-1.784129,540
0.158283,-4.225438,836
1.080551,-2.718897,486
0.259585,-4.265280,415
2.200844,-1.500158,721
3.079381,-0.446599,318
2.953310,-1.942340,940
-1.167030,-4.096006,435
-0.612033,-3.020438,797
-0.570453,-4.392401,121
-0.646812,-5.478229,774
3.222339,-2.269457,256
2.891574,-3.189190,799
-0.350177,-3.004841,767
1.789585,0.183316,869
-0.893393,-2.497730,221
2.155897,-0.233048,600
0.259962,-1.953381,230
-0.625065,-0.090898,186
0.209447,-5.157231,88
3.816835,-0.891117,630
2.229678,-3.392175,736
2.616333,-2.404754,525
1.719467,-2.306870,721
0.453642,-2.909315,981
0.873620,1.606710,170
-2.607949,9.214823,89
-0.853786,-3.149799,7
4.137326,-2.904590,923
1.990866,-4.823448,577
3.355212,-4.042233,105
2.058527,8.659975,171
4.285123,0.193319,892
-0.520210,-4.535965,252
0.786246,0.269052,784
3.694457,1.215935,363
0.425473,-0.891359,802
3.368075,-0.909321,833
-2.517545,-2.248992,219
3.695452,0.643006,910
3.712177,1.008061,845
1.947688,-5.201436,579
-1.719013,-4.655192,518
1.033314,-1.851811,874
2.350187,0.744390,777
3.020144,-4.602147,427
-2.425140,9.725950,645
-0.788600,-0.484884,85
3.545945,-2.198153,78
-0.601394,-1.833079,710
0.068258,0.257470,619
-0.923858,0.266169,177
3.495488,-2.269052,186
1.343918,-0.483252,796
3.110975,-0.914755,247
5.423210,-2.619094,423
3.337080,-4.921929,639
0.213380,-1.510810,163
11.045655,6.541770,92
1.377525,-2.376164,658
2.538373,-3.093886,410
2.574024,-3.859114,115
-2.320892,-2.387512,60
2.111765,-3.533305,585
-2.207240,-1.130401,38
-0.111886,0.587435,129
-1.048571,-5.359283,174
2.434463,-2.492084,330
-0.013331,-3.685460,751
-1.160520,-1.341089,655
-0.412983,-3.754153,574
-2.140247,-2.368373,439
2.957700,0.600152,510
0.678751,-1.341451,766
-1.288474,-3.634398,133
-1.138680,-5.703192,70
-0.075088,-2.204246,624
3.243490,-3.034185,697
1.552116,-2.646762,459
4.162776,-3.657942,282
1.014285,1.516951,572
-2.336401,-2.324900,144
0.601054,-2.876850,726
-0.188651,-2.987298,803
-1.836323,-4.597819,945
-1.214161,-4.836789,865
2.521881,0.724078,979
1.569635,0.132725,729
-0.085271,-5.370072,180
-0.797221,-3.313364,933
-0.587612,0.611145,115
3.605578,-3.722018,940
0.699353,-3.502213,120
0.808929,-0.087462,576
-2.815945,-2.068856,752
3.277183,-4.644236,395
-1.853640,-2.266299,923
1.768359,-0.630426,306
3.679338,0.947949,826
-0.614155,-3.031743,876
3.646114,0.257696,408
0.226501,-1.883370,262
-2.000053,9.220578,799
2.646007,-1.897639,735
3.797322,-2.232090,81
-4.454154,0.751723,683
0.765391,0.199422,546
2.002724,0.772289,88
1.344825,1.294126,354
1.032530,-5.426862,500
1.827342,-4.977153,716
-0.095419,-4.460917,12
3.938519,-1.958919,170
1.438970,-1.922715,317
1.419969,-3.347201,528
-1.611007,-1.799919,237
5.498324,-2.764224,580
3.192479,-5.031238,217
1.015005,-3.417294,879
3.542922,0.132354,732
-0.024500,-2.742811,588
4.033652,-4.306274,634
0.120784,-5.773695,70
3.433139,-0.341363,614
2.863712,-4.622212,692
2.454826,-5.628808,949
1.148252,0.751744,626
1.442413,-1.993126,618
2.110046,-4.890296,933
2.236140,-5.076607,909
3.193638,-0.106243,81
-1.938838,-1.682628,69
0.771886,0.695643,105
0.057489,-6.048008,485
5.147274,-0.761879,140
-1.661520,-0.774192,646
2.097031,0.815927,382
1.490190,-2.389944,459
-0.586857,-5.003605,152
1.390814,0.911079,822
-2.082108,-0.794296,493
2.397352,-4.542318,491
-0.014361,-2.755268,232
0.088392,0.666794,487
2.554416,-1.067828,355
2.506912,-3.153746,231
0.379287,-1.858283,129
3.694211,-3.038664,398
4.626188,-3.517292,234
3.064851,-4.592641,541
-1.446600,-5.580130,232
3.368038,-3.753527,227
-0.576721,-5.048862,109
0.375345,0.542373,740
3.708438,-4.297542,594
1.432875,-4.796142,821
-0.362801,-5.224023,134
2.487233,-1.879171,569
0.368575,-4.225386,251
-2.168772,-4.303002,97
3.224613,0.805448,126
-1.007634,-5.123787,471
-0.515219,-4.226575,805
0.958038,-5.129829,319
-1.774937,-2.960670,532
4.403983,-3.919390,277
-1.160899,-1.777233,967
-2.217210,-1.385069,238
1.153844,-3.476020,749
-2.321494,-2.138654,553
1.149797,-0.908981,954
1.196664,-1.869240,686
3.000622,-0.633834,631
3.579482,1.178577,500
1.763322,-2.383587,289
-3.557828,-2.421829,485
-1.094834,-2.963715,470
0.242537,-5.525786,517
-2.743192,-4.319833,252
1.934213,8.752562,346
3.456933,-2.023366,378
3.954503,-1.599561,880
3.645001,0.767234,559
0.532632,-5.036041,459
3.054803,-5.100681,942
-0.547618,-1.453020,417
3.222341,-5.127464,499
-0.586982,0.093907,815
4.215032,-4.530890,85
4.280853,-5.066334,987
2.020140,-0.278021,224
1.004071,-3.828219,324
-2.133516,9.289510,605
3.298323,-3.878376,743
-1.262163,0.867960,780
-0.274842,-6.045398,11
0.508172,-2.710126,264
3.316971,-4.882537,925
0.582659,0.793061,438
-2.138872,-1.376514,31
2.434443,0.527718,223
1.350433,-4.913628,117
-2.454802,-4.345915,511
3.367135,-3.446678,20
3.209501,-4.591001,98
2.623227,-4.526306,436
2.312616,8.453976,422
-0.033253,-5.263193,748
4.009286,-1.086260,282
3.510873,-2.414230,190
-2.374664,-1.412766,664
2.368155,-3.951839,611
5.114306,-2.050026,42
-3.324702,-2.355047,587
-2.265260,-0.674910,188
3.648962,0.497188,804
-2.083723,9.124562,790
3.474914,-4.562419,44
1.879155,-2.231357,116
-1.422533,-1.212688,749
2.054204,-3.670539,718
-2.656239,-0.522041,393
-1.314002,-0.276224,409
1.525677,-1.481303,425
1.136627,-5.181224,181
2.583874,-2.483067,222
-2.059832,-0.471230,640
2.399754,-2.903676,856
3.875394,-1.500389,144
-2.502540,-1.554145,606
-1.180568,-4.666717,955
2.635870,-3.101143,143
3.544492,-4.405514,922
2.536333,-3.452165,639
3.200934,-4.854061,387
2.369351,-0.515562,797
2.134671,-3.667475,764
3.255751,-2.954133,241
1.039103,-5.295732,292
0.105863,-6.378186,138
3.110865,-4.816294,107
0.906670,-0.554989,951
2.459286,0.468224,879
0.399766,-4.530327,432
1.200938,-1.804025,369
4.059524,-4.930984,857
1.267753,0.462435,546
-1.074987,-2.847385,745
3.399786,0.689399,60
2.009993,1.630304,791
3.078117,-2.264129,623
3.484891,-0.033633,908
1.000551,1.167528,33
2.277524,-4.233232,324
5.213283,-1.967210,861
-0.346980,-4.653717,604
2.782920,-0.719661,49
2.363157,-0.990515,287
4.908129,-1.495888,891
1.575307,-4.129864,293
1.985696,-3.791577,532
0.289074,-3.457730,780
4.731799,-1.147396,848
1.721122,-2.170993,486
3.132047,-2.447670,533
0.166695,-1.116432,458
1.017966,1.299086,495
3.176082,-5.280746,484
-1.519037,-0.446849,798
2.282432,-2.963049,166
3.979911,-4.042427,765
-0.075128,-3.000833,133
1.116273,-1.586016,479
4.755523,-0.786195,133
1.218321,-3.296836,322
-0.488452,-2.563395,573
4.441430,0.079831,441
2.455774,8.609968,20
3.578834,-4.473145,691
1.185334,0.284628,380
0.028149,-2.780922,638
1.818258,-3.840662,21
-0.194763,-4.669970,356
0.539135,0.237778,290
-1.920921,-3.557905,58
2.676126,1.055532,518
-1.817044,0.343037,668
2.756834,-0.626204,200
1.751737,-2.329697,548
-0.969851,-3.264456,998
2.249451,-4.226713,941
1.405647,-0.313535,301
4.424919,-0.110630,769
2.674050,-4.336426,258
-0.883261,0.946355,467
3.454054,-3.448244,198
3.372821,-2.421473,940
3.773575,0.018287,679
-0.987303,-1.395891,231
1.059063,-5.031236,731
0.701287,-0.307647,573
3.830269,-3.550824,988
-3.203049,-0.472800,584
3.325907,0.079714,783
3.649987,-4.063307,556
2.212916,-3.810040,710
3.451105,-4.008413,105
0.595689,-4.660164,333
-0.879109,-5.460604,765
2.703868,0.360050,410
3.080544,-4.062609,232
2.627417,-4.611526,861
3.538319,-3.855220,710
-1.678461,-3.114086,88
1.551652,-4.939098,696
0.834686,-2.487976,699
-3.483084,-2.646996,144
1.104807,-2.648171,897
0.067239,-0.325302,385
2.187425,-1.173885,465
2.150333,-3.837888,45
-1.383023,1.378118,771
3.488615,-4.819655,952
-2.847831,-4.490932,585
3.197057,-2.127973,850
0.696583,-1.853217,142
-1.155380,-2.700836,998
3.027853,-1.233178,793
4.127342,-1.646584,748
3.095237,-2.420949,21
-1.944319,9.495133,282
-1.178680,1.144578,792
4.043542,-5.053932,490
-0.365872,-3.325665,345
1.511210,-3.730573,59
2.448129,-3.487537,331
0.296708,-3.296954,195
3.228702,-5.523419,594
-0.606163,-2.053634,192
-3.351118,-1.855335,389
3.065579,-2.903774,262
2.048949,1.683834,809
-0.436793,-4.388486,435
-1.519190,-1.890836,755
1.216726,-0.628150,502
1.859197,8.588783,718
0.308376,-4.732343,18
0.624181,-5.607234,485
1.704168,-4.835948,692
-1.796979,-2.334970,953
1.175269,-1.389533,132
2.303397,-5.136336,512
-0.701124,-2.614553,883
5.163176,-0.926372,301
-0.940470,-3.016813,169
5.111332,-1.914576,862
1.807134,-1.698705,57
2.610284,-2.462583,126
1.434318,-4.562872,157
4.050377,-4.477124,794
-1.382484,-1.956579,247
4.026097,-2.941388,155
-0.133482,-0.253839,129
2.139431,-4.103159,80
4.200423,-2.229399,534
3.197804,-3.364063,964
2.145521,0.215023,97
2.939682,-4.691758,437
1.262003,-0.145175,811
5.816765,-1.765095,11
-2.783276,9.170147,353
1.983156,-0.571455,842
5.041049,-2.371407,194
1.779489,-1.426983,726
-1.078319,-5.425345,408
-0.052370,-3.385260,522
-1.093367,-5.099232,700
3.899743,-0.159946,263
2.739537,-1.988037,420
3.107149,-1.608253,916
0.732617,-1.648716,415
4.278091,-2.936096,647
2.291918,0.221585,477
3.043064,-3.909546,404
2.970578,-2.958907,154
1.067169,-6.022018,608
0.833941,-3.385778,940
2.034043,-0.597800,161
3.486876,-2.203811,747
-1.115896,0.493686,127
3.268096,-2.026165,219
2.070331,-4.131104,477
-1.263824,-2.095425,283
2.324774,-3.176173,763
2.436669,-0.774813,0
-0.777023,-2.984058,289
2.138359,0.696386,756
4.066683,-2.764546,35
4.321340,0.484062,508
-0.595293,-4.813257,106
1.550793,-1.915866,876
0.135799,-4.251121,592
-3.248335,0.054331,20
0.378841,-2.758649,508
3.072982,-3.054779,4
-1.569139,-2.007875,531
2.995157,-2.616858,593
1.767413,0.499458,898
0.836494,-5.659848,162
3.718079,-4.339362,341
0.766055,0.260006,996
11.044271,6.539921,730
3.249878,-2.883813,109
-0.941816,-3.054539,427
-2.766690,-0.271610,875
0.915354,-2.622041,679
0.879237,-3.849143,169
3.388486,-1.718994,639
5.387885,-2.126790,625
3.487186,0.444318,445
0.307910,-1.667703,906
3.325995,-2.748432,772
2.674596,-3.770927,870
-2.432466,-2.169020,494
4.227414,-4.794270,236
-1.980966,9.126373,525
-1.509037,0.716620,199
-0.585962,-1.574233,192
2.042785,-2.652972,7
4.035359,-4.481230,747
-1.067636,-4.015617,6
3.976736,-3.098438,793
0.229313,-6.035178,360
-1.094446,-1.052788,404
2.252522,8.354315,252
1.514927,11.286069,515
-2.180444,-0.394588,842
0.496663,-4.402404,566
4.808198,-3.067546,905
4.672419,-3.971020,587
3.947666,-4.660304,710
3.040744,-2.829164,678
3.983092,-2.719216,936
-3.136941,-2.363194,938
-0.226493,-1.939353,675
-1.380636,0.263942,871
2.239974,-3.041748,680
1.974262,-0.500458,818
2.431296,-3.236137,481
4.334114,-3.405037,507
0.887850,1.570202,405
3.633919,-2.612554,198
3.200114,-0.801067,732
4.358043,-0.755173,880
3.134800,-3.312858,236
0.881227,-0.206091,383
2.038375,-0.664277,617
-1.882901,0.409192,936
2.251950,-3.395731,29
-1.304278,-1.090912,151
-0.934325,-5.198946,831
2.197314,8.385961,988
2.802934,-4.291452,741
2.785819,-3.808520,655
0.380562,-2.471393,137
-0.980143,-2.412190,598
2.250229,-3.506531,768
-2.503952,-1.162488,998
3.766798,1.294652,836
-1.147694,0.975013,695
-2.394190,9.590016,985
1.769876,-5.429106,79
2.929886,-4.031370,267
-2.330930,-1.260801,502
1.897083,0.059821,723
0.017068,-3.887887,133
1.201747,-5.099543,274
3.766910,-4.040731,129
3.378069,-1.929591,632
4.460480,-1.711349,65
5.137383,-1.372015,774
-0.957931,1.156605,616
-0.829121,-4.699404,852
1.173941,-3.060612,227
4.999811,-1.359746,662
-0.148401,-6.421312,257
-2.079011,-4.156836,232
1.264538,-1.701106,447
4.007995,0.109859,83
2.464979,-3.928035,756
2.533167,-4.869085,477
-2.263278,-2.238466,418
0.457617,-5.708948,524
-1.280178,-3.621090,538
-0.487025,-3.832540,490
-2.711401,-4.199217,374
-2.406371,-1.863487,305
0.713039,-2.851428,342
-0.583790,-1.610261,114
-3.119095,-0.588079,0
0.779690,-4.843363,663
2.272398,-5.049761,453
0.718464,-2.391455,797
0.530236,-5.222327,864
-3.304389,-2.745534,784
0.294199,-5.271348,942
2.400996,-4.712285,637
-2.472580,-4.819584,300
4.460949,-0.278131,139
-2.159479,9.269773,661
-2.344159,-4.482448,18
3.745707,-3.971805,27
3.316347,-4.916972,912
0.312883,-6.263480,398
2.342337,-2.113409,884
2.540394,0.205175,26
0.037165,-1.654743,933
-1.329797,0.172125,594
0.461435,-3.305000,20
3.635385,-0.379171,199
-1.345491,-2.444704,932
3.841472,-4.931373,213
4.355239,-4.037216,130
0.284326,-6.545969,986
-0.882757,-5.212298,798
-0.738763,-0.251150,887
-1.903989,-3.756089,246
3.701591,-2.696816,821
-2.664176,-1.048285,73
1.017364,-1.353602,969
0.052507,-4.275866,125
4.310348,-4.557462,691
3.004273,-5.338185,680
4.986385,-3.372396,299
-0.648150,-0.824070,831
3.020624,-1.078245,24
-0.347787,-0.994127,616
-2.528092,-0.302714,800
-2.499410,-1.960932,298
-0.975153,-2.176755,47
0.082531,-5.527579,301
2.419284,-2.719991,44
3.722418,-4.436680,877
3.654846,-2.590912,126
4.432267,-3.233929,6
4.362697,-2.385909,308
0.072357,-0.348089,919
-0.216899,-1.774944,348
1.302380,-2.100567,356
-3.056101,-1.757712,403
1.615458,-2.372575,647
3.677937,-4.111670,681
0.818893,-5.726871,906
3.722566,-0.009179,836
-0.120156,-1.421708,568
-0.885608,-3.508421,975
3.607093,-5.061182,451
3.382114,-4.165782,855
-1.513751,-3.254802,548
-0.759259,-0.847907,889
0.786739,-0.248710,400
2.699115,-5.312559,13
3.157952,0.408324,335
4.020189,-1.693824,431
4.893232,-1.964238,616
0.425960,0.184700,887
5.125377,-1.652334,474
-1.571594,-1.647944,597
4.096650,-2.723746,282
-0.265659,-0.743229,950
-0.303261,-2.390934,726
-0.895979,0.567550,543
-0.557443,-0.849770,30
0.958770,-0.944967,381
-1.566839,-1.959009,872
-0.702057,0.066710,971
-1.260526,1.050232,53
-0.406511,-1.869673,283
-1.427706,-1.182932,511
1.175059,-4.888449,494
1.906036,-3.181023,647
-1.566321,-1.690876,431
-2.778943,-2.260272,354
1.003465,-1.971948,474
0.429640,0.432335,528
0.509511,1.005525,957
1.866982,-3.654709,906
0.710871,-1.804660,376
0.430404,-1.167312,279
