x,y,label
-1.097239,0.902684,534
-4.869824,1.110989,692
-0.328510,-4.014092,398
1.401119,0.469946,775
3.451846,-3.279897,77
0.280625,-2.425758,522
-0.777378,-3.723509,551
2.261929,-2.405354,197
3.813847,2.302116,784
1.742412,2.964726,85
-4.909592,1.221029,921
3.186656,0.514153,998
-0.847853,-3.931250,641
-4.016343,2.213267,721
2.330603,-3.844018,89
2.077814,2.706329,202
-2.079791,-2.450653,342
0.441909,-0.114616,553
1.935042,3.155645,84
-0.156196,-0.458655,303
-0.808846,0.056088,857
-3.997149,0.868723,715
-5.004741,0.481053,978
2.532052,0.086740,130
-3.044243,0.828574,388
2.065802,-0.801104,67
-0.067691,-0.506411,810
1.888686,1.089199,600
1.919104,-1.162916,187
0.706054,-1.048554,503
-0.843300,-0.772088,391
2.533388,-1.456146,503
-1.247548,-1.516355,751
-0.717586,0.007133,98
-2.022215,-2.185272,538
-2.892438,1.392977,981
2.720340,-2.814888,757
0.746855,2.525171,620
-0.189040,-1.178166,518
-1.348292,2.806270,516
3.045335,-0.435581,780
1.229825,0.647146,598
-0.516382,0.087115,672
-1.520319,-0.669115,117
1.121720,3.115672,905
-0.408234,-3.160185,712
-2.266321,0.851844,815
-2.547842,-1.868188,112
-3.353794,1.096437,642
-1.283872,0.895986,770
1.234032,0.013598,504
-3.480796,-2.190343,159
3.496711,2.422207,798
2.183200,-1.055181,856
-2.012167,-2.300034,237
3.026845,-0.069820,949
-0.160619,-0.635578,930
-0.062926,-1.605107,27
-0.648006,-1.036093,600
-1.124095,-0.539417,466
0.350086,-2.557006,808
0.219049,-2.974859,441
3.264895,-1.207021,626
1.016553,-0.854333,525
-1.315636,-0.076098,970
3.968764,-3.290075,858
-4.824044,0.822108,706
-0.028756,-3.083640,605
-0.957513,-3.128795,253
3.368079,-3.011465,818
-3.552129,0.918324,71
3.759902,-2.474896,686
-2.331402,-1.598941,826
1.769939,-1.701917,94
1.313220,-0.084014,659
0.986212,-2.903227,985
-0.392913,-1.091912,273
3.606161,-1.123258,235
0.639983,2.574571,274
-1.913984,-3.836996,517
-3.244487,0.404017,152
-0.390848,-1.154531,756
2.495239,0.068634,421
0.390256,-0.244938,508
3.029841,-2.938971,564
0.814681,0.303183,428
-4.032657,2.315408,706
-3.581668,1.333601,498
-1.803958,-3.282253,530
-0.214832,-2.454107,229
0.213572,-1.939245,460
-0.143204,2.103050,218
-3.734567,1.148229,542
-0.932276,-1.766330,272
1.612041,-0.923958,882
1.620740,0.956075,439
-3.886876,1.820121,572
-2.232774,0.358144,332
-3.936066,-1.993872,755
-2.223575,1.226728,165
-1.792271,1.967195,523
-0.654385,0.950547,85
0.295032,-0.794646,199
0.806039,-0.818760,741
-1.972306,1.446632,818
-1.825062,-2.447988,160
2.256560,1.370510,143
-0.724508,-1.531171,37
3.444260,-0.803290,875
3.869146,0.911223,960
-2.742628,-2.565474,815
-2.969586,-0.186773,248
0.278710,0.316544,336
-1.449737,-0.862980,793
0.618016,-0.089551,565
0.066528,0.294580,565
0.316192,-3.893008,989
3.536702,-2.810626,110
1.804866,-1.969264,725
-1.164146,-1.817780,387
-4.053310,1.259500,146
1.781164,0.919158,484
-4.834883,-0.041676,84
-1.380446,-1.075548,735
-4.493596,0.916277,717
-0.508249,-2.854227,822
1.583251,-3.821941,590
-2.061788,0.088250,131
1.447369,0.544090,875
0.061417,-1.976439,264
-0.039324,-2.114856,521
-2.246492,-1.817165,959
1.563715,-0.523854,52
-0.983641,0.902292,894
-1.823380,-2.627353,792
0.494633,-0.688781,44
-0.189313,-4.010381,750
0.477044,1.679645,205
-1.314057,-1.379538,257
-2.144888,-2.582748,509
-3.016697,1.926954,873
1.257632,-1.298900,149
2.327453,0.214434,614
-1.318307,-0.929088,760
1.253202,-0.238086,330
-1.018718,-0.979456,188
0.576612,-3.215300,159
-4.992689,0.624437,809
2.439671,-0.050444,594
1.610518,-0.378110,785
-1.521939,2.684567,258
1.491790,-2.598997,776
2.019067,-3.869537,68
0.644188,-0.285568,331
-1.851042,-0.039162,883
-0.478772,-3.680605,841
-1.479886,-2.753497,56
2.719972,-2.608735,871
2.830355,-3.331972,791
-0.111467,-1.613117,107
0.963169,1.501342,88
-0.393284,-2.476159,388
-4.730678,0.438552,434
0.622157,0.943201,829
0.410969,-2.483364,827
-1.315058,-0.660387,536
-0.995912,-3.977011,295
-0.977078,1.958825,39
-1.028537,0.128998,809
-1.496109,-3.548640,193
-0.720219,-0.240193,842
0.653799,-2.618560,766
-2.230421,-1.205073,848
2.721106,2.625014,145
2.045155,0.482247,521
-1.869336,1.061199,799
1.454051,-0.248135,921
1.959471,-0.809523,195
-2.301338,-2.322475,987
0.701880,1.235657,350
-0.041734,1.910755,703
-0.779051,-3.161312,376
0.762669,-2.052251,866
-0.399833,-0.408710,487
-2.183285,2.227403,536
0.749685,-0.936418,4
-0.765306,-3.784578,929
1.540273,-0.484921,467
-1.263451,1.383662,505
-0.713503,-2.432306,762
0.832480,-1.309403,820
-2.542833,1.986495,305
1.805082,-3.581126,966
-0.916399,1.811172,968
1.635823,-4.363326,389
-0.867363,-0.965044,685
-1.857988,-3.294865,342
-0.749847,-3.424657,170
-1.172751,-2.208331,791
2.509165,-2.861520,931
-0.404195,-1.372075,638
-2.062543,-2.577296,221
-3.282242,-0.812910,159
-0.585599,-1.557666,892
-1.227858,-3.399315,778
1.439058,-1.155282,194
2.564924,-4.209510,300
-1.337268,-0.521509,63
-3.698837,1.220257,500
-1.729256,2.414564,999
0.404658,-0.379099,129
-0.947325,2.336173,271
1.393942,0.070686,803
1.629903,-4.227514,334
-0.142086,0.351887,569
2.681937,-0.542923,391
-1.836344,-2.448652,439
2.509564,0.294745,204
-2.677692,-2.519462,986
3.561470,-3.655359,825
0.511369,0.329586,688
-0.718671,0.144221,562
1.910075,-3.941698,501
2.394288,0.450206,559
-1.565663,0.763904,523
0.766422,1.013359,252
0.067518,0.280499,541
2.860939,-3.408896,660
1.893017,0.162881,575
0.960574,-2.754107,474
-1.498056,-2.108837,809
1.159066,2.185417,383
1.263365,1.245139,706
0.969909,-1.743695,133
-0.983779,1.502692,302
0.155492,-1.167230,228
0.693795,-1.566975,663
1.612875,-2.487634,3
2.454477,3.474538,610
1.962131,-2.729588,150
-0.813870,-2.735018,589
1.255707,-0.035773,520
-3.613315,0.466923,13
0.977722,-1.249994,562
1.528926,1.358220,767
0.899308,-1.550441,532
0.745021,-0.519002,717
0.136809,1.061959,114
-0.438999,-2.233171,914
-1.204549,1.450283,680
1.242241,-2.445041,542
2.098539,0.073588,26
-3.256657,-2.540416,731
1.078623,2.134555,138
3.730328,-1.491291,786
0.175060,-2.277174,275
-4.083590,0.478975,697
0.204593,1.291699,757
-3.298691,0.914626,45
1.986907,1.231413,165
-0.024747,1.074898,563
-1.388262,-1.869271,269
-0.088338,-0.509176,825
-4.612789,1.416018,557
1.074507,-0.720253,479
-1.494803,2.820147,412
0.905539,2.587626,693
2.308058,0.074887,297
1.329312,-3.241077,87
2.516778,0.804778,567
-4.063352,0.523780,942
1.829662,-2.496207,166
-1.334106,-3.292318,931
-0.844107,-3.076655,612
3.884008,-2.943905,284
1.576359,-2.459629,367
-0.867389,-3.416250,667
1.790198,1.467574,343
-3.451242,-2.473598,188
1.034527,-0.913045,907
-4.231853,2.090798,467
-1.765688,0.258054,362
-2.612514,-1.892106,824
-1.243284,-3.686598,82
2.730645,-3.019688,572
2.104169,0.854242,271
0.824087,2.849760,766
2.803861,0.936535,35
-3.907705,0.750138,630
-0.494159,-3.185247,859
-0.078498,1.281209,897
1.656816,-1.257696,46
-1.029589,2.831692,672
0.817214,-1.675396,677
0.321082,-2.191011,69
-1.129683,-4.206686,221
2.823629,0.891137,852
-2.017570,-2.596022,247
2.543525,-4.410780,982
1.504179,-4.369501,692
-4.385359,1.259495,817
-3.084316,-0.963344,165
-3.710481,0.632833,619
2.641778,0.164943,191
-4.807937,1.694840,872
2.226529,0.807525,958
0.568292,0.632169,168
-0.915732,-1.530152,113
0.552322,-0.525499,194
-0.423048,0.611300,171
-0.588698,-3.684109,295
3.814743,-3.132535,421
1.695694,2.351109,80
-1.617852,-1.922581,919
1.009500,-1.483846,456
-1.629026,-1.898724,184
-4.272705,0.277690,153
-0.920624,-2.142324,645
2.496171,-1.883410,291
2.731347,-1.311027,134
2.417049,0.822499,250
1.533291,0.541343,420
2.596000,0.445285,447
-1.538239,-0.391893,363
1.558358,-1.040478,654
-1.036675,1.897933,617
-0.608647,0.650974,581
1.121145,0.898246,240
1.725742,-1.156375,347
2.552261,1.191875,891
-0.691233,-2.931524,496
-0.646510,1.313262,424
1.688957,-1.047538,29
-1.329211,1.300860,77
-0.800274,-1.544664,885
1.024495,1.134556,62
3.631415,-3.224286,52
0.129931,1.031677,926
-1.146339,-0.047554,416
0.258200,-3.720681,750
1.748511,-1.282037,175
1.358687,1.666020,550
1.918359,-4.077561,644
1.528036,0.492604,985
-3.509343,0.032693,501
-1.858480,-0.521148,899
-0.677454,1.207821,232
-3.480721,-0.248987,691
2.277341,-2.507174,317
1.201546,-3.388814,539
1.529054,0.442092,495
-3.739953,-1.994561,775
-3.604573,1.579659,840
-3.597262,0.836097,627
3.794522,0.296401,251
-4.256723,0.853956,681
-0.997541,0.947534,768
1.524548,2.549718,370
-1.391758,0.912248,492
0.170901,1.550967,879
3.191395,-0.593027,255
-0.272200,-3.151254,958
3.571914,-4.071236,100
-0.650387,-1.104185,125
0.414813,0.130939,783
-0.929124,-0.555072,592
-0.330314,-0.884050,677
3.464793,2.271971,555
-0.615759,-2.258851,877
-2.060685,-0.658178,54
4.029602,-3.119822,727
-1.495324,-3.991057,715
-4.026423,1.689369,125
3.264256,1.305652,635
1.748634,-2.640384,932
-0.938617,-2.383059,471
-2.328089,0.153644,471
0.923873,-1.670034,743
2.297158,3.315794,449
-1.944283,0.629822,126
2.579699,-1.115397,167
-1.320139,-2.153180,19
-1.585223,-0.985412,13
-1.856179,0.272673,280
2.041434,3.007928,663
1.918102,1.754325,912
0.669986,0.947642,424
3.443253,-2.471129,810
-2.191941,-1.553820,984
2.230072,-3.381724,712
0.205038,-4.191985,122
1.681689,-0.946444,130
0.754171,-3.393411,415
0.997005,-1.214133,928
-4.172850,0.536445,670
1.076276,2.555601,678
-4.029802,1.958325,701
-1.812782,0.399452,101
-4.229416,-0.098589,485
2.036900,2.954360,190
-1.942839,2.157815,339
1.027603,2.357961,411
-1.316514,-1.832170,781
-3.771306,-2.082627,621
-1.876688,-1.977047,804
3.123717,-0.410267,73
-1.606610,-3.408000,548
-2.821933,0.880196,348
0.104508,-0.649694,105
-3.496544,1.834459,328
-1.529876,1.387223,441
-1.235095,1.329883,313
-0.741898,-3.567350,827
2.230315,-1.426212,681
1.055915,-2.305483,544
3.423525,-3.139727,425
3.355788,-3.737769,886
-0.445945,1.065832,504
-0.953622,1.262540,43
-1.128521,1.622932,128
2.343481,2.943751,581
-1.207438,-2.855330,778
0.963974,-3.998446,144
0.354782,-1.679574,103
-2.804672,-2.316740,826
2.689447,-1.364935,813
-1.544846,1.358683,447
1.200999,-0.855353,154
-2.366457,-1.250522,180
3.712606,0.305783,132
-4.605296,1.260972,328
0.889478,0.910890,935
1.019874,2.120437,458
0.193176,-0.355855,252
1.107216,-1.081427,650
3.501963,-3.046858,366
-4.016730,1.843622,907
1.484821,-4.401449,553
-5.381501,0.892562,576
-1.326122,-3.207182,634
1.250565,-0.731019,335
0.721691,0.112740,531
-0.874168,2.274750,566
-5.251837,0.509378,379
-0.160439,-2.365789,330
0.271794,-2.489169,735
0.262477,-2.370920,224
-3.117229,-0.720320,76
-2.466506,-1.879151,724
1.086760,-2.260328,288
1.464391,1.606859,716
-1.752560,0.973123,665
1.785225,-1.647076,193
1.191623,-3.118560,97
1.198584,3.194206,357
1.222192,1.002948,670
1.349076,-1.006572,658
-0.830271,2.103717,817
-1.663281,-1.991510,104
-1.037403,-2.626462,835
1.514184,0.470439,927
-3.509408,1.637406,722
0.894304,0.591390,260
2.134830,-2.443747,663
2.449565,-3.237768,748
-1.335277,0.494458,797
-0.172924,0.016624,871
-0.964951,1.474574,8
3.943005,0.338711,632
-0.746091,-0.673077,624
0.304006,0.021430,654
2.537473,2.871530,370
1.218414,2.861952,260
-4.611313,0.630305,256
-1.612788,-2.928003,466
1.996063,1.291483,628
-2.236209,0.503631,772
-0.179166,2.060712,297
2.008554,-2.693671,735
1.512071,-4.336509,741
-2.116315,-0.473108,363
3.724838,-3.400445,492
-2.173559,-2.523386,559
-5.018426,0.180769,489
-5.420018,0.229581,530
2.244572,0.588518,218
3.500864,-2.986749,460
1.455418,-1.755824,229
-3.821094,2.534722,555
-2.587752,1.188149,661
-2.603863,-2.540098,981
1.047700,-1.238913,783
-1.647396,-0.390620,362
1.079248,-0.495902,222
0.909211,0.298690,106
-4.395707,1.368203,225
-2.541173,1.651535,270
-1.750789,-1.343444,629
-4.088868,1.839356,118
-0.967645,-2.333146,705
-0.855891,-2.385396,184
-2.415744,-2.735043,25
3.597414,-3.081821,921
-1.377643,0.315597,288
-1.414031,0.666979,747
0.380921,2.131724,446
-3.689335,1.571066,985
-0.506077,-0.848450,602
-1.411816,1.276447,399
3.182799,-0.191885,903
3.115145,2.345262,876
1.153480,0.934679,533
-1.715052,2.873200,551
1.365241,1.157684,714
1.392582,1.227537,702
1.011213,2.177362,924
2.135045,-3.963025,598
-0.928357,-1.723447,162
2.006065,-2.470845,23
-4.953614,1.106762,899
-0.928619,-4.189947,53
0.970811,2.986541,837
-5.253450,0.582999,279
-4.051551,2.316941,355
-1.370265,-2.750585,737
-0.629372,1.984979,964
2.534403,0.134987,761
-1.063967,-3.859351,764
0.023234,-2.960328,705
1.803652,-1.127983,492
1.752121,-1.177486,401
2.623099,-3.594612,173
-1.249968,1.585019,658
1.485447,-0.140938,93
-3.549315,1.332921,42
-0.844753,-3.862784,852
-3.528818,0.915291,99
2.022435,-2.428199,225
0.030125,-1.615812,779
2.577831,-4.198851,744
1.185221,-1.367735,542
0.872917,2.086516,464
1.589560,1.675203,412
0.300818,2.018128,972
0.534983,-1.723084,187
2.271122,-2.055950,127
-1.111833,-0.387962,380
3.330984,-3.642397,847
2.856689,-0.070329,402
-0.967140,0.218626,321
-1.112443,2.727807,609
0.173325,-0.709680,107
-1.857074,-2.905612,126
1.984595,1.268311,758
-5.282042,0.716481,85
1.721446,-2.021264,949
-3.439318,-2.283006,900
0.966888,-0.060630,219
-1.426548,-0.759782,500
-0.667803,-3.307206,646
-0.663346,1.062392,455
1.196816,-1.728706,861
-4.252595,-0.089497,775
-3.409691,1.393506,745
1.042924,-1.270855,714
1.541871,0.826891,776
2.161461,1.413665,988
1.258368,1.212277,562
2.197765,-3.908096,944
-2.518523,-2.428220,711
-2.588750,1.908747,513
-3.079507,-0.580656,243
1.268658,1.699718,290
2.257621,2.069104,636
-5.322661,0.651991,870
0.959772,-3.625605,557
-3.779930,1.403770,992
-4.655269,0.614500,277
1.511267,2.863827,366
2.022610,-4.311069,561
-0.541103,0.131887,551
-3.983041,1.606051,594
-1.722059,-1.824920,395
-0.340369,1.848062,378
0.877283,1.951144,80
-4.936378,1.416635,228
1.701335,-0.012188,744
1.220577,-3.338380,739
-1.680644,-0.396373,151
1.251570,-3.323159,521
-0.893361,2.549870,220
-0.691769,-1.439593,223
-1.424505,1.182248,573
-1.259896,2.741660,719
2.504282,0.448619,254
-2.132245,-2.207725,174
2.810522,0.506426,619
2.625534,-3.272387,564
-5.272798,0.870322,504
0.879502,0.913395,945
0.430299,0.487645,857
1.146656,3.070228,631
0.521921,0.537070,17
3.215121,0.446341,151
-0.356403,-2.932245,186
-0.440722,-4.268379,97
0.874804,-0.231655,907
-1.268919,-3.742934,852
-0.236660,-0.632833,182
0.685637,0.512114,436
3.106191,-1.015556,384
-2.449120,0.525683,280
2.767150,1.682106,97
-0.378926,-1.393770,371
-0.216481,-2.647998,237
-1.436387,1.182192,563
-0.236947,-2.280856,790
-3.169944,-0.653605,763
-3.852830,-0.663396,869
-3.755730,-0.528526,82
0.907373,2.708258,269
2.332090,-4.385289,117
-1.590584,-3.473953,708
1.557351,-4.144502,117
1.831335,2.292084,631
3.482156,-1.323769,239
0.378344,-0.125650,652
-0.450545,-2.423931,611
-1.723109,-0.598393,183
-0.706284,-2.694479,779
-2.008155,-2.066086,986
1.354353,0.472688,456
1.113938,-0.729041,161
-2.424174,1.680517,66
0.782732,-2.907068,510
3.224981,-2.077331,73
-5.260819,0.445778,924
1.440656,3.016513,14
1.814280,0.954764,23
0.909142,0.348804,215
1.085071,-2.602561,27
-1.466724,1.365225,240
-1.260592,-2.707178,198
2.232265,-2.270995,887
-1.032840,-2.686592,160
-1.594736,-2.919769,578
-0.354918,0.091856,378
-0.773096,1.363988,50
3.423353,-3.710768,74
0.204395,0.413360,582
0.994764,-1.282399,48
1.114288,-0.472123,10
2.179106,0.038632,497
-1.845325,2.426326,984
2.534787,-2.051593,40
3.435339,-2.910408,524
1.168747,3.177341,983
1.310078,0.106948,31
-1.807124,-2.822698,242
-0.080902,0.791901,911
0.031826,-1.815294,613
1.553851,-2.272326,723
-2.550209,0.847076,12
-4.134735,1.910209,855
-2.978277,1.877687,53
-3.058807,-0.520646,338
2.460731,-1.664703,336
3.553308,-1.266233,64
-1.968660,1.317260,232
2.757493,0.564117,263
-0.539498,0.067788,505
0.541576,0.850199,796
-1.856787,2.663517,646
1.868266,-0.683673,666
-3.447094,1.670653,180
-1.921999,-2.371107,225
3.461121,-0.632106,730
-3.412537,1.484569,962
-2.332375,-2.073825,627
-0.496792,1.773409,776
1.498135,3.423463,934
2.158836,1.345645,673
1.338430,1.822813,291
0.452199,2.083602,127
1.018475,1.351773,88
-2.468318,-2.085374,906
1.962355,0.233629,638
2.433434,0.487897,555
2.713907,-1.317919,526
-0.158291,-3.424978,827
-0.668967,-2.139787,386
-2.064449,-1.921991,951
0.566527,1.131111,957
1.341042,-2.462625,344
-1.383409,-1.058719,399
-1.273571,-2.805609,828
2.787288,0.940561,131
-0.187918,0.872393,146
1.336190,-0.821656,756
-5.315791,1.447648,686
1.596140,-2.029600,442
-2.573814,-3.078635,226
-0.325797,0.225578,321
-4.760046,0.380773,955
-1.604890,-2.990464,198
-1.252671,-3.187922,923
-2.972821,-1.188652,270
3.322325,-2.474385,325
0.584337,0.742658,46
-4.652716,0.460347,175
0.630506,1.336644,513
1.089682,-0.531578,426
1.753673,-3.765958,247
1.137568,2.966889,665
3.798420,-1.924695,451
-0.449187,0.003371,731
2.118820,-0.313910,254
2.244989,-2.059939,725
2.547416,1.771027,943
3.338682,1.209637,773
2.276115,-2.103210,570
2.452595,2.837676,420
-0.396283,-0.647587,316
0.248015,-1.204663,141
-0.230344,-1.860397,638
-1.734188,-0.561929,385
-1.102381,-1.855020,234
0.836075,1.038960,824
1.491607,-1.581638,330
-2.473616,0.243305,126
-2.022671,-2.527761,114
3.896204,-1.051883,550
3.921000,-0.508064,693
-1.985668,-2.805906,456
0.941156,-3.339350,836
1.074179,1.052280,475
2.308280,1.228242,647
2.662233,-0.552946,989
2.690367,-1.802483,768
1.420308,1.521954,857
-4.223920,0.412733,323
-1.399780,-3.135203,711
1.117512,-1.075027,110
2.662705,2.895187,55
3.417655,-1.594740,290
-0.277210,-0.076228,545
0.134707,-0.775911,688
-3.829746,2.238676,105
1.913090,2.354020,869
0.544806,-1.007004,850
0.452259,0.407941,601
-4.269937,1.360773,419
-3.255814,-0.261467,519
0.620776,0.893286,894
-1.854821,2.525437,580
-3.133651,1.523728,627
0.115868,-0.782702,352
-2.412751,2.168332,305
-3.338862,0.937760,633
-0.528181,-2.208306,953
3.355385,-2.992052,134
-0.211984,-3.636321,336
-3.897240,0.802121,191
2.647425,0.340123,17
1.009568,-0.389344,494
-0.597602,-2.454646,791
1.235690,2.619284,360
0.757690,-3.095947,235
-3.669873,2.263933,182
-4.877900,0.160186,553
2.520250,-4.014027,485
3.540092,-3.187188,121
0.767103,3.246496,181
3.364933,-2.885541,680
-4.830490,1.394235,350
-1.491319,-2.347540,160
2.051568,0.527462,11
2.916394,-2.389535,930
-4.558720,1.022772,894
2.790797,1.116640,824
-0.908441,-4.104283,248
3.743559,-1.007556,476
-1.900037,-3.636458,868
1.384547,-3.106863,371
-0.952015,-2.755447,281
0.653872,-1.237882,562
3.373278,-0.517503,232
2.468172,-1.778563,213
1.688127,0.013076,364
0.110684,-2.400031,866
3.348899,-1.186298,716
1.538284,-1.080892,913
-0.224360,2.287709,462
2.560596,3.370102,930
1.614214,1.066696,478
2.446922,2.433623,749
-1.380822,0.894561,61
2.242223,0.838778,910
0.012161,-1.914641,284
-0.390991,-3.101728,742
0.201419,0.708762,526
-5.663183,0.645862,330
3.043667,0.166502,443
2.659395,0.423922,729
0.406435,1.217005,329
1.650380,-3.863050,692
-4.551455,0.317398,217
1.324421,3.045343,383
-1.576299,-3.250578,485
2.243134,1.988296,247
-3.673244,1.979969,340
0.959954,1.694772,368
-2.485460,-0.202211,135
0.750931,-2.701954,557
-0.773634,0.682136,635
2.279462,1.272653,716
1.669393,-0.051234,359
-3.598780,-0.024127,731
-1.178643,-3.065887,840
-5.031882,0.961328,450
-1.294573,-0.816995,656
-1.210048,-3.387082,247
-1.649881,2.819147,724
0.888654,1.643410,320
2.361918,-0.547197,920
0.319992,0.183400,716
-0.630763,-2.548631,242
-0.192182,-0.833245,645
1.947119,-3.629252,508
2.296024,-2.349187,894
1.198523,-1.026552,762
-4.885430,1.129365,587
-0.763094,-3.389406,556
-3.486739,2.010441,595
1.525631,2.819794,190
-0.044623,1.872357,782
-1.973130,0.511515,305
-1.125265,0.709740,382
3.998850,0.009360,191
-3.501969,1.798556,74
-1.699195,-0.079445,711
-2.476207,-3.072649,687
1.887705,-1.208332,802
-0.354308,-3.138864,579
-1.279732,-2.579571,32
2.995148,-0.344563,818
2.248677,2.753661,670
-3.663613,1.088691,544
2.257399,1.563728,548
-0.206895,0.440967,31
2.541067,-1.244670,114
-3.822319,-1.907506,264
0.935510,0.456926,225
-3.092134,-1.918536,470
1.368205,0.644763,976
-0.543954,0.905648,254
1.752998,-2.170107,670
-0.665864,-1.547321,370
0.763342,0.349907,162
2.207985,-2.759670,951
-1.817620,-1.877518,346
1.528804,-0.937084,765
3.295464,-3.803731,441
-3.475495,0.587267,828
0.244400,0.738816,989
-1.224406,-0.608531,886
-4.188621,1.002911,351
1.358935,2.653697,458
-0.207031,1.295883,146
1.364051,-0.829516,707
2.468930,0.290751,828
-1.265193,2.207465,911
3.977620,-0.850809,467
0.429296,-2.239243,741
-0.278156,-2.748173,758
-0.801599,-4.079545,507
-0.004783,-3.425879,986
2.181436,-1.583486,930
-0.712248,1.687962,76
-3.989247,0.767900,966
-0.568684,-0.227487,687
0.606590,0.157674,156
1.984387,-0.926744,10
-4.258945,0.657467,144
1.338628,0.191940,6
0.738404,0.535391,70
1.520416,-3.456105,361
-0.766661,1.037974,133
-0.441660,0.827623,427
2.266674,0.046472,973
-0.117553,-0.271097,52
1.414660,-0.853790,116
1.678271,-2.825959,594
-5.166355,-0.001280,768
-1.245339,2.217857,16
1.025620,0.594533,907
0.738087,-3.026123,377
-1.189559,-1.489716,360
-1.257743,2.458474,89
-0.336845,-0.329544,319
1.167073,1.571153,647
-5.006051,0.009883,821
-2.575531,-2.542656,936
1.830352,-1.399714,90
1.513479,1.251902,155
-4.026576,2.101085,82
3.514148,-1.399286,309
1.245678,-2.142475,620
-5.443237,0.352867,982
-3.666335,-0.293542,557
-4.421393,1.416903,97
3.168481,1.029357,964
0.035353,-2.767722,675
-1.616061,1.209256,548
-4.421984,1.813224,498
1.151869,-1.470713,850
0.655255,1.558765,829
0.837263,1.438941,516
-1.502006,-1.094988,262
-2.055722,-1.573118,484
3.242327,-0.285462,302
-2.988190,1.354591,232
-4.053401,-1.822744,716
-2.288087,-2.918423,767
-3.467781,0.615996,865
-1.175260,1.227638,75
-2.009569,-2.705847,398
1.378604,-0.998266,845
3.336688,-0.842653,895
1.957917,-0.509996,508
-2.666558,-1.565668,671
-1.569643,-2.263531,13
-5.021061,0.985720,314
0.566330,-2.134727,743
-2.794410,-1.393275,431
3.127851,-1.951491,270
2.295569,0.596373,308
-2.494353,0.771024,563
2.097299,-3.565815,63
2.903451,-2.997731,575
2.196678,0.600784,490
-2.482731,2.181820,769
1.861798,-1.200401,691
0.594716,0.514660,520
-0.556146,0.096190,573
0.626834,-0.466207,526
1.352597,-2.842973,300
-1.399237,-2.951182,532
-1.866294,2.523733,453
-4.075280,0.676370,586
1.266329,2.335556,154
0.361419,-2.176860,224
-4.795076,1.729031,976
-0.636660,-3.404454,70
-1.163574,1.416867,91
-0.281809,-4.269337,418
2.040228,-0.353958,280
-1.266044,1.189224,631
0.146082,-0.140225,154
-4.583516,0.587979,717
0.281154,1.452126,615
-1.846675,-0.739026,463
-4.298618,1.376384,831
1.066301,2.283066,109
3.729326,-3.501165,613
-1.310615,-1.411890,540
1.008251,-0.062261,161
-0.484859,2.309864,759
-2.602367,1.948237,937
-3.547206,1.191493,290
-4.882775,1.114279,448
-0.361304,-3.132236,715
-2.164696,-3.116701,32
-0.184727,-2.947935,919
-0.599585,2.183743,85
-1.004970,1.687985,23
1.717096,-2.132626,641
-0.161641,2.346725,147
1.317167,-1.471115,539
-4.210150,1.090804,143
-0.316907,0.311470,714
0.494864,0.949155,989
-3.960771,1.938542,53
2.809165,0.720353,800
2.872140,-3.826658,398
-1.243035,-2.523515,892
0.856281,-3.384938,394
-1.452898,-0.811152,399
-0.593700,1.179635,990
-5.629248,0.781826,24
-1.986846,0.607930,873
0.624150,0.833386,629
2.602374,-2.028814,128
-1.673870,-0.181154,319
3.727732,-2.828540,326
0.643550,-2.792849,512
1.102168,-0.441816,799
3.897429,-3.120873,313
-3.706483,-0.419104,506
-4.392150,2.008321,409
-1.732869,2.087554,947
0.295538,0.114046,753
0.617689,-3.016449,77
-0.364832,2.187058,428
0.709923,-2.913267,460
-0.215660,-1.908067,541
0.869633,-0.496008,353
1.724135,-1.759550,315
1.307484,-1.412310,401
1.355886,-2.955286,43
-0.145198,-2.727185,158
-0.999437,2.621471,795
0.511102,0.293852,977
1.125799,3.255215,324
-1.031308,-2.981102,821
-3.596810,1.372594,247
-0.384067,-2.104378,394
1.165679,-1.793499,147
-1.502944,-0.563023,735
3.026484,0.693128,273
-0.450658,-0.784817,797
-5.348950,0.565639,1
0.008725,-0.110869,148
1.142323,-2.892105,264
0.780623,-1.718764,20
-0.356705,0.061110,535
-1.074985,-3.761271,559
-2.057339,-0.528004,737
2.119638,-2.799547,56
0.984030,0.050684,720
-4.935938,0.907226,449
2.889611,-2.069970,234
-0.094820,1.698235,581
-0.794329,0.595906,168
-0.635249,0.908970,823
-3.683050,-0.484788,337
-3.280742,-2.576913,840
-3.484125,1.451063,865
2.367878,-2.815498,903
1.112980,1.929553,504
-0.608120,2.367836,675
3.720732,0.139380,766
-0.427135,-0.268182,185
3.202354,-3.733772,119
1.504089,2.508732,341
1.633147,-4.307166,890
3.991227,-3.166030,920
3.268879,-1.790994,876
-0.372741,-0.904325,320
2.143507,-0.640484,328
-0.522884,-1.012565,887
-1.617782,-1.806770,533
-3.874615,1.871894,767
2.410980,-1.299503,104
0.859576,2.887815,541
1.285787,1.886746,662
3.733818,-3.225028,800
-1.271276,-1.313103,188
0.734808,-1.303932,595
-0.521882,-3.597565,635
-2.162179,-3.071400,483
0.060748,-0.859275,52
-1.315688,-2.141463,906
-2.162396,-1.713519,388
0.613032,-1.196553,83
1.897037,2.456705,279
3.478029,-0.142690,274
-1.989210,0.706467,681
-0.974216,-0.694428,936
3.528182,-3.440903,780
-0.685294,0.013746,704
-0.831594,0.033655,150
