x,y,label
-10.766179,-10.379469,448
5.885208,-13.788975,426
1.654296,-0.465564,25
-5.201191,-7.683393,583
-3.655412,6.665733,421
0.793378,-9.131959,239
7.566969,4.094151,922
-2.840532,-3.799002,849
9.121603,5.944122,109
-6.057486,-0.606398,908
-2.197558,9.784418,559
-2.549313,4.673973,376
-0.974682,8.207480,739
7.464080,-4.529476,477
-4.857410,8.437945,292
2.143800,11.853490,665
3.770047,1.258875,443
-8.063186,-6.894339,998
0.881873,2.511427,309
-8.635657,3.563555,328
-6.975002,-9.825238,402
7.969364,4.608065,826
2.248433,-7.532712,313
-4.027085,-6.557376,81
-1.778007,-2.471068,26
-3.463609,8.382616,916
-8.974280,-0.556331,959
-7.085415,3.698348,849
2.393925,-3.134107,219
-4.918024,-3.405944,315
-2.316729,-0.951111,260
5.864842,-0.611856,626
8.019906,-5.498948,626
1.719922,-12.017970,326
-4.391567,-4.396919,74
2.893831,5.836416,877
14.409375,0.746712,170
3.808926,-2.519501,570
9.660171,-0.866667,349
-3.531038,6.741268,503
10.137754,-3.418003,188
-0.154303,-0.326471,880
1.071201,9.425981,194
6.688019,4.610167,488
4.553110,-1.894571,352
0.417418,9.864472,945
5.802629,1.703424,949
-1.291158,-13.691800,742
-8.825172,8.445397,229
14.430499,0.519895,196
1.404565,1.754700,407
-8.564702,1.014511,441
-5.585710,8.728962,699
-2.253938,-4.659191,429
-9.366587,1.185467,686
-10.869053,-9.204011,148
-2.385859,7.294715,85
-6.734927,-10.069322,941
0.130130,-4.930753,311
-4.209173,2.007741,955
0.305159,11.388353,712
7.844067,4.329055,398
-7.686694,5.312094,480
3.670011,7.779166,985
-1.048830,-13.556933,832
3.196587,10.129280,953
-0.504436,2.936009,304
-6.112264,-12.108534,85
6.242983,2.018747,635
8.224916,9.680858,744
5.486843,-3.216405,423
10.522785,5.371377,453
2.125598,1.154579,412
2.128822,12.460548,784
4.950203,-6.870005,40
8.473505,7.762911,403
8.857857,-9.685243,956
9.071622,-1.634743,797
6.228605,-0.622889,602
-3.228258,2.602808,498
9.223151,-0.969200,339
3.885643,-4.378440,529
-8.700902,-5.433445,299
-0.451861,-2.519148,209
-7.836826,6.416959,532
-4.236477,9.258458,68
-6.416892,-1.082315,149
7.601567,-1.378174,833
-1.050937,5.974366,762
-7.124687,-4.103731,970
7.930202,-3.603464,395
-3.885460,12.873411,385
-11.008264,-3.220490,33
-5.798733,9.549839,143
-2.453375,-12.071414,619
-4.581375,8.387041,934
-1.460079,0.230305,851
3.495603,11.475524,667
1.702142,-11.880324,734
0.508682,13.578364,270
0.618049,3.626224,35
9.103254,-10.561345,237
0.502411,-2.142278,343
-0.093570,-14.481776,748
2.118743,-3.561811,60
-3.168888,10.942204,375
6.844509,-3.897996,177
-6.118998,-9.737444,232
-10.127685,4.899616,499
-4.954062,1.867193,166
-9.538963,-0.331068,713
-10.910737,-9.530884,922
10.325454,5.189222,743
3.696012,-5.746239,540
5.197839,1.731136,632
-3.926929,1.010605,63
-6.862435,6.847184,471
5.033573,0.384195,389
11.804991,0.703807,832
-0.733344,4.003940,448
-9.840350,3.700752,954
0.856007,-1.410437,912
-3.829843,1.696234,155
6.018873,9.655743,794
7.150719,9.355509,89
-3.280384,0.626455,572
-6.791141,8.956703,140
-0.119456,-0.042549,716
0.490125,-11.313277,147
-5.759246,5.973674,182
8.094946,-1.321452,773
14.352904,0.941950,800
2.126769,-5.472360,39
-9.032510,3.629112,505
0.848813,9.577904,613
4.221828,-3.760389,649
11.947715,-0.637012,913
-1.117264,4.684593,767
-7.615065,1.418796,781
-1.993053,-1.670549,812
7.548165,-1.655620,349
3.985250,0.848915,704
-6.885052,8.030380,158
-3.496203,-10.303945,763
-7.049203,-6.514085,116
-2.749523,-3.570723,205
7.155446,-2.651300,335
4.993805,7.028206,681
-6.134255,2.019839,50
3.682322,-5.239038,163
-10.652466,-9.122945,615
-1.694465,1.772205,783
2.603567,-0.733601,323
4.311634,4.701173,580
-2.870659,-11.730122,653
5.073473,6.364620,656
-8.127929,-0.018216,412
3.866189,7.119139,387
-9.979913,-11.598842,1
8.604440,-7.810435,212
-0.512293,2.077062,726
7.714025,-2.824372,525
-2.538728,1.358132,155
-1.915220,-11.795144,175
3.517226,-6.629465,521
-8.827238,3.984902,800
-4.917079,4.227063,430
1.119356,1.515223,328
0.072101,5.763127,75
0.912273,-5.496762,246
4.717379,1.148791,942
8.098927,-4.307829,593
-6.994798,2.352049,296
-8.799205,0.838670,196
9.684100,-2.305082,228
0.448702,-3.263794,662
-7.868788,-1.571074,659
-6.914556,-6.158321,589
3.522218,-8.788964,102
-1.073049,0.358034,381
-4.109472,-8.545954,502
3.292787,3.236419,333
-0.723522,-7.130359,586
7.902264,7.790846,337
3.208137,-6.940021,652
-5.461966,-6.305156,89
4.387009,10.537022,143
-0.580537,8.987833,323
-8.193652,8.374964,170
-6.233852,5.008223,692
-8.490494,-3.433250,846
-0.305518,10.577003,902
-8.360723,-0.903156,640
-0.603078,-9.889161,239
9.243233,-3.553120,23
-1.633783,-1.316175,485
-3.056168,10.368028,655
-4.936523,-5.220516,355
7.929480,-2.913164,471
1.454490,-5.901063,534
-3.896632,-7.358988,335
0.957705,-7.450909,242
0.475747,-7.146834,246
-9.041805,5.108657,566
3.545515,8.606800,253
3.777586,-10.367082,524
2.025956,12.354654,49
-6.504104,-9.125603,858
-8.692329,12.006834,537
-1.796994,3.403971,882
6.068557,11.080149,211
4.073862,-4.124511,570
3.386005,-2.311438,773
5.298798,6.510113,899
0.886906,2.933478,12
-5.349891,-3.223007,217
-3.706165,-8.421552,326
-10.695147,-11.986436,264
4.433576,9.041416,151
-5.437206,0.978249,21
-9.152028,3.036542,624
-0.538026,5.202196,857
-3.653308,2.132358,534
7.957021,-6.560976,872
-0.555618,-2.423876,134
-8.797565,8.218610,427
-3.151090,-3.969221,719
-1.320861,12.438938,954
-1.858540,5.444359,428
3.881523,-9.509310,858
5.475647,-7.710982,543
-3.435925,4.979921,169
-3.039962,-0.725756,402
-5.253976,3.724050,844
4.207327,-2.730051,527
2.834083,-3.537644,954
-2.941487,7.439348,220
1.724110,13.150092,417
3.506483,9.744984,914
-6.040222,-3.113413,905
6.425772,4.573905,78
1.145455,-1.077494,742
0.750673,-1.010815,394
-5.835178,3.439260,291
-4.756052,-11.634107,46
-4.604835,-3.272670,478
-9.754425,-11.120509,959
-5.568493,-10.946287,755
3.174222,-3.314479,794
-1.435925,-16.000179,360
7.718400,8.788694,3
1.137793,-9.385186,173
-9.059002,-2.465123,2
1.498783,-11.730765,614
2.156333,-8.974932,970
-2.802161,4.866773,670
1.474689,7.017917,154
-2.376277,-11.040719,795
-8.395053,-3.937550,895
11.937927,-1.747751,870
-3.554648,13.013168,824
-5.342017,-8.719194,408
-4.007347,-1.984175,315
10.237267,5.679522,787
1.200366,11.521005,423
10.198879,2.213136,342
-4.584697,-3.711703,229
-1.235191,8.433967,24
-5.943412,6.496651,110
6.596861,2.249063,495
-7.748794,8.697052,279
-0.007753,-3.151400,669
-10.344852,1.203510,263
9.578234,-2.043081,579
-6.359218,2.141153,297
8.141311,4.483155,697
-6.408384,-6.051152,363
-6.471838,-12.648997,496
-0.079336,-1.331841,957
-0.647603,-2.563443,698
1.970359,12.514986,233
2.709132,8.648505,471
7.993972,9.825762,126
-3.732919,-11.900026,584
-9.123734,-2.383338,828
0.119906,0.137663,696
-1.733386,1.175514,599
2.206319,-1.042716,729
-4.347445,6.262937,512
-1.777113,-2.105131,263
-3.124230,-0.267243,423
4.653508,6.926442,515
-1.439694,-8.482106,129
-5.480702,2.299356,864
6.836308,9.430454,642
0.280933,-2.904363,699
-8.819552,-3.469799,509
2.603244,-12.804681,174
-2.789724,10.814608,153
-4.095668,-9.316566,633
-7.105596,-1.450005,904
-6.463738,-9.402712,780
-3.885811,3.255705,142
8.630973,8.868159,237
5.087774,8.806756,247
3.505566,-7.345916,313
-5.394385,5.706611,521
-5.469424,-6.393742,41
6.660008,-5.078018,935
-1.041003,-11.130432,8
-1.469874,-12.614560,936
0.225448,4.412365,175
-2.930381,6.310931,240
0.613117,-1.435193,683
-0.067398,-3.764754,370
3.551064,7.988320,463
8.873607,-8.927472,799
-9.922638,-11.575526,386
-7.334936,4.320428,138
-5.310906,-2.010597,145
5.306964,3.420128,373
2.715076,-1.897441,46
-5.305105,-7.983894,806
14.272336,1.363760,980
-6.560562,-11.840247,144
-2.753683,4.001178,15
-8.957765,3.038681,42
-9.361769,3.398121,676
0.860483,-1.758301,729
2.798265,-8.821692,481
4.936414,-1.108683,856
-4.137422,4.983186,611
-1.412998,-13.285061,865
-3.396775,-10.088774,838
0.502912,-8.350272,283
10.202865,1.068201,441
-2.733047,-2.018800,896
7.438533,8.879677,160
-8.945147,8.113457,508
0.175491,13.257486,363
-9.054221,-4.121905,41
9.061910,6.457214,483
-2.271811,-6.198355,965
0.669560,2.393960,836
-10.153318,-11.574139,231
2.288473,1.799280,39
9.402747,7.612952,729
3.831488,2.536869,18
-6.769233,2.249048,661
2.745958,-8.679618,755
-4.318944,2.553539,240
2.965741,-2.420738,401
0.392709,-3.540833,228
1.294893,-10.129132,234
-3.652241,11.853839,205
-3.480055,4.517206,153
6.201027,-0.114734,878
11.264974,-0.546075,247
3.429513,1.009139,715
3.885381,-1.692880,344
-2.853985,6.293874,941
-2.595384,1.785957,623
-4.432426,3.992242,328
-2.947294,1.375777,649
8.032311,-2.645587,205
1.868105,1.557353,20
-11.434467,0.290617,57
-0.706894,-0.181114,750
-6.032258,-8.579993,484
0.711747,-9.142337,136
1.289588,5.505814,149
-1.574919,-2.020286,727
-11.188737,-10.242463,862
14.385624,0.760727,205
-8.657420,5.776564,183
10.105555,0.460843,711
-11.634321,-3.890542,694
10.112362,6.275041,338
-2.778135,-12.219040,337
8.572105,-4.181748,291
2.318512,11.346333,893
1.882278,1.030510,643
-4.388619,-1.402864,695
4.499250,-8.470668,887
-10.001937,4.236728,143
-1.476096,3.073590,260
8.406454,-9.007022,457
-7.870833,7.492745,515
-2.487301,-4.945503,5
-1.341641,-7.806613,648
-7.029678,4.341807,969
4.545508,-5.160700,107
5.324551,7.550335,313
0.484925,-14.559946,952
2.011782,-2.087664,818
-3.431878,7.223926,660
-2.450499,3.009732,64
-1.729588,12.884097,52
-1.462598,8.499181,246
-3.539541,0.978287,395
-4.903492,-11.405213,757
3.752595,-6.334177,961
-9.946643,5.077226,813
5.514884,-6.147774,240
-4.166985,0.470875,778
9.655002,0.317252,454
6.858096,-1.382487,878
5.076892,-1.755928,571
-4.596102,11.362250,758
-2.384768,-6.123160,351
0.334931,2.422088,120
11.721107,-0.078831,602
-8.333425,5.637089,530
-7.631634,-1.444453,247
2.178296,-4.454865,400
1.749112,1.839514,643
5.330645,4.069157,670
9.041031,5.277528,134
-7.351326,7.775753,103
2.692566,-9.189799,160
0.682909,9.854852,530
-3.614750,6.007632,225
-0.934339,5.541156,448
10.426817,6.325608,51
-5.025068,-10.304647,627
-7.590530,6.622161,98
-5.036708,-0.118740,645
-10.449661,-10.359882,94
4.128995,1.033821,569
-9.792018,-11.145823,354
1.624787,1.687710,694
-3.624707,-7.087029,801
5.597803,4.576528,616
1.307456,2.171935,790
-10.474328,-10.969297,417
3.490336,-9.840553,914
-13.035239,7.189346,377
9.987662,7.450986,166
-2.493388,3.945290,209
-5.300866,0.264054,648
-1.490713,8.987712,27
-2.164332,8.590769,394
-3.729661,-0.268254,69
-9.061259,-5.758729,288
-4.800275,-10.708105,214
5.743031,2.395543,838
-0.404593,-0.328393,409
1.291990,2.634485,897
5.505722,-7.536949,481
13.240387,-0.754316,612
4.424703,3.441563,811
6.974274,0.515297,730
-2.012450,9.012686,564
3.204222,3.052850,119
10.023245,7.783756,567
-1.282140,11.361416,377
-1.081307,-4.458152,267
3.513901,-3.428089,366
-7.700773,3.685603,611
3.413862,6.450475,488
0.743458,-9.065450,132
-9.425214,2.581123,141
-2.011944,2.298094,199
8.716475,8.141798,927
1.353029,-2.395881,575
-5.919679,-4.719909,365
4.479014,-7.475940,447
-4.101225,-4.167153,410
-4.933222,-7.612378,844
-5.433177,-12.555068,544
4.185356,7.713186,488
-3.796799,-6.000021,834
8.200941,-3.859487,752
-11.496809,-3.986475,642
-0.241938,4.074954,799
-5.422082,8.960782,651
0.769305,7.679924,132
-8.760503,-1.316262,230
-5.719973,-2.468835,216
4.676293,-0.938972,966
-6.825215,3.464355,276
5.190072,10.370207,408
-5.154611,-3.212180,346
-2.586194,-0.188111,75
-1.120191,2.676459,688
-5.262627,-3.970897,826
-4.867181,-4.371933,286
-1.383899,-1.896961,779
3.400879,6.639647,963
9.248187,-0.778788,787
8.546781,-8.074801,259
1.240304,-3.668692,366
-5.736431,-7.301888,233
2.228267,1.612802,967
-0.938412,9.461628,815
7.600945,3.564965,411
-7.355083,7.079672,786
9.576520,5.628886,502
6.903981,9.601472,980
9.137150,0.882371,441
-6.848972,-4.377800,887
2.585509,10.935887,261
12.155875,-1.798198,571
-2.362837,0.102779,946
-8.643075,0.168512,832
3.686669,-7.426838,232
-3.080945,12.085271,13
-2.330756,11.139660,729
-1.505616,4.101134,451
-1.473499,-13.693089,865
0.697468,0.594578,877
5.890380,-7.646354,827
-9.099059,-0.862378,692
-1.127989,-0.339688,582
0.169746,-2.952276,482
14.983784,-1.855646,128
12.400058,-1.285697,454
6.333180,4.446284,709
4.009352,-9.723091,25
-5.693818,-3.689563,920
-6.895457,5.791022,703
2.401825,-6.305772,81
-4.603640,1.774619,673
9.987702,2.836068,959
0.801556,0.795574,184
1.013024,-4.219537,40
-7.560429,1.771149,869
-1.923171,9.446527,88
1.935126,7.339111,772
4.727192,7.727588,323
2.833759,0.719164,125
6.848493,5.299516,232
9.196113,-0.858310,115
-0.554796,-15.430153,588
1.013836,4.625017,81
2.709668,4.149943,530
2.956221,7.942780,351
-1.533077,-1.753596,436
-5.850860,3.577510,987
13.160181,3.620908,111
-0.027027,5.546909,194
3.703610,2.142185,451
9.570108,4.244037,81
-1.272096,0.812432,338
3.842385,9.652261,586
7.541780,-0.906095,183
-6.287248,-8.794962,359
5.305914,3.863372,326
-8.961647,1.865927,454
-3.083512,3.455803,73
-0.780953,-10.438490,391
5.060106,-11.059408,769
-4.007001,-2.168836,620
-6.199286,2.108945,570
1.444920,9.452510,524
-10.005936,-0.429365,947
-4.128350,4.104576,805
-0.713234,-15.353977,524
4.231175,-7.877235,8
11.838687,-2.396115,419
2.860622,0.895826,316
-1.356172,0.640019,45
0.731787,10.745617,955
6.803316,6.277836,289
3.308021,-6.899576,328
7.317130,7.775066,962
11.009675,-1.242506,606
-1.639172,-16.082834,231
-0.282088,3.761126,441
4.593257,9.663529,624
-1.603977,-7.442356,857
3.886583,-10.694803,338
4.214328,6.267783,509
4.009292,4.313017,513
5.339324,-1.157523,112
6.218703,10.774880,453
-0.415074,3.341033,354
-3.266287,8.062401,145
-5.371955,-4.169209,19
-7.544110,2.837813,875
2.846362,-0.868632,455
-11.801584,-4.034005,530
-7.419884,1.322580,902
4.561879,5.536805,797
-1.494796,-3.711030,440
-8.444553,-1.695800,516
-6.894647,0.737388,534
-6.469330,-10.156977,295
9.429056,-2.407002,418
-3.646611,3.697952,584
1.998559,-1.779522,694
-3.263233,9.497773,659
-7.779238,-7.684692,248
1.460908,-6.835341,219
1.923872,6.027591,95
-10.147274,4.953830,60
11.938849,-0.998105,759
-2.386061,-11.851296,510
11.935740,0.184850,772
-3.383740,-8.818276,805
-9.743150,-11.958138,56
-0.499785,-6.815909,211
8.648300,5.835794,432
2.553582,-0.209372,262
-7.741566,4.642002,841
7.629726,7.495508,151
-3.558041,12.727092,337
0.948623,-4.518568,880
3.912208,1.744517,879
-0.602807,-10.714641,642
-6.757951,2.372512,853
14.656322,3.801574,413
0.177511,1.460962,63
3.550826,-10.947529,37
-0.340736,1.641855,504
-4.421231,5.014376,449
1.217537,3.059809,135
-9.600810,-1.263911,427
4.959476,8.452746,907
-1.379048,0.212053,626
8.424158,-8.661787,624
9.425931,7.926577,755
7.019874,-0.980163,337
0.586018,1.031580,417
-6.824336,-2.082515,429
-1.139864,8.635470,589
5.754826,5.035462,501
-3.716434,-0.246538,938
-1.553689,-5.741426,214
5.028003,-2.223814,309
-9.188393,-5.446292,328
2.528654,-2.695856,811
-10.220377,-8.436190,31
2.993044,-3.263269,21
1.196762,-13.113141,507
-1.486723,10.586073,434
-9.413199,-1.013542,330
7.842921,-0.162580,998
-0.685860,3.815666,382
-5.386246,-3.370559,722
2.891497,-5.245728,414
3.881758,4.777410,591
-3.939708,8.412019,419
14.245287,2.200449,532
5.276099,6.680986,22
-8.385246,-4.048458,17
-7.535435,1.201679,784
14.420395,0.445925,219
4.569488,-7.818070,216
-4.575938,-8.572053,461
-2.254357,5.635598,422
-5.949169,4.407437,803
5.882274,2.511125,805
-5.429942,0.402313,788
3.569080,0.979512,964
13.390978,1.275125,715
3.244972,-5.172773,948
4.885544,1.989464,158
-0.825990,4.656625,928
4.131209,2.687430,405
6.170523,10.211094,516
0.320698,9.535038,50
4.313942,2.956171,164
9.015804,-3.017981,256
-9.561440,1.107604,450
2.286190,11.447100,408
10.737384,-2.290297,513
-5.434965,-9.851072,828
14.654435,-4.258786,696
-6.194110,-9.901399,228
-4.743473,-8.498696,935
-4.984869,7.506496,408
1.649272,-11.726544,479
-1.783398,3.056275,329
5.688659,-1.662770,902
4.101951,1.378702,449
8.132186,-0.589229,736
-4.183716,-3.531737,971
-5.723084,8.965787,218
0.760397,8.913853,687
4.180442,2.810038,558
-6.381229,-2.031241,835
-2.037157,2.080200,568
-0.231137,5.370042,448
-5.743812,-1.597164,251
-2.322935,2.629005,908
10.031653,0.846912,361
-5.961700,7.531607,706
-8.023925,0.273534,23
-8.149893,8.105231,510
-0.764220,-3.899476,96
-4.536633,-3.754449,244
5.272660,6.678339,48
-6.159746,-5.229720,673
-8.234369,8.132402,759
-1.813928,-6.241209,879
1.703688,10.199060,717
-2.477556,-4.832278,784
13.215574,-0.876715,403
5.824402,-2.956914,781
-1.626354,10.154479,233
10.318446,1.808592,218
3.941080,3.852398,632
2.969544,-0.923860,108
1.062142,0.540881,474
-11.765539,-4.117092,945
14.898292,1.536334,465
8.895460,0.349529,208
-7.894773,1.243804,930
-2.238535,-7.211927,637
-3.236004,4.090963,793
-3.547058,2.493751,755
-5.152591,-6.905395,732
-0.433976,-5.152553,296
0.307697,0.344759,756
8.814910,6.370565,417
-5.387203,-3.353882,426
-4.741360,0.593359,204
7.598731,10.473057,889
-6.770893,-4.960796,465
-1.626294,4.890899,272
13.000149,-3.439972,811
-0.303616,11.260887,143
5.244538,6.571761,913
10.238056,5.716791,715
-8.743279,12.015200,822
4.492360,1.582039,994
-5.142925,-4.358346,698
-7.090165,-6.725348,854
-3.731453,-9.633402,115
-8.932280,-3.400839,761
-2.156208,10.173755,572
-0.986603,7.536793,931
-3.689726,5.657968,406
7.646757,5.927333,836
-2.668831,0.215702,488
7.408948,-5.624451,462
10.330404,4.167870,872
2.994651,0.790065,311
8.092210,9.953591,673
1.102873,-13.099409,12
2.218548,7.250443,631
-5.178015,11.033738,244
1.327133,-8.141421,327
-3.352394,4.163374,215
-1.403528,12.929353,658
-1.548534,-8.500938,69
-4.760051,6.541508,718
-1.428190,-2.852711,603
5.134944,4.413545,741
4.599378,6.855239,601
6.695266,7.800925,188
4.340169,6.334522,45
5.001606,9.972257,31
-8.423755,7.922389,821
10.456413,-5.084312,403
7.850969,6.399046,747
-1.549093,-8.456720,937
0.522003,-12.326716,601
-6.560847,0.224673,872
6.304276,-4.766204,53
0.959604,6.996961,847
-0.720240,-1.764878,484
3.191234,-9.320380,110
-7.098105,-6.565653,998
6.701419,-1.110927,252
12.679445,-1.823716,622
-10.102451,-10.899898,86
14.804242,2.044942,197
-5.031429,1.239649,195
3.827828,1.301151,772
8.088382,-1.655026,855
-6.798177,7.437817,869
11.317439,-3.116161,365
-0.223126,3.852068,760
3.129040,-9.392954,296
8.533570,-1.892855,14
7.463107,6.363933,675
1.394021,-8.724636,462
-5.175512,0.937981,41
0.083703,0.973516,858
3.451404,4.384692,930
-2.822055,4.405832,746
-0.017628,10.564488,237
-9.373645,-3.768153,410
-5.395829,-3.187791,482
-2.672562,2.688649,680
-1.686914,-4.658506,421
-9.097121,-0.285132,883
-9.730668,-9.275218,582
1.053602,-10.209213,394
6.207150,8.993132,559
-0.634299,-1.068247,335
-5.541529,2.660789,700
0.499064,0.979008,649
-2.271354,11.770383,975
5.665158,-13.765999,270
4.713558,-1.932698,658
7.943103,4.438958,337
-8.827673,4.203089,130
11.326586,-0.957018,424
1.867050,3.731144,651
-1.791992,-9.718007,392
-0.498745,-6.340747,164
5.252310,8.608112,266
-5.437771,-7.872179,146
7.858883,-4.142425,602
0.279053,-8.203435,497
0.629854,-1.586113,362
-0.463211,-9.758289,981
1.466425,-2.920808,827
-7.284253,1.674102,714
0.324556,1.079946,835
-1.066612,-13.389158,237
10.906435,4.794552,961
4.374691,4.343837,566
9.653326,3.272309,20
0.880408,-11.662093,786
2.047741,-9.362395,516
4.920478,-9.022821,394
-1.188691,-8.407919,197
-4.449918,-0.584172,808
4.293609,-10.304660,494
6.614262,10.172816,36
-5.958075,-6.046544,516
6.039273,-7.127304,397
-0.432541,-0.978376,457
3.281332,1.558896,242
8.664223,-3.179230,185
-5.014499,0.187453,203
8.450148,-2.950777,417
-4.532299,-4.946087,909
0.404966,-0.012712,971
-2.031541,7.668453,936
-6.330874,6.106868,397
14.478621,0.322935,421
14.295661,2.243155,409
-0.054197,-3.071047,788
-2.914789,1.445520,367
-4.644637,7.769512,756
-4.577770,3.349650,123
8.095840,-7.737217,569
8.697367,6.486611,586
5.091184,-6.384601,785
8.472668,-4.443612,246
-4.627624,-2.390966,282
2.247200,-2.286691,961
2.014826,4.455362,158
-8.120767,-1.909912,347
5.776130,4.655161,20
2.396265,-6.300576,850
11.684730,-0.315848,23
2.814066,-1.165600,541
-2.357745,8.042989,451
13.316392,-6.227384,286
-12.042179,-3.369079,576
0.918152,-1.783541,57
0.247442,0.217763,910
-0.968520,10.387061,199
5.696070,7.259186,500
-5.751617,0.511887,843
9.652022,-1.052488,722
0.161221,10.183124,93
-5.542709,-9.781742,2
4.175427,1.303503,835
4.424051,1.006025,23
8.988714,0.955137,76
-6.045280,2.525273,503
-3.824693,-2.792238,73
4.698948,-5.162127,406
-7.703259,-0.592128,602
-3.611017,1.315945,879
-5.289577,1.893155,221
-5.330173,-4.003641,487
-4.182054,0.486773,24
1.408615,10.960086,660
-5.061433,-8.109072,146
0.277770,-7.475424,20
-0.091458,-3.309780,104
5.703418,8.508686,281
-7.594145,-7.002050,578
3.465878,-4.554755,88
-2.198352,6.758691,726
0.436375,13.744792,782
4.576810,-10.954457,762
-5.682829,8.117556,740
-11.928260,-3.341808,90
-5.519628,6.621746,758
4.158541,3.595998,277
-4.359433,-3.744275,583
-6.259153,4.460275,170
3.761390,-11.044672,443
-3.894686,-8.708343,251
2.559394,2.648708,291
-3.856094,6.877471,950
-5.469078,-1.774303,326
8.357631,8.947718,373
11.390488,-0.553784,27
-2.430841,6.156160,337
-0.479066,-10.375034,854
-4.784829,6.947565,697
-6.074992,8.149025,231
2.828751,5.303047,463
1.055402,6.896102,162
9.150254,-8.045671,199
5.004892,-7.595461,439
0.549578,3.964506,451
-4.839553,-2.852840,4
1.350191,9.883322,473
10.202917,3.325029,238
-1.808620,8.285490,299
8.767099,-8.439250,21
-3.494795,-8.265033,729
-4.521524,0.189370,709
8.690483,-3.005802,191
-9.451621,-6.624978,328
2.526568,9.579114,13
0.159165,13.555806,594
1.976125,4.920739,775
9.483919,-8.014974,33
5.160941,0.112913,982
-2.306640,-8.988313,506
-4.595452,11.129998,710
14.259349,1.320202,429
-5.748802,3.153075,229
-5.727329,5.302353,75
3.230666,4.537920,98
-4.926471,2.374256,426
-5.274258,6.108800,166
0.551203,-7.673241,981
-10.548815,-9.098205,598
-9.125353,-10.564940,716
6.563816,-2.838000,33
-2.391694,1.358657,13
-4.030822,-3.952536,185
-5.123549,4.083512,233
-3.251581,8.069848,907
-6.539238,-15.157335,797
-9.407448,-1.765235,872
4.481260,-5.746119,438
14.931164,-1.809401,287
2.328627,5.439974,101
-1.451209,-10.044694,752
10.341822,4.342220,766
-4.343386,-1.450225,499
-4.820129,-5.125621,939
-4.259557,-5.526121,621
-9.166628,-7.067127,587
-6.199189,0.209485,924
-6.262860,4.382529,811
-5.862632,-2.429759,517
9.436208,5.496416,596
-4.510579,2.727644,179
8.334159,0.253505,866
4.921484,5.848066,668
-5.589672,2.696477,982
2.636271,-2.525104,41
-10.333196,2.363965,320
9.771537,3.162928,761
-0.609253,0.914373,774
1.702415,2.809213,2
5.881863,-13.790386,285
-2.827354,-4.141727,951
2.650497,0.675686,224
-2.150545,-7.696567,313
7.521153,0.557953,383
-0.917636,-0.900201,477
-1.678319,-1.017988,821
2.918326,8.207887,151
4.578909,6.349198,903
3.324741,9.919953,560
2.473911,5.526840,270
0.500753,-3.573082,823
-3.353313,-10.875456,496
-0.024972,-5.479650,724
-9.119467,5.190823,431
-7.504490,7.688341,858
-5.501084,6.262674,395
4.493317,4.266923,602
-6.593305,2.786128,412
6.137807,-9.621708,204
0.049434,10.287282,611
11.457285,-0.889553,805
-3.540896,2.421863,472
-7.143381,4.115575,224
-4.483347,-0.211619,726
7.951375,-1.822133,156
7.485532,7.407366,822
6.883216,-1.762126,199
-9.337279,-2.786944,768
7.677384,-5.046463,24
1.854233,-11.979835,594
-8.792485,7.062328,597
-3.685265,-1.949957,853
5.756275,5.676611,435
-4.165924,-9.704410,4
-6.322287,0.334185,148
0.802497,-13.670515,410
-7.909873,-6.725667,402
-3.079233,-5.042831,144
0.490197,9.007336,611
1.925829,0.863725,404
-2.159353,-7.409933,268
15.396304,2.002699,295
-4.418838,9.593953,898
-0.477030,-8.323287,386
-4.023679,2.655281,423
1.751784,10.642866,789
-3.946090,-5.068578,301
7.916425,-2.279289,299
1.974020,7.434960,445
-8.367108,-6.723975,959
-6.061103,5.660711,879
8.196621,7.369625,291
8.191304,7.031707,3
-1.537412,4.479557,552
4.732800,2.817844,888
-4.598750,-2.545109,469
-4.732349,-8.041285,619
-2.238805,-11.949671,818
8.022147,3.362471,124
1.341619,7.650440,537
-4.475506,-4.069988,220
3.783066,-1.824102,539
7.415864,2.529341,400
3.471968,-9.954131,841
5.087913,-4.416118,460
-2.342203,-6.649429,149
-2.008550,4.346316,331
4.310102,4.582750,619
0.679946,-14.707317,248
2.044357,7.806250,139
2.774643,5.241427,25
-0.832078,-10.567387,141
-1.914161,1.160559,402
-7.214114,-4.195774,292
1.494969,2.367608,331
-1.188364,9.750636,24
1.962805,4.890237,786
-9.284610,2.388009,560
1.501109,-10.732021,350
3.499561,1.105169,106
-1.025434,10.028968,686
8.738989,-4.014963,582
1.979729,9.999366,753
-1.946797,0.507391,136
-10.283723,-11.794167,755
-0.945681,-14.373827,846
-7.911893,2.831505,940
0.070386,2.092158,118
4.194913,0.288504,693
-7.345033,-1.494005,780
13.507150,-0.950273,138
-2.378820,5.196120,994
-7.861305,3.230256,374
-8.373033,2.778252,167
5.053316,-1.887957,484
15.429010,2.275884,517
8.795793,6.145044,320
-11.702217,-2.786610,897
-4.120627,9.413722,433
-5.860407,-7.941153,930
-8.622428,-3.742116,169
11.685223,-9.281487,285
-6.476181,-11.197592,780
4.835816,2.798455,101
-8.469688,-2.390393,770
2.547037,7.425301,920
-1.949279,2.710127,650
6.746481,-6.781881,469
-8.780549,3.169767,31
-7.395928,0.210342,502
8.435508,-3.244442,600
5.200032,-3.743150,860
-10.138804,5.111547,234
1.798002,-6.970627,318
-3.367490,12.290452,875
