x,y,label
-0.702839,2.240273,75
-5.284889,-3.557931,928
-2.612179,-1.184919,968
1.209692,3.317713,505
3.119339,3.620625,459
1.358427,4.416643,703
1.570907,3.561593,555
3.284360,0.180389,118
0.420595,-1.842922,419
3.334906,5.200943,584
1.832666,1.431351,957
4.574108,-0.778829,672
-3.477933,3.823258,124
1.006861,4.105718,776
-1.504853,1.602658,141
-5.847107,-3.370880,240
-0.667329,0.970673,333
2.856382,5.781477,119
0.200704,-0.696946,367
2.186634,0.799146,36
2.862941,-0.565064,995
-0.167917,0.896102,538
2.146259,5.552162,972
-5.205741,-7.922789,347
2.791575,4.288458,130
3.009789,3.796061,769
3.407581,-1.151449,354
1.421932,3.104954,762
2.736766,3.249210,716
2.809453,0.254464,372
2.099326,3.697093,667
3.564345,-0.464931,345
2.199997,5.659931,422
-0.759060,0.245441,732
1.973930,-2.573555,859
1.566986,1.361006,353
-5.330629,-8.109970,297
3.635630,0.096154,324
-5.855704,-4.164136,351
3.668564,-1.338852,452
3.485162,5.127498,24
0.909153,-0.651024,157
1.525624,2.800029,78
2.050939,-0.912370,540
-3.483847,3.583191,167
4.311243,-0.465241,917
0.576296,-1.081970,828
1.300509,2.771204,827
0.194540,1.447629,482
3.453883,-0.606620,737
-5.103191,-4.541669,166
1.266920,0.731104,472
2.217099,3.119586,239
2.693860,4.026174,322
4.627398,-0.135442,915
3.356076,5.420719,808
2.671629,1.641648,176
0.986083,1.075852,472
0.917816,-1.520425,25
-0.380237,-1.450379,733
2.160837,5.817503,211
0.450689,-2.442305,283
0.617637,-1.672919,184
2.011153,0.460976,531
1.362367,2.248624,429
2.080252,4.159791,725
0.378659,3.132965,878
-2.765062,-0.804072,891
-5.257901,-3.736118,641
1.400745,2.838104,866
-5.237514,-5.372635,808
0.493112,-1.201129,0
5.265294,1.990186,724
-5.925444,-3.427218,537
3.630609,0.818779,546
0.497292,1.204956,517
4.243867,0.455468,947
3.459706,3.495628,114
0.769518,2.398839,983
3.999954,3.681232,896
1.171882,-2.586337,748
4.699817,-0.306583,487
-0.170843,2.429030,437
0.056193,1.653744,163
4.269495,-0.125436,722
1.442488,0.460166,863
1.520601,0.523443,492
1.198019,3.874711,391
2.223034,-1.103643,113
2.061049,0.717195,18
2.279119,0.669385,58
-0.372416,3.167818,907
0.058909,-2.461273,163
0.017317,-1.858217,126
3.927469,1.218978,355
1.420446,0.670923,153
1.039149,-2.097134,649
3.664226,0.962690,923
-4.017547,3.748829,992
1.613568,1.266847,762
1.315747,0.359405,865
-4.217023,-7.591901,649
2.554489,-0.261507,94
-4.683376,-7.805261,568
1.372564,2.118288,389
0.486344,1.102732,469
1.649872,2.271659,655
2.537215,5.525946,658
2.406334,2.335075,782
-1.333974,3.007729,851
-2.090737,-1.688119,827
2.947058,5.113676,413
3.587898,-0.693239,599
3.759959,0.378625,491
-0.543187,2.202120,68
-0.181744,0.726247,887
3.277622,2.130130,94
3.059904,-0.261329,722
2.700992,2.078267,998
1.265018,5.015620,276
-0.738385,3.276762,437
1.403921,-1.945116,246
0.514119,-0.188514,188
0.907407,-2.096253,498
1.092616,-0.022546,412
-4.143639,3.237702,216
-4.698549,-7.771064,13
-1.356392,2.465674,927
1.762901,0.224840,937
3.038611,1.855463,223
4.488748,-0.676110,516
4.233228,0.687195,222
-0.229141,3.780197,999
3.529787,0.913194,917
-1.026302,2.861807,937
4.280365,0.086060,679
3.321045,0.114899,912
3.205061,3.253720,681
3.539002,2.172810,276
2.671031,1.063871,721
-1.701562,-0.854985,240
1.598325,1.636541,581
1.732775,-2.488712,846
4.109904,-0.639029,321
1.675640,3.872611,770
-3.081309,-1.095970,201
3.295194,4.957158,764
2.920498,0.578482,695
-5.869847,-3.452573,348
3.983955,0.214068,18
3.626116,-0.005487,483
4.603832,-0.653830,243
1.259675,0.424191,293
0.085319,0.210867,883
0.601442,0.905407,575
2.519302,5.231500,636
1.270226,3.333401,662
2.229477,-0.083244,876
-0.167741,1.198914,988
3.762356,2.776863,254
3.492062,0.892868,334
4.935410,1.291720,22
2.572386,1.407443,539
1.001683,4.703428,829
-1.275322,3.446205,226
0.317227,-0.237691,157
0.849090,-1.807949,926
1.163941,-0.325568,258
2.973603,2.782820,832
2.846764,2.146639,395
-0.933770,3.191537,113
2.811629,5.159888,224
-5.869406,-3.412079,126
-0.870912,2.449479,159
1.637122,2.903230,384
3.560245,4.369196,87
2.175861,5.551008,975
2.069401,0.679908,322
4.950131,1.553104,86
-1.225482,1.699006,678
2.845670,-0.982034,731
2.514759,4.814378,171
-4.541509,-7.592185,337
-0.734553,2.617817,959
0.947885,-0.114972,598
5.043263,-0.391780,243
1.090213,2.700225,571
0.234744,-1.407455,727
-2.146747,-1.511230,386
-4.946458,-3.689717,218
0.641374,4.208419,603
3.819613,1.010532,222
3.619964,3.165711,321
3.177261,-1.404220,266
-1.287297,2.775551,441
-5.249274,-7.741045,508
-4.058501,3.535020,788
-3.944721,4.082397,223
1.552995,2.806091,994
4.357299,-0.898273,91
-0.039303,2.355566,892
2.479037,-0.777654,838
-3.862936,3.813251,251
0.553605,0.362976,804
2.178647,5.910173,804
-4.182472,-8.438079,773
3.221963,3.437077,788
-0.142941,1.931861,56
-1.270762,2.426776,468
5.130237,2.194086,424
2.533213,1.214893,860
4.038436,3.837336,840
2.217376,1.796322,375
3.413819,2.256103,563
1.710911,-2.363807,739
2.866892,5.015692,126
1.225780,2.716068,13
4.164174,2.711996,613
3.130216,4.974333,131
-1.102786,2.917129,93
3.211618,2.741372,829
2.879861,4.031128,180
2.919298,5.398006,756
4.060883,2.761125,985
1.336573,4.088991,698
0.754191,1.905210,461
1.096774,1.461136,439
0.900836,1.555853,33
2.783957,2.916631,621
1.929111,2.122417,253
4.018795,-0.264090,479
4.558980,1.295867,697
3.571021,0.087437,538
0.227176,2.111431,74
3.469107,3.095365,130
1.545310,3.160406,883
3.929432,1.045696,322
0.699423,2.552456,322
-0.895071,-0.727732,283
3.464907,-0.613932,323
-3.461909,2.863178,271
3.737639,3.635314,629
1.456080,3.444215,86
-1.364292,2.283793,364
-2.523467,-1.129208,329
0.341415,4.037597,332
-1.406171,2.411759,608
1.669991,-2.545107,343
2.018819,1.145343,848
2.930097,2.642670,424
-5.290839,-4.942647,728
3.349415,-0.339530,798
1.655095,1.711992,518
1.578026,3.977959,703
-5.329561,-3.685726,554
3.937512,3.080035,988
0.258018,0.819442,968
0.590243,0.487480,864
4.948452,0.905805,836
-0.174695,2.787767,741
-2.230007,-1.225112,55
0.748649,-1.719328,173
4.802067,-0.070235,127
-1.269004,3.037009,113
5.187277,2.056762,220
0.987206,-1.982411,560
0.163124,1.159406,531
-0.015471,0.396730,853
2.719908,4.303245,647
-1.131731,1.816911,633
2.655966,4.304981,158
2.403005,4.176746,286
2.624443,3.445150,451
0.852598,1.953390,751
4.234076,0.379427,285
-6.001215,-3.254285,644
1.959569,2.673834,0
-0.135333,1.046012,940
-0.044596,-0.389967,811
2.880736,0.830250,855
3.677063,0.934936,454
0.584533,1.826177,258
2.209889,3.782835,253
0.240228,-2.580661,711
1.786229,1.908957,841
2.116659,1.577075,812
-5.107203,-3.740403,825
2.945681,0.637104,460
-0.436657,-2.324986,49
2.299174,2.825031,459
2.441580,2.278828,915
-1.396303,3.015637,598
-0.233232,3.127575,899
-4.974818,-4.131511,512
-3.987690,3.919232,512
0.019641,0.502337,426
2.762893,3.108602,539
2.444417,4.758278,849
1.948835,4.061806,503
1.072500,2.945978,482
3.361569,-0.290633,294
0.218604,-0.522881,939
5.001132,1.042527,953
1.312292,0.200670,103
3.298372,2.709738,357
2.731655,1.453277,884
1.423076,3.099142,828
2.725697,0.124335,163
-4.917989,-7.394187,970
1.702003,-2.457274,925
-0.067293,-2.416025,605
2.819559,3.065299,154
0.736532,1.431439,519
0.038313,-1.095173,915
1.283439,0.596910,964
3.148713,1.764066,892
2.637147,2.886021,741
0.717703,2.525830,142
1.187362,3.253571,27
-5.045131,-4.085513,837
4.363641,0.014846,824
4.059299,4.143617,233
3.088675,-0.568904,268
2.401509,-2.549577,390
4.094447,2.281433,856
2.270839,4.558568,352
4.208151,1.701720,190
-0.566771,3.264868,986
-0.528410,-2.032929,403
1.785860,4.286688,728
-0.786324,2.315444,748
3.642782,3.706108,606
-5.165075,-4.896338,972
3.105019,5.754685,42
2.695312,5.887767,260
-0.819895,0.069893,708
1.535867,0.220888,662
2.962201,4.127503,691
0.691764,2.345453,949
-0.181269,1.805366,34
-3.922147,3.828441,780
2.847064,5.503029,928
0.552743,4.758998,86
2.461198,2.610808,879
-4.734588,-7.430515,709
-5.056943,-7.750013,671
-0.043767,4.190347,381
-0.651541,2.385157,708
-5.386537,-4.553029,868
3.089976,2.170419,837
1.010040,4.199752,47
0.202773,0.257125,396
-5.261044,-4.170681,924
3.279531,5.136773,904
-1.056913,2.378929,515
-0.018050,3.504305,164
-1.137188,1.135834,899
3.699387,1.002772,582
2.336780,-0.850938,552
0.669965,-0.019130,730
1.914071,2.865785,717
-0.661173,2.511006,899
2.472484,4.339136,650
2.951201,3.142982,216
2.171602,1.649589,28
1.054162,1.396335,416
0.427456,-0.767182,582
1.222476,4.122024,807
5.184447,2.433789,208
2.541655,5.493431,724
-4.994289,-3.832111,458
-0.524277,0.815786,342
3.561273,-0.084622,226
2.693917,4.772049,62
4.428926,0.509995,697
0.099710,-1.274806,931
3.670652,3.395769,847
3.804277,4.047014,844
3.932510,0.586175,645
-0.225583,0.054638,16
1.300162,0.301363,397
1.968007,3.159085,564
2.543046,-1.870575,5
0.184750,2.133013,313
1.789933,-1.979368,61
-1.580047,-2.286572,609
3.504490,-1.265087,452
0.833536,-1.672377,91
-2.995749,3.286355,256
1.172479,3.747682,526
-4.584872,-7.736485,337
0.151209,0.493941,54
4.873641,4.359449,281
3.098986,0.152389,521
2.926844,3.385342,723
4.496027,1.285380,142
1.956438,-0.844905,936
0.515943,0.538095,605
0.808961,4.743431,932
4.331861,0.203473,386
2.361243,2.115838,744
3.089577,2.426902,875
2.497100,2.645658,562
3.420123,-0.091679,362
2.733538,1.841546,916
2.396631,3.692380,322
3.922601,2.581050,321
2.430340,3.065146,5
-3.445153,-0.886788,205
-1.053424,3.170817,712
-5.198537,-4.353814,758
0.491122,2.193902,7
1.544569,5.171480,890
1.517357,2.034699,30
1.165506,4.203337,105
3.941236,-0.798012,765
3.211628,2.624584,400
2.345539,1.643899,163
0.614712,-1.083259,575
0.644280,3.022648,852
-5.082640,-7.979157,166
3.050215,2.070321,921
2.577716,0.173016,930
1.371640,0.972359,814
0.830381,-0.680149,220
2.267563,2.790881,213
2.609673,1.413389,468
2.006105,1.476467,618
0.711012,3.906035,394
1.827120,2.738688,529
-0.087725,-0.913459,763
2.041562,0.612210,701
2.482095,5.945242,653
2.726279,2.435480,216
2.877033,5.306956,442
-0.568802,4.001637,159
-5.216293,-3.602830,256
-5.791400,-4.381311,744
3.737021,2.706195,694
-0.389200,3.571474,635
4.352017,0.317975,577
0.984574,-1.784334,120
2.762041,5.205153,964
3.325915,2.633725,660
2.562427,5.454110,79
0.050165,-1.725592,511
0.588965,-0.827257,265
-0.717445,2.985080,389
1.121436,-1.209201,358
-5.322401,-7.948997,978
1.347648,-0.283371,293
0.084227,1.822966,952
0.438529,2.171810,336
4.582353,-0.216559,311
-0.540964,-0.562647,518
-0.646524,0.027635,639
-5.250219,-5.214879,261
3.531339,3.327210,435
-0.675319,0.910006,702
3.171149,3.698532,365
-1.486042,3.012686,362
1.936696,-2.498898,788
-0.669923,2.884368,170
1.549678,2.033632,170
2.734647,5.875997,947
-1.461903,2.742462,865
4.330578,1.804230,311
-0.276352,3.390128,270
0.162189,1.779061,352
2.013317,-2.528918,61
3.031060,0.742290,887
-0.534711,-2.002429,500
2.032823,2.604103,838
3.634913,-0.310703,36
3.857885,3.916908,379
-0.453526,2.666845,712
1.766994,2.093872,321
1.965709,2.496152,702
2.691836,3.647082,911
1.405697,0.475506,81
3.271657,3.583497,895
-1.428674,2.782085,874
-0.332238,-1.430187,113
2.662825,-0.156932,318
-5.418436,-4.108201,408
1.644206,-1.383389,993
-5.929234,-3.976771,195
-0.228420,0.625735,652
-1.353333,3.201175,452
-1.989510,-1.680647,46
-0.214254,2.277571,946
1.268510,0.643119,4
5.086201,2.008304,885
3.701154,1.240753,555
-0.065395,-2.439106,200
-0.247039,2.455021,191
4.511589,-0.469010,924
2.661411,5.647874,554
-3.144668,3.416846,662
2.733230,4.714430,799
-3.908640,4.055524,927
-3.589747,3.768042,796
1.148296,-1.231677,944
1.069344,4.487857,741
0.242490,-1.115395,472
1.817654,1.581682,534
1.333871,2.409024,537
-0.718452,-1.340055,702
2.182865,0.637926,831
0.017481,-1.082364,724
1.379560,0.130187,601
1.773078,5.245998,660
1.309805,-2.075612,70
-5.487850,-3.834627,476
-0.586856,3.059808,415
3.137984,1.880711,447
2.270493,2.078789,36
2.126492,1.685702,989
3.095731,4.777041,943
3.315788,5.448737,446
-1.206816,1.416731,319
0.151432,0.569395,820
-0.319862,1.836587,26
1.357957,1.088703,5
-1.512110,2.373827,250
0.416066,3.222337,160
-0.681480,2.116926,34
1.518278,2.222885,992
-0.102483,4.410757,538
2.060324,3.318823,182
3.849681,-1.057561,614
5.105058,1.868923,962
-6.079619,-3.215172,243
1.521168,-2.336839,351
4.525657,-0.740454,270
0.818234,3.306738,710
-0.346121,-1.161311,664
2.572153,5.366176,121
-0.206591,4.433336,50
3.872450,2.286887,896
-1.084101,2.316400,638
2.939108,3.525348,724
4.911140,-0.790395,912
2.910971,1.526175,590
-0.510715,-0.054847,474
2.655441,5.366022,685
1.954837,-2.825403,360
2.398839,5.919943,87
-0.783953,-1.567981,593
3.200311,1.142981,600
0.573592,0.292462,823
4.743805,4.203807,923
2.043438,0.398328,789
-4.771060,-8.073756,332
-4.221333,-7.172701,394
1.117559,-0.602557,510
2.680254,5.606505,800
2.098164,6.028412,969
4.317025,0.748510,528
2.657550,0.108855,857
1.416507,-1.123698,411
0.393669,-1.620253,692
1.274728,3.599391,111
2.680103,1.907889,223
1.797230,-0.484856,313
0.858437,-1.982515,431
3.155088,5.482231,38
0.897078,-0.842246,818
2.755222,6.031506,958
2.440264,0.338807,127
-0.514854,4.057533,64
0.633491,3.029873,633
0.930922,3.122985,726
3.820025,0.057704,576
1.690795,4.163601,558
-0.138179,1.278422,582
-2.774243,-1.252870,820
2.168425,-1.042290,131
2.141466,0.807341,118
2.442946,-0.358059,150
-1.638559,2.200470,248
0.588627,1.040996,77
0.274597,-0.719385,979
2.334222,3.998850,487
-0.681002,0.931275,684
2.612582,6.074497,449
-0.028745,0.963759,386
-0.461912,2.101809,579
1.538893,3.164012,158
-4.134464,3.382501,216
3.132039,3.580674,534
4.112812,1.771083,541
-0.678789,1.286802,774
2.592824,0.194607,929
3.806997,0.616987,54
1.957354,5.480000,294
1.693545,2.760139,618
1.750994,2.747139,614
1.410163,-0.743833,134
0.434638,-0.553084,370
3.248255,5.243132,505
4.636787,0.961745,765
-0.394214,1.860230,278
1.525769,-2.126426,794
3.279964,3.353655,169
3.513888,0.204800,549
-0.523384,-0.960231,191
2.381494,3.369004,92
1.258834,2.080155,577
0.896481,-2.466022,507
3.394642,-0.522782,418
1.197866,-1.339295,713
4.081441,2.890423,357
-5.947937,-4.052955,190
3.478438,3.198096,672
1.140232,0.334543,982
1.101180,-1.286429,89
0.488851,-1.427495,767
2.169406,0.138769,179
-1.548296,1.050798,339
1.336180,-2.233598,116
-3.811481,4.075314,102
-0.092396,-0.137618,780
2.753473,2.516624,98
1.019332,4.126884,723
-0.282239,-1.335853,391
-5.363157,-4.086547,119
0.400580,-2.171391,746
-0.610845,3.541206,158
1.240144,3.415121,711
2.015317,0.901731,664
0.656114,2.194234,676
4.155399,3.501609,732
4.662056,1.551071,205
2.792981,-0.492982,67
-5.667329,-3.596058,873
1.965801,-2.683535,29
2.677292,1.389271,508
0.813089,0.679231,682
2.544236,6.092873,201
2.060943,0.213367,358
4.470912,-0.551622,295
2.921202,1.436777,234
0.502255,-1.674310,636
-2.501082,3.113980,715
1.563498,2.388721,647
4.975180,0.568319,652
1.130636,0.527264,112
1.812627,3.543203,306
-3.903126,3.250862,92
4.239666,2.657189,707
0.160178,1.780949,593
-0.237222,2.358170,908
0.632300,-1.611484,724
-4.063498,3.775346,834
-1.112275,2.038199,827
3.226499,0.354481,985
3.835026,-0.126028,975
-0.695615,0.931094,123
2.056901,4.963872,961
1.146871,-1.605712,191
1.529595,-2.273600,635
2.947952,3.242601,346
-0.502559,1.823783,555
1.195414,0.368878,30
-4.318636,-7.211477,709
2.690062,5.799546,347
2.162416,0.396091,194
1.137828,3.488949,661
2.879413,5.658072,896
-2.691958,3.201303,614
-5.776283,-4.132331,765
-4.811362,-7.337359,995
1.687400,0.833821,260
0.123234,4.591858,806
1.077165,-2.224878,340
2.811252,4.426635,615
2.240641,3.164755,185
0.466130,0.648087,12
1.292364,-0.229497,183
4.037318,-0.143611,748
-6.061352,-3.194998,536
0.425555,-1.703809,68
3.539380,-1.414169,345
1.036686,-0.567243,705
-0.423713,2.229931,974
1.829404,4.804464,131
0.040838,-0.809124,619
3.825613,0.895522,321
3.137753,-0.216704,191
0.412114,-2.569623,605
-0.072643,4.669205,849
4.535555,0.686949,184
3.915006,1.495588,564
1.003408,-2.102597,181
0.038517,2.687823,437
2.797889,0.705629,806
4.167129,1.877191,499
0.928740,4.158306,449
2.750331,0.828543,659
-0.638595,0.738467,628
0.158122,2.820330,948
3.574771,3.011346,945
1.304273,2.984271,544
4.022182,3.371375,409
-0.879445,2.622382,748
1.826213,2.903056,658
4.214169,4.079104,693
0.793529,-2.213591,146
2.108517,-2.582789,525
1.024632,-0.760175,141
0.843329,-1.733893,871
2.479745,1.634025,31
3.476620,2.689258,325
2.170103,1.501938,547
1.701977,4.089353,520
-0.560358,-2.381554,758
-4.835774,-7.388040,496
-4.237916,-7.133773,60
0.252460,1.282405,798
3.694411,-0.506722,172
3.355417,3.116040,936
-1.856279,-2.582973,985
0.797026,2.781543,871
1.897216,-2.159644,102
-0.242363,2.045629,922
0.886910,4.195252,545
-0.471091,3.099967,294
3.737624,4.138264,346
0.205255,-0.382983,0
0.893589,-1.237320,222
1.819927,2.905236,489
-4.332913,-7.115420,70
2.754721,1.200467,667
2.832014,3.193173,297
2.994823,-0.728103,185
3.620502,3.467937,629
1.038580,1.111681,710
3.106226,1.060486,244
2.163054,1.918969,982
2.299519,-2.360439,118
2.390074,2.980259,707
2.543808,1.991439,76
1.700547,-2.665757,756
2.265476,5.576254,401
1.997436,-2.320429,481
2.775780,0.214892,609
2.539175,1.169033,562
2.373021,0.776147,497
-0.120193,-0.967569,88
1.015258,-2.024373,254
1.924742,0.851869,591
2.951337,2.839449,632
-0.410701,1.103974,171
2.080443,-2.707352,948
-5.187238,-4.062257,140
4.285109,2.330272,165
0.681049,-2.082555,875
3.413394,1.943931,208
4.183129,2.851521,783
3.346042,-0.880250,305
4.284307,0.028624,571
2.784671,0.347627,620
-5.093749,-3.617154,167
0.711073,3.082684,913
2.636125,-0.313668,537
-0.940918,1.988333,51
3.643708,5.020062,709
0.861312,-2.061202,506
-5.014018,-7.841249,303
2.586884,1.959680,906
4.103671,1.132299,557
-1.334681,-1.951396,165
-4.811018,-7.966968,460
4.292140,3.550164,235
-3.447660,3.601788,575
3.018631,2.400699,974
-3.999310,3.919847,344
5.140953,1.577501,495
-3.999680,3.718277,301
1.614495,3.128546,43
-3.114254,2.967484,349
3.329114,1.149945,34
0.714498,1.143966,451
3.025430,5.765984,241
2.820561,0.125173,79
2.540388,1.275805,672
1.346593,3.801739,615
4.750436,-0.710693,471
3.761425,2.043696,205
0.746497,-1.811959,180
3.530366,2.286633,740
2.649966,-0.500225,882
0.052410,-0.672825,12
-4.944485,-7.534125,593
-3.122447,-1.157697,48
3.494014,4.766198,315
1.672162,0.781282,602
0.580880,2.172281,881
2.487893,4.718063,689
2.565896,5.304566,723
-0.841717,2.847842,908
2.789844,2.418929,584
2.800936,4.525076,48
4.175759,0.087475,962
-3.934277,3.993221,639
3.998618,3.533198,959
3.719873,4.089429,20
1.407378,0.555823,31
4.296085,1.772465,17
2.109007,3.731939,267
1.085717,2.080295,69
1.920370,1.047140,206
2.122935,-0.019179,602
-0.410109,-0.938722,830
2.403420,1.213726,69
-5.764804,-4.045825,124
3.337107,-0.729503,374
4.308245,2.157956,688
0.459653,1.426434,478
-1.350132,1.592117,530
-3.502363,-0.901957,742
3.989744,1.237037,234
2.662649,1.064846,986
1.622263,-0.771978,891
4.127504,0.802055,846
0.547325,-1.476666,535
-1.620495,2.358748,170
4.522826,-0.949068,816
-5.234429,-3.532195,411
0.208621,3.520717,580
0.028222,-1.227576,496
-1.879912,-1.662235,711
0.628450,1.685575,714
4.226760,-0.701097,816
2.707133,0.519551,486
5.064995,0.826276,627
3.014547,1.431705,280
5.131753,1.043814,548
0.454385,1.435595,365
-0.253182,1.908805,633
2.764341,-0.221021,698
0.562548,3.433354,425
1.216572,-2.443304,766
0.205840,4.256436,66
-0.782019,0.063358,277
2.443480,2.408042,169
2.079757,3.165439,22
-3.623867,-0.931312,329
1.509650,0.326967,942
2.425701,5.369401,348
0.550448,2.016168,11
1.250742,2.727275,787
1.556682,1.514397,169
-5.870335,-3.762819,115
-0.959313,2.320889,672
3.483281,-1.280078,916
1.527664,0.335354,185
2.080149,0.693107,888
-4.005193,3.598809,921
-2.723874,-0.863911,923
-5.655180,-3.344184,580
4.380237,-0.421726,836
0.658881,2.933154,400
1.761661,-2.258377,451
-5.328701,-8.262522,831
-5.393659,-7.546748,420
1.100657,1.880605,139
2.891581,3.999823,469
-5.281570,-4.826180,256
1.608332,1.770622,139
4.830060,1.967686,528
0.632736,-2.269639,418
4.851796,1.179879,217
2.399525,5.597844,607
-1.211347,2.199851,435
0.107064,-0.317562,214
3.614655,2.784219,71
2.753000,3.733213,15
2.445564,3.850872,15
3.073721,2.151763,417
3.969728,0.578319,268
-5.146047,-8.189085,358
3.471201,1.204974,888
2.779172,5.284762,660
-1.443853,-1.760778,895
1.593920,-2.475059,254
0.699647,1.961024,151
-5.153669,-7.604851,624
0.393426,0.852742,48
0.529869,0.229613,774
2.500492,6.156209,13
1.724490,-0.694205,740
3.098233,-1.139552,761
0.715388,1.358787,600
-5.024652,-7.390959,147
1.226176,1.617044,523
0.477387,2.898715,19
-2.559870,-1.155986,43
-0.315132,2.346186,598
2.395822,3.750033,682
4.587758,2.472594,547
3.532519,-0.833163,810
4.048267,-0.128914,239
2.798254,-0.144896,271
2.183568,5.478478,690
4.297176,2.013325,154
0.627085,2.971216,56
0.918122,3.547781,485
-5.210767,-3.996447,326
-0.076965,0.623148,104
4.805488,-0.767656,295
-4.267925,4.167467,24
4.849705,0.444762,747
0.392316,1.973306,728
1.843596,2.631227,274
-5.625753,-4.022128,465
-6.037263,-3.225461,576
2.875395,0.540484,553
2.755085,1.303532,329
1.862729,-1.911140,386
2.554023,0.582218,973
1.080270,0.991116,323
2.113733,2.977371,98
1.031657,2.457605,642
2.268501,5.078229,58
1.839871,1.308555,149
2.048651,0.536646,137
3.394952,5.317691,660
2.711098,4.452055,427
1.038148,2.186252,845
1.238015,3.454065,472
1.824734,-0.305357,84
2.890907,5.742315,5
3.322967,5.227645,187
3.168576,-1.078074,498
2.303440,3.574333,130
-0.126059,1.108014,694
0.343765,4.606422,544
3.286373,4.088664,925
0.448948,0.735912,246
3.879262,2.281375,343
3.064697,0.527928,249
0.953824,1.969506,942
3.022494,-1.281158,418
2.840155,3.119918,665
-3.358153,2.870936,619
1.433640,1.199348,657
2.980846,3.378005,180
0.649672,-1.773404,646
0.120299,-1.417921,511
3.003095,-0.212602,950
-5.064888,-4.156403,113
-5.721659,-3.989677,448
0.907694,1.824754,522
1.216023,-1.147438,649
0.528257,-0.238147,165
4.484225,-0.735816,852
3.331012,2.256733,951
2.612596,4.331453,579
-5.232715,-7.998128,393
0.948222,-2.385174,770
4.360139,-0.594304,370
1.545848,2.623485,632
5.069562,0.049168,253
5.338241,1.281407,617
-4.620749,-7.475232,971
5.248756,1.763430,537
0.296606,2.312205,965
-1.650387,2.676506,164
1.909551,2.287153,762
0.635793,-1.760513,986
1.295098,-0.179514,251
0.477299,-0.311541,831
2.851562,-0.275006,671
1.579461,-1.769663,564
-0.290875,-1.308403,189
-6.239657,-3.474057,302
2.280645,0.967202,292
1.964156,2.169539,777
-2.365215,-2.119930,146
2.751046,3.229966,288
0.007678,2.035158,790
-0.204734,3.740066,786
1.945945,0.984955,353
1.146888,-0.632002,708
2.773333,0.490644,835
-1.063800,1.370553,109
4.607713,-0.894747,380
2.453856,0.928073,711
3.011465,5.617532,794
-3.651666,3.695598,739
4.137782,1.927181,542
-1.569230,-0.706342,664
2.414974,1.168819,592
1.799917,0.060706,613
2.920750,1.577196,606
1.606701,2.346149,271
2.484496,2.821199,881
0.723264,0.501656,461
-2.773691,-1.334353,97
3.529017,1.653770,943
2.077111,-2.508659,828
3.144278,4.875163,508
-5.459046,-5.104084,123
3.204489,0.938156,861
4.056292,2.001492,904
2.379700,1.998803,284
-1.338148,2.293185,661
2.711345,5.503010,698
2.698497,-0.378132,602
2.215923,1.478549,837
3.242470,2.700530,716
1.828624,-2.790857,796
0.052141,2.772369,120
-0.622629,-0.116008,572
-5.456774,-4.513447,821
-0.229138,-0.118352,309
2.203006,2.850215,504
3.359750,3.371352,149
3.017752,4.871430,96
0.274251,3.263489,196
0.848133,2.837563,135
1.824327,2.626502,442
4.936727,2.372156,767
3.314180,2.125244,607
4.540246,0.737432,21
0.611710,2.460801,746
2.969475,5.856763,85
2.661288,-0.044706,834
-4.311107,-7.260893,605
3.467893,-0.451238,408
-5.272521,-3.762524,244
-2.762584,-1.040968,820
4.667971,1.469657,856
0.847065,-0.853823,103
2.754541,2.170280,902
1.445531,0.243368,37
2.808153,1.316452,269
2.726609,5.563021,187
2.158334,2.586721,124
0.215324,-1.279837,61
-0.094724,0.859869,249
-0.156002,-2.162954,995
0.155136,4.796657,219
-0.056438,2.966891,430
1.215416,2.440297,671
2.965004,3.715988,755
-0.485523,-2.277957,214
1.435315,0.605732,471
1.360766,-1.371634,714
1.255167,-1.922494,568
1.056878,2.701319,835
-0.511488,-2.303988,692
-0.214807,2.907077,965
-5.490217,-3.876523,332
2.379528,1.084062,507
-3.033424,-1.232068,690
3.501952,5.104469,282
2.134429,-1.166366,591
0.452051,0.102448,523
-4.262375,-7.965770,969
-5.510667,-4.339728,445
0.600723,1.115862,823
2.366519,4.836950,278
1.509254,3.463533,851
3.232794,2.575302,427
2.486979,0.015664,648
1.736874,-0.782738,117
4.016122,2.619136,666
3.189358,-0.999230,736
1.836416,0.760122,170
0.563923,2.407689,493
-0.568652,3.802038,283
0.095914,2.692062,616
4.273680,2.667382,233
-0.935563,3.189274,112
4.741705,2.457582,728
2.253454,-1.337416,408
-0.078402,1.451009,718
3.676176,1.101513,595
-0.490724,2.620226,258
3.773999,0.137338,930
-0.704396,-0.077199,361
1.367513,4.101562,516
2.902504,0.530305,496
2.202343,2.958921,513
4.083831,2.261441,202
2.073294,4.331818,914
4.357928,-0.787315,722
2.019161,5.173354,442
-0.204717,1.276981,728
3.965483,-0.010531,181
0.620465,0.686340,796
-0.889700,-2.110904,938
2.591501,5.383963,696
2.017863,5.401544,276
0.891593,-1.326183,946
2.809413,2.118291,761
0.411384,2.203635,437
1.387738,-1.824180,35
0.604420,-0.590212,740
2.268873,2.489532,353
0.822142,-1.791190,290
-5.580626,-3.674826,360
1.509621,1.728911,24
-4.352236,-7.300426,124
3.574799,2.066266,714
4.829617,2.269378,636
-0.202170,2.885090,900
4.994087,0.645161,358
-1.059762,1.266928,632
