x,y,label
-5.280405,14.368332,927
6.121759,-5.675841,496
2.091801,4.043378,535
3.946330,0.380948,531
-6.922277,-5.456897,906
11.516109,4.091436,41
-4.390793,-5.624962,204
1.313198,8.350910,490
-2.499789,5.243414,16
-1.299112,4.032685,985
-1.450916,12.025035,424
-1.992625,-12.558969,682
2.070717,-6.316522,198
4.842721,8.919234,193
3.358001,-5.491559,539
7.728778,-0.844900,71
-1.878815,-11.215922,421
1.622363,-3.194651,398
-9.693795,2.589036,333
-1.630079,-9.480653,224
-2.061876,4.934148,684
2.934075,0.297943,556
11.462361,-5.285255,408
3.934227,5.722110,752
-0.376208,-4.254529,328
-1.377056,4.049090,728
-12.447461,6.634376,988
2.260712,-1.681670,648
-6.066565,10.596656,725
1.556194,-1.573051,564
1.962171,4.676634,67
4.955047,1.684175,823
10.389409,0.409991,305
-6.013286,3.600338,337
-2.738394,0.816868,447
-9.177746,-0.817450,700
-1.013642,-8.753869,239
8.433061,1.955246,663
-14.357629,2.287495,702
-3.711982,3.473324,750
-2.148751,-13.023018,770
5.620123,5.553532,409
-5.522745,-3.056942,468
5.257711,-6.917726,908
-5.147313,12.925393,646
-5.358832,9.795916,167
-4.006427,0.288804,260
-1.228187,11.900605,131
10.236628,-1.401668,236
-0.808687,0.242813,415
-3.524641,7.084014,874
-5.184605,-2.656537,21
-3.502160,-4.146831,422
-6.420848,3.725674,677
-7.457929,2.336900,264
0.884878,4.282904,592
2.696152,6.595569,0
-9.820532,1.690690,769
4.314795,-8.223089,265
11.055782,-5.282123,902
-5.204571,12.744466,379
-2.336555,-12.265642,810
6.177687,2.488246,966
4.608435,6.023268,157
-2.198084,4.771447,389
10.498999,-2.079714,991
-3.655059,-11.299423,957
-9.252166,-1.153180,230
-2.662733,1.933764,587
-3.525103,7.703739,0
4.485931,4.896130,915
4.698398,5.866552,977
-3.337844,-8.574156,183
4.561933,9.040955,598
-5.344678,13.002164,240
-1.398752,7.258885,376
-1.954139,-3.055179,12
-8.735400,3.310004,393
-0.557714,-11.751731,5
-0.711276,12.177148,725
-6.495921,1.226130,918
-4.336824,8.872525,303
-0.548661,-12.276124,536
-12.451741,4.616237,155
11.111528,-2.613919,118
-2.729223,9.348757,648
-5.637518,-7.240577,170
9.328171,-2.647032,468
-1.910694,-9.330878,108
2.577777,-2.493176,688
0.401288,-0.352972,123
8.032546,0.905633,983
4.589772,6.041185,267
-0.341708,-5.644397,503
6.307311,5.236326,812
-5.008953,-2.610265,586
4.660933,0.906166,449
10.288441,-7.763313,521
-8.154940,-0.557579,608
-9.232494,-2.051897,155
-2.676938,-11.241081,743
-1.668041,2.590440,81
1.805614,-7.332196,859
-1.039480,-5.800711,474
-3.081285,13.063923,381
-0.562850,10.772262,896
-9.060881,-1.003887,144
-1.049780,-7.005053,96
-2.743492,10.356628,3
1.288597,2.852813,68
0.461221,-10.331736,267
7.637318,0.110978,968
-0.000375,12.443011,88
4.761751,0.085166,874
1.015235,-8.092298,394
-0.926095,-1.292755,563
-1.175671,-8.253079,385
-3.431105,2.669727,197
-6.011072,10.964178,831
1.349843,5.342103,898
7.926402,8.307655,292
-0.808099,4.477382,845
-3.982808,-5.548802,817
1.451298,11.640733,298
5.187995,0.148439,808
-3.215218,-6.966649,815
4.837340,-1.094028,885
-3.398167,-1.355429,780
-2.060403,-4.666029,563
4.911124,-6.889836,121
0.195642,-6.482249,448
-2.383415,-11.297264,406
-1.205569,-6.152481,36
3.270361,-6.624620,103
-1.672255,1.055785,750
5.259559,3.029807,560
-0.368337,-9.789316,206
-5.203561,2.325694,434
-4.694136,-4.293573,380
1.090043,6.489134,508
6.233931,-7.110591,375
10.429847,-2.873113,769
-4.116777,-3.204222,962
7.759985,0.715551,628
7.699867,-0.101323,674
-5.415476,5.913857,901
-8.538707,1.781701,680
8.272861,-5.192395,337
-3.209610,4.986543,954
-10.739799,0.159871,952
-2.957225,-1.258802,308
10.783224,2.976720,272
-0.837674,-11.234635,781
9.933877,-1.836594,341
4.151049,3.454587,962
-2.937016,-8.086977,20
1.462611,8.287372,127
-11.054099,8.144302,673
3.579683,-6.424318,697
-3.979296,-9.404666,344
-4.226140,3.700477,402
0.276288,1.872674,177
-3.333706,4.789267,122
4.092139,4.268501,414
-3.493272,9.147824,200
7.888818,-0.616892,104
-6.086428,0.836799,721
-1.738450,-7.734681,993
-2.684046,-7.861418,627
3.292959,-1.675108,284
-5.074771,7.139042,203
-8.062153,-0.422513,598
0.821204,-2.933382,982
10.920917,-1.242905,951
-10.182186,-4.313922,6
11.643411,-0.616408,683
7.524096,-5.446189,706
5.773181,-3.229233,245
-10.854083,6.501863,332
-1.416059,-11.311332,383
-6.743004,3.800129,32
-12.153464,8.172453,941
-8.733909,-5.140700,892
-0.764396,-4.978481,180
0.481251,5.494594,367
0.867829,-10.471390,279
1.969710,9.809998,770
-0.095119,-10.974173,768
-1.950445,-3.942761,644
-1.109362,3.842304,578
4.950831,-0.954610,493
12.045528,-3.758492,830
9.283710,-4.434584,316
-9.349540,0.289807,135
10.341537,3.422047,425
-6.659087,-0.180017,955
3.060819,5.950769,789
-0.968425,11.822028,375
-2.995082,-11.992774,450
-2.189261,-0.900431,137
10.251031,0.598727,576
-8.242962,-6.769331,174
5.683353,1.494074,325
3.547342,-3.737628,579
9.309529,-6.921437,735
-0.190553,-3.500809,138
7.776243,-7.222896,74
0.933090,9.097097,311
-10.510500,-2.038265,441
-10.085687,6.619712,137
-8.271317,10.453005,851
-2.447756,6.730512,649
-4.626417,-5.201247,990
9.791671,5.683815,84
-1.049217,-9.427219,783
6.043933,-2.483742,406
6.562362,5.108456,248
4.647623,-3.484124,952
-1.634513,-4.694465,672
0.283673,-2.829512,512
-10.126912,8.825126,391
-9.372167,0.485179,841
-4.301468,-7.314189,198
-11.164970,0.879523,826
-2.043542,3.495254,833
4.575239,-2.163380,526
-1.151232,-0.520887,71
-11.705076,7.822610,16
6.872525,-5.297400,125
1.012877,8.187708,833
-0.069874,1.895084,516
-8.120061,0.721288,908
1.134143,6.736908,878
-7.058692,4.271155,656
7.148811,-8.278872,275
-7.631729,0.312373,298
11.214218,-1.261211,28
-2.921186,-1.853066,844
3.664025,-7.503943,797
2.520792,-3.904204,694
6.961552,4.033982,336
-6.611154,11.341444,785
-5.082944,8.545072,320
4.419685,-6.816072,546
-0.908269,-0.931732,587
-6.398277,1.123626,886
-8.856213,-0.755306,490
8.727635,-3.811078,784
0.825670,12.712716,723
-9.565945,2.664283,377
-10.728269,1.332857,216
1.248760,-7.468336,449
-0.014261,-0.929784,401
5.682053,1.193808,592
-3.251966,-6.667311,992
-2.575537,2.842877,317
-6.788929,-2.131178,38
9.246764,0.209527,436
3.662920,-5.348907,748
1.177920,-7.498230,492
7.793574,5.533048,636
-1.521689,-7.526331,324
-8.400931,-4.437341,23
-0.155194,11.650677,38
-12.090779,-0.775882,981
-5.268420,8.538377,485
1.318910,5.191721,285
-0.761602,-8.144477,753
-6.943354,10.188841,849
-9.424389,-3.395169,874
-2.333950,-4.190145,119
8.483151,1.585357,768
1.066192,3.849894,462
-10.103131,8.670352,29
-3.584012,-3.148753,436
-8.651208,2.821331,580
-2.747464,-1.525354,808
-5.176796,3.004607,220
-8.694427,2.740004,792
0.591623,4.172189,647
4.350207,-8.571440,719
11.508231,-2.779587,589
0.393878,8.037385,618
7.772319,5.249586,580
-2.466075,2.218425,555
-8.889747,-0.920661,119
2.299659,-3.821482,589
0.651494,-7.951858,7
3.252648,-3.812982,782
1.872362,0.384990,877
6.331990,5.349665,865
9.625057,-7.989991,578
-4.116182,-4.456090,483
-5.643635,-6.094003,399
0.685584,-2.913679,632
-3.747364,1.798669,796
-10.041557,2.640382,159
-5.992082,-1.869414,761
0.170345,11.437906,872
9.304882,-1.673165,482
1.020484,-4.040504,151
-3.742546,-1.805044,76
-4.459012,3.979333,695
-0.834633,12.698269,857
-2.164534,0.688423,453
3.504867,6.188876,958
-3.747770,12.244497,586
-5.865136,-8.394080,764
-2.912599,-6.337855,252
3.551257,-6.487491,40
3.806440,8.008065,62
4.694012,0.620755,279
3.422741,3.975033,94
4.427112,8.643436,602
4.868137,-9.509866,714
6.601841,1.610274,437
-1.247048,-1.826962,64
2.524442,10.071417,426
-3.082760,-7.494035,520
5.785965,-5.902252,4
-3.315102,-1.467832,378
1.603711,7.894246,947
-4.923049,-3.125757,612
6.250063,7.329552,72
3.494477,-9.088657,379
4.180843,1.685293,46
-0.269295,6.581815,402
-4.060611,3.086540,251
1.527031,4.431831,162
-0.114156,2.048201,763
-2.384854,-4.476907,49
-5.831394,10.169214,821
3.657745,-2.509832,30
5.425713,-7.483351,505
4.299686,5.370966,886
7.115835,-7.113282,232
-0.055837,0.404244,143
9.457640,-6.301672,51
-7.649945,-3.369862,659
-9.967110,7.891582,927
-6.794126,11.926921,314
-3.663613,4.375843,771
9.035207,-1.512372,970
-6.352063,-0.771323,306
0.530359,-3.128716,444
-5.293236,0.666284,637
8.728536,-1.847478,532
0.737167,3.226643,965
1.688088,-5.407033,737
-2.035881,-11.544273,455
-3.205574,-12.121813,689
-0.332967,12.165919,832
-2.626134,2.354527,276
-1.041941,1.438058,100
-9.079299,3.266902,937
7.261935,5.046660,328
-1.283117,-1.836106,130
2.328347,-3.369687,821
-0.846233,-4.160736,810
-13.221884,7.686976,52
9.737511,-0.884296,619
0.114955,-2.130356,301
-2.101283,0.261503,634
-1.381146,5.326031,290
-0.376743,-8.152382,120
-2.920408,-11.165726,7
5.073596,-1.553496,279
5.404156,-8.986633,193
-2.125224,7.255346,578
-6.767433,0.117762,376
0.905646,-6.635804,181
-0.617280,-10.892400,579
5.711766,-4.034708,549
-8.132487,1.341602,730
-2.131805,-11.328447,695
0.371234,11.014909,30
3.284416,-0.115727,614
-0.715634,-9.710392,402
3.289274,-2.108146,794
-5.875707,-4.756578,210
3.076792,-2.261760,564
4.209311,2.897499,771
0.662967,5.160354,790
10.033200,-0.530908,290
-0.493803,-4.787878,647
-10.851976,7.197380,937
-5.074260,13.985918,531
-7.781210,2.273313,548
-6.843288,3.349758,903
-1.908007,-0.319421,932
-6.545081,1.395033,385
-6.942075,4.042118,443
5.414056,8.593226,416
11.030509,4.342851,46
-1.643441,-2.403804,594
-6.967221,12.083704,737
-2.616404,-2.535923,290
4.124605,-0.547626,297
-0.247524,4.003398,288
1.061713,-0.785283,549
-5.761739,12.891267,572
7.453973,4.707957,445
0.963396,-10.890425,137
0.535178,7.893039,460
-1.360395,6.920733,598
8.785608,-6.711667,362
-0.702890,10.954464,813
-3.253528,-0.132743,753
8.741312,-3.262694,188
9.608320,-6.005762,801
-1.672117,-12.633625,583
7.981005,-6.089328,178
0.087150,2.349461,709
1.718877,0.010080,978
10.525111,-7.527250,947
1.032018,1.201596,663
-8.182917,-0.519202,489
0.184355,11.239937,842
6.137249,-0.277241,531
-1.403579,6.735139,598
6.343781,-5.136296,879
-1.171437,7.596802,54
-0.650867,-10.829767,839
-5.942105,0.623089,379
-6.954251,3.704487,495
-0.124295,1.518369,75
-0.265025,6.780800,175
-4.221854,4.084065,219
-6.559430,9.051002,11
0.739343,6.279830,500
-7.945311,10.110547,297
-1.276509,0.107120,231
10.106986,4.169607,317
4.512978,6.964122,563
-8.290304,3.449152,510
-6.323285,-2.999451,247
-4.176198,-0.471248,235
7.772826,-5.357616,536
0.527405,-7.475968,584
4.933673,7.635134,349
-1.154861,-3.583243,589
11.282971,-3.887173,917
9.165260,-4.285649,345
-0.511883,-2.303645,282
-0.941987,-1.690385,197
-1.602518,0.286819,906
-0.265210,-7.120071,39
7.324723,7.816985,126
11.273442,-2.415029,731
-3.081722,-10.754358,103
3.082772,1.830225,593
7.728551,-0.076774,85
1.225381,-11.602268,714
7.510256,-6.923717,305
0.053383,0.286539,976
-3.420240,-0.608442,270
-2.460682,-10.310112,918
9.408402,3.260206,150
6.412684,5.746881,506
-1.308604,-0.048015,296
-3.906363,-3.323735,427
-5.061157,3.564824,925
3.537286,-7.243545,670
-7.484128,11.977338,712
-1.650398,-3.582764,593
1.100615,11.393174,997
-5.270399,-6.289696,970
-11.852861,-1.766719,236
9.197904,-1.266068,718
3.834407,-8.211804,762
6.464945,0.926960,474
-3.964360,9.405939,274
11.655998,-4.623239,345
0.699115,-8.738828,106
-2.132582,-4.958045,635
11.223964,3.443373,525
-6.915581,-5.037991,637
4.987861,-3.234422,963
1.518450,-7.443146,288
1.804285,-7.653445,149
-2.637907,-7.773134,653
-4.755279,8.030034,189
-0.671474,9.386005,878
-0.945267,-4.709985,952
6.666357,-6.791474,659
-4.489135,4.901728,197
-7.793191,-5.686710,908
-7.421686,-7.201230,165
9.284209,-6.297178,646
-2.831615,5.202711,806
1.634834,-5.173611,134
-3.525495,-11.504969,253
2.594977,-6.589899,585
0.009706,-4.455564,229
-5.684416,1.634486,614
-9.867345,-3.342560,164
-1.532532,-11.395184,492
9.383306,5.718617,596
3.595765,-4.548056,543
-4.944532,4.163619,197
8.302051,-4.057625,359
2.633325,-8.900749,926
-9.866226,8.266737,190
2.965401,1.971195,157
3.171198,1.837338,860
-6.124112,6.274384,281
-8.200136,4.213687,162
8.634414,4.617713,129
1.868404,-2.356373,106
6.557279,8.608623,203
-1.738832,3.865192,492
-2.022779,-12.663122,382
8.535466,3.467877,898
10.993887,-2.212228,170
4.419215,-7.313808,474
11.122494,3.870209,844
3.734116,5.300732,932
5.668018,-2.578760,934
6.549840,-9.874844,759
-7.501647,-1.868096,154
2.596290,0.326063,91
6.793969,5.492758,358
3.886985,-8.528908,732
0.643245,11.581001,323
-5.058039,-3.992122,720
-5.059496,1.610841,378
-6.316785,10.541308,980
1.089422,3.100409,357
1.456152,2.611823,65
1.917599,-4.537135,12
8.857440,7.357734,52
11.839119,-3.693668,292
-2.040663,-12.832412,424
-6.647400,-4.076150,616
3.551242,-8.136172,674
-4.262633,12.024493,2
4.626327,8.772419,359
-3.077400,3.313518,327
10.409211,-0.608516,340
3.648464,-9.702886,462
8.017239,-8.093378,293
-5.255780,2.930132,425
3.617569,-6.380816,315
1.440514,0.750982,533
3.501067,-2.765328,968
8.575232,5.816443,854
4.883931,-7.103879,389
3.353931,4.799223,818
-12.194991,7.875250,350
-10.069003,8.252666,414
-1.713957,-10.558485,655
1.288083,11.179138,648
-12.110586,-2.701976,929
0.062132,6.734523,319
9.398672,-7.539789,589
2.220632,1.508968,438
10.997488,-5.677136,509
-13.217888,7.195960,795
2.222689,-4.028008,465
3.951314,-6.020391,880
-0.820021,-11.425392,859
-11.000843,6.589414,607
-3.655328,-0.020804,982
-7.441716,5.630603,566
6.313275,2.751030,315
-2.093121,6.959646,70
-1.497961,-12.026572,907
-9.519714,1.515008,263
-4.003160,12.610950,215
4.857617,9.628556,994
2.891520,-0.595295,737
3.476798,-0.390342,39
-2.164512,7.322105,983
1.104306,-9.703350,526
4.499799,-1.937764,790
11.194931,-3.235512,380
3.178204,-8.576827,439
4.152126,-0.164674,374
-2.545467,-11.936056,55
4.976077,-1.183097,25
-7.098755,-2.157782,26
1.006834,-6.744472,763
-2.786985,2.934052,748
0.669889,-4.859533,419
-1.828795,-1.169850,706
-6.222924,-1.193397,512
-1.104371,-2.292282,636
-1.545169,-8.516342,675
8.247719,4.432091,847
3.638078,6.559105,574
-2.276728,-1.487468,896
6.275461,-9.594952,889
4.352572,-3.659166,592
-8.486260,9.785866,114
0.615266,9.180183,365
-5.505229,-4.703237,773
-8.676517,3.166559,754
6.160524,11.487604,566
10.528349,-5.314449,815
11.510464,4.468363,799
9.351512,5.988904,799
1.436570,13.190771,177
1.697350,6.473161,242
-4.088541,-9.712341,179
-2.807828,-12.387261,714
4.629946,2.309611,979
9.565122,-3.223699,711
-1.178618,9.664762,754
-3.199466,12.782834,895
-5.439759,2.292527,746
-2.630084,-12.891055,710
4.936847,0.074085,14
10.139993,-2.507719,830
6.439280,-9.414250,838
-6.289614,3.116871,344
-6.839509,3.850049,119
5.246414,-2.269499,801
4.935484,4.466065,137
-2.080255,-1.056292,304
2.119528,-0.042453,783
-1.820623,4.055034,692
5.763180,2.185368,638
-0.076745,1.672183,7
-3.219663,-5.487508,188
5.638071,-3.911073,107
5.671389,-6.189643,549
5.157729,-7.957987,923
2.060927,7.588738,160
-7.244927,-6.243718,744
3.731352,-2.845296,6
0.197401,3.365598,869
9.260909,-5.174340,487
0.429063,-2.803609,536
-0.839168,-5.840114,389
7.302388,-0.290215,373
-3.685500,-7.618623,382
0.732217,-4.410925,828
-0.837274,-10.703226,406
-3.770880,-0.854302,827
7.265604,7.912903,617
7.381730,-8.636915,257
-5.358802,3.153989,797
-4.848719,-2.227383,969
7.443633,-9.122603,380
3.251981,-1.655361,623
0.641216,-0.954954,882
-0.744359,-1.776718,712
-0.755154,9.607436,355
-10.473452,9.114486,446
-7.459424,-0.199672,197
-6.283970,-8.259171,9
-0.295987,-0.546930,870
-2.025481,-3.613573,451
11.006839,-3.374310,938
3.845474,2.456816,306
4.630653,0.324214,453
-4.155491,-7.991776,794
7.046515,-3.921027,602
7.773259,-3.596121,665
6.236559,1.939194,631
11.995945,-2.858506,901
-8.783713,-0.220648,776
11.952578,-2.993601,888
4.891746,-6.714582,894
4.514440,-8.923084,628
-6.744397,12.545047,1
2.304927,-2.771279,405
-6.664015,-5.965487,762
-5.337956,-1.352782,439
-5.534155,12.272352,984
-3.692570,8.505787,804
2.580066,9.358173,919
9.461959,-6.787203,445
4.475564,5.011287,31
-1.189889,-11.087776,958
5.731243,-5.899651,271
-2.211859,-1.489928,970
11.583426,-0.738248,136
8.241779,7.287854,910
3.620543,2.388845,218
-0.038971,12.490546,823
-2.845243,-11.228403,391
6.136370,4.823101,347
0.255985,12.686495,335
-6.948215,-3.559847,829
-5.624293,-7.937727,103
11.728512,-0.047710,634
-1.427728,-6.903488,468
-0.391001,12.679905,347
-6.908259,-1.091369,846
-6.523626,3.951037,302
-4.524365,-6.393036,345
9.255730,-5.052601,590
-4.693890,1.909521,519
-4.475871,4.825490,886
2.976050,-0.014450,897
11.087588,-2.143801,689
7.345544,8.060567,651
-0.736235,-1.434413,325
-0.565522,-10.133027,50
0.789148,-9.987642,269
0.455749,-9.510343,19
-4.217205,-5.539773,442
10.149737,-3.212709,996
8.664614,1.146541,927
-1.252942,11.732020,595
5.675127,2.927951,716
8.563672,1.423833,739
12.154360,-3.325408,848
4.042163,2.635058,223
1.623130,-5.091493,400
-7.420960,0.704471,831
-0.298504,-5.541937,553
8.869746,-1.294502,146
-3.717377,-2.723247,663
5.009061,-4.657332,940
8.518147,4.910381,257
1.734939,3.719342,701
2.075088,2.173772,991
3.637556,3.919253,511
10.114920,1.908977,153
9.088022,1.240527,524
7.289929,3.766737,347
-4.396548,-4.146205,632
-6.391218,-3.365177,564
-7.023524,2.149948,955
0.308187,0.132141,736
-8.282577,1.422543,235
8.825610,1.226319,74
-11.941282,7.023991,376
-2.021828,-1.850285,606
-0.783918,-11.201387,786
-1.490651,-9.727998,325
1.293715,1.892715,172
6.644543,-0.775437,679
-9.249825,2.108523,956
5.256984,-4.505417,861
-3.323538,12.926005,566
-1.106965,-10.757519,7
3.189167,0.007758,335
-5.076401,-3.259011,484
6.324740,-8.638984,168
-4.985038,-3.510730,213
-6.409078,-1.819867,370
-4.002144,0.958052,959
-14.104269,2.427702,683
-5.791577,-2.803922,10
3.346663,-2.279266,309
-2.812877,-10.819654,98
-8.349750,-1.805240,299
-0.672565,-6.599443,554
-2.491517,-7.221516,513
-3.018144,-3.489827,781
-1.312174,-7.783436,660
5.385424,7.173331,114
10.054533,-1.943675,822
-3.779444,3.456851,760
2.830508,0.938546,829
-1.812697,-12.207186,587
-2.948990,-4.147300,871
3.086450,3.465852,701
3.788781,-8.743103,584
0.079539,12.343796,164
-10.961093,1.030179,51
7.898184,-2.797355,571
9.562629,6.500604,605
-5.965770,11.595251,313
1.407142,11.785527,63
1.200595,-0.412240,417
0.357671,-0.136931,267
-1.352002,1.472223,74
-5.564595,-8.953801,525
-2.048921,6.563448,13
-0.655034,-8.875501,974
0.472900,3.952316,778
0.529881,9.025477,90
2.417913,0.297872,175
-4.907232,8.665526,978
2.437794,-5.159829,333
-0.140060,13.957194,768
7.648149,-2.007626,632
11.003830,-3.142181,822
6.008524,9.952718,214
4.401933,-3.162012,857
-9.362316,0.157767,19
-3.518163,-2.641659,657
-2.543321,-0.809100,548
-3.468711,0.778162,674
-3.288269,5.395802,485
4.406131,5.871158,814
-4.728858,-7.364665,358
-8.611903,-1.892438,510
-2.460354,-13.020910,745
-3.093933,-2.819993,770
-2.752601,-1.839117,606
-10.221691,7.977713,44
10.109207,-5.864677,556
-11.219734,-0.059131,63
-1.207578,-4.280334,79
5.425440,6.790866,769
-1.881693,3.445536,78
-6.233519,-1.186027,674
-0.107093,5.190020,921
4.773280,0.362354,118
8.015674,-7.939969,350
-6.722143,-6.062558,9
6.347102,6.115977,671
0.322981,-12.064636,921
-3.906174,-5.043818,638
-12.241832,7.242124,586
0.090229,11.800540,366
1.377964,2.572043,975
0.268650,1.465486,945
4.919374,0.299838,665
-0.070821,-1.221255,99
-8.758711,4.856694,270
8.591190,0.644786,875
5.150818,5.025123,234
-12.966059,6.422425,827
2.750985,2.081091,111
5.522106,5.003460,369
-5.547540,-2.608516,559
4.737311,-1.968426,713
0.287061,5.581710,389
-0.686228,3.736111,668
-7.597009,2.993668,873
-0.568997,12.017597,461
-2.268268,6.710148,760
-7.367351,0.810553,20
-2.679143,-3.834515,124
8.430135,1.375481,255
5.806476,-8.776000,425
2.623503,9.240036,337
10.930962,4.453270,52
-0.612622,-12.821021,975
-7.104157,4.266358,250
-0.658435,-7.107132,41
-9.083298,-3.276987,419
-0.737706,4.011496,804
4.142639,-2.727131,776
-2.784687,9.317297,49
-1.263142,-10.877967,161
2.511949,-7.951522,406
9.227741,-0.946032,46
-0.423630,12.809262,143
-11.425837,1.153740,463
1.125856,3.145707,470
7.991100,4.733184,116
4.371324,-1.621786,561
-8.721643,0.658465,278
6.553218,-1.017411,791
-6.004736,-3.971299,377
1.167522,-7.468669,7
-2.635322,-12.037234,623
-5.861666,-6.230786,906
-9.543245,-4.856403,961
-0.741707,-7.367855,101
-5.520659,10.511165,41
0.713979,5.626281,537
5.133726,5.928234,543
1.409240,-2.960392,251
3.696489,-1.595525,420
-4.989143,-5.441502,890
-4.521749,-2.104602,554
-11.535272,7.674208,813
-3.340700,-2.014128,267
5.313806,-3.518207,532
-7.469286,4.475270,635
-5.185801,-6.696879,966
-0.789804,4.776673,920
-9.129243,-7.503944,713
4.507193,-4.195620,575
1.073707,12.814477,386
-2.427703,-3.814183,949
-2.428012,-13.009635,695
-6.570081,-1.138859,98
-10.292768,-1.127353,252
-1.976294,1.410634,217
-1.924959,-4.272296,764
10.121846,-5.096637,958
6.934883,-7.620084,447
6.667359,2.391566,894
-8.932230,-5.197159,351
9.953832,3.789930,725
7.813468,-6.649186,271
-4.009966,-5.568240,413
-2.914983,-6.570984,588
-5.614730,10.436307,958
-2.871891,-5.208156,461
-10.872284,7.098063,560
3.198577,2.942750,941
-11.083043,0.971584,775
2.416166,-2.389470,59
-4.170801,12.537342,105
7.776829,-4.299191,292
11.073352,-3.462169,830
3.110538,-3.955723,302
5.921912,-1.454976,36
3.668988,-10.733081,484
10.374068,4.330784,799
5.781289,2.281796,563
2.392289,-3.299995,774
-11.006980,-3.120708,751
6.383095,-9.804871,413
-2.118628,-7.796633,655
-4.618996,-8.935074,835
-11.208692,7.961409,769
2.149905,-3.822969,448
7.815518,-5.295935,708
-1.548164,4.765019,403
-7.935408,1.517359,646
6.420236,-3.009232,53
11.633591,4.255664,459
1.639745,-8.235952,691
3.505315,-0.476945,25
-11.468533,0.383230,971
3.802344,-3.278210,365
6.283969,4.105934,441
-2.512364,-5.821924,392
-12.788246,5.154694,822
5.401857,2.377247,842
10.011887,5.718204,318
-7.151434,-8.107803,852
9.815483,1.790321,698
-6.107121,-4.459591,438
-9.543013,1.398224,540
-11.973758,-0.327880,901
-0.630357,-4.876478,521
-8.833664,-6.581279,29
-3.836525,-4.886596,626
9.418945,1.009719,582
4.506453,3.237896,334
11.177178,3.970254,505
0.083673,-9.972847,725
-6.946935,-7.351035,777
9.862390,-2.180125,671
4.781122,7.015756,947
6.133404,6.643600,818
4.544832,-5.618185,943
5.842305,-5.518335,73
9.439617,-7.930852,14
-5.039564,-4.442014,47
4.797584,-8.868959,194
-3.649516,3.033239,899
-10.208970,-4.107902,187
4.807600,-8.817008,962
-3.722969,2.538839,692
4.984481,-4.116490,51
1.756104,2.528972,99
1.630362,-2.791037,209
8.426982,3.110846,576
1.265143,9.122597,933
0.785552,1.944217,413
2.203306,2.451753,25
0.240996,-10.401510,701
-0.464185,6.376464,729
-0.011387,-9.319000,33
1.089564,-5.237150,718
-1.662964,-2.706980,19
-3.595559,2.315319,518
-7.402660,12.162820,962
2.153739,-8.290617,336
-3.291544,6.166618,627
2.141172,-3.993670,887
10.563665,-5.037915,98
1.361592,-10.806486,330
-2.623737,-0.784190,586
-2.339413,0.708261,80
6.989771,-5.520363,875
4.367224,7.729541,780
7.957280,-1.358018,197
7.830239,3.067658,84
1.059523,-3.655711,658
11.072993,-3.522666,309
0.117394,-10.885950,948
0.841749,0.668951,755
9.159524,0.844183,479
-5.190329,11.535975,661
-7.385300,4.726368,30
-2.777515,-5.502281,794
11.619602,3.883395,928
-12.036020,-3.181774,672
-1.120198,10.513497,871
-2.756723,-0.960602,345
0.777162,1.388466,316
-5.391599,4.737772,810
-2.738922,3.540545,996
-3.367703,2.483662,503
2.080906,-0.239034,845
-12.012481,6.863428,867
-0.261439,11.939429,503
9.898566,5.378074,887
-8.237644,1.032702,491
-2.638384,8.751222,310
-0.074541,4.385149,881
2.529177,-10.588842,914
7.033246,-10.266987,93
1.655904,-8.366671,208
-0.815575,3.558793,838
-0.883112,0.701904,877
10.009369,-5.873833,984
-6.435361,-3.298750,366
-3.904873,4.266391,3
7.680123,-6.445989,399
11.027187,3.319979,672
10.818730,3.785190,330
-6.927134,0.384060,185
5.513460,-9.456221,784
-3.186258,-2.730611,899
-4.128327,11.836455,786
-6.570232,11.257621,912
-0.282899,10.738458,549
-4.198179,-11.840865,679
-3.335254,-5.550234,661
6.510044,5.064978,29
-3.010106,-1.992654,807
-7.725281,-7.233514,83
8.466425,-4.170204,0
7.690153,2.823183,625
-9.656700,9.140240,941
-2.180576,-9.490972,392
-3.972812,-1.806216,571
-3.151204,-4.437309,526
9.435845,-1.732485,475
0.774587,-6.927774,725
-1.726693,0.093419,668
8.665601,-4.016274,560
-1.764417,2.911649,210
-8.788520,-2.495662,395
6.126983,5.642241,109
4.903965,-8.986027,635
-5.755192,13.322184,309
5.234960,-4.399047,761
-0.515779,-4.332781,670
-6.462098,4.124789,784
3.468320,7.086561,460
5.364896,-8.342219,320
-1.152006,3.988396,568
2.697947,2.333689,581
4.483170,3.214752,540
-7.613735,12.262503,78
7.642300,-6.213447,523
8.738315,-0.249494,952
-13.110662,6.769987,609
9.755254,-2.216161,898
8.835553,-3.887743,735
8.733168,-4.053964,828
-7.277218,-0.417174,653
-0.038860,-7.796018,110
5.401725,-4.175792,455
-1.342522,-9.007347,401
-5.205042,2.602816,966
0.085874,1.896255,923
-10.888005,-2.775533,272
4.475151,-1.739597,504
-0.294458,-6.161553,109
-9.539526,2.356044,841
-5.273494,0.709967,596
-9.453661,2.900294,902
9.686941,-3.804225,630
-3.612757,-5.402080,921
-7.907161,0.555001,593
0.019408,12.745576,492
2.850704,-1.573789,699
-2.325047,2.301583,327
-2.983890,1.741335,620
-5.445931,8.418676,211
-1.837424,6.811646,63
10.237696,-1.005757,484
3.724731,4.684931,255
-2.225248,-0.006522,224
5.519984,0.618381,588
