x,y,label
2.435339,-2.766583,228
0.416446,10.783057,675
-7.158474,4.875755,194
-5.299206,-12.028998,102
-7.916943,2.431077,620
-10.559255,5.050645,369
-0.748633,4.954987,964
9.783231,-6.028124,759
11.172120,0.227254,999
0.455467,-7.517052,488
-7.929347,5.332240,168
9.320652,0.095209,16
7.547742,-0.682032,782
-2.756691,10.651562,431
2.080933,-3.802024,973
5.687485,7.522246,300
-5.472287,-8.284327,2
-7.971137,0.812030,669
-6.628610,-4.725258,268
-3.159878,-6.862560,145
-9.999829,1.944031,905
6.072090,8.522339,516
-1.456806,-0.181701,901
-1.688344,-5.019796,685
9.811245,-7.646048,842
1.710638,9.272027,629
1.733711,-0.240763,996
-6.614162,-12.477431,747
-3.048170,-5.208615,24
-4.389095,-8.293815,762
-3.914166,-1.997430,890
-6.866493,2.189703,400
6.923482,10.111593,955
5.533074,-5.510923,594
-3.343978,9.588973,581
8.314573,7.149609,924
7.179966,-5.324960,439
4.032625,-7.577431,216
-9.633370,1.018819,418
-3.851909,-9.082260,566
5.594779,6.321485,870
-5.346432,6.961098,168
3.027030,11.418099,643
4.122702,-1.692810,827
0.697233,-8.058922,737
1.151798,-3.382661,387
0.250249,-4.333914,619
-5.867036,6.208513,656
-10.493380,4.949518,107
-2.042667,-11.241328,897
6.080959,-9.578252,765
-1.038520,-11.978144,598
-3.041504,9.316954,642
-5.809478,-6.459614,429
2.368003,1.615809,903
-10.288221,-1.165409,344
-1.848134,-1.174005,830
4.285082,-1.743390,314
6.937679,-7.525546,626
-8.498294,-7.154905,487
8.579928,9.049765,49
-10.625027,2.053465,938
-3.147525,1.233571,566
11.083266,-0.599368,263
6.007602,-2.514867,246
2.910365,5.658492,403
2.088784,4.259666,262
5.725975,9.405651,483
-4.327733,-3.444708,50
8.964999,0.836548,437
-2.617765,1.692519,43
-7.973732,-6.913968,840
-3.766128,-0.712280,283
0.690378,-9.168915,408
-1.620454,7.645360,848
1.463429,11.561443,820
1.382088,-4.123500,231
-9.442453,-2.625093,438
-5.090415,-5.322981,358
4.751031,-0.514028,721
1.410235,-6.633781,878
-9.633982,-12.255429,197
7.680145,1.488105,179
-7.615808,8.050205,55
-4.015936,-1.297511,949
-8.327390,4.579616,793
8.859355,-9.891904,989
1.897219,3.222854,93
2.341722,-0.376088,319
-11.701689,-10.674707,333
-5.617163,-7.976633,748
6.435345,4.743943,83
3.189078,-0.175794,121
-5.455155,-1.021950,480
7.552064,-3.739394,185
4.878106,-8.383802,801
2.393346,-3.423414,493
-5.851575,6.823265,696
-1.518557,7.517318,727
9.103735,-8.850190,886
-3.346171,4.747586,754
-2.045098,10.642555,56
0.751637,-13.548314,883
0.798980,-0.702349,974
-5.883498,9.187258,15
-1.495631,6.982843,27
-5.548782,-7.817217,438
0.429845,3.284078,894
-2.289577,1.213597,168
7.945856,6.585087,106
-5.189263,2.681205,201
-2.247765,0.393689,628
-1.282673,-0.916055,594
4.389354,-3.741562,171
-1.526864,0.283336,348
-8.217452,-0.494597,438
-7.152639,4.504852,131
6.810954,-0.057646,156
0.119153,-11.214495,919
-5.021274,2.679373,115
-6.344294,4.127227,219
3.993097,5.575341,638
-0.666941,12.958153,330
12.381416,-1.446899,288
0.300873,-8.865658,867
-1.227642,4.003856,595
6.261745,-5.561459,260
-4.179798,-0.645442,465
9.903028,6.476238,914
-9.559779,-3.359134,721
-7.330900,0.188501,397
-5.155908,6.739966,282
-1.519884,-5.157264,762
-8.738050,-6.971451,137
-4.082907,-8.975081,333
1.158969,2.488871,591
-6.773395,-3.058929,84
7.626236,10.114966,37
-2.627299,-0.943564,24
-3.984563,-6.930218,784
-3.342110,0.600345,536
-9.509834,-4.545885,730
-4.703164,3.668614,423
-8.420055,1.807819,801
-0.616923,-12.774605,811
-4.069760,6.876016,102
5.819219,7.431681,113
4.319663,4.255862,97
5.272675,6.161849,529
-7.134905,3.724291,71
0.673994,-3.125785,435
9.551533,-1.442671,257
6.367636,10.660304,480
-6.245857,5.057248,847
-2.054798,-6.962209,266
-4.921459,0.723692,866
2.790116,7.925303,900
-0.073793,-8.149061,645
0.043574,-2.175827,674
-3.748388,8.741395,591
-6.472409,7.563272,945
2.968406,-3.124277,631
-1.890871,-13.325463,720
7.886631,6.570454,591
-9.619569,3.749068,996
1.320735,-4.891346,701
4.301923,-10.039400,178
1.028451,7.611858,999
1.944362,0.447435,43
-4.041119,3.720442,818
-3.904369,2.736422,887
7.236773,-1.534535,337
6.982717,-4.488444,359
-6.484419,4.140206,545
0.462312,-8.088985,198
8.023504,4.928419,517
7.473046,4.905384,250
-4.909372,1.786415,753
-7.219640,1.345094,149
2.731584,-3.170128,1
-2.094969,-6.962101,165
-2.839003,10.618103,641
13.316629,-0.895313,899
3.318898,12.476058,8
8.330727,9.770567,403
0.070867,-3.223543,793
-3.441999,-0.963487,606
-3.936826,0.299098,151
-8.639571,-1.348079,493
-4.759741,3.417214,702
4.714167,9.482013,116
4.253358,4.249829,192
4.031659,-7.568138,531
-6.295549,3.775190,461
-4.690765,8.487426,769
-4.456210,2.910846,666
0.760397,8.913853,687
-3.591250,-6.182125,594
-9.623791,-10.565297,512
2.413086,-1.807009,546
2.190009,-3.757117,239
-1.964296,5.970583,84
-6.478148,-2.179696,514
1.387073,-0.920003,958
4.374097,11.348173,757
-0.118034,-2.657725,774
1.997479,2.215339,462
1.840172,10.508625,326
-3.454063,-11.070188,625
8.604725,-3.266787,284
-3.099746,10.441104,530
-4.594614,-4.983466,702
-5.004832,-0.445178,661
7.951375,-1.822133,156
-1.767945,1.379942,665
1.335966,8.099339,517
6.026780,8.012866,891
-3.116390,-0.209116,204
5.427886,1.395801,555
7.087016,-2.094192,163
-0.880589,0.197507,360
0.496197,-6.899812,955
-6.166811,-12.952022,854
-6.969715,5.429965,271
-3.227833,-0.944568,808
-2.773538,-11.014279,318
4.659493,1.911052,638
4.577249,-1.702904,731
-1.523862,7.445741,288
-2.786286,5.717655,388
2.891648,-1.774200,40
-0.529241,-5.884340,44
0.706405,4.887062,159
0.740230,-12.714830,620
-6.368235,-2.936933,673
-1.816402,-13.133332,933
4.921484,5.848066,668
14.663492,0.978351,986
-1.545769,2.262742,519
3.374731,3.343296,855
-5.823583,-2.262595,35
2.863476,9.032496,723
-2.563006,4.236222,705
-6.545968,6.753995,647
-0.385693,12.790339,67
-5.491661,7.101981,110
8.102420,4.395644,704
-2.580987,-5.790617,834
7.967551,-2.074500,163
-5.333751,6.692959,677
-3.330157,1.575036,407
3.969026,0.164551,334
-0.681303,12.334541,681
-3.666910,7.205899,489
0.912274,10.183814,695
3.499160,2.280520,274
5.384338,-10.478229,441
-4.230613,9.464366,565
5.445681,-1.131683,979
2.995379,-0.775367,956
1.136124,-6.679450,323
3.686263,-6.510486,352
2.229885,8.949942,232
-2.250588,0.257230,344
-9.345542,4.078853,896
0.385727,10.930306,714
-8.102762,-5.677402,875
4.043302,-6.043066,96
-1.893843,8.364601,674
-7.007076,3.004799,650
7.967774,8.578763,363
4.227668,3.802800,19
2.332183,1.913790,184
5.131450,7.318611,784
3.439373,-9.826361,268
-4.040774,-0.386890,174
-9.532591,-6.832735,314
7.773394,8.529590,638
-5.902431,-11.570080,620
-1.301341,6.022367,190
12.230908,-2.664999,338
-4.701292,0.162499,18
14.471683,1.056299,536
9.039858,8.440255,947
-2.519976,-4.452249,261
5.862758,0.027658,790
6.058292,-9.882608,1
11.566302,-2.528963,483
9.840980,5.504185,980
2.972318,9.198448,610
-9.518944,-3.016404,885
-0.640490,0.685268,910
10.306933,-5.156854,991
-3.418481,7.478251,891
6.461410,-5.065380,740
1.270846,-8.776244,367
2.732315,-4.009249,889
4.194277,-10.370667,797
8.025203,7.445199,779
-0.648525,12.214993,533
-5.917131,-8.190627,894
3.660002,-4.512274,382
14.250421,0.669826,871
6.978113,-2.395024,589
1.743680,-12.644286,765
4.736224,-2.962722,190
-11.731504,-3.238070,241
9.459405,-5.893209,175
6.420075,8.839617,457
9.036734,0.974970,11
-6.421673,-2.657822,892
-10.235130,-11.345959,839
-3.351571,2.110436,599
-5.548364,-3.834954,573
9.205545,0.277073,510
-5.928928,6.807599,308
-1.384481,4.113588,81
6.419807,7.370080,608
-3.594315,-4.332689,391
-7.219637,-0.603714,687
2.799646,-8.839377,155
-10.657592,-9.081255,969
-5.021090,-4.304141,172
1.263020,0.328983,363
7.643827,-9.737821,293
-14.043221,-1.289609,137
7.655617,3.213247,391
3.014535,-5.431492,583
0.214018,10.448134,522
12.951884,-3.363735,624
-2.638058,-1.902007,622
-9.366441,1.136685,873
-3.051758,-3.436084,897
3.025628,5.565865,14
4.183015,-4.486181,584
-0.495720,5.319864,345
3.161152,-2.389963,563
3.443702,-5.405807,753
-2.025780,-9.854716,561
0.457916,-8.325129,828
-6.289188,-8.972462,967
-6.572775,7.881079,422
-1.676107,9.001658,127
3.998397,2.832225,483
3.907750,2.680804,670
-9.380317,-11.524777,916
-6.414738,7.161543,747
-8.720643,3.946986,959
6.700346,8.302558,816
-5.583770,-2.081165,832
-7.863403,6.571868,926
-7.356024,7.022972,856
1.233648,-2.062359,800
-7.036179,8.098032,867
-8.438361,3.698055,29
-11.828470,-10.705543,792
0.851952,0.725137,474
-4.896384,-0.011946,18
-10.646437,-9.471895,607
-7.401293,-6.422862,204
0.195366,4.579930,230
-5.629576,-7.308564,537
-0.092378,-1.386745,647
-3.668415,4.822163,168
-2.553942,5.487124,435
-1.085399,3.558787,329
-2.122776,5.523807,397
-6.708066,-4.945914,321
-6.823345,7.767338,408
8.306659,-8.819592,627
-2.438598,-5.370514,775
7.915218,-3.318914,6
7.146868,-6.491468,771
3.268487,-1.170078,169
-4.116265,-2.187203,390
-10.175190,-11.249043,0
-0.816561,7.011087,771
-4.068644,4.616128,517
0.612682,-1.004193,37
1.532886,8.383426,735
4.378185,-1.111003,360
0.724765,-7.929594,751
6.111661,-3.169969,913
-10.430694,-0.167425,441
-3.906825,3.601853,786
-1.087557,-10.224397,257
6.904250,-5.037022,359
6.805713,7.297046,469
0.387383,-8.721004,32
-10.780960,-0.365540,950
-5.878796,0.011921,667
-6.299312,-6.040808,124
0.003982,8.918469,367
-1.517817,-6.189446,711
-0.849149,6.491689,538
9.151901,-9.245897,192
-9.187638,-10.413966,164
12.838056,-2.718715,724
-5.915942,-11.835983,770
4.266350,4.199419,699
-4.656037,3.229375,562
4.952782,-8.922643,867
0.485873,-1.611811,514
-9.592936,-5.521704,29
-8.602906,-7.016579,622
0.610470,0.507864,412
4.140521,4.112237,180
2.188877,-7.518561,609
0.681466,-8.195087,530
-10.399526,-9.468454,131
-7.390419,-4.310335,900
-10.827980,-10.604943,454
-0.901253,-3.704307,620
-6.357950,5.063973,919
-7.481312,5.887144,691
-7.539615,2.163178,857
5.775192,1.801213,589
3.525863,-7.500279,697
-4.218724,-1.265164,80
6.627570,-9.068625,635
3.026067,8.843589,944
-6.065388,14.202017,340
8.553589,6.243492,545
-3.359470,4.247499,968
-5.143734,1.803945,389
-4.701512,-11.811089,349
-4.682458,-1.768062,137
7.100810,-3.713434,152
-12.119784,-3.583802,305
5.059284,0.501391,535
-1.155129,-9.484135,11
5.275245,7.524255,2
11.619029,-1.957964,74
12.583362,-1.156175,58
10.255424,1.153924,848
1.216563,-10.647363,563
5.270826,1.899697,37
10.988609,-0.173516,855
5.062188,-0.476819,207
-1.100199,1.151089,156
5.057336,-6.358380,858
-2.639302,10.116262,983
8.661745,-3.298028,136
-0.474990,3.450770,94
-1.958906,7.754839,696
8.779338,0.393535,543
1.800129,-12.453981,761
-4.473555,0.182428,192
6.051495,-9.746488,294
6.011983,-9.921288,65
-7.149569,0.974659,930
0.042219,-0.754928,635
-1.139815,0.985848,362
-5.795567,-7.956591,304
2.340048,2.307368,859
-5.287964,-10.514937,932
-5.875572,-7.168884,185
-2.118612,-2.514206,323
-6.472405,-7.192388,781
-1.171352,-1.330869,879
-10.860369,2.044168,210
4.716259,-9.334787,662
-6.092830,14.145429,159
7.660388,-9.095625,462
-9.358548,-3.487926,289
3.565870,2.363891,556
-9.356471,1.602588,277
3.308009,-9.426669,522
7.947381,8.458343,299
4.678241,-7.932613,207
0.012735,4.185257,994
13.318991,-6.225653,585
10.163993,7.437963,830
1.871907,-0.313649,623
-9.254708,2.879823,503
-3.513487,-1.681620,151
6.365692,10.223849,848
7.361889,-1.084822,130
6.944908,-0.561989,95
1.962468,6.445948,913
-5.858725,-7.812250,971
0.223209,-7.981671,751
-0.392977,2.587633,425
-2.924392,8.606506,791
13.538628,-0.995237,60
-2.330602,3.952952,698
-1.643112,-9.316667,389
1.655625,-5.841086,824
-7.715958,8.570456,23
-8.228048,-1.472822,552
0.095348,5.799571,348
7.328552,-1.149614,379
-6.064251,-9.514606,474
-3.990680,0.864177,734
0.942456,-1.212592,298
-2.623963,-4.393346,932
-6.469974,-7.585042,548
-5.661490,2.159374,114
-0.230603,0.480627,847
5.469461,8.603701,484
6.015472,-8.151351,683
-4.973840,5.241589,940
-0.790858,-1.996661,209
-0.729152,6.444486,966
1.797167,-3.685448,25
-0.212840,-14.703575,781
3.426228,-10.775024,358
-1.150161,-4.960269,164
-3.087981,5.801096,572
3.551119,-8.936687,289
10.465266,4.922409,32
1.526949,6.866394,551
2.253709,8.246493,395
-5.923493,-6.281638,912
-2.724226,5.175140,609
1.720583,-4.264329,124
0.078245,-3.194030,350
-1.407585,-7.140508,387
-2.711723,5.323251,955
-1.220690,-0.649649,435
-3.303824,-3.549370,42
1.322979,9.602311,464
-13.034693,7.189798,846
2.835511,6.836053,805
-0.489202,-3.568886,615
9.710637,8.530188,514
7.684818,-0.126154,21
-10.975527,-2.596643,125
-8.522555,-1.879069,658
5.777465,-2.161755,273
6.720100,-5.332121,628
-5.759123,7.662224,607
2.266536,10.396077,312
-7.284592,3.170525,231
-5.624915,1.576221,783
5.897394,5.000225,4
-0.466003,5.177087,446
1.901764,6.384935,696
11.628903,-0.071986,818
-2.628446,-10.926746,470
7.817825,-3.079087,506
-9.201049,-4.788978,828
7.837852,-2.210271,377
-1.129102,-9.886267,134
8.124175,7.666041,872
-9.392469,2.640642,611
-4.844624,0.399247,187
10.350737,5.418905,739
-0.968867,-5.709352,746
1.438932,11.829393,624
8.763561,-9.221058,165
-0.051193,-3.353611,261
-2.245756,-16.146612,515
-3.639320,3.779050,16
-3.309685,-5.851661,149
7.825393,7.820304,534
-0.482392,-12.310390,36
7.421337,9.510064,154
2.435780,-11.229169,879
-7.000310,0.660728,104
8.989305,-8.476409,298
4.059806,10.489597,968
-5.768860,-2.520834,443
-2.734793,-12.514145,687
9.909597,5.097611,189
2.435402,11.191649,290
6.165356,-0.657242,344
-3.831887,-0.282366,94
9.014372,-0.192927,323
-4.696136,2.013979,378
-10.967505,-9.832778,880
9.132382,1.421290,309
-0.968956,3.789398,323
-5.792370,-2.969125,140
-4.317066,-2.816799,22
-3.809764,0.918676,456
-0.120908,12.713513,693
-1.297430,1.805699,894
-0.695311,-4.440618,947
-3.817144,8.543413,97
-8.606027,4.056620,618
-3.662623,-11.304452,743
-10.593054,-10.046089,156
0.326823,-8.199705,358
8.712313,4.148597,903
-6.833223,4.675204,295
1.684568,-7.983379,468
-1.208421,-8.192818,699
1.388530,8.149919,204
1.504201,1.313915,990
2.966325,5.873146,131
4.141605,-3.097554,128
-9.302331,-4.528157,150
1.896918,6.897862,483
3.009681,-4.882033,671
3.232794,-4.552038,602
6.670465,1.104100,232
-9.977192,4.611855,96
-9.266167,2.094302,978
-0.696885,-5.817210,549
-4.964033,0.656954,132
14.997537,1.702233,169
11.392535,0.604948,697
0.989112,2.686588,511
-7.756181,-6.974877,467
10.002236,-3.018252,494
-6.554579,-8.799156,755
-5.869489,-5.927322,137
-5.588888,5.794177,529
2.303807,11.650872,280
0.024391,-14.732136,0
7.353639,-1.092159,758
-6.334054,-7.688541,735
-5.726619,-12.321021,938
9.588619,2.272415,20
-7.392953,-3.560674,498
-1.057781,6.335723,51
4.193841,-5.406004,232
4.668411,-7.594677,469
14.399095,0.210427,643
-4.123879,-5.034229,40
14.743197,1.060840,80
-6.240318,-12.567695,692
0.521868,3.612262,512
-5.569167,1.218191,659
-1.250522,2.921077,753
-12.042664,-3.178837,251
8.627223,5.059076,689
-3.686268,5.437600,199
0.327335,-2.510260,392
-9.165116,1.244816,734
-1.195266,-7.717819,955
-4.190682,1.871418,976
1.399611,-3.563431,242
-1.777042,-3.160075,529
12.812015,-1.240162,82
-8.043580,0.699866,740
-3.935676,0.590467,205
-4.038714,4.283495,553
-12.265904,-3.376680,834
-11.112526,-3.181934,642
-6.539209,-15.159716,649
-3.902229,-1.119976,472
-1.606237,0.153063,56
-6.829688,4.222375,305
2.689316,-1.499239,461
-5.260256,-10.441973,350
6.198732,-7.885467,836
-8.302710,0.280528,174
-1.459573,0.465323,386
-11.912606,0.019225,660
4.376692,7.171446,840
-2.085927,5.178823,680
-4.465850,-8.785845,676
-3.659502,4.420407,280
0.274202,5.172422,810
-6.658971,6.798667,211
8.743733,5.751708,364
0.383453,0.188914,871
-1.842268,5.683749,586
-7.639768,1.863021,275
4.205962,4.134854,828
-3.965887,-0.027542,72
11.406551,0.603280,692
-2.491393,4.593742,852
1.468902,8.115638,445
5.520770,7.105368,792
-0.909682,-9.982751,217
-2.516368,6.679490,728
-5.449244,-2.482041,651
-0.666290,-12.391272,527
6.245413,1.424982,791
2.874825,-9.174483,330
7.227372,4.059534,953
-7.946921,7.572947,442
-7.358405,-5.567208,129
4.436777,-2.702248,419
4.573557,-10.182806,67
-9.077856,-1.258843,765
2.601958,8.859664,100
7.203194,7.000807,250
-5.030950,-0.090775,713
4.580571,-1.803396,731
-5.688689,-12.615405,485
6.561881,1.676231,411
14.636569,-4.277994,551
10.058295,0.926008,577
-1.115821,2.587831,16
-1.778007,-2.471068,26
8.879322,5.234187,280
1.741793,7.105724,424
-9.727081,-10.290247,756
2.874612,7.149310,659
-8.899073,-2.977947,510
-8.170686,-5.533688,15
14.365001,0.282263,245
-6.881245,-0.894268,562
3.515683,-8.411375,844
7.214633,-2.801081,111
1.951182,-8.933181,645
5.990548,-9.848997,432
10.221975,3.593694,537
-2.524267,11.830035,343
-6.472331,-11.998192,117
8.496524,-2.495487,192
-9.033422,0.149529,290
-3.058811,2.980581,820
-0.023076,13.477652,562
5.881297,-9.764027,338
6.600993,-7.284579,418
4.567968,-1.105149,785
-0.671183,-15.274444,732
1.685889,13.449980,872
4.740579,6.993591,253
3.011761,7.978614,478
2.439551,-6.927477,942
3.735696,-4.017795,729
-3.272607,-2.045265,905
-5.962938,2.748118,675
-0.411278,6.068327,836
-8.945384,-3.283125,32
-1.200292,0.335109,744
-1.738013,2.380449,878
9.064995,-3.291213,608
1.464517,12.024875,743
-1.734966,-7.546387,645
14.975386,-1.870012,234
-2.185874,0.642643,172
3.403193,11.485148,945
-5.451472,-8.058440,318
-8.449109,2.278602,682
-3.144483,9.862531,781
6.403196,9.002924,221
-0.719348,-7.109700,281
-5.483129,2.606407,422
0.880537,-1.261994,955
-0.510100,11.462941,195
3.377114,6.408884,666
-0.593607,6.305657,542
0.463969,-3.115539,552
-4.911233,3.788363,764
-3.920812,-9.525953,336
4.556446,6.528138,350
6.901442,3.059929,438
-3.393085,-0.772577,703
3.691193,-8.663202,699
14.307924,1.643938,356
-5.795434,3.831830,247
-0.440460,4.737478,465
3.931438,-8.021680,65
1.113258,-10.767161,158
7.922312,0.705781,920
-11.077080,1.267072,705
-3.314267,6.584704,129
-6.082144,-6.588856,212
-3.253494,6.895634,412
-3.347472,-8.032833,113
9.195304,-10.633852,671
-1.565558,-9.435962,287
-9.925322,-2.444825,549
-11.041186,-10.280985,720
9.873013,7.654524,137
6.642006,6.009685,975
-2.439705,-3.773724,615
-1.601232,-2.871476,820
-9.741196,4.555022,616
2.601645,-8.631998,592
-1.263890,-13.118123,3
10.550913,4.818875,216
-5.141370,9.895208,340
5.779834,7.247223,700
5.946611,1.141868,2
5.864258,8.741487,60
-2.426177,-4.838334,353
-3.816051,2.333304,260
12.858786,-3.204380,513
-2.240658,1.339960,289
-6.065420,14.201363,599
9.027297,6.704011,549
-9.507419,2.514015,74
9.132956,-7.951419,721
0.992382,0.625874,738
-1.980921,-1.621787,170
-8.857831,-4.168061,837
2.245341,2.924102,337
-1.515924,-6.432948,922
5.035510,-0.245000,37
-0.493135,6.202657,138
-4.301259,-7.152411,191
-1.543647,8.009042,988
-10.293986,2.095609,21
6.100134,-4.597052,317
4.863067,-3.188523,163
-0.221532,-4.366893,782
-2.687066,9.701158,250
5.721329,5.001152,114
4.770246,0.687215,184
-4.213600,-7.205157,808
-4.521004,-12.279752,102
-6.498557,-9.546639,214
-4.832956,4.925111,366
-6.242582,-9.317407,477
10.155047,-0.098269,822
5.606363,-7.526003,341
4.196692,-7.449797,846
1.295048,11.780787,235
-3.357317,5.800805,717
2.624216,-3.853848,260
-5.084959,3.065531,508
0.380282,11.270795,725
-8.267833,4.842666,703
-11.979208,-3.685784,28
-8.446527,0.244196,857
-6.651521,4.490986,760
-1.049436,3.710635,468
-2.159208,6.704238,608
-1.259454,-9.117272,336
-3.350687,0.550551,821
2.255021,-9.401252,509
4.989760,-11.004698,295
-3.606165,-4.232658,390
3.991288,-7.322980,120
3.471884,8.719188,932
-10.559882,-10.459122,657
1.097655,7.818254,558
2.225016,-9.202834,337
0.742581,0.392887,355
-3.510618,11.890139,421
0.306919,-8.738876,55
-0.481131,-14.512159,510
0.676342,-8.052349,695
-5.124771,-4.317263,542
-0.547243,-5.037981,663
-6.268900,-8.713789,473
-3.754923,12.552052,14
-0.091933,-0.034008,318
1.893182,13.117319,274
-9.681928,5.264579,780
1.151525,5.276170,553
7.541682,2.751717,927
8.606766,6.835086,270
4.366535,-1.309228,897
-8.354823,0.308170,321
6.529911,-3.646065,312
-2.743278,3.066581,822
5.310420,-4.722697,153
3.282640,-5.833096,295
-7.382759,8.118226,198
-0.551071,-4.079603,756
0.503070,-10.903930,604
-0.284670,-2.599497,932
-5.080648,6.360763,833
8.190808,8.251294,514
-0.843826,0.532605,680
11.362584,-2.728183,52
-5.066042,7.347501,375
7.292697,-5.643539,130
-4.626994,-0.234273,890
0.984645,11.371124,493
-11.754522,-3.719020,615
6.798854,-3.412688,980
9.158107,-0.201715,69
-3.187471,6.523009,137
-0.841106,5.730892,154
-9.076361,-0.488532,340
2.761298,7.853039,27
8.414637,4.537914,513
4.721953,-7.919784,315
0.338414,-8.353706,750
3.462517,-6.586443,468
-5.010395,-9.298294,549
3.469313,2.496384,497
-4.271328,2.486163,749
-0.172512,-0.081216,993
8.082971,8.174826,167
1.432231,12.066112,129
-2.536445,-3.563578,214
1.554333,11.852533,929
3.204933,-2.011597,603
-0.851337,-5.580432,165
5.412732,6.763884,843
-8.189211,4.174878,99
-7.162199,1.564859,124
-7.601347,-5.695803,8
4.046661,4.652339,873
-0.117212,1.459865,317
-7.618135,-1.748523,239
1.477422,11.435041,772
6.825825,4.419998,909
-2.923101,4.688897,742
3.705570,4.543880,169
6.789369,6.310494,360
-10.088842,-0.041817,734
-5.718076,-5.875749,802
5.046382,3.287966,190
-3.271950,5.013229,783
9.122681,7.166631,318
-1.454499,-9.994257,364
-7.843684,8.362715,651
-6.846480,3.812225,334
-9.281749,-6.480002,475
-2.257653,-12.613264,322
-7.613695,-0.738123,4
-9.557043,-12.510121,647
-7.707604,8.795212,407
-5.575910,-9.239213,539
-0.171344,-3.675891,906
5.068098,-5.273931,410
-2.584681,-11.643675,875
-11.653818,-2.865470,824
-5.949741,3.917227,902
-0.842410,6.199481,931
5.902608,-4.501861,617
-6.476131,11.323452,4
-3.602861,5.190382,516
-9.796532,-4.781394,234
3.618346,-10.014149,248
9.557045,-1.184232,449
-5.378726,-2.528834,130
3.422164,-2.892608,119
8.184366,-8.556185,23
3.273923,-0.952100,557
-7.011602,2.734418,701
13.655418,2.397201,373
6.292491,-9.243327,131
-6.264105,1.863376,386
-12.228531,-2.698851,654
-2.829133,-5.003337,30
2.816036,0.558892,370
-3.572707,0.269568,575
-9.414309,-0.593988,26
-2.136483,-8.125634,430
5.288540,1.636701,173
-6.928549,2.106497,346
-8.491944,-0.417472,317
-6.312558,-0.555345,585
-11.967953,-3.580715,913
-2.235672,-0.925946,208
-0.007887,-6.092965,413
11.889523,4.754488,852
1.399199,-0.008478,235
-7.843665,5.873701,431
-7.087334,0.355395,615
4.168130,-5.751293,468
-9.382531,2.641385,553
0.886677,4.321647,796
-0.640625,-5.246096,985
-4.615746,4.610330,693
-9.651952,4.884890,844
-6.121416,-12.857731,415
-4.089386,3.648928,127
5.548705,-7.723190,224
-8.466913,7.473107,810
-4.573629,-0.153804,728
8.850504,-0.739318,121
-0.549944,-2.755035,268
8.608092,9.623899,91
-11.043272,1.156809,285
3.297674,11.183483,296
-8.677407,-5.794148,543
-8.351344,2.222747,917
-2.182528,9.890989,574
2.718389,5.338895,279
7.156707,-3.730615,942
2.657405,4.883478,335
5.686682,-5.350379,437
0.141296,-6.557798,363
-0.521631,2.949170,125
10.125423,-5.462473,67
-2.070526,9.625704,222
-11.775925,-1.693316,212
-7.135214,1.104885,997
7.696405,1.144725,45
3.806726,-6.711920,761
0.044499,1.253722,764
-7.248487,7.317275,145
-10.987830,1.170123,784
5.319640,1.660170,830
-0.681430,-6.636176,281
-8.444866,7.250667,575
-7.870279,-0.614727,514
-9.282113,-10.576479,676
9.734749,2.107517,853
7.942733,-1.148427,987
13.320999,-6.221340,125
-0.107592,-3.314195,807
4.846744,-1.438436,73
7.548821,2.928601,500
8.709661,-9.547406,605
11.114042,2.136612,757
-0.326393,-1.301685,994
-2.494629,2.472903,229
-8.484499,-1.023150,318
-2.966378,-0.728010,154
0.862283,4.004129,913
-8.167571,1.773281,758
-3.698272,-2.363791,366
7.388989,9.217408,586
-1.850006,2.940336,173
6.996149,3.307470,371
1.338866,-11.303635,818
1.777376,-9.277674,927
5.329856,2.058647,944
-6.157736,4.447344,142
0.411355,-4.542861,622
-4.136916,3.075374,222
0.457161,9.165740,746
-4.288989,-3.654980,2
2.686580,-2.580663,972
6.830654,-2.968025,47
7.019012,10.759765,369
2.042793,2.424750,95
-0.061961,-10.631113,173
9.443434,-4.869293,567
5.115699,3.072948,818
5.486843,-3.216405,423
-1.000830,-7.882689,417
8.593531,3.451061,298
7.900370,-4.871263,62
7.562071,-4.599216,20
0.549232,-14.633134,184
-2.380123,2.253070,335
-2.955397,-4.420855,805
-0.105723,-11.269348,306
7.614721,7.529535,337
9.275486,-0.880745,773
-8.746570,6.346912,831
-6.574633,2.463949,735
-4.168305,-2.188268,543
-2.659181,-0.918418,662
1.216347,9.802013,177
-10.746231,-9.370673,273
8.817283,-1.172753,186
6.513899,9.675337,369
13.316834,-6.227080,296
-0.002646,-7.983597,321
-6.628869,4.296488,178
-6.608095,-10.735401,354
-4.122823,2.192110,992
1.257802,10.650789,610
4.668060,-3.131940,115
7.414543,-1.843735,173
-3.701805,-3.112930,528
7.344196,2.374429,64
3.625151,1.081446,721
-8.845021,-0.509746,548
-0.599242,-1.836412,516
-9.240516,1.988851,166
-0.887875,12.243401,85
-1.088209,0.012241,163
9.521019,5.172210,636
2.729645,-3.197454,445
-2.594918,-2.581844,860
-0.071384,2.708781,857
5.286413,-3.788353,111
8.748953,8.184177,878
0.016565,-11.378551,602
1.459872,-7.231369,809
3.247206,-9.506023,167
3.266139,10.010140,798
2.744761,-4.834447,365
-5.075779,-7.320977,74
3.424355,-2.980782,223
0.041758,-1.904620,468
-1.497842,13.522037,14
-2.794692,11.793359,592
8.401406,3.912378,730
3.059872,-5.830784,520
-11.960033,-3.786411,914
0.481366,4.215303,251
-2.189773,3.463660,550
2.373274,7.269920,898
-6.157797,5.356776,843
