x,y,label
-1.176872,-4.345032,495
-1.154953,-4.130149,507
-2.843486,-4.595524,482
6.162360,-0.202763,299
-8.337870,-1.778480,496
-9.575980,-8.904683,480
0.747308,-4.619843,999
-4.003340,8.823020,217
1.540442,-7.609303,259
0.181009,-7.857234,590
9.527383,-3.333263,937
6.137301,-2.865094,690
9.948490,0.689183,438
-4.290807,3.561243,918
2.044259,-0.683909,867
-0.796108,10.258446,391
5.013709,3.751646,277
-3.016520,-8.909460,644
-7.381052,5.315005,115
8.166177,5.612576,955
3.791058,5.349406,341
-2.223204,1.491327,699
0.745062,-8.036644,534
-0.010494,-6.326206,423
-8.695051,-7.790453,786
-0.358028,3.926095,7
-1.364908,-9.670638,464
-0.859820,3.985723,673
-2.518527,7.770445,464
7.352842,-4.281982,321
-3.412546,2.536331,996
5.410047,2.818795,232
-14.095422,-3.386680,727
1.319085,3.834959,180
0.727818,7.748317,304
-5.999225,-5.449525,295
-12.404078,-6.116133,583
10.064962,2.737971,282
-6.732673,3.729849,230
0.375523,1.937123,279
5.331478,5.817049,56
-1.096317,-7.421116,788
0.863282,1.047136,534
-0.046316,-0.361446,41
-0.439035,4.720088,38
0.117798,9.700577,480
-3.793143,10.796364,454
9.438927,-6.402680,123
2.460127,2.017849,69
4.296146,0.443851,277
8.671850,-5.783846,169
10.895680,2.603680,127
4.820710,-3.595570,465
5.017093,-9.091293,906
-13.842287,-5.084667,203
-1.593962,-2.611592,17
0.012955,-3.917173,137
0.282180,5.416957,427
-8.797162,-0.785859,188
6.714488,7.114318,404
3.489669,11.468171,132
-2.709471,5.105029,413
-0.595888,-5.136530,789
7.702655,0.570800,640
5.305879,-5.781259,386
3.043542,6.018196,783
-1.886848,7.521952,271
-1.699090,-5.462072,554
-3.391715,8.000570,663
-3.615799,6.968386,972
-0.961057,-4.588670,559
4.165479,6.805661,176
-11.737969,-2.855096,91
9.242631,-9.238374,291
-0.022661,-7.407560,786
3.588964,-8.968132,491
0.978913,6.965422,625
-4.145222,4.581104,436
1.096395,0.576377,978
7.309069,-5.828618,460
-11.113801,-0.562407,514
-5.248419,4.939814,711
7.195723,1.174286,235
0.580072,-9.346571,565
9.716021,-7.100179,37
10.043671,-0.034559,864
3.595206,-5.253016,570
-12.140580,-3.735928,364
6.436134,2.564748,857
-0.420748,-2.821227,477
4.048841,8.514095,723
0.178706,6.434917,720
-0.691846,0.811165,302
-9.046587,-10.025484,54
1.169276,-0.870335,954
2.789060,-7.947045,592
3.206467,-6.885271,523
-7.183635,6.528328,292
2.413068,6.959925,858
-2.065077,9.954701,520
9.057955,-1.503075,928
5.548838,1.458772,562
-4.280352,2.849794,624
-6.583713,7.067177,837
-1.161176,-3.768432,913
-3.747325,6.562224,916
-9.775572,-8.305054,703
-6.060700,5.448941,892
3.516344,-10.309451,22
5.885355,4.665339,271
-12.357890,-4.570230,260
2.753227,-6.009424,443
3.504644,2.238359,178
-4.951462,-0.182017,505
-2.792418,2.332989,983
-4.250339,-9.091338,480
1.326028,8.261795,130
-3.975935,-1.023652,601
-9.724873,1.884669,594
-0.980256,10.378192,127
8.263409,-0.489603,327
-2.208833,3.187808,69
-8.153939,-9.255269,513
1.843982,-8.770849,692
2.921767,-9.543912,510
4.513061,-6.800081,454
-1.371264,-3.704182,984
1.146911,-4.406919,54
-0.064536,-3.215913,173
-8.138065,-9.412794,39
6.432625,3.182548,621
-11.919129,-3.293002,521
6.961297,4.760288,273
-1.547024,10.194992,112
-11.938015,-4.990849,379
-0.355311,0.245777,330
-4.102741,6.589759,679
-1.304724,6.089188,213
5.951975,4.404106,945
4.578416,4.683951,306
0.180718,8.148416,897
-4.833192,-2.613577,12
-13.987973,-3.613745,350
3.395094,-3.569797,918
-1.677573,5.472452,585
-12.524521,1.166723,714
-8.169189,-6.157212,262
-1.394255,11.208588,149
-14.285004,-1.223427,394
-2.079438,-2.872854,217
1.594940,10.477375,709
-7.367056,6.893059,243
1.050390,-1.264490,39
-7.929825,-6.458821,573
-7.454369,8.529345,293
-9.892376,-8.058982,334
-7.083222,-9.525633,945
2.429679,5.644618,334
2.403123,10.563659,462
1.619130,9.138105,550
-14.371856,-1.258626,183
-5.938637,0.353773,606
0.265056,-0.652197,956
-3.142045,-12.076818,663
-6.257899,-10.740943,164
-5.258687,2.544144,39
4.016632,7.005810,260
-5.392487,4.917390,238
1.968660,0.784680,232
4.889775,4.990044,665
-2.381335,-3.269163,42
-2.009861,-8.774802,417
6.211604,6.520942,650
4.023735,-9.976939,106
-6.401307,2.954170,144
8.932675,-2.355339,167
2.482570,9.785723,691
-3.402634,9.599625,729
-0.767308,1.276356,108
1.199632,-5.178095,496
5.248522,-5.980422,515
5.093416,-2.634325,852
-2.285323,3.581016,732
-6.645772,-0.585964,164
-4.362503,-7.446648,850
5.747600,-2.059882,611
3.891249,-2.258914,361
-4.948277,8.927241,88
8.161439,6.555340,943
-9.669722,-10.164313,850
6.635067,-0.974048,932
-3.362024,-8.053705,921
3.682365,6.675429,696
1.253531,0.085580,124
6.784212,1.962794,456
-2.409678,-0.355837,681
-13.914256,-3.505194,367
9.437845,-3.411552,593
10.941531,0.904871,73
10.064200,-2.870345,62
2.621652,11.293293,470
8.978743,-2.465664,530
3.275898,-1.834477,958
3.647590,4.328996,346
-3.347507,7.355701,440
-12.536688,-3.508758,301
4.684130,7.782883,383
2.919538,7.096641,930
-8.275385,1.300980,48
-4.972993,-1.452298,932
2.158888,0.768480,925
-2.446081,-7.226374,773
-2.564076,-9.380099,500
-3.167581,4.512756,778
6.218696,-3.641617,421
-12.559795,-2.553471,990
2.042685,6.951426,717
8.728507,-5.414200,646
-0.512399,9.557070,805
-1.821407,5.983915,829
-4.080239,1.658806,463
-2.575778,-4.910515,410
-3.168820,6.054062,223
-8.120594,6.723900,596
-8.086583,-9.710652,837
-5.339329,-3.032929,974
-3.140662,1.860276,285
-6.628767,2.905731,16
-5.135347,9.270799,879
7.429157,-2.497497,507
-8.308832,-5.911059,944
7.958293,2.813652,519
11.283070,2.920185,906
-3.367468,10.791476,774
0.649295,6.996918,533
7.137549,-9.878714,776
6.941891,1.881130,49
5.232522,-2.789744,587
2.359565,-0.697056,859
-11.290019,-3.839801,206
-0.833185,4.428771,11
2.058901,-6.569154,8
-2.013968,7.431609,887
6.638027,3.974055,287
-7.515977,8.410811,593
7.399742,0.973164,881
3.787738,4.620860,177
-9.295283,-7.792350,220
2.106764,-4.761855,627
2.829587,4.685867,131
2.450331,2.447265,344
-3.359597,-9.046782,506
-8.775205,-8.781100,14
-8.675210,6.102783,172
6.756927,-3.902549,918
2.283279,-6.888320,79
-12.009181,-4.626490,945
4.882599,3.145058,90
8.238024,-3.510107,678
-6.753128,-0.197315,255
-0.458442,-2.115919,962
-1.904981,-7.568520,598
-5.316489,1.755084,993
-12.570924,-1.542167,355
-6.739864,2.715149,218
-13.021940,-3.528106,494
9.004107,3.138436,74
7.758094,-4.208220,433
2.944204,10.514970,327
-4.642424,7.532867,781
9.196483,-7.080511,66
-2.039748,-1.126139,489
8.161986,-9.186877,228
3.504299,-6.795034,4
-0.756114,7.346950,988
3.207752,1.693063,676
4.847231,5.985040,725
3.801332,-4.450345,79
-1.605340,5.022723,679
-0.190314,6.406458,254
-4.381048,8.300587,484
-6.417925,2.427735,303
5.569499,3.115077,925
-2.049014,-4.593963,717
-9.970101,-9.153501,772
10.171961,-4.884990,548
3.796383,3.923510,580
-1.959810,2.431680,22
-6.596570,7.410247,681
2.124741,-8.879963,901
1.184582,0.850994,890
1.141270,1.853028,235
4.903445,1.225669,878
-5.556362,-2.387785,158
6.290709,2.094126,836
2.427593,-5.617359,252
5.759651,3.943281,143
-2.702249,1.862928,967
-12.809566,-3.650424,260
4.273941,-9.645725,458
3.324837,11.945055,172
-1.090004,-8.331301,813
6.613862,-4.183571,839
-7.803963,7.303885,646
9.799489,-5.468566,277
6.379179,-9.802666,566
0.011965,-6.675267,385
3.726444,6.460715,856
-2.097328,1.016499,615
-5.174867,-2.940875,417
4.322435,-9.864765,501
5.252604,3.360704,351
-3.310957,10.209903,404
-1.471311,4.551842,633
0.022301,3.377032,464
-4.302298,3.602886,462
-6.860069,1.554218,857
-6.194581,-4.260458,948
2.350210,1.269635,662
7.399396,-0.990273,494
-4.514576,-2.071765,237
-0.707089,4.729648,4
0.295678,-1.648625,661
0.804467,-1.459396,600
-6.622669,4.172686,537
-0.685688,7.407635,916
-9.196991,5.858872,489
2.740528,3.885704,283
3.715515,1.246330,456
-1.694190,1.750471,456
0.505202,-7.337181,686
-7.873388,-1.676320,115
-9.082602,-0.913136,365
0.200190,9.211421,956
-1.748170,10.169887,368
7.221918,0.339957,285
0.897867,-8.506021,386
6.352615,1.384150,721
-0.300732,4.619921,145
1.592433,-9.013948,837
-2.451112,0.998890,497
-3.746409,-8.298434,87
-12.150019,-1.698730,804
-2.420889,9.658310,103
4.196338,9.700502,149
2.140126,3.718295,768
2.492064,-1.890608,240
7.912779,-2.580450,797
7.308266,-2.822534,400
-1.604650,-2.555172,249
2.026639,-10.481609,704
12.342998,0.925974,240
-3.488506,-7.721788,657
-3.839993,11.206097,235
4.715374,7.803840,892
4.736528,-1.515528,631
-9.319772,-7.874045,933
-3.548884,-6.441839,36
6.664503,-3.783195,938
-2.161613,-4.802170,73
1.625217,0.015676,49
-3.796260,2.877720,175
5.879763,3.436387,167
0.342671,-5.549038,799
-3.140992,5.465730,368
3.925665,-11.429650,508
7.549690,1.960267,962
-4.530468,-0.305148,317
1.686307,-1.944126,78
-9.081762,7.078131,115
-1.640386,-3.608926,474
5.273560,2.930867,794
2.767268,-0.071088,285
4.577977,0.725706,954
0.611640,-4.666242,130
0.727521,-7.951623,257
-1.264853,-1.734486,272
6.403019,-2.304902,300
-11.912265,-4.240428,835
8.548179,0.693604,727
-11.758970,-7.649607,92
-4.677641,6.867028,759
-1.452359,-6.786445,537
-0.433240,-6.974154,892
1.596500,-3.533301,294
-12.758700,-4.380471,711
-11.841523,-2.261856,581
0.146613,-6.354504,292
-0.536630,-4.266606,850
11.814238,-0.124289,739
4.049556,0.773584,787
8.667734,3.818264,7
-1.719075,9.797467,519
9.452057,-2.945277,405
-2.184993,-6.375901,506
1.785690,3.697994,237
4.339529,-7.881307,275
5.635209,3.334353,503
-6.727990,7.351547,308
-13.119820,-3.630547,519
-1.254633,3.906319,971
2.802519,6.531179,374
11.222751,0.691081,114
1.508610,-4.130253,752
-0.978042,-3.661740,512
7.027037,2.698421,855
9.541835,-3.010473,685
5.575893,2.188470,148
0.740479,-2.226381,720
-1.031337,0.050145,147
-8.473949,-1.181705,517
3.547146,-4.941590,944
7.861471,4.496215,195
0.988059,0.731789,318
-7.954881,4.727717,535
3.804270,-8.154381,484
6.233903,-1.282036,241
0.936454,0.319050,163
-3.602780,-4.366419,206
5.847422,1.960907,584
0.691481,-7.547914,173
-4.150293,0.267362,111
6.425353,4.490307,260
4.700321,-2.508239,290
7.679199,-4.916653,723
-4.208459,-7.001046,720
-0.911472,-2.239396,381
8.662034,0.016831,190
7.877323,4.893430,884
5.416167,2.985819,880
0.534137,1.992081,64
1.311781,-8.627779,667
-6.187760,6.506187,588
-8.770292,-8.544329,661
-3.398125,-6.823538,67
-1.586639,3.366311,128
-13.931528,-3.654166,785
0.898153,-0.345887,630
2.055412,-3.317976,767
-0.295369,-9.459910,168
5.022634,-1.135777,942
3.038270,-7.980654,134
1.788974,0.923159,260
-5.074774,-1.816375,861
-1.705275,1.035705,523
-2.133804,-6.112917,751
-9.478570,1.692868,152
1.766525,2.738307,169
1.273465,8.158208,338
-5.228772,7.123870,708
-4.767313,1.870126,489
-3.636333,-1.344216,16
5.708706,-9.115934,751
-5.282347,-4.173834,638
2.253297,-0.371624,84
-2.056577,-7.423805,518
-4.604120,-1.042431,112
0.934596,-2.172997,495
-1.060168,6.134270,543
4.725821,-0.920663,736
6.435059,7.325086,84
-0.121654,4.763458,244
-2.443636,8.141613,971
-8.431568,-0.952806,765
-2.717533,-1.745870,221
5.814178,-9.234708,338
5.318598,-4.972353,806
9.716425,4.366620,162
-12.338829,-3.200959,764
10.337156,-1.260525,239
-4.540591,-5.597162,584
-7.549405,6.942320,738
2.133686,-2.212054,452
-0.660601,-4.899282,712
-1.222219,3.352058,679
6.059063,2.361174,359
-2.309834,5.179077,436
-4.732480,6.737959,853
-8.625090,5.539592,582
-8.604703,-9.254100,559
1.113311,-4.829814,834
-5.855140,6.817762,48
-0.190516,5.521247,272
-1.491919,7.242342,284
3.453816,4.869327,378
3.925440,-8.340510,755
8.743789,-11.591165,280
-5.131645,4.279912,397
8.503794,-9.247488,765
1.423130,-3.031101,831
5.368401,-4.313505,793
4.919870,5.816284,856
-0.152131,-6.236750,539
9.242885,-6.837917,140
-2.368097,-5.030545,27
-5.360909,2.294961,624
5.050528,-2.456847,995
3.352693,5.836968,527
-12.527365,-1.560216,381
6.616517,7.948944,693
-7.920608,-4.380239,543
-0.566265,7.912377,14
6.541039,-6.785770,317
2.871592,-8.864940,244
2.669760,-2.561672,64
-0.970322,7.799141,808
-7.567334,-9.257471,310
-3.569923,-0.522114,531
-14.386714,-1.300590,176
8.095345,4.533555,103
1.577554,4.958978,817
9.352367,3.903629,949
0.431262,10.104748,90
8.547154,0.493637,911
-5.153920,-0.798122,164
0.542517,-10.292269,510
3.833192,-4.062348,814
-1.873597,9.857290,616
8.259380,-9.168420,995
-1.069025,7.618697,582
-0.748953,-0.139492,617
6.377355,0.658427,532
-2.692484,-3.893909,947
-6.101705,9.353144,802
-4.552906,4.855827,256
0.988797,0.434838,308
10.820805,-3.285610,133
4.718136,-4.001191,402
6.119777,4.983519,145
-2.410776,5.231313,253
-5.539178,1.732852,88
-8.363598,2.831637,292
-6.908563,3.864401,121
-2.445007,10.057232,937
-8.709366,-7.323810,493
-4.080080,7.055311,620
-3.489607,-0.810362,507
1.153204,-2.876646,619
0.639765,-5.012725,102
2.819671,0.424255,583
-8.563224,2.419185,172
-0.644561,-4.634664,381
0.924809,5.491688,928
-2.170868,3.775164,779
-0.116352,-1.891886,716
4.890841,-7.198484,735
1.215995,-3.550431,626
-4.152513,-9.483631,235
3.187515,-5.805574,369
0.387515,5.688511,145
4.754733,2.503336,761
-1.787898,8.344648,683
-12.082820,-4.060988,359
-2.799244,5.021944,160
0.650303,-8.514502,416
10.147737,-3.514583,249
2.166835,10.181637,794
9.078270,-6.306214,818
11.789632,-0.220743,672
-12.545996,1.193605,653
-3.223382,-2.395212,771
7.263286,2.913473,696
-0.392167,8.743211,253
-4.191303,0.772419,121
-9.994071,-8.062755,166
1.236725,-9.502514,164
-8.398702,-8.877455,572
-4.046765,2.272600,639
7.474283,4.952054,651
1.714361,7.946034,788
-9.649777,1.615014,644
1.757491,-3.020699,524
-6.680150,7.249117,333
1.634609,14.560825,827
-0.765862,-1.754155,565
8.005627,2.662222,549
5.457173,3.004694,860
-2.328663,6.235459,348
5.540838,-2.049480,196
1.065834,-9.876774,738
5.171375,-8.888703,247
1.760929,2.633934,183
5.694483,-8.295884,754
-1.151795,-5.835620,340
1.236499,8.700882,126
-1.724919,6.499259,111
-0.158474,-5.547745,777
7.620575,2.770912,990
0.950456,-10.472915,278
4.221174,-3.592835,662
-5.383436,-5.881752,899
-1.771748,1.662004,673
-4.161253,-1.269701,396
-0.124773,4.940996,285
-9.021073,-10.028676,963
4.144360,-8.048724,245
0.025975,-8.351382,159
-0.298236,4.823936,71
3.570578,4.798640,669
1.632041,5.757435,606
0.800499,-7.760600,338
0.313200,6.302676,803
0.709626,5.511057,377
-12.289943,-4.246930,177
-5.514631,-2.636873,269
5.508507,1.698904,96
6.361249,-9.427458,872
1.653979,14.664428,441
1.792901,-0.508102,743
1.653492,14.659952,956
3.445206,-0.763739,480
4.203774,5.419991,870
3.935456,-4.397485,458
-1.915621,7.336245,284
-2.258685,3.903304,897
5.059865,-1.100581,665
3.416691,-9.534609,849
5.283782,1.902370,998
0.528888,8.505691,94
6.343953,-3.193416,548
2.045639,-4.061431,667
-10.259090,-1.779838,250
4.520674,-10.257478,57
7.918120,-2.791473,711
4.636596,-1.989323,257
1.815649,8.155679,669
8.172815,2.819725,79
1.741905,8.180257,670
-1.078705,0.313546,341
4.273516,-10.654600,721
8.265396,4.907944,342
2.943741,0.927290,507
-0.709249,-4.403587,354
-4.437749,-0.688997,714
-1.902694,-3.831046,477
-8.498747,-1.669996,599
8.989888,-6.926364,64
-1.073823,-4.050948,477
10.119013,-7.326829,102
2.946180,-2.985330,906
8.995541,-7.638274,382
-3.700780,-3.248596,694
-8.423270,-1.208291,785
3.553975,-6.881403,705
5.525616,6.933301,457
6.319919,-2.157551,22
0.696784,-0.901419,427
6.981931,-0.320092,298
-1.260325,-3.228446,981
-6.589065,7.585991,332
-7.346921,5.641166,588
-9.515502,-8.352870,294
-9.104075,6.457571,715
0.136669,-3.015322,950
-7.663367,3.023575,514
-4.151305,-2.086572,536
4.488423,0.623547,316
-1.119865,-5.774043,402
3.823092,4.650866,346
-12.290350,-1.599585,136
4.871329,1.415475,790
8.593227,-7.638464,173
-4.329433,9.271175,893
2.661677,5.978363,608
1.861209,1.212040,852
-3.622714,5.420263,544
8.511069,-8.818436,474
-6.776597,0.626705,102
1.460444,0.671210,480
4.152228,7.492863,983
-11.558952,-4.271832,953
1.909191,5.294668,365
-6.713509,7.484561,140
6.139499,3.806348,587
-6.822234,8.370053,546
-2.909081,10.002399,248
-8.766841,-8.637188,647
2.356126,1.826051,843
-6.002175,6.281623,773
-11.517602,-4.298000,85
-4.009263,3.276567,870
-13.999989,-3.248696,506
6.493245,-2.593352,615
-2.074338,-1.009347,203
3.810320,-2.636837,630
-1.500365,0.148637,298
5.282076,5.797213,660
-0.393010,2.826009,558
-1.719527,-9.074790,458
-3.413304,-8.192458,728
5.003615,-1.228118,841
1.363532,4.358071,885
3.409306,6.492475,958
-0.628018,-3.285888,567
5.197280,-1.711644,138
1.276330,8.272909,112
-2.278376,-4.279581,36
4.338620,-3.752081,843
-10.152978,4.217279,466
-8.628842,-1.390893,900
5.720901,-0.780332,85
-1.886085,-3.660986,398
2.665069,-7.973921,744
5.121372,-0.846475,832
-0.767712,3.222532,81
3.042298,-3.121120,630
1.596283,-8.583123,173
7.609059,3.933103,569
-2.561703,11.414116,678
9.487952,-2.460019,412
-3.484832,-2.719481,678
4.805072,-2.691325,442
0.344609,0.170237,346
9.297120,-0.962156,749
-0.329664,1.450154,941
7.319745,-5.877485,588
-11.709075,-7.143023,104
-4.721426,-5.350157,636
-5.532341,4.655193,48
-1.948192,4.622053,502
-12.729202,-4.546144,811
-6.942250,6.833548,960
-0.138478,-0.563496,323
7.909996,-0.921725,169
5.967101,6.725361,55
4.807458,7.562120,216
-7.121662,5.359527,592
1.907067,-2.908051,246
3.956398,-9.349493,193
5.691771,-4.412009,167
-4.405531,-2.245779,895
-5.775957,-3.145081,66
8.662319,-3.077669,813
5.598185,-0.062285,988
-8.668322,7.394570,172
3.627375,-9.178063,841
-3.585673,-6.514438,255
5.705670,4.853898,119
5.170789,-7.969857,608
0.548058,2.176743,253
10.731253,-1.501533,743
-3.946549,3.546632,970
-13.988100,-3.764983,180
-13.609296,-5.811475,21
-12.263934,-6.442735,448
-4.026418,6.923540,377
2.820729,2.674817,940
-5.447618,8.758009,334
-2.391749,5.757736,615
-7.471871,-8.832821,65
0.410951,1.236462,542
-12.049226,-4.488461,755
0.700767,-1.768446,672
-4.531363,-5.289213,383
6.810526,4.636673,882
5.028972,1.863341,916
6.585430,-0.781835,646
-5.178603,6.629417,877
-10.146115,2.249322,281
-9.698116,-9.281477,17
-5.637834,0.294893,944
0.852385,2.223196,740
4.059676,-0.955009,868
4.749236,-4.622853,665
1.371918,7.629212,293
-0.573848,-1.789595,854
2.411976,4.733953,353
-1.991996,10.720187,642
-2.964681,-4.315410,605
-7.919951,1.686971,89
-5.546778,0.927226,855
-4.002930,5.563355,828
7.379134,6.165780,881
-8.762477,7.359286,668
-7.020676,3.940517,551
5.806890,-9.681898,868
-6.617099,-3.608123,286
-0.502067,1.449216,775
1.284020,-9.543260,786
1.261529,-3.023232,6
-1.308211,3.176752,219
3.857551,-0.801084,374
-4.121633,-1.048795,575
-1.619828,-6.251133,314
-6.612918,1.558651,490
-9.133961,-0.215467,7
-1.993942,10.348661,303
-7.922610,7.994659,774
-9.972523,-8.742192,561
1.759481,4.485002,229
8.645401,3.615838,492
-14.083675,-3.449477,151
-3.265199,6.639183,753
3.244269,10.652470,671
-0.385046,-5.254972,354
-13.574128,-4.463107,652
-10.382749,-7.194014,949
-11.827299,-2.082849,781
1.756259,4.530746,225
-4.758773,5.116876,160
0.262045,8.584624,321
4.665306,-5.482406,156
-4.579551,-1.243398,807
0.642990,8.471309,976
-1.857183,-10.041795,98
-5.263197,7.035293,319
-1.807519,-9.876328,475
-11.675478,-7.460355,710
2.387626,2.060810,253
2.747871,9.053338,987
-5.593780,-3.244144,206
-3.411774,4.392670,480
11.736299,-1.706399,77
5.297068,-7.818969,304
-9.446593,-7.675091,187
-6.132621,-4.490153,756
-12.577608,-3.756458,359
9.369697,-1.029542,813
6.720184,1.942213,152
2.335071,10.378212,197
-6.048385,-0.306727,750
3.736074,-8.395927,510
-2.822442,-8.513827,398
-5.384005,-2.153097,22
-4.121176,-0.246900,703
4.489211,3.304362,11
1.148248,6.557892,676
-0.974656,2.893899,133
-0.194393,7.784854,884
-8.083923,3.073326,586
6.243380,1.428816,610
-6.717098,6.057779,985
-13.300994,-5.461711,659
-0.546179,8.711377,779
-13.161530,-4.459977,529
-3.190283,-8.531214,924
-10.017115,2.018532,557
0.590339,-7.547805,340
-1.126307,-10.003090,816
-5.519099,-5.087980,387
6.236711,6.957368,495
6.932089,-5.718899,528
1.568558,-3.087756,630
3.323396,-9.994944,259
-7.319097,3.644399,452
0.408765,7.065571,796
2.867134,-0.449409,251
1.547940,-1.705438,312
-8.410641,0.286226,999
5.663722,-4.369328,399
-4.772138,1.536151,868
-1.568023,-4.359044,801
8.739796,-2.989396,639
-0.574221,1.584460,928
4.094928,-6.173366,432
-6.466161,7.130023,172
-6.688961,7.183715,379
-8.004316,2.311199,981
8.508097,-7.840682,458
-7.071850,-8.571251,252
1.132934,-6.713468,9
-9.020498,-0.235148,542
7.068055,-2.515140,485
-0.395352,-4.795089,986
3.390827,-2.719884,432
-6.344174,-10.742224,712
-6.684314,-1.994125,459
0.105690,-0.611664,55
-4.586052,5.075619,54
7.656859,3.366469,75
-8.328372,-0.371678,592
5.270183,6.403367,276
-8.206781,-8.319916,333
-4.844398,4.964087,239
5.416084,-8.777214,944
-1.584069,5.777461,721
7.527374,-1.095690,734
6.228868,-0.909547,573
2.579900,9.587682,629
11.314671,-2.870180,598
6.431369,-2.778208,656
4.035158,9.504081,439
7.014372,-1.445624,19
-0.821055,-5.263179,959
-5.846703,6.364102,762
10.296658,-3.962296,294
-4.968977,3.695100,318
10.300076,-1.989656,350
2.060996,-3.577888,479
3.273361,7.022710,82
-0.542188,-5.661667,473
-9.440132,-8.041471,673
3.714926,3.866417,818
1.372126,6.902321,276
7.182129,-6.691861,941
9.449375,-3.397765,865
-4.869860,7.379850,896
-7.325330,-3.091704,909
5.798521,-9.433696,373
-9.567334,3.925470,468
-8.971755,4.806257,913
1.369850,-3.580848,818
9.263601,1.915882,94
4.654191,7.742561,478
-1.411805,-2.655797,528
2.406548,1.799104,329
1.311067,-2.793415,701
4.490047,-0.656452,98
4.060170,-8.646983,846
3.943630,-6.892748,934
-2.787113,3.415350,645
3.718177,-5.219522,172
-5.110741,-3.034674,533
1.380795,-8.909609,936
2.354007,-8.384920,570
-4.504804,-7.920443,45
-0.979825,-6.674652,673
6.075437,2.338765,298
-1.528151,-2.786065,52
1.963260,4.984749,204
3.236728,5.738194,110
-2.825518,7.072844,399
-7.960612,6.001838,479
4.921789,-6.176294,933
-7.652466,-1.056220,84
-0.580413,3.411432,455
-2.360563,-10.039936,238
-2.726137,8.214960,217
-0.001317,6.400398,735
7.997821,4.664327,454
1.884868,3.442889,110
5.624468,-1.807441,109
-2.116792,-7.570334,354
-6.762005,8.830665,535
-1.461726,8.246204,892
2.896263,-8.531386,700
-2.391286,3.963203,948
-12.618602,-3.651394,323
8.320294,-8.878906,122
4.670109,8.944601,660
1.312022,11.664678,758
-3.404098,5.108416,662
4.896728,0.428109,492
-4.220013,-6.870204,981
-2.497673,1.457584,396
9.907270,1.230331,848
9.663369,-5.069135,182
-0.532987,4.098377,278
-4.599238,6.342530,33
0.761170,1.707542,613
7.089099,5.511559,341
-2.375905,-4.776622,834
5.380502,-5.089890,414
11.362283,0.907346,65
-3.703650,7.157843,207
3.172639,2.833519,846
3.834950,2.260135,470
-5.796853,-2.338922,614
6.720300,-0.342473,302
0.948609,0.541307,443
2.843866,2.182796,224
5.458975,5.261143,444
-7.512021,8.533130,396
7.305675,-2.381696,587
-7.109447,5.751109,634
5.004605,-6.289503,399
1.724582,-4.629706,664
-12.433995,-1.585791,32
-2.931916,-0.859246,269
-1.318709,8.167203,232
-3.593368,2.314144,123
-1.489082,3.781719,121
-1.246504,-9.933177,447
-0.318953,-8.109879,396
9.212988,-7.018047,209
5.282135,6.184096,853
5.916431,-4.890408,667
0.315742,-7.698756,616
9.142723,-3.549869,782
3.833637,5.376638,451
-8.778383,6.165024,953
-13.369165,-2.114663,77
11.391174,-2.021025,620
-2.967898,-11.700900,885
7.143298,3.521012,433
-4.534643,7.065009,222
-7.078567,6.731989,718
4.774415,0.020387,348
7.147343,-3.022042,703
1.904936,-4.746906,293
-5.461373,2.427555,671
4.792237,-7.450594,227
-1.652201,-3.908050,939
3.364710,9.149945,508
-1.939701,-2.369487,412
-0.531437,-4.867471,245
-0.585501,-4.635685,178
-10.049698,5.620814,791
1.160205,11.615082,410
6.493970,6.926029,805
-1.296503,-0.731579,828
3.087290,-5.085984,972
-0.564012,10.932629,822
-0.639527,-4.548023,742
-7.538319,7.678451,382
-7.550421,3.902260,136
1.598283,4.346251,451
7.354868,5.841839,983
-4.330410,-4.515515,678
5.627274,-4.427486,545
0.426311,6.426734,14
-4.904410,9.917890,347
-2.843227,8.277666,950
-2.019679,-5.401856,38
2.137884,1.985080,397
0.252430,1.043110,853
-9.827117,5.745135,568
0.372589,-7.724187,809
5.259275,3.711429,317
3.174619,-2.531947,444
-7.316605,-9.408868,54
1.436706,3.066595,424
-2.679961,2.705518,92
12.108011,0.817591,177
1.654291,14.663906,236
3.756565,-10.259281,821
3.045359,-10.673955,105
8.348170,2.671587,583
-2.201827,5.623921,536
-5.384724,8.497226,417
-7.901357,7.743139,940
7.205957,-4.013171,878
-1.523476,4.493483,305
1.649767,5.184789,723
0.526700,11.190971,966
5.878960,5.966973,420
-3.718241,6.149487,918
6.725599,5.082727,47
11.530290,0.739462,512
-2.163369,0.513858,13
8.019617,0.828510,877
7.541906,-0.145911,25
-1.953415,5.685205,407
-1.567835,1.610392,118
5.172228,2.556877,847
0.679094,-8.135041,713
4.138114,-9.796736,653
4.964248,-6.718890,806
4.021050,4.238918,283
4.655555,4.199344,926
9.151383,-5.422254,49
-4.353500,7.049234,904
-3.485465,5.031561,601
-4.729916,4.379223,147
5.446566,8.686374,714
1.683873,5.602829,163
2.724310,2.233423,754
11.342372,0.521156,753
3.825438,-3.445716,784
0.855131,0.313981,814
4.049346,5.936114,669
2.352599,0.191521,425
-10.426872,-1.418250,555
-6.754213,7.083674,86
-1.197164,7.789355,904
6.341803,5.112878,825
5.331081,2.733555,8
2.596757,10.491217,897
-2.056351,-2.655196,344
3.814824,-0.782296,210
5.926239,-8.379344,30
-9.045206,6.176106,620
4.526347,-1.254209,870
3.958018,-4.767669,429
-9.478799,-9.206558,965
-1.393662,-9.391723,849
