x,y,label
-0.359573,0.654489,322
1.473785,1.658985,570
2.376474,-1.046121,799
-1.129822,-3.451568,204
-1.490471,-0.021607,68
3.174521,-3.274225,904
0.458283,1.616084,74
-4.548364,-1.277795,576
-3.537148,-0.124542,702
0.974118,-1.469660,728
1.330915,1.891143,777
3.135147,-2.311692,218
-1.757458,3.246673,861
1.186406,1.842277,323
-3.492264,0.854759,400
-0.987351,2.135602,431
4.979549,-2.351373,378
-3.593800,-2.909061,552
-1.654232,-4.533781,943
3.302249,-2.405896,94
0.604091,0.725543,183
-2.041194,-4.414698,19
-1.250600,-4.391350,83
-1.924736,0.764510,132
-0.296618,3.855499,636
0.045721,-3.652216,451
-0.435239,3.204847,864
1.145518,1.941675,329
0.644034,-0.967729,361
-0.308258,-2.834701,143
-1.503972,-5.150056,125
-1.042798,1.087930,759
-2.049318,-0.234300,977
-2.263900,-1.051639,878
0.536051,-2.562247,730
-0.533977,-4.816688,314
-1.933992,-3.846131,582
3.018740,1.531940,995
-3.584513,0.907811,68
1.481932,-2.768242,335
3.970965,-1.856060,59
0.087945,0.757010,3
-2.581427,-1.410568,813
-2.285602,-4.766094,665
0.605954,2.463080,649
-3.754313,-2.817669,148
-1.964570,-0.560420,790
3.259993,-1.078484,465
-1.031712,-2.632680,968
-3.175942,-0.177218,786
4.651383,-2.683811,856
-3.295198,-0.575482,931
-2.444871,-1.372577,357
1.904731,-0.788615,130
1.773180,1.105149,929
-3.843390,0.004724,264
-0.489497,2.209680,583
-0.632222,-0.837496,598
3.893092,-2.773532,997
-0.153864,-0.458243,926
1.586618,-2.385709,305
-1.282987,-3.447514,7
-0.577713,-1.846448,332
-2.313399,1.087925,937
-2.434459,-0.878974,321
-2.021693,-2.181788,162
0.452187,-1.281169,168
-2.053487,-2.381751,787
0.651130,1.713549,436
-0.386405,-2.540776,254
-0.193550,-2.020316,130
-1.003260,-1.724681,321
-0.349039,-1.257150,896
-2.683393,2.051419,751
-1.415731,-1.253311,494
0.318735,1.022295,365
-1.767285,-4.447412,404
-3.592180,-1.464194,629
-4.791576,-1.767371,871
-2.751027,3.061167,736
-1.301550,-2.914808,204
1.016608,-2.434484,401
2.860496,1.509638,877
-1.935101,2.257161,530
3.197130,-0.782474,50
-1.945344,1.746506,819
-0.750386,-0.038755,475
1.568955,1.350132,236
2.480361,1.907308,12
-0.674285,-2.585628,820
-3.077565,1.349623,765
0.807102,1.363009,649
-2.771211,-0.456433,233
0.245371,-3.401810,116
-2.249746,4.185954,278
0.012065,0.021063,745
-1.822725,-4.040490,62
-1.634969,-2.246212,597
-1.128810,-1.157727,913
2.450239,0.573484,311
-0.226772,-3.142113,222
-0.485637,-4.324914,658
1.935256,1.222659,877
-1.070701,2.660191,510
-0.536273,3.149134,900
3.438488,-1.953457,837
3.470872,-1.395818,623
-5.204842,-0.227388,556
0.520755,-0.497298,638
-2.076749,-2.754025,346
-1.450536,-4.945714,413
1.995126,-2.940557,913
2.110910,-0.824747,780
-2.185971,0.671012,54
-0.401927,2.585982,77
3.158220,-1.766185,321
-2.099602,1.835912,852
0.813994,-4.056225,970
3.931303,-2.397758,694
-2.187103,-0.151194,126
0.150812,-0.018200,502
5.048001,-2.514580,383
0.822609,0.907359,373
0.651598,-2.405819,220
0.502188,2.319073,840
0.469461,-0.029262,371
2.187886,-0.618340,330
0.832215,-3.168542,919
-1.315142,-0.265144,366
0.578256,-3.374429,679
-2.034666,-1.605675,613
-2.774186,0.866328,560
1.437321,1.863193,989
3.202010,-1.424446,971
4.045139,1.398990,208
-0.640487,-1.459465,421
0.267235,0.044923,318
-4.178274,-3.605015,656
-1.982630,-3.801450,890
-1.754491,-1.584522,212
0.570020,-0.678801,638
-4.219965,-1.383777,187
-2.371863,-3.836161,690
-2.896305,1.204882,354
-0.293101,-3.674536,982
-5.047855,-2.561789,397
1.231520,0.877480,423
4.692317,2.073787,930
1.217452,-4.040765,381
2.562238,0.470276,867
-2.152828,-0.106053,81
3.718200,-2.037937,324
0.322171,2.097600,956
-2.388459,-0.407105,816
1.621002,1.546336,345
-1.930136,-3.792757,318
-2.833330,-0.526434,81
-0.425741,3.473084,906
-2.447101,-0.080711,588
5.198161,-2.163212,223
1.710147,0.867769,619
2.925587,1.159945,538
-3.191134,-2.047551,256
-1.754683,1.177091,801
-2.437978,0.711533,125
2.069502,0.282657,5
2.795750,-0.198157,260
-1.919465,0.711793,414
-4.303778,-3.308006,607
0.102455,-1.618604,303
-2.036215,1.972109,198
-1.665594,-1.651946,974
0.954279,-0.674955,213
0.582433,-1.633219,448
-0.744164,0.645413,196
-2.390025,-3.823090,134
2.059255,0.762926,885
-5.183979,-0.994602,117
0.425793,-0.044734,567
0.036412,-3.407084,503
-2.424643,4.171297,13
-5.023910,-1.821895,755
2.481133,0.039601,769
0.978323,-0.265001,757
-2.420121,-2.068063,647
-1.347262,1.782566,815
0.381287,-3.830173,175
-1.200315,0.075175,659
1.743623,-1.568586,784
2.747296,2.268834,93
-1.443269,2.487247,965
0.581033,-3.179473,317
0.909516,1.901527,531
1.353432,-0.723421,945
3.815268,-1.543292,327
-3.864965,-0.370865,599
-2.653367,-2.060868,980
-1.441128,-2.311944,547
3.084896,-1.444596,765
-1.947068,-2.903419,978
-2.498919,-2.674752,25
-0.193837,0.153314,885
-3.907310,-2.913483,107
-4.200577,-3.331235,744
-0.951812,-3.832441,660
-2.914245,-2.295169,135
4.529857,-1.824140,673
0.286090,-3.954766,452
-2.534681,1.790084,471
-2.086684,0.830928,833
-3.581060,-0.526929,313
-0.574465,-2.662128,434
-3.244340,-2.401605,537
-1.568534,0.403130,167
-2.448371,1.742230,278
0.144779,-4.533256,666
-0.477684,1.338937,244
-2.568869,-0.237418,286
-1.562943,-5.155109,678
-2.665244,-0.282364,627
-2.200710,-1.373556,779
1.777855,-0.009567,925
-4.272453,0.124514,788
-1.241481,-2.090539,66
1.290092,-4.144033,568
-0.712735,0.950072,687
-0.483990,-2.056255,256
-0.662600,1.367702,511
-1.128459,-1.177129,29
3.587453,-2.794979,533
-0.589187,1.955835,58
2.764846,-3.462214,812
-2.668636,0.967730,9
3.202137,0.675355,12
1.424411,1.555344,77
0.400657,-2.047401,265
-3.248363,-1.821925,847
-2.198009,1.858838,537
-3.778626,-3.291857,197
-0.768064,-3.415327,907
-0.590913,0.209708,609
-2.713555,0.407659,483
-3.925786,-3.064770,148
4.239055,2.000660,798
0.044625,-0.571794,126
3.195507,-1.955716,293
0.875485,1.120506,54
3.505354,-1.988337,793
-2.621543,1.694561,270
-0.351207,-1.144527,358
0.391668,0.157760,126
-2.325494,0.334509,507
1.796763,-0.156630,17
3.039512,-3.127390,103
1.115552,0.074166,316
0.950289,-1.141151,166
-1.957876,-0.998215,746
-3.955968,-3.094970,806
-0.756301,-5.129163,895
-4.701641,-1.257082,741
0.518371,0.066924,775
2.760952,-0.950246,968
-2.564196,1.532987,111
5.304058,-2.233433,297
-2.014475,-4.019375,862
-0.056446,-0.583243,180
2.200039,-1.189076,727
5.061838,-2.625049,888
4.239010,1.931136,866
-0.038291,1.241392,102
3.430047,-1.370751,963
0.096354,0.180115,423
2.695018,-1.773238,194
3.921812,-2.109783,327
-2.091431,2.566476,500
4.377697,-2.296931,223
-0.831335,-1.801329,124
-0.409186,-5.228826,934
3.652521,-2.229337,631
2.985147,1.703677,27
1.053881,0.041488,114
0.391790,-1.199766,511
0.943165,-1.999640,508
-1.974209,-3.167783,96
2.028783,1.145011,123
0.352593,0.288490,151
0.975446,2.403371,984
-1.912578,0.395680,60
-3.504027,1.322445,998
-0.666269,2.110260,873
-3.555127,-3.383213,932
3.366066,-1.773359,492
1.906057,-1.034111,866
-3.313381,-1.154145,385
4.727977,-2.532390,142
-1.387524,-1.641751,217
0.344872,-4.189076,291
-0.876004,-2.442816,512
1.010939,-4.029381,72
-2.883201,-3.334182,501
-4.803656,-1.863159,775
-0.848470,-5.065821,269
-0.707082,-1.952796,919
-0.328478,0.849895,69
0.459321,-0.538936,344
3.621047,-1.614058,147
0.284708,2.266198,141
-1.051145,-1.326041,713
-0.065728,-3.776076,118
-2.327424,1.635173,741
4.876855,2.054802,979
-1.044328,3.930294,137
3.894861,-2.746872,786
2.348814,-2.338408,390
4.985363,-2.555271,179
-0.499212,0.795032,558
0.679087,-3.672073,725
0.266376,-3.666140,717
-1.800301,-0.698587,786
4.871094,-1.605646,786
-1.075561,1.856716,758
2.336571,-0.948145,581
-5.257357,-0.493619,558
-2.945661,-2.454059,845
-3.052059,0.580259,502
-3.552635,-0.064100,293
-2.880324,2.818952,48
-4.948703,-0.726331,663
-2.241623,-4.478792,770
-2.517543,2.200440,812
-1.328979,1.640469,608
-2.261870,-1.289869,810
-2.654721,-1.729964,49
-2.441191,-0.246357,587
-1.508766,1.315380,747
-2.743069,0.712434,11
-1.055638,0.652069,375
-2.586409,2.826225,403
4.591429,2.015463,784
-2.920541,-1.954763,700
-0.749457,-2.707092,925
-0.470603,-4.085546,476
3.055935,-2.166986,679
-2.255257,-0.687397,502
-3.499882,-0.670607,58
1.146815,-3.249924,260
1.595409,0.757356,864
0.823343,-1.439694,721
-0.109463,-2.273813,674
-4.741379,-1.487764,132
2.343077,1.747388,88
-1.973285,-2.761523,411
2.543386,-0.975514,998
1.530401,2.031146,912
-2.491616,-2.677615,499
-1.006837,1.986294,835
-2.351681,2.061511,530
1.817651,-0.920973,526
-2.266321,3.109465,463
4.803451,1.886726,916
1.044944,-3.943094,261
4.237016,-1.805827,663
-1.309177,-0.499416,40
-1.602877,-2.086148,381
-0.757378,-2.162868,368
-1.106445,-2.140685,241
4.340590,-1.755532,606
0.930641,-0.067507,37
2.857301,-2.180939,123
3.934541,-1.494551,79
2.103167,1.677739,523
2.566277,-0.770688,803
1.621813,2.000453,891
-2.220765,1.973799,248
-2.860190,-1.532398,215
-5.113470,-0.693860,938
-1.024417,0.700848,172
-1.276078,0.232990,412
0.521117,-0.206478,692
1.901149,-1.409840,587
1.352124,-1.494519,267
0.191722,1.191512,732
2.534847,0.460477,163
-3.219759,-3.638280,384
1.400660,-1.048885,169
-1.399824,0.478644,454
1.514457,0.065904,813
-0.729305,3.374453,53
-3.028380,-0.516668,400
-2.338609,-1.002020,743
-3.169477,-0.936044,54
-0.028061,0.999848,419
2.527610,-3.045831,990
-3.206393,-0.879088,823
-0.631845,2.270858,827
-0.239771,2.460660,966
2.998034,1.710701,663
0.037062,0.024774,775
-1.251383,1.371443,394
0.583967,-3.492419,677
5.061045,-2.609020,7
3.961565,-2.481929,327
-0.867971,-2.325274,688
4.579657,-1.925765,560
0.518460,-1.855363,794
0.762947,-3.835457,116
-4.090652,-2.206759,436
2.193452,-1.633532,796
-2.372587,-1.535242,786
-2.772350,-2.561865,461
3.138302,-1.995666,320
-5.139201,-2.781543,361
-2.023435,0.540339,487
1.045619,-1.401389,980
0.064595,-2.743815,121
-2.104480,-3.919487,532
2.908692,-1.358766,314
-0.794533,-0.174331,783
3.655271,-1.600840,406
-1.986466,-1.127109,431
-1.112729,1.251991,598
-3.817053,0.026870,352
-1.451789,0.010106,386
3.167719,-3.455838,853
-1.246468,-3.441359,380
-4.248112,-3.439589,485
1.289404,0.266738,231
-1.180476,-1.642873,171
0.529835,-4.075395,835
-1.805871,1.411842,634
-1.345670,-0.140851,352
-1.116378,-3.853075,48
-1.059339,2.714972,470
-0.242661,-2.544684,195
-3.068318,-0.286211,915
-2.296073,-0.242721,351
-3.087463,-0.007291,577
-1.012270,-0.396200,445
2.213336,1.728212,128
-0.749692,0.436825,483
0.840500,1.743041,862
-2.890552,2.220783,105
-3.914542,-1.469489,941
1.580649,-1.054540,391
-4.990031,-0.678699,144
-3.478504,-3.100572,87
-0.784585,-2.093974,970
4.586154,1.762947,104
-2.790495,-0.890288,435
0.714131,0.974745,353
-3.918746,-2.826323,760
0.075731,-3.761058,302
-4.354521,0.657572,255
1.614278,1.934092,233
3.390483,2.085951,463
3.819389,2.211879,828
1.788920,0.568350,568
-2.561725,1.181459,187
-2.990538,-1.772218,491
-1.213656,2.487535,243
-1.537726,-2.779399,707
3.262492,1.690503,244
2.591663,-2.044498,158
-1.920277,0.608714,221
-1.531872,0.399598,462
-3.897896,-0.733105,795
3.252103,-3.065022,59
-0.774274,-2.158777,79
1.745226,-0.414573,887
-0.278740,-1.380522,991
-0.597664,1.489610,956
2.369976,-0.157092,436
-3.056314,2.431246,655
-2.681603,4.271275,471
-2.473603,-2.546079,599
-0.022332,-3.354169,425
2.406556,0.103852,396
-1.961486,1.670467,583
-2.489412,0.249788,586
-1.849021,1.796822,320
-0.583084,-3.742199,894
2.141287,-3.257898,444
-0.345798,-2.840336,586
-0.838186,-2.126945,372
-3.926293,0.001053,959
-4.839069,-1.333180,45
0.412012,-4.126210,343
-2.535229,1.892113,630
-3.365288,-2.314560,280
-0.412886,-4.521384,368
-5.055825,-1.834130,349
0.485860,0.803686,394
-2.542016,2.006261,501
-1.917022,0.895439,613
-2.031850,2.024961,590
-1.102560,-0.572369,67
-3.545340,-2.869051,760
-1.991026,2.624550,901
-1.698206,-3.859123,845
-0.572479,0.383335,735
2.325264,1.503590,28
1.728944,-0.212553,803
-2.107027,-2.142226,139
-1.398218,-0.121509,966
1.188159,-4.031309,961
4.556710,-2.034359,94
-0.909874,1.193138,582
0.898849,-3.390571,73
-0.416640,3.547134,840
3.818350,1.742365,906
1.627237,-2.512142,713
2.414191,-0.267222,396
2.714307,0.403616,632
-0.328805,1.664742,400
-0.456825,-0.599032,232
-0.096276,1.511343,348
-0.370676,-0.105873,74
0.340108,2.027093,642
2.458444,-3.161704,809
-2.936634,-2.731766,892
-0.464128,1.019467,781
-5.295994,-1.465695,967
-3.948020,-0.082599,154
3.788357,-2.115325,855
-3.979266,-3.550058,932
-2.262214,-0.476702,69
-1.507787,1.103751,986
0.752451,2.743197,531
-2.349692,-0.997818,957
3.463405,-1.780266,308
0.931646,-4.150626,854
-0.585509,3.017499,49
-2.673517,-1.801906,456
-2.733216,2.181312,544
-1.668237,1.413389,901
-2.814297,-3.031899,685
2.775684,-2.874915,650
-1.776800,-2.327923,247
-0.242602,2.573764,757
-1.049877,0.123788,234
2.298784,1.257317,313
1.863554,-0.039993,531
-4.170811,0.013177,871
2.831305,-1.415243,97
-0.733995,1.090700,655
-0.610879,-4.272338,406
-2.027543,-1.343041,656
-4.002277,-0.714762,672
2.727649,-3.299670,614
3.734893,-2.478539,269
-1.561254,-2.391942,547
-0.822245,2.008465,704
1.358564,-0.992887,606
1.275992,-1.800882,572
-3.838006,-3.156616,596
-1.906580,-1.287555,954
-0.119141,-1.678150,196
-0.655488,2.296890,442
-2.687754,-0.910098,524
2.644717,-0.561620,356
-3.261746,-0.661442,27
-1.627596,-3.837350,812
-1.495885,-2.510163,124
0.219381,-4.604469,283
0.504428,2.780433,729
-4.148453,0.840665,566
-0.662275,-4.798018,241
-0.185816,-0.854448,934
1.938244,0.311399,682
-1.491897,1.604679,226
2.833802,-1.821796,844
-1.087059,1.858128,874
-4.886303,-1.849430,556
-3.930079,0.880407,781
0.923489,-0.325961,828
-3.928370,-0.707218,4
3.426836,-2.206257,374
2.533362,-0.669673,15
-0.997036,2.665418,338
-0.745974,-1.937822,400
-2.013305,0.931914,480
0.281613,-1.694233,597
3.458553,-1.988577,370
-2.719430,0.748724,384
-0.874567,3.820863,159
1.282886,-2.992728,709
1.376513,2.500796,777
-0.054915,-3.668069,381
0.163871,0.275461,361
-2.407702,-1.332380,959
-1.475988,0.891952,85
2.616838,-2.398067,477
-2.790474,-1.266117,835
2.416030,1.600095,126
1.274845,-2.760254,374
-0.686113,2.641724,719
-2.557783,-0.550372,466
-3.710134,-0.153345,935
-2.319450,1.112410,858
-2.199998,-0.009080,172
4.425027,-1.507956,560
-0.817564,0.510008,226
-2.364987,-1.037948,188
-3.312446,-2.033224,575
-0.753631,-5.136416,579
-1.117108,-3.632697,845
-1.388059,1.745725,735
-2.104177,3.550896,174
2.361714,1.013154,543
-1.465233,-0.367016,278
0.710687,1.049400,435
-2.113061,0.948175,401
0.425388,-0.049746,271
0.464741,-0.378698,851
-0.564747,1.262662,454
3.224580,1.459726,960
-5.241967,-0.663532,741
3.835843,0.812474,706
4.053855,-2.631283,336
0.169196,-2.143250,449
-2.745838,-2.384219,471
3.692759,2.373466,78
3.254356,0.048006,989
-5.050270,-1.219532,655
-1.609128,0.498323,224
-0.038488,-1.346725,773
-2.295226,1.318225,312
-2.003761,-4.975725,628
1.500556,0.615703,987
-1.430116,1.319238,49
4.889951,-2.249639,366
-0.151349,-3.951251,725
-2.743909,-1.356297,689
-2.779494,-1.048523,956
0.167375,-0.216486,132
-0.727526,2.041590,309
-1.673021,-1.814530,269
-1.901590,1.540719,865
-2.604770,-3.031129,138
-3.479110,-3.203477,866
-2.138985,-1.922895,894
-0.869029,1.748647,152
1.216060,1.110651,99
-1.311730,2.602076,965
-3.263617,1.486109,245
-1.117407,-1.521600,139
-4.893332,-0.787730,995
-2.064528,-2.931168,175
-0.626512,2.978602,514
-3.340078,-3.004295,237
-2.312863,-0.724850,828
1.495664,0.474880,240
3.256332,-1.346903,725
-4.055565,0.660851,873
0.534846,1.848050,502
0.524586,-0.801490,909
0.734657,2.034090,977
-0.702748,-1.212104,104
-2.762661,3.287396,280
-1.749385,2.468532,962
-5.132605,-1.101407,68
1.166210,1.502596,537
2.925767,0.427777,31
-4.945261,-2.244200,148
3.579064,1.646947,798
-1.815871,-0.234955,915
-0.727455,1.054856,918
-0.227619,1.208458,391
-1.413843,2.336137,738
2.355177,0.495474,526
-3.408838,-0.766683,649
3.450677,1.492286,463
-0.220458,-4.023954,858
-0.712970,-2.958760,786
-1.272666,2.490743,738
-3.167674,-2.411905,937
-3.367473,-2.181039,787
-2.048024,-0.864198,745
3.659718,0.843045,940
0.597505,-4.480013,44
-1.335279,-0.667624,789
0.504625,2.830223,947
-0.154403,-3.456764,628
0.588843,-1.805273,217
3.960281,0.769421,317
0.784778,0.475450,737
-1.372040,-0.155921,193
0.419086,-0.714027,168
-1.767246,1.145638,668
-1.635848,-2.902596,522
-0.327216,-2.866999,379
0.601134,-3.137076,565
-0.037713,0.338384,754
-2.489680,3.971211,471
-2.072722,-0.634667,909
-3.087048,-0.955834,541
-0.713930,-2.635340,21
-1.505824,1.014485,119
1.640655,-0.773912,87
0.444452,-1.872516,603
-2.081825,1.413003,982
3.398463,1.368077,784
1.018212,-1.231457,536
-1.806417,-3.852237,741
0.505534,2.221205,548
3.081254,-1.355280,971
-0.858155,-4.250380,975
5.078279,-2.546685,251
-2.004964,-2.347533,595
1.683300,-0.065135,271
0.215137,0.425811,137
-2.196130,-4.130931,126
-1.012172,1.945082,136
2.488939,-2.413197,765
1.964836,-0.180292,211
1.853445,1.709791,635
1.056053,1.442012,734
-3.667311,1.077965,774
4.415123,2.042690,574
0.692352,2.379323,729
-0.497652,-2.742412,687
0.511019,-4.428825,835
2.800754,1.344774,966
5.317160,-2.165300,522
3.864649,0.776190,12
-0.668305,3.021020,68
-2.411794,-3.971269,132
-1.184651,1.101323,221
-4.760828,-0.306770,644
-5.301516,-0.660398,349
-2.980429,-1.011144,577
2.651453,-1.419262,411
-3.690991,0.054930,986
-0.642670,0.022244,621
-0.906223,-4.440996,933
1.630340,-1.473906,7
0.505379,-0.196524,249
-1.188414,1.405110,716
1.289704,2.753144,777
-2.080210,-2.722640,22
-2.719265,-2.157054,300
0.496527,0.945696,867
-3.200390,-0.779567,479
-1.595178,-3.800036,130
-1.367563,-1.201585,651
1.598151,-0.844213,937
2.278238,-0.559218,790
-3.938756,-3.207338,304
-1.048763,2.365471,408
2.088095,1.535922,682
1.560007,1.584179,191
-2.896085,0.618798,357
2.376246,1.770051,39
3.511516,-2.061243,519
-0.852254,-4.925590,615
2.688761,1.121292,931
-0.833756,-4.850801,14
0.394633,-4.109066,919
-0.596865,-2.542642,276
-0.151856,1.021439,33
-1.512605,-0.482318,960
0.770728,1.509820,13
1.841398,0.541847,76
-4.346824,-1.129738,301
-0.061472,1.086244,630
0.062495,-3.402924,525
1.564724,-0.183841,106
0.828393,-1.393005,62
3.528569,0.689426,547
-4.804561,-0.542261,752
1.291891,-1.403677,176
-0.678245,0.933152,281
-5.184598,-1.265031,967
-2.309077,-0.125211,816
-0.242212,-3.058821,232
1.643758,-3.697328,467
-0.796102,-0.858204,383
0.869763,2.619115,716
-1.886345,0.967338,266
-2.539335,0.977252,614
5.178617,-1.852704,879
-2.166474,-5.091548,996
1.519740,-1.654433,277
-2.983527,-1.380659,280
0.791412,-1.184818,137
-0.374296,3.674497,982
-4.693854,-2.035588,185
-0.976771,-4.136001,367
-0.953717,1.681971,272
0.820596,-1.271248,146
2.911297,0.099985,788
2.162899,1.139201,990
-1.414130,0.603289,79
1.708864,-0.358757,697
4.687631,-2.278320,59
-1.446746,1.688619,373
-2.075877,-3.604433,397
-3.868630,0.674348,307
-1.456057,-3.863014,387
-0.662971,0.446222,69
-2.421664,-2.063586,107
0.876679,0.522890,516
0.950006,-2.640315,983
2.612918,0.740939,208
2.008313,-1.257641,508
-2.067855,-4.089423,501
-4.056995,0.264933,537
-3.034353,2.703773,700
2.795196,1.129433,320
1.669361,-3.823481,961
1.946576,0.409876,482
-4.070141,-2.971046,300
-2.348876,-1.298148,594
3.628845,0.837560,293
1.014888,0.411832,833
1.303882,1.887777,220
3.322082,0.809274,951
-0.601474,-5.003626,187
-3.020626,-1.446840,754
-1.439553,1.389481,817
0.040907,0.455935,37
-3.140739,1.631317,722
-2.499380,-0.472823,457
-2.758202,-1.702086,524
-5.319388,-1.736645,518
-3.725188,-1.212620,301
0.668206,2.378447,675
-1.407401,1.156614,4
0.301539,-3.746255,335
-3.045052,-3.577843,298
-1.375276,-1.200272,493
-1.225666,-3.000991,607
1.045494,-2.440234,326
2.461107,-0.420170,732
-5.134047,-0.477262,516
-0.038461,-2.621251,753
-1.595223,-3.244504,1
-0.491872,3.044104,527
3.665287,-1.990449,552
-0.075392,-3.459890,862
-1.762576,-0.075848,840
-2.613745,1.611086,392
-1.676983,-0.242064,952
-0.039312,-4.711048,669
0.858350,1.036556,734
-2.069678,-0.487780,834
-0.527056,3.671750,954
-1.578205,1.021813,161
0.945038,-4.119091,8
-0.699155,-0.395128,362
2.178082,1.343945,831
-1.782870,1.880800,748
-5.063599,-1.745371,717
2.341720,-0.677891,882
2.471686,0.383066,17
-2.106469,-1.092565,491
-0.617422,-3.776619,182
3.921944,1.067044,232
-0.849584,-0.398423,475
-0.193022,1.839314,684
-3.006293,-2.521710,975
0.638332,-0.599392,895
0.267911,2.423086,430
2.391868,-3.115149,910
-0.148756,-0.589523,975
0.867099,1.111232,524
0.150573,1.660318,214
1.557484,0.393284,43
-4.694337,-1.396347,933
-0.554583,-3.142956,790
5.207989,-1.971579,550
-1.380261,2.800857,748
-0.067944,-2.974857,80
-1.678192,2.091834,956
0.911545,-3.369855,948
-0.415533,3.541609,731
-2.018330,1.730128,965
-1.465068,-1.058360,750
-2.483231,0.026133,667
-0.305293,-0.320297,23
3.509693,-2.170575,465
3.228756,-1.402104,550
0.180910,-1.100173,714
-4.895387,-1.721005,299
-2.380617,2.098758,747
4.758252,2.427927,571
1.302711,0.101538,720
-0.496805,-3.152870,107
2.400436,0.633066,430
0.555376,2.144156,398
-0.338136,-0.317966,721
-1.925309,2.177277,244
-1.547312,-2.532974,607
-1.713046,-4.347649,9
-1.134978,-1.031693,465
-0.729928,-1.757443,299
-0.528595,1.184559,731
-2.329484,-2.116119,972
-1.534229,-0.305064,241
-1.619174,-4.081664,546
3.333912,-2.307487,22
1.138107,-1.812358,448
0.438723,-0.151323,848
4.708458,-1.964825,22
0.264382,1.412569,111
-0.876446,-1.716537,659
-0.589188,-0.475658,453
-0.868298,-3.025768,302
-2.416630,0.579994,776
4.721695,-2.596202,299
-3.048727,2.039613,214
0.218270,-2.682411,677
-1.666424,-4.006678,890
2.370409,-3.040771,879
-3.249903,-2.298171,692
-2.441734,1.908598,421
-4.358600,-0.705401,843
-3.682189,0.878466,27
3.549295,2.210592,439
3.349083,-1.326013,542
2.749083,-2.739217,357
3.024380,1.360493,219
-0.837944,2.955849,415
-2.044178,1.131711,631
-1.032053,-3.984136,422
-4.395870,-2.178536,298
3.950184,0.771368,98
-4.031186,-0.403492,846
-2.426676,-0.532519,943
1.997650,-0.774107,957
-0.485202,-1.408416,534
1.290635,0.729590,555
-0.024263,-4.222636,730
-0.179094,0.931815,687
-0.255753,-1.585790,803
3.506973,-1.138643,941
-1.490853,-3.879893,119
1.309291,-4.286475,215
-4.898167,-1.938700,690
1.861151,0.046619,587
-1.866859,-0.187626,306
2.180503,-0.184276,486
0.841047,-1.107133,207
-4.806677,-0.979302,572
-2.858655,1.155150,852
3.975805,-2.445495,128
-2.920313,0.118988,37
-0.376780,-2.396209,585
3.158660,1.472477,877
3.911576,-1.550587,541
0.928657,-1.601061,529
-2.106986,-0.056638,715
0.833659,-0.251760,405
-1.935907,-4.889163,550
-4.164999,0.508356,734
-2.062346,0.364791,268
2.382711,-1.179982,727
1.116037,-0.288879,285
-1.542245,0.814809,838
0.776564,2.236008,548
-2.049472,-1.179082,303
4.467436,2.138319,875
-0.189507,1.354463,490
1.677529,-1.248932,796
5.117768,-2.179987,273
-4.887801,-1.832360,500
-2.268361,-4.003145,725
2.896999,-1.439590,402
-0.350176,3.241795,982
-4.216629,0.507228,423
1.832918,-2.237499,529
-0.893744,-1.270390,465
-3.712990,0.547063,242
-3.248848,-2.239683,270
2.809762,-3.456398,162
-0.936390,-0.418244,165
-1.205622,-1.934208,741
-2.684159,-0.924968,419
-3.316650,0.093616,864
0.566479,0.629489,514
2.800930,0.146664,957
-0.152749,-1.165148,590
-0.902822,-3.708197,138
3.421272,-1.479190,636
1.312784,0.644351,87
3.843039,-2.502340,212
0.292928,-1.143335,506
-1.314271,-4.250519,182
0.083398,1.001386,316
-1.415557,2.220455,266
-3.410095,-1.093175,554
-1.645183,-3.550210,607
-0.301369,-0.224526,561
-1.660653,-2.114481,57
-4.945884,-1.511568,269
-2.338135,4.046754,13
-3.145691,-1.724747,667
-1.605783,-4.388266,22
-3.362033,2.443399,102
-0.365721,0.382608,275
-3.746308,-0.363189,791
1.027399,-3.270986,654
-2.254284,0.985645,256
2.662123,-2.085644,521
-1.833544,-4.866301,176
-1.851907,1.542076,354
-1.908659,-4.614712,890
-2.494653,1.648698,239
-2.775934,-0.128316,842
3.927557,2.181390,295
2.988308,0.155091,769
3.172478,0.071992,989
0.829757,-4.469789,38
1.194347,-3.521777,479
-0.901938,2.160190,70
-3.561399,-0.740058,842
-0.403511,3.259617,956
1.157628,1.486642,527
0.549316,-4.104829,703
-2.409748,-3.809739,56
-2.922335,-2.118232,922
-2.819651,-1.473234,816
-0.994110,-2.310642,335
-2.273186,0.659647,421
-2.755549,-1.304996,713
-1.160132,-0.365769,441
-1.970442,-2.810686,132
-2.135810,-1.235116,891
1.095772,-1.632185,145
-2.179432,-4.945621,641
0.791790,-3.564758,973
-0.353051,0.422370,397
3.597859,-2.039888,613
4.153892,1.832926,382
-1.927420,-2.107684,499
1.485629,1.444130,672
-1.465748,-2.031914,21
-1.170690,1.603282,637
-0.231496,-0.566151,772
-0.085522,-3.484141,605
-2.834356,-0.151210,592
-1.682516,-2.052341,818
4.444499,-2.527202,536
-0.551627,-0.145382,797
-0.382223,0.613891,587
2.310246,1.605064,536
0.462389,-0.193125,638
3.499328,-2.058915,297
-4.681751,-1.281637,21
-0.602749,-0.344557,190
2.264560,-0.132739,381
-1.646912,1.571735,892
0.753354,-0.753087,538
0.888824,0.394827,593
0.073454,-3.520741,335
-0.857161,2.106733,872
1.581408,-1.192986,96
2.306597,-1.205839,949
1.918123,-0.156235,473
