x,y,label
2.310061,1.816151,169
-0.303051,-0.762696,786
0.805770,3.494742,44
3.204358,-0.387647,510
1.635046,2.272199,394
1.416533,4.153199,390
-1.139607,3.333105,92
3.195250,2.742472,76
3.416166,3.440879,593
-1.934941,3.596507,115
0.336152,-0.466133,726
1.917096,-1.624322,148
-0.075134,0.348706,686
2.922586,2.539650,430
9.468596,-8.859898,998
1.967238,5.720547,719
-1.738662,2.888539,354
4.368170,3.471193,522
-0.699207,2.226244,412
1.588388,1.575365,317
4.533132,1.312007,154
3.348958,2.711317,603
1.485305,3.200325,332
4.410565,2.489951,1
-1.326026,4.028973,866
4.598470,-1.271487,463
0.257447,0.005479,316
0.986202,-0.191327,94
3.332172,1.557411,657
9.963679,-8.772580,384
0.274292,3.836739,562
4.722625,-1.102058,873
6.031862,-10.692885,866
1.434158,0.883659,5
3.276451,-0.149396,395
-0.794086,4.188303,600
2.265313,1.963273,397
1.164001,5.110931,697
3.780943,3.806998,850
5.689894,-10.070930,15
-0.065274,1.385759,168
1.420812,1.635056,855
2.924030,2.305072,541
3.248163,-1.046053,550
10.122612,-9.004826,657
0.751145,3.461221,293
-1.221271,-1.931903,311
2.560048,4.730295,806
3.947601,1.930355,793
2.000364,3.692354,121
2.900091,4.145249,161
10.055209,-9.052793,681
3.260271,0.607771,981
4.548975,-1.102867,900
-0.730799,4.791127,244
1.126989,0.977347,275
0.230160,1.625772,324
4.435653,2.413465,330
4.102505,1.010412,893
1.544878,3.241965,517
2.613973,-1.237600,88
-1.178468,2.993943,509
2.058928,0.977694,29
1.988462,-1.124130,103
4.981544,-0.074058,272
-0.423110,0.164373,261
5.594687,-10.251038,120
2.473812,3.266124,629
2.536364,-1.578852,348
1.331629,4.398685,714
3.526273,1.914817,461
-1.838090,3.454680,455
6.080563,-10.116988,396
5.396410,-0.044198,398
9.621777,-8.348736,836
-0.581383,2.629657,435
3.057079,2.432854,946
-0.127265,1.967084,442
3.937607,-0.375794,51
0.977451,-0.834848,220
2.268666,2.453038,799
1.858060,1.812139,550
0.080584,4.539491,475
4.174689,1.703573,434
4.451679,0.870304,208
-2.077061,-1.941147,255
2.107537,1.514643,100
0.034430,0.407171,459
1.139846,1.502934,186
-2.013348,3.537804,868
2.525224,2.966213,641
4.841351,1.282727,352
0.290805,4.463763,592
3.256603,1.952066,245
2.295924,3.856704,717
1.126122,1.418346,809
1.169538,2.817310,228
5.202944,0.488775,954
-0.231212,3.866453,598
4.090666,3.438573,415
0.373603,4.410368,292
2.579484,1.736932,92
4.973198,-0.196450,705
0.332800,-0.590720,736
0.835630,1.030406,325
-0.917466,0.917439,624
2.817701,4.814760,0
-0.301759,3.270371,358
1.618002,2.776989,178
0.163961,3.741108,908
1.226446,4.941649,60
2.049658,0.260944,162
-0.523298,2.588899,145
-1.679912,3.655262,281
0.099981,4.677836,983
0.394859,1.111001,120
-1.258638,1.274272,955
0.611757,4.622057,49
1.683282,-0.997108,276
-0.314288,1.161003,178
1.488689,-0.971070,349
4.100358,3.190872,680
2.341243,2.586799,102
4.518752,3.016648,397
0.210719,0.346201,478
1.365424,4.241508,272
0.044825,0.135452,294
3.220401,1.382724,426
1.334547,1.804166,879
1.927407,5.355744,371
2.742658,1.440379,28
0.446385,-0.981578,518
1.038246,2.439538,651
2.028890,2.412205,95
1.201335,4.638071,915
1.413295,3.696385,499
10.073471,-9.099859,539
3.074131,-1.578058,932
-0.772410,4.292127,163
1.492702,0.093638,536
-0.003880,3.457458,273
1.445199,-0.570869,291
-1.118634,2.921549,922
-0.718372,3.094201,645
0.969935,0.587884,847
3.734756,1.029778,344
2.417632,0.183730,720
4.358033,-0.618659,938
0.447695,3.046614,543
0.147282,4.037146,327
2.262289,2.263678,632
-0.231642,3.489361,866
2.074628,0.580861,305
3.531961,2.705858,924
2.282382,3.145960,650
0.411423,2.782825,447
-0.183906,3.850561,278
1.649849,2.626409,72
0.335077,-0.456636,138
5.418017,1.774583,189
2.135366,3.191410,138
3.273972,2.343629,4
5.423027,1.800502,294
-0.313036,2.215217,745
5.220206,0.156323,739
1.070196,2.218040,766
3.242938,1.211527,890
0.742417,-1.798612,932
-1.849306,3.478150,266
0.342693,1.209183,266
4.625067,2.103506,143
4.399778,1.690109,67
1.199537,-0.536450,611
0.859746,1.472818,287
10.399090,-8.817731,104
10.367466,-8.877581,415
4.397099,-0.490101,500
0.801818,0.692898,367
2.095942,5.542796,997
1.245182,5.345838,528
1.953064,-0.162088,164
1.228029,0.128496,477
0.212836,2.225060,277
-2.223078,-2.840346,138
-0.594773,0.692401,150
1.766838,1.416412,966
-1.330311,0.853420,708
1.066473,3.225538,427
0.956305,3.136820,139
1.065188,3.400670,924
2.811819,3.042026,465
0.693517,-1.492648,264
-1.099494,4.280154,899
0.253971,3.665791,819
0.622214,1.137617,874
1.410212,-0.383945,328
-0.537163,3.292968,131
2.032191,-0.917162,228
6.136699,-9.819052,453
0.512942,-1.095305,203
-1.540551,2.931874,842
0.176124,1.923355,436
3.642869,3.437999,339
-2.237213,-1.969201,93
3.266769,0.810828,222
2.872196,1.074270,733
1.947609,4.581312,344
0.098702,-1.186156,506
3.132898,2.727768,897
2.064498,5.728199,941
0.385892,5.220367,264
-1.338488,3.943183,856
10.399430,-8.548768,924
1.614909,2.209803,725
1.222648,3.839045,836
2.776444,2.174419,303
0.810568,5.260997,153
2.476151,2.790141,207
3.359658,-0.247365,59
0.442820,1.599569,521
3.233038,3.673538,861
1.812978,2.104386,139
0.670352,4.891212,205
2.670832,-0.263304,173
0.085491,1.609692,961
3.275007,1.757471,49
4.374231,-0.058223,970
1.415060,4.959640,945
-0.313165,0.270346,285
10.258308,-8.162163,720
1.569821,-0.218982,792
-1.490734,3.804910,642
-0.857522,0.095840,187
0.567484,-0.298428,6
0.974676,1.727967,412
4.602431,-0.073383,370
4.048596,0.404109,748
0.391326,1.047546,275
1.221078,3.453835,989
2.305024,-1.004327,999
1.772562,-0.052541,695
1.239479,4.116876,232
4.154943,3.603833,310
2.015805,4.537446,282
2.467285,3.826531,442
2.429054,-0.158357,190
-1.452707,-0.408173,116
0.507536,0.355116,381
4.943771,-0.170280,99
2.048200,5.347259,26
1.864962,3.882486,629
1.930499,1.720980,839
3.939453,3.057669,152
0.024330,-1.287556,151
1.073815,-0.286865,274
3.098240,1.811202,722
0.591814,-1.118479,419
1.651478,0.430155,440
9.895055,-8.590135,327
3.792646,0.556703,256
2.368586,5.402372,671
2.643798,1.543419,158
0.743901,4.644837,75
5.785046,-9.918222,197
1.815394,3.918807,198
0.860319,-1.134763,886
2.084562,2.785757,579
-1.684943,2.903962,782
2.668605,3.663789,175
2.161866,3.901577,994
4.486106,-1.282855,478
0.694344,3.415982,594
4.447493,0.622333,288
-1.694992,3.374689,20
4.938552,-10.205561,867
1.445417,2.063719,546
3.612576,-0.450176,881
4.283557,0.757781,47
2.822203,2.534598,724
9.574257,-7.773823,470
6.076276,-9.846985,624
4.600821,2.487038,62
2.419761,-0.913727,443
4.013485,-0.464671,596
0.518981,2.709110,155
-2.015511,3.511609,321
2.908155,0.160508,319
3.782493,-0.237047,333
3.822948,-0.029443,937
-0.528162,0.080141,30
1.837766,1.748358,536
4.604589,1.075240,585
0.654024,4.892585,924
3.210785,1.699520,111
4.323111,-1.334866,92
0.965817,5.024330,853
1.560416,2.038230,582
-0.245229,0.171544,459
4.735877,-0.321871,671
1.667891,2.774959,85
1.523775,5.480058,264
0.064582,0.981484,59
-1.278437,4.103765,630
-0.776650,3.725264,250
3.638075,1.120218,555
-0.164481,-1.227217,539
-1.004039,-2.784497,538
4.489576,-0.742739,445
10.240785,-8.071710,157
1.272230,1.888448,89
-0.845622,2.910531,524
9.768731,-8.594524,646
1.910131,3.335440,610
-0.790505,2.672405,777
2.740436,3.271242,584
1.821497,2.338319,86
-1.353817,4.046229,293
2.500007,3.509218,279
7.157006,-9.682826,858
0.921168,-2.262122,185
-1.735672,3.350600,953
3.385188,2.916932,43
2.516638,1.764052,582
3.637277,3.778179,870
5.321440,0.383203,295
0.131199,0.222156,30
4.056372,-0.209495,473
4.913866,-0.731557,683
4.904162,2.001312,703
4.829478,0.940948,982
2.360630,5.469668,215
3.200379,4.016728,424
-1.469482,3.936658,826
-1.588075,-2.428090,956
1.651455,-0.837555,692
3.653220,2.233638,858
3.793431,-1.042161,272
3.309582,1.015149,396
-0.315256,-0.562029,77
-1.906077,-2.014153,188
-0.169372,0.947890,272
2.947575,1.676832,359
2.775981,2.069871,854
-2.402668,2.874188,281
1.291502,-1.262679,349
-0.177838,3.261094,585
6.523534,-10.254311,28
3.952923,2.610514,67
1.077529,1.847393,727
0.776138,0.559800,714
1.650696,4.715857,340
1.376999,-1.453943,561
3.671398,2.634861,211
4.071798,3.620165,870
1.838796,5.831056,887
3.337680,1.843947,806
4.261159,0.446590,126
-0.857193,0.642063,838
2.760950,0.743301,443
3.249104,-1.387524,696
1.258953,3.027842,875
3.789862,3.389067,811
-1.745745,-2.563272,38
2.687266,-1.134868,690
3.910832,-0.516139,356
1.416862,0.081912,802
1.983516,1.455397,534
1.342640,3.165777,850
1.445956,3.403240,374
3.496851,3.879815,56
0.938902,1.799896,228
5.414443,-11.407119,165
10.291516,-8.953081,698
3.268477,1.340766,585
4.430604,-0.544325,922
-1.688442,3.921751,868
0.932171,-0.508775,214
1.232065,1.519021,11
10.041780,-8.709825,693
1.341082,-1.022013,581
0.127725,3.292833,517
0.442520,1.623909,353
3.361590,3.071554,615
4.353049,2.321295,705
-1.400556,-0.997347,981
-1.857879,3.239819,634
1.135520,3.306909,984
1.493643,0.195868,141
2.572301,3.700346,825
1.588721,-1.498961,508
0.876015,0.456912,646
2.971925,2.412496,175
0.821041,3.379987,720
0.341158,-1.750355,576
4.258712,3.503406,837
2.377970,1.495938,324
3.752647,2.658816,717
2.360593,3.770368,819
2.004763,5.505187,842
1.914596,2.963064,661
3.943931,1.289747,681
1.879796,3.470072,132
-1.017410,0.037168,238
2.000500,4.858856,454
3.897279,0.534041,602
-1.630534,3.236550,536
4.960166,1.891964,180
0.560646,4.246594,733
3.480229,2.502911,659
0.719259,1.394623,294
2.102314,-1.060083,312
-1.152104,4.157142,798
0.798966,3.428738,279
3.103264,3.248503,665
4.366330,1.259750,553
1.281943,0.076567,894
2.821906,4.154089,651
0.976789,3.314026,851
3.180207,3.044837,376
0.768130,-1.871924,116
0.520272,4.618946,418
1.806713,4.756310,130
3.342838,3.285223,845
0.393129,-0.629534,430
0.309199,-0.934541,941
7.366905,-9.715933,999
-0.827714,2.399343,596
2.863347,-0.076745,701
-1.424532,3.601047,772
-1.951817,3.319287,179
0.611239,0.282486,430
2.102882,0.231941,89
1.933005,3.233654,249
1.687619,1.922526,115
2.947920,0.129704,974
2.670190,3.258393,334
1.364442,0.991428,203
5.528482,1.533844,78
3.557738,2.796474,245
10.220321,-9.128552,289
5.940913,-10.447866,12
2.790040,3.012178,282
1.811846,-1.294056,73
2.393062,2.210062,749
2.294612,3.216740,865
0.842139,-1.117034,941
2.221989,2.002524,455
3.752134,0.396363,77
0.202909,3.242152,615
3.591918,0.353761,848
0.081861,1.286933,617
0.275088,0.031142,636
-0.067085,0.492500,397
-1.748590,2.470038,573
4.466022,-0.160586,105
1.305707,2.402927,954
-0.040227,-0.169069,548
3.770564,2.927527,901
6.446731,-10.084058,991
0.810131,0.370351,448
-0.307191,2.567271,189
1.672531,-0.261994,284
0.251079,3.843087,449
2.468562,2.643704,585
0.610504,1.437504,945
3.918763,3.488882,24
4.058436,2.645653,205
10.453507,-8.288506,382
0.623538,-2.164247,747
1.355854,0.153023,347
4.259616,-0.143377,668
4.325233,-0.217268,338
1.589620,-0.676877,382
4.916465,2.350379,19
2.953943,2.740514,195
2.213579,2.092913,229
0.407600,-1.767127,192
-1.110153,4.622394,123
1.139982,0.786902,796
5.099886,1.644850,759
4.092112,2.041812,406
3.724917,1.597886,966
2.732464,3.132972,343
10.324520,-8.576836,180
3.568829,-1.000422,590
4.284944,-0.944287,385
3.489091,2.943438,829
4.394631,3.104834,492
-2.145984,3.140890,354
-1.000360,4.266411,833
-1.050344,3.970662,418
10.511394,7.760870,507
4.037062,-1.062207,336
2.887686,-0.601452,228
3.787742,2.503963,325
0.940334,3.982752,30
-0.021492,3.553506,890
2.534338,3.657444,24
4.465307,-1.307012,89
-0.340666,-1.302822,637
-1.797834,3.745067,509
3.709574,3.444407,4
2.016598,4.478609,434
2.141017,0.370677,45
1.692213,-1.406123,334
5.069293,0.429976,210
-0.000298,-1.378471,305
1.647083,-0.143996,66
5.019617,-0.008406,76
-1.121482,3.825705,865
1.339397,1.549062,417
0.965680,-2.146347,312
-0.309522,-0.433958,272
3.084919,2.106872,682
0.752584,5.369651,122
0.869977,1.903295,448
1.084563,4.894413,836
4.204206,0.938408,886
1.623458,4.172989,326
1.220456,-1.352800,200
2.742878,4.017779,481
3.801122,-0.761842,811
5.334030,1.307639,985
1.063198,-0.836740,763
0.380931,-1.540107,61
2.926376,3.675984,135
3.098669,3.944450,316
2.503139,3.971473,708
0.396463,3.318107,452
1.527299,2.906084,960
-0.938016,1.916066,225
3.923260,4.010879,972
0.279943,4.176397,675
3.417944,-0.855928,185
6.479172,-10.264638,98
0.112222,0.281223,208
4.238415,0.217334,280
1.188500,-1.080894,995
0.355948,0.355302,103
1.994778,0.707113,625
4.252231,-1.182596,385
-2.013301,3.509227,164
-0.829628,3.857585,79
4.641289,0.430973,104
-0.903957,0.567667,852
0.777403,2.741208,508
2.354560,4.956385,342
3.109563,1.222712,733
-1.364971,1.562645,770
2.559069,1.259182,14
1.379978,2.918240,817
3.450740,3.293690,634
2.090359,2.401775,130
4.853632,-0.358350,544
5.182575,0.519819,982
4.899095,0.598832,711
3.429505,2.276850,504
1.344004,3.426740,553
0.027784,2.466464,923
1.523381,-2.625400,162
3.201046,0.317544,325
1.605558,-1.640339,599
2.252579,2.966111,732
-0.254001,3.562639,489
3.117698,2.837758,693
4.878810,0.213814,63
-1.268700,3.738890,890
-1.671461,3.326417,336
2.029687,-1.175150,208
2.929529,0.566856,619
1.082310,-0.777373,649
-0.367468,-0.842782,386
2.934186,1.517458,913
0.386593,-0.139338,115
2.748508,4.558274,520
-0.700130,1.144198,394
0.173882,-1.331850,336
4.993730,1.222046,298
-1.391244,3.568508,490
4.764751,-0.072957,281
2.744993,2.232229,275
0.856912,-1.710576,397
-1.201480,2.852535,726
-2.057622,3.363538,816
10.305984,-8.339138,205
-2.101413,3.455579,442
3.779451,2.105676,503
3.486073,1.948850,689
3.892580,-1.182118,433
3.601635,-0.149406,798
3.409573,1.884265,384
1.175349,2.684597,366
3.771070,2.652392,83
3.195272,1.419463,180
2.838224,1.219605,12
4.333308,0.598717,494
3.424381,-0.699484,979
-0.947298,1.858557,812
4.552522,-1.156631,333
-0.221790,2.566844,482
4.706192,-0.295322,736
3.791079,1.011964,377
3.068304,4.075012,73
4.446349,-0.133850,709
3.305807,3.336915,568
-0.969319,2.853895,979
4.985138,0.253198,862
9.842085,-8.471263,476
3.879390,2.487367,170
2.068881,1.382912,262
3.085627,2.594512,615
4.348269,-0.864482,256
5.310741,-10.139300,556
1.876701,3.932273,268
1.260717,0.847823,298
-0.118110,-0.496010,48
2.293651,2.848827,224
1.793371,5.555821,321
2.352780,2.937383,615
2.980513,1.953756,477
9.974793,-8.977148,576
0.352449,-0.051755,902
1.764101,-0.219383,965
0.656128,-0.915897,17
0.006470,3.879967,543
2.244848,2.133502,190
3.644444,3.051109,875
-0.086404,2.718417,240
2.451429,-1.293391,558
1.512736,-0.707184,40
0.283731,3.759228,177
3.901191,1.642518,443
6.043391,-10.117485,226
-2.146466,3.672104,25
2.248340,4.066535,306
2.812765,1.731655,562
1.674726,2.905989,696
1.315020,2.101790,477
-0.498853,-0.509251,537
2.254466,2.254686,358
0.758771,-2.115031,458
2.811089,0.868130,696
-0.799797,3.483418,819
1.264970,0.992169,373
1.489465,3.741500,541
0.947055,-0.353817,846
-0.748705,3.104752,131
2.840663,0.179437,795
3.479771,0.888748,612
2.366711,3.136020,825
2.530310,2.612569,775
4.437042,1.812007,539
0.646311,0.821267,839
0.450748,3.659865,252
4.093874,1.245045,927
4.064204,1.990691,506
-1.632756,-1.590928,126
4.500372,-0.200466,785
2.068571,4.095437,233
2.209307,4.913533,921
4.548821,1.402280,914
0.995394,1.823357,659
3.342170,1.590945,930
0.614893,1.191711,749
-0.153790,2.363037,258
2.332752,-0.512996,223
-1.623201,-0.558481,173
5.206045,-10.242028,364
1.555291,-0.273833,688
-0.539210,2.771523,996
5.038572,-0.813821,816
0.932453,2.056206,888
2.419102,3.180987,310
2.820956,3.455905,803
-1.170350,-0.130026,648
1.034924,1.725613,953
3.863945,0.805541,914
2.742555,1.711471,221
0.898240,2.439364,303
1.864105,4.637091,785
0.621140,-0.182826,291
2.871547,3.844035,155
-0.328427,-0.343412,858
2.789800,3.267908,529
2.768699,2.284440,9
9.607244,-8.892221,632
-0.834474,-0.091336,752
2.220665,-1.281460,978
3.813946,0.459573,68
1.377912,4.641017,828
4.962771,1.419359,502
4.925109,0.557087,637
1.403651,-0.802260,652
-0.100365,1.351052,441
1.176042,3.346953,436
0.504643,-0.915054,872
-0.070436,2.021562,148
3.804035,4.017093,111
3.073969,-1.545551,309
2.238193,-0.160983,329
6.141796,-9.690707,425
2.347216,1.289579,368
10.373474,-8.536575,59
3.508784,2.798879,961
2.319123,-1.386262,664
-1.329988,4.156676,819
5.838875,-9.642260,657
4.979480,1.691665,805
0.407915,-0.092146,216
5.103967,0.962368,302
1.639856,5.346645,514
6.067505,-9.881242,495
0.226662,4.926905,275
4.615115,0.651444,160
4.464230,2.002071,573
-1.668883,2.843224,837
-0.360764,3.036863,666
2.133653,1.986604,481
2.571877,5.345583,602
-0.252899,3.448176,660
1.217054,4.427007,946
2.395037,2.491559,855
-0.611406,3.119712,879
1.818595,-0.533153,184
1.289742,-0.069283,120
1.723828,1.494809,951
3.129263,0.992266,719
-0.540278,3.510394,835
0.396884,-1.195896,591
1.613399,0.784641,467
2.093190,3.930787,399
-0.396175,-0.139839,717
2.348902,4.275267,335
2.883382,-0.125232,181
4.782849,0.548755,415
4.017910,1.937773,238
5.590599,-9.969578,526
4.229789,0.133680,518
4.753957,-0.655670,821
4.474478,-0.299107,392
1.321462,2.270974,598
-1.363042,3.634548,100
2.377745,2.449729,5
10.369643,-8.795738,323
0.484201,3.787026,194
-1.492642,2.536787,851
4.707871,-0.785375,408
2.524492,4.044976,672
3.129566,-1.329341,937
9.892406,-8.341951,882
1.535177,-0.927540,777
0.830432,-2.277031,98
-1.446547,4.123120,465
-0.044698,2.007574,301
1.054108,3.944586,180
3.289531,1.000372,322
1.039186,-0.564379,795
2.365959,1.799237,227
1.714245,-0.129846,901
-1.803571,3.210957,268
-0.606966,-0.153969,430
5.129880,0.490032,7
3.177748,3.476396,374
6.209344,-10.118365,795
1.268551,1.889597,796
-1.412982,-1.400042,996
0.639358,1.427202,856
-0.842438,-0.049631,543
0.907713,0.563615,853
-1.662438,2.327659,441
3.032141,2.654106,562
-0.412681,3.088008,756
2.690957,2.818773,133
-0.971896,2.131663,560
-0.881857,3.570761,178
3.937265,0.793969,886
5.299926,-0.156187,159
2.541352,1.328852,649
0.922094,3.721531,614
2.504347,-1.150396,542
0.391326,3.758164,258
2.760120,3.984416,269
3.300745,1.702675,946
1.821998,4.205930,108
3.910917,2.592665,569
4.635953,1.465308,687
1.938941,3.901674,269
3.797140,0.541248,173
-0.354908,0.194586,52
4.457513,-1.063551,213
2.451310,-0.562284,699
1.845521,4.613462,987
-1.400347,1.031155,245
9.955102,-8.923940,563
-0.265602,4.877317,357
3.032651,0.700370,439
-0.467308,1.375645,937
-2.047414,-2.090221,454
4.546217,0.165332,637
2.696582,3.665068,191
6.104834,-9.626785,86
1.695207,4.784320,5
1.769213,2.635645,685
1.372050,-0.076592,909
1.009971,2.443565,824
0.813157,4.280271,94
3.815759,0.076227,943
3.828451,2.034279,595
-1.125436,2.974094,946
2.925187,1.338158,971
3.823652,1.244536,706
4.096605,4.022663,550
1.063012,-0.800071,213
9.632504,-8.893208,142
1.316198,2.306634,916
0.459527,-1.430530,384
3.782295,1.655637,663
4.097194,1.612439,2
0.233055,-0.941969,169
-0.985344,2.282852,674
2.978469,-0.165177,386
-0.427840,3.802671,731
1.198049,2.349533,162
0.206990,0.810321,574
2.024164,3.189833,212
1.030996,-0.802807,0
1.603960,2.183625,260
1.460547,2.737113,808
3.134126,1.564944,380
0.909916,0.287668,42
4.879740,0.268608,99
2.163539,3.980010,109
-0.572617,-1.740009,843
1.323286,3.675976,254
0.712958,1.704566,207
2.150505,5.747518,361
-0.827981,3.377999,985
5.922921,-9.803393,319
1.175185,-1.042700,550
1.497318,3.287520,240
-0.340772,2.293119,457
-0.519526,1.904252,406
9.846000,-8.240421,528
2.914635,1.748229,936
0.824034,3.762099,765
3.377649,-1.299325,16
3.466056,3.890683,253
4.802504,0.581241,11
1.978451,0.417417,40
4.248431,1.382290,832
3.512386,1.452929,845
1.745126,3.010720,946
0.157353,3.967925,856
2.931875,0.743563,769
3.515747,3.138976,918
-0.957621,-3.204816,798
-1.651194,2.680815,865
2.176335,5.670273,988
3.998743,2.064536,504
0.934792,-0.124238,453
3.660388,0.343874,148
0.851497,0.935241,410
0.406622,-0.607954,652
3.165501,3.836226,685
3.312049,1.283530,707
3.428453,3.361379,168
5.952416,-10.603524,608
3.565078,1.573569,151
2.307876,5.002835,576
-0.252882,1.098321,442
1.606078,2.906296,717
1.106881,2.688364,168
-1.407927,0.211498,202
3.258963,-0.039173,150
-0.721000,2.943296,574
0.003920,-0.093273,494
-1.429047,3.416734,841
-0.660748,3.834971,234
1.581905,1.711219,120
0.200064,-0.339122,247
3.514309,4.104709,205
3.411731,2.945855,803
-0.696164,1.963892,313
2.946790,4.224465,106
0.704378,4.739054,88
2.793167,2.093551,298
0.590243,1.403064,9
0.653035,3.423401,504
9.765946,-8.195630,255
-0.535925,0.444456,729
0.673945,1.513620,569
-1.686818,3.538946,226
0.766522,-1.979335,364
0.704246,-0.199506,284
0.677495,3.989749,22
3.434206,1.583821,176
4.103853,3.619276,910
1.665934,4.474289,317
2.003806,3.173337,420
4.446736,0.779628,878
-0.240194,4.265043,879
-1.936134,2.831382,691
3.367734,-0.243064,414
3.055120,-0.752605,111
0.302880,-0.799746,407
0.385974,4.665637,38
1.191337,3.354962,239
2.977801,0.171710,427
2.437261,1.184285,895
2.534054,4.352986,940
1.437319,4.266355,880
0.856757,-2.467982,557
3.607754,0.561474,746
4.028724,0.675278,642
0.148667,1.004707,127
3.641871,2.776721,654
0.937665,3.561283,804
-0.867928,0.824342,221
3.969712,2.835095,641
1.707350,5.589120,195
1.247137,0.507004,455
0.066693,4.512211,313
4.022322,2.035961,884
4.787515,1.838467,144
10.408783,-8.513633,861
-0.849997,1.664177,202
1.945068,2.030799,822
3.550452,1.879548,958
2.285982,2.363122,529
4.032443,0.955199,548
4.619487,-0.440210,821
4.838861,0.752909,122
9.390331,-8.973711,36
3.793994,0.309089,13
2.950894,1.418907,977
1.844929,0.822970,89
4.055369,1.295117,408
-1.592456,3.300694,677
1.415167,-0.922529,474
1.095950,4.737702,123
2.946113,2.703583,341
2.110446,2.949667,262
-0.319006,-0.929307,363
2.458494,3.769268,901
1.133101,1.800289,55
-1.243629,3.813211,117
3.171437,1.977987,691
0.811076,0.356545,431
0.797800,-2.213507,607
5.416988,-10.099193,429
3.249727,2.796907,724
9.943784,-8.668864,536
1.387581,0.110406,830
-0.849941,4.170141,826
1.196346,4.819750,536
2.257057,3.087688,860
1.969487,2.665653,866
4.576389,2.304420,278
-0.479450,4.261917,110
3.097222,3.169481,212
-0.898805,2.462907,102
0.895307,0.516862,683
2.813802,3.811325,11
10.269242,-8.308696,619
2.430967,3.988296,288
5.476806,1.573570,84
2.214107,0.625824,263
2.383555,5.117429,71
0.824343,2.503972,202
4.685236,-0.162622,542
-1.359557,-2.259277,945
3.767741,3.820157,181
0.841129,3.424881,110
-0.931995,3.286619,523
-0.490091,0.625486,173
2.555954,2.788953,678
0.612176,1.290592,239
4.855731,1.740591,739
5.045107,1.936777,483
-0.944870,1.634528,441
1.259768,5.669976,971
3.171216,2.524980,748
2.036182,1.412632,753
3.421198,3.552062,361
-0.297140,3.240461,425
3.642634,3.971777,368
-0.148203,0.911353,35
3.275864,-0.219255,697
3.684552,2.605053,124
5.141691,0.630365,954
4.027128,2.829376,233
3.489261,3.629545,241
3.677206,0.148290,488
1.860318,2.592193,675
5.932317,-10.484179,926
0.436909,-1.599216,192
4.804794,0.542173,912
1.084208,-2.177798,692
-0.994821,3.708306,469
2.578875,-0.390195,122
10.321639,-7.788856,830
4.392327,3.068367,364
4.282284,-0.803951,247
2.776014,4.118981,366
2.312423,1.018405,219
4.665776,0.348109,634
1.551086,5.456175,73
10.038844,-9.100955,145
0.421432,-0.551023,828
1.471114,2.152754,595
5.583198,-10.516175,245
3.749155,0.638232,980
1.858455,2.037140,302
3.567743,2.455614,870
2.747399,3.446691,435
5.400127,1.754320,923
0.180631,5.273289,827
4.004309,1.380519,302
3.832895,2.657774,593
0.304053,0.029667,291
1.048439,2.263421,859
-0.258583,2.418089,72
-0.126653,3.224065,931
5.968243,-10.441958,662
4.699180,-0.815058,113
1.967176,4.219943,791
2.601485,3.247331,452
2.335142,0.601040,862
2.963751,3.008745,425
3.129634,-0.646475,144
4.489430,0.658504,746
3.591209,3.276626,793
1.646189,5.680454,684
2.877306,1.528792,463
1.471520,3.785196,20
0.113051,-0.822378,630
2.401222,3.016978,87
3.609710,0.513545,145
4.713521,0.942279,324
1.201513,3.715034,209
0.513708,0.825018,17
10.092088,-8.330097,775
3.821852,0.530946,488
4.851123,0.574864,695
-2.698946,-3.065648,843
-0.112220,3.335222,665
4.462690,0.359475,415
-0.572111,1.268525,818
1.580863,1.479504,986
3.220393,0.339198,679
3.323373,3.363904,794
4.627861,0.098439,775
-0.191609,5.073736,788
2.167898,-0.046699,440
3.800727,3.956039,400
-1.308707,3.842559,707
-0.166577,3.146386,299
1.388523,3.406528,98
4.018399,3.695856,853
1.018992,4.781693,330
4.054980,-1.455168,369
2.923222,-0.845726,688
-0.042383,-0.286407,599
2.427571,-0.855609,857
1.768857,-0.821963,773
0.224447,3.094124,230
2.748835,1.650846,493
4.228424,1.822035,85
2.405258,3.594029,326
0.849393,-0.494151,8
4.938470,-0.075451,588
2.278837,2.809143,703
5.060743,-10.280498,465
2.937114,3.199794,717
4.764976,0.166360,708
4.045328,2.608674,784
2.659124,4.025927,356
-0.615373,1.669369,281
2.458292,1.935741,153
3.767504,3.357389,211
1.735977,2.831432,110
1.219085,0.041736,699
1.066370,3.492887,882
1.609927,-1.233938,74
0.673349,4.063614,251
4.582495,-0.193366,50
3.324562,-0.257585,189
1.109712,0.218697,212
1.331481,3.915983,610
0.817392,2.585733,310
-1.448676,2.392666,252
1.183525,2.365522,231
2.841839,4.967997,542
1.710238,-0.168832,218
-0.928896,3.206520,803
-0.112131,3.102832,945
2.632945,1.742038,149
1.754172,5.487339,716
0.440390,3.736252,525
1.393784,3.035538,327
3.182768,1.964278,848
1.996494,2.930033,726
-0.590336,3.361763,12
3.246428,3.327684,5
3.773420,2.784936,393
2.005260,-0.073670,158
0.168830,-0.361885,992
4.613175,1.940368,364
4.092697,-0.074984,841
4.998353,1.196209,76
4.250732,0.232680,744
3.267286,1.450725,777
4.820257,-0.935900,153
1.759604,4.125912,753
0.421668,-0.423177,977
0.992036,1.892582,410
1.723165,0.883175,189
2.224690,-0.179314,875
0.149436,3.100574,354
3.443493,0.174865,471
-0.329238,-0.887007,811
2.484817,0.667275,75
-1.856251,3.378992,136
4.831110,-0.216460,559
