x,y,label
2.369897,1.618564,718
3.143067,0.812662,328
-3.848319,1.235896,679
-1.256832,-1.815770,534
-5.344767,0.738803,228
-0.230046,-2.426897,943
2.165899,1.325186,290
1.456728,-4.108390,994
0.629307,2.270045,252
1.379986,-1.561046,23
2.267529,-3.375292,682
0.671243,-1.732833,585
-0.505144,-4.380344,867
1.299856,2.729609,167
-1.156004,0.291568,956
-3.560777,0.882402,395
1.319141,2.472506,223
-4.580027,1.600811,217
2.567278,1.640419,602
0.206807,0.415927,617
-3.891107,0.392809,703
0.652193,-0.534391,565
-3.831542,2.083769,799
-0.603117,-1.134567,55
-0.824898,-2.637608,789
-2.026474,-2.224827,122
-0.792856,-4.140596,738
-0.731379,-1.504296,173
1.678329,3.334395,765
-0.255003,-2.922566,322
-4.907996,1.052467,214
3.042260,-2.114760,392
0.993223,2.862643,976
-0.262334,-0.872261,751
3.426799,0.829038,912
-0.273550,0.862192,392
-1.994614,1.368066,278
1.271414,-2.896181,70
1.811923,0.322113,94
-4.381281,0.899398,456
0.732572,0.071102,42
0.287567,-2.615826,258
1.468444,2.937976,370
3.729562,-3.794399,439
-1.970678,-2.922905,778
1.739105,-2.983298,607
3.915763,-1.016053,831
0.058873,-3.614416,774
-1.178580,1.330228,274
1.447969,-0.307228,892
2.321160,-0.155313,184
-2.408679,-2.438059,115
-2.458112,0.304357,530
-3.682057,1.742913,357
0.840297,-3.191758,757
3.279508,-0.100024,461
-4.293861,0.901710,601
0.022371,-0.009575,988
-2.210514,-3.095445,908
2.396008,2.742083,375
-0.843399,0.530814,204
1.541663,0.131714,86
0.022530,-1.783668,970
-3.672623,0.143332,228
-3.509504,-2.276636,270
-2.804105,-2.048804,53
1.399074,2.441146,190
-1.600946,-2.827989,970
-5.530582,0.894373,983
-2.994543,-0.835150,514
3.832694,1.000727,777
2.051883,-1.209524,907
1.625628,-0.947973,390
-3.771642,0.472501,286
0.509019,0.868174,222
0.940215,-3.300145,286
-1.257325,-3.632664,986
3.701038,0.759660,53
2.727903,-0.176590,847
-0.830667,2.479775,473
3.342416,1.007221,215
-4.549079,0.911438,808
-1.073057,-4.236453,238
3.832023,-3.074387,803
1.582490,-3.506671,350
2.791680,-1.526761,330
-5.276348,0.314604,904
1.428434,-2.237301,38
-0.521576,0.074085,367
-3.910255,-0.018820,932
0.520630,-3.240646,435
3.915225,-3.100247,256
2.166957,1.296299,555
0.153181,0.763476,451
-5.516719,0.761396,794
-2.769072,-2.138079,452
1.450727,2.111082,858
1.069667,3.115836,549
-1.195753,-1.792954,268
0.205916,-0.738952,6
0.906032,-1.065358,57
2.320452,0.868315,119
-1.115534,-2.516619,213
-1.805348,-1.682488,883
-0.152658,-0.513300,651
3.284733,-2.872204,620
-1.096356,-2.374001,866
2.864588,-0.631018,831
-1.007741,1.968885,382
-0.983779,1.502692,302
2.233527,1.764796,852
2.026340,-1.848871,149
-0.690540,1.435159,469
2.969505,-2.739518,826
0.119908,-1.533460,756
3.512178,0.899972,208
-0.210787,-0.622892,505
2.975848,-0.638328,494
-3.979843,0.099411,968
2.514334,-1.863243,758
0.750810,-1.674653,515
-4.675766,0.564167,96
-2.006945,2.650044,712
2.586001,3.301516,677
0.678580,1.754454,314
-3.618234,0.531121,501
1.820546,0.158692,933
-1.346964,-1.248185,787
-2.894216,0.091125,463
-1.350212,0.492293,516
-5.036968,1.149353,894
1.777411,-1.893303,70
1.103401,-1.723759,821
-4.354563,0.950956,50
1.135515,-4.402184,741
3.634134,-2.148385,46
-1.931372,-3.152745,449
0.732893,-0.215441,143
0.727144,-0.724921,96
2.903668,0.454878,203
-3.705611,-0.687803,778
-2.783941,-2.234005,906
1.098406,-0.909265,96
0.918731,1.535733,549
1.095646,0.936242,621
-2.132034,-1.359835,290
0.586628,-2.700094,421
2.462401,-1.601828,786
-0.444061,1.224403,357
0.504019,-0.745368,18
-0.660536,0.295044,578
2.814103,-1.949900,396
-4.100802,1.952724,765
1.392505,1.612215,663
3.355492,0.518301,777
0.019208,0.311417,50
-1.941325,-0.108354,117
0.051238,0.924688,79
0.174684,-3.125813,205
2.613754,-0.614859,279
0.051942,1.204781,376
-4.097758,0.453498,676
-2.883269,-0.169727,865
-4.661222,0.898836,806
-0.514439,-4.294604,874
0.598619,2.710977,83
-3.144380,-0.557974,682
2.330888,0.176010,969
-1.697932,-1.596350,392
-0.118260,-0.249693,362
-5.374753,0.752590,870
-2.135256,-2.619273,655
-1.235121,-3.383572,690
3.863133,-3.312632,283
1.211754,-0.172755,539
-2.464123,-0.525663,22
1.949730,1.008554,99
-1.227998,-0.149262,25
0.604262,1.732906,321
3.556763,-3.995139,142
0.385552,1.961317,26
1.227784,-3.158506,987
-3.862601,1.702567,743
-0.734780,-3.848629,345
-5.358115,0.914489,657
2.338625,0.095500,53
-3.834084,0.710230,35
-2.295628,-1.505620,196
3.056788,-1.163043,356
-0.991957,-3.744220,600
-0.072771,-3.257753,240
0.796444,-1.653567,387
1.966000,-4.067375,747
-4.256110,0.563480,601
-1.032560,-3.659612,634
2.756016,-0.391842,698
-2.003016,-1.605269,875
1.138505,1.864527,217
2.768910,-4.047020,359
2.187070,3.369405,145
-3.510747,0.285799,203
-0.666330,0.896431,391
0.745390,-0.544070,620
-1.895469,-2.317010,244
-1.906586,-0.671673,192
3.625778,1.114091,370
1.689614,-0.389316,407
0.993771,-2.057931,519
0.128864,-3.488367,954
1.574517,-1.344200,789
2.498703,-4.298916,932
-4.379528,0.337744,471
0.292570,-0.624787,925
1.082882,1.401816,139
-2.848737,-1.028828,846
0.295884,-1.040068,222
3.969985,0.454500,777
2.434038,-1.079193,666
1.531402,-0.602847,670
-4.050195,2.180784,928
-1.012855,-4.053312,965
-4.206755,1.975009,264
1.128291,1.115420,34
0.054505,-3.566669,270
1.391313,-0.808293,835
3.087755,-2.235691,871
1.025994,-1.015632,597
-0.723979,-3.655282,795
-2.464911,-0.689279,558
1.862064,-4.190856,517
-1.958420,-0.893966,2
-0.450055,-2.026637,362
-0.489445,-2.796210,368
0.471626,0.630291,329
-1.759812,1.795837,161
1.365241,1.157684,714
2.062812,0.642587,450
0.115080,-3.330338,162
2.749383,1.465009,476
-1.738495,-1.955982,155
-2.482848,0.671427,630
1.139880,-0.916951,283
3.634789,-4.221025,309
2.130575,2.500559,41
2.815329,-0.316047,454
1.176309,-3.143268,944
-1.230327,-1.097633,493
2.994328,-0.240586,968
0.331528,-0.537172,767
3.108579,-1.395562,467
-1.760590,-1.482890,920
2.853432,-1.974953,683
3.031575,-1.397352,439
-1.200233,0.099606,157
-1.590123,-1.057432,122
2.409555,-1.944085,727
-2.304532,0.457843,136
0.169647,0.384409,393
1.491791,0.323845,647
0.193809,0.235288,925
-3.085736,-0.932528,826
-1.064143,-3.420795,355
1.788578,-2.813316,885
0.298305,0.442002,353
-3.686039,-0.363071,772
-1.203277,0.808127,359
0.251110,0.134333,458
1.516812,-2.052886,482
-1.800251,2.787229,912
0.970772,-1.190442,629
2.359234,-3.156523,747
-1.078563,-3.711024,793
-0.614211,0.197488,594
-3.833536,-0.483946,524
2.032463,-1.067372,372
1.430718,-1.524113,725
-1.552595,0.767339,883
0.943751,1.418257,660
0.523395,-3.083986,207
0.721982,0.046250,819
2.954214,-2.682365,112
-1.635914,-4.055441,65
1.950583,-2.113510,404
-2.154802,-1.756482,599
1.997919,3.028763,297
0.188502,-3.575535,57
-2.270610,-0.815356,134
-3.510076,1.742843,997
-1.931061,0.530106,741
1.503583,-1.074097,120
2.676970,-0.956531,543
2.394207,3.156269,44
2.268927,-3.000479,440
2.737020,-2.963480,307
-5.408221,0.472555,404
-0.810295,2.055294,681
-1.170308,-2.753970,272
-0.974822,0.887645,941
-2.180612,-1.720775,762
-0.951297,-2.696894,355
1.032652,-1.260860,50
-5.000445,0.942326,434
0.732733,-2.852219,755
-4.166582,-1.583753,597
2.213622,0.472626,166
-0.515312,0.183388,566
1.207131,-0.462236,714
1.704100,-0.750292,802
0.963204,-2.457491,723
-4.083590,0.478975,697
-2.418144,-2.037573,342
1.472871,1.491600,669
1.456250,2.000095,224
-4.408248,0.224615,969
2.902886,-2.145850,900
-1.081044,0.028695,759
2.103671,-1.671690,842
0.254927,1.823125,440
2.608696,-4.283102,590
3.328786,-3.578354,88
-1.511935,-1.458194,877
2.589978,-1.085500,195
-0.022934,-3.053463,824
-1.767521,2.522152,531
2.252095,1.462278,462
-4.366485,0.068376,980
2.366616,-2.907180,852
-3.367703,-2.339937,826
1.754698,-0.421736,776
0.861381,1.110228,143
-0.500549,0.747977,326
0.814538,0.169099,896
-1.401298,-1.994647,342
-4.667086,1.332003,326
-0.385575,-3.429701,841
-1.068818,-2.267169,607
-4.259530,1.387654,323
1.388061,-0.817698,161
1.621990,-2.024107,148
-1.180354,-1.418281,243
-2.476412,-0.628137,932
2.786774,-2.948660,61
-0.706801,2.301386,236
0.275372,-1.106423,926
2.209077,1.676732,12
0.717463,-1.287704,983
0.076109,-0.898938,603
3.605048,-3.307057,992
3.070515,-0.207538,324
-1.404375,0.726948,637
-0.703214,-2.539427,235
3.268826,0.977992,877
-2.204070,0.030749,737
-1.204871,0.776386,114
-0.014516,-0.380451,779
-0.091356,-1.463507,576
-0.638740,2.592198,139
-1.561098,1.213732,576
-1.109331,-3.916617,95
-0.465178,-3.819397,93
1.581274,-1.774794,331
-0.401099,-1.868155,531
0.807308,0.956140,130
0.665364,-3.020410,243
-1.714593,2.925154,220
-2.334703,0.137424,598
-2.888919,-2.162280,414
-1.059902,-2.970127,742
2.395800,-0.298431,969
-0.873349,-2.331974,626
-1.035903,1.789028,784
-2.440876,-1.036642,408
-1.278058,1.925779,232
-0.295173,-0.721363,8
-1.833315,-2.171391,478
-2.189260,1.479517,779
1.038082,0.548167,293
0.071949,-0.053736,447
1.947879,-3.877270,180
-1.747451,-2.281578,487
3.812027,-0.248279,811
0.630163,0.380513,925
3.675525,0.903655,743
-1.841668,-1.400816,818
2.471747,-2.270330,641
2.791450,-0.151665,468
-3.518971,1.352997,667
-3.788675,1.758648,206
0.384602,2.007839,50
-3.005347,-0.479071,841
-1.735040,-0.924099,571
-0.523232,-4.074345,212
-1.488653,0.896608,43
2.514075,1.720066,724
0.797678,0.100599,405
-1.378985,-0.144166,53
-0.514778,1.030554,118
0.056625,-3.784175,36
-2.669956,-0.851249,980
-3.548889,1.642767,182
1.098474,-2.988244,851
-2.968779,-2.320123,510
-1.111273,-3.580359,4
-1.594924,-0.061719,264
-0.683118,-3.879726,65
1.138633,-1.356127,406
-1.518440,1.772125,163
-1.376444,0.758878,864
0.122331,-2.992178,972
-4.937889,1.919593,459
-2.057039,-1.184806,735
1.477457,-0.407434,973
1.948729,1.013656,275
-1.470690,-1.146127,112
-3.421745,1.451142,883
0.818905,-2.492642,598
-0.672277,-1.429095,427
1.806421,-2.169631,204
1.906979,0.686988,987
-3.449812,2.209662,3
0.814103,-0.394226,794
-0.108741,-3.193945,49
0.549141,-0.678811,96
-3.668127,0.169911,708
1.244719,-3.768648,48
0.857534,-0.789884,597
-1.804121,2.495427,947
-4.501393,1.587428,889
-1.488032,0.245771,885
2.042863,-1.140986,964
-4.929130,1.168568,569
-0.620818,-3.238802,649
3.931024,-1.566190,635
0.417593,-0.638725,912
-1.210998,-3.233514,155
0.535860,-0.124938,155
2.345223,1.463989,574
1.027154,-1.758547,772
3.616494,-2.971940,148
-4.101801,0.349558,650
3.821694,-1.469330,636
-2.118633,1.939103,907
-2.229042,1.672292,371
1.849233,1.168335,262
-1.091439,-1.230634,251
-0.279689,-1.758315,386
-1.928013,1.151698,64
1.800296,-1.962144,88
-1.715956,-2.286429,627
-0.663446,-0.432209,139
-0.418229,1.203929,647
2.643203,-1.531176,661
1.936791,-1.169147,459
-0.370886,-0.134256,485
3.014956,-0.719790,749
-1.066764,-1.102800,204
2.970390,-3.435620,608
3.064898,-2.037460,408
-0.618646,-2.495803,33
-1.116679,-3.212635,540
0.417484,-0.231684,359
1.201414,3.308578,22
-4.198625,0.488182,523
0.110487,-1.736292,564
-1.506165,2.890685,649
3.343106,-2.867576,278
0.886819,-0.574799,931
-0.822451,1.329162,440
2.549460,-2.802161,603
-1.013312,-2.210202,866
-2.944382,-1.678972,466
-3.243853,0.386436,103
0.930146,-0.584600,367
0.050623,0.695838,618
-2.061854,-0.209099,871
2.858340,-0.947329,907
0.370995,0.929594,716
1.243309,1.958695,620
-4.096481,0.139925,709
1.412088,-2.334193,101
0.753098,-1.352513,665
3.653620,-2.101511,472
-2.992505,1.692695,600
0.079714,0.532189,629
2.188160,1.089633,215
-4.442114,-0.035709,617
-0.277070,-2.664725,545
2.031806,1.520954,372
-0.384741,0.137065,54
-0.556090,-1.989496,705
0.510862,-0.418125,9
0.646779,-2.562113,810
-2.723619,-0.545211,483
-4.639314,1.626406,703
0.510815,-2.932811,769
2.000483,-1.924962,679
-0.409144,-2.259799,463
0.018279,-2.456663,161
0.265188,0.081154,323
-0.149658,2.452811,462
-0.262692,2.132875,950
1.423109,-3.143063,193
1.788999,1.614733,620
-3.576590,-1.323477,876
-1.784065,-3.443665,757
3.093407,0.854653,707
-1.606292,0.320941,45
2.898289,0.294806,864
2.247432,1.809694,400
2.983242,-0.374754,314
-2.077760,0.710184,150
-0.794256,-3.353136,942
-5.207531,1.302478,565
-3.543373,1.852131,941
-4.083681,0.295476,387
-0.615132,-1.667342,395
3.123003,-0.588849,750
-3.750631,2.264482,841
-0.205917,-3.559422,610
1.041489,2.175983,848
2.540932,-0.271056,594
-1.034230,-3.915808,164
1.149543,1.136883,275
-0.280300,1.649278,894
-4.316749,-0.203776,105
2.679163,0.428150,638
-0.678684,-2.724205,855
-2.284904,-0.720682,502
-1.839197,-3.011771,986
1.366162,2.555454,907
3.013621,0.263117,380
-0.380066,-2.001218,816
3.913538,-0.398231,860
-0.740275,-1.822230,353
-0.156683,2.285972,619
-0.756707,1.173746,481
2.921232,1.387796,596
1.635689,-1.849691,450
-0.596128,-0.579984,155
-3.285932,-0.282940,982
1.364027,0.532903,607
0.579609,1.212663,925
-1.411943,2.221066,136
2.592366,-0.842146,880
-1.686533,-0.959867,911
1.589409,1.098304,99
-1.350180,-3.521238,354
-0.535326,-0.340969,777
-0.927517,-3.625261,778
-1.427701,-0.988864,701
-0.818163,-2.367990,611
0.815107,-1.855165,573
1.456145,-1.455284,168
0.986619,-2.619718,46
3.906779,-2.805418,948
-1.628507,-2.330492,144
3.143172,-1.582249,825
0.447783,-0.425691,565
-0.169926,-2.420286,567
-0.991744,2.641377,548
-0.701726,0.778133,552
2.570982,-2.523182,311
3.347858,-3.950286,567
1.233006,-1.354343,116
2.792014,1.009155,251
-1.666276,1.090615,294
-0.302101,-1.046692,136
0.987361,-0.985696,859
-0.608572,-3.878388,489
0.019466,-3.486822,604
-0.957851,-2.346790,463
0.638372,-2.234538,717
-1.826807,-3.679980,13
1.206938,-1.645655,110
-3.766671,0.534939,226
-4.276346,1.148292,276
-0.725835,-1.427434,641
3.854414,-0.918874,173
-3.869961,1.959023,686
-1.802089,-1.101841,432
-1.108796,0.669983,327
-0.447139,-4.143731,559
1.608943,-1.875619,328
-1.591123,-3.151908,398
0.049488,1.022298,305
1.203179,-0.170810,467
-0.833711,-3.796904,953
3.804006,-1.302897,370
1.567802,-2.141572,9
1.882291,0.798567,548
0.091670,1.481554,251
1.721543,0.062143,172
2.510116,-3.921451,122
-1.924113,-0.104196,989
-4.186441,-0.232220,558
-3.474957,1.182911,477
-2.330209,-1.288134,901
1.406305,0.344430,660
-3.708335,-0.398425,482
-2.531352,1.359452,818
-4.156349,0.966887,616
3.609812,-3.986969,757
-0.301570,-3.702470,836
-4.523859,0.273649,282
0.074769,2.249632,691
-3.129672,1.760489,311
-0.521541,-0.186482,810
-4.178332,1.894638,200
-1.511872,-2.256680,45
-3.331371,1.058157,463
-4.714407,0.646078,190
0.556869,-2.079474,959
-2.598335,-2.372618,699
-2.326909,-2.516246,995
-3.181581,-0.302507,414
-2.540769,-0.318236,873
-0.291051,0.527692,316
2.623687,1.099856,91
0.358979,-0.135434,590
1.388083,1.689499,796
2.295855,2.254642,717
-3.293864,1.621731,437
3.276421,1.227303,644
1.057756,2.071025,496
0.183193,-3.889633,454
-0.795265,-3.783748,764
1.750043,0.525113,398
2.844699,0.715902,991
2.628876,0.208552,709
-1.246435,-1.256570,301
-1.048352,0.967583,605
-3.812291,2.287681,474
2.853595,1.870189,142
-1.578524,-1.144669,388
0.609076,2.720700,934
1.436890,0.285151,380
1.986574,-1.988205,100
-3.513744,-0.738893,246
-0.640818,-1.125636,985
-1.446395,2.509186,784
-4.438622,0.515489,334
0.636828,-0.539212,20
-0.288523,-1.442332,913
3.493718,-3.697915,780
-1.346579,0.565637,359
1.534414,-0.848805,645
0.862626,-1.038207,623
2.803497,0.953377,475
1.946020,-0.917749,763
-2.086532,-0.625112,64
-0.530721,-4.324192,379
0.029355,-3.242188,935
-0.972104,-1.494811,173
3.314932,0.042825,681
-2.528731,-1.773629,248
-0.532695,1.009874,234
-0.064081,-0.704653,524
2.027634,1.732180,234
3.099380,0.943281,817
0.477065,-3.315668,885
2.813942,-3.995472,148
1.098877,-0.815152,554
0.845165,1.148943,677
-3.142512,-0.037834,404
1.607052,-2.680605,935
0.969956,-1.438487,658
-0.988895,0.720684,765
-1.148354,-0.877145,457
2.002996,-2.166364,831
-2.110056,-2.440111,816
3.606375,-3.859898,976
1.512063,0.952544,874
-2.385701,-2.710078,901
1.890405,-4.354288,870
-2.289597,-0.942360,540
-0.721298,1.152073,506
3.414497,0.157726,604
-1.285152,2.009004,984
0.422246,0.760060,429
0.637734,-1.423154,549
1.162456,0.797122,480
1.323672,0.952781,574
-1.902142,-3.360487,689
0.662946,3.207662,324
-0.970517,-2.675262,624
0.856980,-0.556474,536
-3.835684,1.130491,133
-5.124578,-0.021782,80
0.202563,-0.930261,697
1.770929,0.189322,30
0.420570,-0.537473,706
-1.014115,-3.056168,758
0.174891,-1.456006,349
3.107746,-1.756251,216
0.257957,-1.011754,882
1.523174,-1.827163,933
0.890891,-2.279452,658
-4.112717,-1.458013,645
-4.810613,1.304996,319
0.778132,-0.999041,475
0.867634,-3.271525,466
0.389166,2.272346,449
-0.599258,-1.370318,399
-3.577319,1.453489,745
2.215497,-1.482742,108
-0.416047,-2.230719,746
1.809085,2.278553,606
-1.570241,1.241325,771
1.750390,-2.143652,701
-0.876401,-0.848396,364
-3.022294,-1.041390,764
2.700440,-1.621278,162
1.244769,1.271707,835
-1.154993,2.064203,712
-1.026919,-0.376301,26
1.565648,-2.787360,736
3.209425,-1.229858,880
1.530581,1.431737,773
-1.451245,-2.627009,908
-1.320642,-3.007007,558
-2.291903,1.949270,89
-1.203404,2.182810,37
-0.553838,-2.388125,594
1.182053,2.294960,549
0.047433,-1.349428,800
1.220191,-2.277972,762
0.915608,1.302403,388
1.356607,-1.442057,340
2.481217,-1.725521,85
0.183426,1.371765,604
-5.361867,0.778894,447
-1.145341,2.417820,731
3.202837,1.581983,81
2.387733,-0.823952,253
-0.431486,-3.303133,586
3.151546,-0.602266,929
2.949825,1.981579,773
-2.088930,-2.974213,248
-3.925201,0.517423,524
2.798851,0.987615,75
2.209318,0.893724,220
1.336243,-0.023539,906
2.514375,-0.300734,547
-0.741420,-1.587801,695
3.890887,0.818826,996
-0.828811,2.069756,464
-1.026717,2.650014,183
-2.438541,-2.711038,955
3.079149,-1.578576,142
2.124308,1.030192,988
-0.589868,-0.511339,792
3.251402,-4.016899,319
1.545611,-0.428328,211
0.396276,2.371924,663
0.727787,1.963605,504
2.765228,-4.255448,944
1.743611,-0.192360,326
-1.105225,0.499743,438
0.988446,1.510676,167
0.667006,-2.965759,511
1.829094,-2.658056,365
0.514998,-0.790700,561
3.242096,2.202060,994
2.761781,1.364681,814
3.539887,-3.443256,364
-2.186749,-1.373550,954
-0.524391,-3.292348,791
-1.414975,-2.726518,901
1.896589,0.790866,653
2.136086,-1.878299,749
-2.293365,-1.790787,115
-1.147214,1.714654,436
0.926807,-1.596790,546
-3.206570,1.024667,289
2.749093,2.088407,990
-1.436034,-1.238079,426
0.152308,-0.333856,450
1.674430,1.383007,872
-3.553403,1.088048,143
0.546837,-3.115192,235
2.733382,-1.986714,842
1.003278,-1.019903,820
-0.437600,0.353373,27
-0.302675,-0.374017,553
1.148602,2.601971,103
3.340242,-3.074094,103
2.041618,1.642380,867
1.111191,-2.938584,950
1.335409,-0.662412,539
3.457220,-1.772775,724
1.192799,-1.234753,320
-2.237397,1.024145,838
3.632193,-2.307063,399
3.424905,-2.736168,92
-1.600294,-2.312524,775
-0.890231,-1.106159,523
3.165199,-1.989753,694
2.835795,0.531439,622
-2.062639,-1.537519,281
-1.647467,-3.114999,281
-4.916479,0.357162,560
-0.919007,-3.198951,915
1.427408,2.493415,943
2.322418,-3.720981,93
0.818055,-1.989329,847
-0.941785,-2.978451,119
-1.831231,1.161109,877
-1.528247,-3.817084,827
0.053687,-2.074817,981
1.141854,0.413532,432
2.589969,-1.572065,693
3.420882,0.734643,493
2.512141,-1.019637,698
1.944802,-1.525916,776
0.828264,-1.401743,210
3.518529,0.557273,423
-3.970182,-1.752902,365
-2.228486,-1.038286,280
3.638062,-2.435025,745
-2.002120,-1.083400,590
2.021338,-3.852770,642
-3.359564,0.643137,700
1.463026,-0.187203,407
-1.770615,2.620732,307
2.398183,0.681807,87
2.072815,-0.477137,710
-1.613894,1.045220,429
0.226211,-1.037438,977
2.807633,1.529467,118
-0.030589,-1.454851,24
-1.081421,-0.173754,4
1.005005,1.808686,542
0.327325,0.040234,790
-1.687878,0.473622,638
1.236868,-1.521885,936
0.833323,2.043196,885
-1.790859,-0.993990,245
-1.426330,-2.536247,180
-2.521957,0.336021,827
-0.810733,0.912262,657
0.287758,-3.927526,290
3.000195,-1.454759,903
-2.276925,-1.494792,4
3.756197,-1.171314,307
1.482558,-3.767933,102
0.664631,0.793361,843
0.776097,-2.097553,434
-0.204219,1.703557,681
-4.249748,-0.247680,657
1.412543,-2.436415,184
-0.096879,-0.767618,333
1.725225,2.786042,227
-3.916704,-0.589925,562
0.844622,1.563493,658
-1.301718,2.302919,502
-2.835904,-0.237122,852
3.370503,-3.966392,275
1.453779,0.416178,616
-1.520431,2.310979,962
3.139411,-1.010957,801
-4.156099,2.042487,780
-0.929265,0.500483,111
2.601166,-2.503159,518
-1.509802,-2.531296,122
-1.762926,-3.374673,280
-4.375569,0.919866,421
-1.508780,1.725041,438
1.244077,1.641299,789
-2.829835,0.514673,17
3.445122,-3.776629,312
2.776586,0.175446,420
3.749439,0.250628,220
-1.466045,-2.032082,828
2.666353,-1.926940,871
3.802771,-2.576763,39
3.487940,-3.046531,108
2.857360,1.347307,133
-0.134285,2.210103,468
-1.891042,-2.664852,113
-2.373285,0.386542,236
-0.106831,0.681670,178
3.697174,-3.583366,888
-0.163636,-0.216702,224
-1.561136,1.310529,398
0.351562,0.334208,524
-0.923139,0.312903,100
0.752602,2.501987,370
-2.178415,0.372886,554
0.827939,1.383645,609
-1.287841,0.909866,23
1.874143,-3.015897,359
0.648856,0.492978,564
-5.192039,0.081867,44
-1.309051,-2.799787,76
-1.888707,-1.805938,25
1.513659,0.008726,137
1.490037,-1.176086,839
1.427464,-0.895390,455
-1.316417,-1.184255,981
0.821120,2.034932,696
-1.588971,1.229254,399
2.409786,1.944662,673
0.122463,1.299574,587
-3.558448,1.592298,349
-0.550290,-1.095485,287
2.097015,-0.191842,709
-0.102127,-3.371953,874
-2.140395,-3.175636,900
-3.522144,0.396858,125
-1.787676,2.809206,443
0.983237,-2.681710,74
2.546874,2.294451,158
2.423062,1.024616,365
-0.403530,-1.050196,88
-1.050466,-1.819889,858
-2.797371,-2.274145,954
-3.657741,0.115666,530
-4.004255,-0.782742,476
2.678005,-3.347738,387
0.830602,-2.826269,424
3.566036,-3.283985,573
-3.353794,1.096437,642
1.063603,-1.970091,375
-4.293387,1.404085,789
-0.284410,-1.141355,285
-1.210135,-2.928486,621
-0.910131,1.830794,975
-1.161133,1.083683,657
-1.879138,-3.267179,98
-1.561087,-0.603624,586
2.036513,-1.263080,90
1.000463,-0.918369,222
-2.672608,0.649825,838
1.810294,-2.098383,951
-2.564868,-0.859733,881
3.538709,-3.598378,875
-1.138991,-0.774417,901
-4.383087,1.660192,993
-4.157945,0.900865,72
-1.939878,0.143081,696
0.392886,-1.047090,161
-1.726810,-1.405787,540
-0.406635,-2.236577,322
-0.182438,-2.782000,367
2.163763,-1.647981,620
1.127190,0.458688,80
-0.084924,2.228147,747
1.769757,0.691794,470
-0.460947,-2.940840,183
-0.153102,1.137102,31
-1.479379,-1.179783,104
2.128368,-4.036739,681
-3.578517,-2.337998,754
1.308781,0.221458,457
-4.025117,-1.776759,358
1.632186,-2.079381,225
1.316348,-3.876444,79
-5.174584,0.291292,907
0.956146,2.878667,703
2.722914,3.087061,837
-3.288062,-1.448266,281
-0.468076,1.868970,115
1.978352,0.441977,979
-0.282716,1.880412,5
2.847954,1.770529,698
0.253083,0.667364,513
-3.140042,-1.223785,319
0.361453,-2.566779,514
-3.808604,1.925051,177
3.134900,-2.519848,856
-3.214151,1.054763,483
-1.855034,-2.119270,845
2.430256,-0.653439,299
-1.758289,-2.399798,545
2.364807,-2.243719,962
-2.538232,-3.062483,736
1.751934,-0.689988,759
1.890885,1.723354,371
0.093469,-2.243356,426
0.687097,-3.087087,502
2.459409,-1.845229,854
1.251440,-2.969452,945
1.733840,1.640508,688
-4.853294,-0.032557,478
-3.779968,1.400042,405
1.400743,-1.499516,569
-1.944383,-2.102697,659
-0.900940,0.242495,511
-0.156856,-0.501340,572
-1.312723,-1.500734,788
0.178275,-2.454566,274
-1.824923,1.115265,128
2.242619,-3.146393,781
2.302979,-1.062047,18
0.587344,-3.837144,102
0.684695,-0.040975,556
-1.878381,-0.340787,172
1.101644,0.659517,344
-2.570418,-2.701584,431
-1.909400,-2.687252,946
1.145061,0.470622,968
-0.915009,1.511864,855
1.063618,0.245241,54
1.386654,0.866483,571
3.826873,-0.700354,177
0.250426,-0.363393,650
-3.238560,-2.544417,159
1.238194,-0.246110,508
0.903434,-0.847589,973
-4.938152,1.829052,8
2.908627,-2.355590,356
1.947095,0.276819,963
1.573641,0.513488,402
-3.011616,-0.927032,12
-0.144892,-0.795071,73
-3.237062,1.613216,133
-2.001472,-2.501205,981
-5.102093,0.413078,607
-2.709921,-1.678577,135
-3.484135,-1.954077,11
2.017743,-1.086556,802
1.916390,0.502144,519
2.994113,-0.020100,874
0.558706,-1.046734,512
1.406335,-0.796169,796
-1.873425,-1.610335,49
1.123552,0.539758,840
-1.879207,-3.776626,816
2.220110,-2.433544,204
-0.698040,-0.197705,67
-0.629508,-3.307067,431
-0.319748,0.307552,436
-1.962891,-3.071915,592
-1.109209,-1.666199,245
1.457175,-0.719227,213
1.054406,-0.486098,756
1.226343,-2.007419,161
1.683733,-3.384707,409
2.291097,-0.281653,237
1.245073,-2.497336,352
0.864135,0.524248,703
0.787365,0.876306,784
1.040066,2.028301,34
0.150626,-3.822216,646
-2.086621,2.256788,960
-3.479248,-0.387111,956
1.711274,0.953090,611
3.076817,-1.046504,903
0.575680,-1.108692,409
3.140966,0.818076,885
0.373131,0.564981,149
2.057622,-2.043795,934
-1.822742,-2.964959,221
-2.552240,-0.651399,715
1.949586,0.393949,581
-1.301327,-2.391099,441
-3.340119,0.270724,605
-1.671199,-1.823257,281
-4.992521,1.563945,926
-3.895424,2.269394,208
-0.140612,0.000797,420
-3.540890,1.161002,498
0.644943,3.264380,882
-2.066158,1.413283,913
3.296872,-3.014212,680
1.042849,2.588729,595
0.095225,0.068082,897
-1.246060,1.645906,570
-0.600387,-3.318932,192
-0.509634,1.605869,17
2.271098,0.035604,447
