x,y,label
9.849158,-2.040365,677
7.761420,-6.357984,45
7.526614,0.380690,218
-4.741719,6.675792,898
2.285155,-11.484222,202
1.041630,3.481610,705
-10.045641,-8.042582,999
-1.107232,-2.441173,615
-9.765978,6.227344,175
-1.285858,4.417699,628
-6.312140,6.383016,84
0.496326,3.019404,155
0.305636,9.680729,515
-3.505484,-2.079362,592
9.061906,6.070754,451
-7.560767,10.595179,662
-8.326330,-1.099331,686
-9.767569,-6.067569,27
-1.162401,-10.218978,437
3.982321,7.653949,172
-1.416221,-0.861553,970
3.380904,-9.176154,316
-3.631558,-7.799472,259
1.099246,2.792104,346
-5.196830,-9.207737,843
7.617811,-0.242339,695
1.523952,4.523078,34
3.123698,-0.847784,474
-5.104525,6.208192,401
2.677277,-10.164200,183
1.596484,-12.317072,477
-2.322811,-6.523486,247
-5.630340,9.963141,533
9.637238,2.550669,129
1.500147,-6.993850,117
5.819058,-4.126768,176
6.272791,1.674569,860
6.102012,8.503396,65
-1.464991,7.564820,721
-9.377316,9.837429,218
3.700145,4.758581,106
3.305517,7.527253,672
0.841422,-0.635635,647
4.027335,9.759896,858
-5.988189,8.333529,297
7.568869,2.817675,452
-3.294349,10.709723,858
2.318776,2.798677,882
3.060719,-1.474890,474
9.102873,-2.569108,940
-4.283086,-12.872741,372
4.529801,8.153435,833
-8.043779,4.382786,536
-5.328087,0.824437,632
0.909067,-6.082674,544
8.179470,1.623624,887
-3.621911,-2.737075,264
3.515913,1.814018,320
-3.312604,1.110835,401
-2.808429,-0.744573,164
4.211100,-4.772032,299
9.227878,-7.526755,300
-6.103163,6.539142,976
6.317992,3.979694,584
0.794350,-12.678551,200
-8.179156,7.858576,536
5.453680,7.752574,938
-10.976783,-4.296515,255
2.423724,-7.883802,852
-7.848031,-3.964874,106
3.588461,-7.118136,23
-1.042311,0.448801,452
-3.496334,7.240001,104
0.393464,-8.154467,883
-5.607892,-11.158089,54
-7.938895,-4.347811,354
-5.454611,-10.909168,333
4.617476,6.351000,743
4.638864,-6.305922,143
-1.630712,-4.091909,797
-1.085929,3.844124,913
1.710169,1.030458,773
2.860830,-11.371671,865
-0.107996,2.473624,508
-3.423458,2.647408,909
-8.289581,-1.915784,632
-9.863319,-0.680732,643
7.213027,11.755738,361
1.737472,0.667725,258
3.104223,-3.993699,863
0.457066,-9.901913,144
-1.771046,-7.553468,964
-8.321090,-6.621525,688
8.026654,-0.977423,476
5.529042,6.243358,613
1.790021,0.775265,215
7.396867,-3.218471,490
7.200361,6.099357,857
9.513754,3.337055,67
-8.688135,-9.310207,286
12.261988,0.907427,288
-9.139045,-2.657766,859
-6.947674,-5.370675,89
9.842525,-5.295292,379
10.433618,-2.002344,997
-8.688568,-0.791497,153
5.411454,-3.439041,96
6.903729,2.606258,907
0.908394,-9.574364,517
3.672488,-1.986565,926
-3.115443,-2.465641,417
-5.340517,-5.616821,987
12.948063,4.242601,903
-3.684121,-4.957063,295
3.431213,-5.932738,265
9.217199,-8.106577,132
4.973534,-7.817992,755
9.363129,-4.190896,203
6.953515,7.023630,22
0.250056,3.172368,633
4.585683,9.605183,465
10.606438,5.776299,267
5.075067,-5.939589,161
-3.363902,5.821838,563
9.852364,-7.770300,500
9.556914,-7.288222,300
2.613852,0.232061,726
-0.824725,-5.637873,816
8.850996,-3.832135,384
5.209697,9.725609,833
7.284001,2.296424,207
1.047206,-10.794103,238
-12.621322,6.163945,191
-0.382655,-4.950325,6
-8.539035,-2.857412,960
-1.081573,3.998048,811
-4.414771,-10.804953,954
11.440654,-1.537904,497
-2.565410,-8.075301,373
-13.094251,4.533985,875
0.538044,0.426789,945
-12.900487,5.249045,846
-2.167491,-1.205046,3
10.543360,-7.199609,819
-0.694257,6.908517,172
6.707838,3.750412,299
-4.995504,4.471211,446
7.384517,-5.858491,518
3.563043,3.638466,883
-10.058417,-1.907843,789
7.697011,-8.166476,457
-3.202744,7.704771,896
-9.341333,-0.028144,948
-3.412877,-5.049838,266
-2.490578,9.282718,567
8.664703,8.269449,296
-2.427056,-11.038433,37
7.901329,0.221699,796
1.741485,11.097007,561
4.729483,-2.271080,603
-11.615193,1.787073,660
-6.511910,5.859193,713
0.845220,-3.213648,15
0.962632,-1.425029,216
-9.027355,1.216680,857
-5.094601,7.536433,670
4.788559,11.408721,607
3.590515,-0.168611,6
5.460768,-8.293031,670
8.312515,-6.023505,656
-11.230811,2.483130,272
5.341868,7.156264,849
1.467012,-3.267160,775
9.072726,3.434265,481
-0.803875,10.962157,288
7.700862,11.019850,359
6.536965,-1.341706,760
6.531727,2.775096,20
-2.003939,-6.199301,252
5.100830,-3.663964,939
-3.098166,3.725729,259
3.015965,2.966206,844
-5.027229,-11.715372,826
-4.585036,7.586669,129
-1.992461,-9.162544,637
-11.529207,-0.290994,163
3.777787,-9.727410,748
-5.878137,-7.584420,483
-1.842139,-10.223997,865
6.851684,-6.223882,204
4.958413,5.599316,920
-1.115317,-6.266338,814
-1.143469,-4.815118,160
6.745309,-9.054324,884
-2.081951,4.089114,575
9.919359,-2.364316,314
-10.032291,-3.656896,111
3.624675,2.066000,438
5.160355,-3.658059,503
0.639630,-3.221389,25
3.842972,-1.938897,880
8.598884,-1.588094,643
6.763911,10.404060,738
8.239414,6.132700,574
-6.020449,-1.490411,411
1.029428,7.422275,754
1.628510,8.106297,113
0.451274,3.795020,751
-4.701868,0.295897,647
-5.531928,-4.308040,316
7.114637,-4.588860,175
7.344493,3.591572,658
10.366978,-2.430449,446
1.358417,4.642534,512
-9.461957,0.261678,427
-13.537539,4.955673,123
-1.835266,-1.680340,463
8.425010,2.629366,223
-8.022362,-0.333704,522
0.734388,-12.880498,959
2.280711,3.500911,914
3.728996,-10.260766,53
-0.725100,-6.333095,695
10.750500,2.445020,307
8.110478,-0.789940,676
5.217339,-2.327626,219
-9.160108,3.964554,50
0.031203,6.865810,809
6.967330,-0.446974,247
2.380594,11.261420,501
-7.393575,0.334573,882
-6.283203,0.216331,115
-7.049835,-3.197829,318
-8.000377,-3.652931,526
1.562879,-10.303797,968
-0.805124,-5.603727,816
9.535144,-8.485697,751
-2.602192,0.324121,875
0.614640,11.179440,653
6.803339,1.420015,5
2.625822,2.044808,39
-1.172904,-0.021208,9
-2.421886,-0.052729,632
-2.101873,-1.434881,484
7.931317,-0.526871,198
8.486425,-3.519975,42
-9.702769,-1.709307,52
-12.094490,5.716089,162
-6.173924,1.748675,396
0.114805,-9.879040,54
1.167601,-8.048262,70
-5.849017,-5.735042,945
-8.334801,-6.729707,734
-3.453286,1.323999,968
-9.216638,5.963302,880
-8.160508,-8.352266,203
-0.139524,7.347409,169
5.513404,9.674646,518
-9.500083,11.569607,693
5.275907,-6.767477,404
2.626278,5.161070,472
8.933269,9.147060,700
-0.684458,2.927966,813
4.105844,-1.399257,870
-8.553052,11.696037,964
-4.189351,-9.761904,337
-8.325175,5.267243,943
-1.354605,-3.080302,699
-3.993241,-11.467890,906
-6.687188,0.765916,378
3.567244,-9.059565,624
-8.456645,-8.858772,201
-10.367115,-3.646567,246
-2.709275,8.266727,665
4.263058,-8.205415,794
7.199792,0.740269,379
-6.532359,8.257936,64
9.548156,-2.197738,22
4.712858,-0.483144,21
2.525405,4.314706,53
8.761461,-2.350660,655
-10.222286,9.880237,647
3.517340,-11.198735,684
9.675816,-7.907826,117
5.450254,-10.727489,936
-3.759594,6.373416,742
11.120312,6.147488,314
2.174394,7.289966,91
-4.088357,-0.448064,962
-3.012396,2.662283,869
-2.144142,3.130216,19
-10.560166,-1.991812,412
-3.722671,8.116238,698
-6.734716,-0.593904,745
-2.294182,7.148856,682
-7.073479,5.155863,978
3.593701,1.301254,663
6.189244,5.753653,746
10.168592,-7.362232,485
0.443080,-5.511661,431
-4.620974,4.150603,624
-10.291072,-7.942681,718
11.137839,-3.038158,4
2.622451,-2.500802,150
0.456696,-11.453224,108
1.230812,-0.501343,239
2.286609,5.801936,659
6.673283,-9.742673,70
-2.645428,-7.751636,484
0.893727,-0.147104,425
4.883020,-6.056337,147
0.546295,2.925220,751
4.696071,6.707123,943
-9.284671,-4.870594,872
-2.158225,13.069418,270
-4.108186,-0.614086,548
8.609108,6.681430,246
5.508154,10.834604,122
3.901712,-7.544671,604
5.522004,11.737964,122
1.009115,9.655967,755
12.975762,3.474301,590
3.292456,8.241686,378
5.218679,-6.454462,423
5.892734,1.479678,744
6.402797,-8.994766,910
10.577535,2.636439,525
6.146432,10.577574,871
-6.829006,-3.068435,827
6.235417,-7.790365,225
-6.734612,-8.573804,89
8.368821,9.926563,634
-5.264156,8.112636,308
-0.131965,-0.284846,895
-12.344283,-2.139364,617
0.208730,-10.995005,906
-2.228392,-8.583500,892
-7.944073,-7.231780,614
-5.061071,1.280150,539
3.020909,-7.176002,659
-11.743295,2.093953,784
12.937973,0.340084,647
-0.440661,5.225168,332
9.948286,-8.493846,1
10.833806,1.317600,84
4.291722,7.268421,755
5.251084,9.739264,45
-7.071150,-3.063271,206
-2.720076,9.736556,540
-5.177323,8.745945,617
5.813643,11.620390,45
-9.600030,-3.288876,535
-8.967356,1.111108,824
-3.999289,3.382096,520
2.393455,-8.034455,729
-2.205142,10.388226,321
-0.804550,0.326673,387
0.369532,1.625794,816
-10.242675,-5.815462,699
-10.842145,-0.253620,156
8.636203,-1.847632,755
-9.406721,9.536357,771
3.409822,-7.148144,797
-6.848412,-7.561962,35
6.253095,5.745201,598
-6.857864,-4.918773,659
10.006078,-8.997609,491
-12.821900,-1.816011,410
-0.389786,7.671743,585
3.848701,-10.266635,510
-5.663267,0.860100,834
11.637173,2.228104,613
-0.980557,1.664995,589
4.539597,-6.820019,431
-2.305211,-0.398814,555
-3.306783,-1.198611,87
-0.549005,2.646650,31
10.993848,-4.410106,588
11.370320,2.471220,740
-1.794942,9.030075,308
-3.242752,8.581202,972
-8.927716,0.842282,909
0.210820,-11.358897,603
-7.249393,-2.816647,33
8.546116,-10.133540,280
-5.985053,-0.769648,645
-4.865272,-11.797046,917
8.823097,-4.093541,299
-8.878001,-2.145422,849
6.643453,1.952270,314
8.602865,-9.044611,265
5.928959,0.407677,26
-6.068847,-5.566073,235
0.879199,10.299756,334
0.906422,-10.439996,221
4.755890,3.378025,417
-3.974079,-8.178118,981
0.764818,1.783099,303
-0.496196,3.637652,705
-2.143779,1.698669,358
4.114704,3.945140,583
4.219210,4.675058,599
1.028276,2.117289,80
-2.220019,-4.415400,537
-11.252521,1.668408,53
-2.560605,-7.409451,787
-8.802353,-7.173383,211
-0.042134,11.679209,938
9.969598,3.679005,118
3.181783,10.119409,135
7.473667,11.238235,870
1.664093,6.455562,669
12.421374,-1.615166,934
2.554844,11.528365,485
-11.701337,2.260435,627
13.000171,3.368768,219
-3.284887,0.775559,528
-4.239851,-3.809180,619
7.441473,-3.243961,695
4.150735,2.857663,300
12.872673,0.669784,917
-0.226681,-5.655080,283
-3.471438,-1.395573,435
10.106302,-5.930710,829
6.774737,-2.902308,83
10.099053,6.342212,897
7.848963,-6.162260,793
-1.688377,12.961218,270
3.541024,-9.332727,49
0.230833,4.933633,768
-4.884299,6.934090,131
-9.271748,5.341194,323
-2.084863,-2.399163,627
-3.186705,-5.724922,639
9.465604,-8.585677,785
8.291923,-8.164176,457
-10.983983,-3.845415,586
5.627197,-4.312244,178
9.437324,-7.361064,500
9.177253,-0.413602,939
-5.417214,4.970869,803
-3.651778,-2.711893,791
-7.375128,-2.468228,613
-6.736231,-1.497182,428
7.195168,4.104359,10
-10.685436,-0.884528,807
-1.756504,8.170561,383
-11.327188,1.476743,293
5.100769,5.581761,68
-2.440207,10.173888,726
6.152414,-2.925632,476
6.236638,0.265548,925
-8.992715,1.054202,852
9.291813,3.829740,446
9.475781,1.033748,922
5.782621,-5.469436,644
3.792341,10.286964,389
-7.969653,-7.000143,443
-6.326576,7.607787,425
-5.850716,5.822469,328
-8.340952,7.254476,411
8.471537,1.923624,802
-2.957312,-8.857171,715
4.029174,-11.703373,724
5.282565,-3.672058,603
7.917122,1.096832,472
-3.322583,-0.522069,452
10.564357,1.250041,306
1.632767,1.079774,386
5.054092,-3.377111,912
-2.935326,-6.006761,221
10.490832,-1.689026,297
4.143381,-5.620997,508
-4.542507,-1.804795,649
-2.577279,4.580127,76
-7.914041,-3.512844,935
-4.025878,-8.967680,305
-5.056742,-1.564609,572
5.129657,4.573903,58
5.167462,12.307367,845
-2.703939,3.359996,58
-11.998909,5.686005,819
-12.166027,-1.972355,335
0.855127,3.562684,205
2.858757,-2.619877,114
-8.509100,7.469040,978
5.180567,9.520671,744
-0.536960,3.357550,559
-10.624113,-0.692835,875
10.880113,-5.087763,641
6.655020,1.469339,756
7.778016,3.183665,163
3.078295,-4.051253,810
-7.525738,6.872702,167
5.205006,-10.150134,258
2.260994,5.660993,216
8.032898,2.413217,295
-10.852364,-0.312708,829
5.291196,6.289959,157
1.466955,8.240664,542
-6.425221,4.918104,325
-8.316557,8.591618,320
13.749039,1.297022,590
3.832307,-2.068109,421
1.422750,8.017173,264
-2.049150,13.056572,152
-6.515502,-8.287887,246
-7.736523,-4.169022,594
5.074264,-9.772123,452
7.062324,11.067475,690
9.360119,-1.701201,890
9.754144,-4.147237,958
2.436012,-2.102436,71
2.332050,-1.694274,871
-5.252721,-2.269666,329
7.035846,-2.053809,314
-11.676468,-1.263789,284
5.356586,-0.294814,392
1.940886,7.342561,245
-2.427005,4.559192,814
0.211631,-8.823359,815
1.569497,1.349209,436
-1.001443,-7.003269,878
-4.513142,-0.389339,668
0.177738,6.668862,504
-5.623876,10.197265,252
-2.046385,-4.496238,755
-1.487518,6.975816,304
3.652848,7.163811,714
0.551939,5.346143,851
-8.341860,1.493494,814
-12.245507,-0.444699,835
-4.899346,-7.963197,594
-1.863756,-4.295852,48
12.652421,-0.211208,323
8.008810,-6.945726,787
-0.140232,-9.912019,878
-6.842798,-5.950934,767
3.172618,-0.607997,563
-10.345567,1.511127,293
5.430992,6.496104,100
10.532382,1.454233,179
-7.623414,-8.180327,111
10.441824,-1.682710,904
-13.734990,4.461673,935
5.562955,-7.196997,71
-0.023368,2.260051,642
6.180301,-4.403902,341
-0.685774,-1.482878,65
-9.507671,-2.534799,3
-3.390898,-0.113002,668
12.170300,-1.467604,564
6.056694,-2.567893,694
2.687006,-11.171532,419
10.576190,0.830789,837
-10.726307,-1.908667,609
8.354553,-0.522713,933
-0.691242,-2.188208,766
-10.130071,-3.245598,754
-9.504878,7.080147,766
7.928777,5.466024,103
11.562735,-1.770626,287
-1.726057,-1.969019,802
0.554145,1.327133,84
7.564676,-2.290652,691
1.816807,1.240896,459
11.797922,-1.749875,197
8.469960,-0.313988,149
6.899069,-3.415035,697
9.003742,8.273284,845
2.560586,-3.993134,89
5.221116,8.070199,576
7.154528,5.989986,96
3.083274,9.645995,100
0.831024,10.006217,312
-0.572690,0.685473,507
11.237011,-2.952176,821
-6.577499,2.547307,926
3.139991,-4.816203,294
-9.590840,-7.790495,702
-7.392090,-4.832714,400
-12.656484,5.332067,852
2.593093,0.668695,43
11.139307,-2.898321,933
-10.571006,-1.562411,867
-10.271632,-3.342371,821
8.002339,-9.480407,268
8.570446,8.161945,592
-7.709834,-0.862013,809
-12.875667,5.233255,733
7.997329,2.808477,968
8.815714,-6.099270,736
-1.515016,0.894010,451
-5.717724,-0.675232,189
9.579064,-9.045020,121
-0.274233,-0.304481,525
7.609537,-4.584451,515
-2.404539,3.790492,456
-4.171991,8.322162,879
5.332381,-9.851725,676
-2.083001,13.186509,736
-6.710937,5.767240,145
-0.163117,5.361802,639
-7.010695,-0.848315,149
-2.166008,-3.583074,559
-1.821356,-9.461088,357
-1.182576,1.300836,789
-5.604544,0.595803,423
10.475062,3.827018,809
8.286249,1.114805,267
2.722788,-7.156898,507
3.469008,4.894432,758
3.240271,2.739963,527
-5.156617,-2.486073,388
-7.034817,-4.750664,472
-10.519778,3.119002,733
-5.740903,2.630873,968
-8.381020,-3.440363,155
-1.039257,8.517222,171
8.833809,0.895404,46
10.021675,0.941534,195
-1.754903,5.557922,203
9.870724,-4.461089,768
-4.118707,6.506469,758
9.013272,-3.887420,458
-9.575315,-6.459673,773
-1.830944,2.833626,737
5.271881,-2.598628,411
4.351886,11.285749,33
4.813226,6.661146,469
-0.700643,1.723020,335
-11.474878,2.244601,507
-8.746980,7.267422,665
-10.651547,-3.442859,466
-1.953584,-8.366663,466
4.001894,4.397489,756
-7.989573,6.433540,382
3.621895,1.770181,470
-11.185270,3.886090,98
-5.191433,0.108172,29
5.677033,-1.051085,15
7.130551,6.644410,547
-13.978888,4.769617,164
6.978597,-4.578463,108
-1.999287,-1.539409,986
8.432236,-0.395542,374
5.435290,-8.918762,976
10.206857,-1.463874,447
0.767956,-12.122760,937
-3.013949,0.047174,924
4.042033,4.395209,712
-1.517692,-10.114045,889
4.639372,-8.697655,321
-6.145755,1.476559,284
9.218982,8.064242,660
-3.801371,-5.136875,164
-7.409236,-0.620195,449
9.773294,-9.839306,152
-7.213924,-2.579182,729
2.912812,-6.195729,514
3.783175,-2.673578,629
-0.928948,-5.585347,816
5.681666,6.079421,693
2.752256,11.372353,932
-1.634361,-5.640225,89
7.860354,-6.231523,144
2.200684,-11.635314,74
12.100721,-1.134788,327
-4.049803,5.100167,680
4.571987,11.269514,332
7.211981,-2.272117,200
-6.571889,8.105799,860
11.347573,3.660114,771
5.553337,8.035268,460
4.121678,3.658674,358
4.438446,8.064448,81
-1.612019,7.072637,822
2.922330,2.917706,999
3.320042,1.720966,153
-5.242965,0.575454,723
1.106497,-10.104994,740
-5.012973,2.699635,981
-9.803499,-4.240340,462
13.140971,2.864378,770
2.824728,-5.015759,760
6.857025,-9.552201,242
3.621868,-5.961070,898
6.029183,-3.638530,262
-1.111598,-9.171837,862
-1.707186,7.089534,750
-0.284692,-4.796483,390
0.978358,-0.181902,63
2.713788,0.314831,968
9.173484,6.136787,451
6.901035,-5.004895,122
7.606167,0.095742,511
4.751141,-5.329344,992
8.367289,5.426250,38
11.401454,2.175286,972
-5.912649,9.724182,480
-7.003102,-3.221288,123
-9.819931,-5.884741,872
10.354628,1.693735,694
-3.127152,10.357158,314
-2.022824,1.727888,282
5.373183,-3.411013,978
-1.854048,7.965796,869
-8.698065,5.327276,279
0.939939,-11.853288,955
-10.481350,3.324734,621
6.140140,-1.442636,971
2.758469,-2.214855,687
-1.056274,-1.401686,509
4.519735,0.842723,839
1.535973,0.698848,218
5.050303,-6.196367,829
7.963934,-0.405864,771
-7.856373,7.729550,274
2.476369,-1.696694,575
3.816470,2.685308,977
8.203200,-0.144579,86
0.826764,-6.328029,731
6.824822,9.970524,584
-5.318873,-1.574094,432
-1.883489,7.146086,78
-0.724970,-2.045407,891
-2.744990,-0.918430,639
-5.416928,7.663344,165
6.987560,4.973916,129
-1.410088,-2.142476,128
11.091999,5.634226,969
-6.398708,1.085606,909
-10.475566,3.234702,313
-5.516073,-1.430598,190
-0.505871,6.729913,199
5.798675,3.328896,249
-9.066345,1.613747,490
0.567312,-4.559644,810
9.241145,3.587485,919
3.079721,-9.485796,431
7.161743,-8.199245,123
4.973489,8.729018,409
5.404351,-2.918642,576
2.159639,-11.496611,159
-0.188415,4.237012,994
1.977118,-11.397690,382
-12.073511,-2.053205,896
-4.844304,8.363635,934
3.528312,4.323529,852
1.163881,7.635499,473
0.091159,1.170606,155
-5.937816,-2.505920,46
-11.961630,1.791912,436
-11.785060,1.153601,137
4.299852,-4.913479,874
-3.494794,-8.407308,305
8.722138,0.763007,728
-11.147138,-0.835699,436
5.218439,-9.681393,629
-8.348686,7.426159,666
-3.619234,9.704603,302
-0.825323,-7.087994,333
9.101592,-7.969652,645
-0.123075,-1.709731,510
0.019517,-4.801329,285
-0.134089,-2.089131,652
-3.875946,-5.802419,818
-9.313733,-6.748002,891
-1.979325,3.160522,265
-8.417858,3.731397,565
9.247111,-0.935709,644
-4.383605,6.455080,595
-4.335563,9.662758,631
-2.260955,-3.896281,136
-7.794959,7.120754,662
-11.700073,1.833985,310
3.654529,2.214744,18
7.058922,-5.716110,677
2.605765,-2.470436,767
3.744402,2.091334,539
-2.177349,0.286826,95
1.560911,-1.091332,99
3.872424,2.981162,260
8.767775,-0.216867,320
-1.607474,-6.338002,826
7.274813,-4.454807,642
-5.868775,4.512779,84
-4.766198,-2.142469,462
7.211303,-3.831657,681
9.376822,-1.297281,299
0.344410,-7.992961,290
1.056551,-1.798098,938
3.796651,-11.506946,929
3.771623,-5.837915,912
-9.955016,9.503535,620
-8.875659,7.283771,446
-10.363535,3.030103,772
1.212003,-7.765924,689
8.649164,8.154612,376
3.490465,-2.657585,493
-9.090848,1.337575,866
3.077405,-5.710380,336
-1.580497,-2.793423,841
0.501393,-4.398593,340
-1.897891,-6.527628,344
-2.634096,6.082371,864
-4.286874,1.309058,67
10.121628,-3.058892,415
0.987479,-5.741417,816
-0.731179,9.315412,45
4.893799,-1.732253,595
-7.166999,-4.554777,734
3.594433,3.886043,598
-6.024651,4.696758,343
4.546425,-0.824937,459
10.188991,-4.628233,370
9.772536,1.989860,492
0.138279,-2.648167,146
-7.746296,-6.690562,173
-7.058904,-4.240686,877
3.222884,5.189817,1
-2.968404,3.969188,71
-5.757465,-2.213505,555
1.035955,0.626406,746
-0.628354,0.767217,509
3.808347,-7.274328,729
-3.364661,10.710328,194
-5.417749,-5.432895,704
-8.650717,-0.451793,732
-8.891233,0.838548,722
7.685717,-6.364497,651
-1.437080,-5.810432,931
-5.804236,1.902711,129
5.257235,-7.455224,298
-5.081651,-2.837784,885
-1.601967,-9.051049,408
-5.352700,-5.755992,583
-0.766280,5.940017,877
5.429590,-0.377704,719
7.806314,-8.055619,792
-1.058491,-8.930476,337
-3.810963,-12.138955,338
-1.324391,-6.815327,247
-6.201850,-5.022332,256
-0.737330,-11.121999,491
6.629398,2.366008,782
-7.445575,2.722591,30
-13.451530,4.317952,493
4.965705,1.865141,576
4.653870,4.285602,214
11.326096,-2.663297,918
3.854999,-3.140849,796
5.638519,10.269082,61
1.836796,-4.714080,227
-8.654685,-6.698587,500
-0.760207,-12.158526,317
-2.029378,9.633795,611
1.225564,11.595996,35
-5.514767,-3.375557,534
-6.627484,-1.346176,563
4.289289,4.363774,598
-11.638680,-2.837876,582
-6.563968,-7.677058,136
-2.492057,3.298102,472
0.084424,-5.090548,136
-13.692610,4.462816,832
5.506389,6.460037,202
5.276978,2.079610,186
8.405341,-2.713155,194
5.793116,11.882398,361
-2.937028,2.542031,151
3.139323,9.610469,511
-0.329443,-3.344735,502
2.525599,5.943412,352
1.374794,0.773952,844
2.137450,5.066135,77
-10.476874,-0.238103,587
-10.282334,-5.657179,551
6.450987,-4.722640,800
10.274284,-4.482714,831
12.668532,-1.775567,924
10.576194,6.214503,880
11.996245,-0.131856,855
7.104791,-3.307926,669
-7.987202,4.207862,119
1.242207,-3.823596,746
7.837929,0.946477,141
9.957843,-0.569911,697
-6.719236,9.462872,665
5.202089,1.046067,618
6.449399,-9.785629,93
-2.212279,9.962466,455
4.710315,-2.202912,657
-6.858709,1.501785,23
7.818153,-8.719874,45
5.389924,8.468825,309
9.000352,8.784862,893
5.298137,1.273694,15
-0.700706,-2.335340,748
6.726196,-8.442080,700
-4.896478,-11.786892,954
4.999234,-1.274579,241
-9.383222,10.085838,84
9.820963,-6.394885,561
10.251720,-5.079138,910
8.070639,2.361244,907
3.779810,-2.053122,241
-2.549726,2.154291,134
3.256351,3.288119,355
0.944265,-11.471273,14
-1.489741,-8.250875,621
-10.974272,2.420704,774
8.825121,9.329282,916
6.034247,-3.115530,110
8.757260,1.641529,854
-5.046135,3.585692,801
8.223864,-7.854938,990
1.841842,1.173059,425
7.773262,-6.463823,117
-10.998016,2.978528,9
-0.859813,6.465266,688
7.276883,4.280224,459
-0.486139,-5.116226,346
-0.866566,4.677014,614
-10.094673,-0.141383,619
12.225364,1.181874,943
-11.425430,1.138374,100
8.384900,-2.836201,181
11.874384,2.694684,480
-10.998558,3.640745,798
7.036238,-0.813195,859
-1.847252,-1.067277,247
4.784021,0.384741,572
9.275987,-2.649765,596
-2.409576,-8.557629,275
1.588847,-4.893271,614
-1.248696,-2.413001,844
9.770158,4.918853,971
7.455977,3.428640,261
-8.901945,-2.927921,38
-7.337864,-1.053322,645
8.296082,5.433183,20
-10.310270,-4.784597,311
1.115445,1.625360,782
-4.406003,-4.445848,358
-10.380976,2.372917,659
-4.672335,-7.275357,306
7.426052,3.389093,568
4.224656,5.174422,257
10.361446,5.451421,326
0.734101,5.139408,126
8.853305,-6.655993,45
-1.340880,-1.563070,335
-3.479185,2.942150,737
8.217880,3.604051,654
-10.988219,4.556637,0
-7.101143,-8.675417,646
1.632911,4.956909,69
-5.699546,0.410142,72
5.441051,12.079990,681
5.243408,9.531177,384
6.750620,2.337454,193
8.863172,-6.816566,980
-11.042996,-3.376167,785
-8.107868,-5.494304,77
10.339262,-2.951183,449
-2.164096,3.845540,612
-1.629160,-3.468070,27
7.744931,-0.125431,434
12.375653,-0.870567,302
-9.453062,6.434334,749
-3.765119,-9.994805,608
4.387942,11.360055,389
-11.866548,-1.183228,410
-6.951120,7.854847,879
11.598774,-3.515238,557
-0.104683,-8.824464,712
0.984010,9.441221,708
-9.975533,8.325277,223
-9.070240,-8.239559,962
-7.512837,-3.122651,215
-10.288003,-2.342085,233
-2.007676,10.033570,781
5.282237,12.202515,967
6.621069,-0.572612,844
-7.863564,4.505510,86
-8.415205,-5.502417,627
4.740376,8.193534,560
0.385808,9.106794,237
-10.134826,6.988105,766
-4.373956,-3.380480,604
-2.567481,-10.584001,901
4.569867,-3.732635,618
10.434082,0.760205,995
-5.827071,-0.194875,487
-0.690522,6.118822,638
-0.323728,1.309908,861
-5.980011,-1.543074,742
-7.907647,-0.660338,363
1.830258,7.520695,548
-2.648289,3.498306,463
-4.204298,-7.536306,266
7.311964,-8.810777,138
-3.705815,2.710978,300
-3.916732,-9.985264,633
-1.678632,5.172592,190
-1.475354,9.565402,138
-5.097857,1.953352,879
-7.846499,-8.644844,188
-2.407323,-3.400659,226
-4.405640,-0.663454,841
-1.330906,2.303002,705
10.770533,-2.049927,666
-3.611573,9.330222,81
-9.726545,-5.909028,630
-5.168952,-1.383922,454
6.349488,-9.302461,868
8.085347,10.419892,557
11.578157,-3.960741,752
-9.397698,0.583454,114
5.998114,0.214247,302
3.156327,-6.993694,93
3.495927,7.622287,706
-4.670577,1.801578,469
-10.188128,8.664757,145
-7.335108,-0.171307,572
-7.767731,-8.057720,484
-4.471583,5.069087,476
4.095961,-0.751928,652
2.295203,-7.417535,332
-2.475840,0.168591,591
8.183953,-8.484731,557
-3.665912,-0.046132,68
0.886594,-6.158226,281
-8.451268,1.842873,507
8.237620,-4.232899,18
-8.114574,5.808845,691
-3.076561,-4.581489,25
-1.959642,1.675398,165
10.059439,2.919958,933
-11.745278,4.569942,34
-2.571614,-8.081009,826
-1.536133,-0.789347,698
-0.222708,-5.119652,48
2.147426,6.938782,352
1.045539,-3.565493,405
-12.180162,-3.596008,133
3.989666,-8.565326,258
-2.193956,7.267499,745
5.291504,-0.486770,24
9.590006,5.745519,391
10.151883,4.463334,436
-6.663290,3.082676,563
2.346235,-11.468298,49
2.361018,-8.304918,94
7.765696,7.120510,973
7.787845,6.038723,44
-3.134655,-8.980351,767
-6.030171,0.554301,350
-1.233038,3.871692,655
-8.738063,10.437627,411
-0.593833,10.072947,242
2.867710,3.588261,84
3.652694,-0.852499,877
1.558947,0.688382,756
5.643301,10.121894,518
3.898688,7.885795,316
-9.291083,1.945457,866
-7.858669,-0.852030,34
-7.776697,-8.409822,139
3.165157,2.949129,797
1.197565,11.881761,590
0.813875,-7.184603,756
6.162099,-0.534351,605
1.292840,2.134057,834
-2.058671,0.420378,663
-0.055526,-7.330250,37
