x,y,label
-5.159736,-11.185979,119
1.993956,-4.585482,248
-6.146917,-9.969113,298
-2.856796,-4.233486,967
5.150585,7.871868,265
-9.426820,-2.824733,910
1.685599,-0.635656,64
-9.850207,-3.377900,115
2.257087,-1.365282,788
-3.770733,10.025785,937
-0.106274,-1.558018,746
9.013807,-1.272649,817
4.532104,-9.417372,113
-1.344098,1.158486,274
-10.849627,-5.104099,726
-0.180190,7.726002,619
0.271950,7.901379,485
-2.365361,10.024442,233
-6.158510,-1.060028,822
0.622042,12.953947,719
-3.601435,7.351479,506
-10.291490,-1.072306,227
-8.142534,4.648701,776
-3.437390,-1.606922,122
-3.004552,-2.310889,41
4.985099,-8.739105,737
-1.716769,-3.159110,374
1.684318,-9.200069,238
-0.690138,-0.040968,634
8.647264,0.851495,289
-2.486803,-5.823648,470
1.094805,-1.702380,682
-0.515304,4.327000,24
-4.725975,-2.240537,854
-8.566263,2.360897,185
6.231014,-4.830966,532
3.119249,-2.946507,335
10.145659,2.897240,197
1.693526,3.696288,762
-4.939756,-7.020258,369
-5.331691,1.760234,132
1.350629,6.656171,972
-3.709688,2.751523,552
-6.967173,0.081523,14
10.543964,3.587345,377
4.836494,0.556754,354
12.146694,-0.216993,255
4.938071,8.460438,309
7.129031,-2.112407,591
-3.506075,-2.412666,731
-2.866665,-6.985464,440
9.309050,5.776757,905
-5.053195,-5.648055,412
-6.659327,-8.316803,996
-1.085510,1.970379,529
-6.582649,4.921803,455
3.784137,-4.489365,106
7.364722,6.819458,886
4.618474,1.018691,17
6.493115,-0.486840,444
5.186661,0.163708,892
2.378489,6.564259,997
6.289373,8.516385,599
-5.733788,9.850290,862
4.855125,-1.556436,284
-5.712958,8.160634,359
-6.076193,-0.907710,111
-4.914036,8.163605,763
-1.370991,-6.131331,359
-6.673459,-4.793472,662
-2.358291,7.468573,145
7.266591,-3.677562,531
3.189296,-5.746200,987
-8.871949,2.249207,795
-1.558877,1.961652,525
9.038909,1.083149,205
-0.523043,-7.065396,268
-6.856396,5.417363,976
3.537575,-6.882388,635
-5.121457,8.866382,405
5.111072,7.207009,346
0.346003,-9.798741,791
10.679228,3.161819,184
3.145108,2.474877,171
-7.511671,4.935729,86
-3.294593,-5.895567,939
-2.702793,7.714442,645
11.297743,-2.207420,724
-10.503633,-5.857639,265
5.391679,8.167954,762
-3.292471,-4.234441,375
-6.958390,7.238267,546
6.894616,7.289593,877
-0.512857,-6.927919,319
6.127745,1.008501,341
2.729760,-8.696431,559
7.268166,-7.342310,770
-3.370354,-9.437256,616
7.841704,6.242119,305
2.663695,8.550057,297
1.701893,-0.112054,596
-7.707647,-2.729298,435
-3.479476,10.165274,824
9.149284,7.023040,345
-0.030138,-0.933034,401
-5.944200,4.582743,597
0.817879,-3.144553,765
-6.838892,1.288376,206
5.697643,-9.258067,822
6.946910,0.526486,522
-7.204727,0.903884,407
5.753965,-1.806535,72
-6.759065,-4.349005,243
-6.745632,6.291058,169
1.441121,-5.263316,980
4.540355,3.252251,817
-6.342971,5.104898,969
-2.532490,-6.805022,174
11.894025,0.745677,158
-1.195918,-3.773578,937
2.144781,-0.207419,886
0.240165,12.540565,568
-0.270785,-2.168738,5
-1.967364,-1.774977,648
0.404148,6.963478,811
1.661745,7.514117,617
-0.467565,2.518524,870
-6.798528,-8.699800,737
8.411760,-7.268847,17
-10.371159,1.551000,265
1.784639,-6.559626,776
0.213844,-8.238900,418
4.942739,-4.469256,609
-2.737287,-8.446166,971
7.366720,-5.379031,364
-7.373430,-4.477167,647
2.883976,-4.775388,279
4.273722,3.394068,761
12.563358,3.736204,785
1.713265,-6.326814,777
6.203103,5.015362,183
-2.305315,-11.379172,221
-5.309848,3.130572,274
-9.430969,5.298778,913
7.870437,0.492666,44
-2.803289,-2.841477,10
9.833684,2.566712,412
9.176217,4.693424,759
1.637474,-8.379539,144
-0.132647,8.133053,249
-9.296187,-0.535649,945
-0.461770,4.874850,451
-4.802886,-1.587809,785
1.628605,-4.986309,337
-6.487969,-4.994448,722
1.717527,8.041265,950
8.987018,0.797165,860
-3.758978,-4.222501,932
-1.814178,-3.464352,281
1.683935,-3.768092,727
4.068044,7.871628,226
0.112223,10.162249,764
-1.582339,-7.416587,800
-1.163303,-8.851665,590
-9.513374,-0.984935,213
3.598031,-7.090296,970
3.742208,-7.490488,900
-9.135136,-3.135028,287
-2.416628,-0.049455,794
-4.382747,-7.802466,358
2.618820,4.106397,835
9.223169,0.696095,713
2.631311,1.830697,331
-0.767144,4.804797,544
1.036782,3.910197,446
4.682647,9.690912,914
-0.895779,-6.910431,964
1.047966,-4.415419,384
-2.192865,2.404346,194
4.303594,8.071674,82
-0.263375,9.480598,483
-5.018114,1.840844,382
-4.341680,7.421814,98
-6.611798,2.987410,289
-0.391107,2.025222,884
-8.463865,4.282573,791
4.020563,1.232695,436
0.538119,-4.252082,980
-5.806988,-7.964506,441
-4.522076,-5.531555,801
1.027700,-9.656432,531
2.643543,-2.080943,334
5.546359,11.639794,377
-0.615680,-4.469479,584
-2.445267,-4.189970,579
6.562682,2.255915,854
-11.181115,-5.765285,279
7.087489,8.071765,869
-2.821863,-1.336183,482
-3.495526,0.144975,37
-7.406279,-6.646940,331
-1.787055,-2.908823,571
-5.646482,7.164180,460
-4.715355,-3.623157,727
2.356677,-2.271753,679
8.393426,4.943015,142
-4.130127,2.680609,979
-6.813517,2.988020,884
-8.946126,-3.943059,169
-0.775194,-0.185421,465
-2.332799,8.607018,362
-3.541232,9.131463,669
10.828901,3.638133,856
-7.443036,-3.107141,22
0.654878,0.735998,935
7.487575,6.133047,970
-2.747274,-4.849125,889
10.058118,0.667863,411
2.701204,-2.270921,140
2.378397,11.203363,752
3.163643,0.906448,517
3.052995,-6.015155,45
5.025107,5.050404,927
1.653533,2.914869,397
7.586159,7.668903,213
3.607061,9.577883,590
-5.664524,-1.413699,807
2.634307,4.778852,570
-8.439577,2.228800,781
-7.158669,-3.647687,341
0.615643,-5.078965,656
7.717175,8.817887,315
-10.504198,6.572079,338
1.909252,-2.265738,32
-3.312133,-1.865753,928
8.322610,-5.309543,31
-4.286910,-2.685776,790
3.409330,0.216246,288
-0.202777,-7.342361,604
1.746393,-2.416605,561
-0.075243,6.686051,266
-0.864411,6.610676,46
-1.543104,-10.932854,360
-3.561042,-6.652208,341
-8.824290,-5.416601,603
11.035494,0.381302,888
-5.493336,1.002756,165
0.213323,-7.412861,54
-4.639448,5.644620,685
9.971007,-4.995281,987
1.388360,-8.074207,637
-3.033252,-5.345969,227
1.077958,10.071876,397
-9.806676,-0.725533,178
7.277677,4.966368,690
-1.647910,4.341255,601
1.812729,9.308926,438
-3.569633,2.962670,119
5.210118,3.162454,497
0.435357,-6.394492,351
9.667528,-1.571310,783
1.890108,1.639933,85
3.945408,-6.821827,286
3.448563,-2.599748,104
-0.967710,-4.776258,68
9.529056,1.113153,252
-0.151414,3.964846,926
-9.692173,-0.550283,901
-1.718964,0.658553,80
1.413809,8.497480,866
1.912586,4.792262,935
-1.197343,3.466181,776
-2.823205,6.607785,384
-0.378961,0.021149,142
-3.303518,-1.777828,418
-3.943733,1.419484,103
11.900871,0.361529,855
-1.313207,8.116618,602
3.418493,0.820899,940
1.699005,1.800782,393
-1.425922,11.981912,945
-3.672392,0.429992,672
-3.415038,11.439614,27
-6.664684,-9.878044,256
-8.691593,-8.783452,420
2.979273,0.322378,809
7.400304,7.191918,616
-0.553550,-4.498802,698
-1.516404,9.174935,75
-9.480286,-4.958591,943
9.692755,5.623709,688
-8.366669,3.888734,588
5.672144,3.825026,624
0.645042,-8.994606,507
3.361367,-7.747372,136
-9.256140,3.552470,425
0.354075,3.706910,80
2.295705,-4.897985,543
-2.678851,7.386425,328
-5.804395,-9.852927,274
3.531740,5.933728,589
-7.921126,-4.997547,109
7.085027,-8.897641,333
-3.393936,5.111378,325
-8.826444,-0.798058,592
-11.345164,-0.429335,183
4.361332,-3.168302,142
-2.549646,0.833710,82
7.819034,5.310755,118
-3.736738,-0.653049,915
5.752675,5.271138,288
-6.977379,0.022194,977
0.808550,0.677008,38
-1.332259,-0.103735,749
6.717065,4.971858,488
-8.440608,-6.446879,793
0.572218,4.603047,407
-5.169525,-8.104410,324
-3.984728,-9.891041,769
-6.766288,3.565661,550
5.768289,2.548755,961
-3.800056,-11.448647,573
-1.052068,0.089995,84
3.271728,-7.624929,545
-1.110260,12.663285,841
-2.045001,-11.404212,186
-6.802121,4.342511,913
7.251543,-7.690779,310
-8.687835,-8.718912,401
9.456031,0.696516,693
7.438387,6.853453,717
4.876107,4.254506,196
-9.069522,5.775818,677
-1.744873,-4.029568,174
-4.191449,9.645709,216
4.443687,7.353364,908
-5.197257,3.450117,317
0.307340,10.701340,772
2.548238,-2.409631,538
-3.072315,11.022744,393
1.348281,9.645416,438
-0.247871,-9.480792,42
-0.991736,6.859993,590
-1.609723,1.173648,122
8.227304,1.558526,289
-8.245095,1.386640,902
5.920921,-1.675863,675
3.478648,3.114116,611
6.974821,-1.248009,327
-6.606674,-8.493448,135
-2.416650,-1.549642,253
-8.503159,-5.053596,5
-4.771305,7.896274,562
-1.576449,4.181700,974
3.177689,8.774021,824
-1.324172,3.579310,279
-0.250705,-2.472364,557
-1.476280,5.552183,644
-1.338817,8.581381,38
-0.154876,-6.621875,436
-6.730823,4.523098,246
-9.401342,2.342696,802
0.952824,11.093566,4
6.640984,-5.690475,617
8.526616,2.388703,807
5.752550,-6.534356,437
2.736796,-0.673605,120
-3.975582,-4.089926,261
-0.984677,-5.559986,76
7.679028,2.823812,149
9.522039,-2.624239,699
-8.522409,1.853919,773
-0.741727,-9.200740,340
-1.211761,-9.799421,114
-7.951797,-2.469442,177
8.196921,-7.056882,634
-2.285599,3.577272,657
5.812047,5.081212,685
-7.224004,-3.766071,210
1.406455,0.970008,860
9.092113,-4.149731,630
0.666285,10.295241,740
-9.852101,-1.683948,259
3.550454,-3.212777,183
-10.556872,3.104613,45
-7.571919,-4.208895,20
-0.745356,6.198473,719
6.964102,8.625642,322
-0.301015,-3.177573,25
-2.235877,-8.453719,72
-5.133709,5.602683,647
-7.910359,-7.978818,549
-3.615991,9.833777,390
-8.933337,5.244829,770
-2.850488,0.972645,623
-2.399860,-8.530207,157
-6.681540,2.158054,555
-2.829565,1.577477,553
-5.186157,8.878510,943
3.293738,2.365197,655
-8.047278,-8.070566,618
-1.138311,7.436425,150
1.144405,-3.120212,169
4.413030,-8.729750,819
1.744585,8.500619,186
2.403505,7.037361,711
10.780702,0.717986,22
-2.405109,-7.455546,960
6.402193,8.299332,923
-2.948745,6.234671,429
-2.862623,-1.465021,758
-1.311652,8.023827,460
1.777457,-8.857464,442
-1.191815,2.836510,926
-6.294339,-5.198563,608
5.917580,0.782330,217
3.043243,-0.881633,146
0.457126,7.770690,60
-6.934753,8.576549,215
-4.345844,8.198761,464
-1.021565,3.079723,657
-2.330643,-2.123361,581
2.558428,11.013296,398
7.567985,1.572213,167
-0.900949,0.111577,943
-7.386817,2.973411,291
8.899100,6.440539,892
2.061850,-0.379055,254
5.415545,4.465757,628
9.895293,-1.301533,654
8.127259,6.574743,469
0.635337,-0.330896,336
-7.365589,7.995879,731
-3.440780,10.168365,242
-8.002526,0.580141,690
0.760653,-2.310747,306
-5.668674,8.217672,636
0.829282,-0.818811,723
6.219346,7.682083,399
6.253816,-5.568632,830
-10.160474,4.921959,736
-7.667543,-2.354720,674
-6.325507,-7.622918,469
8.209063,-8.985115,987
-2.888376,-1.382436,22
-6.910228,-6.179786,250
7.308391,-2.460764,234
0.478566,-5.294507,797
0.404747,-4.530831,136
8.738417,0.915259,950
-8.665723,-8.114271,456
6.610769,-8.988518,483
0.890799,-6.308127,857
0.272487,11.467319,800
-6.543384,-9.840863,282
-5.494957,-6.286760,294
-1.211281,5.084567,204
-1.261053,8.672566,94
9.377757,-7.495396,929
-9.848803,-5.177317,566
-2.119230,0.975597,118
3.721960,9.813631,922
-6.374018,-0.736588,555
3.265883,-2.994931,868
7.389971,1.039656,118
-2.897624,-0.512471,825
-7.866868,-4.412357,93
2.439094,-5.282300,283
4.263224,0.159381,793
3.667068,7.944108,589
8.023444,-8.574207,751
1.302085,-9.618833,600
-3.965711,2.545559,772
0.674550,7.514467,319
-3.865505,-8.999338,720
-5.792735,7.500798,875
0.982393,-2.016808,204
8.429277,-8.779749,906
0.576339,-2.920722,20
-0.724099,2.764639,565
7.884939,-1.748177,33
8.686813,5.068595,718
-6.482453,-0.777948,274
-3.342667,-7.115535,721
-1.808877,-3.839576,291
-0.501044,-5.710124,498
7.794920,2.976870,285
2.690824,4.981700,921
2.940993,-0.387789,232
2.275825,-10.959411,157
-7.126942,8.226287,813
-7.467535,0.792931,617
-8.796273,-6.410171,124
0.519184,10.973483,204
10.883857,3.885916,101
-6.905655,0.219095,72
-9.226793,-3.024885,817
3.056920,-2.848940,952
-10.026921,-0.578160,303
-4.384823,-2.453236,268
0.879845,-8.687554,649
-8.042948,-3.019546,942
2.846559,0.331036,277
3.217730,-5.297395,748
-1.986193,-0.345186,316
-4.241855,6.800005,918
4.139717,6.152967,180
-1.232152,4.283983,974
5.090502,-4.486276,193
-3.247353,5.440899,331
-7.165523,-0.172993,193
-1.430585,5.656185,496
0.239181,5.157524,7
8.337651,7.454519,271
4.589375,-9.083317,735
1.494919,-9.220731,419
0.909889,-7.579750,406
8.260433,0.246566,323
8.643140,0.310215,565
8.900071,-3.154741,30
9.176233,4.981565,805
-2.210038,3.074278,114
-10.809094,-2.115613,21
5.162222,9.197471,179
-2.905715,-5.429415,249
-5.174262,2.355440,269
-1.878876,0.203696,879
-1.271962,-1.726264,182
-10.069315,-0.981382,577
-3.229137,-4.221527,720
5.279620,2.117310,769
-4.504496,3.907387,657
10.619300,-4.471806,311
-3.339605,1.889809,218
-0.369744,2.838291,206
11.266729,3.070825,519
-0.067992,-7.408799,369
-5.519500,7.805828,596
2.659844,-7.163565,24
2.080457,9.569178,712
-9.996175,-2.038687,464
0.682287,-3.720986,825
-5.938304,9.552153,698
-4.539860,0.498347,315
10.506591,7.194751,866
-10.216116,-7.062843,681
2.159638,8.872664,578
-1.048408,2.789843,622
9.877418,4.835615,579
-5.276057,-8.354498,741
4.344364,3.214344,700
-0.460604,-5.547895,673
4.468936,-1.259387,215
-10.871958,-5.765818,341
-7.469237,-3.341090,793
1.858083,10.571738,979
-7.116329,-6.073356,488
-3.003907,2.152796,970
-10.512650,-7.189505,362
-3.674572,-6.680174,672
3.051709,8.291934,778
-3.839593,-10.345484,687
-1.586771,2.114308,680
-4.124583,-1.152076,460
8.138685,-8.189598,954
5.620936,2.481386,993
-6.286659,4.136794,907
9.670690,4.343656,458
-2.016214,7.101195,987
3.182597,-6.604409,580
-6.498350,1.321339,219
-8.573765,4.537453,454
-4.361942,8.631803,751
-0.598778,9.117960,413
-6.901130,-4.045171,743
-1.923321,0.379657,456
10.965299,2.849933,289
3.774003,3.043054,820
-7.670041,4.413611,193
8.923387,-3.463539,649
-2.745311,6.266886,908
5.412690,-3.816874,400
4.870900,0.816266,759
2.730016,-2.957865,214
7.717728,-2.507773,909
-1.571711,1.341184,335
6.409602,-5.271042,910
-8.941650,-6.797458,256
6.096299,-3.583854,20
-3.132598,-4.812628,626
3.556174,-4.705370,336
2.430137,0.887514,107
-6.274141,6.164616,584
8.997832,3.170315,217
1.377834,2.839533,820
3.212647,-8.873473,668
-5.395819,-8.379776,342
-5.546192,0.540101,189
-8.185070,-2.935344,795
-6.235030,4.721173,18
-3.523708,-4.703770,42
7.831172,3.872947,171
1.717496,-5.722625,687
5.257238,-5.308387,998
-4.817235,-5.921178,588
-8.216125,6.630552,73
-0.302003,3.368048,651
2.175959,-9.821067,338
0.327041,8.014606,804
-4.793691,9.760704,517
-8.856121,2.980634,818
0.134184,-5.638070,247
-10.767597,-5.744056,93
-8.130309,-1.982913,340
-0.346358,1.917414,821
9.891229,0.710126,522
3.389282,-7.251221,1
8.073924,-4.759842,781
-2.628593,-8.272903,774
-2.422038,5.420994,235
5.686660,3.125311,940
-0.657664,10.386667,64
-3.637343,-4.598491,842
-1.155358,-8.479746,599
-9.473633,5.238372,164
-1.332541,-2.721901,890
5.099083,6.661311,863
9.172520,-3.884651,574
-4.417748,5.813688,859
7.384925,0.797588,329
2.092309,-7.206014,139
5.504806,-8.495224,159
0.624214,-2.536638,277
2.068994,-0.856045,137
2.247356,-0.901280,421
-7.026777,-3.055422,800
-1.412444,0.521757,217
-8.206853,0.857096,780
-5.924186,4.925889,23
-8.162886,-3.036132,425
3.770715,-7.695911,648
11.543954,1.410445,978
-7.895279,-2.677977,856
-7.849143,1.702085,477
-8.819381,-6.695076,106
-10.144560,-4.996880,207
-6.893292,-2.555982,893
5.293499,2.341020,531
-3.274434,-4.354899,41
1.378227,3.306301,554
1.928745,-0.608334,803
8.683604,1.154868,579
-2.029781,5.343511,661
4.313200,-6.920266,868
8.867823,7.208271,356
3.136786,4.544881,275
-2.226690,3.998484,776
-8.892390,-4.521799,128
-1.908009,3.059203,290
1.494252,-3.217272,903
-2.447930,2.937229,325
-7.748325,-3.425876,258
1.984143,10.055586,824
6.895769,-8.106500,147
3.365334,10.555771,965
0.441752,-0.090138,882
4.481743,6.688432,612
10.470351,5.716618,694
-1.612112,9.185295,818
-0.590658,1.600584,725
4.009859,-2.666623,329
3.782194,-10.314763,782
10.512309,1.877264,321
1.879082,7.141153,551
11.486795,0.801881,541
6.634877,-2.496742,220
2.769045,7.744792,774
3.270862,-1.209282,83
1.820738,0.697676,43
6.194807,5.694132,798
-0.404248,-0.059357,598
0.304609,7.442434,838
2.224633,-10.460878,548
-2.953838,-2.043430,695
-7.016676,3.887437,381
-9.733243,-4.043192,857
0.890971,-9.002537,815
1.605932,-0.806784,446
-7.937385,-0.617495,909
-4.345432,4.637008,775
-1.386955,-11.305062,712
4.339880,1.368396,396
-2.767526,-0.266393,843
-4.343783,-8.953688,846
0.435231,3.833489,753
-4.447975,-1.825373,818
1.870523,0.066333,389
-1.257500,-3.617509,714
2.625930,-11.013017,779
-1.435367,4.456124,409
10.507878,-2.276054,447
9.292662,-2.118125,137
-7.992417,0.742240,432
9.588368,3.922713,282
-0.759854,-3.534790,479
-9.454192,3.448839,221
-0.295282,6.025977,634
-4.987680,-6.124255,765
-6.408153,4.852272,650
4.881137,-0.560961,440
0.781233,10.311349,410
2.439271,3.061879,924
8.811614,0.198551,617
-7.013173,-2.503423,746
-7.917184,5.526629,294
-7.459555,8.290729,730
5.610432,8.714596,223
-5.903572,0.923354,871
-0.982241,-9.514451,188
-7.344804,0.870605,609
-1.318402,12.125168,541
6.693959,5.183166,228
2.722349,9.881570,626
-2.479403,-0.844780,375
0.954337,8.866765,173
7.807553,-9.083548,113
0.697407,-3.063347,422
-3.997253,-0.548594,166
-0.106075,2.604495,351
-8.421134,-1.703862,401
5.256073,8.005163,585
7.318024,1.643012,142
-7.047628,-0.610124,800
2.632362,-6.593872,600
8.633717,8.529390,857
-7.732767,-8.773416,162
-4.404493,-7.118954,620
-0.026940,-4.700147,607
-2.761595,2.386225,564
4.285204,6.471455,301
-1.670699,-0.565607,717
-1.591220,-10.376874,233
-0.068320,8.988824,626
4.365887,-3.161733,93
7.391949,7.307389,58
-3.091183,-5.799427,530
6.398806,-1.515141,726
-7.690447,1.977845,722
-3.624982,8.333760,76
1.795254,-2.979752,440
-1.449015,-1.822767,422
-3.692640,-3.671353,873
0.534918,4.436920,933
9.794133,2.196241,651
0.406855,1.377429,483
-2.228896,11.648045,847
8.218211,1.547387,983
1.842121,-0.458268,783
8.230866,1.277625,382
-2.480792,8.421801,29
-2.792763,-0.959049,457
-4.137412,-7.467116,791
-0.392246,-8.634182,953
-5.314129,5.175581,14
4.550058,6.327949,791
1.505488,-1.959393,567
9.069803,-4.622707,827
1.745314,-1.120284,110
6.136084,1.691142,564
2.155199,-6.611927,477
-7.703847,-7.853934,393
5.345134,0.024731,593
12.075931,0.223426,617
-1.101866,-1.065797,112
-5.243271,-1.808690,594
9.586059,3.269312,237
-2.895315,-1.387682,203
-1.817901,3.479043,544
-4.521112,9.599186,996
-3.417376,-10.413056,821
-0.964985,-5.173697,837
-2.932802,4.258306,46
-3.241332,9.960864,14
-5.908511,0.467315,984
-2.691272,-0.562979,59
3.811778,-1.735708,154
3.361864,2.849079,486
7.449441,8.395712,94
-2.645490,7.234832,922
-10.107460,4.275921,187
1.444783,3.476439,921
-2.547743,-5.258977,974
4.584322,0.650851,526
6.420648,-2.953198,74
-0.973027,-0.731259,665
6.134274,-0.524126,26
-0.684023,5.814852,998
3.308127,6.875057,464
3.210637,-8.876724,583
-4.716155,8.184170,262
9.473690,0.757278,444
-1.040004,-6.776909,931
-3.282767,-1.133640,543
9.876964,6.779472,438
3.259973,5.419523,827
-3.179486,4.456521,212
-9.992830,-2.231887,310
-0.119072,-7.652605,185
-8.872923,-6.976028,679
5.622520,4.301575,205
9.392451,-1.628869,733
5.618534,-2.265283,310
-5.454498,1.724628,547
-1.116463,12.347386,689
1.076636,9.019826,380
5.334424,5.047887,845
0.715515,0.271723,375
8.399408,0.290948,181
11.500177,-0.890973,696
-0.079002,1.438490,941
-5.486099,-8.878286,322
9.453057,0.740747,341
1.603902,11.982733,51
6.305645,-1.795619,513
10.252265,-5.334187,742
-6.984148,-8.977827,83
-2.809084,-0.462176,56
11.428761,-2.481667,593
-6.224932,4.511055,80
8.329718,4.567958,944
-3.913026,3.893381,782
1.209976,-8.389675,780
4.579396,-6.982014,415
-5.411259,-2.984358,161
-5.699294,5.215501,126
7.411002,-4.972135,920
3.606001,-2.276072,504
-8.258372,2.964362,847
0.246479,10.823811,681
3.375199,0.727164,960
-2.537007,2.365610,691
-5.155794,4.459132,896
3.364235,-1.557698,440
6.167851,-7.615484,510
-6.658834,-1.080047,69
-2.439400,10.933012,260
-6.832396,-0.383025,985
5.414254,10.092200,377
-9.363699,3.452026,214
7.165189,2.161085,963
-4.077663,-8.546962,599
2.111932,2.603904,269
-6.930329,-7.129496,2
-1.781146,3.203668,202
-3.529500,-6.851485,77
-6.855185,-4.122905,641
-1.727563,12.071583,480
-4.921973,-9.644010,775
8.198988,-0.311409,614
6.750125,-7.737563,453
3.329729,-6.020948,609
2.421258,-9.434522,893
4.678188,-1.421090,520
-6.215548,-5.710902,637
5.385609,5.725870,471
1.126585,2.871880,408
0.009668,-4.797744,442
1.394328,4.094977,231
-9.489068,1.645994,280
-2.097599,-7.719576,419
3.537137,8.031516,102
12.023888,0.605194,534
-10.273881,1.320443,174
3.992841,7.287312,398
-0.375413,-5.670085,22
-1.087653,-6.121573,138
-0.714748,12.939883,906
-8.423445,-8.040762,451
-7.600055,-4.385955,802
-4.397756,8.991553,208
-4.159717,4.206539,989
-3.040517,2.262320,860
-3.640503,-4.157649,443
8.528043,1.658708,623
1.834070,3.862891,237
3.833502,0.058486,525
-6.602846,-3.939196,462
5.780121,-6.187739,779
-4.881803,-5.917783,909
2.037154,-0.683462,448
-7.476758,-3.589000,550
1.160833,13.494584,568
5.049197,5.526114,779
-1.335173,1.826459,994
-11.146654,2.511249,752
1.074798,-3.850952,107
9.270981,-0.798922,308
-6.743337,-9.671540,556
8.815557,7.908238,665
-6.934744,5.612659,406
-10.268393,2.701780,603
4.987483,3.247259,472
-0.038985,-7.434111,881
3.394109,5.879880,604
-2.738946,-6.335604,68
1.022495,-0.751666,910
10.309169,2.744898,21
1.781128,-2.193158,109
2.543508,11.033802,234
8.343034,7.156596,348
0.876326,-8.689147,367
5.563684,-2.583669,354
9.031682,4.207470,206
-1.445089,-8.433282,832
-3.408462,-9.043568,580
-1.018661,5.799383,571
0.672898,-10.712463,470
9.148204,0.735718,370
-4.130821,-6.357396,178
1.053121,6.690270,812
-3.522066,9.642601,992
-1.843231,3.693122,411
-6.951259,-8.734438,78
-1.712873,7.735806,45
5.302295,8.492899,536
-1.443611,4.438855,771
0.391620,2.010263,44
3.649345,9.835022,415
9.889682,5.155125,697
3.968518,-2.403744,844
-1.618788,4.276275,926
0.993131,-2.688439,299
2.290677,-10.632378,414
2.229253,-5.073659,687
0.922565,1.067182,753
8.055972,-1.389477,38
-9.156335,2.951511,167
-3.907218,-0.700813,728
-0.205691,-3.761108,870
2.053699,13.296191,412
-1.203461,2.890938,597
-5.365829,9.346758,103
1.007359,11.508959,819
-9.202399,-6.395190,257
2.458611,9.694657,465
-11.531468,-5.043779,414
-7.454782,-3.445676,655
-3.027483,-6.463310,26
-4.086660,9.795892,958
-4.104231,2.783832,220
-6.488183,5.283421,463
4.618229,5.747397,91
-7.841482,0.757478,200
5.849977,-6.472320,819
-0.486926,-6.176752,177
-0.798369,5.162281,361
-3.248308,9.541070,972
-0.381828,6.917511,316
-2.393766,-9.753054,942
4.513453,3.380542,772
4.353146,-9.771952,468
4.724008,3.543238,770
-5.303491,-10.022942,157
0.512721,10.178087,377
2.019470,1.972619,21
4.187072,2.553481,376
2.249833,-8.471790,132
0.896146,-5.577979,532
-6.614646,9.647409,849
4.660648,6.119382,490
4.765876,4.965989,824
0.718419,8.701341,514
8.036535,0.333251,579
-6.833165,-0.267505,255
-2.219189,-6.108747,640
3.960388,5.932079,763
-8.157990,-7.734587,391
-4.684507,3.197497,75
8.607416,-3.691037,50
3.600009,-5.799833,787
5.944273,-4.406185,454
-3.909249,7.626643,165
-1.840929,7.681188,63
11.619789,0.316856,560
5.900381,-3.136312,33
4.188513,6.962757,35
4.780971,3.243664,972
0.251589,5.495739,798
4.649364,1.576884,717
0.609894,5.316113,66
-5.361714,1.443610,8
-5.643062,8.468200,664
-1.566446,2.526709,178
2.178861,-9.274283,483
-4.754145,-0.352618,253
-9.407393,3.916214,301
8.149482,5.953891,462
0.558906,9.801098,513
4.248291,2.764634,817
4.199186,-3.977024,515
4.515528,6.682865,359
-3.949912,11.217656,416
-8.272552,1.217803,881
-7.744791,2.542450,927
-1.678824,4.588955,441
-3.173718,-6.704563,157
-10.024380,-5.002233,36
9.466876,-2.184026,431
-1.021603,-4.574733,579
2.202694,-9.372120,221
-8.789069,5.767908,647
8.583137,7.103815,389
0.143284,-1.796328,396
3.049657,-11.360499,602
3.253201,-1.859639,188
-1.450391,-11.278342,792
2.940812,-4.835020,512
6.803136,7.336160,287
-4.086871,-2.997333,139
2.483408,-5.327906,909
3.935920,8.807876,987
4.983668,-9.088573,280
5.404797,0.667083,420
-1.327747,1.309012,905
1.901897,-4.004727,909
2.442742,-2.943866,401
-8.958152,-4.298136,245
11.343201,-2.239686,895
-0.267474,-4.142668,692
6.850918,5.293433,7
-7.383689,7.423424,100
3.923937,-3.359731,268
2.560056,10.544562,559
-6.022462,-0.177001,252
0.323690,-3.154245,776
3.628972,-7.804499,502
2.867490,0.910854,710
0.180262,9.408799,589
-0.216769,-2.769079,756
-11.527044,-5.141547,259
-4.412475,9.840527,53
0.406229,-3.112378,323
3.482042,-7.300304,282
10.162091,1.345693,670
-9.738565,-0.734784,523
6.756270,-9.106643,945
-2.674283,-6.045864,11
-1.492071,-3.032793,930
-1.389562,11.904876,152
0.671759,3.504433,31
-9.082518,2.735324,630
-5.021004,2.766009,86
-7.511501,0.711219,627
0.793743,7.735602,88
-0.720647,-4.519876,181
1.772192,2.863701,195
0.531159,9.630604,201
2.220974,5.384142,240
-0.430918,-7.880694,600
8.044600,0.337281,444
1.230181,-2.732423,626
0.442088,9.399077,981
0.414697,11.127478,891
-3.569808,-4.077151,654
4.568130,5.015413,952
3.104749,-2.579578,60
1.721638,7.027696,205
6.479658,8.711480,663
4.786982,-8.405392,578
7.121008,1.523248,44
-9.108621,1.071394,500
0.231381,7.187119,993
-3.782978,2.112021,763
0.535830,3.918805,213
-1.569704,-11.077357,452
2.164402,10.070283,266
7.282110,7.147167,984
