x,y,label
-0.353312,6.175110,626
-7.036975,10.208098,343
-2.388354,-7.262016,325
-0.184582,9.333975,660
-5.033667,1.235863,601
-4.508034,-10.328154,96
-2.210804,-10.335385,548
4.511567,-0.022010,553
0.659576,-1.104581,617
-5.410400,2.081945,90
-10.701969,6.352516,296
5.222329,9.787126,331
2.486719,-2.945718,582
-3.318702,-8.010659,856
-11.939818,0.617284,179
-5.828562,-0.350216,343
-6.430395,-5.342345,695
-4.464346,3.995374,581
1.174278,3.913976,830
4.081289,9.893904,495
-2.832372,-0.823498,974
3.146807,-11.852306,100
0.107246,-7.147452,818
8.529032,-2.180246,265
1.775380,-6.178850,761
14.044371,-2.744195,159
-1.167389,-1.682316,856
0.688684,-1.973147,733
13.853655,-4.341434,766
-6.517345,4.058406,990
10.475546,1.057668,112
7.997128,-3.795398,917
1.873042,-3.292543,507
-3.987096,12.362741,773
-2.169408,7.380236,260
-7.610940,6.229890,651
11.889186,7.598454,689
1.693431,12.627595,260
5.877906,-0.496683,815
6.971140,1.264482,744
-6.926558,5.530926,701
1.137350,-1.612839,405
-9.004688,-3.452241,330
-7.860007,-7.470167,273
-7.049834,-4.539533,314
-11.797911,-1.933130,302
-4.909234,-0.195458,565
2.014654,12.622838,262
-3.979557,3.532287,326
-9.790714,4.812851,898
-3.425375,-11.751924,997
-2.807402,-3.997540,382
-5.788058,6.198832,140
-10.697214,3.439468,190
8.375236,6.273943,462
-8.896382,-8.217071,4
7.066571,-5.860124,798
4.781124,6.111578,213
5.063979,6.994134,513
-11.205522,1.793057,584
-2.913045,-0.982716,428
0.165927,2.045912,648
-3.251469,7.005885,613
-4.953816,6.069609,346
1.970127,-8.664209,807
-2.866140,11.277031,472
-12.947883,2.989613,169
-5.815988,1.901535,334
-9.650536,4.987467,237
-2.370904,-4.249300,916
-0.795396,8.637526,352
3.099980,-6.436955,952
7.714602,0.854699,946
-3.041510,8.116208,211
4.869307,10.466475,77
9.174254,0.059136,756
-2.817084,-0.211800,279
-3.567449,-7.829626,154
5.575150,5.304647,609
8.049770,8.192917,960
-1.641137,6.800791,664
0.239363,9.441244,789
11.748405,4.002803,152
0.278179,9.607428,432
-1.420378,11.912116,754
-1.950593,12.374346,98
-8.180169,-7.992937,174
2.157223,6.717981,803
2.218274,-11.180960,42
6.167361,9.395921,462
2.012249,-3.627278,246
-2.197976,4.471958,645
14.113328,1.481371,313
4.737957,8.325889,196
3.213978,5.399632,729
-2.622776,0.498501,825
-4.670712,-1.268724,24
11.968993,1.408033,737
7.025228,2.584140,362
0.454744,-3.580763,51
4.569281,-2.511371,515
-2.058492,-6.223764,465
-13.590036,3.728429,905
-3.432383,9.124378,245
1.949148,-5.263522,355
-1.115642,-2.402089,994
-1.476693,-3.449156,587
-9.695514,2.876515,41
3.217642,1.577598,604
1.317530,4.741797,75
-5.618764,6.401797,130
1.877038,13.175030,759
-11.852472,6.178280,297
11.626038,-2.902049,192
-9.983389,3.417941,661
5.265719,6.155345,93
12.256592,6.199249,936
-9.682995,-6.656956,160
4.911289,-7.576132,377
-5.782699,-6.459615,546
-0.318575,-6.529064,711
2.816311,-6.523870,616
11.616823,4.483661,901
0.979735,7.858316,263
4.193019,-3.231421,985
-3.014239,3.447860,714
3.122332,1.425141,198
1.822733,-13.754376,607
-12.986784,3.092110,147
-6.102765,-1.107408,894
2.397565,-8.998491,267
-2.571640,-2.791481,240
8.467645,2.679266,612
5.106254,4.462161,301
-5.563469,-6.126488,985
5.263793,-7.767125,620
4.774383,1.875308,137
7.529472,7.544430,960
12.214022,4.004084,861
-11.780912,2.272677,855
8.901335,0.550893,385
-5.398902,4.873563,625
-1.746175,-5.658058,459
-0.774430,-5.082079,832
-1.018292,4.417309,400
5.722183,-7.072131,748
1.493521,-1.121787,26
-10.779053,-5.153613,303
-3.155187,-2.553013,973
2.780708,9.856877,850
0.304355,4.576590,840
5.350955,-0.110419,4
-0.509391,-7.814563,611
-11.411784,0.206168,678
-6.821993,-3.412709,928
8.842708,-1.124817,191
0.813304,-12.015054,437
10.130138,3.188081,827
8.600619,7.919614,30
7.608628,-2.202239,239
-11.716571,-0.406596,182
-0.109235,9.675465,535
6.530997,-3.950156,384
-13.586010,3.950115,169
3.751327,5.363506,115
6.044686,-4.551160,822
7.842186,1.726809,967
8.797652,-3.815272,376
-12.582516,4.688644,153
5.985427,-0.394546,586
-0.237938,3.767062,490
-8.610492,-4.251941,720
-2.036003,-1.575308,561
-1.578205,-4.412194,122
12.890499,6.247151,395
0.565439,8.845748,385
-8.483711,0.814602,620
-2.058960,-4.311137,749
9.351801,5.704881,496
-2.597011,3.562012,260
-5.083821,-7.896973,681
-8.012832,-2.106463,803
4.521366,10.814425,626
5.653961,3.239922,719
-3.215886,2.875102,20
-1.953118,-8.443469,19
7.901906,-3.305663,701
4.522265,-2.849250,823
1.792143,2.843471,36
2.771944,11.475060,716
5.386847,-5.270097,649
-8.367450,-1.410852,425
-1.791580,-5.100574,751
9.463037,-8.720765,285
-0.248718,8.904987,663
5.168035,-3.756807,751
-0.285415,1.089867,313
1.204532,-12.191115,403
3.512324,3.569690,567
-4.364902,-4.887353,451
-5.239641,-0.742549,565
2.596455,3.420946,935
-11.099401,4.182285,952
-6.270474,-0.578505,863
7.300994,0.112723,964
2.722627,-7.285533,696
7.476902,-8.072567,358
6.777932,8.207138,430
-0.327849,10.533363,165
-2.469341,-0.470597,21
8.260788,-4.332302,231
2.008671,-12.907155,607
-0.034040,-8.127783,263
-8.439613,4.421060,335
3.292707,7.163958,435
4.259629,-6.820802,817
4.966582,-7.164615,294
7.799855,-8.599204,818
-0.145281,-10.062974,433
-11.413176,2.009595,493
-10.645805,-0.674229,546
11.817675,0.594020,402
-3.006410,-8.318038,196
-15.050980,0.284032,534
-3.778985,-11.213417,61
0.277832,-6.921719,842
6.478096,8.367287,257
-8.040407,-2.875070,212
-8.223131,-3.790325,894
-3.244956,10.709142,75
7.665785,-2.691215,387
-1.489342,-9.387417,952
5.373600,4.143126,561
-0.614390,-2.726409,932
2.072877,2.491229,250
1.276191,11.919387,163
8.128544,6.568897,664
7.351268,10.146104,394
10.295976,-7.805339,576
-0.486721,1.316730,614
-10.647080,1.662747,324
3.034813,-4.466267,931
-4.212311,2.372239,494
-0.853120,7.249771,271
6.378646,1.636581,196
12.154006,6.511040,242
4.086920,-3.361679,640
-6.632797,7.406978,451
-9.871989,7.786173,800
-3.704735,-8.817335,935
-3.666760,2.011720,197
12.056827,5.950170,967
-5.143923,-3.187065,187
-8.968256,-4.320843,680
13.642837,3.404782,134
-2.039256,5.896146,560
1.074001,-13.053227,250
1.330868,-7.956790,915
-2.579098,-3.221468,743
-2.352807,0.943765,240
-4.849704,2.194915,401
8.274505,-4.123413,237
-4.163035,9.101776,478
13.185484,-4.843302,607
-0.676595,-5.464048,625
-2.297081,-8.340612,648
-10.847929,6.580528,976
2.399509,12.869718,602
-8.582456,3.496717,272
1.422585,14.105977,208
-5.605333,-1.596164,207
-1.881427,-8.120576,297
3.868008,-13.038680,138
-1.554006,-9.681969,270
4.477178,1.933624,552
14.106252,-1.275164,514
-11.002037,3.571712,85
2.516667,0.676990,299
1.288238,1.539423,747
-5.802605,-4.277480,114
0.163616,6.880390,411
8.220348,-9.532496,234
2.693917,11.597327,133
4.236995,-7.651854,171
4.846850,8.205459,432
7.391930,-8.206911,311
9.946609,-1.834631,881
-1.779619,-3.799045,545
2.760036,0.785756,709
-2.759659,-1.096883,669
2.287446,-4.632865,66
-4.799144,3.727765,894
-2.203312,0.945449,425
-9.322780,-5.100922,103
1.797757,-7.726468,157
-13.689022,-0.066101,447
-4.345555,-12.086013,61
6.803444,10.171530,833
-4.274929,-5.486537,806
1.075345,8.651194,857
3.867465,2.847455,872
6.607933,1.789387,515
0.043122,6.385206,0
-1.566922,-0.198315,375
-12.348242,1.628087,382
-10.992002,-4.802669,681
0.589063,3.977995,178
-2.432805,-4.011927,586
-1.073138,11.085436,122
-8.623959,4.272721,650
-10.398167,3.009804,319
4.337241,8.440628,203
4.246290,10.023139,318
6.657711,-5.421807,671
4.352792,-2.270254,92
0.631070,-7.165994,424
-2.642407,3.788507,714
4.151437,10.317793,785
7.032120,-7.523960,767
6.681761,-10.698238,483
7.181037,6.170079,797
-9.482666,5.124759,943
5.814750,7.052901,721
4.736422,-3.689765,63
5.302771,-2.450492,386
2.681911,3.508602,235
-11.635136,0.689340,59
2.349897,-4.116368,828
-0.242694,-4.453619,277
2.284813,-2.509534,59
0.436272,-4.913112,228
-1.556787,5.701676,333
-11.715340,5.555791,424
2.734804,-1.020932,1
7.416780,1.101201,497
-11.528645,6.483242,663
2.633703,1.821524,243
2.140946,-4.275013,652
-1.687799,-4.401810,532
1.387226,3.473886,875
-2.620887,-8.231882,42
-7.662657,7.627829,753
-2.436000,0.921710,825
10.335080,1.674736,286
14.745608,-2.484655,457
-3.642216,4.644459,825
-3.309078,-13.171855,656
-0.853799,5.789089,33
9.542430,-1.085292,944
-1.707225,13.397881,545
-8.634944,-0.505243,296
-5.949269,-8.583942,392
5.119275,-6.775592,675
-7.843698,-8.554648,463
-0.629397,0.972631,380
-14.151607,2.740444,269
1.962928,-13.451889,833
5.300612,1.034359,490
2.362834,-8.253576,899
-13.659621,4.427307,823
-2.719466,5.223073,450
1.924940,-13.149356,518
-5.139232,1.978857,158
6.000786,7.427509,453
1.408444,-6.247717,150
-8.762395,6.759439,904
5.238682,1.626667,767
0.617721,7.952878,24
-11.857935,-1.416638,918
-11.557998,6.825532,606
-10.549733,1.699357,109
-5.069924,-0.068343,519
-3.513353,-6.226319,143
7.804682,-10.823055,337
6.503601,7.652286,271
9.476936,6.951135,989
-0.472501,6.792908,664
7.791376,7.245055,849
-3.236754,-13.035950,117
14.316460,-0.485021,53
-0.293616,4.494699,525
5.477327,-9.429466,959
6.680299,4.075419,665
3.901300,7.588390,764
-8.118014,-7.155009,401
8.867139,-2.227220,471
8.698050,-5.956159,516
7.805152,-4.135858,667
-7.779504,6.678790,613
-4.209260,13.655853,384
-4.259493,5.249598,504
5.943037,-9.154384,895
-9.559714,-6.007629,707
1.047720,3.674483,367
-0.799798,2.505727,436
13.472758,-2.420306,363
4.543968,-7.429840,729
5.929475,2.763205,764
-1.110355,11.021465,166
0.671513,-7.080823,823
9.581319,-2.626673,501
11.168354,1.628967,77
-6.150209,8.469450,968
0.464599,8.303556,809
-0.676539,-5.472904,459
0.275360,-9.735714,325
13.957423,-1.692093,954
0.683644,-8.583847,321
5.184288,4.541356,947
-3.154891,1.710973,800
-2.772222,-12.804831,45
-12.384724,-2.717023,341
1.556766,10.745933,284
-4.865482,9.981903,130
-7.906766,0.020959,274
-3.380188,2.674272,957
8.750037,7.446003,443
5.087608,1.399516,781
3.729681,6.872004,33
-1.247505,11.107989,866
-3.438119,-5.425179,6
-0.800231,2.949530,351
11.755641,4.462178,967
-12.402801,3.864977,549
4.266550,-1.626364,591
3.857219,3.564063,432
5.498759,-5.492298,495
-4.931629,-12.551528,958
12.681465,-4.451456,428
-3.680291,-7.538600,949
7.217527,-8.892525,826
-5.403415,-11.485016,596
-2.387925,-2.395614,786
-1.539137,-5.651099,569
-4.063990,-7.061825,643
-2.193506,-7.977795,975
7.403045,6.774273,672
6.139537,-10.262239,719
-9.224865,7.194384,96
7.375843,10.452506,737
0.252017,-8.410054,443
-13.426338,0.412498,212
-3.924693,-12.782467,969
-1.332401,4.024156,502
5.970581,4.237803,558
2.395720,-6.087205,190
7.710877,1.504339,705
14.011930,-2.925989,606
-5.088645,-3.755812,320
9.281180,6.684329,582
-10.962063,0.233651,910
-1.081569,-7.868977,109
3.161378,2.693623,643
13.459175,-3.472552,51
-0.810055,-0.558894,961
-5.416194,-2.975944,697
7.157408,5.781607,443
-7.152987,2.538637,104
14.896746,-2.638997,764
-4.494350,4.842361,800
8.620095,-5.098672,709
7.346230,9.217264,462
9.049853,-4.934560,956
-5.394430,-1.564584,194
-2.628518,3.550294,697
-4.398806,-7.332014,717
7.701105,-5.073827,648
11.526147,0.684634,616
-0.499842,1.055047,56
13.688027,-4.708111,371
-1.507269,4.440599,444
-4.431860,12.749750,28
12.504850,-1.632283,635
10.824972,4.545938,463
11.286896,-2.569280,881
1.345420,-3.793088,864
1.941481,4.647324,202
-4.748924,4.413742,573
2.239861,-13.720712,529
7.408670,-0.524772,702
-9.334178,8.291306,399
-5.546695,6.128148,678
-4.095124,5.749342,809
5.886824,5.828881,591
-3.408269,10.575723,838
-14.177751,2.427525,793
-2.687885,-2.713323,131
-14.253062,0.950245,279
2.410497,8.721533,985
-10.054844,-5.156724,869
9.545026,4.649416,755
-10.629081,5.395035,564
6.954294,6.978409,752
3.669619,6.763598,689
-2.217398,-0.339616,940
2.461065,-3.230989,144
-1.859156,10.855197,114
4.096853,8.574241,604
-1.275947,-0.915845,727
-7.153677,8.705115,15
7.977390,-0.920616,469
4.409269,1.871143,58
7.486463,-3.217734,819
-12.161659,-0.478562,22
-8.966630,-0.349865,988
8.524228,2.365836,30
9.290308,-9.277058,81
-3.400136,-1.268496,661
12.639683,6.117241,270
5.003420,-5.681551,493
-0.222521,-8.899075,433
-9.699842,-0.275484,225
7.993613,9.221338,514
-6.882253,-8.630139,83
1.420744,6.233277,205
-4.924429,6.910113,106
2.721201,-7.628853,65
-6.604672,5.200498,402
10.493425,-1.448254,342
-5.359058,-2.371069,730
-4.997687,-1.673958,542
1.087465,4.410231,54
-5.224370,2.149284,887
1.620360,-2.678807,915
5.825998,-5.764521,303
-7.011682,-4.083420,928
-2.313152,-0.980024,982
-1.320531,-8.959481,953
-2.475277,1.352164,660
1.532051,3.294523,577
-5.305625,10.761209,710
-7.567119,5.471204,919
-1.627412,-5.248830,788
-2.497570,-3.585127,302
5.807241,9.468159,417
-9.366989,-6.991083,771
-3.079084,6.630318,921
-0.929394,3.955065,72
-1.919175,-0.281085,688
1.924806,-14.064583,117
5.135716,-4.422866,934
-9.266230,-6.692612,289
-4.011568,-10.152008,603
2.625668,6.628629,196
-3.616900,6.739015,504
7.753668,8.229946,442
-7.753322,5.189658,346
-5.287601,4.918651,603
-13.642902,3.144344,585
0.245239,3.235086,5
-3.156964,1.085007,563
-13.599688,1.551087,158
1.799341,3.538962,743
14.797757,-1.312774,956
4.453310,-1.662075,544
-10.469457,1.818267,765
-1.268336,5.654835,705
-2.823542,-2.713419,623
2.337064,-3.818949,640
-6.418785,1.012559,116
3.079522,11.643348,17
0.917881,4.834905,992
-14.207391,1.787067,740
2.412381,9.213909,262
-7.296661,-4.089880,783
-1.853115,-1.600277,782
-11.330372,1.355734,670
-5.525870,-0.946170,533
-10.546816,6.624872,494
5.862398,-8.386934,795
-14.842052,4.176486,786
-12.553583,4.450030,626
8.577298,-9.960265,377
1.212599,-11.512540,905
-8.572209,-3.528694,725
-10.175160,-0.497847,465
6.062784,-5.269850,781
2.785095,8.692773,629
-11.784252,7.103374,546
-4.031053,1.717853,740
-5.596747,7.776356,157
2.222075,-4.904936,874
5.941037,2.081173,828
0.930977,-12.780548,590
5.443032,5.201399,65
-2.728799,6.707902,887
-3.996502,-6.377106,198
-3.118444,2.797993,261
5.430982,0.321693,640
10.634321,2.425672,141
-12.901594,0.918863,109
12.316882,4.228861,861
-8.306707,1.770584,808
8.889204,7.447543,30
2.611321,5.568133,807
7.351186,9.550547,901
-2.252024,9.537612,385
0.310711,8.131802,635
7.276950,-0.768975,356
-10.309258,8.454113,847
-8.702766,2.288308,251
8.539671,-4.068458,823
2.703984,0.303268,508
9.849953,-1.743379,530
-0.449140,3.801355,858
0.766834,12.623399,825
-4.181425,-2.855684,957
-3.177847,6.764915,526
-1.364869,5.570373,41
-4.304499,-12.652118,980
4.636825,-6.721730,953
7.886059,4.646131,848
-0.874787,-6.539093,804
-6.646902,0.218558,306
-13.969414,1.545197,771
0.653096,-8.811762,394
-4.129438,-8.165828,760
-2.679506,0.510516,794
-4.411645,-6.397454,937
8.387790,-1.103553,841
-3.040766,6.427397,189
-4.343916,-4.514533,847
1.644902,13.048763,716
-5.901780,3.027044,9
-7.245029,-0.083371,96
-6.371874,-4.485723,80
6.854857,-3.159149,667
-6.565982,4.954864,793
-5.497735,-3.343942,451
-11.073895,3.721955,910
-4.593819,14.022766,140
-0.265285,-4.037818,716
7.163871,-8.279501,872
9.968968,3.492699,915
5.599231,-6.297201,513
-2.336237,5.753577,176
2.951076,5.210959,523
6.299344,-3.697660,362
-2.576776,-12.971676,117
13.095323,3.170339,901
7.495714,10.795701,339
8.224297,-0.253373,812
7.115325,4.889775,89
-4.680911,5.296602,328
4.874076,5.682872,456
-11.754508,3.421343,853
-6.084049,-10.609580,775
7.568694,-9.882938,236
0.268389,-0.449058,813
-8.964785,-7.605162,289
8.554568,-0.087100,355
6.234110,8.810157,929
-11.059989,4.759154,302
4.841859,-2.065245,524
-9.402075,-5.636441,882
-7.061105,8.282699,15
-4.266825,14.189515,701
-0.114935,-9.633946,960
-1.496638,-3.606269,700
6.124638,-8.627605,759
0.694450,-2.866610,39
4.790827,2.360169,28
7.219111,-9.910628,115
1.135036,2.091087,797
-13.354288,4.525765,636
-11.528566,2.025020,840
-2.173248,-4.690781,574
0.363826,6.019968,104
2.637842,-4.716084,217
-8.776971,0.752180,267
5.636747,3.228855,501
-2.525642,-13.448739,521
4.783685,6.018532,258
-6.379166,-5.171530,912
-5.361804,5.601785,347
-11.118957,5.128308,22
-6.261629,-6.554593,79
-12.116701,5.918313,976
-12.021014,1.159845,477
-7.291423,-6.213432,810
5.919293,-10.490096,866
14.109979,1.171824,872
-5.015638,14.010436,439
-1.007540,0.504795,793
-0.172105,10.123366,12
3.904959,-9.031212,991
-8.751291,1.164873,464
8.260400,-4.499433,910
-9.567387,1.957841,285
5.141950,-4.138219,354
5.487917,-8.879395,113
-1.879048,5.600429,405
-6.303211,8.446035,710
-2.957885,3.192139,340
10.725718,-4.050372,248
11.718019,1.086046,112
-7.731171,-7.701579,532
-0.386423,-7.140233,581
-14.651183,2.850739,882
11.239727,-2.638001,250
-6.741589,3.362353,765
-2.566152,-4.936590,146
-5.930542,-6.570391,784
1.207731,14.557418,521
-12.551789,1.564690,357
6.765505,-5.934351,855
-4.774846,-7.081815,185
7.726400,-8.488862,359
8.146770,-2.128882,770
-2.002058,-0.625571,788
-5.224435,-0.650108,973
7.869030,-4.354421,709
-2.954477,8.376121,660
6.475571,-0.324775,767
-3.832287,-8.040466,742
10.263658,-4.410230,836
-11.149074,5.085986,880
-4.030985,10.489669,74
-1.248874,8.846118,162
11.243129,-1.274920,510
3.315807,-7.294538,597
0.820872,3.899052,624
-1.597236,10.522951,265
5.154793,-3.642193,918
-6.165947,-4.856373,7
8.129641,7.312873,929
8.414640,-4.739805,139
-7.022038,-6.477896,499
1.823850,-13.163199,445
6.057732,-2.430539,816
1.566679,5.604665,141
1.240842,12.563569,410
6.960051,-2.884240,953
10.046311,0.597828,180
3.385446,-11.154481,403
5.230478,5.328722,793
12.476072,-5.078907,977
-5.925921,7.133486,46
-11.129311,1.275544,140
6.617052,-5.311076,875
6.350650,-11.084545,675
-0.992130,0.106012,101
3.213081,-13.019259,590
-9.211541,-7.140762,676
4.611793,-1.620128,53
1.400015,-5.617436,708
0.381382,-7.706936,982
-10.943389,-0.125109,663
-2.147661,13.589059,508
-2.971540,-1.061637,428
-2.572241,5.656646,412
0.684286,0.034615,824
3.261136,5.299625,196
-0.371977,-3.868690,827
-10.780781,3.550631,374
-3.687166,-2.349707,110
-3.377009,-0.882641,372
6.710294,-3.274237,893
9.432581,-4.061560,0
-6.546725,7.207597,376
-3.741465,-1.465699,919
4.463579,-1.239929,20
-6.621420,-0.983705,725
4.241556,10.281330,850
8.017882,2.382766,470
7.714503,3.808131,744
9.627005,-2.121239,558
-5.378402,9.554174,854
7.601802,-4.942313,408
3.706255,4.614449,115
4.684842,-0.368563,100
-10.252820,0.342622,519
0.499060,-6.219396,91
-4.640714,-2.533322,625
13.642510,1.181078,483
-8.099450,-8.095271,349
3.780384,10.659740,412
-7.805553,-2.169920,597
9.552282,7.024989,161
6.584927,9.288664,672
3.174708,1.755598,789
10.582006,2.036357,483
1.135721,0.275058,810
7.069715,4.416367,398
7.537649,6.791303,26
8.590369,-4.550882,37
9.425888,-0.574669,464
-4.879245,0.785258,326
-2.144327,13.245464,458
4.465980,-6.319209,441
-8.237532,-0.199833,427
2.861976,-10.772097,122
-11.417310,5.462539,619
-10.407339,6.544824,626
2.531817,-7.006062,960
1.919378,4.765895,67
-10.449035,-0.474991,853
0.619248,-8.951552,35
-6.061803,-5.596285,932
1.824817,1.662705,513
-11.998888,1.503942,103
-3.747768,5.538092,232
8.930774,-6.719324,724
2.371328,8.747425,66
5.076418,-7.340754,745
-5.288269,-2.580695,331
4.800876,6.880690,275
8.471666,-2.147404,463
-14.114503,4.439549,7
6.770262,-7.963521,758
14.473548,-2.323149,982
10.768573,-3.658444,292
-7.005654,3.164629,532
-8.815056,8.437000,228
-9.883861,1.562529,563
-0.955161,3.589472,828
1.171993,1.729997,35
-0.371009,-7.362940,405
10.908748,5.684538,174
2.415167,2.111832,758
8.414133,6.152905,89
-3.526195,-0.525528,974
9.729226,-4.345995,889
13.962593,-2.626355,982
-9.454248,7.733318,267
2.254312,-9.139732,604
7.034782,-3.467535,721
-6.139565,6.649191,613
2.160999,-13.411772,792
0.483060,1.829472,925
-2.731547,0.035687,29
3.808975,6.990271,348
3.845711,-2.241273,671
-1.935670,5.467630,67
0.136952,-1.455699,364
0.030642,-8.345256,996
7.279066,8.243780,789
3.675664,-6.623752,358
-7.296487,2.433878,662
-6.095941,4.017268,875
1.060255,7.433999,963
-5.477483,4.793202,347
3.104841,11.123433,407
1.019185,-0.576232,880
12.372067,0.037166,243
6.196722,9.360695,876
9.271149,-6.469875,314
-11.961397,-0.162771,703
-2.594201,-0.367888,330
-3.713912,5.586636,618
-10.472517,5.750798,651
5.716406,-5.288280,891
-6.596157,-3.179682,314
5.125724,4.446534,165
4.885613,4.269002,649
10.816578,-7.143666,41
-3.467320,-9.436410,359
3.913724,-4.795391,744
-6.362970,5.134598,440
-11.762035,1.723727,975
-1.853603,-3.895495,126
-10.568708,5.459410,420
7.986770,6.595992,184
0.849717,11.770676,824
11.660307,-0.848199,159
-0.600842,-10.624705,342
-6.603425,7.630034,921
8.354638,2.428559,500
-2.335836,4.591472,66
-6.489008,4.571203,576
-10.366803,4.823858,595
2.784995,4.864866,827
7.949740,-2.104814,433
-10.794997,4.086635,253
-3.774165,14.214379,813
-0.137548,10.133271,660
-9.400017,1.832423,533
9.860693,-5.638483,159
1.197230,12.777064,368
-10.450704,6.706775,869
4.086769,-0.259670,69
-0.926400,-10.173702,71
-3.951977,-12.363327,825
-9.167990,7.989629,971
6.383458,-5.287496,533
9.526587,7.479981,430
-2.084033,6.247293,896
-3.284308,-6.406603,866
-7.041273,-4.463514,64
-14.128489,4.622180,679
-6.390128,-5.319361,963
-13.660404,3.936612,550
2.232803,-14.076786,556
5.907858,3.652263,193
12.355913,0.296252,616
-3.546541,-10.786127,359
12.996480,0.152521,373
-4.207629,4.673771,512
-14.390282,1.793985,533
1.696756,-9.388067,857
-9.800312,6.330543,890
5.733704,-10.422808,486
6.303864,-8.231181,716
-2.740134,-1.441579,140
4.331360,-5.188854,998
10.917241,-6.937065,819
-14.446591,4.195444,447
6.581285,2.399078,555
0.695877,-8.375609,81
0.701193,4.289388,755
-7.616368,-7.452687,994
-12.173139,4.561823,534
9.153005,3.049843,927
5.090031,-8.955114,895
1.643193,13.753234,208
-4.917000,-4.668046,328
-9.842758,1.259757,142
15.087003,-1.956809,495
-8.654490,-7.408104,893
-8.386403,5.023042,314
7.993423,-5.381993,449
1.733640,-3.677501,657
5.983360,6.222701,672
13.566998,-4.376033,291
3.291487,5.254673,523
5.528355,-1.842611,741
-3.972424,3.085119,340
-3.046798,-9.674331,889
3.793058,5.031080,742
-5.725112,-1.668383,933
-4.682669,0.909307,569
-7.432040,-0.880196,525
1.331067,-3.495216,151
3.449320,1.430550,281
4.001653,5.758414,619
-10.780173,3.817770,47
5.693411,0.522909,16
-8.841923,1.037740,176
-1.160597,11.810321,574
1.433452,6.729049,991
1.852170,-13.364120,622
-5.010518,-0.314768,343
1.645592,-4.002321,969
4.379118,12.184079,516
-2.369111,-8.580501,955
6.011981,-9.695155,43
-2.569917,1.710741,58
1.209765,8.441130,626
2.139584,6.817729,568
-0.356538,9.367651,533
2.380617,8.508865,78
-3.443562,-7.453175,924
-3.256633,4.159018,539
-2.149002,-0.259859,271
8.745509,-8.793045,599
5.694592,0.260676,222
-1.764210,-1.831269,288
-2.740534,-1.080154,58
5.672806,6.966228,243
6.119932,3.403778,54
-2.260384,4.621400,897
-6.173206,6.261254,154
9.117490,-2.615498,558
-10.229512,4.860974,382
5.816563,-2.759717,336
-14.963598,0.438243,663
-6.177223,-9.833403,627
-4.582956,-3.585536,228
-7.859746,-2.501530,321
9.730463,7.098159,271
3.127510,10.751002,459
6.621459,-8.732634,97
-11.264376,4.480683,505
12.531276,6.817861,242
-8.733631,1.103738,346
1.463909,2.691193,439
0.744102,7.644510,486
-1.041285,0.521895,907
-2.597419,-7.800100,236
-8.798672,-6.313413,125
1.231892,8.708796,343
-4.022405,4.126210,157
0.387968,7.622123,978
9.660725,0.962541,787
-0.487284,-10.943201,494
-12.921369,4.679902,476
-2.177931,13.262926,228
8.983805,6.664873,234
12.880738,3.738628,242
-7.894743,-5.163333,614
9.109782,-6.485085,531
-0.841063,0.541519,845
4.008917,6.180732,914
2.958736,-5.456212,254
1.838615,-6.732740,740
-3.583832,-7.069780,495
2.790476,6.980277,191
-4.563081,-1.457459,858
-1.170249,3.019293,28
-8.745369,0.705860,427
2.462016,11.709579,912
-7.100439,4.797018,697
-3.944125,2.185282,347
4.168994,-3.802456,611
-9.842827,8.133267,425
-3.150090,12.589759,191
10.588960,-3.766946,472
8.906192,-5.311647,282
4.970204,2.764683,824
9.572854,2.494580,363
1.540328,-1.739308,294
-6.491106,9.299107,547
-11.442046,-3.684129,205
2.505062,-5.061930,293
8.833353,0.963276,687
0.110989,-3.046407,534
0.209521,-13.466400,105
3.357594,-13.036912,389
3.527849,1.853919,387
-4.629372,14.080478,897
1.305549,1.312802,551
-6.061416,-0.087122,347
10.240200,-2.987322,487
-2.442388,-8.707980,456
-3.160774,-7.847617,421
-4.173647,6.595329,619
2.331934,-1.248363,445
-5.428666,-11.316046,356
-6.522196,-1.268637,77
-2.754980,3.312925,171
-8.088600,-4.281907,207
1.407224,7.314444,846
1.824560,-4.242642,206
5.961004,8.330643,795
-2.431301,11.788695,869
2.013947,1.921769,634
4.594393,-1.433341,155
3.100534,-1.487450,556
4.334648,4.950109,263
-4.850909,-5.914374,444
0.711238,-7.784562,678
-11.300253,-1.277665,898
-11.700441,7.252531,217
4.203999,-5.179005,703
0.257054,-6.059899,692
10.218695,-8.188309,610
-0.045240,7.536960,136
-7.251725,7.928621,832
2.860529,-0.481643,606
3.168345,-1.673530,56
1.265486,3.727306,27
4.277757,-6.928630,165
-5.179631,2.484448,436
-5.869304,7.251861,894
3.282067,-5.178863,268
0.597246,-0.026636,128
9.763941,-4.356464,656
-7.306959,-2.335881,697
-8.121373,4.325636,717
-2.820983,3.427041,116
6.451789,8.856236,220
7.833636,0.700274,931
10.772323,1.146040,95
-0.145673,-3.121738,849
-14.563780,4.646897,951
-9.150207,7.674790,723
-3.836830,-5.737815,508
8.027299,-0.258616,68
-11.158936,5.606456,673
13.792213,-1.704798,369
9.032706,3.412973,369
4.391871,-4.717020,926
-4.839434,6.671525,177
-14.108682,3.305532,477
-4.215174,7.578650,504
0.343796,-2.661398,645
-0.950553,-0.091141,677
4.421511,6.746619,515
-3.136903,-1.084438,974
