x,y,label
0.206992,0.246113,374
-5.547665,-0.088091,270
4.207863,-0.927698,109
3.587810,-2.997342,679
-0.918656,0.854275,630
4.253192,-1.390856,549
4.495855,-1.468990,610
-0.857024,-2.938649,549
4.967999,-1.314435,366
-3.841675,0.071305,144
1.391598,-2.173884,20
1.417750,2.269430,754
2.459429,-0.689705,790
-1.321978,0.670832,202
0.062215,0.536485,567
-2.570686,2.235886,338
-5.450223,-0.764431,996
-2.501426,-3.579052,356
0.687967,1.110831,475
1.232077,-3.596522,197
2.484542,1.231612,39
-0.760457,-1.168964,507
-1.146785,1.671879,234
5.169022,-0.936273,863
-0.787930,-0.833726,321
1.190065,1.546304,857
1.984462,1.333311,864
1.843010,0.186562,649
-2.411377,-0.269568,453
2.017849,-3.680637,654
-0.075446,-5.312007,251
0.804507,-2.058594,43
4.781265,-2.081500,14
-3.786083,-2.569320,567
-0.741841,0.532819,842
-0.169095,-1.265624,788
-1.018574,-0.785851,613
-2.009233,1.021726,337
-4.272517,0.833485,487
-0.675205,-2.599410,372
2.437286,-4.014549,120
1.937937,-1.960486,149
-2.890679,0.947137,164
-1.217166,1.854396,781
2.567898,-1.261607,858
-0.349683,2.202134,602
2.388165,-3.759342,798
-0.204919,-0.933767,218
0.103592,-4.787110,693
2.911021,0.265225,519
-1.655340,-0.207566,150
0.357141,1.069438,28
-3.281176,0.561890,644
1.053168,-0.536945,474
3.659544,-2.675731,990
2.280514,-1.582789,481
-4.579067,-2.524953,102
-3.396279,-4.175894,1
-0.297236,2.378605,246
1.601437,-2.440882,605
-2.575340,1.380770,821
-0.690239,-0.267674,196
-2.394393,-3.288815,932
-1.809660,-4.626881,387
2.572023,-2.004148,24
-0.809515,-2.179940,625
2.092198,-0.135272,896
-1.707853,0.174955,202
0.084242,-0.343966,506
-2.132277,2.325995,737
-0.221218,-2.135214,780
-2.261591,1.850125,337
-2.626693,-0.177132,866
2.046811,0.113280,101
-3.280601,-2.677779,267
4.866633,-1.840176,142
-3.527481,0.393632,648
-3.029929,-1.208185,66
-3.422777,-2.925054,745
-4.546629,-0.331759,655
-3.595419,0.649052,247
-0.988939,1.441352,173
1.976485,-2.260787,838
1.835392,-0.166044,130
2.666431,-2.332743,251
-2.460906,2.437280,966
-3.379821,-4.259130,870
-1.760372,2.013811,400
-0.743039,1.805339,28
3.349926,2.635849,178
1.836010,-1.504234,423
-2.134301,2.242948,373
0.992159,-2.371060,581
-2.121182,1.692487,741
-1.906075,-0.120895,36
-3.420703,-1.330506,599
-4.352580,0.360173,685
1.843164,-3.352042,452
5.221152,-1.010626,253
2.200030,3.029185,345
2.084181,-3.797855,728
2.024292,-1.549784,347
0.016746,-3.281517,283
-2.276713,-3.254395,903
-1.402049,-1.906361,182
3.422636,4.654210,929
-1.390504,-0.918500,453
0.467809,1.850973,759
-3.188382,2.366269,767
0.036855,-1.864885,323
4.478967,-0.306848,55
-2.124408,3.368254,872
-1.309261,-4.437964,323
0.116291,0.730594,443
-1.025035,2.885912,248
0.470992,-4.991514,728
-2.293175,-4.492452,564
2.055869,-0.540389,384
-5.325243,-0.056079,893
5.323037,-0.925764,499
2.377204,4.713648,35
-3.519343,0.663387,47
-0.016754,-0.700238,129
-0.398907,-4.683526,758
-0.914227,-4.774372,251
-0.536084,-3.648927,870
4.004272,-1.998915,542
-2.236274,-0.094845,281
-0.692611,0.131058,311
-1.956475,3.205796,720
2.371623,-2.488959,7
-0.786059,-0.930919,476
-3.250755,1.539234,841
1.717743,1.451500,897
-0.893793,-5.450306,135
-2.724612,1.128029,953
-1.658339,1.368094,381
-5.241368,-1.040324,126
-1.921096,-2.395917,775
-3.268717,-2.702620,938
-2.363292,-1.482527,172
1.774028,0.786022,947
2.421439,3.176704,95
-0.348335,0.951925,60
-2.101225,-2.782927,784
2.828015,-2.031154,308
-0.114870,-4.593946,691
1.382259,-0.375729,921
-0.977362,0.989642,0
1.319061,-0.873276,15
2.765688,3.856911,935
-0.060406,2.079865,962
-0.072498,-4.325711,678
-0.205430,-3.227657,18
-2.646172,0.998401,509
0.509388,0.037341,206
-0.782586,1.994409,791
0.673060,0.276923,294
-1.397493,-1.027411,617
-0.620928,-4.977409,747
-3.050323,0.035318,125
-1.159084,1.118699,307
-1.631927,-1.521997,761
-0.361927,-4.982430,666
-2.285084,1.433915,720
-2.772695,-1.225311,678
-0.932828,-3.105188,107
2.425110,0.287936,436
-0.085334,1.356030,843
-0.607987,0.642824,438
3.923048,-1.500241,552
0.213694,0.265491,664
2.095570,-3.471077,91
1.222064,1.013064,614
-1.096550,3.281667,294
1.872992,0.903720,129
-2.088036,-1.658797,813
4.354541,-1.281011,223
1.176096,0.855836,731
0.523420,1.299326,178
2.312632,4.470228,862
-0.527383,-0.810249,785
1.193732,-3.619884,267
-2.660548,0.614721,979
-1.663815,-1.739519,378
-0.184846,0.156742,245
0.586363,-0.460276,82
3.773010,-3.462024,546
-3.753686,-1.858277,704
2.172304,-3.356045,957
-3.319515,-0.923443,846
-3.614192,0.877148,965
-3.731555,1.428218,244
-2.474655,0.521048,621
1.889957,-3.087611,240
-0.851905,0.282213,34
2.239453,2.801717,493
-0.241623,-2.583656,609
3.491598,-1.589003,190
-2.300159,1.029293,836
-2.245274,-4.664454,126
-0.727659,-2.351643,87
-3.457505,0.662070,590
-1.450084,-0.766067,805
-3.590351,-2.193600,955
2.254981,-3.799850,90
-1.006958,1.030528,319
-1.149017,-1.389565,294
-1.986517,1.136073,70
0.479355,1.014143,377
1.284983,-1.516113,328
-1.172619,0.432695,180
2.357634,-1.418117,654
2.520831,0.478887,705
1.112029,-4.759433,860
-3.727051,-2.755607,223
0.270815,0.446762,737
1.127586,-3.104446,187
-0.559534,-0.714713,524
-0.511170,0.863058,345
1.080938,-2.301818,973
1.341036,0.862040,362
0.956971,-4.689026,306
-1.923261,1.067894,683
0.150216,-4.927088,768
-1.634885,1.163935,747
1.607613,2.048245,478
3.264546,-2.080223,691
2.309135,-3.902743,854
1.108508,0.943417,850
-4.123402,-2.743550,456
-3.890940,-1.366281,787
0.454970,-1.682202,869
3.780281,-2.691601,299
2.849873,0.370203,206
3.011844,-0.227804,988
1.963392,1.980488,30
1.546644,-2.567655,207
-1.217023,1.848140,846
-1.349592,-2.011319,691
0.179389,-3.823306,982
-1.819132,-0.160247,152
-0.644045,0.984644,398
-2.721674,-4.246925,437
-0.104646,0.977474,165
2.140760,-3.047617,802
-0.187454,2.233735,679
0.129056,-0.332339,797
-0.034896,-2.091745,856
-0.052250,2.188591,830
-0.166988,-0.372423,982
1.302667,-2.637582,452
-0.746755,0.170228,985
-1.903169,-4.204322,685
-3.818750,-3.362414,518
3.139144,-2.051679,97
-0.174659,-4.388145,389
3.171120,-1.703965,222
1.669314,-0.939136,705
-2.039085,-0.003285,92
1.201224,-0.143945,650
-3.886433,-2.826790,752
-2.220371,-1.205915,337
-1.859977,-0.517022,369
3.058480,2.543096,660
1.780816,-3.568748,654
1.361160,-4.550333,326
-0.445489,-4.033354,201
3.787793,-2.019639,879
-1.857511,1.280973,570
2.023214,-0.013658,657
2.197802,2.844625,165
2.120904,0.988516,896
2.316855,0.754500,206
4.348877,-1.643067,145
1.703596,-4.229302,957
1.212683,-1.192175,771
-0.262880,-2.016870,211
-0.919551,1.172278,338
2.988440,-2.391222,447
4.136867,-1.705931,366
2.810719,2.586194,31
-3.384113,1.511550,696
1.018488,1.860988,773
0.587449,1.266484,202
-1.271818,-4.158502,771
-5.604650,-0.369073,700
-0.574447,2.135314,484
2.287959,-1.189412,229
0.419069,-0.465026,696
4.367512,-3.204384,550
3.460793,2.337931,874
2.869128,-1.904162,709
-3.523055,0.769080,763
0.045445,-4.656495,273
0.869651,-2.106291,99
-2.691059,1.817367,246
0.397238,-1.740241,201
4.686921,-0.707106,766
-0.571613,-4.230115,497
5.458219,-0.862769,837
2.251200,-0.416754,706
-1.119412,-0.986977,595
0.351115,-2.065007,241
1.071670,-4.056396,725
1.931894,-1.835680,832
-4.033308,0.010654,105
3.024682,-0.792262,976
-2.045708,-2.007693,754
-2.731925,-1.339223,312
-0.177598,-2.949474,269
-3.297775,0.560663,708
1.387195,-4.435356,697
-1.978831,3.294399,981
2.482440,2.602936,405
-0.539388,0.934577,290
-2.382493,-1.095672,35
1.623235,-3.507151,968
-4.898499,0.019170,787
2.893979,-1.820503,605
1.189387,1.468771,102
2.256627,-0.634682,43
0.865896,-5.003147,786
-2.988642,-2.316510,573
3.669524,-1.390680,831
-3.194006,-2.603414,695
3.315599,4.313797,935
-2.323122,-3.360891,402
2.252387,1.188218,513
-2.041484,0.433279,846
1.754725,-0.551860,974
-2.506109,3.443055,954
2.278594,0.371329,705
-1.327623,1.709046,431
-0.507606,2.567169,354
4.562252,-0.998590,382
-0.868919,-2.697102,374
3.830581,-2.660991,366
2.039531,-2.672279,195
-3.923528,-0.060117,532
3.001144,0.602861,412
0.701031,0.562697,641
-1.823504,3.287664,779
1.389392,-0.853534,669
-0.570699,-3.501312,860
-1.730077,1.450772,965
-0.757443,2.504942,646
2.133276,0.612865,726
5.085689,-0.654831,647
1.685816,-1.671185,839
0.119091,-5.040106,162
0.099574,-4.004657,869
-1.013018,-5.182016,532
-1.854110,0.477299,152
-2.177080,-1.928667,98
3.726245,-2.838669,324
2.504719,0.769886,69
-2.794116,0.144113,266
3.370341,-1.997488,336
-3.459651,-1.561328,977
-2.607982,-4.429656,501
-2.308249,-2.186205,557
0.822239,-3.802914,707
-0.178556,0.830538,470
-0.393104,0.862957,609
0.660244,-4.796461,860
-1.033217,-2.530228,28
-1.373822,3.133695,959
-0.427968,-5.135363,585
-3.758450,1.172893,767
-1.383588,-0.824323,296
0.039595,-0.374358,388
3.869305,-0.855208,308
0.371299,-1.993365,82
2.027383,-0.639160,792
5.893458,-0.912190,610
1.550970,-2.312090,802
-0.011658,-4.628379,36
1.613097,2.033681,824
0.360647,1.903934,442
-1.545179,1.568465,27
-4.307683,-1.387332,955
1.535254,-2.932294,605
1.166807,-4.551691,525
2.207652,4.338421,871
2.516883,-2.091259,116
-3.379918,1.469551,510
-3.516212,0.207313,457
-2.185538,0.386164,313
3.590577,-2.185231,904
1.988098,-1.493641,120
-5.283136,-1.276850,134
-4.747864,-0.049730,967
-3.205597,1.325061,165
-2.992121,2.484242,69
-2.472912,-1.333517,4
3.661134,-2.750262,709
-2.531167,3.147135,470
3.316332,4.684722,275
-2.433925,-4.349545,611
-3.322573,-0.071167,867
3.639589,-3.457468,118
2.957023,-3.045503,484
2.602587,2.893922,38
3.226270,-1.420189,928
0.606714,0.433665,627
-3.595364,1.829901,841
0.376026,1.965177,785
3.146072,-3.278368,324
0.874785,-0.530684,831
-0.275140,1.832263,266
-0.461808,0.282222,683
0.893332,-0.334592,31
0.860078,0.949532,98
2.355369,2.765685,612
-2.235098,2.479423,369
2.841619,-0.941027,47
-1.208930,-0.035246,538
-1.831167,2.716686,954
-2.734398,1.958600,507
0.032230,-4.134369,482
-0.070073,1.251446,27
0.515011,1.898370,785
2.155274,0.093036,983
2.633114,0.619210,714
-4.052166,1.061936,845
-1.679231,-4.164044,267
0.989382,-1.577013,756
-2.446306,1.808735,748
-1.284728,-2.282747,139
1.977347,1.601761,371
0.060148,-2.612821,618
3.178640,-1.113430,204
-1.896443,0.381034,530
-1.082666,1.841963,113
-1.810181,1.239273,611
-2.946024,-1.197987,304
-3.411216,1.086806,865
-5.323079,-0.087250,861
3.161567,2.006246,151
0.665764,-4.884088,790
0.030257,0.720782,293
3.588831,-3.321756,666
2.670012,0.797320,17
-5.020586,-0.863636,471
-0.831553,2.519911,188
-0.288692,1.348817,675
3.258505,3.107232,439
0.205527,-0.017731,127
-3.584833,0.506337,667
2.707091,-1.501897,576
-1.633372,0.201374,909
1.043334,-1.319560,825
0.767034,-4.467876,406
-0.694417,-4.307015,274
-2.979773,0.857550,464
-0.155023,1.076598,453
-0.836107,-0.568390,68
0.600932,-0.627341,111
0.775958,-2.534395,554
-4.184944,0.819239,778
-1.057219,-2.296468,860
3.023943,-2.000644,579
4.521842,-0.299745,125
3.506014,-1.044208,681
-0.532463,3.045924,801
-0.966126,-4.837914,415
-4.337503,0.603812,160
-2.010271,-0.787222,866
0.476445,0.026222,750
-4.174083,-2.728867,700
-3.714787,-3.023101,980
3.021760,3.037620,386
-2.904894,-4.044411,518
3.304724,1.994784,34
-4.089729,-0.948270,775
3.802806,-1.513270,424
0.323063,-3.968172,282
-0.503798,-1.868256,553
-0.199367,-5.134411,958
-1.618343,-2.144090,58
-1.569886,-2.022450,798
1.556461,-3.295287,800
4.087715,-3.477969,670
-0.006141,-2.433287,539
-5.531418,-1.131489,980
-1.199706,0.143991,478
-1.691402,2.249402,982
5.216103,-1.402869,910
2.309614,3.238177,791
-2.835685,0.171273,244
-1.586466,-3.997661,586
1.817000,-0.316650,482
-3.723229,1.044674,286
-4.242229,-0.161902,967
2.169855,2.542309,659
-1.136429,2.941880,246
-1.821541,2.179358,872
0.393284,-2.948678,467
3.575117,2.362551,486
-2.178740,-3.435113,44
-0.111399,-1.665448,554
-2.629758,-3.195342,159
-1.149091,-4.967477,97
-3.671516,-2.856820,7
-2.430852,2.873290,711
4.346811,-1.225856,287
-2.087084,1.543363,78
1.010295,1.732068,653
1.870368,-0.620313,753
-3.271593,-2.499096,240
-3.252607,0.280114,627
-1.075031,-0.867057,460
0.942975,-3.241329,565
3.594949,-2.401261,691
-0.354919,0.530227,619
0.305647,1.947853,486
0.452861,2.305448,742
-3.655616,1.143309,164
4.484070,-1.736221,297
-4.911844,-1.273132,787
2.085326,2.426135,838
-3.011146,1.502025,418
-2.749542,-3.489517,656
-3.843492,0.148471,841
-2.590802,0.335308,405
-0.290434,2.204440,307
-1.267898,-0.951114,273
1.909220,-0.575999,130
2.385830,2.791299,345
2.052527,0.039707,486
-2.682720,0.664137,524
-1.458935,-2.123103,847
-3.500777,-1.306153,413
2.113850,-3.794452,686
2.081064,0.275695,233
-4.065627,-1.603305,389
1.951865,-0.313827,843
1.182023,-3.993535,127
-1.720416,-1.240672,316
-0.484815,-3.937748,218
-4.152547,-0.159885,105
-1.204423,-4.926771,272
-2.746438,1.550022,914
-1.173458,-3.232141,217
3.442288,2.690078,293
3.900985,-1.062006,860
0.543177,-3.340078,331
-4.136416,-1.537837,590
-0.127949,-0.015009,579
-0.670229,-2.056016,629
-1.697356,1.415430,308
-1.205300,0.230355,981
-3.414912,-0.075906,986
-1.699751,1.181679,877
1.381287,-2.668405,921
0.521090,1.603188,236
0.846136,0.827645,773
3.762661,-2.578743,192
-1.845410,1.537834,857
0.385381,-3.939595,907
-0.043204,2.469806,443
-0.951799,1.282680,711
2.964783,2.408857,65
-0.120733,-1.274233,780
1.736256,1.916500,734
-0.457655,-0.149347,340
0.102763,0.374309,624
-1.301222,0.448811,851
-3.298538,1.061438,889
-4.115646,-2.353104,727
3.653092,2.407324,64
0.462233,1.314740,979
0.251451,-1.948233,922
4.590663,-1.590292,997
-1.616784,1.427030,758
-2.179274,-1.293676,337
-1.972839,3.211542,774
2.112372,-0.389505,753
-1.215428,-1.543062,721
-0.577861,-3.276732,658
-1.905111,2.527744,351
1.766772,-0.390614,446
4.801148,-1.981376,972
1.199526,1.278879,568
-4.589366,-2.912977,300
-2.928722,1.331624,599
-3.059625,-2.675108,68
2.459641,2.991307,211
-0.412215,2.955087,188
1.726340,-1.083970,539
-0.169354,-4.640874,61
1.108171,-0.509505,58
-1.102873,-2.057975,882
-0.049841,2.777694,255
-2.629511,1.679820,124
-3.746156,0.877985,319
0.954245,-1.721281,602
-3.853771,0.451108,414
0.223992,-3.121566,756
2.413268,-3.661561,854
5.286683,-0.808409,142
-0.385331,-0.166217,228
-2.336614,2.862571,700
-0.728451,1.085260,748
-0.218172,-3.489524,229
0.533644,-4.174975,450
-1.693975,-2.934122,474
-1.738483,-1.486478,270
0.603872,-3.373761,390
-0.888881,-0.092955,441
2.347376,0.131209,726
-3.734902,-2.968768,984
1.345905,-4.158861,753
2.461490,0.605227,859
3.946756,-1.313027,336
3.681845,-0.673489,665
4.015002,-1.321468,709
1.787013,-1.953973,854
-2.878936,0.933750,4
-1.342115,-4.337245,845
1.971149,-1.365772,107
-0.871650,-2.429324,783
2.175924,2.761063,69
-1.846800,-2.084751,457
-2.186724,0.260731,533
-4.365937,0.597834,160
-1.697725,-4.018500,608
1.870239,4.324815,332
-1.949832,1.791620,781
1.155170,-3.307199,782
-0.321896,-3.153057,254
-0.362539,-2.429081,688
-2.197086,-1.849301,852
0.553454,1.676291,777
1.724470,1.969869,263
-2.091122,-1.406600,708
-2.892296,-3.238553,980
0.109927,0.602872,716
1.594810,1.652268,107
0.053516,2.493605,443
-1.757465,-0.030048,796
0.661247,-4.734032,858
-2.106051,1.915690,25
1.477454,-2.801860,207
-2.356928,0.481562,30
-0.033441,2.484635,954
-0.287991,-5.316609,719
-4.047530,-3.162636,68
-2.006761,0.196481,380
3.911202,-1.584765,950
0.841678,2.226170,430
1.414886,0.552861,528
3.111396,-1.734538,406
0.333531,-2.671807,539
0.629591,-0.086797,757
-2.853468,0.334846,679
-2.647388,0.579684,965
1.718060,-2.356305,452
-3.240318,1.939073,235
-1.128892,3.123139,999
-0.554959,-0.067870,672
0.000726,-1.629894,364
-0.483380,-4.371976,168
1.540205,1.156759,527
1.788772,1.385697,659
0.464949,-0.172329,562
-0.708864,2.342539,91
0.803631,1.878878,177
2.400922,-3.374469,189
0.780698,-1.442051,423
-0.379028,-1.585849,869
-1.847927,-4.641423,527
0.672481,0.591306,664
-3.350091,-1.711731,528
1.481643,-4.409390,467
2.650673,-1.719684,520
4.447458,-0.628084,522
2.274615,2.850285,85
-0.019531,-1.793372,790
-2.090546,0.471477,683
-0.465657,-0.714933,206
-1.821149,-2.258628,153
-0.290327,-1.868685,87
-3.989240,-2.766224,773
-2.761410,0.467955,865
-1.578783,1.531588,112
0.547949,-1.383502,554
-3.493463,-2.504685,886
-0.271155,-3.822487,368
-2.846635,2.803431,616
-2.720377,3.085984,715
0.813342,1.888103,813
-0.749912,1.985848,599
1.972752,-0.556589,328
5.007998,-0.572130,879
4.127318,-1.039722,585
-1.802948,1.533688,9
4.746341,-1.378613,477
3.443940,-1.191439,636
2.370572,0.732719,436
4.115883,-1.164420,427
1.031178,0.165983,803
0.445209,-1.395881,640
-2.599761,0.347042,962
2.025042,-1.121590,658
-0.374120,-4.960231,881
3.516943,2.166315,959
4.400004,-2.515067,665
5.080611,-0.665440,905
0.642054,2.287910,833
-3.374291,-2.558747,187
-0.540463,-0.521484,321
1.306435,-1.861883,799
-3.137605,0.557559,124
-0.683501,-1.464511,850
2.542759,4.497952,59
2.017255,-0.309220,703
-3.036692,-4.305416,185
-3.637019,-3.297651,403
0.394350,-2.698405,919
0.028554,-1.419839,539
-1.420415,-0.795335,846
2.107944,-3.938745,315
-2.382076,1.095686,558
4.999882,-0.461340,84
1.122218,0.908395,88
-2.840880,3.171074,369
-2.148403,3.562940,483
3.224495,3.063750,840
1.590778,-0.018148,413
-2.280425,-3.194412,488
-0.774741,-2.628391,66
4.776792,-1.205737,297
-3.610462,-2.689983,692
-4.329319,-3.097559,970
-1.878539,1.296878,144
3.552286,2.815259,99
-1.579855,1.059707,808
-0.348848,-2.505224,156
-2.089663,0.683279,248
-0.461693,-4.836617,623
4.425655,-1.735352,22
-0.323139,-0.574721,305
1.950426,-3.947038,347
0.505294,3.050692,911
0.098188,-5.303671,651
-2.337976,1.313682,266
3.816852,-3.328173,357
2.653222,4.735240,660
-0.487520,-0.489905,527
-3.950373,-1.836895,644
-1.623088,-4.393211,48
0.395922,-4.261343,658
-0.535447,1.675900,996
3.331377,-1.763255,596
-1.632668,-1.015397,594
2.490919,-1.411498,565
-3.920447,0.197681,342
0.535375,-1.579152,484
3.124913,-1.280808,154
1.569043,1.666697,435
3.246852,0.671897,353
4.616549,-1.643899,673
0.225471,-4.622412,44
1.061292,0.099399,522
-0.511645,0.142514,722
2.862365,-1.584733,156
-0.214911,1.069157,548
-0.561869,-4.085282,888
4.121836,-1.453981,404
5.221381,-0.861969,844
-0.352367,-3.375853,504
1.760697,1.989048,191
1.389894,-3.142917,282
-0.678405,-4.767882,890
-0.954731,-0.081027,524
1.080168,-0.709560,716
0.707811,-2.191884,461
1.414433,-0.952784,96
-2.975805,-2.941050,806
3.804561,-1.175944,125
3.024200,-3.070033,879
-2.049366,3.063240,469
-0.759862,-0.902032,177
-0.873480,-2.092446,89
4.612127,-1.623515,22
1.811313,1.847697,935
-4.448687,0.163315,653
0.633914,-4.896486,95
-4.412842,0.168837,917
2.670139,0.460982,531
1.176165,-2.388499,39
1.678488,0.236929,776
0.718300,-1.863307,839
-1.122972,1.202264,815
0.091890,-3.113393,428
3.290368,-1.808685,676
-0.040540,1.883939,632
-3.094667,1.831198,699
0.267271,1.563980,460
-2.553047,1.658465,840
5.184937,-1.217088,610
1.113333,-0.022599,125
4.914250,-2.195816,59
0.931925,1.975326,443
-4.245768,-1.825474,955
0.320263,0.535302,316
3.562154,-3.334255,934
-2.507942,-1.446356,423
2.234704,-1.535218,328
-0.421081,-3.513887,960
2.871517,-0.887177,414
-0.161092,-1.352715,421
-1.260585,0.744078,254
-3.333802,-0.992887,363
-3.878946,-2.133773,899
-2.180901,-1.883565,633
0.474854,-3.314173,921
-3.167622,1.009903,819
0.644772,1.307519,724
1.661212,-0.711748,803
2.899786,-1.187916,241
-3.433661,-2.418943,507
-4.592333,-0.334675,746
-0.654007,3.170035,203
-2.615946,3.404356,954
-2.458185,2.537029,76
-1.947456,2.227087,865
0.653580,1.716141,731
0.383544,3.012431,514
4.644926,-1.930671,176
-3.105680,-3.020459,995
-4.907514,-1.038761,996
-3.469647,-2.416590,638
-2.184334,0.944568,819
-1.363585,1.694730,878
1.403737,2.260622,454
0.486575,-1.024124,409
-1.603432,0.728353,675
-1.287704,1.854230,981
-2.327189,-3.490586,723
-3.116962,-1.217880,9
-1.122580,1.908418,98
2.551799,0.735403,262
-4.412362,-2.607582,532
-0.929334,1.906423,588
2.759653,4.583673,962
0.086851,-2.568851,896
-0.829271,1.361647,423
-1.702889,-1.656899,506
-2.384181,0.205514,816
3.839042,-3.019256,988
4.247296,-1.438949,64
2.676771,4.492662,12
-3.989302,-2.256612,775
3.650130,-0.686038,550
4.373286,-0.797343,679
-1.538207,-1.281724,398
-1.793913,-4.397966,869
4.090871,-1.256413,383
-1.997401,0.295427,438
2.198974,-1.449304,171
2.485541,-0.541484,140
0.657684,-1.484875,434
-0.797334,0.292416,429
-1.448775,-4.229549,322
2.638852,1.346478,106
-0.211220,-5.315512,174
-3.378654,0.036860,204
-1.102550,0.291595,102
-0.663424,-5.216272,97
1.314800,1.809139,419
0.472011,2.733693,307
2.223482,-4.019330,654
-1.316663,0.000265,538
-0.526022,-0.721046,802
-0.246545,0.590274,571
-2.484285,-0.351345,684
4.364322,-2.857887,546
1.484061,-0.232016,368
-4.376147,-2.433634,46
-1.347286,0.415982,883
0.890484,-1.955615,533
-1.667044,-1.090014,769
-2.794686,-0.366623,674
2.784803,-0.485136,346
-0.225528,0.379279,440
-2.127969,-0.138653,104
-4.255578,-2.143514,736
-1.987490,0.259709,178
-0.518209,1.100375,438
-1.897985,-2.055568,843
-1.206714,-5.061675,416
3.391931,4.734584,798
-4.457386,0.441631,491
-2.037281,-1.667804,13
-2.686728,1.690423,540
4.566282,-0.841717,978
-2.462898,-3.364669,793
-4.173841,-2.111497,192
2.782360,0.717086,889
-1.236194,-3.492035,421
-2.382137,-3.380843,521
-2.022508,3.148551,715
2.174198,2.866101,791
0.873002,-2.201727,6
-0.123116,2.890953,417
2.227841,-1.459107,695
0.596566,-0.011967,478
-3.957305,1.783908,268
-3.206060,0.328626,160
-3.264429,-1.915939,485
3.502818,-3.216169,447
4.404430,-1.741209,564
0.457768,0.190122,533
1.466086,-0.339071,174
-0.326818,-4.281993,47
3.842850,-1.731135,167
2.317145,-2.206985,760
-1.523878,2.859354,133
-2.019063,2.769237,570
0.755115,1.891393,31
-0.661237,-5.338206,831
-0.154727,-4.991728,696
0.874391,1.219073,977
-1.060260,2.111779,53
-1.158252,1.141018,319
2.401798,-1.083796,171
-2.041019,0.387376,274
-3.608716,0.899318,68
-1.339856,0.035053,54
1.461394,0.059590,664
-3.280015,-4.359873,870
-0.312948,-0.228091,318
-0.182058,-0.391688,494
4.064063,-2.018805,103
-0.154510,-2.569700,168
-1.426718,2.756022,744
-1.998026,-3.686502,741
-2.521280,0.786210,630
0.560788,-4.528752,679
0.733127,2.131961,462
2.857687,4.733926,65
1.094921,0.527310,503
-3.264298,1.034885,117
1.602564,-3.979525,907
-0.714651,-0.063132,581
0.627062,-4.039782,130
-0.189235,2.050098,358
-4.206764,-2.665220,84
-2.137395,3.543685,932
-1.269311,-4.467567,529
-1.446342,-1.936688,730
3.303393,4.415544,773
0.698211,1.579810,244
-2.261415,0.414928,322
-1.099075,0.283367,431
1.261583,-0.241643,977
1.989376,-1.722843,21
-4.919682,0.141642,491
-1.720485,0.960818,841
2.621166,-0.120084,820
-3.277582,2.671623,441
-3.747882,-0.191164,980
-3.293835,-1.344861,298
-1.561586,-0.852123,247
-0.223811,1.146594,305
-0.751802,-2.982013,597
-0.482755,0.933959,637
1.605402,1.118325,35
4.376538,-1.351151,950
-0.284436,-2.499372,618
0.318994,-4.373112,372
-1.913176,-2.220361,230
5.340987,-0.915483,42
-0.681451,-0.651245,818
-2.475236,-3.177000,831
0.388005,-3.826423,274
-5.603659,-1.137553,265
-2.171876,0.609408,439
0.137851,1.070565,911
0.280277,-5.173118,823
-0.733787,1.678870,830
4.044839,-1.325170,222
4.068016,-1.309124,808
-1.503827,1.453470,377
2.262328,0.125277,133
-2.760869,2.851663,865
4.437018,-1.964289,765
-2.765546,-0.069202,392
-1.357312,-2.204294,691
3.867509,-3.117643,251
-0.825070,-0.260791,358
0.247680,-4.657337,771
-4.516990,0.290715,469
-1.933777,-2.679445,651
1.596156,-1.274431,346
-2.408849,2.396045,266
-4.713439,-0.372663,135
-0.858367,0.242432,27
0.336894,0.830785,672
-0.632917,1.320813,704
0.350718,-1.066413,848
-1.225552,1.312763,645
-3.174072,0.581569,164
3.520119,-3.581133,879
-2.544150,1.399890,540
-3.723832,1.037788,621
0.848642,-4.783922,212
-1.772248,-0.115791,478
1.323755,0.268992,475
-2.531000,-0.944558,166
0.167816,-1.931084,982
2.331429,-1.464922,839
-3.268557,-1.069487,151
-3.296895,-0.459191,377
-3.334163,2.118971,433
1.085511,-4.358694,203
1.536088,-0.901276,506
-2.737023,-4.276005,387
2.377484,-3.915625,412
-0.706358,0.905747,523
2.604862,2.928120,457
1.102106,1.423803,416
-5.413746,-0.862320,250
0.612020,1.950793,199
-3.757696,-2.414848,100
-1.995076,3.503772,635
-0.266352,-2.722588,504
-3.133344,0.431979,627
3.029789,4.581615,977
-1.040040,2.277299,408
-1.810705,-0.739545,756
4.060993,-2.429031,676
-0.472349,-0.129133,364
-0.411393,-3.121947,669
2.598456,2.690471,205
1.746224,-2.958652,90
1.797996,2.008903,78
-0.700777,-3.994123,532
-1.262018,-1.009500,307
-1.019798,-1.313209,426
0.730828,1.992822,311
-1.588323,0.379730,684
3.077457,2.136302,739
0.043334,0.736295,675
-3.071729,0.125803,904
0.217683,-0.515835,571
-0.404494,0.885982,396
-1.637495,0.240910,292
-1.970523,-2.190134,913
1.243398,0.482914,180
-1.917103,3.048529,735
-3.603091,-2.369337,219
-2.056879,-2.581142,745
-3.872437,0.495977,221
-4.999812,-0.160739,967
-4.527672,-2.937056,148
0.024397,-2.869545,79
3.944700,-1.412936,302
1.989872,4.271099,980
2.571944,4.599528,754
-0.545209,-0.521261,506
-3.432863,1.373133,965
3.745602,-1.668944,55
