x,y,label
-3.468648,1.305269,908
-2.792484,-2.338699,483
0.792581,3.623902,561
5.477306,1.512117,585
-1.901068,4.288672,117
2.167627,0.065374,212
3.228658,-2.742730,5
-0.433932,1.333420,660
5.267179,1.496115,696
-1.498575,-3.266701,514
1.175708,-1.222703,925
0.746054,-0.724738,508
2.044612,0.059924,62
-2.208458,-3.750952,777
3.205074,-2.512651,8
-0.827831,1.989295,876
-1.140597,1.954295,705
0.880999,-1.490034,516
2.156588,0.337532,101
2.733052,1.338098,375
-4.024022,0.514081,95
5.341534,2.576758,141
-3.080234,-2.300015,599
-4.158836,1.100377,266
-2.469569,3.020129,46
-2.071135,-1.408003,264
-2.799656,-3.525396,580
-0.027427,-2.875107,807
-3.246161,-1.447273,377
-3.674269,-1.825382,438
-0.830490,3.475228,708
4.731603,-0.343877,318
3.141764,0.750232,306
5.556889,1.099787,57
0.320282,3.199735,508
5.533081,0.339286,465
-1.395038,0.360047,386
1.382627,3.047314,195
1.985314,-1.764202,697
5.097023,1.349356,374
-3.270172,4.657360,270
3.088234,-1.770973,459
0.432615,4.999023,450
2.989593,-0.854959,340
2.458184,-0.965053,87
4.954764,-0.946141,760
-1.532581,-0.586149,232
4.633409,0.492370,465
4.453089,2.592670,97
-1.574717,2.049552,936
-2.603971,2.020805,907
5.472100,0.897635,206
0.123461,4.405358,980
-1.277511,1.733963,593
-1.898190,3.326214,744
2.758167,-1.522578,706
-1.813203,1.276252,851
-2.586166,1.111805,923
-2.454329,0.129875,226
3.109179,-2.802077,317
5.016328,1.766309,990
-2.955466,-1.847885,953
-0.870578,0.808801,834
3.451855,-0.406293,194
4.573434,1.385448,972
1.012679,2.648710,500
-2.210066,-0.815614,74
1.395613,0.814734,720
-0.445775,2.080022,447
-0.364015,2.539021,134
-2.917634,4.488715,530
-3.482816,-1.854465,999
4.644444,-0.851951,622
0.095866,1.038221,23
-2.454001,3.798397,359
0.106730,0.634412,555
2.321138,0.816909,949
-2.332927,-1.044092,178
2.610770,0.352650,176
-3.394314,0.080327,738
-0.592479,1.298525,423
-1.400419,-1.103091,423
2.413822,1.693622,687
3.834783,-0.214816,325
-1.402552,-2.550248,183
1.723353,-2.676188,618
-0.821651,0.859019,815
3.093938,-2.817169,802
-2.150318,2.069065,592
4.241490,1.273964,23
-2.675456,0.848288,344
-0.297062,2.666885,696
0.554004,-2.280723,629
3.352345,0.267095,189
-2.824150,1.654631,210
-2.976067,-1.993032,551
-2.339136,2.096758,762
-4.171037,0.177781,170
-1.776992,1.848176,819
-2.446324,-0.982396,238
-3.272464,-0.959619,913
4.211863,1.888472,383
-1.119823,-1.305973,952
-0.950941,-1.838289,914
-2.327029,-1.725102,264
-2.108445,-2.218042,538
-3.226467,1.154990,667
3.047485,1.965408,111
3.152835,-2.764006,60
-2.692337,-1.430720,295
1.625468,0.341837,148
-1.925174,1.353733,991
4.170904,2.909804,55
2.213265,-2.033645,887
1.758746,-1.708206,481
6.141588,1.618543,943
-2.672531,2.224553,819
-0.924223,4.661560,68
-0.764538,2.364344,754
-0.881615,-1.271994,885
0.478929,-3.001740,33
-1.397943,-0.135999,761
1.762228,0.011294,766
-1.646150,-2.328148,960
-0.060369,-1.593107,800
2.401291,-0.663616,769
-0.989389,-3.011258,724
3.347774,-2.649359,565
1.373743,3.714980,301
-1.832213,-2.003735,795
6.201695,2.174927,382
-1.549609,4.476179,938
2.873695,-3.285204,407
4.191883,-0.110504,783
1.258328,-0.421917,434
-0.102996,1.172620,897
3.812215,-0.052800,476
-3.636386,-0.989936,355
0.577469,-1.714259,228
4.431256,-0.507443,61
2.868029,-3.111480,461
0.116465,1.334951,231
-0.847767,4.288257,185
1.350671,-0.934537,241
3.607829,-0.888097,216
-2.510058,4.034994,861
0.351373,1.764293,840
5.890527,1.993024,227
-1.827307,-3.458184,377
3.920429,0.676457,424
-2.156796,0.981276,509
5.944185,1.785164,370
-3.546779,-2.407059,398
-1.890064,-3.211688,718
-1.671171,1.542642,836
1.653372,-3.369034,601
-1.886473,0.433948,180
4.359443,2.704666,534
-1.644808,4.491801,590
5.916959,1.276901,182
-1.185886,-0.909283,802
5.054481,1.979292,274
-2.961169,4.435692,996
-2.723068,-0.626601,908
-0.809352,-2.660804,495
4.163336,-0.351953,195
-0.323636,1.435730,301
4.656971,1.356756,704
5.958124,1.593912,879
5.191277,-1.057437,399
1.598692,3.406399,86
3.092346,1.990242,156
-0.711999,-0.049973,285
5.507617,2.216736,761
-3.286847,-2.815766,246
5.582020,0.842068,564
-2.624100,3.813527,902
-1.476912,1.244283,876
-0.105098,3.282558,359
-0.708602,-2.642078,528
1.695709,-1.322310,921
2.402136,-2.716645,572
2.295196,1.228679,808
-0.461707,-1.199063,48
3.802211,-0.896610,449
-1.899027,1.511875,180
-2.743539,4.038410,312
-2.746858,0.509745,865
-3.268789,-2.705195,3
5.532415,0.985770,978
-1.240082,-0.482796,883
-1.283532,-0.499529,178
-0.102281,-4.115108,716
-1.733199,-0.625366,151
-0.081822,-2.626386,640
0.273214,-1.588552,977
-1.082476,-3.488825,352
-3.609598,-3.072979,959
-2.915957,3.686274,633
0.294896,-1.851564,474
-1.077068,0.188475,705
2.947522,1.774941,620
0.041428,4.081738,488
-4.206182,-1.676550,335
-1.732056,-1.627920,589
4.002406,-3.305715,481
-2.065323,1.751175,671
4.326894,2.723050,370
0.296793,-3.773435,602
3.184102,-2.785288,452
-2.497556,3.100654,653
-0.119575,-3.482890,664
-1.340224,-0.370815,964
-2.117942,3.589426,1
4.039986,0.983765,374
3.160215,0.552229,928
-1.578008,-2.354602,895
-3.826627,-1.085415,37
2.872925,2.481208,422
-1.619964,-0.206330,844
-0.851988,2.156460,498
0.840880,-2.102911,894
5.152505,2.372834,42
-2.375455,-2.821562,891
3.962445,-1.736491,216
-2.839309,3.409600,214
-1.929843,-2.683734,672
5.751984,1.622105,85
4.010735,-1.528973,776
4.444243,2.417542,480
4.439858,2.198906,465
4.121284,2.808143,186
3.331335,1.082739,321
2.124377,-1.901636,597
1.638426,1.132474,42
-1.516068,2.594080,881
-2.574850,-0.461814,49
0.107423,-0.669406,644
-1.299263,-2.892926,262
4.593269,-0.798223,969
-1.271701,0.129844,754
-3.045041,5.055551,491
3.806792,2.413692,665
0.936858,3.591640,903
-2.776169,-0.468830,831
-0.226116,-3.055415,233
2.120949,-0.513512,254
1.472100,2.551146,598
-1.914821,-1.477265,482
0.526712,-2.944123,632
-2.314676,-1.898962,165
4.143963,-3.584470,343
-3.141068,5.032667,861
0.446360,3.029574,870
3.250696,-2.858320,401
-2.535551,1.994947,707
2.792926,-3.117049,189
-2.409739,1.118389,376
-3.998110,0.394001,53
-0.523039,2.040315,420
-0.847400,3.069371,611
0.844095,-0.199986,8
-1.696491,1.611210,985
2.893553,-2.736354,120
0.424998,1.427092,237
1.506262,-3.113231,149
3.812583,-1.418884,800
3.293771,2.027508,707
0.686875,-1.395259,440
-2.428616,1.917488,360
1.112277,-1.155568,380
5.580336,2.492691,766
0.712817,-2.564516,376
3.121101,1.935624,910
-2.713516,4.566047,689
0.478610,2.861617,192
5.724146,2.285617,176
-1.329184,-2.092706,460
-1.742080,-0.878346,358
-1.886982,4.109357,506
-1.029020,3.565171,148
-1.452053,2.634144,500
2.146021,-2.383581,625
-2.569707,-1.495064,981
-3.219617,0.814632,286
0.148098,1.718145,287
4.620556,-1.326319,971
0.263684,1.645015,285
2.587524,-0.414021,6
1.047039,0.329301,354
0.169759,0.586541,986
-0.779564,-1.002342,104
3.514341,1.132555,930
1.584954,-1.223947,143
5.273720,1.881702,930
-2.128399,-0.092332,619
-2.432322,5.265168,270
1.988979,-1.829089,101
-1.332333,-0.140762,745
-1.277693,3.991249,148
-0.936150,4.586707,775
-1.825988,-1.319650,426
0.490305,-2.799598,626
-1.525330,-2.782738,462
-2.555002,-3.611397,352
1.748759,-0.853890,149
-2.860678,5.544052,270
3.684946,-1.142294,197
0.258543,-2.361217,335
-3.081962,1.340188,914
3.386058,1.359189,176
-2.625739,-0.710111,235
-1.720628,-2.634781,929
-2.150213,3.779867,389
-1.944587,2.600949,861
5.040892,1.999150,23
-3.013792,-2.035481,535
-2.886689,0.918713,767
0.391781,0.168952,78
4.205703,1.067018,681
-0.345528,2.746459,359
-2.149359,5.001289,265
-0.348141,0.879951,580
-2.416988,0.103771,804
-0.382577,4.259723,300
5.477196,1.025305,978
-2.292592,0.615489,667
0.245712,-2.313455,788
3.522809,-2.130810,419
1.730287,-1.214352,574
3.028382,-1.113435,880
4.964072,-1.066603,847
2.819371,-2.296071,40
-2.309228,-2.503800,827
-1.408474,-0.649495,146
5.040161,1.935918,560
-3.195848,-1.068629,460
2.125165,-0.904208,331
2.073654,-2.491568,8
-1.275862,-3.770385,580
1.674866,-2.363244,448
-1.104502,-2.026197,652
-2.777265,2.067236,634
-2.214285,0.431901,644
5.827974,2.455574,534
-2.071123,-1.377166,797
-4.869665,-0.780393,739
-0.910586,1.285170,472
0.088164,-0.567073,323
-2.431334,5.588583,787
-2.064317,-2.116885,791
-3.218678,-2.767133,914
1.162049,-1.657772,96
-2.088229,0.306536,295
-2.852822,0.497626,668
-3.299638,-2.144849,150
2.289769,0.421366,269
-3.604306,-0.246210,221
1.201454,-2.258937,436
0.720717,3.566203,886
2.534818,-0.300389,859
3.803467,1.189596,793
2.572055,-1.768338,46
5.325176,1.093387,978
2.370020,0.045016,335
2.811549,2.281305,924
3.054687,2.451594,853
-0.320348,-3.186227,664
-2.753779,-2.806767,537
3.077528,-3.404089,407
-2.141572,3.399947,1
2.995708,-1.415085,124
-1.314440,-0.148515,93
-2.160400,1.618464,362
5.091023,0.853396,424
3.215502,-1.265117,390
4.668689,-1.487468,116
1.947750,-1.423380,130
-1.296666,-1.249517,314
3.131805,-2.839960,601
5.072021,-0.039460,455
-2.308310,4.968225,917
3.225420,0.297847,219
-1.608095,-1.140233,136
2.345008,-1.209934,974
4.277079,-0.721692,800
-1.703622,1.906013,364
-1.242383,4.289404,942
1.996989,-1.749171,803
1.907831,-2.395743,488
-1.063183,-3.576880,613
4.737093,1.842310,614
2.879060,-1.292405,62
-1.410254,-1.422552,935
1.280367,-2.712754,368
1.823333,-1.131065,973
0.541935,1.759678,998
1.404922,-0.764545,421
-0.812885,2.795452,421
0.958539,-1.803601,629
4.449827,1.487639,447
-1.410551,-0.699109,945
-3.010848,0.917753,986
1.920502,-1.634699,796
-0.291447,1.584326,828
0.813733,-0.081447,96
3.568140,1.422205,749
5.003617,1.472253,431
3.083202,-2.121031,805
0.653982,-3.232429,198
3.178658,-2.755731,799
-0.219749,2.207466,660
-1.408983,2.320072,119
0.718885,1.902980,384
-3.072732,-0.780907,234
-1.742778,1.658963,252
1.663963,-1.973716,512
3.648098,2.745730,768
-0.586796,3.285777,685
-0.237772,1.680362,804
3.895990,-1.014367,194
-0.903662,-2.858712,984
-0.309053,0.003004,574
4.004917,0.787040,564
0.544967,0.806950,493
1.512172,0.370883,149
-2.454014,-0.849686,243
3.513039,-1.530635,907
-2.441325,1.057414,214
5.328571,1.927260,22
-0.835049,4.206662,300
-1.886993,2.909610,628
0.330073,-3.078556,310
-1.001736,3.824718,421
0.200263,0.599748,834
-1.789088,-2.949664,373
3.495093,0.485342,869
5.144673,0.580042,109
1.623769,-2.598829,504
-1.972750,-2.982615,900
3.210665,-1.811859,756
3.785060,2.387927,564
4.833829,1.915279,631
1.273556,3.473705,847
-2.042667,0.447382,402
-2.276911,4.739054,174
4.927488,-1.229409,175
-2.724913,-2.955844,139
-1.069958,3.279959,332
-1.667103,-3.391685,305
-4.318363,-0.078205,489
4.673001,1.190140,411
-2.443650,-0.911258,701
-0.026632,1.108187,644
-1.188427,2.117373,275
2.796468,-2.708647,10
-0.394946,-3.478835,664
-3.673490,-0.427564,500
3.214569,1.529631,179
0.063135,-1.504142,396
0.049495,-4.280906,208
-2.579407,4.597221,278
4.237901,0.469149,167
-2.392863,1.119537,908
-3.173491,0.096703,394
3.819524,1.866887,252
-1.448714,1.234976,480
1.803477,-1.246571,171
-1.891745,-0.985466,764
1.295329,-0.067242,690
-4.158858,0.039821,711
-2.346394,2.060474,644
-0.490504,0.894074,648
-1.516996,-0.604023,151
-1.128948,3.316071,935
0.634628,1.154377,0
5.002406,1.541216,943
-2.684036,1.952253,981
3.285695,-2.743322,802
-0.487478,0.960679,838
-2.854417,-2.803146,567
-2.682041,-0.762980,238
-2.630687,2.226994,105
4.296451,0.447994,782
0.148141,-2.697468,495
0.979174,3.262891,975
0.291948,4.062378,561
4.934288,1.511871,766
-0.525744,1.384791,773
0.876361,-0.744756,428
-1.309623,-3.099078,155
-2.915130,-1.757363,815
2.674788,-2.898483,261
-0.562034,0.239011,574
2.776785,-2.703762,601
4.352406,2.587334,251
-2.736147,-2.408151,484
-1.283958,-3.736000,236
-0.107685,4.361460,485
-3.955367,0.450718,637
3.860780,1.045352,924
3.365342,2.507957,251
-3.639910,-0.000483,537
1.191579,-1.305202,371
3.104889,-1.239577,20
-0.141735,1.963133,201
-2.765041,1.590593,813
4.359629,0.962077,406
-0.174019,1.761766,979
0.116724,-4.100175,208
-1.097440,-2.214152,233
-1.677819,-1.876888,706
4.165001,-0.220956,831
-2.059539,0.345191,15
-1.714647,0.843399,36
0.531149,-0.993791,350
0.699558,1.357035,92
-3.958119,0.775728,559
-2.553599,0.732816,319
-4.152272,-1.752791,333
-3.590958,-2.210917,589
5.388581,2.215235,44
4.303938,1.645123,863
-0.999595,3.758858,138
3.068513,2.099610,541
-2.609697,3.944014,13
-2.278878,3.053910,349
-3.123834,-2.525203,589
5.547556,1.853977,71
1.682585,-2.077916,802
4.131694,1.361042,647
-2.356326,2.099737,465
4.829397,1.666458,181
-2.217575,0.531078,107
-2.545077,-1.983420,675
-2.417012,-2.239287,875
-2.253267,0.659728,81
-2.384585,2.283485,160
-1.252633,-1.623848,939
2.681113,1.936080,458
-4.090608,-1.242756,786
-0.856654,-2.682077,935
-1.086479,2.291743,198
4.550756,1.426503,930
-3.261612,-2.688335,188
-3.217998,2.465353,667
3.468871,2.817358,702
-2.506877,-0.005147,247
1.286246,-0.592530,789
2.572499,-0.477878,260
-3.699171,0.567821,221
4.157847,2.215256,274
-3.125678,3.206735,532
1.174903,3.925811,886
-2.881682,1.176388,715
-1.344530,-3.818566,989
1.436960,-3.456417,957
-2.322063,0.946985,150
4.476511,1.780250,142
-1.449851,-3.180316,718
-2.165726,0.287286,164
2.993379,-1.325642,372
-0.263978,3.969301,792
3.189755,-0.192460,107
2.866727,2.453123,809
0.694337,1.390307,142
5.189736,2.788029,321
2.531425,-3.410942,887
4.198728,2.553987,546
4.653993,2.359393,720
0.938107,-0.373377,366
-1.435139,-2.189442,8
1.578047,0.987000,271
0.935410,-3.732112,714
-1.298592,3.230526,276
2.694696,1.454789,930
1.276996,3.454123,903
-0.137544,-1.649232,114
3.777554,1.063549,638
-3.201382,3.760930,653
-3.319997,1.054886,991
0.388976,1.005203,0
2.261304,-0.961510,331
-3.986498,-1.516591,431
-2.495726,3.467651,951
-1.086148,3.619873,506
5.012873,-1.025876,847
-1.857399,4.045635,558
-2.181074,-1.109135,807
1.557926,-0.605469,796
0.169114,-3.567392,240
-1.519347,0.293146,285
3.534487,-3.419911,686
1.264011,3.072276,128
-3.481567,2.655698,236
-1.665916,-2.115729,479
2.339197,-0.765859,18
-1.754232,-2.816430,31
2.272896,-0.243428,562
-3.277977,0.513226,408
3.854437,1.504527,97
-0.807391,-2.460291,311
3.643121,-2.146822,46
-3.362629,0.582622,721
4.416577,2.845845,786
0.745888,-2.334210,688
-0.441298,-3.775155,262
-3.083772,-1.190071,872
-2.105409,-2.562342,466
-1.581986,-3.346909,443
1.723413,0.005090,96
-3.020626,4.447124,342
-3.289806,-0.625550,594
-0.661528,4.461982,298
-0.482542,4.064415,518
-1.982934,-1.148805,243
3.487973,1.622910,768
-2.542762,5.399615,491
-2.192358,3.746811,349
0.655717,-2.063859,107
5.687280,2.243398,905
-2.857715,-2.339359,258
3.167215,1.065293,647
-1.682843,4.422565,598
5.590434,1.691932,22
4.419045,-1.183542,763
-0.934165,-3.748569,531
0.389353,-1.620614,474
0.322580,1.022213,413
-1.931447,-0.013187,712
-2.942185,3.839444,471
-1.945108,-0.672344,164
4.222098,0.896218,880
-1.373968,3.770139,56
-1.890759,-3.532581,908
4.762313,2.228198,252
-2.612679,-3.402327,30
1.581107,-0.828855,50
1.508274,2.265270,42
1.296033,-1.004085,817
0.070634,-4.404740,208
-0.210429,3.723526,994
1.005175,3.717539,107
-0.406033,-4.008972,718
-2.773666,-0.552260,386
3.769161,1.145437,279
-1.298916,-0.213744,962
-2.102823,1.303573,953
2.014421,0.620679,47
3.816721,1.669105,127
-2.183147,-2.028070,394
1.361244,-1.066884,110
-2.596010,0.522307,92
1.600609,-2.721663,504
-1.549326,2.819616,247
-3.162841,-1.868254,864
0.019582,3.466589,45
0.613374,-1.116238,744
-1.692986,-0.300682,807
0.714135,-2.569762,436
-0.967296,-4.011033,513
-2.823652,1.845555,515
2.183602,-1.400799,143
4.716362,-0.447797,318
-1.969610,-2.725754,929
4.844503,1.924278,42
4.351758,-1.751044,61
3.970098,1.411416,378
4.122064,1.817481,108
-2.183674,-2.856512,984
-2.711183,-1.167612,758
-3.006815,0.362486,34
2.232613,-0.485659,839
4.910162,-0.137161,455
1.935824,-0.155310,584
2.319256,-1.193171,161
3.663155,-2.476950,46
-3.767087,1.810564,281
2.521776,-2.322036,961
1.142516,3.455265,402
1.617845,3.326639,723
0.201516,0.244336,271
-3.348761,4.388981,471
-3.908422,1.531012,819
-0.581368,-0.196632,950
4.121087,2.174500,950
-1.867517,-0.826248,123
-1.654070,1.637098,508
5.166136,0.563940,694
0.098575,0.506865,804
-1.264991,4.597906,496
2.039494,-1.486984,252
1.645216,-2.735549,520
-4.261579,0.420549,738
-2.054773,3.669163,389
2.192214,-0.143631,660
0.420116,3.177779,111
-3.652603,-0.595747,54
-3.081586,-0.678400,818
-3.909788,-1.230790,954
-0.347058,2.625959,641
-1.001333,-1.190347,364
-0.071964,-0.608167,341
-1.461186,2.538723,274
2.795476,-3.921013,887
5.550862,0.614395,269
-1.811837,-1.116473,594
-1.422914,4.055536,45
-0.603349,4.209955,250
4.803708,1.931275,297
-2.923079,-3.387617,3
0.135813,-3.826493,106
-2.693212,0.112610,43
-3.100718,-1.716676,981
2.602003,-2.758500,146
-2.473746,3.386195,752
-1.541838,-0.597759,957
-1.918354,4.891268,121
4.501163,-0.517948,86
-2.932170,5.533376,134
4.357280,1.647708,916
1.654726,-1.117544,652
0.781640,3.824631,886
3.438728,1.245283,370
0.372556,3.669940,932
-4.918238,-0.154837,11
-2.061465,0.806789,731
-1.794442,-3.088125,912
-0.969046,-2.022307,523
0.204250,-3.307945,835
-0.603068,-2.094547,688
-1.827052,2.162001,676
1.575703,3.559509,379
3.331084,2.463385,691
-2.959406,3.625034,397
-0.891298,-2.979357,11
-2.657956,-3.061119,91
-1.213806,-3.022947,941
3.547579,-3.278660,686
3.049179,1.608819,299
0.013856,-1.436657,493
0.504677,0.109614,328
0.037210,1.231666,577
5.934837,1.603605,378
1.883202,-2.275519,728
-1.805784,-1.609445,388
-0.120955,2.381018,42
-1.896220,1.108330,456
1.697291,-1.350296,503
-1.543172,-3.605125,593
0.553799,-0.693032,572
4.278603,0.721142,83
-3.626604,-0.927635,566
-1.511307,3.265032,122
-2.976719,5.242871,13
-3.624687,0.519330,540
-2.742319,1.853916,540
2.365040,-1.383488,156
0.318520,-1.460254,554
-1.736998,2.770066,687
5.757525,2.323628,823
4.718820,2.492776,227
-1.275812,-0.369208,843
-4.294042,-1.625681,576
-1.884565,-1.304024,263
-1.553147,-3.076122,151
1.937846,0.413349,79
3.895486,2.813355,210
1.951447,0.885442,139
-2.668157,-2.231868,840
2.033722,-0.740950,215
-3.131745,-3.187144,523
-4.034722,-1.783675,0
-0.455416,-0.589868,626
0.593785,-1.762830,780
-3.160804,-0.881679,578
-3.075466,1.008623,841
0.518336,0.103723,232
2.988892,-2.240624,396
3.002019,-1.564403,75
-0.014601,0.890742,822
-3.682324,-0.912035,54
-2.015507,0.142235,673
-1.176998,0.980659,478
-3.678653,0.527098,540
-1.912949,4.147834,63
0.194162,1.187309,929
0.928540,-0.211465,386
4.229414,-0.530677,725
3.128620,-1.745398,340
0.575629,1.316199,290
3.600737,-2.193414,52
2.964860,-2.795083,261
-0.490639,-3.006632,362
-4.913532,-0.540639,305
-0.844630,-4.067540,220
5.900843,1.814008,23
-4.089415,-0.012326,865
-1.836723,4.985079,689
-1.642274,1.156161,663
2.597101,0.091422,809
0.223703,-1.027304,413
4.090714,0.671991,793
-1.816937,0.772434,47
2.900884,-1.101590,974
0.339839,-0.900756,372
-0.073511,2.178351,384
3.176331,-0.737771,503
5.365121,1.917536,227
-2.028033,-1.023552,594
1.484327,-2.809601,24
3.451409,1.805678,118
5.527275,1.236925,55
1.109808,-2.347255,440
2.143810,-1.936740,839
-2.248894,1.303797,285
1.236736,-0.641997,626
1.576791,1.434873,415
-1.311737,2.720698,431
3.647071,-1.163047,658
0.437122,0.175860,5
-2.378679,3.479835,517
-0.992165,1.819997,960
0.666739,3.398003,946
-3.847259,1.246771,559
-1.167661,3.485485,681
-1.118889,-1.041757,413
-2.781637,1.795171,845
-1.840409,-1.876206,137
-1.425002,-1.300833,724
2.674018,0.201583,623
-3.520418,-0.852897,470
-3.191448,0.895953,868
1.723109,-2.695930,817
3.148072,1.002321,224
-0.431421,2.035721,44
4.380820,0.865555,57
3.368223,2.725352,324
-1.621833,-2.238098,165
-1.884698,-1.296576,233
5.967759,1.732206,382
-3.716895,-1.026173,470
-1.239890,-0.400988,279
5.654488,2.422539,71
0.829856,-1.598325,656
-2.922016,-0.460231,125
-2.877396,-0.824729,231
3.102892,-2.433884,163
-1.770582,1.410359,998
-3.793348,-1.445175,627
-3.045250,-1.064296,232
-1.880293,-0.677568,953
-1.922808,-2.477192,66
-0.080416,4.516670,500
-0.449554,2.350795,951
-2.721880,-2.636325,848
-0.513098,1.785852,545
-3.214704,5.218048,471
-2.355359,-2.070707,912
-1.144112,-1.698814,721
-0.456439,0.052161,128
3.676023,-0.732115,325
-3.233107,3.722952,653
2.611780,0.085357,79
4.635221,0.498263,542
-1.909878,3.261434,828
2.329394,-1.290433,335
3.295146,-2.902869,401
3.380891,-2.503263,867
-3.390768,0.858236,953
2.556056,0.692352,108
4.797909,1.131962,978
-4.557341,-1.011590,982
-0.844137,-1.549157,751
-0.805861,-0.031397,648
-2.906234,1.606293,746
-0.288739,2.490371,75
2.982722,-0.797791,73
0.961466,-3.558803,344
3.207793,-0.048165,167
-3.290253,3.396922,491
0.425819,-0.917040,793
1.463770,-3.104133,526
3.444543,-1.347944,605
-3.632017,-1.906268,343
-0.495674,1.267923,292
3.799567,0.708011,480
-3.009348,0.636498,137
5.313432,2.355532,560
-0.477427,1.882502,123
-0.846104,4.075429,624
0.511749,-1.661002,977
3.530534,-3.555361,686
-1.574835,2.948649,708
-3.159460,3.078897,708
3.275713,0.876518,928
0.108334,3.198036,871
1.676946,-2.211783,146
-1.468242,-0.891009,372
-2.260125,3.934636,278
3.762121,-3.343366,381
-2.006835,-0.120876,788
-2.672918,-1.757675,165
-0.377778,-1.742988,652
-3.241919,-2.660578,811
0.626024,2.032360,98
-0.695121,3.781218,298
-4.130332,-1.085613,954
-1.513937,-3.671310,785
1.320299,-0.395727,303
-2.285658,2.431166,20
-2.303931,1.640609,612
-2.850831,-3.641633,430
-2.701590,1.127190,233
-2.477483,3.417936,515
3.396147,-0.966194,325
3.108375,0.793014,678
-0.191964,0.411225,935
-0.890596,0.492409,93
4.989202,1.665774,420
-0.829234,-4.011075,989
2.775294,-1.557740,124
-2.605636,1.401672,914
-2.054522,5.321353,387
0.249616,3.190289,938
-1.324414,2.888906,126
-2.805176,1.250658,484
3.737771,-1.225381,776
3.058250,-2.774953,802
2.851276,-0.982080,368
-1.694564,3.080262,708
3.014844,1.470278,55
-3.158562,-0.631389,414
0.938836,0.439996,570
-1.921241,-2.554707,16
5.081932,0.996097,212
1.572560,-3.152195,526
-1.772938,-2.921680,150
-2.670253,-1.939315,801
-1.955147,-3.038342,245
-2.282431,-2.979042,567
0.787428,-1.456648,228
2.343069,-0.933660,657
-1.573044,-1.182409,100
-3.220361,3.206900,778
-2.972394,1.182279,841
-0.468593,1.268277,846
-1.544690,0.893593,31
-0.654916,-3.658379,199
0.600255,-3.156415,412
-2.782912,2.942643,708
-2.045815,5.025898,746
-3.071591,4.471258,342
2.043341,-1.746425,706
-0.752757,1.200250,478
0.826852,-2.398073,613
4.254940,0.012466,933
0.442294,-1.581799,563
-4.339717,-0.343403,630
-3.524225,-0.854557,388
-2.571503,4.954965,387
-1.897396,3.326707,946
1.764657,0.301617,677
-0.241970,-3.922297,632
0.353526,-2.614215,62
0.508310,3.893357,437
-2.714244,0.961587,498
-2.652218,0.283340,600
4.137848,1.902319,205
2.395993,-1.794543,794
-1.138732,-2.679942,516
2.481086,-0.831180,456
3.204324,1.505016,147
1.500431,-0.879557,788
4.526332,1.222772,303
-2.209086,-1.317975,490
-2.140324,-0.091812,81
2.965333,-0.687626,658
-2.815366,-2.370924,791
-1.405928,4.372475,45
3.813295,0.888733,618
-2.832849,3.696576,193
-0.502286,-3.060653,874
-2.435281,0.849973,145
-0.078496,2.220313,521
1.639272,-0.024892,666
2.815745,-1.455070,317
2.723835,-0.488788,197
-2.505260,1.687813,222
0.339026,-3.464123,767
-1.617610,2.006852,705
6.033649,1.407375,853
-1.919741,2.566823,946
-1.503879,4.637321,685
-3.198617,1.010192,751
0.027218,-3.439957,568
1.178616,-2.265494,896
-2.513942,-0.618086,604
3.825696,2.706107,477
-1.472600,-2.868990,672
-2.249491,0.988854,541
-2.135740,1.089039,115
3.752482,0.919294,875
0.206160,-2.843558,657
-2.640643,3.716027,276
4.008747,-3.365282,343
-0.416754,1.302828,515
-2.953010,4.857706,242
-1.467132,3.851022,544
-1.693338,0.275945,541
-0.979778,-3.273763,989
-1.698174,0.691681,803
3.041076,2.457237,963
-3.126042,-2.500050,398
-2.180388,5.512630,996
-0.571981,1.286467,0
4.427431,-0.544571,86
-2.030507,0.514804,3
-1.647121,-3.308662,877
-0.236798,-3.538295,163
2.088862,-1.551473,790
2.362685,1.256472,215
4.691290,1.080042,978
-0.212025,1.460072,78
-2.635102,1.089297,286
-1.083186,-1.974827,28
-0.000925,0.563476,104
0.447129,3.825355,456
-1.921754,-2.563022,36
-2.022263,-1.613100,712
4.001883,1.976867,427
2.694806,0.854943,707
0.225313,1.933173,9
-1.617651,3.423094,770
-0.431967,0.159524,98
-2.718752,-1.035270,104
-1.629338,-3.680461,339
-3.244667,-2.778326,111
-1.745867,2.615141,532
-2.687665,3.741017,995
-0.770403,0.306666,659
-2.995387,0.572502,868
-0.768905,0.256959,645
1.654932,-0.357375,429
3.969291,2.075152,809
-0.768138,3.597493,553
1.297808,-1.314752,156
5.281620,2.502961,480
-3.004666,-1.796157,991
-2.824614,-2.843728,675
2.622111,1.290615,847
4.086339,-1.545216,86
4.155595,0.890760,107
-1.295510,-0.287612,250
-2.197174,0.890123,123
-1.948013,1.190162,580
-0.026693,1.184241,811
2.286030,2.088009,720
4.214935,-1.442928,434
2.849343,1.288093,969
1.054243,-0.650340,367
3.732987,2.531434,127
-0.029202,-2.292414,66
1.380726,-1.100317,375
3.949924,-1.845898,73
1.074847,-2.475708,688
-3.980765,-1.199723,114
0.183078,3.976636,45
1.022051,-2.015359,539
-0.801864,-0.627995,803
0.299199,-2.835129,459
-0.574092,0.601560,701
4.588522,-0.804079,723
2.157055,0.613091,703
-2.312467,-0.375227,150
0.451600,1.227661,945
