x,y,label
3.701981,-2.918578,223
9.314913,2.493903,9
2.489349,-9.896041,392
7.827696,6.358147,311
9.313816,0.809239,345
10.840146,-0.740244,359
-5.878037,-0.174155,919
-1.597092,13.093772,713
2.064214,-12.857890,633
8.450141,4.161163,791
8.646009,1.307701,386
1.473938,1.938436,361
7.137858,-6.288713,747
-7.585785,-7.950742,581
-4.540494,-9.171059,41
-4.679256,12.518571,647
-2.086722,1.589832,460
-3.015875,-9.677639,277
2.740982,8.665907,218
-8.647088,2.584715,856
-11.853219,2.793709,425
-5.461531,2.730124,867
1.829545,1.395330,662
-8.154857,-5.276042,486
-8.086973,8.356098,204
0.421811,-13.740471,16
0.743542,-7.880148,61
1.640538,13.510666,879
-1.937863,-0.254144,735
3.424832,9.951587,924
-6.197163,6.125415,422
3.487012,3.104484,204
-8.624922,-4.688215,788
-2.335572,8.508226,740
8.427936,4.442048,962
12.227198,-6.736885,806
6.234167,5.294703,791
-3.535730,10.503872,55
8.980988,3.697947,798
-1.045968,-7.401033,252
-10.393417,2.171760,24
12.106208,-6.386020,847
1.409553,12.251352,879
3.748656,1.625514,483
5.240166,4.210793,818
6.884449,-5.068369,845
-1.783870,-9.116507,277
12.701987,0.973618,431
6.014664,-10.123044,607
7.231087,5.444737,897
-4.060897,-9.420188,539
6.967166,-1.336988,453
-2.288148,7.329321,933
6.044551,-2.728688,962
5.253631,-4.917424,166
0.749734,3.292415,400
-6.900217,4.008554,216
-10.828826,-2.358172,554
-1.459252,14.718274,497
5.352363,-1.160606,866
5.492683,-3.219882,661
-0.729460,-6.900519,440
-3.900386,10.204495,522
9.632004,4.946127,889
5.524450,-2.765418,367
-0.148791,-3.944721,29
5.049453,-9.093465,231
-8.194818,0.378782,658
-2.129522,9.840294,22
-8.714548,2.240322,211
-2.787921,-11.088580,440
1.360520,-2.680734,956
-7.474696,-5.392470,171
-13.589621,-2.097142,29
4.909625,0.907009,4
-1.748968,-9.293261,565
-0.553723,-0.553111,247
2.680157,13.447680,94
-5.437690,6.638135,224
10.671341,0.539470,442
-1.754972,6.874772,626
0.310355,-0.944862,460
1.472685,-10.904646,899
-3.587165,0.231364,639
-8.199179,5.820465,167
3.258889,4.032717,646
2.911648,-2.348439,235
2.634293,-0.516993,826
-8.255051,-3.027479,820
1.642599,0.648189,483
-6.072482,-9.426238,843
10.389166,-2.113176,265
-0.975757,2.640290,115
-8.094423,7.254220,107
-1.564525,-5.196002,956
-5.842966,0.029138,459
1.344055,13.611123,898
2.527355,-5.883067,231
3.307852,-8.136157,914
-13.205434,-0.663762,189
0.280905,5.794112,757
7.098726,-3.661201,359
-0.440610,3.939501,774
-9.579303,-5.920789,171
1.936083,4.002752,271
9.371576,3.047039,851
11.189703,-1.181758,37
10.399185,-3.849205,628
6.731742,8.527974,404
-1.127009,-5.863521,715
9.368421,-8.098280,782
-6.423692,-11.887288,794
-2.503077,-9.091559,780
3.251341,-3.728514,256
-8.266006,-2.643093,368
5.515519,4.012074,141
-4.803480,8.001051,21
0.325018,5.988090,757
4.454109,-0.956511,702
-7.617670,-6.826541,697
0.472604,9.229755,181
-1.714411,-9.511393,356
1.100810,0.633974,570
-3.712850,-10.899383,629
3.872052,-10.115327,392
2.255483,-9.608530,744
10.086489,5.667172,290
0.918186,-5.108256,259
-7.907258,7.761786,411
4.213436,-6.703109,755
-0.313716,-7.152714,437
3.865724,5.681738,583
-6.094353,-9.283132,177
-3.661562,-6.314743,613
-9.910776,-1.697476,401
9.166002,-6.250852,695
-0.565959,1.820447,571
-7.603149,-8.654079,372
5.178891,6.528346,76
2.448975,-1.917594,51
-4.543142,-8.764201,110
-12.963774,-2.581868,381
3.453631,8.238577,131
-0.202488,3.067702,479
1.672692,-2.932740,248
-6.530267,9.787330,691
0.680941,9.058730,22
-6.036729,-6.674459,215
-7.865415,1.736040,783
-7.957879,4.749445,988
-0.857616,-6.648739,380
4.959351,0.707400,836
7.171701,-10.807030,298
-5.213484,5.922433,606
4.691631,6.171011,701
-3.520052,-11.960602,581
2.761140,-4.573606,268
0.303516,8.045369,622
-9.796126,9.456028,7
-10.989049,-5.604687,409
-5.806774,12.020379,853
7.023398,5.573585,659
4.335221,-5.768982,778
-0.594696,12.833940,145
8.134978,-4.636156,931
-7.794499,-6.627622,215
-0.748752,10.723734,274
8.080382,5.254142,413
-0.654164,0.703904,883
-7.489119,-8.344617,168
1.046610,4.530467,442
-0.555172,0.430448,6
-11.372562,-5.243171,409
9.245578,-0.632933,574
-5.451771,8.818799,217
8.174840,4.225796,807
1.998030,3.511368,234
-6.109038,6.133046,427
5.850679,0.178144,663
3.153654,6.998970,246
-9.420816,4.940582,658
-7.257055,7.402630,782
-10.866053,8.823834,346
-10.133075,-5.079097,8
-1.542335,9.656200,71
-1.695864,-6.691531,148
0.907536,3.447309,484
1.699159,13.576106,771
6.874917,-2.445341,650
-8.405329,6.719227,449
3.422764,-0.057841,621
2.225123,-0.829755,510
-9.907365,1.853177,360
0.877491,4.552455,840
1.462957,-0.993153,377
-5.102417,-6.299367,505
-7.099104,-7.865208,96
-7.881309,-8.349309,50
0.129213,1.820534,304
-7.322434,-6.674189,512
0.367652,9.335643,14
-6.190989,-1.126636,254
3.556864,0.277210,540
7.691986,3.555408,555
-2.027432,0.866490,157
-4.695567,-2.189196,157
8.009607,4.701362,345
4.697370,0.377316,4
12.574701,0.737963,337
-7.400040,-3.841018,452
-1.971146,11.831912,287
-6.805230,4.079238,969
5.185894,-9.288786,56
-11.043284,0.417228,24
1.183121,0.736861,861
-5.137735,10.378661,541
12.228422,-6.733898,806
3.655800,-2.543264,740
2.141991,-5.916966,244
-2.986623,9.252987,79
-0.855174,9.332063,766
-2.205224,11.868321,709
-0.903372,1.283180,328
3.270215,-10.474995,634
-2.038540,10.556069,44
-11.545348,1.535860,73
-1.361487,2.527792,304
7.714610,-9.278961,485
-4.082156,2.558413,5
-0.971822,10.960407,888
-4.264214,4.885792,329
-2.101863,-3.566399,616
-0.171674,1.973328,249
3.086834,6.841323,580
-8.046862,1.436122,651
4.360561,2.747228,484
-9.665724,-5.540761,146
-4.308151,-8.538118,894
0.911042,11.101263,950
-3.482723,-1.362001,909
-4.419829,-8.913983,894
4.398598,-11.931533,500
1.673530,-3.505973,566
-8.771867,-5.478349,728
-9.716043,9.508869,269
0.107284,-0.014182,737
3.290511,-3.205283,468
3.103270,-3.461067,861
1.643921,-8.859356,100
-1.694837,-0.070893,468
8.121835,4.435715,93
-2.842598,-1.977217,367
6.257429,-0.155940,537
-5.215098,-1.061602,281
-1.216742,4.309292,582
2.186757,3.859644,849
11.690514,-1.365012,614
0.340845,7.005672,819
5.267106,-7.822905,501
-4.355933,7.442046,529
-6.375278,8.143910,703
-10.270721,-6.413224,940
-3.283714,4.305452,336
-0.522907,-4.610888,95
2.032603,0.328825,581
4.014338,-3.762877,247
-4.806131,0.755150,482
6.580703,-6.615277,687
-2.404650,9.415898,853
-8.510499,4.483006,928
0.987900,-0.136938,602
-4.305172,-8.872397,925
-1.993511,-1.286532,307
1.519505,8.870073,713
-9.435036,4.109913,694
-8.281141,9.107814,617
6.559356,-9.942683,496
-3.806333,9.053136,390
-1.361255,9.303674,541
3.192734,-0.216210,394
11.644768,2.839475,275
-0.075162,-1.387895,129
-1.260066,-3.102073,731
9.564647,7.758408,429
-0.922064,-12.807252,395
2.279333,0.256821,864
-0.846657,5.952243,582
2.535364,-3.836722,194
-1.289584,-4.910420,630
-2.468233,-2.116420,124
1.009083,-5.715186,16
7.356500,-4.275641,453
-9.886831,-0.108039,213
-1.057819,-0.874520,439
8.580416,-5.863049,677
-3.190962,12.185839,879
7.596464,-4.587823,550
-1.472001,12.835100,679
-4.113749,5.167506,26
-1.047582,5.967416,649
0.549801,-10.853649,288
2.993988,9.118726,147
-1.162979,-1.629345,721
-7.670584,-9.494743,168
-0.031807,-9.354636,933
-2.228515,1.832809,294
-8.950868,-8.121648,576
-11.164304,-1.242673,381
7.200100,-3.157929,121
-3.995756,10.515941,910
-9.319886,-3.835850,756
7.740152,-9.869910,545
-4.399215,-9.291862,229
1.171261,-5.677745,254
-0.245768,3.355079,849
-8.698527,8.296118,204
2.382475,2.460901,827
1.062341,-7.537001,395
4.857619,-3.162902,860
-6.201268,7.665104,218
-3.295398,12.812565,560
-5.791457,-1.417999,47
-2.683205,2.203077,2
4.290720,-0.818197,172
2.164049,-2.476794,819
-2.637820,1.916368,947
8.489644,5.230141,874
3.437956,4.951911,945
9.889569,0.078651,296
1.157384,4.837886,475
-6.838029,-8.863099,434
-8.694289,9.637971,882
5.183589,-9.097745,361
-10.727490,4.498760,154
-2.666283,-1.952863,54
-4.110117,1.085337,441
-10.269215,-0.913475,260
-1.394736,11.457224,223
-0.173074,0.165106,275
-6.263348,6.240841,427
0.778739,5.150467,580
-3.172776,8.028837,666
-2.559115,10.657975,251
-3.591248,-7.542767,66
8.442364,1.001123,824
1.948690,-6.257881,735
4.034106,-1.407535,807
1.107407,12.252209,366
-7.971487,4.939124,988
0.775399,-2.959487,852
0.935594,-4.253852,868
-3.805789,9.566473,541
-1.927010,13.684843,679
4.980951,0.715342,592
2.435943,-2.121344,113
-9.682473,8.958921,949
-1.730535,-0.730217,225
-7.940590,-0.174589,525
10.809841,-6.337702,695
9.170105,4.084707,705
-3.562092,-8.261774,323
10.602960,-9.388250,793
9.626785,1.292044,211
2.492679,4.886002,355
-0.489514,5.308686,675
6.184289,4.053350,490
-4.263345,12.717872,23
-1.329966,-3.727639,159
1.575609,-5.310606,922
-7.537997,-1.385612,710
-3.721771,-1.722656,842
0.047150,0.519648,891
-0.149780,11.959672,327
-8.263259,0.123573,189
1.785264,3.742740,912
-6.721391,2.871527,810
7.515686,5.652848,875
-12.319376,2.931384,116
3.548760,5.051898,583
2.212780,-1.979527,181
-8.672498,10.580837,109
7.497329,6.806360,170
-0.854803,-4.709902,170
5.099486,0.085225,819
-8.198556,-2.007438,525
-12.662413,1.875089,73
7.913122,-4.342849,666
-6.829195,7.233634,47
4.877871,-10.426151,881
8.385096,0.884327,580
4.049866,1.614228,876
-1.442494,5.246462,430
-2.856868,5.336592,220
5.127387,-7.205900,881
-11.863607,3.770862,584
3.143382,8.629275,969
-2.040739,4.065206,589
-1.756725,4.850738,354
-3.816442,11.165090,341
-1.377301,-0.993455,364
6.353162,1.778644,868
0.883378,0.863394,679
4.622153,-0.010318,738
9.464632,-8.913263,977
0.232281,-5.415588,433
-8.403585,0.322000,565
-2.317593,-4.963528,982
-10.773746,-0.524445,146
5.088679,2.800341,234
-1.596179,12.775491,610
6.799305,-3.853342,489
-6.424894,-6.817342,788
-1.165805,-0.076752,494
5.537084,-1.965528,444
-0.051028,-1.742545,112
-11.734890,-4.086997,802
0.220769,3.772349,31
11.752951,-7.875428,723
-3.353377,-9.841534,39
0.951226,1.276522,388
-0.866931,1.555293,914
-8.985792,-5.092518,983
9.773732,-2.527514,685
-1.872901,-8.387415,474
1.639952,-0.393048,395
-0.434986,-1.711711,54
6.971418,7.814349,432
-5.496832,11.943098,145
-9.245256,-8.011023,40
7.798727,5.690411,770
-3.479690,-7.370192,100
3.011400,10.533140,22
-8.472110,-5.427639,393
4.114581,-3.597931,494
-4.421037,12.709882,888
-8.842193,5.800059,542
3.575447,-9.053151,517
0.201851,6.088354,757
7.488832,4.116148,239
6.464415,-2.630358,392
-3.608510,1.917119,591
3.429301,-5.789531,612
11.676302,2.273478,758
-0.099236,9.926557,145
4.728950,-0.096617,774
-10.890658,-3.714037,10
-4.759116,8.766858,147
-3.782172,0.075045,895
0.326718,4.129195,840
0.643874,-0.557634,380
4.505373,1.825520,186
-0.035195,2.384333,478
4.057019,1.576061,538
-2.837137,9.351115,464
-8.184773,4.920123,988
-3.777882,7.978159,681
6.111238,-0.255476,830
2.379062,4.978501,987
-4.218395,-6.254684,15
-4.472787,-8.607743,229
6.099333,-10.164148,980
3.474094,0.496292,426
-12.096482,2.470623,776
-4.537227,-10.557395,520
-0.292683,8.779820,916
-10.322283,-0.527084,315
1.066832,9.529062,916
3.323878,3.768800,495
1.109745,-3.523134,337
8.641115,-2.569658,758
-10.314739,-4.476847,129
2.487740,6.841595,879
5.460741,3.892891,712
-6.189131,1.027777,344
8.512734,-9.338415,545
6.031974,7.161878,164
-3.836826,9.445784,880
-3.402158,0.013744,100
-0.475987,1.376834,469
7.570975,-0.006691,74
-1.152538,-0.268954,474
3.453223,-8.223384,56
2.392658,-1.285794,711
-1.091658,-0.273630,333
11.272295,-3.337127,126
0.631164,-1.420737,872
0.948337,-2.307239,826
-8.380841,-4.336717,27
2.816737,-6.667201,155
8.200789,3.383752,784
4.952334,-2.740957,506
1.578519,-1.340958,774
5.008888,4.354735,889
6.161512,-2.036641,621
-10.764596,8.804891,346
-8.693039,5.787372,158
-2.807722,2.054074,614
2.892585,12.834235,296
0.372308,-3.254543,826
2.883550,12.184443,205
8.059931,-10.927046,775
3.663276,-5.355542,76
4.691684,-0.981949,748
0.255722,11.902420,918
-0.198500,-8.330719,492
-2.904638,2.609480,998
10.264620,-8.068992,350
-0.217749,5.845682,365
2.243507,-4.609465,811
-1.675458,-0.042642,626
7.480167,-5.605696,119
2.287881,-6.418330,942
-6.794716,1.231143,957
2.866373,8.987341,119
7.099957,8.564260,850
-4.475565,-1.889352,258
1.744210,-5.769725,136
3.233182,3.439723,773
-4.389865,-7.236580,925
5.768968,-10.056657,787
-8.438247,-6.424022,992
-3.810916,-4.256912,923
4.508360,2.728439,991
-2.965980,-5.018334,777
0.685503,9.662218,59
1.913279,-7.642007,946
5.924362,2.818885,538
2.419622,-3.558827,811
6.131670,2.199822,319
1.849064,12.941452,585
-1.213727,8.663382,644
2.529740,2.704666,630
-9.241529,7.466188,844
-0.859010,8.170206,422
2.535781,9.188827,85
5.699234,2.361387,816
-2.842734,1.368191,304
1.710426,1.790602,637
7.806178,-5.660030,48
3.803687,-4.751657,685
-1.717977,7.366078,890
-1.833210,11.275488,289
9.384080,0.010488,65
8.383789,3.406136,27
10.381606,5.256373,722
10.376875,-1.882475,445
-9.727859,2.614604,666
-1.148795,-3.113365,704
-2.248653,12.931128,610
-3.869441,-9.170654,563
4.918597,2.151320,684
-9.984893,-5.930178,261
2.310081,-10.708469,312
6.293576,2.574912,935
5.399258,-2.349360,546
1.750005,3.764435,900
-0.377413,2.327437,837
-8.961886,5.990192,880
3.893216,-9.254801,392
0.696582,13.663996,663
4.572334,6.534696,413
-1.277797,7.654856,7
9.605131,-2.472411,838
-8.601609,2.978875,669
5.594218,-5.836270,967
5.354659,-6.939088,32
2.965214,-5.668896,841
9.249497,4.560892,945
1.820954,1.808540,278
8.343125,4.671421,309
3.070015,-11.873546,342
3.603486,-3.893322,687
1.280806,3.689643,801
-5.799434,2.313927,326
-2.529093,1.035746,991
-0.225943,4.799175,309
8.614671,0.555144,405
-5.822612,-6.073716,461
-2.282434,7.977258,681
-4.181132,1.146863,31
4.282365,-5.828167,671
-0.621148,0.820457,167
4.740844,-8.650262,102
0.846031,12.010568,210
-3.145101,0.784160,538
0.621388,-1.039376,566
8.400594,3.190822,784
-4.112606,-0.834767,173
-9.553208,-0.932843,379
-0.530852,-3.778088,699
2.774849,2.975468,479
1.266694,-4.122002,965
-1.617337,-8.533663,563
0.317075,-6.733963,665
-0.091933,-1.201364,408
-2.293142,7.116291,64
-1.274485,-7.379053,658
-11.352563,-5.295644,315
10.431580,-8.279234,219
0.123733,3.005197,962
-6.713856,-10.054028,597
-4.339724,-9.185174,41
14.282337,-0.911163,450
5.870370,-10.716388,298
-9.335245,4.379413,57
11.680353,-8.683887,402
10.561292,1.077205,98
-2.946041,-2.547489,735
-3.172613,-9.852656,977
-0.100646,11.085972,665
5.429904,-0.002651,934
2.295309,-13.104034,700
-8.037050,-0.145775,525
2.380938,4.012151,914
-2.580960,-2.700196,25
4.312036,3.142539,93
-3.007718,-9.208240,277
-8.805727,-9.703650,340
2.325911,-10.818887,312
7.007466,0.817334,706
1.052121,4.487030,757
2.018243,-6.091132,405
-10.519421,-1.791961,948
3.356448,-5.915722,836
4.154963,4.716838,388
8.946793,-4.889127,592
-9.851988,-5.986285,171
-4.556209,12.678837,552
-9.950929,2.258177,782
2.427032,-9.026277,192
11.505776,-3.031455,611
-2.363038,12.347734,142
-1.876216,0.530688,413
1.850803,13.075972,879
-0.331008,9.243274,823
-3.614034,10.606556,855
5.861158,10.440494,632
7.888121,1.875408,226
-8.780817,9.979435,476
-8.677001,0.010971,465
-6.335758,-4.859474,926
-3.926325,-9.765598,504
-1.903391,-9.043528,563
1.210072,-1.588175,570
-5.814180,2.383381,72
-5.024377,12.050758,693
5.265290,5.256716,93
-10.769428,-2.731742,90
-5.678717,0.521932,318
-0.811597,12.012680,59
10.296203,0.119321,877
0.417860,7.900082,447
2.411289,2.048062,811
1.108260,2.794627,478
8.091075,0.865745,290
7.437760,2.064134,423
-0.251949,-5.762616,68
-1.043954,-13.005296,861
3.212421,-8.975315,389
-1.315573,-4.032178,159
-6.394870,6.428450,279
7.406466,1.726337,740
7.177855,4.945797,945
3.907095,-11.468628,518
-9.914943,-3.182516,407
1.637242,11.515348,698
9.327905,7.076722,639
0.982177,5.093971,365
-0.770763,-4.679487,221
0.926572,13.115173,22
3.965618,-2.846650,174
11.358125,-3.819401,746
-3.436494,0.784383,801
-8.332957,-0.234281,203
1.258069,11.321053,934
-0.942435,1.788150,912
-9.666962,9.188468,455
-7.080848,-10.181269,753
8.002928,5.439907,493
-11.376484,1.860546,776
-7.459192,-7.746018,173
7.669564,-9.558242,508
-1.728721,10.197924,147
9.923771,7.640921,628
3.146166,0.180620,69
7.485488,6.947498,880
-5.710432,0.435273,308
-5.801419,1.600372,33
-4.216484,-7.018264,157
8.231994,-4.249573,361
6.482130,-9.666455,792
5.493596,-6.590459,752
-11.864236,3.768789,267
-0.049421,-0.843888,795
-10.972007,-0.548646,844
-3.347082,-1.918795,842
-13.118515,1.806860,73
1.945551,-4.918035,984
5.165467,-7.474446,902
0.261833,14.406419,930
8.628298,-8.428689,350
-1.049566,0.184726,875
-8.512199,4.563429,584
-1.082047,-1.044480,54
-4.717087,-1.240445,414
2.138688,2.960944,889
9.738839,-4.825953,84
0.199136,1.142133,419
3.192982,-1.152218,485
8.530657,-4.115918,978
-9.848784,1.885058,907
-0.724624,-2.048928,367
1.075890,-1.329397,956
-2.022515,9.340960,324
-0.215326,0.514557,578
0.801215,3.840018,642
-8.708318,10.601551,109
5.000480,0.791197,509
7.964902,-6.677998,48
-7.002641,-8.052530,107
-0.383949,9.325070,879
1.686568,0.709432,872
1.824041,5.767694,998
-2.012728,-5.967877,462
1.287618,12.330026,458
6.113911,0.212093,69
0.995516,8.761653,585
-5.268148,12.409988,209
-3.060717,-1.062050,507
0.505493,-13.854166,530
2.079332,2.174613,895
3.819401,-4.449169,487
7.949703,4.909065,0
-6.831135,-7.424919,858
7.144492,-4.589400,201
1.039106,-0.961767,777
9.477921,-6.817808,154
0.281572,-11.899430,463
-1.264929,-3.548196,627
9.610807,-8.000546,903
-6.342817,-0.930764,776
-2.008041,-4.646379,764
-0.305897,-4.366973,424
3.309722,-4.733592,193
9.432154,-3.868572,674
3.444987,-3.767121,655
-7.020408,2.515581,252
-4.067357,0.145218,289
11.429636,-1.410782,910
11.839151,-1.402673,366
8.228391,-9.823747,607
-6.238356,-5.667825,794
6.109312,4.632221,256
-4.899388,1.671108,386
6.134136,1.625962,912
-3.618159,9.212990,896
12.352214,-7.069001,760
1.854305,-12.720430,135
-5.002322,-2.822929,281
0.886843,9.295097,698
0.065412,-13.894797,861
4.782212,-9.668274,144
-3.079093,8.329852,182
-6.643904,8.728260,366
0.299464,9.856798,85
0.233951,2.531176,743
-5.721631,-0.181429,58
3.193967,-1.068456,815
1.698549,-1.203812,773
0.458848,-1.564294,380
-8.220660,-5.615295,396
6.688706,-3.687720,19
5.169803,0.610511,4
-1.696793,2.379701,184
-0.727264,9.480904,324
-6.863415,4.639792,622
-7.297047,-4.662788,461
-9.208614,1.868703,222
-4.943783,0.464063,386
-6.273656,-4.086514,597
4.275401,4.897006,720
9.012598,-1.726825,292
-6.114392,7.988049,449
4.937708,0.541268,876
-1.589117,-3.525997,351
8.291705,-3.325621,917
-0.361641,-7.947169,626
7.971323,-10.348172,138
-6.847587,-6.139398,613
-2.320988,-0.172526,683
-2.486739,10.710412,997
-2.931467,-1.252369,264
3.714668,-4.700214,419
5.909068,-0.781426,112
2.508998,-0.834916,273
-0.766750,14.126281,447
11.202231,2.456335,239
-2.870491,13.883792,128
-11.084601,-2.113615,601
-0.097268,-5.157256,311
10.284852,-3.364568,955
-9.189432,7.537819,167
0.695019,1.941450,538
0.674255,-0.156890,724
-0.292837,-11.921687,700
-4.228160,3.837784,344
4.883814,-1.077766,288
-6.132632,9.544783,108
6.973056,0.650603,281
0.727477,-2.313852,630
-9.243410,-5.208750,554
0.214433,-12.785106,736
12.713364,1.261755,348
-0.870193,0.312855,53
9.861660,1.155361,98
-5.760156,-5.377579,428
5.169886,0.965082,985
-6.229345,-1.503737,151
2.511335,-5.340960,136
-12.801024,3.239920,973
4.818237,-9.705912,792
4.301524,-0.158483,337
7.579234,-2.199104,812
9.634132,7.658447,324
0.939303,0.568664,818
-11.357075,3.779861,622
0.792037,0.066857,507
11.743557,-1.497851,201
1.561727,-11.803559,689
-0.489117,3.880258,574
4.889916,-2.450662,476
8.427253,5.998455,552
8.213690,-5.034887,556
4.783589,-11.401380,994
-2.090034,3.724545,716
-9.473417,-2.638565,799
0.153692,-4.190583,543
8.052639,6.523557,472
-0.076272,10.613733,536
0.950364,0.335030,452
4.275235,8.870606,988
0.368069,-12.680216,700
4.933116,5.237944,813
-6.096886,6.404587,707
7.583904,-10.115948,787
-8.045941,7.197559,717
-8.475215,0.762744,353
-3.891406,2.291402,28
-1.751422,2.031777,894
7.789863,-10.722837,298
6.415183,1.496241,136
1.660937,12.217913,458
-4.058581,-1.315342,877
4.015609,7.760153,724
-0.370908,12.925960,665
-13.052009,3.212517,973
-13.161551,-2.110361,686
-2.627087,4.069350,867
-1.957872,7.733230,84
8.766490,-2.721714,89
-6.726615,-7.723281,371
-6.366143,-6.142944,726
-10.859552,-2.313230,802
0.987682,9.173442,631
1.195732,2.660952,454
-9.798251,5.738974,360
0.457643,4.865291,947
-2.264164,7.425538,626
7.702170,-3.603719,332
-12.637211,-0.766260,565
2.516099,0.992688,337
9.122970,4.134136,985
-7.087322,3.261669,702
0.279308,-5.917419,819
4.064165,-2.800096,382
9.309482,-9.044502,350
-4.421488,9.835389,617
11.251093,-6.746597,760
8.851743,-7.432569,988
-5.245703,-7.385709,613
4.525678,6.523324,93
-11.838549,-1.085152,407
-3.452183,-0.897808,363
10.071096,-0.303162,937
7.676032,-8.157671,144
-0.408687,-11.226361,395
-8.671901,-9.590172,939
-8.655302,10.314373,109
3.497828,-2.745612,642
-6.981483,-9.960755,43
5.216378,-4.538822,385
-9.372778,-5.292379,146
9.135859,1.837305,198
-3.094622,-6.879786,831
7.790088,-5.469508,206
-1.859597,3.221712,672
5.994291,-1.938869,21
-5.837001,-3.366355,50
2.473103,2.571640,316
-1.965347,10.325586,321
6.136947,-4.425671,944
9.459243,-4.761879,532
5.257956,-1.873914,67
-8.973282,-9.798222,340
-7.125814,-3.568415,547
-0.613196,-5.844472,559
2.018219,-13.012054,491
-3.157170,-1.110828,264
-4.453761,3.608093,233
4.095508,0.694227,953
-8.103504,4.872165,244
-1.214953,-0.580540,100
7.850871,5.057858,992
4.673289,-0.193038,540
0.897697,11.578633,444
-0.488693,-13.169999,16
-0.033142,-11.905226,917
-9.849278,0.154604,409
-2.472093,10.203885,837
8.163138,-10.470759,980
-8.252118,9.139320,617
2.118086,2.260633,81
6.158853,7.133102,319
5.635362,2.633068,53
-10.833794,3.310524,800
-0.035211,7.768648,928
-2.665115,7.951615,890
1.200873,8.409901,804
1.091938,10.904113,145
1.478072,-4.188998,589
5.370713,-3.501353,135
2.174461,3.363892,258
6.060794,2.123853,606
4.893012,4.797048,548
-5.810037,7.929808,108
-3.208861,4.541895,211
3.811211,5.934478,304
-5.828671,2.352575,211
0.310856,9.184175,696
5.248663,0.851491,221
2.145361,0.240216,852
5.707135,2.532945,745
-1.331071,-0.783545,772
8.450022,-3.954190,745
-4.165460,-4.500315,118
-11.958417,-1.586310,686
1.665080,13.435596,370
-7.870946,-2.675206,756
-8.498112,0.792326,353
-6.419893,9.952060,108
-6.769237,-3.141809,801
-0.006120,11.211842,357
-3.709257,1.474305,295
-4.154928,4.399401,716
6.314127,2.427569,555
-0.252659,14.126500,444
-7.559681,12.268413,765
3.407236,7.166680,365
11.564505,-1.559656,332
6.124573,-10.722679,68
-0.977582,1.001191,104
6.376894,1.587572,868
5.056196,2.841197,180
7.032390,-0.382024,816
1.201726,8.437517,606
11.255562,-3.961308,624
-2.980046,5.524803,580
8.863477,4.196836,65
-0.164066,-7.725792,350
-0.521082,3.588126,591
0.553361,2.857245,378
3.291437,-3.170759,911
-6.572634,-6.987583,50
0.449851,-3.451506,852
-4.675451,-7.953832,473
-3.351139,-1.689671,604
-1.770842,3.125938,880
-2.739662,-1.514663,604
5.446765,3.053855,113
-9.311980,-1.401999,57
-8.638760,0.898489,189
7.095578,-9.282591,692
-0.667644,1.335321,133
-3.528620,10.277210,190
8.366389,-10.988147,775
4.674306,9.793634,303
-7.723429,7.093967,856
10.099218,0.114449,429
2.228081,2.328027,798
-0.104064,-8.192332,695
3.181398,-9.347874,752
-4.231262,1.068684,769
-11.443205,5.295190,636
-9.957643,-0.894098,710
-7.747416,-3.492215,393
4.786735,-8.256628,214
9.821938,-5.487697,276
-2.487250,12.181392,477
-6.518730,0.046113,636
8.189496,0.223630,235
-4.464928,7.049390,661
-9.434492,6.507678,84
1.998470,7.078256,128
4.259071,7.818789,398
-6.484591,7.246287,224
0.819891,8.545322,768
3.235912,-2.342243,158
-6.256463,-3.268056,323
-1.696434,4.200525,2
4.093799,-5.407325,608
3.997841,-4.041895,789
4.531758,-11.842041,500
1.010824,0.808317,960
-5.595757,2.797954,72
4.358706,3.920286,435
-9.400931,4.143479,622
6.311648,4.982670,577
-11.765514,-0.327520,657
2.790324,3.417677,388
-12.946101,-1.995536,686
0.908078,13.396019,972
1.890854,-4.568942,136
3.180204,3.781846,316
-7.002144,-3.429886,678
3.252238,-2.843560,649
2.708244,-0.720170,513
-6.621246,6.390827,776
4.707156,1.898941,30
-8.138239,8.075330,320
-9.258991,-1.123010,60
-12.321873,1.287675,73
-8.170883,-3.837743,971
1.903479,3.788219,773
-3.255997,-7.486117,428
5.457008,-7.801075,556
-7.253259,1.559901,320
4.766359,-11.543169,994
-1.467051,-0.637814,803
2.784765,-9.580019,63
6.670315,-7.658937,946
0.482652,-1.935179,243
-9.060029,-3.991387,756
-11.439469,-4.228713,90
-5.106213,-7.503735,110
-4.569277,1.689910,583
-0.299705,-12.023793,13
0.361790,1.581917,435
4.636986,-8.658920,557
-8.814309,5.900704,218
-0.744349,-3.964233,248
-0.794557,7.554026,703
-3.879135,0.049229,895
3.479924,-4.955380,711
2.628960,4.325055,591
0.102589,14.322329,930
5.110243,3.899510,889
-10.316801,-5.541292,728
10.781313,-8.088606,723
-5.610662,2.209139,26
-6.238385,-1.808084,335
-7.752958,-5.072628,396
2.716772,-8.076617,944
5.491943,-2.114370,845
2.997367,-8.645371,9
7.234791,-3.497961,869
-1.518288,-2.979332,349
-10.382169,4.608246,446
-10.287847,-0.614918,545
-6.566912,-9.877647,6
-4.142669,5.081907,989
2.781156,-8.774942,752
3.759172,-10.428206,944
-1.015692,13.995724,497
-3.993555,-1.464810,652
4.741302,1.098182,142
-2.950494,10.294066,341
-1.718844,10.429760,997
-2.611818,-9.781099,473
