x,y,label
-9.922615,6.079648,85
-0.932438,7.039287,785
-5.681921,1.555355,569
-4.629086,-2.394695,903
3.616957,1.472904,304
-2.709720,-9.372687,941
-10.169119,-0.252423,347
-0.825087,4.951606,867
1.147301,-6.696580,243
0.446728,10.331205,726
-7.727749,-2.624535,518
0.473709,7.659752,573
8.010987,-4.707160,123
-10.460990,-3.671962,34
4.189308,7.165467,555
10.462944,-0.993562,575
-1.066342,3.322276,503
-9.080538,-8.770240,325
6.168824,-1.402867,814
-2.688786,-10.307447,117
1.760602,14.532333,339
-5.022609,2.494261,130
-9.112950,4.155123,357
1.772644,-12.341342,634
4.249055,1.134394,506
-1.216207,11.157523,185
-0.020452,0.497695,659
4.611728,3.996682,586
4.744581,-8.995066,938
-0.345748,-12.062122,655
-3.667854,6.058576,659
6.451625,9.290831,942
2.068471,4.027854,496
-8.489510,-0.047459,524
-10.980386,-1.257056,921
6.524432,-6.973016,311
-0.769842,-6.776500,478
5.873039,-4.612634,540
4.610987,-2.681456,150
-0.276441,-3.576257,877
-3.825164,6.567555,110
5.543652,-3.835219,364
-2.453082,4.187306,87
-4.105892,-0.943731,629
-10.718983,-3.959195,919
-11.586933,-3.539098,210
1.551114,8.905492,129
-8.061726,-9.416811,82
11.357318,-4.820745,630
-1.401138,-1.862855,347
3.914628,2.073651,627
0.902654,9.756840,764
-1.978612,-2.349492,786
11.559447,0.377379,19
3.896997,-7.034464,144
-4.382878,-3.592988,350
2.712707,6.476144,528
-6.793797,-1.496283,856
-1.478419,1.340655,365
-10.505025,1.513204,614
-9.049869,5.295969,346
-5.612406,-4.116142,317
7.584903,-2.202675,155
-8.342534,-3.332289,83
7.419653,-3.071826,458
6.678580,-6.093871,290
-4.444820,-12.093623,744
-3.018478,-6.474087,585
-7.419579,-6.788399,793
-3.633770,5.048501,143
-6.367266,-7.068071,6
-7.767216,0.659348,353
5.763484,-6.007645,121
5.368160,-6.643285,238
-10.342641,0.113428,771
-5.397441,-0.126458,110
-5.337180,-1.024830,41
-8.961935,3.407423,949
-2.086947,3.645472,297
-3.342150,-0.067466,277
6.023197,-5.977885,400
-7.010928,-0.041804,825
-4.075778,-10.953626,146
10.337093,-5.758512,510
5.677799,5.694477,772
-0.489161,-0.899176,15
9.909247,-2.619585,741
-5.894653,-2.547113,320
4.253401,0.372134,517
-0.954705,5.215487,360
8.756284,7.451921,331
11.654080,-4.115549,900
-9.561074,-7.457066,108
-0.313345,5.389447,848
-8.621334,-9.400735,428
12.263900,3.024620,559
-2.454676,4.491121,26
-0.956043,10.546423,847
5.094644,11.446518,426
-10.193527,-0.588023,77
-8.867856,6.758209,383
0.531614,7.688229,29
3.875779,9.174915,49
-11.797793,-2.665590,933
4.660971,-6.835786,631
-8.321058,-1.368322,84
-2.379521,-6.403366,797
-5.186893,-7.705491,392
-1.845928,9.547615,139
1.387188,-11.122851,425
5.479935,6.434023,125
7.579658,2.851423,126
11.656632,0.457308,267
3.823373,10.341881,236
3.594691,-11.924578,515
-1.567418,-0.652045,279
-8.444624,6.452825,761
-1.642662,6.374958,412
9.011081,7.709590,796
-1.050641,10.872240,422
-0.855546,-2.901064,5
4.429569,0.783739,347
4.927270,2.465669,570
0.441194,-5.164414,565
7.124303,-0.995616,871
-6.832496,1.807521,989
0.877233,5.760013,589
11.360292,-3.557343,876
-3.636318,1.619875,41
7.082717,-2.428715,312
8.075189,-3.758816,819
-2.905811,2.274062,15
-2.501818,5.338252,323
7.251567,8.398253,950
10.623008,-5.595638,633
-8.914125,-3.253646,366
7.435921,8.339090,818
-8.273444,-0.674949,564
-10.940363,-2.130690,887
-6.044448,6.931146,610
1.640098,3.459586,357
-4.418682,-3.355599,143
11.909897,3.973966,731
-4.028750,-11.910030,644
7.153520,8.498191,742
1.343796,-2.264393,505
0.039271,10.706735,450
-9.127591,-8.563728,576
-8.515283,9.150071,162
-0.061725,-1.783613,482
0.355015,3.432234,238
-4.165367,-2.547937,656
-5.738468,7.546153,546
1.729245,-12.336657,300
-5.953933,0.505547,870
-6.474819,-3.312756,372
-3.800388,-4.224321,405
11.552171,0.088423,349
2.762147,13.241954,861
8.163083,2.528598,811
-0.094462,-0.355953,942
-1.621371,-10.655410,944
-10.221348,-0.215008,425
-10.456031,-0.632650,340
-3.100296,0.549089,47
-4.146880,-5.516213,160
-1.586413,5.567923,562
-5.909073,-5.345955,61
-6.116562,7.640210,964
-8.297211,-6.296218,395
-4.029385,-3.885571,168
8.550049,-2.601590,614
-7.296978,9.691687,321
7.272437,-2.185554,559
-9.995883,-8.358187,106
-5.523628,-0.934500,75
3.270984,2.644934,879
-3.790223,-6.137390,670
7.819220,-4.975998,683
9.364132,-2.448099,242
-4.478409,-2.282900,96
8.680900,8.283973,717
-1.430656,5.523893,995
-8.069257,2.306291,528
-7.400928,6.440804,79
3.920235,3.002925,797
1.007044,-0.517791,155
1.542447,-5.887856,139
0.468807,6.409298,743
-9.105241,-8.343096,553
-1.067047,-13.878036,870
3.400623,4.475022,327
-7.989559,0.044822,349
-3.873595,-4.348753,842
-6.112850,3.205755,547
1.249261,-1.386230,313
10.053638,1.858897,426
-1.176962,1.300139,171
-7.761125,3.480845,346
2.793471,-9.862828,280
6.852774,-7.241028,104
2.311850,-10.425164,182
-5.091685,1.052330,276
-2.621409,-12.256275,358
0.982353,-5.724034,258
0.617630,1.131846,892
7.911136,0.324282,302
-10.607388,-4.539468,147
-3.525366,-11.990238,747
-4.519966,9.170591,332
11.246836,-0.734953,144
5.644226,-8.459197,590
1.640624,-3.549535,611
5.199232,6.903279,373
-7.733560,-6.321837,196
8.315059,8.084150,705
3.206098,10.105431,92
-3.689230,1.231468,252
-4.733348,1.597194,553
-8.843673,9.515148,497
4.657298,-5.680292,594
6.316606,7.840663,97
3.400534,9.141999,437
-4.311905,-8.083127,579
-0.565694,11.097359,442
-6.969155,7.378373,976
7.212035,1.122311,230
4.864144,-6.766907,538
-2.413711,5.384897,562
4.863123,4.142717,192
10.288593,-5.819491,982
-2.668759,-0.622858,309
-1.161101,2.236457,759
3.934475,-4.060232,39
2.173669,3.828441,399
2.410003,10.474212,377
-2.076100,11.474313,529
-6.426334,-7.826010,590
4.260755,-3.671812,921
7.025161,-7.023406,338
5.746872,9.104198,932
7.849667,-2.506101,902
-0.157133,10.591118,808
-4.942527,5.842189,296
4.572115,-6.572087,94
-2.282523,1.871502,524
-2.393121,-0.298356,975
7.040093,4.747152,987
5.683704,-1.351702,76
7.235837,-0.882627,694
-2.663111,0.654562,728
8.556393,5.959376,7
1.800586,1.527683,960
-4.897536,-3.553216,213
-2.393284,-2.440443,444
6.805905,-5.173707,264
-9.793729,2.528060,451
-7.337489,-4.477735,477
-7.527032,-1.380249,326
6.551274,-4.148811,431
-1.769556,2.167612,831
7.546082,-5.053639,711
6.027537,1.228341,437
4.714878,-9.121791,508
3.793856,-4.622256,214
2.316646,-0.460763,74
-0.157703,-10.136692,981
6.548984,2.255658,823
-0.841845,3.198012,472
-3.603741,13.428959,798
1.856426,10.677711,781
-6.879784,6.035246,662
7.959966,1.016157,681
-6.864670,-0.082239,596
-4.838080,-11.882367,532
-2.039906,-12.006122,397
-5.285517,3.333767,451
-8.539085,9.840581,109
-3.695073,6.461880,24
0.920543,-2.314727,139
-7.961516,8.271490,297
-5.204536,-5.769980,237
-9.389580,2.906566,125
9.250737,1.928618,423
-6.382212,-9.225167,52
7.037104,4.219442,731
-1.047277,-4.873226,681
4.830829,-1.308575,814
13.165779,-0.265291,937
6.054906,-4.833064,121
-8.408248,-5.003747,480
1.159761,10.314423,787
-2.218946,2.417479,519
2.860004,-3.571421,252
-0.302367,-7.743511,995
8.383803,4.882355,777
-10.988916,-1.567695,799
2.949693,11.004841,647
2.112475,13.775606,891
2.264439,-8.088020,316
-1.401767,0.846406,204
-9.195413,-8.629723,847
-7.711598,4.321643,808
10.237225,-0.062029,998
2.238169,-9.417534,531
-5.528220,8.050679,382
-4.273468,-4.181553,989
4.304752,5.726084,762
-2.580769,-7.214308,14
-1.472330,9.299169,261
-4.164667,-4.677793,864
-6.250316,-0.092234,870
4.883196,3.855599,899
-8.224941,-4.949115,429
5.011393,-3.940564,556
-5.931073,-4.554061,222
0.973961,3.146905,944
5.151892,7.072348,246
12.067977,1.530800,739
2.042843,-6.274868,334
1.371053,-2.900650,808
1.969597,-0.378153,470
-0.582997,11.533353,855
-0.169048,7.163867,77
-1.526983,-12.591493,700
-8.067753,-4.131728,951
-11.238517,2.437336,579
1.916734,0.465476,528
11.280424,-1.860972,767
-5.923504,-11.596940,801
-6.661156,3.914768,839
-5.736839,-3.515473,168
-5.878351,2.015748,602
3.605930,-2.937925,431
-9.012067,7.536547,299
-8.781509,-1.627539,42
-1.378585,-1.348564,284
6.023568,10.716785,268
-0.167604,-8.935106,348
7.299569,0.952073,630
-3.319193,4.723231,726
-9.952545,-5.026071,21
-1.515821,1.834416,426
4.788399,5.485759,770
3.106825,4.533990,618
0.462599,-6.378860,204
-2.694940,7.762941,460
-7.001004,-7.399276,879
-5.507980,7.274490,968
7.387065,3.787530,953
-0.583616,0.086595,874
6.737413,8.638543,414
-7.162282,3.504883,260
1.897097,3.004980,705
-2.444024,-6.834170,504
-3.076249,4.156678,994
-2.452469,2.610701,895
-5.505298,1.713260,504
2.102408,13.808549,734
-2.452671,8.962670,822
-4.441092,3.781960,171
-8.181597,4.482302,782
8.428637,8.116948,744
11.569406,-3.429799,248
4.445164,0.724443,957
5.634913,4.782394,530
0.323273,8.131907,412
3.474827,-4.627982,755
-2.153198,-6.453497,127
6.242880,-2.913208,172
-8.888403,1.540812,950
6.775642,-5.769981,743
1.436167,0.154921,991
-3.228861,5.332514,856
-7.900332,2.164728,601
6.224933,-1.519840,195
10.255723,-0.206744,687
-6.912828,9.424284,296
6.650690,-5.694428,819
-9.118797,-8.434632,628
-8.425992,-0.231744,601
0.228496,-8.245095,824
-0.278361,-2.770895,839
3.072177,2.181413,774
11.769168,0.635212,574
-9.143147,-4.699713,623
9.894074,-1.115979,159
-1.851742,-8.602431,344
-6.697845,-1.835401,273
-2.757048,7.750013,85
-1.163564,-8.280625,371
-3.519503,-4.584534,603
4.401931,-1.441886,996
-1.173788,-2.295374,375
2.213380,7.528958,545
5.728387,9.101608,138
-9.667472,4.532373,162
-0.614850,-8.032500,548
-5.404941,-2.357841,229
-9.412053,0.125437,240
7.494695,2.468828,165
2.468162,-1.190734,804
-2.938826,-12.061993,500
7.898375,2.078981,270
-8.882604,-8.937063,709
-3.105294,-12.432005,744
0.452644,-11.527202,644
4.611013,7.515442,456
2.337031,-2.296631,838
1.997986,-7.338195,862
-2.943154,-2.610964,807
-1.447381,6.750724,405
-1.332171,7.226077,616
3.647019,2.725238,470
2.196798,4.317837,545
-5.249661,2.878185,323
-2.515109,-0.067844,769
-7.566638,-3.715579,162
-0.479639,-6.951892,503
-2.123140,-12.293598,345
-6.885687,-1.544659,678
5.044819,-1.410414,746
-1.658726,-8.400503,228
-8.948334,9.256380,542
0.938595,0.044413,921
1.550166,9.899858,512
-0.373067,0.495901,309
-3.084102,-5.169512,291
-8.818305,-9.180268,745
-3.098811,-4.784987,651
4.655060,3.066250,834
-3.573460,-0.954680,539
-1.060716,-12.797136,135
-7.085536,2.075105,989
0.213615,0.557010,160
5.518236,-2.031300,97
7.789543,4.593642,173
7.127030,-1.999414,135
-0.138607,-7.005810,331
10.910535,3.073944,336
-8.255805,-0.742907,783
4.105295,9.743297,340
-6.426137,1.706073,839
-0.377865,-3.076739,0
-1.875419,5.246056,807
8.156584,-3.623532,509
-2.597574,-10.642691,607
11.906060,5.565203,153
-1.768217,-3.613222,465
4.240530,3.451750,638
4.089576,-1.389404,293
7.109162,3.259490,369
-1.897684,-11.693385,708
8.794746,6.924485,461
7.737585,-1.677514,881
-5.464133,7.952814,44
11.393376,0.546267,19
-3.838499,-7.498244,162
4.946567,-6.321640,735
3.065374,-1.045171,735
6.535318,-4.792266,14
7.143857,4.067630,305
-2.325069,-10.592392,63
1.289490,1.479391,654
-8.242090,-4.161315,628
-8.709685,-2.914150,269
-2.368599,-3.239202,423
-2.507433,-9.145493,85
-3.411855,6.048763,636
-7.301811,3.850019,306
-3.868398,-5.861934,494
6.519978,-7.491686,836
-8.690676,6.501011,717
0.969755,10.823220,138
-5.159671,5.540053,670
-8.735123,-4.995361,936
-3.041726,3.009963,436
1.042487,10.524748,15
11.403833,-0.292417,19
-4.475927,2.140336,18
-3.253137,2.187803,940
2.675744,11.644588,998
-8.617375,6.376253,357
4.218264,-3.012325,232
6.164859,8.979889,323
-10.159307,-0.254181,948
-1.846528,11.128747,933
3.415662,-6.009186,332
-5.152706,-11.499313,236
11.747449,4.487645,112
1.494524,10.440903,652
0.228225,-7.965944,69
-3.388022,-7.078511,632
4.041589,9.689574,63
-1.054176,10.844685,108
-1.900836,-9.538720,850
-1.168098,-0.425525,215
3.422967,8.744960,295
-10.576258,-1.270888,347
-7.392115,8.324828,162
-1.085762,-2.910949,818
6.345293,-2.296645,532
-8.362809,5.675279,564
6.368502,1.602154,852
0.220932,9.525079,50
-1.467218,-10.595633,117
2.063441,7.877365,227
-8.072888,1.559535,353
-0.651032,3.950045,53
-9.045067,-4.092896,312
-0.656290,-6.041574,318
1.859663,9.455829,413
10.513584,1.556600,310
-8.312018,-3.336995,379
-4.016936,-4.339480,730
2.227690,-6.068672,89
-0.953099,9.734078,197
3.458880,1.360655,931
-7.532315,-7.140115,387
11.102920,0.298214,645
5.808835,-3.694765,382
-4.909993,5.355524,44
-2.706583,-7.709372,694
9.451768,-0.816427,68
2.298806,-9.413371,588
9.969789,-2.113193,955
-3.976773,1.298611,185
-11.068045,-1.621404,461
-7.469204,-0.946146,167
0.946828,9.372741,661
-6.619734,-7.488697,650
-1.867893,-3.499369,568
-4.841761,6.347259,783
-6.400231,6.262880,427
3.950427,4.826017,990
-12.231620,-2.157410,409
0.133437,-2.820673,452
3.422587,3.007744,770
-6.174879,-6.193026,420
-4.761346,-8.040642,126
1.842232,-10.268222,683
5.880001,9.062776,362
0.407719,-3.699270,749
-6.548762,4.253650,793
-1.651834,-6.801973,962
-1.148899,3.342802,621
-3.899420,-11.361618,850
0.640937,10.839110,28
-4.933891,5.849772,458
7.075991,-2.790941,51
-2.261583,-3.820015,296
3.578229,5.871635,32
-0.489823,-7.963022,664
1.857799,9.307095,703
9.000541,4.672612,755
-8.699630,-7.118455,844
5.488153,-0.937661,134
4.420118,6.559597,201
3.005107,3.112516,489
-6.048100,6.797798,127
8.807947,0.280066,586
-6.747552,-5.635776,61
1.548128,3.538585,931
2.721925,-2.648691,113
-3.146714,7.262720,652
-8.144744,-0.275245,29
-2.480545,9.281820,595
-5.868672,-3.669716,47
2.824996,14.085864,438
8.021530,-0.776932,195
1.480886,-9.597077,354
7.962988,1.988556,376
8.062037,-4.239964,772
-0.754226,-0.867685,571
4.882222,7.262044,937
10.468444,-6.131206,883
0.276618,-3.946331,627
-10.330956,-2.296717,60
-1.509313,-8.940971,237
2.104888,-1.254827,482
3.067916,9.591743,775
-0.286644,11.201235,450
11.493676,-1.849811,826
1.727602,-3.644286,733
3.916448,-6.005792,435
3.036637,3.937360,500
9.116922,-0.932322,514
-5.790093,-10.371639,380
8.121355,4.572439,319
5.936811,-1.457069,798
-10.305523,-0.182124,526
11.892171,5.584220,892
-0.502805,4.687573,452
-10.121641,1.236407,587
0.190135,-2.908448,462
-5.967087,-10.982054,656
3.224358,-4.010776,523
-0.834897,5.344890,895
2.917203,-9.865374,174
5.421111,1.669920,637
-9.793287,-0.006869,360
-3.240990,-0.514647,449
2.108709,-8.711230,737
6.662049,4.500673,52
-3.729188,7.153656,287
9.396921,3.559556,580
-5.053256,-3.848142,203
2.855904,9.237686,416
-2.519045,4.064517,765
6.488931,-6.150123,816
-6.676945,-5.541309,974
5.323177,10.459878,767
1.383726,-5.897552,53
-6.253663,6.555776,813
-9.823379,5.542880,679
5.991777,-3.559596,256
-6.842673,3.613813,180
-8.141237,10.265238,880
0.387772,9.984568,171
-6.195205,-10.458884,392
-6.354162,-8.153075,607
-11.772886,-3.059851,404
-3.373976,3.520149,672
9.284975,-3.269738,152
6.976485,3.866283,530
-1.513639,2.029671,407
-5.754248,-8.537716,969
3.365809,-1.413878,813
10.011599,-4.974598,836
-8.019561,7.052858,740
-0.420175,-3.955046,596
4.951706,5.009295,280
-1.275722,4.117828,547
-1.115622,-13.876609,963
-5.689452,5.815067,406
4.929884,11.567403,843
7.856492,2.228078,999
-8.033450,4.881388,663
-1.167908,10.409149,505
11.489348,0.821412,608
-10.149715,5.477006,145
7.451932,3.694909,470
-0.924804,9.975327,428
4.128284,12.703375,502
-4.577522,1.640661,213
5.695379,9.781970,567
6.019674,-10.062041,9
4.873094,7.437202,413
2.492912,-4.678727,734
-10.852673,1.405100,499
-3.805482,8.938551,497
-1.697972,-2.589011,780
7.204741,-2.698791,899
-8.394626,6.551296,650
-9.984133,-7.243680,57
10.745631,6.330122,918
-10.500116,-0.623987,407
-6.299931,-10.636634,180
11.155502,0.726148,683
-3.049134,4.740909,519
4.762766,1.696819,570
-7.757644,-3.774475,822
8.185943,-3.201636,135
-2.238838,-3.883705,375
9.141072,1.821582,180
-1.303268,-0.553997,885
2.179050,-0.405920,482
-2.166620,1.316054,96
-1.187741,1.178717,677
-2.469135,-4.718902,345
-1.082992,10.792534,450
-10.015945,-0.557847,710
6.861235,1.407365,131
-1.872165,-3.275078,163
-6.152005,-11.420010,899
-2.967686,-2.391749,114
11.051186,-5.007131,801
8.598086,-0.267530,134
-4.039926,12.135017,88
2.223609,-4.754552,220
10.913753,4.944544,309
2.167252,5.248203,612
4.499611,3.304260,19
0.793741,-9.969030,394
-4.615381,9.354399,442
-7.765812,5.291904,282
3.010401,-0.097090,735
4.797931,4.742413,747
8.894969,6.919600,268
-8.552711,6.122966,677
4.949019,-5.002666,441
-5.757401,-6.329044,254
-9.069121,-0.011964,695
-6.499513,0.679341,810
2.708269,-1.022345,154
-1.275112,-3.472837,531
5.686686,3.032138,484
5.289702,-4.159802,855
10.023647,1.972660,462
7.888858,1.101281,369
7.850335,7.164222,239
-2.928454,3.400745,694
-3.154328,1.514837,606
5.262337,7.026956,152
-4.918602,-7.064820,525
2.605558,-12.649012,173
-2.747126,-5.669124,846
10.232024,-6.116288,113
-6.188495,7.070459,252
4.383119,6.023359,868
-1.837792,1.901636,811
-5.636591,5.110894,302
11.427514,-0.811180,487
-1.403240,10.869453,406
6.198359,-4.091907,747
4.935887,1.868905,487
-11.226077,-1.254642,10
0.085087,3.103484,462
-7.640329,2.331018,839
-5.126141,5.620076,223
10.790110,1.467153,160
3.193228,7.037515,470
-8.759147,1.600089,567
-1.647912,10.595714,236
1.696332,-10.111274,191
0.003604,1.941874,401
2.991316,2.608466,510
-1.079855,11.736304,625
3.025595,-1.532690,165
-3.335656,-3.990065,522
-2.981619,0.683894,921
2.401906,6.315309,841
-0.240038,-12.970956,736
6.781396,-7.239188,873
0.271640,-1.143664,34
-6.194640,-6.700829,402
2.519921,5.714575,829
5.875813,3.782756,319
-7.654423,8.744746,943
6.526415,-7.483272,626
5.637587,2.939189,483
-3.621407,9.822219,934
2.249024,9.385419,270
-2.098788,8.928396,40
3.106430,-2.146336,230
3.281202,-3.658306,940
0.701775,2.335713,436
-9.869016,5.509378,477
3.522424,12.519189,375
-5.013749,-5.072832,930
5.972406,-8.405852,534
11.806383,-0.463794,247
4.998491,-1.427426,192
3.547185,11.717817,205
-6.872940,5.328412,706
3.810302,-7.488884,968
-9.192947,-1.076961,488
-8.662356,-3.486747,303
1.234478,10.951983,800
3.045041,-1.062420,436
-7.354731,-5.594723,740
4.196641,0.917769,713
-5.133428,-10.936926,418
-3.944760,-2.896820,440
6.759629,-4.045213,813
-7.640513,9.766204,158
8.942142,5.617853,971
-2.671669,-5.459911,313
-6.898694,4.314814,780
-1.703894,-2.951670,628
-2.877135,11.371342,587
0.864034,-4.025444,537
1.052438,-6.004721,412
6.360479,8.640933,47
9.500382,4.579845,248
7.141626,4.208247,551
-1.533741,-3.775355,474
10.588514,-4.597159,711
-3.327268,2.177318,428
-1.182081,-9.799191,309
0.096906,6.282161,423
-2.232964,3.001045,146
1.926691,-12.426129,68
-0.897894,2.776121,649
0.393739,-0.351533,391
11.800274,5.184708,730
8.665553,-0.313877,905
2.350968,-3.246895,874
7.075346,0.267010,515
3.176087,-1.351023,816
0.897615,-2.500175,295
-8.660720,-1.780422,482
6.997102,-6.394964,258
-4.239477,-1.851909,504
4.816581,2.629016,193
1.184513,4.928983,438
6.322302,0.225039,664
5.843482,7.087128,911
6.536160,-2.698097,244
-4.703600,-6.836459,90
1.989658,-5.742446,729
-1.135937,10.465694,636
-8.643632,2.179264,568
-5.289440,-3.124946,209
-8.915646,9.408001,669
-6.290937,-3.289556,296
-7.952538,3.292826,606
6.062149,-1.166901,456
-5.157213,-4.342590,921
8.137434,-6.325885,259
3.907254,1.368042,470
6.765389,-6.355914,259
8.570186,-4.380701,559
-2.116841,3.588829,364
-10.109427,3.435544,707
-7.357424,-0.051913,155
-4.993778,8.865847,685
-6.460915,-10.164473,279
2.901522,-6.524675,52
-4.573239,-6.494780,817
-0.593836,5.263911,117
-3.022602,-10.432279,603
4.077933,-3.589469,626
-5.349878,-0.880202,603
-4.192138,-8.695174,439
3.161745,11.439209,463
-0.028891,-6.245815,513
0.686101,10.365645,518
-0.607992,10.735398,673
8.327122,6.156518,554
0.878798,-10.287943,628
-5.470227,4.920483,24
-2.234670,-11.149690,944
-7.619923,-2.286640,628
2.019896,-11.227771,656
-1.548164,8.303387,740
0.084289,-0.595705,609
-4.560136,2.762060,673
0.636706,9.126293,263
3.984167,-6.792541,150
-4.664914,2.633756,940
-8.983593,-3.099706,869
-0.230513,-10.723246,809
-11.833548,1.721995,934
8.401460,2.294278,633
5.704210,-1.389318,754
2.501607,3.981630,730
8.897481,5.833982,107
-1.568451,4.706835,38
0.311880,1.833080,687
0.491166,8.606121,921
-3.443856,9.653033,506
6.044990,-0.252907,457
3.966063,8.420886,961
2.692764,-6.111620,240
9.655293,-1.388589,736
1.030991,-4.233554,607
1.674903,-8.086254,311
-2.611396,-2.868866,446
-1.524378,11.386922,808
3.810672,-9.480990,145
-5.925362,-10.488261,727
-9.693310,-0.948143,222
-4.156081,12.812018,658
-11.034139,0.150743,24
-1.227328,11.190760,789
10.316322,2.848724,198
1.213005,10.694166,421
-6.279590,4.399188,581
-2.812533,-2.862154,120
-9.849558,-0.376701,412
-6.940065,-4.308878,983
0.262225,-12.435489,452
2.085844,-7.950399,462
3.738839,4.315022,836
-5.037855,1.603975,925
-3.627167,-12.926789,300
-3.272012,7.742013,512
10.497146,-3.476485,642
-7.917603,6.218680,383
-3.966047,4.759204,535
7.269407,-3.753358,48
-5.227679,1.591256,794
-9.084804,-5.487976,920
3.624293,6.469846,58
-0.900166,-4.622884,709
-6.141565,-10.690138,156
10.267633,1.984202,160
-7.426007,9.912299,299
-10.133652,1.490690,691
8.321007,3.049174,861
-6.622556,-1.218758,518
11.665273,4.029217,290
-3.933920,6.939038,948
-6.804301,6.110122,411
-5.847790,1.162721,525
5.886865,7.903970,460
-5.445083,-3.622771,698
3.821894,4.980707,702
-3.068353,-13.131522,122
9.443272,5.005433,584
5.289275,-6.080991,202
-9.022203,-0.371634,687
-4.455184,8.258974,364
-1.470750,6.771732,688
-7.475354,-6.086140,382
-1.637610,0.850829,788
8.543759,-2.254740,653
-3.404978,9.355334,917
8.646355,7.913401,338
-0.087666,0.209592,852
-2.072254,-7.533425,359
-10.799613,1.186560,763
1.575279,-4.457397,524
5.873036,-4.852080,678
-2.863490,-5.252742,94
-4.968359,-5.420327,528
-1.770890,-13.367305,963
0.330611,-3.748165,188
-11.081005,-4.776741,855
2.177861,12.846576,589
-2.584553,-11.008253,828
10.381123,1.525141,940
-9.004344,5.946725,356
1.181649,-9.043182,557
-3.621238,-9.957810,995
1.154378,-8.686920,466
-7.332876,9.191610,204
3.126072,9.400755,118
6.306494,-0.122123,219
-2.309710,-11.880048,741
-4.391988,-10.895675,645
4.746943,11.268308,316
-8.854552,-0.382789,168
8.174920,0.078943,757
9.732365,-3.604594,489
-0.153406,-11.200261,121
9.306571,-3.309484,965
1.107809,-11.930926,214
8.555701,-2.226772,172
-7.054915,1.760633,260
3.517662,9.406678,873
5.453069,-8.487071,425
0.633712,-12.334044,501
10.188704,-5.032046,247
-5.445998,5.421567,162
2.205609,10.123853,735
-1.199217,11.872674,240
-6.451421,-3.105883,151
11.665722,-0.583093,468
-7.007642,9.439705,14
1.473010,-2.598291,439
-1.244511,-4.662502,370
0.667947,-0.738287,523
2.514320,14.585484,183
-6.020424,-5.758763,71
-7.655508,-0.340580,615
-0.888226,11.032097,870
-3.489508,3.852030,710
-1.916222,9.165149,552
7.704840,-4.745788,170
0.799798,-8.990183,598
-1.575949,-5.968667,978
7.983047,-6.174219,433
2.644601,-1.501028,247
8.783645,2.604096,830
6.116218,8.928716,860
11.359001,5.574006,787
-2.053975,-5.817678,685
-9.275172,-9.231151,254
-3.331643,-4.016902,581
-3.741623,-2.775011,473
3.068168,5.028141,364
-10.324091,1.151640,158
-7.514267,-1.883447,128
-1.561834,3.853228,125
-7.777452,-4.900687,814
6.965411,9.577698,81
2.323160,-1.614363,626
4.665636,12.163164,956
-0.752496,-10.621071,403
7.047446,-7.317458,874
11.658419,3.602485,634
5.828196,-3.785675,456
-5.282299,9.142980,620
7.545439,-2.933573,105
-5.647110,2.103042,152
-10.614796,2.161381,189
5.869798,8.908093,924
-6.822208,-1.733288,961
-2.109255,-7.655996,524
-3.125527,-7.134545,366
1.421616,-6.131819,364
-8.489269,6.816295,963
-1.209917,6.294851,926
9.964976,2.673589,926
-1.466857,-11.793954,349
-0.450655,8.936507,525
0.716974,2.112017,110
0.225872,-2.175089,365
7.258309,2.212241,535
-8.077816,-2.935302,276
3.946980,-0.368784,770
9.913131,0.485295,544
-0.021989,-8.515228,260
5.931689,8.923635,607
11.364725,-4.489176,112
1.787347,13.296668,111
-8.977961,-8.533544,779
-5.194183,-4.865745,654
-1.954853,-12.652586,500
1.323244,-10.885710,842
3.823686,-0.207151,819
-3.520761,-5.698984,894
10.884150,3.581369,418
-10.675589,1.560788,879
-3.610621,-9.073641,797
-0.051166,-7.812992,67
-8.437143,-9.348903,378
-1.126034,11.644656,44
2.020960,-5.306707,384
3.592392,8.499867,824
-7.722445,-3.639140,978
-7.455576,5.902202,694
0.987507,-8.314929,873
4.859485,4.386310,766
-3.691320,-1.720437,120
4.396888,-8.874794,201
3.143095,3.047310,310
-7.359424,-6.933181,980
-10.016668,-4.730245,23
-0.392977,-8.739468,511
11.451226,5.449119,532
-9.581705,5.197294,324
3.703180,6.641357,836
6.435116,2.637326,150
-5.243344,-4.329177,968
-8.621879,4.445743,167
4.839328,2.072112,259
5.247560,-0.186935,433
-0.272720,-6.346590,750
-1.878632,-2.686715,977
-2.151762,0.462588,701
-9.624180,-1.067497,991
7.358822,4.595164,352
8.405171,5.162847,433
-7.831474,6.516306,552
-0.465265,0.860896,697
10.509535,1.437196,20
9.734502,-1.640595,826
-1.714643,-9.348470,547
5.980823,5.556184,77
-0.147546,-8.081398,351
9.615038,4.405486,376
-5.348960,5.355681,425
-4.517233,2.372050,347
4.515481,-9.963342,376
11.247327,-3.356674,471
-5.163310,7.491178,366
2.442408,0.498276,27
0.179447,4.774815,873
0.082375,-1.357535,925
-0.453011,-13.890672,766
7.484615,-2.614732,13
2.123737,-5.718398,537
10.323935,4.102627,906
-7.648830,5.280168,427
1.495060,9.509726,106
-10.078907,-7.722619,331
-2.059026,-7.194653,662
-3.072023,6.050548,928
3.394256,1.759683,507
0.974992,10.733067,587
