x,y,label
-1.433433,-4.099107,796
2.128279,0.093504,931
-4.274365,0.007929,295
-1.981172,0.614454,298
-0.147701,-1.090031,54
-6.476046,-1.966749,747
-0.597697,2.170410,822
-4.410172,-2.282951,416
-6.199474,-2.855502,182
-0.223693,1.778931,321
-6.328727,-2.795076,944
1.080048,0.287582,493
0.735485,0.482764,422
-5.976572,-1.739214,58
-1.626970,0.237911,539
-0.264874,0.823575,963
1.076594,-0.944078,28
2.715999,-0.945289,264
-1.463775,1.789220,132
0.199053,3.062045,313
-6.315852,-2.974941,181
-1.183936,-2.734393,863
0.764642,-0.829434,933
0.068431,1.844625,913
-3.299843,-0.260946,284
0.611811,1.446411,572
-0.308665,-2.039903,156
-4.554676,-1.449861,769
1.993482,1.335760,673
-0.791074,-0.071229,649
-0.990573,-0.783728,973
0.742020,0.831997,691
-6.125560,-1.228479,354
0.579457,2.340307,960
0.653303,2.197739,53
-0.859360,-3.683975,71
0.814466,0.132787,724
0.587859,0.912410,639
-2.420735,-3.798339,928
-3.987781,-1.346131,171
0.854063,-3.439293,82
-4.445363,0.651540,266
0.007416,1.987422,358
0.249410,1.793813,814
-5.006875,-0.668164,129
1.768192,-2.096220,430
-3.511007,0.950737,750
-0.126171,-0.217567,386
-3.226126,-1.817204,923
-1.125110,1.347986,231
-0.699572,-0.908246,874
-1.494614,-2.000807,936
-5.140568,-1.237468,824
-2.852906,0.677898,267
-1.125069,-1.677095,452
-5.862626,-0.852815,178
-2.552822,-1.902547,647
0.621359,-2.397525,432
1.995191,-1.604298,344
-2.426857,-0.432816,966
-1.876491,-1.254587,27
-1.362898,0.005348,590
0.952742,0.471912,427
0.066791,0.190611,161
-3.517500,-0.586012,3
-1.973299,-4.201301,8
-2.193176,0.747703,140
-1.571071,0.385273,8
-4.781789,0.477236,367
-3.433183,0.303946,108
0.589134,2.320107,115
-0.352947,0.868697,531
-2.488069,-1.887033,63
-2.126287,-4.104816,503
-2.935491,-2.371662,620
-0.127698,1.288482,144
0.278495,0.587875,293
1.031671,0.478226,394
0.747451,0.866684,214
-6.222979,-2.863345,601
1.539351,1.297624,546
-6.276095,-1.679278,157
1.493214,-0.872960,429
2.434194,-1.108224,493
0.319448,-2.295159,534
2.328992,-0.797607,394
0.641123,0.003783,548
-3.817109,-3.026611,201
-3.428773,-0.720024,594
-1.436669,-3.615482,744
-1.223753,1.668088,51
0.842933,-1.617448,294
-4.673442,-1.911272,623
-0.775310,-2.144149,139
2.052418,0.958927,198
-2.911269,1.055381,701
1.356344,-3.304089,631
1.830611,0.572105,370
2.012424,-1.027137,716
-4.775316,-2.788068,187
-1.655435,0.271344,102
-1.408135,0.833639,245
-0.496124,-2.643131,319
-3.903610,2.230148,731
-2.112890,1.654018,307
-3.401620,0.544943,229
1.783141,-1.751894,853
-3.390040,1.255849,170
-4.402596,-0.571872,570
-0.466730,-1.161684,46
-0.702067,-1.797144,775
-3.618594,0.734213,846
1.531976,-1.239576,960
-1.225213,1.554532,169
1.482271,1.067497,834
-3.192394,0.793559,166
-1.706546,-3.244840,437
-3.353602,-3.356952,614
0.665940,-3.058603,269
-2.903303,2.484042,883
0.789712,0.451614,332
1.941957,1.352218,784
1.504498,-2.738195,430
-2.473749,1.221634,923
0.111737,-2.375337,391
-0.386083,-3.482574,18
-1.092182,-1.292775,994
-1.993144,2.018851,918
-3.085305,-1.988932,535
-0.347040,-0.027213,142
-3.951536,-1.581963,716
-2.752488,-1.191458,81
-4.666807,-2.856307,55
0.748936,-2.745728,782
0.239724,-0.633555,90
-0.555504,-3.219309,18
-5.048601,-2.153055,325
0.414618,-1.344139,935
1.061693,-3.222342,768
0.970856,0.771374,16
-5.642096,-1.758161,765
-0.054665,-0.316080,572
-1.527408,-1.678417,434
-1.272466,-1.812405,954
-2.092311,2.442850,608
-2.398750,1.931500,893
-2.251287,-1.162776,606
1.118338,-0.121965,664
1.602867,0.110836,446
-0.771399,0.323425,848
-5.231271,-1.233121,510
0.553609,-1.503197,720
-5.656960,-1.784223,376
-0.870994,2.669821,608
-1.109740,-3.574041,858
0.227562,-1.500470,619
1.712243,-3.701114,666
0.543804,-2.080778,470
-2.706186,1.614175,612
1.511245,-1.048763,887
-0.780171,-1.920672,401
-0.865412,-1.608534,968
0.231485,-1.378861,947
-1.547137,-4.290147,194
-5.807719,-2.301907,909
-5.690324,-1.229929,724
-6.089789,-3.050835,536
-0.841732,-0.653666,146
-1.310225,-3.044777,56
-2.807519,-2.117381,903
-1.379956,2.620763,558
-0.658951,-2.485542,936
-2.670375,1.312368,334
1.892003,-1.234549,737
-4.619355,-1.461634,930
-0.501638,-0.228832,632
-6.157664,-1.832684,264
-3.208853,-1.178268,969
-2.548038,-0.591118,876
-0.524504,2.906382,433
0.544201,-1.439360,208
0.933357,0.302537,703
-3.827844,2.205743,713
-5.962047,-0.852018,775
-1.432184,-2.307030,40
-0.553762,-1.733486,583
-4.930205,-2.972117,130
2.092736,0.792959,723
-0.130785,-3.441356,706
-3.590593,-1.441049,418
-1.063748,0.038561,926
0.131128,0.352336,166
1.263930,-3.156098,79
-2.294290,-1.402819,469
-0.470291,-3.345119,262
-0.097904,0.027156,154
1.140420,-2.090942,299
-2.912210,1.457205,337
-0.128531,-0.246103,834
-1.282877,-3.120479,907
-0.194327,-3.559465,512
-1.658693,0.060952,58
-2.327528,1.070546,495
1.134479,-1.707157,619
-1.331357,1.029295,945
0.059873,-0.371155,313
-1.466579,-3.959310,231
-1.430716,1.121161,359
0.940573,-3.410082,233
-1.606834,1.323214,612
-1.364241,1.243095,478
-2.007834,-3.635133,458
0.570956,-0.267543,122
0.753017,-1.392034,505
-1.499993,-1.446488,459
-1.895583,-4.375176,966
-0.654102,-2.468274,665
-2.136696,-4.153928,632
-0.905730,1.472325,234
0.754814,1.173838,773
-1.655469,1.224935,779
-2.987937,-2.535921,241
1.522279,-0.080261,785
-0.081548,-2.157005,605
-0.692984,-3.633832,29
1.093044,0.142789,891
-1.704274,2.022859,223
1.560911,-3.746258,204
0.901380,-2.635460,435
-2.301088,-3.191466,628
-0.434303,1.863939,543
-1.076988,-2.878413,856
0.209318,-3.378766,610
-3.443588,2.640697,243
0.025334,-2.427985,992
-0.969074,0.372547,502
-0.985720,0.578210,93
-2.662756,-2.728529,743
0.395560,2.098601,527
0.696084,-3.721987,229
-0.967784,1.835718,577
1.509214,-1.069735,374
2.649434,-0.594037,142
0.219005,1.463763,322
2.740391,0.647712,488
-6.311287,-2.677096,330
-1.727734,-2.154079,908
-0.849611,-0.192029,640
-0.550659,-3.420723,539
2.598019,0.547018,412
0.504515,1.505574,47
-1.047755,1.419865,673
-1.057538,1.969875,841
-0.916538,-2.976096,905
0.041336,1.861637,394
-2.817411,-2.466007,276
-1.152261,-2.347366,351
1.165854,-1.822025,3
0.015919,-0.264216,322
0.445474,-3.243055,299
-0.106225,-1.509538,980
-6.031643,-0.833706,96
1.014135,-1.159285,970
1.327846,-3.394897,790
-4.011332,-1.428951,652
-0.424228,2.284591,778
0.396355,-0.713295,37
2.051811,1.280874,655
0.288819,-1.492519,398
-0.960548,-2.291363,469
-2.421825,0.385462,532
2.724446,0.336118,207
-0.880603,-0.809152,644
2.299263,-1.337150,543
2.861011,0.029912,514
0.958824,-0.742273,787
-4.708214,-2.496815,920
-1.199583,1.824757,519
-0.814069,-0.813890,610
-1.481217,-4.728890,525
-3.133476,-2.711511,723
-1.897114,1.023105,684
2.401409,-1.432125,779
-0.417302,0.521332,116
-1.995167,1.100134,981
-6.006693,-1.583483,412
-0.215271,-0.849226,993
-0.307043,-3.677850,659
-1.586282,-3.713133,529
-2.108687,-1.268714,443
-1.190225,0.681698,364
2.223651,1.014700,719
1.494300,-2.991912,916
-3.321793,-2.877611,684
1.235888,-2.731424,458
-1.648500,-3.515183,110
0.575389,0.737466,522
0.146786,-0.374626,859
-3.138443,1.127890,115
-5.948860,-2.924483,579
-1.500685,2.133172,923
-6.386185,-2.232661,3
-2.133396,-3.162058,800
-2.900471,2.654474,954
-1.622671,2.306305,936
-2.677748,-3.145458,676
-3.654325,2.217081,398
-2.776723,0.413926,351
0.709529,-2.552412,990
-2.333755,1.759776,944
-0.894010,1.758149,64
1.126841,1.071916,347
-3.148960,-1.242701,250
-1.195129,2.372125,9
1.496180,-1.105703,824
0.372156,-2.769428,486
-0.999874,-2.211026,624
0.162928,-3.081143,726
-2.214917,-1.417015,279
-2.451548,1.701358,259
-2.973282,0.415204,281
-1.859372,2.799832,357
2.240328,1.107994,254
-3.998252,-0.125707,111
-2.157326,1.263623,889
-4.258116,-2.385157,332
2.943202,-0.692976,418
-0.503415,-2.433159,391
-2.712376,1.635760,566
-1.847569,-2.958206,201
-6.300535,-2.014316,756
-6.202883,-1.768643,390
-2.190120,2.248927,380
-0.519089,-0.212213,654
0.150737,-1.384621,854
-1.590899,0.178988,13
-4.199606,-1.438776,235
-4.262808,-1.350843,56
-0.787112,-3.627622,106
-2.818715,-2.985947,128
0.555273,-2.566281,481
2.349215,-1.124862,292
-1.473567,-0.205328,752
-0.993405,-1.223415,132
0.583233,1.428787,28
-3.574702,2.095217,132
0.456609,-2.460563,71
-1.140776,-3.041037,348
-3.107676,1.270941,489
-2.998557,-1.258865,358
-4.687347,-0.798011,354
-0.041997,1.742621,559
0.694340,-2.627924,18
-4.833451,-1.519221,522
0.695031,-2.016855,94
0.028795,1.001537,249
-2.029418,-3.977364,948
-0.082560,2.963010,348
-5.825558,-1.692987,585
-2.479816,-3.814217,62
0.221427,2.164861,934
-2.467623,-0.178075,304
-5.855623,-1.871243,90
0.704207,-0.357432,430
-1.724828,-0.537181,15
-1.772334,-2.605818,733
-1.852483,-1.143588,524
2.588477,-0.124025,398
0.337754,0.192101,178
0.044180,-3.507133,393
-4.688558,0.288840,991
-1.240691,0.396100,622
-1.389380,-0.340578,755
-3.078091,-1.890187,741
-0.693043,2.369695,598
2.939820,-1.175156,807
-2.696306,-3.266942,119
2.965055,0.350155,850
2.092634,-1.854120,228
1.069217,-3.468979,341
-3.943651,-1.812180,719
-3.448249,1.058004,242
-2.114892,-3.940013,544
-1.274612,1.514386,570
-0.818757,-3.695283,688
1.299736,-1.799635,914
-0.041586,-2.428319,910
0.258607,-3.600137,595
1.159140,-2.669577,297
0.559132,-1.053266,317
-1.432756,-3.643861,824
-4.161732,-1.782818,801
-1.568856,-4.220935,858
1.170152,0.244862,395
1.896169,0.881947,875
-2.005070,0.486496,508
-3.304244,1.481722,772
-1.559047,-4.065890,858
-2.420210,-2.019802,303
0.517539,-0.458537,825
0.837078,0.446337,958
2.309902,0.273060,396
0.366492,-2.835238,885
1.815486,-2.440883,393
-1.174927,0.336877,900
-2.371434,-0.053652,235
-1.177963,0.177084,885
-0.711192,-2.983455,326
2.277536,0.527411,874
1.134238,1.833315,193
0.332989,-3.590890,576
2.442042,0.929062,313
-0.896327,0.497948,635
2.358525,0.731219,726
-3.283337,2.399046,737
1.074393,-2.429542,39
2.418668,-1.953105,784
0.881721,-3.508842,118
-2.356235,-1.203873,191
0.127530,2.347837,78
-4.399021,-1.572250,506
0.172062,-2.768448,172
0.149472,-1.860349,898
2.706535,-0.159232,983
-1.460896,1.733928,387
-0.557238,2.720945,841
-4.989204,-1.701392,303
1.349273,-0.417635,568
1.008384,-0.679150,176
-0.885351,-2.295610,983
0.955312,1.619928,285
1.760788,1.532996,858
-6.305471,-2.728491,55
-5.969457,-1.534130,612
-3.398140,-1.105817,575
-1.023413,-0.824495,507
-2.203345,-1.569218,378
-0.553782,-3.280856,317
-2.781677,1.646962,757
-1.409542,1.153718,897
-0.046114,-1.130160,547
3.071761,-0.105122,560
-5.356963,-0.893219,726
1.202082,-3.429387,662
-0.168804,-2.400169,41
0.988077,-0.362250,206
-0.937123,-0.859395,805
-3.034465,-0.730689,895
-1.568473,-4.795784,282
0.067316,-2.930166,601
-0.387173,-2.558654,149
-0.332577,-3.686352,949
-5.289977,-1.586984,889
1.747881,-3.618954,142
-1.471231,-1.711578,370
-3.319183,0.869027,748
-0.179573,-0.134681,440
-6.062458,-1.037540,621
-0.391121,-2.828341,831
2.144139,-2.143720,706
2.907698,-1.102993,328
-1.384115,-1.606861,263
-4.230640,-1.549312,498
-4.181536,1.863040,753
0.359076,-1.112066,416
-2.882664,-2.124809,775
-3.234535,2.546514,483
-2.585448,-3.838590,902
1.247099,-1.444552,18
0.675034,-0.335542,988
-2.415450,2.550165,776
-2.393913,-1.340951,233
-1.921531,-4.172138,216
0.127893,-2.552980,760
-1.644038,-4.437830,211
1.260972,-1.041583,404
-2.301537,-3.627170,666
-0.745567,-2.845500,458
-1.361550,-0.377646,144
0.455633,-0.640549,985
-1.399123,-1.119668,319
-2.043308,2.828487,8
-5.145077,-1.541541,331
-0.306211,2.780520,498
-1.298113,-1.393092,205
-3.091438,-0.657594,525
-5.492908,-0.655013,443
-2.986932,1.578167,268
-5.036129,-0.578751,20
-3.853793,1.980416,575
0.633348,0.315776,473
-1.416478,-0.769836,271
-2.432694,-1.586098,467
-3.679690,-2.585513,426
-1.531927,-1.151621,136
0.962565,-0.440444,804
-0.981146,2.296132,165
-0.465960,-3.215126,493
-2.476102,2.046976,962
-5.759323,-1.853558,449
1.061381,0.587549,611
-2.865889,-0.929544,213
-1.545669,0.691403,643
-2.237312,-3.935263,877
-4.455389,-1.733148,977
2.688410,0.065254,35
-3.014080,-1.299106,638
2.104808,1.506785,856
-4.877261,-2.109584,291
2.534710,-2.537796,552
-4.879791,-3.063277,251
1.639756,-3.162002,595
-2.754863,-1.287279,943
0.496212,-2.629234,29
-6.332843,-2.235947,368
-4.334445,-1.490508,89
2.852509,-0.014953,366
-4.307921,0.044073,900
-4.557743,-0.119669,454
1.724174,-0.729774,989
-2.079708,-3.975653,508
-0.050743,-2.206747,728
-2.069437,-2.795779,894
-2.707619,-2.657448,904
-1.999188,-2.337885,676
-4.234256,-2.039921,64
-0.912573,-2.970146,892
-2.350307,-1.980788,78
-2.786297,-3.397926,831
-0.526216,-3.083234,822
0.615949,-0.749074,405
-0.027048,0.407327,780
-3.020465,2.562986,311
-0.217850,-1.579737,313
2.758675,-1.695726,964
0.833874,0.766385,164
2.853157,-1.072854,179
0.060322,2.546173,487
-2.046726,-4.141754,659
-2.769968,-0.364287,144
-1.666445,0.432619,367
-1.920535,-2.695325,143
0.681455,-2.177507,287
-4.486217,-2.153078,419
-2.028033,1.829605,355
-3.385407,2.022419,78
-0.451912,-0.259698,18
-0.506514,-0.563399,549
-6.044398,-1.854399,386
2.366855,-1.836656,478
-2.745549,-3.822002,406
-2.181050,1.149303,245
-4.415803,-1.711905,208
-4.371558,-1.360839,579
-3.215486,2.201227,159
-2.438540,0.422117,954
0.903020,-0.183221,163
1.608691,0.845737,331
-2.211549,1.829601,180
-4.316529,0.429856,268
1.152951,-1.503727,43
-1.651841,-1.706477,940
1.449221,-2.043908,162
-4.784962,-3.409911,870
-1.683873,0.225068,132
-1.030822,-3.640820,725
-1.842016,-0.232186,214
-1.669604,1.231291,541
-1.935346,-1.555467,598
0.364247,-1.737956,308
-1.656250,1.357069,509
-0.016845,-0.340555,135
-1.738335,-2.277862,928
-2.937733,0.652276,821
0.836429,-0.487552,837
-4.173798,-0.430719,51
1.034984,-3.671186,190
-1.969023,2.145204,167
-0.590665,-2.366907,449
-2.487018,1.387610,178
0.898560,-2.298584,502
-0.718423,-2.666760,848
2.003522,-2.804869,756
-5.846073,-2.905950,164
2.350694,0.410396,973
-0.854297,-3.854245,367
-1.052373,-0.991162,150
-3.070646,0.439283,510
-0.162698,1.399720,552
-0.109142,1.736594,561
-6.066500,-2.050023,769
-0.909711,-3.501176,436
-1.536034,0.149573,150
-1.027216,-3.411874,757
2.483583,-1.888107,784
-1.377676,-0.259122,807
-0.694670,-1.847215,688
1.724390,0.980553,359
-2.490573,1.179709,507
-5.617356,-1.910739,810
0.138760,-0.337931,508
-2.525414,-1.749093,321
-0.723711,-1.811591,696
-3.841184,0.840161,3
-5.386692,-0.672114,602
0.774267,-3.327176,86
0.165060,0.324227,88
-2.096631,-3.647695,529
-2.854543,-2.090455,277
-3.712919,0.107939,430
-1.007669,-0.390644,396
1.302115,-0.121005,524
-1.205729,-2.838818,356
-0.346856,-0.932776,487
-3.089347,-3.894039,370
0.460563,1.281006,615
2.780560,-2.018662,916
-1.041253,2.140889,395
-3.109112,0.253310,385
3.055317,-0.608041,377
0.539115,2.609228,883
-0.911002,-2.454217,106
-1.338358,-1.425879,392
-2.302256,1.235585,68
-1.962517,-4.026038,314
-6.163988,-1.609062,56
-2.156984,-1.640051,219
-4.867634,-2.615601,13
-2.840919,-2.305530,603
0.955315,-3.074574,703
-1.151820,-0.193989,264
-2.543630,2.284398,715
1.420965,-2.807948,269
2.428147,-1.806341,342
-0.747182,-0.603869,64
0.670514,-3.684263,404
-5.113946,-1.744833,258
1.210931,-1.125946,918
2.428724,-0.880093,950
-0.004210,1.111356,303
-4.495275,-1.549873,173
-0.404983,1.283634,604
2.511700,-1.771769,90
0.878705,0.442838,551
2.035199,1.386987,382
-6.325563,-2.180872,167
-0.674412,-2.791975,992
-0.080582,-1.031678,723
-0.735659,2.741819,266
-4.481165,-1.699021,474
0.411505,0.054415,958
1.031303,-2.541729,527
1.007810,1.711336,797
-1.203962,-0.170813,825
-3.168449,2.562935,956
-2.365223,0.454218,16
-0.497316,-3.484846,520
2.686996,-1.662575,769
-1.381596,1.213491,166
-2.570905,2.203753,170
2.320601,0.184846,847
0.750571,-1.705863,400
-0.413655,1.871142,914
-1.980207,1.436241,246
-0.442481,-2.241993,581
-1.299011,0.047659,723
0.748341,-0.726954,943
-0.847562,0.722307,590
-0.659515,-2.207786,803
1.543128,1.412499,34
0.832871,2.128122,747
0.512202,-1.158237,178
0.210861,-2.247909,130
-1.135343,-3.166244,907
-1.319740,1.407909,792
-0.876447,1.829152,531
2.090453,1.597684,153
2.037883,1.426384,62
1.285758,0.429494,242
-0.309990,-2.865649,734
-1.231020,-3.139988,90
-2.988454,-0.953848,562
-4.493808,-2.928248,312
-3.392793,-1.761062,556
-3.222430,0.893833,159
-2.736152,-2.108565,379
0.431881,2.806575,25
-1.643742,-4.441694,347
-4.746941,-2.441176,487
-1.484535,-3.135388,622
0.442593,-3.008855,939
-4.536368,-2.424822,404
1.677538,-0.260043,854
1.121683,0.069327,685
-2.864307,-3.243635,679
-2.479870,-0.229302,61
-2.804139,-2.904728,620
0.155429,2.684205,309
-1.962252,-1.015842,470
-2.077360,-0.096402,305
-0.943255,-1.599615,977
-0.565703,-2.509821,177
0.544657,1.287223,612
-5.556115,-1.527820,411
-2.301488,-2.018997,793
-5.065722,-1.762855,821
-3.056469,-1.131984,210
-1.996042,1.777814,247
-0.112675,-1.381767,58
-3.236897,0.789828,150
-5.912611,-2.133464,763
-5.771955,-0.810355,345
2.485134,-2.100027,616
1.119913,0.399721,571
1.250807,-0.437261,296
-4.902574,-3.262179,825
-3.942240,-1.352463,854
-4.370628,-1.929707,947
2.051066,0.387647,110
-3.200943,-1.422580,663
-2.142341,2.371500,789
-1.746578,-3.298761,281
-0.792719,-3.036942,691
-2.093593,-0.005405,581
-4.165846,-2.702669,862
-5.000938,-0.887532,990
-0.229970,-0.613756,384
1.861863,-3.717550,464
-4.162837,-1.935509,565
-1.043760,-0.731475,371
-1.281482,2.157715,11
-2.736399,-3.656918,148
-6.254681,-1.746786,83
-1.511902,-3.473315,928
-0.334881,1.636333,626
-1.550725,-1.247593,998
-1.279274,-4.259928,206
-0.372241,-2.542551,717
1.019689,-1.034727,273
-0.536304,0.592949,80
-2.446081,-0.583118,155
-2.981800,-2.696275,263
-5.230681,-1.891817,952
-5.156588,-1.289059,555
1.212907,-2.722950,215
-1.372018,-3.422320,839
-2.781086,1.009247,789
-3.582455,0.564904,199
-3.704458,0.755445,634
-3.306660,0.205666,161
-0.693769,-3.369005,789
-2.748806,-1.855419,749
-1.329620,-4.806519,7
-4.687486,-3.180288,223
0.362178,-1.959300,139
1.227362,-1.360754,838
0.126722,2.218459,742
-5.413838,-1.168555,245
-1.268502,-0.190931,87
-1.024309,2.016937,781
-5.506062,-1.303031,106
2.095835,-1.336541,212
1.506336,0.430719,610
-0.892295,-3.322591,694
1.544695,-1.520926,991
-1.546945,-4.156810,525
-2.978939,-3.173047,665
0.427319,1.830003,715
-0.542837,-3.006843,217
-2.887743,-0.989203,351
-3.047333,-1.748778,582
0.851480,-2.043430,88
-1.426310,-0.335390,758
-0.633817,-0.002618,356
2.302055,1.502160,256
-0.362401,1.585460,134
-1.170560,-3.344066,171
-0.774840,-2.144044,101
2.914362,-1.607308,834
-1.062300,-3.419581,177
1.744498,-1.454144,848
2.165730,0.740638,776
-0.106151,0.138980,46
-1.985013,-1.154361,604
0.175864,2.615651,498
-5.646698,-2.682936,114
-0.330822,-2.803749,69
-2.105744,-0.657296,852
-1.271781,-3.776796,650
-1.388439,-3.535862,381
2.023761,-1.243035,722
-0.527105,-2.416199,753
-0.353683,-2.504478,694
-1.476439,1.952639,551
-5.933778,-1.266104,752
1.240039,1.675420,798
-5.652377,-0.968139,299
2.277462,-2.228752,462
-6.070789,-2.380327,710
-0.239916,-2.877170,356
-4.681114,-0.473795,457
-5.751164,-2.749476,658
-1.681865,1.774135,778
-5.352364,-2.345254,137
0.175040,0.535037,806
0.937131,0.531617,367
-1.473534,1.486102,895
2.069711,-3.606595,534
-2.031339,-2.606830,306
-0.451898,-2.964043,992
1.954619,-3.720803,497
-1.889421,-3.160740,928
-1.627701,0.174848,405
-4.611481,-2.916842,875
-0.869626,0.617804,9
0.654225,1.465444,56
2.959483,-1.753007,305
0.752501,-3.692697,631
-0.876502,-3.061888,93
0.156935,1.180647,182
-2.849576,1.126401,221
1.572721,-2.846710,402
-1.997947,-2.650220,462
0.818465,-0.675099,86
-2.083772,0.537354,891
-4.890845,-1.998319,270
-0.201234,-1.054424,237
-5.657160,-1.467030,239
0.361971,2.104981,507
-2.447269,0.147589,373
-0.455421,-3.153678,707
-2.278470,-3.473663,693
0.232584,0.319436,798
-5.978289,-1.807046,661
1.795020,-0.486943,83
-1.449566,-4.014744,527
-1.343884,1.062241,594
-4.573305,-2.040923,435
-5.585546,-2.482277,41
-0.394530,-2.132143,567
1.299958,-3.125221,880
-3.158229,-1.340567,917
-2.113149,-3.866695,678
0.361147,-1.013059,583
1.351796,1.450103,519
-0.249771,0.413167,194
-0.299235,-2.999934,325
2.342342,0.265483,147
1.608212,0.721269,759
-0.221329,0.927795,866
-1.172881,1.920351,509
2.453186,-2.111613,527
-1.576932,-2.234728,740
-2.642659,-1.028994,586
-0.261777,2.918385,634
1.353638,-3.395006,464
0.328011,2.510549,155
-2.316100,-1.927743,424
-0.690634,-3.104696,339
-1.484104,2.033248,600
0.508901,-2.743857,210
-1.187603,-4.242853,763
1.311715,1.623616,184
-4.826545,0.484222,356
-0.663792,-3.814053,834
-0.502842,-1.557214,866
-3.710384,1.087260,731
-1.828745,-1.489789,717
-1.997051,-1.043881,89
-6.036195,-2.394100,149
-1.343122,2.199381,936
0.581658,-0.925388,551
1.753294,-0.148274,672
0.151732,0.744434,671
2.499316,0.561545,809
-1.494302,-1.218848,610
0.451288,2.533887,808
-1.910829,-1.972626,703
-1.809530,-0.676744,459
-4.630461,-0.146467,66
1.547955,-2.152195,584
-1.548267,-0.148843,596
-5.972532,-1.458991,555
-2.873264,-1.724308,690
-2.838296,0.621686,50
-0.417449,2.742951,136
-5.860505,-1.770061,595
1.039308,-1.005968,629
-0.926105,-0.517445,340
-1.707875,1.654890,541
2.003477,-1.416881,593
0.187899,0.011783,828
-1.065157,-2.034407,358
-1.400891,2.423593,54
-2.045511,-0.207336,379
1.655004,1.122290,35
-5.692768,-0.809600,946
-1.962052,-2.439670,806
-1.161989,-3.864757,709
-2.290061,-1.432965,726
0.460350,0.003526,347
-0.665378,-3.478587,714
-2.841549,-1.721440,847
-2.494245,-2.517860,903
-2.813694,-2.322923,707
-6.368397,-2.465513,918
-1.632201,0.024634,943
1.447283,-2.720413,216
0.795762,-0.365417,884
2.560730,-0.760056,437
1.242219,-2.226506,663
-1.806660,-1.363253,273
2.077018,0.853503,367
2.594137,-1.676489,911
0.787919,0.487704,830
-0.561251,1.817912,699
0.644470,-2.264288,294
-1.348743,2.548194,493
2.477546,-1.829603,984
-1.622935,2.439908,650
-2.188024,-1.811029,971
-3.300056,-0.637634,462
1.326106,0.737120,11
-4.875547,-1.557344,338
-1.525929,1.934690,193
0.175633,1.474630,197
-1.713340,-1.719959,586
-3.162990,-1.325653,776
-1.316599,-0.335170,582
-3.371210,-1.869431,891
-2.499529,-3.507424,696
-4.961672,-2.923901,673
-1.880590,2.030867,662
-4.894083,-0.363308,999
1.757181,1.663627,598
-0.041154,0.459801,715
-6.226830,-1.925894,168
2.949170,-1.524457,37
0.114360,-0.605172,665
-1.726645,1.897257,893
-3.373351,0.662418,117
-2.038335,-2.173503,228
-1.328613,1.821968,426
-1.837197,1.800992,558
2.024354,-0.486541,456
-1.663670,-4.454344,907
-4.796285,-0.909313,828
0.615604,-0.066048,73
0.274263,0.522629,367
-3.864292,2.194182,944
0.214799,1.140850,380
0.904048,-3.872930,522
-2.269124,1.127477,341
-2.038965,2.295085,270
-0.268248,2.266102,336
-0.305869,-2.909674,283
-1.531668,-0.897631,72
-4.665532,-2.538950,158
-3.087333,1.421041,498
-1.191100,-3.047445,573
1.427752,0.549003,724
1.130473,-0.743808,573
1.584321,-2.070490,286
-0.863022,-1.435614,661
-0.949301,-0.056992,361
-1.391989,1.935706,271
-0.609364,-3.299052,235
-1.312393,2.938257,135
0.700804,-1.742379,129
0.315035,2.234625,674
-6.388604,-2.159697,229
-0.143373,2.983758,456
-3.323798,-1.774954,761
2.351199,1.273866,80
1.009642,-2.917947,924
-5.724470,-0.924798,684
-1.703367,0.187036,501
-1.585078,1.737063,376
-3.039334,-0.161411,915
-1.716813,-4.148709,131
2.781140,-0.976165,412
0.238358,-1.529003,6
-3.023137,-0.674142,741
2.102797,0.042327,902
-1.711454,2.051010,198
-0.833168,0.179255,145
0.507895,-0.074798,926
-1.631421,-2.051325,24
0.950211,-2.264807,412
0.236681,-1.393902,567
-2.176674,2.651028,100
-1.254814,0.429494,122
1.375392,0.964811,169
0.202582,0.797118,300
0.309693,-2.385883,171
-3.230293,-3.365959,422
2.411375,-1.533368,71
-0.312492,-3.490058,665
-1.486636,1.681621,191
-1.706790,1.039182,615
0.412536,-0.373356,543
1.203462,-0.542200,733
-5.401571,-3.199746,353
-2.629968,-3.600683,904
-0.162018,0.151253,801
0.912737,-0.118030,317
1.881132,1.416020,302
0.965185,-1.450464,817
-1.301516,-2.940661,538
-2.932521,1.697929,982
-0.270911,1.970487,865
0.981805,-0.185786,833
-1.404498,-2.056253,853
-0.869739,-1.072219,503
-6.092581,-2.253815,896
-3.233382,0.744095,593
0.671549,-0.888405,761
-1.662991,-1.092810,756
1.651075,-2.517318,304
-1.604000,-2.689503,979
0.068716,-1.522835,990
-1.805473,2.272804,913
-4.688194,-3.039228,973
-1.932472,-4.262427,679
-2.904090,-3.773088,515
-2.021376,2.462773,965
0.273883,-1.956517,454
-0.256207,2.791298,285
-5.705902,-2.676274,407
-1.306423,-1.218049,888
-3.329310,-0.012672,255
-4.522252,-2.927741,13
-2.127832,-3.205287,42
1.888598,-1.301856,800
-3.116645,0.677231,420
-3.102483,-3.429905,111
-1.625779,-4.093767,904
-1.292745,2.531596,226
0.122336,0.881161,82
-0.773322,-3.791743,512
-2.909687,0.658976,332
-0.876619,2.287721,376
-1.797011,0.082019,277
1.718619,0.077758,977
-3.152968,1.391640,751
-4.292109,-1.118880,619
-0.979498,-0.125577,791
-0.736008,-2.836069,710
-2.240000,2.455800,937
