x,y,label
5.032532,-9.337242,988
-4.182869,1.234267,672
-9.849879,5.048070,496
0.691004,-0.630395,640
-2.095901,-10.718314,603
-8.569235,1.744210,785
11.855784,3.709274,906
-9.512056,-9.161380,976
-1.306282,7.743050,58
-2.455486,-13.838020,620
7.363927,0.284502,888
-7.663646,-4.398075,97
-13.088750,2.517309,23
-8.471204,5.328776,389
-7.959424,1.305792,388
-10.363361,2.875618,48
-3.332906,9.142915,150
-5.858356,-4.168305,768
-2.726043,8.387146,815
-13.512083,4.025946,185
-6.470110,-8.588459,564
4.265579,-6.636537,8
1.189116,-12.736394,89
-1.417170,-10.137820,222
4.098867,-2.279463,531
11.536109,-1.828465,226
-6.869204,1.622758,742
8.370605,-1.060796,498
-0.485850,-3.333228,316
-5.709838,14.010746,159
0.140175,-10.980177,710
12.646422,5.353567,293
-2.461386,-10.512558,29
4.898855,-4.017364,149
-3.429839,8.595193,967
0.460266,4.446925,298
4.952169,-7.426025,673
-5.110113,-8.821332,800
-4.300407,-0.863596,419
1.979326,7.663692,630
3.106793,-5.298331,110
7.978922,6.614735,265
-1.056915,-10.992768,459
-3.575315,-9.125804,603
-9.115582,-3.760099,863
1.747436,1.110759,131
2.559230,-1.767157,706
1.630275,-2.050900,60
-6.890234,-0.399984,460
9.424005,-3.418739,288
-10.320658,8.248101,674
12.505139,4.913329,290
-7.098324,-8.197066,252
-5.342695,4.077317,234
13.006817,3.756080,58
-10.645836,2.000792,644
-0.007176,8.495044,9
7.915136,-6.372612,302
0.337510,2.904351,419
8.426390,-0.654587,715
9.727897,-5.922640,146
-3.174920,9.763413,883
6.832122,-4.540081,225
-10.677652,-5.419785,360
-0.282957,-8.642296,347
3.994084,-11.792565,660
-3.549588,1.041520,492
-4.546528,3.147216,910
-10.706276,-5.672249,888
-1.135485,6.213333,900
5.457395,10.105449,405
-7.098759,-4.589409,626
-10.404102,-4.667245,447
-3.929674,5.626559,398
-6.367297,-9.031884,717
-7.273155,-12.491202,549
-9.684358,8.680385,747
4.590639,-3.280920,842
-0.893498,-3.405763,795
10.682245,-0.716711,706
7.017465,-5.301180,796
-2.839980,4.876979,665
4.136310,-1.977165,33
6.085367,-3.095179,966
5.531174,-8.792732,464
3.069234,-2.273702,807
-9.593766,-5.253511,975
-0.366037,-5.871419,178
10.714075,-6.731007,780
-7.910403,-5.753979,918
-12.835196,2.971373,122
2.664960,-7.728246,320
4.211541,-5.309923,47
6.557114,-10.980911,696
-5.065680,2.839504,889
-11.178919,-7.184263,651
12.890867,8.133273,99
-2.951636,1.857021,69
11.446703,-7.107299,723
-13.261101,-1.384681,786
12.398488,-0.871881,384
2.401016,-7.145153,810
-6.834261,-9.574942,536
5.881229,-9.124610,870
-3.677749,1.974425,636
-2.937019,1.109619,683
-0.221616,13.488101,250
5.573661,0.991442,979
-6.873258,-8.653719,651
-0.932906,-12.139698,880
-0.080557,0.786310,752
9.496316,-1.902683,468
-8.385009,9.099623,491
11.679989,-7.832108,529
0.480137,5.974521,215
9.778640,5.068807,647
-8.061319,-2.308558,584
6.764943,-3.398289,382
-0.681586,-3.341842,820
-3.789388,-8.587792,933
3.440809,10.393280,139
-11.074689,-1.677953,492
1.131879,-3.356031,436
-4.152201,2.077083,372
-8.506693,-7.628715,661
6.648241,7.014694,675
-3.234637,1.457731,522
-13.249870,-5.816433,975
-7.219119,-3.517032,153
9.691697,2.537872,722
-3.444621,10.634467,681
6.459996,-4.926712,805
5.392962,-6.102595,794
12.813153,-6.241157,545
7.302487,4.244621,348
0.028094,7.644231,635
-0.549739,10.295708,734
-7.621196,-7.029517,47
-5.879080,10.880159,76
-2.030030,-4.757734,682
-11.230416,5.437850,45
1.237122,-9.702563,525
-7.779355,-0.699667,823
3.424130,-4.514817,143
-1.229252,-11.641475,108
-0.988437,3.994229,380
11.855078,-2.926934,643
-8.149114,8.908274,437
3.962770,-2.051723,714
0.793997,2.398421,539
-3.436985,-4.009723,200
-4.860521,7.913379,991
-4.044540,-7.629865,446
-2.208607,5.001673,470
-0.828629,-7.896773,38
1.108366,8.119930,874
1.969433,-10.848546,197
5.694197,1.699137,823
12.441507,3.994110,227
-6.152850,-5.120705,990
1.249946,-6.027397,206
-1.182041,12.598007,11
1.097320,-2.128695,869
6.507140,8.810606,593
-8.462149,2.776837,694
2.684691,1.909876,897
-3.153769,13.140178,188
7.098763,12.508928,270
-8.149383,-9.485128,320
-2.512812,6.722458,540
1.697195,-0.119968,756
-9.271107,-11.479097,404
1.168115,3.359193,885
3.160629,-12.555300,890
-9.826049,-7.485864,477
-2.792571,9.226470,715
1.481057,-3.292011,119
-1.495257,1.698457,455
4.280539,6.467965,245
-6.348559,5.400729,236
5.421935,9.912373,947
-7.771059,9.310090,705
7.733440,-6.173760,158
7.996684,-2.235469,364
5.141551,-9.523253,306
-11.623163,6.305343,437
-11.271982,1.690615,492
-4.330580,-13.861351,680
-8.082072,-6.629353,669
-7.257888,9.861833,819
3.950684,11.695370,593
-6.768690,-7.536526,424
12.865804,1.410019,866
3.544690,-0.569894,410
3.915927,-1.226078,262
10.738192,-5.624719,692
6.222508,1.654063,326
8.080645,4.099240,93
5.029009,8.801091,430
-0.837415,-4.452044,796
-4.614088,4.734044,900
-7.346486,-10.653100,670
7.942467,-10.196085,585
-1.876418,7.481086,498
-1.627976,0.125019,207
0.502892,-11.977871,269
8.134931,-7.133333,548
-7.699358,5.523095,707
-3.328804,4.471037,872
3.187148,-3.174209,808
2.441734,11.796485,959
0.952546,-6.876304,968
2.456585,10.423734,999
-6.675634,13.003562,216
3.775676,12.114115,311
13.392438,-4.592310,298
-13.295581,3.676373,870
-13.579894,0.530614,564
-3.050415,-11.141932,261
-6.929558,-9.279589,296
0.305023,2.138275,33
-4.855980,-12.263587,14
-7.518371,-5.106392,131
2.477152,9.071577,365
3.505291,2.983362,624
-6.477852,-1.479692,602
-11.621539,4.585080,105
-11.536383,-5.080157,882
2.065119,-5.690360,943
10.225901,-1.763300,898
2.970524,-11.885240,346
1.947550,-3.579644,803
-1.706938,-5.674459,146
-3.301657,-1.105181,851
5.235604,-10.835008,888
-2.586261,-10.026356,10
-4.756153,2.134442,915
3.579861,9.073023,161
-1.366905,4.900327,304
5.696094,4.888584,495
-10.307338,-5.211497,118
6.479549,-3.339481,940
4.549625,-11.211330,59
-7.150719,9.007289,501
13.568383,6.924304,838
-5.169128,-10.860597,404
1.588214,-1.098672,237
10.597502,-4.552288,323
-4.192655,0.152605,2
0.620097,10.020348,141
-6.960217,-1.496438,38
-5.300764,4.343448,771
9.062856,-1.053968,837
-4.866227,-8.091528,933
7.345347,-11.045630,855
7.022775,-3.430687,88
-5.279579,5.144490,745
2.482755,-12.750446,118
7.622201,2.422123,786
-0.633522,5.489800,846
7.935478,1.650073,712
-3.168314,3.628202,432
-0.510928,7.418810,263
12.747059,2.925343,546
-1.129320,-12.073115,827
-10.679649,-7.123163,94
10.266298,-2.662862,624
-0.402231,8.058619,523
-2.640719,-5.617520,818
-1.618000,2.124071,408
-13.942052,-0.643695,696
0.087572,11.883054,288
6.583387,2.497392,180
-1.374392,4.002437,594
-5.486640,7.127515,874
2.471907,6.766939,12
1.978621,-3.085721,185
-9.177529,4.437545,1
-7.472956,5.134396,937
3.014090,-6.004355,629
-6.995069,-4.092325,181
-0.488881,-9.965444,216
-7.114461,-5.175784,346
-1.725948,7.431666,214
-9.715777,7.520894,392
-1.786046,0.363519,320
-13.130907,-1.797461,638
1.774087,-7.156291,450
-1.825484,11.452621,198
2.572361,-1.543651,199
-1.678351,6.432892,719
-0.629560,6.908108,112
3.467652,1.326192,523
3.615239,5.409539,188
2.387476,5.988261,842
-11.942194,-7.398576,383
6.911531,-4.801590,643
0.361854,7.366031,801
-10.674001,-1.194630,636
-5.450803,-1.970484,467
10.693800,-7.711559,404
-8.550348,-11.040717,696
-9.416592,-7.024417,127
-0.012646,1.788200,831
7.657481,12.507224,917
-6.129603,-1.857716,727
5.061979,7.808425,728
1.502942,-1.487931,989
6.687853,-1.141624,495
1.795204,-2.898421,298
-2.298880,-5.301762,261
4.135841,-7.464837,921
0.147843,-3.686863,657
-0.189234,1.230734,652
-0.984265,-5.927799,629
2.671670,-6.450225,520
-13.762053,-0.632516,174
0.171631,4.617468,701
-7.798363,-1.119059,267
0.912019,-13.378923,641
-7.516205,-2.795254,274
0.860285,11.307787,548
9.385616,3.544954,822
-1.218918,-7.989334,618
-10.541004,-5.134919,79
11.054370,5.046080,786
8.933581,7.393289,884
3.003257,-9.485501,657
-12.903970,0.041513,515
11.393495,7.142909,275
-0.616458,-7.511777,554
-5.941181,-7.258156,749
-2.680401,10.534911,311
8.210652,0.765682,846
6.003251,6.694848,912
-9.724912,8.812527,970
-0.647793,-0.451756,787
-3.744461,4.995629,712
4.651661,-6.443711,820
-7.543210,9.110051,819
7.308201,-9.982769,469
-5.707820,-2.359933,785
-12.871651,5.087691,387
-3.241231,6.197617,348
-10.306939,3.194214,653
-0.407125,8.680052,431
-1.516453,8.278713,675
-12.838741,-6.244919,42
2.560251,-6.336202,473
-5.730645,4.807209,348
5.645975,-2.693097,77
-7.290417,-9.893280,888
0.117483,-1.894317,944
-2.768265,6.819565,414
5.814681,0.244303,449
4.319571,6.415846,675
-3.916165,14.179440,608
6.103608,2.346181,993
2.204333,-4.831494,428
0.093646,1.968145,803
3.965820,-1.856837,785
5.151856,8.970634,430
-0.762357,8.866696,827
-9.596736,6.568739,500
0.391109,6.369428,833
-2.651842,8.926219,868
7.285710,-2.597006,163
-10.669350,5.881003,122
13.671302,-4.055198,485
0.810929,7.786393,643
-9.536628,4.334146,899
2.850353,-9.637681,660
-1.683237,-0.361842,731
-3.328025,12.363823,489
-4.096163,10.301606,736
-3.570451,3.003136,490
-3.840255,4.875252,670
-4.918902,2.054296,81
2.342634,0.291039,940
3.224114,-0.607240,716
5.180522,1.030036,17
0.435862,5.866506,10
-5.847981,6.357102,606
-9.591902,-5.769580,252
-2.515041,-8.468044,451
-5.367091,-2.772916,380
-0.445637,-0.488752,542
-6.896646,1.115612,755
6.351110,12.497830,174
3.984010,11.420236,841
1.684423,2.125238,771
-6.075935,-6.901457,768
-6.983219,6.246316,281
-9.929373,-9.684737,493
-1.679317,-2.294369,780
11.370973,-2.411240,445
2.377669,7.585865,527
-0.411128,-2.835233,15
0.089106,3.951079,801
-6.354059,12.592154,301
-0.847210,2.451199,859
7.320478,11.556103,485
4.070856,-8.370249,481
-4.242315,5.233924,808
3.120765,-4.256981,880
-0.398271,7.863346,196
-10.124581,5.327845,938
1.887324,12.878545,814
5.358335,5.179459,599
10.741701,-4.780074,309
6.618750,-8.844114,768
7.495961,-5.659781,204
0.703161,7.270500,434
0.656316,10.924932,502
0.597737,6.027262,502
-3.152473,14.154596,672
-1.245166,2.758759,923
6.978768,-0.895052,490
2.602332,-10.991118,856
-8.150813,-6.794642,167
-4.051722,6.504918,866
-1.317310,-0.505597,589
13.268366,7.261781,649
11.551702,4.182620,575
-4.845445,-3.420602,802
10.778496,-2.230461,708
-4.119776,4.336606,108
-6.883465,7.473917,889
-6.602881,-8.854636,950
-0.878612,1.204510,758
5.913069,6.694766,947
-9.706209,5.077583,899
-5.376092,12.755996,70
-8.471921,-5.696365,23
-1.296349,5.021179,202
8.194237,-8.102050,644
13.410159,-5.458173,144
-8.617456,-4.112309,910
-4.090382,5.691536,653
3.582772,6.975182,862
-0.077123,12.634159,11
11.896157,-1.905491,395
1.886044,-6.652754,782
6.067133,-2.777537,219
-1.945210,0.946911,956
6.811972,13.359316,893
8.649031,-4.532239,141
-3.485313,-4.193882,283
-7.223694,10.576123,56
2.647720,-8.467787,453
-12.035473,5.723986,787
-3.866357,4.282068,705
-9.132855,-3.970806,299
-7.024604,5.937762,265
8.791328,-10.279191,327
3.192375,13.453153,278
-7.784072,2.926539,998
1.032111,5.884093,908
13.717614,-4.132530,485
6.763955,-4.203419,55
-7.729782,3.550209,292
10.667460,-4.511893,533
-11.637790,4.728841,970
-4.296745,5.742681,742
-7.927983,3.415866,966
-10.165806,1.494068,590
-6.949989,-5.462812,61
10.184007,-3.300337,535
-8.307631,-8.587819,720
12.742095,-5.325842,741
13.161092,4.339935,814
-8.072368,2.574610,604
5.685103,10.931755,877
0.413216,-8.964906,525
-1.831817,-13.550076,998
2.902217,-7.550446,471
4.513578,-3.135253,251
-4.594448,-1.738683,827
-8.978493,-0.594875,693
-5.923181,-7.457945,533
-6.401314,-0.608745,961
10.621415,-1.293414,633
-3.374740,-0.840545,329
-0.960796,-5.657153,921
-13.707192,3.704805,870
7.565529,-11.311148,746
11.108298,8.276440,659
-4.936501,-11.619149,542
0.417542,6.680235,258
13.553387,-3.868753,192
4.064425,3.827049,643
12.678252,-5.509014,500
-11.703039,6.680524,561
-4.774180,-0.881521,841
-4.104503,-6.477971,565
-5.851000,-2.006332,786
5.745102,7.320204,769
5.593633,9.691106,115
-11.157242,-2.070679,658
4.513631,0.984598,527
3.223485,-1.694826,17
-1.949910,-9.666109,60
-3.676326,11.293169,441
10.906196,-2.014243,121
7.847758,-2.377150,13
5.275916,5.385077,548
10.706715,1.844111,493
-9.778116,9.804400,778
-2.099595,-10.839463,349
-3.740538,-0.313265,953
11.205052,1.359114,945
-0.315615,2.560393,836
-2.662302,-1.772404,405
4.541545,-5.439565,207
11.843966,-1.873217,342
9.435850,3.609753,962
-1.686382,-3.088199,130
-8.131095,3.486732,559
-2.046641,-3.073008,130
-8.157821,2.306413,980
-5.673407,-9.842147,990
-1.810721,-4.026087,84
-12.038742,2.972674,692
-6.453629,7.087067,498
3.329633,-4.111577,449
1.872021,10.676935,102
-5.492657,-5.048511,346
0.556816,-11.251189,597
-0.805657,-6.568587,520
3.647494,14.663680,700
0.620196,-0.590427,577
-12.320375,5.843963,45
-1.181300,6.733756,684
7.069383,2.590535,74
10.679844,5.926929,874
0.012238,2.049949,866
-0.239786,4.980591,46
2.232136,-2.902237,820
10.157234,4.099030,972
-6.822279,-8.517064,80
-4.073811,0.934095,670
12.187865,3.604989,828
-7.191023,1.201739,849
3.533020,2.894796,931
-11.221770,3.487016,530
2.319945,3.185465,371
3.915402,-10.809282,703
-0.637669,-8.016527,728
-0.999157,6.788264,853
10.798479,-7.474271,107
-9.510610,-6.788798,934
3.190215,-11.499005,215
4.331761,7.705208,513
-4.976809,10.175354,738
-5.100585,7.655592,738
7.980589,-10.530873,415
-2.485683,11.100287,966
9.490878,8.173334,628
-10.607354,-7.102448,64
3.661553,-1.483338,208
2.092359,7.972369,757
0.194583,11.289792,242
-3.599227,2.383465,245
-8.047040,6.910250,247
-12.381080,5.413753,445
-3.451556,-6.698546,346
8.896008,3.425652,822
-6.594532,-10.313412,222
-1.430917,-7.711709,282
-0.211207,2.206180,310
-3.557286,7.433605,48
-2.606021,8.777038,509
-4.999775,-8.013144,800
-7.410012,3.484361,426
12.598520,6.355471,294
10.359667,-2.186731,942
12.515284,0.808524,447
11.705928,-5.547081,886
10.959464,-4.757087,590
12.066391,-7.339660,346
5.649773,9.467888,475
-8.095964,8.665928,487
8.117761,10.047220,812
0.081384,10.003088,643
-3.693366,2.385103,468
8.186304,-3.135244,676
-11.059155,5.181550,122
6.230256,-6.691155,154
-10.944760,5.132936,195
8.431348,0.663967,123
0.879479,-5.075030,535
0.804631,-1.527017,229
-3.424051,-8.625219,87
12.398891,-6.132177,793
-13.299116,-6.610127,147
11.242207,4.549000,952
-9.546112,9.554842,155
-3.067160,-14.621609,786
-9.559683,0.815049,482
-5.533516,2.290300,940
-8.725051,-5.793480,978
1.522256,9.128425,942
-0.213896,14.711871,736
0.375288,6.871994,923
6.943969,2.738759,562
1.030718,6.341331,773
-1.633022,-9.323299,129
3.316555,7.817214,99
1.390751,7.495820,27
3.935508,-4.173851,421
-1.553085,-3.553572,939
8.903661,2.775522,804
12.228349,8.995204,897
-8.453814,-10.494336,320
-4.802881,2.951184,840
-1.716986,-8.308758,658
7.006238,-7.534548,615
0.222772,12.195205,604
3.398509,-11.689580,108
3.553873,5.618589,36
-1.259115,10.437884,981
-9.554526,-7.145109,153
2.948456,-1.029511,769
-13.239717,-7.670905,665
-8.174142,2.591434,956
4.119165,5.930481,307
-1.498167,13.531648,416
2.875260,4.040158,69
-9.160682,-10.462389,837
-0.941912,-6.415410,41
6.809060,-0.721516,710
13.079902,-4.702967,500
-9.217245,3.234798,640
12.008488,-6.923720,806
-8.162069,5.457684,931
-5.171296,13.064049,12
0.006981,-8.357293,206
13.959665,7.540705,198
3.693865,2.991980,719
-9.557680,-8.870558,64
12.035313,8.961927,228
-4.731045,-2.602565,547
11.041471,8.901704,507
-6.977050,-11.075002,951
1.795477,-7.449461,308
5.173201,-3.663754,833
-4.488772,10.894693,819
-2.152234,-9.140237,799
2.856842,3.073309,945
9.509745,-1.541513,599
-5.033033,-2.137810,43
-13.098710,-6.975600,943
-4.443654,2.384533,605
0.214372,-9.652728,658
9.304621,8.172503,735
-11.813891,2.371306,185
9.058809,2.855026,786
3.665081,11.477374,554
-0.771507,5.728359,322
6.533103,-2.142444,486
-2.278737,-2.021148,303
-4.979183,5.541858,535
-13.042622,3.999680,387
-4.217740,13.632351,926
4.538000,-11.857250,127
3.851504,-2.069356,31
-1.771724,-0.246162,831
-9.238913,-6.556408,366
-3.968761,11.876465,551
-8.126903,1.613107,744
-9.879785,0.478725,187
-11.306015,-6.978021,44
-2.303320,-1.004480,502
8.549273,0.424821,853
11.082880,-5.842097,251
-3.694762,-2.025557,377
-1.317099,-0.351720,652
8.692652,-2.324837,483
-7.568997,-0.216683,747
-7.278193,-2.749762,237
-5.426512,-4.989984,260
-2.837577,-9.683631,343
12.120642,-6.111062,485
-3.747545,10.138435,433
8.066661,-7.191646,685
-6.822643,-10.053213,158
-8.970717,8.960080,491
4.514177,-4.780125,331
-4.371225,1.915363,460
-2.466415,-13.778320,680
-11.780484,5.011121,530
-5.634472,-4.569042,219
-12.184448,5.745117,946
-5.144144,4.397957,478
-4.627881,0.623092,1
1.603268,4.433197,667
0.455233,5.575138,906
3.979080,0.495006,568
-7.123059,1.488342,758
-6.187796,-10.573190,458
3.166108,-6.120834,428
-4.124147,-5.222255,804
11.947356,-5.722829,300
4.237921,13.304132,633
1.465991,2.899160,583
4.759624,12.086833,115
4.115319,-7.135394,992
-0.308087,2.503747,687
3.765330,5.185418,262
-6.623917,-8.883906,703
3.626191,-1.567676,759
11.992318,8.276541,0
1.755807,4.203619,290
-6.398067,-2.751044,754
-0.187717,5.218800,12
-7.142358,-12.059377,252
-2.980775,3.355849,254
-0.415090,13.155979,775
11.893134,8.692696,253
5.690331,-7.661690,497
-9.290100,9.021038,687
-3.240949,4.182772,307
-3.854974,14.434454,729
-6.900943,-3.493979,857
3.755737,7.847557,957
7.486275,-11.857227,904
-0.666130,6.325331,31
0.596066,5.576722,888
-1.148856,-5.267241,171
6.460848,7.197363,206
-0.817810,-8.888842,948
13.519018,3.660715,866
1.900817,-4.984118,428
0.948868,-8.211732,90
-11.015135,-4.713294,691
3.922383,0.700807,495
0.923086,13.956407,395
1.898298,-9.074420,422
-5.310108,-1.230404,933
8.849217,2.281865,558
-0.231816,5.255887,264
-0.468931,13.371809,334
4.141165,4.457928,238
4.784987,4.082864,157
6.173003,8.464377,183
0.254430,-9.819042,694
-6.795672,5.968266,632
-6.733199,-2.877261,73
11.015600,-2.575506,789
-4.140709,8.385438,469
5.338093,-6.155095,839
-13.728165,-0.821854,529
5.605900,8.646528,864
-11.463678,-5.288901,411
6.555006,2.035715,378
13.502102,2.951530,866
1.572333,11.096792,91
3.510499,-10.302194,187
-2.730318,1.710598,207
-1.287239,-9.996819,50
6.292969,-3.812945,542
4.726003,-5.775003,839
7.502251,0.949044,693
-10.228776,-7.395707,930
1.134575,-9.963616,844
5.956040,-9.882560,958
-2.740524,-2.442975,652
3.915988,-0.174988,163
0.633490,-1.801970,771
0.959467,8.284594,319
11.006002,5.138421,863
10.897150,-7.736985,760
-6.486144,6.992353,617
3.748127,-4.165073,492
-6.277476,12.799915,338
1.303868,-2.544122,940
-3.449940,-8.492669,831
5.176446,11.388289,731
-8.812924,-5.952180,59
4.101069,-1.413440,602
0.748461,7.620095,431
1.062194,6.548540,357
1.306521,-3.252093,396
4.913856,8.135999,438
8.556844,-6.020755,422
4.835280,-3.324186,347
4.784700,-5.486291,721
1.741294,-8.114518,19
-3.027472,0.716528,807
2.168117,4.066398,795
4.090780,-9.831452,525
-4.989361,-3.667876,409
-1.129867,-3.925966,725
13.531556,5.729516,945
-12.753498,4.568584,607
4.691486,-9.212925,794
-1.914465,11.174692,466
0.719007,-9.420470,348
-5.821322,1.179826,996
-9.188450,-7.639130,522
-12.092814,1.862857,941
6.359114,2.714249,413
12.343335,-6.182049,545
-10.285038,-10.174950,576
6.563360,-10.378831,147
5.532342,7.623022,37
8.484363,-4.848231,870
2.696468,9.137542,602
-10.719723,5.112162,48
-0.290692,2.610193,470
-2.232864,1.150497,874
-5.364323,1.158776,104
8.051229,12.074603,689
-12.628892,1.217727,138
3.872452,-10.981196,50
-7.147715,9.204418,558
-4.267976,4.075194,248
-1.307754,-10.027396,686
0.974872,-2.703582,25
-4.346757,-0.539993,929
-11.381984,2.600060,967
-5.256245,-0.382031,52
4.407676,-5.556285,90
-4.721927,10.721897,252
3.401289,2.319503,482
-2.801245,8.675821,588
-12.013142,-0.404232,852
-0.067100,-9.712934,24
-2.960881,12.839500,173
-2.628595,8.067671,221
3.205266,-7.294379,39
-0.624249,8.020048,758
5.613371,-12.164762,768
-5.873113,7.812564,487
2.067441,-12.121643,116
4.509254,-8.419154,149
-2.084285,-13.474837,519
-9.664473,-10.151856,549
-2.236679,-3.220402,156
11.246596,5.122656,784
2.680321,4.529463,439
1.116796,-3.007057,126
-9.993823,-3.997204,424
-11.288672,-5.282096,23
-10.525653,1.702029,298
11.195702,-2.349929,708
-7.892527,-8.571546,82
-8.508542,6.255086,55
6.968013,-0.713265,954
4.999176,10.904366,410
6.810735,11.475418,68
9.871177,-1.985005,152
0.554402,-4.053955,291
-3.379903,-9.131574,919
0.782181,-5.242010,549
-5.832358,0.191319,548
0.149005,-0.283132,978
2.792314,-0.410096,519
1.107700,-9.425329,284
-10.546002,-7.369885,997
5.339595,-1.557176,707
-4.359032,-9.797326,114
-4.901450,-9.440611,425
8.440556,11.030250,689
-4.983742,7.887641,246
-11.660942,-0.239241,21
7.987529,3.686375,203
5.697143,-11.277906,639
-3.490220,-4.537777,638
-12.704556,3.988944,792
-1.477610,10.761191,466
3.019661,-7.877298,927
-0.934443,-3.800354,334
5.221896,8.418606,430
-2.108691,-10.255010,673
2.729465,-12.856993,837
11.054600,8.891340,832
-9.147345,-3.292993,691
-4.293452,-6.185006,817
3.194122,-2.691227,149
-1.757222,12.239216,510
1.350591,2.459541,111
-3.965584,6.550353,458
-0.237893,-13.741291,969
-0.184982,13.694496,342
-1.845731,-10.603329,948
0.258515,2.373427,945
3.984093,-10.106938,978
-7.689704,5.454246,360
4.180051,-1.755078,718
-3.022032,7.508900,433
-7.673313,9.272601,937
4.477457,1.982204,408
-7.611473,6.552022,586
13.005658,4.745685,702
5.463389,-6.123882,177
-9.654613,7.450254,920
-4.202391,0.562229,886
-7.804904,-11.164319,673
11.800792,4.409330,385
-6.453746,-7.073193,324
-6.533594,-1.467068,750
1.038567,2.763986,987
2.394361,-3.554174,110
-8.555257,0.226520,947
-1.708421,-9.584945,459
6.365605,7.772816,199
13.055996,2.999652,831
-7.531455,-2.727161,744
4.224082,2.058861,702
0.807185,-0.606528,291
-7.474440,7.554382,515
-3.032527,2.016943,843
-1.709885,0.433599,729
1.030984,12.169175,578
-1.979271,-10.997978,446
13.343170,-4.245160,829
7.695549,-1.106679,898
-5.060000,10.195488,819
-4.509457,3.128670,89
-9.039464,8.698638,612
-0.554720,-11.669665,149
2.225978,11.283700,649
-2.620046,-5.070283,143
-10.944104,-5.729377,274
0.284492,-7.666546,5
9.021618,-6.758858,182
7.290739,1.141271,785
-0.812700,11.168919,913
-1.291611,1.331268,573
5.497050,8.943278,132
-3.649471,10.873791,170
-9.084692,-7.270087,673
-5.133446,4.198025,770
2.795141,5.074518,150
2.470417,-0.127557,443
3.193618,2.578391,270
-4.784544,-2.862369,572
-4.038165,6.633389,489
4.841972,-7.485591,720
-3.442672,6.987648,752
-1.712894,-14.245149,623
-3.280976,11.846486,54
-1.595724,4.793424,920
-7.536341,-5.412166,477
-11.429654,6.051913,980
-6.045223,4.602446,645
0.245197,-12.606384,456
-3.674326,-6.447818,372
5.574224,1.894290,908
-9.826445,9.530145,557
6.077556,5.187785,960
0.762673,1.060632,599
-9.890163,-1.644907,493
-7.392727,0.738060,103
-7.329218,-9.103634,844
-8.223681,-4.243573,882
-6.546886,3.722897,668
-2.858322,-1.905720,577
2.177307,-8.539610,536
7.480511,2.540836,507
-0.500127,1.803084,612
-2.005874,-5.232018,120
-5.003644,5.154158,107
1.797608,13.295701,702
-8.268669,3.276654,269
11.331143,6.940293,876
2.788696,-3.374606,48
0.493520,1.404651,60
5.354574,-3.371027,756
-5.876509,-2.170739,295
-0.124689,9.149006,245
-5.714726,8.764188,762
4.453992,4.367960,258
-6.265382,7.030599,668
-10.750108,-5.520492,303
4.572199,-13.012231,879
-0.581441,5.543455,604
-7.924226,2.853854,411
12.180913,4.728707,524
-13.071449,0.463382,937
-2.581811,-4.474294,769
-1.883934,9.533383,510
13.094217,1.347275,813
3.232350,-10.376096,224
-3.982265,5.885726,349
0.912101,-12.815191,492
8.897874,2.834280,536
1.765634,0.043762,423
11.673588,3.890015,813
1.122589,-12.196579,971
6.946918,1.560347,993
0.322506,2.112486,304
9.855333,7.426238,937
-4.084215,8.208103,351
-2.989181,-3.125929,428
-5.899314,-2.252223,830
-13.105483,-6.056363,579
-3.178130,4.323891,65
1.010433,6.061198,443
3.994014,1.004172,914
-4.297085,3.621913,877
-8.655032,6.029208,304
1.089222,-12.464076,219
-4.866219,7.912752,295
-8.352967,9.584940,778
-11.625715,4.370975,970
12.606749,1.839891,75
-4.894709,9.764487,76
5.123070,10.727332,115
4.622796,-10.006555,453
-7.180034,5.633445,572
-7.492946,-0.476829,621
-8.592966,9.596837,115
1.648400,13.239129,389
-4.222543,9.018919,510
-4.851263,-1.317945,460
-9.752552,-8.321853,97
-2.779492,0.490964,28
-11.778060,-4.732408,169
8.464789,2.710964,93
9.527165,8.121743,35
-11.197207,-0.053443,845
-5.442248,6.336021,778
0.560315,-1.642514,435
-13.225554,2.524210,19
6.175880,-5.424589,168
6.225720,0.576401,959
9.566951,2.730422,198
-9.257203,4.607572,37
-2.509899,-14.502257,64
3.031566,5.498104,388
0.197710,-6.538815,887
2.610564,-10.968619,678
3.215615,-9.965775,480
-12.607085,-7.688478,497
-1.401195,4.327725,69
7.289689,11.990544,593
11.405294,-5.506442,792
0.477600,8.071626,475
2.106422,-0.367827,48
-7.865637,-11.885008,182
8.275115,0.892448,124
1.725801,7.113484,883
1.276791,-10.505624,850
10.739793,-6.882271,603
1.983484,-3.016831,149
6.257341,12.764610,13
-0.761529,9.119338,122
3.733562,-1.433240,410
-2.311179,4.433686,699
2.766678,-9.865276,18
-1.851911,-4.161190,597
-6.762566,7.554621,544
-11.289281,2.103092,995
6.108331,6.511313,724
3.189963,0.123580,867
6.601672,-10.427867,286
5.104662,-13.200004,636
-11.163586,-7.895231,713
-0.140730,1.509006,772
6.674355,-1.557867,204
-2.707605,10.396772,865
-1.507439,5.088241,637
4.792683,-13.447955,450
2.533071,-5.722268,277
6.213808,1.614251,280
6.117422,0.401753,436
8.011834,2.607257,765
-1.620912,-14.177958,661
-10.725754,-7.636987,768
0.153857,5.617333,774
9.695380,-5.307561,561
-8.549853,1.634696,955
10.370188,5.249653,788
