x,y,label
-0.412451,1.024486,490
-3.182163,-3.902173,189
-1.268589,-2.649818,47
0.711803,1.308699,833
3.464724,1.144534,258
1.188545,-1.256790,918
-0.794584,0.654841,74
-0.119804,-1.303285,223
-2.956269,-1.604990,988
2.280310,3.687279,376
-1.536177,0.138017,145
0.138647,0.898565,348
-2.572027,0.307381,332
2.253727,2.460369,734
2.500478,1.317037,573
-2.413582,-4.900355,10
0.923601,-0.853343,761
0.275166,1.086012,617
-0.182494,-2.073819,79
3.670102,3.485754,78
-3.219714,2.624918,491
1.444739,1.514965,875
-1.544009,-0.906243,538
1.290933,-2.712795,162
-0.526163,0.793729,38
2.789738,3.242598,510
2.092855,2.131805,897
-3.166808,-0.330859,200
-1.071983,-3.595771,850
0.446572,-0.139619,320
-2.077525,1.875629,881
0.870778,1.049735,11
-4.955553,1.276322,938
2.161422,4.127868,414
-1.577813,-2.247110,158
1.913867,1.143895,571
-0.046218,2.730891,11
-4.235367,-3.091412,973
-0.810981,2.052252,832
-3.043699,-3.566925,697
-0.021352,2.310925,385
0.192469,-4.586236,504
2.207702,2.219113,388
4.176838,0.768455,582
3.013073,0.823100,58
-1.990703,-1.638812,422
0.054597,-0.746306,210
-2.462679,-1.232815,565
-3.140444,-4.934722,52
-1.235939,-0.637009,442
-1.057346,1.225467,2
2.170507,-0.944347,90
0.965342,1.560734,52
-3.548110,-1.510902,847
2.544130,1.048363,27
2.470552,-0.185501,264
-2.019567,1.955107,135
3.904853,-0.465235,412
1.128938,1.799928,875
-3.114707,2.449845,135
0.880825,-0.743352,610
1.477028,0.813213,589
3.569790,1.173138,842
-1.790045,-0.936493,978
-2.881741,-4.088059,654
-0.209025,-0.570815,79
0.863112,1.484137,777
3.672758,1.345089,151
1.091415,2.596723,965
0.706850,-0.588989,910
3.741460,3.679368,159
0.072504,0.867653,256
2.154985,0.478208,184
0.304721,1.890430,678
-3.671571,-4.278150,565
0.560451,-3.822919,825
1.552383,-1.441741,383
4.290570,0.157645,718
0.434534,-0.442859,793
-0.855770,-4.643003,96
-3.572214,-2.531260,24
-1.989573,-0.548488,396
0.484799,4.056143,908
1.461432,-0.978031,631
1.704506,3.089747,731
-3.994722,-2.331518,622
-2.942432,3.115163,280
0.466624,0.390034,837
-1.160799,1.351362,9
3.566204,-0.787482,133
-2.020097,-0.500666,721
0.383611,0.745080,974
0.260657,3.722544,814
-1.807757,-4.981781,940
-4.687977,1.177201,506
0.692571,-0.025104,27
-0.873601,3.079557,244
-4.175718,0.525532,590
0.308975,-4.227039,473
0.665539,-1.067709,287
-0.445834,-2.119159,978
2.014317,0.519903,502
0.274059,2.251223,628
-0.644499,-3.943107,396
2.831285,0.938428,258
-1.495526,-2.674649,167
1.982620,0.731956,316
0.308748,-2.469980,253
-1.375290,-3.551753,807
1.265462,-1.608869,610
-0.863159,-1.527608,327
1.238407,1.040761,952
2.940032,1.527058,867
1.432891,-1.773855,976
-1.812571,-1.416211,691
2.866470,1.588499,232
4.416267,3.245326,339
-0.773188,-0.370307,856
-1.390892,-0.945152,794
2.830111,4.225098,441
3.460458,0.527418,998
0.874731,-0.820700,308
-2.165346,-0.976201,366
-2.921624,-4.141762,805
-1.174720,-0.335959,638
0.600980,-4.926924,581
-0.009122,3.103811,515
-0.182180,-1.415986,918
0.916208,-2.340129,42
-3.030479,-2.419421,325
1.239823,-0.563723,162
-3.196124,2.098974,312
1.515871,2.104160,65
-0.687442,-4.416448,796
-4.093478,1.612802,874
1.007428,2.036566,498
1.185565,2.157437,754
0.947595,2.024173,221
0.789136,1.822429,318
-0.276104,1.898989,242
-0.085571,-0.030357,976
-0.763913,-2.017182,661
0.880023,3.590140,667
-2.818055,-2.242668,795
3.952678,1.797421,935
1.198211,1.068907,882
0.697648,-0.953085,357
0.426913,1.884459,555
0.042681,3.621499,979
-3.900704,-0.219819,140
-0.153114,1.967202,424
-1.756528,-0.111625,331
4.057074,-0.919787,716
-4.145773,2.153295,501
4.003143,2.148781,305
2.426452,1.668738,294
1.007900,2.101621,923
-1.753138,-1.466711,650
1.239455,1.592987,986
-2.535049,2.725003,530
0.051171,-1.432308,127
-1.685542,-0.146921,213
3.171278,2.745623,570
-4.204999,-2.497155,776
-4.228091,1.823434,389
2.806877,3.276008,873
-2.461769,-1.500256,326
1.555519,2.473859,764
3.070341,3.060855,737
-0.187847,-2.857224,882
1.122560,0.856214,676
-3.380827,-0.008918,574
0.263470,1.128189,323
2.468124,1.332737,683
0.176725,-0.991483,341
-2.371531,2.606699,917
-3.413521,2.031978,489
-3.452207,-2.571826,576
2.595921,3.250527,789
-1.334208,-4.113034,839
-1.035504,1.512453,789
-2.461907,3.183212,980
-2.159408,1.296803,990
-1.584376,-0.971912,131
-0.482773,2.674676,671
4.416902,1.286480,188
0.713716,-1.573622,662
0.597366,2.310673,286
-1.994371,-3.401722,597
2.145168,0.898005,772
-2.578000,0.303331,994
0.525240,-4.609126,629
-0.570272,1.278144,877
-1.768253,0.384631,48
-0.833049,2.940922,937
-2.610797,-5.337150,315
-1.140352,-3.343186,394
-4.329470,-1.523535,596
-1.700532,2.109864,259
2.358887,1.377171,318
2.153607,2.348573,885
-1.407576,-0.121970,922
3.014220,2.969421,827
3.236962,0.684584,644
2.785431,1.716831,81
-0.815193,-2.570729,949
-1.368519,-1.632557,131
-4.552284,-1.904476,603
2.924178,1.610218,348
1.950918,0.592891,365
-0.554650,1.911921,470
1.236343,2.163984,345
1.483295,3.718179,161
0.064186,-1.441439,103
-1.009114,-4.920618,547
3.760131,2.627371,188
0.464492,-1.875448,42
0.896353,1.800426,945
-5.137706,0.867555,416
-1.444750,0.632683,561
-1.339707,-1.556219,222
1.046034,0.369869,888
0.636591,-3.692535,474
-1.038157,-2.205584,707
-2.593788,-2.593813,926
0.704499,0.759927,263
1.841889,2.472931,93
3.437824,-0.979488,835
-3.590173,-2.189597,282
1.559536,-2.258963,930
-4.049860,-0.054012,488
-2.274290,-4.445478,799
2.575055,3.108444,414
-2.647875,-1.046682,920
3.665012,-0.020703,309
2.911562,1.763075,599
2.371662,1.550601,777
1.616914,1.604200,918
0.046177,0.002613,284
0.873172,-1.645542,662
-2.015338,-4.879368,277
-1.291193,1.413921,506
0.837371,3.362267,668
4.025907,1.153097,724
0.273958,-3.607653,692
-0.994587,1.115348,772
-4.827204,1.120815,416
1.406461,2.018812,577
-3.466886,-4.824747,481
3.905742,-0.320989,202
1.282885,-0.916781,709
-3.588899,-2.861927,267
-3.235827,2.060812,751
3.134144,-1.290647,326
4.539255,2.132754,911
-2.708165,-4.291093,401
4.456310,3.491258,47
3.378165,0.570551,66
-1.354349,-2.558181,651
-0.588259,-0.460822,614
2.787843,-0.017581,100
0.612075,3.329504,816
-1.316563,-3.178549,783
-3.433396,1.776332,48
-0.708361,2.601354,385
-2.648541,-4.920784,90
-0.050209,2.057478,507
-1.011305,0.735115,648
-0.736315,2.478477,463
0.214656,-3.741080,793
0.772152,0.978508,345
-1.815507,-2.649281,694
0.682355,0.477682,419
1.561958,1.493559,127
-0.062643,1.344955,363
-2.355392,2.516800,787
3.784153,-0.482213,684
1.905103,2.540692,123
3.698590,-0.544352,807
0.597322,-4.942273,581
0.195288,-4.625381,925
0.179487,-4.246184,428
-0.480164,-4.670949,618
0.773082,2.700610,285
-0.420027,-5.419512,43
-1.984764,-2.189994,933
-2.834978,-3.848819,353
3.910614,-0.993303,632
-1.943741,-4.648119,625
1.950563,3.394691,704
-0.532241,-5.056219,156
-0.234462,3.280409,587
-0.789361,2.633115,845
1.947585,1.698344,836
2.725225,0.775427,683
3.067895,-0.304504,892
-1.287143,-3.049562,992
-3.838510,2.155908,687
-2.130780,-0.674938,391
-2.491681,2.317659,634
-3.242052,2.897250,901
1.393462,3.174213,998
1.101837,1.283296,426
1.250301,1.451704,0
-5.107876,0.746575,403
-0.738952,2.117926,721
-1.393926,0.436974,967
-0.365791,1.145956,174
-4.633730,1.332529,485
1.669922,0.845635,436
-2.729976,-4.126194,805
1.120143,-1.980670,181
0.752679,-2.055372,771
1.727448,0.952401,127
-0.488338,1.719450,385
0.229363,-4.627616,504
-1.670290,-0.495701,390
-0.536303,-0.956503,943
-1.878398,-1.469946,186
3.575850,2.521578,811
-4.708534,1.336927,899
-2.961437,3.000686,633
1.330025,1.068090,550
-2.416015,-4.635291,799
-1.556156,-5.118250,40
1.931373,1.385760,538
-3.762689,-5.012732,29
4.602154,2.170862,911
3.828871,0.050910,632
0.938931,-2.254900,934
-3.275436,2.435965,755
2.389537,3.647095,781
0.741461,-0.356362,720
-2.981169,-3.730384,651
-1.316416,-3.168492,783
2.053406,1.888880,191
1.335706,0.815485,123
3.178992,2.170536,927
2.888546,2.814908,795
2.940762,0.657567,502
2.822437,1.537418,758
-0.963347,-3.640359,143
-0.509768,-5.432801,100
-0.038168,2.841334,813
-0.699645,-2.823280,949
3.653820,3.737754,982
1.601955,2.966207,712
-2.497954,3.022146,13
0.350562,-4.589727,520
0.486466,0.915018,665
-3.967525,-1.301700,695
0.518363,-1.862022,522
2.428083,4.050219,774
-2.992800,-2.566793,658
-3.258018,-3.083745,573
2.601822,0.103968,915
-3.773405,0.917865,138
-1.186828,-0.264637,998
-1.032571,0.001464,505
-2.549414,-5.001045,10
-3.384072,1.323388,95
-3.843490,0.229745,545
3.052683,1.749790,367
2.617817,2.853804,883
2.924165,2.189074,470
-3.977641,0.070707,256
-0.680378,-2.298661,406
0.971126,-3.692167,474
-0.367955,2.185367,313
0.068926,-1.526393,564
3.299449,0.247093,959
-4.653095,-0.450234,644
1.773980,2.122308,848
-4.110510,-2.703558,114
2.915604,3.197830,355
0.508581,-2.675008,552
0.952943,0.253407,158
-3.105623,-4.268267,948
-2.880600,0.385326,276
-3.894392,-2.639872,776
1.510412,2.081217,93
-2.080333,1.361442,884
3.335879,-1.069688,835
-3.146897,-4.265290,948
1.263251,-1.863740,972
2.876195,1.152359,3
-0.432198,-5.657159,803
0.534749,3.053697,635
-4.098939,0.685444,590
-0.398151,-4.101089,410
1.325362,-1.553193,560
-4.347630,1.980512,102
-0.300966,2.422714,35
0.574836,1.675051,202
1.337596,-1.278729,631
1.309213,3.499969,836
1.261424,3.583514,841
-3.541051,1.590424,689
3.493026,-1.360331,284
-0.413988,-5.442963,87
2.630507,1.266279,27
-0.972855,-0.723116,212
-0.554740,-2.556279,617
-0.132573,1.560418,465
-1.229525,-4.019391,372
0.366588,1.441109,750
-0.369789,-5.507880,18
4.379791,0.013898,417
-1.140334,-5.174107,974
-2.535125,-1.352978,988
2.199047,-0.896643,146
-0.386670,-0.619843,162
0.946917,3.088121,509
2.039543,1.494877,915
-4.318550,-2.988094,858
-1.427744,-0.150042,905
-0.182946,-0.101194,704
2.135097,1.175266,931
3.846501,0.680658,502
-3.719327,-3.085038,38
3.163976,1.345844,876
-0.389595,-1.122691,963
-1.355680,2.879130,144
4.447331,3.364500,874
3.267725,-0.652369,867
4.156772,0.983717,714
2.865026,1.439498,17
0.462248,-2.480214,951
0.338138,2.013275,750
0.460193,1.235830,220
4.300923,0.883155,600
2.326494,1.703684,927
-2.413526,-3.582314,525
-2.901359,-1.839655,725
-4.793518,1.052873,63
1.085683,-1.199650,85
-4.238245,-4.772005,343
-4.102831,-1.391228,197
0.045540,0.507710,561
3.835669,3.653650,369
-0.962212,-4.641563,241
-2.504561,2.216902,644
1.608791,0.550334,8
-0.248262,2.417974,957
2.736980,3.725991,873
-2.320348,2.264885,955
-2.080445,-1.274047,335
-2.480235,-0.039645,747
1.174263,2.285099,99
2.081859,1.741414,594
0.668451,2.278565,285
-1.432495,-5.112368,467
0.826517,0.789623,813
-0.998786,0.014461,482
3.030163,-1.655296,957
-2.093123,2.285240,387
3.283996,0.729022,834
-2.486521,0.146838,144
-4.663564,1.250417,485
-2.516762,0.009614,553
-4.238863,-1.957874,847
3.320461,-0.540774,172
0.407295,-1.264338,910
0.392237,-1.279057,497
-0.329608,0.833260,437
1.094895,-0.017871,94
-5.181042,0.870031,416
-4.717117,-1.486931,760
2.719088,1.614335,566
-4.498717,-0.425283,200
-1.330651,-1.662765,623
0.742437,-0.818721,251
3.713693,-0.851725,233
-0.892418,-0.449662,458
-0.451713,-3.182291,455
2.388404,2.579999,734
-1.927090,-2.565188,158
0.409194,0.629474,651
0.605452,2.855677,286
-0.397887,-5.625303,753
-0.413924,-5.635815,803
-1.485113,-3.737096,896
3.476960,0.677653,429
3.096274,-1.576257,957
0.488712,-1.858178,128
-1.589832,-0.430940,79
1.511586,4.082721,923
4.381647,1.918277,593
-2.939632,0.802758,56
4.226847,2.004198,257
-3.986997,1.006716,403
3.319958,0.797790,184
0.207667,-0.274081,71
-3.915985,1.454038,496
0.144028,-4.733474,41
-3.502772,-1.550099,282
-3.783637,1.903010,751
3.226589,1.972042,895
-2.593766,1.000946,203
0.232816,0.271929,780
-0.490489,-1.886237,882
-2.821889,2.432130,689
0.134279,2.185472,814
-1.230000,-2.479428,983
1.170555,-0.355951,679
2.771905,0.980836,2
-2.449312,-0.145280,766
-1.225533,0.978380,364
1.856158,2.712709,193
2.245332,4.050224,852
-1.745779,-3.575384,368
1.616302,0.758806,993
2.570041,3.156279,49
2.113959,2.080553,104
1.233975,-1.239071,679
0.779021,-4.327797,977
2.231126,-1.133880,328
2.505327,0.882512,962
4.160568,0.668341,443
-3.924130,-1.662471,933
-2.457221,-5.203449,409
0.920945,3.764402,559
-3.499735,-1.415667,651
-3.292316,0.716965,870
1.460108,3.864325,841
-0.526164,-1.767764,142
2.145706,1.507444,255
-3.969055,0.281899,45
-0.488726,-3.999911,682
-0.009625,-0.091879,670
1.507127,3.197529,259
0.820237,3.103050,852
1.199956,0.564164,284
0.792960,-0.943875,181
-2.125898,-0.432557,994
2.169749,-0.763138,177
0.692388,-1.935089,879
-0.278215,2.501825,247
0.306768,-2.039860,696
-1.300837,-5.568289,794
1.062303,2.853963,715
-0.369917,2.192043,845
-3.127764,-4.190275,189
0.193939,3.425462,876
-2.823565,-2.532634,376
-1.658913,-1.543421,21
0.547819,-2.020633,579
1.824461,0.686785,137
1.328672,2.696709,913
2.058717,1.411149,247
-0.623548,-3.872553,992
-4.135844,-2.997554,116
-0.587584,-0.077877,540
3.045859,1.550510,648
0.687107,0.735065,261
-0.182328,-1.215013,564
2.383135,4.133056,248
3.197053,2.570720,818
-0.360194,-4.502830,110
4.060021,1.419569,862
0.787129,-2.572696,863
2.763943,4.309218,441
1.296047,3.269618,357
1.002088,2.438398,478
4.449729,1.330570,188
0.510415,0.535408,541
2.640138,0.628248,877
3.904001,0.335989,453
3.724271,1.815183,311
-3.482904,-4.054756,120
3.172027,-0.981302,198
-1.452471,3.328695,881
-1.585685,-1.882270,80
-2.965411,-3.158801,467
-4.180834,1.262156,518
-2.674006,0.958417,263
2.979704,3.577722,373
2.157315,-0.831526,50
-1.916501,1.317077,643
2.982518,1.164479,284
-2.128552,3.089624,16
-0.602120,2.794220,733
0.770119,1.409429,857
0.257029,3.958085,819
4.390540,3.138406,116
-4.185280,2.131372,653
4.667002,0.426579,77
1.202218,-0.077383,577
3.911350,-0.444832,531
-2.160703,2.161077,812
3.302660,1.010204,133
2.434246,3.327111,815
-2.318500,2.001954,653
0.134558,-1.069796,324
1.459585,0.592265,818
-1.742111,-0.715724,65
2.273638,2.383970,178
-2.598747,-4.162662,347
0.915148,1.866464,405
4.502730,0.847668,453
-2.105699,2.615744,463
-3.780872,0.408763,545
0.864801,1.535500,403
-3.102057,0.872142,56
2.028569,1.881090,129
1.992680,2.788040,966
-2.410701,-1.475718,988
3.025349,-0.036071,527
-2.197686,-1.972695,650
3.219558,0.729593,769
-3.601135,-1.333364,760
2.960322,0.478410,957
4.227221,2.213866,514
-2.754276,0.352191,322
4.352373,3.231734,400
2.065736,1.325110,65
1.947993,0.784415,712
3.176232,2.541418,54
2.603528,3.552794,922
-1.958486,-1.409728,882
-2.043874,-0.736987,320
0.557488,-1.748053,499
1.273150,0.129992,705
-1.163034,-4.340346,372
2.499905,3.510597,704
2.888144,1.265291,423
-3.780635,0.593250,692
0.479099,1.746586,69
1.747895,3.965826,337
-2.774284,-3.900352,106
-1.071899,-4.003806,148
-4.231524,-0.492786,350
3.389925,-1.018787,867
-2.822593,-2.533584,481
0.563458,-1.516188,210
-1.842535,-1.482116,83
3.124249,1.729314,419
4.025733,1.181607,843
-1.321221,-3.942346,310
-1.789824,-0.554346,790
2.934565,0.914324,460
-1.404341,-0.237812,543
-4.171588,1.612280,117
1.360348,0.880025,236
0.503070,3.205184,998
-0.087865,-3.797105,140
-1.317562,-0.608399,269
-0.018577,0.970453,622
-1.355752,-4.990769,968
3.832695,3.571216,900
-1.884309,-3.741128,335
0.071568,3.008371,814
-1.166287,0.821940,104
-1.983447,-3.179683,697
1.520221,3.392407,95
-3.421082,0.550390,384
0.192897,3.394220,720
-2.464047,1.257927,685
-2.401959,-0.331695,161
-0.896934,-2.194535,703
2.271240,1.171298,438
-1.781755,-4.399125,467
4.311021,1.156420,991
1.459690,1.428912,328
3.348996,2.836025,827
-0.953266,0.119190,380
-2.431972,0.035540,185
-3.076633,-3.968877,401
4.587248,2.108660,743
0.608702,-1.042394,951
0.455379,2.034045,88
-1.580557,0.177091,622
-2.337656,-2.192442,581
4.059500,2.055568,462
1.009499,2.701097,853
-1.246104,1.230134,598
4.246959,0.279623,443
-1.075419,-4.413929,618
-4.090418,0.463152,321
0.874538,0.908014,687
1.492246,0.753756,100
-0.466853,-5.308277,87
3.379733,0.337182,202
-2.262158,-0.374528,553
1.713649,2.741273,538
4.316588,2.916197,477
1.891008,2.641517,891
-0.924226,-0.249562,769
1.981533,-0.343891,420
-2.405714,-2.778462,717
1.041289,-0.896206,976
-0.358341,-4.410973,613
1.011875,3.045164,816
1.515085,-1.259493,997
0.652135,-0.663888,109
1.574085,-1.825454,766
-2.608217,-4.637213,347
1.016613,2.727344,720
0.269237,-1.420310,766
-1.306404,-4.585797,660
0.810485,-1.741882,458
1.333681,0.067636,194
0.278576,-4.564854,526
1.288772,-1.369745,127
0.749183,2.529438,321
-1.864975,2.009274,624
3.201004,0.997249,264
-1.398678,-3.086437,783
2.192861,-0.771360,798
0.076355,0.985409,920
0.470126,-0.494403,109
-1.691069,-0.989194,364
-2.405569,2.699939,736
1.300204,-1.261310,713
-2.542231,-0.713047,656
0.770208,-1.056837,595
1.866454,0.821812,168
-0.483671,3.270384,239
3.804008,1.148612,188
0.363331,-0.800577,975
-2.077558,1.007498,685
1.420991,-1.581381,560
-2.836679,-4.588464,347
3.004462,4.050583,483
2.991456,3.041179,234
-0.761458,-0.130552,274
-4.037709,0.146711,488
1.815364,0.324475,180
-0.395697,-1.231473,269
-1.593883,0.400844,879
4.322138,2.068849,257
3.945024,0.468790,609
-2.516907,-3.699273,60
-0.530400,1.376485,380
-1.135535,-1.652040,869
3.264366,0.400136,317
-0.578558,1.230116,408
-2.088746,1.781897,598
-3.509366,-0.495099,624
3.938961,1.748131,993
1.185313,-1.567175,85
-4.015946,0.723958,535
1.896170,0.826773,257
-3.185839,1.678411,747
-0.084223,-0.367198,743
-2.717432,-1.500574,988
0.685028,4.217916,268
3.836824,-0.314537,664
-4.256644,0.687734,496
-3.227431,-3.710390,343
0.634733,-0.000258,209
-4.298181,-1.615747,187
0.832389,-2.391365,429
0.821519,0.872624,440
1.281559,1.214532,829
-0.190694,-1.322398,585
0.397465,0.761262,721
1.072500,1.539136,563
-3.779195,1.572474,501
0.515477,-1.477711,964
-0.732655,0.040044,919
0.094747,-3.811928,780
1.393034,2.727440,233
1.032117,0.143797,157
-0.130822,-0.143881,928
-3.353145,2.175190,736
2.884202,3.784813,510
-2.588902,-4.333780,129
-0.575570,1.459645,345
1.834624,2.604638,822
0.832588,1.577546,331
2.264194,0.930738,344
-2.582578,-1.595179,694
2.941031,-0.104322,495
1.250394,-1.628249,679
-3.860071,1.281159,900
-3.902403,0.346463,508
0.222949,0.087946,639
-3.089490,-3.189265,425
-0.917630,-4.636034,372
-0.447254,1.408405,191
4.250153,0.746011,675
0.717451,3.301623,78
-2.601935,-2.531459,928
-0.695847,-0.611159,614
0.094163,-1.452981,975
2.101023,2.975867,998
4.225305,0.745258,675
-4.341681,-1.367060,219
3.013825,2.089591,514
1.393174,1.962696,865
3.921800,3.803434,772
-1.096000,-5.553396,939
-4.270822,0.295550,561
-0.367958,-4.459184,613
-1.895987,-1.647434,241
-2.810699,-0.007150,587
2.098640,1.249005,683
-0.150722,-1.842604,691
-4.162928,0.269127,485
-1.676593,-0.873356,142
-3.845385,-1.692153,197
-0.676936,-4.385426,393
-3.277130,-3.973663,654
-2.751502,1.641665,628
0.121412,0.318504,448
0.696504,-1.992641,296
-4.281720,0.503191,117
3.576934,2.024071,981
-3.536095,-0.349331,692
4.006141,1.711150,294
-4.015920,1.379138,608
0.690330,1.928852,900
-2.695872,3.075857,861
1.261281,-1.535675,145
-0.627815,2.219761,78
1.506898,0.011746,330
0.070694,-1.097323,497
2.749530,0.606368,386
4.325820,-0.759164,989
2.298316,1.810462,724
-1.266041,0.067838,643
-1.712477,0.436490,345
-0.848298,-0.673817,918
-3.722163,-4.963271,29
-2.030657,-4.956122,171
2.620064,2.981742,49
2.598024,3.498219,711
3.026806,0.801189,234
-0.195559,3.517856,773
-3.182683,-3.184764,605
-2.678810,0.721900,364
1.970914,0.963646,572
-0.143967,1.265195,600
-1.491673,-2.553068,330
3.043991,2.922899,684
-3.373345,-3.912081,46
3.275270,-0.435052,729
3.890281,1.339825,151
-4.347801,0.418717,775
0.491394,2.087922,570
-2.353123,0.267501,607
-0.608406,2.115032,98
2.333670,0.647179,874
-4.097654,0.248977,298
-1.151208,-0.678030,693
-1.217342,-1.529078,302
2.449926,2.921773,439
4.205628,0.894663,675
0.210922,3.052094,798
-1.625464,0.391266,902
-1.162251,2.376861,755
-1.858459,-3.365315,368
0.712511,-1.589502,676
-3.217001,-2.610965,907
-1.052266,1.068489,126
-2.669189,-1.172211,281
2.263301,4.002955,338
2.883551,2.887022,355
-3.632343,-3.073565,805
1.287086,0.609269,157
-0.927821,-0.606847,241
-0.519272,2.787941,292
-3.955442,0.280324,692
0.892012,-2.932698,765
-3.243088,0.714364,994
-2.178151,-1.730892,297
-2.918584,-0.205274,832
-1.186032,2.323357,881
-1.096415,1.789542,386
-0.794533,0.039557,862
-4.405356,1.833577,501
-2.429749,-1.932789,322
-0.878545,-4.751938,96
2.486995,2.891333,689
-3.090384,-2.895694,279
-0.228978,-1.040172,182
0.243471,3.988284,198
0.317269,-1.519367,357
2.801802,2.534056,234
-1.054213,1.275285,201
-0.642284,2.637241,814
-4.423367,1.221153,506
-3.838281,-0.946541,427
1.262677,2.625255,502
3.069187,-0.240030,568
-1.869545,-0.762089,108
1.267996,1.465580,99
-1.053602,-0.019010,143
2.926290,3.074559,510
3.666932,3.534088,982
0.413528,-4.162127,563
0.533676,0.381873,277
-3.836907,0.223830,173
-3.540622,-4.796773,29
4.063456,0.700802,236
2.891707,0.623082,358
0.291078,-0.837450,546
1.720383,0.373445,909
3.160174,3.823412,11
-0.321970,2.263056,705
2.576826,1.348223,488
0.627772,-2.286255,404
-0.009888,0.579874,756
3.300347,2.035869,683
2.691284,0.107545,100
-0.509504,0.761965,946
3.768994,2.151771,846
3.130529,1.859227,110
-1.814685,1.789739,213
-2.619297,-1.751817,205
-0.832785,-2.303838,83
2.806783,1.203596,371
2.925894,1.385428,225
1.119346,-4.142353,228
-0.704697,-4.068110,904
-4.163560,-3.287402,605
-2.296134,-5.069375,572
-4.224301,1.858882,389
-3.727137,1.692745,708
1.078090,0.867443,578
2.079556,3.763170,469
0.101097,-4.458594,41
-1.269327,-4.150568,396
4.413747,3.124448,740
-2.446589,-1.457554,650
0.680339,-1.615837,606
0.332230,1.056437,141
-1.091451,1.265326,237
3.778057,-1.385055,5
-2.350747,-1.406574,753
3.611791,0.635456,304
-0.240700,-3.729871,310
1.172878,-0.934040,610
0.603704,2.782045,237
-0.832265,-2.702260,204
-2.448345,-4.822882,10
0.488759,-2.292650,522
-0.925175,-1.861104,374
-4.617073,-2.097568,318
-3.256731,1.700808,747
1.832136,2.563586,908
-3.744502,-2.967306,114
-2.964076,2.188757,689
0.379897,-4.196153,156
1.290582,1.330752,494
-1.239291,2.392542,493
1.166019,-2.335610,879
-1.149356,-2.233826,107
-1.612803,-0.361071,958
-1.361952,-5.262025,794
0.265794,-1.696008,444
-2.432334,3.099866,901
-0.837925,-2.060395,108
-0.468743,-2.124394,978
-4.449465,-1.422748,903
-0.283597,1.386107,970
1.893824,-0.229601,30
3.862825,-0.952276,233
2.444129,0.023299,652
2.337911,1.834706,592
-0.902013,-4.503844,486
-1.216161,-0.662935,510
-2.556487,-3.977613,714
4.263829,0.296894,443
-1.319407,-2.384909,783
-0.692103,-4.921429,101
-3.558956,1.427550,775
1.449177,3.654807,986
2.176407,-0.525137,243
-2.706058,-3.501539,412
0.309485,-4.773164,504
-0.823281,-2.115354,658
-0.622460,1.575609,138
-0.051959,0.647853,378
-0.879959,-0.272942,218
0.642570,-2.631741,552
-2.924749,-3.883188,568
4.410504,1.979384,984
0.050688,-2.065122,55
4.434921,-0.615137,718
-0.016961,-4.411881,140
-3.526617,-4.200939,565
2.082629,3.287745,913
-0.077550,0.982222,900
3.797046,0.497900,742
0.523835,0.699707,818
-0.281966,2.588965,493
2.355574,2.563690,304
1.223950,3.006979,600
-4.217476,-1.650940,187
-0.643184,-0.639656,536
1.624105,3.258621,868
-2.325831,2.502922,917
-1.844836,-0.909285,909
0.972392,0.878014,565
-2.643357,-4.505293,261
-2.679266,3.196548,152
1.289514,3.933896,715
-3.397655,-4.075536,565
-0.495227,0.913914,682
2.405418,3.293875,414
-1.677433,0.714635,505
-1.348206,-1.719740,904
1.217597,2.508325,263
-2.540500,-3.890181,10
3.155397,0.187859,568
-0.208577,1.719967,244
3.542666,3.394487,159
-3.787068,0.900769,692
-1.547978,-2.457591,669
-0.530245,-5.086137,825
-2.470516,2.918660,967
1.008092,-1.736985,210
2.443851,2.145121,993
-2.443369,3.170012,270
3.034824,0.135191,486
1.095384,-1.218864,610
-1.513359,0.761710,779
-0.398897,-2.966238,346
-0.407070,-5.301094,130
-1.690129,-1.906831,707
3.604560,-0.889317,133
-0.438637,-2.149912,978
-1.274648,-3.796536,143
2.142795,2.617219,764
-1.417030,3.308885,155
-4.315302,1.189842,298
0.866625,-0.715575,740
2.719484,-0.414513,26
-1.736812,-2.367955,782
1.019440,-2.268984,958
0.128998,-1.553482,768
0.246573,2.361975,239
4.369770,0.997273,589
1.940057,3.769336,738
1.759255,4.031720,738
-0.704133,-5.582768,939
-3.928621,-0.825884,71
-1.093287,-5.734986,939
4.489196,1.799289,929
-1.465338,2.942515,608
-0.152190,-0.100993,644
-2.042468,-3.054408,710
-1.208751,2.758346,836
3.994820,1.381917,960
0.110564,-1.352972,647
-3.036162,2.674888,700
4.142912,-0.777060,632
1.136589,-1.282865,287
0.666600,-0.789166,405
-0.398223,-3.717736,428
4.298046,1.785779,929
0.801764,-2.445555,863
4.122421,0.849505,489
3.277785,2.990970,470
2.351287,2.558562,734
4.129637,0.791714,523
-1.418672,3.334778,155
0.073595,3.890905,897
0.033231,3.685804,849
-4.059006,0.155663,485
1.338615,2.484533,128
-3.203244,0.580409,499
0.949648,0.782966,355
-0.147453,3.002571,521
-0.014144,-2.108519,975
-2.672376,-4.582601,347
-0.793814,-4.291003,782
-0.909545,0.707167,351
-3.414875,2.196524,755
0.012868,-1.576533,182
-0.234343,-1.709962,922
-2.157530,-4.667995,409
0.694505,1.981016,34
-4.070882,0.167934,690
0.354889,-4.317978,310
3.291377,2.517409,377
-0.349074,-4.428612,110
-2.056020,-2.655275,542
0.987465,2.403113,180
