x,y,label
-11.100510,-6.944966,396
-11.470180,1.007218,222
-7.464799,5.685776,796
-12.998972,-2.306063,601
3.880272,-2.813913,927
8.903104,-1.151221,914
-4.058300,-1.489919,36
1.656059,12.775064,297
-1.652044,-12.170732,915
12.776350,3.986556,545
6.509474,-13.810486,300
4.371429,-0.637804,868
-3.420948,6.520374,879
-2.882181,-12.294326,91
-2.693415,1.848466,527
1.026389,7.026782,631
-3.596363,13.499535,564
-0.247009,-7.673282,875
-8.692555,-8.686877,376
-8.062018,8.963731,114
-1.508458,-6.699713,811
5.939987,-12.512485,500
7.009354,6.091202,784
9.102231,1.966012,641
-4.779049,-6.793380,701
8.363842,0.201834,922
2.080029,12.280413,370
12.118696,4.867934,937
-7.370658,-7.497087,911
8.547531,-7.729233,63
-8.071168,-7.851811,417
9.091990,-9.998892,556
-0.705847,-6.241348,797
8.467329,8.287726,12
0.492304,5.235001,552
0.308661,-2.423856,662
8.530505,8.499997,867
-7.397377,7.953001,743
9.350695,-8.099946,942
-4.269696,4.517800,98
8.659589,1.829923,671
13.604529,-4.178458,342
3.304151,1.303948,141
10.020095,-5.529039,738
-3.773093,-7.821226,733
-10.558275,7.524759,101
-2.838737,7.040697,860
-12.310060,-0.527492,450
-0.421669,7.128190,976
-5.046675,-4.030048,672
-0.164247,-0.967435,313
-3.594064,-0.921748,704
-0.700988,-1.923906,279
-1.791304,-3.004527,627
-9.705371,2.134398,971
3.446430,10.725525,79
0.034603,-4.392788,659
9.617427,-1.916996,163
-4.105145,6.117449,691
7.789088,3.272937,599
14.009884,-3.823129,13
6.242035,-13.087778,932
-1.549112,-11.600317,2
8.329182,-0.159888,2
-6.293990,-2.448242,543
5.826487,-6.755647,51
-2.056325,-9.872052,840
-2.786224,8.218755,80
11.480121,8.538455,722
-9.654816,-5.614125,249
-8.558075,3.774369,50
-13.737390,4.262987,511
-2.010810,-5.820782,514
-4.718473,2.153740,745
2.997439,-2.243215,756
-8.275676,2.423528,782
-4.237240,-12.655346,246
-12.170299,1.944675,46
-8.751585,7.261307,15
-4.959997,4.177200,227
-5.858723,-3.996842,640
10.819951,6.007484,348
-1.281311,6.540583,0
3.824720,13.848827,916
5.681588,-2.693988,841
-9.722237,4.091208,448
-5.874201,-8.251192,307
5.410215,-13.475768,787
8.977844,-11.683247,214
-7.278194,11.778758,760
-0.696542,-13.512238,640
6.115680,-11.842365,192
-2.789159,-3.989226,849
-8.212516,5.779063,476
6.797688,-9.660420,920
-4.898823,12.224165,636
-1.134032,-10.863744,984
-4.067102,-7.158978,405
-10.510638,7.386940,18
7.421425,-10.440716,312
0.335416,4.514431,773
-7.731172,10.815349,282
-12.170445,2.860524,207
-0.002246,-0.256228,993
0.858198,-2.903502,874
6.000045,-2.252402,383
4.676261,2.942559,577
-0.107721,9.987146,505
7.775745,-5.250324,559
-8.831325,9.657691,84
8.291720,-3.565182,551
-7.802117,6.722914,140
-0.021358,-6.192639,981
-1.818707,6.375305,22
4.527821,5.486626,617
8.620034,-11.022158,556
-7.366599,11.603715,306
8.044367,-8.773694,456
1.178937,5.207951,341
-2.992106,6.672757,253
7.698579,-1.269321,744
-9.840613,-5.097383,17
-9.048864,5.669535,143
-0.256933,-10.372743,89
2.053962,9.071864,546
-13.418595,1.485554,451
-5.400467,6.711028,973
9.310032,8.066331,722
-12.344541,2.174696,381
0.250336,0.267991,413
-1.785603,9.346750,907
-6.896650,-4.122217,33
12.773035,-2.874146,342
-5.386721,-4.389126,687
8.365292,5.110101,235
4.056533,-2.681418,602
0.386424,-3.116974,614
-0.712810,-15.231873,689
-3.878058,13.564185,765
-8.750636,10.716662,971
-9.431145,-0.530586,39
0.996890,4.256770,429
6.597625,-4.036146,791
0.090364,1.131970,478
-2.192432,3.989204,61
4.756493,-12.960639,932
8.088832,7.906313,391
-5.562614,2.822866,481
3.364179,3.599705,288
-5.503882,-3.256844,461
4.377752,-0.124699,891
-5.518832,0.377883,792
4.173668,8.807448,693
-8.319828,-8.834004,712
10.700015,-3.459122,608
-8.757119,4.419246,974
-1.418436,5.395684,975
1.075528,-11.973279,63
7.864966,0.217261,963
-0.266041,5.859117,620
3.287936,3.355239,169
6.673152,-1.807387,456
-8.068184,3.837397,254
4.036513,2.265772,985
-9.142049,3.462257,129
1.453017,-2.220261,354
-12.848425,-2.821279,957
4.502144,-3.529464,230
-3.649825,-3.372524,640
-2.661893,-6.799234,591
3.572335,11.639718,357
-4.812710,-6.342763,891
-1.353308,12.002355,793
2.513766,-0.013370,685
1.170130,-5.301866,913
1.255719,9.816663,910
7.975543,-3.972587,557
-12.691666,1.917502,340
-4.693574,-2.938722,900
8.551850,-1.904041,498
0.087750,5.329974,542
5.876050,5.975892,436
-0.021947,-0.181065,100
-1.995913,-11.988807,475
0.871451,11.850205,696
-4.392599,-7.670672,184
8.463176,-3.526382,319
-1.917576,5.533978,933
6.279268,-5.327669,426
7.230902,-6.530084,965
1.477980,8.558319,837
3.575218,1.441379,230
4.082165,0.702863,997
1.997327,-6.446528,377
-2.737832,5.953991,662
-6.772666,4.176935,326
-3.211740,-2.511408,228
11.718991,2.960397,186
4.892280,-8.829963,616
-10.231995,5.383270,215
3.392486,8.385508,59
-6.697207,-6.156946,90
5.608125,12.779135,863
7.372609,-0.088356,798
-3.932398,9.347900,725
-5.263134,11.393205,519
2.094939,9.493700,287
-6.943751,-6.328836,960
8.294985,-3.760946,498
3.629186,4.957809,705
-5.506715,-6.366119,630
-0.967557,0.029978,157
-1.535557,-1.201029,831
9.961152,-6.427786,268
11.497058,5.971538,819
-5.867775,0.912356,880
-5.247132,3.908891,983
0.576452,13.164199,541
-13.253716,0.086970,961
-10.277992,-5.188458,410
9.784596,-2.056739,881
-4.572021,-0.339525,434
-13.712872,4.499984,727
4.772460,-1.765412,172
-13.650952,1.192902,957
3.744712,2.999044,232
2.469841,-4.680913,633
-13.136528,-0.595521,189
9.198961,-7.520809,545
6.341950,-3.648388,883
13.368835,0.394463,387
-2.030619,-1.945371,776
11.417601,5.932735,798
-8.330145,-0.644309,629
3.612410,-0.138219,30
4.029006,12.796296,297
5.615196,-6.524409,98
11.791419,-0.033232,650
0.516274,-8.007504,759
8.059777,0.445840,296
-7.804055,6.616380,140
1.024901,4.043174,297
2.329976,-3.424104,852
2.078964,-1.228309,838
-7.672688,10.216583,24
5.172908,-8.436637,483
-2.363869,-9.903258,811
4.201555,10.830230,997
-6.974842,-5.780907,559
8.048879,-2.438383,643
-7.743513,1.369748,428
11.359742,2.738687,519
4.151004,-1.683850,364
-7.383836,-6.805917,804
-4.478872,-0.054569,96
-0.412749,5.680085,128
-4.111338,-5.403598,53
9.636178,-7.453314,530
2.156804,3.190827,993
-15.131311,0.861100,29
3.821201,9.692906,477
6.586247,-4.427712,155
3.720308,-12.916698,607
2.407666,13.021353,916
3.114913,-2.520813,744
-11.135234,-7.345744,412
-11.728807,-2.939177,211
5.611646,11.624930,382
0.359864,-3.086088,867
-2.248772,11.165597,658
4.341561,5.468979,331
1.698396,7.673614,546
-2.635455,-5.050655,448
-3.645312,8.858753,325
3.118569,5.135684,541
4.466699,13.058100,23
-2.061288,-11.042915,3
12.544461,-3.452206,463
4.408607,8.454534,536
1.118067,-0.436610,454
2.684807,0.532389,978
11.324950,-0.382510,270
-3.451611,5.612549,59
7.445955,-0.798868,392
-4.043622,1.045066,529
7.073446,-13.151627,1
-4.195062,-0.334095,204
-10.431564,-7.109175,716
3.162495,-7.333346,11
-0.483691,5.451051,536
-1.763384,-1.520491,354
1.863586,-1.368127,155
-0.065205,-1.889328,669
1.778929,-0.068777,281
5.965093,-11.133168,744
-1.456585,-6.968200,173
-6.463171,4.214468,20
-8.652782,1.382249,393
7.521407,-8.043127,751
-4.141498,-3.250307,275
11.838705,3.283381,250
7.771003,-0.237563,788
4.002114,-6.686936,580
-2.379247,9.729556,222
4.155053,5.521606,756
-7.634413,7.729653,272
4.527062,-7.324618,873
-8.344524,3.303916,839
9.392894,-1.375678,821
0.880563,1.279953,423
-7.099648,11.071746,154
-12.030268,-3.680442,568
-0.446856,-3.147667,12
9.303116,7.701701,889
-5.927626,4.222820,859
8.253173,-3.711217,712
2.729570,11.695162,22
-3.438637,-5.867605,857
-1.844841,8.086712,131
9.795081,5.542461,183
4.006861,-3.015000,878
-13.219948,3.003935,8
-1.907850,4.517271,13
2.857285,8.812285,14
6.090959,-5.516599,136
9.377780,-5.202132,845
-2.616795,-5.808538,173
-7.064594,-2.100081,494
-9.251395,9.741825,492
-11.175005,5.389048,640
-0.416132,1.380309,316
-9.439168,6.068599,130
-14.129722,-0.272026,407
1.873722,0.874428,776
0.419679,0.466796,93
5.673472,-13.199293,300
6.451291,5.997887,262
-3.957832,0.212101,375
0.391747,-0.378416,732
-9.928793,1.911271,858
8.476653,-12.005184,102
-0.626082,0.449905,5
-13.408525,0.911581,73
-0.838701,5.413433,427
-3.822949,1.254265,219
7.714701,0.054773,89
-3.941474,-7.124479,305
-0.155510,6.704724,108
2.528277,-13.314127,587
-7.319478,-8.992850,466
10.823855,-8.559855,556
8.297045,-12.668230,902
7.406594,6.284852,985
-11.799521,4.762454,788
-10.378850,-5.846882,5
0.174875,9.071760,940
-0.261773,4.438334,303
-3.801267,9.508362,669
1.177143,5.886037,85
-11.530896,2.417071,371
1.862949,1.062977,293
-11.656070,1.007876,926
0.526703,9.562911,145
-2.312217,-3.142802,959
-10.714773,-0.495649,38
-5.575045,-9.587157,202
-3.383298,2.580997,682
-7.389704,-6.165660,155
-11.362726,2.304541,60
-2.004724,-2.551746,732
9.341356,-6.001177,608
7.858327,-5.963576,51
-7.083598,3.789011,562
13.852776,-4.406506,491
3.360490,-6.555734,737
-2.216213,-3.458945,785
4.265940,1.856220,645
-7.035271,-8.021164,339
6.062999,-11.097160,174
2.625208,-1.003065,842
-1.183143,8.009165,595
-7.099325,11.583816,969
2.178047,13.827557,209
-1.708583,9.966839,978
7.105089,6.190354,74
4.907284,-5.357374,630
9.549864,-10.834751,397
-12.350515,2.225771,805
-0.757162,-5.362724,592
-5.934161,2.993051,317
1.699484,5.811939,205
1.830705,-4.153285,49
4.502369,13.061455,879
0.873187,-2.194920,987
2.084674,5.203656,332
7.233917,-1.438137,278
-2.292994,3.730616,800
2.791534,7.906369,209
2.017257,-2.148660,735
4.200261,-12.376424,607
-3.617101,-11.607066,959
-2.511572,-6.282552,588
-9.063804,6.545271,434
8.214248,8.611257,648
-3.275442,-4.781745,573
0.111996,-3.152332,352
-7.092468,4.874913,547
4.624585,5.514113,921
2.675952,-9.234608,954
-5.055907,6.945812,542
10.920081,4.109795,203
-1.113045,-6.826740,599
2.574373,-6.005457,699
-8.724525,12.016564,971
-7.074107,-0.091859,473
7.990237,-11.293201,902
-1.992601,-5.492597,100
8.078194,-1.322434,405
-11.059279,5.417207,401
-0.557603,-7.935548,264
3.102971,-7.458068,956
-0.725222,8.986141,80
7.393573,-9.566658,655
-8.625732,-2.141075,887
-8.083705,0.850114,486
-10.221039,-4.411195,835
-7.023842,-5.354564,593
-0.311609,3.400681,145
-11.986531,4.534534,10
6.161311,-0.363079,656
-0.201516,12.917613,118
10.882279,5.034605,824
-10.712698,2.312531,452
-8.013438,-4.326339,146
-2.493355,2.721084,15
3.671405,1.797851,653
-9.983009,6.608492,101
-4.508931,8.756185,656
-1.065824,13.649827,357
-1.065683,-1.973766,385
3.222030,7.629552,606
8.692037,-12.261030,752
-12.522107,-3.167623,412
0.165326,9.239281,943
-4.882653,4.632366,240
-9.390015,10.520960,116
2.769693,13.975617,324
-13.100127,3.648417,46
-7.184886,-7.024927,811
-5.838860,-6.054738,862
13.103446,-2.403554,917
-2.665034,5.494527,650
-6.320048,1.297113,328
6.764865,-2.963866,748
-7.570536,0.898577,110
-8.074195,-3.001087,354
-5.877325,8.183658,446
3.457688,11.538951,837
-8.048135,0.041613,428
-8.724962,3.352855,894
-5.879112,6.325828,686
-0.217911,1.402610,519
-12.331730,-2.741827,260
-8.312656,2.005028,10
-7.076558,7.435262,886
8.210497,-2.826153,741
9.022308,-3.999246,437
6.219771,-0.833092,563
-8.265855,-8.211282,262
1.956499,-4.151390,400
-2.597499,-6.460246,69
2.436982,10.543845,837
-3.579600,-9.672878,139
0.807074,5.418484,162
-5.612236,5.900695,635
7.108730,-3.381187,953
11.357741,8.526796,722
4.307833,-2.459263,473
3.787729,-6.893319,54
-2.987713,-2.079039,973
10.503247,-7.745634,892
-12.806641,-0.638566,835
7.969254,-9.098397,322
5.681850,7.497733,648
-7.247538,11.145714,282
1.504252,3.803363,14
-3.767477,13.311682,765
3.533808,1.621270,454
-6.447745,5.270528,576
8.585128,-0.013859,174
-7.821548,10.821492,969
1.496663,9.418639,853
3.549265,-1.959805,25
2.067783,-6.534738,777
10.273702,8.502160,293
0.357261,9.008350,761
0.028978,-0.119928,435
-11.458598,0.587394,844
-2.851318,4.872743,80
2.267952,0.394839,20
-4.233178,5.509130,368
-7.711448,1.181513,428
-0.171409,4.109919,23
7.934112,1.289972,76
2.000171,4.242348,411
-5.051536,-10.009784,31
-1.275591,-1.952651,67
8.173813,-1.010641,642
5.835486,12.153744,176
4.459682,-4.666582,113
7.986262,1.111249,648
-11.573102,-4.524618,17
6.432284,2.418308,275
-4.731455,-7.394377,900
-2.846713,-8.225501,648
11.090519,5.752134,814
1.207982,5.293968,499
10.163239,4.200247,78
-0.193287,0.311733,524
4.828203,-8.848138,112
-0.858118,-6.165901,316
5.394815,-6.803951,433
0.755152,-0.638733,351
1.818900,-6.199760,243
-4.078121,-10.154394,580
7.820961,8.089526,798
6.529718,6.281545,851
-2.233454,0.941141,987
-4.053999,-5.450570,897
-0.845602,5.710844,890
10.437612,-0.491168,122
0.812260,9.080108,64
-2.904542,-3.162440,36
-6.301074,7.324074,390
7.810297,-2.340738,4
6.538059,-4.466224,221
1.734896,2.127305,766
-2.360186,11.797580,694
-1.679176,-6.107073,4
2.392171,-0.829550,701
0.476737,-13.531423,506
-11.982869,-2.504864,948
-9.295506,7.367805,864
-1.160149,-9.194870,475
-8.971791,-0.373812,372
6.235262,-0.217443,598
-0.911089,-10.403727,600
4.464044,-7.274375,630
-2.094687,8.443820,681
-2.976943,-10.526144,484
1.589840,4.073429,918
-5.596250,0.503137,233
3.269508,9.444917,321
-8.549816,11.257432,24
-4.381123,1.259544,793
8.935196,5.374110,345
-10.035345,-8.728498,602
-1.012965,0.193722,130
-8.487085,-4.723068,528
-0.720345,-15.151992,126
-7.093460,-3.707503,844
7.947571,-0.089376,670
0.353382,10.579338,740
1.796050,-1.838389,178
4.405289,-5.479396,815
-12.497071,-0.885505,554
10.169657,8.612467,309
-1.528826,8.398204,661
8.338685,3.087053,623
1.375266,3.122412,972
0.984973,4.944693,888
3.623360,-6.068750,113
-2.408785,0.029972,415
-6.064818,-2.082482,484
-7.312007,12.147423,760
0.449796,6.119448,476
-3.132401,0.780638,379
-6.149534,4.694565,906
-7.737819,-1.076386,150
-7.356403,-3.400401,857
8.817861,-12.568298,653
-8.271943,-0.233340,563
-4.650475,-3.367367,572
3.912326,12.370793,765
-2.309122,4.867158,215
-2.131604,7.926194,890
11.701564,-4.881027,230
-4.207291,5.848750,808
-9.435708,3.419859,328
-2.913681,4.103236,492
-7.534612,2.981687,820
12.143353,-0.809929,491
7.220188,-2.168773,578
-5.285805,-8.603942,257
4.413801,12.434415,274
-13.003926,5.939238,40
0.827210,-1.586749,400
2.905536,1.235757,490
3.905195,-5.726118,781
0.917279,-7.389140,892
8.346879,4.920902,292
0.771507,-11.477493,506
2.105101,11.297957,71
-2.045569,7.051457,615
11.224900,3.826176,256
4.900992,-4.298707,984
-2.002851,9.936920,533
-3.585537,-8.716755,980
8.185372,3.414142,211
-9.717398,1.901905,576
-8.865779,-3.485298,213
1.492152,-6.086275,570
-0.438512,-10.028251,704
7.397615,0.075711,126
14.208301,-2.442769,270
7.055232,3.578911,65
10.139603,6.484963,897
2.007135,-8.625738,333
-4.315761,5.227183,61
-12.437880,-2.724740,601
2.571655,-7.605147,466
-3.424836,2.270908,306
2.277140,-8.800229,739
-7.050231,-8.555395,301
1.284774,5.103918,181
-3.584432,5.504517,678
-5.252655,4.413469,844
6.201737,2.092117,733
7.058269,-7.059233,774
12.968167,3.112123,332
7.706613,5.402342,637
2.406557,0.269485,175
-4.077740,-8.076831,36
2.947112,-2.099120,733
0.605732,9.766411,447
-5.515388,-11.329304,912
3.776427,9.557764,44
-6.084878,1.971667,682
-4.974833,-1.049562,440
-3.190647,-9.226687,370
1.683635,2.764102,766
-4.041875,-7.067696,599
10.005879,-8.812510,708
0.590639,3.205359,303
-10.537611,5.706599,215
2.174800,13.098741,370
-1.453379,-5.660357,781
-6.007496,-7.835221,462
2.873278,-6.776191,570
11.314713,4.242963,718
0.722767,-11.740481,192
-2.744970,10.972232,853
4.551038,-6.108798,113
-4.042058,1.300231,364
-5.654417,2.540795,940
-3.891101,3.558724,903
3.556479,10.551675,383
6.282811,-1.113652,848
-1.411881,2.137098,332
-1.925162,5.922382,274
-11.624664,3.690312,347
-11.251903,1.287876,331
-6.549746,-10.905509,785
-7.290713,11.571279,760
4.516764,2.854597,985
6.313523,-10.985419,755
0.278993,-6.106006,842
-2.578252,4.194495,173
6.996509,-10.732686,752
2.386625,0.582877,269
1.836352,-3.568267,675
-7.736533,6.288993,800
-5.169083,12.240465,318
-1.074336,-12.094447,2
-3.270672,7.025349,856
1.191678,4.744626,975
-9.203885,-6.273760,329
-5.221898,-3.874398,184
5.024591,-11.819655,770
-7.214988,0.389617,825
-3.455819,-5.693497,100
-2.943740,12.414138,440
-1.745261,10.275584,669
2.722053,-5.943765,414
1.811495,1.220994,285
-10.389629,2.324511,401
3.321112,-8.699215,608
-9.621530,-5.289249,133
9.055947,5.818459,35
3.179155,-6.899728,827
1.977923,-7.355407,49
3.344832,-0.805211,297
-5.913548,7.814860,158
4.026259,9.055898,153
1.764269,-0.343175,281
5.429563,-4.846217,19
1.157236,9.937080,444
4.950894,8.346490,176
-8.397506,7.343519,597
5.637438,-7.024133,88
-15.158664,0.956619,29
-11.103038,-4.277269,249
-5.114593,-2.975886,63
-4.026384,2.369877,782
-5.608792,-0.033242,832
8.976105,-9.002897,752
8.553890,5.393142,405
-7.971840,-1.708995,450
-0.774076,-5.554365,316
-6.165447,-10.709641,161
2.106322,-3.201034,205
-2.709074,-7.694055,257
-6.573014,-0.189968,941
-10.774718,5.989504,137
-12.534219,3.485251,481
7.209981,6.613700,378
-4.794733,-2.271119,301
0.335768,-1.295609,293
-2.151073,-1.691664,664
-6.205845,-0.397914,277
4.572630,-13.492624,496
7.721744,-3.408856,4
8.864234,-4.305904,515
1.881939,13.666573,209
-12.680356,-1.331247,983
-5.433766,2.348599,940
5.140880,-14.908803,775
-2.974948,-9.610537,537
-4.065494,7.640231,933
-2.812984,-12.692195,89
6.796524,-13.230941,938
-9.881243,6.548527,503
3.934787,-4.014568,230
-9.817856,-5.249023,829
-2.451406,-0.275471,588
-4.035063,-5.973578,430
2.118795,5.228276,823
-6.218790,1.010506,669
-11.407719,2.707491,73
-10.607403,7.737763,562
-9.094364,-6.668799,892
-11.438361,-2.305201,206
-3.915547,-10.565500,453
-10.456250,4.148716,340
-9.169164,6.600509,547
1.016355,13.548634,378
-10.667878,-1.365214,520
-9.180706,10.343497,175
1.161143,7.494502,898
11.295481,6.019383,493
-6.447533,6.795031,57
3.704704,-13.287626,886
-7.670897,12.220094,399
1.614799,10.437097,0
6.400883,-1.084008,172
1.059461,5.042028,299
3.038322,-12.587378,561
6.212456,-0.014119,476
-6.090373,-8.287312,710
-13.323192,4.427889,727
-6.435957,4.282612,710
4.610013,5.789578,849
-0.035454,9.766801,447
-13.002052,-1.031373,343
-7.615908,4.302428,451
10.053576,1.659574,457
-4.442396,0.774873,793
-1.206251,10.729516,749
-0.371755,6.694814,427
4.419699,-1.546426,441
-12.085329,3.017970,802
1.723510,2.563724,114
-5.686239,9.525112,723
-3.573633,-10.891761,453
12.157460,-1.662532,395
2.757350,-12.287915,690
4.684877,-12.645935,690
-5.856015,-1.407361,977
-4.833355,-2.915154,187
2.541279,2.852197,761
2.863813,-3.278096,437
-12.598541,3.237189,10
-2.134431,-5.100609,721
-9.672168,9.177112,200
0.800442,-7.410175,53
-5.180379,-10.762598,729
-2.051650,0.467679,778
9.784953,0.899123,563
-9.222484,-4.326170,502
3.853406,-0.077873,863
-5.262649,10.277647,584
7.512090,-4.887714,2
-9.096379,8.947186,492
10.466155,7.877933,876
-7.647909,1.210968,428
8.121084,6.721418,405
5.006613,-8.593761,11
7.692174,3.889433,191
4.456681,-3.284639,671
-8.815324,4.734809,597
9.385124,-9.117836,119
8.810584,-10.940073,334
-1.688060,-10.602430,89
8.236488,3.460491,611
-1.865780,-0.908554,264
-1.249288,11.820968,666
-14.039675,-1.693897,189
4.093663,12.404931,22
1.030676,-9.914857,364
-9.507729,1.681440,314
6.493849,-13.534863,899
-3.990112,-11.730981,139
4.746412,3.655012,798
-0.417234,11.020770,449
10.135800,-5.828608,266
-7.762268,-4.128641,294
-0.225168,-8.440803,392
-9.631323,-5.939376,716
-6.601912,-6.487618,139
2.594303,-8.468121,982
12.032900,4.062891,244
8.937325,-12.400070,501
6.213955,-14.135477,899
-4.111668,5.493260,670
-10.466233,7.491628,562
2.247132,2.772397,720
-4.705170,9.019879,786
0.218372,-9.432403,909
-8.889197,-6.655253,718
-13.658385,2.013331,401
6.737674,-7.776191,942
-9.690436,6.290150,130
-2.307982,-0.916402,140
-0.746537,2.077499,493
6.277782,-6.747892,637
7.809386,-0.062750,571
2.503156,-13.495082,607
-2.449721,12.255378,584
-2.733297,-6.063625,173
2.717651,0.204675,20
-1.526858,-12.214945,502
4.139167,-4.404321,54
0.015056,-4.002125,538
-4.678087,7.173280,584
-9.282969,10.194725,216
1.394433,2.135457,693
-6.320445,-7.218291,311
-3.543842,-5.103536,846
-2.770358,4.701550,374
0.184539,11.738526,302
-1.295554,-0.926761,480
10.682569,3.021279,457
3.532535,-8.347578,956
2.681959,4.865872,685
-1.572721,1.549566,682
9.703342,6.589599,78
-8.617278,4.624350,974
-4.229218,13.932176,346
-0.802910,7.013882,82
8.626694,-9.156345,744
-8.418322,-4.417456,442
-0.186046,-11.127844,589
-6.019796,-1.249496,228
4.056417,8.279378,869
-2.398906,9.860312,569
8.629220,1.970421,140
-3.705834,-12.429324,246
4.334019,-10.650948,532
-4.962769,-7.346900,929
11.245918,5.114104,498
0.881470,12.481591,536
-7.691875,6.718867,832
1.091525,-0.675981,494
-7.363827,-1.595188,553
3.060395,-2.833182,538
-3.498578,-10.093717,947
-6.548560,10.258737,723
3.606348,-5.970033,826
9.819572,8.093050,837
-9.616560,6.734258,547
-0.859183,10.000740,666
-4.600458,13.071665,346
4.127339,2.731690,231
11.041305,5.561331,34
9.250215,9.311559,735
12.104179,-4.113808,586
2.335143,11.505430,749
1.042945,1.032606,179
-3.298384,6.716900,118
-1.560239,-5.359422,528
-2.663134,-3.347809,516
1.102615,-5.840493,11
-8.506484,0.455131,726
1.299565,-2.010263,348
3.912175,-11.882676,403
8.281025,-6.739236,20
-3.716225,4.718065,105
8.032968,-1.957697,19
-1.031424,-6.505216,373
-8.811902,-8.138452,329
-0.868714,11.017812,678
7.097672,7.676797,898
-2.524143,-3.995920,294
11.591854,-1.466781,415
-4.214940,-5.424069,234
-2.526917,-0.236161,457
4.151561,-4.139149,231
-10.728850,-1.602488,211
7.497823,-8.273807,445
5.408999,-5.311755,668
0.219101,-4.309183,737
0.082113,14.345082,224
4.202346,4.258901,293
7.100302,-11.287815,105
6.685824,2.871180,635
4.012477,-3.018550,25
12.317053,4.122984,848
0.965816,10.743511,606
-4.668955,-2.035572,473
3.258610,-4.019251,826
-2.755224,-10.921626,675
-6.153405,-8.372441,732
-6.985214,10.143809,399
-1.189520,-2.465880,625
-6.088469,0.828663,428
9.572327,7.644185,162
-13.750328,1.090024,467
6.529569,-0.923138,36
4.889815,-4.315540,914
8.898936,-12.023700,122
4.552184,-11.028012,611
-2.735933,-4.214575,462
5.101595,12.243960,42
14.168811,-1.890701,593
5.625331,-1.509855,136
7.161894,6.932112,798
-10.604101,6.019263,697
8.484069,-10.071390,501
8.601046,4.749702,292
5.705629,3.562241,758
-13.261937,-1.737392,565
-5.323335,2.493158,647
7.406165,-5.297246,772
-4.859048,-6.706330,31
-1.877618,-10.635341,246
-1.905384,13.181259,320
13.831458,-1.205556,121
0.789296,-6.341606,431
-12.514274,-4.211586,202
3.386708,0.629855,995
-0.344909,0.202347,20
-1.350225,-11.306376,664
-2.409122,6.534978,880
-10.905565,-3.398024,163
3.961134,9.281342,252
3.575262,12.562755,444
8.431354,6.313818,927
-4.166685,-8.053411,846
3.015605,0.343991,269
1.867602,12.035851,522
-3.667334,-5.966028,834
7.470543,8.814641,432
8.000527,7.226995,937
-4.444905,-4.453718,275
-6.256458,6.354979,926
7.961998,3.609712,319
9.893509,-1.861121,397
0.376263,0.819283,732
-6.080086,0.179519,479
-8.057168,-0.248938,66
3.409033,-11.345684,870
-10.581983,-7.650674,513
2.507095,11.786382,610
-6.853205,11.600638,154
10.897862,7.347416,58
6.151895,-5.775474,298
-14.932839,1.666445,401
0.623609,-2.161261,367
-2.342937,-2.464365,719
-0.887699,9.282527,626
-8.436410,9.879801,200
6.334476,0.441116,70
-3.854221,-8.222209,516
-6.621865,-0.932572,817
-9.420698,5.986507,96
-10.802985,7.865580,803
-3.393974,-7.407451,619
11.945514,-0.173702,395
3.844443,-5.677959,781
-1.001278,4.807333,341
12.466460,-0.698004,955
4.335818,5.492467,147
-2.080351,9.800521,118
4.399234,0.698930,109
-3.239823,-2.618260,418
2.630047,-2.204132,755
7.927587,4.366075,897
7.512941,5.953629,472
-6.804115,3.542390,820
1.588953,-2.429500,764
3.709666,10.186335,975
1.578325,3.938645,287
-12.545956,-3.838415,459
-3.087877,-12.390309,892
-1.921273,-2.951121,733
-5.036277,4.887581,346
-7.979083,0.442417,688
9.481604,-4.163832,538
1.233505,-3.770701,313
-5.925382,2.312713,688
-7.831041,10.113442,402
8.927946,3.527459,99
7.102773,-10.248464,899
-0.249245,-5.965899,758
1.580676,-1.764051,987
8.142553,-1.281678,923
10.200866,-1.595228,515
4.072810,2.530194,468
7.562912,-13.116479,942
-5.263532,8.266069,402
-4.846876,3.635307,299
-11.225990,0.663261,569
-1.143383,0.706602,240
4.016008,-3.744174,570
-3.605326,5.824694,287
-3.971723,13.137963,346
2.746481,-8.829415,954
-11.838420,-4.022067,980
-0.782996,-7.774741,795
-13.494126,4.215896,727
-7.033788,8.964872,800
-8.447236,11.172666,116
12.304154,-1.744036,250
3.881100,-0.615321,453
6.848525,6.031553,293
2.642689,-12.243634,690
-3.543534,6.704677,587
-2.474842,-6.843553,797
9.680985,-0.438769,85
-8.195881,0.828935,110
9.406942,-2.260507,433
9.380885,-3.470838,960
-0.372037,-5.409457,683
7.560196,-6.410925,920
-9.094200,7.064992,156
-4.381026,-5.242343,14
-8.507489,0.552226,428
14.976638,-1.608110,893
4.924771,-0.069573,811
7.025594,-12.425763,1
-7.764143,10.319586,584
-2.599140,-3.139874,88
10.770182,-4.963060,639
-7.921713,9.471943,318
-4.900646,-11.222815,580
-7.505950,-9.457796,339
-0.881608,6.265588,691
7.557444,5.413945,521
-0.492690,13.430009,118
-3.580577,-0.564022,379
-6.578505,0.970305,894
0.885415,-8.139367,469
-3.621541,5.268518,346
4.509291,-7.937617,483
0.079720,14.194267,677
10.524927,3.975138,359
8.647888,-3.128257,172
6.872049,6.443936,822
-3.144626,-4.116228,993
-8.601040,-1.998158,800
0.448558,-0.013766,614
-0.747539,1.078471,56
-2.756853,-7.278365,67
-6.407989,11.596480,215
-10.349320,10.134187,291
