x,y,label
1.218959,2.440223,151
2.250428,0.289702,947
-1.973417,1.043548,107
-1.749661,2.942520,232
-3.088027,-3.616887,853
1.702133,-2.225810,221
0.648616,-1.465746,155
-1.925491,-3.841517,79
-3.105209,0.435094,598
-4.505300,-0.935115,210
-1.174585,1.552225,423
1.519688,0.144629,648
-0.437810,-3.331980,649
1.089915,-1.426376,416
-3.508063,-2.579421,492
2.093795,-1.240633,608
0.073617,0.486992,619
-4.189586,-1.493097,506
-0.021837,2.218916,714
-1.273024,0.103793,689
1.592209,-0.889185,225
-2.066985,-3.879376,830
-1.725347,2.972247,237
-0.247287,-3.912159,649
-2.188691,-2.996557,50
1.336912,-1.323294,11
-0.399742,-2.533745,604
-1.015200,2.012380,210
-3.651369,-2.105313,315
-1.428802,0.534779,520
0.009815,-3.694625,400
0.911746,-0.172511,552
0.774898,1.959234,294
-3.602847,-3.350896,452
-1.530524,-0.322696,87
0.079929,-4.320007,604
0.333347,-2.794248,684
-2.399285,1.150104,370
2.083717,0.148011,463
1.352301,0.092034,243
-2.406807,-1.077319,321
-1.416712,-1.375421,955
2.895725,-0.674780,324
-0.502576,2.237252,957
0.242323,-1.030949,342
1.470366,-1.128187,738
-2.459734,-1.179994,865
-2.286659,-3.457070,46
-0.656039,3.033018,210
2.521488,1.970235,67
-1.262155,-1.457692,263
-1.296180,2.565465,732
-0.954254,-0.163194,525
-3.116767,-3.080118,65
-3.493433,-3.244247,130
0.355208,2.294695,17
-2.124130,-2.829993,854
-1.121033,1.392774,6
-2.196699,-3.843759,179
-1.043339,-1.195802,982
-3.374294,1.841281,273
2.086586,0.395160,119
-2.336531,-1.800386,16
1.352044,-1.687310,763
-3.710217,-2.392651,322
0.328057,-3.809392,945
1.715190,-0.206956,648
3.485194,-2.423564,349
-1.419191,-0.402815,805
-0.025232,-0.723645,315
-0.696070,-1.345236,183
-0.018672,-3.860641,488
-1.405719,2.410249,255
-0.904799,-3.022449,133
-0.217630,0.702737,473
-4.039179,-1.256948,50
1.477670,-2.795306,89
0.852908,-3.259008,419
1.198799,0.808486,536
2.391147,2.066906,294
-3.945844,-1.681202,808
0.554462,0.252153,36
-1.481051,-1.708977,803
-2.410792,-0.079557,254
2.793637,-0.775594,32
-1.771333,-0.951298,655
0.234105,2.795735,323
3.295724,0.686243,250
2.469411,-1.665614,791
-3.507581,-1.708254,930
-0.331991,-2.906228,653
-2.736811,2.333761,698
2.485479,-0.854605,226
-3.393637,-2.530038,299
-1.819584,-3.569735,90
1.304884,-1.006626,540
-2.235215,-1.211643,821
0.174808,-0.735181,281
0.828746,0.407814,871
-2.346576,-0.281360,533
-2.095696,3.060118,662
0.282324,0.246700,609
-1.107110,-1.164842,726
-0.771531,3.362582,346
1.425336,0.085877,435
0.096048,2.009691,233
-2.128864,-3.983031,710
2.010594,-0.567062,502
0.406240,-3.614440,851
-0.405636,-0.723550,612
1.351818,-2.355126,285
-0.703819,-1.304891,58
-0.313069,-1.669928,763
0.023405,0.037183,940
-1.810536,4.231478,308
0.263427,-2.200075,883
4.545787,-0.635113,790
0.872674,1.482721,453
-3.315766,-2.437476,928
1.252496,-0.780386,4
1.322097,2.101668,302
-2.939812,-0.445280,486
0.162643,-2.989824,566
-1.013331,-3.992293,457
1.203862,-1.652626,327
-1.139775,3.841038,869
2.122776,-0.828939,57
-2.060345,-0.779305,154
-3.552181,-2.927365,678
-2.003332,2.609195,420
1.097883,-0.463315,248
-1.506371,-4.359461,162
2.340997,2.073252,461
-2.577131,-0.989601,411
-2.363724,-3.858357,447
4.131025,-0.641592,466
-1.654261,1.296471,344
-1.058969,-1.845382,720
0.508461,-2.411705,819
-1.285117,-2.196155,473
0.940045,-2.128628,456
2.519325,-1.986581,923
-2.302614,-3.710339,564
-3.516870,0.082200,970
-3.768493,-2.017458,283
-3.260292,-0.635597,424
2.386215,-2.716977,337
-0.802319,1.080577,940
-0.813687,2.629375,205
1.051161,2.073671,580
2.684275,-2.134799,917
-0.121355,1.796080,820
-1.674843,2.469189,217
-1.817022,-3.770857,434
2.166726,-2.654591,540
0.371983,-2.045127,601
-0.495059,3.132591,681
0.236508,0.925379,256
2.057986,0.654979,191
-0.946207,0.407834,966
-0.163496,1.239492,897
2.281784,0.710683,457
-4.003565,-1.326352,194
2.033394,-2.466285,420
1.496662,-0.150398,741
1.663539,-2.785448,171
2.381843,-0.133034,914
-3.804092,-0.737832,958
3.453832,1.173856,457
0.439678,-2.738614,398
2.401200,-2.837903,747
-0.801488,-2.270538,469
2.348579,0.713399,239
-1.957565,-0.207363,907
-1.307823,3.905230,536
1.757689,-2.023052,668
-0.397335,0.111107,795
1.940154,-1.691567,37
-2.594718,-0.170358,863
-1.078989,1.947122,799
-3.722154,0.686044,217
-1.051198,1.283989,638
-1.951115,-3.509478,279
1.383261,0.763325,285
1.353928,-2.148773,646
0.853547,-3.146416,897
-4.185943,-1.758733,458
-1.864725,2.189549,879
-1.544042,1.030527,451
-2.581196,2.855560,153
0.625826,-1.085787,883
-3.107476,-0.865799,359
0.837191,0.076321,285
0.633011,0.818445,91
-1.425719,-5.232804,870
2.325288,0.978072,606
1.820525,0.731150,734
-2.453511,-1.117808,466
0.978012,-3.705053,675
-3.576725,0.894837,685
1.133416,-0.194979,923
-1.190569,0.277082,554
0.882572,-2.054861,865
-1.497313,2.989384,694
2.110530,-0.468602,221
0.477597,-3.932409,314
-0.414894,-3.780578,701
-0.039274,-3.818549,574
-1.371682,3.212904,678
2.549413,-2.887333,200
-1.200709,-1.416865,50
-1.025747,-0.234210,309
-2.856659,-0.856803,793
-1.473216,2.639056,907
-4.200636,0.997028,471
1.055350,-0.561538,999
-0.099946,-3.989225,349
2.310430,-2.231013,408
-1.940009,-2.837481,640
-0.392436,1.895987,960
-0.973520,2.966187,793
-3.532753,-1.687974,330
-1.919258,-1.694554,922
-2.422496,-0.391894,928
-0.020128,2.175549,202
-2.765418,-0.216155,177
-1.233409,-0.150439,926
1.162093,2.514339,548
-2.962998,-0.672875,930
0.348490,-2.068756,876
3.848583,2.617882,384
1.432335,-0.459307,773
0.114847,0.298195,659
1.863051,-1.255107,114
2.032088,0.284762,979
-0.963808,1.826151,222
-0.018401,1.407662,110
-0.600190,-1.352396,641
-0.500896,-3.469582,306
-0.486761,2.561968,499
-1.367230,4.095784,610
-0.593720,-5.277893,811
0.958525,-0.660084,271
-0.389829,-5.319592,488
-1.871940,-3.980584,6
0.224189,-1.995908,668
1.474618,2.042704,630
-0.709461,2.206332,390
-0.947642,-1.448959,333
0.662454,2.686410,101
-3.221121,1.953450,983
1.345709,2.184580,743
2.257930,-2.676856,91
1.367511,0.588886,582
-1.351960,0.803225,330
4.083596,-0.632156,341
0.308656,-1.164093,716
-3.714957,-1.665890,515
1.355109,-1.302802,781
2.381903,-1.694945,510
2.016720,1.984300,889
2.598568,-0.588555,510
-0.249416,1.126039,199
-2.432590,-3.815461,90
-0.926179,-3.328791,355
-0.934435,1.377485,948
-0.825293,0.449902,893
-0.830082,0.462345,862
1.166594,0.854195,954
-2.186889,0.258841,86
-0.566017,-4.460277,375
-0.282634,-3.257740,889
2.205254,-1.716608,53
-2.875323,-3.491423,534
-2.365881,-3.340219,533
-4.358749,1.055829,779
-2.667240,1.300380,894
-3.809801,-2.051357,326
2.246683,0.031849,644
-2.103904,-1.300252,518
2.569549,-1.732978,489
-1.842541,1.612590,951
-3.235358,-0.074609,298
1.662256,-1.692815,922
-1.013895,1.663489,756
2.266061,-0.281439,35
2.426784,-2.672582,871
-2.182054,-1.194113,868
-3.884265,-1.268553,552
0.273750,-3.186220,419
0.500549,-2.386572,979
0.596756,2.511375,867
-3.551753,-1.607702,442
2.590738,-0.969827,642
0.009704,-3.430534,864
-3.494915,-0.802647,249
3.069565,-1.979252,429
-0.739104,-5.437317,530
-2.873724,-2.530308,106
-0.395473,-1.701313,269
-3.848366,-2.563305,313
-4.348677,-1.700289,85
1.242966,1.897275,339
1.090068,1.905441,37
-2.111737,-0.046885,705
3.123629,-0.886535,243
3.172505,-1.693955,901
2.306983,-0.848411,188
0.388882,-0.981199,358
1.445664,0.955456,354
-2.329311,-1.187916,9
-1.081986,-4.209010,677
0.638149,0.677170,469
-0.106741,1.515343,23
-3.512703,-2.326108,427
0.926255,2.289450,255
-1.532151,-0.742928,973
-1.042240,-3.698118,336
-1.271550,1.117029,460
-0.441172,-1.338804,757
-3.071998,-1.913356,858
-2.242203,1.544099,629
-1.091621,1.684682,130
-1.745918,-2.283859,786
0.995026,0.337704,589
-2.170533,4.251241,497
2.053575,1.831788,188
-3.122529,1.800543,42
0.919847,0.902324,773
1.621366,-1.442798,134
-2.851208,-1.418690,899
1.263499,1.810332,602
-1.356760,-0.401501,915
-3.337771,1.258454,694
-0.174110,-2.297225,212
1.340780,-2.791811,608
-3.785025,-1.236728,201
-3.540773,-3.626370,450
2.179619,-2.915588,815
0.862819,-1.705799,105
4.544007,-0.519450,92
3.563041,2.452936,962
1.817822,-1.926215,913
0.947757,-1.320760,902
-0.087935,1.362565,647
-2.073798,3.241499,905
1.966749,0.081298,415
1.454304,-0.855949,740
-0.402923,-1.967533,34
1.034115,-1.611558,173
2.124001,2.121819,918
0.197212,2.043465,262
-3.007280,1.188094,927
-3.970419,-3.109792,371
0.566877,-0.447711,470
-0.196975,-0.806783,77
0.241190,2.551120,632
0.289733,-1.675804,897
-2.210359,-1.265555,448
-2.645005,-0.675610,608
-2.786949,-2.288598,353
-0.699731,2.988915,617
0.068729,-2.957657,266
-0.529114,-1.157408,706
2.236220,-1.272970,387
-1.416266,0.833388,314
1.801052,-2.113258,471
-0.381597,-3.769236,872
-0.633611,2.317613,831
0.262369,2.250459,262
-1.409178,3.288360,477
-0.816397,2.973206,533
1.420871,1.192512,371
-2.165240,-3.061133,805
-0.567720,-3.682506,928
-0.052634,2.012825,400
0.853214,-0.847258,551
-0.804131,-4.176899,818
3.029756,-0.834274,359
-4.338294,-2.604166,75
0.403951,-2.687917,795
1.048058,-2.929549,632
-1.624357,-0.387868,562
1.990401,-0.460119,338
-3.410073,0.310578,638
0.007219,-4.293962,625
1.662603,1.614160,781
-2.921733,-3.603898,97
-3.417741,-3.814443,544
-1.690907,-3.814792,175
-0.947922,-0.644748,898
3.215315,-1.877461,996
3.332675,2.397008,619
3.011268,-1.491520,715
1.666088,-2.782965,559
-2.046722,-3.537930,793
-0.863745,-0.680041,154
-2.079581,2.166750,550
0.441103,2.386887,5
1.868801,-1.499124,984
2.184915,-1.810540,60
0.636700,1.990864,526
-2.698895,-1.374570,68
-0.567564,1.077748,802
0.312458,-2.645621,52
2.683726,-2.327069,881
0.750123,2.268956,26
2.167194,0.088539,344
0.648791,2.463553,513
0.376694,0.239682,664
1.143050,0.006478,16
-0.689172,-0.450996,148
-2.194671,3.050840,595
-0.092591,-3.114822,875
-2.646442,2.101277,273
3.798713,-0.620427,982
1.471516,0.417286,838
-1.351252,3.987523,118
1.834546,-0.637225,917
-2.542751,-1.439467,521
-1.537805,2.798125,869
-3.128388,-0.041269,545
1.138959,0.487976,701
-1.111357,-0.738471,25
-0.563537,-0.695969,613
0.712820,2.677002,26
2.334335,0.255428,908
-0.774786,-2.433967,729
-1.576607,-0.992473,613
-2.735605,1.480487,197
0.530277,2.470507,845
-0.758321,-1.353650,621
-3.075595,-1.093948,134
2.884133,-0.219038,947
-2.677720,-1.867955,465
0.355949,0.135498,388
-3.503355,-3.027761,907
-2.196151,-3.143451,340
-0.918860,3.460716,71
-0.138719,-0.154213,599
-3.704575,-2.022803,859
-2.497715,-4.172815,976
-0.278555,-0.334034,604
1.839809,-2.632077,865
-3.225711,-3.052179,80
2.667406,0.984814,735
-1.785587,0.631156,340
-2.151852,0.883961,880
-1.530710,-0.864957,720
-1.516070,-1.520713,598
-0.349645,-1.402781,953
-2.293558,-0.626324,871
0.162595,0.267384,589
-0.960332,-4.069090,106
3.100369,-0.569727,770
4.339950,-0.626532,737
-1.383044,-2.334153,519
0.461995,-0.904839,960
1.153038,0.194445,479
-2.088517,3.043395,411
-2.289956,-1.363411,102
-2.792633,-1.396055,219
-1.966682,-2.978145,933
-2.003896,-4.006372,974
2.250339,-1.587750,188
2.295855,1.242776,931
-1.099214,-0.869561,440
-0.740159,0.819737,317
-3.303595,0.027185,917
-3.514053,-0.882265,651
0.698756,-3.746469,543
2.502305,0.379459,744
-1.815433,-0.149166,925
0.201257,-1.240659,503
-3.450831,1.776249,71
-0.652795,-1.225385,674
0.416790,-4.094306,295
1.640190,0.863040,730
1.017625,-1.769872,262
0.579322,-0.773579,49
1.061203,2.258615,295
0.178460,-1.142638,91
1.086661,0.954123,785
0.433366,1.002262,331
-1.283111,3.020211,287
-2.205507,-0.292295,790
-2.784697,-0.694171,899
-2.095708,-1.551567,172
-1.201332,-2.773997,885
1.722054,-2.752997,258
-0.389803,0.077681,207
2.511672,-3.057819,557
-1.743878,2.280316,306
-2.345072,-1.676591,308
-0.218812,-3.537986,836
1.209344,0.852957,543
-0.882080,-1.776787,173
-0.305886,-4.878732,611
-2.342566,-1.507122,806
-0.198823,-4.493693,755
2.083079,-0.715123,172
0.823959,-1.029315,58
3.308755,1.228992,124
3.824858,-0.645567,954
-0.330646,-3.986993,952
2.459073,-2.196507,73
-1.711861,2.339252,480
-2.709475,-3.557382,317
0.480222,2.435529,531
1.511113,-0.990725,462
0.504299,1.624108,125
-0.202178,-1.697421,722
-1.085541,-3.044921,177
-0.641645,-3.455460,879
-1.852867,0.157940,149
-3.868362,-1.048976,974
-3.175960,-3.722095,508
1.329179,0.957095,567
-0.047905,-0.904510,711
-1.797477,1.295730,547
1.845794,-1.415811,437
-1.715878,1.683105,175
0.028598,-3.888817,425
2.223884,1.006767,325
1.503529,1.699550,502
-1.877007,0.964010,114
-0.446012,1.655936,199
-1.743222,3.796519,717
-0.657171,-1.115951,836
-0.409155,1.105642,294
0.678767,-3.933605,809
-1.220743,2.450685,391
-1.694356,-4.256972,291
-0.205088,-1.956244,621
-0.907683,-1.580874,640
0.660060,-1.400289,586
1.297042,1.299449,482
0.978722,-1.787328,798
-1.693426,-3.717917,856
-2.311408,2.943422,341
-2.303154,2.774826,217
-3.139789,-2.352876,425
2.691567,-1.596145,819
1.505756,-0.873623,490
-2.324467,-3.982531,950
0.393902,0.802172,895
-0.360270,-1.610118,355
0.695860,-2.113404,555
-2.584264,-1.036235,399
0.755998,-4.355367,938
-1.681445,-2.904101,80
-2.032341,2.841479,678
-2.342499,0.055532,706
0.041893,0.831637,963
1.566634,-0.445568,457
2.941637,0.943726,75
-0.649646,2.320083,790
-1.403094,-4.947263,890
2.332973,-1.393716,561
2.909637,-2.124359,286
2.085456,-1.571474,358
-3.060446,-2.301565,161
-0.931282,-3.221678,572
-2.353063,-1.083552,895
-2.252610,1.440040,210
-3.019256,-3.863056,529
0.754755,0.460156,220
-1.437595,3.693159,679
-0.084671,-1.829905,631
-1.849964,-4.099102,907
0.091652,-1.175285,715
1.836539,-1.780498,874
-2.710889,0.800593,694
3.475752,1.675083,44
-1.220230,3.394839,251
0.506748,-2.113644,204
-3.245672,-4.630164,648
-4.110547,-2.571734,869
3.314444,-2.146796,821
-1.696865,-2.475470,672
0.647053,0.966235,384
-4.272452,-0.946554,13
-0.114354,-2.837948,204
0.224018,-0.095853,339
-0.692214,-2.502322,790
1.093531,-2.400655,920
3.228522,-1.496718,655
-0.447514,-5.852222,122
0.573651,1.520991,640
2.894513,-1.679643,965
1.629076,2.466510,487
1.432480,-1.739022,318
1.926860,-0.770431,873
-3.354702,1.706570,680
-0.162672,-2.176549,150
-0.784585,1.693563,6
-3.377802,-1.773430,434
-0.487625,-5.097364,832
-0.766696,2.179676,882
-2.139276,0.128996,623
2.777462,-0.559735,827
-3.560225,-2.476618,539
-0.883658,-1.045642,458
3.354632,1.527537,641
1.117001,-1.589730,604
-1.389316,-3.968349,169
-1.500871,0.349514,428
-0.929637,1.597521,763
-2.015708,-4.146399,776
2.652349,-1.745448,655
2.081597,-0.728814,278
0.312078,-3.379551,259
3.104289,0.358699,830
-0.813528,-3.588198,10
2.029761,-0.446291,917
-2.101351,4.085263,444
1.371032,0.431388,733
1.711403,0.860221,494
-1.481192,2.630055,125
-1.784526,-0.332214,317
-0.998824,0.740700,872
-2.091732,-1.311605,461
-1.929717,-1.769081,289
2.876053,-1.887877,586
1.333793,1.254384,702
3.176034,-1.414996,981
-3.067118,-2.649441,29
1.718538,-0.656061,811
0.017043,-1.101301,238
-3.513224,0.253198,641
1.896591,-0.335188,651
-3.583776,-1.765871,527
0.052987,-4.384843,157
-2.641796,-0.444064,476
-1.592468,-0.313151,847
0.238665,0.314644,479
2.935236,-2.121488,878
1.593873,-1.670848,642
-0.473597,-6.023463,312
-1.192436,-0.840745,691
-1.369892,0.592063,825
-2.112855,-0.388867,776
2.098871,0.095456,684
-4.220103,-1.719198,366
2.036106,-2.854177,873
0.166392,1.379095,5
-0.270102,-1.665909,419
-1.055563,-5.735789,633
0.432872,-0.750455,92
-0.315816,-1.660538,102
-0.504636,2.801823,919
-2.810522,-1.216640,485
2.604082,-0.895439,32
-2.301580,2.264174,336
3.188576,-1.832440,244
0.655930,0.856195,12
-1.103374,4.005769,47
-0.936549,3.776363,499
0.214062,-4.071201,670
-1.362500,-0.122686,106
0.684958,-1.726690,257
2.808828,-1.531092,226
-0.394938,-5.091420,182
-0.858303,0.898408,940
2.072866,0.897474,761
-4.595056,-0.995412,181
-0.927033,3.433470,336
-3.874454,-1.428451,823
-0.971211,-1.430418,469
0.709849,-1.367130,449
-2.752724,-1.385100,102
-3.852161,-1.275123,78
0.854750,-2.252841,355
0.637085,-0.021590,354
-2.222614,0.541834,23
-2.865370,-0.235732,617
3.923647,-0.600375,954
1.315106,1.199463,752
1.308607,-3.123272,748
-0.252286,0.693544,149
-1.330056,-3.813471,79
0.007609,-1.064347,30
0.656910,0.366742,454
0.199847,1.054870,519
0.463915,-1.054956,637
-4.091123,-1.791453,879
-2.203828,0.450461,461
-2.402162,1.984521,766
0.196785,0.922808,472
-3.679224,-3.129735,57
-2.253391,0.096134,382
2.892320,-1.320020,778
-1.074350,-1.764306,207
-1.994963,2.495352,534
1.865429,-0.058061,874
-1.356730,2.816878,297
0.671227,-1.083267,112
-1.344585,-0.616492,545
-2.267735,-3.111210,24
1.488186,-1.808241,136
-1.197726,-4.350889,368
0.379887,-4.612796,355
1.180455,-2.472356,89
0.393888,0.766412,701
-1.521205,3.005876,391
0.958827,-1.125764,285
-2.165573,3.306715,882
1.534628,-1.539117,488
-2.667970,-4.133629,52
0.345085,2.078169,233
1.519901,-2.300549,923
0.573026,-0.767816,158
2.584107,-1.487992,487
0.559441,0.491784,731
-1.284310,0.382328,410
-3.185789,0.479328,499
-3.229726,1.080021,458
-1.260549,-2.403671,579
-2.684727,-3.497996,672
-3.380177,-2.592648,964
-0.181398,-2.537142,983
1.601339,1.781927,460
0.928957,1.622431,849
3.224499,-1.939389,708
0.217722,-2.127842,938
2.673284,-1.612504,68
-1.937800,-2.348082,442
0.504346,-3.993646,37
3.013384,0.730485,546
-0.218117,-2.790578,844
-2.980576,-4.864471,496
-1.946652,-0.609552,456
2.439143,-2.471625,997
-2.165459,-1.307297,270
3.606294,1.334546,611
1.656083,-2.677774,472
1.665715,0.276113,683
3.777760,-0.439347,739
3.972225,-0.472478,363
-1.683905,3.600764,677
-3.065675,-3.371282,480
1.841412,-1.150666,774
-1.445434,-3.689728,101
3.906661,2.470708,660
1.567268,-2.080800,878
-0.842708,-4.112086,564
-1.263266,1.272762,426
-3.686070,-3.654315,330
-2.742999,-0.312458,988
1.193431,1.506798,339
1.079678,-3.346421,758
2.698747,1.721505,201
1.116247,0.349097,555
-2.668947,-1.188881,689
-2.761585,-0.882065,936
-0.599410,1.925317,477
3.291059,-1.453879,762
-0.390351,-1.595212,55
0.211668,-3.627268,665
2.395634,0.806001,250
-0.341528,-3.046102,732
-2.077910,-0.757030,308
-1.994542,-2.344384,721
-2.907125,-3.160936,48
-1.105100,-0.589669,495
-2.434601,-1.598047,806
2.022205,-0.961768,121
-0.451217,0.064924,277
-1.721812,0.134455,481
-1.654890,0.838877,669
-0.064053,1.673499,344
1.158997,-0.609626,652
-0.579366,0.765271,241
-3.122926,-4.723756,653
-3.346510,-4.207726,97
1.172095,-0.600423,540
-3.085560,-0.864994,836
-2.530602,-1.236427,930
1.449890,1.121026,64
0.337731,-0.478214,355
0.980277,-4.049701,589
0.726466,1.375620,867
1.246451,-0.373004,178
-1.865579,-0.376398,43
1.278328,-1.914318,281
2.366223,1.495221,58
-1.835015,2.088636,176
1.432993,-2.814215,578
0.441401,1.624494,461
-3.737295,0.077646,901
-2.316232,-4.354841,879
-3.300161,-2.667314,926
-0.587696,3.202521,776
-0.735289,-0.161372,770
-3.372872,-0.154240,953
1.384995,-1.782700,605
-0.834136,-1.509732,819
2.021184,-0.762812,89
1.122094,-1.004080,490
-2.310683,-0.495515,96
1.199241,-1.015918,540
1.715484,0.544879,502
-2.874592,-2.859827,360
-1.547136,-4.134438,444
0.441923,2.016969,829
1.489817,-1.527747,650
-0.879831,-3.403039,107
1.040158,1.775650,27
1.873618,-3.911743,981
1.256453,-0.198568,53
2.255402,-1.483460,334
-1.322178,0.559386,886
-2.419990,-4.195745,24
1.884704,-2.718198,600
-1.820961,-3.301310,622
-1.384308,-4.131757,603
2.007677,-1.718965,382
0.041908,-4.685025,684
-1.885911,1.738593,853
-2.086636,0.522363,881
-2.321023,-4.095299,120
2.632996,1.114592,124
2.195812,2.233902,384
-1.657693,2.227929,758
0.539266,1.166197,161
0.370676,-1.544279,170
0.377181,1.285184,208
-1.917333,-2.540242,219
-3.383257,-4.483132,405
-1.866189,0.274149,992
-2.428040,-0.329605,503
-0.655187,1.358417,34
-1.606606,-1.375752,258
-3.007365,-4.509335,496
2.461355,-1.426816,489
2.490884,1.001295,327
2.241498,1.979678,296
2.606188,-0.565349,819
-2.942276,-1.099004,970
-0.482469,-4.805717,500
-3.878981,-1.334815,447
-1.105494,-1.227341,364
0.124214,-1.551488,383
-1.113402,-2.351229,973
0.059044,-2.870477,435
-0.873585,2.740523,808
-3.429728,-2.521004,576
-2.018494,2.317513,447
1.901257,-3.020370,71
0.491075,-2.953615,286
1.200755,0.448223,304
2.443954,-0.407846,4
1.021832,0.927393,580
-3.006254,-3.054137,784
-3.773106,-1.120062,644
-2.063059,3.123903,658
-2.148244,2.628386,976
0.891805,-2.584290,712
0.187482,-3.624714,100
1.853583,-2.651274,668
2.516097,-1.137183,959
1.007311,0.761564,902
-1.105429,-5.398258,501
0.320884,-3.598135,88
-2.660734,-3.603279,446
-0.316315,-2.126771,639
-0.755361,-5.560554,587
-0.227026,1.862914,805
-2.966042,-4.889297,655
1.706862,-2.459353,59
-1.610356,0.908224,396
-2.165084,2.614241,378
0.703055,1.132027,232
-2.452571,-1.870750,197
-0.473346,-5.858533,462
0.166644,-0.784153,281
0.118876,-2.605335,208
-0.862841,-1.939265,363
3.043033,-1.703677,238
2.115445,-1.825914,376
-1.080385,0.458866,103
0.580657,-1.921449,285
-0.092205,-4.205442,675
1.154303,1.948841,155
-1.114555,-2.455106,200
0.714515,-1.308756,319
-0.561168,2.286124,587
-2.288728,-1.195632,1
-0.897153,-0.125749,563
-1.038380,3.751692,673
-0.661230,2.394702,941
-0.529093,-3.026378,67
2.609943,0.495582,848
-0.151368,-2.842335,6
0.559037,-1.101662,878
-1.034834,1.591220,158
-0.462495,-3.585999,30
-3.481063,-1.620572,19
-0.186214,-0.670661,825
-0.401947,-5.215372,995
2.633049,-1.858477,924
-0.890873,-1.009714,199
-3.112273,-3.339543,603
-3.516873,-1.203771,197
-4.408503,1.283486,955
3.457507,-1.092141,226
-2.513369,3.282711,153
-1.712619,-0.257876,870
-2.858737,-3.888242,834
0.551595,-0.433651,981
-2.697512,-0.274589,461
1.421338,-1.739297,687
-0.237219,-4.694250,924
0.691580,0.325241,915
0.965323,2.150398,777
-2.072441,2.943197,918
1.451875,-2.529161,816
-2.737880,2.670763,336
-3.995403,-2.464038,813
0.089383,-2.596473,460
0.454214,0.158226,325
0.513831,0.199374,153
2.225920,-1.695847,556
-1.485831,-1.214736,362
4.558162,-0.618907,880
1.317557,-1.812496,444
1.792667,-0.995408,49
3.210891,1.613796,34
0.627269,1.902188,915
-3.250870,-2.272852,407
-1.175233,-3.025176,727
0.421684,-0.230412,36
-1.870484,1.484941,641
-2.027111,1.055133,703
-1.617492,-1.227061,913
-3.552708,0.448559,415
0.308738,-1.480300,883
-0.768393,-1.410439,993
-0.964628,-3.594693,973
-2.624909,-2.685263,409
-0.957559,-2.659491,508
-3.700163,0.036965,464
1.313972,0.285436,648
3.795620,-0.615387,414
2.362164,0.881115,272
-1.689643,-0.404924,110
-0.788692,0.191508,989
-2.588630,-0.172138,822
-2.007799,3.624405,109
-2.527785,2.303095,336
-0.097586,-4.323143,0
1.165554,-1.599657,998
-1.563733,-3.686614,273
0.566134,-3.820694,770
-1.716692,-5.224154,747
3.172447,1.617946,754
4.330121,-0.708009,9
1.615075,0.082910,734
-1.806489,0.771083,167
-3.453185,-2.608952,907
-3.248729,-0.774003,283
0.187546,1.943844,400
-0.747629,-1.703858,72
-1.934128,0.654071,776
-0.959988,-0.155302,19
-0.038722,0.911149,295
-1.578070,-1.019329,249
-3.445264,1.564542,44
0.002868,1.897168,829
-4.031097,-1.843977,154
1.651261,-1.443517,32
-0.356552,-4.285573,243
2.745067,-0.102831,892
2.055422,-2.004853,942
-1.314836,-5.656744,994
0.485776,1.730917,3
-1.610249,0.431696,50
1.528609,-2.400260,816
-1.046441,2.780186,529
-2.666546,-0.261289,678
-3.641637,-3.356261,972
-1.494848,-3.075082,39
1.734308,0.759609,202
-1.168239,-3.489834,756
-1.552964,-2.793334,39
-3.176922,-2.100554,961
-0.562042,2.318240,375
-0.418106,-5.924873,556
4.270674,-0.691174,69
-4.432388,-1.411144,282
0.761338,2.153095,233
-0.558325,-5.979893,138
-0.286177,-3.714039,125
2.324989,1.136484,508
-0.341498,0.504138,701
-3.983334,-2.257944,967
-1.726705,0.218856,119
0.904319,-0.331181,754
-1.058657,-0.900057,177
0.139765,0.519077,644
2.618340,-1.896421,471
-4.059713,-1.259131,203
-1.980634,-0.758459,966
-1.160744,-0.129781,697
-2.114187,2.172247,413
-1.714152,-1.017307,126
-1.579128,-1.080439,808
0.025036,2.097838,769
-3.641906,-1.784981,434
1.973047,-2.432641,509
0.021601,-0.559278,973
-2.002889,3.478081,950
-0.590420,-1.993024,373
1.017578,-0.358047,704
0.179292,-4.307889,827
-0.478787,1.119879,368
-2.740571,-1.772536,869
-0.907370,0.198402,376
-1.324150,0.609885,618
-3.994748,-1.085844,253
-0.723138,1.338142,29
1.672198,-0.208198,671
1.209290,0.663471,333
0.124375,0.184745,125
-1.845300,-4.247207,177
1.548351,-1.575200,305
-2.018607,2.363486,167
1.136304,2.244871,718
1.819090,-3.309321,698
0.683426,-1.649362,937
-1.430699,2.136971,107
2.001979,-1.082333,178
0.132330,0.927513,723
-1.803521,-0.198639,267
1.901695,0.779411,834
-4.473081,-1.534476,404
-3.357539,-2.609129,167
0.969359,1.772238,163
2.280818,-1.030585,731
-0.612652,-0.848532,774
1.149950,-0.865329,128
1.837368,0.899633,722
-1.411673,-3.301232,318
1.074464,-0.386199,852
1.486048,0.796892,343
-2.591971,-1.262481,479
1.223335,-2.555113,62
1.282527,2.167949,255
1.017494,-1.326764,699
-0.893748,-3.344668,358
-0.572226,-0.864561,731
-0.708666,-2.255524,506
-1.247511,1.851290,858
-0.274964,-4.631556,875
-0.981297,-3.530414,277
-2.282138,4.135563,279
-0.369216,-4.376589,141
-0.548948,-5.963678,752
-0.325993,0.705213,479
