x,y,label
2.983077,-1.786446,349
2.715329,-3.944535,901
1.191536,-3.195758,958
0.564940,-5.261654,983
-0.204992,-4.738615,399
1.792833,0.056560,72
1.970240,-0.898841,90
2.925267,-5.190216,787
2.601914,-2.674342,372
3.790863,-1.464884,594
1.703995,8.989394,819
1.809853,8.747066,516
2.437187,-2.936834,401
4.879961,-1.623143,153
2.306434,-4.778032,685
3.423043,0.686757,873
2.896343,-0.950071,377
-1.738212,-1.947275,918
3.616445,1.314789,627
-1.500784,-0.188676,559
3.333861,-3.867191,123
3.262788,-3.165050,113
-1.600948,-2.278478,833
-1.987941,-4.482021,715
5.206910,-0.750775,438
-1.846803,9.072288,691
2.091212,-4.184094,539
0.709549,-2.507002,76
2.927814,0.256608,455
1.109105,-2.677773,123
2.352981,-1.595996,653
-2.492187,-0.242272,414
1.753782,-5.013544,543
1.398053,-1.961817,182
1.707073,-0.132535,604
-2.324256,-2.740297,662
1.725513,-2.409563,651
-2.408994,-4.424152,230
0.431878,-2.851622,797
2.045484,8.321298,778
3.880060,-5.114732,232
2.441100,-5.289021,712
3.128710,-4.377906,316
2.218267,1.583958,167
1.646324,-2.312328,161
3.020321,-2.920098,926
-2.337715,9.242665,467
1.891965,0.658121,678
1.935941,-0.241989,728
4.187385,0.064134,853
-0.861043,-1.235200,481
-0.604067,0.328063,208
2.666659,-5.105352,963
-2.949084,10.042043,509
3.054826,-0.397695,54
2.662329,1.027891,270
0.350518,-0.880200,397
-1.444229,-0.099955,7
3.046674,1.198994,11
2.000322,-0.904610,906
0.607786,-5.074878,373
0.639434,-1.015056,372
2.245623,-1.453354,824
3.139134,-0.181367,938
-0.378078,-1.658171,935
0.547953,-5.144855,704
3.344757,0.591512,259
2.448222,-0.214054,725
2.993167,-4.226810,488
0.033652,-2.868307,550
2.797290,-4.103137,181
0.504623,-5.737125,836
1.524854,0.298263,165
2.114152,8.447029,150
0.347044,0.547812,957
2.091383,0.218338,888
-3.402244,8.177145,243
1.137528,-2.747719,503
0.613011,-4.835775,350
5.526943,-1.540499,973
-3.843894,0.316544,517
1.606498,-3.005494,601
3.155208,-4.674975,35
-0.651558,-5.963756,741
10.986676,6.483036,914
2.682133,-2.901335,212
-1.977010,-2.805273,34
2.811858,-3.320574,957
2.356979,-1.046210,654
-2.663072,-4.450020,171
0.001486,-1.259801,353
-0.936505,1.016177,943
3.121750,-2.409240,806
3.074254,-2.693647,508
-0.027373,-1.776992,282
2.296348,-5.495245,107
4.039776,-0.973864,67
2.953649,-2.296656,12
-0.739691,-2.241904,430
1.962073,0.674903,492
1.711904,-3.912522,605
-2.106645,9.505184,529
5.614106,-2.705786,523
0.764193,-4.985249,468
3.752143,-4.914048,844
1.933790,-3.325640,324
4.331759,-3.557426,177
1.853040,-2.220461,577
-1.840322,9.041441,967
-0.767759,-1.758227,975
1.243944,-0.292093,651
-1.796788,0.438619,484
-0.461935,-3.598366,5
-0.130372,-1.913314,1
-2.687733,9.186313,779
5.123746,-1.458552,831
0.971335,-2.730908,676
3.137603,-3.222412,226
-0.696590,-5.068982,832
1.399419,1.604409,65
-0.251239,-2.111248,491
3.684400,-2.486676,400
-1.789551,-2.482026,452
-2.474190,9.497322,973
3.830429,-4.255960,111
0.020415,0.585992,233
-1.415520,-1.605408,127
2.207462,-3.491043,446
-1.553061,-3.572488,977
-0.649957,-3.086009,620
-2.201968,-0.830443,748
-2.259801,9.427057,748
4.413047,-1.786795,299
1.314942,-0.987142,441
2.544969,-3.570844,337
1.366774,-4.037067,654
3.846370,0.044861,343
3.553754,0.483907,747
0.808888,-5.190123,359
0.145316,-6.001953,870
4.076017,-3.696265,156
4.872416,-2.549081,605
2.533035,-2.350733,368
2.294534,1.567275,757
3.382694,-2.710831,869
1.130949,-3.996537,965
2.334047,-0.404834,347
3.245191,-2.376988,792
1.681869,-4.463212,337
0.605136,-2.346090,296
1.385851,-1.778988,340
4.443561,-4.660717,87
1.915871,-1.552873,495
4.245669,0.517065,600
4.515649,-2.566602,428
2.011218,-3.313167,210
1.377508,0.303102,398
4.740101,-1.984212,565
1.192785,-4.381153,894
1.785373,-1.942097,250
1.077103,0.114637,794
0.244812,-3.908735,835
-0.540805,-0.395409,481
-0.748744,-5.414974,646
1.135335,-2.359651,92
0.786375,-3.554191,991
-1.452143,-4.194364,121
2.227096,-1.447911,258
2.769314,-3.011770,832
-0.989707,-1.560903,705
-0.188651,-2.987298,803
2.194975,-1.210982,154
2.717130,-1.415566,39
2.789016,-2.403920,349
-2.393183,-4.386689,973
-0.381973,-3.245321,878
4.349353,-2.025153,533
0.178681,-5.223059,215
-2.097269,-4.631380,567
0.692625,-1.254978,222
0.696155,-5.176652,355
1.091507,-4.773666,10
-2.246483,-3.091948,310
2.963442,-2.378177,391
3.580353,-2.542840,429
4.567750,-1.161197,823
2.794364,0.232398,97
4.295997,-4.608552,880
2.754803,-3.003660,335
1.550050,1.445513,394
-0.590350,-1.575451,950
3.572045,-2.360359,562
1.685498,0.486695,173
5.770921,-1.792504,52
-1.914291,9.066880,202
3.818872,-4.445025,247
-2.533530,-2.478088,526
-2.605767,-1.809499,600
1.077074,-2.623587,668
1.906988,8.584746,240
-3.234218,-2.451296,532
0.393922,-2.224054,732
1.753622,-2.324177,245
2.135062,-1.460456,24
-0.179074,-4.958799,395
0.647741,-2.714690,688
0.225165,-3.973056,139
-0.997264,-1.094842,578
3.569843,0.821809,591
0.728663,-3.525190,720
3.266016,-0.311033,397
1.457924,-2.222523,175
3.748333,-3.045853,911
2.422974,-1.333540,660
-0.620334,11.331432,309
0.633203,-5.103215,548
-0.650736,-1.174693,385
-2.544839,9.767982,22
1.243912,-4.335615,253
2.781451,-4.176741,872
-0.040728,-1.592378,948
-2.647630,-1.988493,394
11.188249,6.681930,699
1.565048,-2.199016,158
-1.788280,-2.619019,79
0.130079,-5.827291,292
1.880215,-0.154289,532
0.305460,1.038255,827
-0.615653,-1.028173,514
-1.230182,-4.390706,517
5.767771,-2.896384,902
-1.788932,-1.077763,596
-1.595790,-4.896823,498
-2.657292,-0.968851,627
0.769289,-2.572629,459
-0.796557,0.350650,799
-1.094294,-1.215887,419
1.714002,-1.244129,793
0.714256,-0.660626,659
2.135999,-2.410451,966
2.109503,-3.264201,871
3.425671,-3.312303,421
-0.732083,-3.334091,760
3.351312,1.262706,502
3.847430,-0.087599,639
1.302705,0.915286,790
0.787111,-3.735052,837
3.595835,0.613445,641
4.172356,-2.653047,341
2.933324,-4.711003,673
4.602547,-3.157107,617
2.665336,-3.742952,279
-0.972734,-2.501514,191
-2.935446,-0.783386,708
2.590926,-4.981862,712
2.071287,-0.316368,674
2.970585,-2.719041,504
3.072685,-3.541719,145
2.411644,-4.589023,954
-0.934255,-0.847680,418
3.143991,-3.243502,254
4.179722,-5.180601,640
-2.294144,-3.181670,729
-2.434644,-1.636382,116
5.179862,-2.524962,422
-2.837253,9.139627,747
2.953989,-4.587591,660
2.146217,1.348402,262
-2.351514,-2.754147,134
3.838217,1.044394,996
4.196374,-1.334828,149
4.124643,-3.135072,366
3.110975,-0.914755,247
2.060539,-5.007227,741
-1.288354,-3.944971,971
-0.623989,-3.048228,181
0.498198,0.372664,104
-0.695018,-2.692122,863
2.315559,-1.481025,927
0.236958,0.440401,23
3.789122,-0.512821,742
1.962445,1.558669,300
1.158233,-5.656981,600
3.337430,-3.982968,110
2.344521,-3.753511,992
2.796972,-2.027534,779
0.044762,-3.054069,388
0.517876,-5.761623,105
-0.447455,0.963257,910
-0.462238,-2.493605,571
-2.489444,-4.472790,555
-1.989995,-4.668448,131
1.964704,-3.441710,449
2.556496,-0.650694,249
0.509886,-4.224080,601
-0.724394,-2.418043,745
3.248214,-3.435794,422
3.471487,-5.203857,521
1.358299,-0.526909,320
-0.278508,-1.526095,827
2.338334,-0.542237,537
1.454187,-1.576692,469
-1.766041,8.986091,731
1.651475,0.464348,209
-1.227549,-2.772081,479
3.074907,-4.018601,119
3.599500,1.014608,377
2.619007,-0.231347,860
-0.703478,-4.816882,865
-0.183477,-1.178654,3
4.327721,0.118604,474
1.602453,-1.940095,585
0.424943,-0.706434,318
3.294483,-1.696029,716
2.328089,-4.283229,828
0.238403,-0.540671,121
2.151194,-4.719878,519
0.236080,-4.184668,338
-0.899833,-0.472021,537
3.297395,-5.007156,877
5.502832,-1.743576,730
4.328399,-3.628399,529
1.390048,-0.580229,576
1.361951,0.041525,654
1.974633,-0.897051,357
2.763491,-4.669753,15
-2.626681,-1.365262,79
-1.394236,-2.555321,253
1.530384,-4.266534,812
1.464105,-2.157720,467
2.784132,-3.972037,119
3.184700,-4.186049,956
2.638418,-2.708906,124
-2.442909,9.609057,241
3.045063,-3.678972,480
1.038775,-2.178229,474
2.779135,0.546907,604
4.581607,-2.143109,525
0.469653,-4.540335,671
3.488461,-0.112296,755
-1.080631,-0.287418,204
3.973462,-2.710005,803
11.178558,6.672585,71
5.077549,-2.124506,404
5.347408,-2.627611,962
-2.070553,-3.081879,542
4.211456,-2.436509,369
-0.197437,-3.425280,228
3.575189,1.017095,115
-0.009543,-0.342343,582
-4.353120,0.603014,516
2.402769,-1.254313,866
3.135143,-4.111467,24
-0.486143,-0.032566,302
4.664804,-3.638957,630
-1.986120,9.174302,397
2.324281,0.230923,44
3.079561,-4.121553,730
-1.703964,-0.747822,209
0.751610,-1.526769,166
-0.336675,-0.356089,872
4.214895,-3.709095,889
-2.024226,-2.979450,173
3.092145,-4.818311,96
0.484092,-3.584505,875
1.339586,-3.656294,96
1.892591,-4.808979,172
-0.670523,-4.299699,271
-2.431310,-2.590573,969
-2.696585,9.068883,836
4.160335,-1.041757,832
1.042001,0.826957,150
3.313435,-3.894106,455
3.583863,-4.957448,241
2.626903,-0.595316,66
4.069461,-0.129207,370
-1.374409,-2.457898,526
-0.942615,-1.435879,863
-0.036930,-0.803528,431
2.296917,-5.481647,917
3.603869,-0.945142,215
4.950754,-1.643893,838
3.038494,-2.842585,581
1.282595,1.217124,340
0.545458,-3.253793,220
2.047949,-2.237065,207
-0.941287,-1.317148,549
3.727051,-0.333197,689
-1.288076,-4.348459,95
-2.598480,-0.468035,426
2.646642,-3.481749,178
1.286311,-2.331354,218
2.837106,-4.306835,290
2.703905,-4.423986,96
0.965649,-0.612507,979
3.515064,-0.975513,659
-3.708010,0.005462,670
3.003263,-4.427870,717
0.890751,-5.695185,433
2.060609,-2.582036,688
1.375792,-1.927819,350
-0.337721,-0.995637,430
-0.976365,-3.043729,650
2.986901,-0.075768,35
-0.312886,-6.244693,193
5.394804,-2.474382,406
-0.275015,-0.955168,167
2.257871,-1.145066,747
2.572689,-1.031376,283
-2.689303,-2.344733,723
-3.372529,-2.314801,362
3.421388,-2.309199,615
1.470980,0.347753,475
0.950049,-5.264348,586
3.303895,-4.075939,902
2.551784,-1.237605,79
3.440706,-2.577712,564
3.860264,-1.659752,366
4.090469,-1.292645,723
3.659173,-0.120151,46
3.253536,-3.135424,777
3.222594,-4.466950,991
-1.641632,-2.839092,202
3.652254,-1.945205,786
1.633357,-3.319474,961
-1.830697,9.028963,219
0.702724,-3.719028,82
1.670341,0.221996,636
1.780159,-5.237166,914
1.888364,-4.813131,619
3.713463,-2.388539,919
2.440812,8.183425,7
2.157589,-6.195600,281
0.536970,-1.863834,800
-0.378313,-3.317034,670
3.471019,-1.897860,47
-3.180244,-2.408692,301
5.209989,-2.345525,72
2.800356,-0.992155,854
0.756959,-6.459121,145
2.810291,-3.215907,363
0.293877,-2.885799,950
2.470261,0.872813,354
1.932796,-2.569446,836
-4.148206,0.401825,80
1.264163,-5.213228,74
5.010369,-0.844923,228
1.702832,-0.851301,182
2.733665,-0.452976,683
3.675057,0.429422,484
-1.344660,-5.142017,722
-0.380378,-2.539334,633
1.238758,-0.553894,443
1.069299,-1.621300,681
2.661261,-3.217093,395
4.216562,0.016566,190
-3.988099,0.373899,913
2.495900,0.320874,71
2.575297,-3.096486,268
4.363855,-1.108207,489
2.688953,-2.626565,306
-0.185111,-3.319611,328
2.231302,-0.922686,733
-1.905092,9.252557,614
3.265021,-1.409260,160
0.571095,-3.771954,508
1.485960,-1.367380,561
2.530646,0.178588,155
-0.799994,-2.559887,401
3.112756,-1.548249,15
3.787783,-0.778384,73
4.222616,0.777342,699
3.776719,1.133903,32
-1.357442,0.061299,970
1.942663,-5.414210,728
-1.193424,-2.307726,543
-1.802678,-3.881361,403
3.613561,0.238635,483
-1.934780,-2.145588,277
-2.697067,-1.816132,995
3.841370,-3.172318,127
2.731516,-3.949942,427
1.454141,-2.663259,626
4.681931,-3.750390,949
2.317884,-3.333181,192
0.131280,-2.866922,786
2.360099,-0.730777,483
-0.089877,-0.080730,993
4.445419,0.395799,941
0.939685,1.619088,193
1.666366,-2.789322,715
3.877423,-1.726712,892
0.614551,-5.794391,827
3.292394,-1.180235,119
3.398902,-1.723170,190
4.439929,-0.264319,95
-4.049029,-4.940432,742
-1.685480,-1.199660,839
3.769624,-4.531141,429
0.209244,0.114247,28
-2.013906,9.296967,595
4.195069,-3.651677,894
3.746382,1.168113,540
4.365865,-3.398431,739
4.007006,-4.922881,371
0.423871,-3.486154,925
2.992102,-1.215063,572
1.507127,0.894718,913
-1.634806,-0.278493,449
1.642380,-4.685505,127
4.570702,-1.724131,491
-0.488719,-4.783593,400
2.006775,-6.117430,867
4.463904,-1.754990,446
0.352816,-3.562503,845
4.234339,-3.049655,69
-2.004439,-3.711869,12
3.661505,-4.486351,387
1.367757,-4.804482,487
1.702905,-4.103435,194
-2.126717,-2.149083,277
4.307766,-2.519352,203
2.966991,-1.799674,905
-3.472510,-2.628292,590
-0.507673,-2.544522,304
1.961195,0.607846,237
0.439491,-2.909611,620
2.155837,0.468670,326
3.205544,-2.768311,898
3.519092,-4.598310,643
2.957018,-0.349177,929
3.504270,-0.500751,893
2.474397,-4.425433,775
2.371772,-1.287193,907
3.412959,-3.734028,940
0.943550,-2.964092,789
2.227537,0.745682,703
-1.940949,-0.820677,432
0.970455,-4.452692,994
1.211800,-3.002923,917
5.046625,-1.942615,986
3.695810,-2.591860,804
3.255980,-0.908187,214
3.395614,0.813020,443
-0.310173,-1.076880,271
-0.877947,-4.161724,178
-0.516481,-4.807169,310
-0.970666,-0.450360,915
-1.179754,-3.374440,659
2.493127,-3.506492,741
1.099413,-5.600024,530
-1.774490,-0.365635,557
-0.652532,-0.450416,616
0.414074,0.760041,187
1.701709,9.118563,512
3.679843,-4.918944,633
5.789394,-1.857963,928
-1.643969,-1.754833,898
2.439968,8.470265,931
1.517731,1.040871,149
3.595918,-4.250075,717
2.567117,-2.658326,52
-2.738000,-0.798268,988
2.351977,-1.585947,104
3.635398,-4.788627,718
2.224029,-3.019343,564
2.740252,-2.241529,549
2.137043,-0.973550,724
0.458967,-3.463365,592
3.167303,-3.032646,268
-2.725711,-0.146386,883
3.181051,-1.390929,785
0.670588,-3.559077,16
4.005411,-3.850132,976
0.245792,-2.756199,163
-1.905319,-3.253114,62
0.522571,-0.593362,33
-1.186005,-5.778422,172
4.098755,-4.978151,384
-1.061009,-5.457710,532
1.504942,-3.044739,417
3.371222,-5.192271,83
-0.260213,-0.437005,175
0.682166,-1.538391,816
-2.268923,-2.628375,311
2.266823,-4.063663,523
1.309611,-1.936391,504
3.821975,-0.664577,781
1.013157,-4.358107,980
0.259962,-1.953381,230
-1.574949,-0.781707,244
0.730512,-3.840728,97
3.045808,1.454246,976
0.012749,0.513497,498
3.717822,-2.815468,870
-2.181611,-3.116142,797
-4.417017,0.779521,568
-2.446467,-2.065089,584
-0.723766,-2.411239,320
0.452850,-1.529665,48
2.125406,0.423840,226
-1.469011,-1.786348,794
-2.258368,-4.576117,366
2.044870,8.579392,114
-0.244466,-4.824435,625
4.828158,-1.936292,495
-0.684662,-5.189126,5
-0.174222,-1.921749,153
-0.634775,-3.963100,325
-1.766729,-3.043908,973
-0.950096,-1.175030,843
1.449246,1.185005,152
1.001731,-1.441853,478
11.037910,6.533182,912
3.954627,-3.269092,882
-0.650616,-4.211111,936
3.648839,-1.863151,726
-0.452698,-6.040724,246
1.130197,-2.402916,344
-0.467724,-5.721207,32
0.556539,0.434675,198
3.798457,0.985634,295
-1.805026,-1.580305,959
1.502817,-0.028298,887
-0.705971,0.463779,364
2.088531,-6.271380,281
-1.298677,-0.489041,40
-1.995598,-4.654285,908
0.700182,-4.694498,305
3.029983,-3.239691,52
4.995357,-2.037877,562
4.565709,-2.382967,458
2.401055,-3.411808,717
1.659775,0.285884,645
0.162928,0.505062,957
-2.876400,-4.603592,432
2.285316,0.042931,376
1.039509,-0.616048,546
0.492380,-2.374830,915
-0.251836,-2.686347,994
1.763468,1.337279,751
-0.155138,0.089014,857
-5.754316,-11.403524,591
0.872174,-1.474715,653
1.082040,-0.051560,919
5.378654,-1.155758,869
4.077586,-1.444070,534
0.364397,-2.623759,992
2.617008,-2.833997,920
2.221847,8.361575,707
2.872671,-3.940064,96
3.225101,-4.439626,87
2.496080,-4.351159,419
2.141783,-0.533306,14
-0.547578,-4.888897,348
0.702136,0.992449,211
-0.835799,-1.438009,864
-0.754168,0.228115,165
0.661650,-0.203996,326
0.996994,0.411723,19
0.642738,-5.911128,767
2.093467,-0.605619,593
2.617636,-0.588163,910
2.717107,-1.008566,659
2.937004,-0.924089,138
3.584602,0.176104,53
1.275554,1.514859,536
-2.080054,-2.280531,497
-1.759523,-3.852743,451
3.700618,0.264261,38
-0.235083,-3.051830,329
3.644857,-0.520433,77
4.185224,-0.631876,856
1.906151,-5.276476,345
2.205950,-6.035859,160
-0.621364,0.430801,499
2.087867,-3.373102,936
-1.500582,-1.333845,715
0.276860,-2.668374,631
1.777246,-4.486931,237
1.833471,-0.694743,440
-0.268207,-1.111831,223
-0.345696,0.063568,68
3.659810,-1.418349,246
-0.083829,-0.984907,74
3.659124,-2.038933,739
-0.636621,-3.413865,874
1.565824,-1.650844,412
2.654208,1.043351,695
0.469460,1.008596,795
0.166328,-2.968128,251
-2.402513,-1.792712,122
-2.278888,9.603103,850
3.342099,-1.008552,844
1.419431,-1.408148,185
-2.100584,-2.049841,755
3.132928,-3.402029,571
1.083584,0.753169,149
-1.023520,-0.402925,511
1.966534,1.543737,601
-0.027506,-5.332587,364
1.587432,-0.696348,729
3.554442,0.945080,338
-0.131915,-3.105747,696
2.114338,-4.925739,264
1.055499,0.092437,64
-0.465704,-3.694484,546
1.196347,-1.113550,596
0.948989,-5.256948,771
2.761334,-4.122033,716
1.879117,-2.239527,796
1.859325,-3.071887,228
-2.493215,9.578064,225
-1.257800,-1.836822,399
1.608110,8.548345,731
2.534825,0.151309,514
-1.029682,-4.151096,654
2.363889,-1.133989,364
1.974697,-3.292224,746
4.200227,-2.311567,295
3.077475,-0.780614,838
3.442347,-5.110058,111
5.445223,-1.954268,814
1.292143,-1.037620,467
2.023887,-2.239750,910
-1.343602,-2.060215,814
-0.272079,-4.153695,644
1.225362,-2.083170,803
3.556646,-3.393920,585
-2.078872,9.145570,608
2.463671,-5.153742,124
3.607397,-3.606395,595
4.141602,-4.921376,871
1.223722,0.540483,629
3.343102,-0.505119,62
3.504143,-4.306866,335
4.506637,-1.963828,160
0.778604,-5.557800,115
-0.659307,-5.146183,126
-1.177398,1.163920,806
4.385308,0.077577,655
1.365079,-1.829690,412
3.990865,-4.701676,696
-0.051215,-0.336375,971
1.166881,-3.251895,341
-0.820920,-0.654716,158
-0.190863,-6.166639,899
4.615184,-0.135937,325
1.909382,1.143124,798
-0.183044,-6.349146,917
2.133304,-1.968817,390
0.984717,-4.013946,173
4.319681,-0.646295,862
2.232978,-0.874720,520
-1.777109,-0.935254,408
4.745158,-0.453195,435
3.801537,-1.661395,469
2.860291,1.028125,76
3.817975,-1.454944,776
0.945922,1.327771,287
4.804775,-2.966566,818
4.695489,-3.237820,804
4.873646,-2.095617,328
0.472634,-4.697165,960
4.756850,-2.771091,502
-0.034595,-2.550316,880
1.894036,-2.000005,122
0.021424,-2.006003,225
3.639271,-4.213338,334
4.514029,-0.809576,837
-0.425560,-3.518476,779
-1.254952,-0.378887,372
4.533287,0.567296,353
2.797436,-2.118365,209
0.239443,-1.178491,407
1.367329,-3.891201,580
-0.510014,-5.397090,415
-2.518341,-1.348005,68
2.353757,-3.216274,80
1.479733,-0.394900,887
3.609405,-4.676043,142
1.253018,0.871140,695
2.709701,-2.733611,379
-2.231511,-0.531020,870
0.073099,-6.092525,967
4.177093,1.107754,975
-1.859625,-4.788800,218
1.890646,-2.384986,768
2.707514,-3.653565,201
0.991698,-0.124693,326
3.228006,0.287755,941
-0.215737,-2.893949,391
0.785472,1.045879,997
3.092190,0.476139,172
2.830449,-2.390536,987
4.133588,-0.141638,462
-0.933009,-2.803171,45
0.807516,-6.207007,514
1.494647,-4.694615,291
0.613491,-1.511158,190
-1.720815,-4.123768,329
2.502286,0.540405,496
-0.526890,-5.141935,521
1.232863,-0.603718,358
2.471013,-0.810186,462
2.139005,-2.038596,379
-2.098047,9.275434,912
-1.001288,-5.813034,439
3.194673,-0.255557,22
3.924243,-3.298519,262
-1.562846,-0.566139,69
-0.517817,-5.480065,11
0.188869,-1.320608,329
-2.353374,-0.658556,816
2.844551,-1.446614,145
3.350212,-4.151839,428
1.610929,0.474393,693
0.241642,-5.108851,480
0.205623,-5.403873,60
3.343756,-3.090692,210
1.773916,-4.997183,332
1.161365,-4.646638,940
2.537446,-1.457972,743
-1.116542,-5.333696,284
2.858159,-2.410700,896
5.505370,-1.554231,834
-0.917597,-3.169688,551
2.414612,-4.108145,24
0.543038,-3.700674,684
-0.718027,-2.464154,721
0.427528,-6.228085,316
3.051075,-2.561326,925
0.318304,-5.715019,903
2.819314,-4.149069,597
4.059841,-4.485086,530
-2.708330,-1.486752,716
1.828307,8.794614,622
2.561016,-2.076561,904
3.098418,-1.673691,310
3.309411,-3.949600,146
0.742260,-6.175851,256
4.568951,-0.741483,38
0.542172,-4.074864,400
-2.554864,-4.824874,496
0.683050,-4.520018,240
1.568167,-4.823637,558
2.115953,-2.260934,288
2.309046,8.821715,210
1.933845,-1.776803,366
5.892021,-2.027236,242
3.831430,-3.165856,473
2.900379,-1.014055,703
-0.064446,-3.107293,896
-0.074423,-5.058633,528
0.867352,-1.909590,890
0.123041,1.122221,296
0.618954,-3.054975,236
2.060220,8.403255,748
2.841133,-3.701967,142
-0.838451,-5.428766,318
3.913427,-4.084582,375
-2.251364,-1.324627,798
0.126584,-2.925188,737
2.577922,-4.045608,919
3.186150,-0.696734,726
-2.517873,-1.140425,466
3.079814,-1.733712,982
-2.332329,-1.406721,401
3.991726,-3.515222,257
3.191239,0.000026,555
-2.040062,-2.534831,238
-1.228458,1.193071,275
1.022488,-1.487411,56
3.387163,-3.278307,419
3.295610,0.873411,152
3.966093,-5.284334,843
1.135669,0.929876,922
-1.211961,1.104521,590
3.881663,-0.687622,567
3.145382,-2.312828,94
0.742648,0.637336,522
3.396012,-4.280576,768
1.352453,-0.495671,793
2.924623,-2.751819,820
-2.062068,-0.485592,354
0.946420,-1.963037,396
-1.866955,-1.117003,3
3.602234,-3.898696,21
2.130000,-3.500451,105
2.899558,-2.803863,581
-1.501629,-1.392246,808
-1.159220,-1.823423,999
-1.908624,9.070944,678
2.648926,-4.611842,349
2.385575,-0.868561,3
2.208196,-1.202880,733
2.480135,-3.219947,608
2.363282,-1.335466,299
1.521756,-0.084418,947
4.234105,-4.501613,51
-0.960314,-4.782507,315
-1.542768,-1.957816,88
-1.959662,9.262601,788
-2.872352,-4.513623,642
2.031192,-3.844287,464
-1.937877,-3.254346,834
-1.385560,-2.735414,588
2.764668,-1.202855,102
3.890239,-3.904107,530
-1.800918,-1.161490,94
1.412682,0.745472,952
3.898329,-0.456128,396
-1.501644,-1.091418,420
1.046911,-1.086396,205
3.047444,-2.092950,274
-2.412540,-0.350156,100
-1.614620,-2.512975,147
5.023229,-1.517211,240
1.541520,-0.433822,320
0.908214,0.144437,319
4.468217,-3.126215,118
2.145972,-3.370750,650
-0.723736,0.370272,398
-1.014678,-1.365561,975
2.087960,8.692504,937
1.043387,0.819885,508
-0.503271,-1.390700,402
0.584279,-1.897360,56
2.175843,-3.556429,436
3.722433,-0.312407,950
0.273086,-1.858609,49
4.603555,-2.167399,672
1.825481,0.131222,978
-3.204506,-1.601574,200
2.127167,8.429060,420
3.769467,-2.011451,889
-0.701346,-4.899801,483
-1.466643,0.294444,590
1.566329,-4.913712,909
1.161458,-3.366141,611
2.744458,-4.578770,890
5.414526,-2.137364,305
-3.022410,-1.479573,251
-1.193576,-0.981224,637
2.783570,-3.045666,870
0.153436,-4.444867,780
0.123355,-2.254362,221
-0.444907,-1.886238,891
1.393947,-4.755307,859
3.788214,-4.678351,241
0.724083,-4.530517,668
-0.837127,-1.244961,727
-0.423150,-0.439273,73
-2.365464,9.465361,32
-1.025973,-2.883929,141
3.457686,0.562767,916
2.264221,-3.097690,154
-0.635616,0.479681,365
0.419685,-1.328724,100
3.540925,0.151270,159
3.492650,-4.744146,666
1.441330,-3.021199,387
2.583267,-3.402290,936
-1.398951,-0.063919,971
3.156500,-4.721312,916
2.515974,-0.707873,18
-4.964017,1.255724,795
-2.443016,-4.611099,270
2.493148,-2.644997,161
-2.930443,-4.669926,1
3.034438,-3.097018,229
-3.139523,-0.073072,701
-2.795352,-0.459466,899
3.396310,-4.675914,829
-0.766104,-6.064177,913
-1.282862,-2.994015,943
0.246246,0.531141,527
2.895338,-2.321905,966
1.438117,1.712056,556
3.270005,-2.425776,157
2.071759,0.605680,755
1.907534,-1.312239,468
3.993037,-3.176610,818
2.182484,1.193708,273
-2.136000,9.566846,177
5.613193,-2.699205,335
2.541611,-1.274387,509
2.076339,-2.791238,405
4.559480,0.858542,321
-3.098318,-0.597355,494
2.503893,-4.932332,392
1.224421,-4.844528,819
-0.371671,-0.940241,119
2.897784,0.588692,937
-1.156333,-1.017808,605
1.422021,0.538764,997
0.497204,-6.460755,699
-1.374468,-4.656386,815
3.574303,-1.499681,253
-0.679390,-2.308660,945
2.444575,-3.260062,741
1.742356,-0.315324,182
1.458057,-4.798967,103
5.200019,-2.188640,612
-1.526044,-2.891449,540
-0.293355,0.542265,477
1.511432,-2.586685,788
3.248246,-0.450896,676
-2.259603,9.507694,750
0.200196,-2.176131,735
-2.004684,-0.794199,245
2.065577,8.525213,783
-0.638453,-0.804783,7
3.022298,-2.230908,338
-1.199406,-1.239654,452
1.021227,1.013012,196
2.395230,-3.513687,63
1.707396,-3.243253,488
1.672314,-2.829107,91
2.613214,-0.767323,511
1.368805,1.009582,153
-1.033086,-1.617769,571
3.657454,-3.482922,705
3.772394,-5.052296,298
1.969949,8.718690,722
-0.259683,-5.387590,9
-1.826234,9.047791,779
4.467587,-2.889381,148
0.554186,-3.643006,504
3.671850,-4.136925,636
1.673090,-1.483712,218
-1.064572,-4.851773,150
-1.460712,-1.800804,234
3.551208,-4.770694,167
-0.113568,-0.035248,3
2.643158,-1.809099,719
-2.115776,-2.868029,646
1.012880,-4.072472,6
3.547027,1.048211,521
1.775024,0.439663,412
2.756232,-2.467416,770
3.385039,-3.084703,76
2.593933,1.388749,646
1.849250,0.997159,784
2.404503,-4.075257,248
2.675894,-3.177039,697
0.597963,-4.608838,29
-1.751585,-2.793834,263
-0.355015,-5.809422,595
-3.522424,-0.396322,797
-2.526449,-2.772288,920
0.435167,-3.838886,736
-2.032999,-2.196083,864
3.747500,1.057515,223
3.493902,-0.769001,38
-2.153735,-1.647442,947
0.504246,0.876734,537
-1.404339,-5.237988,888
2.029235,-2.232918,710
2.356526,-0.098823,525
-1.415418,-4.706560,102
3.102244,-2.537479,467
1.454769,-0.210485,388
3.188206,-4.464377,161
0.500005,-1.099558,490
-0.768861,-4.294618,580
3.105200,-2.747869,609
1.314096,-2.761721,220
