x,y,label
1.730157,2.740569,786
2.747397,3.407719,899
3.657999,1.756838,831
-0.337670,1.639188,265
2.460567,3.473800,803
0.762242,3.005107,222
10.167947,-8.281182,381
4.454683,-0.657838,598
1.727001,5.791190,255
1.420891,5.605952,479
1.620670,3.136738,747
4.915690,-0.012345,313
1.820446,-0.900236,546
1.549570,4.540280,783
1.404801,2.543252,186
4.410293,-0.337254,852
-1.529192,3.999880,765
3.858790,-1.225199,417
4.003926,-0.670522,619
4.199475,3.397616,387
3.504109,2.454243,583
0.395933,0.054530,323
0.141175,-0.590515,962
2.004302,4.266055,620
3.819129,0.013960,175
4.154046,2.923199,290
-0.888322,-0.243549,345
4.469319,-0.858213,536
2.199567,-1.032971,970
-1.143975,0.549927,303
0.123061,0.393904,622
1.833008,2.625188,556
4.575788,1.073095,936
10.094001,-8.517366,683
1.967775,5.470181,870
1.122735,-0.510628,216
2.313694,5.673234,470
-2.321095,2.727135,281
3.596148,1.914737,794
1.164081,-2.060843,45
4.809311,-0.310382,797
6.549348,-10.129161,80
3.971603,1.367449,706
3.336670,1.367978,180
1.874615,0.330752,832
4.972802,1.868226,718
1.200580,4.315164,8
4.303796,1.489496,364
9.997190,-8.988286,651
-1.612701,3.224831,708
4.040429,-0.126535,74
-1.827782,3.609431,751
1.078057,0.119555,495
-1.234243,3.653533,877
2.914072,1.946313,531
1.377936,0.747872,189
-0.079320,4.552541,407
1.910412,3.513643,887
2.393509,3.761609,982
3.311179,-0.574678,255
0.831334,2.560700,127
5.102194,-0.256323,868
0.700279,-0.655052,304
1.670152,4.443176,779
1.685411,2.099874,628
-2.096490,3.557806,354
6.551443,-10.056519,981
2.206902,5.211446,811
-0.466503,-2.123709,510
3.543943,1.669868,803
-0.566700,3.613058,339
4.249513,1.258240,931
-0.598675,0.365423,885
0.534139,3.056775,907
2.926232,1.877758,948
-0.757182,-0.392283,89
3.897053,2.245256,940
1.287289,1.402145,156
5.368611,0.393904,555
2.640067,3.603928,666
3.205856,3.012804,375
4.367687,0.279443,646
-0.500659,3.065782,807
-1.622341,3.376290,111
0.278368,4.269807,720
-0.489774,3.195125,952
2.129673,-1.852148,126
0.444611,1.943116,104
2.433571,1.801034,461
2.045302,2.393198,147
3.642719,-0.296746,68
-0.078614,-0.375466,62
0.114916,2.496623,541
1.083853,1.550850,634
4.248304,-0.936485,259
1.308873,2.774095,750
0.269021,1.798720,947
-0.467715,0.794603,27
4.655565,-0.461600,530
2.026942,-0.842504,921
0.296795,0.238312,208
-0.705372,1.518095,901
2.680301,4.938485,802
5.290864,-11.682319,248
-0.208731,4.038982,224
-1.154864,1.480473,101
0.334155,-1.797003,933
1.859357,2.852232,283
6.015289,-9.612041,784
1.262016,1.695374,429
4.743886,2.076267,8
5.967301,-10.648314,3
1.354324,-0.640146,201
-1.224858,2.988665,589
-0.443550,0.665953,835
3.237926,1.175319,61
4.939604,1.844038,815
3.710486,2.193370,133
3.359429,3.360553,966
-0.158689,1.064480,973
3.716307,-1.128363,300
1.157505,-0.755114,20
2.483330,1.689049,874
0.362111,-0.722748,872
-1.078031,3.718753,918
1.922302,3.365152,326
2.687359,-0.088433,95
1.551705,3.692275,499
1.299274,4.091595,597
2.737999,2.112226,974
1.680677,1.680288,550
3.138708,1.256281,257
4.151731,0.529903,584
-0.078300,3.662725,778
5.972018,-10.672790,249
3.912294,2.437984,420
4.513499,0.514818,527
4.689028,0.215875,953
3.335751,-0.540727,869
1.071223,-0.137482,505
2.776964,-1.175529,938
-1.782281,3.751832,208
2.482008,2.631469,618
1.100356,-0.775448,878
3.510124,-0.131801,802
-0.230215,3.940398,25
2.494206,5.078272,754
-0.073797,1.812914,672
1.455574,3.858543,97
2.653884,2.159145,957
3.447284,-0.710543,784
-0.103669,2.856115,689
1.272401,2.426263,310
5.213718,0.945884,358
1.182296,-2.095641,63
0.461053,1.798094,714
1.875594,5.341993,828
5.910246,-10.175747,602
3.445652,3.506340,546
3.257668,3.889378,728
0.790912,1.448775,689
2.980450,1.683285,817
2.752471,1.375066,851
1.680361,-1.508964,940
1.881147,3.596880,581
1.552905,0.870138,457
-0.405042,2.540645,423
4.710165,-1.161880,152
1.946956,5.717585,784
0.464129,3.545341,153
1.040673,3.179354,8
-1.575678,-2.844674,696
10.530974,-8.342899,2
0.129572,3.544677,438
2.724889,3.053432,104
5.778769,-10.527029,17
3.178344,1.631374,354
0.441327,3.291868,860
4.834818,-0.758281,316
7.127106,-9.821968,799
2.669102,3.285209,222
6.055496,-10.492334,727
2.790437,1.952725,921
1.060794,0.050795,307
9.500558,-8.803255,384
3.153881,1.814515,302
1.675624,3.207239,203
1.613615,2.520566,169
-0.800957,2.325040,36
3.466486,1.973444,480
2.743223,2.080997,469
2.967555,2.262045,334
4.556927,0.295842,779
2.484317,2.879968,981
2.068039,3.480827,926
3.769903,0.878087,969
6.101873,-9.923766,195
2.625833,2.791705,7
1.162338,0.406712,231
1.006112,3.354992,292
1.437639,0.957188,366
0.441840,0.462674,724
3.948546,-0.897014,524
2.310407,-1.775187,884
-0.304634,-0.148214,191
0.659924,1.934616,177
0.393602,4.655840,522
1.242986,-1.596455,349
1.333784,4.821855,794
1.676823,2.847873,940
1.582444,-0.025257,457
3.886983,0.108005,881
0.749717,0.366553,107
0.537613,0.082547,554
1.272923,-0.669553,366
2.863982,2.974725,678
-0.562994,1.685987,105
4.074300,3.306805,427
-0.128362,1.133561,846
0.471966,-0.933088,825
3.332125,-0.482084,759
-0.988886,0.556881,535
3.401922,-0.529169,332
3.740489,2.097979,322
0.368476,1.840476,961
-0.502273,0.425069,141
1.200102,3.218447,829
4.188463,0.461079,580
1.080894,4.479990,191
3.315462,-1.347474,725
3.752399,3.098264,911
2.482273,3.224333,526
0.628251,0.103602,934
-0.703924,0.313772,998
3.763650,0.420929,561
3.360804,3.364431,383
4.512357,-1.098905,873
1.288469,-0.523664,100
3.996271,1.087382,727
0.469247,4.116316,779
3.313574,-0.279426,468
-1.131886,0.698087,943
5.039617,-10.197764,579
2.446705,1.551418,552
-1.453775,3.005695,259
-0.671323,3.400020,485
-0.805921,2.744981,175
3.683816,1.564631,789
0.415652,-0.207257,760
2.187620,5.588425,947
4.999073,-10.319024,170
3.511171,1.601315,285
2.518251,2.547316,306
0.264590,-2.257293,403
2.758526,2.474844,957
1.039658,-1.107653,619
2.037035,0.175862,339
-0.565293,2.908865,521
4.423990,0.391279,626
3.738925,3.832335,650
-0.697264,3.010769,740
0.766110,3.168062,455
3.820797,-0.295629,587
-0.112755,1.313060,193
0.433965,3.294349,564
2.008711,4.752209,654
-1.517870,3.360792,913
0.585655,0.230765,138
3.177850,3.402467,388
3.410703,1.490067,823
4.612895,2.073537,756
1.807242,0.287385,827
2.228455,3.084417,706
1.965688,1.318805,61
5.889740,-9.880012,10
5.583319,-10.054276,540
6.041064,-9.626671,872
9.752756,-8.922898,807
-0.689778,4.228422,88
2.285353,1.645280,581
6.209633,-9.692612,831
4.207894,1.120584,961
2.136753,3.494407,837
4.770143,0.419977,395
-1.761203,1.288097,338
2.523435,1.390983,445
-0.841956,3.053381,176
3.805948,0.866380,760
-0.228759,4.737265,316
4.210712,0.528907,836
3.800584,2.539546,856
3.695912,1.919584,31
1.174141,4.173062,710
3.782957,1.902103,276
2.219224,2.149778,978
0.239818,0.270093,973
1.179093,2.288021,863
-0.149349,0.870382,946
2.802249,-0.638945,202
-1.109855,-1.849153,838
-1.026094,1.272931,157
2.370383,1.241153,55
2.096476,0.687776,574
4.030559,0.768542,936
0.297445,4.503596,826
2.601527,1.100317,678
-0.149616,0.058193,781
0.269028,2.212896,645
5.954973,-9.507060,585
2.390632,4.800275,862
-0.111786,0.246566,423
4.082482,1.785697,68
4.335675,2.663019,771
-0.590311,0.186911,891
0.726445,4.627041,437
4.423710,1.096065,831
3.830522,-1.189613,873
0.904149,3.364571,346
4.433115,-1.267318,797
-1.778985,3.183206,16
3.945784,3.561159,442
4.430387,3.417496,749
3.302893,2.763472,579
5.054190,-10.295320,290
-0.043225,-1.497056,243
4.874518,-0.206568,232
2.869875,-1.080418,1
-0.300274,1.413162,275
0.476057,3.944893,990
2.959464,4.057072,342
0.483520,3.970047,537
1.958420,5.080132,170
1.040179,-0.301668,493
4.302628,3.711406,48
-0.758154,4.093178,529
3.938506,3.455007,480
1.131975,4.524149,201
5.907033,-10.053048,72
0.691428,3.613759,660
4.205964,3.242655,858
2.965332,-0.862747,99
10.070982,-9.006285,174
0.376041,-1.481623,298
5.405367,1.348314,609
0.296754,-0.836039,3
4.742141,-0.259215,221
3.248478,2.012362,497
2.549292,2.508014,739
4.248906,1.630436,335
0.648759,4.451271,246
0.942265,-0.833912,989
0.625536,-0.210618,99
3.569973,2.688215,776
3.337214,2.332931,843
2.334622,-0.230938,402
-0.431272,3.134797,871
-1.936875,3.301412,591
0.129582,-0.170473,171
1.118718,5.236801,798
3.448962,1.980489,148
3.437924,1.732487,543
-0.764053,-2.061629,881
0.491834,0.057292,581
4.062963,1.560513,631
5.964941,-9.534537,334
0.558053,5.010336,453
2.382102,3.967950,887
2.879186,3.841214,968
-0.170617,3.923786,517
2.918427,1.071673,659
-0.259084,4.325355,237
0.462487,0.754576,10
2.084891,4.610651,655
-0.124284,-1.121880,719
0.651390,3.130335,145
3.556583,0.825809,625
0.945978,-0.050419,652
4.273257,-0.110596,51
3.331099,4.148659,382
-0.789698,1.900705,952
4.586169,-1.221051,872
2.198481,3.042151,435
-1.561026,3.374887,418
1.508672,3.646931,642
4.147365,0.911309,690
2.952605,2.644798,116
2.256100,4.005219,668
1.542095,0.031202,92
1.389242,4.794728,656
2.293978,2.571703,434
0.207421,-0.534610,53
0.390958,-0.096432,113
1.548924,1.500834,260
2.429755,4.016672,929
3.394300,3.427448,529
2.947110,2.214048,174
4.122418,-1.116897,779
3.917437,-0.180275,541
5.203635,1.967042,874
0.169682,2.500953,729
0.799539,1.729826,71
-0.505217,3.657113,333
4.172000,1.967301,272
-1.718947,4.016509,699
-0.960256,-1.998712,200
1.471406,-0.549066,876
0.928625,-1.022817,161
-0.197839,0.743114,683
1.449862,-0.215433,488
2.895868,3.866142,131
4.560613,-0.792228,502
-1.067919,0.016233,764
-1.769761,1.956135,258
-0.977516,1.153777,40
2.182795,-0.514506,511
0.615040,4.109462,700
0.647370,0.836860,253
3.393782,0.362420,335
0.180333,1.136968,493
0.936191,2.612477,0
4.656239,-0.625616,23
3.251380,0.241018,370
6.428956,-9.904927,415
5.851516,-10.545064,534
4.573086,0.552173,295
3.030383,3.389340,366
4.356492,0.760286,269
1.618248,2.143952,793
-0.554702,2.195214,940
1.848826,0.787494,856
0.551988,1.006180,733
5.099506,-0.302487,936
0.237485,3.440132,682
10.117888,-8.131536,783
3.359671,3.277389,105
3.022448,2.808339,120
5.230962,1.999582,909
1.136536,1.295150,103
5.346441,1.665926,280
0.796597,4.301399,421
1.282835,5.312766,797
-0.552500,-0.121653,605
1.534643,3.274334,163
0.412410,4.517759,882
-1.436356,-0.185645,322
2.025378,-1.125842,744
1.501370,3.916414,337
2.685509,3.766172,569
2.933035,3.475317,682
4.259284,1.445347,106
1.571052,3.416538,969
5.464541,-10.694640,931
-0.236482,1.467736,879
1.913505,4.985028,858
5.743924,-9.848690,42
4.276247,0.390052,810
-1.445168,3.011372,475
1.336641,-0.686610,506
3.744020,1.871817,964
3.690334,1.083363,329
6.474516,-10.047207,815
3.400190,2.560538,933
3.684637,1.728201,28
-1.792305,3.141984,243
1.784314,0.097940,643
3.229548,3.028241,749
-0.846959,3.781536,268
-0.042383,-0.286407,599
1.733316,1.630930,282
1.361441,0.554286,964
0.120409,-0.527579,795
2.596232,4.141610,820
4.469540,0.198039,2
2.218347,5.160709,197
-1.243793,2.961733,213
10.364867,-8.479383,401
1.626640,2.037848,631
3.449545,4.056896,983
2.461496,0.717530,928
0.401185,3.881161,214
1.935438,-1.977666,387
-0.562460,2.770167,433
9.834394,-8.875744,218
3.389472,1.248886,883
2.868151,0.592722,488
-0.828481,3.980871,881
4.320294,1.689919,356
4.363941,2.866785,783
3.879967,1.957300,775
4.789033,0.123310,950
4.588544,1.183284,419
5.784863,-10.605807,751
1.551774,0.742756,274
0.662167,5.462565,508
2.655116,4.294181,794
1.163792,-1.155192,530
0.124152,1.809931,277
2.910158,3.741123,708
2.320596,2.314605,189
2.561370,5.085342,634
0.552412,4.820117,739
4.033219,3.014835,174
3.500519,-0.937381,397
5.036499,-0.178817,501
0.802089,-1.056024,139
4.329104,2.966369,870
0.839261,2.477219,377
0.940774,3.777866,815
5.769455,-9.984101,670
2.763364,2.367476,806
1.854956,5.579984,664
4.971716,0.789358,32
-0.322283,4.792227,881
0.353382,3.989035,733
6.119130,-9.626821,569
0.759733,1.578752,753
1.121743,0.831237,205
-1.479232,1.029000,146
10.318716,-8.906374,863
4.842358,-0.691682,248
5.052803,1.433301,106
0.962654,3.276694,697
3.304005,2.157174,839
0.846044,2.831258,326
0.143089,4.869725,652
3.032788,1.213279,921
0.606906,2.283377,672
3.696100,3.822487,784
2.674785,-1.340300,984
-1.375627,3.993521,838
-0.077478,-0.685110,65
-0.224254,4.488427,213
0.388872,3.554962,961
-0.350751,-1.119185,454
0.276923,2.874844,806
0.515124,1.522499,328
2.976995,2.406791,908
2.666371,3.516233,504
9.759303,-8.330201,524
-1.753582,3.733068,900
0.638900,1.086643,200
0.393074,-0.446629,619
2.375111,-1.071700,540
3.256043,3.461333,837
-0.521910,3.045700,383
2.963005,-1.171471,605
0.994962,0.672367,534
2.572795,-0.295390,716
2.809454,1.980480,794
2.379228,2.126011,75
3.564990,3.936718,62
-0.848038,-2.000523,284
-0.098378,-0.004989,404
1.454246,5.235260,535
0.937641,4.986578,62
5.728288,-10.438601,992
-1.117401,3.950411,354
5.031264,1.274921,501
3.038963,3.336983,741
5.014657,-0.301619,113
0.934634,1.646328,304
5.297148,-11.671241,223
2.386490,4.076350,949
5.218713,1.084389,209
6.710958,-10.103201,389
-0.260350,4.479215,259
4.229019,0.004502,861
4.507170,-0.664481,768
2.344106,-0.052407,171
3.964992,1.983182,144
1.547904,-1.427228,690
-0.539134,3.155531,674
4.008295,3.711329,189
1.340278,2.699726,721
4.278926,1.395738,993
6.189608,-10.135549,786
0.577673,1.591052,317
0.100336,0.653616,658
5.329478,2.033073,375
4.104628,3.229910,655
1.440831,-1.025735,797
2.714167,-1.512106,488
-1.663953,-2.553929,325
1.005993,-0.769439,384
0.761723,3.816342,514
9.415399,-8.912910,326
0.426528,2.056216,0
4.340388,3.492275,770
-1.334301,-2.479593,311
1.747253,2.671137,461
3.409672,2.755008,482
3.918282,3.893589,252
2.825563,0.637597,75
0.490669,4.259975,520
-1.484336,2.825402,134
4.284106,3.694426,147
2.662864,1.612998,118
1.077203,4.467347,554
4.210344,2.343573,705
-1.157450,1.578436,165
3.044566,3.316443,261
2.380386,2.897236,554
2.467248,4.793158,766
6.009601,-10.466473,959
4.489069,3.400750,92
-1.357616,-1.741745,648
1.031122,5.502205,586
1.266272,0.133527,111
1.792321,0.687863,962
-0.050110,2.055381,917
1.901177,0.311259,834
2.691374,4.212618,547
2.078613,-0.414394,64
3.615084,2.598550,753
3.392393,1.691945,64
1.270937,4.322559,746
2.467180,2.858864,512
1.800505,-1.313048,771
4.992470,-10.403717,935
0.845743,3.441517,533
4.532840,-0.401478,2
0.690719,0.571209,77
0.013248,2.803756,606
1.050412,5.605843,274
3.264020,1.079457,579
3.935721,1.545179,690
4.024433,3.101898,936
2.334972,3.708775,907
1.103321,4.451174,36
0.472906,-0.246371,245
-0.372997,1.674670,285
3.520119,3.156816,480
2.555468,0.741979,316
10.274004,-8.905188,900
0.428265,1.037115,410
2.863844,1.993075,44
5.147423,1.245956,226
0.889931,3.131619,71
0.293268,-0.080072,344
2.948041,1.477139,447
0.225615,-1.180130,959
1.470262,0.509892,601
2.123597,0.372700,714
1.734081,3.432416,93
0.064254,1.041227,827
2.523328,1.807213,415
6.162965,-10.049495,667
3.434266,0.340066,744
-0.107334,1.850938,838
3.226121,2.162832,991
5.005507,0.860251,970
3.258682,1.923914,750
2.512659,1.054302,491
3.763902,-0.707222,537
1.808281,1.115536,451
2.827971,3.842712,800
-0.024622,2.431014,368
1.643527,5.356795,632
3.605057,1.710913,315
-0.620779,0.450302,748
3.870419,0.568942,768
3.873349,2.302598,4
1.863532,-0.824926,352
3.910223,0.313305,907
2.065184,3.567955,215
0.625624,0.616277,46
1.013525,4.850235,571
1.535899,5.400685,10
3.911587,2.234372,820
0.444499,3.615774,709
4.846805,-0.015276,188
1.573639,3.329686,303
2.514557,3.912745,125
1.084700,1.749886,723
0.687587,3.640592,64
3.337986,3.653542,549
3.711547,3.589454,464
-0.567169,0.223801,154
-1.247263,-1.731880,460
1.808793,0.022001,10
9.988250,-8.197939,574
2.682559,3.902919,248
2.142647,4.424459,472
1.005652,5.395357,175
4.046745,2.636779,860
3.368761,-0.763011,300
1.672309,1.654968,467
2.689318,0.997894,306
-1.899663,3.859652,807
2.262157,1.384450,618
2.368957,0.324492,305
0.095747,3.238014,732
0.274046,-0.821289,737
0.029380,2.530389,380
5.721137,-10.570446,94
2.505440,5.177663,437
6.411954,-10.126229,836
9.773684,-8.982388,577
-0.574592,2.858540,373
5.966988,-9.836459,673
3.133649,3.078536,808
4.852976,-0.987643,815
6.006048,-9.941095,574
-0.220007,3.610986,608
1.165804,0.917862,114
3.276874,-1.085389,173
-0.939235,-0.307807,604
9.458491,-8.770051,758
9.968132,-8.713042,887
-2.025266,2.948795,908
2.886653,0.835284,179
2.139533,2.260985,322
0.595455,0.544173,204
3.479120,3.871495,447
-0.958364,0.346359,701
4.947684,1.342807,920
0.118522,4.843152,220
-1.090603,0.984077,945
0.617033,2.130237,517
0.791219,1.578892,604
1.655087,3.672196,913
1.815059,-1.264938,484
0.794040,3.604002,299
5.182086,1.047377,434
-1.694244,3.835482,246
0.312952,4.944491,514
0.166368,-1.269860,780
2.704063,3.893501,446
4.815556,-0.550549,128
0.807704,1.595961,61
4.488008,0.528324,160
3.594091,3.032535,790
1.360508,2.839456,795
1.931127,4.001361,820
3.694961,0.513120,361
1.669277,-2.858951,644
2.164223,1.991888,383
-1.759558,2.950005,164
0.980018,5.006977,181
2.492821,5.127652,379
-0.776538,4.050685,48
2.444351,3.644152,429
10.188146,-8.174065,279
2.177869,0.597793,912
1.626551,2.517385,444
3.623113,0.358945,894
2.079394,-0.571497,137
2.738007,3.330173,940
1.596031,3.772990,346
0.023746,2.943637,285
1.327421,1.190594,750
0.180081,4.250078,704
1.082356,0.877387,364
-1.117126,-2.148623,122
-1.276313,4.407655,51
-0.521464,3.568843,368
3.971309,-0.229247,302
3.421088,4.072535,346
3.687034,0.232011,117
-0.945740,1.148929,872
5.926089,-10.543516,874
3.719493,0.210706,203
2.770983,0.742936,253
3.626000,2.196783,171
3.664223,-0.453880,603
0.271536,-1.704074,903
4.291531,0.658125,387
-0.830650,-2.065850,699
-1.440237,3.490484,362
4.926339,-0.498165,395
2.285323,-0.389255,66
0.675388,5.115267,41
3.512551,2.217164,894
1.178257,2.251563,262
3.534534,-0.554548,214
1.664475,-1.873272,898
4.235723,-1.346436,117
2.252579,1.523563,301
-2.064545,3.579308,965
-2.107616,-2.860873,861
1.856233,5.397619,9
-0.614882,1.994031,656
3.180915,1.663603,264
1.281188,3.670771,922
0.445135,-1.328610,742
1.664513,-0.402341,846
4.100029,1.500275,424
-0.150736,2.557876,430
1.463600,0.998794,811
-0.048196,-0.586923,148
2.222944,1.407502,940
4.045302,3.347223,879
10.324551,-9.055903,134
2.440625,-0.469400,946
0.712467,2.471581,855
3.916890,1.685312,242
0.249351,2.712856,676
5.234413,-10.217649,733
-0.647507,-1.994755,414
3.549001,-0.319209,999
1.652359,1.536669,754
3.570190,0.079272,692
3.106300,-1.781947,309
2.139890,3.732950,480
1.138782,2.523558,898
4.587946,0.166032,784
0.910007,-1.255822,400
-0.155437,3.443359,486
3.997409,2.417886,447
3.495965,2.862010,571
1.815295,1.195601,203
3.674763,1.456081,236
2.747962,2.921532,277
1.598429,0.835932,595
1.128931,-2.165246,692
1.210093,3.337996,869
-1.356169,3.234997,401
1.677510,3.970272,701
0.262322,-0.582518,418
-0.356660,2.373838,891
0.542370,4.523144,661
1.619402,3.045211,401
2.836777,2.604221,676
2.397764,-0.248983,831
1.595997,2.362615,77
1.763415,3.276464,109
1.099051,2.893571,526
4.065065,2.075248,612
0.018067,-1.496668,941
2.132186,3.761507,108
-0.666372,1.710344,398
1.682711,-0.001771,462
-0.395929,0.124300,831
-1.524675,1.434199,970
10.258770,-8.673343,947
3.669350,-0.117468,712
9.708918,-8.008883,245
-1.429125,-1.821182,516
0.084918,1.474814,112
3.880078,1.820669,845
3.512950,1.773115,776
4.598697,1.988056,710
1.080393,0.122366,786
3.364816,1.775429,775
0.865518,1.766317,652
1.769172,5.063474,851
1.588340,0.623881,391
-1.424337,-2.006658,798
2.233017,-0.065783,547
1.817769,-1.189052,335
4.811310,1.513561,548
3.175731,2.780245,552
2.207061,0.451871,399
3.291308,3.230714,267
3.790978,-0.328088,425
0.946508,1.093699,805
10.228629,-9.109671,564
4.886079,1.357990,686
-0.699489,2.752806,409
3.563218,2.674954,627
3.933916,-0.373649,441
6.012320,-9.631220,106
-0.161507,-1.623233,653
1.966122,5.694828,362
2.569993,2.827146,554
1.153358,2.207145,593
3.958489,-0.350723,353
0.055740,-0.157291,973
5.948720,-9.608364,905
0.244429,-1.916955,200
-1.072032,1.013975,295
3.242418,-0.392068,919
1.321274,-0.029183,447
3.790892,3.526913,346
-0.847017,2.007605,931
4.536689,0.187985,650
3.038650,2.555766,842
0.626635,2.764902,649
0.346542,3.342169,694
3.117698,2.431481,650
2.876444,2.221173,707
4.001896,2.580132,988
2.118644,1.951206,374
3.087143,3.636436,714
4.595699,0.731907,138
0.755955,1.916360,558
-1.272990,-1.511532,441
1.560940,-0.527079,187
1.023735,4.569242,79
4.152346,1.685428,991
-1.445128,3.724498,577
0.761871,4.702962,839
1.523893,-1.168265,920
5.695800,-9.961722,325
3.106592,4.098740,86
2.191154,1.616168,80
4.069048,3.717486,544
0.674411,4.544823,500
-1.931259,4.033506,815
1.575118,0.954770,924
4.354791,-0.400275,902
3.518744,1.216648,345
3.646991,2.825636,232
-0.764505,1.390168,572
3.493558,0.172694,676
-1.052032,0.340505,891
3.148263,2.615691,606
0.419364,4.627573,632
4.014767,-0.750679,167
-0.356350,0.162843,545
3.752297,2.335849,296
-0.539190,3.607473,106
1.778230,4.459701,67
0.334834,3.216032,957
2.212034,2.673036,482
2.667116,3.197751,631
-0.378411,3.454079,376
1.015094,5.539554,246
4.148016,0.527217,996
0.265208,-0.907747,980
10.177648,-9.093498,642
4.262191,-0.089065,797
0.146291,0.185705,136
-0.031709,-1.331891,523
0.484268,4.547093,624
1.243252,-1.211694,657
4.429378,3.446910,274
3.904586,3.545227,904
-0.411671,-0.043095,819
0.585025,1.218007,704
3.940576,2.982353,161
1.138923,4.046194,324
4.043325,-1.643552,605
-0.017569,4.137316,862
-0.077739,5.154605,136
4.476500,0.366842,323
3.746216,0.189742,274
-0.502439,2.068130,295
2.562929,-0.180555,555
1.238552,5.667616,220
5.056627,1.514738,773
2.594749,4.754332,149
1.463666,-0.621162,898
4.213423,-0.733584,958
-1.657093,-1.241553,418
1.084700,4.628696,810
4.990849,2.023114,459
-0.629280,4.811751,717
1.655538,2.127679,472
0.774174,3.294419,959
0.649278,5.240439,302
0.941657,2.536445,176
2.050478,-1.802102,784
1.847649,2.866956,636
1.939943,3.369564,353
-1.128885,3.382966,931
3.058841,2.706384,525
3.025499,1.238020,523
4.632014,0.837114,121
2.918620,1.763829,341
-1.356691,3.507846,445
3.570833,1.506974,492
2.783815,2.740347,747
4.053885,0.488824,198
1.844349,0.564753,419
-0.287305,0.212256,699
6.369290,-10.115789,718
2.171769,2.145739,632
3.080760,2.319202,320
0.130981,2.670122,20
1.535926,1.682232,66
3.080059,3.542546,685
3.075804,1.395689,664
2.980885,0.456653,98
1.832244,4.311620,989
1.159811,3.432697,130
1.999006,5.734752,578
-1.678175,3.918591,667
-0.882212,1.996960,551
1.160417,4.987277,765
2.490703,0.036310,715
4.084320,-1.334954,309
5.769359,-10.395473,852
0.966728,-1.698025,576
0.971525,0.413788,686
2.341914,2.051999,760
3.818968,1.994819,836
4.095882,3.500030,147
0.458083,3.682462,117
0.423705,1.715321,675
-0.048304,-1.124985,294
3.369104,-0.585126,169
4.508608,-0.713931,403
0.964590,3.790177,654
4.837439,1.530404,756
0.444138,-1.468395,301
-0.835228,0.293004,635
3.114713,3.061114,372
-0.484246,1.436870,313
3.978056,0.907734,604
2.369421,0.485296,694
1.135310,3.812109,859
2.604243,4.797161,195
4.143626,2.307787,804
3.158385,2.153813,71
0.914545,2.186538,859
2.487283,2.459107,549
-0.830789,3.989633,281
3.998394,3.225632,444
10.158748,-8.313325,500
-0.822475,0.081974,503
6.140122,-10.548109,95
0.261500,0.187956,929
4.716843,-0.687479,437
2.588447,2.728830,983
9.660560,-7.795805,826
3.574873,1.738789,215
1.746283,-1.081718,606
10.500231,-8.344504,584
4.120473,-0.859324,920
-1.111281,-1.424701,670
3.483856,3.273003,937
4.993712,0.770992,754
2.670562,-0.795146,805
1.629954,-0.917071,255
3.380059,0.766406,440
2.662451,-0.184272,894
0.895634,0.829657,438
0.299729,-0.378907,721
9.806956,-8.090847,423
-1.470143,4.058158,997
3.084342,1.963825,501
2.984936,3.084510,21
2.522770,5.570204,363
1.976269,-1.157867,462
4.053978,-0.168692,800
0.584899,1.463894,233
3.367482,-0.155242,121
6.184412,-10.186952,410
1.045860,2.422556,85
0.678049,4.125630,791
1.547685,1.704479,654
-0.785959,-0.311704,345
3.339406,2.580229,67
0.940008,-0.075307,125
4.497164,-1.238537,259
1.007300,-1.295766,865
1.833560,-0.848564,148
-1.687667,3.663910,750
4.675465,0.336577,134
4.375285,-0.188924,172
1.175481,2.314084,565
1.500813,0.299700,84
2.552868,4.992662,911
1.595510,3.586652,216
2.112856,-0.162844,458
1.459002,0.243330,228
0.844526,1.263826,14
0.781914,0.635662,103
0.625365,-1.863360,54
1.887727,2.528375,314
-1.653149,-1.025192,193
1.362223,1.100471,978
3.555551,-0.112629,144
3.942113,-0.430073,19
4.848758,-0.808792,400
1.027264,4.785203,645
3.240406,-0.103547,820
3.516513,0.725952,35
1.507901,0.332429,237
2.552107,3.605312,669
4.360373,3.445812,442
2.937772,1.721433,765
0.679160,5.184619,162
1.344429,2.203573,367
3.884526,2.955136,858
-0.016840,3.612977,464
2.760355,0.411512,557
2.000009,3.475034,106
5.566031,-10.075534,316
3.363935,-0.868278,712
4.786325,-0.689105,441
2.180980,-1.001300,301
-2.140601,-2.135220,276
1.058014,-0.061992,641
4.159958,3.484839,13
5.204938,-0.013959,570
5.666850,-10.028584,634
-0.719701,4.153831,321
4.909999,-10.144397,747
5.745202,-10.295235,411
2.922822,-0.688600,35
3.203892,2.464114,133
1.179507,-0.558148,209
9.498050,-8.206624,281
1.470433,5.574934,117
1.212831,3.560426,787
2.881081,2.489789,424
3.629574,2.933639,643
2.194299,3.142601,358
1.725702,1.065375,408
0.087931,-0.586684,758
4.116056,-1.303767,811
2.169603,1.601105,286
-0.357736,2.564018,23
0.415026,1.490163,179
0.530881,-0.565033,407
4.087636,0.007264,492
1.544495,0.254502,411
0.608884,0.982246,419
3.423265,-1.191503,715
1.237014,3.850724,776
0.539541,2.380713,308
2.247152,3.227999,618
4.997894,-0.701260,580
-1.361751,-2.084720,64
-1.303948,1.108885,30
0.615362,-2.247415,687
4.268609,0.130051,337
0.023660,1.062677,528
1.476986,2.704085,320
0.343862,2.620269,891
2.163418,4.152457,686
1.327773,3.955772,597
