x,y,label
-1.875173,-4.129681,123
8.088148,1.282904,646
2.625795,11.149280,103
-3.211276,-4.246899,339
-0.609166,1.932188,523
5.012604,-1.975602,759
-9.864262,-0.959390,716
-1.367824,-0.331658,294
-5.069000,3.849257,410
-10.052479,1.729389,167
8.870897,9.542150,783
0.579542,5.611203,431
-9.323066,-5.323910,788
-1.440248,7.395615,449
-2.511152,-9.470896,977
6.859108,-6.506633,674
-9.868712,-4.813376,171
-6.175461,-0.400978,90
-8.532212,4.391093,928
8.522209,6.595928,702
-0.489277,2.758363,588
6.226029,-10.976549,932
5.023309,8.718383,83
-4.334396,-1.708459,442
4.509167,-1.515245,440
-3.310019,4.287627,617
-9.967487,-5.743271,8
-9.377665,0.602322,57
-0.976047,12.111199,679
-0.504219,-12.229691,936
-2.468185,2.298849,639
10.310459,-3.124979,643
-0.266632,-4.304395,116
3.212597,-3.261535,841
8.076269,-9.650157,558
1.247555,3.484854,271
4.913318,3.064164,876
4.637189,6.503650,93
2.970810,-7.609831,557
9.411272,-9.048831,690
4.955836,-4.369105,845
-9.127571,7.219783,167
6.061396,-1.483107,842
5.515732,-1.670009,813
-6.880941,3.399601,707
5.394860,-8.947063,884
8.219944,6.353690,0
-3.358667,9.221743,118
3.244140,1.902791,89
-7.970830,-5.777439,461
-9.501173,1.714765,260
-6.905460,0.735468,106
0.403429,-11.747270,917
9.477812,-7.739221,651
-10.572399,-0.471667,114
9.972207,-9.559927,107
-3.612569,-5.887786,105
-4.633097,-5.127341,406
1.308810,1.410418,184
6.148397,-10.128414,607
-3.269886,5.929082,31
7.720923,-9.306874,996
5.103493,11.329494,332
-0.335551,-4.274465,83
-8.019134,-2.251432,43
-3.061182,-1.110385,418
11.449410,-1.317985,529
10.870702,-5.031611,25
-3.170353,12.619989,560
-2.203812,2.817858,188
4.693515,-7.766984,902
4.864665,-7.778161,708
12.904733,2.475762,84
1.605271,1.264706,30
-6.184380,1.633217,486
-5.137233,-4.554780,718
-7.737480,-2.925438,335
-0.813567,-3.827374,540
4.550954,-8.764513,744
-2.740499,-5.214413,743
-0.339998,2.056392,34
7.456795,-10.302942,68
4.433391,4.342338,178
5.130807,1.294961,111
0.934877,3.013726,294
6.722154,-3.097868,685
0.811917,-0.241235,781
-8.986294,1.117941,114
-6.703275,-1.390282,805
9.890090,-10.111505,832
-3.895278,-7.134915,563
7.364756,-1.980611,643
2.953677,2.235318,36
5.029149,-7.198185,770
6.588446,-2.698827,722
1.079290,14.196316,663
-0.494297,9.522086,477
-1.564006,9.203868,918
4.654983,-9.403629,56
-6.235019,0.550520,211
-8.123018,-5.528751,396
-2.394994,11.919104,142
-6.782307,-6.893015,467
-0.728946,-7.034169,524
-0.037485,-9.252499,200
-12.083180,-3.627916,854
-5.862583,-4.054752,622
8.263080,3.095506,293
-1.133655,1.253224,90
-2.155131,7.041178,615
2.331854,-10.666425,342
-0.869961,-2.959060,616
-2.586613,13.238311,662
-6.600588,-7.365428,926
-0.298866,0.418075,69
4.563182,-1.409292,408
-2.778373,-0.153236,804
7.491461,-9.960589,742
5.693737,0.561961,205
9.857949,-8.182994,557
-3.274831,4.352486,664
8.271107,-10.296079,300
9.901953,-8.665254,904
-5.359008,1.525775,430
-2.195464,-1.235891,701
-2.297949,-3.482570,369
0.212840,-8.682726,86
-5.413468,8.207707,661
-5.615545,3.897991,493
4.718277,5.334181,74
-8.098150,-1.419353,446
-1.596075,-9.488901,941
3.222637,-0.195135,95
3.193284,-9.567640,392
-12.047319,-3.671583,52
4.511205,2.076831,93
1.580705,-5.302148,922
9.730906,-2.513659,762
-4.649101,1.247526,229
1.616496,12.645349,458
-0.285627,-5.286795,433
-7.022861,-6.670459,283
-0.581663,0.880215,734
-7.676684,-2.099256,820
3.141508,10.031254,327
-0.854604,9.741544,595
-5.046786,2.965173,284
2.253906,0.425601,984
-5.848006,11.702004,217
-6.618314,-9.893521,101
0.653206,1.348472,49
10.452739,-9.493376,375
-9.518530,-0.647531,317
-1.970105,9.624185,709
1.010487,14.605641,176
0.324936,11.452454,186
-4.146859,5.398542,769
1.588010,7.169210,536
13.170942,-2.600716,37
0.652049,3.192220,66
11.073922,4.435088,641
2.516341,-12.307949,134
4.061815,7.594823,959
5.918946,-4.452968,298
-0.555404,-12.716441,904
10.482722,-3.150573,628
-7.412605,-9.239108,790
5.196295,-1.779734,600
10.356792,-9.095794,375
11.538585,-1.980979,808
0.564161,1.048239,54
0.268379,-7.028426,687
11.474402,-1.283788,278
5.321571,-4.739507,385
-5.996894,-8.876894,313
8.588935,4.712092,88
2.916938,11.657156,209
0.674700,2.610920,396
-4.482995,-8.776271,428
-9.598057,-0.391745,168
6.312657,-3.287935,967
-0.523967,9.481882,964
0.257225,5.502926,523
-9.542650,-2.021145,381
-5.692991,0.311228,94
-5.734076,-2.967343,371
4.309154,1.183351,36
-7.627100,-6.721621,215
-6.649441,5.040298,182
-2.571944,4.214005,26
-1.480116,-0.956572,183
-3.972539,-2.163168,264
-3.166397,0.293012,516
-3.003999,0.529131,729
5.149127,2.540272,377
9.673953,-8.132887,545
-2.369019,4.581403,133
1.819304,-4.509503,922
-1.182958,4.071376,591
1.115448,-6.850893,593
-3.622688,-10.860065,629
-9.630449,6.375871,279
-0.898800,5.590090,484
-5.574080,11.623184,324
0.668448,1.071129,470
-1.564520,5.548335,466
-0.440565,8.362690,585
6.631545,-3.074085,278
-8.188278,4.801883,988
2.800795,11.767393,382
13.014934,1.128816,826
-1.742287,3.430461,610
1.800277,1.099156,53
-0.907883,-1.936130,377
-0.397553,0.235958,895
6.267516,-5.717078,994
-0.529717,8.523225,766
-9.289887,6.259609,360
-0.738443,0.644958,433
-0.299705,-12.023793,13
-7.529083,0.202276,651
-5.634630,11.746221,951
9.905438,-10.122634,656
1.362790,0.709291,726
-8.908838,5.094153,218
0.424731,3.865378,430
-0.030078,-0.734376,851
11.612268,-7.768658,723
-2.855485,12.996424,549
9.385606,-9.521041,61
-9.721027,2.395684,907
3.909157,-11.782072,518
-1.111556,4.143706,188
5.073560,4.132114,712
0.701727,-0.113876,25
-1.263905,3.020356,430
-11.163153,-2.393506,10
-9.610141,-4.972187,15
0.545153,3.614706,275
-2.260395,10.525934,534
4.782409,-1.924536,476
-1.527966,5.548275,729
-3.556083,-6.893287,66
-10.779955,-0.631284,5
5.950943,8.799508,551
10.405728,0.011016,65
5.165960,-12.918974,437
-8.905977,6.354883,650
1.635140,-13.152807,700
3.510245,-4.091299,650
-6.690572,6.836722,650
4.300237,4.128898,966
7.905679,4.066743,76
-4.288926,-10.241892,526
-3.920119,-4.229692,28
9.541827,-3.723624,298
-5.743733,-4.757199,971
1.698210,-7.344082,185
7.713789,-2.688372,165
7.222163,-5.359085,164
7.893468,-8.035358,529
-10.152428,5.928003,907
-2.051830,11.505068,709
-0.949778,14.235446,464
3.743691,-8.097614,415
6.492590,9.141175,850
2.678129,8.757445,201
6.367561,-3.831564,544
1.147827,1.833327,27
12.091003,-6.955279,969
-0.603191,-0.612981,411
4.297102,5.808513,987
-8.492501,-3.441008,745
-7.740912,-5.484720,436
-12.578870,1.259110,73
-0.384134,-0.311447,150
12.726174,0.878395,535
5.579316,-6.451998,901
-7.284571,2.656397,978
0.982823,2.980284,469
0.006361,-1.796489,700
-12.610479,1.748012,831
3.309044,-2.650912,304
11.923955,-1.527312,364
1.571547,-0.259045,160
-0.852232,4.924429,537
1.772420,10.941455,614
-7.220206,-1.411603,326
-2.665562,8.127618,302
8.395157,-8.478198,656
-10.054470,5.674268,325
-7.373759,0.666729,206
5.457394,2.820984,303
5.086823,-7.792508,556
1.623605,11.178994,536
7.878799,-3.208862,955
-7.221431,3.259001,404
5.510948,5.585787,490
6.270018,-3.590283,644
1.879067,-0.924036,37
-1.974031,-0.534468,377
-3.940785,0.094027,460
-3.044006,4.959437,915
0.515626,-3.450694,112
4.852514,6.184599,734
-3.881406,2.257790,964
-10.034390,-1.438357,317
1.306189,-7.505935,421
8.723454,-9.410847,775
-8.739153,4.192445,84
-6.557319,-10.593391,18
4.331779,5.428937,348
4.563358,4.279078,413
-4.722093,-9.224984,817
-3.909586,7.645998,21
1.571863,-11.377759,288
6.398218,-4.808593,122
-4.137508,-3.567734,705
-3.945519,3.807596,807
1.802132,-13.684799,13
-6.305797,9.859916,677
3.786314,-7.991417,68
7.291896,-10.289255,899
-1.040648,1.570499,377
-3.101150,5.432295,609
3.048663,3.616968,745
-8.549175,8.021635,320
-8.169294,-2.275738,896
-2.838342,0.106656,225
6.673053,0.929751,498
2.716915,2.867938,578
-9.607220,4.984258,669
-0.154445,-2.003824,566
7.922024,-8.460203,1
-4.374616,-9.181508,428
-9.300010,-2.070360,326
-2.970320,4.539507,199
-8.396709,2.127542,360
-5.581180,-6.142595,718
-8.778311,10.296169,169
7.430152,-11.116250,932
-3.159574,5.923671,220
4.414460,1.083728,840
6.211131,-3.312050,922
-8.291467,-0.435071,756
2.320455,4.856326,358
2.979456,2.355595,255
2.325461,2.784648,599
7.269369,5.007156,701
5.491897,2.260753,438
-2.813317,-3.042106,363
-3.394493,1.473323,183
8.437852,-3.699725,322
-11.413808,0.095250,38
4.139148,-5.140754,840
-4.074110,7.387798,949
-7.882234,6.075023,856
-0.434233,-5.125339,955
1.790875,-1.394399,393
-8.118537,-1.974363,859
6.982696,-2.669155,837
5.102529,2.229920,11
-3.599144,12.261945,321
-10.310764,-3.459716,756
-9.813151,-5.002429,129
7.773383,5.163572,0
5.527933,-7.932300,557
-3.892026,-1.932662,418
6.667420,-2.614271,590
-11.386706,-3.022010,461
12.015843,-1.649286,505
-10.391857,-1.630415,727
5.175916,0.348798,210
-2.376225,-7.564495,652
-4.830099,-9.858643,618
-3.460333,-7.707390,505
-1.051147,12.274529,631
-9.651468,-6.179743,728
2.920599,-0.126220,123
11.782098,-8.262907,596
-7.738499,-8.589827,143
2.623401,10.256047,324
1.730412,12.829718,147
-11.215116,-0.616212,317
5.033502,-2.153475,922
-8.317184,2.161488,281
-0.282980,1.745812,737
0.827537,1.236615,309
-7.640962,8.959551,808
1.100805,11.309302,676
1.964166,2.336290,111
1.946428,-0.539543,852
5.115883,3.672515,78
-5.861591,11.211737,303
0.563949,0.156164,950
3.671192,6.210630,502
1.128361,-11.859409,387
0.835064,2.751419,543
6.099563,-0.734883,305
-8.738390,0.224977,657
-0.210779,-10.765452,593
-10.221619,-6.177817,451
0.344523,14.265818,273
-5.220514,6.072402,427
-0.048236,2.736064,883
-11.871381,3.544823,919
-7.660736,-7.449536,992
-7.102977,-8.279617,434
8.574269,-9.473228,832
-5.539802,12.316987,552
9.300189,-2.822028,791
1.345440,-13.957076,736
6.021943,3.015974,352
-5.926998,-5.640986,328
1.891165,13.571461,771
-1.104340,5.689612,649
-4.651224,-8.814837,894
-3.530126,3.181629,41
5.118461,9.046021,442
-0.834289,-12.735176,280
-7.350719,-4.001643,168
-8.122651,8.913891,411
8.838144,4.649298,345
-6.200539,9.275361,224
-3.883300,-5.558813,269
7.749770,0.735281,813
2.971144,-12.767192,901
5.656743,3.556622,78
-7.881507,-7.621953,372
-7.310300,7.799162,666
-7.009860,-6.977689,512
-6.952578,-7.902963,790
-1.061445,8.458495,951
-12.130775,-0.828103,565
-9.395467,2.132679,983
3.311938,0.091262,470
3.874073,-4.569827,160
-3.546434,-2.928195,564
6.429930,10.818358,714
-8.756393,8.121126,204
-5.704780,0.737229,788
-3.434364,0.408655,460
9.801901,-10.144202,886
4.719016,9.200587,541
6.900700,11.116371,260
1.570829,5.920715,675
-5.198982,5.572488,880
-12.345667,3.083748,216
1.737769,-9.405479,932
0.350962,-3.582532,711
-6.193621,-5.501305,554
-9.536838,-8.159194,40
3.725921,-10.426712,944
1.878875,-3.160432,715
0.286783,-1.697227,49
-2.260603,-0.466468,543
-0.694957,4.784370,729
1.433848,-3.023164,537
-0.000075,-6.101093,819
0.436148,10.352174,85
-2.237434,11.058596,863
-1.683064,0.244187,598
3.264887,-3.935528,658
4.359192,10.211696,924
-1.721300,-0.429335,854
1.536884,7.724987,256
0.305066,-5.665298,810
-7.831971,-2.025556,697
-8.671901,-9.590172,939
1.150964,13.813129,444
9.673063,7.229143,442
1.528625,2.052341,72
4.043745,1.360158,849
-4.417752,-4.873205,622
-1.850879,-8.693410,474
6.735129,-8.460061,770
-0.414993,-1.139458,2
6.166822,2.147189,668
3.268445,-8.253727,438
3.494706,-10.061312,944
-4.452362,3.141419,237
11.487833,-8.148733,596
-5.603606,-0.254946,50
7.387759,0.047754,394
5.457008,-7.801075,556
-3.050167,-11.421656,440
3.879532,-10.205988,500
-4.402891,3.711649,803
1.591401,-13.805284,134
3.568851,-2.494857,721
-6.606401,7.012488,420
6.396845,4.324143,822
5.254004,-9.596613,812
6.348145,7.393734,889
-6.621642,-2.066597,18
-2.761231,-1.001408,731
-9.973001,-1.565597,407
1.946262,8.759271,482
-11.078064,-2.344636,547
0.399746,-4.468367,344
-10.803981,-0.910662,291
-8.632996,-0.096111,727
4.141965,-2.391869,16
-8.471588,-4.636485,52
2.361936,1.016685,498
9.598510,5.053399,985
0.464049,-0.162652,872
6.958074,-4.631491,23
6.161148,0.869481,172
6.648526,-2.049249,615
8.175957,5.754075,410
-0.141239,1.013828,640
-7.082392,-0.287078,216
6.725872,-9.870077,692
4.379406,-3.401893,321
-1.795543,-0.944720,524
-10.021963,-0.116692,24
4.821811,-11.525780,871
-4.469019,-9.188109,229
-8.523139,9.785165,336
-10.423144,-5.040772,572
-0.924504,3.064104,295
6.917659,-0.431552,798
-5.328353,-2.898311,428
-0.523890,-11.945513,967
12.411902,-4.356838,587
5.538876,1.037353,965
3.301858,-2.084079,551
-10.224500,4.379216,622
0.007368,1.739419,309
-0.508393,10.397934,964
-2.039809,12.413133,321
5.607699,5.410270,490
-9.381511,-5.650312,625
1.906190,6.946912,109
4.528412,2.389814,889
2.926470,2.964905,566
4.029564,0.558364,580
1.639051,5.940004,35
-0.356047,8.150715,951
4.878208,3.638297,891
7.542733,3.462556,204
3.485630,-5.566284,1
0.809440,-0.754163,846
3.535123,-8.069442,752
3.507186,-10.152182,944
-2.885242,11.594890,464
-1.894777,4.107596,589
2.959642,-9.356132,389
-2.991551,0.652177,213
-7.435639,2.610398,224
-11.446956,-5.393922,727
2.041173,-12.902684,967
5.234643,-0.795413,423
0.294009,-3.488407,338
-0.746424,12.371082,662
-10.015009,-1.746934,29
-3.912261,1.473389,424
0.630722,-1.502178,700
-5.567207,2.693686,72
-5.348945,12.521265,308
-1.617853,-1.140703,70
9.269713,-4.871667,920
9.061242,-0.551488,648
1.155490,-11.266344,415
1.139958,5.069390,619
0.354482,-0.038026,758
2.336682,-2.924491,268
3.831921,5.771289,104
4.463299,2.559538,88
3.887625,-8.799040,751
0.951544,12.300291,142
0.019982,-3.570700,51
-1.523060,-9.458253,941
0.734885,-11.801558,463
1.769961,-3.690655,911
-9.130945,-0.089882,601
-13.518415,-2.463315,654
0.098294,-4.027792,730
-7.458883,2.055142,859
4.005686,-11.081625,185
1.084565,4.796546,355
2.253061,1.248773,514
6.707622,-1.976147,866
2.918091,12.484356,296
0.317155,-0.695634,789
2.996431,4.096735,843
-0.558364,2.233490,165
9.504298,-4.755049,920
3.957155,-7.017404,621
2.822410,9.965881,327
-2.091768,-2.861929,470
6.252331,-3.578853,491
-2.511781,-5.638481,911
0.818120,-11.916882,917
10.013941,-1.962311,643
0.759648,4.801992,307
8.083264,-2.667857,201
0.853852,-5.678576,144
13.043241,1.204038,431
-0.466744,-0.463459,15
7.461565,-9.142633,995
5.087148,-3.309986,282
7.044009,4.041412,813
5.162767,-0.749418,172
8.961762,4.144927,735
0.322594,2.659365,271
-4.485159,7.994050,422
5.414195,-2.270498,600
-1.420761,1.463031,801
-8.129862,9.400446,411
0.803046,-3.002659,873
-1.139448,1.990266,993
-2.879861,8.057243,224
0.397640,12.489525,477
-8.007551,-9.511957,974
-6.805961,-1.085999,175
-10.821689,-3.943635,60
4.056381,7.103350,781
-9.367664,0.042396,725
-10.545325,-1.457989,168
2.796521,-8.028145,517
-9.872240,1.668771,60
-7.437769,3.776931,154
-6.597945,-3.054960,53
-4.538101,-3.312879,380
-1.312740,7.733420,21
1.041352,-4.137797,338
1.450946,8.427003,327
-2.228455,1.203282,835
5.094033,-5.301444,247
8.312985,-5.006013,995
-6.867914,-10.377663,43
1.133131,11.509924,94
3.544415,0.729464,986
-12.102797,1.321905,291
-1.268068,-0.848734,112
11.368717,-1.389997,336
-7.935455,-8.163686,790
-0.247249,9.138872,972
1.531304,-5.153395,922
-3.371219,10.958492,560
8.842320,9.541190,783
3.888903,-11.792761,518
-8.194733,-5.641218,396
-1.835221,-3.130547,818
-6.081545,12.158939,423
-0.216744,-2.200304,917
-3.933178,-10.311644,539
-0.105705,-3.854045,794
4.228669,0.248130,160
-5.279504,-7.301079,613
-8.753745,-9.911777,706
-10.842963,3.299224,391
-5.663040,5.916306,677
6.414522,-12.535553,300
2.218151,-1.401501,479
-1.759939,12.386375,59
-2.593790,11.668855,287
-0.927545,-4.516724,699
7.770221,-0.537690,78
1.211038,-1.168917,750
-4.484857,11.922642,552
-12.967911,-1.023104,29
0.528012,-3.571330,982
-1.227267,-5.970098,32
1.127576,-8.938585,995
4.251930,8.830295,932
9.324304,-4.007074,685
5.671294,-1.143836,598
-0.989812,-1.674069,247
10.396579,-7.625423,399
1.096963,13.069602,22
-8.178205,-2.379156,657
-0.478291,1.812511,742
3.020972,-2.706748,484
-10.732329,-0.570239,291
-4.184928,7.817008,80
5.076885,0.858651,592
-9.774699,-2.424003,282
2.635239,1.335913,630
9.216634,7.622931,930
-4.020167,7.306288,638
-8.423564,10.686116,169
-0.852993,0.583220,849
4.356222,-3.736848,515
-6.432065,-1.570001,962
12.968558,3.725971,203
5.669790,-4.981376,385
0.384935,3.702999,462
-1.356204,-0.448470,405
8.788576,2.070148,378
-0.779667,12.265528,665
9.133046,-7.779179,228
3.784534,3.357457,468
-10.269172,-3.673503,788
-1.470265,-4.091689,159
-1.926521,8.182802,422
6.074831,7.285574,164
-7.239954,-8.349017,96
7.743392,2.753337,141
-1.670131,2.817642,151
-10.147628,-3.793396,452
3.987055,5.637300,322
5.379655,-0.683353,89
4.974001,6.688385,732
-12.859828,0.898315,207
5.987787,1.683836,865
3.680018,1.826533,475
6.410782,-11.275696,68
-8.481378,-5.264656,779
-2.556442,-10.207485,925
-1.466329,13.312478,546
2.147442,-1.135937,514
0.466116,2.270805,637
-6.769387,-2.186278,175
4.737476,-8.727506,557
-4.195216,1.023673,929
1.764981,-6.577395,385
-5.988503,1.823713,957
-1.393915,1.641668,243
1.526407,4.553061,284
-5.046220,3.768693,410
4.777272,-7.778844,501
-3.761012,2.913890,133
4.143179,5.793168,469
-1.764876,-6.048003,462
1.820350,2.651352,731
0.431462,-9.286001,200
4.289254,-2.007178,516
-2.379683,1.945028,274
-2.920836,11.300844,863
7.926613,1.375730,735
-2.000371,12.416417,287
-0.589148,2.544690,305
-5.180190,0.360137,482
-0.095744,12.729915,720
-0.573277,8.902274,964
0.785049,11.800335,97
-4.567086,-3.346227,705
6.858486,-0.242303,635
9.020364,0.838208,447
-3.546725,2.566435,892
-1.758958,10.530711,958
-1.703813,-2.319080,165
6.090273,-2.695938,152
-12.117938,1.900565,763
-1.991685,7.187265,12
-1.303228,-2.747479,836
-5.476266,2.209823,26
5.240627,-3.335407,778
-11.843319,-3.469245,52
-9.253382,-1.823413,461
-3.687229,7.520935,678
-8.419410,-1.976893,657
4.173583,5.855419,178
0.861329,-0.142656,595
8.191932,6.396339,769
-11.272401,-2.725494,401
3.067172,-6.736660,487
-4.300264,-2.179409,386
-4.139096,-1.239125,640
-3.060382,4.419898,206
-3.926325,-9.765598,504
6.844734,2.389810,958
1.642272,5.632590,453
-10.824752,4.205824,314
-3.362901,12.709926,844
-5.960484,1.120082,714
-7.971086,-9.969702,537
0.634711,16.041335,208
-0.202316,10.607677,127
-3.718593,5.449222,531
7.731321,-0.246231,0
0.143469,13.926352,765
-10.847433,-2.984228,261
-1.285418,-8.269095,932
8.575196,0.800348,4
-5.988816,5.877453,427
3.336263,1.341223,927
5.049298,-4.134255,1
4.827616,-4.439285,247
6.779435,-6.691722,1
4.802683,2.207656,438
1.911393,5.272428,111
0.595351,8.351309,837
-9.536514,4.133993,84
-8.764309,10.476475,882
-0.203580,-6.205567,32
-8.106003,-1.949797,968
-3.841295,-1.942542,363
7.979980,-6.255576,56
-3.469784,-2.494963,507
8.040718,-1.266055,828
1.296682,1.169923,927
2.543574,7.176584,997
-6.282311,-8.252029,96
-7.076142,9.834992,269
0.503752,-8.857145,760
9.580068,2.071732,413
2.461990,-1.598709,783
-2.567541,-5.696150,911
8.370849,-1.734530,843
-0.298221,10.040015,976
-3.374620,8.204255,990
11.244157,-1.124124,773
0.310117,2.320987,702
9.846926,-2.023680,256
-0.205088,11.829287,550
2.431095,-1.237437,646
1.021023,-0.212273,362
-7.709156,-8.373241,547
-10.916129,2.279327,114
-8.290260,-9.620356,974
2.316726,-10.499583,342
8.266471,5.429298,668
-9.686767,3.953443,325
-5.426207,-3.571858,40
0.391615,7.353611,0
-4.499276,4.223283,249
-2.201267,3.831969,309
-2.756068,-8.219362,941
7.512952,0.271344,394
-3.187160,11.809675,404
-5.619644,-0.486197,171
-5.375938,1.102999,412
-1.034934,-1.283434,647
-8.515828,7.278460,569
-7.146989,-6.651604,215
-1.783127,-3.987369,954
9.419082,4.314764,285
-3.093431,5.030805,632
-3.079418,4.330131,531
-6.278810,-0.527492,107
-7.889512,8.121264,808
-11.084172,-4.316882,15
-8.878706,8.156207,320
-12.053140,1.431725,38
-4.039112,-0.075540,460
-7.782629,-0.404830,308
-2.469835,4.736854,531
2.278306,8.804160,850
11.552029,-1.455946,675
-2.286506,-4.850914,982
0.994871,-10.815411,387
-9.065775,-5.612477,451
-7.569914,-0.871201,794
8.589906,5.329152,994
-9.770950,-6.349210,129
-4.213676,-2.765906,652
-6.229824,-5.520475,926
-12.198552,-0.300377,149
-9.104697,-6.377777,50
-7.109694,-6.196064,461
-6.103778,6.043781,650
7.304267,5.664120,670
3.834343,4.944790,388
-1.389360,-1.325237,40
-2.145913,4.547083,632
-10.166581,9.236807,465
-9.269553,-4.722225,291
0.515968,1.561649,795
-4.918506,-6.902045,726
3.636283,-13.715958,140
2.760278,2.199804,811
5.154724,2.922994,318
4.775328,1.219837,303
-0.542329,8.298041,685
-1.852774,-9.403624,561
4.803295,0.072821,522
1.736540,4.191307,316
7.210731,-8.973005,870
-5.905104,2.333104,326
-1.758694,3.286479,659
-0.363802,4.895087,365
2.182978,-0.752747,873
-11.034365,-1.287488,52
-9.476263,8.807672,882
-10.660613,-0.212308,195
5.640548,-9.264796,138
-3.577823,1.697288,617
0.719601,5.618085,77
4.443463,10.101685,131
-6.004858,-0.281644,71
5.046696,-1.890566,893
-11.297399,1.787839,240
1.416613,0.202963,514
0.373050,3.958711,588
3.759113,3.117578,125
3.888873,-7.867643,501
8.857953,-8.402629,144
5.836454,-6.888767,708
1.075387,-1.122029,168
0.632011,3.080945,959
0.219608,8.479587,237
-4.061642,6.963834,863
1.526163,11.686337,244
8.772372,-4.134816,990
7.287266,-9.653460,932
-0.163739,4.105247,91
0.690416,-6.360193,28
10.090006,-9.898767,563
10.015945,-3.464562,812
-0.582140,-3.350996,699
8.112836,4.758366,99
9.817664,5.793063,962
5.451692,-9.272297,608
-0.859802,-13.398302,779
-8.335388,8.884794,617
-4.039843,-9.244823,473
3.506315,10.620415,918
-0.789979,12.041584,289
10.226149,-8.256878,576
-7.337853,10.147411,320
-8.760581,-4.752208,451
0.849869,-12.645407,121
0.700153,-0.038747,610
6.491429,-9.584701,607
0.717330,1.620720,311
-8.067199,4.766163,988
-1.246900,0.383739,639
1.148047,-2.310023,51
8.281075,5.998448,789
2.758314,-8.481797,955
2.754135,-1.567936,483
-8.752831,-6.150416,992
-0.928120,-12.190703,16
-4.435617,8.489355,564
-10.414533,-5.122869,261
2.924225,3.577076,139
1.647462,2.310792,874
-10.011824,9.206223,465
0.745705,-13.319417,16
1.247542,2.234064,683
-2.306224,-5.733802,653
10.330889,-4.832741,810
4.321870,-4.959756,687
0.073467,-6.129773,661
-12.556738,2.611269,973
-0.024327,10.531505,662
5.125014,-8.572937,350
-0.999278,-8.334467,86
-6.912578,-3.562754,78
-3.490727,-9.137871,977
-0.833417,10.663689,972
-0.669298,9.662287,252
-5.972773,-4.276353,46
7.752233,-5.185237,506
2.899251,-12.323361,135
4.911370,1.676996,679
0.087573,1.303399,468
0.778875,8.634193,549
0.001569,-9.244470,187
8.951095,-10.165599,488
2.188529,-12.432357,700
-2.240485,2.372230,534
11.345835,-3.326172,575
-0.867819,-5.877212,715
-10.514554,-2.246017,40
2.252963,1.611695,721
-1.890513,-6.927314,640
-1.906195,3.173014,190
9.307255,-8.218004,219
2.681745,-8.203774,989
-4.387708,9.506632,167
-7.567705,9.408934,269
6.312495,4.109293,756
-1.392674,12.070324,59
-2.839453,5.774190,220
1.063583,2.298408,37
4.844433,2.182739,834
9.108153,5.438237,791
-13.503173,-0.648433,189
-5.110598,6.734422,880
-1.492795,8.424535,327
7.190685,-10.732813,932
-5.884419,-7.060990,241
9.146827,0.141543,749
-0.789155,-0.443080,672
5.112153,-8.303699,743
4.804934,-8.093748,501
4.212584,-2.323672,377
-3.595456,-6.335205,61
-1.658101,5.786416,417
0.970360,-8.619486,656
-9.076375,-7.986198,968
-11.347392,4.254165,306
6.261046,-7.621157,117
7.914051,4.753879,813
1.734957,2.594679,125
-2.584564,-5.682848,911
6.718758,-2.696327,642
-1.492832,11.086356,321
10.565170,-7.796937,695
-9.001714,1.367502,197
-8.309211,0.534106,24
3.946022,-11.759619,518
2.595278,-9.012573,938
-3.678313,-7.537303,356
-8.884477,6.890128,57
-2.974862,5.967325,785
7.165985,-11.925808,775
-3.365978,-4.897010,150
3.947992,4.704702,594
8.559187,-7.024175,651
10.400125,-0.496771,937
6.747315,-11.661294,496
-0.922759,-2.718252,857
5.032009,-6.484201,970
7.202433,-9.670066,138
-0.838191,8.636228,273
-2.742069,9.369566,167
0.909623,-0.703041,331
3.693497,-2.004106,551
-0.199449,-7.520057,79
-5.848573,-8.331438,753
-7.449132,0.380627,163
-7.073612,7.588593,424
-2.598146,4.034389,817
-4.571443,-8.092315,726
-2.183002,7.178127,823
-12.250966,2.866659,116
10.521799,1.154706,98
7.754511,6.462655,897
-0.453001,-12.195153,270
4.339387,10.038486,623
1.584406,0.220032,865
-0.611110,8.460064,128
-0.680701,9.307374,680
-7.954515,-2.865090,335
-9.546364,0.822369,158
-5.463369,9.320831,615
-13.078012,1.772657,73
3.714590,-6.468087,814
-0.149780,11.959672,327
-7.833727,7.342161,569
4.928015,-11.110999,870
5.768464,-2.565448,829
3.057693,-3.106275,160
-4.300049,10.550648,910
0.261383,-4.482527,418
-8.643312,-0.212079,197
-5.255817,-6.976085,101
-1.671711,2.636754,482
-1.665219,3.580825,516
-6.680168,3.380100,964
0.531396,11.727522,720
1.472685,-10.904646,899
14.228842,-0.943179,450
6.908580,-10.877620,298
0.272071,-6.916590,687
6.734799,1.137427,868
4.151733,-9.662825,942
-4.909706,-0.665292,195
-3.032469,-6.662584,138
-1.534525,3.161715,31
7.265826,0.449288,635
0.787887,11.621390,720
-0.867332,2.564977,472
0.611611,9.491792,676
4.881091,-5.321903,621
2.799346,-1.460699,612
-5.420925,1.807586,344
-3.866895,0.306364,460
1.843777,-0.627212,758
-1.485655,1.585453,872
3.137720,1.728168,333
11.435004,-3.572935,862
-2.098324,8.524279,107
-12.462410,2.140874,267
-1.223915,0.917272,943
-1.008349,3.721940,684
-1.472404,10.206671,147
8.052680,-3.944142,395
