x,y,label
-3.435018,7.887692,869
-1.887129,-13.020079,902
3.539905,-8.665370,634
-2.539863,-6.281603,742
-12.611598,3.263465,727
-1.511961,3.163417,202
-6.568495,-10.471428,111
4.222032,5.471084,926
-2.137984,-6.126584,604
-9.644536,6.790715,547
9.727367,9.179257,88
-0.240536,11.338412,694
-2.062272,11.186875,465
-12.120909,-1.325348,565
8.258126,-10.427391,747
1.142836,7.097653,477
6.880759,-5.731843,833
0.066077,7.747528,615
-3.486509,5.865416,251
12.925626,-0.720504,967
8.496567,1.119919,690
-1.598100,-3.077722,97
-2.818494,9.777688,808
11.337906,4.296557,75
8.635492,-8.047931,751
-4.606207,10.259338,988
-1.798046,2.713992,949
13.089528,-4.400332,135
-0.877377,7.709321,677
5.051979,-11.986732,938
-11.856855,-0.167159,400
2.334771,12.497204,179
12.507615,-3.788625,312
0.585153,-9.563366,475
-2.212830,-1.020164,9
-6.803635,-7.386207,719
9.882307,2.847471,628
13.156686,-1.388723,471
-7.537468,-6.700507,462
-10.751560,-2.341563,657
-3.697755,0.892356,766
-0.333528,10.268914,118
-7.561257,-0.122153,41
2.251015,-10.981561,557
-4.640644,0.139926,832
8.812538,1.146853,34
1.999188,5.979355,910
1.262950,2.647476,357
-10.501993,-1.340656,520
-10.468471,-1.566084,520
-6.556276,7.418433,776
1.463086,-10.151866,537
8.758373,-5.648396,95
-2.107357,-3.365567,362
-10.597738,-3.583562,326
-9.755934,-3.069878,5
-3.204919,3.508255,147
5.422700,12.075980,251
0.709830,-8.090949,473
-8.360479,-4.623131,568
12.172158,-0.176098,270
8.361368,-1.331539,927
-10.553567,3.544526,240
8.099094,0.399195,768
3.551219,-2.069473,165
-7.311317,-2.012162,371
-4.764831,-2.756445,192
6.782298,-13.893528,590
11.726454,3.429262,244
6.683888,-11.703709,68
3.388225,-13.981392,558
5.667279,-0.452620,48
1.975832,13.772094,522
-0.098222,-2.906876,392
7.869546,-11.206331,1
3.032048,8.121928,614
10.702729,8.318186,648
14.093508,-0.842461,121
5.088380,0.005720,186
10.464607,5.131377,222
-10.182392,-0.392784,569
2.032534,-8.262912,636
1.352672,8.879354,696
-13.248882,1.420740,29
8.331535,-12.194420,122
1.398741,-2.443905,388
7.413159,7.227227,235
-4.439358,-12.084281,580
7.956716,7.094513,582
-2.106406,8.592138,681
-12.691011,6.665659,467
7.967723,6.340645,472
-0.508415,-5.182000,363
8.909907,6.689589,521
2.520517,-7.476266,872
2.072670,1.358044,146
-5.264822,-9.817543,30
7.375192,-0.465020,521
0.928405,-3.582924,325
-2.053162,9.079300,529
3.582679,3.581707,447
-9.944450,-5.199508,17
-0.344787,13.664005,856
-2.077291,-7.213855,765
9.795146,2.992363,611
-6.304341,-6.854505,672
6.053898,-1.340219,586
0.836601,9.245109,536
-11.089399,2.674191,73
-9.668459,11.455349,38
2.831287,-3.759189,818
-5.742124,-6.005740,196
-1.428283,2.333702,324
-3.177705,-6.955482,683
-6.500444,-7.189847,457
-13.482424,1.712782,261
-9.766568,10.901907,216
-5.811582,6.279120,317
5.726654,-6.918801,95
0.500994,-7.208353,454
-2.023403,-1.650989,712
-4.171166,-2.899915,492
-8.102321,2.437105,332
-8.342465,4.776983,968
0.298524,4.948897,696
-14.177785,-0.593290,407
4.333609,-5.122549,956
3.154653,-11.250261,994
-3.788492,-12.003926,912
-6.976663,-8.654341,729
-6.405469,9.472480,847
6.831616,-9.528801,115
-12.763523,8.401907,6
-0.021949,-10.644423,991
4.861105,-14.241523,437
-7.076887,-2.262886,701
4.809767,-1.960027,408
-7.121445,0.849341,375
1.940313,2.997230,888
-7.946159,0.255408,199
-2.340553,6.877362,709
-3.614567,-2.200627,632
5.887046,-6.814349,414
8.856708,-9.815834,655
-5.078647,-5.021129,264
-2.560464,4.584434,850
-12.787250,1.129243,459
1.375937,12.025020,679
6.172414,-13.523911,45
-10.137084,0.557462,581
-2.130053,-1.060998,486
-3.641867,-3.207100,598
-5.882594,9.085353,86
-5.983581,0.179304,440
-13.291482,0.409941,340
-5.247332,-8.338803,466
2.777446,-5.165803,37
0.209226,4.320247,950
-3.901400,-2.412418,656
7.039014,-6.561256,128
-11.024965,1.210227,216
1.022729,-7.417233,583
-1.718908,-4.735932,573
10.934591,-5.235339,268
-1.872503,-0.826342,897
9.638453,-7.448262,501
-4.285904,-0.577265,795
0.561484,-4.630753,26
8.972002,-3.135061,684
9.980549,0.802532,575
-3.673709,-9.367755,731
0.126757,-3.214730,202
-2.385344,9.395221,330
-1.132244,3.505185,723
-13.263454,5.986955,340
8.242566,-3.048155,135
-4.599978,4.416850,406
-2.672554,4.888223,219
3.667879,-14.692513,980
3.146004,12.681847,663
3.236789,1.901287,490
-6.268571,8.976919,603
-9.653681,-8.452029,208
9.360297,-9.066345,556
6.935854,9.005150,733
-5.736815,-9.540089,188
2.858651,-3.434313,157
2.352252,10.587532,761
7.289210,-9.206531,387
-9.959016,0.207375,90
-7.487247,-1.187003,613
0.946641,-4.628955,150
-11.937446,7.056953,968
5.762549,5.211934,239
-1.106034,7.279119,80
-8.106174,6.118702,800
0.963799,-1.473870,987
-6.278573,10.089393,603
2.007256,-1.354278,810
5.212238,-3.537278,517
3.124727,-10.433342,56
1.135462,-0.424014,987
-12.363593,1.457273,340
-1.201830,8.959319,83
-3.608126,-10.903478,537
9.516599,-7.626024,598
5.525801,-0.981794,286
3.252252,10.123576,142
10.846225,6.895489,0
-2.907843,13.961080,882
1.232981,-0.943837,734
4.654643,-13.606941,392
-0.194768,4.426363,327
-3.461477,-11.280753,502
-7.320684,11.399114,306
9.096279,1.103937,812
1.027797,8.128959,480
9.418192,3.394565,937
-3.404735,-1.522442,581
-3.724565,9.680303,200
-9.000558,5.661681,710
9.030838,5.346671,123
9.472381,3.071909,256
0.865745,11.707599,541
-9.201288,-8.183201,513
-0.178897,-2.110742,153
6.685894,4.549565,889
7.687195,0.743152,74
-7.820739,-10.507766,777
-7.293367,9.774233,760
-9.275496,6.813153,939
7.465646,7.583162,486
8.423152,2.688811,676
14.215218,-1.542187,242
12.401157,-1.532544,873
8.987551,1.791398,762
-3.928740,4.059102,235
11.710037,-2.845778,689
8.310884,5.639215,293
0.755840,-3.911747,668
2.125266,-7.621377,115
0.868481,-9.768096,225
6.852771,-1.904210,337
-3.949594,6.435295,928
3.890639,-3.132016,878
-3.741088,0.949045,644
-7.401037,7.858904,723
8.882267,-9.553808,397
8.244825,-1.441305,136
5.923511,5.791306,817
-3.610533,0.458506,793
-2.898248,-7.998693,862
-8.192337,8.793092,446
8.696526,7.023626,754
0.076753,-7.468529,54
9.821728,-8.085336,751
-3.530244,-10.352798,220
-7.156161,-5.688428,91
-4.040787,-8.166849,516
3.317293,1.592686,454
-1.600671,-4.443157,150
4.754317,10.993155,976
-0.475674,-1.809304,942
-10.878599,0.861144,343
6.305296,-3.102628,836
3.165722,-4.976045,230
9.354532,8.044369,626
1.570009,3.081321,976
3.249440,2.436251,104
9.492845,-1.032464,122
2.921062,-2.026416,892
-10.535243,-4.681119,835
2.816536,-13.623135,946
-9.177226,9.352438,576
3.148660,-8.913153,627
-8.212889,-7.843681,948
-8.631059,8.559712,391
6.668061,-7.989229,913
11.286236,-0.035063,278
-1.632307,11.313361,678
-10.543113,1.702608,569
2.066768,-2.262500,507
11.969448,4.247013,75
9.323167,-3.958338,981
0.097482,0.036026,142
-8.634537,6.956477,241
-5.111426,7.194045,916
-10.611836,2.651817,277
-3.747212,1.330674,434
6.152132,-2.334709,112
-1.117813,1.253655,424
6.426540,-0.131623,345
-6.767742,-0.088181,977
0.190175,-6.688595,750
3.850342,-5.167689,359
5.241808,3.282529,745
-1.697883,4.859704,691
6.359311,1.248791,494
7.216020,-3.496793,922
-2.203793,1.087705,52
-1.878806,10.348272,880
2.453438,-2.314453,999
1.418591,-1.775652,304
-0.026642,3.348678,950
8.161937,-0.631837,878
-8.636740,3.566817,129
0.009021,9.389270,323
-4.545044,2.687644,55
-2.345996,-3.468783,57
5.427802,-5.080510,78
-4.414023,-0.442765,46
-4.299491,-4.801879,460
12.649437,-3.333274,955
0.247282,-1.359442,769
-13.343574,2.079639,467
-6.347007,5.399824,820
15.178725,-2.052808,861
1.294768,-11.616625,506
-9.873205,-6.324396,992
-10.507585,-6.559326,961
-2.207023,-5.407208,721
-9.996967,1.559283,919
-6.281098,6.779685,169
2.999612,13.158786,370
-9.262653,6.259596,130
3.709111,-11.607226,110
9.490870,-8.396234,515
-1.939625,3.162872,275
-9.893533,10.138622,973
2.173945,-8.157793,883
-5.372023,-7.250760,750
-9.755480,-6.060354,664
0.439105,0.297388,732
-7.276088,-9.278802,514
9.593285,-1.958608,456
12.478955,-3.817122,893
8.505484,0.344012,898
-9.303724,11.097649,24
10.167845,3.375783,442
-2.918376,-0.775367,312
-6.827802,4.425822,335
4.896050,-0.445254,164
-8.688185,-8.023898,512
9.391878,3.836597,289
-3.794001,-4.947579,439
-3.512769,-1.914043,758
13.947463,-0.067695,861
8.185809,0.838753,927
4.908566,-3.567067,235
-0.300285,5.000723,809
-1.564476,9.654149,880
0.228935,4.490230,169
-1.453575,1.574340,98
-4.422220,3.859199,665
-0.017893,4.745654,223
-8.108819,-0.812891,504
6.541607,-10.907153,56
1.611725,-1.158993,952
0.243513,-7.934548,981
3.992646,5.475589,597
7.611816,5.352558,663
-2.021438,-10.174225,704
-5.188247,-2.972033,506
-7.858015,-8.358719,400
-12.558427,8.207428,794
-9.282995,-4.148015,474
-4.510131,8.955067,934
-6.038519,-2.984777,48
-10.235242,-6.069306,807
-7.034232,3.260902,149
1.319152,-8.918493,954
8.040634,-0.588048,541
-13.548040,6.204570,317
-5.828313,-9.920218,357
6.114967,5.090139,411
-14.974927,1.221794,686
-5.683326,-0.554073,832
3.143478,2.492024,822
5.614854,3.318903,550
-3.794907,-9.618821,675
-3.414378,-1.053042,405
-10.026982,-8.650284,220
9.400145,1.456394,970
-5.549863,0.687426,418
0.924349,7.315131,327
3.354758,-10.528348,334
-3.942995,7.698112,107
9.032949,4.890147,413
4.476542,-4.968238,178
-6.826914,8.317725,596
-7.787189,-1.683603,213
-11.443638,7.125118,40
-6.280645,4.686164,547
10.512535,-0.479944,491
0.652450,-10.407718,193
-11.003813,-6.723116,220
0.617020,11.069480,444
2.275875,3.704632,204
0.611210,-7.952184,63
-6.067857,4.828927,282
10.625458,-9.374231,778
-10.836804,3.205730,776
-6.774678,-6.158416,398
2.371212,-6.781692,637
9.086675,5.643548,309
6.068428,-10.199230,587
6.178651,-2.924630,559
0.025753,9.778279,186
3.882377,12.166023,766
-10.774344,1.926367,240
1.475798,-5.038364,377
-3.568117,0.916814,576
-7.480920,0.497859,393
-9.105018,5.752579,547
-11.390579,2.277171,207
-13.641854,4.776099,120
7.234624,-1.984725,124
-1.493810,-3.311052,566
-5.656395,6.293970,360
-12.237482,5.746313,481
-11.331353,-3.851584,767
-13.403252,6.346885,939
-7.990309,0.580451,428
-7.953760,1.167093,41
5.613465,12.343906,14
7.696383,-4.291859,815
-3.637436,-12.192940,111
-3.341174,1.002348,596
8.183308,7.810296,722
4.802504,-4.607900,868
8.916003,-3.684316,642
-5.065834,-8.759650,516
-8.636237,-1.505355,836
-7.200292,11.909109,399
4.116519,-4.431280,914
2.399859,-13.425747,117
-10.864263,-6.270719,531
8.059664,0.808138,217
8.906226,-11.371598,102
10.194906,3.435055,74
2.653124,0.162283,318
6.428087,-4.316117,566
4.923313,3.238857,577
-11.623258,3.267749,291
11.238844,-8.485636,487
-9.220982,-3.190091,981
-1.042809,8.600356,679
0.083156,2.454111,614
6.236716,-2.711876,982
-0.743300,-15.334385,265
4.679597,12.278735,930
2.813312,-6.612879,815
-6.598072,2.629924,168
-7.896196,5.650532,573
-7.849216,1.658381,942
-3.893724,4.602325,650
-12.245722,-1.617897,961
10.706022,-5.584557,221
-2.217839,6.036766,904
-0.540972,-11.142761,604
-11.371553,2.492270,38
-8.060786,0.304104,39
-4.121572,-9.028955,220
4.125530,12.153230,64
-0.575664,-4.200157,842
-6.340819,-3.510713,16
2.665710,-10.278804,421
-6.097385,-4.589988,495
-2.233333,-2.162032,385
7.318632,3.577928,701
-12.845615,-0.367591,571
-1.066575,-0.243380,843
11.024521,3.609191,98
5.320631,6.035779,367
-2.545231,-10.254027,580
2.562272,-3.241115,953
3.986473,-2.687923,63
-10.798055,0.394687,467
5.550859,-5.358822,640
-8.394502,11.407659,971
-2.690901,11.544152,542
-7.943905,-10.488031,777
-6.455408,5.155085,43
1.704359,2.738993,713
10.583432,6.946825,646
-0.297029,10.784373,212
-1.601349,5.673439,118
0.486584,9.138333,210
-3.137120,3.639449,424
3.763870,11.639068,162
-7.770904,-1.864769,371
2.011785,-8.124320,588
-0.522291,13.750084,677
-10.967946,-7.073285,410
-2.076095,12.874581,325
1.566781,-4.055933,711
4.329305,12.889882,223
-2.238327,-1.052140,716
6.346037,0.116348,286
6.106579,3.044032,838
10.268722,3.519998,166
7.822599,-1.059613,612
3.417630,-0.968122,184
0.212566,1.854033,758
0.803655,-11.921338,506
7.109101,5.433922,34
13.200180,-2.809531,700
-9.674020,6.935150,241
-1.918696,-4.750904,842
0.116280,4.687289,658
-8.652029,-0.808234,613
0.076941,14.380261,406
2.157549,-5.767068,891
0.510119,-7.096362,431
-3.727280,9.305438,366
-11.075694,-2.832120,106
4.221730,-4.134959,816
-3.663955,-9.601163,548
-10.067792,-6.506378,716
10.833625,-5.034124,914
1.957766,11.042156,145
3.004300,11.460811,662
8.309073,-6.250156,880
-0.774810,3.940694,147
7.610336,-13.075823,590
-7.263213,0.255968,526
-7.021207,7.808042,216
-8.925721,10.409153,24
-3.652869,8.585176,749
5.639281,-1.688203,367
-2.574263,-7.087505,183
-3.077114,7.384558,374
-0.509208,-1.716208,79
-0.026353,10.777109,370
-2.696013,9.158056,691
-12.698139,1.612706,40
3.274188,-10.412821,421
4.262491,-5.846355,466
8.112046,4.394625,35
0.206177,9.951273,195
1.838938,9.175749,905
-0.963336,4.872472,620
-4.389960,8.803251,983
3.012054,2.937850,507
-4.249260,-3.168844,363
-0.135895,11.160482,336
9.620001,-4.352950,612
7.330111,6.384984,824
13.427829,0.187737,996
10.486753,4.888651,272
3.168146,10.955051,480
5.051464,-8.219413,730
-3.592981,3.452640,21
-6.879789,9.736301,314
6.161383,-5.655526,655
-5.456393,3.100598,427
-1.227369,-4.544876,225
5.016820,0.509836,715
6.543831,4.233723,621
3.342748,-11.325343,148
-1.311856,-1.931961,362
-8.027312,5.049789,691
-12.272087,5.233964,451
7.004457,-0.655301,297
8.324844,-7.942991,392
11.272385,-6.082074,589
-6.080878,-1.526472,474
9.585890,4.133808,166
5.053413,3.747738,648
3.129808,-2.371635,31
-1.150982,12.644701,253
2.789368,11.008597,610
-8.254758,2.354232,401
9.743453,-7.059034,828
6.982850,-13.354357,496
7.284611,-2.375709,172
-7.309621,11.921058,603
-0.263551,-0.428991,129
7.248728,7.876653,106
5.240992,-9.625300,755
-1.217259,13.389623,109
4.475136,-12.677444,37
0.374282,8.298368,83
-13.768605,2.288074,347
7.443464,-11.872729,122
-9.668722,8.809126,363
-0.442755,-5.299362,874
13.684292,-4.501147,917
7.590116,4.150746,184
10.868100,3.551682,851
9.861856,-5.580710,221
1.217338,3.258148,186
6.640870,1.570299,648
2.275244,9.879296,855
3.051331,3.032039,805
-4.980625,11.552145,636
0.917818,4.455755,975
2.665866,-13.848778,350
12.710488,-0.671502,633
10.714432,5.141541,824
6.707681,-12.099555,349
-15.533051,1.261700,654
6.240585,-5.194061,965
-12.290233,1.260234,921
1.934282,-1.862503,344
0.770928,-2.233328,490
4.541117,-13.180853,144
-4.422692,1.166756,656
0.833732,-0.161822,46
10.661872,-10.168161,970
-1.320190,-0.096774,967
8.044748,0.422821,468
-5.107315,5.968034,364
-12.003508,4.971493,451
-2.056920,-2.949933,202
7.509748,-11.993545,392
1.027123,2.487994,527
6.995039,-5.574950,313
-4.094397,-11.578945,484
8.290068,-0.310131,621
4.080855,-10.973930,644
-8.012577,0.673626,428
2.621131,-2.440669,470
0.568801,4.483107,670
-9.342928,2.021709,919
-7.122072,7.461290,62
12.669288,0.147720,98
5.897205,-6.638657,259
-5.107187,-4.724112,804
4.650134,5.348693,396
-11.734094,7.180810,50
1.587453,10.942445,662
-8.557697,-8.627403,249
-4.046798,0.321706,581
4.539894,5.635191,769
-11.636790,1.862771,654
14.992605,-3.005946,893
1.167144,-1.866876,627
9.306550,-3.331375,308
-2.833396,-4.693946,730
3.422250,11.829688,958
-15.098359,1.139753,654
0.753729,10.843568,720
-3.753427,5.276807,62
6.358290,3.881969,735
-2.616095,9.274120,85
0.506002,-0.095747,435
3.309817,9.369239,71
-9.674633,7.312387,796
-0.531443,-0.970369,517
4.955948,13.471091,863
6.580348,-10.093425,755
0.962393,-2.917144,155
-7.283729,0.249882,401
-3.868683,-2.394045,848
-3.441020,8.358255,330
4.947119,2.983682,985
-7.130797,-4.412491,412
6.947716,0.569591,984
3.068022,-3.104255,150
5.210136,-6.747138,159
6.306765,-11.205076,671
3.490159,-6.128936,815
4.067193,-0.234865,141
3.837458,-3.697542,408
-13.584655,6.238504,939
5.730488,-1.293698,248
9.349043,2.342162,22
12.116311,4.549626,628
-1.677736,-2.234122,109
12.136431,-3.491899,286
3.981063,1.569359,423
13.458985,0.342683,270
-4.582665,-1.912929,504
-2.388455,-13.101147,548
5.025754,3.425929,478
-0.006289,8.867476,23
4.839259,-7.753479,774
-5.665780,-2.931444,196
-8.356209,6.392079,988
12.260676,3.269539,639
1.735360,10.053101,918
-12.457056,-1.120107,565
1.167213,12.934027,720
-10.359933,-5.664516,769
-0.833337,-1.007828,212
-9.144439,-4.246744,233
7.814911,-5.892769,338
-5.068686,-1.849990,814
1.763284,-0.549613,454
-10.437101,7.515366,803
7.967392,4.332129,292
9.322781,-11.778098,214
6.699461,3.720261,937
-5.728134,0.169012,15
0.663654,-4.853213,81
9.046308,9.443619,897
4.946997,5.733890,184
-3.619944,0.502262,595
-9.448589,-8.631015,513
-12.709968,-2.278749,255
6.913831,-2.338573,19
0.454506,0.621164,413
7.020485,-2.268693,540
-4.879971,-9.757581,89
0.340345,13.634435,647
-1.488849,-12.187037,589
-6.360146,-2.570472,352
6.596982,-3.082139,32
3.887823,1.395553,645
11.909379,2.235172,641
-3.370669,-6.583530,468
8.992302,1.199703,394
-7.271633,6.870951,241
3.141081,-0.490218,816
-9.120895,5.513642,168
-7.044108,-7.362762,833
8.415556,-0.101619,415
3.851919,-10.815356,276
-4.995218,2.841723,175
2.686709,-6.772294,377
3.856385,11.389301,209
-14.499546,1.642490,29
-9.154061,6.195130,503
-3.097703,-5.747896,604
9.997681,7.240031,225
0.812039,10.661819,662
2.729043,-13.393457,946
9.301037,7.070457,99
-6.586878,-5.352423,495
-12.093479,-5.479535,206
-6.946678,1.278213,794
-3.064566,-7.054578,857
2.364872,10.350637,587
-5.795007,-2.140588,474
-12.887227,3.179802,727
-12.703762,6.857181,805
-9.967292,0.325194,315
10.919424,-0.260726,395
-13.631709,4.727797,409
0.090074,14.143847,108
11.711004,3.373538,488
10.153403,-8.534068,501
-2.846023,0.263022,103
-8.268888,-3.354532,202
1.422624,5.520680,534
-1.524306,0.513248,894
-2.845055,5.024913,596
5.750531,-2.725117,771
2.898005,-12.488886,829
8.341390,8.735071,897
-9.585542,-0.427567,504
-7.564500,3.639574,168
7.189273,-4.754982,452
11.593184,-0.069795,746
3.018130,2.891155,407
-1.606198,-7.069939,875
-4.170995,-2.754769,806
-3.567776,0.576064,576
1.444890,-8.929397,906
0.698499,-14.014064,518
-0.820592,4.299169,615
10.346267,4.336963,179
3.352617,-12.401583,322
6.550268,-3.394064,437
-1.831929,-3.862169,157
-0.283179,-9.496557,537
-10.044858,1.406092,282
3.394482,-2.217967,814
-1.726819,4.366655,695
-7.149981,-1.338593,694
-10.650781,7.823063,753
-2.670797,-3.368384,625
-7.352289,-0.236108,428
2.552867,-0.684557,705
9.703424,3.363355,762
-11.899779,0.732346,326
-6.436624,9.404525,869
-3.637129,-5.924225,834
7.274617,5.137851,191
5.819030,0.634515,226
-6.136719,6.660543,543
-3.129812,-3.929062,171
0.478724,0.683926,478
-8.927951,-8.378557,531
9.265333,-11.963548,653
8.521448,3.237052,915
3.841887,-5.300659,509
13.827632,-0.525302,643
-1.302207,-3.929410,973
-10.537842,5.850522,215
-2.128997,7.059696,289
-8.183742,1.873046,331
-6.581649,-5.531134,75
-1.067598,13.430974,109
2.030843,-5.620202,646
3.895881,2.286449,745
9.105710,-10.216364,881
6.766541,5.865837,95
1.919657,3.285984,713
-4.177981,-0.099524,886
-8.082834,11.666413,175
-9.593405,7.106495,790
-9.916716,-0.644952,229
-1.438693,-0.152263,112
3.302547,10.895501,480
-7.776676,6.790203,434
1.800078,-8.604165,737
13.999504,-1.792600,917
1.566900,2.262347,255
8.879219,5.303861,405
1.235348,0.666243,945
9.728816,-9.241937,532
-0.325849,-5.577286,99
-2.633882,-6.576008,528
-1.331071,-11.917637,151
0.357565,-6.559999,431
-0.448564,13.512836,422
3.891086,-3.877371,191
5.930610,-1.718616,600
-10.511786,-2.213062,657
-7.230192,-4.433227,850
0.551460,-0.687833,984
-8.343983,-8.772499,412
9.204532,9.437688,88
2.160469,-13.999645,74
-3.491913,0.602430,399
10.323548,-5.881683,266
-0.534341,0.348425,104
8.471573,1.979630,34
4.444902,-2.730092,247
-4.136188,-11.857353,729
3.538692,-3.148063,437
2.039855,13.318853,449
-7.405688,-1.152615,728
-3.573179,-4.922764,578
-5.612052,10.126158,576
-11.485294,4.351617,8
1.381095,-5.489793,510
0.568607,-13.766063,944
-6.650634,-7.911720,736
-1.124846,-3.153955,838
0.743686,-3.679683,233
3.799056,9.037015,595
-10.901711,8.073871,101
2.242290,-12.891011,565
4.105739,-14.778371,899
6.617443,-4.343237,815
0.791986,4.874843,217
3.671142,0.937870,645
1.104496,-4.555977,939
-7.662435,9.737786,314
-8.915490,-1.236168,657
0.970536,-6.122023,234
2.003396,12.376984,550
12.377555,4.566685,103
-0.334358,0.276559,46
-5.502088,6.276343,542
10.629825,-5.474405,445
11.553722,3.114142,239
0.451887,0.192319,804
-5.520121,6.178448,926
13.954997,-3.791756,121
6.200465,-12.734403,300
-8.482300,-1.959029,211
4.330524,3.933796,497
-1.370823,3.903417,533
-2.524812,-9.936988,91
0.851944,-8.962590,945
6.804652,0.788414,493
8.363310,1.714325,191
6.546589,-12.127065,349
-11.524030,-1.925505,211
-9.170040,-7.375286,609
3.406368,3.285979,378
-5.329778,3.789356,60
-6.578993,4.569874,547
-12.947900,6.155304,799
0.661077,-11.178798,501
2.369900,-7.679996,384
-10.907738,-3.901038,284
-4.141931,0.465962,274
5.872378,-2.535537,239
-5.324613,-11.411045,161
1.206664,-5.269411,883
-7.084601,-7.205396,653
-10.094445,-0.905671,228
9.465971,7.921905,701
-3.495099,0.619492,379
-0.072515,-10.972551,76
-5.052809,-5.342332,527
-2.324951,11.274365,983
5.560603,-14.941712,775
3.583568,12.519499,934
-6.604332,0.101046,137
1.204656,-2.058354,734
7.767536,3.065478,754
6.942463,4.493381,285
-10.169643,11.102844,379
0.726139,0.863602,659
9.095580,-3.803709,642
-7.519216,11.711179,847
-4.358775,-4.613691,773
-3.332379,-9.018002,912
-3.559422,5.894934,314
4.237239,5.143685,959
-2.239178,13.731563,465
4.962368,-5.121668,738
4.415818,-2.748645,589
-9.684076,3.932998,572
-5.635523,3.558571,446
13.099267,-0.187080,689
6.106514,6.330451,998
7.610754,-10.541367,902
0.637912,13.758424,536
-13.042968,5.498090,939
1.649358,1.706298,880
11.962793,2.624442,810
5.203806,3.424855,625
-0.994462,-7.135777,479
3.308088,-8.923212,874
9.010566,-5.810866,559
-1.883361,8.080099,680
1.494367,-7.831390,566
4.983972,-0.138282,166
-1.362671,5.843921,620
-2.585700,10.362288,47
-1.156099,5.494378,771
-3.119461,-3.702539,835
5.889411,-10.406794,752
-10.566983,3.399713,728
4.089319,-2.923602,645
-2.599571,-10.201846,246
1.515526,3.997544,546
9.154688,6.702988,490
-4.194875,-2.952051,649
6.222663,-1.683121,865
-9.603633,3.909484,448
-6.218790,1.010506,669
-2.152681,4.613317,949
0.134076,12.844678,118
-14.672932,1.014324,686
1.587127,6.863934,606
5.566325,-1.692505,281
-8.809682,-1.427551,368
-5.575703,-8.821217,929
-3.273003,-5.359242,795
-1.862883,-6.411218,849
12.690149,-0.290245,280
3.132559,2.026121,454
8.344554,-1.631224,121
2.877339,-6.445399,386
1.977346,-4.298033,49
3.888045,-0.783268,386
0.480212,0.673190,413
-2.516948,-4.326209,842
-3.410751,0.950162,64
-12.928377,4.347612,409
-7.561558,-2.677876,962
9.253678,-7.189873,878
-11.688399,-3.942500,72
-0.159776,-1.573432,666
-8.213545,0.750922,688
10.310810,-5.790127,840
8.723132,3.270659,165
12.010686,-0.754711,174
-1.057559,2.018056,831
-8.680746,-0.596418,613
-0.673408,1.645258,442
3.244118,-6.117281,566
11.975432,5.500672,798
0.065960,14.487532,118
5.301788,-14.661682,938
3.208414,-14.930735,558
-4.722122,5.039891,978
0.554651,0.335979,659
7.373903,-0.295415,773
-2.762384,-2.892494,48
-5.921082,-1.673483,277
-1.883360,-1.569955,51
-4.345429,-1.922101,254
2.091915,-7.365820,178
-1.722650,10.012690,320
2.456470,-2.002058,937
-10.840351,-3.130840,198
8.799567,-12.466224,155
-7.486842,-4.713885,69
5.700497,11.812965,251
4.210054,-5.508663,466
7.326197,6.790919,478
10.955582,3.358522,457
9.774361,0.309536,746
-7.949256,12.069086,760
5.218713,4.055813,98
11.193146,4.412485,937
10.099264,8.364257,232
0.385546,6.424869,976
7.104826,-5.393233,164
-2.219261,-4.616205,367
0.670133,-0.090429,281
4.730173,-4.518986,738
-14.158315,0.546921,29
12.527973,-2.153564,736
-2.028166,-1.833828,906
-3.477843,0.591369,162
1.715466,7.878411,631
-3.319214,-10.191482,757
-4.674874,-10.113936,157
-10.536612,7.512189,803
-3.381182,5.539568,415
-3.499792,-2.727297,165
-5.162118,-2.718371,219
4.647016,2.900344,289
-1.456344,-3.668025,91
-1.654916,4.881261,476
-10.164646,3.668328,328
-0.046620,-7.453025,981
-9.461191,-3.244388,73
-0.595724,11.882192,869
6.703317,1.228798,713
-8.560664,-8.730549,221
4.838304,-2.097248,718
-10.837181,7.232222,241
-7.839677,-3.551437,957
2.389703,7.320514,676
-0.063209,4.028511,615
-13.563234,3.095473,52
-2.299643,-3.370011,232
14.706096,-0.761046,242
10.603114,4.776192,962
6.009951,-10.543179,593
2.561180,-1.566298,731
-7.681248,11.390257,197
1.642631,5.407381,499
-2.429224,-1.418036,243
0.266070,-2.823298,482
11.274183,5.200335,182
7.942852,3.881992,813
2.153239,-1.676118,408
0.828795,11.766171,190
-11.865201,-3.680038,528
8.043086,-3.648395,986
2.299744,-12.797805,384
7.807698,-4.231092,132
3.738028,2.592104,742
5.039630,7.323651,666
9.852216,-4.369480,268
-8.229408,9.841169,84
-1.156776,1.990894,476
-2.821330,6.521513,879
4.335351,-10.327535,276
4.168285,-2.487990,804
-5.624886,9.008757,306
6.103025,-10.087070,185
-1.991866,-1.587762,393
-0.946274,-3.484417,234
0.276500,-5.219319,841
7.240393,-4.470558,433
4.086322,8.574697,404
7.272565,5.146031,30
-10.770143,6.096108,726
4.842329,8.142565,273
7.102607,5.814165,472
-0.949040,-8.211515,230
-1.410979,-7.940142,719
3.329812,-5.490591,377
6.892026,2.586478,221
2.506094,8.914731,905
-6.430629,-1.283926,977
5.286207,-2.415525,826
6.204377,3.555622,429
5.515685,3.043772,740
5.854370,12.197881,614
-2.156682,0.011935,638
6.758018,8.166890,104
2.520868,0.948345,176
9.402262,-8.014855,515
