x,y,label
0.894048,13.246258,516
-2.026146,8.194063,388
9.487203,-1.032946,901
-1.467172,-8.633947,881
-3.642263,5.635666,606
7.340039,-1.502947,395
0.066442,-6.589263,121
-7.677401,-0.828730,61
-1.571356,3.527356,445
-8.273923,-2.043103,637
-0.098688,-0.293188,221
3.127124,10.810354,772
-0.231127,8.676254,367
10.227476,3.881857,775
-6.212474,-8.585689,203
2.380828,7.993902,86
1.517815,5.727865,787
-3.609818,5.003751,141
3.439837,5.897729,556
5.459739,-1.642869,629
10.787070,-1.141198,526
-7.662011,-1.956224,723
-8.666489,-1.045846,862
-5.138948,-10.075977,587
1.036986,12.268454,154
-1.457306,-13.579772,3
12.607706,-1.490546,599
3.244267,-4.724763,315
-2.785484,-0.293458,191
-0.831116,-9.929594,850
2.175967,10.147826,819
-7.782063,3.295513,528
3.606753,-6.763361,564
-3.300459,-9.288239,905
-0.205111,3.606557,405
7.429073,2.520580,840
-5.580536,-4.756555,838
-1.923985,-8.156667,333
8.774680,6.275405,689
-6.590248,-2.883744,94
-5.137604,11.421144,484
8.489066,-6.725047,235
7.449918,3.627926,238
-8.956904,-5.367495,23
1.839694,10.381232,512
-5.791912,-0.927764,317
-4.063058,8.410756,681
-5.936075,-3.443884,383
-0.234888,7.743290,422
2.785237,7.608902,118
-3.968984,-5.217463,914
-4.169177,8.822093,126
0.418650,-0.759148,170
5.272430,-7.507309,448
0.277801,0.317692,640
-3.643913,-4.182266,484
0.000595,-5.308277,8
-4.689162,-8.428437,532
-6.103410,0.468585,556
-2.714821,1.921187,410
6.950063,-2.828246,946
-8.764260,-1.975768,203
8.251392,7.046494,263
-7.501311,6.745639,977
3.310355,10.120888,984
-1.837667,-13.267549,544
4.051214,-7.852128,304
-0.426551,-10.906715,388
7.492705,-8.227457,116
-5.758422,-11.138458,125
4.973157,4.925205,631
-7.974440,-0.326522,546
0.038213,8.262062,100
6.519370,-0.082668,126
-4.661512,-1.549914,380
-3.094482,-11.334728,228
-2.721973,-12.086176,148
-2.019621,-3.065386,128
9.920756,4.496989,378
-8.597936,7.839864,340
-10.213725,-10.820856,213
2.015010,-7.970742,784
14.361011,2.056041,142
-7.519547,-5.687127,715
1.882726,-8.328278,377
3.525332,-0.639517,731
-6.065120,1.016661,142
-6.492598,6.610598,251
6.619488,-4.374729,149
-0.052147,-6.991705,843
-1.812817,-8.613883,69
14.385535,1.989038,167
-0.079541,-14.843155,917
6.765973,7.108640,503
-8.064190,-6.957853,275
-2.222882,-7.439046,444
-1.088075,-8.296880,867
-3.016620,-5.501585,846
-0.094384,-11.095912,908
4.567690,0.542263,594
3.102051,11.879125,687
5.126101,4.777366,275
-9.491374,-10.297702,384
-8.222041,4.587367,397
0.819507,-2.855818,769
-2.185883,-16.141131,454
6.619491,-6.382187,958
-4.107650,-6.869654,285
5.759004,-1.618584,355
-3.643815,-9.084455,733
1.538701,2.070422,694
-0.636977,-0.416418,673
2.634730,10.289036,674
6.938686,3.698177,780
0.860010,-8.396398,186
-6.203576,3.745135,278
6.980003,7.585253,855
-8.153208,5.769654,222
-5.853347,3.991668,374
9.636910,7.316223,779
-6.427548,7.780549,416
-6.493787,-5.765720,617
-1.922286,-2.247378,761
-5.032456,-6.761911,837
2.202119,-9.005839,954
-12.164970,-3.211707,358
-3.341940,3.673633,338
-0.553078,4.584477,107
4.398514,-2.767110,684
-2.595654,-5.381119,324
5.253207,-2.218458,641
-3.951196,1.587485,691
6.968929,2.841967,875
-4.843561,4.564870,747
-10.116991,-10.638775,832
2.684295,-4.245461,172
2.076413,9.405359,539
-8.227669,2.199558,339
-3.179959,-2.494187,896
-4.074634,-1.012251,879
0.941720,4.198586,727
-2.236684,2.857983,632
-1.490125,-0.176698,956
-9.270807,-0.678956,197
4.324512,-6.167710,117
5.336497,7.163422,723
0.560364,12.269911,435
3.981865,4.764901,508
-4.720639,0.988621,303
2.202011,3.128739,90
-3.477562,-1.731205,45
-7.764569,8.048574,948
-8.305810,8.575943,716
-5.973076,-1.361237,249
4.907235,-1.702157,177
2.460175,7.223121,101
6.791121,-4.068575,190
4.062508,0.424770,900
-8.571731,-10.682727,469
-6.441487,-0.412043,705
-2.284099,-16.151414,498
1.498646,0.400760,816
-1.287943,-6.443560,603
2.998185,1.751870,112
-1.850659,6.134835,394
-0.137921,4.642858,943
-4.013797,-0.620559,334
-3.360789,2.092312,984
-1.378104,-9.534185,100
-4.667224,2.757413,142
-4.049609,1.475681,716
0.347302,-3.850136,0
-7.047608,9.759491,237
4.877731,6.228767,350
0.615939,8.384466,583
-11.415248,0.073816,187
2.859897,-4.985052,219
-6.106306,-3.608360,183
-3.878450,1.393996,129
10.661953,3.714214,37
-7.153396,6.062282,126
8.380332,-1.884696,830
7.394067,-5.400960,864
10.586901,2.567293,572
-3.501887,-2.631480,699
-9.282750,-5.340500,896
6.749366,4.842260,194
-3.872464,9.604965,719
5.714687,-9.124964,221
-9.527667,-6.020483,146
-4.485795,6.142123,901
-6.862328,-9.535004,339
-2.671763,-5.678192,320
8.874918,1.947841,469
-4.062133,1.215830,374
-7.975972,3.338152,434
3.075565,-6.319082,457
0.298667,4.814204,795
-3.236734,4.713701,371
-3.336842,-5.716249,850
8.183963,-0.314061,272
1.920044,-12.194841,326
3.182889,-8.529941,54
-6.756067,3.350097,825
-8.260642,-4.920513,932
-3.206785,5.552843,622
-0.418648,0.756192,581
3.135878,-7.114065,251
7.770911,3.279864,913
-4.840165,3.055995,376
7.193190,-3.641773,448
-9.485841,3.697307,84
9.841278,-0.291968,351
-3.168011,-6.011543,289
4.865982,-1.954217,270
5.766256,-13.789678,319
6.502514,8.019870,546
4.688912,7.680428,399
-10.709029,-9.155075,663
-2.565582,11.561060,376
-2.439938,-4.531435,667
5.409888,7.337900,193
-1.917729,13.263328,673
-0.270794,-0.466912,84
8.165538,10.058380,818
6.555891,5.621169,272
14.193748,0.548911,105
4.536847,-5.572218,291
-5.617810,5.562327,707
13.259767,-1.112143,872
1.976214,8.832982,279
9.575841,1.338710,364
11.740450,-1.490472,606
-0.631743,-3.680706,664
1.163774,0.255586,38
-1.418634,0.818942,945
-2.608147,-5.046375,18
5.873613,-4.862513,611
-6.131979,-12.863423,690
10.213726,0.513484,656
4.490629,4.126366,70
-2.740822,4.938820,885
-9.937259,-9.346850,997
-2.771972,0.515063,952
-2.277113,0.838025,829
-10.360567,-0.340523,235
14.230215,2.895801,484
1.222394,-6.274944,971
0.911256,-1.981698,188
-8.540025,-0.236893,784
-3.877700,4.021926,634
-0.062544,-6.217818,715
0.526814,-2.993994,394
2.074621,6.258251,258
4.329068,3.666994,456
9.688891,4.875174,102
-6.089562,-10.493286,755
-0.590077,-8.838468,237
-1.963250,-3.730953,330
3.215984,11.915557,292
-4.983614,-11.136649,54
-2.616507,11.907375,550
-4.392563,-0.540926,597
5.825985,-4.525729,133
-1.822925,0.896446,563
7.796697,8.482792,729
-7.053546,-5.066201,401
8.540660,-5.404307,864
-3.312698,-6.563443,295
-4.236269,-6.193127,444
6.706641,8.959682,824
-11.639844,0.204210,340
-4.068742,-10.366268,754
-1.529582,-0.893631,117
1.267868,1.726500,215
-10.549122,-9.252023,904
-6.844432,2.415123,454
6.359558,9.026994,433
4.595359,7.599615,938
3.338097,-4.358911,421
-4.478478,3.838259,641
-4.075439,-1.895718,240
-1.172853,6.881573,267
1.670737,8.044652,272
2.136246,11.513180,72
1.141016,8.399213,882
-0.326187,2.796621,252
-5.385239,0.153667,828
5.419979,6.809475,701
-6.501463,4.318221,678
3.342872,3.721046,760
-1.873390,4.835147,195
2.460642,5.545679,331
-1.662356,-2.879722,57
-0.459868,4.781073,15
-7.574390,2.647536,157
-9.104998,-5.444984,602
-5.381528,-9.949280,958
-6.173114,-8.606019,877
-4.820813,-1.251807,583
-0.661502,-0.160735,828
-6.418838,-11.535938,518
-4.775870,10.907319,923
-4.706615,2.798524,299
-10.976239,0.661375,454
2.641567,9.752718,739
-0.882704,4.554495,305
-0.433976,-5.152553,296
-2.340353,3.375783,899
-0.341463,3.485719,829
3.026067,8.843589,944
9.964009,0.012146,940
-0.933916,-4.817488,349
9.358688,-8.908746,950
-0.642343,-1.272686,999
7.271169,5.012098,205
-2.619440,4.705531,176
-5.912111,-11.674895,349
-4.355513,0.446774,480
1.203247,12.514443,665
-6.384640,-2.083891,421
-2.964216,2.667667,330
5.099522,-0.530295,714
4.123117,-7.667375,163
-3.047428,-10.663958,194
-8.024791,7.763770,48
-8.086382,2.495567,753
0.708169,9.480260,308
-7.455556,-3.231731,985
-4.716044,2.445514,691
-2.236999,-5.910970,55
-2.432623,5.935990,428
-4.555468,-2.207708,969
-2.966748,9.798946,168
5.912918,-7.628673,355
-11.650075,-4.192997,215
-0.556455,-5.714095,822
-1.481018,1.569309,29
7.416922,-0.360438,780
-3.564432,0.834650,611
3.781904,4.833426,234
3.609559,-10.466055,2
-6.545679,-4.927522,749
-10.547147,-9.711892,334
-7.811699,-5.893541,430
9.243277,3.765102,375
4.198645,7.402101,825
-9.514015,3.875982,175
2.928433,7.828280,685
-6.174247,-5.792187,733
2.623004,12.062535,462
-7.664884,-4.199622,997
-6.765735,1.428317,415
-10.143937,-11.975303,692
-1.616424,-9.989089,137
-3.171077,1.229947,96
-3.554143,11.103846,13
8.985463,-0.304583,1
-0.318160,-15.014521,918
-0.758540,0.189251,57
15.156770,2.998389,363
-2.752032,2.389101,84
8.085024,4.060125,931
-5.221050,-3.825986,51
0.971680,-0.266453,712
-12.010263,-3.720035,969
-6.155163,-0.394312,508
0.466257,8.261696,804
4.651639,-2.101258,294
10.382626,2.955327,591
3.941561,-2.293727,105
-4.340057,-2.058536,562
6.512299,-2.909680,518
-4.408936,11.500409,69
-9.110684,8.315089,206
8.365242,-0.846371,963
2.792100,-0.127911,917
6.099462,1.377878,469
-0.479934,-1.549826,106
2.081372,7.312363,586
6.612171,10.835807,211
0.271171,-3.067479,495
3.264265,1.394751,338
2.307936,7.437306,465
-4.920831,-12.617883,962
-9.083619,-1.947179,673
4.015530,4.814873,674
-1.221239,0.294435,351
12.536153,-0.840779,600
-0.134913,2.320439,631
5.708666,-1.082958,248
-10.350426,-0.692207,124
-0.512689,-10.420684,52
8.967187,3.002690,626
-2.885638,2.015701,943
-8.208785,-5.757196,665
-5.714264,-11.636573,752
4.912627,1.975594,750
7.488228,9.840569,92
-8.471260,-3.039768,996
-6.009004,1.220824,721
2.072737,-12.276695,290
7.893004,-5.573665,673
-10.461808,-10.611092,793
-9.880758,2.636410,161
-0.343869,8.546156,519
9.247887,5.692182,180
-1.804550,2.158902,252
2.291216,10.800735,635
0.535080,2.872184,933
3.116869,-9.630735,704
0.761672,-13.340847,425
-6.612197,-12.290292,185
7.753211,-7.315959,984
-2.025187,5.195468,860
-0.397524,-13.338873,591
3.391018,7.391634,949
0.207770,11.109475,269
0.324319,10.788054,105
1.966902,-5.347004,124
8.564091,-0.327986,892
-1.478693,-9.623995,472
7.510908,1.898266,508
6.057243,3.816237,965
-6.991028,-10.288823,895
-0.000975,1.346979,575
6.784987,-7.517642,515
-1.588895,-4.374673,134
10.343624,5.313059,91
5.178867,-7.740017,103
4.038686,12.544989,916
-5.265350,0.325752,752
-3.110710,-10.340313,114
5.770150,-7.382133,675
-0.882517,-14.514918,722
-3.765324,-9.403901,284
8.176279,-8.835972,234
-9.190054,-0.637427,902
6.838933,10.338154,255
0.583101,0.983935,609
1.035646,-3.390224,426
-5.328595,5.658754,421
6.550351,-1.374827,808
-4.312466,2.881697,546
0.755539,5.936914,245
1.197661,-14.588957,337
4.848875,-7.951351,263
6.063715,6.788409,953
-2.395957,-5.126807,378
-0.696354,12.652492,211
3.192007,2.524837,592
-2.773077,2.983293,802
3.229325,-5.659376,34
-1.534240,10.399288,394
1.941985,12.203395,2
3.904758,10.317829,234
-2.370792,-5.703825,37
-10.136789,-1.548199,785
6.055105,7.725874,816
5.121033,-2.717337,815
8.788932,8.093620,61
7.980548,-2.217047,780
-0.275768,8.620023,348
14.337174,0.089630,425
-1.107451,7.690534,480
-3.840715,-6.258670,491
-5.342686,-6.432602,761
5.867378,-6.645834,8
-8.174835,2.741591,86
-3.846238,8.709847,459
4.751201,-0.122028,682
-1.636810,6.590867,741
3.979404,0.768422,731
-0.415722,-0.645769,652
2.628412,-6.373180,987
3.877959,8.138562,836
7.059331,5.994615,415
3.404426,-1.823837,2
0.276410,3.280879,647
-6.947469,3.697513,435
8.101895,-1.961682,762
-5.325114,8.182374,12
-4.125427,-5.185018,831
-2.384090,1.976078,919
1.059522,0.916146,987
-5.934541,-0.553446,458
-3.127198,10.116619,32
-0.507555,-2.836792,82
5.853789,-10.055217,457
-0.019489,-8.842265,78
-3.196840,10.143466,429
-2.600786,-7.302158,838
-6.379967,-3.352082,562
5.487120,-2.140897,266
-7.934445,-2.764520,848
-5.779641,5.848942,310
8.654912,-9.762703,373
-5.916018,-2.084888,730
2.250766,8.221957,766
3.196219,-0.467797,759
5.127369,6.747482,607
-0.501492,-4.986550,171
6.253962,-2.695848,507
6.114303,-0.887599,130
5.312433,-2.380192,191
-8.576378,-0.916148,892
-2.850011,-12.028677,353
-2.885787,-10.505674,652
-7.134054,6.764453,955
-1.013240,8.427641,223
-1.845590,-7.395228,718
-5.823280,-12.653649,575
0.050660,-5.038736,78
-8.656037,1.918871,792
-0.319160,10.276804,725
5.561192,0.388531,844
-6.158683,-0.477890,754
9.623932,7.844536,523
5.556014,-5.855578,459
-1.839438,-2.339318,564
8.450148,-2.950777,417
3.337557,4.786746,189
9.018109,-9.313031,488
-8.398995,-3.630389,973
-6.961486,-3.579093,526
1.342488,-3.284138,555
-3.103425,2.401890,143
-2.401957,-2.809135,128
-7.128801,-6.309630,853
-3.630173,-8.447062,659
1.785931,-13.300240,471
-1.796813,-0.310538,495
7.104753,-2.480460,295
-2.165358,-1.408029,510
10.285714,-5.298071,197
-5.117356,-6.827314,759
2.980744,1.193934,137
9.358162,-10.712655,566
6.789015,-8.060991,830
-3.235139,12.784141,216
1.377237,-5.988673,150
-0.372610,-8.344448,338
1.521981,4.079011,553
-2.721945,11.627877,828
-4.716573,-7.270582,932
9.828419,-6.602525,726
5.531084,0.716556,643
2.502415,10.254486,738
5.882194,7.230096,493
5.124661,10.333808,281
-11.906227,-3.794111,216
-2.607949,-1.545158,314
-0.603787,-10.621086,2
3.297241,5.122934,847
-5.134289,11.366870,398
4.776897,-4.587848,33
-0.845813,-8.503095,288
9.853658,8.033483,576
-0.024767,6.335008,585
-5.092887,11.093504,720
-2.179304,7.071545,646
-0.326372,5.839990,371
6.729667,-5.781008,980
6.957885,-0.480653,666
8.404803,1.962772,751
4.227504,0.042870,710
4.064321,-10.201367,890
7.246727,5.444546,117
7.732772,6.278947,444
5.955406,-5.572598,853
2.073390,-2.175413,524
3.034361,-8.039827,753
8.007010,-8.850699,160
-10.801996,-9.712655,501
3.123805,-0.521813,953
4.734194,-3.074007,571
4.659602,-7.662856,242
-4.252278,-7.922500,72
-7.921979,4.220898,747
5.887739,4.659223,891
6.869035,10.958878,755
-5.466728,-10.722455,798
-5.783430,0.170046,257
2.389713,8.448374,548
1.889883,-3.225022,890
9.774192,-0.486765,134
-9.082761,7.896785,550
-8.201020,1.530306,629
-6.839348,0.798428,186
-0.450366,1.047520,809
-5.891003,-0.899350,446
4.250866,7.240978,431
-7.947706,-7.675189,609
-4.504149,4.543147,881
8.445174,-0.838568,647
5.543331,2.709318,757
-7.524567,-6.310421,171
-7.253993,-9.575059,719
-7.187594,-4.381817,58
-8.683866,8.138817,397
-3.290336,6.511042,709
4.349347,-6.403559,67
4.209458,11.920153,264
7.174115,-8.449627,67
3.737229,-3.166938,509
0.657950,-4.898497,614
8.860349,-0.787231,363
-9.759001,-4.474656,115
0.711601,2.802400,395
-4.462073,-0.403078,277
6.539336,11.047880,265
7.476778,-1.055424,837
7.806024,7.528515,198
0.694761,6.827531,810
7.456710,2.492445,23
7.866730,5.888876,166
-5.624583,-2.591287,739
9.243830,7.603158,633
5.054320,6.522886,540
0.202016,-7.053376,308
-6.986155,1.921048,774
-2.482231,-6.258856,872
7.204562,-6.593879,196
-0.331830,-13.634536,901
-2.067451,-0.311903,62
-0.814075,-1.492097,465
2.994534,2.432241,153
8.133367,2.110618,864
-1.653439,5.777233,961
-7.750893,-6.716801,684
14.226042,3.529572,734
-0.329201,0.367950,649
5.278238,0.382675,14
2.009400,-1.873525,424
1.270394,4.384151,523
-7.549586,-6.454690,616
6.629992,6.893460,894
-7.940020,1.027131,6
11.982251,-1.714231,321
-4.319389,8.112384,103
-5.239457,-10.741118,944
-9.172158,1.349967,352
7.227900,8.101400,914
3.474086,-9.607944,738
-0.227387,-9.050520,746
-10.033689,4.504375,357
4.488351,11.338193,759
4.876307,-9.367648,293
1.184572,-3.974575,843
5.516381,-3.862568,605
-5.433763,4.080453,499
-7.202040,-4.803638,898
-5.756307,8.243759,677
15.009184,2.743837,562
-4.435118,-3.916481,187
6.736695,2.308524,994
4.672365,-5.037639,778
-3.966899,-2.536666,840
-8.893188,3.225504,915
-5.088481,3.627729,953
2.855757,-4.675310,558
-4.063063,-7.043017,997
0.028471,10.738454,502
-2.857111,-6.529899,188
-3.046663,1.765734,406
5.471710,-7.454167,381
-4.846363,-2.032276,951
-5.380387,0.142013,829
0.186650,-4.280540,376
1.090705,12.561409,141
-4.605901,2.844703,568
-2.456855,-0.042205,525
-10.532446,-5.428951,28
-0.694500,1.765757,612
0.767791,-13.109674,140
2.048314,-2.165129,261
-5.819295,0.493480,224
-7.188067,0.839134,551
-2.425664,3.350568,17
-0.186809,-4.588738,769
-3.470482,-5.819946,249
-2.566414,4.876583,108
-9.512388,-6.747212,38
5.184996,2.783325,277
-6.161331,0.567134,326
-9.850745,3.842189,173
0.732001,7.224269,671
-12.154106,-3.267154,878
2.028805,11.448816,660
1.025395,7.090744,185
-5.982565,-12.387574,387
-8.448813,-5.716806,840
5.620158,-6.025963,16
-8.731652,-6.867164,260
-0.232985,8.309318,158
8.243539,9.424799,942
-0.090652,1.815012,244
-6.840668,7.805173,546
11.993654,-1.796441,440
-5.218506,-3.450780,612
-5.313120,-2.150446,110
0.643275,6.306722,394
-9.243513,2.447129,419
-7.983717,-0.322552,242
0.150230,-8.930968,567
7.478449,-0.661026,112
-3.540896,2.421863,472
-10.031021,-12.564166,862
-0.592547,3.881902,965
0.726232,-1.300097,217
-1.989257,-7.897823,236
-8.472666,3.771587,642
-7.948965,8.711646,658
-7.780615,0.846772,583
-4.613754,7.157895,467
-3.231459,-12.179592,708
-1.757727,6.568216,935
-8.659745,3.953051,178
0.803468,-4.132994,9
4.307602,-7.406836,735
-9.599389,-12.048921,63
-3.983490,-4.557937,333
1.448616,-12.132939,464
1.877441,10.256964,988
14.016291,2.313363,74
2.513495,-11.928616,881
-5.962754,-12.915837,153
9.780109,7.979130,815
-8.819783,-6.766874,88
9.669774,1.214518,381
-4.104844,-10.367537,133
5.055163,6.644593,564
6.655646,4.230273,282
-6.638820,11.577285,403
-2.917719,4.664171,625
-2.141833,-12.614808,144
11.025844,-0.398933,976
11.382359,0.554290,861
-9.135589,4.797271,510
-1.630846,1.826863,217
5.426693,-0.032677,50
-6.001671,-11.777163,63
-6.093468,0.535984,79
4.360389,-6.561368,115
-7.723189,7.656068,955
2.059891,-0.368923,662
5.835969,-4.799988,286
-7.933263,4.839677,327
-1.001414,7.604198,382
5.412732,6.763884,843
8.656927,-1.340952,328
2.878875,7.810597,996
-6.824595,-9.831529,323
-6.434509,1.204550,334
1.213429,-4.820254,526
-5.882045,-10.016542,692
-7.990685,3.084874,761
4.974684,11.041032,152
10.414090,3.222500,23
-2.461361,-5.806116,2
-6.957331,7.048486,732
-1.544114,-4.054249,149
-8.001757,3.492547,472
2.810841,2.724152,974
-10.095803,-9.601702,348
6.394921,-1.836003,192
4.645571,-6.790821,655
3.769644,1.078455,983
1.755343,-4.212634,846
-8.700789,1.708991,982
11.261066,-2.123889,973
0.791952,-3.285694,522
-1.077394,-10.547342,483
-7.027275,-4.799258,283
5.125681,-3.417436,555
6.440921,-4.485750,5
6.389858,-1.367037,473
-3.510693,4.250366,925
9.387351,-1.010747,637
-0.650957,-4.595685,135
1.227925,-6.025881,942
8.533695,-7.819616,189
10.083314,2.223405,100
-6.514488,-10.297850,492
3.756920,3.128304,733
-7.429608,-8.413435,722
10.738774,2.270375,423
-3.169912,-2.954559,469
8.429479,-8.988009,781
4.893416,11.814925,200
-2.748804,2.698058,539
-11.845473,-2.774076,567
8.375896,1.553426,267
-5.042547,4.347254,850
-5.055549,-1.454139,143
-3.274117,2.832011,4
0.648920,10.076562,322
9.790700,1.663927,377
1.100533,3.878362,633
-7.511994,6.508343,946
-2.067811,11.954320,947
0.010545,-7.689906,104
-3.862094,-7.560982,684
-8.973290,-2.272548,699
-8.437628,8.391758,853
2.826343,6.740504,177
-0.771274,-0.651025,475
-4.993958,4.605708,176
-5.624445,1.809652,707
-5.111864,3.045257,696
8.020227,7.842142,387
-4.427067,3.427997,968
7.670539,9.921881,751
-2.336033,3.305090,141
-0.028628,-12.597541,3
-10.465926,-10.182063,263
-5.562610,-3.926701,30
5.901639,0.371648,96
3.610682,-7.349034,481
-9.332116,0.860293,132
-1.388358,-4.522404,538
3.038288,10.661338,366
4.666920,-8.918024,769
10.522503,-4.018386,570
-9.146535,4.347952,753
1.699660,6.130252,253
5.255001,3.036073,185
-1.268697,-9.744671,81
10.220669,0.044640,645
6.881228,-1.218487,719
1.144071,11.588162,694
5.919234,-6.270227,974
9.934699,-0.384560,68
5.440202,0.786083,967
-9.568766,0.583184,565
4.024302,0.662742,215
-5.582761,-0.748852,434
-2.968636,8.312493,30
8.587127,1.376023,678
4.777497,1.990072,793
-1.882944,-2.680959,696
6.906090,8.009672,152
4.242441,3.872224,463
-8.676157,0.928680,68
-0.822739,13.417100,166
-4.557763,1.099184,382
-8.878072,6.982440,896
-1.497793,2.751149,328
-6.128291,8.498572,253
6.773205,3.336052,115
4.879283,-10.685169,213
8.318032,9.155333,689
-0.460570,3.355283,522
-4.551580,-5.627850,396
-3.906026,4.148125,387
-4.608182,2.609352,154
-9.800389,-2.949628,605
1.758336,-4.724596,957
-3.444526,-12.167068,130
3.548761,-1.080358,583
-3.210165,12.998583,986
6.660008,-5.078018,935
3.126701,0.600314,715
4.266961,1.598748,385
6.565242,5.067327,295
2.378220,9.107126,349
-3.757433,0.612376,453
-3.618737,-0.877077,553
-9.080409,-0.909165,566
-0.931566,-12.952757,101
-0.942639,2.229643,323
-2.773538,-11.014279,318
8.463142,6.041951,998
6.742760,2.010217,917
4.656433,-10.747605,412
-8.124610,6.231255,643
-3.134650,-3.533963,786
-1.128891,12.171506,326
5.306799,6.974247,731
-4.596815,1.015575,924
-2.998378,3.185975,490
1.829469,9.072966,785
4.220258,-4.507778,855
-1.881403,0.233966,793
-9.277490,3.708188,761
-1.723586,9.241980,165
-4.062137,11.071947,63
0.901899,-2.954797,465
2.071403,-12.558829,151
2.876864,3.505736,554
-1.308405,2.516876,436
13.319854,-0.777863,397
-6.313354,-11.882788,276
-0.609085,-2.892212,481
-8.857573,-5.042398,319
4.079142,-8.562641,372
-5.450697,5.757930,416
3.958275,-4.777710,880
2.372277,-1.009791,465
8.885679,-7.171790,944
-6.614287,-10.141047,68
-2.048969,9.337746,40
4.914230,-5.923114,156
4.271845,7.834669,470
-9.265349,-9.405815,391
0.956657,-8.303213,266
-10.165433,-10.324976,302
-6.804265,9.391297,227
-8.200598,-0.656411,611
-4.672957,-4.368574,595
4.662606,0.759958,739
-8.861962,3.409806,911
-1.906968,10.868006,814
-7.123219,-6.181660,833
-2.262271,6.907168,50
-4.253420,-3.986956,792
-1.112317,-11.758990,266
6.969469,-2.624774,349
-0.717751,-14.303629,470
-9.829182,3.521514,478
3.192548,3.166014,707
-10.819750,-9.088239,979
-7.583444,6.069468,880
1.946433,2.718615,428
14.551628,1.157721,645
7.746291,-2.030462,185
-1.732385,4.397677,387
-1.775036,-2.624604,158
1.592155,8.945844,792
-1.013583,-9.891825,738
-6.870375,7.678097,628
-7.319963,-6.436749,38
-4.297359,-5.389016,404
-8.393406,-8.402354,744
-0.143263,-14.719245,857
0.479434,-5.395873,810
-0.281062,13.260887,998
-10.522590,-1.445158,516
-3.745486,-1.379998,366
-4.082140,-3.556408,120
-3.850810,-9.172352,173
1.283975,11.850209,827
-4.413091,8.702120,115
-4.347698,-9.061015,71
-2.218725,-8.140905,0
-8.758896,2.880162,461
-4.920236,6.702161,461
-4.998690,-2.265863,594
-6.309665,-7.159049,61
-8.365591,6.406449,439
11.007349,0.475785,377
1.173503,-0.881292,274
-9.368242,-10.696358,579
-9.825351,-5.553699,451
-4.031422,-11.669907,492
5.353750,-4.387843,746
1.214355,-4.920795,23
2.757291,-1.748408,769
10.428492,4.794455,344
0.154193,-6.086294,109
-7.377303,2.877086,236
-0.443745,-1.895404,414
5.589969,3.190565,425
-6.533407,-8.874329,117
0.693161,-8.898081,142
-9.431606,2.169819,32
6.012598,3.012680,404
-3.977260,9.263739,108
4.394366,-6.462019,366
-1.856131,-6.822925,798
1.522078,-6.227210,833
4.347236,10.592222,983
-4.351433,6.984571,645
7.023266,5.749464,84
-9.536255,-1.016519,925
8.523621,4.224730,114
-0.912878,8.987760,753
1.179800,7.301493,611
3.579983,3.176032,921
8.503491,-1.298485,943
5.090196,9.147174,535
-4.932991,-2.768147,278
-4.866376,-4.664989,551
-10.660123,-1.165932,164
5.792923,-5.176323,902
-3.190413,4.515343,341
-1.636794,-5.149667,174
6.099689,5.325994,215
7.654739,10.208246,770
0.007509,-11.144248,232
-4.541317,5.652609,194
-1.363366,-10.373613,291
1.644482,13.219575,889
-6.994515,-2.410815,335
-5.681959,0.743813,545
5.980683,7.215112,870
-2.391715,-5.169136,382
3.340543,8.035448,736
5.229395,1.717299,530
2.416943,6.483210,560
1.281956,7.630620,887
-1.626075,7.913986,217
6.229077,-9.318136,930
-4.184877,-0.868723,843
-4.964460,-9.283332,802
2.480630,-3.150618,554
-1.806649,-3.383103,412
1.062674,11.703195,728
5.507092,7.656514,51
3.148200,6.543968,263
-4.610812,-11.448368,116
-1.351909,6.638939,83
-7.662031,3.020009,491
5.314250,6.356544,161
-0.040668,0.387380,763
2.080521,-9.241099,191
-11.125495,-10.815869,315
7.063318,9.120138,611
4.137646,-0.558374,439
-2.277319,-0.580020,573
-4.985154,-12.466642,619
-5.497414,-11.268591,970
3.394694,7.282903,966
-5.949506,4.695673,306
0.799564,-1.425783,522
-0.782155,-0.716751,519
3.087137,12.367983,98
7.559587,-8.846916,648
-9.983263,-0.781567,281
-0.222624,1.063057,516
1.438535,-12.402384,647
3.310270,-9.607367,172
6.950979,-2.685597,287
-3.223918,-5.769508,511
11.641567,-2.449855,282
5.407200,-6.753314,565
-5.674057,-8.321177,186
4.381377,4.625763,757
1.253767,0.628721,627
-2.870199,1.243634,9
-0.936664,7.886270,21
-3.981958,10.502987,321
3.975569,-6.654414,588
3.175765,-3.964466,977
12.380026,-1.947554,457
8.960163,-0.320146,143
-6.621792,-4.014068,584
4.782787,-5.283489,781
-3.583614,7.139579,690
-2.005678,11.021832,956
-1.786024,-0.026451,414
1.059565,-12.534699,64
0.914994,-4.788422,653
8.123713,-8.251587,160
9.421912,-1.360385,516
-0.847352,4.491524,301
-4.596149,-2.246279,199
4.994135,7.284547,741
1.549954,-2.960768,70
7.092788,-2.035261,992
2.905065,10.170674,962
-7.953969,6.099920,709
-8.852977,6.843079,700
1.719490,7.199491,445
-5.646694,3.800295,110
11.493282,-2.607018,56
-8.172969,8.670596,876
-2.459246,-6.586596,162
1.407251,-5.659933,759
-1.796035,10.410390,239
-0.829955,-6.126596,970
-5.792492,8.994833,40
